,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
677,IBULHSGFIN,N6,1052.0,1052.0,1052.0,1052.0,1052.0,1052.0,50,52600.0,23-APR-2018,3,INE148I07GF5
678,IBULHSGFIN,,1089.99,1089.99,1038.2,1089.99,1089.99,1099.99,52,54089.98,23-APR-2018,3,INE148I07GL3
679,IBULHSGFIN,NB,1142.0,1145.0,1142.0,1145.0,1145.0,1150.25,70,80000.0,23-APR-2018,5,INE148I07GN9
680,IBVENTURES,E1,213.3,218.4,206.3,210.25,207.6,210.25,108785,23039110.8,23-APR-2018,843,IN9274G01018
681,IBVENTURES,EQ,378.8,398.9,378.0,390.6,391.9,380.05,3640101,1423945621.5,23-APR-2018,49466,INE274G01010
682,ICEMAKE,SM,94.0,95.1,94.0,95.1,95.1,94.5,6000,568200.0,23-APR-2018,3,INE520Y01019
683,ICICIB22,EQ,35.89,36.39,35.7,36.11,36.12,36.11,542378,19607275.49,23-APR-2018,1376,INF109KB15Y7
684,ICICIBANK,EQ,280.0,282.8,275.25,279.4,279.15,282.15,11620499,3243028501.6,23-APR-2018,80937,INE090A01021
685,ICICIGI,EQ,769.95,770.0,756.5,760.35,763.0,770.2,148848,113533284.4,23-APR-2018,11121,INE765G01017
686,ICICIGOLD,EQ,285.0,286.9,284.1,286.3,285.1,285.35,2476,706227.1,23-APR-2018,69,INF109KB1WF4
687,ICICILOVOL,EQ,85.0,85.55,85.0,85.54,85.26,85.23,3742,319551.45,23-APR-2018,26,INF109KB10T8
688,ICICIMCAP,EQ,73.35,73.47,73.18,73.27,73.27,73.35,2520,184898.65,23-APR-2018,71,INF109KB1XT3
689,ICICINF100,EQ,117.0,117.0,115.42,115.82,115.82,115.0,598,69149.25,23-APR-2018,41,INF109KA1962
690,ICICINIFTY,EQ,109.49,109.49,108.49,108.86,108.83,109.07,267448,29154535.54,23-APR-2018,4674,INF109K012R6
691,ICICINV20,EQ,48.18,48.48,48.18,48.23,48.18,48.05,2464,118960.42,23-APR-2018,14,INF109KB1WY5
692,ICICIPRULI,EQ,375.55,389.95,374.15,388.4,388.0,374.1,1664586,638355967.95,23-APR-2018,35998,INE726G01019
693,ICICISENSX,EQ,359.85,361.92,359.85,361.32,360.94,359.84,148,53363.35,23-APR-2018,13,INF346A01034
694,ICIL,EQ,96.2,96.3,94.1,94.75,94.5,96.35,152746,14534534.25,23-APR-2018,1669,INE483B01026
695,ICRA,EQ,3840.65,3888.9,3840.65,3873.75,3850.0,3844.4,1970,7570797.0,23-APR-2018,140,INE725G01011
696,ICSA,BE,2.8,2.85,2.75,2.75,2.75,2.85,7432,20550.0,23-APR-2018,18,INE306B01029
697,IDBI,EQ,67.2,69.9,66.45,69.3,69.5,67.2,21225584,1450615365.6,23-APR-2018,33318,INE008A01015
698,IDBIGOLD,EQ,2905.5,2984.0,2905.5,2946.85,2947.0,2949.3,382,1125885.9,23-APR-2018,27,INF397L01554
699,IDEA,EQ,71.7,72.3,70.7,71.65,71.6,70.85,10058839,718416455.2,23-APR-2018,30670,INE669E01016
700,IDFC,EQ,53.95,54.35,53.35,53.5,53.6,53.9,2673201,144088970.0,23-APR-2018,6448,INE043D01016
701,IDFCBANK,EQ,48.8,49.25,48.3,48.5,48.5,48.65,5367087,260553502.4,23-APR-2018,13685,INE092T01019
702,IDFCBANK,N1,5050.0,5050.0,5040.0,5040.5,5040.5,5040.02,21,105862.12,23-APR-2018,8,INE092T08CC6
703,IDFCBANK,N2,8652.0,8652.5,8651.0,8652.15,8652.01,8652.0,50,432580.57,23-APR-2018,14,INE092T08CD4
704,IDFCBANK,N4,8260.0,8260.0,8249.1,8249.1,8249.1,8260.0,10,82578.2,23-APR-2018,3,INE092T08CF9
705,IDFCBANK,N5,4970.0,4970.0,4970.0,4970.0,4970.0,4968.0,4,19880.0,23-APR-2018,1,INE092T08CG7
706,IDFCBANK,N6,8460.0,8465.05,8460.0,8465.05,8465.05,8452.16,14,118500.6,23-APR-2018,4,INE092T08CH5
707,IDFCBANK,N7,4970.0,4970.0,4970.0,4970.0,4970.0,4935.0,4,19880.0,23-APR-2018,1,INE092T08CI3
708,IDFCBANK,N8,8500.21,8500.21,8500.21,8500.21,8500.21,8555.0,4,34000.84,23-APR-2018,1,INE092T08CJ1
709,IDFCBANK,N9,5165.0,5180.0,5160.0,5162.01,5162.01,5160.0,14,72308.04,23-APR-2018,4,INE092T08CK9
710,IDFCBANK,,8600.05,8600.05,8600.05,8600.05,8600.05,8587.01,4,34400.2,23-APR-2018,1,INE092T08CL7
711,IDFCBANK,NB,5100.0,5100.0,5095.0,5095.01,5095.01,5101.0,17,86635.04,23-APR-2018,5,INE092T08CM5
712,IDFCBANK,NC,8213.0,8215.0,8200.01,8212.5,8212.5,8213.01,30,246350.44,23-APR-2018,9,INE092T08CN3
713,IDFCBANK,NE,8000.0,8000.0,8000.0,8000.0,8000.0,8000.0,4,32000.0,23-APR-2018,1,INE092T08CP8
714,IDFNIFTYET,EQ,106.63,107.53,106.63,107.53,107.53,105.5,163,17381.59,23-APR-2018,7,INF194KA1U07
715,IEX,EQ,1632.0,1656.1,1625.0,1633.6,1625.0,1638.3,9055,14910972.9,23-APR-2018,1929,INE022Q01012
716,IFBAGRO,EQ,845.0,845.0,818.0,822.9,819.0,846.9,9132,7590343.55,23-APR-2018,804,INE076C01018
717,IFBIND,EQ,1215.3,1239.0,1195.5,1203.9,1208.6,1209.8,8304,10040719.45,23-APR-2018,535,INE559A01017
718,IFCI,EQ,20.4,20.65,20.25,20.4,20.35,20.45,3739951,76526104.35,23-APR-2018,4124,INE039A01010
719,IFCI,NH,1044.05,1045.0,1042.0,1043.0,1043.0,1044.06,1208,1260246.0,23-APR-2018,23,INE039A07801
720,IFCI,NL,1000.0,1000.0,996.0,996.86,996.0,996.9,644,642961.02,23-APR-2018,15,INE039A07843
721,IFGLEXPOR,EQ,265.0,265.0,255.4,258.5,258.5,255.9,2247,582291.4,23-APR-2018,179,INE133Y01011
722,IGARASHI,EQ,823.05,869.85,818.1,848.75,841.35,824.1,10503,8954729.6,23-APR-2018,839,INE188B01013
723,IGL,EQ,294.1,296.8,290.85,294.95,294.95,294.4,2040541,599398151.4,23-APR-2018,19656,INE203G01027
724,IGPL,EQ,762.0,792.0,753.4,781.65,782.0,756.9,82585,63905891.85,23-APR-2018,2684,INE204A01010
725,IIFCL,N4,1285.0,1285.0,1284.99,1285.0,1285.0,1284.49,595,764574.55,23-APR-2018,7,INE787H07370
726,IIFL,EQ,750.0,758.4,740.1,750.6,749.25,755.7,318466,236990551.8,23-APR-2018,5654,INE530B01024
727,IIFLFIN,N5,1018.06,1018.06,1012.0,1016.11,1017.49,1018.06,4558,4629831.08,23-APR-2018,56,INE866I08139
728,IIFLFIN,N6,1013.35,1013.35,950.6,950.6,950.6,1013.12,295,296475.27,23-APR-2018,15,INE866I08147
729,IIFLFIN,N7,1960.0,1975.0,1960.0,1960.07,1960.0,1941.45,1232,2416913.4,23-APR-2018,17,INE866I08154
730,IIFLFIN,NB,1024.68,1024.68,1024.68,1024.68,1024.68,1025.0,40,40987.2,23-APR-2018,1,INE866I07602
731,IIHFL,N1,1020.1,1020.5,1019.0,1020.21,1019.0,1017.4,1205,1229501.3,23-APR-2018,16,INE477L07040
732,IIHFL,N2,1070.26,1070.26,1053.0,1056.23,1059.0,1074.74,4365,4638393.07,23-APR-2018,91,INE477L08014
733,IIHFL,N3,1625.1,1625.1,1625.1,1625.1,1625.1,1626.0,20,32502.0,23-APR-2018,1,INE477L08022
734,IITL,EQ,105.3,110.0,105.0,105.15,105.05,106.05,230,24204.15,23-APR-2018,5,INE886A01014
735,IL&FSENGG,EQ,35.5,35.6,34.55,34.8,34.7,34.6,36053,1269421.3,23-APR-2018,259,INE369I01014
736,IL&FSTRANS,EQ,62.5,64.1,62.2,62.55,62.4,63.6,250444,15777089.2,23-APR-2018,1237,INE975G01012
737,IMFA,EQ,542.45,554.4,535.0,537.7,537.1,542.45,36120,19572737.4,23-APR-2018,1994,INE919H01018
738,IMPAL,EQ,1153.0,1153.0,1105.6,1129.2,1134.0,1124.65,565,637411.6,23-APR-2018,126,INE547E01014
739,IMPEXFERRO,BE,0.8,0.9,0.8,0.8,0.8,0.85,2454,2038.3,23-APR-2018,12,INE691G01015
740,INDBANK,BE,19.6,20.5,19.6,20.0,19.95,20.2,30182,602080.95,23-APR-2018,88,INE841B01017
741,INDHOTEL,EQ,147.7,151.5,146.1,149.6,149.0,146.9,1530202,229503857.7,23-APR-2018,13974,INE053A01029
742,INDIACEM,EQ,150.0,152.65,149.5,150.2,150.3,150.25,1778759,268795029.05,23-APR-2018,11548,INE383A01012
743,INDIAGLYCO,EQ,544.5,568.45,538.0,551.3,552.0,544.75,792643,440352345.5,23-APR-2018,14711,INE560A01015
744,INDIANB,EQ,302.65,311.4,296.7,309.35,311.4,302.65,1868333,574394039.65,23-APR-2018,20324,INE562A01011
745,INDIANCARD,EQ,167.8,169.5,158.2,159.55,158.5,161.3,4059,653680.1,23-APR-2018,89,INE061A01014
746,INDIANHUME,EQ,368.0,373.95,349.0,352.9,353.0,342.3,261841,94425573.5,23-APR-2018,12159,INE323C01030
747,INDIGO,EQ,1502.0,1506.0,1476.05,1486.4,1494.0,1503.35,406232,606210156.9,23-APR-2018,16376,INE646L01027
748,INDIGRID,IV,97.12,97.5,97.0,97.35,97.45,97.15,188811,18349112.25,23-APR-2018,35,INE219X23014
749,INDLMETER,EQ,93.05,98.0,93.05,94.65,94.65,95.8,2553,249154.9,23-APR-2018,20,INE065B01013
750,INDNIPPON,EQ,534.0,563.0,532.15,551.55,552.0,533.15,25025,13840460.9,23-APR-2018,903,INE092B01025
751,INDOCO,EQ,212.45,219.7,212.45,218.65,217.75,213.75,58038,12689219.75,23-APR-2018,738,INE873D01024
752,INDORAMA,EQ,32.8,32.8,31.6,31.95,31.9,32.0,47946,1541361.95,23-APR-2018,185,INE156A01020
753,INDOSOLAR,BE,7.6,7.6,7.35,7.4,7.4,7.4,59351,439662.1,23-APR-2018,152,INE866K01015
754,INDOTECH,EQ,180.25,198.5,180.25,188.15,187.6,180.2,24783,4700234.25,23-APR-2018,523,INE332H01014
755,INDOTHAI,EQ,75.0,77.9,70.2,74.9,75.4,73.7,18052,1350127.4,23-APR-2018,285,INE337M01013
756,INDOWIND,BE,7.75,8.1,7.75,8.0,8.0,7.9,58747,469368.15,23-APR-2018,150,INE227G01018
757,INDRAMEDCO,EQ,49.8,50.0,49.15,49.35,49.5,49.8,92040,4562114.7,23-APR-2018,442,INE681B01017
758,INDSWFTLAB,EQ,62.5,62.9,61.0,61.6,61.6,61.55,3584,219923.0,23-APR-2018,38,INE915B01019
759,INDSWFTLTD,EQ,9.95,10.1,9.5,9.55,9.5,9.95,34645,333865.45,23-APR-2018,83,INE788B01028
760,INDTERRAIN,EQ,191.0,194.8,190.0,192.5,193.45,192.95,4898,946470.1,23-APR-2018,250,INE611L01021
761,INDUSINDBK,EQ,1814.4,1885.4,1808.8,1874.4,1880.6,1812.85,1620444,3025693097.35,23-APR-2018,72344,INE095A01012
762,INEOSSTYRO,EQ,923.85,923.85,904.65,909.55,909.0,902.75,1810,1649171.7,23-APR-2018,141,INE189B01011
763,INFIBEAM,EQ,171.15,173.6,169.25,169.6,169.6,171.15,4565967,779882812.45,23-APR-2018,62468,INE483S01020
764,INFINITE,EQ,499.0,499.8,493.6,499.1,499.8,497.05,26223,13057660.45,23-APR-2018,838,INE486J01014
765,INFOBEAN,SM,75.0,75.0,74.0,74.1,74.9,75.0,66000,4928800.0,23-APR-2018,17,INE344S01016
766,INFOMEDIA,BE,4.5,4.5,4.5,4.5,4.5,4.3,17341,78034.5,23-APR-2018,12,INE669A01022
767,INFRABEES,EQ,352.7,355.45,351.81,352.95,352.95,353.8,263,92783.48,23-APR-2018,9,INF732E01268
768,INFRATEL,EQ,332.0,332.6,324.5,328.0,326.95,331.1,2475687,810783580.1,23-APR-2018,44644,INE121J01017
769,INFY,EQ,1168.0,1214.4,1155.25,1187.7,1185.95,1178.45,10915319,12954180381.05,23-APR-2018,190031,INE009A01021
770,INGERRAND,EQ,670.25,680.0,662.55,678.3,680.0,670.25,25182,16876915.5,23-APR-2018,642,INE177A01018
771,INNOVANA,SM,332.85,332.85,332.85,332.85,332.85,317.0,4000,1331400.0,23-APR-2018,2,INE403Y01018
772,INNOVATIVE,SM,51.9,52.25,48.15,49.0,49.0,52.55,63000,3157800.0,23-APR-2018,21,INE070Y01015
773,INOXLEISUR,EQ,268.0,274.3,266.1,267.0,267.0,267.5,222723,59925345.25,23-APR-2018,3572,INE312H01016
774,INOXWIND,EQ,113.7,116.3,113.7,115.4,115.1,113.7,170729,19679948.35,23-APR-2018,893,INE066P01011
775,INSECTICID,EQ,710.45,718.95,702.4,712.05,713.0,709.45,120733,85842597.85,23-APR-2018,1281,INE070I01018
776,INTEGRA,BE,2.25,2.25,2.25,2.25,2.25,2.15,326,733.5,23-APR-2018,4,INE418N01027
777,INTELLECT,EQ,188.9,194.7,187.5,191.55,191.75,187.55,511551,98124810.1,23-APR-2018,6218,INE306R01017
778,INTENTECH,EQ,74.0,76.0,71.65,72.7,73.0,73.55,41065,2999938.3,23-APR-2018,341,INE781A01025
779,INVENTURE,BE,16.05,16.75,16.0,16.1,16.1,16.05,48893,789846.25,23-APR-2018,53,INE878H01016
780,IOB,EQ,17.75,17.85,17.5,17.6,17.65,17.8,596535,10532064.2,23-APR-2018,2075,INE565A01014
781,IOC,EQ,161.5,163.9,160.3,161.7,161.7,160.1,11318168,1834911917.6,23-APR-2018,65034,INE242A01010
782,IOLCP,EQ,111.0,113.7,110.3,111.15,111.5,110.2,225883,25244176.9,23-APR-2018,2371,INE485C01011
783,IPAPPM,EQ,318.25,321.85,317.0,318.2,320.5,318.3,15410,4917269.8,23-APR-2018,490,INE435A01028
784,IPCALAB,EQ,700.0,720.7,697.25,718.85,719.0,699.85,181556,129025816.75,23-APR-2018,28749,INE571A01020
785,IRB,EQ,263.8,271.9,260.1,264.45,264.3,264.4,5669745,1511095931.65,23-APR-2018,43029,INE821I01014
786,IRBINVIT,IV,85.2,86.0,85.0,85.51,85.55,85.8,170000,14566850.0,23-APR-2018,31,INE183W23014
787,IREDA,N6,1245.21,1260.0,1245.0,1260.0,1260.0,1248.0,2370,2955960.0,23-APR-2018,11,INE202E07153
788,IREDA,N7,1130.0,1130.0,1130.0,1130.0,1130.0,1130.21,1116,1261080.0,23-APR-2018,10,INE202E07229
789,IRFC,N1,1107.0,1107.0,1107.0,1107.0,1107.0,1104.0,20,22140.0,23-APR-2018,1,INE053F07520
790,IRFC,N7,1100.0,1100.0,1100.0,1100.0,1100.0,1160.0,362,398200.0,23-APR-2018,4,INE053F07652
791,IRFC,N9,1147.0,1152.0,1146.0,1150.0,1150.0,1147.0,878,1007611.0,23-APR-2018,8,INE053F07678
792,IRFC,,1210.0,1210.0,1195.95,1195.95,1195.95,1210.0,1200,1436008.5,23-APR-2018,13,INE053F07686
793,IRFC,ND,1150.0,1150.0,1145.0,1145.0,1145.0,1099.0,102,117175.0,23-APR-2018,4,INE053F07736
794,IRFC,NE,1230.0,1230.0,1230.0,1230.0,1230.0,1240.0,50,61500.0,23-APR-2018,1,INE053F07744
795,IRFC,NJ,1140.0,1140.0,1134.0,1136.82,1137.0,1140.52,3453,3924734.0,23-APR-2018,26,INE053F07835
796,IRFC,NK,1147.65,1147.65,1147.65,1147.65,1147.65,1189.1,100,114765.0,23-APR-2018,1,INE053F07843
797,IRFC,NO,1151.1,1152.0,1150.0,1150.0,1150.0,1150.12,1220,1404565.0,23-APR-2018,6,INE053F07900
798,ISEC,EQ,426.0,426.2,422.45,424.0,424.0,426.2,71568,30350216.45,23-APR-2018,2143,INE763G01038
799,ISFT,EQ,668.0,680.0,650.0,652.2,653.95,670.8,9690,6430102.15,23-APR-2018,471,INE566K01011
800,ISMTLTD,EQ,9.0,9.2,8.75,8.8,8.8,8.9,22007,194677.6,23-APR-2018,72,INE732F01019
801,ITC,EQ,276.0,277.2,275.0,275.5,275.45,276.2,11746220,3240374914.2,23-APR-2018,62425,INE154A01025
802,ITDC,EQ,483.3,493.0,481.0,482.5,481.75,483.15,18152,8802628.2,23-APR-2018,788,INE353K01014
803,ITDCEM,EQ,167.75,171.0,165.1,168.55,168.0,167.75,60436,10211236.85,23-APR-2018,1581,INE686A01026
804,ITI,EQ,123.8,127.3,122.6,125.55,125.8,123.45,725700,91222208.2,23-APR-2018,10012,INE248A01017
805,IVC,EQ,18.6,19.25,18.25,18.45,18.35,18.6,452581,8459233.95,23-APR-2018,1173,INE050B01023
806,IVP,EQ,198.05,214.0,192.6,208.2,208.0,199.0,7062,1473378.1,23-APR-2018,214,INE043C01018
807,IVRCLINFRA,EQ,3.65,3.65,3.3,3.4,3.45,3.6,791532,2699354.3,23-APR-2018,418,INE875A01025
808,IVZINGOLD,EQ,2880.0,2880.0,2865.0,2865.0,2865.0,2864.55,73,209190.0,23-APR-2018,3,INF205K01361
809,IZMO,EQ,110.0,114.7,110.0,111.8,112.05,109.9,290008,32662451.05,23-APR-2018,2497,INE848A01014
810,J&KBANK,EQ,58.5,59.0,58.3,58.85,58.9,58.15,126359,7414691.35,23-APR-2018,1398,INE168A01041
811,JAGRAN,EQ,162.0,164.75,162.0,163.25,163.2,161.9,151846,24833303.95,23-APR-2018,1908,INE199G01027
812,JAGSNPHARM,EQ,31.5,31.5,30.25,31.1,30.85,30.1,8494,261752.75,23-APR-2018,163,INE048B01027
813,JAIBALAJI,EQ,13.0,13.55,12.35,12.65,12.8,13.15,19394,245972.6,23-APR-2018,77,INE091G01018
814,JAICORPLTD,EQ,158.65,163.5,157.3,160.85,161.3,159.2,1943255,312010769.5,23-APR-2018,16760,INE070D01027
815,JAIHINDPRO,EQ,4.8,4.8,4.8,4.8,4.8,4.8,359,1723.2,23-APR-2018,2,INE343D01010
816,JAINSTUDIO,BE,3.1,3.1,3.1,3.1,3.1,3.25,200,620.0,23-APR-2018,2,INE486B01011
817,JAMNAAUTO,EQ,95.8,98.45,95.0,97.2,97.55,95.9,2524920,243974306.45,23-APR-2018,13451,INE039C01032
818,JASH,SM,142.0,143.0,141.1,141.1,141.1,141.0,9600,1360980.0,23-APR-2018,8,INE039O01011
819,JAYAGROGN,EQ,326.7,335.0,323.7,328.7,329.9,323.6,12616,4162984.55,23-APR-2018,1234,INE785A01026
820,JAYBARMARU,EQ,473.0,486.05,473.0,478.95,478.0,473.9,45441,21770298.5,23-APR-2018,2392,INE571B01028
821,JAYNECOIND,EQ,8.0,8.25,7.8,7.85,7.85,8.1,62107,488088.35,23-APR-2018,138,INE854B01010
822,JAYSREETEA,EQ,96.0,99.25,95.95,96.6,96.6,97.4,69891,6817831.55,23-APR-2018,932,INE364A01020
823,JBCHEPHARM,EQ,312.3,317.0,309.5,310.6,309.5,315.65,42808,13416606.75,23-APR-2018,1950,INE572A01028
824,JBFIND,EQ,110.8,111.7,107.45,107.85,107.95,110.55,81551,8849815.25,23-APR-2018,1178,INE187A01017
825,JBMA,EQ,436.3,443.85,435.0,436.55,435.0,436.15,30113,13240574.25,23-APR-2018,797,INE927D01028
826,JCHAC,EQ,2585.0,2640.0,2580.0,2624.9,2605.0,2610.2,3782,9899855.45,23-APR-2018,712,INE782A01015
827,JETAIRWAYS,EQ,625.6,629.0,614.3,618.2,619.9,625.7,1904436,1179447202.95,23-APR-2018,22956,INE802G01018
828,JETFREIGHT,SM,81.0,81.0,81.0,81.0,81.0,79.95,2000,162000.0,23-APR-2018,1,INE982V01017
829,JETKNIT,SM,102.0,102.0,102.0,102.0,102.0,100.55,1500,153000.0,23-APR-2018,1,INE564T01017
830,JHS,EQ,59.3,60.5,57.5,58.65,58.85,58.85,76545,4507015.45,23-APR-2018,920,INE544H01014
831,JINDALPHOT,EQ,56.75,57.8,55.2,57.6,57.8,56.75,1260,71089.65,23-APR-2018,29,INE796G01012
832,JINDALPOLY,EQ,325.1,331.7,323.8,325.05,324.8,326.6,43388,14176774.35,23-APR-2018,1866,INE197D01010
833,JINDALSAW,EQ,129.05,130.0,127.5,127.95,127.65,129.7,893382,115176443.15,23-APR-2018,6277,INE324A01024
834,JINDALSTEL,EQ,251.85,253.75,248.65,249.9,249.45,251.7,4013681,1007597235.7,23-APR-2018,24233,INE749A01030
835,JINDCOT,BZ,6.5,6.5,6.5,6.5,6.5,6.2,4125,26812.5,23-APR-2018,5,INE904J01016
836,JINDRILL,EQ,168.4,169.85,166.05,167.25,167.8,167.15,141720,23754973.85,23-APR-2018,1261,INE742C01031
837,JINDWORLD,EQ,603.85,604.8,593.1,595.8,596.0,600.4,73647,44168763.7,23-APR-2018,1178,INE247D01021
838,JISLDVREQS,EQ,66.9,68.0,66.2,67.25,67.9,66.9,22514,1516093.05,23-APR-2018,277,IN9175A01010
839,JISLJALEQS,EQ,112.0,113.4,111.5,112.55,113.0,111.95,2870129,322828248.2,23-APR-2018,11055,INE175A01038
840,JITFINFRA,BE,35.45,35.5,34.9,35.0,35.0,35.4,5946,208555.5,23-APR-2018,44,INE863T01013
841,JKCEMENT,EQ,957.5,971.8,948.85,967.3,964.0,958.2,28756,27704477.05,23-APR-2018,2063,INE823G01014
842,JKIL,EQ,284.85,303.0,281.55,289.4,289.1,284.45,159457,46365217.2,23-APR-2018,2236,INE576I01022
843,JKLAKSHMI,EQ,420.1,422.0,413.1,418.65,418.0,419.8,51687,21688152.75,23-APR-2018,2907,INE786A01032
844,JKPAPER,EQ,143.9,147.1,143.1,144.6,144.0,142.95,319789,46486050.8,23-APR-2018,3225,INE789E01012
845,JKTYRE,EQ,161.0,161.4,158.55,159.15,158.8,161.55,1188716,189525611.45,23-APR-2018,8737,INE573A01042
846,JMA,EQ,250.05,264.85,250.05,252.1,252.0,251.6,735,186947.45,23-APR-2018,38,INE412C01015
847,JMCPROJECT,EQ,642.7,648.0,633.8,636.55,633.8,643.85,2754,1762724.8,23-APR-2018,282,INE890A01016
848,JMFINANCIL,EQ,136.9,138.65,133.8,134.15,134.0,136.1,592435,80291611.6,23-APR-2018,4641,INE780C01023
849,JMTAUTOLTD,EQ,4.6,4.6,4.15,4.25,4.25,4.4,215819,924597.8,23-APR-2018,246,INE988E01036
850,JOCIL,EQ,157.0,159.5,155.4,158.65,159.3,155.2,1399,221561.0,23-APR-2018,28,INE839G01010
851,JPASSOCIAT,EQ,20.25,20.95,20.1,20.3,20.3,20.4,55366745,1132790570.8,23-APR-2018,27715,INE455F01025
852,JPINFRATEC,EQ,6.6,6.6,6.6,6.6,6.6,6.9,627009,4138259.4,23-APR-2018,766,INE099J01015
853,JPOLYINVST,EQ,58.5,61.4,58.5,59.6,61.3,60.2,233,13874.0,23-APR-2018,21,INE147P01019
854,JPPOWER,EQ,4.25,4.4,4.2,4.3,4.3,4.25,5220649,22377702.35,23-APR-2018,4004,INE351F01018
855,JSL,EQ,105.15,107.4,105.0,105.6,105.75,105.15,472778,50045038.85,23-APR-2018,4143,INE220G01021
856,JSLHISAR,EQ,195.4,199.0,191.55,195.3,195.0,194.2,2126217,414526857.1,23-APR-2018,10704,INE455T01018
857,JSWENERGY,EQ,83.3,84.4,82.25,83.5,83.4,83.6,725569,60658160.0,23-APR-2018,4112,INE121E01018
858,JSWHL,EQ,1849.95,1913.45,1848.15,1897.6,1897.5,1850.25,4299,8126435.6,23-APR-2018,456,INE824G01012
859,JSWSTEEL,EQ,321.95,327.45,319.5,321.8,321.8,322.85,3113729,1004299285.45,23-APR-2018,29757,INE019A01038
860,JSWSTEEL,P2,9.05,9.05,9.05,9.05,9.05,9.05,2588,23421.4,23-APR-2018,15,INE019A04024
861,JTEKTINDIA,EQ,117.0,120.75,117.0,118.75,118.45,117.6,256106,30645868.95,23-APR-2018,1329,INE643A01035
862,JUBILANT,EQ,764.0,826.8,761.05,803.95,802.05,764.75,1024697,823768377.5,23-APR-2018,41056,INE700A01033
863,JUBLFOOD,EQ,2451.0,2482.35,2421.65,2460.55,2465.0,2445.85,551997,1357188136.35,23-APR-2018,20361,INE797F01012
864,JUBLINDS,EQ,172.75,177.8,172.25,176.3,175.9,172.75,7759,1359692.15,23-APR-2018,245,INE645L01011
865,JUNIORBEES,EQ,307.5,310.5,307.5,309.07,309.1,307.61,22567,6986377.52,23-APR-2018,276,INF732E01045
866,JUSTDIAL,EQ,454.6,465.15,450.0,451.15,450.35,456.1,2011242,915671475.95,23-APR-2018,28719,INE599M01018
867,JVLAGRO,EQ,24.0,25.3,23.75,24.3,24.1,24.1,315004,7678342.8,23-APR-2018,1535,INE430G01026
868,JYOTHYLAB,EQ,379.45,381.75,370.15,373.85,374.9,373.25,38562,14484103.65,23-APR-2018,1498,INE668F01031
869,JYOTISTRUC,BZ,6.6,6.6,6.6,6.6,6.6,6.9,19417,128152.2,23-APR-2018,40,INE197A01024
870,KABRAEXTRU,EQ,122.45,123.4,119.65,120.8,120.5,122.05,37064,4483536.9,23-APR-2018,402,INE900B01029
871,KAJARIACER,EQ,560.0,568.0,559.2,564.75,564.25,560.55,99621,56104550.3,23-APR-2018,3070,INE217B01036
872,KAKATCEM,EQ,330.0,346.3,316.25,321.75,319.7,315.5,693961,230700165.15,23-APR-2018,19134,INE437B01014
873,KALPATPOWR,EQ,490.8,491.2,478.0,486.3,486.0,486.8,58543,28394005.9,23-APR-2018,2063,INE220B01022
874,KALYANIFRG,BE,311.5,319.1,311.5,318.25,319.1,310.0,686,216407.25,23-APR-2018,12,INE314G01014
875,KAMATHOTEL,EQ,114.75,116.0,111.2,111.95,112.0,113.05,108537,12292436.25,23-APR-2018,1439,INE967C01018
876,KAMDHENU,EQ,247.0,254.5,244.25,252.3,254.4,246.0,9700,2420012.15,23-APR-2018,220,INE390H01012
877,KANANIIND,EQ,8.7,8.85,8.4,8.8,8.8,8.55,6700,58053.7,23-APR-2018,18,INE879E01037
878,KANORICHEM,EQ,77.0,77.4,75.4,76.45,76.2,76.65,31805,2439565.0,23-APR-2018,455,INE138C01024
879,KANSAINER,EQ,490.3,490.3,481.0,484.05,483.2,488.65,81793,39679786.3,23-APR-2018,4046,INE531A01024
880,KAPSTON,SM,94.3,94.5,93.1,94.3,94.5,94.25,10800,1016940.0,23-APR-2018,9,INE542Z01010
881,KARDA,EQ,187.55,189.95,187.5,187.9,187.65,187.4,201799,37932092.45,23-APR-2018,1742,INE278R01018
882,KARMAENG,EQ,31.0,32.8,30.05,31.3,31.3,30.45,869,26984.7,23-APR-2018,16,INE725L01011
883,KARURVYSYA,EQ,105.7,106.5,103.8,104.5,104.3,106.5,507519,53412924.15,23-APR-2018,4275,INE036D01028
884,KAUSHALYA,EQ,2.25,2.4,2.25,2.35,2.35,2.35,9758,21970.8,23-APR-2018,23,INE234I01010
885,KAVVERITEL,EQ,10.75,10.75,9.2,9.85,9.85,10.0,19394,195319.0,23-APR-2018,78,INE641C01019
886,KAYA,EQ,1204.8,1233.0,1162.5,1172.3,1168.7,1203.15,112650,135230783.45,23-APR-2018,7040,INE587G01015
887,KCP,EQ,148.6,149.65,143.7,148.2,149.0,147.55,81999,12127330.6,23-APR-2018,1546,INE805C01028
888,KCPSUGIND,EQ,25.25,25.6,24.75,25.05,24.85,25.25,328421,8274875.9,23-APR-2018,451,INE790B01024
889,KDDL,EQ,497.0,507.7,495.0,503.7,505.0,496.35,5330,2664652.9,23-APR-2018,184,INE291D01011
890,KEC,EQ,431.05,432.0,423.0,427.7,428.0,431.3,407381,173941459.05,23-APR-2018,4192,INE389H01022
