,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
845,L&TINFRA,N3,1023.04,1025.04,1023.04,1025.04,1025.04,1019.34,50,51232.0,25-OCT-2016,3,INE691I07182
846,L&TINFRA,N4,1455.5,1460.5,1455.5,1460.0,1460.0,1460.81,269,392735.48,25-OCT-2016,20,INE691I07190
847,L&TINFRA,N5,1030.05,1030.05,1030.05,1030.05,1030.05,1026.1,60,61803.0,25-OCT-2016,3,INE691I07224
848,L&TINFRA,N6,1531.3,1532.0,1531.3,1532.0,1532.0,1531.6,496,759712.7,25-OCT-2016,30,INE691I07232
849,LAKPRE,EQ,42.6,42.95,42.6,42.95,42.95,43.4,1000,42755.0,25-OCT-2016,5,INE651C01018
850,LAKSHMIEFL,EQ,59.05,64.8,58.6,63.2,62.75,58.85,2317402,144171126.2,25-OCT-2016,7653,INE992B01026
851,LAKSHVILAS,EQ,154.7,154.95,151.0,151.65,151.2,152.75,200059,30486046.75,25-OCT-2016,3319,INE694C01018
852,LALPATHLAB,EQ,1184.0,1188.75,1144.05,1150.7,1148.1,1180.0,59834,69640608.5,25-OCT-2016,4351,INE600L01024
853,LAMBODHARA,EQ,96.8,96.8,94.1,94.55,94.3,93.8,17544,1661319.45,25-OCT-2016,259,INE112F01022
854,LAOPALA,EQ,563.35,563.35,551.05,558.35,559.5,558.6,16122,8992306.2,25-OCT-2016,1232,INE059D01020
855,LAXMIMACH,EQ,4570.0,4666.5,4533.2,4604.05,4600.0,4556.9,33057,152092231.8,25-OCT-2016,3705,INE269B01029
856,LCCINFOTEC,EQ,0.35,0.35,0.35,0.35,0.35,0.35,5000,1750.0,25-OCT-2016,2,INE938A01021
857,LFIC,BE,45.7,47.8,45.7,47.8,47.8,47.5,211,9660.3,25-OCT-2016,7,INE850E01012
858,LGBBROSLTD,EQ,672.0,705.15,652.25,681.45,681.0,670.55,82214,55788838.2,25-OCT-2016,4858,INE337A01034
859,LGBFORGE,EQ,7.3,7.3,7.0,7.0,7.0,7.15,192353,1362104.45,25-OCT-2016,278,INE201J01017
860,LIBERTSHOE,EQ,170.05,171.8,167.1,167.95,168.0,170.95,30121,5085678.65,25-OCT-2016,876,INE557B01019
861,LICHSGFIN,EQ,603.0,605.0,595.5,597.85,597.3,602.8,1460675,873251751.6,25-OCT-2016,41408,INE115A01026
862,LICNETFGSC,EQ,15.8,16.19,15.8,16.18,16.18,16.41,32,517.2,25-OCT-2016,3,INF767K01MV5
863,LICNETFN50,EQ,88.1,88.1,88.1,88.1,88.1,87.6,1,88.1,25-OCT-2016,1,INF767K01OS7
864,LINCOLN,EQ,247.9,248.0,242.1,246.3,246.1,246.55,140941,34661755.3,25-OCT-2016,2814,INE405C01035
865,LINCPEN,EQ,263.0,263.0,258.45,259.8,260.0,260.0,3514,911759.35,25-OCT-2016,67,INE802B01019
866,LINDEINDIA,EQ,390.35,395.9,381.7,390.7,390.0,390.35,5624,2185395.25,25-OCT-2016,299,INE473A01011
867,LIQUIDBEES,EQ,1000.0,1000.01,999.99,999.99,999.99,1000.0,473732,473732300.41,25-OCT-2016,2594,INF732E01037
868,LITL,EQ,4.3,4.35,4.2,4.25,4.25,4.3,1478903,6288096.7,25-OCT-2016,482,INE785C01048
869,LLOYDELENG,EQ,334.95,334.95,323.0,326.25,326.35,334.15,242193,79131568.95,25-OCT-2016,4584,INE245C01019
870,LML,EQ,15.5,16.55,15.3,16.55,16.55,15.05,4579985,74348003.25,25-OCT-2016,6890,INE862A01015
871,LOKESHMACH,EQ,78.0,89.5,76.8,85.95,87.0,77.2,438931,37699185.0,25-OCT-2016,4712,INE397H01017
872,LOTUSEYE,EQ,22.2,22.35,21.05,22.0,21.95,21.2,60067,1296009.85,25-OCT-2016,231,INE947I01017
873,LOVABLE,EQ,267.75,271.8,264.7,269.1,271.5,266.5,51083,13662014.75,25-OCT-2016,769,INE597L01014
874,LPDC,EQ,3.85,4.2,3.85,4.1,4.1,4.2,4085,16620.7,25-OCT-2016,18,INE197J01017
875,LSIL,EQ,1.25,1.35,1.2,1.3,1.35,1.25,267220,343753.7,25-OCT-2016,116,INE093R01011
876,LT,EQ,1495.0,1499.35,1478.7,1484.1,1485.0,1492.65,558804,830206412.95,25-OCT-2016,27327,INE018A01030
877,LTI,EQ,627.9,656.0,622.5,649.25,648.9,626.45,154266,99457122.0,25-OCT-2016,6092,INE214T01019
878,LTTS,EQ,850.05,852.0,845.0,846.35,846.0,850.65,111286,94500877.35,25-OCT-2016,4827,INE010V01017
879,LUMAXIND,EQ,884.5,895.0,875.0,883.35,887.0,884.5,6102,5393088.85,25-OCT-2016,975,INE162B01018
880,LUMAXTECH,EQ,518.0,518.0,505.5,506.4,506.5,510.3,13499,6878512.7,25-OCT-2016,389,INE872H01019
881,LUPIN,EQ,1532.0,1544.0,1520.55,1526.25,1525.5,1528.4,574243,880059178.65,25-OCT-2016,17568,INE326A01037
882,LUXIND,EQ,738.95,755.8,732.15,746.2,745.05,731.35,24126,18012174.55,25-OCT-2016,625,INE150G01020
883,LYCOS,EQ,8.75,9.2,8.65,9.2,9.2,8.8,1751271,15985028.95,25-OCT-2016,1208,INE425B01027
884,LYKALABS,EQ,68.85,69.15,67.15,67.55,67.3,68.6,57905,3927658.5,25-OCT-2016,392,INE933A01014
885,LYPSAGEMS,EQ,62.3,63.3,60.85,62.1,62.55,61.95,71573,4462022.75,25-OCT-2016,837,INE142K01011
886,M&M,EQ,1340.0,1340.85,1299.3,1303.9,1304.0,1339.25,1452754,1905251773.6,25-OCT-2016,58380,INE101A01026
887,M&MFIN,EQ,354.1,360.25,354.1,356.05,357.25,357.1,1527945,544601612.6,25-OCT-2016,22553,INE774D01024
888,M100,EQ,16.87,16.87,16.31,16.7,16.74,16.65,5784,96021.07,25-OCT-2016,31,INF247L01023
889,M50,EQ,82.97,83.25,82.31,83.06,83.23,82.26,1694,140168.58,25-OCT-2016,25,INF247L01536
890,MAANALU,EQ,71.0,73.0,70.2,70.8,70.2,72.15,2958,210784.65,25-OCT-2016,42,INE215I01019
891,MADHAV,EQ,62.55,63.15,60.6,60.95,61.0,62.55,22856,1410794.8,25-OCT-2016,295,INE925C01016
892,MADHUCON,EQ,45.65,45.7,44.8,45.5,45.3,45.65,57432,2600163.5,25-OCT-2016,382,INE378D01032
893,MADRASFERT,EQ,15.55,16.1,15.3,15.6,15.4,15.75,164792,2599245.35,25-OCT-2016,316,INE414A01015
894,MAGMA,EQ,119.95,124.2,119.9,120.75,121.1,119.85,995436,121758212.05,25-OCT-2016,7772,INE511C01022
895,MAGNUM,EQ,4.8,5.25,4.75,5.0,5.0,5.25,64739,322727.5,25-OCT-2016,100,INE387I01016
896,MAHABANK,EQ,30.8,30.95,30.5,30.6,30.55,30.8,25128,770942.9,25-OCT-2016,210,INE457A01014
897,MAHASTEEL,EQ,187.0,189.3,187.0,189.3,189.3,180.3,43549,8240505.85,25-OCT-2016,356,INE451L01014
898,MAHINDCIE,EQ,198.55,198.55,193.45,194.15,194.35,193.7,241987,47332034.3,25-OCT-2016,4548,INE536H01010
899,MAHLIFE,EQ,436.25,441.95,433.05,438.45,439.95,436.2,8891,3888377.45,25-OCT-2016,339,INE813A01018
900,MAHSCOOTER,EQ,1993.0,2057.95,1954.35,2047.8,2047.0,1970.25,28389,57311722.55,25-OCT-2016,2728,INE288A01013
901,MAHSEAMLES,EQ,270.5,275.0,263.1,273.6,274.0,270.1,144874,39192268.05,25-OCT-2016,2596,INE271B01025
902,MAITHANALL,EQ,275.45,275.5,265.0,266.55,265.0,271.05,21206,5711188.4,25-OCT-2016,482,INE683C01011
903,MAJESCO,EQ,451.8,451.8,440.85,443.7,442.8,450.45,31740,14080264.35,25-OCT-2016,1421,INE898S01029
904,MALUPAPER,EQ,34.65,34.65,34.65,34.65,34.65,36.45,9305,322418.25,25-OCT-2016,46,INE383H01017
905,MALWACOTT,BE,7.0,7.0,7.0,7.0,7.0,6.7,100,700.0,25-OCT-2016,3,INE272B01015
906,MANAKALUCO,EQ,7.2,7.2,6.45,6.75,6.9,6.35,13435,90913.4,25-OCT-2016,48,INE859Q01017
907,MANAKCOAT,EQ,9.0,9.0,8.5,8.6,8.5,8.7,2029,17887.6,25-OCT-2016,16,INE830Q01018
908,MANAKINDST,EQ,15.1,15.1,14.5,15.0,15.1,14.95,6940,103728.0,25-OCT-2016,14,INE831Q01016
909,MANAKSIA,EQ,58.8,59.0,55.05,56.1,56.0,58.95,54613,3094223.95,25-OCT-2016,518,INE015D01022
910,MANAKSTEEL,EQ,10.0,10.0,9.2,9.25,9.25,9.2,10297,97449.7,25-OCT-2016,73,INE824Q01011
911,MANALIPETC,EQ,46.65,47.0,45.0,45.4,45.2,46.35,620695,28414391.35,25-OCT-2016,2470,INE201A01024
912,MANAPPURAM,EQ,99.0,106.9,98.45,104.55,104.2,98.4,9565636,998679613.4,25-OCT-2016,36941,INE522D01027
913,MANAPPURAM,NG,1010.6,1010.6,1010.6,1010.6,1010.6,1030.0,8,8084.8,25-OCT-2016,1,INE522D07727
914,MANDHANA,EQ,31.0,31.0,30.3,30.5,30.65,30.85,172163,5265942.2,25-OCT-2016,746,INE087J01010
915,MANGALAM,EQ,162.7,163.5,160.5,160.9,161.0,161.3,51811,8372730.55,25-OCT-2016,750,INE584F01014
916,MANGCHEFER,EQ,58.1,59.9,56.3,57.25,56.6,58.4,89887,5226050.05,25-OCT-2016,778,INE558B01017
917,MANGLMCEM,EQ,358.2,366.0,347.2,347.9,347.5,359.1,97782,34576563.5,25-OCT-2016,1588,INE347A01017
918,MANGTIMBER,EQ,33.55,33.55,32.6,32.9,32.85,33.45,23541,775126.65,25-OCT-2016,133,INE805B01012
919,MANINDS,EQ,55.55,57.8,54.15,54.8,54.75,55.45,508174,28586502.8,25-OCT-2016,3879,INE993A01026
920,MANINFRA,EQ,53.35,54.25,51.75,53.6,52.9,53.2,2387274,126792187.35,25-OCT-2016,5111,INE949H01023
921,MANPASAND,EQ,733.7,733.7,721.0,723.65,723.3,729.45,9746,7060010.6,25-OCT-2016,886,INE122R01018
922,MANUGRAPH,EQ,58.95,59.65,57.15,58.45,58.3,57.85,35260,2067916.35,25-OCT-2016,299,INE867A01022
923,MARALOVER,EQ,36.9,36.9,34.0,35.65,35.8,36.9,69963,2480277.1,25-OCT-2016,386,INE882A01013
924,MARATHON,EQ,299.45,299.5,270.0,274.75,279.95,275.0,22483,6237412.8,25-OCT-2016,218,INE182D01012
925,MARICO,EQ,284.15,285.75,281.05,285.05,284.4,283.45,534329,151839222.05,25-OCT-2016,9316,INE196A01026
926,MARKSANS,EQ,51.5,51.6,50.5,50.65,50.65,51.7,1750070,89137601.95,25-OCT-2016,11192,INE750C01026
927,MARUTI,EQ,5734.0,5799.0,5725.65,5781.45,5798.0,5713.9,339506,1956281753.9,25-OCT-2016,28118,INE585B01010
928,MASTEK,EQ,145.6,147.0,144.1,145.15,145.05,144.4,169087,24576096.45,25-OCT-2016,3063,INE759A01021
929,MAWANASUG,EQ,54.95,55.15,54.0,54.05,54.0,54.55,60652,3290436.45,25-OCT-2016,424,INE636A01039
930,MAXINDIA,EQ,140.4,142.8,138.5,140.55,138.6,140.0,955733,134373568.5,25-OCT-2016,12722,INE153U01017
931,MAXVIL,EQ,57.45,57.45,55.05,55.75,55.55,56.95,298908,16725652.35,25-OCT-2016,3128,INE154U01015
932,MAXWELL,EQ,62.7,66.15,62.0,65.5,65.95,62.75,424470,27562199.3,25-OCT-2016,2572,INE450G01024
933,MAYURUNIQ,EQ,438.4,438.4,432.5,435.6,433.6,435.9,5217,2277229.85,25-OCT-2016,211,INE040D01038
934,MBAPL,SM,36.1,37.15,36.1,37.1,37.1,37.05,18000,662100.0,25-OCT-2016,3,INE900L01010
935,MBECL,EQ,63.25,63.95,62.65,63.35,63.55,63.8,25074,1589267.75,25-OCT-2016,213,INE748A01016
936,MBLINFRA,EQ,104.0,104.5,101.25,101.95,102.3,103.45,154566,15804271.15,25-OCT-2016,1109,INE912H01013
937,MCDHOLDING,EQ,51.95,53.75,50.65,52.85,53.25,52.05,436830,22801590.7,25-OCT-2016,2513,INE836H01014
938,MCDOWELL-N,EQ,2366.9,2398.75,2362.05,2374.15,2374.9,2368.45,158677,377325868.15,25-OCT-2016,10171,INE854D01016
939,MCLEODRUSS,EQ,172.5,173.2,168.95,170.5,170.3,172.3,682653,116727186.7,25-OCT-2016,17673,INE942G01012
940,MCX,EQ,1299.95,1300.0,1270.5,1274.45,1273.05,1298.55,136689,174969061.35,25-OCT-2016,5826,INE745G01035
941,MEGASOFT,EQ,23.9,24.7,22.55,23.7,23.5,23.25,323291,7677422.35,25-OCT-2016,1243,INE933B01012
942,MEGH,EQ,49.55,50.0,45.25,46.4,46.7,49.4,2957333,140425164.3,25-OCT-2016,10128,INE974H01013
943,MELSTAR,EQ,4.8,5.05,4.8,5.05,5.05,4.95,235,1136.75,25-OCT-2016,3,INE817A01019
944,MENONBE,EQ,85.9,85.9,81.05,82.8,83.0,84.15,44422,3677418.9,25-OCT-2016,720,INE071D01033
945,MEP,EQ,43.3,43.7,42.4,42.65,42.5,42.95,783630,33674145.7,25-OCT-2016,1136,INE776I01010
946,MERCATOR,EQ,48.0,48.15,46.85,47.2,47.35,47.85,1023554,48511230.65,25-OCT-2016,3458,INE934B01028
947,MERCK,EQ,846.7,846.7,811.9,820.3,817.0,844.25,116929,96402848.35,25-OCT-2016,5853,INE199A01012
948,METALFORGE,EQ,74.85,75.95,73.25,73.9,74.2,75.05,77705,5788309.1,25-OCT-2016,625,INE425A01011
949,METKORE,EQ,2.0,2.1,2.0,2.05,2.05,2.05,24402,50479.15,25-OCT-2016,16,INE592I01029
950,MFSL,EQ,555.0,560.0,551.2,555.3,554.5,558.55,122347,67817335.15,25-OCT-2016,4948,INE180A01020
951,MGL,EQ,790.0,794.6,766.1,769.1,770.0,791.15,305433,235773216.25,25-OCT-2016,21526,INE002S01010
952,MHRIL,EQ,466.0,466.9,453.15,458.2,459.0,463.05,302970,138270850.9,25-OCT-2016,2842,INE998I01010
953,MIC,EQ,17.75,17.95,17.45,17.75,17.8,17.45,1112502,19687328.3,25-OCT-2016,2345,INE287C01029
954,MICROSEC,EQ,50.0,52.5,50.0,51.5,52.4,50.6,9858,500147.3,25-OCT-2016,73,INE019J01013
955,MIDCAPIWIN,EQ,58.15,58.15,58.03,58.15,58.15,58.41,109,6338.23,25-OCT-2016,3,INF109KB1XT3
956,MINDACORP,EQ,116.3,116.3,113.55,114.2,114.2,115.4,127339,14625092.55,25-OCT-2016,1396,INE842C01021
957,MINDAIND,EQ,350.0,378.0,347.75,370.55,372.0,350.1,252671,92609637.5,25-OCT-2016,5973,INE405E01023
958,MINDTECK,EQ,95.05,96.45,91.85,93.6,93.4,93.9,41910,3933714.5,25-OCT-2016,465,INE110B01017
959,MINDTREE,EQ,456.05,458.4,450.5,454.9,455.5,456.0,1282622,582476229.8,25-OCT-2016,17536,INE018I01017
960,MIRCELECTR,EQ,17.55,17.9,17.05,17.25,17.3,17.35,528385,9165090.85,25-OCT-2016,1261,INE831A01028
961,MIRZAINT,EQ,95.55,95.55,93.1,94.35,94.15,95.15,149560,14116660.6,25-OCT-2016,1448,INE771A01026
962,MMFL,EQ,450.45,456.8,447.0,449.85,451.0,447.75,4359,1958129.65,25-OCT-2016,1583,INE227C01017
963,MMTC,EQ,45.7,48.6,45.15,47.95,47.85,45.5,2077901,98347849.1,25-OCT-2016,9690,INE123F01029
964,MOHITIND,EQ,41.9,41.9,40.5,40.8,41.3,41.1,55586,2288066.6,25-OCT-2016,197,INE954E01012
965,MOIL,EQ,314.0,318.0,310.1,311.95,311.0,305.2,424360,133126876.6,25-OCT-2016,8061,INE490G01020
966,MOLDTECH,EQ,51.5,56.3,49.5,52.0,51.75,50.2,277464,14964787.5,25-OCT-2016,1589,INE835B01035
967,MOLDTKPAC,EQ,226.2,227.0,220.35,226.1,225.6,223.7,44132,9932302.8,25-OCT-2016,1239,INE893J01029
968,MOMAI,SM,129.95,130.1,127.0,128.9,127.1,127.7,43200,5569120.0,25-OCT-2016,9,INE133R01015
969,MONNETISPA,EQ,26.9,28.25,26.6,27.35,27.55,25.25,1500863,41075817.45,25-OCT-2016,6710,INE743C01013
970,MONSANTO,EQ,2350.0,2372.0,2350.0,2353.15,2359.5,2360.7,15681,36978174.95,25-OCT-2016,1191,INE274B01011
971,MONTECARLO,EQ,462.7,499.0,456.2,485.4,485.0,460.5,114876,55626056.45,25-OCT-2016,4642,INE950M01013
972,MORARJEE,EQ,69.5,70.0,66.65,67.7,67.35,69.25,95100,6514273.05,25-OCT-2016,1297,INE161G01027
973,MOREPENLAB,EQ,24.9,24.95,23.3,24.2,24.1,24.7,778963,18903333.4,25-OCT-2016,2675,INE083A01026
974,MOSERBAER,EQ,8.15,8.15,8.0,8.05,8.05,8.05,358091,2890558.7,25-OCT-2016,424,INE739A01015
975,MOTHERSUMI,EQ,331.5,334.5,326.85,330.1,331.3,332.45,1031561,339741313.75,25-OCT-2016,16125,INE775A01035
976,MOTILALOFS,EQ,617.0,636.0,611.0,622.8,620.0,618.1,260839,163788519.75,25-OCT-2016,7429,INE338I01027
977,MOTOGENFIN,BE,42.3,42.3,42.3,42.3,42.3,40.4,1,42.3,25-OCT-2016,1,INE861B01015
978,MPHASIS,EQ,513.9,513.9,505.0,506.55,506.5,510.45,43384,22051525.65,25-OCT-2016,2666,INE356A01018
979,MPSLTD,EQ,708.4,710.1,678.0,680.7,680.0,700.9,39699,27699981.85,25-OCT-2016,1848,INE943D01017
980,MRF,EQ,50059.0,50300.0,49710.0,50100.05,50100.0,49949.85,9424,471769727.3,25-OCT-2016,4840,INE883A01011
981,MRO-TEK,EQ,74.1,76.0,71.3,73.75,73.85,73.5,30523,2259286.2,25-OCT-2016,290,INE398B01018
982,MRPL,EQ,90.5,94.5,89.75,92.9,92.9,90.15,1174830,108777303.2,25-OCT-2016,9133,INE103A01014
983,MSPL,EQ,14.1,16.85,14.1,16.85,16.85,14.05,345279,5655740.85,25-OCT-2016,1012,INE752G01015
984,MTEDUCARE,EQ,137.35,139.15,135.85,136.45,136.5,137.9,58668,8070846.9,25-OCT-2016,748,INE472M01018
985,MTNL,EQ,20.0,20.4,19.8,20.0,19.9,20.05,690819,13842785.5,25-OCT-2016,1609,INE153A01019
986,MUKANDENGG,EQ,38.5,39.85,36.8,38.85,39.05,38.9,44894,1736431.2,25-OCT-2016,441,INE022B01014
987,MUKANDLTD,EQ,70.1,75.7,68.65,73.2,73.4,70.4,604614,44374844.35,25-OCT-2016,4111,INE304A01026
988,MUKANDLTD,P1,3.75,3.75,3.75,3.75,3.75,3.75,8,30.0,25-OCT-2016,1,INE304A04012
989,MUKTAARTS,EQ,122.9,124.75,120.1,122.55,123.0,121.95,86755,10611639.8,25-OCT-2016,1196,INE374B01019
990,MUNJALAU,EQ,110.0,113.9,108.5,112.5,112.35,108.9,330680,37026911.4,25-OCT-2016,4078,INE672B01032
991,MUNJALSHOW,EQ,245.8,258.7,245.1,251.55,250.3,244.15,257012,64562985.0,25-OCT-2016,5377,INE577A01027
992,MURUDCERA,EQ,37.0,37.0,35.15,35.55,35.35,36.4,56367,2013966.9,25-OCT-2016,438,INE692B01014
993,MUTHOOTCAP,EQ,293.0,330.65,285.25,327.15,330.65,275.55,528887,168122873.3,25-OCT-2016,10837,INE296G01013
994,MUTHOOTFIN,EQ,369.0,377.35,367.2,369.85,369.5,365.65,1128239,420332475.0,25-OCT-2016,21972,INE414G01012
995,MUTHOOTFIN,N9,1048.0,1049.0,1044.01,1049.0,1049.0,1047.5,170,177653.2,25-OCT-2016,7,INE414G07225
996,MVL,EQ,0.45,0.45,0.4,0.45,0.45,0.45,64932,26182.2,25-OCT-2016,35,INE744I01034
997,MYSOREBANK,EQ,558.55,562.3,549.0,555.6,556.05,557.95,9544,5311844.6,25-OCT-2016,453,INE651A01020
998,N100,EQ,314.5,317.0,310.0,311.41,316.9,313.99,1470,461607.34,25-OCT-2016,92,INF247L01031
999,NAGAFERT,BE,12.85,12.95,12.45,12.5,12.5,12.95,97136,1220309.75,25-OCT-2016,270,INE454M01024
1000,NAGAROIL,EQ,6.5,6.5,5.95,6.05,6.05,6.55,946282,5872371.0,25-OCT-2016,1223,INE453M01018
1001,NAGREEKCAP,EQ,13.1,13.15,13.1,13.1,13.1,13.4,300,3935.0,25-OCT-2016,3,INE245I01016
1002,NAGREEKEXP,EQ,42.85,42.85,38.45,39.55,39.55,41.5,3428,137288.8,25-OCT-2016,56,INE123B01028
1003,NAHARCAP,EQ,92.1,93.95,91.5,92.6,93.0,92.9,6392,593638.4,25-OCT-2016,50,INE049I01012
1004,NAHARINDUS,EQ,120.75,123.0,117.05,118.6,118.6,121.25,46742,5586022.1,25-OCT-2016,614,INE289A01011
1005,NAHARPOLY,EQ,71.9,71.9,67.0,68.1,67.95,72.1,201604,13832873.55,25-OCT-2016,1839,INE308A01027
1006,NAHARSPING,EQ,137.15,137.95,132.05,133.0,133.9,136.9,80259,10739166.9,25-OCT-2016,1499,INE290A01027
1007,NAKODA,EQ,0.4,0.4,0.35,0.4,0.4,0.4,93210,33930.5,25-OCT-2016,23,INE559B01023
1008,NANDANI,SM,36.55,36.55,36.0,36.0,36.0,34.75,8000,290200.0,25-OCT-2016,2,INE696V01013
1009,NATCOPHARM,EQ,601.95,601.95,593.0,597.7,599.0,597.35,115349,68945706.55,25-OCT-2016,6649,INE987B01026
1010,NATHBIOGEN,EQ,174.6,175.0,165.2,167.15,167.95,172.65,39658,6715028.65,25-OCT-2016,717,INE448G01010
1011,NATIONALUM,EQ,50.6,50.75,49.3,49.95,49.9,50.4,568634,28437383.3,25-OCT-2016,2104,INE139A01034
1012,NATNLSTEEL,BE,23.95,24.0,23.0,23.6,23.45,23.35,15789,373151.55,25-OCT-2016,54,INE088B01015
1013,NAUKRI,EQ,879.95,888.75,868.0,880.85,885.0,879.95,7731,6809295.55,25-OCT-2016,752,INE663F01024
1014,NAVINFLUOR,EQ,2835.0,2838.0,2653.3,2696.3,2680.35,2815.2,42177,115326214.9,25-OCT-2016,5799,INE048G01018
1015,NAVKARCORP,EQ,201.95,201.95,199.0,199.75,200.0,199.85,13382,2675745.4,25-OCT-2016,399,INE278M01019
1016,NAVNETEDUL,EQ,101.8,111.3,100.0,109.1,109.5,100.6,499526,54240813.1,25-OCT-2016,4847,INE060A01024
1017,NBCC,EQ,237.0,243.4,237.0,241.85,242.15,236.8,3209813,772929781.7,25-OCT-2016,25890,INE095N01023
1018,NBVENTURES,EQ,139.45,144.4,139.2,141.75,141.85,137.5,1493772,212445579.45,25-OCT-2016,15271,INE725A01022
1019,NCC,EQ,92.5,95.0,90.85,94.65,94.75,92.5,11056858,1030887373.15,25-OCT-2016,49547,INE868B01028
1020,NCLIND,EQ,147.05,148.3,145.25,145.7,145.9,147.5,67967,9936504.1,25-OCT-2016,866,INE732C01016
1021,NDGL,EQ,302.5,315.95,302.5,315.95,315.95,302.0,60,18553.5,25-OCT-2016,3,INE756C01015
1022,NDL,EQ,137.85,140.8,136.65,139.4,139.95,137.1,253687,35149959.85,25-OCT-2016,4882,INE875G01030
1023,NDTV,EQ,85.0,85.0,83.0,83.6,83.65,84.3,41992,3524111.65,25-OCT-2016,416,INE155G01029
1024,NECCLTD,EQ,40.35,40.45,40.35,40.45,40.45,40.6,505,20426.75,25-OCT-2016,2,INE553C01016
1025,NECLIFE,EQ,36.3,36.3,35.7,35.8,35.8,35.9,267602,9598509.25,25-OCT-2016,1248,INE023H01027
1026,NELCAST,EQ,65.8,66.1,62.0,64.15,64.6,64.95,50700,3229636.5,25-OCT-2016,468,INE189I01024
1027,NELCO,EQ,94.2,95.45,92.05,92.4,92.45,94.95,211738,19826372.95,25-OCT-2016,2315,INE045B01015
1028,NEPCMICON,BE,1.8,1.8,1.7,1.75,1.8,1.75,42651,74731.55,25-OCT-2016,81,INE588A01016
1029,NESCO,EQ,1890.0,1948.9,1880.0,1923.8,1913.0,1878.3,2753,5280723.55,25-OCT-2016,297,INE317F01027
1030,NESTLEIND,EQ,6825.0,6865.8,6777.0,6793.95,6791.9,6853.35,77752,528122642.75,25-OCT-2016,1800,INE239A01016
1031,NETWORK18,EQ,42.95,43.1,42.3,42.65,42.8,42.8,226140,9652445.25,25-OCT-2016,1636,INE870H01013
1032,NEULANDLAB,EQ,962.55,974.05,958.0,966.1,969.9,967.4,12404,11970583.3,25-OCT-2016,235,INE794A01010
1033,NEXTMEDIA,EQ,19.9,19.9,19.15,19.3,19.45,19.8,94788,1838248.4,25-OCT-2016,330,INE747B01016
1034,NFL,EQ,34.35,35.35,34.0,35.0,35.1,34.25,479826,16721767.05,25-OCT-2016,2444,INE870D01012
1035,NH,EQ,351.25,364.0,350.7,362.0,360.0,355.95,58412,20912637.05,25-OCT-2016,2860,INE410P01011
1036,NHAI,N1,1114.0,1117.9,1114.0,1116.28,1116.0,1114.54,10007,11169815.95,25-OCT-2016,111,INE906B07CA1
1037,NHAI,N2,1161.3,1165.0,1159.5,1163.7,1163.5,1159.89,2558,2975423.0,25-OCT-2016,20,INE906B07CB9
1038,NHAI,N4,1200.0,1200.0,1192.01,1196.8,1200.0,1249.99,600,718402.0,25-OCT-2016,4,INE906B07DD3
1039,NHAI,N6,1277.99,1287.99,1267.99,1276.0,1276.0,1259.06,3091,3951122.41,25-OCT-2016,22,INE906B07DF8
1040,NHAI,,1141.1,1149.0,1141.1,1148.49,1148.5,1147.0,6815,7820600.3,25-OCT-2016,42,INE906B07EJ8
1041,NHAI,NE,1115.0,1115.0,1114.0,1115.0,1115.0,1114.0,21657,24147535.0,25-OCT-2016,15,INE906B07EP5
1042,NHBTF2014,N4,5900.0,5900.0,5900.0,5900.0,5900.0,5900.0,15,88500.0,25-OCT-2016,1,INE557F07116
1043,NHBTF2014,N6,6800.0,6800.0,6702.0,6758.7,6733.0,6749.4,217,1471547.05,25-OCT-2016,14,INE557F07132
1044,NHPC,EQ,25.85,26.05,25.65,25.9,25.95,25.85,6377232,164786044.4,25-OCT-2016,6687,INE848E01016
1045,NHPC,N6,1306.01,1312.5,1306.0,1311.23,1311.0,1325.0,414,541802.6,25-OCT-2016,12,INE848E07567
1046,NIBL,EQ,49.95,50.0,48.1,48.5,48.5,48.5,19586,971991.55,25-OCT-2016,121,INE047O01014
1047,NICCO,BE,0.45,0.45,0.4,0.4,0.4,0.4,1798,745.45,25-OCT-2016,5,INE241C01026
1048,NIF100IWIN,EQ,93.77,93.77,93.36,93.67,93.67,93.21,356,33318.26,25-OCT-2016,13,INF109KA1962
1049,NIFTYBEES,EQ,887.97,888.1,883.18,887.03,886.0,887.73,10761,9533491.53,25-OCT-2016,461,INF732E01011
1050,NIFTYIWIN,EQ,90.0,90.0,87.96,88.33,88.59,88.5,4757,420601.26,25-OCT-2016,462,INF109K012R6
1051,NIITLTD,EQ,88.8,89.5,87.5,87.7,87.7,88.5,600692,53191362.9,25-OCT-2016,4380,INE161A01038
1052,NIITTECH,EQ,429.0,431.6,417.5,423.55,423.9,428.05,158955,67324092.5,25-OCT-2016,3915,INE591G01017
1053,NILAINFRA,EQ,15.65,16.0,15.3,15.45,15.5,15.75,200546,3118205.45,25-OCT-2016,467,INE937C01029
1054,NILKAMAL,EQ,1790.9,1810.0,1746.65,1758.05,1760.4,1783.1,216159,383567803.2,25-OCT-2016,10272,INE310A01015
1055,NIPPOBATRY,EQ,1055.0,1198.0,1039.05,1134.2,1136.0,1046.15,35560,40926466.65,25-OCT-2016,4282,INE567A01010
