,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
1057,NEULANDLAB,EQ,1229.55,1249.65,1215.0,1225.85,1233.75,1230.55,2037,2511748.15,28-AUG-2017,357,INE794A01010
1058,NEXTMEDIA,EQ,17.9,18.2,17.15,17.75,17.7,17.5,109706,1952510.5,28-AUG-2017,213,INE747B01016
1059,NFL,EQ,68.2,69.35,67.35,67.65,67.45,68.2,1546117,105558457.1,28-AUG-2017,2297,INE870D01012
1060,NH,EQ,305.0,307.0,301.35,306.1,306.0,305.3,36173,11006939.65,28-AUG-2017,740,INE410P01011
1061,NHAI,N1,1182.8,1182.8,1167.5,1170.39,1170.01,1170.0,876,1027387.81,28-AUG-2017,20,INE906B07CA1
1062,NHAI,N2,1247.2,1255.0,1247.2,1250.49,1250.49,1250.0,2355,2941753.75,28-AUG-2017,21,INE906B07CB9
1063,NHAI,N6,1260.5,1261.2,1260.5,1261.2,1261.2,1261.14,75,94555.0,28-AUG-2017,2,INE906B07DF8
1064,NHAI,N8,1105.0,1109.0,1104.0,1104.03,1104.0,1109.0,350,386736.0,28-AUG-2017,5,INE906B07EH2
1065,NHAI,,1170.99,1171.0,1169.0,1170.96,1170.99,1169.99,4427,5182430.58,28-AUG-2017,49,INE906B07EJ8
1066,NHAI,NB,1310.0,1310.0,1310.0,1310.0,1310.0,1099.84,104,136240.0,28-AUG-2017,1,INE906B07EM2
1067,NHBTF2014,N5,6300.0,6300.0,6300.0,6300.0,6300.0,6200.05,20,126000.0,28-AUG-2017,1,INE557F07124
1068,NHBTF2014,N6,6760.02,6789.5,6760.02,6778.2,6772.1,6771.05,229,1551122.5,28-AUG-2017,6,INE557F07132
1069,NHBTF2023,N5,5650.0,5650.0,5650.0,5650.0,5650.0,5750.0,14,79100.0,28-AUG-2017,1,INE557F07173
1070,NHPC,EQ,29.8,30.0,29.1,29.2,29.35,29.75,6776281,199507694.25,28-AUG-2017,12576,INE848E01016
1071,NIBL,EQ,30.1,31.0,29.55,30.15,30.15,31.2,2223,67153.1,28-AUG-2017,37,INE047O01014
1072,NIF100IWIN,EQ,107.69,107.94,107.47,107.52,107.52,107.41,1288,138831.91,28-AUG-2017,49,INF109KA1962
1073,NIFTYBEES,EQ,1022.0,1023.94,1018.3,1022.78,1023.0,1017.59,15984,16332150.88,28-AUG-2017,732,INF732E01011
1074,NIFTYIWIN,EQ,102.0,102.0,100.0,101.65,101.68,101.03,70151,7131435.01,28-AUG-2017,4603,INF109K012R6
1075,NIITLTD,EQ,95.6,96.0,93.6,94.2,94.2,94.45,943083,89262188.7,28-AUG-2017,5178,INE161A01038
1076,NIITTECH,EQ,498.85,501.65,485.1,495.1,492.5,497.1,578555,286759182.3,28-AUG-2017,13836,INE591G01017
1077,NILAINFRA,EQ,17.15,17.55,16.7,16.9,16.8,17.05,259748,4428570.15,28-AUG-2017,369,INE937C01029
1078,NILKAMAL,EQ,1578.0,1617.9,1548.0,1556.0,1556.0,1556.5,125514,199160738.55,28-AUG-2017,13186,INE310A01015
1079,NIPPOBATRY,EQ,845.0,859.85,831.0,855.15,854.8,844.8,1562,1325350.95,28-AUG-2017,106,INE567A01010
1080,NITCO,EQ,68.75,69.55,67.5,68.15,68.1,68.0,127047,8702455.95,28-AUG-2017,1210,INE858F01012
1081,NITESHEST,EQ,8.9,9.05,8.6,8.95,9.05,8.75,82862,730771.5,28-AUG-2017,203,INE639K01016
1082,NITINFIRE,EQ,4.0,4.1,3.85,3.95,3.9,3.95,1670341,6661538.1,28-AUG-2017,960,INE489H01020
1083,NITINSPIN,EQ,119.75,120.8,114.95,115.9,115.6,119.05,73983,8737270.4,28-AUG-2017,1043,INE229H01012
1084,NKIND,EQ,54.2,55.0,54.0,55.0,55.0,52.05,430,23537.0,28-AUG-2017,8,INE542C01019
1085,NLCINDIA,EQ,94.15,94.15,92.05,92.25,92.3,92.65,160011,14857079.15,28-AUG-2017,1498,INE589A01014
1086,NMDC,EQ,120.7,123.5,120.7,122.4,122.65,122.2,3457248,423619010.6,28-AUG-2017,23578,INE584A01023
1087,NOCIL,EQ,137.0,139.0,135.1,137.15,137.25,135.9,812361,111458307.2,28-AUG-2017,5694,INE163A01018
1088,NOIDATOLL,EQ,12.25,13.35,12.25,13.35,13.35,12.15,2512430,33095806.45,28-AUG-2017,3486,INE781B01015
1089,NORBTEAEXP,EQ,5.65,5.65,5.65,5.65,5.65,5.65,46,259.9,28-AUG-2017,1,INE369C01017
1090,NRAIL,EQ,255.85,262.7,255.3,261.1,261.0,257.85,11668,3042650.45,28-AUG-2017,319,INE740D01017
1091,NRBBEARING,EQ,118.8,120.0,118.05,119.0,119.7,118.25,40810,4857371.4,28-AUG-2017,689,INE349A01021
1092,NSIL,EQ,1290.0,1290.0,1152.0,1186.1,1182.6,1191.65,1191,1431850.85,28-AUG-2017,297,INE023A01030
1093,NTL,EQ,3.7,4.25,3.7,4.25,4.25,4.0,31299,129196.25,28-AUG-2017,79,INE333I01036
1094,NTPC,EQ,169.7,174.0,169.7,173.3,173.05,169.0,5203237,898110544.25,28-AUG-2017,34722,INE733E01010
1095,NTPC,N3,1315.0,1325.0,1315.0,1325.0,1325.0,1320.0,2000,2640000.0,28-AUG-2017,2,INE733E07JG5
1096,NTPC,N4,1201.0,1212.0,1201.0,1212.0,1212.0,1221.0,145,175190.0,28-AUG-2017,2,INE733E07JH3
1097,NTPC,N6,1360.0,1360.0,1359.99,1359.99,1359.99,1345.0,6,8159.97,28-AUG-2017,3,INE733E07JJ9
1098,NTPC,N7,13.0,13.59,13.0,13.57,13.56,13.56,26385,357632.58,28-AUG-2017,129,INE733E07JP6
1099,NTPC,NC,1145.2,1145.2,1145.2,1145.2,1145.2,1170.0,2,2290.4,28-AUG-2017,1,INE733E07JV4
1100,NTPC,ND,1230.0,1230.0,1225.0,1226.21,1230.0,1230.35,207,253830.0,28-AUG-2017,6,INE733E07JW2
1101,NUCLEUS,EQ,283.5,285.25,277.8,279.35,282.45,284.4,20260,5712315.5,28-AUG-2017,554,INE096B01018
1102,NV20IWIN,EQ,43.61,43.61,43.51,43.51,43.51,43.34,3320,144485.2,28-AUG-2017,5,INF109KB1WY5
1103,OBEROIRLTY,EQ,369.95,377.3,368.95,376.1,376.25,366.1,63318,23646309.05,28-AUG-2017,3527,INE093I01010
1104,OCCL,EQ,1215.0,1238.9,1199.05,1204.7,1204.0,1215.95,2639,3193911.6,28-AUG-2017,592,INE321D01016
1105,OCL,EQ,1230.0,1254.95,1220.0,1243.8,1231.0,1226.25,13621,16838757.05,28-AUG-2017,441,INE290B01025
1106,OFSS,EQ,3436.2,3483.9,3426.3,3465.2,3482.0,3436.3,27959,96333529.05,28-AUG-2017,3762,INE881D01027
1107,OIL,EQ,283.9,288.8,283.9,288.1,288.1,283.4,241503,69328013.35,28-AUG-2017,5879,INE274J01014
1108,OILCOUNTUB,EQ,45.3,45.3,43.55,43.95,43.8,43.55,5136,227293.85,28-AUG-2017,75,INE591A01010
1109,OISL,EQ,3.7,4.0,3.7,4.0,4.0,3.65,59256,231335.1,28-AUG-2017,114,INE196J01019
1110,OMAXAUTO,EQ,66.6,68.0,66.1,66.6,67.2,67.1,6090,407134.15,28-AUG-2017,96,INE090B01011
1111,OMAXE,EQ,203.55,205.2,203.1,204.8,205.05,203.65,584563,119131480.35,28-AUG-2017,5040,INE800H01010
1112,OMKARCHEM,EQ,87.3,88.1,85.75,86.0,86.7,87.85,79734,6928913.7,28-AUG-2017,916,INE474L01016
1113,OMMETALS,EQ,55.15,55.4,54.0,54.15,54.0,55.2,91145,4985677.45,28-AUG-2017,706,INE239D01028
1114,ONELIFECAP,EQ,22.5,22.8,21.7,22.2,22.1,22.1,5311,117946.45,28-AUG-2017,65,INE912L01015
1115,ONGC,EQ,160.4,161.4,159.6,160.6,160.3,159.45,3680139,590372444.55,28-AUG-2017,30789,INE213A01029
1116,ONMOBILE,EQ,59.4,59.4,58.3,58.7,58.9,58.55,176447,10375741.0,28-AUG-2017,1006,INE809I01019
1117,ONWARDTEC,EQ,102.2,124.7,102.2,124.7,124.7,103.95,1770638,202697538.45,28-AUG-2017,9387,INE229A01017
1118,OPTIEMUS,EQ,54.0,54.0,54.0,54.0,54.0,55.4,113,6102.0,28-AUG-2017,4,INE350C01017
1119,OPTOCIRCUI,EQ,8.35,8.35,8.05,8.1,8.15,8.15,396970,3229779.0,28-AUG-2017,444,INE808B01016
1120,ORBTEXP,EQ,143.0,149.95,141.1,148.65,146.65,143.0,4681,685098.1,28-AUG-2017,247,INE231G01010
1121,ORCHIDPHAR,EQ,20.05,20.95,20.05,20.6,20.55,20.1,440008,9072500.25,28-AUG-2017,1943,INE191A01019
1122,ORICONENT,EQ,58.2,58.7,57.0,57.35,57.3,58.0,93495,5389786.4,28-AUG-2017,427,INE730A01022
1123,ORIENTABRA,EQ,28.7,31.4,28.35,30.4,30.25,28.55,91885,2776678.9,28-AUG-2017,330,INE569C01020
1124,ORIENTALTL,EQ,11.4,11.75,10.4,11.45,11.45,11.1,21244,242463.75,28-AUG-2017,55,INE998H01012
1125,ORIENTBANK,EQ,125.0,126.5,124.85,125.7,125.5,124.35,1365886,171670212.4,28-AUG-2017,25994,INE141A01014
1126,ORIENTBELL,EQ,246.9,253.9,241.05,250.35,251.55,244.3,28741,7123810.45,28-AUG-2017,725,INE607D01018
1127,ORIENTCEM,EQ,151.05,152.5,148.75,149.85,149.3,150.4,126855,19095462.3,28-AUG-2017,4113,INE876N01018
1128,ORIENTHOT,EQ,34.3,35.05,33.55,34.55,34.3,33.5,63813,2213710.35,28-AUG-2017,580,INE750A01020
1129,ORIENTLTD,EQ,75.0,77.95,75.0,76.65,77.9,77.25,114,8575.65,28-AUG-2017,8,INE609C01024
1130,ORIENTPPR,EQ,95.55,97.05,93.65,94.3,94.2,94.5,218273,20699166.25,28-AUG-2017,1813,INE592A01026
1131,ORIENTREF,EQ,134.85,137.0,131.75,134.65,134.5,133.85,31283,4194758.2,28-AUG-2017,335,INE743M01012
1132,ORISSAMINE,EQ,1679.85,1695.0,1670.0,1672.65,1676.0,1664.55,1227,2057892.0,28-AUG-2017,307,INE725E01024
1133,ORTEL,EQ,35.0,36.4,35.0,36.05,36.0,34.7,41407,1495395.4,28-AUG-2017,211,INE849L01019
1134,ORTINLABSS,EQ,15.95,16.7,15.5,16.1,16.1,16.0,9681,156556.7,28-AUG-2017,67,INE749B01012
1135,PAGEIND,EQ,17209.0,17450.0,17170.5,17411.0,17380.5,17196.8,10735,185872537.65,28-AUG-2017,3349,INE761H01022
1136,PALASHSECU,BE,68.25,73.0,68.25,70.8,71.95,69.6,17096,1213160.25,28-AUG-2017,123,INE471W01019
1137,PALREDTEC,EQ,94.45,94.45,90.0,91.15,91.0,94.45,4739,431220.3,28-AUG-2017,94,INE218G01033
1138,PANACEABIO,EQ,148.95,153.5,147.1,149.9,150.05,147.4,30781,4635699.85,28-AUG-2017,498,INE922B01023
1139,PANACHE,SM,104.0,104.4,96.9,99.25,101.5,102.1,17600,1771360.0,28-AUG-2017,11,INE895W01019
1140,PANAMAPET,EQ,200.6,206.7,200.55,202.55,201.0,200.55,35790,7300173.4,28-AUG-2017,1340,INE305C01029
1141,PANORAMUNI,EQ,7.85,7.9,7.7,7.7,7.7,7.8,3825,30046.5,28-AUG-2017,19,INE194B01029
1142,PAPERPROD,EQ,220.95,224.0,220.45,222.4,222.1,220.25,21713,4832543.85,28-AUG-2017,534,INE275B01026
1143,PARABDRUGS,EQ,7.05,7.05,6.65,6.75,6.7,7.05,102492,691071.75,28-AUG-2017,99,INE618H01016
1144,PARACABLES,BE,5.95,5.95,5.65,5.7,5.75,5.75,35839,206862.65,28-AUG-2017,39,INE074B01023
1145,PARAGMILK,EQ,238.15,250.5,238.15,245.55,248.9,241.15,128401,31298743.7,28-AUG-2017,2705,INE883N01014
1146,PARSVNATH,BE,19.1,20.45,19.1,19.75,19.9,20.1,108468,2137373.65,28-AUG-2017,199,INE561H01026
1147,PATELENG,EQ,71.25,71.75,70.05,71.0,71.0,71.0,100193,7104765.8,28-AUG-2017,1753,INE244B01030
1148,PATINTLOG,EQ,74.05,75.4,72.7,74.65,74.5,73.5,33970,2531741.65,28-AUG-2017,513,INE529D01014
1149,PATSPINLTD,EQ,29.2,29.2,26.65,27.15,27.0,28.45,294501,8265620.95,28-AUG-2017,1591,INE790C01014
1150,PBAINFRA,EQ,16.35,16.6,16.0,16.6,16.6,16.35,4782,77871.75,28-AUG-2017,31,INE160H01019
1151,PCJEWELLER,EQ,352.5,356.35,349.25,353.15,352.35,359.9,3236855,1141620460.85,28-AUG-2017,43723,INE785M01013
1152,PDMJEPAPER,EQ,25.5,26.45,25.5,26.3,26.1,25.95,9502,248539.4,28-AUG-2017,59,INE865T01018
1153,PDPL,EQ,18.9,19.55,18.3,18.35,18.3,18.2,5520,103201.1,28-AUG-2017,60,INE904D01019
1154,PDSMFL,EQ,255.0,270.0,252.45,257.3,255.0,252.8,11216,2884780.0,28-AUG-2017,77,INE111Q01013
1155,PDUMJEIND,EQ,12.0,14.1,11.3,13.8,13.5,12.2,146542,1948823.2,28-AUG-2017,329,INE105C01023
1156,PDUMJEPULP,EQ,21.7,24.45,21.5,23.85,24.0,21.9,133690,3132831.75,28-AUG-2017,221,INE606A01024
1157,PEARLPOLY,EQ,36.05,36.05,33.5,33.7,33.5,35.05,1741,59367.95,28-AUG-2017,22,INE844A01013
1158,PEL,EQ,2677.1,2705.3,2670.0,2690.65,2685.4,2676.75,125379,337288743.2,28-AUG-2017,12500,INE140A01024
1159,PENIND,EQ,62.2,64.0,61.5,63.05,63.15,61.8,1138768,71786075.05,28-AUG-2017,5635,INE932A01024
1160,PENINLAND,EQ,18.5,19.55,18.35,19.4,19.3,18.2,390176,7452170.05,28-AUG-2017,1434,INE138A01028
1161,PENPEBS,EQ,94.9,94.9,92.0,92.4,92.1,93.15,18447,1719902.6,28-AUG-2017,241,INE455O01019
1162,PERFECT,SM,29.8,30.1,28.5,30.1,30.1,27.4,66000,1968000.0,28-AUG-2017,11,INE925S01012
1163,PERSISTENT,EQ,623.0,635.1,608.0,628.8,630.1,616.65,35063,21808710.2,28-AUG-2017,3556,INE262H01013
1164,PETRONENGG,EQ,132.0,133.0,127.75,132.7,132.75,130.95,2694,355711.9,28-AUG-2017,58,INE742A01019
1165,PETRONET,EQ,227.0,227.0,223.2,224.9,224.75,226.55,2456549,551968608.75,28-AUG-2017,36698,INE347G01014
1166,PFC,EQ,121.95,123.9,121.2,122.6,122.5,121.4,4443434,545446470.85,28-AUG-2017,45539,INE134E01011
1167,PFC,N8,1345.0,1345.0,1330.5,1342.0,1342.0,1345.0,410,549290.0,28-AUG-2017,8,INE134E07463
1168,PFIZER,EQ,1801.95,1831.95,1801.55,1811.45,1805.0,1813.2,18234,33021117.7,28-AUG-2017,3234,INE182A01018
1169,PFOCUS,EQ,103.65,104.95,102.85,103.05,103.0,103.85,5442,562722.6,28-AUG-2017,101,INE367G01038
1170,PFS,EQ,37.0,37.7,37.0,37.5,37.7,36.7,1571341,58916975.05,28-AUG-2017,4382,INE560K01014
1171,PGEL,EQ,326.95,329.9,311.25,316.7,314.9,319.8,26540,8488229.2,28-AUG-2017,613,INE457L01011
1172,PGHH,EQ,8081.0,8321.3,8078.0,8265.5,8250.0,8156.45,3167,26097685.2,28-AUG-2017,653,INE179A01014
1173,PGIL,EQ,142.75,142.75,138.7,141.9,141.6,141.55,5555,784187.7,28-AUG-2017,212,INE940H01014
1174,PHILIPCARB,EQ,636.4,655.0,634.1,650.25,655.0,630.4,386018,249980727.1,28-AUG-2017,15230,INE602A01015
1175,PHOENIXLL,EQ,208.75,209.7,203.0,207.4,208.0,205.45,11513,2368997.15,28-AUG-2017,377,INE455B01016
1176,PHOENIXLTD,EQ,515.75,533.45,513.1,522.9,519.65,515.75,183095,95596906.1,28-AUG-2017,7411,INE211B01039
1177,PIDILITIND,EQ,833.0,843.7,829.0,836.15,834.55,829.05,592779,496627641.4,28-AUG-2017,25216,INE318A01026
1178,PIIND,EQ,737.0,737.0,716.7,723.95,720.0,728.7,150346,109457379.75,28-AUG-2017,7214,INE603J01030
1179,PILANIINVS,BE,2364.9,2364.9,2307.0,2318.15,2330.0,2314.9,516,1203085.85,28-AUG-2017,63,INE417C01014
1180,PILITA,EQ,11.5,12.3,11.1,12.0,12.1,11.55,24102,287154.6,28-AUG-2017,171,INE600A01035
1181,PINCON,EQ,48.8,51.5,48.6,51.5,51.5,47.6,518681,26331253.85,28-AUG-2017,2107,INE675G01018
1182,PIONDIST,EQ,200.0,209.0,196.0,202.15,202.15,201.95,2678,544623.4,28-AUG-2017,51,INE889E01010
1183,PIONEEREMB,EQ,38.8,42.3,38.6,40.2,40.15,38.5,80785,3240675.55,28-AUG-2017,880,INE156C01018
1184,PIRPHYTO,BE,47.0,47.0,43.0,43.1,43.1,45.0,619,27551.65,28-AUG-2017,11,INE122J01015
1185,PITTILAM,EQ,61.7,63.0,60.6,61.3,61.35,60.65,76822,4751174.1,28-AUG-2017,508,INE450D01021
1186,PKTEA,EQ,140.8,144.0,140.6,141.45,141.2,140.15,513,72641.3,28-AUG-2017,53,INE431F01018
1187,PLASTIBLEN,EQ,264.0,266.5,256.0,262.55,262.0,258.25,8918,2336429.65,28-AUG-2017,327,INE083C01022
1188,PNB,EQ,144.3,145.95,143.95,144.85,144.9,144.3,5356187,775547858.05,28-AUG-2017,39925,INE160A01022
1189,PNBGILTS,EQ,53.75,54.5,53.05,53.55,53.7,53.3,471464,25311725.75,28-AUG-2017,1968,INE859A01011
1190,PNBHOUSING,EQ,1551.0,1605.0,1545.2,1588.8,1595.0,1552.65,237659,376384757.9,28-AUG-2017,10613,INE572E01012
1191,PNC,EQ,20.75,20.75,19.3,20.0,20.0,19.95,775,15499.15,28-AUG-2017,10,INE392B01011
1192,PNCINFRA,EQ,141.0,144.35,138.5,140.3,140.0,142.6,692818,98389636.65,28-AUG-2017,1386,INE195J01029
1193,POCHIRAJU,EQ,4.95,4.95,4.2,4.35,4.35,4.15,30953,136168.45,28-AUG-2017,73,INE332G01032
1194,PODDARHOUS,EQ,1389.95,1410.0,1332.4,1356.15,1365.0,1410.2,1045,1432310.7,28-AUG-2017,189,INE888B01018
1195,PODDARMENT,EQ,253.45,256.4,246.45,249.15,248.0,253.45,3770,945339.9,28-AUG-2017,131,INE371C01013
1196,POKARNA,EQ,1270.0,1273.7,1244.0,1261.75,1251.0,1241.35,3656,4609959.15,28-AUG-2017,409,INE637C01017
1197,POLARIS,EQ,241.2,243.0,239.65,242.15,243.0,242.05,27683,6680535.7,28-AUG-2017,811,INE763A01023
1198,POLYMED,EQ,213.0,214.65,208.0,208.9,208.5,210.7,7949,1676340.6,28-AUG-2017,205,INE205C01021
1199,POLYPLEX,EQ,438.85,442.05,431.75,436.65,440.25,436.65,8601,3762367.65,28-AUG-2017,438,INE633B01018
1200,PONNIERODE,EQ,170.05,171.5,166.0,168.85,168.4,170.15,1058,178569.0,28-AUG-2017,63,INE838E01017
1201,POWERGRID,EQ,220.9,220.9,216.65,217.1,217.3,220.95,5486618,1195248565.95,28-AUG-2017,67244,INE752E01010
1202,POWERMECH,EQ,555.0,560.0,496.0,542.1,546.0,545.0,1917,1026899.6,28-AUG-2017,153,INE211R01019
1203,PPAP,EQ,328.9,334.5,318.7,325.85,325.0,328.85,9062,2964397.25,28-AUG-2017,349,INE095I01015
1204,PRABHAT,EQ,132.45,133.4,131.45,131.8,132.0,132.5,47679,6308967.8,28-AUG-2017,995,INE302M01033
1205,PRADIP,EQ,1.8,1.95,1.8,1.95,1.95,1.8,26339,50656.3,28-AUG-2017,23,INE495J01015
1206,PRAENG,EQ,8.2,8.7,8.2,8.7,8.7,8.3,25683,223023.7,28-AUG-2017,52,INE505C01016
1207,PRAJIND,EQ,69.0,69.6,68.5,69.1,69.05,68.9,193902,13406819.05,28-AUG-2017,2096,INE074A01025
1208,PRAKASH,EQ,125.0,126.2,120.8,121.85,121.75,125.2,1410335,174456502.0,28-AUG-2017,10320,INE603A01013
1209,PRAKASHCON,EQ,3.5,3.7,3.45,3.65,3.65,3.5,118676,423842.5,28-AUG-2017,101,INE023M01027
1210,PRAKASHSTL,BE,0.35,0.4,0.3,0.3,0.3,0.35,36850,11515.5,28-AUG-2017,12,INE696K01024
1211,PRATIBHA,EQ,8.45,8.95,8.45,8.55,8.55,8.5,129550,1121859.25,28-AUG-2017,300,INE308H01022
1212,PRECAM,EQ,107.4,112.2,107.4,109.9,109.95,107.35,23129,2544280.7,28-AUG-2017,598,INE484I01029
1213,PRECOT,EQ,73.0,75.8,71.6,72.05,71.6,73.9,1224,89304.35,28-AUG-2017,24,INE283A01014
1214,PRECWIRE,EQ,142.0,142.0,137.0,137.85,138.0,140.5,25983,3587256.55,28-AUG-2017,286,INE372C01029
1215,PREMEXPLN,EQ,456.0,460.0,441.3,446.8,447.0,445.45,5259,2358196.35,28-AUG-2017,274,INE863B01011
1216,PREMIER,EQ,29.9,29.9,29.1,29.6,29.65,29.35,1699,50202.1,28-AUG-2017,32,INE342A01018
1217,PREMIERPOL,EQ,28.45,29.95,28.45,28.9,28.45,29.95,631,18330.9,28-AUG-2017,17,INE309M01012
1218,PRESSMN,EQ,59.0,60.8,59.0,60.05,60.3,59.0,20522,1219487.8,28-AUG-2017,166,INE980A01023
1219,PRESTIGE,EQ,264.9,269.5,260.55,263.25,263.8,259.0,135705,36039369.8,28-AUG-2017,3396,INE811K01011
1220,PRICOLLTD,EQ,79.05,82.4,79.05,81.05,81.0,79.55,171042,13880395.45,28-AUG-2017,1020,INE726V01018
1221,PRIMESECU,EQ,35.6,36.95,34.65,35.85,36.0,35.55,24963,888602.4,28-AUG-2017,228,INE032B01021
1222,PRISMCEM,EQ,110.7,110.75,109.5,110.05,109.7,109.9,43367,4775942.2,28-AUG-2017,1009,INE010A01011
1223,PROVOGE,EQ,4.3,4.3,4.0,4.15,4.15,4.1,98226,404790.0,28-AUG-2017,115,INE968G01033
1224,PROZONINTU,EQ,45.55,46.0,44.15,44.75,44.8,44.7,233034,10484559.45,28-AUG-2017,1685,INE195N01013
1225,PSB,EQ,49.25,49.4,48.8,49.0,48.9,48.95,47967,2352402.15,28-AUG-2017,507,INE608A01012
1226,PSL,EQ,3.7,3.75,3.5,3.55,3.55,3.65,79585,288036.95,28-AUG-2017,116,INE474B01017
1227,PSPPROJECT,EQ,327.0,329.0,319.55,325.3,326.0,319.9,45897,14913890.95,28-AUG-2017,576,INE488V01015
1228,PSUBNKBEES,EQ,373.29,374.25,371.15,371.5,371.5,370.51,374,139576.3,28-AUG-2017,23,INF732E01110
1229,PTC,EQ,115.0,115.95,114.15,115.4,115.05,114.8,1834389,210738733.85,28-AUG-2017,13542,INE877F01012
1230,PTL,EQ,41.0,42.5,40.35,40.85,40.85,40.85,5818,239113.65,28-AUG-2017,105,INE034D01031
1231,PUNJABCHEM,EQ,367.0,367.1,355.25,358.05,358.9,359.75,8434,3035427.5,28-AUG-2017,126,INE277B01014
1232,PUNJLLOYD,EQ,19.1,19.45,19.1,19.2,19.15,19.1,692400,13343190.6,28-AUG-2017,1906,INE701B01021
1233,PURVA,EQ,71.05,72.5,70.25,71.35,71.4,70.6,106603,7673031.25,28-AUG-2017,780,INE323I01011
1234,PUSHPREALM,SM,59.0,60.8,59.0,60.8,60.8,58.5,26000,1538800.0,28-AUG-2017,7,INE728W01012
1235,PVP,EQ,5.05,5.45,5.05,5.4,5.4,4.95,473268,2530832.65,28-AUG-2017,367,INE362A01016
1236,PVR,EQ,1265.0,1284.5,1258.75,1276.25,1282.65,1263.55,183234,232989955.65,28-AUG-2017,19477,INE191H01014
1237,QGOLDHALF,EQ,1290.0,1302.0,1290.0,1299.05,1298.0,1290.0,1701,2201765.65,28-AUG-2017,118,INF082J01010
1238,QUESS,EQ,830.1,833.7,808.0,823.65,817.9,827.35,51694,42460463.8,28-AUG-2017,2476,INE615P01015
1239,QUICKHEAL,EQ,176.9,179.0,173.5,174.6,174.3,176.7,148814,26272868.65,28-AUG-2017,2707,INE306L01010
1240,RADAAN,EQ,1.4,1.4,1.4,1.4,1.4,1.35,2,2.8,28-AUG-2017,2,INE874F01027
1241,RADICO,EQ,166.4,168.2,163.65,164.55,164.0,165.0,458566,75872987.95,28-AUG-2017,6036,INE944F01028
1242,RADIOCITY,EQ,367.0,385.0,362.4,378.65,372.0,373.65,68986,26073628.2,28-AUG-2017,1276,INE919I01016
1243,RAIN,EQ,146.0,146.5,142.75,144.8,144.55,145.3,890535,128986275.1,28-AUG-2017,7226,INE855B01025
1244,RAINBOWPAP,EQ,4.1,4.1,3.8,3.95,3.95,3.95,56942,228897.15,28-AUG-2017,59,INE028D01025
1245,RAJESHEXPO,EQ,723.7,775.0,719.5,743.2,740.15,719.9,948931,712881700.5,28-AUG-2017,20178,INE343B01030
1246,RAJOIL,EQ,1.35,1.35,1.2,1.25,1.3,1.3,30937,39063.6,28-AUG-2017,42,INE294G01018
1247,RAJRAYON,EQ,0.15,0.25,0.15,0.2,0.2,0.2,269886,46960.1,28-AUG-2017,47,INE533D01024
1248,RAJSREESUG,EQ,51.8,53.7,51.5,52.5,52.6,51.45,59265,3119628.5,28-AUG-2017,682,INE562B01019
1249,RAJTV,EQ,60.5,60.65,59.05,60.4,60.5,59.6,6993,419989.1,28-AUG-2017,55,INE952H01027
1250,RAJVIR,EQ,38.8,41.95,38.8,41.9,41.95,40.0,2346,95775.0,28-AUG-2017,34,INE011H01014
1251,RALLIS,EQ,229.95,236.8,229.1,231.0,230.45,229.3,142181,32968179.7,28-AUG-2017,2216,INE613A01020
1252,RAMANEWS,EQ,23.9,24.6,23.0,23.55,23.75,23.85,23522,548980.2,28-AUG-2017,192,INE278B01020
1253,RAMASTEEL,EQ,133.5,134.8,132.0,133.5,133.5,132.45,60690,8097443.9,28-AUG-2017,250,INE230R01027
1254,RAMCOCEM,EQ,666.0,684.55,663.0,678.9,675.05,667.4,374288,253443000.3,28-AUG-2017,14365,INE331A01037
1255,RAMCOIND,EQ,245.5,266.3,244.25,264.45,264.95,243.5,752638,194017683.65,28-AUG-2017,8585,INE614A01028
1256,RAMCOSYS,EQ,351.0,358.8,349.1,353.6,352.2,347.65,27689,9791593.9,28-AUG-2017,1189,INE246B01019
1257,RAMKY,EQ,82.55,85.5,81.7,83.1,83.1,81.2,67171,5619235.05,28-AUG-2017,653,INE874I01013
1258,RAMSARUP,BE,1.45,1.45,1.4,1.4,1.4,1.4,2949,4178.6,28-AUG-2017,8,INE005D01015
1259,RANASUG,EQ,7.75,8.05,7.75,7.9,7.85,7.85,322445,2561872.45,28-AUG-2017,459,INE625B01014
1260,RANEENGINE,EQ,568.0,574.75,562.0,564.25,564.8,565.5,1368,775434.65,28-AUG-2017,104,INE222J01013
1261,RANEHOLDIN,EQ,1619.0,1619.0,1560.3,1568.05,1561.15,1583.2,1215,1909271.75,28-AUG-2017,290,INE384A01010
1262,RATNAMANI,EQ,830.0,855.0,822.05,850.4,855.0,821.45,25761,21733795.2,28-AUG-2017,1093,INE703B01027
1263,RAYMOND,EQ,739.95,772.7,736.6,765.15,770.0,733.75,451604,339643666.65,28-AUG-2017,11223,INE301A01014
1264,RBL,EQ,1198.0,1218.95,1180.95,1182.15,1181.35,1198.8,11175,13354151.5,28-AUG-2017,1025,INE244J01017
1265,RBLBANK,EQ,513.0,519.4,507.4,511.0,515.6,510.2,1302075,669309174.1,28-AUG-2017,17550,INE976G01028
1266,RCF,EQ,98.0,100.35,97.2,97.5,97.6,97.85,3903929,385276460.5,28-AUG-2017,17120,INE027A01015
