,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
1065,PARSVNATH,EQ,34.95,35.25,34.05,34.35,34.25,34.95,125265,4321365.9,03-JUL-2014,782,INE561H01026
1066,PATELENG,BE,127.1,127.7,120.75,123.65,122.95,127.1,98850,12365219.9,03-JUL-2014,645,INE244B01030
1067,PATINTLOG,EQ,31.0,31.0,27.7,28.0,28.1,28.6,83048,2397016.25,03-JUL-2014,214,INE529D01014
1068,PATSPINLTD,EQ,9.75,9.9,9.75,9.9,9.9,9.8,2500,24450.0,03-JUL-2014,2,INE790C01014
1069,PBAINFRA,BE,26.8,26.8,24.75,24.85,24.85,26.0,3647,93789.45,03-JUL-2014,23,INE160H01019
1070,PCJEWELLER,EQ,128.1,139.25,128.0,135.0,133.7,126.55,1140546,151552310.3,03-JUL-2014,11798,INE785M01013
1071,PDPL,EQ,25.85,27.3,24.15,24.5,24.15,24.85,292934,7284892.55,03-JUL-2014,650,INE904D01019
1072,PDUMJEPULP,EQ,15.95,16.35,15.95,16.35,16.35,16.5,3661,59784.15,03-JUL-2014,9,INE606A01024
1073,PEARLPOLY,EQ,12.35,12.35,12.35,12.35,12.35,11.8,278,3433.3,03-JUL-2014,4,INE844A01013
1074,PEL,EQ,696.05,700.9,690.5,694.45,693.75,695.65,54921,38201283.4,03-JUL-2014,4668,INE140A01024
1075,PENIND,EQ,45.9,45.9,42.75,43.25,43.0,45.0,186672,8076626.5,03-JUL-2014,519,INE932A01024
1076,PENINLAND,EQ,45.4,45.45,42.75,43.1,43.2,45.1,1002307,43895617.9,03-JUL-2014,5713,INE138A01028
1077,PERIATEA,BE,144.75,144.75,144.75,144.75,144.75,150.0,52,7527.0,03-JUL-2014,2,INE431F01018
1078,PERSISTENT,EQ,1050.0,1092.0,1050.0,1086.8,1090.15,1061.0,47262,50837146.9,03-JUL-2014,1162,INE262H01013
1079,PETRONENGG,EQ,175.5,178.85,174.25,178.05,178.0,178.0,3797,672272.25,03-JUL-2014,62,INE742A01019
1080,PETRONET,EQ,173.5,173.8,170.5,171.4,171.05,172.4,1676137,287787998.95,03-JUL-2014,18881,INE347G01014
1081,PFC,EQ,318.25,324.9,313.6,319.2,319.9,316.7,5231695,1678125759.2,03-JUL-2014,59700,INE134E01011
1082,PFIZER,EQ,1418.0,1500.0,1418.0,1471.05,1462.0,1413.65,92960,136881352.95,03-JUL-2014,7334,INE182A01018
1083,PFOCUS,EQ,55.25,55.7,51.5,52.0,51.8,54.6,3876868,207488832.35,03-JUL-2014,15839,INE367G01038
1084,PFRL,EQ,122.5,125.0,122.5,123.65,123.2,123.5,4254,525056.35,03-JUL-2014,126,INE647O01011
1085,PFS,EQ,35.45,36.1,34.5,35.1,35.15,35.15,8687035,307488213.35,03-JUL-2014,16598,INE560K01014
1086,PGEL,EQ,155.8,159.0,154.25,157.0,156.0,155.45,43346,6765381.95,03-JUL-2014,99,INE457L01011
1087,PGHH,EQ,4680.0,4745.0,4435.0,4723.25,4725.0,4455.3,7463,34901962.85,03-JUL-2014,1742,INE179A01014
1088,PGIL,EQ,194.0,205.0,194.0,201.15,197.6,198.15,2396,480072.5,03-JUL-2014,72,INE940H01014
1089,PHILIPCARB,EQ,88.8,90.35,85.5,86.2,85.9,88.05,173335,15159112.05,03-JUL-2014,2337,INE602A01015
1090,PHOENIXLL,EQ,169.1,175.0,168.0,173.45,172.25,169.1,47680,8156588.3,03-JUL-2014,690,INE455B01016
1091,PHOENIXLTD,EQ,334.1,337.9,330.0,332.2,333.0,332.35,15684,5224907.65,03-JUL-2014,1682,INE211B01039
1092,PIDILITIND,EQ,328.8,334.2,325.65,329.9,328.05,325.8,215957,71329272.9,03-JUL-2014,5658,INE318A01026
1093,PIIND,EQ,334.8,344.35,331.0,340.15,341.3,331.4,58697,19903721.1,03-JUL-2014,1221,INE603J01030
1094,PILANIINV,BE,1525.5,1554.95,1525.0,1541.25,1540.0,1540.0,586,904363.85,03-JUL-2014,26,INE417C01014
1095,PILIND,BE,8.05,8.25,8.0,8.15,8.25,8.2,2152,17527.6,03-JUL-2014,14,INE600A01027
1096,PIONDIST,BE,65.0,65.0,65.0,65.0,65.0,66.5,2,130.0,03-JUL-2014,1,INE889E01010
1097,PIONEEREMB,EQ,12.5,13.05,12.2,13.05,13.05,12.45,24245,312232.35,03-JUL-2014,64,INE156C01018
1098,PIPAVAVDOC,EQ,66.6,68.5,66.0,66.4,66.75,67.65,480780,32136649.65,03-JUL-2014,1849,INE542F01012
1099,PIRGLASS,EQ,138.0,138.0,137.1,137.5,137.5,137.15,108642,14937674.45,03-JUL-2014,52,INE748E01018
1100,PIRPHYTO,EQ,39.9,39.95,37.6,38.0,37.8,38.05,12045,462077.35,03-JUL-2014,99,INE122J01015
1101,PITTILAM,BE,59.6,60.6,59.6,60.5,60.5,59.6,3460,208004.5,03-JUL-2014,15,INE450D01013
1102,PLASTIBLEN,EQ,176.9,177.5,173.45,176.85,176.0,176.35,4045,711203.55,03-JUL-2014,70,INE083C01022
1103,PLETHICO,BE,55.45,57.5,54.0,54.0,54.0,56.8,50528,2753065.5,03-JUL-2014,421,INE491H01018
1104,PNB,EQ,995.0,1004.0,985.15,990.95,992.0,990.0,765313,760889821.6,03-JUL-2014,21988,INE160A01014
1105,PNB,IL,1005.0,1018.0,1005.0,1010.05,0.0,1011.0,76748,77294824.0,03-JUL-2014,6,INE160A01014
1106,PNBGILTS,EQ,22.75,22.85,22.3,22.4,22.3,22.65,105079,2363436.45,03-JUL-2014,343,INE859A01011
1107,PNC,BE,16.25,16.9,16.25,16.4,16.4,17.0,1456,23827.25,03-JUL-2014,11,INE392B01011
1108,POCHIRAJU,BE,15.0,15.4,14.35,14.5,14.45,14.95,10516,157135.3,03-JUL-2014,31,INE332G01032
1109,POLARIS,EQ,212.8,214.15,209.5,210.15,210.75,211.2,379945,80454360.15,03-JUL-2014,4739,INE763A01023
1110,POLYMED,EQ,500.0,500.0,474.05,478.7,479.5,479.15,8303,3993274.35,03-JUL-2014,165,INE205C01013
1111,POLYPLEX,EQ,201.5,202.05,192.45,195.6,195.35,200.05,22303,4431175.55,03-JUL-2014,352,INE633B01018
1112,PONDYOXIDE,EQ,32.15,33.0,31.55,32.3,32.4,32.35,7055,229222.25,03-JUL-2014,57,INE063E01038
1113,PONNIERODE,BE,158.6,159.45,152.0,152.0,152.0,153.55,201,31893.25,03-JUL-2014,3,INE838E01017
1114,POWERGRID,EQ,141.75,142.0,139.15,140.5,140.1,141.3,6060085,850536583.3,03-JUL-2014,24678,INE752E01010
1115,PPAP,EQ,69.2,77.9,68.25,68.95,68.75,71.05,14965,1047940.2,03-JUL-2014,280,INE095I01015
1116,PRADIP,EQ,4.6,4.75,4.45,4.45,4.45,4.55,175387,802537.4,03-JUL-2014,244,INE495J01015
1117,PRAENG,EQ,10.3,10.3,9.65,9.7,9.75,9.95,54729,535226.5,03-JUL-2014,124,INE505C01016
1118,PRAJIND,EQ,72.8,72.8,71.05,71.35,71.3,72.15,620354,44583400.9,03-JUL-2014,6041,INE074A01025
1119,PRAKASH,EQ,108.6,109.0,105.0,105.9,106.0,108.5,195267,20835754.6,03-JUL-2014,1752,INE603A01013
1120,PRAKASHCON,BE,3.15,3.15,3.15,3.15,3.15,3.0,38496,121262.4,03-JUL-2014,11,INE023M01027
1121,PRAKASHSTL,EQ,123.5,123.65,122.1,122.1,122.1,125.05,10729,1320073.9,03-JUL-2014,49,INE696K01016
1122,PRATIBHA,EQ,63.0,63.0,60.75,61.85,61.3,62.2,383000,23694721.7,03-JUL-2014,1813,INE308H01022
1123,PRECOT,EQ,91.95,91.95,89.6,91.35,91.35,91.35,1031,93511.6,03-JUL-2014,16,INE283A01014
1124,PRECWIRE,EQ,125.0,133.0,125.0,126.55,126.6,124.2,133380,17227355.2,03-JUL-2014,1798,INE372C01011
1125,PREMIER,EQ,73.0,76.4,72.05,74.35,74.25,72.7,65452,4873132.3,03-JUL-2014,509,INE342A01018
1126,PREMIERPOL,BE,11.5,11.5,11.15,11.15,11.15,11.7,1700,19305.0,03-JUL-2014,4,INE309M01012
1127,PRESSMN,EQ,21.95,24.25,21.9,22.7,22.65,22.7,2624,61322.9,03-JUL-2014,20,INE980A01023
1128,PRESTIGE,EQ,241.0,247.0,241.0,244.45,245.55,239.85,340994,83372627.65,03-JUL-2014,5436,INE811K01011
1129,PRICOL,EQ,47.0,47.8,45.65,46.0,45.8,46.75,523630,24340104.2,03-JUL-2014,2357,INE605A01026
1130,PRIMESECU,BE,9.0,9.25,8.5,8.65,8.65,8.85,6420,58272.8,03-JUL-2014,22,INE032B01021
1131,PRISMCEM,BE,75.5,75.5,72.7,74.0,73.4,75.25,136135,10063875.5,03-JUL-2014,2780,INE010A01011
1132,PRITHVI,BE,7.8,7.8,7.2,7.45,7.5,7.45,34385,257423.95,03-JUL-2014,63,INE700C01013
1133,PRITHVISOF,EQ,21.75,21.75,20.9,21.35,20.9,22.0,90,1920.85,03-JUL-2014,4,INE621B01021
1134,PROVOGE,BE,12.7,12.95,12.5,12.6,12.5,12.75,45885,582091.45,03-JUL-2014,182,INE968G01033
1135,PROZONECSC,EQ,22.5,22.5,21.25,21.75,21.55,22.05,14588,317789.9,03-JUL-2014,77,INE195N01013
1136,PSB,EQ,72.5,75.4,71.2,73.15,73.0,72.5,690601,50681473.4,03-JUL-2014,3568,INE608A01012
1137,PSL,EQ,29.95,30.15,28.4,28.65,28.6,29.85,156157,4529780.35,03-JUL-2014,881,INE474B01017
1138,PSUBNKBEES,EQ,420.0,424.0,420.0,421.49,422.5,419.66,760,320674.0,03-JUL-2014,55,INF732E01110
1139,PTC,EQ,99.3,100.5,96.5,97.05,97.2,98.4,4420181,434682947.75,03-JUL-2014,23292,INE877F01012
1140,PTL,BE,47.05,49.85,47.05,48.0,47.85,48.0,13566,656095.65,03-JUL-2014,56,INE034D01031
1141,PUNJABCHEM,EQ,90.9,93.75,86.1,90.45,90.75,88.25,30042,2730109.5,03-JUL-2014,292,INE277B01014
1142,PUNJLLOYD,BE,52.5,53.05,50.7,51.15,51.15,52.35,978092,50416388.45,03-JUL-2014,5279,INE701B01021
1143,PURVA,EQ,116.6,117.3,113.0,115.4,114.9,115.05,179400,20692040.2,03-JUL-2014,1860,INE323I01011
1144,PVP,EQ,9.75,9.9,9.05,9.15,9.25,9.75,251717,2358465.65,03-JUL-2014,553,INE362A01016
1145,PVR,EQ,661.05,670.0,659.45,664.95,666.9,664.45,24181,16113782.0,03-JUL-2014,1195,INE191H01014
1146,QGOLDHALF,EQ,1315.0,1315.0,1291.0,1291.1,1291.1,1314.1,1548,2002902.75,03-JUL-2014,228,INF082J01010
1147,QNIFTY,EQ,806.1,806.1,804.0,804.19,804.0,801.0,430,346002.0,03-JUL-2014,7,INF082J01028
1148,QUINTEGRA,BE,1.6,1.6,1.6,1.6,1.6,1.55,8230,13168.0,03-JUL-2014,8,INE033B01011
1149,RADAAN,BE,1.5,1.55,1.45,1.55,1.55,1.5,89234,135059.0,03-JUL-2014,45,INE874F01027
1150,RADICO,EQ,112.65,115.0,112.0,112.7,112.65,113.05,314182,35621235.55,03-JUL-2014,2144,INE944F01028
1151,RAIN,EQ,44.5,44.7,42.8,42.95,42.9,44.05,287877,12478729.85,03-JUL-2014,968,INE855B01025
1152,RAINBOWPAP,EQ,89.2,94.4,87.25,88.3,88.1,87.55,68653,6090847.85,03-JUL-2014,463,INE028D01025
1153,RAIREKMOH,EQ,41.65,41.9,40.1,41.6,41.6,41.3,26367,1096877.1,03-JUL-2014,198,INE313D01013
1154,RAJESHEXPO,EQ,187.7,190.5,180.2,182.15,180.5,189.35,119703,22078564.4,03-JUL-2014,2091,INE343B01030
1155,RAJOIL,BE,2.7,2.7,2.5,2.5,2.5,2.6,139946,356007.85,03-JUL-2014,161,INE294G01018
1156,RAJPALAYAM,EQ,335.95,335.95,330.2,332.0,332.0,335.8,1229,408504.1,03-JUL-2014,22,INE296E01026
1157,RAJRAYON,BE,0.7,0.7,0.6,0.7,0.7,0.65,16833,11294.35,03-JUL-2014,15,INE533D01024
1158,RAJSREESUG,EQ,33.5,33.95,32.5,33.55,33.8,33.5,12325,410889.25,03-JUL-2014,85,INE562B01019
1159,RAJTV,EQ,124.0,124.0,120.5,121.45,120.5,123.95,302798,36853620.8,03-JUL-2014,1363,INE952H01027
1160,RAJVIR,EQ,50.2,54.5,50.2,54.5,54.5,51.95,138,7378.85,03-JUL-2014,4,INE011H01014
1161,RALLIS,EQ,227.4,228.7,221.6,222.7,223.0,226.15,249144,55993577.75,03-JUL-2014,3192,INE613A01020
1162,RAMANEWS,EQ,8.1,8.25,7.8,8.0,7.8,8.1,56664,459560.85,03-JUL-2014,147,INE278B01020
1163,RAMCOCEM,EQ,299.85,299.85,294.25,297.9,298.0,296.5,545144,161732639.4,03-JUL-2014,7261,INE331A01037
1164,RAMCOIND,EQ,62.5,62.5,61.0,61.55,61.95,61.7,77558,4789774.45,03-JUL-2014,312,INE614A01028
1165,RAMCOSYS,EQ,230.35,235.0,230.0,231.95,231.95,230.4,6763,1571292.35,03-JUL-2014,168,INE246B01019
1166,RAMKY,EQ,93.7,93.8,87.65,88.4,88.55,92.25,48714,4326858.15,03-JUL-2014,653,INE874I01013
1167,RAMSARUP,BE,5.05,5.05,4.65,4.8,4.8,4.85,20011,97688.95,03-JUL-2014,53,INE005D01015
1168,RANASUG,BE,5.3,5.35,5.25,5.25,5.25,5.5,318171,1672077.75,03-JUL-2014,202,INE625B01014
1169,RANBAXY,EQ,523.4,544.1,521.4,534.1,532.8,523.2,2107228,1129972925.2,03-JUL-2014,31701,INE015A01028
1170,RANEENGINE,BE,360.0,365.0,360.0,365.0,365.0,360.0,80,29034.8,03-JUL-2014,10,INE222J01013
1171,RANEHOLDIN,BE,417.8,428.9,410.0,416.1,416.05,417.05,4281,1801835.25,03-JUL-2014,52,INE384A01010
1172,RANKLIN,BE,3.15,3.15,3.15,3.15,3.15,3.3,1,3.15,03-JUL-2014,1,INE619C01015
1173,RASOYPR,EQ,16.9,16.95,16.55,16.7,16.55,16.75,1439071,24020844.9,03-JUL-2014,833,INE904G01038
1174,RATNAMANI,EQ,402.0,450.0,348.75,427.15,427.1,398.25,267006,112407166.5,03-JUL-2014,5222,INE703B01027
1175,RAYMOND,EQ,417.45,458.0,415.1,437.25,437.3,415.5,2053768,900317170.2,03-JUL-2014,27386,INE301A01014
1176,RBL,BE,259.5,278.7,259.5,277.8,278.7,265.45,9088,2505530.8,03-JUL-2014,114,INE244J01017
1177,RCF,EQ,65.0,66.4,63.85,65.3,65.1,64.85,2974902,194183147.6,03-JUL-2014,12472,INE027A01015
1178,RCOM,EQ,146.2,146.8,142.5,142.95,142.65,145.15,5863183,845246083.05,03-JUL-2014,27199,INE330H01018
1179,RECLTD,EQ,372.25,379.75,367.2,369.35,369.9,369.95,2834426,1060416956.5,03-JUL-2014,43589,INE020B01018
1180,RECLTD,N1,982.5,982.5,982.5,982.5,982.5,982.0,100,98250.0,03-JUL-2014,1,INE020B07GW6
1181,RECLTD,N2,984.1,989.0,984.1,988.5,989.0,987.0,110,108445.0,03-JUL-2014,5,INE020B07GX4
1182,RECLTD,N9,1110.0,1110.0,1108.45,1108.45,1108.45,1100.5,50,55463.85,03-JUL-2014,7,INE020B07HS2
1183,REDINGTON,EQ,103.45,103.7,101.0,101.5,101.1,102.85,105435,10772110.45,03-JUL-2014,1356,INE891D01026
1184,REFEX,EQ,6.75,6.85,6.5,6.6,6.6,6.8,11465,75643.0,03-JUL-2014,34,INE056I01017
1185,REIAGROLTD,BE,5.45,5.45,5.45,5.45,5.45,5.7,1174572,6401417.4,03-JUL-2014,804,INE385B01031
1186,REISIXTEN,BE,0.75,0.75,0.7,0.7,0.7,0.75,394878,277142.1,03-JUL-2014,48,INE849J01021
1187,RELAXO,EQ,404.85,408.0,376.95,385.75,385.5,395.95,32927,12903981.25,03-JUL-2014,1529,INE131B01039
1188,RELBANK,EQ,1680.0,1680.0,1645.0,1664.99,1665.0,1663.3,37,61354.89,03-JUL-2014,6,INF733I01028
1189,RELCAPITAL,EQ,661.5,669.9,654.0,658.8,658.5,655.9,4033390,2670908787.45,03-JUL-2014,67791,INE013A01015
1190,RELCNX100,EQ,77.2,77.2,77.2,77.2,77.2,76.5,15,1158.0,03-JUL-2014,1,INF204K014N5
1191,RELCONS,EQ,28.48,30.09,28.44,28.55,30.09,28.46,260,7423.7,03-JUL-2014,6,INF204KA1LD7
1192,RELDIVOPP,EQ,21.0,21.99,18.68,21.99,21.99,21.36,81,1610.99,03-JUL-2014,8,INF204KA1MS3
1193,RELGOLD,EQ,2520.0,2520.0,2508.1,2515.0,2517.0,2525.2,9160,23032218.95,03-JUL-2014,1588,INF733I01010
1194,RELGRNIFTY,EQ,715.0,715.0,708.01,709.0,709.0,705.0,48,33994.44,03-JUL-2014,3,INF205K01DA9
1195,RELIANCE,EQ,1020.0,1025.0,1003.5,1006.5,1004.9,1018.25,2645940,2673947250.65,03-JUL-2014,90143,INE002A01018
1196,RELIFIN,N1,1021.1,1028.99,1010.0,1028.99,1028.99,1024.55,60,61231.9,03-JUL-2014,4,INE958G07783
1197,RELIFIN,N2,1193.0,1193.0,1185.01,1185.01,1185.01,1198.0,50,59421.48,03-JUL-2014,3,INE958G07791
1198,RELIFIN,N4,1025.31,1025.31,1025.31,1025.31,1025.31,1021.01,20,20506.2,03-JUL-2014,1,INE958G07817
1199,RELIFIN,N8,1212.0,1213.0,1212.0,1212.12,1213.0,1206.0,24,29091.01,03-JUL-2014,3,INE958G07858
1200,RELIGARE,EQ,348.1,353.05,341.25,344.25,345.0,353.9,55873,19308188.85,03-JUL-2014,910,INE621H01010
1201,RELIGAREGO,EQ,2681.0,2745.0,2645.0,2663.5,2646.6,2679.95,153,408930.0,03-JUL-2014,54,INF205K01361
1202,RELINFRA,EQ,790.95,808.8,771.1,794.7,794.45,787.15,3261708,2591102599.15,03-JUL-2014,69735,INE036A01016
1203,RELNIFTY,EQ,77.8,78.17,77.8,78.17,78.17,77.58,4853,378155.74,03-JUL-2014,6,INF204KA1EU6
1204,RENUKA,EQ,27.5,27.9,27.05,27.1,27.1,27.7,3869354,105722667.1,03-JUL-2014,9597,INE087H01022
1205,REPCOHOME,EQ,478.6,481.0,466.0,472.7,471.5,475.5,29575,14028237.0,03-JUL-2014,788,INE612J01015
1206,REPRO,EQ,229.8,243.7,220.0,234.45,237.0,227.95,72440,17148887.35,03-JUL-2014,1598,INE461B01014
1207,RESPONIND,BE,71.0,73.9,70.3,72.85,72.3,73.9,15607,1140777.7,03-JUL-2014,201,INE688D01026
1208,REVATHI,EQ,316.0,331.85,316.0,330.95,331.85,316.05,1817,598543.3,03-JUL-2014,57,INE617A01013
1209,RICOAUTO,EQ,18.85,19.35,18.25,18.35,18.25,19.2,155162,2892062.95,03-JUL-2014,366,INE209B01025
1210,RIIL,EQ,623.0,634.7,607.0,617.6,619.0,620.35,615006,382837605.7,03-JUL-2014,15651,INE046A01015
1211,RJL,EQ,70.05,70.7,66.2,67.5,66.4,69.7,27128,1864172.85,03-JUL-2014,250,INE722H01016
1212,RKDL,EQ,8.0,8.1,7.8,7.85,7.85,7.9,22957,182098.5,03-JUL-2014,57,INE722J01012
1213,RKFORGE,BE,209.5,210.0,199.9,205.45,210.0,200.05,25037,5131953.1,03-JUL-2014,159,INE399G01015
1214,RMCL,EQ,31.1,32.65,31.1,31.65,31.8,31.1,251969,8084732.25,03-JUL-2014,581,INE172H01014
1215,RML,EQ,350.85,350.85,330.0,336.35,335.0,343.45,4653,1572997.15,03-JUL-2014,176,INE050H01012
1216,RMMIL,BE,2.7,2.7,2.7,2.7,2.7,2.6,114933,310319.1,03-JUL-2014,43,INE774I01031
1217,ROHITFERRO,EQ,11.95,12.1,11.75,12.1,12.1,11.55,852002,10266132.1,03-JUL-2014,974,INE248H01012
1218,ROHLTD,BE,45.35,48.8,45.35,48.75,48.75,47.0,4431,213480.0,03-JUL-2014,41,INE283H01019
1219,ROLTA,EQ,112.55,113.6,108.6,110.6,111.5,112.4,1169172,129366194.1,03-JUL-2014,11784,INE293A01013
1220,ROSSELLIND,BE,70.0,71.15,67.55,69.85,69.85,68.35,5658,393096.05,03-JUL-2014,32,INE847C01020
1221,RPGLIFE,EQ,119.0,121.8,112.25,117.2,115.5,115.4,218387,25773774.9,03-JUL-2014,2964,INE105J01010
1222,RPOWER,EQ,110.0,110.25,107.0,108.15,107.85,109.5,6882882,748210046.65,03-JUL-2014,27742,INE614G01033
1223,RPPINFRA,EQ,79.0,79.95,74.8,76.5,75.7,77.8,16467,1290178.2,03-JUL-2014,174,INE324L01013
1224,RSSOFTWARE,EQ,286.45,297.95,282.0,287.75,286.2,286.45,81847,23732366.35,03-JUL-2014,1994,INE165B01011
1225,RSWM,EQ,221.15,222.0,216.0,218.8,218.55,219.6,88316,19369338.35,03-JUL-2014,1176,INE611A01016
1226,RSYSTEMS,EQ,52.0,54.65,49.7,51.1,51.5,51.6,131895,6834489.65,03-JUL-2014,1406,INE411H01032
1227,RUBYMILLS,EQ,286.7,286.7,272.2,275.1,272.25,284.5,1655,462320.6,03-JUL-2014,55,INE301D01026
1228,RUCHINFRA,BE,15.85,16.25,15.2,15.9,15.9,15.9,9720,151705.35,03-JUL-2014,59,INE413B01023
1229,RUCHIRA,BE,25.5,26.25,25.1,25.7,25.55,25.0,44439,1153702.3,03-JUL-2014,94,INE803H01014
1230,RUCHISOYA,EQ,48.1,48.65,47.5,47.75,47.95,48.3,204846,9836067.2,03-JUL-2014,1185,INE619A01027
1231,RUPA,EQ,226.8,246.95,226.8,234.0,233.0,223.1,30900,7302807.75,03-JUL-2014,589,INE895B01021
1232,RUSHIL,BE,48.5,48.85,46.2,46.6,46.55,47.95,22934,1079051.55,03-JUL-2014,247,INE573K01017
1233,SABERORGAN,EQ,153.05,155.95,152.5,153.1,153.6,153.75,11634,1796596.8,03-JUL-2014,358,INE243A01018
1234,SABTN,EQ,105.5,107.0,103.65,106.8,107.0,105.15,13798,1447609.15,03-JUL-2014,116,INE416A01036
1235,SADBHAV,EQ,206.95,207.3,198.1,199.45,199.95,205.65,77166,15567610.25,03-JUL-2014,1856,INE226H01026
1236,SAGCEM,BE,314.9,314.9,301.05,310.05,313.95,312.8,161,49465.2,03-JUL-2014,16,INE229C01013
1237,SAHPETRO,EQ,17.0,17.4,16.8,17.05,17.1,17.2,286401,4875688.35,03-JUL-2014,207,INE586G01017
1238,SAIL,EQ,99.3,100.25,95.1,95.75,95.7,98.55,7869246,769731004.7,03-JUL-2014,36502,INE114A01011
1239,SAKHTISUG,EQ,25.2,25.75,24.25,24.95,25.1,25.1,55211,1392252.0,03-JUL-2014,221,INE623A01011
1240,SAKSOFT,BE,95.0,95.0,89.25,94.8,94.8,93.75,1471,137461.9,03-JUL-2014,18,INE667G01015
1241,SAKTHIFIN,EQ,16.0,16.0,15.05,16.0,16.0,15.25,9164,144319.95,03-JUL-2014,53,INE302E01014
1242,SAKUMA,BE,27.0,27.0,25.65,25.7,25.65,26.45,2332,60255.75,03-JUL-2014,13,INE190H01016
1243,SALORAINTL,BE,42.5,42.5,40.2,40.2,40.2,42.0,2012,84293.5,03-JUL-2014,12,INE924A01013
1244,SALSTEEL,BE,4.1,4.1,3.9,3.95,3.95,4.05,16475,66016.55,03-JUL-2014,64,INE658G01014
1245,SAMBANDAM,EQ,95.95,96.0,91.15,91.15,91.15,94.95,360,33407.45,03-JUL-2014,13,INE304D01012
1246,SAMBHAAV,EQ,2.7,2.8,2.7,2.8,2.8,2.7,8600,24020.0,03-JUL-2014,17,INE699B01027
1247,SAMTEL,BE,2.65,2.85,2.65,2.85,2.85,2.75,3582,10132.7,03-JUL-2014,6,INE381A01016
1248,SANDESH,EQ,350.15,366.0,350.15,359.7,366.0,356.6,60,21535.5,03-JUL-2014,5,INE583B01015
1249,SANGAMIND,EQ,63.7,63.7,60.0,60.65,60.25,62.15,49037,3004789.5,03-JUL-2014,566,INE495C01010
1250,SANGHIIND,BE,27.25,29.0,27.15,27.75,28.0,28.3,54602,1539060.1,03-JUL-2014,151,INE999B01013
1251,SANGHVIFOR,BE,39.5,41.4,38.6,40.85,39.5,39.45,26253,1060033.6,03-JUL-2014,114,INE263L01013
1252,SANGHVIMOV,BE,176.0,176.0,164.0,169.95,170.9,172.1,33304,5587029.15,03-JUL-2014,178,INE989A01024
1253,SANOFI,EQ,3177.0,3180.0,3120.0,3153.35,3180.0,3120.3,3774,11868145.85,03-JUL-2014,556,INE058A01010
1254,SANWARIA,EQ,10.3,10.4,9.9,10.2,10.25,10.1,184466,1876783.15,03-JUL-2014,477,INE890C01046
1255,SARDAEN,EQ,303.9,307.7,293.0,296.75,300.0,286.75,208748,62647112.35,03-JUL-2014,4323,INE385C01013
1256,SAREGAMA,BE,111.0,114.8,108.35,109.85,110.0,112.45,4435,491543.85,03-JUL-2014,99,INE979A01017
1257,SARLAPOLY,EQ,274.4,275.0,263.0,270.0,270.0,261.25,13353,3574851.15,03-JUL-2014,79,INE453D01017
1258,SASKEN,EQ,296.8,304.0,282.5,295.45,300.0,301.7,496812,144574435.1,03-JUL-2014,9012,INE231F01020
1259,SATHAISPAT,BE,35.0,35.9,35.0,35.75,35.85,35.45,2505,88531.0,03-JUL-2014,19,INE176C01016
1260,SAVERA,EQ,48.0,48.0,47.05,47.1,47.05,48.35,2624,124482.85,03-JUL-2014,27,INE104E01014
1261,SBBJ,EQ,559.2,566.0,552.4,558.65,559.95,557.2,31371,17545089.55,03-JUL-2014,1351,INE648A01026
1262,SBIGETS,EQ,2650.1,2660.0,2634.6,2646.8,2648.0,2666.6,2085,5521331.6,03-JUL-2014,467,INF200K01099
1263,SBIN,EQ,2700.0,2720.5,2677.25,2696.2,2701.5,2702.25,1436859,3886662984.6,03-JUL-2014,62174,INE062A01012
1264,SBIN,N1,10239.99,10239.99,10085.0,10125.0,10125.0,10090.41,39,394685.99,03-JUL-2014,9,INE062A08017
1265,SBIN,N3,10360.0,10370.0,10350.05,10365.0,10365.0,10355.6,37,383287.66,03-JUL-2014,9,INE062A08033
1266,SBIN,N5,10695.0,10695.0,10692.0,10692.0,10692.0,10691.19,44,470491.72,03-JUL-2014,12,INE062A08058
1267,SBT,EQ,602.0,607.0,589.95,593.95,593.1,600.65,19031,11353812.9,03-JUL-2014,576,INE654A01024
1268,SCHNEIDER,EQ,146.1,147.9,137.5,138.75,139.45,144.45,45629,6472918.8,03-JUL-2014,476,INE839M01018
1269,SCI,EQ,69.0,69.2,67.1,67.4,67.4,68.65,796745,54025070.2,03-JUL-2014,4925,INE109A01011
1270,SDBL,EQ,232.0,232.0,232.0,232.0,232.0,230.1,101,23432.0,03-JUL-2014,4,INE480C01012
1271,SEAMECLTD,EQ,116.1,122.0,116.1,120.05,121.0,119.0,22900,2751799.4,03-JUL-2014,212,INE497B01018
1272,SEINV,EQ,325.0,344.0,325.0,335.3,344.0,326.75,2686,902462.95,03-JUL-2014,155,INE420C01042
1273,SELAN,EQ,614.25,626.45,605.0,608.9,608.0,610.65,96776,59781159.75,03-JUL-2014,2239,INE818A01017
1274,SELMCL,EQ,5.85,5.85,5.55,5.55,5.55,5.8,495174,2770219.95,03-JUL-2014,384,INE105I01012
1275,SEPOWER,EQ,7.65,8.25,7.65,8.0,8.05,8.0,33216,266749.3,03-JUL-2014,38,INE735M01018
1276,SERVALL,BE,5.3,5.3,5.05,5.1,5.3,5.05,43798,229912.9,03-JUL-2014,44,INE431L01016
