,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
849,MANGCHEFER,EQ,86.15,86.35,86.1,86.3,86.2,86.3,388719,33491532.05,16-MAR-2015,71,INE558B01017
850,MANGLMCEM,EQ,281.0,282.0,275.0,277.45,275.3,282.5,18267,5090192.5,16-MAR-2015,770,INE347A01017
851,MANGTIMBER,EQ,8.5,9.25,8.1,8.4,8.4,8.5,1630,13813.95,16-MAR-2015,10,INE805B01012
852,MANINDS,EQ,48.7,48.7,44.9,45.9,45.45,46.9,603564,27681933.85,16-MAR-2015,2329,INE993A01026
853,MANINFRA,EQ,42.35,43.15,41.65,42.0,42.5,41.95,639560,27074995.05,16-MAR-2015,2398,INE949H01023
854,MANJUSHREE,EQ,446.5,447.9,446.0,446.15,446.3,446.75,16845,7528475.5,16-MAR-2015,93,INE435H01015
855,MANUGRAPH,EQ,34.0,34.85,33.15,33.35,33.5,34.45,4341,145875.95,16-MAR-2015,60,INE867A01022
856,MARALOVER,EQ,28.0,29.2,27.15,27.6,27.75,28.2,19784,560116.35,16-MAR-2015,108,INE882A01013
857,MARICO,EQ,369.4,371.75,357.3,364.95,366.1,365.75,430346,155895887.45,16-MAR-2015,16045,INE196A01026
858,MARKSANS,EQ,57.8,57.9,56.7,57.05,57.1,57.35,1285782,73498421.05,16-MAR-2015,5880,INE750C01026
859,MARUTI,EQ,3651.0,3677.0,3637.8,3647.05,3645.4,3650.7,182829,668949530.45,16-MAR-2015,8427,INE585B01010
860,MASTEK,EQ,448.5,449.25,418.0,425.65,425.0,448.45,383067,164694773.65,16-MAR-2015,16565,INE759A01021
861,MAWANASUG,EQ,7.65,8.3,7.25,7.35,7.25,8.05,36189,275825.3,16-MAR-2015,139,INE636A01039
862,MAX,EQ,475.0,475.0,454.15,457.0,455.3,469.8,599975,278212876.4,16-MAR-2015,14625,INE180A01020
863,MAXWELL,EQ,71.7,71.7,65.25,66.85,66.8,71.35,443475,30037911.35,16-MAR-2015,3319,INE450G01024
864,MAYURUNIQ,EQ,515.0,515.0,461.1,467.75,467.15,448.7,229975,109468983.5,16-MAR-2015,8139,INE040D01038
865,MBECL,EQ,93.4,96.35,92.55,92.95,92.95,92.65,96399,9084200.2,16-MAR-2015,1104,INE748A01016
866,MBLINFRA,EQ,640.0,640.0,618.0,624.25,625.0,632.2,16107,10115312.35,16-MAR-2015,728,INE912H01013
867,MCDHOLDING,EQ,32.0,33.4,29.05,30.7,29.05,32.6,17506,541575.95,16-MAR-2015,223,INE836H01014
868,MCDOWELL-N,EQ,3549.0,3595.0,3501.0,3553.15,3570.0,3546.7,149145,529621945.25,16-MAR-2015,14474,INE854D01016
869,MCLEODRUSS,EQ,246.15,249.2,239.7,247.15,247.45,245.45,279845,68514630.05,16-MAR-2015,10692,INE942G01012
870,MCX,EQ,1160.1,1162.3,1130.6,1139.0,1139.0,1153.2,258585,295716280.45,16-MAR-2015,8900,INE745G01035
871,MEGASOFT,EQ,5.4,5.4,5.05,5.2,5.2,5.2,19596,102444.8,16-MAR-2015,51,INE933B01012
872,MEGH,EQ,16.65,16.65,14.75,15.0,15.0,16.4,909230,13978368.45,16-MAR-2015,2151,INE974H01013
873,MELSTAR,BE,5.7,6.0,5.7,6.0,6.0,6.0,235,1347.0,16-MAR-2015,3,INE817A01019
874,MENONBE,EQ,136.1,139.9,136.1,136.5,136.5,138.85,101,13769.9,16-MAR-2015,3,INE071D01025
875,MERCATOR,EQ,17.05,17.3,17.0,17.0,17.05,17.35,1060519,18118157.4,16-MAR-2015,1125,INE934B01028
876,MERCK,EQ,899.0,909.0,875.45,899.45,896.0,898.15,19441,17411721.75,16-MAR-2015,991,INE199A01012
877,METKORE,EQ,8.3,9.35,8.0,8.7,8.7,8.45,3133,26496.1,16-MAR-2015,50,INE592I01029
878,MGOLD,EQ,2454.3,2475.45,2454.0,2455.25,2454.0,2460.0,189,465618.45,16-MAR-2015,53,INF247L01072
879,MHRIL,EQ,260.1,272.8,260.1,267.75,266.6,264.9,97766,26210500.3,16-MAR-2015,1599,INE998I01010
880,MIC,EQ,9.0,9.05,8.65,8.95,9.0,9.05,142251,1259114.2,16-MAR-2015,314,INE287C01029
881,MICROSEC,EQ,90.0,90.0,85.5,86.0,86.05,86.9,13287,1158460.4,16-MAR-2015,159,INE019J01013
882,MINDACORP,EQ,90.5,97.0,87.55,95.1,97.0,93.9,44945,4226165.15,16-MAR-2015,356,INE842C01021
883,MINDAIND,EQ,601.0,604.0,585.05,595.8,599.0,597.05,2439,1454031.5,16-MAR-2015,401,INE405E01015
884,MINDTREE,EQ,1378.0,1415.0,1363.7,1404.4,1405.0,1382.95,78752,109921822.2,16-MAR-2015,5499,INE018I01017
885,MIRCELECTR,EQ,10.6,11.0,10.55,10.6,10.55,10.7,131248,1402889.45,16-MAR-2015,259,INE831A01028
886,MIRZAINT,EQ,76.4,78.7,71.6,76.95,77.35,76.0,768267,57662452.25,16-MAR-2015,7249,INE771A01026
887,MITCON,SM,56.25,56.25,56.25,56.25,56.25,58.95,50000,2812500.0,16-MAR-2015,1,INE828O01033
888,MMFL,EQ,687.25,690.35,667.0,669.65,668.1,690.0,12483,8417640.45,16-MAR-2015,1270,INE227C01017
889,MMTC,EQ,53.9,53.9,52.25,52.45,52.3,53.65,320649,16985665.35,16-MAR-2015,2478,INE123F01029
890,MOHITIND,EQ,44.6,44.6,41.2,43.0,43.0,44.1,24124,1053775.4,16-MAR-2015,57,INE954E01012
891,MOIL,EQ,289.0,289.9,284.0,285.1,285.0,288.9,24929,7114439.5,16-MAR-2015,3503,INE490G01020
892,MOLDTKPAC,EQ,223.15,232.9,218.0,220.1,218.0,227.1,19645,4348770.7,16-MAR-2015,360,INE893J01011
893,MOMAI,SM,83.0,83.0,81.0,81.8,81.8,81.0,12800,1051680.0,16-MAR-2015,8,INE133R01015
894,MONNETISPA,EQ,63.3,63.7,58.65,58.9,59.1,63.3,303613,18384873.7,16-MAR-2015,2264,INE743C01013
895,MONSANTO,EQ,3151.0,3190.0,2872.0,3007.6,3014.0,3191.2,85955,255922225.15,16-MAR-2015,11054,INE274B01011
896,MONTECARLO,EQ,519.7,519.7,511.35,513.55,511.35,517.5,56440,29101226.3,16-MAR-2015,3371,INE950M01013
897,MORARJEE,EQ,40.0,40.2,38.0,38.25,38.25,39.8,1180,46048.35,16-MAR-2015,75,INE161G01027
898,MOREPENLAB,EQ,12.55,13.95,12.55,13.4,13.45,12.55,2065191,27613860.8,16-MAR-2015,6013,INE083A01026
899,MOSERBAER,EQ,11.5,11.65,11.05,11.05,11.05,11.6,1196043,13339388.8,16-MAR-2015,1869,INE739A01015
900,MOTHERSUMI,EQ,497.0,498.9,476.15,484.9,485.15,496.85,2165866,1048025099.7,16-MAR-2015,46169,INE775A01035
901,MOTILALOFS,EQ,284.0,286.85,277.05,284.0,279.0,283.6,44061,12504551.75,16-MAR-2015,625,INE338I01027
902,MOTOGENFIN,BE,42.75,42.75,42.75,42.75,42.75,44.85,94,4018.5,16-MAR-2015,1,INE861B01015
903,MPHASIS,EQ,390.0,390.25,382.05,385.8,384.0,388.05,50554,19514858.4,16-MAR-2015,1488,INE356A01018
904,MPSLTD,EQ,882.0,937.0,871.0,915.75,923.8,882.8,17293,15787628.3,16-MAR-2015,1268,INE943D01017
905,MRF,EQ,40300.0,40499.35,39698.1,40160.95,40150.0,40241.45,10671,427048035.5,16-MAR-2015,4509,INE883A01011
906,MRO-TEK,EQ,15.3,15.95,15.3,15.7,15.7,15.45,7037,109651.85,16-MAR-2015,42,INE398B01018
907,MRPL,EQ,64.0,64.45,62.4,63.65,63.5,64.0,253241,16032599.6,16-MAR-2015,2857,INE103A01014
908,MSPL,EQ,12.5,13.0,12.5,12.65,12.65,12.65,4312,54874.4,16-MAR-2015,37,INE752G01015
909,MTEDUCARE,EQ,115.0,115.0,110.95,112.35,111.1,112.75,50569,5704622.55,16-MAR-2015,825,INE472M01018
910,MTNL,EQ,22.25,22.45,21.1,21.3,21.3,22.3,1451056,31443692.3,16-MAR-2015,4082,INE153A01019
911,MUKANDENGG,EQ,31.5,33.0,30.85,31.2,31.5,31.75,23033,735415.35,16-MAR-2015,210,INE022B01014
912,MUKANDLTD,EQ,51.2,56.5,50.0,51.25,51.4,50.7,382680,20364479.15,16-MAR-2015,3513,INE304A01026
913,MUKTAARTS,EQ,32.15,33.0,31.25,32.0,31.3,32.85,11417,364436.45,16-MAR-2015,43,INE374B01019
914,MUNJALAU,EQ,77.75,77.75,74.3,74.9,74.9,76.95,38253,2891991.2,16-MAR-2015,415,INE672B01032
915,MUNJALSHOW,EQ,184.7,185.5,182.0,183.15,183.95,181.05,19102,3509434.0,16-MAR-2015,557,INE577A01027
916,MURLIIND,BE,5.45,5.45,5.45,5.45,5.45,5.65,2149,11712.05,16-MAR-2015,3,INE806B01028
917,MURUDCERA,EQ,26.5,26.5,24.4,24.7,24.4,25.75,64790,1653051.75,16-MAR-2015,412,INE692B01014
918,MUTHOOTFIN,EQ,210.35,210.35,200.1,204.6,207.0,211.05,149025,30444335.65,16-MAR-2015,2772,INE414G01012
919,MUTHOOTFIN,N6,1053.0,1055.99,1053.0,1055.5,1055.5,1056.36,159,167790.0,16-MAR-2015,6,INE414G07100
920,MUTHOOTFIN,N8,1034.69,1034.99,1034.69,1034.99,1034.99,1096.11,47,48637.03,16-MAR-2015,4,INE414G07217
921,MUTHOOTFIN,N9,1018.99,1018.99,1014.0,1014.03,1014.0,1025.0,207,209930.93,16-MAR-2015,5,INE414G07225
922,MUTHOOTFIN,,1011.0,1030.0,1005.0,1005.52,1005.0,1105.0,82,83227.0,16-MAR-2015,8,INE414G07233
923,MVL,EQ,0.5,0.55,0.45,0.55,0.55,0.5,1121179,530353.95,16-MAR-2015,183,INE744I01034
924,MYSOREBANK,EQ,507.9,509.15,496.5,499.55,499.2,505.95,3209,1603172.45,16-MAR-2015,219,INE651A01020
925,N100,EQ,276.05,279.9,272.62,277.97,278.0,275.22,2675,739400.45,16-MAR-2015,74,INF247L01031
926,NAGAROIL,EQ,3.6,3.75,3.55,3.55,3.6,3.6,108751,391925.55,16-MAR-2015,156,INE453M01018
927,NAGREEKCAP,EQ,15.5,15.5,12.2,13.1,13.55,15.1,16541,216985.0,16-MAR-2015,48,INE245I01016
928,NAGREEKEXP,EQ,22.5,25.6,21.55,22.0,22.0,23.0,36,827.45,16-MAR-2015,9,INE123B01028
929,NAHARCAP,EQ,68.0,70.0,66.5,67.0,67.0,70.0,6649,451114.55,16-MAR-2015,57,INE049I01012
930,NAHARINDUS,EQ,49.0,49.0,47.2,47.4,48.0,49.15,8287,394753.8,16-MAR-2015,68,INE289A01011
931,NAHARPOLY,EQ,18.2,23.3,18.2,19.3,19.8,19.5,6508,125772.05,16-MAR-2015,37,INE308A01027
932,NAHARSPING,EQ,93.1,97.9,91.0,91.6,91.25,94.85,31259,2923831.9,16-MAR-2015,468,INE290A01027
933,NAKODA,EQ,1.65,1.65,1.6,1.65,1.65,1.6,24288,40015.95,16-MAR-2015,21,INE559B01023
934,NATCOPHARM,EQ,2255.4,2289.0,2065.0,2110.55,2103.2,2217.95,447885,961793869.25,16-MAR-2015,30723,INE987B01018
935,NATHBIOGEN,EQ,125.15,130.0,123.3,123.8,123.3,129.6,6601,822169.55,16-MAR-2015,105,INE448G01010
936,NATIONALUM,EQ,47.45,47.8,46.35,46.5,46.35,47.15,522339,24533437.5,16-MAR-2015,3483,INE139A01034
937,NATNLSTEEL,BE,16.45,16.5,16.3,16.3,16.3,17.15,6640,108804.55,16-MAR-2015,19,INE088B01015
938,NAUKRI,EQ,852.0,852.0,827.95,837.7,838.6,848.5,76642,64053080.3,16-MAR-2015,2318,INE663F01024
939,NAVINFLUOR,EQ,822.1,833.7,811.0,819.65,820.0,830.0,7591,6236368.9,16-MAR-2015,243,INE048G01018
940,NAVNETEDUL,EQ,113.0,114.35,108.15,109.65,109.0,112.8,130507,14576138.05,16-MAR-2015,512,INE060A01024
941,NBCC,EQ,1012.0,1017.5,990.0,1006.3,1009.0,1009.8,358172,358914980.7,16-MAR-2015,11185,INE095N01015
942,NBVENTURES,EQ,187.0,188.2,186.0,187.2,187.85,188.05,12163,2285655.3,16-MAR-2015,96,INE725A01022
943,NCC,EQ,100.5,101.6,96.0,98.8,98.6,100.2,6687569,658384975.15,16-MAR-2015,37929,INE868B01028
944,NCLIND,EQ,46.9,48.0,45.9,46.25,46.0,47.1,49957,2330935.75,16-MAR-2015,227,INE732C01016
945,NCOPPER,EQ,1.95,2.1,1.85,2.05,2.1,1.95,11039,22101.9,16-MAR-2015,24,INE846H01039
946,NDL,EQ,57.5,60.7,56.5,60.2,60.55,57.15,143154,8423389.6,16-MAR-2015,975,INE875G01030
947,NDTV,EQ,111.05,113.7,110.5,112.2,110.75,110.3,54415,6098383.2,16-MAR-2015,984,INE155G01029
948,NECLIFE,EQ,37.1,38.0,35.05,37.45,37.7,36.7,657381,24183428.65,16-MAR-2015,4107,INE023H01027
949,NELCAST,EQ,32.0,32.5,30.5,31.95,32.15,32.4,28210,900724.2,16-MAR-2015,191,INE189I01024
950,NELCO,EQ,80.25,80.9,78.0,78.7,79.2,79.75,65757,5229609.15,16-MAR-2015,857,INE045B01015
951,NEPCMICON,BE,2.55,2.65,2.55,2.55,2.55,2.65,7535,19214.75,16-MAR-2015,16,INE588A01016
952,NESCO,EQ,1690.1,1698.65,1643.7,1658.7,1646.05,1695.25,713,1182056.8,16-MAR-2015,186,INE317F01027
953,NESTLEIND,EQ,7347.9,7347.9,7255.0,7276.8,7270.0,7299.0,12723,92849656.75,16-MAR-2015,3762,INE239A01016
954,NETWORK18,EQ,54.6,54.9,52.45,52.75,52.5,53.95,500402,26911070.6,16-MAR-2015,2191,INE870H01013
955,NEULANDLAB,EQ,366.05,374.0,348.0,358.15,357.85,361.65,19492,6942133.6,16-MAR-2015,794,INE794A01010
956,NEXTMEDIA,EQ,14.5,15.8,14.05,14.25,14.5,14.5,41478,600205.0,16-MAR-2015,310,INE747B01016
957,NEYVELILIG,EQ,75.85,76.65,74.55,74.9,74.9,75.85,80009,6031003.8,16-MAR-2015,603,INE589A01014
958,NFL,EQ,30.65,30.9,29.6,29.9,30.0,30.9,248376,7495733.65,16-MAR-2015,990,INE870D01012
959,NHAI,N1,1092.1,1095.0,1092.1,1093.0,1093.0,1093.07,5801,6342683.0,16-MAR-2015,18,INE906B07CA1
960,NHAI,N2,1127.0,1129.22,1123.0,1125.0,1125.0,1126.9,3188,3591695.11,16-MAR-2015,18,INE906B07CB9
961,NHAI,N4,1103.01,1110.0,1103.01,1105.08,1105.0,1199.9,419,462806.0,16-MAR-2015,6,INE906B07DD3
962,NHAI,N6,1138.1,1143.99,1131.0,1134.01,1134.0,1138.14,2411,2735135.46,16-MAR-2015,46,INE906B07DF8
963,NHBTF2014,N6,6015.0,6015.0,6011.0,6014.9,6014.9,6014.9,121,727697.8,16-MAR-2015,10,INE557F07132
964,NHBTF2023,N1,9670.0,9670.0,9670.0,9670.0,9670.0,10150.0,68,657560.0,16-MAR-2015,1,INE557F07041
965,NHBTF2023,N6,5750.0,5750.0,5730.0,5735.0,5735.0,5745.0,23,131927.0,16-MAR-2015,6,INE557F07181
966,NHPC,EQ,19.65,19.7,19.35,19.4,19.45,19.65,2001449,38998058.65,16-MAR-2015,8484,INE848E01016
967,NHPC,N4,1112.0,1112.0,1112.0,1112.0,1112.0,1111.56,40,44480.0,16-MAR-2015,1,INE848E07542
968,NIBL,EQ,34.75,35.85,34.0,34.1,34.1,34.75,5801,204817.15,16-MAR-2015,32,INE047O01014
969,NICCO,EQ,0.65,0.65,0.6,0.6,0.6,0.65,2101,1365.6,16-MAR-2015,4,INE241C01026
970,NIFTYBEES,EQ,868.5,870.85,865.5,868.02,870.85,867.79,30002,26043522.69,16-MAR-2015,1558,INF732E01011
971,NIITLTD,EQ,40.2,40.85,39.65,39.95,39.85,40.85,501905,20169604.8,16-MAR-2015,2108,INE161A01038
972,NIITTECH,EQ,425.0,426.85,403.05,407.2,406.5,424.75,43079,17846151.65,16-MAR-2015,2121,INE591G01017
973,NILKAMAL,EQ,419.4,429.0,406.9,424.3,424.95,416.95,63955,27059612.85,16-MAR-2015,2118,INE310A01015
974,NIPPOBATRY,EQ,687.0,698.95,680.0,686.6,680.0,693.9,1027,709609.55,16-MAR-2015,102,INE567A01010
975,NITCO,EQ,19.0,19.0,17.25,17.55,17.7,19.0,145839,2612868.7,16-MAR-2015,500,INE858F01012
976,NITESHEST,EQ,14.6,15.0,14.05,14.1,14.1,14.9,269384,3850415.2,16-MAR-2015,790,INE639K01016
977,NITINFIRE,EQ,38.95,38.95,37.4,37.65,37.5,38.85,264856,10131966.75,16-MAR-2015,2061,INE489H01020
978,NITINSPIN,EQ,30.4,30.45,29.3,29.35,29.3,29.8,31680,938663.45,16-MAR-2015,195,INE229H01012
979,NMDC,EQ,130.8,130.8,126.3,128.45,129.05,131.2,2421865,309365854.5,16-MAR-2015,19542,INE584A01023
980,NOCIL,EQ,35.95,36.2,35.05,35.3,35.4,35.9,579661,20522812.05,16-MAR-2015,1595,INE163A01018
981,NOESISIND,EQ,0.3,0.3,0.3,0.3,0.3,0.35,120,36.0,16-MAR-2015,2,INE141B01020
982,NOIDATOLL,EQ,35.7,35.9,34.75,35.2,35.2,35.55,381315,13392442.75,16-MAR-2015,2014,INE781B01015
983,NORBTEAEXP,EQ,7.2,7.2,7.2,7.2,7.2,7.2,50,360.0,16-MAR-2015,1,INE369C01017
984,NRBBEARING,EQ,139.15,143.3,134.2,136.0,135.85,138.25,45560,6335993.0,16-MAR-2015,1025,INE349A01021
985,NSIL,EQ,684.0,699.95,647.5,652.6,651.0,693.7,1946,1284351.1,16-MAR-2015,103,INE023A01030
986,NTPC,EQ,159.3,159.5,154.7,155.85,155.85,159.45,10012222,1561525622.0,16-MAR-2015,37450,INE733E01010
987,NTPC,N6,1190.11,1190.6,1190.11,1190.6,1190.6,1200.0,123,146394.8,16-MAR-2015,2,INE733E07JJ9
988,NUCLEUS,EQ,185.7,186.95,184.0,184.95,184.85,184.5,29203,5416028.7,16-MAR-2015,554,INE096B01018
989,NUTEK,EQ,0.55,0.65,0.55,0.6,0.6,0.6,64621,39723.8,16-MAR-2015,27,INE318J01027
990,OBEROIRLTY,EQ,285.0,289.3,275.0,286.15,286.5,282.65,299523,83762030.7,16-MAR-2015,7164,INE093I01010
991,OCL,EQ,431.55,439.5,431.55,435.55,434.95,435.25,9229,4019465.75,16-MAR-2015,248,INE290B01025
992,OFSS,EQ,3309.0,3309.0,3235.0,3282.45,3269.0,3280.0,14767,48503432.7,16-MAR-2015,1130,INE881D01027
993,OIL,EQ,486.85,488.15,475.2,477.4,476.55,486.85,552454,264323086.45,16-MAR-2015,7445,INE274J01014
994,OILCOUNTUB,EQ,32.6,32.8,32.05,32.25,32.05,32.6,7368,239205.65,16-MAR-2015,106,INE591A01010
995,OISL,EQ,21.45,21.45,20.05,20.2,20.25,20.55,8624,175277.65,16-MAR-2015,88,INE196J01019
996,OMAXAUTO,EQ,43.55,44.7,42.6,43.75,43.7,44.1,19328,842242.35,16-MAR-2015,103,INE090B01011
997,OMAXE,EQ,133.4,135.0,132.95,134.3,135.0,133.3,409314,54655288.15,16-MAR-2015,5183,INE800H01010
998,OMKARCHEM,EQ,152.85,162.4,144.2,151.4,150.0,152.45,116457,17960459.4,16-MAR-2015,2806,INE474L01016
999,OMMETALS,EQ,38.05,38.05,34.5,35.9,35.35,38.35,387598,14021441.2,16-MAR-2015,1606,INE239D01028
1000,OMNITECH,EQ,7.3,7.3,6.55,7.2,7.2,7.2,58838,403305.15,16-MAR-2015,37,INE810H01019
1001,ONELIFECAP,EQ,102.7,109.6,98.0,99.55,99.0,101.05,184517,18807766.35,16-MAR-2015,3696,INE912L01015
1002,ONGC,EQ,313.85,314.6,311.1,312.0,312.0,313.9,2471402,771318875.0,16-MAR-2015,17071,INE213A01029
1003,ONMOBILE,EQ,72.0,72.35,61.85,67.0,67.0,71.85,1500347,98865901.05,16-MAR-2015,10669,INE809I01019
1004,ONWARDTEC,EQ,46.5,50.95,46.2,50.0,50.5,46.95,3251,158100.25,16-MAR-2015,80,INE229A01017
1005,OPTOCIRCUI,EQ,22.0,22.1,20.75,20.95,20.8,22.0,1412264,30074998.6,16-MAR-2015,4199,INE808B01016
1006,ORBITCORP,EQ,14.1,14.1,13.7,13.75,13.75,14.15,309494,4290611.85,16-MAR-2015,1339,INE628H01015
1007,ORBTEXP,EQ,369.0,369.0,357.0,359.05,359.0,355.0,11955,4313113.65,16-MAR-2015,525,INE231G01010
1008,ORCHIDCHEM,EQ,61.45,61.9,60.05,60.2,60.25,61.45,309680,18737244.75,16-MAR-2015,2955,INE191A01019
1009,ORIENTABRA,EQ,26.0,26.5,25.3,25.85,25.9,25.95,33058,855923.35,16-MAR-2015,58,INE569C01020
1010,ORIENTBANK,EQ,235.35,237.15,231.75,234.4,234.4,234.1,755770,177001406.05,16-MAR-2015,13358,INE141A01014
1011,ORIENTBELL,EQ,139.0,162.0,139.0,152.4,152.0,139.2,82882,12701493.95,16-MAR-2015,2094,INE607D01018
1012,ORIENTCEM,EQ,175.0,175.05,171.2,171.75,171.8,173.05,19172,3305702.85,16-MAR-2015,389,INE876N01018
1013,ORIENTHOT,EQ,21.35,21.8,21.05,21.25,21.05,20.9,18027,386133.9,16-MAR-2015,40,INE750A01020
1014,ORIENTLTD,EQ,80.0,80.0,75.9,80.0,80.0,81.5,103,7878.7,16-MAR-2015,11,INE609C01024
1015,ORIENTPPR,EQ,19.5,19.9,19.0,19.25,19.55,19.1,113054,2174916.05,16-MAR-2015,377,INE592A01026
1016,ORIENTREF,EQ,94.85,96.9,93.5,94.4,94.1,94.2,10652,1014730.45,16-MAR-2015,268,INE743M01012
1017,ORISSAMINE,EQ,2460.0,2470.0,2319.0,2331.25,2327.0,2442.2,4098,9709099.55,16-MAR-2015,870,INE725E01024
1018,OUDHSUG,EQ,20.9,20.9,19.0,20.6,20.8,17.45,155323,3153381.2,16-MAR-2015,696,INE594A01014
1019,PAEL,EQ,13.0,14.85,12.65,13.05,13.05,13.7,1864,24981.5,16-MAR-2015,12,INE766A01018
1020,PAGEIND,EQ,13500.0,13575.0,13300.0,13480.5,13520.25,13494.95,5012,67469177.15,16-MAR-2015,1245,INE761H01022
1021,PALRED,EQ,18.15,18.15,17.55,17.95,18.0,18.15,19002,341499.2,16-MAR-2015,111,INE218G01017
1022,PANACEABIO,EQ,120.75,127.05,120.75,123.25,121.6,121.35,18528,2282880.2,16-MAR-2015,608,INE922B01023
1023,PANAMAPET,EQ,58.0,58.0,56.25,57.1,57.1,58.45,716,41118.25,16-MAR-2015,12,INE305C01029
1024,PANORAMUNI,EQ,11.35,11.45,11.2,11.25,11.2,11.35,6997,78834.9,16-MAR-2015,39,INE194B01029
1025,PAPERPROD,EQ,230.0,230.35,222.3,226.15,224.0,230.35,23655,5334097.2,16-MAR-2015,541,INE275B01026
1026,PARABDRUGS,EQ,8.0,8.1,6.9,7.3,7.3,8.0,85213,641040.2,16-MAR-2015,268,INE618H01016
1027,PARACABLES,EQ,3.35,3.4,3.15,3.4,3.4,3.1,103851,351545.1,16-MAR-2015,61,INE074B01023
1028,PARAL,BZ,24.55,24.55,24.55,24.55,24.55,25.8,10,245.5,16-MAR-2015,1,INE620C01013
1029,PARAPRINT,BE,0.5,0.5,0.5,0.5,0.5,0.5,50,25.0,16-MAR-2015,1,INE702L01010
1030,PARASPETRO,BE,0.2,0.3,0.2,0.25,0.25,0.25,8611,1759.3,16-MAR-2015,8,INE162C01024
1031,PARRYSUGAR,EQ,17.4,18.5,17.4,18.5,18.5,17.7,780,13983.45,16-MAR-2015,7,INE353B01021
1032,PARSVNATH,EQ,22.1,23.75,21.65,22.85,23.3,22.9,311511,7028882.8,16-MAR-2015,1869,INE561H01026
1033,PATELENG,EQ,88.3,88.75,85.6,86.2,86.5,88.2,161324,13987145.55,16-MAR-2015,1894,INE244B01030
1034,PATINTLOG,EQ,128.25,130.4,124.0,126.2,126.0,127.5,130620,16601079.0,16-MAR-2015,1707,INE529D01014
1035,PATSPINLTD,EQ,7.55,7.55,7.0,7.35,7.0,7.5,2881,21234.45,16-MAR-2015,14,INE790C01014
1036,PBAINFRA,EQ,17.0,17.0,16.25,16.5,16.5,16.95,1600,26615.3,16-MAR-2015,16,INE160H01019
1037,PCJEWELLER,EQ,306.2,313.6,304.1,310.6,313.3,305.05,445040,136943668.4,16-MAR-2015,6119,INE785M01013
1038,PDPL,EQ,20.55,22.0,20.0,20.35,20.0,20.55,6547,134709.1,16-MAR-2015,59,INE904D01019
1039,PDSMFL,EQ,173.0,173.0,155.0,167.2,169.0,172.1,3781,636771.15,16-MAR-2015,67,INE111Q01013
1040,PDUMJEIND,EQ,13.0,13.0,12.6,12.6,12.6,13.25,400,5080.0,16-MAR-2015,2,INE105C01023
1041,PDUMJEPULP,EQ,23.65,23.65,22.0,22.1,22.4,23.5,14557,330352.7,16-MAR-2015,84,INE606A01024
1042,PEARLPOLY,EQ,12.05,12.05,11.75,11.75,11.75,12.55,902,10804.0,16-MAR-2015,9,INE844A01013
1043,PEL,EQ,854.0,855.0,831.0,834.25,834.0,851.25,284957,242269602.4,16-MAR-2015,3767,INE140A01024
1044,PENIND,EQ,52.3,52.9,51.35,51.7,51.75,51.95,293644,15272728.35,16-MAR-2015,1303,INE932A01024
1045,PENINLAND,EQ,31.15,31.5,30.25,30.45,30.3,31.1,109957,3370470.9,16-MAR-2015,643,INE138A01028
1046,PERSISTENT,EQ,788.0,797.7,751.0,772.05,772.0,809.2,315274,243463864.15,16-MAR-2015,16174,INE262H01013
1047,PETRONENGG,EQ,240.0,240.0,222.1,223.95,223.1,229.55,332,74567.05,16-MAR-2015,25,INE742A01019
1048,PETRONET,EQ,174.7,178.75,172.65,175.8,175.4,174.7,1371568,240763452.45,16-MAR-2015,45565,INE347G01014
1049,PFC,EQ,273.05,279.45,269.55,271.2,271.7,272.35,1277769,350308183.2,16-MAR-2015,15420,INE134E01011
1050,PFIZER,EQ,2126.0,2143.0,2066.6,2084.35,2089.0,2135.85,9943,20883007.75,16-MAR-2015,1522,INE182A01018
1051,PFOCUS,EQ,38.6,39.45,38.15,38.75,38.75,38.8,28593,1105305.25,16-MAR-2015,280,INE367G01038
1052,PFRL,EQ,117.0,119.95,115.1,119.8,119.85,117.6,58913,7050839.25,16-MAR-2015,104,INE647O01011
1053,PFS,EQ,58.25,58.25,55.55,55.8,55.7,57.95,1616540,91059114.15,16-MAR-2015,7986,INE560K01014
1054,PGEL,EQ,120.0,128.8,120.0,126.3,126.0,123.0,20245,2526600.35,16-MAR-2015,344,INE457L01011
1055,PGHH,EQ,7245.0,7245.0,7091.9,7163.65,7180.0,7194.8,1165,8339788.7,16-MAR-2015,343,INE179A01014
1056,PGIL,EQ,253.0,253.45,247.0,251.45,253.4,253.55,108394,27255416.7,16-MAR-2015,231,INE940H01014
1057,PHILIPCARB,EQ,122.7,123.0,117.5,118.6,119.0,121.35,63772,7645042.8,16-MAR-2015,970,INE602A01015
1058,PHOENIXLL,EQ,98.35,99.0,92.3,94.25,93.95,95.6,34194,3228012.95,16-MAR-2015,621,INE455B01016
1059,PHOENIXLTD,EQ,361.0,366.4,354.05,363.55,366.4,361.25,28094,10129659.65,16-MAR-2015,3652,INE211B01039
1060,PIDILITIND,EQ,610.0,619.95,587.1,616.9,615.45,598.9,643954,390042316.75,16-MAR-2015,20886,INE318A01026
