,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
672,ICICIPRULI,EQ,406.0,408.6,399.05,403.35,404.55,402.2,778215,314155374.45,19-FEB-2018,23359,INE726G01019
673,ICIL,EQ,98.15,104.9,95.05,102.4,104.6,98.0,1174948,115225221.6,19-FEB-2018,6294,INE483B01026
674,ICRA,EQ,3980.35,3989.0,3856.0,3915.1,3948.95,3966.25,1526,6011481.2,19-FEB-2018,211,INE725G01011
675,ICSA,BE,3.7,3.7,3.6,3.6,3.65,3.7,66698,240409.65,19-FEB-2018,65,INE306B01029
676,IDBI,EQ,62.3,64.6,60.7,63.95,63.6,61.8,14326891,900433021.9,19-FEB-2018,32592,INE008A01015
677,IDBIGOLD,EQ,2898.0,2918.8,2850.0,2901.0,2900.0,2869.0,806,2323966.7,19-FEB-2018,70,INF397L01554
678,IDEA,EQ,82.55,82.95,80.75,82.5,82.6,82.05,6915524,567629142.25,19-FEB-2018,22313,INE669E01016
679,IDFC,EQ,52.0,52.7,51.3,52.45,52.4,51.75,5454967,284728831.45,19-FEB-2018,10889,INE043D01016
680,IDFCBANK,EQ,53.2,53.2,51.85,52.25,52.65,53.1,6391763,334502543.6,19-FEB-2018,14862,INE092T01019
681,IDFCBANK,N1,4950.0,4950.0,4935.0,4940.0,4940.0,4950.0,18,88910.04,19-FEB-2018,4,INE092T08CC6
682,IDFCBANK,N2,8452.0,8460.0,8452.0,8460.0,8460.0,8460.0,6,50752.0,19-FEB-2018,2,INE092T08CD4
683,IDFCBANK,N4,8050.0,8050.0,8040.0,8040.0,8040.0,8040.0,6,48260.0,19-FEB-2018,2,INE092T08CF9
684,IDFCBANK,N5,4825.0,4825.0,4825.0,4825.0,4825.0,4824.0,4,19300.0,19-FEB-2018,1,INE092T08CG7
685,IDFCBANK,N6,8301.0,8301.0,8301.0,8301.0,8301.0,8302.0,16,132816.0,19-FEB-2018,4,INE092T08CH5
686,IDFCBANK,N9,5076.12,5076.12,5076.11,5076.11,5076.11,5190.0,8,40608.92,19-FEB-2018,2,INE092T08CK9
687,IDFCBANK,,8408.0,8415.0,8408.0,8415.0,8415.0,8416.11,16,134584.0,19-FEB-2018,4,INE092T08CL7
688,IDFCBANK,NC,7300.0,8060.0,7300.0,8060.0,8060.0,8046.0,56,447866.0,19-FEB-2018,15,INE092T08CN3
689,IDFNIFTYET,EQ,103.97,105.57,103.97,105.57,105.57,106.43,68,7160.24,19-FEB-2018,7,INF194KA1U07
690,IEX,EQ,1540.0,1545.0,1503.15,1520.7,1520.05,1535.6,15371,23461458.15,19-FEB-2018,841,INE022Q01012
691,IFBAGRO,EQ,705.5,705.5,664.0,670.25,671.0,684.95,992,664976.9,19-FEB-2018,81,INE076C01018
692,IFBIND,EQ,1310.5,1319.95,1290.1,1308.55,1315.0,1300.5,3657,4768082.35,19-FEB-2018,298,INE559A01017
693,IFCI,EQ,23.1,23.2,22.5,22.8,22.9,23.1,5910338,134611843.15,19-FEB-2018,6849,INE039A01010
694,IFCI,NC,1010.99,1019.9,1010.99,1019.9,1019.9,1010.0,137,138772.93,19-FEB-2018,2,INE039A07751
695,IFCI,ND,1345.25,1345.25,1345.25,1345.25,1345.25,1310.06,52,69953.0,19-FEB-2018,4,INE039A07769
696,IFCI,NJ,1008.0,1008.0,1008.0,1008.0,1008.0,1001.0,50,50400.0,19-FEB-2018,2,INE039A07827
697,IFCI,NL,1010.0,1014.0,1010.0,1014.0,1014.0,1008.0,1200,1212689.5,19-FEB-2018,21,INE039A07843
698,IFGLEXPOR,EQ,288.0,288.0,275.55,279.95,279.95,286.4,3718,1041218.25,19-FEB-2018,586,INE133Y01011
699,IGARASHI,EQ,833.9,855.0,811.6,845.05,854.5,833.4,18229,15114879.75,19-FEB-2018,957,INE188B01013
700,IGL,EQ,298.65,298.75,291.25,294.75,295.55,295.05,878604,259201270.15,19-FEB-2018,14215,INE203G01027
701,IGPL,EQ,724.0,728.45,692.0,701.8,696.75,719.3,32553,22930238.4,19-FEB-2018,1426,INE204A01010
702,IIFCL,N1,1110.0,1110.0,1110.0,1110.0,1110.0,1110.0,150,166500.0,19-FEB-2018,1,INE787H07156
703,IIFCL,N2,1102.21,1120.0,1102.21,1120.0,1120.0,1100.4,80,89422.1,19-FEB-2018,2,INE787H07354
704,IIFCL,N4,1255.05,1255.05,1250.0,1255.0,1255.0,1255.21,1540,1931451.5,19-FEB-2018,10,INE787H07370
705,IIFL,EQ,784.95,784.95,750.25,758.45,758.0,773.8,92123,70536015.2,19-FEB-2018,9877,INE530B01024
706,IIFLFIN,N5,1028.0,1028.0,1020.05,1023.72,1024.95,1025.64,1727,1768991.41,19-FEB-2018,32,INE866I08139
707,IIFLFIN,N6,1105.0,1130.1,1102.0,1119.4,1119.4,1127.6,187,209545.1,19-FEB-2018,5,INE866I08147
708,IIFLFIN,N7,1880.12,1882.0,1880.12,1882.0,1882.0,1900.0,30,56450.6,19-FEB-2018,2,INE866I08154
709,IIFLFIN,,1030.7,1034.99,1030.7,1034.99,1034.99,1031.05,717,739778.03,19-FEB-2018,24,INE866I07594
710,IIHFL,N1,1024.0,1027.0,1023.51,1027.0,1027.0,1024.55,1070,1097076.6,19-FEB-2018,8,INE477L07040
711,IIHFL,N2,1066.5,1066.5,1065.03,1066.0,1066.0,1068.99,2197,2341929.3,19-FEB-2018,38,INE477L08014
712,IIHFL,N3,1576.0,1595.0,1576.0,1595.0,1595.0,1586.0,57,90782.0,19-FEB-2018,2,INE477L08022
713,IITL,EQ,100.0,100.0,100.0,100.0,100.0,101.0,159,15900.0,19-FEB-2018,2,INE886A01014
714,IL&FSENGG,EQ,44.1,46.5,43.45,43.7,43.9,45.7,65616,2874068.8,19-FEB-2018,309,INE369I01014
715,IL&FSTRANS,EQ,72.25,73.7,71.0,71.65,71.9,72.15,213617,15417210.0,19-FEB-2018,1532,INE975G01012
716,IMFA,EQ,609.0,609.0,590.3,592.35,592.0,605.2,33392,19859511.5,19-FEB-2018,1571,INE919H01018
717,IMPAL,EQ,1125.35,1140.0,1104.05,1119.5,1125.0,1125.35,882,988844.7,19-FEB-2018,146,INE547E01014
718,IMPEXFERRO,EQ,1.1,1.15,1.1,1.1,1.1,1.15,35414,39716.1,19-FEB-2018,19,INE691G01015
719,INDBANK,BE,26.4,26.55,25.1,25.1,25.1,26.4,51231,1293765.05,19-FEB-2018,150,INE841B01017
720,INDHOTEL,EQ,135.0,139.8,134.0,137.4,138.3,133.2,1394757,191230265.85,19-FEB-2018,20353,INE053A01029
721,INDIACEM,EQ,157.0,161.3,155.25,160.0,160.0,156.3,4833838,767321083.35,19-FEB-2018,36848,INE383A01012
722,INDIAGLYCO,EQ,524.35,526.0,490.0,505.45,507.4,520.85,263630,132877719.8,19-FEB-2018,6676,INE560A01015
723,INDIANB,EQ,330.0,337.0,309.5,315.35,313.5,336.95,2986100,953120469.95,19-FEB-2018,29813,INE562A01011
724,INDIANCARD,EQ,177.55,177.55,173.75,174.55,175.9,177.55,923,161159.4,19-FEB-2018,20,INE061A01014
725,INDIANHUME,EQ,375.95,376.05,362.85,369.2,367.0,375.95,12282,4544789.1,19-FEB-2018,538,INE323C01030
726,INDIGO,EQ,1278.0,1295.95,1260.75,1282.65,1282.0,1264.65,731518,936382792.4,19-FEB-2018,30502,INE646L01027
727,INDIGRID,IV,92.0,92.0,91.76,91.84,92.0,91.95,45927,4222018.08,19-FEB-2018,9,INE219X23014
728,INDLMETER,EQ,111.0,111.0,107.75,108.9,109.0,113.4,10435,1137286.1,19-FEB-2018,113,INE065B01013
729,INDNIPPON,EQ,1000.05,1005.0,974.25,988.45,988.0,1003.85,6647,6550086.0,19-FEB-2018,566,INE092B01017
730,INDOCO,EQ,265.9,266.85,254.0,259.1,258.9,265.25,42164,10910879.2,19-FEB-2018,1163,INE873D01024
731,INDORAMA,EQ,35.55,35.75,33.3,33.8,34.0,35.55,247166,8477649.8,19-FEB-2018,964,INE156A01020
732,INDOSOLAR,BE,8.75,8.9,8.35,8.35,8.4,8.75,235052,1981161.95,19-FEB-2018,486,INE866K01015
733,INDOTECH,EQ,196.35,198.75,192.1,197.4,197.5,196.8,3378,661430.5,19-FEB-2018,90,INE332H01014
734,INDOTHAI,EQ,86.0,86.0,80.2,81.3,81.15,84.95,58758,4799188.3,19-FEB-2018,700,INE337M01013
735,INDOWIND,BE,8.8,9.2,8.8,8.8,8.8,9.25,166682,1473382.0,19-FEB-2018,247,INE227G01018
736,INDRAMEDCO,EQ,55.95,55.95,53.95,54.25,54.1,55.4,162881,8875936.8,19-FEB-2018,886,INE681B01017
737,INDSWFTLAB,EQ,75.5,76.4,74.25,74.25,74.25,78.15,34787,2590648.2,19-FEB-2018,227,INE915B01019
738,INDSWFTLTD,EQ,9.7,9.7,9.05,9.05,9.05,9.5,4405,40017.55,19-FEB-2018,26,INE788B01028
739,INDTERRAIN,EQ,191.0,191.35,183.0,188.8,188.1,188.2,41265,7665314.85,19-FEB-2018,558,INE611L01021
740,INDUSINDBK,EQ,1657.8,1657.8,1616.0,1630.45,1637.0,1658.9,1151645,1880346800.95,19-FEB-2018,46042,INE095A01012
741,INEOSSTYRO,EQ,960.55,960.55,918.0,921.95,928.85,951.1,2469,2286987.45,19-FEB-2018,285,INE189B01011
742,INFIBEAM,EQ,161.65,162.0,158.5,160.35,160.4,160.4,3668346,586753232.05,19-FEB-2018,11030,INE483S01020
743,INFINITE,EQ,485.0,494.0,454.0,460.2,461.9,484.65,152329,71711925.2,19-FEB-2018,3045,INE486J01014
744,INFOBEAN,SM,79.0,79.0,75.0,75.0,75.0,77.0,14000,1070000.0,19-FEB-2018,7,INE344S01016
745,INFRABEES,EQ,350.0,350.0,345.0,346.89,347.83,349.74,538,186100.8,19-FEB-2018,26,INF732E01268
746,INFRATEL,EQ,330.85,333.4,325.1,329.85,331.85,327.55,2593948,854789925.25,19-FEB-2018,54614,INE121J01017
747,INFY,EQ,1128.4,1136.0,1120.3,1131.75,1134.2,1128.05,3230920,3648227633.25,19-FEB-2018,83364,INE009A01021
748,INGERRAND,EQ,763.45,765.7,741.0,743.6,743.0,759.6,5277,3951898.1,19-FEB-2018,515,INE177A01018
749,INNOVANA,SM,245.0,247.95,245.0,247.95,247.95,241.4,6000,1477900.0,19-FEB-2018,3,INE403Y01018
750,INNOVATIVE,SM,50.0,51.2,49.1,50.0,50.0,50.95,15000,749550.0,19-FEB-2018,5,INE070Y01015
751,INOXLEISUR,EQ,302.95,303.3,287.8,290.15,289.0,301.35,58620,17180831.1,19-FEB-2018,1875,INE312H01016
752,INOXWIND,EQ,136.0,136.0,132.0,132.6,132.25,135.6,293527,38984331.35,19-FEB-2018,1061,INE066P01011
753,INSECTICID,EQ,779.0,786.65,771.0,771.65,771.15,776.85,8688,6715729.6,19-FEB-2018,409,INE070I01018
754,INTELLECT,EQ,183.9,184.75,175.75,178.8,179.0,183.35,363969,65069104.25,19-FEB-2018,4246,INE306R01017
755,INTENTECH,EQ,81.0,81.5,79.0,79.95,80.0,80.65,24883,1995627.9,19-FEB-2018,179,INE781A01025
756,INVENTURE,EQ,16.0,17.05,15.5,15.65,15.65,15.9,178557,2884999.4,19-FEB-2018,670,INE878H01016
757,IOB,EQ,20.1,20.25,19.4,19.7,19.75,20.35,1362717,26769318.2,19-FEB-2018,3137,INE565A01014
758,IOC,EQ,376.0,376.9,367.1,369.65,369.3,375.05,2490995,923375490.0,19-FEB-2018,38970,INE242A01010
759,IOLCP,EQ,83.0,83.7,78.2,81.0,81.85,82.15,137621,11017636.45,19-FEB-2018,1182,INE485C01011
760,IPAPPM,EQ,322.75,326.5,306.8,313.7,314.1,319.65,55340,17336359.15,19-FEB-2018,1289,INE435A01028
761,IPCALAB,EQ,632.0,636.8,621.75,628.7,630.0,626.5,203152,127925393.0,19-FEB-2018,13063,INE571A01020
762,IRB,EQ,229.95,229.95,222.05,225.65,225.4,229.95,1043653,235544789.45,19-FEB-2018,8070,INE821I01014
763,IRBINVIT,IV,84.0,84.34,84.0,84.06,84.05,84.13,130000,10933050.0,19-FEB-2018,23,INE183W23014
764,IREDA,N4,1280.0,1282.0,1200.0,1200.0,1200.0,1210.0,1874,2383498.0,19-FEB-2018,13,INE202E07112
765,IRFC,N1,1091.0,1091.0,1088.0,1090.0,1090.0,1090.0,830,903800.0,19-FEB-2018,4,INE053F07520
766,IRFC,N3,1056.0,1056.05,1056.0,1056.05,1056.05,1065.0,200,211205.0,19-FEB-2018,2,INE053F07561
767,IRFC,N4,1105.0,1105.0,1105.0,1105.0,1105.0,1102.0,100,110500.0,19-FEB-2018,1,INE053F07579
768,IRFC,N6,1046.6,1046.6,1046.6,1046.6,1046.6,1099.0,5,5233.0,19-FEB-2018,1,INE053F07595
769,IRFC,,1269.99,1269.99,1255.5,1255.5,1255.5,1255.0,66,83225.25,19-FEB-2018,5,INE053F07686
770,IRFC,NE,1287.0,1287.0,1280.0,1280.0,1280.0,1287.0,44,56341.0,19-FEB-2018,4,INE053F07744
771,IRFC,NM,1126.6,1126.6,1126.6,1126.6,1126.6,1145.0,5000,5633000.0,19-FEB-2018,1,INE053F07884
772,IRFC,NN,1080.0,1080.0,1080.0,1080.0,1080.0,1071.0,90,97200.0,19-FEB-2018,1,INE053F07892
773,IRFC,NO,1139.49,1139.49,1139.49,1139.49,1139.49,1140.0,300,341847.0,19-FEB-2018,1,INE053F07900
774,ISFT,EQ,602.45,619.95,572.1,583.3,584.9,597.7,26004,15219011.85,19-FEB-2018,805,INE566K01011
775,ISMTLTD,EQ,14.5,14.5,14.1,14.1,14.1,14.8,34683,490851.85,19-FEB-2018,40,INE732F01019
776,ITC,EQ,266.0,267.8,262.5,264.1,263.6,266.45,6069585,1607283146.05,19-FEB-2018,65593,INE154A01025
777,ITDC,EQ,450.0,450.0,427.1,431.75,430.0,447.7,9144,3991663.7,19-FEB-2018,618,INE353K01014
778,ITDCEM,EQ,187.55,193.55,185.85,188.8,188.6,184.1,194063,36635984.9,19-FEB-2018,2962,INE686A01026
779,ITI,EQ,118.5,125.6,113.5,123.85,124.8,117.8,1584965,191270494.6,19-FEB-2018,13314,INE248A01017
780,IVC,EQ,21.3,21.55,20.4,20.4,20.4,21.45,742923,15339798.1,19-FEB-2018,1212,INE050B01023
781,IVP,EQ,211.0,211.0,202.1,209.75,208.05,210.5,26436,5487526.2,19-FEB-2018,211,INE043C01018
782,IVRCLINFRA,EQ,4.75,4.75,4.5,4.5,4.5,4.7,755373,3441672.85,19-FEB-2018,645,INE875A01025
783,IVZINGOLD,EQ,2830.0,2830.0,2830.0,2830.0,2830.0,2830.0,28,79240.0,19-FEB-2018,2,INF205K01361
784,IVZINNIFTY,EQ,1100.98,1100.98,1086.0,1086.0,1086.0,1086.0,11,12095.8,19-FEB-2018,2,INF205K01DA9
785,IZMO,EQ,101.6,106.2,99.0,104.9,105.0,100.8,913031,94151909.65,19-FEB-2018,7204,INE848A01014
786,J&KBANK,EQ,69.5,70.05,66.4,67.85,67.5,69.55,448238,30286830.25,19-FEB-2018,5644,INE168A01041
787,JAGRAN,EQ,164.55,165.0,160.8,162.25,162.4,164.5,39518,6432673.85,19-FEB-2018,748,INE199G01027
788,JAGSNPHARM,EQ,32.5,33.6,31.7,31.95,31.8,33.1,19514,630787.05,19-FEB-2018,161,INE048B01027
789,JAIBALAJI,EQ,14.35,14.35,13.2,13.85,13.85,13.75,149165,1990138.25,19-FEB-2018,80,INE091G01018
790,JAICORPLTD,EQ,167.95,170.6,162.2,167.1,167.5,162.8,2393685,398186785.8,19-FEB-2018,19577,INE070D01027
791,JALAN,SM,57.75,57.75,54.9,55.25,55.25,56.15,12000,670200.0,19-FEB-2018,4,INE349X01015
792,JAMNAAUTO,EQ,79.0,79.2,75.3,75.85,76.0,79.0,1092908,83808831.7,19-FEB-2018,6089,INE039C01032
793,JASH,SM,162.25,174.5,162.25,173.5,173.5,167.2,9600,1639740.0,19-FEB-2018,8,INE039O01011
794,JAYAGROGN,EQ,381.15,387.45,367.55,370.6,369.95,385.2,7076,2654592.7,19-FEB-2018,410,INE785A01026
795,JAYBARMARU,EQ,471.0,478.0,458.15,464.55,463.15,471.85,12922,6044775.15,19-FEB-2018,1184,INE571B01028
796,JAYNECOIND,EQ,9.3,9.35,8.8,9.1,9.05,9.05,170996,1544431.05,19-FEB-2018,222,INE854B01010
797,JAYSREETEA,EQ,103.0,104.65,100.1,101.6,102.05,102.85,24045,2446550.0,19-FEB-2018,290,INE364A01020
798,JBCHEPHARM,EQ,305.1,311.5,297.05,299.7,299.0,307.8,46368,13977454.95,19-FEB-2018,1464,INE572A01028
799,JBFIND,EQ,170.0,170.2,162.5,165.9,166.5,169.9,33330,5523912.4,19-FEB-2018,869,INE187A01017
800,JBMA,EQ,462.7,464.65,441.0,444.5,442.45,459.35,55313,24961993.55,19-FEB-2018,1914,INE927D01028
801,JCHAC,EQ,2273.15,2318.7,2231.0,2291.8,2312.15,2300.25,4618,10517507.45,19-FEB-2018,736,INE782A01015
802,JENSONICOL,BE,4.0,4.0,3.95,3.95,3.95,4.15,8500,33715.0,19-FEB-2018,17,INE819B01021
803,JETAIRWAYS,EQ,755.0,770.5,742.1,762.7,760.0,739.95,4295470,3241491552.7,19-FEB-2018,64634,INE802G01018
804,JETFREIGHT,SM,99.05,100.0,97.8,100.0,100.0,102.9,8000,790700.0,19-FEB-2018,4,INE982V01017
805,JHS,EQ,66.8,68.35,64.0,67.3,67.9,65.85,181577,11980899.15,19-FEB-2018,1836,INE544H01014
806,JINDALPHOT,EQ,65.5,66.0,64.0,64.05,64.1,65.35,7224,469093.4,19-FEB-2018,73,INE796G01012
807,JINDALPOLY,EQ,354.0,354.0,335.5,344.35,342.85,352.9,51361,17727461.85,19-FEB-2018,1384,INE197D01010
808,JINDALSAW,EQ,133.5,133.5,123.5,126.95,126.9,132.45,1538311,195883214.7,19-FEB-2018,9534,INE324A01024
809,JINDALSTEL,EQ,254.25,254.8,242.7,250.0,250.4,251.5,10383315,2579549447.8,19-FEB-2018,66024,INE749A01030
810,JINDCOT,BZ,8.45,8.45,7.9,7.9,7.9,8.15,216,1747.4,19-FEB-2018,7,INE904J01016
811,JINDRILL,EQ,163.0,168.75,160.5,162.15,162.6,162.55,39501,6392943.4,19-FEB-2018,848,INE742C01031
812,JINDWORLD,EQ,625.0,631.25,609.85,615.55,620.0,622.95,151655,93964672.15,19-FEB-2018,1941,INE247D01021
813,JISLDVREQS,EQ,71.4,72.35,69.2,70.15,70.5,71.4,54086,3783966.95,19-FEB-2018,640,IN9175A01010
814,JISLJALEQS,EQ,118.8,118.8,114.95,117.6,117.95,118.8,5432835,633910413.5,19-FEB-2018,24221,INE175A01038
815,JITFINFRA,BE,41.1,42.25,41.05,41.05,41.05,41.65,7738,320057.05,19-FEB-2018,30,INE863T01013
816,JKCEMENT,EQ,1014.0,1051.0,1001.0,1032.7,1045.0,1024.6,10197,10410080.2,19-FEB-2018,1024,INE823G01014
817,JKIL,EQ,330.4,331.6,317.1,326.6,329.0,328.4,84128,27328465.75,19-FEB-2018,2067,INE576I01022
818,JKLAKSHMI,EQ,419.7,422.85,410.0,415.95,411.0,420.75,36385,15166452.75,19-FEB-2018,1829,INE786A01032
819,JKPAPER,EQ,139.4,139.4,131.15,131.75,131.9,138.15,689375,92234166.8,19-FEB-2018,6524,INE789E01012
820,JKTYRE,EQ,165.8,165.8,158.35,160.15,160.0,164.65,1112885,179526533.5,19-FEB-2018,12729,INE573A01042
821,JMA,EQ,252.0,260.5,250.0,255.35,255.0,253.5,7756,1970693.3,19-FEB-2018,118,INE412C01015
822,JMCPROJECT,EQ,585.15,596.25,566.1,584.25,595.0,592.0,16511,9554439.8,19-FEB-2018,1002,INE890A01016
823,JMFINANCIL,EQ,156.45,156.45,148.2,149.6,149.35,156.45,699886,105760556.8,19-FEB-2018,13618,INE780C01023
824,JMTAUTOLTD,EQ,4.85,5.05,4.8,4.95,4.95,4.85,384221,1903780.2,19-FEB-2018,256,INE988E01036
825,JOCIL,EQ,172.0,177.0,172.0,173.3,172.1,174.1,1743,301209.5,19-FEB-2018,34,INE839G01010
826,JPASSOCIAT,EQ,17.3,17.55,16.4,16.75,16.75,17.35,38097378,642441619.65,19-FEB-2018,27041,INE455F01025
827,JPINFRATEC,EQ,14.15,14.25,13.5,13.85,13.75,14.0,1453479,20107957.55,19-FEB-2018,2154,INE099J01015
828,JPOLYINVST,EQ,65.3,67.95,65.25,65.45,65.25,65.25,3115,203325.35,19-FEB-2018,34,INE147P01019
829,JPPOWER,EQ,6.15,6.2,5.9,5.95,5.95,6.15,1774583,10660685.0,19-FEB-2018,2216,INE351F01018
830,JSL,EQ,109.0,109.75,102.6,104.0,103.0,108.55,548299,57712452.05,19-FEB-2018,3756,INE220G01021
831,JSLHISAR,EQ,204.25,204.25,192.1,194.0,194.0,201.55,524642,102997341.4,19-FEB-2018,4410,INE455T01018
832,JSWENERGY,EQ,80.8,81.2,78.5,79.0,78.8,80.1,2023171,160616204.25,19-FEB-2018,7634,INE121E01018
833,JSWHL,EQ,1709.0,1715.0,1695.0,1712.5,1714.85,1706.6,2076,3537705.8,19-FEB-2018,89,INE824G01012
834,JSWSTEEL,EQ,313.8,313.8,293.05,302.7,303.2,312.4,6238413,1882909950.8,19-FEB-2018,51245,INE019A01038
835,JSWSTEEL,P2,8.85,8.9,8.85,8.85,8.85,8.85,159224,1416638.15,19-FEB-2018,18,INE019A04024
836,JUBILANT,EQ,939.8,941.25,915.0,924.75,929.5,931.75,289208,267776013.25,19-FEB-2018,9769,INE700A01033
837,JUBLFOOD,EQ,1966.3,2018.2,1910.0,1993.85,2008.0,1951.65,1075766,2097815839.25,19-FEB-2018,34569,INE797F01012
838,JUBLINDS,EQ,200.1,200.1,192.5,197.55,197.1,199.4,10066,1974651.2,19-FEB-2018,384,INE645L01011
839,JUNIORBEES,EQ,301.75,301.75,296.25,298.26,298.45,301.34,17762,5307770.96,19-FEB-2018,417,INF732E01045
840,JUSTDIAL,EQ,467.0,469.75,448.0,450.75,451.0,464.9,1890642,861543066.95,19-FEB-2018,28275,INE599M01018
841,JVLAGRO,EQ,28.65,28.8,27.3,27.85,27.6,28.5,520294,14513849.4,19-FEB-2018,1997,INE430G01026
842,JYOTHYLAB,EQ,349.95,349.95,340.5,345.45,346.0,347.85,20890,7197431.3,19-FEB-2018,823,INE668F01031
843,JYOTISTRUC,EQ,9.9,10.75,9.9,10.6,10.75,10.25,482835,4969992.25,19-FEB-2018,479,INE197A01024
844,KABRAEXTRU,EQ,128.15,131.45,123.7,124.2,124.5,129.15,56948,7140547.0,19-FEB-2018,720,INE900B01029
845,KAJARIACER,EQ,595.0,596.35,582.0,590.1,590.0,593.6,225290,132755190.15,19-FEB-2018,8681,INE217B01036
846,KAKATCEM,EQ,299.0,300.0,285.0,291.95,291.95,299.0,16453,4825134.9,19-FEB-2018,695,INE437B01014
847,KALPATPOWR,EQ,470.8,474.95,454.0,458.3,456.45,469.65,94291,43822468.4,19-FEB-2018,2521,INE220B01022
848,KALYANIFRG,BE,302.0,327.4,302.0,319.7,319.7,317.35,485,152621.9,19-FEB-2018,19,INE314G01014
849,KAMATHOTEL,EQ,114.4,114.4,107.05,108.45,109.0,113.05,93577,10237326.4,19-FEB-2018,1429,INE967C01018
850,KAMDHENU,EQ,249.9,249.9,235.25,243.5,245.0,246.4,16825,4060669.5,19-FEB-2018,350,INE390H01012
851,KANANIIND,EQ,9.8,9.9,9.25,9.5,9.5,9.9,14696,140844.35,19-FEB-2018,96,INE879E01037
852,KANORICHEM,EQ,78.8,81.0,75.2,76.6,76.15,78.1,69018,5347457.1,19-FEB-2018,804,INE138C01024
853,KANSAINER,EQ,490.0,493.0,485.0,491.85,492.8,487.15,27487,13429004.4,19-FEB-2018,2945,INE531A01024
854,KARMAENG,EQ,36.05,37.25,35.6,36.0,36.0,37.4,668,24032.15,19-FEB-2018,10,INE725L01011
855,KARURVYSYA,EQ,111.1,111.9,108.2,111.3,111.15,111.05,1016847,111889414.15,19-FEB-2018,5980,INE036D01028
856,KAUSHALYA,EQ,3.2,3.2,3.05,3.1,3.1,3.2,19809,61279.7,19-FEB-2018,62,INE234I01010
857,KAVVERITEL,EQ,10.8,11.25,10.2,10.5,10.5,10.95,7139,75225.8,19-FEB-2018,29,INE641C01019
858,KAYA,EQ,934.0,947.7,896.55,938.2,947.0,929.0,23547,21729118.9,19-FEB-2018,1111,INE587G01015
859,KCP,EQ,128.5,130.7,126.35,127.85,128.05,128.5,122316,15657816.2,19-FEB-2018,823,INE805C01028
860,KCPSUGIND,EQ,27.45,27.9,27.0,27.3,27.3,27.45,176978,4849475.9,19-FEB-2018,577,INE790B01024
861,KDDL,BE,367.0,386.7,352.15,383.3,384.95,370.65,9253,3366520.6,19-FEB-2018,99,INE291D01011
862,KEC,EQ,394.0,398.3,372.15,377.45,375.0,391.4,822695,314414811.95,19-FEB-2018,19326,INE389H01022
863,KECL,EQ,39.5,39.5,37.4,37.9,37.7,39.3,130328,4964828.1,19-FEB-2018,1307,INE134B01017
864,KEI,EQ,384.15,387.6,370.5,374.9,374.6,385.2,141545,53474507.25,19-FEB-2018,7816,INE878B01027
865,KELLTONTEC,EQ,128.5,128.5,120.05,121.75,121.0,123.95,50851,6290174.9,19-FEB-2018,573,INE164B01022
866,KERNEX,BZ,46.0,46.0,41.9,42.0,42.0,44.1,13697,576601.0,19-FEB-2018,42,INE202H01019
867,KESARENT,EQ,59.35,59.35,55.0,56.65,57.25,59.35,3940,225548.4,19-FEB-2018,210,INE133B01019
868,KESORAMIND,EQ,129.3,131.5,127.35,128.1,128.05,130.7,243759,31471068.1,19-FEB-2018,2597,INE087A01019
869,KGL,BE,2.55,2.55,2.55,2.55,2.55,2.65,94289,240436.95,19-FEB-2018,92,INE299C01024
870,KHADIM,EQ,702.65,712.0,684.7,702.05,701.0,705.95,8482,5896520.6,19-FEB-2018,920,INE834I01025
871,KHAITANLTD,BE,52.15,52.15,52.15,52.15,52.15,52.25,10,521.5,19-FEB-2018,1,INE731C01018
872,KHANDSE,EQ,22.85,23.9,22.0,23.45,23.7,22.85,10754,248003.6,19-FEB-2018,33,INE060B01014
873,KICL,EQ,2315.0,2374.0,2246.1,2295.7,2295.35,2315.55,698,1597524.3,19-FEB-2018,146,INE029L01018
874,KILITCH,EQ,95.0,96.6,90.0,90.85,90.0,94.55,14647,1354701.5,19-FEB-2018,339,INE729D01010
875,KINGFA,BE,1020.0,1040.0,975.0,999.15,998.0,1002.7,6163,6212336.5,19-FEB-2018,165,INE473D01015
876,KIOCL,EQ,303.65,307.1,285.35,293.5,297.0,302.85,29271,8720338.15,19-FEB-2018,1343,INE880L01014
877,KIRIINDUS,EQ,510.0,524.0,505.0,509.15,508.0,513.25,242511,124334328.85,19-FEB-2018,8356,INE415I01015
878,KIRLOSBROS,EQ,340.5,341.0,325.05,330.55,330.0,340.25,25920,8596313.9,19-FEB-2018,963,INE732A01036
879,KIRLOSENG,EQ,369.05,373.0,356.0,358.15,356.0,373.0,6048,2187090.1,19-FEB-2018,349,INE146L01010
880,KIRLOSIND,EQ,1230.0,1240.0,1198.0,1202.45,1202.0,1240.85,481,579867.3,19-FEB-2018,46,INE250A01039
881,KITEX,EQ,234.9,235.0,222.0,225.65,225.1,232.75,107606,24349042.05,19-FEB-2018,2493,INE602G01020
882,KKCL,EQ,1584.95,1584.95,1530.65,1547.55,1555.25,1542.5,263,406279.7,19-FEB-2018,79,INE401H01017
883,KKVAPOW,SM,600.0,600.0,600.0,600.0,600.0,580.0,2000,1200000.0,19-FEB-2018,4,INE239T01016
