,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
845,LAOPALA,EQ,543.0,543.0,524.0,530.7,530.0,539.4,3117,1660236.1,13-OCT-2016,386,INE059D01020
846,LAXMIMACH,EQ,4388.2,4400.0,4140.0,4233.2,4230.0,4388.25,33306,141007619.1,13-OCT-2016,5555,INE269B01029
847,LCCINFOTEC,EQ,0.3,0.3,0.3,0.3,0.3,0.3,35518,10655.4,13-OCT-2016,8,INE938A01021
848,LFIC,BE,48.5,50.5,48.0,48.4,48.0,49.0,1295,62831.25,13-OCT-2016,90,INE850E01012
849,LGBBROSLTD,EQ,608.25,614.05,585.0,594.45,594.4,616.0,10676,6377540.65,13-OCT-2016,605,INE337A01034
850,LGBFORGE,EQ,7.85,8.1,7.3,7.55,7.6,7.85,206501,1610918.15,13-OCT-2016,315,INE201J01017
851,LIBERTSHOE,EQ,170.3,170.35,165.5,166.55,166.4,170.8,39000,6525368.2,13-OCT-2016,1272,INE557B01019
852,LICHSGFIN,EQ,592.0,593.5,578.15,584.25,583.95,592.85,1484059,870683696.3,13-OCT-2016,32715,INE115A01026
853,LICNETFGSC,EQ,16.42,16.42,16.21,16.25,16.21,16.34,21170,344254.28,13-OCT-2016,16,INF767K01MV5
854,LINCOLN,EQ,233.6,233.6,226.1,228.25,227.1,233.0,57596,13160367.45,13-OCT-2016,1835,INE405C01035
855,LINCPEN,EQ,263.0,266.8,255.05,257.7,257.0,262.6,10514,2732097.0,13-OCT-2016,193,INE802B01019
856,LINDEINDIA,EQ,362.5,365.0,355.05,364.8,365.0,365.2,10226,3723288.55,13-OCT-2016,345,INE473A01011
857,LIQUIDBEES,EQ,1000.0,1000.01,999.99,1000.0,999.99,999.99,723730,723731334.09,13-OCT-2016,2011,INF732E01037
858,LITL,EQ,4.15,4.2,4.1,4.15,4.15,4.15,1392668,5759137.0,13-OCT-2016,602,INE785C01048
859,LLOYDELENG,EQ,276.4,276.4,264.9,267.4,267.5,277.9,369589,99394082.9,13-OCT-2016,4782,INE245C01019
860,LML,EQ,8.55,8.85,8.4,8.55,8.55,8.6,373988,3215141.25,13-OCT-2016,604,INE862A01015
861,LOKESHMACH,EQ,75.0,78.5,74.1,75.45,75.2,77.7,10689,818279.1,13-OCT-2016,139,INE397H01017
862,LOTUSEYE,EQ,26.5,27.15,24.15,24.5,24.35,26.75,173283,4362824.8,13-OCT-2016,975,INE947I01017
863,LOVABLE,EQ,265.95,265.95,256.2,258.45,259.45,265.7,31824,8295639.3,13-OCT-2016,896,INE597L01014
864,LPDC,EQ,3.55,3.7,3.0,3.5,3.5,3.7,46736,155334.0,13-OCT-2016,93,INE197J01017
865,LSIL,EQ,1.45,1.45,1.15,1.15,1.15,1.4,2331175,2730623.3,13-OCT-2016,550,INE093R01011
866,LT,EQ,1438.9,1447.5,1431.3,1438.4,1441.5,1450.0,1773330,2551325908.5,13-OCT-2016,60619,INE018A01030
867,LTI,EQ,610.5,613.9,604.0,605.05,606.55,611.3,88286,53685803.15,13-OCT-2016,3712,INE214T01019
868,LTTS,EQ,848.95,849.3,841.7,846.3,847.0,849.3,44221,37387907.1,13-OCT-2016,2421,INE010V01017
869,LUMAXAUTO,BZ,28.55,30.6,28.2,28.55,28.55,29.65,2781,79083.4,13-OCT-2016,53,INE547G01019
870,LUMAXIND,EQ,833.45,838.95,825.1,830.1,825.1,834.55,6002,4974213.85,13-OCT-2016,371,INE162B01018
871,LUMAXTECH,EQ,494.0,494.0,470.0,481.35,485.0,494.3,29860,14345752.35,13-OCT-2016,1215,INE872H01019
872,LUPIN,EQ,1509.2,1516.5,1474.6,1479.25,1479.5,1520.2,1120826,1672137678.55,13-OCT-2016,48600,INE326A01037
873,LUXIND,EQ,691.5,698.0,676.0,679.25,679.0,700.7,12616,8629882.6,13-OCT-2016,382,INE150G01020
874,LYCOS,EQ,7.6,7.75,7.25,7.75,7.75,7.4,884986,6723243.85,13-OCT-2016,1856,INE425B01027
875,LYKALABS,EQ,67.25,68.2,66.1,66.8,66.9,68.15,62198,4177954.7,13-OCT-2016,503,INE933A01014
876,LYPSAGEMS,EQ,60.9,63.45,58.2,58.9,58.95,61.05,167495,10192906.8,13-OCT-2016,1337,INE142K01011
877,M&M,EQ,1360.05,1384.9,1353.0,1369.75,1369.0,1376.9,827113,1133427845.95,13-OCT-2016,60766,INE101A01026
878,M&MFIN,EQ,379.1,379.1,363.65,369.75,370.5,379.15,1552850,574029956.85,13-OCT-2016,32801,INE774D01024
879,M100,EQ,16.49,16.49,15.8,16.09,16.14,16.26,21872,353175.64,13-OCT-2016,96,INF247L01023
880,M50,EQ,83.26,83.26,81.5,82.01,82.01,82.7,1203,98933.16,13-OCT-2016,35,INF247L01536
881,MAANALU,EQ,70.0,71.0,68.5,69.95,70.95,71.85,7970,549164.65,13-OCT-2016,88,INE215I01019
882,MADHAV,EQ,59.45,59.45,55.2,57.2,57.5,59.1,9905,568179.6,13-OCT-2016,135,INE925C01016
883,MADHUCON,EQ,45.0,45.7,44.1,44.4,44.5,45.4,57667,2587092.6,13-OCT-2016,404,INE378D01032
884,MADRASFERT,EQ,14.05,14.35,13.7,13.85,13.9,14.4,32125,447916.3,13-OCT-2016,119,INE414A01015
885,MAGMA,EQ,116.2,116.8,112.5,115.2,115.1,118.15,393855,45153299.15,13-OCT-2016,4672,INE511C01022
886,MAGNUM,EQ,3.1,3.35,3.1,3.35,3.35,3.35,22813,75287.8,13-OCT-2016,33,INE387I01016
887,MAHABANK,EQ,30.85,31.2,30.6,30.85,30.95,30.85,138115,4269228.75,13-OCT-2016,655,INE457A01014
888,MAHASTEEL,EQ,156.65,156.65,156.65,156.65,156.65,164.85,892,139731.8,13-OCT-2016,25,INE451L01014
889,MAHINDCIE,EQ,192.05,195.7,188.3,190.95,190.3,191.9,176337,33637616.45,13-OCT-2016,4149,INE536H01010
890,MAHLIFE,EQ,442.1,444.0,435.0,438.45,436.5,440.75,8458,3719853.1,13-OCT-2016,419,INE813A01018
891,MAHSCOOTER,EQ,1618.0,1681.05,1552.55,1664.1,1679.0,1594.5,32201,51649778.75,13-OCT-2016,1943,INE288A01013
892,MAHSEAMLES,EQ,218.15,219.8,212.0,213.2,212.2,215.95,43369,9362778.6,13-OCT-2016,329,INE271B01025
893,MAITHANALL,EQ,264.2,271.0,258.0,260.4,262.5,269.25,17688,4664503.15,13-OCT-2016,588,INE683C01011
894,MAJESCO,EQ,467.4,468.0,445.1,447.1,448.0,461.7,65136,29526211.25,13-OCT-2016,2059,INE898S01029
895,MALUPAPER,EQ,36.8,38.9,34.8,38.9,38.9,35.4,923104,35280151.1,13-OCT-2016,3925,INE383H01017
896,MALWACOTT,BE,6.3,6.3,6.3,6.3,6.3,6.05,135,850.5,13-OCT-2016,2,INE272B01015
897,MANAKALUCO,EQ,4.9,5.7,4.9,5.55,5.65,5.45,3746,20754.3,13-OCT-2016,25,INE859Q01017
898,MANAKCOAT,EQ,8.1,8.8,8.0,8.6,8.6,8.45,9408,79687.8,13-OCT-2016,60,INE830Q01018
899,MANAKINDST,EQ,15.0,15.0,14.2,14.3,14.35,14.9,3507,50965.25,13-OCT-2016,18,INE831Q01016
900,MANAKSIA,EQ,49.8,50.0,48.05,49.6,49.6,49.15,2844,140673.6,13-OCT-2016,46,INE015D01022
901,MANAKSTEEL,EQ,9.2,9.3,9.0,9.0,9.0,9.2,3182,28910.5,13-OCT-2016,21,INE824Q01011
902,MANALIPETC,EQ,44.0,45.55,42.3,44.7,45.55,43.65,3788578,166453644.25,13-OCT-2016,13404,INE201A01024
903,MANAPPURAM,EQ,91.7,95.65,89.3,94.0,94.1,91.7,4181545,382164537.05,13-OCT-2016,17292,INE522D01027
904,MANAPPURAM,N5,1040.0,1040.0,1040.0,1040.0,1040.0,1075.0,26,27040.0,13-OCT-2016,2,INE522D07602
905,MANDHANA,EQ,31.5,32.65,31.5,32.65,32.65,31.1,555505,18102510.1,13-OCT-2016,780,INE087J01010
906,MANGALAM,EQ,166.7,167.0,162.3,163.3,163.95,166.7,52531,8611595.8,13-OCT-2016,1181,INE584F01014
907,MANGCHEFER,EQ,48.3,51.6,46.25,46.45,46.3,47.35,28682,1344823.0,13-OCT-2016,187,INE558B01017
908,MANGLMCEM,EQ,364.0,364.0,345.0,347.2,346.75,360.2,28111,9881452.4,13-OCT-2016,813,INE347A01017
909,MANGTIMBER,EQ,32.15,34.0,32.15,32.5,32.35,32.6,31392,1029681.55,13-OCT-2016,268,INE805B01012
910,MANINDS,EQ,51.5,53.5,50.85,51.85,51.8,51.5,231523,12107560.55,13-OCT-2016,1653,INE993A01026
911,MANINFRA,EQ,47.5,51.75,46.3,49.4,49.2,47.65,12560947,627554008.6,13-OCT-2016,35744,INE949H01023
912,MANPASAND,EQ,716.6,720.05,700.0,707.8,705.5,716.65,119596,84535506.9,13-OCT-2016,2143,INE122R01018
913,MANUGRAPH,EQ,48.0,48.5,46.3,47.05,46.8,48.35,5208,245560.4,13-OCT-2016,95,INE867A01022
914,MARALOVER,EQ,28.25,28.95,27.6,27.8,27.85,28.6,14434,406977.1,13-OCT-2016,55,INE882A01013
915,MARATHON,EQ,242.3,258.9,234.0,240.25,251.65,242.3,571,136245.8,13-OCT-2016,31,INE182D01012
916,MARICO,EQ,281.0,283.8,276.05,277.95,277.9,278.25,1028429,285829558.95,13-OCT-2016,34002,INE196A01026
917,MARKSANS,EQ,53.85,54.05,51.1,52.25,52.4,54.2,2699033,141662725.75,13-OCT-2016,10969,INE750C01026
918,MARUTI,EQ,5690.0,5752.8,5652.6,5718.55,5745.0,5712.35,441169,2512235008.0,13-OCT-2016,58390,INE585B01010
919,MASTEK,EQ,133.5,133.5,128.85,130.65,129.1,134.3,93065,12142143.2,13-OCT-2016,2468,INE759A01021
920,MAWANASUG,EQ,58.4,59.0,56.1,56.6,56.55,57.7,154507,8900404.7,13-OCT-2016,929,INE636A01039
921,MAXINDIA,EQ,140.0,141.4,138.7,140.0,141.0,140.1,475875,66292620.0,13-OCT-2016,5387,INE153U01017
922,MAXVIL,EQ,50.4,50.55,49.0,49.2,49.45,50.65,222925,11093618.35,13-OCT-2016,1449,INE154U01015
923,MAXWELL,EQ,63.4,63.4,60.0,60.6,60.75,63.45,161600,9899748.75,13-OCT-2016,1178,INE450G01024
924,MAYURUNIQ,EQ,449.0,456.0,438.0,440.05,439.0,446.35,13156,5859211.7,13-OCT-2016,885,INE040D01038
925,MBAPL,SM,35.5,37.0,34.05,34.55,35.45,36.25,54000,1911600.0,13-OCT-2016,9,INE900L01010
926,MBECL,EQ,61.0,61.0,58.75,59.6,59.5,60.5,17348,1036682.7,13-OCT-2016,233,INE748A01016
927,MBLINFRA,EQ,111.7,111.7,107.5,108.15,109.0,113.15,236208,25662780.45,13-OCT-2016,1979,INE912H01013
928,MC6RD,MF,10.15,10.15,10.15,10.15,10.15,11.27,500,5075.0,13-OCT-2016,1,INF903J01W75
929,MCDHOLDING,EQ,48.5,54.5,47.25,51.45,51.1,46.8,2858272,147059046.95,13-OCT-2016,16912,INE836H01014
930,MCDOWELL-N,EQ,2468.0,2508.8,2421.0,2454.0,2471.0,2468.75,309009,760391579.2,13-OCT-2016,19282,INE854D01016
931,MCLEODRUSS,EQ,174.3,175.25,169.75,171.8,171.25,175.7,373191,64271029.2,13-OCT-2016,5355,INE942G01012
932,MCX,EQ,1301.0,1335.0,1290.0,1320.25,1320.95,1321.85,654698,860164985.8,13-OCT-2016,26638,INE745G01035
933,MEGASOFT,EQ,22.0,24.85,21.5,24.45,24.75,21.15,3148148,74429236.8,13-OCT-2016,9182,INE933B01012
934,MEGH,EQ,51.2,51.2,48.1,48.9,48.75,51.25,2247998,110824615.9,13-OCT-2016,8303,INE974H01013
935,MELSTAR,EQ,4.55,4.55,4.55,4.55,4.55,4.35,5,22.75,13-OCT-2016,1,INE817A01019
936,MENONBE,EQ,78.0,78.0,75.0,75.6,75.35,77.6,13392,1017913.35,13-OCT-2016,172,INE071D01033
937,MEP,EQ,43.25,43.25,40.95,41.55,41.3,43.0,169079,7102801.7,13-OCT-2016,894,INE776I01010
938,MERCATOR,BL,46.55,46.55,46.55,46.55,46.55,107.8,10000000,465500000.0,13-OCT-2016,1,INE934B01028
939,MERCATOR,EQ,46.8,48.8,46.25,48.1,48.3,47.0,7787903,372309618.9,13-OCT-2016,20974,INE934B01028
940,MERCK,EQ,713.5,716.65,700.0,707.5,709.45,717.45,23857,16932359.15,13-OCT-2016,631,INE199A01012
941,METALFORGE,EQ,74.0,74.7,68.25,70.75,70.5,74.4,176521,12518116.05,13-OCT-2016,1563,INE425A01011
942,METKORE,EQ,2.1,2.1,1.85,2.05,2.05,2.1,127066,248253.8,13-OCT-2016,34,INE592I01029
943,MFSL,EQ,548.0,562.5,537.85,549.95,548.75,543.65,350066,194148586.8,13-OCT-2016,10109,INE180A01020
944,MGL,EQ,718.0,718.0,689.3,691.35,690.0,716.9,384721,268925377.1,13-OCT-2016,25850,INE002S01010
945,MHRIL,EQ,461.5,473.95,455.0,456.7,459.0,465.45,19854,9198447.5,13-OCT-2016,1013,INE998I01010
946,MIC,EQ,15.6,16.05,15.5,15.55,15.55,16.15,382972,5995597.8,13-OCT-2016,874,INE287C01029
947,MICROSEC,EQ,49.55,51.75,49.55,50.05,50.5,50.6,7613,383113.9,13-OCT-2016,65,INE019J01013
948,MIDCAPIWIN,EQ,58.31,58.31,57.3,57.3,57.3,58.31,170,9755.69,13-OCT-2016,6,INF109KB1XT3
949,MINDACORP,EQ,110.3,110.5,102.6,107.2,106.65,109.75,360586,38639471.2,13-OCT-2016,3173,INE842C01021
950,MINDAIND,EQ,334.3,369.0,325.05,339.7,337.25,332.35,421256,146552879.6,13-OCT-2016,13036,INE405E01023
951,MINDTECK,EQ,84.55,98.0,82.0,94.6,94.0,83.8,374979,35003538.6,13-OCT-2016,4440,INE110B01017
952,MINDTREE,EQ,496.35,502.15,485.0,489.7,487.55,500.9,350240,172107498.7,13-OCT-2016,14819,INE018I01017
953,MIRCELECTR,EQ,13.7,13.8,13.15,13.4,13.5,13.7,416284,5565146.3,13-OCT-2016,778,INE831A01028
954,MIRZAINT,EQ,95.5,95.5,92.35,93.05,93.0,95.55,307773,28811262.95,13-OCT-2016,2991,INE771A01026
955,MITCON,SM,64.05,68.1,64.05,67.15,66.2,70.6,208000,13347100.0,13-OCT-2016,22,INE828O01033
956,MMFL,EQ,458.15,461.0,439.1,445.4,445.0,455.9,5772,2567246.95,13-OCT-2016,2235,INE227C01017
957,MMTC,EQ,45.0,45.0,44.1,44.4,44.35,45.25,281115,12521539.8,13-OCT-2016,1712,INE123F01029
958,MOHITIND,EQ,40.9,40.9,37.9,38.2,38.45,39.65,77749,3026828.9,13-OCT-2016,309,INE954E01012
959,MOIL,EQ,268.0,273.7,262.7,264.2,263.35,272.05,87165,23266449.6,13-OCT-2016,2207,INE490G01020
960,MOLDTECH,EQ,55.25,55.8,53.5,54.95,55.8,55.25,17797,970050.9,13-OCT-2016,137,INE835B01035
961,MOLDTKPAC,EQ,217.8,217.8,208.5,211.8,211.85,218.95,58615,12438129.85,13-OCT-2016,984,INE893J01029
962,MOMAI,SM,106.45,119.0,104.0,108.65,107.5,103.35,60800,6781120.0,13-OCT-2016,37,INE133R01015
963,MONNETISPA,EQ,23.45,24.25,23.0,23.5,23.8,23.65,91825,2175720.4,13-OCT-2016,404,INE743C01013
964,MONSANTO,EQ,2399.75,2407.8,2380.2,2391.5,2390.0,2388.1,20784,49718891.4,13-OCT-2016,1524,INE274B01011
965,MONTECARLO,EQ,458.0,460.0,451.0,452.45,455.95,458.25,4736,2157453.05,13-OCT-2016,258,INE950M01013
966,MORARJEE,EQ,66.1,69.0,64.15,65.55,66.05,66.65,110645,7339782.8,13-OCT-2016,1063,INE161G01027
967,MOREPENLAB,EQ,23.65,23.65,22.65,23.05,23.2,23.45,836041,19358599.5,13-OCT-2016,2933,INE083A01026
968,MOSERBAER,EQ,7.85,8.1,7.65,7.7,7.7,7.85,324232,2532768.55,13-OCT-2016,614,INE739A01015
969,MOTHERSUMI,EQ,332.0,332.0,316.0,321.7,321.35,331.45,2281458,737365511.9,13-OCT-2016,50453,INE775A01035
970,MOTILALOFS,EQ,540.0,543.95,518.0,529.0,532.0,544.2,44571,23655228.1,13-OCT-2016,1549,INE338I01027
971,MOTOGENFIN,BE,39.9,39.9,37.25,37.25,37.25,38.0,1015,37821.9,13-OCT-2016,9,INE861B01015
972,MPHASIS,EQ,544.55,560.05,540.0,543.05,540.05,544.55,219945,121154534.9,13-OCT-2016,9985,INE356A01018
973,MPSLTD,EQ,675.2,676.55,660.0,661.25,660.0,675.0,3564,2377303.55,13-OCT-2016,199,INE943D01017
974,MRF,EQ,53089.9,53740.0,52600.2,53371.3,53160.0,53034.0,24543,1304544137.5,13-OCT-2016,11925,INE883A01011
975,MRO-TEK,EQ,71.4,71.4,68.0,68.4,68.1,71.45,28463,1962172.45,13-OCT-2016,311,INE398B01018
976,MRPL,EQ,94.4,96.7,92.05,93.6,93.6,94.25,1121511,105921309.25,13-OCT-2016,10103,INE103A01014
977,MSPL,EQ,10.7,12.45,10.7,12.1,12.2,10.45,98648,1190954.1,13-OCT-2016,354,INE752G01015
978,MTEDUCARE,EQ,139.95,139.95,128.7,132.8,133.5,139.8,193498,25769385.55,13-OCT-2016,2276,INE472M01018
979,MTNL,EQ,19.55,19.6,19.0,19.05,19.1,19.6,782107,15015957.75,13-OCT-2016,2226,INE153A01019
980,MUKANDENGG,EQ,32.0,32.0,30.15,31.4,31.4,32.3,3421,107941.1,13-OCT-2016,93,INE022B01014
981,MUKANDLTD,EQ,67.3,67.6,61.45,63.8,64.0,67.6,143735,9161401.9,13-OCT-2016,1418,INE304A01026
982,MUKTAARTS,EQ,125.95,126.5,117.6,121.35,121.95,126.75,355828,43265103.05,13-OCT-2016,4593,INE374B01019
983,MUNJALAU,EQ,105.6,105.95,101.0,103.0,102.85,106.05,90882,9367181.3,13-OCT-2016,1253,INE672B01032
984,MUNJALSHOW,EQ,211.35,211.35,202.5,207.4,208.0,212.75,78509,16190804.75,13-OCT-2016,1034,INE577A01027
985,MURUDCERA,EQ,36.55,36.8,33.5,34.85,35.25,36.95,163754,5742039.15,13-OCT-2016,1060,INE692B01014
986,MUTHOOTCAP,EQ,192.0,194.55,185.05,191.65,191.6,191.75,5689,1090898.45,13-OCT-2016,109,INE296G01013
987,MUTHOOTFIN,EQ,344.0,351.25,337.6,343.0,344.0,343.7,874215,302372233.8,13-OCT-2016,11909,INE414G01012
988,MUTHOOTFIN,N9,1079.95,1128.0,1079.95,1128.0,1128.0,1069.99,200,222254.65,13-OCT-2016,3,INE414G07225
989,MUTHOOTFIN,NB,1656.18,1656.18,1656.18,1656.18,1656.18,1653.06,10,16561.8,13-OCT-2016,1,INE414G07241
990,MVL,EQ,0.45,0.45,0.35,0.4,0.4,0.4,256164,102567.15,13-OCT-2016,51,INE744I01034
991,MYSOREBANK,EQ,537.0,545.0,523.4,528.85,530.0,542.35,11174,5911913.0,13-OCT-2016,819,INE651A01020
992,N100,EQ,313.99,314.99,307.5,312.19,308.2,314.48,1100,343622.71,13-OCT-2016,90,INF247L01031
993,NAGAFERT,BE,12.75,13.1,12.75,12.9,12.9,12.7,211102,2717700.75,13-OCT-2016,395,INE454M01024
994,NAGAROIL,EQ,5.1,5.65,5.0,5.2,5.25,5.05,809207,4300489.05,13-OCT-2016,1216,INE453M01018
995,NAGREEKCAP,EQ,13.1,13.1,12.65,12.7,12.7,12.5,1750,22620.0,13-OCT-2016,7,INE245I01016
996,NAGREEKEXP,EQ,36.55,37.0,36.1,36.1,36.1,37.5,3335,121554.75,13-OCT-2016,20,INE123B01028
997,NAHARCAP,EQ,86.05,88.0,84.65,84.65,84.65,87.05,5200,450739.9,13-OCT-2016,22,INE049I01012
998,NAHARINDUS,EQ,115.5,115.5,110.0,111.45,111.45,115.4,77642,8684388.75,13-OCT-2016,699,INE289A01011
999,NAHARPOLY,EQ,53.1,54.0,52.0,52.5,52.5,53.85,27099,1430271.95,13-OCT-2016,120,INE308A01027
1000,NAHARSPING,EQ,128.95,128.95,122.05,123.55,123.0,128.3,37376,4667975.15,13-OCT-2016,541,INE290A01027
1001,NAKODA,EQ,0.35,0.4,0.35,0.35,0.4,0.4,368556,143203.65,13-OCT-2016,82,INE559B01023
1002,NANDANI,SM,39.4,40.3,37.75,40.25,40.3,33.6,148000,5886200.0,13-OCT-2016,37,INE696V01013
1003,NATCOPHARM,EQ,599.0,599.0,580.05,593.7,593.0,596.9,209977,123685765.2,13-OCT-2016,13107,INE987B01026
1004,NATHBIOGEN,EQ,120.2,123.5,116.2,118.45,119.65,121.05,31911,3833051.2,13-OCT-2016,599,INE448G01010
1005,NATIONALUM,EQ,52.7,53.4,50.0,50.65,50.85,52.4,2373864,122210797.75,13-OCT-2016,9287,INE139A01034
1006,NATNLSTEEL,BE,24.0,24.0,22.75,22.85,23.0,23.9,10480,241168.25,13-OCT-2016,45,INE088B01015
1007,NAUKRI,EQ,916.05,919.15,872.3,898.9,893.2,916.55,157145,140637865.9,13-OCT-2016,14082,INE663F01024
1008,NAVINFLUOR,EQ,2330.0,2345.0,2291.0,2301.2,2303.0,2338.45,3951,9130067.75,13-OCT-2016,647,INE048G01018
1009,NAVKARCORP,EQ,194.05,195.9,190.1,192.0,191.45,194.25,1320724,254818323.8,13-OCT-2016,794,INE278M01019
1010,NAVNETEDUL,EQ,102.95,102.95,99.9,100.05,99.95,101.65,48713,4908368.6,13-OCT-2016,506,INE060A01024
1011,NBCC,EQ,260.8,267.9,253.2,257.55,257.45,261.85,1792815,468287716.5,13-OCT-2016,26554,INE095N01023
1012,NBVENTURES,EQ,135.0,136.8,127.65,131.0,131.45,137.9,648164,85496647.3,13-OCT-2016,6223,INE725A01022
1013,NCC,EQ,85.7,85.85,81.5,82.95,82.8,85.95,2469632,205788211.2,13-OCT-2016,12842,INE868B01028
1014,NCLIND,EQ,146.8,147.3,140.0,143.15,143.5,146.05,107595,15361740.9,13-OCT-2016,1627,INE732C01016
1015,NDGL,EQ,290.0,300.0,290.0,300.0,300.0,300.0,6,1790.0,13-OCT-2016,2,INE756C01015
1016,NDL,EQ,134.35,135.1,128.0,129.15,129.0,135.25,215083,27995407.4,13-OCT-2016,4845,INE875G01030
1017,NDTV,EQ,86.45,86.55,83.6,84.35,84.2,86.9,31059,2639523.85,13-OCT-2016,472,INE155G01029
1018,NECCLTD,EQ,39.7,39.85,39.45,39.85,39.85,40.75,3700,146765.0,13-OCT-2016,11,INE553C01016
1019,NECLIFE,EQ,37.15,37.25,35.75,36.15,36.25,37.25,299540,10904693.9,13-OCT-2016,1582,INE023H01027
1020,NELCAST,EQ,61.2,61.9,60.05,60.2,60.3,61.4,16328,988239.05,13-OCT-2016,154,INE189I01024
1021,NELCO,EQ,89.0,89.15,85.05,86.7,87.2,89.2,113551,9936418.5,13-OCT-2016,1265,INE045B01015
1022,NEPCMICON,BE,1.4,1.5,1.4,1.5,1.5,1.45,8312,12382.8,13-OCT-2016,12,INE588A01016
1023,NESCO,EQ,1878.0,1878.0,1811.4,1834.6,1830.0,1869.5,3381,6229325.5,13-OCT-2016,598,INE317F01027
1024,NESTLEIND,EQ,6630.0,6649.0,6525.0,6542.9,6536.0,6632.6,24056,157373394.95,13-OCT-2016,7756,INE239A01016
1025,NET4,EQ,1.45,1.45,1.45,1.45,1.45,1.4,100,145.0,13-OCT-2016,1,INE553E01012
1026,NETWORK18,EQ,47.9,47.9,44.8,45.35,45.15,47.7,515302,23695555.7,13-OCT-2016,2584,INE870H01013
1027,NEULANDLAB,EQ,990.05,999.5,986.0,990.45,990.0,1006.1,8923,8832911.05,13-OCT-2016,290,INE794A01010
1028,NEXTMEDIA,EQ,18.4,18.5,17.7,17.95,18.0,18.15,22248,402230.55,13-OCT-2016,122,INE747B01016
1029,NFL,EQ,33.9,34.0,32.65,32.85,32.7,33.5,181796,6085950.6,13-OCT-2016,916,INE870D01012
1030,NH,EQ,334.25,356.05,332.0,338.9,338.95,335.65,89297,30680304.0,13-OCT-2016,4691,INE410P01011
1031,NHAI,N1,1111.95,1116.99,1110.5,1112.78,1116.99,1110.5,2502,2781750.98,13-OCT-2016,17,INE906B07CA1
1032,NHAI,N2,1159.9,1159.9,1158.75,1158.78,1158.78,1152.83,1376,1594784.68,13-OCT-2016,11,INE906B07CB9
1033,NHAI,N6,1257.0,1299.99,1257.0,1290.0,1290.0,1283.0,44,56655.09,13-OCT-2016,6,INE906B07DF8
1034,NHAI,N8,1109.99,1109.99,1105.0,1105.0,1105.0,1107.0,1000,1105998.0,13-OCT-2016,5,INE906B07EH2
1035,NHAI,,1136.0,1139.99,1133.05,1137.99,1138.0,1135.75,4753,5396963.4,13-OCT-2016,56,INE906B07EJ8
1036,NHAI,NE,1115.0,1115.0,1106.0,1111.5,1111.5,1114.0,6315,7001988.1,13-OCT-2016,30,INE906B07EP5
1037,NHBTF2014,N1,5900.0,5900.0,5900.0,5900.0,5900.0,5800.0,30,177000.0,13-OCT-2016,2,INE557F07082
1038,NHBTF2014,N6,6719.9,6720.0,6672.0,6688.0,6688.0,6703.93,147,986633.1,13-OCT-2016,7,INE557F07132
1039,NHBTF2023,N1,10100.0,10100.0,10050.0,10050.0,10050.0,10105.0,4,40300.0,13-OCT-2016,2,INE557F07041
1040,NHBTF2023,N6,6490.0,6490.0,6005.0,6300.0,6300.0,6360.01,120,749628.25,13-OCT-2016,13,INE557F07181
1041,NHPC,EQ,25.4,25.75,25.35,25.6,25.5,25.4,4577288,116956552.3,13-OCT-2016,12748,INE848E01016
1042,NHPC,N5,1242.0,1242.0,1200.05,1242.0,1242.0,1240.0,395,482901.05,13-OCT-2016,6,INE848E07559
1043,NHPC,N6,1320.0,1320.0,1276.5,1320.0,1320.0,1329.0,102,131652.5,13-OCT-2016,12,INE848E07567
1044,NIBL,EQ,43.8,47.0,43.5,43.55,43.5,45.65,3050,135965.65,13-OCT-2016,43,INE047O01014
1045,NICCO,BE,0.4,0.4,0.4,0.4,0.4,0.35,4569,1827.6,13-OCT-2016,4,INE241C01026
1046,NIF100IWIN,EQ,93.35,93.35,92.32,92.32,92.32,93.34,270,25071.46,13-OCT-2016,12,INF109KA1962
1047,NIFTYBEES,EQ,885.84,887.0,871.59,874.12,875.2,889.57,39132,34313018.15,13-OCT-2016,1621,INF732E01011
1048,NIFTYEES,EQ,8915.0,8915.0,8862.0,8872.0,8872.0,9010.0,16,142014.0,13-OCT-2016,4,INF754K01EK3
1049,NIFTYIWIN,EQ,88.0,88.08,86.91,87.03,87.03,88.59,17099,1500033.82,13-OCT-2016,765,INF109K012R6
1050,NIITLTD,EQ,93.5,94.4,91.2,92.5,92.35,94.7,577336,53272331.4,13-OCT-2016,5621,INE161A01038
1051,NIITTECH,EQ,415.5,425.0,410.4,421.6,421.0,415.5,343877,144432831.1,13-OCT-2016,15655,INE591G01017
1052,NILAINFRA,EQ,16.0,16.05,14.9,15.15,15.2,15.95,398431,6079890.35,13-OCT-2016,498,INE937C01029
1053,NILKAMAL,EQ,1348.9,1355.0,1310.0,1334.75,1338.0,1343.75,50321,67230986.85,13-OCT-2016,4142,INE310A01015
1054,NIPPOBATRY,EQ,1006.0,1014.0,990.05,998.8,1007.0,1017.5,2241,2247119.15,13-OCT-2016,105,INE567A01010
1055,NITCO,EQ,76.6,77.55,74.0,75.45,75.65,76.95,204492,15465592.1,13-OCT-2016,1576,INE858F01012
1056,NITESHEST,EQ,13.25,13.25,12.9,13.05,13.1,13.2,184926,2411303.25,13-OCT-2016,320,INE639K01016
