,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
683,IDBIGOLD,EQ,2820.0,2862.0,2795.55,2807.8,2825.0,2820.05,443,1243308.4,19-MAR-2018,12,INF397L01554
684,IDEA,EQ,81.0,81.3,76.9,77.8,77.9,81.05,11052168,866282360.0,19-MAR-2018,34340,INE669E01016
685,IDFC,EQ,51.0,51.35,49.5,49.75,49.75,51.15,5470939,275051257.3,19-MAR-2018,11861,INE043D01016
686,IDFCBANK,EQ,50.3,50.55,49.15,49.35,49.55,50.2,5044535,250655244.15,19-MAR-2018,19290,INE092T01019
687,IDFCBANK,N1,4916.01,4965.0,4916.01,4965.0,4965.0,4951.0,8,39524.04,19-MAR-2018,2,INE092T08CC6
688,IDFCBANK,N2,8482.0,8500.0,8482.0,8490.01,8490.01,8482.39,31,263262.04,19-MAR-2018,11,INE092T08CD4
689,IDFCBANK,N3,4666.0,4855.0,4666.0,4855.0,4855.0,4885.0,6,28553.0,19-MAR-2018,5,INE092T08CE2
690,IDFCBANK,N4,8050.0,8080.0,8050.0,8080.0,8080.0,8050.0,8,64520.0,19-MAR-2018,2,INE092T08CF9
691,IDFCBANK,N5,4776.0,4850.0,4776.0,4850.0,4850.0,4810.01,8,38504.0,19-MAR-2018,6,INE092T08CG7
692,IDFCBANK,N6,8320.01,8350.0,8320.01,8350.0,8350.0,8315.52,16,133304.08,19-MAR-2018,4,INE092T08CH5
693,IDFCBANK,,8440.0,8440.0,8440.0,8440.0,8440.0,8421.45,4,33760.0,19-MAR-2018,1,INE092T08CL7
694,IDFCBANK,NB,5000.0,5000.0,4998.0,4998.0,4998.0,4957.0,13,64984.0,19-MAR-2018,4,INE092T08CM5
695,IDFCBANK,NC,8070.0,8100.0,8070.0,8100.0,8100.0,8094.25,30,242880.0,19-MAR-2018,8,INE092T08CN3
696,IDFNIFTYET,EQ,103.03,103.03,102.5,102.68,102.68,103.03,804,82615.62,19-MAR-2018,9,INF194KA1U07
697,IEX,EQ,1505.0,1510.1,1441.1,1464.25,1471.25,1495.75,7358,10843073.2,19-MAR-2018,1248,INE022Q01012
698,IFBAGRO,EQ,597.45,597.45,568.4,583.2,580.0,595.5,3396,1967306.85,19-MAR-2018,207,INE076C01018
699,IFBIND,EQ,1360.0,1360.0,1275.2,1287.1,1277.0,1328.2,7084,9203174.25,19-MAR-2018,824,INE559A01017
700,IFCI,EQ,21.0,21.05,20.2,20.45,20.4,21.0,12858229,264094879.2,19-MAR-2018,13752,INE039A01010
701,IFCI,NE,1010.0,1010.0,1010.0,1010.0,1010.0,1017.0,100,101000.0,19-MAR-2018,1,INE039A07777
702,IFCI,NH,1033.0,1033.0,1032.05,1032.05,1032.05,1032.2,21,21682.55,19-MAR-2018,2,INE039A07801
703,IFCI,NM,1300.0,1300.0,1300.0,1300.0,1300.0,1300.0,11,14300.0,19-MAR-2018,1,INE039A07850
704,IFGLEXPOR,EQ,268.3,274.95,261.0,269.6,274.0,268.65,4335,1164110.3,19-MAR-2018,140,INE133Y01011
705,IGARASHI,EQ,801.8,806.95,796.55,800.0,800.0,799.6,250973,200866422.8,19-MAR-2018,13119,INE188B01013
706,IGL,EQ,294.3,294.9,287.25,290.35,292.15,296.2,2301931,668843259.15,19-MAR-2018,39675,INE203G01027
707,IGPL,EQ,707.25,707.25,680.0,683.5,680.0,707.3,14040,9697374.5,19-MAR-2018,875,INE204A01010
708,IIFCL,N1,1110.0,1110.0,1110.0,1110.0,1110.0,1110.0,999,1108890.0,19-MAR-2018,1,INE787H07156
709,IIFCL,N4,1255.0,1255.0,1255.0,1255.0,1255.0,1266.0,100,125500.0,19-MAR-2018,2,INE787H07370
710,IIFL,EQ,776.7,783.0,725.25,733.6,727.0,773.35,293534,217628415.55,19-MAR-2018,13502,INE530B01024
711,IIFLFIN,N5,1017.0,1018.5,1016.51,1017.59,1017.8,1016.48,955,971205.43,19-MAR-2018,24,INE866I08139
712,IIFLFIN,N6,1108.06,1121.0,1108.06,1118.14,1118.14,1113.35,16,17888.6,19-MAR-2018,3,INE866I08147
713,IIFLFIN,,1020.0,1021.2,1020.0,1021.0,1021.0,1026.69,80,81616.25,19-MAR-2018,9,INE866I07594
714,IIHFL,N1,1023.0,1023.99,1017.1,1017.32,1017.1,1021.52,315,321235.14,19-MAR-2018,21,INE477L07040
715,IIHFL,N2,1060.3,1070.0,1060.3,1070.0,1070.0,1066.49,564,600364.99,19-MAR-2018,11,INE477L08014
716,IIHFL,N3,1610.0,1615.0,1610.0,1615.0,1615.0,1605.0,110,177600.0,19-MAR-2018,5,INE477L08022
717,IITL,EQ,102.0,102.0,95.55,98.4,98.0,100.55,8347,815474.65,19-MAR-2018,50,INE886A01014
718,IL&FSENGG,EQ,36.45,36.45,34.4,34.7,34.75,35.95,102898,3632833.5,19-MAR-2018,353,INE369I01014
719,IL&FSTRANS,EQ,69.15,69.4,66.6,67.3,66.95,69.45,289912,19561298.15,19-MAR-2018,1258,INE975G01012
720,IMFA,EQ,542.8,544.75,529.0,531.2,531.8,539.45,25600,13703702.2,19-MAR-2018,1375,INE919H01018
721,IMPAL,EQ,1084.95,1100.0,1065.0,1071.0,1069.0,1077.45,2161,2327313.8,19-MAR-2018,295,INE547E01014
722,IMPEXFERRO,BE,1.05,1.05,1.05,1.05,1.05,1.1,29078,30531.9,19-MAR-2018,21,INE691G01015
723,INDBANK,BE,21.75,21.75,20.05,20.35,20.1,21.05,16672,347951.7,19-MAR-2018,101,INE841B01017
724,INDHOTEL,EQ,130.9,132.0,127.7,129.45,127.7,130.0,608262,78830464.1,19-MAR-2018,6506,INE053A01029
725,INDIACEM,EQ,147.0,148.25,140.15,141.7,141.7,147.0,2393687,342272723.8,19-MAR-2018,15020,INE383A01012
726,INDIAGLYCO,EQ,491.5,498.0,475.0,480.3,480.6,489.65,178635,86249172.9,19-MAR-2018,5739,INE560A01015
727,INDIANB,EQ,306.4,313.6,291.95,293.65,293.5,306.05,1925760,577113344.85,19-MAR-2018,17884,INE562A01011
728,INDIANCARD,EQ,160.9,162.85,156.05,158.8,159.0,163.8,2673,425685.25,19-MAR-2018,159,INE061A01014
729,INDIANHUME,EQ,354.8,354.9,344.6,345.15,346.95,350.05,14574,5062555.05,19-MAR-2018,679,INE323C01030
730,INDIGO,EQ,1251.0,1261.6,1205.3,1215.8,1212.0,1263.45,853555,1044654120.6,19-MAR-2018,25289,INE646L01027
731,INDIGRID,IV,94.55,94.55,93.65,93.87,93.85,94.5,137781,12987441.18,19-MAR-2018,26,INE219X23014
732,INDLMETER,EQ,96.5,97.8,96.5,97.4,96.5,100.5,1123,109727.55,19-MAR-2018,7,INE065B01013
733,INDNIPPON,EQ,997.6,1000.0,981.0,984.25,985.5,990.35,5127,5058573.75,19-MAR-2018,319,INE092B01017
734,INDOCO,EQ,257.25,258.0,248.25,251.35,250.55,253.5,34703,8719059.85,19-MAR-2018,618,INE873D01024
735,INDORAMA,EQ,32.4,32.8,31.05,31.55,31.5,32.95,84985,2696467.2,19-MAR-2018,417,INE156A01020
736,INDOSOLAR,BE,8.95,9.1,8.3,8.3,8.3,8.7,282172,2411290.85,19-MAR-2018,420,INE866K01015
737,INDOTECH,EQ,180.45,183.0,174.3,176.15,174.5,182.25,7870,1392579.7,19-MAR-2018,257,INE332H01014
738,INDOTHAI,EQ,71.0,71.0,67.0,68.3,67.85,70.05,11100,760270.5,19-MAR-2018,277,INE337M01013
739,INDOWIND,BE,8.0,8.3,7.7,7.7,7.7,8.1,89335,692510.9,19-MAR-2018,118,INE227G01018
740,INDRAMEDCO,EQ,50.0,51.4,49.7,50.55,50.4,49.8,348886,17638361.1,19-MAR-2018,1943,INE681B01017
741,INDSWFTLAB,EQ,60.0,61.8,58.0,60.9,61.8,61.05,28096,1670431.15,19-MAR-2018,152,INE915B01019
742,INDSWFTLTD,EQ,8.0,8.0,7.35,7.35,7.35,7.7,10033,73937.45,19-MAR-2018,36,INE788B01028
743,INDTERRAIN,EQ,188.05,192.8,180.55,184.95,187.9,187.8,161988,30141425.9,19-MAR-2018,216,INE611L01021
744,INDUSINDBK,EQ,1731.0,1732.95,1713.05,1718.8,1716.0,1724.7,1392321,2395139624.7,19-MAR-2018,47433,INE095A01012
745,INEOSSTYRO,EQ,897.0,897.0,860.0,861.8,860.0,877.55,5018,4382197.5,19-MAR-2018,367,INE189B01011
746,INFIBEAM,EQ,149.9,152.8,148.25,149.1,150.15,150.1,3669098,549662722.55,19-MAR-2018,8305,INE483S01020
747,INFINITE,EQ,488.05,490.9,474.55,479.35,481.5,486.7,28165,13591397.45,19-MAR-2018,1320,INE486J01014
748,INFOBEAN,SM,76.05,76.05,76.0,76.0,76.0,76.4,8000,608200.0,19-MAR-2018,4,INE344S01016
749,INFOMEDIA,BE,3.05,3.1,3.05,3.1,3.1,3.2,6915,21280.75,19-MAR-2018,11,INE669A01022
750,INFRABEES,EQ,342.0,342.0,335.35,336.98,338.0,339.88,60,20297.64,19-MAR-2018,26,INF732E01268
751,INFRATEL,EQ,334.95,337.15,320.05,325.35,327.5,334.45,2261162,742712893.95,19-MAR-2018,61620,INE121J01017
752,INFY,EQ,1164.0,1180.5,1142.65,1146.75,1148.0,1171.9,3763310,4353937861.65,19-MAR-2018,114366,INE009A01021
753,INGERRAND,EQ,704.0,708.55,688.0,691.7,694.0,702.4,7697,5352464.1,19-MAR-2018,486,INE177A01018
754,INNOVANA,SM,237.0,239.0,225.5,239.0,239.0,231.0,24000,5612000.0,19-MAR-2018,3,INE403Y01018
755,INNOVATIVE,SM,43.1,43.1,41.0,41.65,41.6,44.6,87000,3629250.0,19-MAR-2018,23,INE070Y01015
756,INOXLEISUR,EQ,268.25,268.25,256.4,257.2,256.55,263.0,22487,5839800.9,19-MAR-2018,753,INE312H01016
757,INOXWIND,EQ,118.5,118.5,116.1,116.85,117.0,120.5,285662,33368672.05,19-MAR-2018,1526,INE066P01011
758,INSECTICID,EQ,742.0,745.1,715.0,719.2,720.0,745.05,38050,27663752.85,19-MAR-2018,1268,INE070I01018
759,INTELLECT,EQ,184.75,185.45,167.85,169.9,169.1,184.95,552243,95669544.2,19-MAR-2018,9550,INE306R01017
760,INTENTECH,EQ,81.0,82.35,79.7,80.95,81.0,78.45,160897,13127216.45,19-MAR-2018,362,INE781A01025
761,INVENTURE,BE,22.7,22.7,21.25,21.25,21.25,22.35,594144,12637835.0,19-MAR-2018,123,INE878H01016
762,IOB,EQ,18.3,18.6,18.1,18.3,18.35,18.15,1019578,18681231.5,19-MAR-2018,2251,INE565A01014
763,IOC,EQ,184.7,184.7,176.0,177.9,178.0,184.75,19625875,3496282431.75,19-MAR-2018,74257,INE242A01010
764,IOLCP,EQ,86.0,87.0,79.7,79.9,79.7,83.85,298437,24867205.65,19-MAR-2018,1999,INE485C01011
765,IPAPPM,EQ,295.0,301.45,289.0,290.7,290.2,297.4,54244,15843548.3,19-MAR-2018,879,INE435A01028
766,IPCALAB,EQ,671.95,672.5,632.5,657.9,657.3,667.55,303033,196967204.7,19-MAR-2018,7095,INE571A01020
767,IRB,EQ,223.2,223.25,216.55,219.05,218.6,220.85,1358105,297837633.65,19-MAR-2018,17820,INE821I01014
768,IRBINVIT,IV,78.51,78.51,74.99,75.69,74.99,78.85,2140000,166026350.0,19-MAR-2018,172,INE183W23014
769,IREDA,N5,1205.0,1205.0,1205.0,1205.0,1205.0,1230.0,45,54225.0,19-MAR-2018,1,INE202E07138
770,IREDA,N7,1116.1,1116.1,1108.04,1108.04,1108.04,1107.5,558,620263.34,19-MAR-2018,8,INE202E07229
771,IRFC,N1,1097.0,1097.0,1096.94,1096.94,1096.94,1095.2,510,559469.4,19-MAR-2018,3,INE053F07520
772,IRFC,N2,1170.0,1170.0,1152.5,1152.5,1152.5,1172.0,526,606587.4,19-MAR-2018,9,INE053F07538
773,IRFC,N3,1069.0,1069.0,1069.0,1069.0,1069.0,1069.99,500,534500.0,19-MAR-2018,4,INE053F07561
774,IRFC,N4,1098.1,1110.71,1090.01,1110.71,1110.71,1092.3,8361,9237701.05,19-MAR-2018,41,INE053F07579
775,IRFC,N9,1204.99,1207.99,1204.98,1207.99,1207.99,1190.0,860,1037129.4,19-MAR-2018,7,INE053F07678
776,IRFC,,1273.0,1273.0,1273.0,1273.0,1273.0,1272.0,7,8911.0,19-MAR-2018,2,INE053F07686
777,IRFC,NE,1282.0,1288.0,1282.0,1288.0,1288.0,1277.45,100,128620.0,19-MAR-2018,2,INE053F07744
778,IRFC,NF,1070.0,1070.0,1069.0,1069.01,1069.0,1100.0,5915,6323195.0,19-MAR-2018,5,INE053F07793
779,IRFC,NJ,1120.0,1120.0,1118.5,1120.0,1120.0,1120.0,1181,1322468.7,19-MAR-2018,14,INE053F07835
780,IRFC,NK,1140.0,1140.0,1140.0,1140.0,1140.0,1140.0,50,57000.0,19-MAR-2018,1,INE053F07843
781,IRFC,NN,1079.0,1079.0,1079.0,1079.0,1079.0,1090.0,20,21580.0,19-MAR-2018,1,INE053F07892
782,IRFC,NO,1133.1,1137.0,1133.1,1137.0,1137.0,1132.65,3885,4413119.25,19-MAR-2018,33,INE053F07900
783,ISFT,EQ,728.0,735.0,700.0,705.8,702.0,718.4,34280,24358830.65,19-MAR-2018,2697,INE566K01011
784,ISMTLTD,EQ,11.3,11.3,10.5,10.65,10.9,10.85,33562,360085.75,19-MAR-2018,101,INE732F01019
785,ITC,EQ,260.55,262.2,258.3,259.15,259.1,260.5,12926158,3366708258.45,19-MAR-2018,119296,INE154A01025
786,ITDC,EQ,490.65,490.65,450.25,463.6,462.55,493.05,205081,95906364.4,19-MAR-2018,8406,INE353K01014
787,ITDCEM,EQ,162.0,163.4,152.5,153.45,152.8,161.85,444225,68593230.2,19-MAR-2018,4255,INE686A01026
788,ITI,EQ,117.0,117.6,112.1,113.0,112.6,116.7,519234,59186264.3,19-MAR-2018,6766,INE248A01017
789,IVC,EQ,19.35,19.55,18.45,18.5,18.45,19.4,716907,13473246.4,19-MAR-2018,1294,INE050B01023
790,IVP,EQ,198.05,201.0,194.95,197.0,195.5,199.15,2671,524930.95,19-MAR-2018,74,INE043C01018
791,IVRCLINFRA,EQ,3.75,3.8,3.6,3.65,3.7,3.75,862648,3172780.2,19-MAR-2018,502,INE875A01025
792,IVZINGOLD,EQ,2760.0,2760.05,2760.0,2760.0,2760.0,2777.0,57,157320.05,19-MAR-2018,4,INF205K01361
793,IZMO,EQ,101.0,104.4,97.25,97.6,97.7,100.75,152762,15265204.65,19-MAR-2018,1523,INE848A01014
794,J&KBANK,EQ,58.95,59.75,58.5,59.0,59.0,58.9,1572094,92747957.6,19-MAR-2018,15908,INE168A01041
795,JAGRAN,EQ,164.85,166.5,159.65,163.65,166.0,164.4,73291,11909273.25,19-MAR-2018,2336,INE199G01027
796,JAGSNPHARM,EQ,28.9,28.9,28.2,28.45,28.6,28.85,10583,301745.15,19-MAR-2018,67,INE048B01027
797,JAIBALAJI,EQ,13.3,14.2,13.3,13.45,13.3,13.55,83597,1169348.3,19-MAR-2018,128,INE091G01018
798,JAICORPLTD,EQ,147.7,148.0,138.65,140.05,139.3,147.2,1490363,212439635.85,19-MAR-2018,15857,INE070D01027
799,JAIHINDPRO,EQ,5.25,5.5,5.25,5.5,5.5,5.25,1600,8525.0,19-MAR-2018,10,INE343D01010
800,JAINSTUDIO,BE,4.4,4.4,4.4,4.4,4.4,4.6,100,440.0,19-MAR-2018,1,INE486B01011
801,JAMNAAUTO,EQ,79.5,80.1,76.8,79.0,79.25,79.4,1031392,81004287.0,19-MAR-2018,6117,INE039C01032
802,JASH,SM,145.65,145.65,143.1,143.3,143.1,149.25,13200,1907640.0,19-MAR-2018,6,INE039O01011
803,JAYAGROGN,EQ,328.05,328.8,314.45,320.45,322.8,327.85,17935,5738435.05,19-MAR-2018,1144,INE785A01026
804,JAYBARMARU,EQ,449.25,453.25,437.05,439.7,439.5,449.25,13639,6022545.2,19-MAR-2018,1196,INE571B01028
805,JAYNECOIND,EQ,9.35,9.45,8.85,8.85,8.85,9.3,325276,2905805.7,19-MAR-2018,261,INE854B01010
806,JAYSREETEA,EQ,99.5,99.5,94.5,95.05,95.5,98.1,71041,6777145.5,19-MAR-2018,711,INE364A01020
807,JBCHEPHARM,EQ,295.0,299.0,287.85,289.35,289.0,295.15,44132,12866210.8,19-MAR-2018,642,INE572A01028
808,JBFIND,EQ,142.0,142.8,112.6,112.6,112.6,140.75,1598567,188106310.8,19-MAR-2018,14052,INE187A01017
809,JBMA,EQ,435.1,442.3,418.0,420.35,419.5,438.95,52941,22591734.6,19-MAR-2018,1728,INE927D01028
810,JCHAC,EQ,2519.0,2519.0,2439.9,2462.95,2445.9,2482.6,5277,12977437.9,19-MAR-2018,1366,INE782A01015
811,JETAIRWAYS,EQ,705.0,709.0,669.7,673.35,672.0,703.8,2389666,1631278799.0,19-MAR-2018,36974,INE802G01018
812,JETKNIT,SM,101.0,102.0,100.0,100.0,100.0,100.0,99000,9999000.0,19-MAR-2018,10,INE564T01017
813,JHS,EQ,62.45,62.45,59.55,60.15,60.2,61.75,78243,4732552.75,19-MAR-2018,887,INE544H01014
814,JINDALPHOT,EQ,58.15,58.7,55.55,55.8,55.6,57.15,760,42891.7,19-MAR-2018,28,INE796G01012
815,JINDALPOLY,EQ,345.25,346.4,327.0,332.65,334.0,344.4,78892,26184865.05,19-MAR-2018,2583,INE197D01010
816,JINDALSAW,EQ,127.2,127.75,120.2,121.15,121.0,126.55,1025051,125566662.0,19-MAR-2018,6244,INE324A01024
817,JINDALSTEL,EQ,227.0,227.3,217.8,220.95,221.5,226.2,8793211,1943267436.4,19-MAR-2018,54246,INE749A01030
818,JINDCOT,BZ,7.55,7.55,7.15,7.15,7.15,7.2,2134,16071.2,19-MAR-2018,15,INE904J01016
819,JINDRILL,EQ,153.55,153.85,149.2,150.1,151.4,153.8,24885,3755665.4,19-MAR-2018,499,INE742C01031
820,JINDWORLD,EQ,819.0,900.0,819.0,865.5,862.1,804.6,345729,300103222.0,19-MAR-2018,17173,INE247D01021
821,JISLDVREQS,EQ,66.05,67.25,63.0,63.9,63.8,66.35,77216,4982936.5,19-MAR-2018,545,IN9175A01010
822,JISLJALEQS,EQ,110.5,110.8,105.0,106.2,106.2,109.85,5217331,558532620.2,19-MAR-2018,19369,INE175A01038
823,JITFINFRA,BE,38.15,38.15,37.0,37.3,37.5,38.45,10531,394098.8,19-MAR-2018,59,INE863T01013
824,JKCEMENT,EQ,1030.0,1035.2,996.05,1023.2,1015.5,1039.1,40909,41594151.7,19-MAR-2018,3444,INE823G01014
825,JKIL,EQ,308.2,308.2,296.15,300.25,300.0,301.75,62330,18677098.1,19-MAR-2018,939,INE576I01022
826,JKLAKSHMI,EQ,432.9,432.9,415.2,419.85,420.0,424.25,409762,171997364.8,19-MAR-2018,5188,INE786A01032
827,JKPAPER,EQ,143.0,143.2,138.4,139.95,139.5,143.3,266072,37279755.05,19-MAR-2018,3659,INE789E01012
828,JKTYRE,EQ,153.4,153.55,148.85,149.7,149.9,152.5,569603,85734924.55,19-MAR-2018,7574,INE573A01042
829,JMA,EQ,221.8,223.95,216.0,217.05,216.2,224.0,2219,489583.8,19-MAR-2018,89,INE412C01015
830,JMCPROJECT,EQ,571.95,577.45,551.45,560.0,563.0,572.35,17706,9910995.4,19-MAR-2018,2415,INE890A01016
831,JMFINANCIL,EQ,132.5,132.5,125.8,126.8,126.95,131.95,763454,97385834.15,19-MAR-2018,15918,INE780C01023
832,JMTAUTOLTD,EQ,4.8,4.8,4.5,4.55,4.6,4.7,130020,592959.6,19-MAR-2018,149,INE988E01036
833,JOCIL,EQ,162.0,163.0,156.25,157.3,157.0,162.0,8364,1339113.5,19-MAR-2018,124,INE839G01010
834,JPASSOCIAT,EQ,20.95,21.25,19.3,19.55,19.55,20.85,134200393,2667064477.75,19-MAR-2018,79412,INE455F01025
835,JPINFRATEC,EQ,11.15,11.15,10.2,10.2,10.2,10.7,7230023,75998687.1,19-MAR-2018,5401,INE099J01015
836,JPOLYINVST,EQ,56.05,57.65,55.4,56.6,56.6,57.05,20502,1151232.5,19-MAR-2018,46,INE147P01019
837,JPPOWER,EQ,6.1,6.1,5.5,5.6,5.6,6.15,7666118,44051470.1,19-MAR-2018,9938,INE351F01018
838,JSL,EQ,90.8,91.0,86.1,86.8,86.55,90.75,194137,17169883.2,19-MAR-2018,3470,INE220G01021
839,JSLHISAR,EQ,189.4,189.4,176.25,177.45,177.5,188.85,274366,49648087.75,19-MAR-2018,5605,INE455T01018
840,JSWENERGY,EQ,78.25,78.3,72.4,73.55,72.9,77.9,2805790,211870501.3,19-MAR-2018,8657,INE121E01018
841,JSWHL,EQ,1680.2,1730.95,1679.0,1680.15,1697.0,1700.1,6684,11264769.6,19-MAR-2018,233,INE824G01012
842,JSWSTEEL,EQ,290.25,290.25,280.05,283.6,284.3,290.25,3716523,1054169111.05,19-MAR-2018,21641,INE019A01038
843,JSWSTEEL,P2,8.9,8.95,8.9,8.9,8.9,8.9,22059,196825.1,19-MAR-2018,29,INE019A04024
844,JUBILANT,EQ,848.25,855.05,798.0,802.5,802.0,852.95,460564,376971536.15,19-MAR-2018,17848,INE700A01033
845,JUBLFOOD,EQ,2125.0,2161.3,2094.4,2113.15,2113.15,2111.65,988750,2102234370.25,19-MAR-2018,35639,INE797F01012
846,JUBLINDS,EQ,182.45,182.5,173.0,175.4,175.0,178.6,15438,2723362.55,19-MAR-2018,381,INE645L01011
847,JUNIORBEES,EQ,293.0,293.5,287.12,288.63,288.75,293.03,18307,5292279.07,19-MAR-2018,470,INF732E01045
848,JUSTDIAL,EQ,445.0,449.95,421.0,423.4,423.4,444.55,1766654,758449491.95,19-MAR-2018,26164,INE599M01018
849,JVLAGRO,EQ,24.15,24.8,22.6,23.0,23.0,24.4,272023,6308456.15,19-MAR-2018,1746,INE430G01026
850,JYOTHYLAB,EQ,356.4,368.6,354.85,364.5,365.0,359.1,242862,86490923.85,19-MAR-2018,3129,INE668F01031
851,JYOTISTRUC,EQ,9.55,9.55,8.9,9.0,8.95,9.3,219124,1991592.7,19-MAR-2018,403,INE197A01024
852,KABRAEXTRU,EQ,122.15,125.0,120.0,120.75,121.1,123.85,42224,5120101.7,19-MAR-2018,585,INE900B01029
853,KAJARIACER,EQ,571.8,571.95,555.05,559.45,556.05,564.15,406516,229429273.0,19-MAR-2018,30183,INE217B01036
854,KAKATCEM,EQ,270.0,270.0,257.0,260.25,260.0,269.05,14397,3772867.75,19-MAR-2018,449,INE437B01014
855,KALPATPOWR,EQ,455.0,466.95,450.95,451.95,452.0,456.75,53003,24310667.65,19-MAR-2018,1776,INE220B01022
856,KALYANIFRG,BE,287.0,287.0,273.15,281.0,281.0,287.5,5371,1506854.65,19-MAR-2018,20,INE314G01014
857,KAMATHOTEL,EQ,99.15,100.85,95.05,95.8,95.9,99.5,45667,4444873.0,19-MAR-2018,722,INE967C01018
858,KAMDHENU,EQ,269.1,269.2,258.0,260.95,262.1,268.45,13233,3497215.85,19-MAR-2018,274,INE390H01012
859,KANANIIND,EQ,9.0,9.2,8.45,9.15,9.2,9.05,13346,119718.6,19-MAR-2018,84,INE879E01037
860,KANORICHEM,EQ,74.05,74.2,70.25,70.65,70.8,74.5,29669,2123817.9,19-MAR-2018,501,INE138C01024
861,KANSAINER,EQ,495.9,498.9,488.85,491.2,490.0,496.85,96561,47555574.0,19-MAR-2018,4536,INE531A01024
862,KARMAENG,EQ,31.2,32.0,31.2,31.7,31.7,32.1,234,7397.8,19-MAR-2018,6,INE725L01011
863,KARURVYSYA,EQ,99.3,99.3,96.1,96.95,97.2,98.5,1125519,109767932.9,19-MAR-2018,10227,INE036D01028
864,KAUSHALYA,EQ,2.6,2.65,2.55,2.65,2.55,2.6,25388,66230.25,19-MAR-2018,68,INE234I01010
865,KAVVERITEL,EQ,11.95,12.75,11.7,12.1,11.85,12.25,6432,77359.1,19-MAR-2018,78,INE641C01019
866,KAYA,EQ,1010.0,1010.0,983.25,998.35,998.0,997.05,11692,11598193.5,19-MAR-2018,558,INE587G01015
867,KCP,EQ,115.95,117.0,111.1,112.2,112.1,115.4,104566,11921289.85,19-MAR-2018,775,INE805C01028
868,KCPSUGIND,EQ,26.2,26.5,25.1,25.5,25.7,26.5,192923,4915853.55,19-MAR-2018,496,INE790B01024
869,KDDL,EQ,392.95,392.95,374.95,375.0,375.0,391.8,2000,762999.25,19-MAR-2018,43,INE291D01011
870,KEC,EQ,385.6,388.95,377.0,380.15,378.0,385.05,257878,98525757.7,19-MAR-2018,8694,INE389H01022
871,KECL,EQ,34.5,34.5,32.7,32.85,32.75,34.05,113309,3767695.25,19-MAR-2018,540,INE134B01017
872,KEERTI,SM,45.0,45.0,45.0,45.0,45.0,47.0,2000,90000.0,19-MAR-2018,1,INE586X01012
873,KEI,EQ,369.65,369.95,360.1,363.3,362.5,368.05,101221,36821290.25,19-MAR-2018,4620,INE878B01027
874,KELLTONTEC,EQ,112.0,115.3,112.0,115.25,115.3,109.85,153506,17605957.75,19-MAR-2018,1937,INE164B01022
875,KERNEX,BZ,39.1,39.1,38.15,39.1,39.1,39.45,77,2965.1,19-MAR-2018,8,INE202H01019
876,KESARENT,EQ,50.1,50.1,47.25,47.95,48.1,50.1,7074,339569.45,19-MAR-2018,157,INE133B01019
877,KESORAMIND,EQ,122.0,122.05,114.0,114.65,114.65,121.5,386239,45075296.6,19-MAR-2018,2595,INE087A01019
878,KEYCORPSER,EQ,54.4,54.4,49.35,50.35,50.35,54.4,38,1953.25,19-MAR-2018,7,INE681C01015
879,KGL,BE,2.5,2.5,2.5,2.5,2.5,2.4,326820,817050.0,19-MAR-2018,126,INE299C01024
880,KHADIM,EQ,671.1,678.3,671.1,676.9,677.0,677.1,5133,3472919.0,19-MAR-2018,302,INE834I01025
881,KHAITANLTD,BE,43.0,44.0,43.0,44.0,44.0,44.25,602,25937.0,19-MAR-2018,4,INE731C01018
882,KHANDSE,EQ,19.8,19.8,18.05,18.1,18.1,18.9,357,6672.35,19-MAR-2018,3,INE060B01014
883,KICL,EQ,2499.95,2499.95,2370.0,2370.15,2370.0,2425.2,12891,30747466.9,19-MAR-2018,513,INE029L01018
884,KILITCH,EQ,88.35,93.85,85.65,85.65,85.65,90.15,20230,1752347.8,19-MAR-2018,268,INE729D01010
885,KINGFA,BE,928.45,950.0,892.0,903.8,918.85,928.4,4313,3902544.0,19-MAR-2018,124,INE473D01015
886,KIOCL,EQ,233.95,233.95,208.0,212.6,212.0,229.95,44858,9668802.55,19-MAR-2018,1675,INE880L01014
887,KIRIINDUS,EQ,499.5,499.5,471.0,472.8,472.0,494.9,154521,74206733.85,19-MAR-2018,3926,INE415I01015
888,KIRLOSBROS,EQ,318.65,320.95,296.25,297.65,296.5,319.75,39641,12091409.0,19-MAR-2018,2158,INE732A01036
889,KIRLOSENG,EQ,371.0,371.0,352.0,353.15,352.0,367.45,16124,5753805.8,19-MAR-2018,545,INE146L01010
890,KIRLOSIND,EQ,1284.95,1285.0,1233.55,1243.25,1243.0,1254.5,374,464938.4,19-MAR-2018,52,INE250A01039
891,KITEX,EQ,246.0,246.45,235.2,236.55,236.6,243.25,43698,10471852.55,19-MAR-2018,1511,INE602G01020
892,KKCL,EQ,1578.95,1587.0,1548.0,1549.25,1549.1,1552.25,870,1354117.85,19-MAR-2018,92,INE401H01017
893,KMSUGAR,EQ,11.45,11.7,10.65,10.75,10.7,11.05,536656,5934464.1,19-MAR-2018,708,INE157H01023
894,KNRCON,EQ,294.0,295.0,281.7,289.4,289.0,293.35,100090,28805390.35,19-MAR-2018,3585,INE634I01029
