,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
851,MAX,EQ,504.0,513.05,495.5,511.35,513.0,509.5,185959,94045621.75,29-SEP-2015,10054,INE180A01020
852,MAXWELL,EQ,48.0,49.65,47.25,48.85,48.85,49.0,237937,11515684.25,29-SEP-2015,1551,INE450G01024
853,MAYURUNIQ,EQ,401.7,409.5,400.0,401.95,403.95,402.05,10579,4275559.55,29-SEP-2015,730,INE040D01038
854,MBECL,EQ,95.3,95.95,95.1,95.45,95.45,95.45,15228,1452211.8,29-SEP-2015,98,INE748A01016
855,MBLINFRA,EQ,240.1,249.9,239.0,243.55,242.0,245.8,12648,3096571.6,29-SEP-2015,621,INE912H01013
856,MCDHOLDING,EQ,24.1,25.3,23.25,24.45,24.5,24.5,20563,505244.05,29-SEP-2015,216,INE836H01014
857,MCDOWELL-N,EQ,3041.0,3244.0,3001.0,3149.95,3136.0,3065.85,233296,726010996.2,29-SEP-2015,22579,INE854D01016
858,MCLEODRUSS,EQ,148.5,154.5,144.5,151.75,151.5,149.3,447236,67494183.15,29-SEP-2015,8581,INE942G01012
859,MCX,EQ,949.7,976.5,946.0,961.4,959.0,951.85,467284,449671960.85,29-SEP-2015,23459,INE745G01035
860,MEGASOFT,EQ,4.5,4.7,4.45,4.6,4.6,4.6,36187,164556.5,29-SEP-2015,54,INE933B01012
861,MEGH,EQ,18.3,18.5,17.9,18.15,18.15,18.1,216897,3949225.9,29-SEP-2015,606,INE974H01013
862,MENONBE,EQ,48.45,48.45,47.0,47.2,47.0,47.9,12103,577667.8,29-SEP-2015,107,INE071D01033
863,MEP,EQ,48.0,50.3,48.0,49.2,48.95,49.0,111903,5521417.55,29-SEP-2015,969,INE776I01010
864,MERCATOR,EQ,22.45,22.95,22.15,22.55,22.55,22.8,789043,17778671.7,29-SEP-2015,4208,INE934B01028
865,MERCK,EQ,764.0,767.2,755.55,757.6,757.4,767.85,11023,8379958.65,29-SEP-2015,846,INE199A01012
866,METALFORGE,EQ,60.7,60.7,58.6,60.7,60.7,57.85,154517,9348108.7,29-SEP-2015,561,INE425A01011
867,METKORE,EQ,3.05,3.05,2.8,2.85,2.8,2.9,14710,42599.3,29-SEP-2015,20,INE592I01029
868,MHRIL,EQ,295.2,299.3,291.1,293.65,292.75,300.0,18496,5446561.0,29-SEP-2015,713,INE998I01010
869,MIC,EQ,20.65,20.65,18.7,19.9,19.75,20.95,806603,15957185.0,29-SEP-2015,2211,INE287C01029
870,MICROSEC,EQ,90.0,91.0,87.0,88.85,88.5,89.2,18781,1686378.5,29-SEP-2015,555,INE019J01013
871,MINDACORP,EQ,73.0,73.95,71.2,72.15,71.6,74.05,46729,3370897.35,29-SEP-2015,390,INE842C01021
872,MINDAIND,EQ,515.05,528.8,502.05,513.45,512.8,516.45,1675,862823.2,29-SEP-2015,279,INE405E01015
873,MINDTREE,EQ,1499.0,1547.0,1472.2,1516.15,1519.0,1508.5,300783,458294740.5,29-SEP-2015,15476,INE018I01017
874,MIRCELECTR,EQ,13.5,14.0,13.2,13.6,13.7,13.8,199911,2734003.85,29-SEP-2015,699,INE831A01028
875,MIRZAINT,EQ,102.45,105.6,100.95,104.05,104.0,105.0,379160,39319365.3,29-SEP-2015,4763,INE771A01026
876,MMFL,EQ,532.85,549.0,527.15,536.75,533.0,544.25,2770,1483727.55,29-SEP-2015,270,INE227C01017
877,MMTC,EQ,41.5,41.65,40.85,41.25,41.3,41.9,179166,7413889.45,29-SEP-2015,1096,INE123F01029
878,MOHITIND,EQ,42.65,42.65,41.0,42.5,41.85,42.25,13245,557313.9,29-SEP-2015,138,INE954E01012
879,MOIL,EQ,199.6,200.95,195.15,196.8,196.0,200.25,44854,8896733.6,29-SEP-2015,2015,INE490G01020
880,MOLDTKPAC,EQ,209.05,215.0,209.0,214.3,214.0,214.0,6985,1485719.0,29-SEP-2015,129,INE893J01011
881,MOMAI,SM,95.0,95.0,95.0,95.0,95.0,95.0,1600,152000.0,29-SEP-2015,1,INE133R01015
882,MONNETISPA,EQ,33.45,34.95,32.5,34.3,34.25,33.7,201487,6844663.55,29-SEP-2015,1517,INE743C01013
883,MONSANTO,EQ,2350.05,2424.0,2346.0,2403.85,2400.0,2347.75,11875,28387762.15,29-SEP-2015,3159,INE274B01011
884,MONTECARLO,EQ,430.0,440.0,428.05,437.2,436.0,436.85,8128,3562326.95,29-SEP-2015,343,INE950M01013
885,MORARJEE,EQ,37.0,37.35,36.85,37.0,37.0,36.85,3361,124496.9,29-SEP-2015,22,INE161G01027
886,MOREPENLAB,EQ,13.4,14.25,13.35,13.85,13.85,13.8,687449,9499440.95,29-SEP-2015,1726,INE083A01026
887,MOSERBAER,EQ,9.1,9.65,9.05,9.4,9.4,9.2,524948,4921918.0,29-SEP-2015,1067,INE739A01015
888,MOTHERSUMI,EQ,229.95,242.0,228.35,233.45,233.85,238.6,5994414,1416136905.35,29-SEP-2015,83152,INE775A01035
889,MOTILALOFS,EQ,299.0,299.65,289.95,295.15,294.8,300.1,13929,4069814.85,29-SEP-2015,753,INE338I01027
890,MOTOGENFIN,BE,40.05,40.85,40.05,40.85,40.85,38.95,169,6823.65,29-SEP-2015,3,INE861B01015
891,MPHASIS,EQ,398.2,413.8,397.25,405.3,404.2,407.2,255349,104045581.05,29-SEP-2015,3206,INE356A01018
892,MPSLTD,EQ,795.0,805.0,783.3,799.65,786.0,800.7,2917,2334872.2,29-SEP-2015,194,INE943D01017
893,MRF,EQ,40700.0,42068.0,40700.0,41574.05,41509.95,41242.95,7602,315186201.1,29-SEP-2015,3530,INE883A01011
894,MRO-TEK,EQ,18.0,19.85,17.5,18.65,18.95,18.4,8614,158831.05,29-SEP-2015,54,INE398B01018
895,MRPL,EQ,51.1,53.5,51.0,52.65,53.3,51.8,644440,33623505.75,29-SEP-2015,3973,INE103A01014
896,MSPL,EQ,10.75,10.75,10.6,10.6,10.6,10.8,2458,26062.8,29-SEP-2015,13,INE752G01015
897,MTEDUCARE,EQ,128.0,129.0,126.5,128.05,128.0,128.05,45460,5812218.6,29-SEP-2015,1056,INE472M01018
898,MTNL,EQ,15.8,16.15,15.75,15.9,16.1,16.15,322416,5146132.5,29-SEP-2015,904,INE153A01019
899,MUKANDENGG,EQ,25.6,27.1,25.6,27.0,27.0,25.65,5846,157505.2,29-SEP-2015,54,INE022B01014
900,MUKANDLTD,EQ,33.2,33.2,31.25,32.15,32.1,32.95,15221,486997.4,29-SEP-2015,244,INE304A01026
901,MUKTAARTS,EQ,33.6,33.6,31.3,31.55,31.45,31.95,3339,105880.7,29-SEP-2015,38,INE374B01019
902,MUNJALAU,EQ,70.0,74.65,68.25,71.25,71.25,70.3,19730,1406455.95,29-SEP-2015,465,INE672B01032
903,MUNJALSHOW,EQ,173.0,174.3,169.0,173.45,173.0,174.1,21738,3737749.05,29-SEP-2015,577,INE577A01027
904,MURLIIND,BE,4.1,4.1,3.95,3.95,3.95,4.1,9556,38496.2,29-SEP-2015,5,INE806B01028
905,MURUDCERA,EQ,18.8,19.3,18.7,19.1,19.25,18.95,6542,124349.4,29-SEP-2015,62,INE692B01014
906,MUTHOOTCAP,EQ,130.0,145.75,130.0,143.4,145.0,146.1,4197,577114.85,29-SEP-2015,33,INE296G01013
907,MUTHOOTFIN,EQ,155.0,163.2,154.05,162.0,162.5,155.65,150381,24191273.55,29-SEP-2015,6649,INE414G01012
908,MUTHOOTFIN,N6,1016.1,1019.8,1016.1,1017.26,1017.0,1017.0,5576,5671990.08,29-SEP-2015,104,INE414G07100
909,MUTHOOTFIN,N8,1050.0,1058.0,1050.0,1058.0,1058.0,1026.0,51,53750.0,29-SEP-2015,2,INE414G07217
910,MUTHOOTFIN,N9,1033.0,1033.0,1033.0,1033.0,1033.0,1029.07,211,217963.0,29-SEP-2015,1,INE414G07225
911,MUTHOOTFIN,,1075.0,1075.0,1075.0,1075.0,1075.0,1075.0,40,43000.0,29-SEP-2015,2,INE414G07233
912,MUTHOOTFIN,NB,1416.59,1416.59,1416.59,1416.59,1416.59,1425.02,100,141659.0,29-SEP-2015,1,INE414G07241
913,MVL,EQ,0.45,0.45,0.4,0.45,0.45,0.45,937348,379184.5,29-SEP-2015,167,INE744I01034
914,MYSOREBANK,EQ,416.0,425.0,409.0,415.2,411.2,414.5,2835,1177720.1,29-SEP-2015,301,INE651A01020
915,N100,EQ,282.6,288.8,278.03,288.75,288.75,288.34,512,147205.13,29-SEP-2015,49,INF247L01031
916,NAGAROIL,EQ,4.75,4.9,4.7,4.8,4.85,4.8,221583,1059867.5,29-SEP-2015,275,INE453M01018
917,NAGREEKCAP,EQ,15.2,15.2,15.2,15.2,15.2,16.0,224,3404.8,29-SEP-2015,4,INE245I01016
918,NAGREEKEXP,EQ,25.75,25.75,23.7,24.5,24.5,24.8,533,13155.65,29-SEP-2015,10,INE123B01028
919,NAHARINDUS,EQ,48.45,50.0,48.45,50.0,50.0,49.35,970,48422.5,29-SEP-2015,4,INE289A01011
920,NAHARPOLY,EQ,35.0,37.0,35.0,35.95,37.0,37.25,844,30108.45,29-SEP-2015,17,INE308A01027
921,NAHARSPING,EQ,107.8,109.5,106.0,106.75,107.0,108.4,33865,3641670.95,29-SEP-2015,513,INE290A01027
922,NAKODA,EQ,0.2,0.2,0.15,0.2,0.15,0.2,113533,22401.35,29-SEP-2015,36,INE559B01023
923,NATCOPHARM,EQ,2380.0,2398.7,2331.2,2387.25,2377.0,2404.2,58227,138341062.3,29-SEP-2015,7653,INE987B01018
924,NATHBIOGEN,EQ,73.0,75.0,72.05,74.45,75.0,74.5,51253,3792289.9,29-SEP-2015,33,INE448G01010
925,NATIONALUM,EQ,36.0,36.5,34.8,34.9,34.9,36.55,2064746,73251882.0,29-SEP-2015,8789,INE139A01034
926,NATNLSTEEL,BE,13.25,13.8,13.25,13.75,13.8,13.75,1565,21407.5,29-SEP-2015,10,INE088B01015
927,NAUKRI,EQ,781.0,805.0,781.0,800.05,800.0,797.5,66373,52839516.0,29-SEP-2015,3570,INE663F01024
928,NAVINFLUOR,EQ,1191.05,1195.0,1174.95,1184.15,1185.0,1200.8,8000,9425137.85,29-SEP-2015,278,INE048G01018
929,NAVKARCORP,EQ,154.0,161.15,153.0,159.25,158.0,156.45,161985,25436451.1,29-SEP-2015,3295,INE278M01019
930,NAVNETEDUL,EQ,96.5,97.25,95.0,96.5,97.25,97.15,21541,2077904.25,29-SEP-2015,614,INE060A01024
931,NBCC,EQ,932.0,982.5,923.0,957.5,963.0,943.95,655509,631024416.6,29-SEP-2015,24200,INE095N01015
932,NBVENTURES,EQ,149.85,149.85,146.0,147.6,147.55,147.65,2910,427698.5,29-SEP-2015,93,INE725A01022
933,NCC,EQ,68.1,73.9,66.3,73.05,72.8,69.45,8919087,634250104.8,29-SEP-2015,31440,INE868B01028
934,NCLIND,EQ,102.7,107.65,101.05,105.5,105.75,104.2,189326,19946041.65,29-SEP-2015,2025,INE732C01016
935,NCOPPER,EQ,2.0,2.05,1.95,2.05,2.05,2.05,6500,12975.0,29-SEP-2015,6,INE846H01039
936,NDL,EQ,127.8,136.85,124.6,128.85,130.8,130.65,269032,34991385.7,29-SEP-2015,5302,INE875G01030
937,NDTV,EQ,85.8,89.95,83.0,87.6,89.3,87.2,120406,10421005.75,29-SEP-2015,2223,INE155G01029
938,NECLIFE,EQ,37.4,38.15,36.75,37.5,37.8,38.0,310551,11619440.95,29-SEP-2015,1665,INE023H01027
939,NELCAST,EQ,51.55,53.0,50.5,51.7,52.0,52.3,28966,1502419.35,29-SEP-2015,414,INE189I01024
940,NELCO,EQ,62.75,65.6,61.8,64.0,63.7,63.05,48301,3082168.8,29-SEP-2015,624,INE045B01015
941,NEPCMICON,BE,1.85,1.9,1.8,1.9,1.9,1.85,14782,27856.6,29-SEP-2015,27,INE588A01016
942,NESCO,EQ,1378.0,1394.9,1350.0,1382.6,1390.0,1388.0,1119,1551219.65,29-SEP-2015,146,INE317F01027
943,NESTLEIND,BL,6160.0,6160.0,6160.0,6160.0,6160.0,4250.0,72500,446600000.0,29-SEP-2015,1,INE239A01016
944,NESTLEIND,EQ,6188.0,6250.0,6111.0,6179.6,6165.0,6219.3,24187,149641965.2,29-SEP-2015,7489,INE239A01016
945,NETWORK18,EQ,48.9,48.9,47.25,47.45,47.35,48.7,247512,11839149.65,29-SEP-2015,1211,INE870H01013
946,NEULANDLAB,EQ,827.35,864.95,795.0,841.95,842.05,831.95,77646,64999154.55,29-SEP-2015,4951,INE794A01010
947,NEXTMEDIA,EQ,13.65,14.25,12.8,14.1,14.0,13.8,41556,572352.55,29-SEP-2015,207,INE747B01016
948,NEYVELILIG,EQ,73.75,73.75,72.1,72.8,73.1,73.55,25925,1891600.95,29-SEP-2015,457,INE589A01014
949,NFL,EQ,23.7,25.75,23.7,25.2,24.9,24.3,384647,9556288.7,29-SEP-2015,2143,INE870D01012
950,NGCT,EQ,1.6,1.6,1.6,1.6,1.6,1.55,5804,9286.4,29-SEP-2015,4,INE970N01019
951,NHAI,N1,1073.95,1080.0,1070.0,1072.04,1071.0,1073.0,3248,3494036.5,29-SEP-2015,53,INE906B07CA1
952,NHAI,N2,1094.0,1121.0,1094.0,1119.83,1105.0,1091.41,2387,2649386.8,29-SEP-2015,25,INE906B07CB9
953,NHAI,N4,1120.0,1133.0,1120.0,1130.71,1133.0,1119.99,1828,2056570.0,29-SEP-2015,20,INE906B07DD3
954,NHAI,N6,1185.0,1185.0,1177.0,1184.86,1185.0,1177.15,2110,2499335.0,29-SEP-2015,20,INE906B07DF8
955,NHBTF2014,N6,6200.01,6250.0,6200.0,6250.0,6250.0,6299.0,88,547627.09,29-SEP-2015,7,INE557F07132
956,NHBTF2023,N6,5915.05,5940.0,5915.05,5940.0,5940.0,5900.0,6,35615.05,29-SEP-2015,2,INE557F07181
957,NHPC,EQ,16.25,16.6,16.15,16.55,16.55,16.35,2255923,37062918.45,29-SEP-2015,4651,INE848E01016
958,NHPC,N4,1130.0,1356.0,1130.0,1137.19,1135.1,1130.0,203,241678.3,29-SEP-2015,9,INE848E07542
959,NIBL,EQ,57.5,62.75,57.5,61.5,61.5,61.7,191,11468.8,29-SEP-2015,10,INE047O01014
960,NIFTYBEES,EQ,784.7,800.18,776.66,791.51,790.0,788.06,137107,108181529.8,29-SEP-2015,3717,INF732E01011
961,NIFTYEES,EQ,7700.0,7739.0,7700.0,7739.0,7739.0,7549.65,5201,40250500.0,29-SEP-2015,99,INF754K01EK3
962,NIITLTD,EQ,69.9,73.35,68.8,72.75,72.8,70.6,1372140,97864337.15,29-SEP-2015,7208,INE161A01038
963,NIITTECH,EQ,470.2,477.8,460.35,466.3,472.0,479.6,117740,54994867.1,29-SEP-2015,11683,INE591G01017
964,NILAINFRA,EQ,8.9,9.1,8.35,8.65,8.6,8.7,63355,555015.6,29-SEP-2015,269,INE937C01029
965,NILKAMAL,EQ,936.0,985.25,930.0,974.95,979.0,950.15,93946,90774187.6,29-SEP-2015,3737,INE310A01015
966,NIPPOBATRY,EQ,980.05,1073.8,980.05,1037.0,1042.9,1000.9,4356,4483807.95,29-SEP-2015,607,INE567A01010
967,NIRVIKARA,EQ,31.2,32.5,31.2,32.0,31.55,32.2,34315,1090487.8,29-SEP-2015,72,INE875R01011
968,NITCO,EQ,28.65,29.25,27.05,29.25,29.25,27.9,45770,1313835.3,29-SEP-2015,336,INE858F01012
969,NITESHEST,EQ,15.6,16.3,15.35,15.55,15.35,15.65,111717,1761323.55,29-SEP-2015,442,INE639K01016
970,NITINFIRE,EQ,42.15,42.3,41.0,41.55,41.5,42.6,694390,29043449.85,29-SEP-2015,3514,INE489H01020
971,NITINSPIN,EQ,54.95,57.4,54.95,56.2,56.05,57.8,103156,5758030.75,29-SEP-2015,969,INE229H01012
972,NMDC,EQ,92.0,93.25,89.1,91.3,91.3,93.45,1791538,164524283.95,29-SEP-2015,13850,INE584A01023
973,NOCIL,EQ,42.2,44.65,41.4,44.2,44.4,42.75,1033874,44830513.75,29-SEP-2015,4644,INE163A01018
974,NOIDATOLL,EQ,24.3,24.65,24.15,24.5,24.45,24.4,120347,2945779.75,29-SEP-2015,704,INE781B01015
975,NRBBEARING,EQ,113.8,123.9,113.05,119.2,119.8,114.25,32106,3810187.85,29-SEP-2015,733,INE349A01021
976,NSIL,EQ,614.0,630.0,610.0,623.2,623.2,642.0,329,204055.35,29-SEP-2015,17,INE023A01030
977,NTPC,EQ,119.15,122.75,119.0,121.35,120.9,120.95,3312723,399570449.55,29-SEP-2015,55195,INE733E01010
978,NTPC,N6,1240.0,1250.0,1240.0,1250.0,1250.0,1232.0,200,249000.0,29-SEP-2015,2,INE733E07JJ9
979,NTPC,N7,13.06,13.29,13.06,13.18,13.24,13.13,60909,806384.16,29-SEP-2015,60,INE733E07JP6
980,NUCLEUS,EQ,235.0,242.55,233.0,236.75,235.55,237.3,54964,13082906.6,29-SEP-2015,1729,INE096B01018
981,NUTEK,EQ,0.45,0.5,0.45,0.45,0.45,0.45,3044,1371.85,29-SEP-2015,6,INE318J01027
982,OBEROIRLTY,EQ,255.1,259.9,250.25,256.15,255.5,261.6,142647,36383831.7,29-SEP-2015,4995,INE093I01010
983,OCL,EQ,500.0,505.0,500.0,501.4,503.0,505.1,786,393717.0,29-SEP-2015,21,INE290B01025
984,OFSS,EQ,3858.0,3873.8,3776.75,3844.4,3845.0,3849.3,42074,161388662.45,29-SEP-2015,6527,INE881D01027
985,OIL,EQ,421.9,429.4,418.1,427.2,426.6,421.9,459191,195930982.35,29-SEP-2015,18705,INE274J01014
986,OILCOUNTUB,EQ,28.05,28.1,27.15,27.5,27.8,27.85,22366,615432.2,29-SEP-2015,98,INE591A01010
987,OISL,EQ,16.15,16.55,15.25,15.95,16.4,15.8,18444,300626.45,29-SEP-2015,128,INE196J01019
988,OMAXAUTO,EQ,45.0,47.4,44.95,46.8,45.6,45.55,5298,247005.95,29-SEP-2015,76,INE090B01011
989,OMAXE,EQ,133.95,134.75,133.6,133.85,133.85,134.2,311529,41789178.65,29-SEP-2015,5516,INE800H01010
990,OMKARCHEM,EQ,171.0,197.95,168.2,185.65,186.0,172.55,517982,94805857.9,29-SEP-2015,8079,INE474L01016
991,OMMETALS,EQ,49.85,58.7,49.4,56.4,56.1,49.6,802673,43710987.5,29-SEP-2015,4725,INE239D01028
992,ONELIFECAP,EQ,48.85,50.95,47.5,49.8,50.0,50.15,193309,9597029.15,29-SEP-2015,1103,INE912L01015
993,ONGC,EQ,223.8,227.4,217.7,226.4,226.25,225.1,5066519,1132457730.65,29-SEP-2015,63424,INE213A01029
994,ONMOBILE,EQ,82.5,88.25,81.15,86.5,86.5,84.15,693527,59312763.3,29-SEP-2015,4572,INE809I01019
995,ONWARDTEC,EQ,72.15,73.2,69.25,71.65,70.1,72.4,6104,433847.35,29-SEP-2015,85,INE229A01017
996,OPTOCIRCUI,EQ,16.5,16.65,16.25,16.45,16.4,16.55,398072,6538070.0,29-SEP-2015,1000,INE808B01016
997,ORBITCORP,EQ,6.05,6.5,6.0,6.25,6.2,6.15,222935,1390429.45,29-SEP-2015,530,INE628H01015
998,ORBTEXP,EQ,390.25,411.0,390.25,396.45,396.1,395.25,9435,3805448.8,29-SEP-2015,625,INE231G01010
999,ORCHIDCHEM,EQ,56.1,57.2,55.3,56.1,56.3,57.2,352188,19811272.8,29-SEP-2015,3304,INE191A01019
1000,ORICONENT,EQ,55.65,59.15,55.3,57.95,58.4,57.9,343753,19775556.1,29-SEP-2015,2252,INE730A01022
1001,ORIENTABRA,EQ,27.4,27.5,27.0,27.45,27.5,27.65,3492,95350.55,29-SEP-2015,44,INE569C01020
1002,ORIENTBANK,EQ,129.3,136.0,127.1,133.3,133.3,130.85,3907130,517238675.45,29-SEP-2015,32758,INE141A01014
1003,ORIENTBELL,EQ,115.25,126.6,115.25,123.55,124.1,115.7,17832,2157479.15,29-SEP-2015,370,INE607D01018
1004,ORIENTCEM,EQ,157.1,159.75,155.0,157.2,157.0,157.05,146795,23185818.65,29-SEP-2015,291,INE876N01018
1005,ORIENTHOT,EQ,20.85,20.95,20.25,20.9,20.95,20.35,3527,73281.6,29-SEP-2015,21,INE750A01020
1006,ORIENTLTD,EQ,55.15,60.9,55.15,60.0,60.0,58.0,249,14792.35,29-SEP-2015,4,INE609C01024
1007,ORIENTPPR,EQ,27.1,27.1,25.75,26.0,25.85,26.75,153146,4009558.45,29-SEP-2015,799,INE592A01026
1008,ORIENTREF,EQ,79.5,79.9,78.45,79.6,79.15,80.0,3502,277452.45,29-SEP-2015,58,INE743M01012
1009,ORISSAMINE,EQ,2075.65,2115.0,2040.1,2062.9,2060.0,2097.25,5634,11654521.5,29-SEP-2015,1232,INE725E01024
1010,ORTEL,EQ,207.05,212.5,198.0,207.9,210.0,209.5,4710,973632.2,29-SEP-2015,79,INE849L01019
1011,ORTINLABSS,EQ,9.55,10.1,9.55,9.95,9.95,10.2,3171,31514.7,29-SEP-2015,16,INE749B01012
1012,OUDHSUG,EQ,17.85,18.0,17.3,17.3,17.3,18.0,2734,48635.25,29-SEP-2015,25,INE594A01014
1013,PAEL,EQ,14.6,14.95,14.5,14.55,14.5,15.4,1352,19903.55,29-SEP-2015,13,INE766A01018
1014,PAGEIND,EQ,13100.0,13399.0,12920.05,13090.6,13038.75,13197.85,19243,250603593.7,29-SEP-2015,5292,INE761H01022
1015,PANACEABIO,EQ,131.35,132.5,125.35,129.95,130.45,132.25,9022,1172218.35,29-SEP-2015,589,INE922B01023
1016,PANAMAPET,EQ,60.9,63.7,60.65,61.75,62.3,60.85,3073,187893.15,29-SEP-2015,25,INE305C01029
1017,PANORAMUNI,EQ,11.9,12.25,11.4,11.6,11.5,12.15,13425,156146.35,29-SEP-2015,76,INE194B01029
1018,PAPERPROD,EQ,270.15,276.1,270.0,274.65,276.0,271.45,18963,5160687.8,29-SEP-2015,389,INE275B01026
1019,PARABDRUGS,EQ,9.5,10.75,9.15,9.85,9.9,9.35,629789,6327746.7,29-SEP-2015,2536,INE618H01016
1020,PARACABLES,EQ,2.2,2.25,2.1,2.2,2.2,2.2,12473,27341.95,29-SEP-2015,11,INE074B01023
1021,PARASPETRO,BE,0.25,0.25,0.2,0.2,0.2,0.2,5314,1070.3,29-SEP-2015,9,INE162C01024
1022,PARRYSUGAR,EQ,17.3,19.4,14.35,16.25,16.25,16.25,2744,44148.85,29-SEP-2015,29,INE353B01021
1023,PARSVNATH,EQ,17.75,18.25,17.7,17.9,17.9,18.05,105701,1899440.65,29-SEP-2015,1061,INE561H01026
1024,PATELENG,EQ,64.0,66.1,63.0,65.4,65.8,64.85,72399,4713618.05,29-SEP-2015,955,INE244B01030
1025,PATINTLOG,EQ,80.05,82.5,77.75,79.9,80.3,81.0,48014,3840018.7,29-SEP-2015,798,INE529D01014
1026,PATSPINLTD,EQ,7.55,8.0,7.45,7.95,7.9,7.7,2653,20867.7,29-SEP-2015,8,INE790C01014
1027,PBAINFRA,EQ,11.45,11.95,10.25,11.85,11.95,11.7,7540,86511.35,29-SEP-2015,62,INE160H01019
1028,PCJEWELLER,EQ,343.1,348.4,334.05,343.0,343.0,348.6,326986,110739591.2,29-SEP-2015,5853,INE785M01013
1029,PDPL,EQ,31.0,31.0,29.5,29.95,30.0,30.1,2002,59513.3,29-SEP-2015,17,INE904D01019
1030,PDSMFL,EQ,161.05,190.0,161.0,177.1,177.4,167.15,14624,2643658.65,29-SEP-2015,205,INE111Q01013
1031,PDUMJEIND,EQ,12.35,12.35,12.35,12.35,12.35,12.95,50,617.5,29-SEP-2015,2,INE105C01023
1032,PDUMJEPULP,EQ,27.8,28.2,26.55,27.85,27.8,28.15,3660,101659.3,29-SEP-2015,62,INE606A01024
1033,PEARLPOLY,EQ,13.5,14.8,13.1,13.35,13.3,14.5,954,12818.85,29-SEP-2015,19,INE844A01013
1034,PEL,EQ,857.7,869.9,844.4,851.15,845.0,868.6,54295,46572953.75,29-SEP-2015,7625,INE140A01024
1035,PENIND,EQ,46.5,48.9,46.0,48.45,48.4,46.9,277732,13289643.35,29-SEP-2015,1218,INE932A01024
1036,PENINLAND,EQ,21.8,23.0,21.5,22.55,22.55,22.0,48808,1098669.1,29-SEP-2015,276,INE138A01028
1037,PENPEBS,EQ,171.55,171.55,162.1,167.7,168.75,171.55,28076,4709577.6,29-SEP-2015,81,INE455O01019
1038,PERSISTENT,EQ,673.0,699.3,650.1,657.5,651.0,679.8,113607,74973002.05,29-SEP-2015,7981,INE262H01013
1039,PETRONENGG,EQ,185.7,191.6,181.05,186.0,186.0,189.4,492,91928.95,29-SEP-2015,54,INE742A01019
1040,PETRONET,EQ,174.7,179.6,173.15,177.55,176.95,178.45,308270,54335145.95,29-SEP-2015,4962,INE347G01014
1041,PFC,EQ,227.75,231.9,224.4,227.5,227.0,229.35,2944918,673706218.75,29-SEP-2015,53904,INE134E01011
1042,PFIZER,EQ,2513.0,2513.0,2450.7,2467.65,2470.0,2528.35,20249,50053441.7,29-SEP-2015,2016,INE182A01018
1043,PFOCUS,EQ,51.0,52.5,50.8,51.85,52.05,52.5,72153,3725677.65,29-SEP-2015,584,INE367G01038
1044,PFRL,EQ,208.0,232.05,203.5,220.95,220.0,210.4,305868,68644223.3,29-SEP-2015,18538,INE647O01011
1045,PFS,EQ,42.2,44.25,42.2,43.75,43.8,43.4,743300,32460619.45,29-SEP-2015,3922,INE560K01014
1046,PGEL,EQ,184.25,195.5,178.0,187.75,188.7,184.25,149528,28068520.75,29-SEP-2015,3386,INE457L01011
1047,PGHH,EQ,6000.0,6032.1,5950.15,6014.95,6032.1,5998.8,781,4689061.4,29-SEP-2015,208,INE179A01014
1048,PGIL,EQ,195.0,197.95,193.0,194.8,194.0,195.05,4636,905490.85,29-SEP-2015,50,INE940H01014
1049,PHILIPCARB,EQ,113.05,114.85,111.5,112.4,112.1,114.6,44655,5048175.45,29-SEP-2015,918,INE602A01015
1050,PHOENIXLL,EQ,106.0,110.8,101.7,109.0,110.0,107.1,37452,3982205.35,29-SEP-2015,838,INE455B01016
1051,PHOENIXLTD,EQ,326.0,330.0,316.5,324.85,325.0,331.95,9898,3208460.45,29-SEP-2015,1403,INE211B01039
1052,PIDILITIND,EQ,546.5,560.5,546.5,556.3,554.9,553.9,175992,97693022.4,29-SEP-2015,14870,INE318A01026
1053,PIIND,EQ,626.65,639.0,624.0,631.25,639.0,638.15,45353,28646834.35,29-SEP-2015,2360,INE603J01030
1054,PILITA,EQ,14.9,15.35,14.85,15.35,15.0,15.25,3676,55025.1,29-SEP-2015,22,INE600A01027
1055,PIONDIST,EQ,87.1,87.1,87.1,87.1,87.1,87.0,2701,235257.1,29-SEP-2015,11,INE889E01010
1056,PIONEEREMB,EQ,30.1,31.65,30.1,30.7,31.0,30.55,5853,179578.05,29-SEP-2015,78,INE156C01018
1057,PIPAVAVDOC,EQ,59.5,60.3,59.2,59.6,59.55,59.85,1234475,74009916.1,29-SEP-2015,1171,INE542F01012
1058,PIRPHYTO,EQ,48.5,49.0,46.85,48.25,47.35,48.05,23549,1135164.1,29-SEP-2015,185,INE122J01015
1059,PITTILAM,EQ,58.55,59.85,58.25,58.75,58.95,59.05,24327,1430660.3,29-SEP-2015,441,INE450D01021
1060,PLASTIBLEN,EQ,327.5,329.5,323.0,327.1,327.1,331.65,3375,1101960.25,29-SEP-2015,156,INE083C01022
1061,PLETHICO,BZ,19.3,19.3,19.3,19.3,19.3,20.3,754,14552.2,29-SEP-2015,9,INE491H01018
1062,PNB,EQ,133.5,137.25,130.75,135.05,134.6,134.85,7166090,965917417.7,29-SEP-2015,43451,INE160A01022
