,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
850,MAYURUNIQ,EQ,456.0,456.0,440.0,451.7,454.0,455.5,10800,4840516.6,09-FEB-2015,818,INE040D01038
851,MBECL,EQ,93.05,96.2,92.3,93.2,93.0,94.7,52138,4910906.9,09-FEB-2015,817,INE748A01016
852,MBLINFRA,EQ,437.95,437.95,424.5,431.5,432.0,434.7,70408,30331071.4,09-FEB-2015,2504,INE912H01013
853,MCDHOLDING,EQ,35.1,36.8,33.5,34.05,33.75,35.5,5290,183286.35,09-FEB-2015,202,INE836H01014
854,MCDOWELL-N,EQ,3354.95,3418.4,3340.1,3383.45,3365.1,3370.8,128631,435860063.65,09-FEB-2015,9024,INE854D01016
855,MCLEODRUSS,EQ,207.0,211.7,204.3,208.85,208.7,208.95,142772,29733177.8,09-FEB-2015,5300,INE942G01012
856,MCX,EQ,844.5,862.5,841.15,850.3,848.5,850.45,170008,144879091.75,09-FEB-2015,4951,INE745G01035
857,MEGASOFT,EQ,5.9,6.45,5.45,6.4,6.3,5.9,82138,521749.05,09-FEB-2015,260,INE933B01012
858,MEGH,EQ,24.45,24.65,23.25,23.35,23.45,23.7,820745,19515882.15,09-FEB-2015,2138,INE974H01013
859,MELSTAR,EQ,4.65,4.7,4.55,4.7,4.7,4.55,3453,15888.0,09-FEB-2015,11,INE817A01019
860,MERCATOR,EQ,20.0,20.0,19.5,19.55,19.6,19.7,330301,6502789.9,09-FEB-2015,1595,INE934B01028
861,MERCK,EQ,856.5,865.0,831.0,849.05,845.85,856.5,27402,23225355.4,09-FEB-2015,2190,INE199A01012
862,METKORE,EQ,7.9,7.9,7.15,7.4,7.2,7.4,5531,41441.6,09-FEB-2015,27,INE592I01029
863,MGOLD,EQ,2552.0,2599.0,2552.0,2589.05,2590.0,2630.0,1054,2725209.05,09-FEB-2015,115,INF247L01072
864,MHRIL,EQ,255.25,277.7,254.6,258.7,257.2,258.1,70543,18379130.6,09-FEB-2015,1758,INE998I01010
865,MIC,EQ,9.2,9.25,8.6,9.1,9.15,9.2,227002,2049791.8,09-FEB-2015,466,INE287C01029
866,MICROSEC,EQ,71.0,73.0,71.0,72.15,73.0,72.75,2181,157433.3,09-FEB-2015,31,INE019J01013
867,MINDACORP,EQ,83.0,83.0,72.0,78.0,78.9,77.8,17345,1311306.15,09-FEB-2015,136,INE842C01021
868,MINDAIND,EQ,568.05,585.75,551.1,558.0,569.75,576.0,3880,2184382.2,09-FEB-2015,390,INE405E01015
869,MINDTREE,EQ,1348.65,1384.0,1345.0,1371.9,1369.8,1358.7,240973,330471112.05,09-FEB-2015,11209,INE018I01017
870,MIRCELECTR,EQ,11.75,11.75,10.8,10.9,10.85,11.5,705526,7922937.25,09-FEB-2015,1855,INE831A01028
871,MIRZAINT,EQ,73.25,73.25,68.0,68.2,68.4,74.25,536545,37599944.6,09-FEB-2015,3055,INE771A01026
872,MMFL,EQ,548.5,573.35,548.5,559.3,565.0,570.75,13901,7814466.85,09-FEB-2015,564,INE227C01017
873,MMTC,EQ,56.6,56.6,54.65,54.9,54.65,56.5,278964,15474376.35,09-FEB-2015,1933,INE123F01029
874,MOHITIND,EQ,45.5,47.85,42.25,42.65,42.55,44.9,20582,913189.05,09-FEB-2015,179,INE954E01012
875,MOIL,EQ,291.0,291.0,288.0,288.95,289.2,289.95,23362,6748054.0,09-FEB-2015,1040,INE490G01020
876,MOMAI,SM,84.95,85.5,82.3,85.3,85.3,85.0,17600,1493520.0,09-FEB-2015,11,INE133R01015
877,MONNETISPA,EQ,58.0,58.25,55.75,56.1,56.0,58.6,92592,5269077.65,09-FEB-2015,874,INE743C01013
878,MONSANTO,EQ,3395.0,3395.0,3252.15,3282.7,3272.0,3397.8,14204,47144358.1,09-FEB-2015,2660,INE274B01011
879,MONTECARLO,EQ,561.5,580.95,546.05,552.1,548.2,565.3,274779,154354346.2,09-FEB-2015,11068,INE950M01013
880,MORARJEE,EQ,43.5,43.95,42.1,43.45,43.45,43.85,1994,85946.15,09-FEB-2015,39,INE161G01027
881,MOREPENLAB,EQ,9.5,10.95,8.9,10.25,10.5,9.5,1441968,15000566.0,09-FEB-2015,4222,INE083A01026
882,MOSERBAER,EQ,9.9,10.05,9.65,9.75,9.75,10.05,891106,8737341.65,09-FEB-2015,2321,INE739A01015
883,MOTHERSUMI,EQ,430.0,445.0,429.95,437.7,437.5,428.1,1142007,501899509.75,09-FEB-2015,22479,INE775A01035
884,MOTILALOFS,EQ,298.0,304.0,292.65,299.3,299.0,298.95,15383,4598611.55,09-FEB-2015,633,INE338I01027
885,MOTOGENFIN,BE,42.1,44.8,41.05,44.8,44.8,43.15,536,22321.8,09-FEB-2015,7,INE861B01015
886,MPHASIS,EQ,351.0,351.9,344.0,345.55,345.0,352.25,64002,22263819.75,09-FEB-2015,1793,INE356A01018
887,MPSLTD,EQ,830.0,842.0,801.2,814.05,810.1,826.1,9287,7634092.95,09-FEB-2015,1277,INE943D01017
888,MRF,EQ,38849.9,38849.9,37111.0,37290.1,37270.0,38837.4,9430,355551577.5,09-FEB-2015,4055,INE883A01011
889,MRO-TEK,EQ,13.15,14.5,12.35,13.85,14.2,13.5,35293,464833.1,09-FEB-2015,336,INE398B01018
890,MRPL,EQ,53.7,55.25,52.7,54.35,54.0,54.0,298938,16169098.35,09-FEB-2015,2499,INE103A01014
891,MSPL,EQ,14.8,14.8,14.15,14.8,14.8,14.8,4035,58957.35,09-FEB-2015,54,INE752G01015
892,MTEDUCARE,EQ,114.7,116.95,108.25,110.75,110.05,113.8,82699,9145267.6,09-FEB-2015,1244,INE472M01018
893,MTNL,EQ,27.4,28.1,27.0,27.25,27.05,27.6,1113507,30605433.3,09-FEB-2015,3992,INE153A01019
894,MUDRA,EQ,10.3,10.75,10.05,10.6,10.5,10.0,11308,119601.3,09-FEB-2015,42,INE311H01018
895,MUKANDENGG,EQ,34.7,34.7,32.45,32.75,32.45,33.85,5118,169286.85,09-FEB-2015,90,INE022B01014
896,MUKANDLTD,EQ,52.0,55.45,51.6,53.1,53.1,52.8,86818,4686235.15,09-FEB-2015,481,INE304A01026
897,MUKANDLTD,P1,2.25,2.25,2.25,2.25,2.25,2.8,18,40.5,09-FEB-2015,2,INE304A04012
898,MUKTAARTS,EQ,26.6,26.6,25.0,25.25,25.05,26.95,9800,251373.6,09-FEB-2015,110,INE374B01019
899,MUNJALAU,EQ,88.7,88.7,81.6,82.3,82.25,86.6,46629,3872643.8,09-FEB-2015,696,INE672B01032
900,MUNJALSHOW,EQ,188.75,188.75,181.0,182.55,185.0,188.75,39359,7209016.0,09-FEB-2015,913,INE577A01027
901,MURUDCERA,EQ,19.15,19.9,18.5,19.7,19.7,19.5,6208,120423.9,09-FEB-2015,70,INE692B01014
902,MUTHOOTFIN,EQ,207.05,218.0,207.05,214.35,215.0,213.7,566965,122369033.25,09-FEB-2015,4327,INE414G01012
903,MUTHOOTFIN,N6,1058.0,1061.95,1058.0,1060.05,1060.05,1059.83,150,159183.25,09-FEB-2015,7,INE414G07100
904,MUTHOOTFIN,N9,1030.0,1199.7,1024.0,1027.0,1027.0,1030.0,411,456064.8,09-FEB-2015,8,INE414G07225
905,MUTHOOTFIN,,1110.0,1110.0,1105.0,1105.0,1105.0,1195.0,85,94125.0,09-FEB-2015,5,INE414G07233
906,MUTHOOTFIN,NB,1301.0,1301.0,1301.0,1301.0,1301.0,1300.0,5,6505.0,09-FEB-2015,1,INE414G07241
907,MVL,EQ,0.6,0.65,0.55,0.55,0.55,0.6,276147,164992.55,09-FEB-2015,63,INE744I01034
908,MYSOREBANK,EQ,529.05,532.75,522.05,524.4,525.0,531.3,3925,2068256.3,09-FEB-2015,240,INE651A01020
909,N100,EQ,258.95,258.98,253.47,257.59,258.98,253.61,808,207159.25,09-FEB-2015,80,INF247L01031
910,NAGAROIL,EQ,3.8,3.9,3.75,3.75,3.75,3.9,60813,231743.15,09-FEB-2015,171,INE453M01018
911,NAGREEKCAP,EQ,19.05,19.05,19.05,19.05,19.05,18.0,5,95.25,09-FEB-2015,1,INE245I01016
912,NAGREEKEXP,EQ,23.0,23.95,21.65,23.95,23.95,23.35,411,9230.0,09-FEB-2015,14,INE123B01028
913,NAHARCAP,EQ,71.0,72.75,70.5,70.55,70.5,71.0,1552,109803.3,09-FEB-2015,20,INE049I01012
914,NAHARINDUS,EQ,52.65,53.7,51.65,52.1,51.65,53.0,839,43898.85,09-FEB-2015,24,INE289A01011
915,NAHARPOLY,EQ,21.0,21.0,20.0,20.0,20.0,21.5,2846,57106.95,09-FEB-2015,29,INE308A01027
916,NAHARSPING,EQ,93.8,93.8,87.0,90.15,90.5,90.0,14446,1317319.9,09-FEB-2015,383,INE290A01027
917,NAKODA,EQ,1.75,1.75,1.6,1.7,1.65,1.75,345556,560268.2,09-FEB-2015,114,INE559B01023
918,NATCOPHARM,EQ,1364.1,1387.2,1350.0,1365.65,1358.0,1368.65,25676,35221147.45,09-FEB-2015,3002,INE987B01018
919,NATHBIOGEN,BE,132.0,132.0,121.5,121.5,121.5,127.85,6151,768017.0,09-FEB-2015,63,INE448G01010
920,NATIONALUM,EQ,49.1,49.35,48.4,48.6,48.55,49.25,557546,27251281.3,09-FEB-2015,5319,INE139A01034
921,NATNLSTEEL,BE,17.95,18.05,17.75,18.0,17.75,18.15,3675,66111.25,09-FEB-2015,11,INE088B01015
922,NAUKRI,EQ,801.0,810.0,794.25,806.35,810.0,804.25,16895,13587193.75,09-FEB-2015,1629,INE663F01024
923,NAVINFLUOR,EQ,682.0,688.0,645.0,651.5,650.0,685.85,9727,6514893.05,09-FEB-2015,441,INE048G01018
924,NAVNETEDUL,EQ,107.85,107.85,104.15,105.05,105.2,106.2,61324,6449233.8,09-FEB-2015,1026,INE060A01024
925,NBCC,EQ,800.0,800.0,683.1,709.3,710.0,807.0,677900,501231135.1,09-FEB-2015,22940,INE095N01015
926,NBVENTURES,EQ,189.35,194.7,171.0,190.2,189.95,180.45,51281,9402421.25,09-FEB-2015,1597,INE725A01022
927,NCC,EQ,69.45,69.55,62.05,63.55,63.1,70.65,5495122,359086098.8,09-FEB-2015,37155,INE868B01028
928,NCLIND,EQ,44.5,44.5,42.3,42.7,43.0,43.75,5976,256993.15,09-FEB-2015,106,INE732C01016
929,NCOPPER,EQ,2.4,2.5,2.3,2.35,2.35,2.4,3609,8459.9,09-FEB-2015,9,INE846H01039
930,NDL,EQ,66.45,67.0,64.05,65.55,65.0,66.45,145097,9566127.8,09-FEB-2015,1282,INE875G01030
931,NDTV,EQ,99.05,104.0,89.4,90.75,90.0,94.95,330821,31369270.6,09-FEB-2015,4386,INE155G01029
932,NECLIFE,EQ,33.9,34.25,32.3,32.75,32.75,33.95,261982,8668884.3,09-FEB-2015,1619,INE023H01027
933,NELCAST,EQ,42.25,42.25,37.3,37.7,37.9,41.9,69943,2757840.5,09-FEB-2015,560,INE189I01024
934,NELCO,EQ,78.8,80.9,77.15,77.85,77.9,78.9,44495,3493026.8,09-FEB-2015,1052,INE045B01015
935,NEPCMICON,BE,2.8,2.9,2.8,2.9,2.9,2.9,1836,5150.9,09-FEB-2015,16,INE588A01016
936,NESCO,EQ,1600.0,1649.0,1599.05,1635.7,1632.0,1631.7,1662,2710144.95,09-FEB-2015,174,INE317F01027
937,NESTLEIND,EQ,6890.0,6930.0,6760.05,6835.4,6823.0,6884.55,15551,106064785.6,09-FEB-2015,4350,INE239A01016
938,NET4,EQ,4.0,4.0,3.5,3.6,3.6,3.8,1500,5420.0,09-FEB-2015,4,INE553E01012
939,NETWORK18,EQ,56.0,56.4,54.75,55.1,54.75,56.45,293096,16239973.6,09-FEB-2015,1199,INE870H01013
940,NEULANDLAB,EQ,347.5,355.0,314.55,322.45,325.0,346.55,43078,14328189.8,09-FEB-2015,1404,INE794A01010
941,NEXTMEDIA,EQ,18.0,18.4,17.3,17.8,18.4,18.1,56944,1013388.35,09-FEB-2015,265,INE747B01016
942,NEYVELILIG,EQ,75.8,76.5,75.25,75.45,75.3,76.8,46090,3490318.0,09-FEB-2015,1129,INE589A01014
943,NFL,EQ,37.15,37.4,35.7,35.9,35.85,37.5,349289,12762536.3,09-FEB-2015,1689,INE870D01012
944,NHAI,N1,1099.85,1099.85,1092.0,1094.47,1097.0,1098.3,2814,3077719.16,09-FEB-2015,18,INE906B07CA1
945,NHAI,N2,1127.0,1138.0,1127.0,1135.16,1136.0,1136.0,2366,2685748.5,09-FEB-2015,25,INE906B07CB9
946,NHAI,N6,1243.15,1243.15,1240.0,1240.0,1240.0,1241.19,450,559342.5,09-FEB-2015,5,INE906B07DF8
947,NHBTF2014,N5,5900.0,5900.0,5900.0,5900.0,5900.0,6000.0,20,118000.0,09-FEB-2015,1,INE557F07124
948,NHBTF2014,N6,6200.0,6225.0,6200.0,6200.0,6200.0,6201.18,283,1754789.7,09-FEB-2015,9,INE557F07132
949,NHBTF2023,N6,6300.0,6390.0,6200.01,6231.67,6200.01,6299.45,7,43690.05,09-FEB-2015,3,INE557F07181
950,NHPC,EQ,20.0,20.05,19.7,19.85,19.9,20.0,3945615,78383627.45,09-FEB-2015,15128,INE848E01016
951,NHPC,N6,1275.0,1300.0,1275.0,1300.0,1300.0,1285.0,28,35960.0,09-FEB-2015,5,INE848E07567
952,NIBL,BE,36.0,37.85,35.15,37.75,37.5,36.75,3852,139440.15,09-FEB-2015,15,INE047O01014
953,NICCO,EQ,0.5,0.5,0.5,0.5,0.5,0.55,18891,9445.5,09-FEB-2015,14,INE241C01026
954,NIFTYBEES,EQ,876.01,876.01,864.01,865.59,865.0,879.95,192452,167301293.17,09-FEB-2015,2451,INF732E01011
955,NIITLTD,EQ,41.6,41.6,40.1,40.35,40.6,41.2,600918,24523293.65,09-FEB-2015,1855,INE161A01038
956,NIITTECH,EQ,349.85,364.0,341.0,361.25,360.0,344.3,71186,25296953.4,09-FEB-2015,2600,INE591G01017
957,NILKAMAL,EQ,424.9,424.9,405.05,411.65,411.0,423.3,37959,15705337.05,09-FEB-2015,1606,INE310A01015
958,NIPPOBATRY,EQ,723.0,752.0,721.3,742.1,747.4,726.15,5522,4090308.45,09-FEB-2015,380,INE567A01010
959,NITCO,EQ,19.5,19.5,17.75,18.6,18.6,19.55,21925,406921.55,09-FEB-2015,194,INE858F01012
960,NITESHEST,EQ,10.8,11.35,10.0,10.7,10.8,10.95,92076,980343.15,09-FEB-2015,533,INE639K01016
961,NITINFIRE,EQ,34.7,34.75,33.6,33.95,33.75,34.9,89399,3044214.05,09-FEB-2015,487,INE489H01020
962,NITINSPIN,EQ,29.0,32.0,28.6,30.75,30.7,29.3,377486,11553964.6,09-FEB-2015,1684,INE229H01012
963,NMDC,EQ,141.0,141.0,138.55,140.25,140.3,141.05,2208957,309343427.7,09-FEB-2015,20545,INE584A01023
964,NOCIL,EQ,36.35,36.55,35.2,35.55,35.5,36.6,443559,15930290.55,09-FEB-2015,2376,INE163A01018
965,NOIDATOLL,EQ,33.9,34.75,33.7,34.4,34.5,33.9,180234,6183189.65,09-FEB-2015,783,INE781B01015
966,NRBBEARING,EQ,124.0,126.0,120.65,124.35,123.45,124.95,16819,2080114.65,09-FEB-2015,321,INE349A01021
967,NSIL,EQ,760.0,760.0,720.0,720.0,720.0,750.0,155,115465.1,09-FEB-2015,14,INE023A01030
968,NTPC,EQ,139.0,140.4,138.1,138.8,138.45,140.0,2595390,361611737.05,09-FEB-2015,17652,INE733E01010
969,NTPC,N6,1225.0,1240.0,1200.0,1225.0,1225.0,1245.0,81,99119.0,09-FEB-2015,8,INE733E07JJ9
970,NUCLEUS,EQ,175.05,182.7,172.0,180.8,181.45,175.6,42634,7608715.75,09-FEB-2015,898,INE096B01018
971,NUTEK,EQ,0.65,0.75,0.65,0.7,0.7,0.65,268778,187815.25,09-FEB-2015,57,INE318J01027
972,OBEROIRLTY,EQ,274.25,277.7,268.3,270.6,269.55,274.25,66772,18199021.1,09-FEB-2015,2036,INE093I01010
973,OCL,EQ,545.05,557.9,540.4,551.0,550.05,552.55,18892,10395800.15,09-FEB-2015,508,INE290B01025
974,OFSS,EQ,3349.0,3351.35,3252.2,3277.0,3267.25,3318.15,13653,45043333.1,09-FEB-2015,1909,INE881D01027
975,OIL,EQ,545.0,553.75,530.0,543.0,540.0,547.0,608323,333237979.2,09-FEB-2015,11537,INE274J01014
976,OILCOUNTUB,EQ,34.95,35.0,33.45,33.75,33.8,34.1,13027,445668.55,09-FEB-2015,161,INE591A01010
977,OISL,EQ,22.25,22.9,19.75,20.55,20.85,19.9,29472,613272.5,09-FEB-2015,143,INE196J01019
978,OMAXAUTO,EQ,44.75,47.45,44.15,45.25,46.25,46.55,14839,676673.65,09-FEB-2015,209,INE090B01011
979,OMAXE,EQ,128.6,129.25,127.7,128.4,127.8,128.45,299075,38405667.75,09-FEB-2015,4796,INE800H01010
980,OMKARCHEM,EQ,168.0,169.7,164.1,166.45,164.1,167.25,135887,22735088.4,09-FEB-2015,1710,INE474L01016
981,OMMETALS,EQ,35.8,35.8,31.55,31.95,31.55,34.25,90710,2992231.8,09-FEB-2015,670,INE239D01028
982,OMNITECH,EQ,8.0,8.7,7.75,7.75,8.3,8.0,3392,26873.4,09-FEB-2015,27,INE810H01019
983,ONELIFECAP,EQ,121.25,122.55,111.55,113.35,113.9,122.5,32886,3800627.0,09-FEB-2015,839,INE912L01015
984,ONGC,EQ,349.1,357.85,349.1,356.35,356.0,351.0,2697234,957439938.3,09-FEB-2015,42281,INE213A01029
985,ONMOBILE,EQ,89.5,94.5,87.1,92.5,92.4,90.75,1584778,145960631.65,09-FEB-2015,10758,INE809I01019
986,ONWARDTEC,EQ,49.4,49.4,49.2,49.35,49.2,50.5,125,6170.0,09-FEB-2015,2,INE229A01017
987,OPTOCIRCUI,EQ,22.0,22.25,21.45,21.7,21.8,22.3,1092385,23880688.25,09-FEB-2015,3909,INE808B01016
988,ORBITCORP,EQ,12.7,13.0,12.45,12.55,12.5,12.5,592202,7507178.4,09-FEB-2015,1140,INE628H01015
989,ORBTEXP,EQ,395.05,408.0,385.0,388.5,386.75,400.15,4391,1722532.15,09-FEB-2015,452,INE231G01010
990,ORCHIDCHEM,EQ,64.8,65.55,63.1,63.45,63.7,65.8,413212,26538870.45,09-FEB-2015,3371,INE191A01019
991,ORIENTABRA,EQ,22.5,23.15,22.0,22.5,22.65,22.7,52438,1174251.15,09-FEB-2015,121,INE569C01020
992,ORIENTBANK,EQ,245.0,247.1,230.0,231.55,230.5,246.5,1746925,417837641.5,09-FEB-2015,31936,INE141A01014
993,ORIENTBELL,EQ,96.0,96.0,94.1,94.95,95.65,97.0,4699,446550.6,09-FEB-2015,94,INE607D01018
994,ORIENTCEM,EQ,187.55,187.55,178.2,180.25,181.0,186.85,241069,43581329.15,09-FEB-2015,1181,INE876N01018
995,ORIENTHOT,EQ,24.0,24.0,22.1,22.1,22.1,22.6,12573,280055.6,09-FEB-2015,72,INE750A01020
996,ORIENTLTD,EQ,90.0,91.95,78.05,78.05,78.05,79.05,5,440.0,09-FEB-2015,3,INE609C01024
997,ORIENTPPR,EQ,21.9,23.4,21.05,21.35,21.4,21.5,110485,2402130.0,09-FEB-2015,773,INE592A01026
998,ORIENTREF,EQ,121.8,125.0,110.1,115.55,116.5,112.0,83885,9736977.25,09-FEB-2015,1311,INE743M01012
999,ORISSAMINE,EQ,3050.0,3050.0,2890.05,2910.05,2900.0,3006.35,3604,10615084.15,09-FEB-2015,917,INE725E01024
1000,OUDHSUG,EQ,19.0,21.8,18.6,19.6,19.6,19.1,3129,61526.0,09-FEB-2015,40,INE594A01014
1001,PAEL,EQ,15.05,15.05,14.55,14.6,14.6,15.3,1350,19857.5,09-FEB-2015,9,INE766A01018
1002,PAGEIND,EQ,11644.0,11734.65,11205.05,11265.8,11216.6,11644.05,7535,85946533.65,09-FEB-2015,2108,INE761H01022
1003,PALRED,EQ,17.0,18.0,16.25,17.45,18.0,16.95,49475,853612.45,09-FEB-2015,265,INE218G01017
1004,PANACEABIO,EQ,135.1,136.9,119.5,127.85,128.9,135.05,33985,4429653.75,09-FEB-2015,804,INE922B01023
1005,PANAMAPET,EQ,60.4,62.5,57.65,60.85,61.0,60.25,9161,557074.55,09-FEB-2015,57,INE305C01029
1006,PANORAMUNI,EQ,11.3,11.9,11.2,11.65,11.55,11.5,7559,87623.75,09-FEB-2015,28,INE194B01029
1007,PAPERPROD,EQ,211.0,211.0,200.0,201.05,201.0,213.25,37194,7585440.15,09-FEB-2015,897,INE275B01026
1008,PARABDRUGS,EQ,8.65,9.25,8.65,8.95,9.05,8.9,14915,134561.9,09-FEB-2015,77,INE618H01016
1009,PARACABLES,EQ,2.6,2.75,2.6,2.6,2.6,2.7,54320,145627.5,09-FEB-2015,38,INE074B01023
1010,PARASPETRO,BE,0.3,0.3,0.25,0.25,0.25,0.25,23620,6410.0,09-FEB-2015,15,INE162C01024
1011,PARRYSUGAR,EQ,18.2,19.4,17.35,17.5,17.4,18.45,1531,27333.9,09-FEB-2015,50,INE353B01021
1012,PARSVNATH,EQ,19.15,19.4,18.8,19.15,19.15,19.15,691049,13247464.3,09-FEB-2015,1756,INE561H01026
1013,PATELENG,EQ,91.0,91.0,86.05,86.75,86.85,91.2,193419,17024455.55,09-FEB-2015,3137,INE244B01030
1014,PATINTLOG,EQ,118.0,121.5,114.05,116.95,118.5,120.9,120749,14146818.05,09-FEB-2015,2389,INE529D01014
1015,PATSPINLTD,EQ,7.8,7.8,7.75,7.75,7.75,7.9,2552,19853.1,09-FEB-2015,10,INE790C01014
1016,PBAINFRA,EQ,20.1,20.1,19.7,19.7,19.7,20.7,4139,82223.8,09-FEB-2015,34,INE160H01019
1017,PCJEWELLER,EQ,247.25,253.7,239.5,241.0,241.5,245.0,355553,88089595.4,09-FEB-2015,8210,INE785M01013
1018,PDPL,EQ,21.3,21.85,20.15,20.45,20.5,21.65,20115,416788.2,09-FEB-2015,115,INE904D01019
1019,PDSMFL,EQ,155.1,196.75,155.1,194.95,195.8,193.5,2814,544351.6,09-FEB-2015,51,INE111Q01013
1020,PDUMJEIND,EQ,9.45,10.4,9.4,10.4,10.4,10.4,1257,11968.65,09-FEB-2015,4,INE105C01023
1021,PEL,EQ,837.0,862.0,820.95,849.65,850.0,833.85,112781,95635828.7,09-FEB-2015,4502,INE140A01024
1022,PENIND,EQ,57.5,58.5,56.5,56.95,56.95,57.4,202997,11624339.3,09-FEB-2015,1105,INE932A01024
1023,PENINLAND,EQ,34.0,35.85,33.5,33.7,33.75,34.2,105670,3611298.35,09-FEB-2015,599,INE138A01028
1024,PERSISTENT,EQ,1665.0,1694.0,1632.25,1655.7,1670.0,1670.25,47986,79786221.75,09-FEB-2015,3805,INE262H01013
1025,PETRONENGG,EQ,143.1,149.3,141.4,147.8,149.3,147.55,865,125232.75,09-FEB-2015,55,INE742A01019
1026,PETRONET,EQ,182.5,186.1,181.35,181.95,182.2,184.2,1069960,195889614.25,09-FEB-2015,12526,INE347G01014
1027,PFC,EQ,281.25,281.25,274.2,277.15,276.55,283.25,1322858,367225376.1,09-FEB-2015,25540,INE134E01011
1028,PFIZER,EQ,2014.0,2035.0,1981.0,1997.95,2005.0,2013.9,27603,55344121.0,09-FEB-2015,1112,INE182A01018
1029,PFOCUS,EQ,45.0,46.95,44.25,44.45,44.45,45.75,168888,7562194.3,09-FEB-2015,836,INE367G01038
1030,PFRL,EQ,120.0,122.95,115.3,118.0,118.25,120.15,7279,865516.95,09-FEB-2015,274,INE647O01011
1031,PFS,EQ,59.0,59.0,56.8,58.15,58.0,59.5,1202159,69938500.1,09-FEB-2015,7180,INE560K01014
1032,PGEL,EQ,91.05,92.95,90.0,91.4,90.0,94.05,4819,439398.45,09-FEB-2015,93,INE457L01011
1033,PGHH,EQ,6202.1,6352.0,6202.1,6251.45,6210.0,6323.3,13872,87740359.95,09-FEB-2015,645,INE179A01014
1034,PGIL,EQ,204.0,218.3,204.0,218.0,218.0,218.0,424,92373.1,09-FEB-2015,21,INE940H01014
1035,PHILIPCARB,EQ,131.9,133.45,127.45,129.1,130.4,131.65,100923,13133124.95,09-FEB-2015,1653,INE602A01015
1036,PHOENIXLL,EQ,102.0,105.0,100.7,101.45,101.7,101.7,43021,4416323.45,09-FEB-2015,497,INE455B01016
1037,PHOENIXLTD,EQ,380.0,386.05,376.0,380.45,381.95,393.8,52649,20011955.25,09-FEB-2015,3072,INE211B01039
1038,PIDILITIND,EQ,535.0,544.75,529.0,542.8,544.0,534.3,137639,74347769.5,09-FEB-2015,7847,INE318A01026
1039,PIIND,EQ,497.4,506.55,490.0,502.55,499.3,496.0,28985,14574001.25,09-FEB-2015,1073,INE603J01030
1040,PILIND,EQ,18.95,19.45,16.55,17.75,16.65,18.1,12647,229609.15,09-FEB-2015,247,INE600A01027
1041,PIONDIST,EQ,53.25,55.0,53.2,55.0,55.0,56.0,2813,149665.2,09-FEB-2015,32,INE889E01010
1042,PIONEEREMB,EQ,25.9,25.9,23.5,23.75,24.9,24.7,51176,1265931.05,09-FEB-2015,341,INE156C01018
1043,PIPAVAVDOC,EQ,50.95,54.25,49.6,52.5,52.5,51.25,4347868,229408637.7,09-FEB-2015,17097,INE542F01012
1044,PIRPHYTO,EQ,36.0,38.3,36.0,37.0,37.0,36.75,13928,519090.7,09-FEB-2015,71,INE122J01015
1045,PITTILAM,EQ,114.0,114.0,102.0,106.15,105.7,108.5,77992,8382269.05,09-FEB-2015,1407,INE450D01013
1046,PLASTIBLEN,EQ,255.9,255.9,240.0,248.9,255.0,257.0,9609,2386793.3,09-FEB-2015,506,INE083C01022
1047,PLETHICO,EQ,38.2,38.2,36.25,36.45,36.3,38.4,18446,679859.6,09-FEB-2015,212,INE491H01018
1048,PNB,EQ,170.0,172.5,165.6,166.7,166.35,170.45,4991224,844375120.9,09-FEB-2015,49808,INE160A01022
1049,PNBGILTS,EQ,32.75,33.05,31.4,31.55,31.85,32.8,499542,16088264.5,09-FEB-2015,6438,INE859A01011
1050,PNC,EQ,15.1,15.1,13.3,13.65,13.65,13.95,652,9043.1,09-FEB-2015,16,INE392B01011
1051,POCHIRAJU,EQ,43.0,46.8,42.15,44.95,45.2,43.6,121675,5504043.05,09-FEB-2015,1115,INE332G01032
1052,POLARIS,EQ,134.75,140.0,133.3,135.2,136.0,135.45,504270,69120047.0,09-FEB-2015,7478,INE763A01023
1053,POLYMED,EQ,488.5,522.55,480.0,501.25,500.0,488.6,14211,7122436.5,09-FEB-2015,798,INE205C01021
1054,POLYPLEX,EQ,197.0,199.8,195.0,196.6,198.0,200.35,22308,4389705.95,09-FEB-2015,480,INE633B01018
1055,PONNIERODE,EQ,202.1,215.0,172.85,194.65,195.0,194.65,1658,318224.8,09-FEB-2015,58,INE838E01017
1056,POWERGRID,EQ,143.0,143.45,140.0,141.45,142.0,143.45,1412491,199490755.9,09-FEB-2015,7626,INE752E01010
1057,PPAP,EQ,101.95,102.95,96.5,99.25,98.5,99.95,4138,418176.4,09-FEB-2015,80,INE095I01015
1058,PRADIP,EQ,2.1,2.25,2.1,2.25,2.25,2.25,8873,19289.15,09-FEB-2015,19,INE495J01015
1059,PRAENG,EQ,8.1,8.3,7.95,8.0,8.0,8.25,39530,317245.65,09-FEB-2015,108,INE505C01016
1060,PRAJIND,EQ,62.9,64.9,62.3,63.45,63.2,63.6,401228,25604316.7,09-FEB-2015,3697,INE074A01025
1061,PRAKASH,EQ,47.3,49.8,47.0,47.7,47.8,48.05,126262,6079097.15,09-FEB-2015,1066,INE603A01013
1062,PRAKASHCON,EQ,2.4,2.45,2.3,2.4,2.3,2.4,69006,163993.75,09-FEB-2015,43,INE023M01027
