,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
1274,SHANTIGEAR,EQ,83.5,83.5,79.5,80.0,79.6,81.6,25904,2085833.25,17-MAR-2016,420,INE631A01022
1275,SHARDACROP,EQ,224.95,225.0,218.0,219.65,221.0,220.8,5631,1241495.45,17-MAR-2016,248,INE221J01015
1276,SHARDAMOTR,EQ,770.0,830.0,766.3,774.85,766.3,790.0,6249,4843308.8,17-MAR-2016,88,INE597I01010
1277,SHARONBIO,EQ,13.2,13.45,12.35,12.55,12.6,12.95,993232,12757358.05,17-MAR-2016,2438,INE028B01029
1278,SHEMAROO,EQ,262.85,276.45,262.85,269.95,270.3,261.75,53409,14422932.2,17-MAR-2016,2878,INE363M01019
1279,SHILPAMED,EQ,427.0,427.75,418.1,419.95,418.5,421.6,25513,10756503.85,17-MAR-2016,999,INE790G01031
1280,SHILPI,EQ,59.0,59.8,57.3,58.8,59.05,58.05,470265,27447545.4,17-MAR-2016,611,INE510K01019
1281,SHIRPUR-G,EQ,73.8,73.8,68.2,68.8,68.5,68.6,99980,7022320.05,17-MAR-2016,374,INE196B01016
1282,SHIVAMAUTO,EQ,49.8,49.8,46.1,47.05,46.85,48.75,186253,8802201.55,17-MAR-2016,1143,INE637H01024
1283,SHIVTEX,EQ,104.85,106.45,101.05,102.2,101.05,103.95,6297,647753.4,17-MAR-2016,88,INE705C01012
1284,SHK,EQ,243.85,244.6,235.0,236.5,235.0,241.05,33906,8137757.8,17-MAR-2016,1624,INE500L01026
1285,SHOPERSTOP,EQ,351.6,354.8,345.0,350.9,350.3,351.6,9549,3335929.4,17-MAR-2016,1317,INE498B01024
1286,SHREECEM,EQ,11420.0,11766.0,11322.1,11649.1,11670.35,11490.45,15310,178040367.15,17-MAR-2016,7392,INE070A01015
1287,SHREEPUSHK,EQ,124.0,125.6,121.5,121.95,121.5,123.95,58741,7231197.65,17-MAR-2016,1755,INE712K01011
1288,SHREERAMA,BE,5.9,6.1,5.9,6.0,6.1,6.0,560,3311.0,17-MAR-2016,3,INE879A01019
1289,SHRENUJ,EQ,8.9,9.05,8.35,8.35,8.4,8.75,180330,1520796.4,17-MAR-2016,496,INE633A01028
1290,SHREYANIND,EQ,26.0,28.6,25.55,28.45,26.95,26.0,3326,89296.5,17-MAR-2016,17,INE231C01019
1291,SHREYAS,EQ,232.95,233.0,222.55,225.65,224.0,228.35,13408,3076949.1,17-MAR-2016,489,INE757B01015
1292,SHRIASTER,BE,4.25,4.25,4.25,4.25,4.25,4.05,10,42.5,17-MAR-2016,1,INE900K01012
1293,SHRIRAMCIT,EQ,1500.0,1520.0,1493.0,1511.1,1520.0,1501.9,12958,19445413.4,17-MAR-2016,912,INE722A01011
1294,SHRIRAMCIT,N8,1035.0,1036.0,1035.0,1036.0,1036.0,1030.0,100,103590.0,17-MAR-2016,2,INE722A07422
1295,SHRIRAMCIT,NB,1025.0,1025.0,1025.0,1025.0,1025.0,1020.0,45,46125.0,17-MAR-2016,4,INE722A07455
1296,SHRIRAMEPC,EQ,26.25,26.95,26.0,26.05,26.0,26.2,21126,554385.95,17-MAR-2016,147,INE964H01014
1297,SHYAMCENT,EQ,5.4,5.45,5.2,5.35,5.2,5.4,12707,67919.6,17-MAR-2016,22,INE979R01011
1298,SHYAMTEL,EQ,32.0,32.8,32.0,32.1,32.0,32.1,3450,111313.3,17-MAR-2016,33,INE635A01023
1299,SICAGEN,EQ,16.55,17.2,16.3,16.45,16.3,16.45,5737,96067.35,17-MAR-2016,67,INE176J01011
1300,SICAL,EQ,133.5,133.5,130.1,132.15,130.25,130.95,3470,458770.35,17-MAR-2016,148,INE075B01012
1301,SIEMENS,EQ,1011.1,1033.8,1011.1,1025.45,1025.0,1004.6,298642,306458887.75,17-MAR-2016,12820,INE003A01024
1302,SIGNET,EQ,35.9,35.9,34.4,34.7,34.5,34.7,278233,9694485.3,17-MAR-2016,649,INE529F01027
1303,SIIL,SM,71.7,71.9,71.7,71.8,71.9,71.95,8000,574400.0,17-MAR-2016,2,INE971P01012
1304,SIL,BE,21.65,21.95,21.0,21.2,21.25,21.6,1327,28333.0,17-MAR-2016,49,INE173A01025
1305,SILINV,EQ,76.0,76.0,75.25,75.25,75.25,80.2,47,3554.75,17-MAR-2016,6,INE923A01015
1306,SIMBHALS,BE,24.5,27.0,24.5,27.0,27.0,25.75,92650,2391626.0,17-MAR-2016,258,INE748T01016
1307,SIMPLEX,EQ,22.8,22.8,22.0,22.05,22.3,22.4,7498,167324.55,17-MAR-2016,43,INE898F01018
1308,SIMPLEXINF,EQ,223.95,224.0,214.9,217.1,216.4,216.8,26518,5812699.1,17-MAR-2016,1245,INE059B01024
1309,SINTEX,EQ,70.25,70.9,69.5,69.7,69.55,69.2,1447462,101404259.5,17-MAR-2016,15514,INE429C01035
1310,SITASHREE,BE,9.3,9.85,9.3,9.35,9.35,9.5,1884,17948.9,17-MAR-2016,13,INE686I01011
1311,SITICABLE,EQ,36.3,36.75,35.55,36.2,36.0,36.0,594817,21548790.25,17-MAR-2016,3701,INE965H01011
1312,SIYSIL,EQ,980.05,997.9,951.25,962.9,959.0,975.95,1540,1502691.8,17-MAR-2016,537,INE076B01010
1313,SJVN,EQ,28.85,29.2,28.6,28.75,28.7,28.8,262872,7595178.35,17-MAR-2016,1084,INE002L01015
1314,SKFINDIA,EQ,1177.0,1221.0,1157.1,1199.8,1220.0,1157.15,2341,2780876.6,17-MAR-2016,403,INE640A01023
1315,SKIL,EQ,28.0,28.9,27.05,27.25,27.05,27.7,37071,1019497.3,17-MAR-2016,94,INE429F01012
1316,SKIPPER,EQ,142.75,148.0,140.5,141.55,140.5,141.3,196469,28479693.85,17-MAR-2016,3026,INE439E01022
1317,SKMEGGPROD,EQ,104.4,104.4,94.2,94.75,94.7,101.85,202867,19910125.7,17-MAR-2016,2754,INE411D01015
1318,SKSMICRO,EQ,530.25,532.4,513.85,519.0,515.45,522.85,887507,466682189.25,17-MAR-2016,16765,INE180K01011
1319,SMARTLINK,EQ,99.6,99.6,97.05,97.2,97.05,97.25,50469,4917063.85,17-MAR-2016,240,INE178C01020
1320,SMLISUZU,EQ,763.7,782.0,752.25,757.05,757.0,749.9,78600,60421125.35,17-MAR-2016,3785,INE294B01019
1321,SMPL,EQ,2.45,2.5,2.35,2.35,2.35,2.4,127378,304612.4,17-MAR-2016,61,INE215G01021
1322,SMSPHARMA,EQ,87.0,88.5,85.15,85.5,85.85,86.5,45710,3963361.45,17-MAR-2016,594,INE812G01025
1323,SNOWMAN,EQ,53.0,54.25,52.5,52.7,52.85,52.35,470048,25009464.6,17-MAR-2016,3110,INE734N01019
1324,SOBHA,EQ,257.0,267.0,255.65,259.75,261.0,256.35,214167,56025586.1,17-MAR-2016,8112,INE671H01015
1325,SOLARINDS,EQ,3250.95,3350.0,3195.0,3322.35,3306.0,3240.55,2346,7643284.05,17-MAR-2016,409,INE343H01011
1326,SOMANYCERA,EQ,370.75,370.75,362.0,365.1,365.05,366.7,3209,1172147.1,17-MAR-2016,135,INE355A01028
1327,SOMATEX,EQ,5.0,5.0,5.0,5.0,5.0,5.0,150,750.0,17-MAR-2016,1,INE314C01013
1328,SONASTEER,EQ,42.0,43.5,41.25,42.8,42.75,41.7,84368,3591897.1,17-MAR-2016,408,INE643A01035
1329,SONATSOFTW,EQ,157.6,162.5,151.15,153.35,152.0,159.85,236760,37183225.15,17-MAR-2016,4169,INE269A01021
1330,SOTL,EQ,488.0,488.0,451.5,468.5,469.0,451.0,798,372103.8,17-MAR-2016,79,INE035D01012
1331,SOUTHBANK,EQ,17.35,17.5,17.15,17.35,17.35,17.2,3479837,60447538.05,17-MAR-2016,3048,INE683A01023
1332,SPARC,EQ,293.0,294.0,289.3,290.05,290.0,290.7,160461,46721726.05,17-MAR-2016,6540,INE232I01014
1333,SPECIALITY,EQ,81.3,84.0,80.0,81.1,80.0,80.75,18368,1502979.25,17-MAR-2016,321,INE247M01014
1334,SPENTEX,EQ,2.8,3.05,2.8,3.0,3.0,2.9,24540,73149.55,17-MAR-2016,25,INE376C01020
1335,SPHEREGSL,EQ,60.0,60.5,58.0,58.45,58.0,59.15,11809,704614.65,17-MAR-2016,69,INE737B01033
1336,SPIC,EQ,19.7,19.9,19.25,19.4,19.45,19.6,59327,1167098.55,17-MAR-2016,248,INE147A01011
1337,SPICEMOBI,EQ,15.3,15.3,15.3,15.3,15.3,14.6,4307,65897.1,17-MAR-2016,17,INE927C01020
1338,SPLIL,EQ,23.8,23.8,21.45,21.7,21.65,21.95,16962,371309.35,17-MAR-2016,74,INE978G01016
1339,SPMLINFRA,EQ,59.5,60.5,58.1,60.0,60.0,60.45,442,26237.45,17-MAR-2016,16,INE937A01023
1340,SPYL,EQ,1.35,1.35,1.35,1.35,1.35,1.25,18034,24345.9,17-MAR-2016,20,INE268L01020
1341,SQSBFSI,EQ,876.0,921.1,876.0,906.45,909.7,876.35,11225,10133176.95,17-MAR-2016,658,INE201K01015
1342,SREEL,EQ,120.0,120.0,120.0,120.0,120.0,120.0,100,12000.0,17-MAR-2016,1,INE099F01013
1343,SREINFRA,EQ,55.1,55.7,54.3,54.95,54.9,54.7,744696,41003228.1,17-MAR-2016,7301,INE872A01014
1344,SREINFRA,NE,1000.0,1000.0,1000.0,1000.0,1000.0,995.0,20,20000.0,17-MAR-2016,2,INE872A07SK2
1345,SREINFRA,NP,1225.0,1225.0,1225.0,1225.0,1225.0,1210.0,100,122500.0,17-MAR-2016,3,INE872A07SV9
1346,SRF,EQ,1210.1,1224.8,1186.4,1193.65,1195.0,1201.7,114629,138521938.0,17-MAR-2016,8189,INE647A01010
1347,SRHHYPOLTD,EQ,59.75,59.75,55.3,56.5,56.5,55.9,10481,594467.5,17-MAR-2016,86,INE917H01012
1348,SRIPIPES,EQ,225.6,230.0,218.1,220.25,219.2,220.05,135035,30298557.95,17-MAR-2016,3013,INE943C01027
1349,SRSLTD,EQ,12.1,12.35,11.8,12.0,11.8,11.95,234711,2838438.0,17-MAR-2016,796,INE219H01039
1350,SRTRANSFIN,EQ,918.5,925.7,905.4,912.15,907.0,911.3,436575,400016554.0,17-MAR-2016,29068,INE721A01013
1351,SRTRANSFIN,N9,1003.0,1003.0,1003.0,1003.0,1003.0,1045.47,74,74222.0,17-MAR-2016,2,INE721A07AO1
1352,SRTRANSFIN,NL,1004.5,1004.5,1001.0,1001.42,1001.0,1002.0,69,69252.0,17-MAR-2016,5,INE721A07AV6
1353,SRTRANSFIN,NM,1003.95,1003.95,1003.95,1003.95,1003.95,1003.91,10,10039.5,17-MAR-2016,1,INE721A07AW4
1354,SRTRANSFIN,NV,988.02,996.45,988.02,988.25,988.25,987.5,198,195701.93,17-MAR-2016,8,INE721A07FU7
1355,SRTRANSFIN,NW,1007.95,1008.0,1007.9,1008.0,1008.0,1007.91,794,800348.75,17-MAR-2016,12,INE721A07FV5
1356,SRTRANSFIN,NX,1010.0,1010.0,1010.0,1010.0,1010.0,1010.0,10,10100.0,17-MAR-2016,1,INE721A07FW3
1357,SRTRANSFIN,NY,1281.01,1300.0,1281.01,1300.0,1300.0,1307.11,20,25810.1,17-MAR-2016,2,INE721A07FX1
1358,SRTRANSFIN,NZ,1302.1,1302.1,1302.1,1302.1,1302.1,1300.0,20,26042.0,17-MAR-2016,1,INE721A07FY9
1359,SRTRANSFIN,Y1,1002.0,1002.0,978.03,1000.0,1000.0,1004.0,26,25952.12,17-MAR-2016,4,INE721A07GR1
1360,SRTRANSFIN,Y9,1124.0,1124.0,1124.0,1124.0,1124.0,1117.0,18,20232.0,17-MAR-2016,2,INE721A07HJ6
1361,SRTRANSFIN,YB,1030.1,1030.1,1030.1,1030.1,1030.1,1022.7,200,206020.0,17-MAR-2016,1,INE721A07HL2
1362,SRTRANSFIN,YC,1185.0,1185.0,1185.0,1185.0,1185.0,1197.11,5,5925.0,17-MAR-2016,1,INE721A07HM0
1363,SSWL,EQ,329.7,332.45,324.0,324.7,324.0,325.35,11137,3643052.15,17-MAR-2016,317,INE802C01017
1364,STAN,DR,45.0,45.0,43.9,44.2,44.0,44.2,7861,349404.8,17-MAR-2016,63,INE028L21018
1365,STAR,EQ,1076.0,1076.0,1022.5,1029.25,1025.0,1057.15,389009,405112170.4,17-MAR-2016,14393,INE939A01011
1366,STARPAPER,EQ,32.0,32.65,32.0,32.2,32.15,31.75,5773,186550.35,17-MAR-2016,33,INE733A01018
1367,STCINDIA,EQ,86.0,92.5,84.1,89.3,89.0,85.45,228821,20646871.5,17-MAR-2016,3173,INE655A01013
1368,STEL,EQ,24.7,26.0,24.7,25.0,25.0,24.95,1162,29058.55,17-MAR-2016,12,INE577L01016
1369,STERLINBIO,EQ,4.4,4.75,4.3,4.35,4.35,4.3,179634,800859.05,17-MAR-2016,375,INE324C01038
1370,STERTOOLS,EQ,440.0,446.0,437.75,444.85,444.0,446.0,341,151033.65,17-MAR-2016,23,INE334A01015
1371,STOREONE,EQ,52.5,54.5,51.6,52.55,52.1,53.0,20664,1098800.5,17-MAR-2016,172,INE034H01016
1372,STRTECH,EQ,80.9,81.6,80.0,80.15,80.35,79.9,214983,17317333.55,17-MAR-2016,1635,INE089C01029
1373,STYABS,EQ,548.0,565.0,545.0,558.6,560.0,544.15,8315,4588181.35,17-MAR-2016,384,INE189B01011
1374,SUBEX,EQ,8.95,9.1,8.6,8.7,8.7,8.9,3353824,29688123.4,17-MAR-2016,10203,INE754A01014
1375,SUBROS,EQ,83.1,85.45,83.1,83.6,83.3,83.85,15068,1271561.5,17-MAR-2016,305,INE287B01021
1376,SUDAR,EQ,3.6,3.6,3.5,3.6,3.6,3.55,67054,238450.3,17-MAR-2016,89,INE384L01017
1377,SUDARSCHEM,EQ,87.8,89.0,87.1,88.5,89.0,86.95,32292,2846008.4,17-MAR-2016,463,INE659A01023
1378,SUJANATWR,EQ,11.1,11.15,10.8,10.8,10.8,10.85,36328,397588.6,17-MAR-2016,116,INE333I01036
1379,SUJANAUNI,EQ,1.3,1.3,1.2,1.2,1.25,1.25,91960,116586.65,17-MAR-2016,49,INE216G01011
1380,SUMEETINDS,EQ,11.1,11.25,11.05,11.1,11.2,11.1,166775,1861176.05,17-MAR-2016,352,INE235C01010
1381,SUMMITSEC,EQ,262.1,275.0,261.1,270.0,270.0,263.5,1395,379886.7,17-MAR-2016,42,INE519C01017
1382,SUNCLAYLTD,EQ,2014.1,2050.0,2014.05,2041.15,2050.0,2034.6,297,604621.05,17-MAR-2016,120,INE105A01035
1383,SUNDARAM,EQ,2.3,2.4,2.2,2.25,2.25,2.3,144710,326057.4,17-MAR-2016,138,INE108E01023
1384,SUNDARMFIN,EQ,1229.0,1310.0,1220.5,1292.55,1278.6,1225.75,31587,39596275.9,17-MAR-2016,1783,INE660A01013
1385,SUNDRMBRAK,EQ,226.1,238.75,226.0,232.65,232.3,231.5,998,232296.15,17-MAR-2016,71,INE073D01013
1386,SUNDRMFAST,EQ,144.5,144.95,141.0,144.0,143.0,143.55,30245,4335929.95,17-MAR-2016,881,INE387A01021
1387,SUNFLAG,EQ,20.2,20.4,19.4,19.5,19.4,19.95,55639,1100303.0,17-MAR-2016,210,INE947A01014
1388,SUNILHITEC,EQ,207.1,211.9,202.25,204.65,202.55,205.15,51490,10735861.9,17-MAR-2016,1378,INE305H01010
1389,SUNPHARMA,EQ,842.0,843.9,821.8,827.25,824.15,835.75,2605930,2158474995.9,17-MAR-2016,96803,INE044A01036
1390,SUNTECK,EQ,233.95,236.0,231.15,233.95,233.95,231.35,16796,3937152.85,17-MAR-2016,214,INE805D01026
1391,SUNTV,EQ,365.65,369.6,363.3,365.6,366.0,362.75,636906,233429785.9,17-MAR-2016,13582,INE424H01027
1392,SUPERHOUSE,EQ,138.0,146.0,136.0,136.3,136.5,135.4,4200,581361.65,17-MAR-2016,129,INE712B01010
1393,SUPERSPIN,EQ,7.1,7.2,6.75,6.9,6.9,6.9,21174,146713.6,17-MAR-2016,43,INE662A01027
1394,SUPPETRO,EQ,111.8,116.35,111.8,114.6,115.5,111.25,132253,15099108.4,17-MAR-2016,1540,INE663A01017
1395,SUPRAJIT,EQ,136.2,136.2,132.2,132.9,132.4,132.4,13999,1860961.6,17-MAR-2016,499,INE399C01030
1396,SUPREMEIND,EQ,785.0,785.0,745.05,748.85,749.8,777.15,34483,26268296.55,17-MAR-2016,5608,INE195A01028
1397,SUPREMEINF,EQ,73.7,73.9,71.2,71.8,71.4,71.1,33606,2421243.35,17-MAR-2016,903,INE550H01011
1398,SUPREMETEX,EQ,4.45,4.45,4.35,4.35,4.35,4.55,33096,144117.6,17-MAR-2016,34,INE651G01027
1399,SURANACORP,BE,1.25,1.25,1.25,1.25,1.25,1.3,3,3.75,17-MAR-2016,1,INE357D01010
1400,SURANAIND,EQ,8.8,8.8,8.0,8.1,8.3,8.35,33539,279574.05,17-MAR-2016,80,INE659D01019
1401,SURANASOL,EQ,23.25,23.8,22.5,22.95,22.65,22.65,41911,969955.75,17-MAR-2016,200,INE272L01022
1402,SURANAT&P,EQ,5.4,5.4,5.1,5.15,5.15,5.2,1714,8832.6,17-MAR-2016,5,INE130B01031
1403,SURYAJYOTI,EQ,8.95,9.75,8.3,8.5,8.3,9.75,35877,326990.9,17-MAR-2016,23,INE411C01017
1404,SURYALAXMI,EQ,93.0,100.5,93.0,99.35,98.05,90.0,130960,12613402.3,17-MAR-2016,405,INE713B01026
1405,SURYAROSNI,EQ,134.65,135.4,131.65,132.4,132.2,133.4,72193,9658130.45,17-MAR-2016,1155,INE335A01012
1406,SUTLEJTEX,EQ,479.0,479.0,440.2,446.45,445.2,442.85,2554,1150438.2,17-MAR-2016,67,INE645H01019
1407,SUVEN,EQ,206.1,207.5,200.05,201.1,200.95,204.3,253220,51458437.6,17-MAR-2016,4266,INE495B01038
1408,SUZLON,EQ,13.65,13.9,13.25,13.35,13.35,13.5,37132461,505945047.4,17-MAR-2016,18301,INE040H01021
1409,SVOGL,BE,4.95,5.0,4.75,4.9,4.95,4.85,113793,556473.2,17-MAR-2016,62,INE756B01017
1410,SWANENERGY,EQ,62.9,62.9,61.45,61.9,62.3,62.45,277300,17228021.95,17-MAR-2016,1084,INE665A01038
1411,SWARAJENG,EQ,845.0,850.0,838.3,841.7,840.1,844.7,972,822756.1,17-MAR-2016,52,INE277A01016
1412,SWELECTES,EQ,395.15,403.1,387.0,398.55,391.15,389.6,1595,632540.6,17-MAR-2016,121,INE409B01013
1413,SYMPHONY,EQ,2468.65,2510.05,2400.0,2409.3,2411.0,2464.35,8772,21514827.0,17-MAR-2016,2161,INE225D01027
1414,SYNCOM,EQ,6.3,6.35,6.1,6.1,6.1,6.15,129560,805877.6,17-MAR-2016,212,INE602K01014
1415,SYNDIBANK,EQ,63.5,64.5,62.75,63.2,62.9,62.85,1261370,80198255.5,17-MAR-2016,7298,INE667A01018
1416,SYNGENE,EQ,397.95,398.0,388.8,391.45,390.45,393.9,43490,17073354.55,17-MAR-2016,2425,INE398R01022
1417,TAINWALCHM,EQ,35.0,39.5,34.2,37.0,37.0,36.0,12617,472706.75,17-MAR-2016,32,INE123C01018
1418,TAJGVK,EQ,70.15,70.8,69.2,69.75,69.85,69.0,14629,1025881.2,17-MAR-2016,321,INE586B01026
1419,TAKE,EQ,157.0,158.0,148.9,151.7,150.4,154.75,306563,46811157.35,17-MAR-2016,3474,INE142I01023
1420,TALBROAUTO,EQ,90.0,91.5,87.5,88.7,88.75,89.45,20209,1814549.85,17-MAR-2016,426,INE187D01011
1421,TALWALKARS,EQ,201.85,202.0,195.2,196.75,195.45,199.1,43066,8537236.0,17-MAR-2016,864,INE502K01016
1422,TANLA,EQ,39.4,39.4,36.6,36.9,36.95,38.1,377210,14422273.5,17-MAR-2016,2091,INE483C01032
1423,TANTIACONS,EQ,18.5,19.3,18.0,18.0,18.0,17.8,2782,51591.3,17-MAR-2016,21,INE388G01018
1424,TARAJEWELS,EQ,41.1,41.4,39.1,39.6,39.6,40.4,95250,3828640.25,17-MAR-2016,567,INE799L01016
1425,TARAPUR,EQ,6.0,6.0,5.3,5.35,5.3,5.3,47381,259831.95,17-MAR-2016,59,INE747K01017
1426,TARMAT,EQ,22.3,24.5,22.1,24.35,24.35,24.65,1003,22272.85,17-MAR-2016,26,INE924H01018
1427,TATACHEM,EQ,357.5,362.0,356.5,360.25,361.0,355.35,353644,127363969.0,17-MAR-2016,5803,INE092A01019
1428,TATACOFFEE,EQ,89.95,91.25,88.3,88.85,89.0,89.3,233343,20954682.2,17-MAR-2016,2654,INE493A01027
1429,TATACOMM,EQ,362.6,365.7,360.0,361.5,363.0,359.8,168673,61128106.9,17-MAR-2016,9914,INE151A01013
1430,TATAELXSI,EQ,1938.0,1953.7,1900.0,1912.15,1903.0,1917.45,400428,772820508.15,17-MAR-2016,18051,INE670A01012
1431,TATAGLOBAL,EQ,116.0,116.95,115.0,115.8,116.0,115.1,1396728,161702488.85,17-MAR-2016,8954,INE192A01025
1432,TATAINVEST,EQ,508.0,514.0,492.5,494.9,493.95,518.2,20289,10136525.65,17-MAR-2016,1144,INE672A01018
1433,TATAMETALI,EQ,94.6,96.9,92.7,93.55,93.55,92.7,226523,21589181.05,17-MAR-2016,2662,INE056C01010
1434,TATAMOTORS,EQ,366.9,367.4,358.6,360.9,359.5,359.55,6914296,2513595483.2,17-MAR-2016,80395,INE155A01022
1435,TATAMTRDVR,EQ,264.95,266.9,261.35,263.1,261.35,261.2,1115624,295604453.55,17-MAR-2016,33558,IN9155A01020
1436,TATAPOWER,EQ,59.1,59.35,58.25,58.45,58.35,58.85,3314559,194279350.8,17-MAR-2016,10320,INE245A01021
1437,TATASPONGE,EQ,474.5,488.3,472.0,476.0,473.4,469.4,601451,289008008.25,17-MAR-2016,14021,INE674A01014
1438,TATASTEEL,EQ,304.5,305.65,294.9,295.9,295.75,299.5,8005526,2411547911.5,17-MAR-2016,78606,INE081A01012
1439,TBZ,EQ,51.05,51.45,50.0,50.85,51.1,50.2,253434,12862268.0,17-MAR-2016,1696,INE760L01018
1440,TCI,EQ,276.4,284.4,273.2,275.65,276.0,273.1,39219,10934021.45,17-MAR-2016,1148,INE688A01022
1441,TCIDEVELOP,EQ,320.0,325.0,310.0,316.95,317.0,307.1,362,114625.35,17-MAR-2016,16,INE662L01016
1442,TCIFINANCE,EQ,19.6,20.4,19.6,19.9,19.85,20.0,2154,43187.95,17-MAR-2016,22,INE911B01018
1443,TCS,EQ,2334.0,2361.8,2332.0,2352.05,2349.0,2327.05,1110544,2607391322.65,17-MAR-2016,51558,INE467B01029
1444,TDPOWERSYS,EQ,218.0,218.0,205.0,210.85,209.4,208.2,11642,2486984.05,17-MAR-2016,198,INE419M01019
1445,TEAMLEASE,EQ,971.1,975.95,942.0,950.75,942.0,962.05,28816,27621553.85,17-MAR-2016,2157,INE985S01024
1446,TECHM,EQ,471.0,490.0,471.0,486.75,486.35,465.8,2474194,1195727740.55,17-MAR-2016,76701,INE669C01036
1447,TECHNO,EQ,479.0,493.95,475.5,491.3,487.2,474.7,7579,3716585.55,17-MAR-2016,375,INE286K01024
1448,TECHNOFAB,EQ,148.0,148.0,143.55,146.05,146.5,143.0,342,49863.35,17-MAR-2016,8,INE509K01011
1449,TEXINFRA,EQ,31.25,31.55,30.85,31.15,31.35,31.1,44336,1388794.45,17-MAR-2016,302,INE435C01024
1450,TEXMOPIPES,EQ,24.5,24.5,23.75,23.8,23.75,24.1,33847,807723.1,17-MAR-2016,153,INE141K01013
1451,TEXRAIL,EQ,101.9,102.25,98.5,99.25,98.7,101.3,191226,19182721.85,17-MAR-2016,2298,INE621L01012
1452,TFCILTD,EQ,45.5,45.5,44.0,44.2,44.25,44.75,176312,7886688.6,17-MAR-2016,855,INE305A01015
1453,TGBHOTELS,EQ,72.55,74.75,69.2,70.3,70.0,72.1,28295,2038403.05,17-MAR-2016,273,INE797H01018
1454,THANGAMAYL,EQ,190.1,192.9,187.9,190.0,190.0,193.2,14,2662.0,17-MAR-2016,8,INE085J01014
1455,THEJO,SM,160.0,160.0,160.0,160.0,160.0,200.0,600,96000.0,17-MAR-2016,1,INE121N01019
1456,THEMISMED,EQ,350.0,350.0,336.0,346.95,349.5,338.7,2278,780593.55,17-MAR-2016,58,INE083B01016
1457,THERMAX,EQ,763.45,792.0,758.05,770.25,771.0,762.05,34744,27021784.55,17-MAR-2016,1826,INE152A01029
1458,THIRUSUGAR,EQ,46.4,48.5,44.0,44.9,44.8,45.8,49156,2254995.1,17-MAR-2016,913,INE409A01015
1459,THOMASCOOK,EQ,186.8,189.95,181.85,188.2,188.5,182.25,128641,23927469.2,17-MAR-2016,3588,INE332A01027
1460,TI,EQ,16.6,16.7,16.1,16.4,16.45,16.4,165466,2738853.05,17-MAR-2016,408,INE133E01013
1461,TIDEWATER,EQ,7200.0,7200.0,6931.0,6952.4,6932.2,7117.75,8427,59064029.15,17-MAR-2016,2442,INE484C01022
1462,TIIL,EQ,195.0,195.0,191.5,192.7,193.0,192.55,9426,1818011.65,17-MAR-2016,344,INE545H01011
1463,TIJARIA,EQ,5.4,5.75,5.4,5.55,5.5,5.5,1863,10420.75,17-MAR-2016,8,INE440L01017
1464,TIL,EQ,325.5,335.4,325.0,326.95,330.0,322.7,14259,4716199.5,17-MAR-2016,579,INE806C01018
1465,TIMETECHNO,EQ,48.5,49.85,47.9,48.2,48.25,48.45,43275,2106581.0,17-MAR-2016,220,INE508G01029
1466,TIMKEN,EQ,419.25,424.0,416.15,417.95,418.0,419.65,45851,19224605.0,17-MAR-2016,2182,INE325A01013
1467,TINPLATE,EQ,65.25,66.0,64.65,64.85,64.8,64.75,43523,2844129.05,17-MAR-2016,612,INE422C01014
1468,TIPSINDLTD,EQ,65.25,66.0,63.75,64.35,64.7,65.25,3343,217339.8,17-MAR-2016,72,INE716B01011
1469,TIRUMALCHM,EQ,184.0,190.5,178.0,180.45,180.0,186.9,49195,9046686.95,17-MAR-2016,1885,INE338A01016
1470,TITAN,EQ,343.5,343.9,337.7,339.5,338.9,339.65,1527064,519807104.0,17-MAR-2016,58795,INE280A01028
1471,TNPETRO,EQ,23.1,23.45,22.45,22.6,22.5,23.0,30799,707078.85,17-MAR-2016,304,INE148A01019
1472,TNPL,EQ,206.8,210.0,205.1,206.2,206.6,203.55,87690,18207747.45,17-MAR-2016,2453,INE107A01015
1473,TNTELE,BE,2.8,2.8,2.8,2.8,2.8,2.8,1,2.8,17-MAR-2016,1,INE141D01018
1474,TODAYS,EQ,3.6,3.6,3.6,3.6,3.6,3.95,100,360.0,17-MAR-2016,1,INE944B01019
1475,TOKYOPLAST,EQ,53.5,54.05,50.05,51.45,51.0,51.55,2997,155968.25,17-MAR-2016,64,INE932C01012
1476,TORNTPHARM,EQ,1267.85,1271.9,1251.0,1256.1,1258.75,1254.25,284504,359712358.3,17-MAR-2016,9231,INE685A01028
1477,TORNTPOWER,EQ,239.4,246.3,237.5,240.45,238.9,240.1,768672,186322673.45,17-MAR-2016,14867,INE813H01021
1478,TPLPLASTEH,EQ,170.1,181.0,170.0,172.0,171.0,178.8,49,8397.15,17-MAR-2016,11,INE413G01014
1479,TREEHOUSE,EQ,81.75,81.75,75.0,76.85,76.1,77.9,545398,43609829.95,17-MAR-2016,4340,INE040M01013
1480,TRENT,EQ,1449.0,1475.0,1421.05,1459.4,1475.0,1448.65,8932,12842845.8,17-MAR-2016,1036,INE849A01012
1481,TRF,EQ,250.0,297.7,250.0,297.05,295.5,248.1,811477,236098717.4,17-MAR-2016,17528,INE391D01019
1482,TRICOM,EQ,2.25,2.25,2.2,2.2,2.25,2.3,6593,14531.75,17-MAR-2016,7,INE771B01032
