,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
1063,PLETHICO,BE,25.0,25.45,23.7,23.9,23.7,24.9,13532,323857.45,04-SEP-2015,82,INE491H01018
1064,PNB,EQ,130.0,132.2,123.6,130.75,130.0,130.8,9345495,1191779801.05,04-SEP-2015,59385,INE160A01022
1065,PNBGILTS,EQ,27.3,27.4,26.75,27.05,27.0,27.0,100850,2719158.5,04-SEP-2015,414,INE859A01011
1066,PNC,EQ,15.05,16.2,13.8,14.2,14.0,15.05,9606,136566.1,04-SEP-2015,37,INE392B01011
1067,PNCINFRA,EQ,470.6,495.0,445.0,477.45,481.0,473.9,12802,5973979.0,04-SEP-2015,697,INE195J01011
1068,POCHIRAJU,EQ,14.95,15.65,14.05,14.5,14.3,14.95,23901,345223.05,04-SEP-2015,207,INE332G01032
1069,POLARIS,EQ,166.25,167.65,158.5,162.2,162.5,167.9,483391,78535036.35,04-SEP-2015,6897,INE763A01023
1070,POLYMED,EQ,385.0,385.0,363.55,376.5,379.95,380.5,6510,2443627.45,04-SEP-2015,533,INE205C01021
1071,POLYPLEX,EQ,210.3,210.3,200.9,205.75,203.1,212.85,19469,3999435.3,04-SEP-2015,340,INE633B01018
1072,PONNIERODE,EQ,151.9,152.0,133.5,144.25,145.0,145.0,154,22999.5,04-SEP-2015,8,INE838E01017
1073,POWERGRID,EQ,126.9,126.9,122.45,123.6,124.75,127.2,2176057,269996998.4,04-SEP-2015,48678,INE752E01010
1074,POWERMECH,EQ,619.8,619.8,591.0,601.05,601.95,610.6,89176,53413385.45,04-SEP-2015,3872,INE211R01019
1075,PPAP,EQ,115.7,122.0,112.2,118.9,117.0,117.25,14537,1716759.0,04-SEP-2015,175,INE095I01015
1076,PRADIP,EQ,1.65,1.65,1.6,1.6,1.6,1.65,11,18.1,04-SEP-2015,2,INE495J01015
1077,PRAENG,EQ,6.8,6.8,6.5,6.6,6.6,6.9,9224,60973.8,04-SEP-2015,53,INE505C01016
1078,PRAJIND,EQ,84.15,84.15,79.8,80.5,80.2,84.5,397582,32234556.35,04-SEP-2015,3949,INE074A01025
1079,PRAKASH,EQ,25.3,25.35,24.45,24.85,24.8,25.65,222429,5503740.1,04-SEP-2015,1223,INE603A01013
1080,PRAKASHCON,EQ,1.8,1.95,1.75,1.9,1.9,1.9,88710,162115.3,04-SEP-2015,33,INE023M01027
1081,PRAKASHSTL,EQ,107.0,110.8,105.0,108.45,107.0,106.35,17988,1928342.6,04-SEP-2015,148,INE696K01016
1082,PRATIBHA,EQ,39.2,39.35,37.5,37.75,37.9,39.55,213135,8092026.45,04-SEP-2015,2454,INE308H01022
1083,PRECOT,EQ,59.8,59.95,58.05,58.05,58.05,59.8,1302,76710.5,04-SEP-2015,12,INE283A01014
1084,PRECWIRE,EQ,132.5,132.5,127.5,129.0,128.4,133.6,3931,508420.35,04-SEP-2015,68,INE372C01011
1085,PREMIER,EQ,40.65,40.8,39.0,39.85,40.0,41.65,5138,204202.15,04-SEP-2015,206,INE342A01018
1086,PRESSMN,EQ,30.0,30.9,27.2,29.75,29.9,30.6,35579,1028793.9,04-SEP-2015,283,INE980A01023
1087,PRESTIGE,EQ,202.2,213.9,194.0,203.25,203.1,202.65,398742,80740363.3,04-SEP-2015,12844,INE811K01011
1088,PRICOL,EQ,30.8,30.8,29.2,30.0,30.3,31.1,159210,4751725.5,04-SEP-2015,1052,INE605A01026
1089,PRIMESECU,EQ,4.8,4.8,4.25,4.3,4.25,5.0,541,2404.0,04-SEP-2015,15,INE032B01021
1090,PRISMCEM,EQ,95.1,96.1,93.5,94.1,93.7,96.1,83623,7884311.95,04-SEP-2015,977,INE010A01011
1091,PROVOGE,EQ,5.25,5.8,5.2,5.55,5.6,5.3,100587,542638.65,04-SEP-2015,238,INE968G01033
1092,PROZONINTU,EQ,25.0,25.0,22.5,23.05,23.4,24.95,72677,1718643.6,04-SEP-2015,275,INE195N01013
1093,PSB,EQ,35.85,35.95,34.6,35.15,35.25,35.5,153476,5390793.45,04-SEP-2015,1173,INE608A01012
1094,PSL,EQ,7.8,8.5,7.7,7.8,8.05,8.05,26945,213829.3,04-SEP-2015,110,INE474B01017
1095,PSUBNKBEES,EQ,333.84,333.84,320.0,324.05,325.0,333.84,2158,698084.93,04-SEP-2015,119,INF732E01110
1096,PTC,EQ,58.15,58.3,55.65,55.95,56.2,58.0,1182904,66537079.9,04-SEP-2015,5440,INE877F01012
1097,PTL,EQ,58.45,59.85,54.0,55.15,55.0,55.95,17606,975511.55,04-SEP-2015,768,INE034D01031
1098,PUNJABCHEM,EQ,195.25,197.0,183.5,185.45,184.9,198.55,16430,3086153.25,04-SEP-2015,622,INE277B01014
1099,PUNJLLOYD,EQ,25.65,25.65,24.15,24.35,24.4,25.4,1164926,28746617.7,04-SEP-2015,5767,INE701B01021
1100,PURVA,EQ,64.7,64.9,61.15,61.5,61.4,64.4,45863,2856869.9,04-SEP-2015,842,INE323I01011
1101,PVP,EQ,6.0,6.0,5.5,5.8,5.8,5.85,124121,705909.5,04-SEP-2015,294,INE362A01016
1102,PVR,EQ,840.8,840.8,805.0,817.3,824.95,836.85,90078,73647334.9,04-SEP-2015,3509,INE191H01014
1103,QGOLDHALF,EQ,1228.95,1231.9,1216.05,1220.85,1220.1,1231.1,746,911123.6,04-SEP-2015,129,INF082J01010
1104,QNIFTY,EQ,820.0,820.0,809.6,809.6,809.6,824.4,142,115856.5,04-SEP-2015,11,INF082J01028
1105,RADICO,EQ,86.95,87.0,84.1,84.85,84.85,86.8,71518,6096129.0,04-SEP-2015,973,INE944F01028
1106,RAIN,EQ,36.95,36.95,36.1,36.4,36.3,36.9,126150,4593789.9,04-SEP-2015,628,INE855B01025
1107,RAINBOWPAP,EQ,55.0,58.7,51.0,55.6,57.5,54.9,23790,1313398.45,04-SEP-2015,174,INE028D01025
1108,RAIREKMOH,EQ,209.0,209.95,194.05,204.65,209.0,211.25,20544,4185658.0,04-SEP-2015,212,INE313D01013
1109,RAJESHEXPO,EQ,489.0,489.0,460.6,470.15,468.3,492.9,729620,344644691.95,04-SEP-2015,18145,INE343B01030
1110,RAJOIL,BE,1.05,1.05,1.05,1.05,1.05,1.1,10,10.5,04-SEP-2015,1,INE294G01018
1111,RAJRAYON,EQ,0.5,0.5,0.5,0.5,0.5,0.45,6098,3049.0,04-SEP-2015,5,INE533D01024
1112,RAJSREESUG,EQ,17.0,19.65,16.4,16.75,18.0,17.3,3185,54698.1,04-SEP-2015,24,INE562B01019
1113,RAJTV,BE,50.8,52.9,50.65,50.7,51.5,53.3,51902,2654584.1,04-SEP-2015,90,INE952H01027
1114,RAJVIR,EQ,45.6,45.6,45.6,45.6,45.6,48.0,100,4560.0,04-SEP-2015,2,INE011H01014
1115,RALLIS,EQ,210.0,212.5,204.0,210.45,209.8,210.05,148925,31092793.35,04-SEP-2015,3687,INE613A01020
1116,RAMANEWS,EQ,11.5,11.8,10.9,11.1,11.05,11.65,32043,359266.6,04-SEP-2015,139,INE278B01020
1117,RAMASTEEL,BE,805.0,805.0,792.0,804.8,805.0,815.3,262,210593.0,04-SEP-2015,8,INE230R01019
1118,RAMCOCEM,EQ,319.9,321.65,318.0,318.65,320.0,320.7,36227,11580085.55,04-SEP-2015,3243,INE331A01037
1119,RAMCOIND,EQ,117.05,119.4,110.65,112.35,111.75,115.85,183854,20889800.65,04-SEP-2015,2673,INE614A01028
1120,RAMCOSYS,EQ,760.0,760.0,705.1,726.8,721.0,754.35,18812,13669322.05,04-SEP-2015,1454,INE246B01019
1121,RAMKY,EQ,28.2,28.2,25.05,26.0,26.0,27.65,15661,407153.9,04-SEP-2015,245,INE874I01013
1122,RAMSARUP,BE,1.75,1.8,1.7,1.7,1.75,1.75,3704,6347.1,04-SEP-2015,10,INE005D01015
1123,RANASUG,EQ,2.4,2.5,2.35,2.45,2.5,2.5,100776,245496.2,04-SEP-2015,110,INE625B01014
1124,RANEENGINE,EQ,500.0,506.0,500.0,500.0,500.0,500.0,1979,990141.5,04-SEP-2015,25,INE222J01013
1125,RANEHOLDIN,EQ,590.3,614.0,585.05,609.8,607.0,601.8,1410,848565.05,04-SEP-2015,67,INE384A01010
1126,RASOYPR,EQ,0.25,0.25,0.2,0.25,0.25,0.25,2022785,430808.55,04-SEP-2015,130,INE904G01038
1127,RATNAMANI,EQ,616.5,616.5,593.0,597.15,597.85,615.2,11820,7076044.1,04-SEP-2015,1701,INE703B01027
1128,RAYMOND,EQ,400.0,405.9,386.0,387.35,388.0,399.5,140260,55396833.25,04-SEP-2015,5186,INE301A01014
1129,RBL,EQ,283.0,285.5,279.0,279.35,279.0,282.3,310,86848.2,04-SEP-2015,7,INE244J01017
1130,RCF,EQ,42.9,42.9,40.8,40.95,40.9,42.95,467854,19321757.3,04-SEP-2015,3236,INE027A01015
1131,RCOM,EQ,59.05,59.5,56.65,58.55,58.4,59.65,6485817,374908490.75,04-SEP-2015,24711,INE330H01018
1132,RECLTD,EQ,250.55,250.8,235.15,237.1,236.7,252.8,2596436,624740841.7,04-SEP-2015,31664,INE020B01018
1133,RECLTD,N1,1047.5,1050.0,1047.5,1050.0,1050.0,1070.0,15,15725.0,04-SEP-2015,2,INE020B07GW6
1134,RECLTD,N2,1065.0,1075.0,1060.0,1075.0,1075.0,1063.52,873,931875.0,04-SEP-2015,6,INE020B07GX4
1135,RECLTD,N9,1190.0,1194.0,1187.26,1187.66,1187.26,1191.0,1223,1455292.74,04-SEP-2015,18,INE020B07HS2
1136,RECLTD,NF,1180.5,1180.5,1180.5,1180.5,1180.5,1190.0,100,118050.0,04-SEP-2015,1,INE020B07IG5
1137,RECLTD,NG,1147.25,1170.01,1147.25,1170.01,1170.01,1176.03,1010,1158938.55,04-SEP-2015,3,INE020B07IH3
1138,REDINGTON,EQ,106.5,107.5,103.25,104.85,104.35,106.65,167213,17555669.8,04-SEP-2015,3715,INE891D01026
1139,REFEX,EQ,8.5,8.9,8.4,8.65,8.65,8.8,14630,125726.5,04-SEP-2015,43,INE056I01017
1140,REIAGROLTD,EQ,0.45,0.45,0.4,0.45,0.45,0.45,413464,178687.55,04-SEP-2015,87,INE385B01031
1141,REISIXTEN,EQ,0.35,0.35,0.35,0.35,0.35,0.35,2000,700.0,04-SEP-2015,2,INE849J01021
1142,RELAXO,EQ,508.2,514.9,486.35,496.9,499.0,510.05,31365,15532152.15,04-SEP-2015,2721,INE131B01039
1143,RELBANK,EQ,1750.0,1756.0,1737.6,1753.5,1753.5,1801.5,56,98101.75,04-SEP-2015,10,INF733I01028
1144,RELCAPITAL,EQ,324.05,324.25,304.1,321.85,323.1,326.5,3654510,1150145399.75,04-SEP-2015,57296,INE013A01015
1145,RELCNX100,EQ,79.95,79.95,79.95,79.95,79.95,81.25,50,3997.5,04-SEP-2015,1,INF204K014N5
1146,RELCONS,EQ,34.95,34.95,34.9,34.9,34.9,34.95,496,17320.75,04-SEP-2015,3,INF204KA1LD7
1147,RELGOLD,EQ,2325.2,2348.6,2325.2,2332.5,2328.0,2338.5,1129,2636525.15,04-SEP-2015,212,INF733I01010
1148,RELGRNIFTY,EQ,721.0,745.0,692.5,745.0,745.0,778.9,40,28485.2,04-SEP-2015,8,INF205K01DA9
1149,RELIANCE,EQ,849.7,849.7,825.1,835.9,835.05,853.85,3703036,3094233816.8,04-SEP-2015,76332,INE002A01018
1150,RELIFIN,N1,1036.0,1036.0,1036.0,1036.0,1036.0,1040.62,10,10360.0,04-SEP-2015,1,INE958G07783
1151,RELIFIN,N4,1080.0,1080.0,1057.05,1057.05,1057.05,1075.0,539,572330.1,04-SEP-2015,30,INE958G07817
1152,RELIFIN,N6,1421.0,1442.0,1421.0,1421.5,1421.5,1425.01,135,193945.0,04-SEP-2015,4,INE958G07833
1153,RELIFIN,N8,1455.0,1456.0,1455.0,1455.71,1456.0,1455.0,121,176105.0,04-SEP-2015,4,INE958G07858
1154,RELIGARE,EQ,298.55,306.0,294.0,299.05,300.0,298.2,2720,811949.0,04-SEP-2015,179,INE621H01010
1155,RELIGAREGO,EQ,2379.0,2469.85,2379.0,2455.0,2455.0,2450.8,9,21885.7,04-SEP-2015,6,INF205K01361
1156,RELINFRA,EQ,337.5,337.6,320.0,322.9,321.75,339.2,2109403,686348947.85,04-SEP-2015,35200,INE036A01016
1157,RELNIFTY,EQ,79.2,79.2,78.8,78.95,78.95,80.03,300513,23680502.6,04-SEP-2015,70,INF204KA1EU6
1158,RELNV20,EQ,407.3,415.0,366.0,412.85,415.0,400.0,32,13153.25,04-SEP-2015,8,INF204KA17D8
1159,RENUKA,EQ,7.5,7.55,7.1,7.2,7.2,7.55,2176004,15743926.45,04-SEP-2015,2426,INE087H01022
1160,REPCOHOME,EQ,729.75,737.25,694.75,705.95,704.0,726.95,81403,57769410.2,04-SEP-2015,2935,INE612J01015
1161,REPRO,EQ,391.0,398.0,375.0,385.45,376.05,389.05,2476,948867.65,04-SEP-2015,291,INE461B01014
1162,RESPONIND,EQ,84.2,86.85,80.65,84.95,84.95,86.0,673,56247.8,04-SEP-2015,51,INE688D01026
1163,REVATHI,EQ,626.55,626.55,575.0,589.25,590.0,641.0,1902,1125202.25,04-SEP-2015,385,INE617A01013
1164,RICOAUTO,EQ,48.45,48.45,45.15,45.4,45.35,47.9,538293,24808891.85,04-SEP-2015,2214,INE209B01025
1165,RIIL,EQ,324.5,324.55,307.4,311.0,310.2,323.65,121407,37985262.45,04-SEP-2015,4456,INE046A01015
1166,RJL,EQ,71.95,72.0,67.8,69.2,68.3,70.75,7283,501441.65,04-SEP-2015,59,INE722H01016
1167,RKDL,EQ,6.0,6.35,5.3,5.6,5.6,6.15,13386,76916.35,04-SEP-2015,78,INE722J01012
1168,RKFORGE,EQ,636.55,636.55,609.1,622.25,620.0,645.0,37096,22953982.3,04-SEP-2015,1782,INE399G01015
1169,RMCL,EQ,29.85,29.85,28.1,28.55,28.5,29.95,262481,7518144.6,04-SEP-2015,782,INE172H01014
1170,RML,EQ,301.15,314.85,300.1,304.25,304.5,303.65,1104,335532.3,04-SEP-2015,89,INE050H01012
1171,RMMIL,EQ,0.8,0.9,0.8,0.85,0.85,0.85,17792,14998.55,04-SEP-2015,32,INE774I01031
1172,ROHITFERRO,EQ,5.75,5.9,5.65,5.8,5.8,5.9,9754,55936.7,04-SEP-2015,63,INE248H01012
1173,ROHLTD,EQ,47.95,47.95,43.2,44.2,44.15,44.95,3366,148144.45,04-SEP-2015,47,INE283H01019
1174,ROLTA,EQ,102.15,103.35,96.35,97.5,98.0,102.95,721989,70713505.65,04-SEP-2015,8144,INE293A01013
1175,ROSSELLIND,EQ,114.0,117.45,103.65,106.95,106.25,111.15,32480,3568775.25,04-SEP-2015,963,INE847C01020
1176,RPGLIFE,EQ,157.0,157.6,151.0,153.65,153.9,158.25,19012,2918583.95,04-SEP-2015,594,INE105J01010
1177,RPOWER,EQ,37.5,37.5,35.0,35.6,35.65,37.55,4030682,144054326.9,04-SEP-2015,18660,INE614G01033
1178,RPPINFRA,EQ,103.0,103.95,97.5,99.0,98.9,103.5,41536,4205051.15,04-SEP-2015,614,INE324L01013
1179,RSSOFTWARE,EQ,139.5,139.55,129.0,133.95,133.1,140.05,142150,18868868.85,04-SEP-2015,2494,INE165B01029
1180,RSWM,EQ,285.35,289.0,276.95,281.9,282.1,283.15,64133,17962676.55,04-SEP-2015,1635,INE611A01016
1181,RSYSTEMS,EQ,69.4,69.4,68.2,68.45,68.4,69.8,9192,629190.8,04-SEP-2015,190,INE411H01032
1182,RTNINFRA,EQ,2.1,2.1,2.0,2.05,2.1,2.1,308894,624482.75,04-SEP-2015,102,INE834M01019
1183,RTNPOWER,EQ,6.7,6.7,6.3,6.35,6.35,6.7,1326696,8471354.9,04-SEP-2015,1651,INE399K01017
1184,RUBYMILLS,EQ,387.05,394.95,385.0,391.4,388.5,402.65,5842,2276693.15,04-SEP-2015,376,INE301D01026
1185,RUCHINFRA,BE,8.0,8.25,7.65,7.65,7.65,8.0,3001,23479.55,04-SEP-2015,15,INE413B01023
1186,RUCHIRA,EQ,42.45,42.45,40.65,41.0,40.65,41.85,23870,984494.35,04-SEP-2015,243,INE803H01014
1187,RUCHISOYA,EQ,33.45,33.45,32.2,32.45,32.7,33.6,88402,2881366.4,04-SEP-2015,551,INE619A01027
1188,RUPA,EQ,329.9,329.9,317.35,319.25,320.8,329.8,7075,2267516.85,04-SEP-2015,423,INE895B01021
1189,RUSHIL,EQ,143.0,144.35,130.35,136.05,136.1,142.85,229556,31243493.3,04-SEP-2015,2105,INE573K01017
1190,SABTN,EQ,289.5,297.0,283.0,289.9,290.0,289.1,14112,4088355.85,04-SEP-2015,367,INE416A01036
1191,SADBHAV,EQ,286.15,287.0,281.0,285.0,283.6,291.05,437625,124442787.85,04-SEP-2015,3168,INE226H01026
1192,SAGCEM,EQ,376.8,376.8,350.5,356.05,357.0,379.55,5421,1961716.75,04-SEP-2015,281,INE229C01013
1193,SAIL,EQ,49.45,49.45,46.75,47.2,47.15,48.8,2575595,122390265.9,04-SEP-2015,9765,INE114A01011
1194,SAKHTISUG,EQ,14.9,15.0,14.2,14.25,14.5,14.95,27017,386270.05,04-SEP-2015,155,INE623A01011
1195,SAKSOFT,EQ,142.1,149.1,138.5,143.5,149.1,145.85,6468,911520.6,04-SEP-2015,75,INE667G01015
1196,SAKUMA,EQ,34.0,34.0,32.1,32.45,32.1,34.0,4577,149549.65,04-SEP-2015,93,INE190H01016
1197,SALORAINTL,EQ,42.55,43.7,42.55,43.7,43.7,43.8,108,4652.9,04-SEP-2015,3,INE924A01013
1198,SALSTEEL,EQ,1.75,1.75,1.55,1.75,1.75,1.8,13837,23119.0,04-SEP-2015,31,INE658G01014
1199,SAMBHAAV,EQ,3.7,4.0,3.7,4.0,4.0,3.7,7650,28575.0,04-SEP-2015,3,INE699B01027
1200,SANCO,SM,25.0,25.0,25.0,25.0,25.0,22.3,8000,200000.0,04-SEP-2015,1,INE782L01012
1201,SANDESH,EQ,700.0,714.95,661.0,665.55,663.7,697.15,1408,957609.25,04-SEP-2015,318,INE583B01015
1202,SANGAMIND,EQ,228.15,234.9,218.0,223.5,223.0,230.75,98220,22037412.95,04-SEP-2015,2537,INE495C01010
1203,SANGHIIND,EQ,49.55,49.6,47.15,47.55,47.45,49.95,28423,1366182.8,04-SEP-2015,381,INE999B01013
1204,SANGHVIFOR,EQ,47.15,49.0,45.15,46.0,46.9,48.25,17047,793424.05,04-SEP-2015,84,INE263L01013
1205,SANGHVIMOV,EQ,317.8,317.85,307.5,314.75,316.0,319.85,9500,2965304.25,04-SEP-2015,481,INE989A01024
1206,SANOFI,EQ,3975.05,3977.15,3860.1,3893.65,3884.35,3999.7,4798,18651689.15,04-SEP-2015,1254,INE058A01010
1207,SANWARIA,EQ,5.85,6.2,5.8,6.05,6.1,6.05,21652,128910.8,04-SEP-2015,49,INE890C01046
1208,SARDAEN,EQ,98.55,98.55,92.4,94.7,95.0,98.55,42103,3970187.15,04-SEP-2015,534,INE385C01013
1209,SAREGAMA,EQ,353.0,362.95,332.3,348.0,344.0,345.7,798001,282181442.85,04-SEP-2015,3358,INE979A01017
1210,SARLAPOLY,EQ,558.0,558.0,520.0,529.75,535.0,562.0,3055,1630296.3,04-SEP-2015,142,INE453D01017
1211,SASKEN,EQ,240.05,243.0,235.0,238.05,237.65,240.8,21357,5104977.8,04-SEP-2015,538,INE231F01020
1212,SATHAISPAT,EQ,35.7,35.7,33.65,34.7,34.95,34.9,1573,54163.55,04-SEP-2015,38,INE176C01016
1213,SATIN,BE,124.3,124.3,124.3,124.3,124.3,118.4,700,87010.0,04-SEP-2015,3,INE836B01017
1214,SBBJ,EQ,497.05,501.4,484.0,490.65,489.05,499.5,4471,2185087.05,04-SEP-2015,475,INE648A01026
1215,SBIGETS,EQ,2449.0,2453.9,2437.0,2449.0,2445.0,2450.55,4223,10327923.45,04-SEP-2015,2308,INF200K01099
1216,SBIN,EQ,231.9,231.9,224.0,225.15,225.0,232.25,20466346,4627819193.7,04-SEP-2015,180922,INE062A01020
1217,SBIN,N1,10500.0,10588.0,10476.0,10476.74,10476.0,10520.0,62,651308.69,04-SEP-2015,18,INE062A08017
1218,SBIN,N2,10790.0,10790.0,10790.0,10790.0,10790.0,10800.0,3,32370.0,04-SEP-2015,1,INE062A08025
1219,SBIN,N3,10771.0,10879.0,10771.0,10877.0,10877.0,10788.0,13,140352.01,04-SEP-2015,7,INE062A08033
1220,SBIN,N5,11135.0,11148.5,11130.0,11132.76,11136.0,11136.46,1181,13149221.5,04-SEP-2015,45,INE062A08058
1221,SBT,EQ,412.0,412.0,399.0,402.35,403.0,408.7,20169,8106811.45,04-SEP-2015,1097,INE654A01024
1222,SCHNEIDER,EQ,172.0,173.7,165.1,167.5,167.45,172.55,142126,23837800.0,04-SEP-2015,3156,INE839M01018
1223,SCI,EQ,65.95,66.0,62.75,63.45,63.35,66.5,552806,35249008.4,04-SEP-2015,4953,INE109A01011
1224,SDBL,EQ,199.5,204.95,195.25,196.35,199.85,197.65,21724,4307074.0,04-SEP-2015,200,INE480C01012
1225,SEAMECLTD,EQ,110.55,111.85,109.0,110.5,111.0,111.7,13069,1445288.75,04-SEP-2015,168,INE497B01018
1226,SEINV,EQ,274.0,274.0,271.15,272.15,271.25,274.5,1015,276364.95,04-SEP-2015,38,INE420C01042
1227,SELAN,EQ,228.45,229.4,215.0,218.7,218.85,227.25,65197,14382591.45,04-SEP-2015,2793,INE818A01017
1228,SELMCL,EQ,3.3,3.3,3.15,3.2,3.2,3.3,152859,486980.1,04-SEP-2015,142,INE105I01012
1229,SEPOWER,EQ,5.25,5.25,4.6,4.6,4.6,4.9,3055,14970.6,04-SEP-2015,13,INE735M01018
1230,SERVALL,EQ,3.0,3.0,2.7,2.7,2.9,3.1,16112,44220.45,04-SEP-2015,12,INE431L01016
1231,SESHAPAPER,EQ,207.4,207.4,187.0,204.35,206.5,192.2,3274,657965.15,04-SEP-2015,52,INE630A01016
1232,SETFBANK,EQ,162.0,164.0,162.0,163.95,163.95,167.0,146,23825.1,04-SEP-2015,14,INF200KA1580
1233,SETFNIFJR,EQ,195.35,195.5,194.75,195.4,195.4,197.0,106,20679.25,04-SEP-2015,15,INF200KA1598
1234,SETFNIFTY,EQ,78.0,78.0,77.0,77.3,77.3,78.55,938,72639.24,04-SEP-2015,56,INF200KA1FS1
1235,SEZAL,EQ,3.85,4.7,3.75,4.35,4.3,4.05,5015,20466.9,04-SEP-2015,22,INE955I01036
1236,SFCL,EQ,134.9,135.05,129.0,130.45,129.0,133.7,20706,2720054.5,04-SEP-2015,370,INE935O01010
1237,SGJHL,EQ,10.25,10.4,9.8,10.15,10.35,10.25,18212,183368.25,04-SEP-2015,107,INE553K01019
1238,SGL,EQ,3.15,3.45,3.15,3.25,3.45,3.3,1776,5744.4,04-SEP-2015,5,INE353H01010
1239,SHAHALLOYS,EQ,4.0,4.0,4.0,4.0,4.0,4.2,150,600.0,04-SEP-2015,2,INE640C01011
1240,SHAKTIPUMP,EQ,132.75,132.75,128.0,129.45,129.0,133.55,13789,1780188.0,04-SEP-2015,476,INE908D01010
1241,SHALPAINTS,EQ,104.0,105.0,96.65,97.9,98.0,103.45,25119,2512365.85,04-SEP-2015,802,INE849C01026
1242,SHANTIGEAR,EQ,92.9,94.95,89.75,91.1,91.75,92.75,15880,1451098.8,04-SEP-2015,336,INE631A01022
1243,SHARDACROP,EQ,299.4,303.4,281.55,287.3,288.0,299.4,61452,17693378.6,04-SEP-2015,3070,INE221J01015
1244,SHARDAMOTR,EQ,945.0,945.05,900.0,925.0,925.0,955.2,2673,2479459.4,04-SEP-2015,42,INE597I01010
1245,SHARIABEES,EQ,190.0,190.0,180.0,183.12,183.5,189.95,156,28514.92,04-SEP-2015,13,INF732E01128
1246,SHARONBIO,EQ,16.7,16.7,16.05,16.15,16.2,16.85,400314,6497536.25,04-SEP-2015,1148,INE028B01029
1247,SHASUNPHAR,EQ,367.0,368.85,344.05,351.4,348.0,366.8,56101,19781410.4,04-SEP-2015,2013,INE317A01028
1248,SHEMAROO,EQ,259.0,284.0,245.3,274.25,272.5,257.95,129822,35498126.7,04-SEP-2015,3767,INE363M01019
1249,SHILPAMED,EQ,975.0,975.0,932.6,938.6,939.0,973.6,10101,9564461.95,04-SEP-2015,896,INE790G01023
1250,SHILPI,EQ,57.5,58.45,53.0,55.0,55.1,58.75,155384,8565102.85,04-SEP-2015,1370,INE510K01019
1251,SHIRPUR-G,EQ,69.8,70.0,65.5,68.3,68.6,68.0,8309,566203.8,04-SEP-2015,183,INE196B01016
1252,SHIV-VANI,EQ,7.0,7.0,6.35,6.5,6.5,6.95,99740,658129.8,04-SEP-2015,331,INE756B01017
1253,SHIVAMAUTO,EQ,144.0,144.0,138.0,139.6,139.8,144.65,40779,5744360.6,04-SEP-2015,905,INE637H01024
1254,SHIVTEX,EQ,48.0,48.0,45.2,46.45,46.8,48.55,2950,136322.3,04-SEP-2015,62,INE705C01012
1255,SHOPERSTOP,EQ,388.0,388.0,366.15,379.45,377.1,389.4,7377,2766280.3,04-SEP-2015,771,INE498B01024
1256,SHREECEM,EQ,10955.0,10955.0,10605.0,10804.5,10765.5,10876.8,17416,186899973.15,04-SEP-2015,6194,INE070A01015
1257,SHREERAMA,BE,4.1,4.1,3.8,3.8,3.8,3.95,5792,22190.1,04-SEP-2015,14,INE879A01019
1258,SHRENUJ,EQ,47.6,49.5,45.25,45.85,45.45,47.6,106438,4992290.3,04-SEP-2015,972,INE633A01028
1259,SHREYANIND,EQ,36.4,37.5,34.0,34.05,34.0,38.0,1794,64889.2,04-SEP-2015,28,INE231C01019
1260,SHREYAS,EQ,475.0,480.0,431.0,444.5,445.9,475.85,37188,16570088.35,04-SEP-2015,1708,INE757B01015
1261,SHRIASTER,EQ,3.4,3.4,2.9,2.9,2.9,3.1,3625,11548.5,04-SEP-2015,13,INE900K01012
1262,SHRIRAMCIT,EQ,1649.05,1699.05,1625.0,1662.55,1682.0,1625.05,7499,12236619.55,04-SEP-2015,582,INE722A01011
1263,SHRIRAMCIT,N7,1036.56,1036.56,1036.56,1036.56,1036.56,1036.0,10,10365.6,04-SEP-2015,1,INE722A07414
1264,SHRIRAMCIT,N9,1369.5,1369.5,1369.5,1369.5,1369.5,1368.5,600,821700.0,04-SEP-2015,1,INE722A07430
1265,SHRIRAMCIT,,1418.0,1426.0,1418.0,1426.0,1426.0,1419.87,165,234840.0,04-SEP-2015,5,INE722A07448
1266,SHRIRAMCIT,NB,1077.51,1080.0,1072.5,1074.2,1072.5,1075.65,372,400135.22,04-SEP-2015,13,INE722A07455
1267,SHRIRAMCIT,NC,1080.0,1080.0,1080.0,1080.0,1080.0,1079.95,5,5400.0,04-SEP-2015,1,INE722A07463
1268,SHRIRAMCIT,ND,1088.01,1088.01,1088.01,1088.01,1088.01,1085.2,10,10880.1,04-SEP-2015,1,INE722A07471
1269,SHRIRAMCIT,NE,1155.4,1156.2,1155.4,1156.2,1156.2,1149.0,50,57794.0,04-SEP-2015,2,INE722A07489
1270,SHRIRAMEPC,EQ,30.35,30.5,28.35,28.6,28.5,29.6,17525,508567.2,04-SEP-2015,155,INE964H01014
1271,SHYAMCENT,EQ,6.65,6.65,6.4,6.4,6.4,6.7,35828,229356.8,04-SEP-2015,34,INE979R01011
1272,SHYAMTEL,EQ,29.7,29.7,26.2,27.85,28.0,28.3,898,24311.55,04-SEP-2015,76,INE635A01023
1273,SICAGEN,EQ,14.0,14.35,13.75,14.15,14.05,14.15,4445,62245.65,04-SEP-2015,63,INE176J01011
