,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
1078,PRATIBHA,EQ,42.75,42.85,41.0,41.55,42.0,42.0,100473,4206432.5,22-APR-2015,948,INE308H01022
1079,PRECOT,EQ,61.85,63.0,61.85,62.1,62.1,60.0,1298,80868.8,22-APR-2015,6,INE283A01014
1080,PRECWIRE,EQ,133.6,134.2,126.25,129.65,130.05,130.15,16417,2145967.5,22-APR-2015,222,INE372C01011
1081,PREMIER,EQ,47.0,47.0,46.05,46.25,46.05,47.1,888,41336.35,22-APR-2015,32,INE342A01018
1082,PRESSMN,EQ,41.65,41.65,38.75,39.3,38.85,40.05,33601,1349018.8,22-APR-2015,150,INE980A01023
1083,PRESTIGE,EQ,261.0,273.0,261.0,270.15,270.85,263.9,429711,115344905.0,22-APR-2015,11763,INE811K01011
1084,PRICOL,EQ,37.0,38.95,36.8,37.9,37.85,37.15,248903,9460232.05,22-APR-2015,1250,INE605A01026
1085,PRIMESECU,EQ,4.9,4.9,4.45,4.5,4.5,4.9,852,3911.1,22-APR-2015,14,INE032B01021
1086,PRISMCEM,EQ,110.55,114.9,108.0,112.1,113.5,110.3,560999,62989663.1,22-APR-2015,13640,INE010A01011
1087,PROVOGE,EQ,6.2,6.5,5.95,6.1,6.2,6.25,269551,1654989.25,22-APR-2015,591,INE968G01033
1088,PROZONINTU,EQ,37.25,38.45,35.1,36.8,37.0,36.85,350914,12979389.5,22-APR-2015,1828,INE195N01013
1089,PSB,EQ,50.4,51.2,50.1,50.55,50.6,50.35,91590,4640857.9,22-APR-2015,829,INE608A01012
1090,PSL,BE,13.0,13.3,12.55,12.65,12.65,12.75,17605,223644.15,22-APR-2015,43,INE474B01017
1091,PSUBNKBEES,EQ,395.0,403.0,382.25,395.87,396.0,401.41,4763,1873882.66,22-APR-2015,146,INF732E01110
1092,PTC,EQ,74.9,75.5,72.95,75.25,75.35,74.3,1207582,89897575.95,22-APR-2015,9738,INE877F01012
1093,PTL,EQ,34.15,34.8,33.5,34.7,34.7,33.8,1048,35561.05,22-APR-2015,16,INE034D01031
1094,PUNJABCHEM,EQ,225.25,228.15,217.0,220.05,218.0,226.55,26742,5967426.05,22-APR-2015,537,INE277B01014
1095,PUNJLLOYD,EQ,30.3,30.85,29.6,30.3,30.3,30.35,556454,16886315.6,22-APR-2015,2121,INE701B01021
1096,PURVA,EQ,69.2,70.9,67.55,68.6,68.45,69.55,51512,3546713.1,22-APR-2015,917,INE323I01011
1097,PVP,EQ,6.1,6.1,5.55,5.75,5.75,5.9,200165,1160065.2,22-APR-2015,1218,INE362A01016
1098,PVR,EQ,623.9,633.15,621.3,625.55,629.0,622.05,95304,59631665.2,22-APR-2015,1439,INE191H01014
1099,QGOLDHALF,EQ,1236.95,1239.0,1229.0,1233.15,1232.1,1238.95,377,465496.35,22-APR-2015,124,INF082J01010
1100,QNIFTY,EQ,1040.0,1040.0,884.3,885.3,885.3,889.6,70,66377.0,22-APR-2015,5,INF082J01028
1101,RADICO,EQ,92.8,94.5,88.1,91.05,92.45,94.3,339193,30998431.7,22-APR-2015,2268,INE944F01028
1102,RAIN,EQ,37.75,40.85,37.05,40.1,40.4,35.85,5723389,220400060.1,22-APR-2015,24096,INE855B01025
1103,RAINBOWPAP,EQ,73.5,75.5,70.85,71.9,72.9,72.0,61128,4459932.85,22-APR-2015,520,INE028D01025
1104,RAIREKMOH,EQ,185.0,185.0,180.0,180.3,182.9,180.25,4355,786374.0,22-APR-2015,27,INE313D01013
1105,RAJESHEXPO,EQ,199.5,224.7,199.5,215.9,215.0,198.85,1045593,225335279.85,22-APR-2015,17192,INE343B01030
1106,RAJOIL,BE,1.2,1.2,1.15,1.2,1.2,1.2,15074,17911.05,22-APR-2015,18,INE294G01018
1107,RAJRAYON,EQ,0.6,0.6,0.5,0.6,0.6,0.55,6501,3890.3,22-APR-2015,9,INE533D01024
1108,RAJSREESUG,EQ,19.4,19.9,18.9,19.55,19.8,19.5,3407,66423.85,22-APR-2015,25,INE562B01019
1109,RAJTV,EQ,109.3,110.8,106.35,107.45,106.95,109.9,454238,49537511.35,22-APR-2015,5243,INE952H01027
1110,RAJVIR,EQ,45.95,45.95,42.2,44.45,42.2,48.0,50,2246.2,22-APR-2015,5,INE011H01014
1111,RALLIS,EQ,233.0,234.8,220.1,222.3,221.7,232.05,270687,61458850.95,22-APR-2015,8149,INE613A01020
1112,RAMANEWS,EQ,8.3,8.3,7.75,7.95,7.9,8.0,8617,68262.75,22-APR-2015,49,INE278B01020
1113,RAMCOCEM,EQ,306.05,313.8,302.5,308.65,307.1,307.0,184095,56481488.15,22-APR-2015,5493,INE331A01037
1114,RAMCOIND,EQ,78.4,82.4,75.5,78.2,77.7,77.6,109437,8621094.65,22-APR-2015,1218,INE614A01028
1115,RAMCOSYS,EQ,638.0,647.95,610.0,628.45,627.0,633.75,17377,10965434.2,22-APR-2015,851,INE246B01019
1116,RAMKY,EQ,36.45,37.95,36.3,36.65,36.5,36.65,25704,944853.3,22-APR-2015,238,INE874I01013
1117,RANASUG,EQ,2.6,2.7,2.55,2.55,2.55,2.55,34335,88734.5,22-APR-2015,40,INE625B01014
1118,RANEENGINE,EQ,560.0,560.0,560.0,560.0,560.0,560.0,281,157360.0,22-APR-2015,2,INE222J01013
1119,RANEHOLDIN,EQ,600.0,600.0,591.0,594.55,592.0,602.45,365,216988.1,22-APR-2015,39,INE384A01010
1120,RASOYPR,BE,0.6,0.6,0.55,0.6,0.6,0.6,3270878,1882161.3,22-APR-2015,181,INE904G01038
1121,RATNAMANI,EQ,709.95,717.15,690.0,699.95,699.95,698.95,21888,15403624.75,22-APR-2015,334,INE703B01027
1122,RAYMOND,EQ,455.2,463.7,440.0,451.3,452.0,453.5,163129,74000938.95,22-APR-2015,8072,INE301A01014
1123,RBL,EQ,326.9,326.9,311.0,311.3,311.1,318.95,691,218061.2,22-APR-2015,11,INE244J01017
1124,RCF,EQ,65.35,66.9,64.35,66.45,66.45,64.85,574188,37761350.45,22-APR-2015,5560,INE027A01015
1125,RCOM,EQ,65.3,66.2,64.1,65.75,65.9,65.55,6377928,415995693.9,22-APR-2015,26376,INE330H01018
1126,RECLTD,EQ,325.05,327.95,319.6,325.95,326.3,323.65,1724961,557846803.1,22-APR-2015,28313,INE020B01018
1127,RECLTD,N1,1026.51,1026.51,1026.51,1026.51,1026.51,1025.04,35,35927.85,22-APR-2015,2,INE020B07GW6
1128,RECLTD,N2,1040.0,1040.0,1040.0,1040.0,1040.0,1041.95,2205,2293200.0,22-APR-2015,6,INE020B07GX4
1129,RECLTD,N9,1156.0,1160.0,1151.0,1153.49,1153.49,1151.61,1291,1490277.99,22-APR-2015,25,INE020B07HS2
1130,RECLTD,NB,1080.0,1080.0,1080.0,1080.0,1080.0,1090.0,100,108000.0,22-APR-2015,2,INE020B07IC4
1131,RECLTD,NF,1180.0,1180.0,1180.0,1180.0,1180.0,1175.51,25,29500.0,22-APR-2015,1,INE020B07IG5
1132,REDINGTON,EQ,122.0,123.0,119.6,121.15,121.7,121.15,256007,30896961.6,22-APR-2015,3287,INE891D01026
1133,REFEX,EQ,9.55,9.75,9.55,9.75,9.75,9.75,1100,10625.0,22-APR-2015,4,INE056I01017
1134,REGENCERAM,BE,3.15,3.15,3.15,3.15,3.15,3.0,532,1675.8,22-APR-2015,4,INE277C01012
1135,REIAGROLTD,EQ,0.85,0.85,0.75,0.85,0.85,0.8,1634748,1355376.0,22-APR-2015,717,INE385B01031
1136,REISIXTEN,EQ,0.5,0.5,0.45,0.45,0.45,0.5,28000,12900.0,22-APR-2015,5,INE849J01021
1137,RELAXO,EQ,710.25,731.0,709.0,714.75,712.5,719.5,9098,6557511.85,22-APR-2015,379,INE131B01039
1138,RELBANK,EQ,1930.0,1950.0,1925.0,1925.0,1925.0,1930.0,21,40631.98,22-APR-2015,7,INF733I01028
1139,RELCAPITAL,EQ,426.05,428.7,415.35,425.15,426.0,424.15,1872226,792127748.65,22-APR-2015,31941,INE013A01015
1140,RELCNX100,EQ,86.5,97.0,84.5,84.6,84.5,86.66,1194,102835.71,22-APR-2015,31,INF204K014N5
1141,RELCONS,EQ,35.0,35.0,35.0,35.0,35.0,34.6,560,19600.0,22-APR-2015,5,INF204KA1LD7
1142,RELDIVOPP,EQ,21.9,21.9,20.05,20.06,20.05,20.5,600,12224.55,22-APR-2015,6,INF204KA1MS3
1143,RELGOLD,EQ,2405.0,2428.8,2365.0,2404.15,2406.0,2436.7,2187,5243759.0,22-APR-2015,599,INF733I01010
1144,RELGRNIFTY,EQ,840.0,840.0,840.0,840.0,840.0,826.6,10,8400.0,22-APR-2015,1,INF205K01DA9
1145,RELIANCE,EQ,881.9,886.75,867.0,879.75,879.0,876.45,3374188,2962198095.4,22-APR-2015,79083,INE002A01018
1146,RELIFIN,N1,1011.0,1018.0,1011.0,1013.0,1013.0,1015.0,86,87145.0,22-APR-2015,6,INE958G07783
1147,RELIFIN,N2,1332.01,1338.99,1332.01,1338.99,1338.99,1332.0,40,53385.1,22-APR-2015,2,INE958G07791
1148,RELIFIN,N3,1010.0,1010.0,1010.0,1010.0,1010.0,1010.0,131,132310.0,22-APR-2015,2,INE958G07809
1149,RELIFIN,N4,1032.0,1032.0,1032.0,1032.0,1032.0,1032.5,50,51600.0,22-APR-2015,1,INE958G07817
1150,RELIFIN,N6,1355.0,1355.0,1355.0,1355.0,1355.0,1346.0,10,13550.0,22-APR-2015,1,INE958G07833
1151,RELIGARE,EQ,391.0,391.0,371.25,377.45,378.0,390.75,64676,24425128.65,22-APR-2015,2503,INE621H01010
1152,RELIGAREGO,EQ,2585.8,2585.8,2486.05,2540.0,2540.0,2585.8,262,660379.6,22-APR-2015,20,INF205K01361
1153,RELINFRA,EQ,427.0,433.8,420.6,431.9,433.3,424.0,2239123,956976979.35,22-APR-2015,44171,INE036A01016
1154,RELNIFTY,EQ,93.99,93.99,84.14,84.43,84.45,85.27,672,56890.79,22-APR-2015,18,INF204KA1EU6
1155,REMSONSIND,EQ,35.6,35.6,35.6,35.6,35.6,33.95,100,3560.0,22-APR-2015,1,INE474C01015
1156,RENUKA,EQ,12.95,13.15,12.7,12.9,13.0,12.8,2209785,28619254.05,22-APR-2015,5914,INE087H01022
1157,REPCOHOME,EQ,642.8,648.0,627.3,632.15,631.95,644.35,45784,28982982.95,22-APR-2015,1839,INE612J01015
1158,REPRO,EQ,435.0,454.0,418.25,425.95,425.0,423.15,133921,58253270.5,22-APR-2015,4606,INE461B01014
1159,RESPONIND,EQ,117.0,129.65,115.0,117.2,117.2,117.9,1755,210263.5,22-APR-2015,75,INE688D01026
1160,REVATHI,EQ,372.0,372.0,368.0,372.0,372.0,376.5,115,42680.0,22-APR-2015,3,INE617A01013
1161,RICOAUTO,EQ,47.55,49.3,46.3,47.85,47.6,47.7,277685,13256963.3,22-APR-2015,2074,INE209B01025
1162,RIIL,EQ,407.45,412.95,400.1,407.1,407.9,404.8,111262,45299887.5,22-APR-2015,3660,INE046A01015
1163,RJL,EQ,93.05,95.75,90.0,93.0,93.0,94.0,4859,452538.85,22-APR-2015,161,INE722H01016
1164,RKDL,EQ,5.0,5.4,4.8,5.2,5.2,4.85,7927,41480.35,22-APR-2015,34,INE722J01012
1165,RKFORGE,EQ,523.6,529.0,510.25,514.15,513.5,518.45,21766,11297778.8,22-APR-2015,757,INE399G01015
1166,RMCL,EQ,34.5,34.8,31.2,31.95,31.95,33.75,142070,4625506.55,22-APR-2015,863,INE172H01014
1167,RML,EQ,372.0,374.0,360.05,370.0,370.0,363.9,210,78173.05,22-APR-2015,12,INE050H01012
1168,RMMIL,EQ,1.35,1.35,1.25,1.35,1.3,1.3,142041,188575.95,22-APR-2015,58,INE774I01031
1169,ROHITFERRO,EQ,7.55,7.85,7.55,7.7,7.75,7.65,17997,138603.75,22-APR-2015,59,INE248H01012
1170,ROHLTD,EQ,48.0,49.5,46.5,46.9,46.8,47.85,10512,501960.8,22-APR-2015,222,INE283H01019
1171,ROLTA,EQ,144.0,146.5,138.1,141.25,140.9,142.65,2427091,346949361.45,22-APR-2015,24763,INE293A01013
1172,ROSSELLIND,EQ,136.0,138.9,129.1,130.9,132.0,135.85,23449,3091769.3,22-APR-2015,426,INE847C01020
1173,RPGLIFE,EQ,148.7,150.4,135.05,141.65,141.0,147.45,52919,7531285.05,22-APR-2015,1084,INE105J01010
1174,RPOWER,EQ,57.8,58.7,57.15,58.5,58.65,57.6,3321321,192730787.4,22-APR-2015,20259,INE614G01033
1175,RPPINFRA,EQ,136.0,136.0,128.1,129.75,129.0,134.85,13143,1730111.95,22-APR-2015,342,INE324L01013
1176,RSSOFTWARE,EQ,190.0,193.25,182.15,183.95,183.75,186.65,257268,48120771.65,22-APR-2015,5065,INE165B01029
1177,RSWM,EQ,263.7,265.0,256.9,260.35,260.0,259.8,18947,4938664.55,22-APR-2015,505,INE611A01016
1178,RSYSTEMS,EQ,85.0,87.3,84.55,86.5,86.0,85.9,12924,1116110.3,22-APR-2015,185,INE411H01032
1179,RTNINFRA,EQ,2.3,2.4,2.15,2.2,2.25,2.3,1283583,2889000.65,22-APR-2015,471,INE834M01019
1180,RTNPOWER,EQ,9.4,9.5,9.15,9.3,9.25,9.2,1068197,9857834.5,22-APR-2015,1195,INE399K01017
1181,RUBYMILLS,EQ,292.0,297.9,290.0,290.5,290.0,291.05,484,141254.1,22-APR-2015,47,INE301D01026
1182,RUCHINFRA,BE,8.55,8.85,8.4,8.4,8.4,8.7,4695,39805.2,22-APR-2015,8,INE413B01023
1183,RUCHIRA,EQ,28.5,29.45,28.0,28.8,28.8,28.6,2463,71231.15,22-APR-2015,83,INE803H01014
1184,RUCHISOYA,EQ,42.35,42.5,41.5,42.3,42.45,42.3,200636,8421930.9,22-APR-2015,507,INE619A01027
1185,RUPA,EQ,223.0,225.0,217.65,222.55,217.65,223.5,998,220783.75,22-APR-2015,29,INE895B01021
1186,RUSHIL,EQ,69.85,72.9,68.2,70.55,71.0,67.75,58634,4178372.05,22-APR-2015,1037,INE573K01017
1187,SABTN,EQ,246.0,248.95,242.35,245.45,246.0,246.9,12806,3138578.15,22-APR-2015,376,INE416A01036
1188,SADBHAV,EQ,351.85,357.0,345.4,349.4,350.35,347.75,321057,112473740.75,22-APR-2015,2139,INE226H01026
1189,SAGCEM,EQ,357.0,375.0,343.0,354.55,354.0,346.05,1960,700360.15,22-APR-2015,148,INE229C01013
1190,SAHPETRO,EQ,38.7,40.5,38.55,38.75,38.7,38.8,26285,1038812.15,22-APR-2015,107,INE586G01017
1191,SAIL,EQ,73.6,74.95,71.75,72.65,72.0,73.95,2618199,191416909.1,22-APR-2015,8259,INE114A01011
1192,SAKHTISUG,EQ,14.2,14.35,13.6,13.65,13.75,13.9,29394,409630.05,22-APR-2015,136,INE623A01011
1193,SAKSOFT,EQ,144.0,155.0,144.0,145.75,148.95,149.6,630,94073.0,22-APR-2015,52,INE667G01015
1194,SAKUMA,EQ,22.5,26.0,22.5,23.7,24.35,23.7,5907,138625.45,22-APR-2015,66,INE190H01016
1195,SALORAINTL,EQ,58.95,58.95,51.75,54.3,54.9,55.75,18268,1036077.35,22-APR-2015,115,INE924A01013
1196,SALSTEEL,EQ,2.05,2.15,1.8,1.85,1.95,2.05,19843,38500.4,22-APR-2015,26,INE658G01014
1197,SAMBHAAV,BE,3.4,3.4,3.4,3.4,3.4,3.4,7,23.8,22-APR-2015,1,INE699B01027
1198,SAMTEL,EQ,0.6,0.6,0.55,0.55,0.55,0.6,158782,89989.2,22-APR-2015,36,INE381A01016
1199,SANDESH,EQ,585.0,590.0,553.9,576.45,582.0,573.65,2366,1363373.95,22-APR-2015,330,INE583B01015
1200,SANGAMIND,EQ,85.2,86.45,84.1,85.25,85.45,85.8,6491,555281.15,22-APR-2015,120,INE495C01010
1201,SANGHIIND,EQ,61.5,61.5,58.0,59.0,58.5,59.2,120397,7098236.7,22-APR-2015,411,INE999B01013
1202,SANGHVIFOR,EQ,60.0,60.95,56.5,58.25,57.35,59.5,21749,1295196.6,22-APR-2015,171,INE263L01013
1203,SANGHVIMOV,EQ,294.95,297.95,284.1,291.2,291.1,292.3,110334,32125452.6,22-APR-2015,1029,INE989A01024
1204,SANOFI,EQ,3228.35,3265.45,3114.95,3238.65,3210.0,3228.3,5393,17291618.4,22-APR-2015,912,INE058A01010
1205,SANWARIA,EQ,6.45,6.55,6.3,6.5,6.45,6.25,23484,151402.45,22-APR-2015,64,INE890C01046
1206,SARDAEN,EQ,149.55,160.9,147.3,151.95,152.0,148.0,14649,2247992.6,22-APR-2015,476,INE385C01013
1207,SAREGAMA,EQ,144.1,149.1,142.7,146.7,147.5,144.1,7600,1121072.55,22-APR-2015,111,INE979A01017
1208,SARLAPOLY,EQ,424.0,436.0,418.0,423.8,425.0,426.2,1429,610197.3,22-APR-2015,253,INE453D01017
1209,SASKEN,EQ,255.0,261.1,247.2,249.6,249.25,252.65,141072,35796428.0,22-APR-2015,2763,INE231F01020
1210,SATHAISPAT,EQ,38.0,39.5,36.25,37.95,38.0,37.25,1230,45771.65,22-APR-2015,16,INE176C01016
1211,SBBJ,EQ,591.3,593.85,576.8,580.1,580.95,588.2,2490,1450817.25,22-APR-2015,342,INE648A01026
1212,SBIGETS,EQ,2549.95,2549.95,2502.6,2510.15,2516.0,2551.05,6532,16412320.7,22-APR-2015,553,INF200K01099
1213,SBIN,EQ,290.55,293.25,275.4,283.85,283.85,289.2,17741741,5041655376.85,22-APR-2015,129567,INE062A01020
1214,SBIN,N1,10110.0,10115.0,10100.0,10115.0,10115.0,10111.53,43,434430.66,22-APR-2015,9,INE062A08017
1215,SBIN,N3,10355.0,10417.0,10350.0,10417.0,10417.0,10373.83,55,570282.0,22-APR-2015,33,INE062A08033
1216,SBIN,N5,10885.0,10889.75,10850.0,10889.49,10889.49,10885.88,193,2100160.12,22-APR-2015,26,INE062A08058
1217,SBIN,N6,10101.51,10101.8,10101.5,10101.8,10101.8,9932.0,45,454572.6,22-APR-2015,4,INE062A08066
1218,SBT,EQ,430.5,441.0,423.95,432.4,432.3,431.5,24016,10403120.9,22-APR-2015,773,INE654A01024
1219,SCHNEIDER,EQ,200.05,210.45,200.05,202.45,202.0,201.65,186483,38156511.5,22-APR-2015,5125,INE839M01018
1220,SCI,EQ,49.0,49.95,48.0,48.45,48.65,48.55,195013,9470875.35,22-APR-2015,1939,INE109A01011
1221,SDAFIIIGR,MF,9.16,10.3,9.16,10.3,10.3,10.17,600,5610.0,22-APR-2015,2,INF200K012J1
1222,SDBL,EQ,206.0,209.95,201.7,208.0,208.0,205.3,21124,4350080.2,22-APR-2015,140,INE480C01012
1223,SEAMECLTD,EQ,95.95,95.95,88.25,89.45,89.0,89.95,10590,951559.7,22-APR-2015,99,INE497B01018
1224,SEINV,EQ,341.3,368.7,340.0,352.0,357.9,339.1,24890,8760914.9,22-APR-2015,993,INE420C01042
1225,SELAN,EQ,270.5,270.5,258.0,262.6,263.45,268.1,101091,26714175.3,22-APR-2015,3152,INE818A01017
1226,SELMCL,EQ,3.55,3.65,3.45,3.55,3.55,3.55,319672,1136419.6,22-APR-2015,181,INE105I01012
1227,SEPOWER,EQ,6.3,6.45,6.0,6.0,6.0,6.3,5256,31571.35,22-APR-2015,11,INE735M01018
1228,SERVALL,EQ,2.9,3.45,2.5,2.95,3.0,2.9,116105,349739.4,22-APR-2015,137,INE431L01016
1229,SESHAPAPER,EQ,199.8,199.9,188.05,195.35,191.0,199.1,705,137602.7,22-APR-2015,51,INE630A01016
1230,SETFBANK,EQ,181.35,181.35,181.35,181.35,181.35,181.25,25,4533.75,22-APR-2015,2,INF200KA1580
1231,SETFNIFJR,EQ,195.0,195.0,193.45,193.45,193.45,194.75,11,2131.05,22-APR-2015,3,INF200KA1598
1232,SEZAL,EQ,4.65,4.65,4.25,4.45,4.45,4.45,1664,7433.2,22-APR-2015,7,INE955I01036
1233,SFCL,EQ,172.35,173.0,165.0,167.7,168.0,172.6,43679,7359589.6,22-APR-2015,643,INE935O01010
1234,SGJHL,EQ,16.8,17.55,16.3,16.55,16.4,16.4,39383,660514.35,22-APR-2015,220,INE553K01019
1235,SHAHALLOYS,EQ,5.7,5.7,5.7,5.7,5.7,5.6,100,570.0,22-APR-2015,1,INE640C01011
1236,SHAKTIPUMP,EQ,216.0,217.85,206.0,210.1,210.0,217.3,52526,11102641.25,22-APR-2015,1272,INE908D01010
1237,SHALPAINTS,EQ,140.7,143.95,140.0,142.15,143.65,141.7,9899,1408672.3,22-APR-2015,303,INE849C01026
1238,SHANTIGEAR,EQ,120.2,120.75,117.25,118.45,118.7,120.5,6378,760603.4,22-APR-2015,641,INE631A01022
1239,SHARDACROP,EQ,353.9,366.7,343.0,345.05,344.0,348.85,193361,68006005.9,22-APR-2015,5761,INE221J01015
1240,SHARIABEES,EQ,184.07,188.99,182.25,187.99,187.99,194.35,2014,369032.06,22-APR-2015,31,INF732E01128
1241,SHARONBIO,EQ,19.0,20.4,19.0,19.0,19.0,20.0,1428554,27473996.7,22-APR-2015,3581,INE028B01029
1242,SHASUNPHAR,EQ,342.55,348.9,339.55,346.05,347.0,343.05,180965,62541642.4,22-APR-2015,4616,INE317A01028
1243,SHEMAROO,EQ,189.65,190.0,183.05,187.95,187.75,187.5,37815,7106165.15,22-APR-2015,418,INE363M01019
1244,SHILPAMED,EQ,909.0,985.45,909.0,944.85,953.0,917.95,27540,26204734.05,22-APR-2015,2144,INE790G01023
1245,SHILPI,EQ,44.8,44.8,43.2,43.5,43.35,45.3,53193,2338786.55,22-APR-2015,455,INE510K01019
1246,SHIRPUR-G,EQ,83.7,84.0,76.25,77.35,78.5,83.75,23776,1906723.6,22-APR-2015,567,INE196B01016
1247,SHIV-VANI,EQ,9.95,10.2,9.6,9.9,9.95,9.8,20872,207629.4,22-APR-2015,98,INE756B01017
1248,SHIVAMAUTO,EQ,102.75,104.0,98.1,99.8,100.0,100.7,59188,5961484.3,22-APR-2015,1139,INE637H01024
1249,SHIVTEX,EQ,45.0,46.0,44.7,45.3,45.3,44.65,5414,245256.85,22-APR-2015,57,INE705C01012
1250,SHOPERSTOP,EQ,356.5,356.5,345.5,352.75,354.0,350.2,17644,6190414.75,22-APR-2015,2794,INE498B01024
1251,SHREECEM,EQ,10140.0,10140.0,10000.0,10102.4,10100.0,10000.45,27234,275056493.25,22-APR-2015,2082,INE070A01015
1252,SHREERAMA,BE,4.5,4.5,4.5,4.5,4.5,4.6,1000,4500.0,22-APR-2015,1,INE879A01019
1253,SHRENUJ,EQ,47.45,47.45,44.5,45.8,46.6,45.7,80912,3691755.15,22-APR-2015,347,INE633A01028
1254,SHREYAS,EQ,554.0,562.95,525.0,556.85,556.0,536.15,58604,32376573.3,22-APR-2015,1944,INE757B01015
1255,SHRIASTER,EQ,7.4,7.4,6.75,6.75,6.75,7.0,847,5902.35,22-APR-2015,11,INE900K01012
1256,SHRIRAMCIT,EQ,1850.0,1909.9,1850.0,1862.5,1875.0,1857.1,5897,11019726.25,22-APR-2015,2135,INE722A01011
1257,SHRIRAMCIT,N2,1050.0,1050.0,1050.0,1050.0,1050.0,1022.0,100,105000.0,22-APR-2015,2,INE722A07224
1258,SHRIRAMCIT,N3,1034.5,1037.35,1034.5,1035.87,1035.51,1037.59,227,235191.9,22-APR-2015,11,INE722A07216
1259,SHRIRAMCIT,N8,1034.0,1034.0,1028.0,1029.0,1030.0,1021.0,256,263925.0,22-APR-2015,5,INE722A07422
1260,SHRIRAMCIT,NB,1008.01,1010.0,1008.01,1008.44,1008.47,1005.19,269,271280.3,22-APR-2015,8,INE722A07455
1261,SHRIRAMCIT,ND,1044.0,1044.0,1044.0,1044.0,1044.0,1036.66,39,40716.0,22-APR-2015,3,INE722A07471
1262,SHRIRAMCIT,NG,1138.01,1140.01,1138.01,1138.01,1138.01,1138.0,145,165121.4,22-APR-2015,7,INE722A07505
1263,SHRIRAMEPC,EQ,36.35,37.0,35.8,36.6,36.85,36.3,34193,1249659.05,22-APR-2015,408,INE964H01014
1264,SHYAMTEL,EQ,34.4,35.75,31.0,31.45,32.2,33.05,6164,200118.2,22-APR-2015,78,INE635A01023
1265,SICAGEN,EQ,13.35,14.0,13.05,13.2,13.95,13.45,5330,70908.35,22-APR-2015,59,INE176J01011
1266,SICAL,EQ,159.8,159.8,149.5,151.1,150.0,154.0,39695,6051200.45,22-APR-2015,609,INE075B01012
1267,SIEMENS,EQ,1296.1,1318.0,1251.8,1296.15,1294.3,1291.5,325745,421117853.1,22-APR-2015,15819,INE003A01024
1268,SIGNET,EQ,160.0,166.5,153.0,160.2,160.3,158.2,37825,6054563.5,22-APR-2015,123,INE529F01019
1269,SIIL,SM,61.5,61.5,61.0,61.0,61.0,61.5,6000,367000.0,22-APR-2015,3,INE971P01012
1270,SIL,BE,23.25,23.5,23.0,23.5,23.5,23.45,2600,60595.05,22-APR-2015,10,INE173A01025
1271,SILINV,EQ,72.25,78.0,72.25,78.0,78.0,72.25,2020,146031.25,22-APR-2015,4,INE923A01015
1272,SIMBHSUGAR,EQ,11.3,11.6,11.1,11.55,11.6,11.25,1668,18899.25,22-APR-2015,18,INE270C01017
1273,SIMPLEX,EQ,36.55,37.4,36.0,36.0,36.0,36.2,1580,57777.7,22-APR-2015,23,INE898F01018
1274,SIMPLEXINF,EQ,450.1,454.8,444.2,449.8,450.0,450.1,17067,7671655.0,22-APR-2015,473,INE059B01024
1275,SINTEX,EQ,113.05,118.1,112.25,116.7,117.9,112.6,3938180,452189916.85,22-APR-2015,43990,INE429C01035
1276,SIRPAPER,EQ,12.5,12.5,11.1,11.1,11.1,11.5,3050,34963.6,22-APR-2015,15,INE202C01010
1277,SITASHREE,BE,18.0,18.6,17.8,18.45,18.45,18.7,6861,124781.45,22-APR-2015,24,INE686I01011
1278,SITICABLE,EQ,36.3,36.65,34.5,35.2,35.0,36.35,531764,18708447.8,22-APR-2015,3163,INE965H01011
1279,SIYSIL,EQ,895.9,903.95,885.15,895.1,898.9,894.25,6059,5415322.0,22-APR-2015,146,INE076B01010
1280,SJVN,EQ,24.8,24.9,24.65,24.7,24.8,24.65,86934,2151285.5,22-APR-2015,334,INE002L01015
1281,SKFINDIA,EQ,1441.4,1448.9,1421.05,1435.55,1436.0,1441.4,4606,6610010.6,22-APR-2015,477,INE640A01023
1282,SKIL,EQ,36.0,38.05,35.55,36.05,36.05,36.25,35430,1291227.1,22-APR-2015,420,INE429F01012
1283,SKMEGGPROD,EQ,163.95,167.0,159.4,160.55,160.5,161.9,75849,12323854.9,22-APR-2015,1026,INE411D01015
1284,SKSMICRO,EQ,469.95,473.8,435.6,460.05,459.9,469.3,1862881,854580021.7,22-APR-2015,32584,INE180K01011
1285,SKUMARSYNF,BZ,3.5,3.5,3.5,3.5,3.5,3.35,50068,175238.0,22-APR-2015,30,INE772A01016
1286,SMARTLINK,EQ,68.1,69.7,67.3,68.25,68.95,68.6,12512,856694.1,22-APR-2015,288,INE178C01020
1287,SMLISUZU,EQ,1400.0,1449.0,1361.0,1398.5,1390.0,1397.65,84041,118676885.65,22-APR-2015,4098,INE294B01019
1288,SMPL,EQ,3.2,3.4,3.05,3.1,3.05,3.05,73837,232055.6,22-APR-2015,74,INE215G01021
1289,SMSPHARMA,EQ,555.45,569.0,545.0,557.7,565.0,557.5,6796,3778658.05,22-APR-2015,467,INE812G01017
1290,SNOWMAN,EQ,85.0,87.45,83.8,86.0,85.85,84.85,277091,23712522.15,22-APR-2015,2893,INE734N01019
1291,SOBHA,EQ,423.0,427.6,405.5,409.1,409.5,418.75,95935,40042282.4,22-APR-2015,4204,INE671H01015
