,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
1076,SESHAPAPER,EQ,170.0,179.6,170.0,175.3,179.6,171.9,379,65869.45,29-AUG-2013,33,INE630A01016
1077,SGJHL,EQ,66.9,66.9,61.45,61.8,62.1,64.85,63835,4017701.9,29-AUG-2013,1471,INE553K01019
1078,SHAKTIPUMP,EQ,41.15,42.35,40.75,42.0,42.2,41.3,2381,98477.9,29-AUG-2013,117,INE908D01010
1079,SHALPAINTS,EQ,50.4,53.8,50.4,52.6,53.35,51.6,5459,284373.1,29-AUG-2013,145,INE849C01026
1080,SHANTIGEAR,EQ,51.25,51.25,50.1,50.35,50.5,50.3,1911,96392.85,29-AUG-2013,121,INE631A01022
1081,SHARONBIO,EQ,309.0,309.0,295.0,302.5,300.0,308.0,7423,2266276.3,29-AUG-2013,250,INE028B01011
1082,SHARRESLTD,EQ,30.3,31.15,30.0,30.45,31.15,29.75,10491,319864.55,29-AUG-2013,155,INE559D01011
1083,SHASUNPHAR,EQ,60.0,60.65,58.55,58.95,58.65,58.5,60406,3603550.7,29-AUG-2013,800,INE317A01028
1084,SHILPAMED,EQ,164.05,169.8,164.0,167.35,169.75,166.35,384,64942.1,29-AUG-2013,33,INE790G01023
1085,SHILPI,EQ,14.95,16.75,14.45,15.8,16.1,14.7,316889,4983928.15,29-AUG-2013,958,INE510K01019
1086,SHIRPUR-G,EQ,44.5,46.4,44.5,45.65,46.4,46.5,855,38753.0,29-AUG-2013,14,INE196B01016
1087,SHIV-VANI,EQ,9.95,9.95,9.95,9.95,9.95,10.45,29357,292102.15,29-AUG-2013,80,INE756B01017
1088,SHIVAMAUTO,BE,81.1,81.1,81.1,81.1,81.1,85.0,15,1216.5,29-AUG-2013,1,INE637H01016
1089,SHIVTEX,EQ,28.75,28.75,28.75,28.75,28.75,25.0,500,14375.0,29-AUG-2013,4,INE705C01012
1090,SHLAKSHMI,BE,21.55,21.55,21.5,21.5,21.5,22.6,200,4305.0,29-AUG-2013,11,INE851B01016
1091,SHOPERSTOP,EQ,349.0,351.0,340.0,349.4,350.0,344.9,11606,4027989.4,29-AUG-2013,351,INE498B01024
1092,SHREEASHTA,BE,0.65,0.7,0.65,0.65,0.7,0.65,135579,90278.0,29-AUG-2013,69,INE538H01024
1093,SHREECEM,EQ,3400.1,3565.0,3400.1,3537.75,3550.0,3486.6,3112,10940028.25,29-AUG-2013,1373,INE070A01015
1094,SHREERAMA,BE,8.4,8.45,8.4,8.45,8.45,8.55,6500,54830.0,29-AUG-2013,7,INE879A01019
1095,SHRENUJ,EQ,103.6,103.85,101.6,103.0,102.35,103.35,53967,5538952.25,29-AUG-2013,249,INE633A01028
1096,SHRIRAMCIT,EQ,850.35,903.55,850.35,899.65,896.5,899.65,693,621332.95,29-AUG-2013,113,INE722A01011
1097,SHRIRAMCIT,N3,1032.0,1053.41,1032.0,1039.22,1039.0,1040.0,547,569457.18,29-AUG-2013,49,INE722A07216
1098,SHRIRAMCIT,,1060.0,1060.0,1060.0,1060.0,1060.0,1056.01,25,26500.0,29-AUG-2013,3,INE722A07448
1099,SHRIRAMEPC,EQ,37.85,38.0,36.5,37.25,36.6,36.95,12915,487290.35,29-AUG-2013,87,INE964H01014
1100,SHYAMTEL,EQ,18.0,18.6,17.8,18.5,18.55,18.45,2976,54654.55,29-AUG-2013,31,INE635A01023
1101,SICAGEN,EQ,10.7,10.75,10.65,10.7,10.7,12.75,4075,43665.0,29-AUG-2013,20,INE176J01011
1102,SICAL,EQ,57.45,57.45,56.0,56.15,56.0,56.7,3242,181732.0,29-AUG-2013,36,INE075B01012
1103,SIEMENS,EQ,426.0,444.0,424.6,426.85,425.95,427.6,256407,111055471.45,29-AUG-2013,12628,INE003A01024
1104,SIGNETIND,EQ,304.8,309.95,298.7,304.6,306.7,304.1,9105,2772331.55,29-AUG-2013,345,INE529F01019
1105,SIL,BE,11.55,11.55,11.55,11.55,11.55,11.0,10,115.5,29-AUG-2013,1,INE173A01025
1106,SIMPLEX,EQ,9.0,9.0,8.5,8.5,8.5,8.9,2001,17958.5,29-AUG-2013,3,INE898F01018
1107,SIMPLEXINF,EQ,39.3,41.2,39.3,39.9,40.0,40.0,146795,5912548.55,29-AUG-2013,696,INE059B01024
1108,SINTEX,EQ,20.0,20.35,18.05,18.5,18.8,19.75,18518431,345657903.2,29-AUG-2013,35573,INE429C01035
1109,SIRPAPER,EQ,19.1,19.95,19.1,19.1,19.1,20.1,1350,26125.0,29-AUG-2013,4,INE202C01010
1110,SITICABLE,EQ,14.1,15.25,14.1,14.95,14.85,14.6,315299,4712507.15,29-AUG-2013,1108,INE965H01011
1111,SIYSIL,EQ,185.05,190.0,178.05,181.85,183.1,192.0,8112,1492768.65,29-AUG-2013,525,INE076B01010
1112,SJVN,EQ,19.8,19.8,19.15,19.25,19.25,19.6,1534149,30005774.6,29-AUG-2013,2212,INE002L01015
1113,SKFINDIA,EQ,457.0,469.0,455.0,468.4,469.0,454.45,8216,3796904.9,29-AUG-2013,340,INE640A01023
1114,SKMEGGPROD,EQ,5.95,5.95,5.85,5.85,5.85,5.95,8766,51681.1,29-AUG-2013,13,INE411D01015
1115,SKSMICRO,EQ,112.75,116.05,112.75,114.7,114.0,111.4,187453,21425422.5,29-AUG-2013,4056,INE180K01011
1116,SKUMARSYNF,EQ,2.5,2.5,2.4,2.4,2.4,2.5,1189466,2877483.95,29-AUG-2013,588,INE772A01016
1117,SMARTLINK,EQ,40.5,41.7,40.25,40.65,40.3,40.65,354,14316.9,29-AUG-2013,29,INE178C01020
1118,SMLISUZU,EQ,252.0,255.0,250.0,254.15,255.0,254.9,5291,1323654.1,29-AUG-2013,26,INE294B01019
1119,SMOBILITY,EQ,40.4,41.8,38.75,40.0,40.0,40.4,18519,742645.8,29-AUG-2013,117,INE927C01020
1120,SMPL,BE,0.8,0.8,0.75,0.8,0.8,0.75,170207,135165.35,29-AUG-2013,24,INE215G01021
1121,SMSPHARMA,EQ,153.15,164.15,153.15,164.15,164.15,155.1,46,7129.55,29-AUG-2013,7,INE812G01017
1122,SOBHA,EQ,240.95,259.35,240.95,253.9,251.0,245.95,240280,61844096.5,29-AUG-2013,3708,INE671H01015
1123,SOLARINDS,EQ,750.0,766.95,747.0,759.9,766.95,746.8,6601,4978844.45,29-AUG-2013,101,INE343H01011
1124,SOMANYCERA,EQ,70.0,71.8,69.0,70.0,70.0,70.0,5573,391388.0,29-AUG-2013,21,INE355A01028
1125,SONASTEER,EQ,9.2,9.4,9.1,9.15,9.15,9.15,67141,618521.4,29-AUG-2013,159,INE643A01035
1126,SONATSOFTW,EQ,24.5,24.5,23.6,24.05,24.2,23.7,43699,1051267.3,29-AUG-2013,210,INE269A01021
1127,SOTL,EQ,337.05,340.0,334.2,336.2,334.2,337.05,292,97919.0,29-AUG-2013,22,INE035D01012
1128,SOUISPAT,BE,3.15,3.15,2.85,2.95,2.95,3.0,40482,118238.35,29-AUG-2013,39,INE943B01011
1129,SOUTHBANK,EQ,19.15,19.85,19.15,19.6,19.6,19.45,707145,13890837.9,29-AUG-2013,2000,INE683A01023
1130,SPARC,BE,110.1,117.65,110.1,117.5,117.5,112.05,90843,10592983.45,29-AUG-2013,1068,INE232I01014
1131,SPECIALITY,EQ,124.2,129.5,120.3,122.15,121.95,124.2,7346,917068.45,29-AUG-2013,286,INE247M01014
1132,SPENTEX,EQ,3.7,3.7,3.7,3.7,3.7,3.7,50,185.0,29-AUG-2013,1,INE376C01020
1133,SPIC,EQ,7.4,8.35,7.4,8.2,8.3,7.4,55217,444201.85,29-AUG-2013,413,INE147A01011
1134,SPLIL,EQ,3.3,3.3,3.3,3.3,3.3,3.45,13747,45365.1,29-AUG-2013,10,INE978G01016
1135,SPYL,EQ,2.9,2.9,2.7,2.9,2.9,2.8,162300,465175.0,29-AUG-2013,12,INE268L01020
1136,SREINFRA,EQ,18.0,19.2,18.0,19.1,19.2,18.0,351384,6609269.95,29-AUG-2013,5185,INE872A01014
1137,SRF,EQ,137.0,141.5,135.0,135.8,135.6,137.5,11881,1620398.3,29-AUG-2013,576,INE647A01010
1138,SRGINFOTEC,EQ,0.2,0.25,0.2,0.25,0.25,0.2,10545,2186.35,29-AUG-2013,100,INE376A01032
1139,SRSLTD,EQ,29.0,29.0,27.75,28.6,28.8,28.05,66147,1896692.0,29-AUG-2013,397,INE219H01039
1140,SRTRANSFIN,EQ,505.2,523.15,490.05,508.6,504.5,508.35,1339167,679801348.8,29-AUG-2013,62722,INE721A01013
1141,SRTRANSFIN,N1,203.1,206.99,203.1,206.99,206.99,203.82,202,41572.6,29-AUG-2013,5,INE721A07952
1142,SRTRANSFIN,N2,206.15,208.0,206.15,207.1,207.1,204.9,479,99336.46,29-AUG-2013,20,INE721A07960
1143,SRTRANSFIN,N3,1535.0,1535.0,1533.25,1533.25,1533.25,1533.5,728,1116582.0,29-AUG-2013,14,INE721A07978
1144,SRTRANSFIN,N9,998.0,998.75,992.0,998.75,998.75,997.0,58,57899.75,29-AUG-2013,5,INE721A07AO1
1145,SRTRANSFIN,NC,606.99,606.99,600.4,600.4,600.4,600.03,786,474711.95,29-AUG-2013,11,INE721A07AR4
1146,SRTRANSFIN,NL,1025.55,1035.01,1025.55,1035.0,1035.0,1032.17,140,144767.81,29-AUG-2013,17,INE721A07AV6
1147,SRTRANSFIN,NR,1020.0,1020.0,1020.0,1020.0,1020.0,1020.0,20,20400.0,29-AUG-2013,1,INE721A07DL1
1148,SRTRANSFIN,NS,1013.0,1013.0,1005.2,1008.05,1008.05,1013.0,277,279257.8,29-AUG-2013,11,INE721A07DM9
1149,SRTRANSFIN,NT,1071.0,1071.0,1070.0,1070.0,0.0,1070.0,50,53505.2,29-AUG-2013,3,INE721A07DN7
1150,SRTRANSFIN,NU,1094.99,1095.0,1036.0,1070.62,1070.2,1074.01,815,876437.5,29-AUG-2013,15,INE721A07DO5
1151,SRTRANSFIN,NV,999.99,999.99,972.85,973.0,973.0,971.11,52,50628.49,29-AUG-2013,6,INE721A07FU7
1152,SRTRANSFIN,NW,970.15,981.9,970.15,979.1,979.1,975.0,233,227931.2,29-AUG-2013,11,INE721A07FV5
1153,SRTRANSFIN,NX,1000.0,1003.0,1000.0,1003.0,1003.0,1000.0,11,11015.0,29-AUG-2013,3,INE721A07FW3
1154,SRTRANSFIN,NZ,980.0,982.5,980.0,982.24,982.11,980.2,40,39267.2,29-AUG-2013,3,INE721A07FY9
1155,SSWL,EQ,115.0,120.0,112.6,113.35,112.6,113.35,10664,1223983.05,29-AUG-2013,182,INE802C01017
1156,STAN,DR,129.9,130.7,127.2,129.35,128.0,129.75,148128,19229835.9,29-AUG-2013,1930,INE028L21018
1157,STAR,EQ,900.0,924.0,900.0,917.95,916.8,888.35,180436,164855402.65,29-AUG-2013,8009,INE939A01011
1158,STARPAPER,EQ,6.55,6.55,6.55,6.55,6.55,6.55,300,1965.0,29-AUG-2013,2,INE733A01018
1159,STCINDIA,EQ,130.1,135.7,129.0,130.65,129.5,129.95,200444,26602782.85,29-AUG-2013,5293,INE655A01013
1160,STERLINBIO,EQ,4.45,4.7,4.45,4.5,4.45,4.45,71880,325821.2,29-AUG-2013,202,INE324C01038
1161,STERTOOLS,EQ,100.0,100.0,97.35,100.0,100.0,100.0,265,26327.75,29-AUG-2013,5,INE334A01015
1162,STOREONE,EQ,23.5,24.0,23.0,23.05,23.05,24.0,1206,28233.7,29-AUG-2013,43,INE034H01016
1163,STRTECH,EQ,17.85,19.0,17.85,18.8,18.75,17.85,223675,4162423.05,29-AUG-2013,1597,INE089C01029
1164,STYABS,EQ,344.0,348.95,340.0,344.2,342.0,343.85,150,51393.15,29-AUG-2013,26,INE189B01011
1165,SUBEX,EQ,4.55,4.75,4.5,4.55,4.5,4.7,192905,896794.3,29-AUG-2013,431,INE754A01014
1166,SUBROS,EQ,19.8,19.8,18.25,19.15,19.15,18.7,2158,40631.45,29-AUG-2013,53,INE287B01021
1167,SUDAR,EQ,7.0,7.1,6.55,6.9,6.85,6.85,25331,171729.4,29-AUG-2013,52,INE384L01017
1168,SUDARSCHEM,EQ,305.0,315.0,300.0,314.95,314.95,302.0,351,107549.95,29-AUG-2013,12,INE659A01015
1169,SUJANAUNI,EQ,0.6,0.6,0.55,0.55,0.55,0.55,8303,4681.7,29-AUG-2013,11,INE216G01011
1170,SUMEETINDS,EQ,20.25,21.4,20.0,20.95,20.9,20.05,114340,2396422.15,29-AUG-2013,657,INE235C01010
1171,SUMMITSEC,EQ,43.3,45.25,43.3,45.25,45.25,45.0,36,1593.9,29-AUG-2013,4,INE519C01017
1172,SUNCLAYLTD,EQ,274.0,287.95,274.0,285.85,287.95,281.3,560,158876.15,29-AUG-2013,28,INE105A01035
1173,SUNDARAM,EQ,20.0,20.5,20.0,20.0,20.15,20.05,141845,2865768.3,29-AUG-2013,426,INE108E01023
1174,SUNDARMFIN,EQ,475.3,490.0,470.0,485.05,490.0,480.7,4080,1961438.5,29-AUG-2013,236,INE660A01013
1175,SUNDRMBRAK,EQ,155.5,155.5,153.0,155.0,155.0,155.5,301,46588.0,29-AUG-2013,8,INE073D01013
1176,SUNDRMFAST,EQ,32.35,33.35,32.0,33.15,33.05,32.8,23859,783888.35,29-AUG-2013,250,INE387A01021
1177,SUNFLAG,EQ,16.0,16.5,16.0,16.35,16.45,15.95,7575,123035.5,29-AUG-2013,84,INE947A01014
1178,SUNILHITEC,EQ,39.8,39.95,38.15,38.5,38.5,39.8,8571,335202.85,29-AUG-2013,140,INE305H01010
1179,SUNPHARMA,EQ,509.0,515.0,493.6,510.65,509.0,505.4,2769581,1403141761.25,29-AUG-2013,78782,INE044A01036
1180,SUNTECK,EQ,320.05,329.7,311.8,314.8,311.8,317.9,7158,2256270.45,29-AUG-2013,135,INE805D01026
1181,SUNTV,EQ,364.8,393.0,364.65,389.15,384.7,363.55,1502869,576961125.55,29-AUG-2013,28651,INE424H01027
1182,SUPERSPIN,EQ,4.65,4.65,4.65,4.65,4.65,3.9,15929,74069.85,29-AUG-2013,5,INE662A01027
1183,SUPPETRO,EQ,54.1,55.0,53.2,53.9,54.0,54.65,41628,2280000.3,29-AUG-2013,335,INE663A01017
1184,SUPRAJIT,EQ,31.5,32.8,31.4,32.15,32.0,32.0,35008,1118201.6,29-AUG-2013,101,INE399C01030
1185,SUPREMEIND,EQ,318.25,319.95,303.0,318.2,318.0,320.2,11399,3595195.45,29-AUG-2013,492,INE195A01028
1186,SUPREMEINF,EQ,177.05,180.5,177.05,179.85,179.95,179.8,884,158422.8,29-AUG-2013,17,INE550H01011
1187,SUPREMETEX,BE,5.15,5.15,5.1,5.1,5.1,5.35,2300,11780.0,29-AUG-2013,6,INE651G01027
1188,SURANACORP,EQ,29.3,29.3,29.3,29.3,29.3,27.95,79,2314.7,29-AUG-2013,4,INE357D01010
1189,SURANAT&P,EQ,15.85,15.85,15.75,15.75,15.75,16.55,600,9500.0,29-AUG-2013,3,INE130B01023
1190,SURYALAXMI,EQ,43.0,48.95,42.95,48.0,46.5,41.9,5563,257665.25,29-AUG-2013,136,INE713B01026
1191,SURYAPHARM,EQ,0.6,0.65,0.6,0.6,0.65,0.6,100356,63992.5,29-AUG-2013,33,INE249G01020
1192,SURYAROSNI,EQ,62.0,62.0,58.45,60.8,61.5,60.8,5889,355181.2,29-AUG-2013,198,INE335A01012
1193,SUTLEJTEX,EQ,138.95,140.0,138.95,140.0,140.0,136.0,400,55790.0,29-AUG-2013,3,INE645H01019
1194,SUVEN,EQ,32.8,35.45,32.8,34.6,34.6,32.85,754454,26130351.95,29-AUG-2013,3694,INE495B01038
1195,SUZLON,EQ,5.75,6.0,5.75,5.95,5.95,5.75,3701374,21859449.0,29-AUG-2013,4615,INE040H01021
1196,SWANENERGY,EQ,104.0,106.85,102.15,103.8,104.5,102.4,178921,18475260.6,29-AUG-2013,521,INE665A01020
1197,SWARAJENG,EQ,459.0,461.0,451.0,452.35,451.4,457.3,16748,7621127.0,29-AUG-2013,153,INE277A01016
1198,SWELECTES,EQ,148.6,155.0,148.6,152.65,151.5,149.8,3302,499468.35,29-AUG-2013,126,INE409B01013
1199,SYMPHONY,EQ,276.6,285.0,276.0,279.8,276.0,274.9,689,193146.75,29-AUG-2013,70,INE225D01027
1200,SYNCOM,EQ,5.7,5.7,5.7,5.7,5.7,5.7,920,5244.0,29-AUG-2013,4,INE602K01014
1201,SYNDIBANK,EQ,65.9,66.1,63.0,64.2,64.0,65.0,1889092,120892306.85,29-AUG-2013,13911,INE667A01018
1202,TAJGVK,BL,54.6,54.6,54.6,54.6,54.6,132.1,1400000,76440000.0,29-AUG-2013,1,INE586B01026
1203,TAJGVK,EQ,55.95,56.55,54.75,54.85,54.75,55.0,4331,238900.8,29-AUG-2013,90,INE586B01026
1204,TAKE,EQ,28.05,28.8,28.05,28.45,28.45,28.1,3201,90894.55,29-AUG-2013,11,INE142I01023
1205,TAKSHEEL,BE,3.9,3.9,3.8,3.85,3.85,4.0,12207,46632.45,29-AUG-2013,22,INE889I01011
1206,TALBROAUTO,EQ,38.3,38.3,38.3,38.3,38.3,39.0,10000,383000.0,29-AUG-2013,3,INE187D01011
1207,TALWALKARS,EQ,116.15,119.8,113.35,114.85,114.6,117.4,30221,3526127.5,29-AUG-2013,954,INE502K01016
1208,TANLA,EQ,2.7,2.75,2.6,2.65,2.7,2.65,14357,38339.95,29-AUG-2013,40,INE483C01032
1209,TANTIACONS,EQ,14.4,15.45,14.35,15.15,14.95,15.05,7988,119124.75,29-AUG-2013,72,INE388G01018
1210,TARAJEWELS,EQ,85.0,90.0,84.9,88.4,90.0,86.9,1432,124859.1,29-AUG-2013,33,INE799L01016
1211,TATACHEM,EQ,246.6,252.0,244.2,248.55,251.3,247.3,355661,87619236.2,29-AUG-2013,3934,INE092A01019
1212,TATACOFFEE,EQ,949.0,958.8,938.0,941.6,941.9,937.6,37594,35535391.6,29-AUG-2013,2376,INE493A01019
1213,TATACOMM,EQ,167.05,174.3,166.05,168.65,167.95,166.75,2023808,342471657.95,29-AUG-2013,17613,INE151A01013
1214,TATAELXSI,EQ,166.7,174.4,166.15,170.95,169.3,165.05,368265,63053374.85,29-AUG-2013,1649,INE670A01012
1215,TATAGLOBAL,EQ,137.0,140.4,137.0,137.95,137.1,136.05,2463614,340509306.05,29-AUG-2013,17583,INE192A01025
1216,TATAINVEST,EQ,356.0,359.0,353.9,355.6,357.9,354.15,3523,1254234.3,29-AUG-2013,174,INE672A01018
1217,TATAMETALI,EQ,37.0,37.9,36.6,37.05,36.65,37.3,7331,273081.1,29-AUG-2013,142,INE056C01010
1218,TATAMOTORS,EQ,299.5,309.0,295.3,306.0,306.0,297.95,10493664,3187769961.9,29-AUG-2013,82714,INE155A01022
1219,TATAMTRDVR,EQ,144.5,149.5,144.5,146.8,146.0,144.4,4215154,618404827.85,29-AUG-2013,23267,IN9155A01020
1220,TATAPOWER,EQ,77.25,78.45,76.1,76.9,76.7,77.1,4246123,328444531.1,29-AUG-2013,22252,INE245A01021
1221,TATASPONGE,EQ,257.0,260.0,257.0,257.3,257.0,259.2,851,219123.5,29-AUG-2013,52,INE674A01014
1222,TATASTEEL,EQ,282.45,284.5,276.0,278.35,278.4,279.0,8201135,2295095121.45,29-AUG-2013,100131,INE081A01012
1223,TBZ,EQ,137.0,149.0,137.0,143.05,142.0,137.05,46117,6634845.6,29-AUG-2013,2080,INE760L01018
1224,TCFSL,N3,1041.7,1042.99,1040.2,1040.75,1040.2,1045.98,450,468682.95,29-AUG-2013,16,INE306N07286
1225,TCFSL,N4,1610.0,1612.0,1606.05,1610.8,1611.99,1611.0,598,962594.0,29-AUG-2013,11,INE306N07294
1226,TCI,EQ,45.85,46.0,45.0,46.0,46.0,45.6,772,35450.95,29-AUG-2013,21,INE688A01022
1227,TCIDEVELOP,EQ,149.2,149.2,149.2,149.2,149.2,151.0,70,10444.0,29-AUG-2013,1,INE662L01016
1228,TCPLTD,BE,222.65,222.65,222.65,222.65,222.65,234.35,1,222.65,29-AUG-2013,1,INE459B01018
1229,TCS,EQ,1901.0,1970.0,1878.3,1947.1,1930.0,1907.9,2952591,5728510576.1,29-AUG-2013,154394,INE467B01029
1230,TDPOWERSYS,EQ,195.35,201.0,195.05,199.7,199.7,197.5,3240,634637.55,29-AUG-2013,24,INE419M01019
1231,TECHM,EQ,1368.8,1390.0,1350.0,1365.55,1374.0,1370.25,1077918,1473253576.3,29-AUG-2013,43370,INE669C01028
1232,TECHNO,EQ,83.05,88.35,82.05,86.55,85.6,84.55,1747,149691.8,29-AUG-2013,181,INE286K01024
1233,TECHNOFAB,EQ,88.6,88.6,88.6,88.6,88.6,92.0,12,1063.2,29-AUG-2013,1,INE509K01011
1234,TECPRO,EQ,16.15,17.85,16.15,16.15,16.15,17.0,106383,1744361.95,29-AUG-2013,617,INE904H01010
1235,TEXINFRA,EQ,21.8,21.8,21.1,21.6,21.6,21.05,3841,82655.85,29-AUG-2013,33,INE435C01024
1236,TEXMOPIPES,EQ,3.7,3.75,3.6,3.75,3.75,3.6,16460,61216.25,29-AUG-2013,28,INE141K01013
1237,TEXRAIL,EQ,31.3,31.3,29.4,29.85,29.95,30.7,52971,1581997.25,29-AUG-2013,238,INE621L01012
1238,TFCILTD,EQ,20.4,20.65,20.25,20.55,20.5,20.2,52717,1078624.6,29-AUG-2013,106,INE305A01015
1239,TFL,BE,8.95,8.95,8.95,8.95,8.95,9.4,1,8.95,29-AUG-2013,1,INE804H01012
1240,TGBHOTELS,EQ,45.05,46.0,42.0,43.3,44.25,45.9,4764,208929.2,29-AUG-2013,56,INE797H01018
1241,THANGAMAYL,EQ,165.0,168.3,161.05,165.95,167.0,161.1,193,32040.9,29-AUG-2013,44,INE085J01014
1242,THEBYKE,EQ,267.1,267.8,267.0,267.0,267.2,265.85,70433,18828410.5,29-AUG-2013,1063,INE319B01014
1243,THEJO,SM,400.0,400.0,400.0,400.0,400.0,398.0,300,120000.0,29-AUG-2013,1,INE121N01019
1244,THEMISMED,EQ,40.1,40.1,40.1,40.1,40.1,44.0,185,7418.5,29-AUG-2013,3,INE083B01016
1245,THERMAX,EQ,545.05,554.6,542.0,545.5,543.0,553.8,7952,4344602.7,29-AUG-2013,1065,INE152A01029
1246,THINKSOFT,EQ,83.05,85.65,82.8,85.15,85.25,83.5,11624,982097.25,29-AUG-2013,175,INE201K01015
1247,THOMASCOOK,EQ,56.4,56.4,53.0,54.0,53.55,54.35,55659,3021696.2,29-AUG-2013,915,INE332A01027
1248,THOMASCOTT,EQ,6.6,6.6,6.6,6.6,6.6,6.9,50,330.0,29-AUG-2013,1,INE480M01011
1249,TI,EQ,59.65,62.35,59.1,59.85,60.0,58.75,184411,11209408.65,29-AUG-2013,1730,INE133E01013
1250,TIDEWATER,EQ,6711.0,6755.0,6702.1,6725.0,6725.0,6731.05,369,2484296.75,29-AUG-2013,37,INE484C01014
1251,TIJARIA,EQ,3.3,3.75,3.15,3.5,3.5,3.45,4804,16673.1,29-AUG-2013,24,INE440L01017
1252,TIL,EQ,113.35,113.4,104.0,104.85,104.0,109.1,1133,122248.35,29-AUG-2013,83,INE806C01018
1253,TIMBOR,EQ,10.0,10.7,9.75,9.85,9.75,10.25,6748,67908.8,29-AUG-2013,70,INE346L01016
1254,TIMETECHNO,EQ,29.9,29.9,28.05,28.2,28.5,28.8,9795,279919.75,29-AUG-2013,264,INE508G01029
1255,TIMKEN,EQ,160.5,160.5,155.0,156.35,155.25,156.35,22481,3506558.2,29-AUG-2013,1611,INE325A01013
1256,TINPLATE,EQ,33.3,33.9,33.3,33.6,33.6,33.4,14260,479381.65,29-AUG-2013,181,INE422C01014
1257,TIPSINDLTD,EQ,45.05,49.0,45.05,49.0,49.0,48.5,364,16512.75,29-AUG-2013,2,INE716B01011
1258,TIRUMALCHM,EQ,70.3,70.3,68.5,69.0,68.5,68.45,1367,94674.9,29-AUG-2013,25,INE338A01016
1259,TITAN,EQ,217.05,220.95,210.0,216.9,215.2,212.35,2763115,597898938.65,29-AUG-2013,53932,INE280A01028
1260,TNPETRO,EQ,7.4,7.8,7.0,7.65,7.5,7.55,6632,49628.0,29-AUG-2013,75,INE148A01019
1261,TNPL,EQ,89.9,89.9,88.5,89.0,89.0,88.65,83737,7451917.8,29-AUG-2013,375,INE107A01015
1262,TODAYS,BE,1.7,1.7,1.7,1.7,1.7,1.7,833,1416.1,29-AUG-2013,2,INE944B01019
1263,TORNTPHARM,EQ,395.1,404.4,395.1,400.0,400.5,398.2,14253,5708154.7,29-AUG-2013,843,INE685A01028
1264,TORNTPOWER,EQ,75.55,78.0,75.05,75.9,76.0,75.4,85899,6535194.4,29-AUG-2013,1700,INE813H01021
1265,TREEHOUSE,EQ,231.95,231.95,222.0,227.3,225.05,226.45,33810,7684741.7,29-AUG-2013,494,INE040M01013
1266,TRENT,EQ,930.0,946.1,921.0,944.6,946.0,930.0,2334,2192755.65,29-AUG-2013,222,INE849A01012
1267,TRF,EQ,104.0,105.1,100.7,105.1,105.1,100.1,4317,448267.2,29-AUG-2013,210,INE391D01019
1268,TRICOM,EQ,1.85,1.85,1.85,1.85,1.85,1.9,91,168.35,29-AUG-2013,2,INE771B01032
1269,TRIDENT,EQ,10.0,10.25,9.45,9.55,9.45,10.1,37234,364506.1,29-AUG-2013,168,INE064C01014
1270,TRIL,EQ,61.15,63.9,60.35,62.2,62.1,60.9,5066,316238.3,29-AUG-2013,260,INE763I01018
1271,TRITURBINE,EQ,48.5,49.45,48.25,48.25,48.25,48.85,4818,234890.1,29-AUG-2013,41,INE152M01016
1272,TRIVENI,EQ,11.3,11.35,10.95,11.0,11.0,11.2,56328,624224.55,29-AUG-2013,154,INE256C01024
1273,TTKHEALTH,EQ,491.6,513.0,490.0,499.95,501.35,488.5,21609,10844400.05,29-AUG-2013,1141,INE910C01018
1274,TTKPRESTIG,EQ,3354.15,3368.9,3283.5,3323.55,3321.5,3324.65,5214,17360431.35,29-AUG-2013,1241,INE690A01010
1275,TTL,EQ,22.0,22.0,22.0,22.0,22.0,21.0,956,21032.0,29-AUG-2013,2,INE592B01016
1276,TTML,EQ,6.0,6.1,5.4,5.65,5.65,6.0,2098159,11789928.4,29-AUG-2013,2472,INE517B01013
1277,TUBEINVEST,EQ,135.05,135.95,133.35,135.2,135.0,133.5,65286,8813991.6,29-AUG-2013,338,INE149A01025
1278,TULIP,BE,7.4,7.65,7.15,7.55,7.6,7.35,172437,1284094.3,29-AUG-2013,502,INE122H01027
1279,TULSI,EQ,4.95,4.95,4.7,4.85,4.8,4.75,4864,23399.7,29-AUG-2013,36,INE474I01012
1280,TV18BRDCST,BL,16.7,16.7,16.7,16.7,16.7,16.35,13500000,225450000.0,29-AUG-2013,5,INE886H01027
1281,TV18BRDCST,EQ,16.35,17.1,16.35,17.05,17.1,16.3,1348983,22555444.55,29-AUG-2013,2465,INE886H01027
1282,TVSELECT,EQ,15.0,15.0,15.0,15.0,15.0,15.55,300,4500.0,29-AUG-2013,1,INE236G01019
1283,TVSMOTOR,EQ,29.4,31.0,29.4,30.55,30.55,29.35,528696,16128057.0,29-AUG-2013,3886,INE494B01023
1284,TVSSRICHAK,EQ,160.0,161.95,159.0,159.15,159.0,160.0,863,138241.25,29-AUG-2013,45,INE421C01016
1285,TVTODAY,EQ,70.15,72.75,70.15,71.3,71.4,70.65,15532,1106152.55,29-AUG-2013,329,INE038F01029
1286,TWILITAKA,EQ,2.0,2.1,2.0,2.1,2.1,2.0,6460,13313.4,29-AUG-2013,19,INE783B01029
1287,TWL,EQ,108.8,110.1,107.35,110.1,110.1,104.9,36329,3988593.5,29-AUG-2013,458,INE615H01012
