,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
1056,NESCO,EQ,2843.95,2900.0,2825.15,2894.35,2885.0,2824.05,14018,40239418.65,07-SEP-2017,2414,INE317F01027
1057,NESTLEIND,EQ,6999.95,7169.0,6932.05,7132.55,7165.0,6973.55,81994,579858533.45,07-SEP-2017,12365,INE239A01016
1058,NETWORK18,EQ,52.4,53.7,51.0,51.65,51.85,51.85,778914,40885661.65,07-SEP-2017,3566,INE870H01013
1059,NEULANDLAB,EQ,1191.0,1238.0,1191.0,1203.5,1201.9,1205.45,3694,4470199.55,07-SEP-2017,477,INE794A01010
1060,NEXTMEDIA,EQ,17.75,17.9,17.5,17.8,17.85,17.65,153250,2711457.55,07-SEP-2017,242,INE747B01016
1061,NFL,EQ,68.4,69.25,67.5,67.75,67.7,67.85,978019,66658889.2,07-SEP-2017,4767,INE870D01012
1062,NH,EQ,300.0,302.0,297.25,298.5,298.5,300.5,41847,12558795.05,07-SEP-2017,438,INE410P01011
1063,NHAI,N1,1184.8,1184.8,1174.05,1177.0,1177.0,1176.4,10006,11804535.0,07-SEP-2017,34,INE906B07CA1
1064,NHAI,N2,1254.0,1254.0,1253.01,1253.01,1253.01,1259.96,400,501451.0,07-SEP-2017,24,INE906B07CB9
1065,NHAI,N5,1249.0,1249.0,1249.0,1249.0,1249.0,1245.0,102,127398.0,07-SEP-2017,1,INE906B07DE1
1066,NHAI,N6,1267.9,1267.9,1265.0,1265.0,1265.0,1266.8,420,531608.0,07-SEP-2017,9,INE906B07DF8
1067,NHAI,,1167.01,1170.0,1167.01,1169.33,1170.0,1166.58,741,866206.15,07-SEP-2017,10,INE906B07EJ8
1068,NHAI,NC,1150.0,1150.0,1150.0,1150.0,1150.0,1149.99,6,6900.0,07-SEP-2017,1,INE906B07EN0
1069,NHAI,NE,1209.8,1209.8,1205.05,1207.0,1207.0,1207.0,2229,2689595.95,07-SEP-2017,24,INE906B07EP5
1070,NHBTF2014,N4,5750.0,6000.0,5700.0,6000.0,6000.0,5900.0,300,1759500.0,07-SEP-2017,4,INE557F07116
1071,NHBTF2014,N6,6824.0,6824.0,6824.0,6824.0,6824.0,6824.0,87,593688.0,07-SEP-2017,3,INE557F07132
1072,NHBTF2023,N6,6400.0,6400.0,6400.0,6400.0,6400.0,6350.0,4,25600.0,07-SEP-2017,1,INE557F07181
1073,NHPC,EQ,28.55,28.7,28.25,28.3,28.35,28.5,5418586,153981312.2,07-SEP-2017,5292,INE848E01016
1074,NHPC,N5,1249.0,1249.0,1249.0,1249.0,1249.0,1250.0,200,249800.0,07-SEP-2017,3,INE848E07559
1075,NHPC,N6,1310.0,1310.0,1310.0,1310.0,1310.0,1310.0,400,524000.0,07-SEP-2017,3,INE848E07567
1076,NIBL,EQ,30.6,31.3,30.3,30.8,30.85,30.35,954,29193.3,07-SEP-2017,37,INE047O01014
1077,NIF100IWIN,EQ,109.0,109.0,108.0,108.0,108.0,108.36,409,44406.94,07-SEP-2017,22,INF109KA1962
1078,NIFTYBEES,EQ,1025.0,1025.99,1022.35,1023.52,1022.8,1021.33,5654,5790751.58,07-SEP-2017,518,INF732E01011
1079,NIFTYEES,EQ,11850.0,11850.0,11850.0,11850.0,11850.0,11850.0,2,23700.0,07-SEP-2017,1,INF754K01EK3
1080,NIFTYIWIN,EQ,101.0,102.09,100.0,101.59,101.57,101.7,35501,3613250.99,07-SEP-2017,1963,INF109K012R6
1081,NIITLTD,EQ,112.25,112.8,106.15,107.25,106.2,111.5,1425820,156345032.8,07-SEP-2017,8543,INE161A01038
1082,NIITTECH,EQ,517.0,517.0,502.25,505.55,508.0,512.35,299214,151517516.85,07-SEP-2017,15762,INE591G01017
1083,NILAINFRA,EQ,16.55,17.3,16.45,16.95,16.9,16.5,1259160,21347254.45,07-SEP-2017,1320,INE937C01029
1084,NILKAMAL,EQ,1536.5,1568.8,1488.15,1550.7,1560.0,1524.05,193430,297125373.55,07-SEP-2017,9205,INE310A01015
1085,NIPPOBATRY,EQ,900.0,934.0,886.4,914.85,914.0,895.2,3123,2848199.55,07-SEP-2017,283,INE567A01010
1086,NITCO,EQ,103.6,108.9,100.3,101.95,102.35,102.9,2196316,228765450.1,07-SEP-2017,11563,INE858F01012
1087,NITESHEST,EQ,8.75,9.0,8.75,8.85,8.8,8.75,171299,1519334.45,07-SEP-2017,197,INE639K01016
1088,NITINFIRE,EQ,4.5,4.5,4.5,4.5,4.5,4.3,78294,352323.0,07-SEP-2017,66,INE489H01020
1089,NITINSPIN,EQ,120.2,121.0,118.5,120.1,120.0,120.15,39764,4769250.95,07-SEP-2017,508,INE229H01012
1090,NKIND,EQ,49.0,49.55,46.5,47.25,47.95,49.95,1468,69377.1,07-SEP-2017,91,INE542C01019
1091,NLCINDIA,EQ,100.9,102.6,98.65,99.15,98.9,99.95,183624,18347700.95,07-SEP-2017,3103,INE589A01014
1092,NMDC,EQ,136.0,138.45,133.45,137.55,137.7,134.4,5754485,784702525.05,07-SEP-2017,32926,INE584A01023
1093,NOCIL,EQ,141.7,143.5,140.1,140.95,141.0,140.5,696557,98819568.8,07-SEP-2017,7096,INE163A01018
1094,NOIDATOLL,BE,13.55,13.55,13.55,13.55,13.55,12.95,393193,5327765.15,07-SEP-2017,323,INE781B01015
1095,NORBTEAEXP,EQ,4.7,4.7,4.7,4.7,4.7,4.9,388,1823.6,07-SEP-2017,10,INE369C01017
1096,NRAIL,EQ,272.25,279.85,270.55,273.35,270.55,277.85,6174,1692449.1,07-SEP-2017,143,INE740D01017
1097,NRBBEARING,EQ,120.0,123.0,120.0,121.0,120.3,120.2,37573,4578666.8,07-SEP-2017,548,INE349A01021
1098,NSIL,EQ,1202.6,1252.0,1202.6,1232.85,1220.0,1239.8,224,275424.1,07-SEP-2017,38,INE023A01030
1099,NTL,EQ,3.8,3.95,3.6,3.95,3.9,3.9,71850,275809.15,07-SEP-2017,141,INE333I01036
1100,NTPC,EQ,168.0,170.7,167.85,170.1,170.0,169.95,4451319,753855738.0,07-SEP-2017,19773,INE733E01010
1101,NTPC,N2,1325.0,1325.0,1325.0,1325.0,1325.0,1325.0,1,1325.0,07-SEP-2017,1,INE733E07JF7
1102,NTPC,N4,1210.01,1210.01,1210.0,1210.0,1210.0,1224.0,103,124630.03,07-SEP-2017,2,INE733E07JH3
1103,NTPC,N6,1359.98,1359.98,1340.1,1353.75,1359.77,1359.85,161,217911.28,07-SEP-2017,8,INE733E07JJ9
1104,NTPC,N7,13.6,13.65,13.6,13.6,13.6,13.6,34022,462743.35,07-SEP-2017,106,INE733E07JP6
1105,NTPC,NB,1140.0,1150.0,1140.0,1150.0,1150.0,1140.0,71,81600.0,07-SEP-2017,5,INE733E07JU6
1106,NTPC,ND,1215.0,1215.0,1215.0,1215.0,1215.0,1216.45,16,19440.0,07-SEP-2017,1,INE733E07JW2
1107,NUCLEUS,EQ,280.0,284.05,277.05,282.2,282.95,280.85,35899,10045595.25,07-SEP-2017,739,INE096B01018
1108,NV20IWIN,EQ,43.62,43.62,43.5,43.5,43.5,43.63,506,22045.72,07-SEP-2017,5,INF109KB1WY5
1109,OBEROIRLTY,EQ,424.9,437.8,421.25,430.95,430.5,420.0,221924,95664041.2,07-SEP-2017,8367,INE093I01010
1110,OCCL,EQ,1231.95,1231.95,1197.0,1199.7,1200.0,1216.15,4966,6002705.3,07-SEP-2017,506,INE321D01016
1111,OCL,EQ,1265.0,1279.95,1260.25,1270.9,1270.0,1279.35,14978,19023181.15,07-SEP-2017,665,INE290B01025
1112,OFSS,EQ,3565.0,3578.65,3515.0,3536.7,3540.0,3534.55,9212,32597570.9,07-SEP-2017,2382,INE881D01027
1113,OIL,EQ,311.9,312.0,304.0,305.7,305.15,309.25,350869,107757375.8,07-SEP-2017,9215,INE274J01014
1114,OILCOUNTUB,EQ,46.8,46.85,44.65,45.1,45.0,46.1,12089,555890.45,07-SEP-2017,118,INE591A01010
1115,OISL,EQ,3.95,3.95,3.8,3.9,3.95,3.8,46237,179750.15,07-SEP-2017,48,INE196J01019
1116,OMAXAUTO,EQ,72.95,74.7,71.05,73.4,73.85,72.7,15241,1113870.6,07-SEP-2017,178,INE090B01011
1117,OMAXE,EQ,199.85,200.8,196.45,196.7,197.45,200.0,363006,71856522.9,07-SEP-2017,3695,INE800H01010
1118,OMKARCHEM,EQ,88.45,90.9,87.7,88.15,88.15,87.8,119088,10593494.05,07-SEP-2017,1064,INE474L01016
1119,OMMETALS,EQ,54.2,56.5,54.2,55.7,55.25,54.2,170000,9430620.45,07-SEP-2017,1009,INE239D01028
1120,ONELIFECAP,EQ,22.9,27.6,22.5,27.6,27.6,23.0,138626,3761421.85,07-SEP-2017,683,INE912L01015
1121,ONGC,EQ,163.2,163.2,161.6,162.3,162.1,162.3,9101357,1477337926.05,07-SEP-2017,77757,INE213A01029
1122,ONMOBILE,EQ,57.1,62.45,56.5,59.8,59.6,56.65,1034966,62175287.15,07-SEP-2017,5889,INE809I01019
1123,ONWARDTEC,EQ,114.65,123.7,112.0,116.9,116.55,113.15,319645,37707457.45,07-SEP-2017,1919,INE229A01017
1124,OPTIEMUS,EQ,56.0,56.45,55.05,55.05,55.05,56.05,320,17638.1,07-SEP-2017,5,INE350C01017
1125,OPTOCIRCUI,EQ,8.3,8.35,8.1,8.1,8.15,8.25,685862,5617749.3,07-SEP-2017,635,INE808B01016
1126,ORBTEXP,EQ,146.9,149.9,145.0,146.1,145.0,146.8,8455,1240359.5,07-SEP-2017,182,INE231G01010
1127,ORCHIDPHAR,EQ,17.3,17.9,17.0,17.2,17.15,17.0,524470,9083693.4,07-SEP-2017,4430,INE191A01019
1128,ORICONENT,EQ,60.7,62.4,60.0,60.45,60.25,60.1,372067,22812124.75,07-SEP-2017,2240,INE730A01022
1129,ORIENTABRA,EQ,33.25,33.85,32.3,33.15,33.15,33.0,54321,1807027.2,07-SEP-2017,299,INE569C01020
1130,ORIENTALTL,EQ,13.85,14.0,13.05,13.9,13.95,13.4,17717,240122.4,07-SEP-2017,106,INE998H01012
1131,ORIENTBANK,EQ,127.2,127.95,126.3,126.75,126.65,126.45,1283575,163012670.7,07-SEP-2017,10703,INE141A01014
1132,ORIENTBELL,EQ,265.85,267.0,260.0,262.2,262.6,263.3,23042,6065816.3,07-SEP-2017,581,INE607D01018
1133,ORIENTCEM,EQ,165.35,167.5,160.0,160.25,160.0,163.8,243387,39447480.2,07-SEP-2017,6087,INE876N01018
1134,ORIENTHOT,EQ,34.5,34.9,34.35,34.4,34.35,34.45,25120,866296.8,07-SEP-2017,147,INE750A01020
1135,ORIENTLTD,EQ,75.25,90.0,75.25,86.2,86.95,76.15,5404,454125.5,07-SEP-2017,83,INE609C01024
1136,ORIENTPPR,EQ,99.7,100.1,98.0,98.15,98.15,98.95,150520,14912954.45,07-SEP-2017,1077,INE592A01026
1137,ORIENTREF,EQ,163.0,163.95,159.4,159.9,161.5,162.95,166498,26811129.1,07-SEP-2017,881,INE743M01012
1138,ORISSAMINE,EQ,1810.0,1822.0,1759.0,1765.7,1763.0,1801.95,6505,11622168.6,07-SEP-2017,1035,INE725E01024
1139,ORTEL,EQ,35.0,35.5,32.6,32.9,32.85,34.3,27593,926363.5,07-SEP-2017,179,INE849L01019
1140,ORTINLABSS,EQ,17.0,19.85,16.95,18.45,18.2,16.8,93319,1724826.55,07-SEP-2017,451,INE749B01012
1141,PAGEIND,EQ,18490.0,18490.0,18250.0,18390.25,18364.85,18242.0,6670,122397432.55,07-SEP-2017,2311,INE761H01022
1142,PALASHSECU,BE,88.0,88.0,81.75,81.75,81.75,86.05,30710,2536308.95,07-SEP-2017,155,INE471W01019
1143,PALREDTEC,EQ,96.1,102.5,96.1,100.25,99.1,98.3,3650,365977.6,07-SEP-2017,55,INE218G01033
1144,PANACEABIO,EQ,200.7,203.45,193.0,196.7,196.15,200.5,124953,24633001.55,07-SEP-2017,2263,INE922B01023
1145,PANACHE,SM,100.0,101.0,100.0,100.5,100.5,98.0,4800,482400.0,07-SEP-2017,3,INE895W01019
1146,PANAMAPET,EQ,200.95,213.05,200.45,209.3,209.0,198.75,180425,37825292.0,07-SEP-2017,3401,INE305C01029
1147,PANORAMUNI,EQ,7.65,7.95,7.65,7.9,7.95,7.9,5803,45021.85,07-SEP-2017,22,INE194B01029
1148,PANSARI,SM,18.75,21.25,18.75,20.5,20.5,20.25,24000,483000.0,07-SEP-2017,4,INE697V01011
1149,PAPERPROD,EQ,224.15,224.15,217.0,218.95,218.35,221.95,33231,7279765.5,07-SEP-2017,812,INE275B01026
1150,PARABDRUGS,EQ,6.85,7.0,6.8,6.95,6.95,7.0,25710,177250.85,07-SEP-2017,36,INE618H01016
1151,PARACABLES,BE,7.05,7.35,7.05,7.35,7.35,7.0,6914,50667.9,07-SEP-2017,14,INE074B01023
1152,PARAGMILK,EQ,248.0,249.0,245.0,246.15,245.5,246.6,48394,11933809.85,07-SEP-2017,5001,INE883N01014
1153,PARSVNATH,BE,19.8,20.75,19.8,20.1,20.1,20.1,64351,1306630.75,07-SEP-2017,179,INE561H01026
1154,PATELENG,EQ,78.2,80.5,77.55,79.35,79.25,78.0,372303,29410162.7,07-SEP-2017,4019,INE244B01030
1155,PATINTLOG,EQ,78.5,82.05,78.5,80.05,80.25,78.5,114775,9239249.6,07-SEP-2017,1519,INE529D01014
1156,PATSPINLTD,EQ,26.6,26.85,26.1,26.3,26.2,26.75,26435,698028.5,07-SEP-2017,186,INE790C01014
1157,PBAINFRA,EQ,17.65,18.0,17.2,17.4,17.4,17.5,6178,109005.3,07-SEP-2017,47,INE160H01019
1158,PCJEWELLER,EQ,363.5,364.0,356.9,358.55,360.15,360.3,2526634,907944823.15,07-SEP-2017,25409,INE785M01013
1159,PDMJEPAPER,EQ,28.5,28.75,27.5,28.1,28.0,28.0,49634,1392640.55,07-SEP-2017,170,INE865T01018
1160,PDPL,EQ,18.4,21.7,18.05,20.0,19.75,18.4,105179,2112711.3,07-SEP-2017,397,INE904D01019
1161,PDSMFL,EQ,255.0,257.5,254.0,257.5,257.5,255.0,1460,372084.5,07-SEP-2017,18,INE111Q01013
1162,PDUMJEIND,EQ,13.25,14.1,12.5,13.9,13.6,12.7,206034,2761949.45,07-SEP-2017,237,INE105C01023
1163,PDUMJEPULP,EQ,23.75,23.75,22.05,22.7,22.6,23.0,11611,265125.5,07-SEP-2017,112,INE606A01024
1164,PEARLPOLY,EQ,33.6,34.0,33.3,34.0,34.0,33.95,7308,246828.2,07-SEP-2017,56,INE844A01013
1165,PEL,EQ,2722.0,2722.0,2691.0,2702.2,2699.0,2701.9,102695,277672375.0,07-SEP-2017,9337,INE140A01024
1166,PENIND,EQ,64.85,67.0,64.85,66.55,66.45,64.75,859701,56966414.55,07-SEP-2017,4980,INE932A01024
1167,PENINLAND,EQ,20.5,21.0,20.4,20.45,20.5,20.3,319855,6633390.5,07-SEP-2017,855,INE138A01028
1168,PENPEBS,EQ,116.0,116.45,110.5,112.0,110.65,113.9,52733,6009406.35,07-SEP-2017,381,INE455O01019
1169,PERFECT,SM,32.6,33.4,32.6,33.25,33.4,31.85,66000,2177700.0,07-SEP-2017,11,INE925S01012
1170,PERSISTENT,EQ,599.7,622.9,599.7,617.0,616.5,599.7,113092,68583355.9,07-SEP-2017,2915,INE262H01013
1171,PETRONENGG,EQ,133.05,136.5,130.0,133.0,133.0,132.4,4987,669698.85,07-SEP-2017,162,INE742A01019
1172,PETRONET,EQ,229.0,229.45,224.85,225.95,225.8,224.55,2382035,538837072.7,07-SEP-2017,30555,INE347G01014
1173,PFC,EQ,125.7,125.75,122.8,123.1,123.0,124.85,4075776,504538349.5,07-SEP-2017,69525,INE134E01011
1174,PFC,N3,1234.0,1234.0,1234.0,1234.0,1234.0,1238.8,17,20978.0,07-SEP-2017,1,INE134E07588
1175,PFC,N4,1153.25,1153.25,1153.25,1153.25,1153.25,1163.15,15,17298.75,07-SEP-2017,1,INE134E07190
1176,PFC,N8,1350.0,1350.0,1349.0,1350.0,1350.0,1350.0,365,492745.0,07-SEP-2017,5,INE134E07463
1177,PFIZER,EQ,1832.0,1832.0,1799.0,1810.65,1809.0,1822.2,16290,29481252.35,07-SEP-2017,694,INE182A01018
1178,PFOCUS,EQ,103.0,104.0,101.5,101.95,102.25,102.55,12405,1274590.1,07-SEP-2017,181,INE367G01038
1179,PFS,EQ,39.0,39.0,37.8,38.25,38.3,37.55,6567674,252319394.5,07-SEP-2017,21449,INE560K01014
1180,PGEL,EQ,315.0,318.05,299.0,301.95,305.0,309.5,29813,9141956.25,07-SEP-2017,765,INE457L01011
1181,PGHH,EQ,8395.0,8428.95,8340.0,8370.05,8363.0,8395.35,462,3879084.95,07-SEP-2017,256,INE179A01014
1182,PGIL,EQ,154.95,157.0,152.2,153.55,152.35,152.9,3915,604760.55,07-SEP-2017,182,INE940H01014
1183,PHILIPCARB,EQ,802.0,805.2,780.1,791.55,791.0,798.0,646490,511591396.0,07-SEP-2017,16155,INE602A01015
1184,PHOENIXLL,EQ,207.1,213.7,207.1,209.6,210.5,206.6,17654,3685642.55,07-SEP-2017,429,INE455B01016
1185,PHOENIXLTD,EQ,502.05,503.0,484.1,491.2,493.0,496.5,142890,70109878.55,07-SEP-2017,10322,INE211B01039
1186,PIDILITIND,EQ,840.0,849.35,840.0,844.3,841.5,840.0,287396,242892757.85,07-SEP-2017,11711,INE318A01026
1187,PIIND,EQ,716.95,741.4,708.6,738.6,741.4,711.5,176537,128885974.3,07-SEP-2017,7041,INE603J01030
1188,PILANIINVS,BE,2395.0,2420.0,2380.0,2415.45,2420.0,2400.0,677,1630364.6,07-SEP-2017,53,INE417C01014
1189,PILITA,EQ,14.8,15.0,13.9,14.0,13.9,14.6,57004,814447.15,07-SEP-2017,240,INE600A01035
1190,PINCON,EQ,57.0,57.45,55.0,55.35,55.75,56.4,366326,20444160.2,07-SEP-2017,1493,INE675G01018
1191,PIONDIST,EQ,188.05,193.75,187.05,187.75,188.0,190.9,3984,754563.25,07-SEP-2017,78,INE889E01010
1192,PIONEEREMB,EQ,40.15,40.65,39.35,39.7,39.35,40.3,29175,1172039.7,07-SEP-2017,127,INE156C01018
1193,PITTILAM,EQ,63.0,63.0,60.35,61.25,61.1,62.55,42358,2606793.35,07-SEP-2017,259,INE450D01021
1194,PKTEA,EQ,142.65,147.0,142.0,146.0,146.0,146.25,1935,278869.25,07-SEP-2017,74,INE431F01018
1195,PLASTIBLEN,EQ,270.0,275.1,262.55,266.3,264.75,266.7,10344,2801912.35,07-SEP-2017,454,INE083C01022
1196,PNB,EQ,140.4,140.4,137.55,138.95,139.0,139.0,8834660,1227860778.85,07-SEP-2017,37615,INE160A01022
1197,PNBGILTS,EQ,54.3,54.4,53.2,53.45,53.5,57.05,705585,38013083.05,07-SEP-2017,4007,INE859A01011
1198,PNBHOUSING,EQ,1591.0,1654.0,1591.0,1636.45,1635.55,1590.55,285084,465587114.65,07-SEP-2017,8794,INE572E01012
1199,PNC,EQ,19.5,20.05,19.0,19.0,19.0,19.6,7976,153637.1,07-SEP-2017,56,INE392B01011
1200,PNCINFRA,EQ,135.25,137.5,134.2,135.1,134.25,135.15,85532,11613289.8,07-SEP-2017,2597,INE195J01029
1201,POCHIRAJU,EQ,4.3,4.4,4.3,4.35,4.4,4.3,7738,33544.55,07-SEP-2017,22,INE332G01032
1202,PODDARHOUS,EQ,1330.0,1364.95,1310.05,1323.5,1321.0,1315.1,255,336701.6,07-SEP-2017,32,INE888B01018
1203,PODDARMENT,EQ,287.9,292.0,268.2,271.3,270.0,281.55,11931,3363603.85,07-SEP-2017,444,INE371C01013
1204,POKARNA,EQ,1279.9,1305.0,1262.0,1273.85,1270.0,1279.3,5516,7068812.25,07-SEP-2017,429,INE637C01017
1205,POLARIS,EQ,241.4,242.6,237.65,240.8,242.0,240.05,29984,7200762.65,07-SEP-2017,889,INE763A01023
1206,POLYMED,EQ,202.65,207.45,202.65,205.55,207.0,205.15,7969,1639577.0,07-SEP-2017,140,INE205C01021
1207,POLYPLEX,EQ,465.0,465.0,449.3,454.45,454.0,459.85,17167,7816147.1,07-SEP-2017,394,INE633B01018
1208,PONNIERODE,EQ,185.0,185.0,180.25,180.35,180.35,184.2,400,72663.95,07-SEP-2017,29,INE838E01017
1209,POWERGRID,EQ,215.5,216.15,213.55,215.9,215.9,214.3,2817337,606319645.2,07-SEP-2017,26734,INE752E01010
1210,POWERMECH,EQ,535.65,551.0,532.0,545.8,551.0,534.0,3353,1805867.7,07-SEP-2017,161,INE211R01019
1211,PPAP,EQ,388.0,395.8,381.05,384.0,382.0,381.1,130954,51029340.9,07-SEP-2017,3719,INE095I01015
1212,PRABHAT,EQ,134.7,134.7,131.65,132.95,132.7,133.05,30507,4059794.9,07-SEP-2017,587,INE302M01033
1213,PRADIP,EQ,1.85,2.1,1.85,1.9,1.9,2.0,1364,2656.95,07-SEP-2017,13,INE495J01015
1214,PRAENG,EQ,8.0,8.2,7.95,8.2,8.2,7.85,16077,130338.25,07-SEP-2017,64,INE505C01016
1215,PRAJIND,EQ,69.7,72.9,68.55,70.6,70.3,69.05,1277155,90811379.0,07-SEP-2017,8453,INE074A01025
1216,PRAKASH,EQ,115.85,116.9,108.1,111.95,111.75,115.55,949114,106892820.35,07-SEP-2017,12266,INE603A01013
1217,PRAKASHCON,EQ,3.7,3.7,3.45,3.5,3.55,3.55,174701,615118.4,07-SEP-2017,162,INE023M01027
1218,PRAKASHSTL,BE,0.3,0.35,0.3,0.3,0.35,0.3,50224,15473.55,07-SEP-2017,21,INE696K01024
1219,PRATIBHA,EQ,8.5,8.7,8.35,8.6,8.7,8.4,197880,1680993.65,07-SEP-2017,370,INE308H01022
1220,PRECAM,EQ,116.0,119.85,114.05,114.5,115.0,115.8,34027,3967280.3,07-SEP-2017,611,INE484I01029
1221,PRECOT,EQ,79.95,79.95,78.0,78.25,78.25,77.4,1541,120501.5,07-SEP-2017,14,INE283A01014
1222,PRECWIRE,EQ,187.0,199.8,183.0,187.9,190.0,172.3,1096801,211932181.85,07-SEP-2017,17669,INE372C01029
1223,PREMEXPLN,EQ,441.0,448.35,438.05,443.8,443.5,439.7,6995,3096652.7,07-SEP-2017,318,INE863B01011
1224,PREMIER,EQ,33.0,34.45,32.1,32.55,32.85,32.3,23207,769322.45,07-SEP-2017,299,INE342A01018
1225,PRESSMN,EQ,60.95,68.25,59.4,62.5,62.1,60.15,654587,42675065.8,07-SEP-2017,3651,INE980A01023
1226,PRESTIGE,EQ,260.0,268.0,259.0,261.55,262.65,258.9,194167,51359594.6,07-SEP-2017,4702,INE811K01011
1227,PRICOLLTD,EQ,81.3,88.85,81.0,87.9,88.45,81.35,939178,81524853.0,07-SEP-2017,6369,INE726V01018
1228,PRIMESECU,EQ,35.95,37.2,34.2,36.2,37.2,35.5,49774,1779956.2,07-SEP-2017,288,INE032B01021
1229,PRISMCEM,EQ,115.5,116.9,112.55,113.4,113.4,114.55,154827,17772059.35,07-SEP-2017,2120,INE010A01011
1230,PROVOGE,EQ,4.0,4.05,3.9,3.9,4.0,3.95,108626,429956.5,07-SEP-2017,127,INE968G01033
1231,PROZONINTU,EQ,42.85,45.5,42.4,44.65,44.4,42.6,697732,30867055.25,07-SEP-2017,3422,INE195N01013
1232,PSB,EQ,48.35,49.8,48.35,48.7,48.5,48.85,33044,1614403.05,07-SEP-2017,372,INE608A01012
1233,PSL,EQ,3.2,3.2,3.0,3.05,3.1,3.05,153425,473059.35,07-SEP-2017,193,INE474B01017
1234,PSPPROJECT,EQ,349.55,359.7,345.2,356.1,356.65,346.85,161053,57062769.7,07-SEP-2017,2275,INE488V01015
1235,PSUBNKBEES,EQ,370.0,373.0,362.16,363.86,363.86,363.93,645,234566.55,07-SEP-2017,38,INF732E01110
1236,PTC,EQ,119.65,120.3,117.5,117.95,118.1,119.1,1818213,215462984.1,07-SEP-2017,18749,INE877F01012
1237,PTL,EQ,41.9,42.7,41.3,41.75,41.6,41.4,15197,635060.3,07-SEP-2017,89,INE034D01031
1238,PUNJABCHEM,EQ,372.0,383.0,370.8,379.85,380.05,375.85,9012,3406687.1,07-SEP-2017,256,INE277B01014
1239,PUNJLLOYD,EQ,20.4,22.9,20.4,22.7,22.6,19.1,20944716,459086270.1,07-SEP-2017,36761,INE701B01021
1240,PURVA,EQ,77.95,83.75,77.2,80.55,80.7,77.2,895937,72769874.2,07-SEP-2017,6329,INE323I01011
1241,PUSHPREALM,SM,71.2,73.0,70.0,71.05,70.0,72.45,140000,9974900.0,07-SEP-2017,53,INE728W01012
1242,PVP,EQ,5.25,5.35,5.2,5.25,5.25,5.25,109774,578187.6,07-SEP-2017,94,INE362A01016
1243,PVR,EQ,1310.0,1338.0,1303.25,1323.65,1319.95,1308.4,122640,162552380.05,07-SEP-2017,6616,INE191H01014
1244,QGOLDHALF,EQ,1348.0,1348.0,1340.0,1346.7,1348.0,1348.05,523,702544.15,07-SEP-2017,97,INF082J01010
1245,QUESS,EQ,829.0,834.0,825.0,831.15,830.0,829.55,26900,22343477.7,07-SEP-2017,3249,INE615P01015
1246,QUICKHEAL,EQ,194.0,205.5,194.0,199.25,199.2,193.05,342857,68830879.8,07-SEP-2017,6518,INE306L01010
1247,QUINTEGRA,BE,2.45,2.45,2.45,2.45,2.45,2.55,308,754.6,07-SEP-2017,10,INE033B01011
1248,RADAAN,EQ,1.35,1.35,1.35,1.35,1.35,1.35,5,6.75,07-SEP-2017,1,INE874F01027
1249,RADICO,EQ,164.65,169.0,162.2,163.15,163.0,163.55,514002,85219371.45,07-SEP-2017,4573,INE944F01028
1250,RADIOCITY,EQ,387.0,395.0,380.95,386.3,386.45,377.25,194651,75350044.25,07-SEP-2017,4444,INE919I01016
1251,RAIN,EQ,142.75,144.45,140.6,141.65,140.75,141.5,1120143,159563287.25,07-SEP-2017,9294,INE855B01025
1252,RAINBOWPAP,EQ,4.0,4.0,3.75,3.95,3.95,3.9,124470,483852.2,07-SEP-2017,86,INE028D01025
1253,RAJESHEXPO,EQ,754.35,769.95,751.35,760.35,760.0,754.0,436148,331440110.2,07-SEP-2017,5032,INE343B01030
1254,RAJOIL,EQ,1.3,1.35,1.3,1.35,1.35,1.35,14748,19577.7,07-SEP-2017,19,INE294G01018
1255,RAJRAYON,EQ,0.25,0.25,0.2,0.25,0.25,0.2,673249,154010.05,07-SEP-2017,140,INE533D01024
1256,RAJSREESUG,EQ,57.15,57.85,56.45,56.8,56.55,56.9,45990,2621592.1,07-SEP-2017,366,INE562B01019
1257,RAJTV,EQ,65.55,71.2,63.0,66.0,66.5,61.3,364692,24519046.95,07-SEP-2017,4480,INE952H01027
1258,RAJVIR,EQ,43.3,43.3,43.3,43.3,43.3,41.25,1276,55250.8,07-SEP-2017,7,INE011H01014
1259,RALLIS,EQ,225.75,228.0,224.1,224.9,224.85,224.9,121967,27526069.45,07-SEP-2017,2770,INE613A01020
1260,RAMANEWS,EQ,24.05,24.35,23.8,23.8,23.8,23.95,4010,96399.8,07-SEP-2017,48,INE278B01020
1261,RAMASTEEL,EQ,156.0,158.7,155.5,157.15,157.05,155.1,347404,54603125.2,07-SEP-2017,1442,INE230R01027
1262,RAMCOCEM,EQ,726.45,732.3,722.7,730.45,730.5,721.45,288279,209951938.85,07-SEP-2017,13640,INE331A01037
1263,RAMCOIND,EQ,284.95,291.0,280.85,285.0,284.55,283.5,202055,57828341.1,07-SEP-2017,2803,INE614A01028
1264,RAMCOSYS,EQ,388.0,393.5,381.0,383.4,382.1,389.5,24675,9555520.95,07-SEP-2017,1046,INE246B01019
