,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
1061,PHILIPCARB,EQ,139.6,140.9,130.5,133.2,134.5,138.1,138207,18533818.85,21-OCT-2015,2265,INE602A01015
1062,PHOENIXLL,EQ,115.35,117.5,115.0,116.7,116.95,115.45,22091,2572707.4,21-OCT-2015,513,INE455B01016
1063,PHOENIXLTD,EQ,327.0,344.95,325.6,332.45,332.95,327.2,362982,120712469.0,21-OCT-2015,867,INE211B01039
1064,PIDILITIND,EQ,578.0,581.95,572.5,573.7,575.2,578.25,82960,47755602.65,21-OCT-2015,3792,INE318A01026
1065,PIIND,EQ,688.0,693.5,667.8,676.35,677.0,687.3,22517,15404575.55,21-OCT-2015,1283,INE603J01030
1066,PILITA,EQ,18.0,18.0,17.2,17.45,17.4,17.2,3103,54614.6,21-OCT-2015,28,INE600A01027
1067,PIONDIST,EQ,127.95,127.95,121.0,121.95,122.0,123.4,4471,545428.5,21-OCT-2015,179,INE889E01010
1068,PIONEEREMB,EQ,37.0,39.8,36.6,37.9,37.95,36.75,39635,1513407.15,21-OCT-2015,400,INE156C01018
1069,PIPAVAVDOC,EQ,59.25,59.65,58.6,58.7,58.6,59.0,186152,10977357.9,21-OCT-2015,729,INE542F01012
1070,PIRPHYTO,EQ,67.75,69.05,64.7,65.25,64.7,67.75,58961,3890654.3,21-OCT-2015,655,INE122J01015
1071,PITTILAM,EQ,62.45,62.5,61.1,61.75,62.0,62.15,24085,1487680.45,21-OCT-2015,280,INE450D01021
1072,PKTEA,EQ,148.0,160.0,129.4,144.55,145.95,154.85,2081,305410.3,21-OCT-2015,73,INE431F01018
1073,PLASTIBLEN,EQ,380.05,382.1,372.6,374.95,375.0,379.8,3276,1236990.65,21-OCT-2015,315,INE083C01022
1074,PLETHICO,BZ,20.9,22.1,20.9,22.05,21.75,21.1,3237,70188.4,21-OCT-2015,39,INE491H01018
1075,PNB,EQ,138.25,138.8,134.7,135.75,135.65,138.2,2267463,309305195.55,21-OCT-2015,14167,INE160A01022
1076,PNBGILTS,EQ,27.25,27.3,26.8,27.0,27.0,27.1,49177,1329794.15,21-OCT-2015,197,INE859A01011
1077,PNC,EQ,15.25,16.75,15.25,15.35,15.3,16.15,2304,36136.5,21-OCT-2015,14,INE392B01011
1078,PNCINFRA,EQ,512.0,519.0,494.0,508.65,519.0,512.65,14774,7478812.55,21-OCT-2015,762,INE195J01011
1079,PNEUMATIC,EQ,425.5,440.0,425.5,440.0,440.0,440.0,168,73773.25,21-OCT-2015,10,INE096T01010
1080,POCHIRAJU,EQ,16.15,16.75,15.85,16.1,16.3,16.2,35260,572848.5,21-OCT-2015,237,INE332G01032
1081,POLARIS,EQ,195.0,198.05,192.1,195.35,195.05,194.9,318206,62189552.25,21-OCT-2015,4667,INE763A01023
1082,POLYMED,EQ,394.45,404.6,394.45,397.3,396.1,394.6,3273,1300404.1,21-OCT-2015,49,INE205C01021
1083,POLYPLEX,EQ,262.75,266.8,253.55,257.5,255.0,261.9,28018,7285178.3,21-OCT-2015,731,INE633B01018
1084,PONNIERODE,EQ,217.9,220.0,210.0,210.0,210.0,211.0,45,9579.0,21-OCT-2015,4,INE838E01017
1085,POWERGRID,EQ,136.0,137.2,134.9,135.9,135.65,135.9,1971136,268301248.0,21-OCT-2015,7681,INE752E01010
1086,POWERGRID,IL,136.5,136.5,136.5,136.5,0.0,135.0,3000000,409500000.0,21-OCT-2015,5,INE752E01010
1087,POWERMECH,EQ,609.65,622.4,607.05,611.35,610.0,602.8,42130,25966977.3,21-OCT-2015,1902,INE211R01019
1088,PPAP,EQ,128.0,128.0,123.1,124.8,125.0,124.85,3697,462067.6,21-OCT-2015,80,INE095I01015
1089,PRABHAT,EQ,129.2,139.8,126.9,136.3,135.55,128.55,939949,125841893.65,21-OCT-2015,9563,INE302M01033
1090,PRADIP,EQ,1.6,1.6,1.6,1.6,1.6,1.5,2162,3459.2,21-OCT-2015,4,INE495J01015
1091,PRAENG,EQ,6.6,6.85,6.6,6.75,6.75,6.75,21123,142823.15,21-OCT-2015,63,INE505C01016
1092,PRAJIND,EQ,92.95,95.05,91.25,92.6,92.4,92.45,1045374,97594146.75,21-OCT-2015,6804,INE074A01025
1093,PRAKASH,EQ,33.05,33.8,31.9,32.35,32.4,32.95,218638,7158226.75,21-OCT-2015,1664,INE603A01013
1094,PRAKASHCON,EQ,1.9,2.1,1.9,1.95,1.95,1.95,62526,122814.35,21-OCT-2015,27,INE023M01027
1095,PRAKASHSTL,EQ,100.05,101.5,99.0,99.95,100.0,100.05,17148,1719401.85,21-OCT-2015,106,INE696K01016
1096,PRATIBHA,EQ,43.9,45.3,43.5,43.9,44.05,43.9,208919,9253234.0,21-OCT-2015,1196,INE308H01022
1097,PRECOT,EQ,58.5,59.7,58.5,59.7,59.7,59.0,500,29730.0,21-OCT-2015,6,INE283A01014
1098,PRECWIRE,EQ,132.5,133.0,131.3,131.75,132.75,131.25,1203,158417.3,21-OCT-2015,28,INE372C01011
1099,PREMIER,EQ,48.0,51.4,46.2,47.6,48.0,47.1,5249,253034.25,21-OCT-2015,39,INE342A01018
1100,PRESSMN,EQ,38.25,38.95,37.25,37.65,37.9,37.9,4039,153005.05,21-OCT-2015,76,INE980A01023
1101,PRESTIGE,EQ,219.9,220.4,213.75,216.1,216.45,219.1,36092,7820307.9,21-OCT-2015,1599,INE811K01011
1102,PRICOL,EQ,33.25,33.85,33.1,33.4,33.4,33.3,194700,6519858.6,21-OCT-2015,1043,INE605A01026
1103,PRIMESECU,EQ,6.5,6.65,6.05,6.65,6.65,5.55,208362,1379682.55,21-OCT-2015,299,INE032B01021
1104,PRISMCEM,EQ,94.65,95.9,92.6,95.55,95.45,94.0,385112,36497853.45,21-OCT-2015,7754,INE010A01011
1105,PROVOGE,EQ,5.6,5.85,5.5,5.8,5.7,5.55,117973,673209.2,21-OCT-2015,195,INE968G01033
1106,PROZONINTU,EQ,32.2,32.75,31.1,31.35,31.35,31.85,82751,2626544.3,21-OCT-2015,348,INE195N01013
1107,PSB,EQ,38.8,38.9,38.1,38.2,38.2,38.45,88247,3390423.65,21-OCT-2015,644,INE608A01012
1108,PSL,EQ,9.05,9.05,8.65,8.75,8.75,8.85,21572,191086.25,21-OCT-2015,94,INE474B01017
1109,PSUBNKBEES,EQ,359.1,360.0,348.65,352.41,352.13,360.35,2128,756336.9,21-OCT-2015,64,INF732E01110
1110,PTC,EQ,68.0,68.75,66.15,67.4,67.35,67.8,1078005,72700540.95,21-OCT-2015,9889,INE877F01012
1111,PTL,EQ,80.95,81.05,78.3,79.3,80.0,79.55,17715,1406855.45,21-OCT-2015,93,INE034D01031
1112,PUNJABCHEM,EQ,211.3,216.8,208.5,209.05,208.5,212.25,21121,4476804.95,21-OCT-2015,500,INE277B01014
1113,PUNJLLOYD,EQ,28.4,29.0,27.65,28.3,28.3,28.0,2272929,64485025.4,21-OCT-2015,5429,INE701B01021
1114,PURVA,EQ,64.25,64.8,63.2,63.7,63.95,64.1,27461,1752356.65,21-OCT-2015,369,INE323I01011
1115,PVP,EQ,6.45,6.75,6.45,6.6,6.6,6.45,205039,1360800.5,21-OCT-2015,288,INE362A01016
1116,PVR,EQ,854.05,855.5,846.0,849.3,847.95,852.75,65237,55556053.8,21-OCT-2015,1825,INE191H01014
1117,QGOLDHALF,EQ,1242.9,1245.0,1237.0,1241.2,1242.9,1235.75,127,157762.55,21-OCT-2015,66,INF082J01010
1118,QNIFTY,EQ,875.7,875.7,875.7,875.7,875.7,873.71,8,7005.6,21-OCT-2015,2,INF082J01028
1119,RADAAN,EQ,1.0,1.0,1.0,1.0,1.0,1.0,650,650.0,21-OCT-2015,7,INE874F01027
1120,RADICO,EQ,99.85,101.4,95.05,97.45,98.0,99.6,362967,35442797.4,21-OCT-2015,4720,INE944F01028
1121,RAIN,EQ,37.75,38.4,37.1,37.25,37.15,37.45,121216,4571337.15,21-OCT-2015,661,INE855B01025
1122,RAINBOWPAP,EQ,49.6,51.7,49.3,50.8,51.35,49.6,1235,61460.3,21-OCT-2015,16,INE028D01025
1123,RAIREKMOH,EQ,240.0,267.95,228.0,240.15,240.0,238.75,4082,980300.0,21-OCT-2015,76,INE313D01013
1124,RAJESHEXPO,EQ,634.0,647.75,630.45,644.55,643.45,631.15,863435,552831551.95,21-OCT-2015,18357,INE343B01030
1125,RAJOIL,BE,1.2,1.2,1.15,1.15,1.15,1.2,24899,29689.85,21-OCT-2015,14,INE294G01018
1126,RAJRAYON,EQ,0.45,0.45,0.45,0.45,0.45,0.45,333,149.85,21-OCT-2015,6,INE533D01024
1127,RAJSREESUG,EQ,27.0,28.6,26.9,28.25,28.35,26.75,41047,1147280.0,21-OCT-2015,295,INE562B01019
1128,RAJTV,EQ,83.0,83.35,75.45,75.45,75.45,79.4,88222,6951186.9,21-OCT-2015,672,INE952H01027
1129,RALLIS,EQ,215.0,217.95,212.1,212.7,212.8,214.0,533918,114381075.65,21-OCT-2015,3857,INE613A01020
1130,RAMANEWS,EQ,15.5,15.5,14.25,14.3,14.25,14.95,58525,859316.75,21-OCT-2015,402,INE278B01020
1131,RAMASTEEL,EQ,887.0,890.0,881.05,888.5,882.1,886.6,11822,10460417.7,21-OCT-2015,158,INE230R01019
1132,RAMCOCEM,EQ,346.0,348.0,336.0,340.6,341.9,343.0,140474,47662554.9,21-OCT-2015,1156,INE331A01037
1133,RAMCOIND,EQ,126.05,128.95,124.65,127.9,128.5,126.75,79740,10158968.55,21-OCT-2015,1225,INE614A01028
1134,RAMCOSYS,EQ,820.0,834.9,801.0,806.2,808.9,819.9,143219,116778524.9,21-OCT-2015,1679,INE246B01019
1135,RAMKY,EQ,30.35,32.8,30.2,31.3,31.7,30.75,41951,1314575.85,21-OCT-2015,387,INE874I01013
1136,RAMSARUP,BE,1.7,1.7,1.7,1.7,1.7,1.65,1301,2211.7,21-OCT-2015,4,INE005D01015
1137,RANASUG,EQ,3.45,3.75,3.45,3.6,3.5,3.5,764488,2760627.4,21-OCT-2015,647,INE625B01014
1138,RANEENGINE,EQ,503.6,503.6,503.4,503.4,503.4,509.4,63,31721.2,21-OCT-2015,3,INE222J01013
1139,RANEHOLDIN,EQ,638.95,640.0,617.0,618.1,620.0,628.15,1062,659928.8,21-OCT-2015,53,INE384A01010
1140,RASOYPR,BE,0.25,0.3,0.25,0.25,0.3,0.3,531694,138494.85,21-OCT-2015,63,INE904G01038
1141,RATNAMANI,EQ,646.15,654.0,638.0,642.0,645.0,645.35,2824,1821507.2,21-OCT-2015,153,INE703B01027
1142,RAYMOND,EQ,437.6,448.4,437.6,444.05,444.0,437.6,53244,23650663.3,21-OCT-2015,2314,INE301A01014
1143,RBL,EQ,320.0,324.45,313.65,319.05,322.0,319.85,3382,1074735.35,21-OCT-2015,52,INE244J01017
1144,RCF,EQ,51.0,51.75,50.55,50.85,50.65,50.85,228863,11679349.55,21-OCT-2015,1407,INE027A01015
1145,RCOM,EQ,81.5,82.85,80.6,81.3,81.35,80.55,7682376,627744986.55,21-OCT-2015,31654,INE330H01018
1146,RECLTD,EQ,260.5,263.75,257.2,260.95,260.5,259.7,1501596,391484011.15,21-OCT-2015,29328,INE020B01018
1147,RECLTD,N2,1100.0,1101.0,1100.0,1101.0,1101.0,1095.0,80,88040.0,21-OCT-2015,3,INE020B07GX4
1148,RECLTD,N8,1162.0,1162.0,1162.0,1162.0,1162.0,1160.0,146,169652.0,21-OCT-2015,4,INE020B07HR4
1149,RECLTD,N9,1227.1,1227.11,1227.0,1227.05,1227.1,1217.9,484,593891.6,21-OCT-2015,9,INE020B07HS2
1150,REDINGTON,EQ,126.0,127.35,125.3,126.95,127.25,125.05,170423,21558931.0,21-OCT-2015,2666,INE891D01026
1151,REFEX,EQ,10.0,11.1,10.0,11.1,11.1,10.1,34880,378933.1,21-OCT-2015,93,INE056I01017
1152,REIAGROLTD,EQ,0.65,0.65,0.6,0.6,0.6,0.65,1843962,1124052.7,21-OCT-2015,114,INE385B01031
1153,REISIXTEN,EQ,0.45,0.5,0.45,0.5,0.5,0.5,75560,37777.0,21-OCT-2015,8,INE849J01021
1154,RELAXO,EQ,544.45,544.45,533.6,538.05,537.05,535.85,8991,4854677.75,21-OCT-2015,584,INE131B01039
1155,RELBANK,EQ,1937.4,1937.4,1906.75,1907.2,1907.2,1908.65,4,7688.75,21-OCT-2015,3,INF733I01028
1156,RELCAPITAL,EQ,400.1,416.9,398.2,411.9,413.6,398.95,4353912,1784321645.35,21-OCT-2015,67328,INE013A01015
1157,RELCNX100,EQ,83.9,84.0,83.88,83.98,83.98,83.99,444,37256.52,21-OCT-2015,9,INF204K014N5
1158,RELDIVOPP,EQ,18.69,18.69,17.55,18.69,18.69,17.53,1150,20584.5,21-OCT-2015,7,INF204KA1MS3
1159,RELGOLD,EQ,2384.0,2396.4,2379.6,2381.6,2380.4,2377.8,816,1948344.15,21-OCT-2015,136,INF733I01010
1160,RELGRNIFTY,EQ,795.4,800.0,795.4,800.0,800.0,795.35,21,16750.95,21-OCT-2015,3,INF205K01DA9
1161,RELIANCE,EQ,955.5,974.8,953.0,955.0,953.9,956.7,3292615,3170968735.25,21-OCT-2015,91253,INE002A01018
1162,RELIFIN,N5,1251.0,1251.0,1251.0,1251.0,1251.0,1440.0,50,62550.0,21-OCT-2015,1,INE958G07825
1163,RELIGARE,EQ,292.9,294.95,290.05,292.4,294.0,293.15,1580,462653.15,21-OCT-2015,161,INE621H01010
1164,RELIGAREGO,EQ,2439.9,2469.9,2383.0,2400.0,2400.0,2390.0,106,254930.4,21-OCT-2015,12,INF205K01361
1165,RELINFRA,EQ,383.0,391.3,378.6,382.6,382.1,383.2,1535811,590269693.05,21-OCT-2015,24270,INE036A01016
1166,RELNIFTY,EQ,84.94,84.94,84.9,84.9,84.9,84.28,299,25397.02,21-OCT-2015,2,INF204KA1EU6
1167,REMSONSIND,EQ,48.5,48.5,43.5,43.85,43.85,42.7,6018,276789.3,21-OCT-2015,4,INE474C01015
1168,RENUKA,EQ,11.7,12.45,11.65,12.15,12.25,11.45,18620993,226066927.0,21-OCT-2015,15969,INE087H01022
1169,REPCOHOME,EQ,694.9,698.4,685.15,690.5,694.8,692.95,25317,17490112.7,21-OCT-2015,1282,INE612J01015
1170,REPRO,EQ,520.0,533.0,492.35,524.25,524.2,517.3,52833,27326795.15,21-OCT-2015,2488,INE461B01014
1171,RESPONIND,EQ,88.0,89.0,84.2,85.55,86.0,86.25,1473,128413.0,21-OCT-2015,31,INE688D01026
1172,REVATHI,EQ,731.1,800.0,731.1,784.85,800.0,747.6,3641,2799706.0,21-OCT-2015,788,INE617A01013
1173,RICOAUTO,EQ,47.0,47.05,45.5,46.05,46.0,46.45,261760,12112090.3,21-OCT-2015,1581,INE209B01025
1174,RIIL,EQ,348.8,355.0,345.35,348.95,348.35,345.9,204456,71589638.6,21-OCT-2015,5221,INE046A01015
1175,RJL,EQ,76.0,78.3,76.0,77.2,77.5,77.0,2725,210897.2,21-OCT-2015,42,INE722H01016
1176,RKDL,EQ,5.4,5.45,5.2,5.4,5.4,5.45,5712,30879.35,21-OCT-2015,23,INE722J01012
1177,RKFORGE,EQ,643.95,648.0,635.0,636.9,635.15,645.05,11672,7471419.25,21-OCT-2015,718,INE399G01015
1178,RMCL,EQ,25.5,26.5,24.7,24.85,24.8,24.8,233089,5911911.7,21-OCT-2015,1375,INE172H01014
1179,RML,EQ,338.15,343.5,326.2,328.25,328.0,332.35,2436,815781.7,21-OCT-2015,174,INE050H01012
1180,RMMIL,EQ,0.9,0.9,0.8,0.85,0.85,0.85,19225,16328.4,21-OCT-2015,45,INE774I01031
1181,ROHITFERRO,EQ,5.8,6.0,5.65,5.7,5.65,5.75,18422,105770.75,21-OCT-2015,59,INE248H01012
1182,ROHLTD,EQ,53.8,53.8,48.5,49.25,49.3,48.4,3207,158627.0,21-OCT-2015,49,INE283H01019
1183,ROLTA,EQ,109.7,111.5,108.5,109.6,109.9,109.55,804746,88438136.25,21-OCT-2015,7336,INE293A01013
1184,ROSSELLIND,EQ,111.8,114.0,108.25,110.1,110.0,113.1,12190,1335168.7,21-OCT-2015,40,INE847C01020
1185,RPGLIFE,EQ,198.0,202.0,192.35,193.4,193.5,197.2,32903,6471075.7,21-OCT-2015,765,INE105J01010
1186,RPOWER,EQ,51.4,51.9,49.65,50.5,50.4,51.15,6310225,319862468.9,21-OCT-2015,25272,INE614G01033
1187,RPPINFRA,EQ,118.7,120.3,117.5,118.1,117.8,118.45,62562,7446567.15,21-OCT-2015,479,INE324L01013
1188,RSSOFTWARE,EQ,136.8,137.7,131.05,132.6,132.5,135.5,157099,21088210.8,21-OCT-2015,2548,INE165B01029
1189,RSWM,EQ,295.0,300.3,291.9,293.1,292.8,295.8,29077,8618369.25,21-OCT-2015,1858,INE611A01016
1190,RSYSTEMS,EQ,77.0,80.0,77.0,78.15,78.0,77.55,26248,2062347.6,21-OCT-2015,395,INE411H01032
1191,RTNINFRA,EQ,2.5,2.5,2.4,2.4,2.4,2.4,2405481,5938532.8,21-OCT-2015,354,INE834M01019
1192,RTNPOWER,EQ,8.05,8.3,7.9,8.0,8.0,8.1,918609,7455155.6,21-OCT-2015,740,INE399K01017
1193,RUBYMILLS,EQ,236.1,237.95,221.1,227.8,226.0,469.85,14584,3361824.3,21-OCT-2015,831,INE301D01026
1194,RUCHINFRA,BE,8.05,8.05,7.95,7.95,7.95,7.9,1287,10253.65,21-OCT-2015,10,INE413B01023
1195,RUCHIRA,EQ,45.05,46.0,44.3,45.6,45.6,45.0,59222,2683944.3,21-OCT-2015,391,INE803H01014
1196,RUCHISOYA,EQ,32.5,33.15,32.45,32.6,32.7,32.6,139230,4568548.05,21-OCT-2015,590,INE619A01027
1197,RUPA,EQ,336.0,340.0,332.0,336.55,338.8,333.05,3340,1122721.1,21-OCT-2015,187,INE895B01021
1198,RUSHIL,EQ,245.0,273.7,236.0,269.6,269.75,244.55,3122020,804336106.2,21-OCT-2015,47662,INE573K01017
1199,SABTN,EQ,300.1,302.0,292.0,295.9,295.75,296.0,12719,3781724.55,21-OCT-2015,169,INE416A01036
1200,SADBHAV,EQ,311.9,318.0,309.6,316.9,316.45,310.15,27815,8750503.25,21-OCT-2015,1436,INE226H01026
1201,SADBHIN,EQ,102.0,103.75,101.25,102.05,101.3,102.95,19631,2015950.9,21-OCT-2015,231,INE764L01010
1202,SAGCEM,EQ,434.0,445.5,412.5,419.55,420.0,413.35,10690,4541428.55,21-OCT-2015,333,INE229C01013
1203,SAIL,EQ,55.2,56.5,55.0,55.55,55.3,55.35,2553470,142385731.55,21-OCT-2015,8135,INE114A01011
1204,SAKHTISUG,EQ,25.7,27.2,25.7,25.8,25.8,25.6,283994,7475348.45,21-OCT-2015,1440,INE623A01011
1205,SAKSOFT,EQ,142.0,155.0,137.2,143.1,143.7,143.5,7187,1016436.4,21-OCT-2015,180,INE667G01015
1206,SAKUMA,EQ,52.9,54.45,50.9,52.85,52.25,52.1,112336,5915678.75,21-OCT-2015,1391,INE190H01016
1207,SALORAINTL,EQ,40.6,44.0,40.15,42.8,42.2,43.4,2020,86170.1,21-OCT-2015,35,INE924A01013
1208,SALSTEEL,EQ,1.7,1.8,1.7,1.8,1.8,1.7,11270,20163.5,21-OCT-2015,23,INE658G01014
1209,SAMBHAAV,EQ,4.5,4.8,4.5,4.5,4.5,4.7,6013,27748.85,21-OCT-2015,15,INE699B01027
1210,SAMTEL,EQ,0.85,0.85,0.85,0.85,0.85,0.8,2000,1700.0,21-OCT-2015,5,INE381A01016
1211,SANCO,SM,39.25,43.0,34.35,37.3,39.0,42.9,176000,6896400.0,21-OCT-2015,16,INE782L01012
1212,SANDESH,EQ,752.0,760.5,735.05,749.7,750.0,746.5,1518,1136143.65,21-OCT-2015,213,INE583B01015
1213,SANGAMIND,EQ,267.0,273.6,261.05,264.7,262.0,271.55,31941,8462308.1,21-OCT-2015,687,INE495C01010
1214,SANGHIIND,EQ,67.9,71.7,66.15,69.05,69.2,67.6,772495,53543927.85,21-OCT-2015,5360,INE999B01013
1215,SANGHVIFOR,EQ,48.5,49.3,47.1,47.4,47.1,47.7,13005,627017.05,21-OCT-2015,178,INE263L01013
1216,SANGHVIMOV,EQ,301.95,304.9,299.0,299.65,300.0,299.8,17653,5313961.25,21-OCT-2015,477,INE989A01024
1217,SANOFI,EQ,4069.8,4274.8,4069.75,4142.1,4149.95,3994.4,99366,417318294.65,21-OCT-2015,5024,INE058A01010
1218,SANWARIA,EQ,6.8,7.15,6.8,6.9,6.9,6.9,11749,82349.4,21-OCT-2015,40,INE890C01046
1219,SARDAEN,EQ,114.25,115.65,108.75,113.5,113.5,114.5,14369,1630821.25,21-OCT-2015,265,INE385C01013
1220,SAREGAMA,EQ,390.0,394.7,365.05,370.3,372.1,380.05,11957,4487289.25,21-OCT-2015,483,INE979A01017
1221,SARLAPOLY,EQ,530.0,540.0,526.15,534.85,536.0,523.55,4857,2599536.75,21-OCT-2015,286,INE453D01017
1222,SASKEN,EQ,270.95,272.95,264.35,268.85,268.0,272.55,58291,15742342.95,21-OCT-2015,1704,INE231F01020
1223,SATHAISPAT,EQ,35.5,36.0,34.0,35.5,35.5,36.0,4554,159940.35,21-OCT-2015,36,INE176C01016
1224,SATIN,EQ,363.0,410.7,350.0,405.15,410.7,342.25,41335,16207934.3,21-OCT-2015,1465,INE836B01017
1225,SBBJ,EQ,565.0,574.4,543.35,554.85,557.0,564.4,26368,14620783.75,21-OCT-2015,1881,INE648A01026
1226,SBIGETS,EQ,2500.05,2524.9,2500.05,2511.7,2511.45,2509.0,824,2073562.1,21-OCT-2015,209,INF200K01099
1227,SBIN,EQ,254.0,255.9,248.55,249.8,249.4,254.85,8606466,2163720287.6,21-OCT-2015,58318,INE062A01020
1228,SBIN,N2,11200.0,11200.0,10980.0,10980.0,10980.0,11410.0,4,44360.0,21-OCT-2015,3,INE062A08025
1229,SBIN,N3,11000.5,11000.5,10950.0,10985.0,10985.0,11000.0,67,735975.5,21-OCT-2015,17,INE062A08033
1230,SBIN,N5,11310.0,11410.0,11310.0,11398.94,11395.0,11398.8,196,2234246.98,21-OCT-2015,19,INE062A08058
1231,SBIN,N6,11060.0,11060.0,11031.0,11050.0,11060.0,11053.3,116,1280495.0,21-OCT-2015,25,INE062A08066
1232,SBT,EQ,432.85,432.85,417.0,419.05,417.35,425.85,4805,2022231.6,21-OCT-2015,255,INE654A01024
1233,SCHNEIDER,EQ,178.3,179.95,171.7,174.2,174.35,176.65,229642,40518572.5,21-OCT-2015,3808,INE839M01018
1234,SCI,EQ,81.4,84.4,81.2,83.7,83.75,81.2,1521173,126323347.5,21-OCT-2015,9996,INE109A01011
1235,SDBL,EQ,199.0,201.95,197.05,201.0,201.0,196.25,20811,4148796.75,21-OCT-2015,262,INE480C01012
1236,SEAMECLTD,EQ,112.5,114.45,112.5,113.2,113.0,113.3,8549,970038.2,21-OCT-2015,70,INE497B01018
1237,SEINV,EQ,262.0,262.75,260.25,260.6,260.25,260.95,1105,289492.0,21-OCT-2015,34,INE420C01042
1238,SELAN,EQ,239.95,241.85,235.95,236.5,237.0,238.15,26276,6269562.1,21-OCT-2015,895,INE818A01017
1239,SELMCL,EQ,3.75,3.8,3.65,3.65,3.65,3.7,114838,427143.1,21-OCT-2015,95,INE105I01012
1240,SEPOWER,EQ,5.35,5.5,5.35,5.5,5.5,5.8,20,108.5,21-OCT-2015,2,INE735M01018
1241,SERVALL,EQ,3.9,4.4,3.25,3.35,3.35,3.9,12010,43979.5,21-OCT-2015,15,INE431L01016
1242,SESHAPAPER,EQ,234.0,234.7,230.05,232.2,230.55,237.9,356,82965.95,21-OCT-2015,19,INE630A01016
1243,SETFBANK,EQ,181.2,181.2,181.2,181.2,181.2,179.95,4,724.8,21-OCT-2015,1,INF200KA1580
1244,SETFNIFJR,EQ,200.9,200.9,200.4,200.4,200.4,200.65,25,5017.5,21-OCT-2015,2,INF200KA1598
1245,SETFNIFTY,EQ,83.3,83.3,82.9,83.0,83.0,83.4,76,6321.5,21-OCT-2015,6,INF200KA1FS1
1246,SEZAL,EQ,7.1,7.1,7.1,7.1,7.1,6.8,4844,34392.4,21-OCT-2015,8,INE955I01036
1247,SFCL,EQ,137.05,138.5,133.0,134.4,133.1,136.85,17155,2323950.6,21-OCT-2015,224,INE935O01010
1248,SGJHL,EQ,12.3,12.7,12.0,12.4,12.2,12.45,20232,247766.05,21-OCT-2015,82,INE553K01019
1249,SHAHALLOYS,EQ,5.1,5.1,4.95,5.0,5.0,4.9,1950,9750.0,21-OCT-2015,7,INE640C01011
1250,SHAIVAL,SM,100.0,100.0,100.0,100.0,100.0,100.0,1200,120000.0,21-OCT-2015,1,INE262S01010
1251,SHAKTIPUMP,EQ,159.0,159.0,152.1,154.25,155.25,155.0,37473,5818145.15,21-OCT-2015,1088,INE908D01010
1252,SHALPAINTS,EQ,123.8,123.8,119.75,120.95,120.1,122.15,16199,1975005.45,21-OCT-2015,365,INE849C01026
1253,SHANTIGEAR,EQ,120.0,120.5,115.25,116.1,115.3,116.2,591581,69827726.5,21-OCT-2015,7575,INE631A01022
1254,SHARDACROP,EQ,278.0,287.8,277.6,278.65,278.1,280.15,29854,8448448.55,21-OCT-2015,1101,INE221J01015
1255,SHARDAMOTR,EQ,810.5,858.6,810.5,828.35,825.05,829.4,61,50706.55,21-OCT-2015,16,INE597I01010
1256,SHARONBIO,EQ,18.0,18.35,17.7,18.1,18.25,18.05,162834,2943100.9,21-OCT-2015,481,INE028B01029
1257,SHASUNPHAR,EQ,401.05,409.0,397.25,405.4,407.0,399.2,73606,29790139.95,21-OCT-2015,1138,INE317A01028
1258,SHEMAROO,EQ,271.95,272.0,265.0,268.15,269.0,266.3,11750,3146493.35,21-OCT-2015,443,INE363M01019
1259,SHILPAMED,EQ,994.85,1008.9,985.0,990.3,988.0,993.75,14148,14120731.65,21-OCT-2015,829,INE790G01023
1260,SHILPI,EQ,68.0,68.6,65.8,66.25,66.45,67.9,454758,30360097.7,21-OCT-2015,656,INE510K01019
1261,SHIRPUR-G,EQ,66.2,68.35,65.0,65.85,66.4,66.15,4818,315762.1,21-OCT-2015,32,INE196B01016
1262,SHIV-VANI,EQ,6.75,7.85,6.6,7.35,7.25,6.6,494526,3664614.7,21-OCT-2015,769,INE756B01017
1263,SHIVAMAUTO,EQ,72.05,72.55,69.0,69.6,70.0,71.25,18348,1289376.6,21-OCT-2015,396,INE637H01024
1264,SHIVTEX,EQ,55.1,56.75,55.0,56.15,56.0,55.4,4496,252063.75,21-OCT-2015,63,INE705C01012
1265,SHOPERSTOP,EQ,392.15,395.0,385.0,389.8,385.0,388.35,5517,2150687.8,21-OCT-2015,332,INE498B01024
1266,SHREECEM,EQ,12950.0,13097.45,12705.15,12832.5,12716.15,12852.9,9927,128000872.65,21-OCT-2015,4102,INE070A01015
1267,SHREEPUSHK,EQ,80.0,84.45,78.25,82.85,82.55,79.95,342514,28014046.8,21-OCT-2015,2788,INE712K01011
1268,SHREERAMA,BE,3.95,4.05,3.95,4.05,4.05,4.05,3000,12123.6,21-OCT-2015,6,INE879A01019
1269,SHRENUJ,EQ,36.85,36.85,35.95,36.3,36.25,36.15,27076,983545.15,21-OCT-2015,188,INE633A01028
1270,SHREYANIND,EQ,37.3,37.85,37.3,37.85,37.85,40.0,3,112.8,21-OCT-2015,3,INE231C01019
1271,SHREYAS,EQ,498.6,503.9,480.0,491.0,493.0,498.45,10415,5133397.7,21-OCT-2015,581,INE757B01015
1272,SHRIASTER,EQ,3.6,4.2,3.6,4.2,4.2,3.85,1192,4719.2,21-OCT-2015,10,INE900K01012
