,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
1079,PREMIER,EQ,45.5,50.0,42.0,42.2,42.0,44.95,7790,340519.6,27-APR-2015,114,INE342A01018
1080,PRESSMN,EQ,43.15,43.15,40.75,40.75,40.75,42.85,42314,1729372.8,27-APR-2015,189,INE980A01023
1081,PRESTIGE,EQ,255.9,255.9,238.4,243.05,243.15,253.8,403727,98704821.25,27-APR-2015,7714,INE811K01011
1082,PRICOL,EQ,35.1,36.0,33.6,34.3,34.25,35.4,141980,4881646.3,27-APR-2015,955,INE605A01026
1083,PRIMESECU,EQ,6.0,6.1,5.25,5.8,5.6,5.6,9623,56985.45,27-APR-2015,30,INE032B01021
1084,PRISMCEM,EQ,109.0,112.0,102.55,103.65,103.6,108.6,396587,41885505.7,27-APR-2015,7994,INE010A01011
1085,PROVOGE,EQ,5.8,6.0,5.55,5.65,5.7,5.95,172410,989745.9,27-APR-2015,355,INE968G01033
1086,PROZONINTU,EQ,35.45,35.95,32.05,32.65,32.5,35.0,120885,4077652.0,27-APR-2015,1041,INE195N01013
1087,PSB,EQ,49.5,49.5,47.35,47.85,47.75,49.15,104999,5036084.45,27-APR-2015,1026,INE608A01012
1088,PSL,BE,12.6,12.6,12.0,12.0,12.0,12.6,34554,416271.0,27-APR-2015,76,INE474B01017
1089,PSUBNKBEES,EQ,383.14,383.85,378.0,379.04,378.0,386.92,4325,1648707.01,27-APR-2015,72,INF732E01110
1090,PTC,EQ,74.1,74.3,71.1,71.45,71.5,74.1,1218827,88015398.6,27-APR-2015,7976,INE877F01012
1091,PTL,EQ,34.0,34.5,32.1,33.05,33.05,34.45,345,11406.05,27-APR-2015,20,INE034D01031
1092,PUNJABCHEM,EQ,204.05,204.05,192.1,195.05,195.9,203.35,22415,4437826.8,27-APR-2015,520,INE277B01014
1093,PUNJLLOYD,EQ,30.0,30.0,28.3,28.4,28.5,29.55,563011,16169621.4,27-APR-2015,2680,INE701B01021
1094,PURVA,EQ,68.1,68.4,64.05,65.35,64.55,65.3,93894,6231356.0,27-APR-2015,1392,INE323I01011
1095,PVP,EQ,5.35,5.45,5.2,5.3,5.35,5.4,190616,1022198.15,27-APR-2015,239,INE362A01016
1096,PVR,EQ,628.05,628.05,613.6,621.5,622.0,626.4,20250,12531226.5,27-APR-2015,957,INE191H01014
1097,QGOLDHALF,EQ,1223.85,1235.0,1223.8,1225.0,1225.0,1234.7,333,409580.15,27-APR-2015,182,INF082J01010
1098,QNIFTY,EQ,887.5,887.5,870.0,870.0,870.0,884.2,94,82789.8,27-APR-2015,7,INF082J01028
1099,RADAAN,EQ,0.7,0.7,0.7,0.7,0.7,0.65,5,3.5,27-APR-2015,1,INE874F01027
1100,RADICO,EQ,89.6,90.3,86.0,88.5,89.2,89.65,201312,17658153.2,27-APR-2015,1801,INE944F01028
1101,RAIN,EQ,43.0,43.35,40.05,40.5,40.3,42.65,2418853,100395361.45,27-APR-2015,15781,INE855B01025
1102,RAINBOWPAP,EQ,71.35,72.0,69.85,70.0,70.0,71.25,38024,2684921.95,27-APR-2015,204,INE028D01025
1103,RAIREKMOH,EQ,183.0,221.25,183.0,211.05,202.25,184.4,203607,40639721.55,27-APR-2015,1270,INE313D01013
1104,RAJESHEXPO,EQ,220.8,226.0,214.35,224.05,224.0,220.85,471288,103865291.5,27-APR-2015,8019,INE343B01030
1105,RAJOIL,BE,1.15,1.2,1.15,1.15,1.15,1.2,7303,8448.5,27-APR-2015,10,INE294G01018
1106,RAJRAYON,EQ,0.55,0.6,0.55,0.6,0.6,0.55,1600,910.0,27-APR-2015,3,INE533D01024
1107,RAJSREESUG,EQ,19.0,19.0,17.8,18.55,18.6,18.6,4304,78786.0,27-APR-2015,41,INE562B01019
1108,RAJTV,EQ,112.0,113.7,111.55,112.25,112.8,112.7,444081,50017479.3,27-APR-2015,3398,INE952H01027
1109,RAJVIR,EQ,38.75,46.0,38.6,45.0,45.0,42.05,249,9648.75,27-APR-2015,7,INE011H01014
1110,RALLIS,EQ,213.5,220.0,208.3,215.7,215.4,212.15,382263,81598306.6,27-APR-2015,3032,INE613A01020
1111,RAMANEWS,EQ,8.05,8.85,7.7,7.8,7.8,7.6,82791,663646.95,27-APR-2015,298,INE278B01020
1112,RAMCOCEM,EQ,305.25,305.25,294.1,301.85,302.2,305.25,127643,38405830.35,27-APR-2015,5719,INE331A01037
1113,RAMCOIND,EQ,80.0,80.0,75.1,77.2,77.0,79.25,192509,14958004.6,27-APR-2015,1849,INE614A01028
1114,RAMCOSYS,EQ,642.1,649.9,590.0,620.8,623.0,647.8,83302,51997535.05,27-APR-2015,4086,INE246B01019
1115,RAMKY,EQ,35.8,35.8,32.6,32.95,32.9,34.95,25647,861259.7,27-APR-2015,452,INE874I01013
1116,RAMSARUP,BE,2.1,2.1,2.0,2.05,2.05,2.1,1016,2033.55,27-APR-2015,6,INE005D01015
1117,RANASUG,EQ,2.4,2.5,2.4,2.45,2.45,2.4,43141,105304.8,27-APR-2015,68,INE625B01014
1118,RANEENGINE,EQ,560.0,560.0,560.0,560.0,560.0,562.3,1163,651280.0,27-APR-2015,9,INE222J01013
1119,RANEHOLDIN,EQ,590.0,590.0,570.0,573.9,573.1,595.65,2526,1458281.7,27-APR-2015,84,INE384A01010
1120,RASOYPR,BE,0.5,0.55,0.45,0.5,0.5,0.5,6094604,2991988.1,27-APR-2015,461,INE904G01038
1121,RATNAMANI,EQ,688.55,701.75,670.0,686.8,688.2,688.3,10959,7508482.8,27-APR-2015,364,INE703B01027
1122,RAYMOND,EQ,448.0,448.0,425.0,429.15,428.4,444.95,125380,54587252.5,27-APR-2015,4244,INE301A01014
1123,RBL,EQ,300.0,304.45,291.8,296.25,295.0,304.1,1833,542641.45,27-APR-2015,59,INE244J01017
1124,RCF,EQ,64.35,64.35,61.5,62.15,62.4,63.95,344541,21583198.4,27-APR-2015,2742,INE027A01015
1125,RCOM,EQ,63.8,64.0,60.95,61.45,61.25,63.65,4135167,256874847.5,27-APR-2015,18857,INE330H01018
1126,RECLTD,EQ,321.5,322.95,311.5,314.0,312.95,321.9,2644997,833298046.9,27-APR-2015,37425,INE020B01018
1127,RECLTD,N1,1018.5,1039.0,1018.5,1030.0,1030.0,1027.0,830,850709.5,27-APR-2015,6,INE020B07GW6
1128,RECLTD,N2,1040.0,1040.0,1039.41,1040.0,1040.0,1040.0,2100,2183397.0,27-APR-2015,12,INE020B07GX4
1129,RECLTD,N9,1150.7,1155.0,1150.7,1151.6,1151.6,1151.6,1760,2030018.6,27-APR-2015,25,INE020B07HS2
1130,RECLTD,NB,1080.0,1082.0,1080.0,1082.0,1082.0,1080.0,50,54060.0,27-APR-2015,3,INE020B07IC4
1131,RECLTD,NF,1160.01,1258.99,1160.01,1258.99,1258.99,1180.0,305,354297.95,27-APR-2015,3,INE020B07IG5
1132,REDINGTON,EQ,122.7,124.8,116.75,119.45,117.25,123.7,303680,36973937.1,27-APR-2015,4174,INE891D01026
1133,REFEX,EQ,9.1,9.15,9.1,9.15,9.15,9.35,160,1461.5,27-APR-2015,3,INE056I01017
1134,REIAGROLTD,EQ,0.85,0.85,0.8,0.8,0.8,0.85,819268,656485.75,27-APR-2015,277,INE385B01031
1135,REISIXTEN,EQ,0.4,0.4,0.4,0.4,0.4,0.45,168001,67200.4,27-APR-2015,8,INE849J01021
1136,RELAXO,EQ,682.9,708.15,653.1,689.5,685.0,677.5,11321,7730648.65,27-APR-2015,936,INE131B01039
1137,RELBANK,EQ,1930.0,1930.0,1900.0,1900.0,1900.0,1928.12,22,41939.5,27-APR-2015,7,INF733I01028
1138,RELCAPITAL,EQ,421.1,421.65,402.3,404.5,405.0,419.35,1803176,740972359.55,27-APR-2015,46076,INE013A01015
1139,RELCNX100,EQ,84.29,84.29,82.75,82.75,82.75,85.35,1334,112270.67,27-APR-2015,20,INF204K014N5
1140,RELCONS,EQ,34.75,34.75,32.15,32.15,32.15,32.61,135,4492.0,27-APR-2015,12,INF204KA1LD7
1141,RELDIVOPP,EQ,19.6,23.89,19.6,21.28,21.0,19.9,489,10938.28,27-APR-2015,7,INF204KA1MS3
1142,RELGOLD,EQ,2391.85,2391.85,2375.0,2383.7,2386.0,2392.6,1855,4415556.9,27-APR-2015,395,INF733I01010
1143,RELIANCE,EQ,880.05,887.5,871.45,875.3,872.2,878.9,2524227,2220088765.7,27-APR-2015,89364,INE002A01018
1144,RELIFIN,N1,1020.02,1025.0,1020.02,1024.0,1025.0,1020.0,8,8173.09,27-APR-2015,4,INE958G07783
1145,RELIFIN,N2,1339.0,1339.0,1335.05,1335.05,1335.05,1335.0,25,33447.35,27-APR-2015,2,INE958G07791
1146,RELIFIN,N8,1391.0,1391.0,1370.0,1376.4,1376.0,1370.0,65,89580.0,27-APR-2015,7,INE958G07858
1147,RELIGARE,EQ,359.0,380.0,351.0,376.7,363.0,361.55,66495,24238428.25,27-APR-2015,2162,INE621H01010
1148,RELIGAREGO,EQ,2551.0,2584.4,2510.0,2515.55,2515.0,2510.0,44,111525.45,27-APR-2015,22,INF205K01361
1149,RELINFRA,EQ,428.9,429.3,408.0,410.55,408.0,426.1,1436392,596590773.8,27-APR-2015,27115,INE036A01016
1150,RELNIFTY,EQ,83.97,83.98,83.6,83.69,83.69,84.47,131,10967.14,27-APR-2015,5,INF204KA1EU6
1151,RENUKA,EQ,12.5,13.0,12.0,12.45,12.35,12.4,5859566,72993993.0,27-APR-2015,9333,INE087H01022
1152,REPCOHOME,EQ,600.0,608.0,580.0,590.55,589.05,603.5,114492,67892312.4,27-APR-2015,7494,INE612J01015
1153,REPRO,EQ,400.0,403.35,368.7,370.75,370.0,390.0,9474,3555641.35,27-APR-2015,487,INE461B01014
1154,RESPONIND,EQ,121.9,121.9,99.2,109.55,106.35,116.55,3171,345932.55,27-APR-2015,61,INE688D01026
1155,REVATHI,EQ,348.1,377.7,348.1,354.15,354.15,361.5,352,125376.85,27-APR-2015,9,INE617A01013
1156,RICOAUTO,EQ,45.4,45.4,40.6,41.25,40.95,44.7,406888,17271692.05,27-APR-2015,2327,INE209B01025
1157,RIIL,EQ,394.5,395.35,380.1,381.5,381.0,392.75,94860,36538626.25,27-APR-2015,3155,INE046A01015
1158,RJL,EQ,93.95,93.95,86.1,87.55,87.0,90.3,4873,428928.35,27-APR-2015,125,INE722H01016
1159,RKDL,EQ,5.3,5.35,5.2,5.2,5.2,5.05,16701,88980.25,27-APR-2015,21,INE722J01012
1160,RKFORGE,EQ,525.0,525.0,487.55,503.2,494.0,516.8,59648,30011248.05,27-APR-2015,3167,INE399G01015
1161,RMCL,EQ,31.25,32.0,29.8,30.75,30.8,30.95,112115,3432740.3,27-APR-2015,693,INE172H01014
1162,RML,EQ,350.1,355.0,342.1,351.4,350.0,355.05,1827,643170.55,27-APR-2015,49,INE050H01012
1163,RMMIL,EQ,1.4,1.4,1.3,1.3,1.3,1.35,38356,50132.6,27-APR-2015,34,INE774I01031
1164,ROHITFERRO,EQ,7.5,7.8,7.25,7.3,7.3,7.7,28973,215948.15,27-APR-2015,82,INE248H01012
1165,ROHLTD,EQ,45.7,45.8,43.1,43.95,44.0,46.25,3746,164936.55,27-APR-2015,86,INE283H01019
1166,ROLTA,EQ,121.5,122.8,106.6,110.4,108.0,121.4,6012383,671457210.15,27-APR-2015,55516,INE293A01013
1167,ROSSELLIND,EQ,121.5,121.5,113.8,113.8,113.8,119.75,21465,2450295.05,27-APR-2015,297,INE847C01020
1168,RPGLIFE,EQ,144.05,144.05,135.05,136.5,136.0,142.6,27425,3816924.2,27-APR-2015,700,INE105J01010
1169,RPOWER,EQ,57.6,57.85,55.5,55.75,55.6,57.55,3049046,171932956.5,27-APR-2015,16040,INE614G01033
1170,RPPINFRA,EQ,150.7,155.0,141.3,146.2,146.5,150.95,34405,5091662.85,27-APR-2015,655,INE324L01013
1171,RSSOFTWARE,EQ,177.6,181.0,168.75,168.75,168.75,177.6,137620,23496771.45,27-APR-2015,2504,INE165B01029
1172,RSWM,EQ,252.3,256.5,233.5,242.35,242.5,252.8,47582,11505427.6,27-APR-2015,836,INE611A01016
1173,RSYSTEMS,EQ,76.4,76.4,68.5,69.6,68.5,75.3,49518,3515776.1,27-APR-2015,1021,INE411H01032
1174,RTNINFRA,EQ,2.1,2.2,2.0,2.1,2.05,2.1,1301831,2693945.1,27-APR-2015,461,INE834M01019
1175,RTNPOWER,EQ,9.15,9.2,8.85,8.9,8.9,9.15,1154303,10323598.0,27-APR-2015,1014,INE399K01017
1176,RUBYMILLS,EQ,289.9,310.0,289.9,291.6,292.85,287.6,3040,900786.15,27-APR-2015,174,INE301D01026
1177,RUCHIRA,EQ,28.3,28.3,26.15,26.95,26.7,28.2,9660,261891.95,27-APR-2015,67,INE803H01014
1178,RUCHISOYA,EQ,41.45,41.75,40.5,41.35,40.8,41.55,138576,5686415.5,27-APR-2015,909,INE619A01027
1179,RUPA,EQ,218.7,218.95,205.05,212.7,212.0,215.0,726,155916.25,27-APR-2015,24,INE895B01021
1180,RUSHIL,EQ,68.8,69.85,62.5,63.05,63.0,67.8,73294,4760722.1,27-APR-2015,511,INE573K01017
1181,SABTN,EQ,236.25,249.0,236.25,243.05,243.0,236.25,14024,3406259.25,27-APR-2015,216,INE416A01036
1182,SADBHAV,EQ,305.25,307.6,280.35,284.8,284.0,308.75,879196,251667174.95,27-APR-2015,21493,INE226H01026
1183,SAGCEM,EQ,348.0,354.0,337.2,350.1,350.0,349.95,3878,1353663.5,27-APR-2015,32,INE229C01013
1184,SAHPETRO,EQ,37.2,37.6,35.15,36.7,36.75,36.6,35412,1295249.6,27-APR-2015,141,INE586G01017
1185,SAIL,EQ,74.05,76.2,73.05,74.0,73.85,74.0,4729029,351816394.65,27-APR-2015,14067,INE114A01011
1186,SAKHTISUG,EQ,13.4,13.65,12.95,13.3,13.15,12.95,29059,386063.9,27-APR-2015,130,INE623A01011
1187,SAKSOFT,EQ,153.0,153.9,142.0,142.2,142.0,146.5,698,99796.05,27-APR-2015,43,INE667G01015
1188,SAKUMA,EQ,26.2,26.2,24.05,24.35,25.45,24.35,850,20715.95,27-APR-2015,22,INE190H01016
1189,SALORAINTL,EQ,53.5,53.5,45.1,48.3,46.6,55.45,27969,1350246.35,27-APR-2015,336,INE924A01013
1190,SALSTEEL,EQ,1.9,2.25,1.85,2.05,2.0,2.0,12870,25692.95,27-APR-2015,39,INE658G01014
1191,SAMTEL,EQ,0.5,0.55,0.45,0.45,0.45,0.5,45681,22105.35,27-APR-2015,19,INE381A01016
1192,SANDESH,EQ,573.0,575.0,477.0,540.6,533.0,559.95,857,464560.5,27-APR-2015,326,INE583B01015
1193,SANGAMIND,EQ,83.2,88.9,82.1,82.15,83.45,83.85,10068,853807.65,27-APR-2015,78,INE495C01010
1194,SANGHIIND,EQ,60.0,60.0,55.25,57.0,57.2,58.85,124760,7089877.8,27-APR-2015,715,INE999B01013
1195,SANGHVIFOR,EQ,54.6,54.6,52.1,52.6,53.0,55.85,21974,1166362.1,27-APR-2015,145,INE263L01013
1196,SANGHVIMOV,EQ,290.0,307.0,288.75,297.75,296.1,291.45,74747,21990706.8,27-APR-2015,2312,INE989A01024
1197,SANOFI,EQ,3195.25,3195.25,3086.0,3154.85,3190.0,3199.9,6479,20336809.55,27-APR-2015,1450,INE058A01010
1198,SANWARIA,EQ,6.1,6.3,6.0,6.0,6.0,6.2,28859,175025.0,27-APR-2015,74,INE890C01046
1199,SARDAEN,EQ,137.1,143.15,130.0,133.0,134.0,136.3,7565,1016183.2,27-APR-2015,396,INE385C01013
1200,SAREGAMA,EQ,137.4,139.0,132.5,137.9,138.0,137.4,5764,789284.45,27-APR-2015,116,INE979A01017
1201,SARLAPOLY,EQ,424.0,440.35,401.05,404.55,401.15,409.95,1382,573896.3,27-APR-2015,159,INE453D01017
1202,SASKEN,EQ,231.9,233.35,219.55,224.2,224.1,231.9,136256,30855954.3,27-APR-2015,2892,INE231F01020
1203,SATHAISPAT,EQ,37.8,37.8,37.3,37.3,37.3,38.15,694,25886.7,27-APR-2015,5,INE176C01016
1204,SBBJ,EQ,576.0,576.0,550.35,554.15,554.0,573.85,5359,3003148.4,27-APR-2015,465,INE648A01026
1205,SBIGETS,EQ,2514.35,2514.95,2490.05,2500.6,2498.95,2515.25,15067,37643702.7,27-APR-2015,1171,INF200K01099
1206,SBIN,EQ,276.55,276.55,266.1,267.05,267.1,275.55,12394191,3337530516.35,27-APR-2015,115732,INE062A01020
1207,SBIN,N1,10100.0,10130.0,10100.0,10120.0,10120.0,10116.0,107,1081773.2,27-APR-2015,16,INE062A08017
1208,SBIN,N3,10400.0,10403.0,10385.0,10385.0,10385.0,10415.18,82,852867.74,27-APR-2015,22,INE062A08033
1209,SBIN,N5,10899.99,10899.99,10850.01,10861.83,10850.02,10857.83,334,3633277.64,27-APR-2015,47,INE062A08058
1210,SBIN,N6,10155.0,10155.0,10065.0,10094.28,10065.0,10101.8,35,353867.25,27-APR-2015,11,INE062A08066
1211,SBT,EQ,427.8,428.95,416.0,416.8,416.55,427.5,12184,5118962.95,27-APR-2015,526,INE654A01024
1212,SCHNEIDER,EQ,192.0,197.45,180.25,183.35,184.0,191.7,165650,31449044.4,27-APR-2015,3456,INE839M01018
1213,SCI,EQ,48.15,48.45,46.05,46.75,46.65,48.0,339419,15802788.25,27-APR-2015,2121,INE109A01011
1214,SDAFIIIGR,MF,9.4,9.4,9.4,9.4,9.4,9.4,1609,15124.6,27-APR-2015,1,INF200K012J1
1215,SDBL,EQ,204.5,207.0,194.0,200.0,200.0,202.3,20907,4219625.95,27-APR-2015,142,INE480C01012
1216,SEAMECLTD,EQ,90.0,90.0,85.0,85.2,85.8,88.1,30111,2584294.2,27-APR-2015,276,INE497B01018
1217,SEINV,EQ,298.1,299.0,276.65,292.25,291.1,306.75,7678,2219526.05,27-APR-2015,227,INE420C01042
1218,SELAN,EQ,261.9,264.0,237.5,245.55,240.0,259.6,109184,27456689.45,27-APR-2015,2350,INE818A01017
1219,SELMCL,EQ,3.6,3.6,3.35,3.4,3.35,3.6,337165,1173069.6,27-APR-2015,140,INE105I01012
1220,SEPOWER,EQ,6.0,6.0,5.7,5.7,5.7,6.0,1427,8370.8,27-APR-2015,8,INE735M01018
1221,SERVALL,EQ,3.9,3.9,3.3,3.35,3.45,3.65,22761,75578.1,27-APR-2015,38,INE431L01016
1222,SESHAPAPER,EQ,186.1,186.1,184.0,184.3,184.3,189.2,238,44089.2,27-APR-2015,14,INE630A01016
1223,SETFBANK,EQ,180.35,180.75,180.35,180.57,180.75,182.0,39,7035.2,27-APR-2015,5,INF200KA1580
1224,SETFNIFJR,EQ,191.95,230.0,191.35,191.59,191.8,193.2,90,17830.75,27-APR-2015,8,INF200KA1598
1225,SEZAL,EQ,4.8,4.8,4.4,4.8,4.8,4.6,3070,13756.0,27-APR-2015,8,INE955I01036
1226,SFCL,BE,162.0,162.0,152.4,153.2,152.4,160.4,10231,1584183.25,27-APR-2015,171,INE935O01010
1227,SGJHL,EQ,16.0,16.15,15.25,15.35,15.25,15.85,25835,399382.75,27-APR-2015,145,INE553K01019
1228,SGL,BE,2.05,2.25,2.05,2.15,2.15,2.15,3900,8625.0,27-APR-2015,5,INE353H01010
1229,SHAHALLOYS,EQ,5.1,5.1,5.1,5.1,5.1,5.5,650,3315.0,27-APR-2015,2,INE640C01011
1230,SHAKTIPUMP,EQ,205.75,207.45,195.0,196.85,195.2,204.6,36032,7219343.95,27-APR-2015,1486,INE908D01010
1231,SHALPAINTS,EQ,139.1,140.35,133.05,136.5,138.0,137.8,14931,2038899.3,27-APR-2015,570,INE849C01026
1232,SHANTIGEAR,EQ,113.0,113.9,106.05,108.45,107.7,113.0,15740,1737213.95,27-APR-2015,1645,INE631A01022
1233,SHARDACROP,EQ,311.1,316.8,292.25,307.55,307.15,313.55,198660,61111094.15,27-APR-2015,5215,INE221J01015
1234,SHARIABEES,EQ,190.0,190.0,190.0,190.0,190.0,199.03,15,2850.0,27-APR-2015,1,INF732E01128
1235,SHARONBIO,EQ,20.3,20.7,19.8,19.8,19.8,20.8,451943,9016679.55,27-APR-2015,1207,INE028B01029
1236,SHASUNPHAR,EQ,326.6,326.6,285.55,292.7,286.05,323.35,182378,54943224.5,27-APR-2015,6226,INE317A01028
1237,SHEMAROO,EQ,183.0,183.0,173.0,174.6,174.0,181.6,31208,5572094.9,27-APR-2015,554,INE363M01019
1238,SHILPAMED,EQ,884.0,887.0,805.05,835.65,836.0,874.9,22578,19053520.2,27-APR-2015,1438,INE790G01023
1239,SHILPI,EQ,42.0,42.8,40.25,40.6,40.5,42.15,46701,1907264.45,27-APR-2015,425,INE510K01019
1240,SHIRPUR-G,EQ,71.2,71.2,65.5,67.4,66.5,71.8,6325,426782.7,27-APR-2015,167,INE196B01016
1241,SHIV-VANI,EQ,9.6,10.0,8.75,8.85,8.75,9.65,69896,639239.8,27-APR-2015,194,INE756B01017
1242,SHIVAMAUTO,EQ,92.7,94.0,86.65,89.0,89.95,92.6,111246,9864350.75,27-APR-2015,1351,INE637H01024
1243,SHIVTEX,EQ,42.5,42.5,39.85,40.35,41.0,42.95,5771,236775.95,27-APR-2015,118,INE705C01012
1244,SHLAKSHMI,BE,3.8,3.8,3.8,3.8,3.8,3.95,100,380.0,27-APR-2015,1,INE851B01016
1245,SHOPERSTOP,EQ,357.0,365.0,336.5,351.65,363.95,350.4,14379,5025951.45,27-APR-2015,955,INE498B01024
1246,SHREECEM,EQ,10003.2,10048.6,9824.85,9977.9,9929.95,10041.6,14509,144968310.8,27-APR-2015,3809,INE070A01015
1247,SHREERAMA,BE,4.4,4.4,4.4,4.4,4.4,4.5,1064,4681.6,27-APR-2015,2,INE879A01019
1248,SHRENUJ,EQ,47.0,47.0,42.1,44.45,43.0,45.45,84283,3720467.75,27-APR-2015,363,INE633A01028
1249,SHREYANIND,EQ,39.9,39.9,32.75,36.4,36.4,33.5,285,10384.8,27-APR-2015,11,INE231C01019
1250,SHREYAS,EQ,540.0,540.0,511.5,511.5,511.5,538.4,5824,2991237.95,27-APR-2015,192,INE757B01015
1251,SHRIASTER,EQ,7.0,7.0,7.0,7.0,7.0,6.75,100,700.0,27-APR-2015,1,INE900K01012
1252,SHRIRAMCIT,EQ,1890.0,1910.0,1865.65,1893.45,1888.0,1893.05,3128,5921918.75,27-APR-2015,989,INE722A01011
1253,SHRIRAMCIT,N2,1010.1,1022.0,1010.1,1021.0,1022.0,1050.0,75,75975.5,27-APR-2015,6,INE722A07224
1254,SHRIRAMCIT,N3,1039.9,1042.0,1032.5,1033.01,1033.01,1034.17,1156,1197574.95,27-APR-2015,40,INE722A07216
1255,SHRIRAMCIT,N7,1007.5,1007.5,1007.5,1007.5,1007.5,1008.0,25,25187.5,27-APR-2015,2,INE722A07414
1256,SHRIRAMCIT,N8,1022.5,1025.0,1022.5,1025.0,1025.0,1023.11,110,112725.0,27-APR-2015,2,INE722A07422
1257,SHRIRAMCIT,N9,1302.0,1314.9,1302.0,1314.9,1314.9,1302.5,250,328248.5,27-APR-2015,7,INE722A07430
1258,SHRIRAMCIT,,1329.8,1330.0,1329.8,1329.83,1330.0,1320.0,120,159580.0,27-APR-2015,2,INE722A07448
1259,SHRIRAMCIT,NB,1022.2,1022.2,1022.2,1022.2,1022.2,1040.0,10,10222.0,27-APR-2015,1,INE722A07455
1260,SHRIRAMCIT,NE,1121.0,1121.0,1121.0,1121.0,1121.0,1115.0,50,56050.0,27-APR-2015,1,INE722A07489
1261,SHRIRAMEPC,EQ,34.75,35.4,32.55,33.2,32.95,34.45,38838,1296651.35,27-APR-2015,485,INE964H01014
1262,SHYAMTEL,EQ,32.85,32.85,29.85,30.15,31.0,31.7,2599,80408.85,27-APR-2015,84,INE635A01023
1263,SICAGEN,EQ,13.2,13.8,12.1,12.85,12.85,13.25,17601,222719.9,27-APR-2015,53,INE176J01011
1264,SICAL,EQ,144.0,144.0,131.1,132.15,132.8,140.8,20323,2723668.0,27-APR-2015,447,INE075B01012
1265,SIEMENS,EQ,1274.8,1283.0,1245.0,1264.95,1264.0,1228.15,674985,853793541.05,27-APR-2015,27390,INE003A01024
1266,SIGNET,EQ,142.7,152.9,141.0,144.0,144.0,153.5,5881,848192.95,27-APR-2015,51,INE529F01019
1267,SIL,BE,22.5,22.5,22.35,22.35,22.35,23.5,17900,402165.0,27-APR-2015,21,INE173A01025
1268,SILINV,EQ,78.45,78.45,70.05,75.9,76.9,75.5,131,9452.7,27-APR-2015,14,INE923A01015
1269,SIMBHSUGAR,EQ,11.0,11.15,10.6,10.75,10.75,11.2,1795,19462.4,27-APR-2015,14,INE270C01017
1270,SIMPLEX,EQ,32.5,33.2,31.1,32.0,32.0,33.1,2080,66217.45,27-APR-2015,40,INE898F01018
1271,SIMPLEXINF,EQ,436.45,436.45,409.75,430.25,430.1,438.2,19360,8225195.8,27-APR-2015,916,INE059B01024
1272,SINTEX,EQ,114.3,114.5,99.25,102.75,99.9,113.85,4671111,499557011.5,27-APR-2015,31901,INE429C01035
1273,SIRPAPER,EQ,11.7,11.9,10.8,11.05,11.0,12.1,5975,66756.1,27-APR-2015,38,INE202C01010
1274,SITASHREE,BE,16.1,16.5,16.0,16.0,16.0,16.8,11713,189766.55,27-APR-2015,35,INE686I01011
1275,SITICABLE,EQ,35.15,36.9,35.05,35.5,35.55,36.45,1067498,37921746.0,27-APR-2015,1132,INE965H01011
1276,SIYSIL,EQ,864.0,927.95,860.0,883.15,865.2,880.0,1044,906584.8,27-APR-2015,90,INE076B01010
1277,SJVN,EQ,24.7,24.7,24.05,24.25,24.35,24.6,232483,5652500.6,27-APR-2015,596,INE002L01015
1278,SKFINDIA,EQ,1408.9,1420.0,1340.15,1350.25,1350.0,1386.05,8590,11741083.85,27-APR-2015,499,INE640A01023
1279,SKIL,EQ,33.65,34.1,32.0,32.0,32.0,33.65,20545,666647.3,27-APR-2015,150,INE429F01012
1280,SKMEGGPROD,EQ,156.05,158.0,146.0,148.25,148.45,156.05,75206,11312978.1,27-APR-2015,1259,INE411D01015
1281,SKSMICRO,EQ,440.0,444.8,420.3,431.65,432.0,439.05,1571934,673598555.7,27-APR-2015,32893,INE180K01011
1282,SKUMARSYNF,BZ,3.45,3.6,3.45,3.45,3.45,3.6,23620,81534.0,27-APR-2015,26,INE772A01016
1283,SMARTLINK,EQ,66.45,70.0,62.2,63.25,62.2,65.75,19014,1237307.5,27-APR-2015,458,INE178C01020
1284,SMLISUZU,EQ,1280.0,1339.0,1150.3,1169.45,1155.0,1274.85,64469,78244106.7,27-APR-2015,4461,INE294B01019
1285,SMPL,EQ,3.0,3.15,2.9,2.95,3.0,3.0,92237,276206.65,27-APR-2015,80,INE215G01021
1286,SMSPHARMA,EQ,540.0,645.0,512.8,521.8,515.0,538.25,13949,7630536.85,27-APR-2015,714,INE812G01017
1287,SNOWMAN,EQ,85.3,86.5,82.0,82.15,82.5,83.9,438576,36554166.95,27-APR-2015,4876,INE734N01019
1288,SOBHA,EQ,389.0,398.0,385.0,390.15,389.2,389.45,83722,32681632.25,27-APR-2015,5784,INE671H01015
1289,SOLARINDS,EQ,3639.95,3639.95,3251.0,3386.15,3470.0,3404.2,1519,5194592.8,27-APR-2015,516,INE343H01011
1290,SOMANYCERA,EQ,401.6,406.95,390.0,399.2,398.05,405.7,6005,2403386.85,27-APR-2015,567,INE355A01028
1291,SONASTEER,EQ,53.0,53.0,50.1,52.25,52.85,52.05,105432,5447385.0,27-APR-2015,613,INE643A01035
1292,SONATSOFTW,EQ,153.3,157.8,143.3,154.8,154.0,153.3,258194,38861065.4,27-APR-2015,6191,INE269A01021
