,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
845,KIRLOSIND,EQ,1314.85,1314.9,1280.0,1298.4,1298.4,1280.4,246,320516.65,18-JUL-2017,40,INE250A01039
846,KITEX,EQ,272.8,276.0,270.65,271.05,271.25,273.35,42037,11446851.0,18-JUL-2017,951,INE602G01020
847,KKCL,EQ,1785.05,1829.0,1771.2,1809.6,1800.0,1800.85,497,901003.4,18-JUL-2017,79,INE401H01017
848,KMSUGAR,EQ,21.5,21.95,20.65,21.35,21.5,21.9,189156,4047975.2,18-JUL-2017,690,INE157H01023
849,KNRCON,EQ,210.6,217.1,210.5,215.35,215.8,212.15,39937,8595738.8,18-JUL-2017,2441,INE634I01029
850,KOHINOOR,EQ,72.9,77.3,72.25,75.0,75.15,72.75,969295,72996745.6,18-JUL-2017,7239,INE080B01012
851,KOKUYOCMLN,EQ,111.0,112.5,109.0,109.5,110.0,110.45,143040,15734902.2,18-JUL-2017,1627,INE760A01029
852,KOLTEPATIL,EQ,172.55,173.9,170.0,170.35,170.45,173.8,105391,18114667.45,18-JUL-2017,2564,INE094I01018
853,KOPRAN,EQ,83.8,85.0,83.1,83.4,83.45,84.0,321023,26967956.7,18-JUL-2017,5880,INE082A01010
854,KOTAKBANK,EQ,981.8,987.0,971.35,977.1,975.0,979.7,1096403,1075444176.45,18-JUL-2017,32676,INE237A01028
855,KOTAKBKETF,EQ,244.54,245.92,244.23,244.3,244.32,244.42,1149,281178.38,18-JUL-2017,27,INF174K01F59
856,KOTAKGOLD,EQ,250.15,251.85,249.5,250.35,250.5,249.65,3964,991902.2,18-JUL-2017,223,INF373I01049
857,KOTAKNIFTY,EQ,996.1,997.15,989.9,994.46,994.0,998.32,10284,10219930.32,18-JUL-2017,94,INF174K01518
858,KOTAKNV20,EQ,43.5,43.5,43.0,43.0,43.5,43.76,6060,260664.0,18-JUL-2017,7,INF174K01Z71
859,KOTAKPSUBK,EQ,353.0,358.0,347.01,353.28,354.0,354.0,9421,3338023.97,18-JUL-2017,86,INF373I01023
860,KOTARISUG,EQ,13.05,13.7,13.05,13.15,13.15,13.45,22435,299024.9,18-JUL-2017,54,INE419A01022
861,KOTHARIPET,EQ,26.1,26.1,24.5,24.6,24.6,26.0,88710,2250569.25,18-JUL-2017,422,INE720A01015
862,KOTHARIPRO,EQ,192.9,193.0,190.1,191.15,191.0,191.1,2077,396859.65,18-JUL-2017,180,INE823A01017
863,KPIT,EQ,133.65,136.8,128.1,129.55,128.1,136.2,1012546,133591853.9,18-JUL-2017,14449,INE836A01035
864,KPRMILL,EQ,801.05,815.0,789.0,796.0,792.0,808.35,20339,16218772.9,18-JUL-2017,1090,INE930H01023
865,KRBL,EQ,400.0,454.8,399.0,437.65,436.9,398.65,2188263,954955283.85,18-JUL-2017,39091,INE001B01026
866,KREBSBIO,BE,95.05,104.0,95.05,103.9,103.9,99.5,3225,327620.5,18-JUL-2017,28,INE268B01013
867,KRIDHANINF,EQ,81.35,82.95,79.8,80.95,81.2,83.3,568255,46553932.0,18-JUL-2017,2190,INE524L01026
868,KRISHANA,SM,35.1,35.1,35.1,35.1,35.1,35.2,4000,140400.0,18-JUL-2017,1,INE506W01012
869,KSBPUMPS,EQ,755.0,794.7,746.0,774.7,778.15,760.8,31400,24430460.75,18-JUL-2017,1804,INE999A01015
870,KSCL,EQ,642.0,652.4,609.7,641.4,638.8,644.35,601475,385643014.7,18-JUL-2017,12643,INE455I01029
871,KSERASERA,EQ,0.15,0.15,0.1,0.15,0.15,0.15,412459,57481.9,18-JUL-2017,55,INE216D01026
872,KSK,EQ,8.55,8.6,8.25,8.3,8.4,8.55,578743,4842165.6,18-JUL-2017,634,INE143H01015
873,KSL,EQ,447.95,447.95,436.0,438.85,438.55,446.5,96475,42625596.5,18-JUL-2017,2481,INE907A01026
874,KTIL,EQ,225.0,227.2,220.7,221.95,222.5,226.8,12996,2895203.15,18-JUL-2017,457,INE096L01025
875,KTKBANK,EQ,156.75,160.65,154.8,158.05,157.9,158.65,4934552,780796440.55,18-JUL-2017,22588,INE614B01018
876,KWALITY,EQ,148.5,149.4,146.05,147.2,146.9,148.65,950040,140817533.15,18-JUL-2017,4558,INE775B01025
877,L&TFH,EQ,150.1,150.85,141.1,147.95,147.55,149.05,5294359,787628088.6,18-JUL-2017,33148,INE498L01015
878,L&TFINANCE,N4,1074.2,1075.0,1074.0,1075.0,1075.0,1074.0,130,139660.0,18-JUL-2017,4,INE523E07459
879,L&TINFRA,N1,1008.2,1009.25,1008.2,1009.25,1009.25,1008.1,40,40357.5,18-JUL-2017,3,INE691I07166
880,L&TINFRA,N2,1606.25,1614.0,1606.25,1614.0,1614.0,1614.94,71,114252.5,18-JUL-2017,4,INE691I07174
881,L&TINFRA,N3,1000.0,1000.05,1000.0,1000.05,1000.05,1000.0,90,90002.5,18-JUL-2017,6,INE691I07182
882,L&TINFRA,N4,1546.0,1547.0,1541.0,1547.0,1547.0,1546.35,137,211659.6,18-JUL-2017,13,INE691I07190
883,L&TINFRA,N5,1018.0,1018.0,1010.0,1010.5,1010.5,1012.02,365,368787.4,18-JUL-2017,11,INE691I07224
884,L&TINFRA,N6,1636.0,1640.0,1632.0,1639.0,1639.0,1636.12,2829,4626455.5,18-JUL-2017,42,INE691I07232
885,LAKPRE,EQ,41.95,41.95,40.0,40.3,40.2,40.6,5302,213756.15,18-JUL-2017,47,INE651C01018
886,LAKSHMIEFL,EQ,39.1,41.65,39.0,41.2,41.1,39.4,389048,15756840.5,18-JUL-2017,2700,INE992B01026
887,LAKSHVILAS,EQ,202.6,202.6,198.1,201.25,199.65,201.15,794111,159211315.05,18-JUL-2017,5899,INE694C01018
888,LALPATHLAB,EQ,864.0,879.95,860.5,864.25,863.6,860.25,110168,95468626.6,18-JUL-2017,9846,INE600L01024
889,LAMBODHARA,EQ,72.0,74.7,70.5,72.8,72.65,71.7,28226,2063273.65,18-JUL-2017,498,INE112F01022
890,LAOPALA,EQ,505.1,524.9,494.0,508.05,509.8,507.1,173481,87709381.7,18-JUL-2017,4174,INE059D01020
891,LAURUSLABS,EQ,608.0,613.9,600.15,602.55,601.9,607.65,57289,34839155.55,18-JUL-2017,1861,INE947Q01010
892,LAXMIMACH,EQ,5349.95,5349.95,5282.0,5289.9,5292.0,5354.6,4166,22088427.7,18-JUL-2017,618,INE269B01029
893,LCCINFOTEC,BE,0.25,0.25,0.2,0.25,0.25,0.2,35392,8796.15,18-JUL-2017,19,INE938A01021
894,LEEL,EQ,205.2,206.5,203.75,204.35,204.05,206.05,59609,12209449.3,18-JUL-2017,998,INE245C01019
895,LFIC,BE,87.95,87.95,83.6,85.0,85.0,87.95,1568,133452.45,18-JUL-2017,18,INE850E01012
896,LGBBROSLTD,EQ,786.05,787.9,784.0,785.65,787.0,784.3,5576,4380745.0,18-JUL-2017,279,INE337A01034
897,LIBERTSHOE,EQ,186.65,199.3,184.5,192.0,191.75,187.3,544072,105841412.1,18-JUL-2017,9178,INE557B01019
898,LICHSGFIN,EQ,742.0,750.0,738.3,743.2,742.9,745.8,763090,568394681.85,18-JUL-2017,19112,INE115A01026
899,LICNETFGSC,EQ,16.55,16.55,16.55,16.55,16.55,16.55,1108,18337.4,18-JUL-2017,5,INF767K01MV5
900,LICNETFN50,EQ,101.6,101.6,101.35,101.35,101.35,101.75,3,304.3,18-JUL-2017,3,INF767K01OS7
901,LICNFNHGP,EQ,97.0,97.0,96.15,96.15,96.15,96.0,200,19290.0,18-JUL-2017,3,INF767K01PC8
902,LINCOLN,EQ,192.0,193.5,188.5,189.2,189.2,192.9,20831,3963293.3,18-JUL-2017,453,INE405C01035
903,LINCPEN,EQ,282.95,283.0,277.4,279.95,277.9,281.35,1581,443322.1,18-JUL-2017,66,INE802B01019
904,LINDEINDIA,EQ,438.55,465.0,430.0,454.05,458.0,456.75,228253,102715928.55,18-JUL-2017,6742,INE473A01011
905,LIQUIDBEES,EQ,999.99,1000.01,999.99,1000.0,1000.01,1000.0,820432,820431198.74,18-JUL-2017,1945,INF732E01037
906,LITL,EQ,0.85,0.95,0.85,0.9,0.85,0.9,12212722,10940222.4,18-JUL-2017,1934,INE785C01048
907,LML,EQ,10.95,11.2,10.6,10.75,10.85,10.95,208372,2264001.7,18-JUL-2017,438,INE862A01015
908,LOKESHMACH,EQ,81.5,83.0,80.15,80.55,80.4,81.75,39404,3201130.05,18-JUL-2017,337,INE397H01017
909,LOTUSEYE,EQ,41.5,41.5,39.0,39.35,39.7,42.05,82544,3284173.25,18-JUL-2017,709,INE947I01017
910,LOVABLE,EQ,254.7,261.0,253.6,255.55,255.0,255.25,125649,32311955.95,18-JUL-2017,3046,INE597L01014
911,LPDC,EQ,3.2,3.4,3.2,3.25,3.25,3.3,20357,67274.1,18-JUL-2017,22,INE197J01017
912,LSIL,EQ,1.75,1.8,1.7,1.7,1.7,1.75,179276,311272.4,18-JUL-2017,75,INE093R01011
913,LT,EQ,1169.9,1187.0,1168.1,1177.9,1180.4,1171.25,2375324,2803322170.35,18-JUL-2017,37748,INE018A01030
914,LTI,EQ,772.5,793.8,771.1,786.05,784.75,773.5,24089,18866270.7,18-JUL-2017,3360,INE214T01019
915,LTTS,EQ,765.05,769.9,755.0,760.7,756.25,766.15,15976,12179065.5,18-JUL-2017,2517,INE010V01017
916,LUMAXIND,EQ,1495.05,1501.3,1475.0,1482.9,1483.55,1503.15,9839,14605747.5,18-JUL-2017,629,INE162B01018
917,LUMAXTECH,EQ,535.0,559.8,535.0,543.2,542.0,535.25,29662,16311671.25,18-JUL-2017,1499,INE872H01019
918,LUPIN,EQ,1148.0,1164.75,1147.3,1156.35,1159.4,1146.75,1073451,1242452395.7,18-JUL-2017,33013,INE326A01037
919,LUXIND,EQ,1184.8,1197.0,1161.0,1162.0,1161.0,1184.4,22548,26453735.1,18-JUL-2017,1550,INE150G01020
920,LYCOS,EQ,7.8,8.0,7.65,7.7,7.8,7.8,567646,4409331.05,18-JUL-2017,664,INE425B01027
921,LYKALABS,EQ,51.35,52.25,50.8,52.2,52.25,51.6,126777,6577954.65,18-JUL-2017,760,INE933A01014
922,LYPSAGEMS,EQ,43.4,49.95,42.75,44.3,44.0,43.0,241411,10692750.25,18-JUL-2017,1077,INE142K01011
923,M&M,EQ,1381.95,1401.95,1377.0,1380.15,1383.5,1384.6,822868,1139863650.65,18-JUL-2017,21635,INE101A01026
924,M&MFIN,EQ,366.0,369.05,348.4,350.45,350.0,367.55,1748924,623472388.85,18-JUL-2017,18373,INE774D01024
925,M100,EQ,18.7,18.74,18.5,18.5,18.5,18.61,9774,181531.06,18-JUL-2017,103,INF247L01023
926,M50,EQ,94.0,94.85,93.25,93.38,93.25,94.0,9484,893202.35,18-JUL-2017,39,INF247L01536
927,MAANALU,EQ,95.6,98.0,95.6,96.0,96.0,96.2,10504,1013177.2,18-JUL-2017,207,INE215I01019
928,MADHAV,EQ,66.5,68.4,65.5,67.7,67.9,67.3,21324,1429389.5,18-JUL-2017,146,INE925C01016
929,MADHUCON,EQ,33.55,34.3,32.7,33.0,32.8,33.7,174250,5797112.95,18-JUL-2017,908,INE378D01032
930,MADRASFERT,EQ,23.0,23.0,22.1,22.4,22.6,23.0,38332,865097.05,18-JUL-2017,111,INE414A01015
931,MAGMA,EQ,169.9,181.3,166.95,172.75,173.85,170.4,513591,89994755.8,18-JUL-2017,4734,INE511C01022
932,MAGNUM,EQ,18.65,18.65,18.65,18.65,18.65,19.6,11999,223781.35,18-JUL-2017,73,INE387I01016
933,MAHABANK,EQ,28.5,28.9,28.3,28.4,28.4,28.75,142697,4074971.95,18-JUL-2017,880,INE457A01014
934,MAHASTEEL,EQ,77.0,79.4,75.6,78.25,78.0,76.8,68850,5387760.05,18-JUL-2017,840,INE451L01014
935,MAHESHWARI,SM,131.5,136.75,131.5,135.35,136.7,130.25,62000,8429300.0,18-JUL-2017,27,INE263W01010
936,MAHINDCIE,EQ,240.1,244.85,239.3,241.55,241.4,243.0,87561,21239895.9,18-JUL-2017,1542,INE536H01010
937,MAHLIFE,EQ,440.75,440.8,436.05,439.1,437.35,438.95,63192,27752752.85,18-JUL-2017,640,INE813A01018
938,MAHSCOOTER,EQ,1922.0,1991.0,1922.0,1978.75,1989.95,1952.0,5784,11383896.0,18-JUL-2017,584,INE288A01013
939,MAHSEAMLES,EQ,415.75,419.0,407.55,410.05,409.45,418.55,86613,35822825.55,18-JUL-2017,2089,INE271B01025
940,MAITHANALL,EQ,486.95,492.0,467.25,471.4,473.3,483.4,62220,29761133.35,18-JUL-2017,2627,INE683C01011
941,MAJESCO,EQ,350.0,371.9,346.0,360.35,360.4,351.1,436551,158399529.8,18-JUL-2017,8125,INE898S01029
942,MALUPAPER,EQ,25.0,25.2,24.6,24.7,24.6,25.4,10128,252356.85,18-JUL-2017,37,INE383H01017
943,MALWACOTT,BE,7.0,7.45,6.85,6.95,7.45,7.1,1565,10768.35,18-JUL-2017,10,INE272B01015
944,MANAKALUCO,EQ,7.5,7.5,7.5,7.5,7.5,7.85,617,4627.5,18-JUL-2017,9,INE859Q01017
945,MANAKCOAT,EQ,11.3,12.0,10.75,11.3,11.4,11.15,22969,261295.8,18-JUL-2017,98,INE830Q01018
946,MANAKINDST,BE,37.0,37.45,36.6,36.9,36.9,37.35,4094,151026.0,18-JUL-2017,21,INE831Q01016
947,MANAKSIA,EQ,76.05,76.7,75.0,75.05,75.05,75.65,10638,800857.1,18-JUL-2017,97,INE015D01022
948,MANAKSTEEL,EQ,23.95,24.9,22.9,24.15,23.6,23.55,38961,941446.0,18-JUL-2017,194,INE824Q01011
949,MANALIPETC,EQ,37.8,38.8,37.45,37.65,37.7,38.05,233658,8894462.1,18-JUL-2017,1403,INE201A01024
950,MANAPPURAM,EQ,102.8,103.3,99.3,101.2,101.05,101.9,5688408,579526344.65,18-JUL-2017,25245,INE522D01027
951,MANDHANA,EQ,12.35,13.15,12.35,12.45,12.35,12.95,426094,5360454.4,18-JUL-2017,947,INE087J01010
952,MANGALAM,EQ,165.1,168.55,165.1,166.65,166.5,166.9,25611,4275683.8,18-JUL-2017,548,INE584F01014
953,MANGCHEFER,EQ,71.35,72.5,70.3,70.75,71.3,70.4,26399,1883954.15,18-JUL-2017,201,INE558B01017
954,MANGLMCEM,EQ,389.45,389.45,377.0,380.85,382.95,375.9,29015,11093717.4,18-JUL-2017,997,INE347A01017
955,MANGTIMBER,EQ,27.5,27.8,27.0,27.1,27.15,27.45,12612,345772.2,18-JUL-2017,76,INE805B01012
956,MANINDS,EQ,89.9,98.9,89.0,93.6,93.9,86.8,8382556,792987123.4,18-JUL-2017,46927,INE993A01026
957,MANINFRA,EQ,66.9,68.7,65.5,65.85,66.0,66.9,2136739,143696437.85,18-JUL-2017,5872,INE949H01023
958,MANPASAND,EQ,750.0,753.0,735.9,749.9,750.6,753.1,75357,56065848.6,18-JUL-2017,3192,INE122R01018
959,MANUGRAPH,EQ,50.0,50.85,48.75,49.15,49.2,49.95,13761,685165.3,18-JUL-2017,119,INE867A01022
960,MARALOVER,EQ,43.25,45.0,43.25,43.9,43.9,44.45,9347,409903.9,18-JUL-2017,85,INE882A01013
961,MARATHON,EQ,322.85,322.85,311.6,314.0,313.0,316.0,2216,697274.0,18-JUL-2017,74,INE182D01012
962,MARICO,EQ,327.2,330.6,324.15,329.1,329.55,327.4,790944,260098938.7,18-JUL-2017,16340,INE196A01026
963,MARKSANS,EQ,42.15,42.85,41.8,42.3,42.2,42.25,796684,33790644.2,18-JUL-2017,3519,INE750C01026
964,MARUTI,EQ,7525.0,7591.5,7515.0,7549.35,7538.0,7522.3,387214,2927950723.55,18-JUL-2017,68082,INE585B01010
965,MASTEK,EQ,301.0,304.9,295.05,299.5,298.0,306.25,337987,101378804.5,18-JUL-2017,8067,INE759A01021
966,MAWANASUG,EQ,72.9,74.5,72.05,73.75,73.95,73.15,159406,11762542.0,18-JUL-2017,1099,INE636A01039
967,MAXINDIA,EQ,147.5,149.9,146.0,147.85,147.65,147.5,67723,10017066.3,18-JUL-2017,1016,INE153U01017
968,MAXVIL,EQ,87.0,87.25,84.0,84.6,84.35,87.4,191872,16400438.45,18-JUL-2017,1617,INE154U01015
969,MAYURUNIQ,EQ,370.0,377.9,368.0,370.3,368.6,365.55,145770,54431592.45,18-JUL-2017,3091,INE040D01038
970,MAZDA,EQ,426.95,458.5,416.7,434.55,434.25,425.35,117868,52563364.2,18-JUL-2017,6885,INE885E01034
971,MBAPL,SM,66.0,66.0,66.0,66.0,66.0,65.45,3000,198000.0,18-JUL-2017,1,INE900L01010
972,MBECL,EQ,59.0,62.95,58.4,62.25,62.05,59.65,453763,28045861.3,18-JUL-2017,2659,INE748A01016
973,MBLINFRA,EQ,28.0,28.3,27.65,27.8,27.8,28.1,221585,6218619.0,18-JUL-2017,630,INE912H01013
974,MCDHOLDING,EQ,40.0,40.5,39.6,39.8,39.65,40.45,26671,1065742.95,18-JUL-2017,241,INE836H01014
975,MCDOWELL-N,EQ,2739.0,2753.95,2719.2,2731.6,2733.0,2755.25,317149,866224818.3,18-JUL-2017,22381,INE854D01016
976,MCL,SM,207.0,207.0,207.0,207.0,207.0,198.0,1600,331200.0,18-JUL-2017,1,INE813V01014
977,MCLEODRUSS,EQ,174.55,175.5,172.0,172.8,172.55,174.4,98227,17017518.7,18-JUL-2017,3153,INE942G01012
978,MCX,EQ,1092.8,1110.1,1091.4,1099.9,1100.0,1092.1,228603,251694564.65,18-JUL-2017,8453,INE745G01035
979,MEGASOFT,EQ,16.7,16.95,16.5,16.75,16.9,16.8,63943,1068233.05,18-JUL-2017,220,INE933B01012
980,MEGH,EQ,54.45,55.95,53.9,54.35,54.2,55.15,2957525,162587153.15,18-JUL-2017,8391,INE974H01013
981,MENONBE,EQ,85.45,85.45,82.5,83.35,83.05,84.75,40542,3393735.7,18-JUL-2017,437,INE071D01033
982,MEP,EQ,125.8,132.1,123.5,128.8,128.2,126.9,3110359,402661481.0,18-JUL-2017,13184,INE776I01010
983,MERCATOR,EQ,43.25,45.5,43.0,44.05,44.0,43.5,4187191,186779303.25,18-JUL-2017,7386,INE934B01028
984,MERCK,EQ,1103.0,1128.95,1103.0,1112.2,1115.0,1121.0,7927,8853821.2,18-JUL-2017,1233,INE199A01012
985,METALFORGE,EQ,37.45,37.6,36.0,37.25,37.55,37.45,51919,1920574.95,18-JUL-2017,571,INE425A01011
986,METKORE,EQ,2.8,3.0,2.75,2.8,2.85,3.0,14660,41120.5,18-JUL-2017,22,INE592I01029
987,MFSL,EQ,575.0,597.15,575.0,591.1,586.55,600.85,1715508,1009968060.55,18-JUL-2017,24904,INE180A01020
988,MGL,EQ,983.9,986.9,968.2,976.2,976.0,985.25,140245,137229599.05,18-JUL-2017,6166,INE002S01010
989,MHRIL,EQ,398.0,417.7,390.0,413.1,416.0,400.25,112126,44850841.4,18-JUL-2017,2757,INE998I01010
990,MIC,EQ,8.2,8.2,7.75,7.85,7.9,8.25,1122936,8954640.3,18-JUL-2017,1306,INE287C01029
991,MIDCAPIWIN,EQ,78.45,78.45,60.98,66.15,66.15,66.64,3431,229743.13,18-JUL-2017,44,INF109KB1XT3
992,MINDACORP,EQ,109.7,113.85,108.25,112.2,112.1,110.3,327912,36834135.85,18-JUL-2017,3120,INE842C01021
993,MINDAIND,EQ,685.0,687.0,658.15,667.9,670.0,684.45,58951,39762748.6,18-JUL-2017,3014,INE405E01023
994,MINDTECK,EQ,83.6,83.6,79.0,79.9,80.25,80.4,11295,904748.75,18-JUL-2017,168,INE110B01017
995,MINDTREE,EQ,516.9,516.9,506.0,508.4,507.15,514.0,462809,236088183.45,18-JUL-2017,12582,INE018I01017
996,MIRCELECTR,EQ,14.9,15.5,14.8,15.0,15.0,15.15,328830,4994580.15,18-JUL-2017,712,INE831A01028
997,MIRZAINT,EQ,153.95,158.7,152.65,156.3,156.2,155.65,531543,82992494.6,18-JUL-2017,6137,INE771A01026
998,MITCON,SM,75.9,75.9,74.4,75.0,75.0,72.4,10000,748600.0,18-JUL-2017,5,INE828O01033
999,MMFL,EQ,651.0,669.0,625.1,641.0,643.0,657.3,13215,8523439.8,18-JUL-2017,638,INE227C01017
1000,MMTC,EQ,57.7,59.65,57.45,58.05,57.95,57.8,779367,45663082.3,18-JUL-2017,4155,INE123F01029
1001,MOHITIND,EQ,61.75,63.95,60.5,61.45,62.0,62.05,272335,16807279.6,18-JUL-2017,2600,INE954E01012
1002,MOIL,EQ,319.7,329.0,319.4,322.05,322.95,319.7,113942,36870472.0,18-JUL-2017,4135,INE490G01020
1003,MOLDTECH,EQ,49.0,52.45,49.0,51.2,52.45,49.35,8327,420396.1,18-JUL-2017,90,INE835B01035
1004,MOLDTKPAC,EQ,305.1,313.0,302.1,306.0,305.15,309.15,28271,8713108.25,18-JUL-2017,925,INE893J01029
1005,MOMAI,SM,130.0,131.0,130.0,131.0,131.0,130.0,3200,417600.0,18-JUL-2017,2,INE133R01015
1006,MONNETISPA,EQ,33.25,33.9,32.05,32.95,33.0,33.0,643894,21055728.75,18-JUL-2017,3218,INE743C01013
1007,MONSANTO,EQ,2715.05,2735.95,2701.0,2707.95,2705.0,2712.2,3842,10438998.2,18-JUL-2017,740,INE274B01011
1008,MONTECARLO,EQ,575.9,577.05,555.0,557.25,557.0,576.4,34876,19749244.5,18-JUL-2017,1391,INE950M01013
1009,MORARJEE,EQ,52.55,52.7,51.75,51.8,52.0,52.85,11924,620552.8,18-JUL-2017,113,INE161G01027
1010,MOREPENLAB,EQ,18.9,18.95,18.6,18.65,18.6,18.75,344926,6464304.4,18-JUL-2017,975,INE083A01026
1011,MOSERBAER,EQ,5.0,5.8,4.9,5.45,5.45,4.9,2276864,12568783.65,18-JUL-2017,2673,INE739A01015
1012,MOTHERSUMI,EQ,317.4,321.35,315.35,317.0,316.8,318.25,2426223,775442142.2,18-JUL-2017,37219,INE775A01035
1013,MOTILALOFS,EQ,1104.8,1104.8,1071.0,1075.75,1076.0,1105.95,116030,125709687.1,18-JUL-2017,4887,INE338I01027
1014,MOTOGENFIN,BE,31.4,31.4,28.5,30.6,30.6,30.0,167,4778.75,18-JUL-2017,5,INE861B01015
1015,MPHASIS,EQ,570.9,574.9,566.55,571.15,572.0,569.1,35511,20302854.2,18-JUL-2017,2652,INE356A01018
1016,MPSLTD,EQ,604.0,604.0,588.0,589.95,590.05,604.3,15976,9473785.1,18-JUL-2017,1177,INE943D01017
1017,MRF,EQ,69400.0,70367.7,69400.0,69930.45,69730.0,70072.7,7118,497851207.4,18-JUL-2017,3969,INE883A01011
1018,MRO-TEK,BE,63.2,65.75,60.1,62.35,64.0,63.05,20784,1335163.8,18-JUL-2017,203,INE398B01018
1019,MRPL,EQ,121.5,124.65,121.5,123.25,123.4,123.1,1221375,150658361.2,18-JUL-2017,15111,INE103A01014
1020,MSPL,EQ,14.5,15.0,14.45,14.65,14.65,14.55,5998,88040.45,18-JUL-2017,60,INE752G01015
1021,MTEDUCARE,EQ,72.75,75.5,71.85,73.05,72.6,73.05,109438,8059946.65,18-JUL-2017,1728,INE472M01018
1022,MTNL,EQ,21.0,21.6,20.9,21.1,21.1,21.35,927016,19638143.25,18-JUL-2017,2387,INE153A01019
1023,MUKANDENGG,EQ,57.45,58.9,56.9,57.2,57.95,57.45,9746,561929.0,18-JUL-2017,167,INE022B01014
1024,MUKANDLTD,EQ,82.35,82.4,80.0,80.8,80.95,82.4,128096,10377370.65,18-JUL-2017,1049,INE304A01026
1025,MUKTAARTS,EQ,102.85,105.3,101.55,102.25,102.5,102.4,120196,12366870.5,18-JUL-2017,1415,INE374B01019
1026,MUNJALAU,EQ,71.9,73.1,71.15,71.85,72.15,71.7,95814,6929277.2,18-JUL-2017,1142,INE672B01032
1027,MUNJALSHOW,EQ,205.65,212.0,204.3,210.05,210.0,204.75,134311,28044688.15,18-JUL-2017,1645,INE577A01027
1028,MURUDCERA,EQ,42.65,42.8,42.05,42.35,42.2,42.8,22265,942921.05,18-JUL-2017,166,INE692B01014
1029,MUTHOOTCAP,EQ,524.4,524.4,512.0,513.1,514.5,519.05,5621,2905198.85,18-JUL-2017,258,INE296G01013
1030,MUTHOOTFIN,EQ,466.0,476.25,460.1,468.9,468.0,468.4,488523,230638595.75,18-JUL-2017,19214,INE414G01012
1031,MUTHOOTFIN,ND,1003.7,1003.7,1003.7,1003.7,1003.7,1003.7,10,10037.0,18-JUL-2017,1,INE414G07761
1032,MUTHOOTFIN,NG,1004.8,1004.8,1000.02,1000.02,1000.02,1000.0,300,300484.0,18-JUL-2017,3,INE414G07AR3
1033,MVL,BE,0.5,0.5,0.45,0.5,0.5,0.45,171693,82621.5,18-JUL-2017,27,INE744I01034
1034,N100,EQ,440.0,440.0,428.13,437.79,437.0,439.62,822,358471.36,18-JUL-2017,72,INF247L01031
1035,NABARD,N2,1150.0,1155.0,1149.01,1155.0,1155.0,1149.0,300,345401.0,18-JUL-2017,4,INE261F07032
1036,NAGAAGRI,EQ,36.8,38.2,36.8,37.5,37.9,36.7,150942,5678887.5,18-JUL-2017,511,INE295D01020
1037,NAGAFERT,EQ,15.35,15.5,15.05,15.15,15.25,15.35,139771,2125226.1,18-JUL-2017,522,INE454M01024
1038,NAGAROIL,EQ,4.0,4.1,3.95,4.05,4.05,4.0,214426,863010.45,18-JUL-2017,254,INE453M01018
1039,NAGREEKCAP,EQ,16.6,16.6,16.55,16.55,16.55,17.3,300,4966.25,18-JUL-2017,2,INE245I01016
1040,NAGREEKEXP,EQ,29.5,29.5,29.5,29.5,29.5,30.05,100,2950.0,18-JUL-2017,1,INE123B01028
1041,NAHARCAP,EQ,124.4,124.4,120.1,122.05,122.7,122.6,5331,648230.6,18-JUL-2017,73,INE049I01012
1042,NAHARINDUS,EQ,114.1,115.5,112.0,113.35,113.5,115.25,33012,3765228.0,18-JUL-2017,425,INE289A01011
1043,NAHARPOLY,EQ,58.75,59.0,57.5,58.05,58.0,58.5,1950,113602.1,18-JUL-2017,49,INE308A01027
1044,NAHARSPING,EQ,133.8,134.0,128.2,131.75,132.0,130.85,43880,5821211.25,18-JUL-2017,660,INE290A01027
1045,NAKODA,EQ,0.3,0.35,0.3,0.35,0.35,0.35,126839,39094.4,18-JUL-2017,31,INE559B01023
1046,NANDANI,SM,50.1,50.1,50.1,50.1,50.1,51.7,2000,100200.0,18-JUL-2017,1,INE696V01013
1047,NATCOPHARM,EQ,985.0,990.0,975.0,976.95,980.0,987.95,116161,113935875.0,18-JUL-2017,5311,INE987B01026
1048,NATHBIOGEN,EQ,393.75,404.7,384.75,390.0,390.0,395.55,99230,39045738.75,18-JUL-2017,2739,INE448G01010
1049,NATIONALUM,EQ,69.4,70.55,68.2,68.75,68.8,69.9,2038752,141255139.6,18-JUL-2017,11367,INE139A01034
1050,NATNLSTEEL,BE,25.1,26.75,25.1,25.6,25.6,26.4,10656,276289.25,18-JUL-2017,51,INE088B01015
1051,NAUKRI,EQ,1025.9,1025.95,1002.1,1013.1,1024.0,1024.2,25312,25669378.6,18-JUL-2017,1828,INE663F01024
1052,NAVINFLUOR,EQ,3310.0,3310.0,3248.0,3286.1,3292.1,3299.1,11373,37340190.1,18-JUL-2017,2120,INE048G01018
1053,NAVKARCORP,EQ,203.25,206.55,200.0,201.1,203.0,203.65,44216,8932348.6,18-JUL-2017,926,INE278M01019
1054,NAVNETEDUL,EQ,175.75,180.55,172.0,178.2,177.2,176.1,48628,8540969.4,18-JUL-2017,2721,INE060A01024
1055,NBCC,EQ,210.3,212.4,209.15,209.6,210.0,211.3,598472,126098125.45,18-JUL-2017,5385,INE095N01023
