,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
678,IBVENTURES,E1,241.0,259.5,232.5,259.5,259.5,235.95,60474,15441513.45,28-MAY-2018,577,IN9274G01018
679,IBVENTURES,EQ,410.05,428.8,410.05,428.8,428.8,408.4,626803,264559401.6,28-MAY-2018,10973,INE274G01010
680,ICEMAKE,SM,97.4,97.4,96.5,96.5,96.5,97.45,8000,774800.0,28-MAY-2018,4,INE520Y01019
681,ICICI500,EQ,148.0,150.0,148.0,148.35,148.35,148.0,271,40234.3,28-MAY-2018,11,INF109KC1CZ3
682,ICICIB22,EQ,36.19,36.42,35.13,36.3,36.09,35.57,669919,24277896.04,28-MAY-2018,1491,INF109KB15Y7
683,ICICIBANK,EQ,293.75,302.3,293.35,299.25,299.3,295.65,19063427,5708512050.8,28-MAY-2018,119706,INE090A01021
684,ICICIGI,EQ,744.0,755.0,723.0,739.35,750.0,748.9,304865,226136286.1,28-MAY-2018,11796,INE765G01017
685,ICICIGOLD,EQ,282.3,282.85,281.15,281.2,281.2,283.55,1186,333945.95,28-MAY-2018,79,INF109KB1WF4
686,ICICILOVOL,EQ,84.91,85.01,84.91,85.01,85.01,84.48,501,42549.91,28-MAY-2018,27,INF109KB10T8
687,ICICIMCAP,EQ,68.2,68.73,68.06,68.6,68.6,67.59,10260,700827.48,28-MAY-2018,95,INF109KB1XT3
688,ICICINF100,EQ,118.0,118.0,115.77,115.77,115.77,114.65,834,96682.06,28-MAY-2018,25,INF109KA1962
689,ICICINIFTY,EQ,109.43,110.4,109.43,110.05,110.02,108.93,64353,7082289.05,28-MAY-2018,4278,INF109K012R6
690,ICICINV20,EQ,49.16,49.16,48.98,49.13,49.13,49.07,1186,58280.18,28-MAY-2018,9,INF109KB1WY5
691,ICICIPRULI,EQ,423.0,428.95,417.55,423.7,426.0,420.0,594956,252502464.6,28-MAY-2018,9868,INE726G01019
692,ICICISENSX,EQ,368.05,369.08,368.05,369.08,369.08,364.75,69,25436.65,28-MAY-2018,4,INF346A01034
693,ICIL,EQ,74.9,78.3,74.7,77.55,77.9,74.6,217635,16708208.0,28-MAY-2018,2202,INE483B01026
694,ICRA,EQ,3390.0,3397.6,3305.3,3334.45,3340.0,3378.25,951,3189097.75,28-MAY-2018,188,INE725G01011
695,ICSA,BE,2.25,2.25,2.1,2.1,2.1,2.2,4066,8606.95,28-MAY-2018,27,INE306B01029
696,IDBI,EQ,65.15,66.3,64.35,65.65,65.5,65.0,12327942,806776086.75,28-MAY-2018,24608,INE008A01015
697,IDBIGOLD,EQ,2891.0,2891.0,2878.5,2890.0,2890.0,2915.0,69,199066.2,28-MAY-2018,10,INF397L01554
698,IDEA,EQ,60.85,61.95,59.8,61.35,61.35,59.75,10692683,648491434.05,28-MAY-2018,44779,INE669E01016
699,IDFC,EQ,51.6,52.7,51.25,52.4,52.7,51.2,2208871,115268498.3,28-MAY-2018,4901,INE043D01016
700,IDFCBANK,EQ,41.25,42.4,40.9,42.1,42.2,40.85,10617865,444262305.95,28-MAY-2018,25712,INE092T01019
701,IDFCBANK,N1,5040.0,5040.0,5032.0,5040.0,5040.0,5020.01,7,35256.0,28-MAY-2018,3,INE092T08CC6
702,IDFCBANK,N2,8610.01,8675.0,8610.0,8655.0,8655.0,8651.0,75,648865.36,28-MAY-2018,22,INE092T08CD4
703,IDFCBANK,N3,4960.0,4960.0,4960.0,4960.0,4960.0,4900.0,7,34720.0,28-MAY-2018,2,INE092T08CE2
704,IDFCBANK,N4,8250.0,8250.0,8227.01,8227.01,8227.01,8250.0,3,24727.01,28-MAY-2018,2,INE092T08CF9
705,IDFCBANK,N6,8400.01,8450.0,8400.01,8410.0,8410.0,8425.0,18,151544.04,28-MAY-2018,5,INE092T08CH5
706,IDFCBANK,,7625.0,8630.0,7625.0,8580.01,8580.01,8580.0,29,243791.16,28-MAY-2018,8,INE092T08CL7
707,IDFCBANK,NB,4800.0,4980.0,4800.0,4980.0,4980.0,4981.0,6,29422.02,28-MAY-2018,4,INE092T08CM5
708,IDFCBANK,NC,8250.0,8250.0,8210.0,8230.0,8230.0,8233.06,34,280132.04,28-MAY-2018,10,INE092T08CN3
709,IDFCBANK,NE,7915.0,7985.0,7915.0,7925.0,7925.0,7915.0,25,198325.34,28-MAY-2018,8,INE092T08CP8
710,IDFNIFTYET,EQ,107.98,108.07,107.98,108.07,108.07,106.03,18,1944.54,28-MAY-2018,2,INF194KA1U07
711,IEX,EQ,1640.0,1640.1,1605.5,1630.0,1607.0,1629.15,21013,34280607.05,28-MAY-2018,2824,INE022Q01012
712,IFBAGRO,BE,651.2,651.2,618.05,629.05,630.0,622.85,1338,840728.5,28-MAY-2018,69,INE076C01018
713,IFBIND,EQ,1325.0,1380.0,1325.0,1376.1,1377.0,1317.7,25617,34982413.55,28-MAY-2018,2545,INE559A01017
714,IFCI,EQ,19.05,19.2,18.15,18.55,18.55,18.9,9903965,183441516.45,28-MAY-2018,10116,INE039A01010
715,IFCI,NH,1051.0,1051.0,1049.9,1050.0,1050.0,1050.0,255,267790.0,28-MAY-2018,7,INE039A07801
716,IFGLEXPOR,EQ,216.05,227.8,211.5,222.95,225.0,216.05,52964,11604196.0,28-MAY-2018,140,INE133Y01011
717,IGARASHI,EQ,783.0,785.0,774.0,781.4,781.4,783.5,11385,8889200.1,28-MAY-2018,774,INE188B01013
718,IGL,EQ,261.0,263.0,258.05,260.85,260.7,257.5,4551898,1187654769.3,28-MAY-2018,40134,INE203G01027
719,IGPL,EQ,605.0,643.9,605.0,640.8,643.0,612.2,30401,19089489.15,28-MAY-2018,1910,INE204A01010
720,IIFCL,N4,1279.95,1279.95,1240.04,1262.9,1263.0,1270.0,792,998284.85,28-MAY-2018,15,INE787H07370
721,IIFL,EQ,676.5,690.05,660.0,664.9,667.7,675.85,151918,102617754.2,28-MAY-2018,5949,INE530B01024
722,IIFLFIN,N5,1004.0,1009.75,1003.61,1004.06,1005.0,1010.09,4377,4398485.3,28-MAY-2018,92,INE866I08139
723,IIFLFIN,N6,1034.0,1034.0,1010.0,1010.55,1010.0,1008.8,37,37404.18,28-MAY-2018,6,INE866I08147
724,IIFLFIN,N7,1973.0,1973.0,1965.5,1967.75,1970.0,1965.0,124,243959.5,28-MAY-2018,8,INE866I08154
725,IIFLFIN,,1009.99,1009.99,1001.5,1008.32,1008.15,1008.2,1054,1059394.02,28-MAY-2018,34,INE866I07594
726,IIHFL,N1,1014.2,1014.2,1013.65,1013.66,1013.65,1014.2,1020,1033950.5,28-MAY-2018,4,INE477L07040
727,IIHFL,N2,1065.1,1065.1,1057.25,1060.08,1060.0,1065.0,678,719303.65,28-MAY-2018,25,INE477L08014
728,IITL,EQ,109.4,109.4,109.4,109.4,109.4,105.8,14,1531.6,28-MAY-2018,2,INE886A01014
729,IL&FSENGG,EQ,32.4,33.9,31.6,32.8,32.7,31.4,110863,3654014.25,28-MAY-2018,972,INE369I01014
730,IL&FSTRANS,EQ,54.5,56.15,53.5,55.5,55.4,53.15,175747,9668714.2,28-MAY-2018,1337,INE975G01012
731,IMFA,EQ,351.2,354.45,343.1,344.95,344.0,347.9,82113,28641156.5,28-MAY-2018,6053,INE919H01018
732,IMPAL,EQ,987.6,1010.0,985.4,999.05,995.0,987.6,1167,1166886.6,28-MAY-2018,164,INE547E01014
733,IMPEXFERRO,BE,0.65,0.65,0.6,0.65,0.65,0.6,10041,6524.15,28-MAY-2018,12,INE691G01015
734,INDBANK,EQ,14.45,14.85,14.2,14.85,14.85,14.15,17760,262246.2,28-MAY-2018,85,INE841B01017
735,INDHOTEL,EQ,139.5,146.5,139.5,142.8,142.55,136.65,2716373,389419366.5,28-MAY-2018,12822,INE053A01029
736,INDIACEM,EQ,132.5,135.0,128.8,133.4,133.1,130.15,4311292,571458102.7,28-MAY-2018,25500,INE383A01012
737,INDIAGLYCO,EQ,514.75,530.0,514.1,526.1,527.05,509.65,200485,105153965.1,28-MAY-2018,7162,INE560A01015
738,INDIANB,EQ,319.5,343.8,318.0,335.65,335.0,316.75,2243982,746359669.05,28-MAY-2018,27615,INE562A01011
739,INDIANCARD,EQ,159.95,160.0,153.0,154.2,154.75,155.0,1569,244687.65,28-MAY-2018,62,INE061A01014
740,INDIANHUME,EQ,289.2,298.3,289.2,294.5,293.0,288.85,6983,2064648.95,28-MAY-2018,341,INE323C01030
741,INDIGO,EQ,1252.85,1276.45,1234.25,1249.1,1243.0,1211.85,1864164,2334965204.2,28-MAY-2018,84109,INE646L01027
742,INDIGRID,IV,96.34,96.35,96.21,96.35,96.35,95.91,30618,2949278.85,28-MAY-2018,6,INE219X23014
743,INDLMETER,EQ,91.35,95.0,91.35,94.5,94.5,92.3,6141,577355.0,28-MAY-2018,208,INE065B01013
744,INDNIPPON,EQ,524.55,534.0,524.55,530.25,530.0,527.45,5209,2760309.1,28-MAY-2018,207,INE092B01025
745,INDOCO,EQ,179.55,186.5,178.0,180.45,180.1,181.35,70250,12775190.75,28-MAY-2018,954,INE873D01024
746,INDORAMA,EQ,27.0,30.4,27.0,29.15,28.3,27.35,162795,4722607.9,28-MAY-2018,686,INE156A01020
747,INDOSOLAR,EQ,5.8,5.8,5.55,5.55,5.55,5.8,489092,2742186.8,28-MAY-2018,532,INE866K01015
748,INDOSTAR,EQ,588.3,591.0,584.2,587.15,585.05,588.3,152266,89231032.3,28-MAY-2018,20168,INE896L01010
749,INDOTECH,EQ,171.6,176.9,171.55,175.55,176.9,172.1,1354,235176.3,28-MAY-2018,102,INE332H01014
750,INDOTHAI,EQ,63.0,72.1,60.95,67.6,65.8,63.3,229542,15753267.8,28-MAY-2018,2219,INE337M01013
751,INDOWIND,EQ,6.0,6.0,5.7,5.8,5.85,5.95,74686,434903.1,28-MAY-2018,103,INE227G01018
752,INDRAMEDCO,EQ,45.35,47.25,45.35,46.9,46.8,45.75,25294,1173170.6,28-MAY-2018,268,INE681B01017
753,INDSWFTLAB,EQ,80.0,81.0,77.25,80.7,79.8,77.2,124049,9912343.95,28-MAY-2018,767,INE915B01019
754,INDSWFTLTD,BE,8.9,8.9,8.1,8.8,8.8,8.5,13229,116834.65,28-MAY-2018,27,INE788B01028
755,INDTERRAIN,EQ,183.95,194.0,183.0,188.25,189.2,180.1,19311,3655536.15,28-MAY-2018,1022,INE611L01021
756,INDUSINDBK,EQ,1919.0,1925.0,1894.95,1914.45,1914.0,1914.95,811547,1550058998.35,28-MAY-2018,56030,INE095A01012
757,INEOSSTYRO,EQ,825.0,839.0,801.95,820.5,818.2,810.6,3183,2622245.5,28-MAY-2018,284,INE189B01011
758,INFIBEAM,EQ,164.5,167.9,164.5,166.3,165.5,164.65,4653527,772117485.8,28-MAY-2018,104285,INE483S01020
759,INFINITE,EQ,441.0,450.4,441.0,443.0,443.0,450.0,11973,5344900.2,28-MAY-2018,273,INE486J01014
760,INFOBEAN,SM,69.9,70.9,69.9,70.9,70.9,69.0,6000,421600.0,28-MAY-2018,3,INE344S01016
761,INFRABEES,EQ,340.0,342.45,340.0,341.9,341.9,336.05,179,61069.7,28-MAY-2018,21,INF732E01268
762,INFRATEL,EQ,315.85,317.95,309.2,310.7,311.9,314.85,1201629,376091112.55,28-MAY-2018,44664,INE121J01017
763,INFY,EQ,1231.0,1232.6,1206.0,1214.4,1212.1,1228.3,2869897,3495734649.05,28-MAY-2018,114363,INE009A01021
764,INGERRAND,EQ,611.1,613.0,583.0,586.25,585.1,612.75,106811,63129751.55,28-MAY-2018,4720,INE177A01018
765,INNOVATIVE,SM,40.15,40.95,39.5,39.5,39.5,39.25,39000,1563600.0,28-MAY-2018,13,INE070Y01015
766,INOXLEISUR,EQ,256.0,264.9,256.0,262.0,263.0,255.25,52581,13679665.25,28-MAY-2018,2100,INE312H01016
767,INOXWIND,EQ,95.95,98.5,95.0,96.5,96.5,96.2,107967,10442990.55,28-MAY-2018,1437,INE066P01011
768,INSECTICID,EQ,777.0,798.8,760.0,764.65,763.0,766.35,53304,41320945.05,28-MAY-2018,3102,INE070I01018
769,INTELLECT,EQ,214.55,220.6,214.3,216.25,215.9,213.55,355157,77299892.05,28-MAY-2018,7407,INE306R01017
770,INTENTECH,EQ,64.95,67.1,63.15,67.1,67.1,63.95,6510,432397.25,28-MAY-2018,64,INE781A01025
771,INVENTURE,EQ,17.4,17.6,17.1,17.35,17.35,17.4,29080,508258.0,28-MAY-2018,58,INE878H01016
772,IOB,EQ,16.2,16.65,16.1,16.55,16.55,16.0,475518,7796717.75,28-MAY-2018,1465,INE565A01014
773,IOC,EQ,170.0,177.0,169.3,170.45,170.9,163.45,23786239,4099728393.7,28-MAY-2018,132479,INE242A01010
774,IOLCP,BE,94.4,97.65,93.0,97.65,97.65,93.0,54895,5304823.2,28-MAY-2018,300,INE485C01011
775,IPAPPM,EQ,331.1,336.95,328.0,333.5,333.0,329.05,30204,10012987.0,28-MAY-2018,679,INE435A01028
776,IPCALAB,EQ,672.0,687.0,668.1,676.65,675.0,670.3,81940,55717027.4,28-MAY-2018,7944,INE571A01020
777,IRB,EQ,237.0,242.0,232.5,239.2,239.05,236.15,1380375,330771289.65,28-MAY-2018,15474,INE821I01014
778,IRBINVIT,IV,80.99,81.0,80.42,80.87,80.75,81.02,85000,6876200.0,28-MAY-2018,16,INE183W23014
779,IRFC,N1,1107.0,1107.0,1096.58,1102.18,1102.0,1106.0,2607,2874065.81,28-MAY-2018,23,INE053F07520
780,IRFC,N2,1161.6,1164.0,1161.2,1164.0,1164.0,1160.15,90,104704.4,28-MAY-2018,6,INE053F07538
781,IRFC,N4,1103.0,1110.0,1103.0,1110.0,1110.0,1103.0,171,189320.0,28-MAY-2018,3,INE053F07579
782,IRFC,N9,1133.0,1133.0,1131.0,1131.0,1131.0,1132.6,200,226400.0,28-MAY-2018,2,INE053F07678
783,IRFC,,1182.5,1194.99,1174.01,1184.99,1184.99,1186.0,1692,1998318.26,28-MAY-2018,25,INE053F07686
784,IRFC,NE,1214.98,1214.99,1200.0,1203.4,1200.0,1205.01,1400,1689383.6,28-MAY-2018,33,INE053F07744
785,IRFC,NI,1084.03,1084.03,1084.03,1084.03,1084.03,1090.0,40,43361.2,28-MAY-2018,1,INE053F07827
786,IRFC,NO,1145.0,1147.0,1144.95,1145.87,1146.98,1144.68,2887,3308716.86,28-MAY-2018,19,INE053F07900
787,ISEC,EQ,382.0,390.0,380.3,385.75,386.0,380.2,61042,23540079.1,28-MAY-2018,3842,INE763G01038
788,ISFT,EQ,543.65,579.0,538.45,545.3,540.0,537.3,13485,7481877.35,28-MAY-2018,1516,INE566K01011
789,ISMTLTD,EQ,6.4,6.4,6.1,6.4,6.4,6.1,19139,122410.1,28-MAY-2018,52,INE732F01019
790,ITC,EQ,274.0,277.5,272.4,275.3,275.3,272.3,6997081,1930318873.5,28-MAY-2018,92510,INE154A01025
791,ITDC,EQ,394.4,409.45,388.0,401.0,401.0,391.0,23980,9614608.95,28-MAY-2018,1290,INE353K01014
792,ITDCEM,EQ,155.0,158.0,153.2,154.1,154.85,156.1,38180,5920781.7,28-MAY-2018,1340,INE686A01026
793,ITI,EQ,95.4,96.95,95.05,95.8,95.45,94.6,243218,23319419.95,28-MAY-2018,2266,INE248A01017
794,IVC,EQ,15.05,15.45,14.85,15.2,15.2,14.8,314401,4776403.95,28-MAY-2018,1381,INE050B01023
795,IVP,EQ,187.0,190.05,184.55,187.55,188.0,186.0,780,146237.2,28-MAY-2018,36,INE043C01018
796,IVRCLINFRA,EQ,2.1,2.1,1.9,1.9,1.9,2.0,8876979,17110846.2,28-MAY-2018,1173,INE875A01025
797,IVZINGOLD,EQ,2898.0,2898.0,2821.0,2821.0,2821.0,2868.0,3,8617.0,28-MAY-2018,2,INF205K01361
798,IZMO,EQ,106.55,114.1,106.5,113.0,112.95,105.55,443983,49547788.5,28-MAY-2018,3991,INE848A01014
799,J&KBANK,EQ,52.05,57.1,52.05,56.65,56.35,52.2,411381,22936971.3,28-MAY-2018,6346,INE168A01041
800,JAGRAN,EQ,164.6,165.75,162.0,164.55,164.9,165.1,171842,28244181.5,28-MAY-2018,1389,INE199G01027
801,JAGSNPHARM,EQ,26.9,27.0,25.2,26.8,27.0,24.85,12609,332072.95,28-MAY-2018,171,INE048B01027
802,JAIBALAJI,EQ,8.75,9.2,8.75,9.2,9.2,8.8,8154,73197.1,28-MAY-2018,27,INE091G01018
803,JAICORPLTD,EQ,133.75,137.9,133.05,135.7,135.8,132.2,1084642,147088985.4,28-MAY-2018,9781,INE070D01027
804,JALAN,SM,38.0,38.0,38.0,38.0,38.0,38.0,3000,114000.0,28-MAY-2018,1,INE349X01015
805,JAMNAAUTO,EQ,92.15,96.5,91.7,95.7,96.45,91.7,2468983,232741605.85,28-MAY-2018,9413,INE039C01032
806,JAYAGROGN,EQ,247.05,257.5,243.1,252.95,254.5,246.95,8810,2211163.25,28-MAY-2018,1042,INE785A01026
807,JAYBARMARU,EQ,459.0,470.0,459.0,468.5,468.0,458.5,21706,10148345.1,28-MAY-2018,1005,INE571B01028
808,JAYNECOIND,EQ,7.25,7.5,7.25,7.5,7.5,7.15,50417,375942.1,28-MAY-2018,68,INE854B01010
809,JAYSREETEA,EQ,88.15,91.3,88.1,90.7,91.0,88.25,29247,2636610.5,28-MAY-2018,389,INE364A01020
810,JBCHEPHARM,EQ,294.0,299.0,281.85,289.85,289.8,293.25,174128,50260985.3,28-MAY-2018,4050,INE572A01028
811,JBFIND,BE,91.0,94.0,88.3,93.85,94.0,90.05,30699,2828965.35,28-MAY-2018,169,INE187A01017
812,JBMA,EQ,389.15,420.0,389.0,411.95,414.0,387.25,71940,29405146.85,28-MAY-2018,2731,INE927D01028
813,JCHAC,EQ,2559.95,2579.5,2515.7,2567.25,2568.9,2545.6,6106,15605100.15,28-MAY-2018,1453,INE782A01015
814,JETAIRWAYS,EQ,417.15,444.9,414.4,436.8,434.45,405.0,11259044,4867752388.7,28-MAY-2018,127515,INE802G01018
815,JETFREIGHT,SM,77.0,77.0,77.0,77.0,77.0,80.0,2000,154000.0,28-MAY-2018,1,INE982V01017
816,JHS,EQ,46.75,48.0,46.25,47.15,47.45,46.25,91853,4322877.95,28-MAY-2018,746,INE544H01014
817,JINDALPHOT,EQ,40.7,41.6,40.2,41.6,41.6,39.65,10070,415127.55,28-MAY-2018,85,INE796G01012
818,JINDALPOLY,EQ,210.4,235.8,208.4,232.7,232.6,207.25,498886,114384263.2,28-MAY-2018,11166,INE197D01010
819,JINDALSAW,EQ,108.4,109.75,105.5,106.95,107.4,103.8,2895495,311511117.1,28-MAY-2018,16828,INE324A01024
820,JINDALSTEL,EQ,237.95,242.5,235.1,236.95,236.4,235.65,4896790,1173051021.8,28-MAY-2018,42275,INE749A01030
821,JINDCOT,BE,8.7,9.15,8.65,9.15,9.15,8.75,20874,190063.05,28-MAY-2018,41,INE904J01016
822,JINDRILL,EQ,144.9,147.0,142.1,145.65,145.2,144.35,49339,7123847.9,28-MAY-2018,1511,INE742C01031
823,JINDWORLD,EQ,595.35,602.2,580.3,598.9,599.7,587.75,141857,83751672.15,28-MAY-2018,3222,INE247D01021
824,JISLDVREQS,EQ,63.0,63.45,61.85,62.95,63.0,61.85,43821,2752050.45,28-MAY-2018,415,IN9175A01010
825,JISLJALEQS,EQ,105.0,107.3,104.4,105.75,106.0,103.9,5102798,539313880.05,28-MAY-2018,24645,INE175A01038
826,JITFINFRA,BE,27.05,27.55,26.4,26.9,27.0,27.7,10720,287522.3,28-MAY-2018,53,INE863T01013
827,JKCEMENT,EQ,935.0,962.0,935.0,956.3,961.0,938.35,7714,7346359.15,28-MAY-2018,830,INE823G01014
828,JKIL,EQ,262.0,280.0,261.9,277.7,278.25,259.6,201428,54735509.9,28-MAY-2018,3447,INE576I01022
829,JKLAKSHMI,EQ,373.95,378.4,369.05,370.6,371.0,373.6,48012,17884455.55,28-MAY-2018,1184,INE786A01032
830,JKPAPER,EQ,131.55,134.5,131.55,133.85,133.7,131.2,197811,26389712.05,28-MAY-2018,2726,INE789E01012
831,JKTYRE,EQ,134.0,137.6,133.25,134.9,134.4,132.45,1188494,161445730.3,28-MAY-2018,11649,INE573A01042
832,JMA,EQ,220.0,233.85,220.0,223.65,223.65,223.5,77,17328.5,28-MAY-2018,13,INE412C01015
833,JMCPROJECT,EQ,644.7,689.7,644.7,684.65,684.0,659.1,31473,21327853.15,28-MAY-2018,1155,INE890A01016
834,JMFINANCIL,EQ,131.7,134.9,131.25,132.95,132.8,130.65,775502,103230493.85,28-MAY-2018,7161,INE780C01023
835,JMTAUTOLTD,EQ,3.9,4.1,3.7,3.85,3.95,3.85,175831,681031.05,28-MAY-2018,308,INE988E01036
836,JOCIL,EQ,145.0,146.0,143.6,144.25,144.1,144.0,196,28301.55,28-MAY-2018,14,INE839G01010
837,JPASSOCIAT,EQ,16.4,16.5,15.9,16.05,16.05,16.1,30277778,489640149.95,28-MAY-2018,21072,INE455F01025
838,JPINFRATEC,BE,6.05,6.05,5.85,6.0,6.0,5.85,1096080,6550908.9,28-MAY-2018,995,INE099J01015
839,JPOLYINVST,EQ,45.35,48.7,45.35,48.65,48.7,45.8,697,33197.1,28-MAY-2018,13,INE147P01019
840,JPPOWER,EQ,3.6,3.65,3.55,3.65,3.65,3.55,2040796,7361130.85,28-MAY-2018,2654,INE351F01018
841,JSL,EQ,80.65,84.6,80.15,83.85,84.4,79.9,216656,17981386.3,28-MAY-2018,2376,INE220G01021
842,JSLHISAR,EQ,160.3,176.95,160.3,175.6,175.0,159.7,1199825,204482681.5,28-MAY-2018,11315,INE455T01018
843,JSWENERGY,EQ,73.3,78.9,73.3,77.85,77.9,73.4,1796983,137507792.85,28-MAY-2018,8376,INE121E01018
844,JSWHL,EQ,1990.65,2000.0,1965.0,1983.45,1970.0,1983.25,395,784174.75,28-MAY-2018,129,INE824G01012
845,JSWSTEEL,EQ,326.5,330.0,324.25,327.1,326.65,326.05,2162396,707134586.0,28-MAY-2018,14894,INE019A01038
846,JSWSTEEL,P2,9.1,9.1,9.1,9.1,9.1,9.05,48812,444189.2,28-MAY-2018,20,INE019A04024
847,JTEKTINDIA,EQ,105.0,105.5,103.2,104.0,104.1,104.5,64343,6719239.3,28-MAY-2018,929,INE643A01035
848,JUBILANT,EQ,805.25,812.15,794.6,801.75,801.0,799.4,198312,159515294.15,28-MAY-2018,13765,INE700A01033
849,JUBLFOOD,EQ,2665.1,2750.0,2645.1,2730.4,2725.0,2662.05,971711,2643117610.8,28-MAY-2018,45677,INE797F01012
850,JUBLINDS,EQ,151.0,158.0,151.0,154.4,154.0,152.7,5571,866784.65,28-MAY-2018,227,INE645L01011
851,JUNIORBEES,EQ,325.9,325.9,297.0,301.42,301.87,294.89,12353,3710421.07,28-MAY-2018,699,INF732E01045
852,JUSTDIAL,EQ,504.0,623.4,503.75,608.4,611.8,507.65,27337841,15839915466.35,28-MAY-2018,346424,INE599M01018
853,JVLAGRO,EQ,21.55,22.65,21.35,22.3,21.95,21.6,219682,4814086.75,28-MAY-2018,1141,INE430G01026
854,JYOTHYLAB,EQ,434.4,440.0,423.0,428.35,430.0,430.35,162192,69082310.35,28-MAY-2018,3054,INE668F01031
855,JYOTISTRUC,BZ,4.45,4.5,4.15,4.3,4.3,4.3,30104,131318.55,28-MAY-2018,74,INE197A01024
856,KABRAEXTRU,EQ,110.0,112.6,108.35,111.5,111.65,108.5,42343,4718357.3,28-MAY-2018,512,INE900B01029
857,KAJARIACER,EQ,552.5,569.75,550.25,559.1,559.85,551.45,439542,247138652.4,28-MAY-2018,12812,INE217B01036
858,KAKATCEM,EQ,252.25,263.9,252.2,258.95,258.25,250.7,25259,6529358.65,28-MAY-2018,852,INE437B01014
859,KALPATPOWR,EQ,468.2,473.7,460.5,462.95,461.25,458.8,130247,60704877.85,28-MAY-2018,4024,INE220B01022
860,KALYANIFRG,BE,350.0,354.9,344.0,354.9,354.9,350.0,121,42353.0,28-MAY-2018,10,INE314G01014
861,KAMATHOTEL,EQ,97.25,100.3,95.55,98.1,98.15,97.0,88706,8715087.05,28-MAY-2018,1614,INE967C01018
862,KAMDHENU,EQ,231.5,250.0,230.8,246.4,244.9,229.45,34100,8291909.3,28-MAY-2018,413,INE390H01012
863,KANANIIND,EQ,7.05,7.5,7.05,7.4,7.4,7.35,459,3370.45,28-MAY-2018,7,INE879E01037
864,KANORICHEM,EQ,69.05,70.35,68.35,68.9,68.75,68.2,26404,1827031.35,28-MAY-2018,300,INE138C01024
865,KANSAINER,EQ,498.95,507.5,496.0,501.45,502.0,495.5,370276,185542446.45,28-MAY-2018,6221,INE531A01024
866,KAPSTON,SM,98.6,102.0,98.0,99.5,102.0,98.0,18000,1782420.0,28-MAY-2018,15,INE542Z01010
867,KARDA,EQ,176.55,183.0,176.55,181.5,181.15,178.15,63473,11421031.75,28-MAY-2018,524,INE278R01018
868,KARMAENG,EQ,27.1,28.0,25.35,27.05,25.4,26.55,1201,32399.4,28-MAY-2018,39,INE725L01011
869,KARURVYSYA,EQ,98.25,100.8,96.35,99.3,98.8,99.35,2880673,285763938.0,28-MAY-2018,10643,INE036D01028
870,KAUSHALYA,EQ,1.9,1.95,1.9,1.95,1.95,1.95,9162,17435.95,28-MAY-2018,8,INE234I01010
871,KAVVERITEL,EQ,9.2,9.2,8.25,8.9,9.0,8.85,3271,28717.85,28-MAY-2018,50,INE641C01019
872,KAYA,EQ,1009.0,1009.0,971.0,976.9,975.0,985.75,14387,14149067.05,28-MAY-2018,1302,INE587G01015
873,KCP,EQ,122.0,126.8,120.45,123.3,122.0,122.0,114144,14173598.7,28-MAY-2018,1149,INE805C01028
874,KCPSUGIND,EQ,21.2,21.9,20.95,21.75,21.75,21.35,117822,2527025.15,28-MAY-2018,477,INE790B01024
875,KDDL,EQ,500.0,544.95,500.0,514.95,516.85,510.55,3143,1614721.4,28-MAY-2018,192,INE291D01011
876,KEC,EQ,376.6,376.6,372.0,372.85,372.9,372.8,212466,79229925.2,28-MAY-2018,5548,INE389H01022
877,KECL,EQ,24.55,26.25,24.1,25.95,26.25,24.7,106854,2733094.5,28-MAY-2018,523,INE134B01017
878,KEERTI,SM,63.2,68.9,63.2,68.5,68.9,66.4,20000,1359800.0,28-MAY-2018,6,INE586X01012
879,KEI,EQ,478.75,484.95,474.0,479.95,477.0,474.8,133069,63822165.05,28-MAY-2018,4442,INE878B01027
880,KELLTONTEC,EQ,58.45,62.2,58.0,59.8,60.0,57.9,92004,5481609.25,28-MAY-2018,885,INE164B01022
881,KERNEX,BZ,34.95,35.9,34.0,34.45,34.0,34.95,1637,56686.6,28-MAY-2018,18,INE202H01019
882,KESARENT,EQ,38.6,40.0,36.7,38.55,38.6,36.85,7269,282754.6,28-MAY-2018,172,INE133B01019
883,KESORAMIND,EQ,97.0,97.4,96.4,96.65,96.8,96.3,297270,28815069.7,28-MAY-2018,1515,INE087A01019
884,KEYCORPSER,EQ,61.9,65.1,61.9,64.9,65.1,62.0,1067,69236.65,28-MAY-2018,11,INE681C01015
885,KGL,BE,1.9,1.9,1.9,1.9,1.9,1.85,254667,483867.3,28-MAY-2018,62,INE299C01024
886,KHADIM,EQ,821.7,842.0,818.05,839.4,842.0,820.9,40067,33060251.65,28-MAY-2018,1903,INE834I01025
887,KHAITANELE,BE,8.9,8.9,8.9,8.9,8.9,9.35,201,1788.9,28-MAY-2018,2,INE761A01019
888,KHAITANLTD,EQ,44.45,44.45,40.45,42.1,42.5,42.5,514,21154.55,28-MAY-2018,17,INE731C01018
889,KHANDSE,EQ,21.3,21.7,20.2,21.0,21.0,21.25,4858,99837.2,28-MAY-2018,40,INE060B01014
