,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
856,N100,EQ,215.9,218.0,213.1,217.7,218.0,215.04,1186,256777.76,02-DEC-2013,82,INF247L01031
857,NAGAROIL,EQ,3.85,4.0,3.5,3.7,3.75,3.9,375031,1408793.7,02-DEC-2013,383,INE453M01018
858,NAGREEKCAP,EQ,9.7,9.7,9.7,9.7,9.7,9.95,100,970.0,02-DEC-2013,2,INE245I01016
859,NAGREEKEXP,EQ,17.6,17.6,16.75,16.75,16.75,17.6,202,3532.25,02-DEC-2013,2,INE123B01028
860,NAHARCAP,EQ,45.95,45.95,45.95,45.95,45.95,45.0,100,4595.0,02-DEC-2013,1,INE049I01012
861,NAHARINDUS,EQ,50.6,54.8,50.6,54.8,54.8,54.9,785,42563.0,02-DEC-2013,9,INE289A01011
862,NAHARPOLY,EQ,12.55,12.55,12.5,12.5,12.5,12.0,2242,28045.0,02-DEC-2013,3,INE308A01027
863,NAHARSPING,EQ,109.6,111.0,106.5,107.9,108.4,110.35,22363,2441537.25,02-DEC-2013,450,INE290A01027
864,NAKODA,EQ,11.05,11.05,10.4,10.5,10.4,10.7,24127,254068.9,02-DEC-2013,48,INE559B01023
865,NATCOPHARM,EQ,778.55,803.0,778.55,787.6,788.0,777.4,47868,37948387.4,02-DEC-2013,2845,INE987B01018
866,NATIONALUM,EQ,37.1,38.9,37.1,38.45,38.45,37.4,267787,10240497.1,02-DEC-2013,2558,INE139A01034
867,NATNLSTEEL,EQ,15.5,15.5,14.85,14.95,14.9,14.95,4305,64425.55,02-DEC-2013,61,INE088B01015
868,NAUKRI,EQ,441.5,482.0,437.1,441.15,438.0,446.0,644442,290794763.4,02-DEC-2013,6959,INE663F01024
869,NAVINFLUOR,EQ,265.0,265.0,254.0,257.8,258.0,264.05,7658,1990180.95,02-DEC-2013,564,INE048G01018
870,NAVNETEDUL,EQ,54.95,54.95,53.65,54.05,54.0,54.0,63450,3429979.5,02-DEC-2013,1323,INE060A01024
871,NBCC,EQ,135.0,141.0,135.0,138.75,139.4,135.2,115677,16077975.85,02-DEC-2013,1731,INE095N01015
872,NBVENTURES,EQ,160.25,164.0,155.0,159.45,163.5,160.1,11739,1883259.55,02-DEC-2013,288,INE725A01022
873,NCC,EQ,25.5,26.95,25.25,26.7,26.8,25.25,1768186,46452020.85,02-DEC-2013,6429,INE868B01028
874,NCLIND,EQ,20.65,21.0,20.6,20.85,20.8,20.75,1269,26295.85,02-DEC-2013,30,INE732C01016
875,NDL,EQ,29.7,30.25,29.15,29.75,29.85,29.7,69595,2064037.2,02-DEC-2013,766,INE875G01030
876,NDTV,EQ,82.15,84.2,82.0,82.75,82.7,82.35,59826,4983517.95,02-DEC-2013,667,INE155G01029
877,NECLIFE,EQ,16.55,17.65,16.55,17.35,17.55,16.45,236722,4101877.2,02-DEC-2013,1061,INE023H01027
878,NEHAINT,BE,10.7,11.5,10.45,11.0,11.0,11.0,7805,84251.0,02-DEC-2013,19,INE874D01022
879,NELCAST,EQ,17.45,17.5,17.0,17.05,17.05,16.9,5309,91294.1,02-DEC-2013,64,INE189I01024
880,NELCO,EQ,38.9,38.9,36.9,37.3,37.2,38.1,35190,1325314.35,02-DEC-2013,506,INE045B01015
881,NEOCORP,EQ,10.35,10.35,10.35,10.35,10.35,9.9,74096,766893.6,02-DEC-2013,38,INE851C01014
882,NEPCMICON,EQ,1.75,1.75,1.65,1.65,1.65,1.65,27511,46805.7,02-DEC-2013,32,INE588A01016
883,NESCO,EQ,750.5,760.0,746.6,753.75,759.95,751.3,1033,777601.65,02-DEC-2013,108,INE317F01027
884,NESTLEIND,EQ,5180.0,5244.0,5160.0,5187.9,5200.0,5145.05,26676,138812326.75,02-DEC-2013,5822,INE239A01016
885,NET4,EQ,6.45,6.5,6.45,6.45,6.45,6.75,1256,8103.7,02-DEC-2013,8,INE553E01012
886,NETWORK18,EQ,31.0,31.5,31.0,31.3,31.25,31.1,81225,2545884.65,02-DEC-2013,421,INE870H01013
887,NEULANDLAB,EQ,274.95,275.0,266.25,266.25,266.25,273.45,1059,284930.8,02-DEC-2013,61,INE794A01010
888,NEXTMEDIA,EQ,3.25,3.25,3.25,3.25,3.25,3.25,2660,8645.0,02-DEC-2013,3,INE747B01016
889,NEYVELILIG,EQ,59.7,60.8,59.7,59.95,59.8,59.7,142981,8609700.6,02-DEC-2013,1211,INE589A01014
890,NFL,EQ,24.5,24.8,24.05,24.25,24.3,24.5,69017,1687835.65,02-DEC-2013,398,INE870D01012
891,NGCT,EQ,3.95,4.05,3.05,4.05,4.05,3.4,69053,275722.8,02-DEC-2013,161,INE970N01019
892,NHAI,N1,998.0,998.0,990.1,992.98,993.0,996.99,3645,3624337.91,02-DEC-2013,27,INE906B07CA1
893,NHAI,N2,998.4,999.0,992.0,993.57,992.0,993.99,12425,12369068.4,02-DEC-2013,50,INE906B07CB9
894,NHPC,EQ,18.3,18.55,18.2,18.25,18.25,18.2,4216448,77431078.05,02-DEC-2013,6123,INE848E01016
895,NHPC,N6,1020.0,1020.0,1015.0,1015.0,1015.0,1013.67,5577,5677564.8,02-DEC-2013,30,INE848E07567
896,NIBL,EQ,7.2,7.75,7.2,7.75,7.75,7.5,200,1495.0,02-DEC-2013,2,INE047O01014
897,NICCO,BE,0.45,0.45,0.45,0.45,0.45,0.5,400,180.0,02-DEC-2013,2,INE241C01026
898,NIFETF,EQ,64.0,64.0,64.0,64.0,64.0,61.5,500,32000.0,02-DEC-2013,1,INF109K012R6
899,NIFTYBEES,EQ,625.17,629.6,624.25,629.02,629.43,624.2,27478,17247119.93,02-DEC-2013,1329,INF732E01011
900,NIITLTD,EQ,22.45,22.9,21.75,21.9,21.85,22.45,550168,12290323.05,02-DEC-2013,2622,INE161A01038
901,NIITTECH,EQ,315.3,324.8,315.3,321.75,322.0,318.5,133991,43115098.4,02-DEC-2013,611,INE591G01017
902,NILKAMAL,EQ,156.9,157.7,150.05,153.95,156.0,155.7,49390,7584798.9,02-DEC-2013,1353,INE310A01015
903,NIPPOBATRY,EQ,275.0,275.0,275.0,275.0,275.0,275.0,217,59675.0,02-DEC-2013,4,INE567A01010
904,NITCO,EQ,13.0,13.3,13.0,13.1,13.2,13.0,4116,54104.35,02-DEC-2013,36,INE858F01012
905,NITESHEST,EQ,14.0,14.0,13.25,13.4,13.45,13.85,49486,674101.3,02-DEC-2013,173,INE639K01016
906,NITINFIRE,EQ,57.4,67.65,57.35,66.55,67.5,56.4,1933240,124263467.4,02-DEC-2013,9867,INE489H01020
907,NITINSPIN,EQ,16.25,16.25,14.5,14.75,14.8,14.0,132877,1975145.1,02-DEC-2013,506,INE229H01012
908,NMDC,EQ,132.75,135.8,132.6,134.1,133.8,132.5,1422911,190925239.05,02-DEC-2013,15188,INE584A01023
909,NOCIL,EQ,15.0,15.1,14.75,14.85,14.8,14.8,469011,7016351.15,02-DEC-2013,896,INE163A01018
910,NOIDATOLL,EQ,20.15,20.35,20.1,20.15,20.2,20.15,115187,2323396.35,02-DEC-2013,685,INE781B01015
911,NORBTEAEXP,EQ,4.5,4.5,4.5,4.5,4.5,4.3,200,900.0,02-DEC-2013,2,INE369C01017
912,NOVOPANIND,EQ,33.0,33.0,33.0,33.0,33.0,33.0,4200,138600.0,02-DEC-2013,6,INE460B01016
913,NRBBEARING,EQ,34.0,36.2,33.6,35.35,35.5,34.05,62557,2197430.25,02-DEC-2013,261,INE349A01021
914,NSIL,EQ,600.0,608.95,587.0,608.95,608.95,580.0,451,270668.8,02-DEC-2013,16,INE023A01030
915,NTPC,EQ,147.15,149.0,145.9,147.05,146.0,147.25,2462350,363129006.45,02-DEC-2013,28519,INE733E01010
916,NUCLEUS,EQ,110.4,118.0,108.35,112.45,111.5,110.65,24114,2708167.5,02-DEC-2013,1008,INE096B01018
917,NUTEK,BE,0.6,0.65,0.55,0.55,0.6,0.6,24318,14375.3,02-DEC-2013,23,INE318J01027
918,OBEROIRLTY,EQ,192.1,196.0,192.1,193.05,194.05,192.95,327441,63181964.3,02-DEC-2013,3552,INE093I01010
919,OCL,EQ,144.0,145.0,142.05,144.95,144.95,144.75,5898,847685.95,02-DEC-2013,154,INE290B01025
920,OFSS,EQ,3120.0,3120.0,3065.5,3077.2,3079.5,3098.5,16961,52238990.0,02-DEC-2013,1362,INE881D01027
921,OIL,EQ,480.0,483.0,463.1,464.75,463.7,483.15,334541,156929229.3,02-DEC-2013,12547,INE274J01014
922,OILCOUNTUB,EQ,40.45,40.45,36.65,37.65,37.65,39.5,156822,5980726.2,02-DEC-2013,1698,INE591A01010
923,OISL,EQ,16.15,16.15,16.15,16.15,16.15,17.0,450,7267.5,02-DEC-2013,3,INE196J01019
924,OMAXAUTO,EQ,31.45,31.45,29.85,30.0,29.85,30.0,41602,1248441.9,02-DEC-2013,54,INE090B01011
925,OMAXE,EQ,127.1,127.8,127.0,127.4,127.0,127.0,752324,95820779.55,02-DEC-2013,3622,INE800H01010
926,OMKARCHEM,EQ,109.5,110.0,105.5,106.0,106.0,108.1,39918,4318369.1,02-DEC-2013,611,INE474L01016
927,OMMETALS,EQ,16.5,16.5,16.5,16.5,16.5,15.5,10,165.0,02-DEC-2013,1,INE239D01028
928,OMNITECH,EQ,14.1,14.35,13.75,13.9,14.0,14.1,40538,570167.75,02-DEC-2013,176,INE810H01019
929,ONELIFECAP,EQ,285.0,304.8,280.0,283.55,280.0,285.75,8275,2375735.85,02-DEC-2013,146,INE912L01015
930,ONGC,EQ,291.9,296.9,287.7,294.9,295.2,299.1,5912654,1729743076.1,02-DEC-2013,59158,INE213A01029
931,ONMOBILE,EQ,28.8,28.8,27.4,27.85,27.8,28.0,887113,25022978.9,02-DEC-2013,4222,INE809I01019
932,ONWARDTEC,BE,54.0,54.0,52.6,52.75,52.6,55.3,3365,178308.6,02-DEC-2013,27,INE229A01017
933,OPTOCIRCUI,EQ,21.5,22.15,21.5,21.9,21.95,21.55,617401,13556171.6,02-DEC-2013,3089,INE808B01016
934,ORBITCORP,EQ,15.5,15.7,15.1,15.2,15.3,15.3,196621,3017600.85,02-DEC-2013,978,INE628H01015
935,ORBTEXP,EQ,101.2,101.95,100.5,101.05,101.05,101.05,5058,511458.35,02-DEC-2013,31,INE231G01010
936,ORCHIDCHEM,EQ,51.5,52.05,50.7,51.1,51.1,51.65,350495,18011817.6,02-DEC-2013,3499,INE191A01019
937,ORIENTABRA,EQ,18.0,19.0,18.0,18.85,18.8,17.95,224484,4187741.35,02-DEC-2013,327,INE569C01020
938,ORIENTALTL,EQ,2.4,2.4,2.4,2.4,2.4,2.4,200,480.0,02-DEC-2013,1,INE998H01012
939,ORIENTBANK,EQ,186.0,193.3,186.0,191.95,190.5,185.4,1753943,335444544.25,02-DEC-2013,18712,INE141A01014
940,ORIENTBELL,BE,49.0,51.0,48.0,49.3,50.25,48.7,3811,189034.8,02-DEC-2013,65,INE607D01018
941,ORIENTCEM,EQ,39.0,39.85,38.65,38.95,38.7,39.0,99842,3915271.55,02-DEC-2013,563,INE876N01018
942,ORIENTHOT,EQ,16.0,16.0,15.4,15.75,15.9,15.65,20203,314019.85,02-DEC-2013,31,INE750A01020
943,ORIENTPPR,EQ,11.0,11.45,10.7,11.2,11.35,10.9,307124,3418831.65,02-DEC-2013,636,INE592A01026
944,ORIENTREF,BE,37.9,39.0,37.1,37.7,37.7,37.25,983,37067.9,02-DEC-2013,13,INE743M01012
945,ORISSAMINE,EQ,2149.7,2178.0,2125.0,2131.0,2129.0,2127.05,7696,16511684.45,02-DEC-2013,1312,INE725E01024
946,OUDHSUG,EQ,18.0,18.95,17.55,18.1,17.95,18.65,6215,112632.95,02-DEC-2013,83,INE594A01014
947,PAGEIND,EQ,5299.0,5337.85,5171.1,5188.95,5180.0,5248.55,2757,14427673.1,02-DEC-2013,809,INE761H01022
948,PANACEABIO,EQ,103.45,103.5,97.4,100.25,100.0,101.25,29070,2930129.8,02-DEC-2013,707,INE922B01023
949,PANAMAPET,EQ,130.0,130.0,130.0,130.0,130.0,130.0,5,650.0,02-DEC-2013,1,INE305C01011
950,PANASONIC,EQ,52.4,52.4,50.0,50.0,50.0,52.25,525,26310.0,02-DEC-2013,3,INE841C01015
951,PANCARBON,EQ,126.1,127.9,126.1,127.3,127.3,128.0,868,110056.4,02-DEC-2013,6,INE013E01017
952,PAPERPROD,EQ,65.0,68.5,65.0,66.95,67.0,65.1,40840,2740351.85,02-DEC-2013,431,INE275B01026
953,PARABDRUGS,EQ,4.55,4.55,4.5,4.55,4.55,4.35,31795,144662.0,02-DEC-2013,36,INE618H01016
954,PARACABLES,EQ,1.2,1.5,1.2,1.4,1.35,1.35,8675,12218.6,02-DEC-2013,30,INE074B01023
955,PARAL,EQ,50.2,52.4,50.2,51.65,51.75,50.65,4324,222698.7,02-DEC-2013,90,INE620C01013
956,PARASPETRO,BE,0.3,0.3,0.2,0.25,0.2,0.25,28228,7455.0,02-DEC-2013,9,INE162C01024
957,PARSVNATH,EQ,25.2,25.55,25.2,25.45,25.5,25.25,132472,3367069.35,02-DEC-2013,610,INE561H01026
958,PATELENG,EQ,43.65,45.5,43.55,44.7,44.8,42.95,192542,8596701.6,02-DEC-2013,1630,INE244B01030
959,PATSPINLTD,BE,6.3,6.3,6.25,6.25,6.25,6.3,300,1885.0,02-DEC-2013,3,INE790C01014
960,PBAINFRA,EQ,9.75,9.75,9.75,9.75,9.75,9.6,50,487.5,02-DEC-2013,1,INE160H01019
961,PCJEWELLER,EQ,89.1,91.55,87.75,90.2,90.6,90.1,184762,16710757.35,02-DEC-2013,4010,INE785M01013
962,PDPL,EQ,38.45,41.9,37.05,41.05,40.6,37.15,7199,286000.7,02-DEC-2013,146,INE904D01019
963,PEL,EQ,520.0,527.0,520.0,520.6,522.9,519.65,25595,13328945.55,02-DEC-2013,1738,INE140A01024
964,PENIND,EQ,21.2,21.2,20.6,20.65,20.6,20.8,4423,91511.95,02-DEC-2013,43,INE932A01024
965,PENINLAND,EQ,33.15,35.3,33.15,34.3,34.3,33.45,1118660,38553559.45,02-DEC-2013,7382,INE138A01028
966,PERSISTENT,EQ,871.95,876.75,860.0,866.55,865.0,867.0,21582,18751218.3,02-DEC-2013,897,INE262H01013
967,PETRONENGG,EQ,75.6,77.0,73.0,73.9,76.4,75.6,2598,192617.4,02-DEC-2013,57,INE742A01019
968,PETRONET,EQ,133.0,134.9,132.65,134.3,134.45,132.35,1032081,138317274.9,02-DEC-2013,24343,INE347G01014
969,PFC,EQ,159.0,163.9,158.9,163.1,162.85,159.15,2008899,324728226.3,02-DEC-2013,24441,INE134E01011
970,PFIZER,EQ,1723.0,1777.7,1708.0,1715.9,1721.4,1704.0,249722,435277952.45,02-DEC-2013,18386,INE182A01018
971,PFOCUS,EQ,27.4,27.7,25.7,25.9,25.75,27.4,431264,11365574.75,02-DEC-2013,2624,INE367G01038
972,PFRL,EQ,86.5,89.95,85.0,86.25,85.1,87.1,8720,750527.7,02-DEC-2013,250,INE647O01011
973,PFS,EQ,11.45,11.7,11.45,11.55,11.55,11.5,339108,3943179.65,02-DEC-2013,408,INE560K01014
974,PGEL,EQ,170.1,177.7,170.0,171.9,170.0,173.95,40799,7036663.05,02-DEC-2013,153,INE457L01011
975,PGHH,EQ,2829.7,2960.0,2829.0,2896.1,2881.0,2801.7,3933,11456091.7,02-DEC-2013,817,INE179A01014
976,PGIL,EQ,164.9,164.9,158.05,159.4,159.6,160.95,1487,238758.65,02-DEC-2013,63,INE940H01014
977,PHILIPCARB,EQ,53.35,55.0,51.15,51.5,51.4,54.35,124668,6485777.5,02-DEC-2013,1288,INE602A01015
978,PHOENIXLL,EQ,66.05,66.05,66.05,66.05,66.05,67.05,1800,118890.0,02-DEC-2013,4,INE455B01016
979,PHOENIXLTD,EQ,230.05,238.0,226.2,228.7,231.0,230.05,1021373,233640035.95,02-DEC-2013,1639,INE211B01039
980,PIDILITIND,EQ,301.75,309.9,300.95,308.2,308.75,300.9,361499,111187246.2,02-DEC-2013,8469,INE318A01026
981,PIIND,EQ,226.2,239.0,226.2,231.05,229.0,229.7,94406,22039909.8,02-DEC-2013,1950,INE603J01030
982,PILANIINV,BE,1147.0,1147.0,1147.0,1147.0,1147.0,1148.95,4,4588.0,02-DEC-2013,1,INE417C01014
983,PILIND,BE,3.55,3.7,3.55,3.7,3.7,3.55,6000,21675.0,02-DEC-2013,5,INE600A01027
984,PIONEEREMB,EQ,8.5,8.5,8.5,8.5,8.5,8.9,50,425.0,02-DEC-2013,1,INE156C01018
985,PIPAVAVDOC,EQ,46.3,46.8,45.95,46.0,46.1,45.9,221113,10235679.55,02-DEC-2013,953,INE542F01012
986,PIRGLASS,EQ,84.5,85.55,83.05,83.55,83.3,84.3,3510,294215.45,02-DEC-2013,708,INE748E01018
987,PIRPHYTO,EQ,22.55,23.95,22.55,23.3,23.1,23.05,4022,94511.75,02-DEC-2013,40,INE122J01015
988,PITTILAM,EQ,35.5,35.5,35.5,35.5,35.5,36.3,2,71.0,02-DEC-2013,1,INE450D01013
989,PLASTIBLEN,EQ,84.75,87.0,84.75,85.1,85.1,83.0,7693,654604.5,02-DEC-2013,17,INE083C01022
990,PLETHICO,BE,48.45,50.0,47.25,49.2,49.5,48.0,59970,2951448.5,02-DEC-2013,259,INE491H01018
991,PNB,EQ,552.0,563.0,552.0,555.9,555.0,549.9,1056344,589654899.25,02-DEC-2013,23399,INE160A01014
992,PNBGILTS,EQ,16.15,16.4,16.1,16.15,16.1,16.05,31446,510145.5,02-DEC-2013,131,INE859A01011
993,POCHIRAJU,EQ,7.0,7.0,6.9,6.9,6.9,6.75,26900,188240.0,02-DEC-2013,5,INE332G01032
994,POLARIS,EQ,136.5,136.8,132.15,133.2,133.5,135.35,186877,25007089.35,02-DEC-2013,3112,INE763A01023
995,POLYMED,EQ,335.65,344.5,335.0,336.2,336.0,335.6,7414,2497788.25,02-DEC-2013,130,INE205C01013
996,POLYPLEX,EQ,160.05,174.0,159.05,167.6,168.0,160.05,41027,6901783.05,02-DEC-2013,1202,INE633B01018
997,PONDYOXIDE,EQ,25.65,25.65,24.5,25.05,25.25,24.3,1305,32323.9,02-DEC-2013,59,INE063E01038
998,POWERGRID,EQ,92.1,94.7,92.1,93.6,93.65,95.1,6827923,639943446.85,02-DEC-2013,46432,INE752E01010
999,PPAP,EQ,31.3,31.3,29.0,29.5,29.5,29.9,8364,254722.0,02-DEC-2013,17,INE095I01015
1000,PRADIP,EQ,3.8,3.95,3.7,3.95,3.95,3.8,7251,28293.95,02-DEC-2013,11,INE495J01015
1001,PRAENG,EQ,7.85,8.1,7.6,7.85,8.1,7.85,13885,107426.55,02-DEC-2013,62,INE505C01016
1002,PRAJIND,EQ,41.0,42.65,41.0,42.15,42.05,40.95,356901,15021244.2,02-DEC-2013,4012,INE074A01025
1003,PRAKASH,EQ,37.95,38.1,36.9,37.25,37.5,37.35,92364,3468388.8,02-DEC-2013,1024,INE603A01013
1004,PRAKASHCON,EQ,0.85,0.9,0.75,0.85,0.85,0.75,990472,805767.2,02-DEC-2013,342,INE023M01027
1005,PRAKASHSTL,EQ,87.35,89.4,86.75,87.35,87.25,87.35,11344,995102.55,02-DEC-2013,109,INE696K01016
1006,PRATIBHA,EQ,23.5,23.8,23.15,23.4,23.35,23.1,26677,623863.2,02-DEC-2013,351,INE308H01022
1007,PRECOT,EQ,90.0,91.0,89.9,91.0,91.0,89.0,193,17417.8,02-DEC-2013,5,INE283A01014
1008,PRECWIRE,BE,69.0,71.4,69.0,69.7,69.7,70.55,1204,84559.75,02-DEC-2013,12,INE372C01011
1009,PREMIER,EQ,64.0,64.0,58.65,59.15,59.0,59.2,8929,532875.2,02-DEC-2013,131,INE342A01018
1010,PRESSMN,BE,29.0,29.0,26.7,28.45,28.6,27.85,6687,189093.9,02-DEC-2013,42,INE980A01023
1011,PRESTIGE,EQ,147.7,152.95,146.6,149.1,149.2,146.55,88400,13305333.65,02-DEC-2013,3995,INE811K01011
1012,PRICOL,EQ,21.7,21.75,21.15,21.35,21.45,21.3,44496,955190.9,02-DEC-2013,231,INE605A01026
1013,PRISMCEM,EQ,26.0,27.75,26.0,27.05,27.0,26.0,470095,12773813.55,02-DEC-2013,2760,INE010A01011
1014,PRITHVISOF,EQ,15.7,15.7,15.65,15.65,15.65,15.5,90,1409.5,02-DEC-2013,2,INE621B01021
1015,PROVOGE,EQ,8.0,8.2,7.9,7.95,8.0,7.9,44944,362104.25,02-DEC-2013,117,INE968G01033
1016,PROZONECSC,EQ,17.0,18.0,17.0,17.95,18.0,17.15,10913,193691.65,02-DEC-2013,59,INE195N01013
1017,PSB,EQ,44.15,46.5,44.15,46.15,46.15,44.75,61424,2821977.5,02-DEC-2013,701,INE608A01012
1018,PSL,EQ,18.8,18.85,18.25,18.45,18.55,18.4,288653,5368906.1,02-DEC-2013,609,INE474B01017
1019,PSUBNKBEES,EQ,270.0,274.98,268.0,271.42,271.9,263.64,696,188104.98,02-DEC-2013,45,INF732E01110
1020,PTC,EQ,64.9,64.9,63.1,63.55,63.45,63.85,923182,58967622.55,02-DEC-2013,6793,INE877F01012
1021,PTL,BE,26.4,27.05,26.0,26.0,26.0,25.8,4300,114158.0,02-DEC-2013,23,INE034D01031
1022,PUNJABCHEM,BE,57.0,57.0,57.0,57.0,57.0,58.0,1000,57000.0,02-DEC-2013,8,INE277B01014
1023,PUNJLLOYD,EQ,26.8,27.45,26.7,27.1,27.1,26.7,1652041,44869761.9,02-DEC-2013,7327,INE701B01021
1024,PURVA,EQ,76.2,76.95,74.25,75.1,76.0,75.85,37035,2797319.3,02-DEC-2013,908,INE323I01011
1025,PVP,EQ,4.9,5.3,4.75,5.3,5.3,4.85,34330,179702.1,02-DEC-2013,62,INE362A01016
1026,PVR,EQ,630.0,647.95,622.0,633.8,632.5,627.25,76101,48258195.75,02-DEC-2013,3919,INE191H01014
1027,QGOLDHALF,EQ,1429.5,1475.0,1420.0,1451.9,1450.0,1429.5,1347,1965045.3,02-DEC-2013,875,INF082J01010
1028,QNIFTY,EQ,644.1,644.6,644.1,644.6,644.6,638.5,25,16112.0,02-DEC-2013,8,INF082J01028
1029,RADAAN,EQ,0.75,0.75,0.75,0.75,0.75,0.7,119,89.25,02-DEC-2013,2,INE874F01027
1030,RADICO,EQ,137.0,141.5,137.0,140.15,140.0,136.3,114468,15983318.8,02-DEC-2013,2229,INE944F01028
1031,RAIN,EQ,34.9,36.1,34.9,35.5,35.85,35.05,64626,2289338.6,02-DEC-2013,330,INE855B01025
1032,RAINBOWPAP,EQ,75.7,75.95,75.0,75.95,75.95,75.4,52054,3931181.95,02-DEC-2013,278,INE028D01025
1033,RAJESHEXPO,EQ,91.8,94.0,91.55,92.65,92.5,91.85,24859,2306098.7,02-DEC-2013,502,INE343B01030
1034,RAJOIL,BE,1.95,1.95,1.85,1.9,1.9,1.9,76881,143142.35,02-DEC-2013,37,INE294G01018
1035,RAJPALAYAM,EQ,253.0,254.0,251.0,251.75,254.0,250.0,242,61047.3,02-DEC-2013,48,INE296E01026
1036,RAJRAYON,EQ,0.4,0.4,0.35,0.4,0.4,0.4,2261,904.35,02-DEC-2013,12,INE533D01024
1037,RAJSREESUG,EQ,29.5,29.95,29.35,29.95,29.95,29.0,4347,128692.65,02-DEC-2013,10,INE562B01019
1038,RAJTV,EQ,476.5,479.95,473.1,475.05,475.5,476.25,51985,24732347.55,02-DEC-2013,537,INE952H01019
1039,RALLIS,EQ,183.4,184.4,177.1,179.75,180.0,182.6,242087,43628905.5,02-DEC-2013,8128,INE613A01020
1040,RAMANEWS,EQ,6.3,6.5,6.1,6.2,6.2,6.45,17568,109178.2,02-DEC-2013,70,INE278B01020
1041,RAMCOCEM,EQ,171.8,176.0,167.0,171.95,172.0,169.05,35028,6020647.1,02-DEC-2013,3857,INE331A01037
1042,RAMCOIND,EQ,37.05,38.2,37.0,37.1,37.05,37.05,7355,275929.7,02-DEC-2013,377,INE614A01028
1043,RAMCOSYS,BE,121.05,132.0,121.05,128.95,132.0,126.65,2711,346889.6,02-DEC-2013,47,INE246B01019
1044,RAMKY,EQ,39.0,39.4,38.6,39.4,39.4,37.55,22321,876412.9,02-DEC-2013,155,INE874I01013
1045,RAMSARUP,EQ,1.65,1.7,1.65,1.7,1.7,1.65,4980,8442.0,02-DEC-2013,5,INE005D01015
1046,RANASUG,EQ,2.6,2.7,2.45,2.5,2.5,2.6,131625,333397.45,02-DEC-2013,157,INE625B01014
1047,RANBAXY,EQ,423.0,452.25,422.6,449.1,448.0,421.85,5709734,2541913968.0,02-DEC-2013,85952,INE015A01028
1048,RANEHOLDIN,EQ,152.95,153.9,150.0,151.3,151.0,149.05,6227,945452.5,02-DEC-2013,141,INE384A01010
1049,RASOYPR,EQ,17.35,17.95,16.95,17.35,17.2,17.2,932760,16147752.6,02-DEC-2013,1747,INE904G01038
1050,RATNAMANI,EQ,133.0,133.0,126.2,129.95,130.0,127.9,255,32926.3,02-DEC-2013,10,INE703B01027
1051,RAYMOND,EQ,277.05,289.5,277.05,285.45,285.8,277.85,394178,112570008.65,02-DEC-2013,8251,INE301A01014
1052,RBL,EQ,109.0,110.9,106.0,110.9,110.9,109.5,2900,316330.0,02-DEC-2013,7,INE244J01017
1053,RBN,EQ,65.6,70.0,65.6,68.05,67.5,68.1,13419,922702.35,02-DEC-2013,237,INE445K01018
1054,RCF,EQ,33.4,33.55,32.9,33.1,33.05,33.3,179870,5975707.3,02-DEC-2013,895,INE027A01015
1055,RCOM,EQ,138.8,143.9,138.75,142.65,142.5,138.55,5348200,759090998.35,02-DEC-2013,34797,INE330H01018
1056,RECLTD,EQ,228.0,229.8,223.1,227.35,227.05,226.85,1102228,249666582.45,02-DEC-2013,19840,INE020B01018
1057,RECLTD,N1,911.99,912.0,910.0,910.0,910.0,920.0,1017,925503.9,02-DEC-2013,12,INE020B07GW6
1058,RECLTD,N2,905.0,905.0,900.0,904.0,904.0,911.0,905,816635.0,02-DEC-2013,10,INE020B07GX4
1059,RECLTD,N8,980.0,980.0,979.99,980.0,980.0,980.0,931,912376.52,02-DEC-2013,8,INE020B07HR4
1060,RECLTD,N9,1009.9,1009.9,987.15,987.17,996.67,998.71,454,448755.49,02-DEC-2013,9,INE020B07HS2
1061,REDINGTON,EQ,66.05,67.5,65.9,66.95,66.8,65.75,290351,19383896.05,02-DEC-2013,771,INE891D01026
1062,REFEX,BE,4.65,4.7,4.5,4.5,4.5,4.5,6098,27811.0,02-DEC-2013,11,INE056I01017
1063,REIAGROLTD,EQ,6.05,6.35,6.05,6.25,6.35,6.0,1418810,8859430.6,02-DEC-2013,2102,INE385B01031
1064,REISIXTEN,EQ,0.55,0.65,0.55,0.65,0.65,0.6,277017,175959.25,02-DEC-2013,64,INE849J01021
1065,RELAXO,EQ,176.45,180.0,171.1,172.95,173.7,176.35,17366,3033160.6,02-DEC-2013,950,INE131B01039
1066,RELBANK,EQ,1124.0,1124.0,1090.26,1096.88,1090.26,1117.79,36,39623.35,02-DEC-2013,27,INF733I01028
1067,RELCAPITAL,EQ,379.7,385.0,378.5,382.6,383.05,376.7,2259191,863315531.0,02-DEC-2013,36768,INE013A01015
1068,RELCNX100,EQ,61.25,61.26,61.24,61.26,61.26,60.25,490,30011.4,02-DEC-2013,3,INF204K014N5
1069,RELGOLD,EQ,2786.0,2789.9,2764.25,2779.8,2780.0,2789.3,4976,13828642.0,02-DEC-2013,431,INF733I01010
1070,RELIANCE,EQ,853.0,862.95,852.3,855.3,854.9,853.2,1650771,1416303015.35,02-DEC-2013,49955,INE002A01018
