,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
858,NET4,EQ,40.5,40.5,39.0,39.4,39.45,38.75,5837,232710.7,11-JUN-2013,88,INE553E01012
859,NETWORK18,EQ,35.55,36.0,34.3,35.35,35.5,35.8,406987,14322026.2,11-JUN-2013,752,INE870H01013
860,NEULANDLAB,EQ,97.0,99.0,97.0,99.0,99.0,98.15,977,95783.85,11-JUN-2013,37,INE794A01010
861,NEXTMEDIA,EQ,1.45,2.0,1.45,2.0,2.0,1.7,200,345.0,11-JUN-2013,3,INE747B01016
862,NEYVELILIG,EQ,61.0,61.7,58.6,59.05,59.65,61.25,88063,5260305.95,11-JUN-2013,1082,INE589A01014
863,NFL,EQ,43.8,43.8,42.25,42.6,42.65,43.8,30780,1320284.25,11-JUN-2013,423,INE870D01012
864,NHAI,N1,1131.0,1131.0,1130.0,1130.5,1130.0,1130.86,4081,4612139.0,11-JUN-2013,26,INE906B07CA1
865,NHAI,N2,1170.01,1179.0,1169.99,1170.0,1170.0,1170.01,733,857699.06,11-JUN-2013,12,INE906B07CB9
866,NHPC,EQ,18.15,18.65,18.0,18.1,18.15,18.2,5021230,91640132.35,11-JUN-2013,10025,INE848E01016
867,NIBL,EQ,9.45,9.45,9.45,9.45,9.45,9.9,100,945.0,11-JUN-2013,1,INE047O01014
868,NICCO,BE,0.55,0.55,0.55,0.55,0.55,0.6,11,6.05,11-JUN-2013,2,INE241C01026
869,NIFETF,EQ,60.06,60.06,60.06,60.06,60.06,60.8,100,6006.0,11-JUN-2013,1,INF109K012R6
870,NIFTYBEES,EQ,590.0,591.77,581.3,582.79,581.5,590.59,53907,31583650.1,11-JUN-2013,2307,INF732E01011
871,NIITLTD,EQ,20.7,21.1,20.6,20.85,20.95,20.7,369718,7689913.8,11-JUN-2013,776,INE161A01038
872,NIITTECH,EQ,266.8,268.8,260.55,261.1,261.0,266.15,58232,15323894.95,11-JUN-2013,1435,INE591G01017
873,NILKAMAL,EQ,155.1,155.1,147.9,149.5,149.05,151.5,2827,423980.6,11-JUN-2013,130,INE310A01015
874,NIPPOBATRY,EQ,242.0,242.0,242.0,242.0,242.0,240.25,4,968.0,11-JUN-2013,4,INE567A01010
875,NITCO,EQ,14.7,14.95,13.9,13.95,13.9,14.8,8129,115416.8,11-JUN-2013,102,INE858F01012
876,NITESHEST,EQ,10.8,10.95,10.55,10.75,10.8,10.95,29899,320249.2,11-JUN-2013,183,INE639K01016
877,NITINFIRE,EQ,61.0,61.5,59.85,60.1,60.5,61.45,92783,5582964.7,11-JUN-2013,218,INE489H01020
878,NITINSPIN,EQ,9.5,9.5,9.15,9.25,9.3,9.5,151406,1400599.25,11-JUN-2013,337,INE229H01012
879,NMDC,EQ,115.05,116.1,112.8,113.9,114.15,116.25,1642912,187047499.95,11-JUN-2013,17029,INE584A01023
880,NOCIL,EQ,14.5,14.7,14.45,14.55,14.5,14.65,43681,635075.1,11-JUN-2013,162,INE163A01018
881,NOIDATOLL,EQ,22.0,22.0,21.7,21.8,21.75,21.9,70132,1530111.65,11-JUN-2013,228,INE781B01015
882,NOL,EQ,39.0,39.0,37.65,37.65,37.65,39.6,300,11430.0,11-JUN-2013,4,INE296D01010
883,NRBBEARING,EQ,36.4,36.4,35.6,35.9,35.8,36.75,13032,468344.55,11-JUN-2013,118,INE349A01021
884,NSIL,EQ,605.0,605.0,600.0,600.35,600.0,601.3,279,168020.95,11-JUN-2013,27,INE023A01030
885,NTPC,EQ,149.2,152.4,149.2,150.2,150.5,150.05,6584083,993077357.55,11-JUN-2013,21926,INE733E01010
886,NUCENT,BE,15.4,15.5,15.4,15.5,15.5,14.8,262063,4048876.5,11-JUN-2013,15,INE980A01023
887,NUCLEUS,EQ,69.75,71.5,69.75,70.05,70.65,70.1,5281,370838.05,11-JUN-2013,277,INE096B01018
888,NUTEK,EQ,0.55,0.6,0.55,0.55,0.55,0.55,75895,42755.2,11-JUN-2013,28,INE318J01027
889,OBEROIRLTY,EQ,210.05,212.0,201.2,202.1,201.2,212.3,69867,14341564.0,11-JUN-2013,3275,INE093I01010
890,OCL,EQ,149.0,150.0,148.5,148.7,149.0,150.7,2068,308473.95,11-JUN-2013,35,INE290B01025
891,OFSS,EQ,2727.1,2735.0,2591.85,2656.3,2655.2,2727.3,60575,161195559.85,11-JUN-2013,6030,INE881D01027
892,OIL,EQ,567.65,572.0,554.15,556.7,554.2,566.95,236174,132029636.2,11-JUN-2013,13454,INE274J01014
893,OILCOUNTUB,EQ,37.0,37.45,36.55,36.7,36.7,37.2,8298,306681.65,11-JUN-2013,69,INE591A01010
894,OISL,BE,24.05,24.5,23.8,23.8,23.8,25.05,7465,181674.55,11-JUN-2013,9,INE196J01019
895,OMAXAUTO,EQ,32.0,33.85,29.3,29.8,29.75,30.05,4745,143219.15,11-JUN-2013,178,INE090B01011
896,OMAXE,EQ,140.3,140.65,139.0,139.15,139.2,140.2,230628,32185655.1,11-JUN-2013,2429,INE800H01010
897,OMKARCHEM,EQ,114.4,115.45,111.0,112.85,112.7,114.45,34132,3867642.65,11-JUN-2013,560,INE474L01016
898,OMNITECH,EQ,115.4,120.0,115.4,117.0,117.0,120.1,10704,1262552.9,11-JUN-2013,114,INE810H01019
899,ONELIFECAP,EQ,225.75,239.95,223.1,230.3,233.0,233.8,2625,601755.95,11-JUN-2013,414,INE912L01015
900,ONGC,EQ,318.55,322.7,306.3,308.2,308.15,321.05,4141537,1292105234.45,11-JUN-2013,83928,INE213A01029
901,ONMOBILE,EQ,34.8,35.95,34.1,34.2,34.1,34.75,487207,16963211.5,11-JUN-2013,3381,INE809I01019
902,ONWARDTEC,EQ,40.0,40.0,38.95,39.2,39.05,39.55,227,9067.6,11-JUN-2013,91,INE229A01017
903,OPTOCIRCUI,EQ,21.0,25.55,20.0,24.65,24.25,21.7,34437896,796512254.45,11-JUN-2013,105099,INE808B01016
904,ORBITCORP,EQ,16.95,16.95,15.75,16.0,15.85,16.95,429077,6949779.9,11-JUN-2013,1836,INE628H01015
905,ORCHIDCHEM,EQ,51.3,51.65,47.9,48.7,48.85,51.1,281028,13800579.55,11-JUN-2013,3962,INE191A01019
906,ORIENTABRA,EQ,20.55,21.75,20.35,21.05,21.05,21.4,287662,6097968.5,11-JUN-2013,650,INE569C01020
907,ORIENTBANK,EQ,226.05,229.25,220.9,223.6,222.55,230.6,615166,138533166.15,11-JUN-2013,12988,INE141A01014
908,ORIENTBELL,EQ,61.0,61.0,56.75,57.5,57.15,61.2,8450,491161.95,11-JUN-2013,166,INE607D01018
909,ORIENTHOT,EQ,16.25,16.4,16.0,16.2,16.2,16.45,5825,94176.05,11-JUN-2013,50,INE750A01020
910,ORIENTPPR,EQ,6.95,6.95,6.55,6.65,6.65,6.75,101446,684013.65,11-JUN-2013,224,INE592A01026
911,ORIENTREF,EQ,29.15,30.25,29.15,29.85,29.75,30.0,35571,1061168.75,11-JUN-2013,125,INE743M01012
912,ORISSAMINE,EQ,2396.25,2425.0,2235.0,2248.05,2240.0,2410.65,11868,27133394.6,11-JUN-2013,2416,INE725E01024
913,OUDHSUG,EQ,17.75,17.9,17.35,17.5,17.5,17.8,747,13096.55,11-JUN-2013,44,INE594A01014
914,PAEL,EQ,6.6,6.7,6.3,6.7,6.7,6.7,341,2193.7,11-JUN-2013,59,INE766A01018
915,PAGEIND,EQ,4094.0,4177.2,4009.95,4049.7,4050.0,4094.15,2736,11074973.9,11-JUN-2013,496,INE761H01022
916,PANACEABIO,EQ,88.0,90.0,85.4,86.05,86.5,89.25,6404,554830.7,11-JUN-2013,310,INE922B01023
917,PANAMAPET,EQ,125.05,125.05,120.2,124.0,124.0,126.0,2011,245674.0,11-JUN-2013,14,INE305C01011
918,PANASONIC,EQ,64.3,68.1,63.75,66.8,68.0,64.65,805,51971.2,11-JUN-2013,23,INE841C01015
919,PANORAMUNI,EQ,6.15,6.25,6.15,6.25,6.25,6.35,2800,17370.0,11-JUN-2013,2,INE194B01029
920,PAPERPROD,EQ,67.7,68.45,67.0,67.15,67.1,68.05,18414,1240037.55,11-JUN-2013,260,INE275B01026
921,PARABDRUGS,BE,5.05,5.25,5.0,5.0,5.25,5.25,29623,148599.65,11-JUN-2013,51,INE618H01016
922,PARACABLES,EQ,1.65,1.65,1.65,1.65,1.65,1.5,2890,4768.5,11-JUN-2013,10,INE074B01023
923,PARAL,EQ,47.0,48.4,45.75,45.75,45.75,48.15,3893,179087.05,11-JUN-2013,90,INE620C01013
924,PARASPETRO,BE,0.3,0.3,0.3,0.3,0.3,0.3,401,120.3,11-JUN-2013,2,INE162C01024
925,PARSVNATH,EQ,32.8,33.55,32.05,32.75,32.9,33.5,118770,3897231.85,11-JUN-2013,1451,INE561H01026
926,PATELENG,EQ,37.0,37.45,34.0,34.95,34.9,37.0,252558,8900058.2,11-JUN-2013,2182,INE244B01030
927,PATINTLOG,EQ,14.85,16.05,14.65,16.05,16.05,14.65,1002,14751.2,11-JUN-2013,8,INE529D01014
928,PATSPINLTD,BE,4.35,4.45,4.35,4.45,4.45,4.55,820,3636.5,11-JUN-2013,5,INE790C01014
929,PBAINFRA,EQ,14.75,14.75,13.5,13.75,13.75,13.65,857,11728.3,11-JUN-2013,9,INE160H01019
930,PCJEWELLER,EQ,111.5,114.4,104.1,107.0,105.5,114.85,201894,22071541.5,11-JUN-2013,3388,INE785M01013
931,PDPL,EQ,91.0,91.0,86.0,88.3,88.0,92.3,1448,127735.0,11-JUN-2013,46,INE904D01019
932,PDUMJEPULP,EQ,13.45,13.5,12.65,13.5,13.5,13.65,3621,48073.55,11-JUN-2013,71,INE606A01024
933,PEACOCKIND,EQ,2.5,2.5,2.5,2.5,2.5,2.45,100,250.0,11-JUN-2013,1,INE600A01019
934,PEL,EQ,554.0,554.0,535.15,538.65,540.35,545.25,22200,11976614.6,11-JUN-2013,2800,INE140A01024
935,PENIND,EQ,28.25,28.25,26.0,27.1,27.15,27.55,111550,3012178.65,11-JUN-2013,575,INE932A01024
936,PENINLAND,EQ,42.2,42.35,40.0,40.4,40.2,42.65,71161,2932033.25,11-JUN-2013,1234,INE138A01028
937,PERSISTENT,EQ,521.1,525.25,518.75,519.95,519.0,525.15,39986,20854183.3,11-JUN-2013,1678,INE262H01013
938,PETRONENGG,EQ,76.0,77.7,70.0,74.4,74.4,73.3,4338,318994.15,11-JUN-2013,363,INE742A01019
939,PETRONET,EQ,138.0,139.4,135.85,136.4,136.1,139.8,595213,81797877.0,11-JUN-2013,8604,INE347G01014
940,PFC,EQ,177.0,179.05,171.25,172.2,172.8,178.35,3947781,683096669.5,11-JUN-2013,49784,INE134E01011
941,PFIZER,EQ,1058.0,1070.0,1037.05,1062.8,1064.0,1058.0,6100,6436749.8,11-JUN-2013,826,INE182A01018
942,PFOCUS,EQ,37.0,37.45,35.7,36.6,36.65,37.1,163364,5938777.4,11-JUN-2013,1047,INE367G01038
943,PFS,EQ,14.0,14.0,13.55,13.75,13.7,13.85,223553,3059985.1,11-JUN-2013,497,INE560K01014
944,PGEL,EQ,66.0,70.0,66.0,70.0,70.0,63.65,6383,438995.9,11-JUN-2013,130,INE457L01011
945,PGHH,EQ,3065.0,3101.0,2985.8,3005.55,3018.9,3063.25,3427,10415614.95,11-JUN-2013,842,INE179A01014
946,PGIL,EQ,123.0,124.95,122.0,122.65,122.0,124.8,3503,430200.5,11-JUN-2013,92,INE940H01014
947,PHILIPCARB,EQ,66.0,66.6,62.7,64.15,64.9,66.4,11951,767850.15,11-JUN-2013,302,INE602A01015
948,PHOENIXLTD,EQ,279.95,281.7,271.35,275.4,274.0,280.2,11496,3206483.05,11-JUN-2013,1076,INE211B01039
949,PIDILITIND,EQ,280.0,280.05,274.2,275.35,276.0,280.35,73478,20378672.8,11-JUN-2013,1812,INE318A01026
950,PIIND,EQ,124.4,126.4,120.0,120.45,120.0,124.4,17594,2155570.05,11-JUN-2013,258,INE603J01030
951,PIPAVAVDOC,EQ,69.2,69.2,68.35,68.6,68.85,69.05,452588,31080960.6,11-JUN-2013,1487,INE542F01012
952,PIRGLASS,EQ,81.0,81.0,76.1,80.4,80.8,77.65,7523,595602.9,11-JUN-2013,370,INE748E01018
953,PIRLIFE,EQ,23.1,23.55,21.15,22.35,22.75,23.0,9290,205939.8,11-JUN-2013,123,INE122J01015
954,PITTILAM,EQ,31.0,31.55,29.9,30.35,30.35,31.55,3892,118703.1,11-JUN-2013,92,INE450D01013
955,PLETHICO,EQ,218.0,221.7,210.8,219.15,217.75,217.25,15504,3370275.95,11-JUN-2013,685,INE491H01018
956,PNB,EQ,752.0,757.7,738.5,746.9,744.3,757.95,745446,557328839.1,11-JUN-2013,19612,INE160A01014
957,PNBGILTS,EQ,26.4,26.85,26.0,26.35,26.2,26.35,44132,1157949.3,11-JUN-2013,206,INE859A01011
958,PNC,EQ,9.5,9.5,9.0,9.0,9.0,9.55,201,1909.0,11-JUN-2013,3,INE392B01011
959,POCHIRAJU,EQ,7.3,7.6,6.7,6.85,6.8,7.45,30527,213464.35,11-JUN-2013,93,INE332G01032
960,POLARIND,EQ,2.1,2.1,2.05,2.05,2.05,2.0,1762,3612.15,11-JUN-2013,10,INE057B01010
961,POLARIS,EQ,121.9,124.4,110.75,113.0,112.2,123.2,2222228,263302121.05,11-JUN-2013,25501,INE763A01023
962,POLYMED,EQ,511.2,515.0,505.0,507.8,505.0,511.15,4770,2430795.05,11-JUN-2013,76,INE205C01013
963,POLYPLEX,EQ,145.6,146.6,144.25,144.6,146.5,146.05,19491,2831231.05,11-JUN-2013,177,INE633B01018
964,PONDYOXIDE,BE,24.65,24.65,24.3,24.5,24.5,25.55,826,20243.5,11-JUN-2013,5,INE063E01038
965,PONNIERODE,EQ,211.85,211.85,211.85,211.85,211.85,211.85,4,847.4,11-JUN-2013,1,INE838E01017
966,POWERGRID,EQ,109.35,111.85,107.3,107.85,108.2,110.0,2806287,304931282.4,11-JUN-2013,16589,INE752E01010
967,PPAP,EQ,45.0,46.15,43.2,46.15,46.15,45.85,170,7575.55,11-JUN-2013,18,INE095I01015
968,PRADIP,EQ,5.55,5.55,5.45,5.5,5.5,5.65,6347,35019.45,11-JUN-2013,34,INE495J01015
969,PRAENG,EQ,6.35,6.9,6.25,6.45,6.5,6.65,12945,83553.1,11-JUN-2013,61,INE505C01016
970,PRAJIND,EQ,37.75,38.5,36.55,36.85,36.7,38.15,181806,6746403.45,11-JUN-2013,2525,INE074A01025
971,PRAKASH,EQ,32.65,32.65,28.75,29.75,30.75,31.3,365888,10831882.45,11-JUN-2013,2257,INE603A01013
972,PRAKASHCON,BE,1.1,1.1,1.1,1.1,1.1,1.05,8522,9374.2,11-JUN-2013,13,INE023M01027
973,PRAKASHSTL,EQ,94.1,94.1,88.45,92.9,89.45,93.95,11895,1113756.9,11-JUN-2013,243,INE696K01016
974,PRATIBHA,EQ,36.0,36.0,34.1,34.75,35.0,36.0,33637,1168477.05,11-JUN-2013,484,INE308H01022
975,PRECOT,EQ,83.45,83.45,83.45,83.45,83.45,75.2,100,8345.0,11-JUN-2013,1,INE283A01014
976,PRECWIRE,EQ,69.3,69.5,67.5,68.5,69.5,70.0,420,28611.4,11-JUN-2013,127,INE372C01011
977,PREMIER,EQ,59.8,60.3,57.0,59.1,59.0,60.55,15948,937159.85,11-JUN-2013,890,INE342A01018
978,PRESTIGE,EQ,162.0,163.0,156.0,157.45,156.5,163.05,63194,10027715.1,11-JUN-2013,1533,INE811K01011
979,PRICOL,EQ,17.15,17.15,16.2,16.55,16.65,17.25,23509,388923.65,11-JUN-2013,116,INE605A01026
980,PRIMESECU,BE,4.65,4.7,4.55,4.6,4.55,4.75,5000,23105.0,11-JUN-2013,12,INE032B01021
981,PRISMCEM,EQ,42.6,42.6,40.15,41.5,41.45,42.95,85911,3557648.6,11-JUN-2013,1296,INE010A01011
982,PRITHVI,BE,6.65,6.65,6.15,6.65,6.65,6.35,560,3461.5,11-JUN-2013,5,INE700C01013
983,PROVOGE,EQ,7.8,8.65,6.4,8.4,8.5,7.95,381718,2832277.95,11-JUN-2013,1341,INE968G01033
984,PROZONECSC,EQ,23.6,24.3,22.5,23.9,24.0,24.2,21216,502943.75,11-JUN-2013,137,INE195N01013
985,PSB,EQ,56.75,57.3,55.9,56.1,56.0,57.2,60360,3398653.95,11-JUN-2013,698,INE608A01012
986,PSL,EQ,24.0,24.5,23.05,23.2,23.15,24.35,40484,948988.6,11-JUN-2013,596,INE474B01017
987,PSUBNKBEES,EQ,320.0,320.0,310.0,316.25,310.0,312.51,227,71620.09,11-JUN-2013,18,INF732E01110
988,PTC,EQ,54.5,54.9,52.1,52.6,52.5,54.5,653883,34848456.1,11-JUN-2013,5959,INE877F01012
989,PTL,EQ,21.2,22.95,20.35,20.65,21.1,22.0,5270,110344.3,11-JUN-2013,110,INE034D01031
990,PUNJABCHEM,EQ,48.0,48.9,45.35,48.8,48.8,47.5,162,7632.9,11-JUN-2013,19,INE277B01014
991,PUNJLLOYD,EQ,41.0,42.15,40.45,41.35,41.7,41.4,3566667,147195662.2,11-JUN-2013,19082,INE701B01021
992,PURVA,EQ,82.1,83.9,81.4,81.8,82.1,84.55,27266,2240217.55,11-JUN-2013,1669,INE323I01011
993,PVP,EQ,4.8,5.15,4.8,4.9,4.95,5.1,31925,157715.55,11-JUN-2013,66,INE362A01016
994,PVR,EQ,325.05,332.0,322.0,328.7,331.0,326.05,38784,12649396.9,11-JUN-2013,1150,INE191H01014
995,QGOLDHALF,EQ,1300.0,1325.0,1300.0,1303.0,1304.95,1296.95,778,1022990.55,11-JUN-2013,219,INF082J01010
996,QNIFTY,EQ,601.0,601.0,596.0,596.0,596.0,604.0,141,84302.55,11-JUN-2013,12,INF082J01028
997,RADAAN,EQ,1.0,1.15,0.95,1.05,1.05,1.0,18268,19585.3,11-JUN-2013,41,INE874F01027
998,RADICO,EQ,117.5,117.7,114.0,115.75,114.55,117.9,107137,12386388.0,11-JUN-2013,1238,INE944F01028
999,RAINBOWPAP,EQ,77.2,77.2,76.25,76.6,76.6,76.65,76849,5884102.1,11-JUN-2013,463,INE028D01025
1000,RAINCOM,EQ,38.95,39.75,38.7,38.8,39.3,38.8,23921,932180.5,11-JUN-2013,116,INE855B01025
1001,RAJESHEXPO,EQ,123.55,123.55,119.05,119.65,119.85,123.7,54290,6583480.6,11-JUN-2013,2255,INE343B01030
1002,RAJOIL,EQ,1.75,1.85,1.7,1.75,1.75,1.8,93105,164064.75,11-JUN-2013,105,INE294G01018
1003,RAJPALAYAM,EQ,240.05,240.05,230.4,230.4,230.4,233.9,91,21324.5,11-JUN-2013,32,INE296E01026
1004,RAJRAYON,EQ,0.6,0.65,0.5,0.55,0.5,0.55,54260,30785.5,11-JUN-2013,14,INE533D01024
1005,RAJSREESUG,EQ,36.8,36.95,35.15,36.0,36.0,37.05,5551,199975.55,11-JUN-2013,68,INE562B01019
1006,RAJTV,EQ,334.0,338.8,317.0,327.85,328.75,332.85,63038,20584954.15,11-JUN-2013,1695,INE952H01019
1007,RALLIS,EQ,140.75,143.7,132.65,141.7,143.0,138.6,557160,77776188.5,11-JUN-2013,9145,INE613A01020
1008,RAMANEWS,EQ,6.75,6.8,6.45,6.55,6.5,6.9,5757,38098.6,11-JUN-2013,58,INE278B01020
1009,RAMCOIND,EQ,47.55,48.7,47.2,47.75,47.8,47.9,13644,651076.8,11-JUN-2013,185,INE614A01028
1010,RAMCOSYS,BE,86.45,86.5,84.1,86.5,86.5,87.2,949,81936.7,11-JUN-2013,13,INE246B01019
1011,RAMKY,EQ,56.0,56.65,52.2,52.6,52.55,55.7,25632,1374553.6,11-JUN-2013,1350,INE874I01013
1012,RANASUG,BE,2.65,2.75,2.6,2.7,2.65,2.7,22303,59459.45,11-JUN-2013,53,INE625B01014
1013,RANBAXY,EQ,375.25,385.0,375.25,379.1,379.0,376.85,1013135,385283544.9,11-JUN-2013,21776,INE015A01028
1014,RANEHOLDIN,EQ,176.4,178.4,176.4,178.4,178.4,176.1,371,65446.4,11-JUN-2013,11,INE384A01010
1015,RASOYPR,EQ,11.25,11.25,10.85,11.0,11.0,11.05,238065,2620769.45,11-JUN-2013,359,INE904G01038
1016,RATNAMANI,EQ,149.95,152.0,147.8,149.95,150.0,150.0,18723,2806083.95,11-JUN-2013,130,INE703B01027
1017,RAYMOND,EQ,283.7,285.85,273.5,276.4,273.5,283.25,340042,95300243.9,11-JUN-2013,7565,INE301A01014
1018,RBL,EQ,104.0,104.0,104.0,104.0,104.0,105.0,200,20800.0,11-JUN-2013,1,INE244J01017
1019,RBN,EQ,28.5,29.35,26.65,27.35,28.0,28.95,106119,2923292.55,11-JUN-2013,853,INE445K01018
1020,RCF,EQ,39.0,39.2,38.0,38.2,38.25,39.0,110875,4246044.05,11-JUN-2013,1151,INE027A01015
1021,RCOM,EQ,109.35,109.5,100.8,103.95,103.75,111.05,32770437,3420993911.15,11-JUN-2013,132028,INE330H01018
1022,RECLTD,EQ,220.0,222.75,213.0,214.1,213.5,222.5,1387934,301507487.1,11-JUN-2013,15997,INE020B01018
1023,RECLTD,N2,1054.05,1054.05,1054.01,1054.01,1054.01,1055.0,1055,1112020.55,11-JUN-2013,3,INE020B07GX4
1024,REDINGTON,EQ,77.7,78.5,75.7,76.35,76.25,77.95,441516,33906942.95,11-JUN-2013,954,INE891D01026
1025,REIAGROLTD,EQ,14.6,14.6,13.55,13.7,13.55,14.7,2946509,40913926.55,11-JUN-2013,2743,INE385B01031
1026,REISIXTEN,EQ,1.55,1.6,1.45,1.5,1.55,1.6,67636,100831.7,11-JUN-2013,147,INE849J01021
1027,RELAXO,EQ,651.0,686.95,651.0,655.8,655.0,681.15,1055,694886.85,11-JUN-2013,118,INE131B01021
1028,RELBANK,EQ,1210.0,1245.4,1209.05,1210.55,1210.1,1218.33,112,136737.37,11-JUN-2013,18,INF733I01028
1029,RELCAPITAL,EQ,331.45,333.4,322.1,327.25,327.6,334.15,3900779,1279352971.45,11-JUN-2013,52483,INE013A01015
1030,RELGOLD,EQ,2520.0,2555.0,2506.15,2509.6,2517.4,2508.9,10166,25761060.8,11-JUN-2013,1281,INF733I01010
1031,RELGRNIFTY,EQ,587.0,587.0,570.5,570.5,570.5,576.0,19,10922.0,11-JUN-2013,2,INF205K01DA9
1032,RELIANCE,EQ,783.5,791.5,775.3,785.6,786.0,789.35,3026936,2375370240.85,11-JUN-2013,99272,INE002A01018
1033,RELIFIN,N1,1015.0,1022.99,1015.0,1022.66,1022.99,1019.0,40,40829.8,11-JUN-2013,4,INE958G07783
1034,RELIFIN,N2,1022.01,1042.0,1022.01,1042.0,1042.0,1038.01,26,26972.06,11-JUN-2013,3,INE958G07791
1035,RELIFIN,N4,1020.0,1022.0,1020.0,1020.09,1020.09,1015.0,285,290744.61,11-JUN-2013,8,INE958G07817
1036,RELIFIN,N8,1038.0,1038.0,1038.0,1038.0,1038.0,1038.0,10,10380.0,11-JUN-2013,1,INE958G07858
1037,RELIGARE,EQ,290.0,298.05,235.0,293.2,293.0,289.15,111309,31566772.3,11-JUN-2013,2580,INE621H01010
1038,RELIGAREGO,EQ,2694.0,2694.0,2622.0,2624.05,2630.0,2653.95,336,895592.15,11-JUN-2013,82,INF205K01361
1039,RELINFRA,EQ,367.3,371.5,356.95,359.25,357.95,371.6,3352672,1216091995.6,11-JUN-2013,53145,INE036A01016
1040,RELMEDIA,EQ,47.15,47.8,45.3,46.55,46.6,48.0,69181,3206596.2,11-JUN-2013,964,INE540B01015
1041,RENUKA,EQ,17.75,18.7,16.65,18.25,18.25,17.7,16584351,298086356.6,11-JUN-2013,32987,INE087H01022
1042,REPCOHOME,EQ,214.5,214.5,202.95,205.7,207.8,214.75,64187,13383822.75,11-JUN-2013,576,INE612J01015
1043,REPRO,EQ,162.55,162.55,157.45,160.15,160.5,162.3,2283,366133.7,11-JUN-2013,175,INE461B01014
1044,RESPONIND,EQ,92.0,93.5,88.65,90.35,88.65,90.45,23907,2208277.6,11-JUN-2013,116,INE688D01026
1045,RICOAUTO,EQ,6.3,6.55,6.15,6.2,6.2,6.4,12251,77375.3,11-JUN-2013,84,INE209B01025
1046,RIIL,EQ,367.0,367.5,355.3,356.35,356.1,370.75,128629,46318369.55,11-JUN-2013,4687,INE046A01015
1047,RJL,EQ,64.0,65.0,62.1,63.5,63.55,64.05,26650,1709158.1,11-JUN-2013,137,INE722H01016
1048,RKDL,EQ,9.15,9.15,8.8,9.0,8.95,9.1,5442,48965.5,11-JUN-2013,49,INE722J01012
1049,RKFORGE,EQ,75.75,75.75,75.0,75.0,75.0,74.9,361,27078.75,11-JUN-2013,115,INE399G01015
1050,RMCL,EQ,2.85,2.85,2.85,2.85,2.85,2.75,8335,23754.75,11-JUN-2013,2,INE172H01014
1051,RML,EQ,128.5,131.45,124.9,125.75,125.2,125.2,3741,481083.5,11-JUN-2013,269,INE050H01012
1052,RMMIL,BE,0.65,0.7,0.6,0.65,0.65,0.65,71436,47062.7,11-JUN-2013,52,INE774I01031
1053,ROHITFERRO,EQ,13.2,13.35,13.0,13.35,13.35,13.35,7318,96440.0,11-JUN-2013,161,INE248H01012
1054,ROHLTD,EQ,25.0,25.65,23.3,24.05,23.75,25.55,7091,171926.55,11-JUN-2013,99,INE283H01019
1055,ROLTA,EQ,56.0,56.6,54.0,54.75,54.7,56.75,240572,13327607.95,11-JUN-2013,2877,INE293A01013
1056,ROSSELLIND,EQ,35.0,38.0,35.0,38.0,38.0,35.0,250,9350.0,11-JUN-2013,4,INE847C01020
1057,RPGLIFE,EQ,65.65,65.65,61.25,62.05,62.0,63.9,6971,433425.25,11-JUN-2013,138,INE105J01010
1058,RPOWER,EQ,67.0,68.0,64.95,65.7,65.75,67.9,6327631,418629506.15,11-JUN-2013,29073,INE614G01033
1059,RPPINFRA,EQ,35.8,36.0,33.7,34.25,34.8,35.25,10539,367870.45,11-JUN-2013,112,INE324L01013
1060,RSSOFTWARE,EQ,122.7,122.7,107.0,109.9,110.15,119.15,57628,6481551.1,11-JUN-2013,1509,INE165B01011
1061,RSWM,EQ,132.5,132.6,128.45,128.75,128.55,132.9,11811,1534156.85,11-JUN-2013,128,INE611A01016
1062,RSYSTEMS,EQ,221.0,222.0,221.0,221.0,221.0,221.0,1275,281975.1,11-JUN-2013,13,INE411H01024
1063,RUBYMILLS,EQ,197.0,198.0,194.0,194.9,194.0,196.4,309,60336.6,11-JUN-2013,36,INE301D01026
1064,RUCHINFRA,EQ,23.1,24.95,23.1,23.8,23.7,23.8,2153,50383.35,11-JUN-2013,21,INE413B01023
1065,RUCHIRA,EQ,16.5,16.5,16.4,16.4,16.45,16.4,4100,67341.0,11-JUN-2013,6,INE803H01014
1066,RUCHISOYA,EQ,68.9,68.9,66.4,67.7,67.8,67.8,48338,3279402.5,11-JUN-2013,326,INE619A01027
1067,RUPA,EQ,180.0,180.0,180.0,180.0,180.0,189.8,9,1620.0,11-JUN-2013,1,INE895B01021
1068,RUSHIL,EQ,33.6,34.65,33.05,33.05,33.05,34.75,76367,2539468.05,11-JUN-2013,102,INE573K01017
1069,SABERORGAN,EQ,76.1,79.4,76.05,78.0,79.4,76.3,2625,204785.95,11-JUN-2013,90,INE243A01018
1070,SABTN,EQ,82.35,84.7,81.95,82.85,81.95,82.25,23245,1926767.75,11-JUN-2013,73,INE416A01036
1071,SADBHAV,EQ,107.65,107.65,99.65,102.1,102.25,107.45,408517,42872525.15,11-JUN-2013,422,INE226H01026
1072,SAGCEM,EQ,205.05,205.05,203.05,203.05,203.05,209.0,38,7747.0,11-JUN-2013,12,INE229C01013
