,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
1058,PCJEWELLER,EQ,418.95,418.95,406.55,410.4,409.4,415.85,110300,45344682.7,28-DEC-2015,2662,INE785M01013
1059,PDPL,EQ,44.5,47.5,42.6,44.95,45.3,44.3,117399,5306860.9,28-DEC-2015,658,INE904D01019
1060,PDSMFL,EQ,232.0,233.0,227.0,228.25,232.0,228.45,6860,1568105.3,28-DEC-2015,48,INE111Q01013
1061,PDUMJEIND,EQ,20.95,21.0,19.25,20.95,20.95,20.0,5860,122869.95,28-DEC-2015,27,INE105C01023
1062,PDUMJEPULP,EQ,53.0,53.0,50.1,51.25,50.8,51.5,47376,2440861.6,28-DEC-2015,402,INE606A01024
1063,PEARLPOLY,EQ,21.95,21.95,21.05,21.2,21.4,21.15,6070,128720.1,28-DEC-2015,17,INE844A01013
1064,PEL,EQ,970.0,973.2,954.85,968.6,970.0,968.9,39434,38076006.65,28-DEC-2015,2472,INE140A01024
1065,PENIND,EQ,53.5,54.65,53.0,53.95,54.4,53.95,287221,15460142.2,28-DEC-2015,1183,INE932A01024
1066,PENINLAND,EQ,25.35,25.45,24.65,24.85,24.7,25.05,367479,9179016.3,28-DEC-2015,888,INE138A01028
1067,PENPEBS,EQ,156.5,157.65,156.05,156.6,156.1,156.05,598,93623.65,28-DEC-2015,26,INE455O01019
1068,PERFECT,SM,23.05,23.05,23.0,23.0,23.0,23.1,18000,414300.0,28-DEC-2015,3,INE925S01012
1069,PERSISTENT,EQ,656.0,656.0,644.85,646.75,645.0,650.45,40157,26005691.45,28-DEC-2015,2389,INE262H01013
1070,PETRONENGG,EQ,215.0,229.95,215.0,222.75,225.0,224.85,3953,887110.35,28-DEC-2015,128,INE742A01019
1071,PETRONET,EQ,238.55,242.75,238.55,242.25,242.35,240.45,747572,180629252.75,28-DEC-2015,13890,INE347G01014
1072,PFC,EQ,205.5,206.5,202.2,202.85,202.85,204.8,1208594,246170643.8,28-DEC-2015,19141,INE134E01011
1073,PFIZER,EQ,2364.0,2377.95,2325.5,2363.05,2355.5,2363.7,14326,33801452.25,28-DEC-2015,1402,INE182A01018
1074,PFOCUS,EQ,60.45,61.4,59.0,59.4,59.05,60.85,54979,3301938.15,28-DEC-2015,548,INE367G01038
1075,PFRL,EQ,224.85,225.25,217.1,223.6,225.0,222.1,29615,6584498.65,28-DEC-2015,777,INE647O01011
1076,PFS,EQ,39.1,40.7,38.8,40.4,40.45,38.7,2391362,95559362.25,28-DEC-2015,10016,INE560K01014
1077,PGEL,EQ,156.6,161.0,155.85,158.8,158.8,156.65,137765,21929802.4,28-DEC-2015,850,INE457L01011
1078,PGHH,EQ,5630.0,5650.0,5611.2,5636.1,5631.0,5601.1,1020,5752364.65,28-DEC-2015,309,INE179A01014
1079,PGIL,EQ,257.25,257.25,240.3,246.65,244.5,249.95,87723,21981832.7,28-DEC-2015,1790,INE940H01014
1080,PHILIPCARB,EQ,128.0,133.8,126.8,130.45,130.5,127.45,317780,41597452.05,28-DEC-2015,4379,INE602A01015
1081,PHOENIXLL,EQ,103.95,104.45,101.6,102.65,102.05,103.5,16796,1731039.15,28-DEC-2015,313,INE455B01016
1082,PHOENIXLTD,EQ,344.45,344.45,335.95,338.95,338.0,338.55,1243,420289.0,28-DEC-2015,76,INE211B01039
1083,PIDILITIND,EQ,554.0,562.3,553.2,554.7,555.25,553.4,257293,143572658.0,28-DEC-2015,13817,INE318A01026
1084,PIIND,EQ,634.7,634.7,627.5,630.2,630.0,629.4,56513,35651896.55,28-DEC-2015,1599,INE603J01030
1085,PILANIINVS,EQ,1648.9,1648.9,1541.0,1551.25,1546.15,1606.5,2502,3931893.75,28-DEC-2015,326,INE417C01014
1086,PILITA,EQ,15.1,15.45,14.35,14.85,14.9,14.9,19446,284045.65,28-DEC-2015,70,INE600A01027
1087,PIONDIST,EQ,292.0,299.6,292.0,299.6,299.6,285.35,12163,3607099.65,28-DEC-2015,255,INE889E01010
1088,PIONEEREMB,EQ,80.65,82.4,78.1,81.7,81.8,79.9,181205,14702223.3,28-DEC-2015,1913,INE156C01018
1089,PIPAVAVDOC,EQ,104.4,113.95,96.65,98.2,97.0,100.25,26720387,2790758379.0,28-DEC-2015,122398,INE542F01012
1090,PIRPHYTO,EQ,136.6,140.6,128.5,132.8,131.0,133.95,456743,62829204.0,28-DEC-2015,4226,INE122J01015
1091,PITTILAM,EQ,49.5,51.75,49.5,50.0,49.7,50.65,30424,1528673.35,28-DEC-2015,410,INE450D01021
1092,PKTEA,EQ,125.0,129.8,125.0,129.8,129.8,125.35,4,509.6,28-DEC-2015,2,INE431F01018
1093,PLASTIBLEN,EQ,428.5,452.0,422.75,446.45,447.0,420.35,94757,42032139.1,28-DEC-2015,3334,INE083C01022
1094,PLETHICO,BZ,13.2,13.2,12.2,13.2,13.2,12.6,6566,85122.25,28-DEC-2015,39,INE491H01018
1095,PNB,EQ,120.5,121.3,120.2,120.45,120.3,120.1,3212031,387537528.8,28-DEC-2015,30864,INE160A01022
1096,PNBGILTS,EQ,25.95,26.85,25.9,26.65,26.75,25.9,236896,6264288.45,28-DEC-2015,415,INE859A01011
1097,PNC,EQ,22.4,25.2,21.5,25.2,25.2,21.0,87980,2120375.7,28-DEC-2015,394,INE392B01011
1098,PNCINFRA,EQ,537.3,540.0,535.35,539.7,540.0,534.5,9357,5044936.95,28-DEC-2015,282,INE195J01011
1099,PNEUMATIC,EQ,560.0,570.0,555.0,570.0,570.0,560.0,68,37760.0,28-DEC-2015,4,INE096T01010
1100,POCHIRAJU,EQ,16.75,16.75,16.05,16.1,16.25,16.3,36100,587687.5,28-DEC-2015,189,INE332G01032
1101,POLARIS,EQ,211.45,211.8,209.45,211.25,211.5,210.45,282968,59630020.3,28-DEC-2015,2006,INE763A01023
1102,POLYMED,EQ,430.5,438.9,398.0,408.5,409.0,424.8,28481,11822982.7,28-DEC-2015,1592,INE205C01021
1103,POLYPLEX,EQ,245.2,248.15,243.2,247.35,247.0,246.95,3973,979341.1,28-DEC-2015,235,INE633B01018
1104,PONNIERODE,EQ,189.9,192.0,179.0,181.9,180.0,183.6,741,134630.65,28-DEC-2015,39,INE838E01017
1105,POWERGRID,EQ,140.45,142.75,139.65,142.15,141.8,140.1,3240588,457545809.05,28-DEC-2015,28882,INE752E01010
1106,POWERMECH,EQ,632.0,640.0,628.0,638.65,638.5,636.8,46539,29561170.65,28-DEC-2015,433,INE211R01019
1107,PPAP,EQ,161.05,174.45,161.0,168.95,168.3,161.6,9046,1528958.5,28-DEC-2015,241,INE095I01015
1108,PRABHAT,EQ,148.45,154.5,147.3,149.55,147.6,146.7,1212964,181367604.9,28-DEC-2015,2766,INE302M01033
1109,PRADIP,EQ,1.7,1.9,1.7,1.9,1.9,1.7,800,1460.0,28-DEC-2015,6,INE495J01015
1110,PRAENG,EQ,7.85,8.35,7.45,7.7,7.9,7.4,385001,3042076.3,28-DEC-2015,967,INE505C01016
1111,PRAJIND,EQ,91.0,94.25,90.6,92.35,92.25,90.8,1796436,166381330.4,28-DEC-2015,13850,INE074A01025
1112,PRAKASH,EQ,37.0,37.25,35.5,35.7,35.7,36.85,339416,12261986.75,28-DEC-2015,1452,INE603A01013
1113,PRAKASHCON,EQ,3.85,4.0,3.85,3.9,3.95,4.05,619282,2397762.6,28-DEC-2015,277,INE023M01027
1114,PRAKASHSTL,EQ,128.5,132.45,121.85,129.55,129.5,129.7,1037,133887.7,28-DEC-2015,63,INE696K01016
1115,PRATIBHA,EQ,47.1,48.8,47.1,47.4,47.2,46.9,191474,9164809.7,28-DEC-2015,1236,INE308H01022
1116,PRECOT,EQ,54.25,58.0,53.65,56.05,55.7,55.5,33894,1906152.3,28-DEC-2015,216,INE283A01014
1117,PRECWIRE,EQ,165.55,167.7,163.35,163.75,164.0,165.55,2283,376303.15,28-DEC-2015,81,INE372C01011
1118,PREMIER,EQ,48.2,51.5,48.2,49.5,49.2,48.8,6319,316290.1,28-DEC-2015,126,INE342A01018
1119,PRESSMN,EQ,56.5,62.05,56.5,62.05,62.05,56.45,136078,8281305.05,28-DEC-2015,716,INE980A01023
1120,PRESTIGE,EQ,194.95,195.9,194.0,194.5,194.2,194.55,34538,6723173.7,28-DEC-2015,964,INE811K01011
1121,PRICOL,EQ,40.35,40.65,38.6,38.85,38.65,40.1,521734,20417027.05,28-DEC-2015,2119,INE605A01026
1122,PRIMESECU,EQ,4.45,4.5,4.2,4.25,4.3,4.25,157440,672888.1,28-DEC-2015,135,INE032B01021
1123,PRISMCEM,EQ,82.5,83.8,82.2,82.5,82.8,81.8,50642,4198501.9,28-DEC-2015,605,INE010A01011
1124,PROVOGE,EQ,6.45,7.05,6.45,6.7,6.75,6.8,242927,1661818.05,28-DEC-2015,420,INE968G01033
1125,PROZONINTU,EQ,33.7,34.65,33.1,33.3,33.2,33.6,202034,6828450.65,28-DEC-2015,854,INE195N01013
1126,PSB,EQ,40.25,40.3,39.45,39.6,39.6,40.2,58726,2332163.55,28-DEC-2015,427,INE608A01012
1127,PSL,EQ,10.5,11.15,10.5,10.8,10.9,10.7,26513,284658.95,28-DEC-2015,127,INE474B01017
1128,PSUBNKBEES,EQ,322.5,325.2,322.05,323.2,323.2,321.12,690,223535.64,28-DEC-2015,46,INF732E01110
1129,PTC,EQ,65.0,65.8,64.85,65.3,65.6,65.25,373167,24317168.2,28-DEC-2015,1981,INE877F01012
1130,PTL,EQ,81.7,83.5,81.1,82.45,83.5,81.7,7080,580916.3,28-DEC-2015,96,INE034D01031
1131,PUNJABCHEM,EQ,179.8,191.0,179.55,183.9,185.0,180.5,19344,3603190.8,28-DEC-2015,655,INE277B01014
1132,PUNJLLOYD,EQ,28.2,28.45,27.4,27.65,27.75,27.9,1933983,54086688.55,28-DEC-2015,6106,INE701B01021
1133,PURVA,EQ,60.0,61.95,59.65,61.1,61.2,59.75,706612,42530652.75,28-DEC-2015,3765,INE323I01011
1134,PVP,EQ,6.35,6.45,6.25,6.35,6.45,6.3,137692,874370.5,28-DEC-2015,157,INE362A01016
1135,PVR,EQ,798.0,804.8,795.0,797.1,797.0,797.0,46460,37185000.85,28-DEC-2015,1886,INE191H01014
1136,QGOLDHALF,EQ,1158.9,1164.5,1150.6,1157.65,1157.0,1158.8,267,309817.15,28-DEC-2015,141,INF082J01010
1137,QUINTEGRA,EQ,0.65,0.65,0.65,0.65,0.65,0.65,12500,8125.0,28-DEC-2015,5,INE033B01011
1138,RADAAN,EQ,1.75,1.75,1.75,1.75,1.75,1.7,1025,1793.75,28-DEC-2015,3,INE874F01027
1139,RADICO,EQ,115.0,115.8,112.0,112.75,113.0,114.7,141922,16173168.75,28-DEC-2015,1397,INE944F01028
1140,RAIN,EQ,37.4,40.2,37.4,38.8,38.8,37.4,2346924,92093518.1,28-DEC-2015,6250,INE855B01025
1141,RAINBOWPAP,EQ,40.25,40.45,38.35,38.8,38.8,40.5,3242,127691.4,28-DEC-2015,54,INE028D01025
1142,RAIREKMOH,EQ,286.0,295.0,272.3,278.25,277.0,279.2,6673,1863262.9,28-DEC-2015,69,INE313D01013
1143,RAJESHEXPO,EQ,677.0,678.65,671.0,675.4,675.25,677.1,123793,83545874.4,28-DEC-2015,3944,INE343B01030
1144,RAJOIL,BE,1.6,1.6,1.6,1.6,1.6,1.55,7222,11555.2,28-DEC-2015,7,INE294G01018
1145,RAJRAYON,EQ,0.5,0.5,0.45,0.5,0.5,0.5,69954,34727.0,28-DEC-2015,15,INE533D01024
1146,RAJSREESUG,EQ,30.8,30.8,29.5,30.1,30.6,30.0,6320,190847.35,28-DEC-2015,51,INE562B01019
1147,RAJTV,EQ,54.7,55.95,52.5,54.3,53.8,54.15,55380,3018964.6,28-DEC-2015,365,INE952H01027
1148,RAJVIR,EQ,52.5,52.5,52.0,52.4,52.4,50.0,333,17425.75,28-DEC-2015,17,INE011H01014
1149,RALLIS,EQ,178.5,183.4,176.15,181.2,181.0,177.75,359590,65223110.95,28-DEC-2015,7480,INE613A01020
1150,RAMANEWS,EQ,27.3,28.25,26.95,26.95,26.95,28.35,509992,13921646.05,28-DEC-2015,1363,INE278B01020
1151,RAMASTEEL,EQ,918.0,926.0,918.0,924.6,924.0,917.45,18101,16698430.95,28-DEC-2015,149,INE230R01019
1152,RAMCOCEM,EQ,363.0,376.0,361.1,372.35,374.95,362.65,110173,40176414.35,28-DEC-2015,1717,INE331A01037
1153,RAMCOIND,EQ,121.0,125.8,120.0,122.75,123.5,119.85,91298,11282769.25,28-DEC-2015,1122,INE614A01028
1154,RAMCOSYS,EQ,783.95,799.9,783.95,792.35,792.1,782.2,6392,5058753.95,28-DEC-2015,275,INE246B01019
1155,RAMKY,EQ,34.0,36.35,34.0,35.2,35.0,34.45,38804,1377622.9,28-DEC-2015,463,INE874I01013
1156,RANASUG,EQ,4.15,4.15,3.8,3.95,3.95,4.0,165449,652285.25,28-DEC-2015,271,INE625B01014
1157,RANEENGINE,EQ,500.0,500.05,500.0,500.0,500.0,500.0,430,215000.5,28-DEC-2015,7,INE222J01013
1158,RANEHOLDIN,EQ,629.9,630.0,617.0,623.9,625.0,620.3,2072,1286713.2,28-DEC-2015,32,INE384A01010
1159,RASOYPR,EQ,0.25,0.25,0.2,0.25,0.25,0.25,3519958,875507.55,28-DEC-2015,169,INE904G01038
1160,RATNAMANI,EQ,584.35,595.0,554.5,573.65,565.05,584.35,12393,7064425.55,28-DEC-2015,1083,INE703B01027
1161,RAYMOND,EQ,434.6,438.7,426.35,432.25,432.2,429.6,114011,49347992.75,28-DEC-2015,3257,INE301A01014
1162,RBL,EQ,345.0,349.9,342.8,348.2,346.0,340.0,2806,972627.95,28-DEC-2015,70,INE244J01017
1163,RCF,EQ,49.1,49.45,48.9,49.1,49.05,49.1,283111,13928856.05,28-DEC-2015,1328,INE027A01015
1164,RCOM,EQ,86.8,87.15,85.4,85.9,86.0,86.3,7862255,677920312.95,28-DEC-2015,29660,INE330H01018
1165,RECLTD,EQ,224.4,225.45,223.1,223.8,223.7,223.2,904781,202578615.55,28-DEC-2015,9930,INE020B01018
1166,RECLTD,N1,1011.9,1011.9,998.0,1011.9,1011.9,1011.9,608,610362.95,28-DEC-2015,8,INE020B07GW6
1167,RECLTD,N2,1015.0,1015.0,1011.0,1011.0,1011.0,1011.31,726,734490.0,28-DEC-2015,6,INE020B07GX4
1168,RECLTD,N4,1020.0,1020.0,1005.0,1005.0,1005.0,1038.0,14,14175.0,28-DEC-2015,5,INE020B07GZ9
1169,RECLTD,N9,1117.0,1144.0,1117.0,1130.0,1130.0,1132.0,2227,2514932.0,28-DEC-2015,8,INE020B07HS2
1170,RECLTD,,1081.1,1100.0,1081.1,1100.0,1100.0,1201.6,336,367710.0,28-DEC-2015,8,INE020B07HT0
1171,RECLTD,NF,1125.01,1125.01,1125.0,1125.0,1125.0,1123.0,712,801002.0,28-DEC-2015,4,INE020B07IG5
1172,RECLTD,NG,1187.0,1187.0,1120.0,1120.18,1120.1,1120.25,161,180417.0,28-DEC-2015,4,INE020B07IH3
1173,REDINGTON,EQ,118.15,121.25,118.15,120.7,121.0,120.0,65473,7890111.35,28-DEC-2015,2422,INE891D01026
1174,REFEX,EQ,8.35,8.8,8.05,8.6,8.75,8.45,11868,100439.4,28-DEC-2015,67,INE056I01017
1175,REIAGROLTD,BE,0.7,0.75,0.65,0.7,0.7,0.7,789769,578108.95,28-DEC-2015,164,INE385B01031
1176,REISIXTEN,EQ,0.45,0.45,0.45,0.45,0.45,0.45,200,90.0,28-DEC-2015,2,INE849J01021
1177,RELAXO,EQ,482.9,500.0,482.9,489.8,494.0,486.2,8379,4093492.7,28-DEC-2015,505,INE131B01039
1178,RELBANK,EQ,1836.0,1837.0,1820.05,1837.0,1837.0,1811.75,3,5493.05,28-DEC-2015,3,INF733I01028
1179,RELCAPITAL,EQ,423.0,425.6,417.35,419.45,418.35,421.1,2254875,949259264.9,28-DEC-2015,34297,INE013A01015
1180,RELCNX100,EQ,81.9,82.01,81.9,82.01,82.01,80.34,58,4754.93,28-DEC-2015,2,INF204K014N5
1181,RELCONS,EQ,35.1,35.1,35.1,35.1,35.1,37.99,79,2772.9,28-DEC-2015,1,INF204KA1LD7
1182,RELDIVOPP,EQ,19.15,19.15,19.15,19.15,19.15,19.2,424,8119.6,28-DEC-2015,5,INF204KA1MS3
1183,RELGOLD,EQ,2228.0,2240.0,2220.6,2223.2,2225.0,2228.7,746,1662872.45,28-DEC-2015,222,INF733I01010
1184,RELGRNIFTY,EQ,775.0,775.0,767.0,767.0,767.0,770.0,26,20124.0,28-DEC-2015,6,INF205K01DA9
1185,RELIANCE,EQ,1000.6,1013.75,1000.0,1010.4,1010.1,1000.55,2945508,2972724426.95,28-DEC-2015,52257,INE002A01018
1186,RELIGARE,EQ,312.05,318.75,312.05,314.2,314.0,315.0,3134,986037.05,28-DEC-2015,107,INE621H01010
1187,RELIGAREGO,EQ,2187.95,2187.95,2134.1,2134.1,2134.1,2188.0,5,10778.2,28-DEC-2015,2,INF205K01361
1188,RELINFRA,EQ,494.8,502.6,487.55,491.2,490.0,493.2,3911714,1933811741.15,28-DEC-2015,66538,INE036A01016
1189,RELNIFTY,EQ,81.58,81.58,81.52,81.52,81.52,81.1,10,815.5,28-DEC-2015,2,INF204KA1EU6
1190,RELNV20,EQ,425.0,425.0,425.0,425.0,425.0,407.0,1,425.0,28-DEC-2015,1,INF204KA17D8
1191,REMSONSIND,EQ,49.3,53.25,48.95,49.0,49.0,49.35,859,42303.15,28-DEC-2015,21,INE474C01015
1192,RENUKA,EQ,12.65,12.75,12.55,12.6,12.6,12.6,1718916,21694243.9,28-DEC-2015,2050,INE087H01022
1193,REPCOHOME,EQ,657.0,667.9,643.2,662.15,667.0,651.45,63293,41356904.6,28-DEC-2015,3146,INE612J01015
1194,REPRO,EQ,497.85,497.85,480.05,487.4,485.5,482.45,4798,2334301.8,28-DEC-2015,357,INE461B01014
1195,RESPONIND,EQ,91.0,105.0,90.35,100.55,101.0,92.0,13399,1316528.7,28-DEC-2015,108,INE688D01026
1196,REVATHI,EQ,750.05,750.05,732.05,735.0,735.0,740.1,48,35346.3,28-DEC-2015,12,INE617A01013
1197,RICOAUTO,EQ,46.2,46.95,46.0,46.2,46.25,46.15,347180,16111543.3,28-DEC-2015,1982,INE209B01025
1198,RIIL,EQ,476.25,488.0,461.7,478.75,477.6,483.15,1933293,926004152.45,28-DEC-2015,36197,INE046A01015
1199,RJL,EQ,135.85,137.85,133.0,134.5,133.6,134.25,32807,4459287.55,28-DEC-2015,381,INE722H01016
1200,RKDL,EQ,8.35,8.9,8.35,8.9,8.9,8.5,23332,204518.55,28-DEC-2015,66,INE722J01012
1201,RKFORGE,EQ,526.1,529.0,525.0,527.3,528.0,529.1,24859,13106347.4,28-DEC-2015,872,INE399G01015
1202,RMCL,EQ,23.7,24.3,23.25,23.35,23.5,23.55,359843,8559251.95,28-DEC-2015,1041,INE172H01014
1203,RML,EQ,357.05,360.0,354.05,356.0,356.0,351.95,797,284507.25,28-DEC-2015,10,INE050H01012
1204,RMMIL,EQ,1.45,1.45,1.4,1.45,1.45,1.35,99048,143369.6,28-DEC-2015,75,INE774I01031
1205,ROHITFERRO,EQ,5.6,6.7,5.6,6.7,6.7,5.6,324363,2040266.15,28-DEC-2015,622,INE248H01012
1206,ROHLTD,EQ,62.8,64.0,62.8,63.35,63.2,62.85,12861,815809.0,28-DEC-2015,175,INE283H01019
1207,ROLTA,EQ,102.9,104.3,101.5,102.1,102.15,103.05,921377,94817453.25,28-DEC-2015,6099,INE293A01013
1208,ROSSELLIND,EQ,153.0,164.95,151.55,157.95,157.7,153.15,45275,7115006.3,28-DEC-2015,815,INE847C01020
1209,RPGLIFE,EQ,286.05,299.55,286.05,299.55,299.55,285.3,52899,15741567.9,28-DEC-2015,535,INE105J01010
1210,RPOWER,EQ,55.35,55.45,54.55,54.9,54.8,54.7,5198535,285385858.9,28-DEC-2015,14266,INE614G01033
1211,RPPINFRA,EQ,106.3,110.0,106.3,107.35,107.95,107.2,19881,2149466.35,28-DEC-2015,242,INE324L01013
1212,RSSOFTWARE,EQ,132.2,133.25,129.6,130.45,130.8,132.25,61746,8121044.65,28-DEC-2015,1146,INE165B01029
1213,RSWM,EQ,344.75,368.15,342.75,365.9,365.0,341.05,161898,58176119.65,28-DEC-2015,6281,INE611A01016
1214,RSYSTEMS,EQ,81.6,81.6,76.5,76.95,76.55,77.95,27756,2172180.75,28-DEC-2015,516,INE411H01032
1215,RTNINFRA,EQ,3.2,3.25,3.2,3.2,3.2,3.2,3415024,10963213.2,28-DEC-2015,154,INE834M01019
1216,RTNPOWER,EQ,10.95,11.25,10.8,10.9,10.9,10.95,900285,9846792.75,28-DEC-2015,982,INE399K01017
1217,RUBYMILLS,EQ,440.0,452.0,419.05,439.95,441.0,435.45,164875,72229131.4,28-DEC-2015,5034,INE301D01026
1218,RUCHINFRA,BE,8.25,8.25,7.75,8.25,8.25,7.9,1800,14495.9,28-DEC-2015,11,INE413B01023
1219,RUCHIRA,EQ,62.1,62.8,61.25,61.8,61.6,62.25,27218,1681306.15,28-DEC-2015,244,INE803H01014
1220,RUCHISOYA,EQ,28.2,31.9,28.0,30.05,30.0,27.95,1386838,42387345.6,28-DEC-2015,5676,INE619A01027
1221,RUPA,EQ,312.6,317.2,306.2,308.1,308.0,306.35,9119,2832569.2,28-DEC-2015,433,INE895B01021
1222,RUSHIL,EQ,317.4,339.0,309.35,336.6,338.8,315.3,1180059,387750463.95,28-DEC-2015,20072,INE573K01017
1223,SABTN,EQ,379.95,379.95,365.1,368.0,368.0,371.7,14275,5279774.4,28-DEC-2015,389,INE416A01036
1224,SADBHAV,EQ,344.0,345.95,341.1,343.05,341.5,343.1,53949,18531034.0,28-DEC-2015,3162,INE226H01026
1225,SADBHIN,EQ,99.0,99.7,96.45,98.0,98.1,97.5,7693,754267.0,28-DEC-2015,147,INE764L01010
1226,SAGCEM,EQ,425.05,429.4,421.95,426.05,428.0,423.05,2651,1127640.15,28-DEC-2015,292,INE229C01013
1227,SAIL,EQ,49.1,49.25,47.8,48.25,48.4,48.85,2004701,97085814.5,28-DEC-2015,6240,INE114A01011
1228,SAKHTISUG,EQ,31.7,32.15,31.25,31.55,31.6,31.4,127796,4047020.85,28-DEC-2015,678,INE623A01011
1229,SAKSOFT,EQ,306.9,311.95,283.55,285.2,285.45,297.45,111222,33203900.65,28-DEC-2015,2380,INE667G01015
1230,SAKUMA,EQ,87.0,88.3,85.5,86.4,86.5,85.8,17878,1550001.2,28-DEC-2015,267,INE190H01016
1231,SALORAINTL,EQ,51.5,55.25,48.1,55.25,55.25,46.05,11268,616481.55,28-DEC-2015,70,INE924A01013
1232,SALSTEEL,EQ,3.35,3.4,3.2,3.4,3.4,3.1,147225,495708.55,28-DEC-2015,234,INE658G01014
1233,SALZERELEC,EQ,237.0,243.3,235.0,236.05,236.0,236.2,92953,22347526.2,28-DEC-2015,1160,INE457F01013
1234,SAMBHAAV,EQ,8.25,8.25,8.25,8.25,8.25,7.9,48070,396577.5,28-DEC-2015,12,INE699B01027
1235,SANCO,SM,46.3,46.3,42.0,42.0,42.0,46.4,200000,9225600.0,28-DEC-2015,18,INE782L01012
1236,SANDESH,EQ,829.05,843.0,828.0,837.25,836.0,826.35,2658,2226875.15,28-DEC-2015,106,INE583B01015
1237,SANGAMIND,EQ,312.3,314.0,304.4,308.0,307.15,308.6,195733,60468403.9,28-DEC-2015,1892,INE495C01010
1238,SANGHIIND,EQ,65.35,66.35,64.55,65.35,65.4,64.6,85162,5571993.85,28-DEC-2015,511,INE999B01013
1239,SANGHVIFOR,EQ,58.05,59.4,58.05,59.25,59.25,58.35,8687,512014.85,28-DEC-2015,132,INE263L01013
1240,SANGHVIMOV,EQ,358.0,360.0,351.0,353.6,354.0,356.55,4757,1685242.5,28-DEC-2015,446,INE989A01024
1241,SANOFI,EQ,4415.0,4425.0,4375.0,4388.9,4387.55,4359.95,14426,63356468.3,28-DEC-2015,1432,INE058A01010
1242,SANWARIA,EQ,6.05,6.25,5.9,6.0,5.95,6.0,598096,3605825.05,28-DEC-2015,548,INE890C01046
1243,SARDAEN,EQ,110.0,112.0,107.4,108.35,108.9,108.45,27361,3010090.45,28-DEC-2015,605,INE385C01013
1244,SAREGAMA,EQ,362.9,375.15,357.5,363.55,370.0,359.5,552368,200890102.9,28-DEC-2015,2143,INE979A01017
1245,SARLAPOLY,EQ,79.5,80.75,78.0,78.75,79.0,79.25,49500,3923304.05,28-DEC-2015,576,INE453D01025
1246,SASKEN,EQ,397.0,404.0,390.5,392.3,392.5,397.1,36610,14546321.4,28-DEC-2015,1409,INE231F01020
1247,SATHAISPAT,EQ,31.5,31.5,29.8,30.05,29.8,31.0,9876,298695.5,28-DEC-2015,39,INE176C01016
1248,SATIN,EQ,377.5,381.5,371.15,376.0,373.1,375.35,8131,3053265.1,28-DEC-2015,264,INE836B01017
1249,SBBJ,EQ,531.0,534.8,524.8,526.2,527.0,529.35,4875,2570914.45,28-DEC-2015,547,INE648A01026
1250,SBIN,EQ,229.05,229.95,228.0,228.9,228.6,228.3,8756879,2005222470.25,28-DEC-2015,60826,INE062A01020
1251,SBIN,N3,10930.0,10930.0,10918.0,10924.0,10924.0,10926.0,183,1998441.02,28-DEC-2015,25,INE062A08033
1252,SBIN,N5,11432.0,11514.99,11432.0,11499.0,11499.0,11476.0,300,3445978.2,28-DEC-2015,40,INE062A08058
1253,SBT,EQ,406.9,407.85,402.8,403.8,403.5,405.8,3244,1311356.25,28-DEC-2015,213,INE654A01024
1254,SCHNEIDER,EQ,165.0,165.0,163.05,163.45,163.05,163.35,46775,7659470.1,28-DEC-2015,581,INE839M01018
1255,SCI,EQ,97.15,97.8,95.6,96.05,96.25,96.9,534789,51736750.75,28-DEC-2015,3263,INE109A01011
1256,SDBL,EQ,202.0,202.5,196.05,197.7,198.0,200.65,10734,2148847.4,28-DEC-2015,74,INE480C01012
1257,SEAMECLTD,EQ,104.0,104.8,102.1,103.1,103.05,103.5,8142,842656.15,28-DEC-2015,74,INE497B01018
1258,SEINV,EQ,275.0,275.3,272.25,275.0,275.0,275.05,571,156798.75,28-DEC-2015,20,INE420C01042
1259,SELAN,EQ,226.55,227.9,224.35,225.9,226.6,224.0,30468,6884510.65,28-DEC-2015,801,INE818A01017
1260,SELMCL,EQ,4.35,4.35,4.15,4.2,4.2,4.25,111620,476052.55,28-DEC-2015,90,INE105I01012
1261,SEPOWER,EQ,7.0,7.05,6.35,6.35,6.35,7.05,7859,50618.65,28-DEC-2015,26,INE735M01018
1262,SERVALL,EQ,4.0,4.0,3.95,3.95,3.95,3.9,554,2212.05,28-DEC-2015,6,INE431L01016
1263,SESHAPAPER,EQ,231.0,238.8,231.0,237.5,238.1,230.0,803,190115.5,28-DEC-2015,14,INE630A01016
1264,SETFGOLD,EQ,2332.0,2348.9,2325.15,2340.2,2339.15,2320.05,3301,7714574.2,28-DEC-2015,350,INF200K01099
1265,SETFNIF50,EQ,79.25,79.85,78.95,79.85,79.85,79.95,396,31477.0,28-DEC-2015,24,INF200KA1FS1
1266,SETFNIFBK,EQ,171.45,171.45,171.0,171.0,171.0,168.5,13,2227.95,28-DEC-2015,3,INF200KA1580
1267,SETFNN50,EQ,199.9,200.4,199.9,200.05,200.4,198.6,20,4001.0,28-DEC-2015,2,INF200KA1598
1268,SEZAL,BE,7.25,7.5,7.25,7.5,7.5,7.25,2275,16813.5,28-DEC-2015,6,INE955I01036
1269,SFCL,EQ,132.5,133.45,130.0,131.25,131.15,135.0,21132,2775861.8,28-DEC-2015,232,INE935O01010
