,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
866,OISL,EQ,24.0,25.0,23.55,24.25,25.0,24.3,1539,37325.2,22-MAR-2014,14,INE196J01019
867,OMAXAUTO,EQ,39.0,39.0,35.6,36.4,37.0,36.0,3154,116996.6,22-MAR-2014,92,INE090B01011
868,OMAXE,EQ,130.0,130.5,129.95,130.1,129.95,129.85,43814,5701464.05,22-MAR-2014,905,INE800H01010
869,OMKARCHEM,EQ,145.0,149.0,142.1,147.15,148.45,142.8,94867,13861086.65,22-MAR-2014,348,INE474L01016
870,OMMETALS,EQ,19.95,19.95,19.4,19.4,19.4,19.95,200,3935.0,22-MAR-2014,2,INE239D01028
871,OMNITECH,BE,10.2,10.2,10.2,10.2,10.2,10.05,100,1020.0,22-MAR-2014,1,INE810H01019
872,ONELIFECAP,EQ,158.9,160.85,157.95,159.0,159.0,158.15,1211,192684.55,22-MAR-2014,75,INE912L01015
873,ONGC,EQ,307.45,308.45,305.45,307.9,308.0,306.4,242167,74487132.3,22-MAR-2014,2677,INE213A01029
874,ONMOBILE,EQ,31.5,32.0,31.5,31.8,31.8,31.6,11265,358345.15,22-MAR-2014,135,INE809I01019
875,ONWARDTEC,EQ,47.3,47.3,47.05,47.15,47.3,47.1,447,21108.1,22-MAR-2014,58,INE229A01017
876,OPTOCIRCUI,EQ,27.05,27.35,26.55,26.7,26.8,26.8,108180,2899789.85,22-MAR-2014,467,INE808B01016
877,ORBITCORP,EQ,16.8,16.9,16.1,16.45,16.4,16.55,173444,2869179.95,22-MAR-2014,236,INE628H01015
878,ORBTEXP,EQ,100.2,103.0,98.0,100.5,101.9,100.85,73174,7336294.0,22-MAR-2014,101,INE231G01010
879,ORCHIDCHEM,EQ,52.8,52.8,48.6,49.3,49.35,52.35,584609,29189192.45,22-MAR-2014,3821,INE191A01019
880,ORIENTABRA,EQ,18.55,18.95,18.5,18.95,18.95,18.75,203,3806.05,22-MAR-2014,5,INE569C01020
881,ORIENTALTL,BE,1.55,1.55,1.55,1.55,1.55,1.6,400,620.0,22-MAR-2014,1,INE998H01012
882,ORIENTBANK,EQ,193.0,194.3,192.5,193.05,192.9,191.9,100087,19351444.35,22-MAR-2014,1218,INE141A01014
883,ORIENTBELL,EQ,43.6,45.4,43.6,45.4,45.4,45.05,116,5237.6,22-MAR-2014,2,INE607D01018
884,ORIENTCEM,EQ,41.1,45.95,41.1,45.0,45.0,45.1,21841,972143.95,22-MAR-2014,71,INE876N01018
885,ORIENTHOT,EQ,16.0,16.75,16.0,16.6,16.75,15.95,9924,160678.5,22-MAR-2014,43,INE750A01020
886,ORIENTPPR,EQ,14.35,15.0,14.35,14.75,14.9,14.1,162367,2387492.65,22-MAR-2014,355,INE592A01026
887,ORIENTREF,EQ,52.95,52.95,51.5,51.7,51.5,51.95,4077,211062.7,22-MAR-2014,59,INE743M01012
888,ORISSAMINE,EQ,2185.0,2185.0,2150.0,2168.3,2168.0,2188.3,2020,4369362.35,22-MAR-2014,339,INE725E01024
889,OUDHSUG,EQ,21.7,21.85,21.0,21.7,21.85,21.85,5314,114433.0,22-MAR-2014,132,INE594A01014
890,PAGEIND,EQ,6551.1,6700.0,6551.05,6680.65,6680.05,6599.65,512,3408969.05,22-MAR-2014,188,INE761H01022
891,PALRED,EQ,16.65,17.5,16.5,17.1,17.25,16.5,5740,97878.15,22-MAR-2014,20,INE218G01017
892,PANACEABIO,EQ,91.65,93.1,91.65,92.9,93.0,91.95,750,69562.35,22-MAR-2014,26,INE922B01023
893,PANAMAPET,EQ,132.65,140.0,132.1,136.05,140.0,141.5,3,404.75,22-MAR-2014,3,INE305C01011
894,PANASONIC,EQ,61.8,61.8,61.8,61.8,61.8,58.9,120,7416.0,22-MAR-2014,4,INE841C01015
895,PANCARBON,EQ,136.0,136.0,136.0,136.0,136.0,134.6,75,10200.0,22-MAR-2014,3,INE013E01017
896,PANORAMUNI,EQ,7.1,7.1,6.9,6.9,6.9,7.05,26513,188089.7,22-MAR-2014,6,INE194B01029
897,PAPERPROD,EQ,93.5,93.5,90.5,93.05,93.0,92.85,8759,812213.5,22-MAR-2014,162,INE275B01026
898,PARABDRUGS,EQ,4.6,4.95,4.55,4.9,4.85,5.0,7630,36120.65,22-MAR-2014,13,INE618H01016
899,PARACABLES,EQ,1.3,1.3,1.3,1.3,1.3,1.35,1260,1638.0,22-MAR-2014,3,INE074B01023
900,PARAL,EQ,40.0,40.0,39.25,39.6,39.25,40.55,159,6294.15,22-MAR-2014,9,INE620C01013
901,PARASPETRO,BE,0.2,0.2,0.2,0.2,0.2,0.25,37390,7478.0,22-MAR-2014,1,INE162C01024
902,PARRYSUGAR,EQ,18.6,18.6,18.6,18.6,18.6,18.0,5,93.0,22-MAR-2014,1,INE353B01021
903,PARSVNATH,EQ,24.0,24.3,24.0,24.2,24.15,24.15,8512,205649.75,22-MAR-2014,105,INE561H01026
904,PATELENG,EQ,58.95,58.95,57.75,58.3,58.5,58.45,22036,1285803.5,22-MAR-2014,328,INE244B01030
905,PATSPINLTD,BE,6.2,6.2,6.2,6.2,6.2,5.95,100,620.0,22-MAR-2014,1,INE790C01014
906,PBAINFRA,EQ,9.55,10.6,9.55,10.25,10.35,10.0,2280,23549.35,22-MAR-2014,21,INE160H01019
907,PCJEWELLER,EQ,96.1,101.0,96.1,100.25,100.95,98.15,35036,3494689.75,22-MAR-2014,843,INE785M01013
908,PDPL,EQ,32.2,32.25,31.05,31.5,31.5,30.75,2064,65675.65,22-MAR-2014,22,INE904D01019
909,PDUMJEIND,EQ,7.1,7.1,7.0,7.05,7.0,7.05,12,84.6,22-MAR-2014,3,INE105C01023
910,PDUMJEPULP,EQ,11.0,11.0,10.4,10.55,10.7,10.9,3,32.1,22-MAR-2014,3,INE606A01024
911,PEL,EQ,517.05,523.0,517.05,521.95,523.0,520.45,2906,1514892.55,22-MAR-2014,152,INE140A01024
912,PENIND,EQ,20.0,20.0,19.0,19.7,20.0,19.6,736,14437.0,22-MAR-2014,34,INE932A01024
913,PENINLAND,EQ,30.8,31.6,30.75,31.35,31.5,30.85,40593,1270892.35,22-MAR-2014,320,INE138A01028
914,PERIATEA,BE,117.9,117.9,117.9,117.9,117.9,117.9,25,2947.5,22-MAR-2014,1,INE431F01018
915,PERSISTENT,EQ,1080.0,1086.0,1060.0,1082.1,1085.0,1075.6,3917,4207651.8,22-MAR-2014,467,INE262H01013
916,PETRONENGG,EQ,110.0,113.7,107.0,109.25,109.1,108.95,578,64604.5,22-MAR-2014,45,INE742A01019
917,PETRONET,EQ,133.55,134.95,132.55,133.1,133.0,134.05,125446,16743980.4,22-MAR-2014,1643,INE347G01014
918,PFC,EQ,170.75,172.75,170.75,172.0,171.7,170.65,207507,35683401.05,22-MAR-2014,1832,INE134E01011
919,PFIZER,EQ,1167.3,1177.0,1166.0,1173.15,1173.0,1174.95,1577,1850780.45,22-MAR-2014,173,INE182A01018
920,PFOCUS,EQ,27.1,27.6,27.0,27.4,27.4,26.95,39832,1087937.45,22-MAR-2014,102,INE367G01038
921,PFRL,EQ,84.3,85.9,82.7,85.45,85.5,83.95,1198,101942.85,22-MAR-2014,25,INE647O01011
922,PFS,EQ,14.1,14.25,14.0,14.05,14.05,13.95,124394,1754924.95,22-MAR-2014,320,INE560K01014
923,PGEL,EQ,159.95,169.9,155.3,166.35,169.0,156.2,92833,14945163.2,22-MAR-2014,138,INE457L01011
924,PGHH,EQ,3064.05,3080.0,3060.0,3073.1,3080.0,3060.3,68,208852.0,22-MAR-2014,28,INE179A01014
925,PGIL,BE,176.95,176.95,176.95,176.95,176.95,174.6,10,1769.5,22-MAR-2014,1,INE940H01014
926,PHILIPCARB,EQ,50.2,51.1,50.2,50.85,50.85,50.3,1653,83899.3,22-MAR-2014,31,INE602A01015
927,PHOENIXLL,BE,109.95,112.9,108.5,112.9,112.9,110.6,107,11708.4,22-MAR-2014,5,INE455B01016
928,PHOENIXLTD,EQ,236.0,236.9,230.0,234.35,236.9,236.0,410,95883.45,22-MAR-2014,52,INE211B01039
929,PIDILITIND,EQ,291.5,294.8,289.0,290.15,289.1,291.5,29203,8541805.8,22-MAR-2014,791,INE318A01026
930,PIIND,EQ,257.0,264.0,256.65,260.7,261.2,254.1,25698,6658994.6,22-MAR-2014,488,INE603J01030
931,PILANIINV,BE,1016.0,1020.0,1010.5,1020.0,1020.0,1020.0,116,117777.5,22-MAR-2014,3,INE417C01014
932,PILIND,BE,5.85,5.85,5.85,5.85,5.85,5.85,555,3246.75,22-MAR-2014,1,INE600A01027
933,PIPAVAVDOC,EQ,35.1,35.3,34.7,34.95,34.9,34.9,41428,1448775.2,22-MAR-2014,168,INE542F01012
934,PIRGLASS,EQ,106.0,106.0,104.5,104.8,105.2,104.7,5710,599809.6,22-MAR-2014,51,INE748E01018
935,PIRPHYTO,EQ,26.8,27.45,26.15,26.9,27.45,25.85,12562,337636.35,22-MAR-2014,38,INE122J01015
936,PLASTIBLEN,EQ,124.0,124.0,123.5,123.7,123.7,119.55,160,19818.0,22-MAR-2014,3,INE083C01022
937,PLETHICO,EQ,41.0,41.4,39.85,40.7,41.4,41.15,10551,428557.25,22-MAR-2014,145,INE491H01018
938,PNB,EQ,644.8,644.8,640.0,641.0,640.0,642.05,40737,26129800.85,22-MAR-2014,1131,INE160A01014
939,PNBGILTS,EQ,16.45,16.5,16.35,16.5,16.5,16.45,3331,54653.2,22-MAR-2014,13,INE859A01011
940,PNC,EQ,10.65,11.25,10.65,11.05,11.05,10.3,56,618.75,22-MAR-2014,6,INE392B01011
941,POCHIRAJU,EQ,8.2,8.2,8.2,8.2,8.2,7.8,50,410.0,22-MAR-2014,1,INE332G01032
942,POLARIS,EQ,193.25,196.75,192.35,193.8,193.3,193.6,428672,83373193.25,22-MAR-2014,6035,INE763A01023
943,POLYMED,EQ,401.0,407.85,396.5,405.95,407.4,397.4,1775,712604.2,22-MAR-2014,72,INE205C01013
944,POLYPLEX,EQ,133.5,134.45,131.4,133.0,133.95,132.95,9600,1280849.5,22-MAR-2014,57,INE633B01018
945,PONDYOXIDE,EQ,19.75,20.4,19.75,19.95,20.4,20.3,7,139.55,22-MAR-2014,6,INE063E01038
946,PONNIERODE,EQ,116.75,118.75,116.7,118.3,117.05,122.75,290,33999.75,22-MAR-2014,12,INE838E01017
947,POWERGRID,EQ,100.95,101.6,100.65,101.25,101.0,100.85,155275,15728018.6,22-MAR-2014,2228,INE752E01010
948,PPAP,EQ,46.5,47.0,44.5,46.45,45.0,46.35,5476,254266.05,22-MAR-2014,23,INE095I01015
949,PRADIP,EQ,3.75,3.75,3.75,3.75,3.75,4.05,72,270.0,22-MAR-2014,1,INE495J01015
950,PRAENG,EQ,6.4,6.4,6.3,6.4,6.4,6.55,305,1942.0,22-MAR-2014,8,INE505C01016
951,PRAJIND,EQ,46.6,47.1,46.1,46.35,46.5,46.65,30767,1429270.7,22-MAR-2014,285,INE074A01025
952,PRAKASH,EQ,42.35,43.5,42.35,43.15,43.5,43.05,39152,1683969.2,22-MAR-2014,402,INE603A01013
953,PRAKASHCON,EQ,1.1,1.1,1.1,1.1,1.1,1.0,21626,23788.6,22-MAR-2014,5,INE023M01027
954,PRAKASHSTL,EQ,123.0,127.7,121.05,123.25,122.05,122.05,5306,652972.9,22-MAR-2014,27,INE696K01016
955,PRATIBHA,EQ,24.05,25.25,24.0,24.85,24.8,23.95,34862,864152.9,22-MAR-2014,150,INE308H01022
956,PRECWIRE,EQ,78.2,81.0,77.75,78.2,81.0,79.45,1010,78971.7,22-MAR-2014,11,INE372C01011
957,PREMIER,EQ,52.5,53.8,52.45,53.55,53.8,52.5,1130,60132.5,22-MAR-2014,35,INE342A01018
958,PRESSMN,EQ,17.15,19.75,17.15,19.75,19.75,19.05,601,10309.75,22-MAR-2014,3,INE980A01023
959,PRESTIGE,EQ,157.3,159.0,155.3,157.4,159.0,156.35,5655,888486.25,22-MAR-2014,307,INE811K01011
960,PRICOL,EQ,26.7,27.5,26.7,27.4,27.15,26.95,14032,383207.5,22-MAR-2014,53,INE605A01026
961,PRIMESECU,BE,3.35,3.6,3.3,3.3,3.3,3.45,12073,39991.2,22-MAR-2014,10,INE032B01021
962,PRISMCEM,EQ,36.2,37.1,36.15,36.4,36.4,36.3,55618,2041990.45,22-MAR-2014,359,INE010A01011
963,PRITHVI,BE,6.3,6.3,6.0,6.05,6.3,6.0,55,334.5,22-MAR-2014,4,INE700C01013
964,PROVOGE,EQ,6.9,7.0,6.8,6.9,6.95,7.05,14518,99817.2,22-MAR-2014,27,INE968G01033
965,PROZONECSC,EQ,15.2,15.9,15.0,15.4,15.75,15.35,807,12414.0,22-MAR-2014,21,INE195N01013
966,PSB,EQ,41.65,41.65,41.4,41.5,41.5,41.45,18053,749696.05,22-MAR-2014,126,INE608A01012
967,PSL,EQ,16.3,16.3,15.55,15.65,15.7,15.75,9586,150269.55,22-MAR-2014,76,INE474B01017
968,PSUBNKBEES,EQ,265.0,272.1,264.0,264.21,264.0,269.58,207,54701.1,22-MAR-2014,5,INF732E01110
969,PTC,EQ,60.4,61.15,60.4,60.85,60.75,60.4,79244,4814216.55,22-MAR-2014,527,INE877F01012
970,PTL,EQ,22.4,23.2,22.35,23.2,23.2,23.0,550,12345.0,22-MAR-2014,5,INE034D01031
971,PUNJABCHEM,EQ,69.9,71.25,69.9,70.55,71.25,68.85,230,16211.5,22-MAR-2014,23,INE277B01014
972,PUNJLLOYD,EQ,27.6,27.65,27.35,27.4,27.4,27.45,203533,5594535.25,22-MAR-2014,1120,INE701B01021
973,PURVA,EQ,64.0,65.95,63.2,63.65,63.65,63.6,4463,285550.1,22-MAR-2014,151,INE323I01011
974,PVP,EQ,4.6,4.6,4.4,4.5,4.55,4.55,13446,60708.05,22-MAR-2014,31,INE362A01016
975,PVR,EQ,503.95,503.95,497.0,499.0,499.05,497.1,2963,1478990.25,22-MAR-2014,279,INE191H01014
976,QGOLDHALF,EQ,1380.25,1400.0,1380.0,1392.25,1380.0,1384.8,64,88986.3,22-MAR-2014,25,INF082J01010
977,QUINTEGRA,EQ,0.5,0.5,0.5,0.5,0.5,0.55,5005,2502.5,22-MAR-2014,4,INE033B01011
978,RADICO,EQ,149.65,153.8,149.4,153.1,153.6,149.25,309730,47133993.0,22-MAR-2014,2528,INE944F01028
979,RAIN,EQ,34.7,35.0,34.4,34.8,34.8,35.0,1478,51460.75,22-MAR-2014,26,INE855B01025
980,RAINBOWPAP,EQ,74.5,75.5,73.05,74.75,74.9,74.7,17037,1272553.5,22-MAR-2014,82,INE028D01025
981,RAJESHEXPO,EQ,75.25,78.0,75.25,76.95,77.95,75.1,31684,2421518.7,22-MAR-2014,264,INE343B01030
982,RAJOIL,EQ,1.65,1.65,1.45,1.55,1.55,1.5,5051,7831.5,22-MAR-2014,12,INE294G01018
983,RAJPALAYAM,EQ,230.0,234.95,226.1,226.15,226.15,230.0,6,1369.5,22-MAR-2014,6,INE296E01026
984,RAJSREESUG,EQ,26.9,27.8,26.0,27.5,27.5,26.7,3082,81376.9,22-MAR-2014,21,INE562B01019
985,RAJTV,EQ,575.0,581.4,570.0,572.5,570.0,579.15,14873,8606615.8,22-MAR-2014,172,INE952H01019
986,RALLIS,EQ,163.4,164.7,162.15,163.25,163.45,163.25,5024,822222.85,22-MAR-2014,228,INE613A01020
987,RAMCOCEM,EQ,189.1,197.0,187.2,195.15,194.5,190.25,4183,810506.2,22-MAR-2014,157,INE331A01037
988,RAMCOIND,EQ,34.85,34.85,33.7,33.95,33.7,34.25,180,6135.5,22-MAR-2014,85,INE614A01028
989,RAMCOSYS,EQ,191.0,201.45,191.0,198.7,201.45,191.9,1867,369857.8,22-MAR-2014,65,INE246B01019
990,RAMKY,EQ,41.6,42.5,41.0,41.5,41.15,41.6,3100,129031.1,22-MAR-2014,58,INE874I01013
991,RAMSARUP,BE,2.0,2.0,2.0,2.0,2.0,2.1,136,272.0,22-MAR-2014,1,INE005D01015
992,RANASUG,EQ,2.25,2.3,2.25,2.3,2.3,2.25,67659,154029.85,22-MAR-2014,37,INE625B01014
993,RANBAXY,EQ,349.8,350.3,347.0,348.5,349.8,348.9,125316,43663192.75,22-MAR-2014,1686,INE015A01028
994,RANEHOLDIN,EQ,161.95,161.95,160.2,160.6,160.6,161.1,7284,1167414.45,22-MAR-2014,56,INE384A01010
995,RASOYPR,EQ,15.9,16.25,15.8,15.95,15.9,15.85,180630,2875890.8,22-MAR-2014,400,INE904G01038
996,RATNAMANI,EQ,236.2,244.0,234.4,239.3,237.05,236.55,15519,3711208.85,22-MAR-2014,936,INE703B01027
997,RAYMOND,EQ,282.8,282.9,279.0,279.75,279.65,280.75,15894,4453756.3,22-MAR-2014,433,INE301A01014
998,RBL,EQ,122.0,129.0,122.0,128.95,129.0,126.2,1129,145547.75,22-MAR-2014,30,INE244J01017
999,RCF,EQ,33.7,33.95,32.45,32.55,32.55,33.2,218388,7229243.05,22-MAR-2014,932,INE027A01015
1000,RCOM,EQ,122.25,122.6,121.8,122.0,121.95,121.85,458481,55983640.6,22-MAR-2014,3131,INE330H01018
1001,RECLTD,EQ,208.15,208.8,206.05,206.9,206.4,207.1,58792,12177006.0,22-MAR-2014,1008,INE020B01018
1002,RECLTD,N6,1000.0,1040.0,1000.0,1040.0,1040.0,1020.0,210,210400.0,22-MAR-2014,3,INE020B07HP8
1003,RECLTD,N9,1017.65,1017.65,1017.65,1017.65,1017.65,1017.8,20,20353.0,22-MAR-2014,1,INE020B07HS2
1004,REDINGTON,EQ,68.75,69.15,67.95,68.2,68.0,68.55,12516,856720.0,22-MAR-2014,292,INE891D01026
1005,REFEX,EQ,7.2,7.25,6.85,7.0,7.0,6.95,9699,68164.9,22-MAR-2014,32,INE056I01017
1006,REIAGROLTD,EQ,4.25,4.45,4.2,4.4,4.4,4.2,258383,1131969.0,22-MAR-2014,286,INE385B01031
1007,REISIXTEN,EQ,0.55,0.55,0.5,0.55,0.5,0.5,41029,22564.6,22-MAR-2014,8,INE849J01021
1008,RELAXO,EQ,276.15,284.75,276.15,279.7,278.1,281.55,2334,653434.45,22-MAR-2014,179,INE131B01039
1009,RELCAPITAL,EQ,329.85,329.85,327.6,328.25,328.2,328.2,139247,45722048.65,22-MAR-2014,2192,INE013A01015
1010,RELGOLD,EQ,2677.45,2701.45,2673.95,2683.4,2680.0,2674.45,89,239201.4,22-MAR-2014,35,INF733I01010
1011,RELIANCE,EQ,887.6,889.85,883.55,888.15,889.4,885.8,231511,205368142.6,22-MAR-2014,5236,INE002A01018
1012,RELIGARE,EQ,295.1,300.95,295.1,298.25,298.0,297.05,11972,3581024.9,22-MAR-2014,114,INE621H01010
1013,RELIGAREGO,EQ,2889.95,2889.95,2889.95,2889.95,2889.95,2812.3,1,2889.95,22-MAR-2014,1,INF205K01361
1014,RELINFRA,EQ,410.95,410.95,407.6,409.25,409.9,408.55,106340,43493592.65,22-MAR-2014,1926,INE036A01016
1015,RELMEDIA,EQ,58.1,58.95,58.0,58.4,58.35,58.5,158204,9233594.0,22-MAR-2014,411,INE540B01015
1016,RELNIFTY,EQ,65.0,65.0,65.0,65.0,65.0,64.75,10,650.0,22-MAR-2014,1,INF204KA1EU6
1017,RENUKA,EQ,21.6,21.65,21.25,21.4,21.35,21.4,464757,9929667.25,22-MAR-2014,2334,INE087H01022
1018,REPCOHOME,EQ,326.75,326.75,323.7,324.35,324.2,328.05,1452,471660.95,22-MAR-2014,72,INE612J01015
1019,REPRO,EQ,141.55,144.0,141.5,142.6,142.0,141.8,468,66477.85,22-MAR-2014,18,INE461B01014
1020,RESPONIND,EQ,94.1,94.2,94.0,94.05,94.0,94.0,5370,505509.8,22-MAR-2014,112,INE688D01026
1021,RICOAUTO,EQ,9.7,9.7,9.5,9.5,9.5,9.7,12695,121069.6,22-MAR-2014,37,INE209B01025
1022,RIIL,EQ,361.0,363.45,358.0,361.4,361.0,360.3,40182,14504047.25,22-MAR-2014,1200,INE046A01015
1023,RJL,EQ,58.0,58.0,57.6,57.7,57.75,58.8,439,25349.85,22-MAR-2014,122,INE722H01016
1024,RKDL,EQ,5.1,5.1,4.8,4.8,5.0,4.9,1740,8385.0,22-MAR-2014,9,INE722J01012
1025,RMCL,BE,14.35,14.35,14.35,14.35,14.35,13.7,31041,445438.35,22-MAR-2014,69,INE172H01014
1026,RML,EQ,140.5,141.0,140.5,141.0,141.0,140.55,327,45993.5,22-MAR-2014,3,INE050H01012
1027,RMMIL,EQ,0.7,0.7,0.6,0.65,0.65,0.65,10364,6718.6,22-MAR-2014,17,INE774I01031
1028,ROHITFERRO,EQ,7.3,7.55,7.3,7.45,7.5,7.4,202050,1510180.0,22-MAR-2014,21,INE248H01012
1029,ROHLTD,EQ,28.4,28.4,27.85,28.0,27.85,28.9,844,23717.85,22-MAR-2014,13,INE283H01019
1030,ROLTA,EQ,72.8,72.8,72.2,72.4,72.25,72.45,56552,4096122.25,22-MAR-2014,696,INE293A01013
1031,RPGLIFE,EQ,59.95,60.0,58.0,58.35,58.9,58.95,8702,515270.05,22-MAR-2014,172,INE105J01010
1032,RPOWER,EQ,64.6,65.0,64.55,64.65,64.6,64.55,406092,26304386.75,22-MAR-2014,2265,INE614G01033
1033,RPPINFRA,EQ,60.65,61.45,59.2,60.05,61.45,60.5,3940,237913.0,22-MAR-2014,47,INE324L01013
1034,RSSOFTWARE,EQ,186.2,187.7,185.1,185.85,185.3,187.3,4657,867430.8,22-MAR-2014,187,INE165B01011
1035,RSWM,EQ,126.0,129.0,125.05,126.05,126.5,126.35,2658,336090.75,22-MAR-2014,80,INE611A01016
1036,RSYSTEMS,EQ,42.75,43.4,42.6,43.15,42.85,42.7,4087,175277.75,22-MAR-2014,47,INE411H01032
1037,RUBYMILLS,EQ,184.6,198.0,184.6,191.0,197.0,181.45,2283,435782.3,22-MAR-2014,82,INE301D01026
1038,RUCHINFRA,EQ,11.0,12.85,11.0,11.25,11.15,11.2,4812,57190.95,22-MAR-2014,9,INE413B01023
1039,RUCHISOYA,EQ,28.35,28.35,27.8,27.9,28.0,27.65,46821,1311309.85,22-MAR-2014,294,INE619A01027
1040,RUPA,EQ,225.0,227.0,216.0,224.65,224.65,220.8,102,22481.95,22-MAR-2014,6,INE895B01021
1041,RUSHIL,EQ,45.25,46.0,45.25,45.4,45.85,45.55,3490,158679.75,22-MAR-2014,87,INE573K01017
1042,SABERORGAN,EQ,120.0,121.8,118.0,119.65,120.0,120.0,651,77793.0,22-MAR-2014,64,INE243A01018
1043,SABTN,EQ,70.8,72.85,70.0,70.7,70.0,70.35,4506,321843.95,22-MAR-2014,49,INE416A01036
1044,SADBHAV,EQ,88.45,89.95,88.3,89.3,89.5,88.95,16163,1442322.5,22-MAR-2014,200,INE226H01026
1045,SAGCEM,EQ,161.0,161.0,153.1,153.95,153.1,161.1,269,41923.35,22-MAR-2014,19,INE229C01013
1046,SAIL,EQ,58.5,58.6,58.1,58.2,58.25,58.35,254119,14807105.3,22-MAR-2014,1568,INE114A01011
1047,SAKHTISUG,EQ,17.75,18.1,17.7,17.9,18.0,17.8,19173,343416.8,22-MAR-2014,133,INE623A01011
1048,SAKSOFT,EQ,70.55,74.95,70.55,72.25,74.95,72.0,236,17014.3,22-MAR-2014,9,INE667G01015
1049,SAKTHIFIN,BE,9.7,9.7,9.7,9.7,9.7,10.15,50,485.0,22-MAR-2014,1,INE302E01014
1050,SAKUMA,EQ,17.0,17.0,17.0,17.0,17.0,17.5,2,34.0,22-MAR-2014,1,INE190H01016
1051,SALORAINTL,EQ,15.4,15.4,15.4,15.4,15.4,16.2,2,30.8,22-MAR-2014,1,INE924A01013
1052,SANDESH,EQ,268.0,268.0,268.0,268.0,268.0,263.0,100,26800.0,22-MAR-2014,1,INE583B01015
1053,SANGAMIND,EQ,36.65,36.65,35.4,35.55,35.6,35.05,901,32045.0,22-MAR-2014,27,INE495C01010
1054,SANGHIIND,EQ,16.0,16.0,15.8,15.8,15.8,16.1,3,47.6,22-MAR-2014,3,INE999B01013
1055,SANGHVIMOV,EQ,64.1,65.05,64.0,64.35,65.05,64.5,431,27786.5,22-MAR-2014,40,INE989A01024
1056,SANOFI,EQ,2751.3,2751.3,2721.05,2730.25,2739.0,2759.3,276,754580.2,22-MAR-2014,67,INE058A01010
1057,SANWARIA,EQ,7.0,7.05,6.85,6.95,7.05,6.9,6579,45810.15,22-MAR-2014,59,INE890C01046
1058,SARDAEN,EQ,108.4,110.2,105.0,106.65,107.9,106.3,6277,676618.55,22-MAR-2014,154,INE385C01013
1059,SAREGAMA,EQ,63.0,63.9,62.5,63.0,63.45,63.5,908,57147.0,22-MAR-2014,36,INE979A01017
1060,SASKEN,EQ,187.7,189.9,187.15,188.3,188.7,186.55,2380,448422.2,22-MAR-2014,162,INE231F01020
1061,SATHAISPAT,EQ,21.05,21.6,21.05,21.4,21.5,21.15,3,64.15,22-MAR-2014,3,INE176C01016
1062,SAVERA,EQ,34.1,34.25,34.1,34.25,34.25,33.25,100,3413.75,22-MAR-2014,2,INE104E01014
1063,SBBJ,EQ,308.8,313.5,308.5,312.0,313.1,308.7,21044,6550347.15,22-MAR-2014,486,INE648A01026
1064,SBIGETS,EQ,2819.9,2819.9,2791.0,2812.9,2814.95,2816.75,356,998770.5,22-MAR-2014,50,INF200K01099
1065,SBIN,EQ,1703.4,1708.0,1697.5,1703.5,1708.0,1702.15,88411,150508695.05,22-MAR-2014,4016,INE062A01012
1066,SBIN,N1,9900.0,9989.9,9900.0,9989.9,9989.9,9900.0,8,79829.3,22-MAR-2014,2,INE062A08017
1067,SBIN,N3,10025.01,10051.0,10025.01,10038.0,10051.0,10026.13,2,20076.01,22-MAR-2014,2,INE062A08033
1068,SBIN,N5,10218.0,10251.0,10218.0,10224.71,10240.0,10227.18,32,327105.5,22-MAR-2014,9,INE062A08058
1069,SBT,EQ,395.0,396.8,393.0,394.9,395.8,395.05,5438,2146148.95,22-MAR-2014,226,INE654A01024
1070,SCHNEIDER,EQ,81.75,81.75,80.05,81.25,81.4,80.45,3796,307886.25,22-MAR-2014,94,INE839M01018
1071,SCI,EQ,42.55,42.55,40.75,41.15,41.0,42.2,432631,18018404.2,22-MAR-2014,2610,INE109A01011
1072,SEAMECLTD,EQ,81.95,82.75,81.0,81.4,81.2,80.8,16121,1319277.45,22-MAR-2014,244,INE497B01018
1073,SEINV,EQ,366.05,367.9,366.0,366.0,366.0,366.85,8720,3199287.35,22-MAR-2014,75,INE420C01042
1074,SELAN,EQ,453.3,465.45,453.3,458.3,458.15,454.4,25622,11801400.55,22-MAR-2014,927,INE818A01017
1075,SELMCL,EQ,2.75,2.9,2.75,2.8,2.8,2.85,39042,110623.85,22-MAR-2014,34,INE105I01012
1076,SEPOWER,EQ,6.0,6.85,6.0,6.85,6.85,6.25,907,5550.85,22-MAR-2014,9,INE735M01018
1077,SESHAPAPER,EQ,165.0,165.0,165.0,165.0,165.0,171.0,15,2475.0,22-MAR-2014,1,INE630A01016
1078,SEZAL,EQ,3.35,3.5,3.35,3.4,3.5,3.5,2202,7386.9,22-MAR-2014,5,INE955I01036
1079,SFCL,EQ,21.0,24.0,21.0,23.0,23.0,21.95,10,232.75,22-MAR-2014,7,INE935O01010
1080,SGJHL,EQ,26.0,26.7,26.0,26.25,26.2,26.1,6241,164122.1,22-MAR-2014,181,INE553K01019
1081,SHAKTIPUMP,EQ,77.5,77.65,75.6,76.4,76.6,76.7,11113,853328.5,22-MAR-2014,340,INE908D01010
1082,SHALPAINTS,EQ,70.8,72.75,70.8,71.5,72.3,71.4,56445,4051218.0,22-MAR-2014,27,INE849C01026
