,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
1074,PTC,EQ,59.8,62.5,59.25,62.2,62.3,60.1,3176564,194591787.35,28-FEB-2014,13719,INE877F01012
1075,PTL,BE,23.75,24.0,22.65,24.0,24.0,23.7,4252,99279.85,28-FEB-2014,15,INE034D01031
1076,PUNJABCHEM,BE,62.0,63.0,62.0,62.6,62.6,61.05,491,30673.0,28-FEB-2014,6,INE277B01014
1077,PUNJLLOYD,EQ,25.7,26.2,25.6,25.85,25.85,25.75,1213090,31399521.55,28-FEB-2014,5509,INE701B01021
1078,PURVA,EQ,54.85,54.85,53.05,53.45,53.05,54.05,43766,2347737.4,28-FEB-2014,1045,INE323I01011
1079,PVP,EQ,4.8,4.95,4.7,4.9,4.9,4.8,28486,137775.35,28-FEB-2014,77,INE362A01016
1080,PVR,EQ,536.0,537.6,530.5,532.95,533.0,532.9,151585,80754062.65,28-FEB-2014,2250,INE191H01014
1081,QGOLDHALF,EQ,1405.0,1424.45,1405.0,1418.35,1422.0,1426.05,583,825987.1,28-FEB-2014,219,INF082J01010
1082,QUINTEGRA,BE,0.35,0.35,0.35,0.35,0.35,0.3,3670,1284.5,28-FEB-2014,2,INE033B01011
1083,RADAAN,EQ,0.75,0.75,0.75,0.75,0.75,0.8,420,315.0,28-FEB-2014,2,INE874F01027
1084,RADICO,EQ,154.0,155.9,151.25,152.4,151.9,153.9,440795,67608848.4,28-FEB-2014,4035,INE944F01028
1085,RAIN,EQ,37.55,38.2,35.05,36.85,36.45,37.15,702961,25916201.05,28-FEB-2014,3981,INE855B01025
1086,RAINBOWPAP,EQ,74.5,75.0,74.1,74.85,74.2,74.9,46200,3452052.35,28-FEB-2014,196,INE028D01025
1087,RAJESHEXPO,EQ,79.95,81.5,79.05,79.85,79.25,80.2,81645,6536990.65,28-FEB-2014,1373,INE343B01030
1088,RAJOIL,BE,1.75,1.75,1.75,1.75,1.75,1.8,15095,26416.25,28-FEB-2014,18,INE294G01018
1089,RAJPALAYAM,EQ,220.75,225.5,220.7,225.5,225.5,225.0,56,12416.45,28-FEB-2014,10,INE296E01026
1090,RAJRAYON,EQ,0.4,0.4,0.4,0.4,0.4,0.45,528,211.2,28-FEB-2014,3,INE533D01024
1091,RAJSREESUG,EQ,24.95,25.15,23.75,23.95,23.75,24.55,6417,156704.4,28-FEB-2014,62,INE562B01019
1092,RAJTV,EQ,566.0,569.9,559.1,562.7,562.0,560.45,81117,45681239.3,28-FEB-2014,1135,INE952H01019
1093,RALLIS,EQ,162.05,165.75,161.1,165.1,165.75,162.35,309842,50784105.4,28-FEB-2014,10870,INE613A01020
1094,RAMANEWS,BE,8.05,8.1,8.0,8.0,8.0,8.05,2445,19640.0,28-FEB-2014,14,INE278B01020
1095,RAMCOCEM,EQ,180.0,180.0,175.3,177.75,179.0,177.9,13824,2449810.85,28-FEB-2014,416,INE331A01037
1096,RAMCOIND,EQ,30.2,32.0,30.2,31.7,31.65,32.05,7265,228353.7,28-FEB-2014,103,INE614A01028
1097,RAMCOSYS,BE,200.0,201.85,196.0,199.05,199.1,199.5,5040,1004649.15,28-FEB-2014,92,INE246B01019
1098,RAMKY,EQ,34.25,34.25,33.3,34.25,34.25,32.65,30814,1053220.0,28-FEB-2014,215,INE874I01013
1099,RAMSARUP,BE,2.35,2.35,2.35,2.35,2.35,2.45,3402,7994.7,28-FEB-2014,13,INE005D01015
1100,RANASUG,EQ,2.2,2.25,2.1,2.15,2.15,2.2,96559,209992.15,28-FEB-2014,107,INE625B01014
1101,RANBAXY,EQ,360.25,367.9,357.1,365.85,365.0,367.75,2254030,817820036.95,28-FEB-2014,34013,INE015A01028
1102,RANEENGINE,BE,141.4,141.5,141.4,141.5,141.5,145.0,101,14286.5,28-FEB-2014,3,INE222J01013
1103,RANEHOLDIN,EQ,152.0,152.0,151.2,151.2,151.2,152.0,103,15623.3,28-FEB-2014,6,INE384A01010
1104,RASOYPR,EQ,15.95,16.4,15.4,15.8,15.75,15.8,2355985,37293894.7,28-FEB-2014,2558,INE904G01038
1105,RATNAMANI,EQ,152.0,153.8,151.0,152.9,153.6,152.05,9133,1393735.15,28-FEB-2014,112,INE703B01027
1106,RAYMOND,EQ,281.0,281.9,273.0,273.85,273.7,280.55,169075,46566119.75,28-FEB-2014,3344,INE301A01014
1107,RBL,EQ,118.0,118.0,118.0,118.0,118.0,115.15,102,12036.0,28-FEB-2014,3,INE244J01017
1108,RBN,EQ,61.8,68.0,61.8,67.6,67.6,67.6,46075,3109160.8,28-FEB-2014,281,INE445K01018
1109,RCF,EQ,32.9,33.7,31.65,32.35,32.3,32.15,2002049,65591273.45,28-FEB-2014,11013,INE027A01015
1110,RCOM,EQ,110.6,113.3,106.75,112.3,112.55,110.35,7218281,794316623.5,28-FEB-2014,44889,INE330H01018
1111,RECLTD,EQ,189.25,194.8,187.7,193.6,193.4,188.25,2213274,423761028.05,28-FEB-2014,34728,INE020B01018
1112,RECLTD,N1,920.01,920.01,920.01,920.01,920.01,920.01,25,23000.25,28-FEB-2014,1,INE020B07GW6
1113,RECLTD,N2,906.0,915.0,905.0,915.0,915.0,910.0,600,544100.0,28-FEB-2014,11,INE020B07GX4
1114,RECLTD,N9,1006.0,1006.0,1001.0,1001.21,1001.1,1005.0,1825,1832414.5,28-FEB-2014,27,INE020B07HS2
1115,REDINGTON,EQ,69.0,70.0,68.55,69.5,69.6,68.75,243294,16925005.65,28-FEB-2014,3262,INE891D01026
1116,REFEX,BE,4.3,4.3,4.3,4.3,4.3,4.25,200,860.0,28-FEB-2014,1,INE056I01017
1117,REIAGROLTD,EQ,4.85,4.9,4.6,4.65,4.65,4.8,1812154,8575937.95,28-FEB-2014,1299,INE385B01031
1118,REISIXTEN,BE,0.55,0.6,0.55,0.55,0.55,0.6,232204,127967.2,28-FEB-2014,72,INE849J01021
1119,RELAXO,EQ,254.85,259.95,251.0,253.6,251.05,254.8,6008,1518050.45,28-FEB-2014,352,INE131B01039
1120,RELBANK,EQ,1140.0,1163.85,1106.0,1153.51,1125.55,1126.37,43,48922.5,28-FEB-2014,19,INF733I01028
1121,RELCAPITAL,EQ,310.0,311.8,304.5,308.15,307.05,308.0,2747526,846892610.15,28-FEB-2014,38327,INE013A01015
1122,RELCNX100,EQ,59.6,62.0,59.6,61.56,62.0,60.99,922,56385.4,28-FEB-2014,12,INF204K014N5
1123,RELGOLD,EQ,2770.95,2785.05,2752.65,2774.5,2772.3,2776.55,1924,5339143.65,28-FEB-2014,328,INF733I01010
1124,RELGRNIFTY,EQ,601.2,601.2,582.2,582.2,582.2,592.2,41,24450.2,28-FEB-2014,3,INF205K01DA9
1125,RELIANCE,EQ,810.7,815.35,793.1,799.95,797.3,810.7,4331622,3472076789.05,28-FEB-2014,150067,INE002A01018
1126,RELIFIN,N1,1085.01,1095.01,1085.01,1094.0,1094.0,1099.99,199,217543.3,28-FEB-2014,6,INE958G07783
1127,RELIFIN,N2,1133.5,1138.0,1132.5,1132.5,1132.5,1132.0,160,181355.0,28-FEB-2014,3,INE958G07791
1128,RELIFIN,N4,1100.0,1100.0,1100.0,1100.0,1100.0,1101.0,354,389400.0,28-FEB-2014,21,INE958G07817
1129,RELIFIN,N7,1090.0,1090.0,1090.0,1090.0,1090.0,1079.0,2,2180.0,28-FEB-2014,1,INE958G07841
1130,RELIFIN,N8,1085.0,1100.0,1085.0,1100.0,1100.0,1088.0,177,194550.0,28-FEB-2014,7,INE958G07858
1131,RELIGARE,EQ,303.0,309.4,303.0,305.6,304.0,307.15,52945,16236940.7,28-FEB-2014,1063,INE621H01010
1132,RELIGAREGO,EQ,2902.05,2930.0,2902.0,2922.8,2911.6,2932.5,35,102139.4,28-FEB-2014,13,INF205K01361
1133,RELINFRA,EQ,361.55,364.75,355.0,362.9,364.4,361.0,1135422,409225902.1,28-FEB-2014,19865,INE036A01016
1134,RELMEDIA,EQ,53.5,54.8,53.5,54.1,54.3,54.1,116192,6297845.5,28-FEB-2014,1238,INE540B01015
1135,RELNIFTY,EQ,63.41,63.41,62.0,63.31,63.31,68.72,421,26415.17,28-FEB-2014,5,INF204KA1EU6
1136,REMSONSIND,EQ,11.7,11.7,11.7,11.7,11.7,11.15,1,11.7,28-FEB-2014,1,INE474C01015
1137,RENUKA,EQ,21.0,21.4,21.0,21.25,21.2,21.05,7316445,155084823.9,28-FEB-2014,7577,INE087H01022
1138,REPCOHOME,EQ,332.0,333.45,328.05,329.95,329.0,329.45,12182,4027891.6,28-FEB-2014,197,INE612J01015
1139,REPRO,EQ,141.15,143.7,141.15,142.5,143.0,141.4,5027,718441.95,28-FEB-2014,56,INE461B01014
1140,RESPONIND,EQ,94.7,95.35,94.6,95.2,95.35,94.65,22009,2087448.45,28-FEB-2014,486,INE688D01026
1141,RICOAUTO,BE,9.6,10.0,9.15,10.0,10.0,9.55,127406,1220029.5,28-FEB-2014,157,INE209B01025
1142,RIIL,EQ,316.0,319.0,311.8,315.95,314.25,316.65,117002,36933576.15,28-FEB-2014,3787,INE046A01015
1143,RJL,EQ,58.6,60.15,57.1,58.85,58.6,58.4,3074,181479.35,28-FEB-2014,213,INE722H01016
1144,RKDL,EQ,4.1,4.3,4.0,4.15,4.1,4.15,9400,39648.6,28-FEB-2014,39,INE722J01012
1145,RKFORGE,BE,109.05,109.05,109.0,109.0,109.0,113.05,100,10902.5,28-FEB-2014,2,INE399G01015
1146,RMCL,BE,11.0,11.0,11.0,11.0,11.0,10.5,11852,130372.0,28-FEB-2014,10,INE172H01014
1147,RML,EQ,130.55,130.55,130.55,130.55,130.55,133.0,11,1436.05,28-FEB-2014,4,INE050H01012
1148,RMMIL,BE,0.7,0.75,0.7,0.7,0.7,0.7,20383,14824.1,28-FEB-2014,21,INE774I01031
1149,ROHITFERRO,EQ,7.9,7.9,7.3,7.4,7.35,7.75,689087,5261145.75,28-FEB-2014,359,INE248H01012
1150,ROHLTD,EQ,27.9,28.1,27.9,28.0,28.0,27.8,1913,53559.95,28-FEB-2014,41,INE283H01019
1151,ROLTA,EQ,77.2,77.85,75.35,75.8,75.75,76.4,1029794,78927491.8,28-FEB-2014,8474,INE293A01013
1152,ROSSELLIND,BE,48.85,48.85,46.4,47.45,46.4,48.25,199,9291.05,28-FEB-2014,5,INE847C01020
1153,RPGLIFE,EQ,51.35,51.35,47.55,48.85,48.95,49.8,48752,2352058.15,28-FEB-2014,805,INE105J01010
1154,RPOWER,EQ,62.2,62.55,61.05,61.9,61.9,62.05,2973272,183651077.6,28-FEB-2014,15509,INE614G01033
1155,RPPINFRA,EQ,58.95,59.35,57.6,57.6,57.6,58.05,10468,614930.05,28-FEB-2014,29,INE324L01013
1156,RSSOFTWARE,EQ,181.55,183.95,178.75,180.15,180.3,181.6,27651,5003305.15,28-FEB-2014,692,INE165B01011
1157,RSWM,EQ,133.0,135.45,131.1,132.1,131.3,131.7,23998,3204601.2,28-FEB-2014,331,INE611A01016
1158,RSYSTEMS,EQ,61.95,66.7,59.8,61.8,61.6,62.6,233858,14966817.15,28-FEB-2014,3159,INE411H01032
1159,RUBYMILLS,EQ,160.8,163.95,158.0,158.85,158.0,160.4,203,32795.6,28-FEB-2014,55,INE301D01026
1160,RUCHINFRA,EQ,12.5,13.65,11.3,12.35,12.35,12.15,6160,78998.3,28-FEB-2014,51,INE413B01023
1161,RUCHIRA,EQ,15.0,15.0,15.0,15.0,15.0,14.7,88,1320.0,28-FEB-2014,2,INE803H01014
1162,RUCHISOYA,EQ,30.65,30.7,30.25,30.4,30.25,30.4,31627,963438.45,28-FEB-2014,326,INE619A01027
1163,RUPA,EQ,222.6,222.6,208.5,222.0,222.0,212.0,2071,451373.4,28-FEB-2014,17,INE895B01021
1164,RUSHIL,EQ,46.65,47.0,41.4,43.45,43.2,45.45,37186,1637989.9,28-FEB-2014,654,INE573K01017
1165,SABERORGAN,BL,118.1,118.1,118.1,118.1,118.1,87.4,558249,65929206.9,28-FEB-2014,1,INE243A01018
1166,SABERORGAN,EQ,117.0,121.55,116.05,119.3,119.9,118.1,22238,2665339.55,28-FEB-2014,235,INE243A01018
1167,SABTN,EQ,73.0,74.0,69.6,70.2,70.25,71.75,13638,971059.2,28-FEB-2014,161,INE416A01036
1168,SADBHAV,EQ,90.0,91.85,90.0,91.0,90.8,90.45,164923,15082545.25,28-FEB-2014,338,INE226H01026
1169,SAGCEM,EQ,138.0,143.3,138.0,143.25,143.25,137.3,262,36960.6,28-FEB-2014,27,INE229C01013
1170,SAHPETRO,EQ,7.5,7.5,7.1,7.2,7.45,7.3,7159,52402.55,28-FEB-2014,38,INE586G01017
1171,SAIL,EQ,56.75,56.75,55.0,55.7,55.75,56.05,3313636,184959241.8,28-FEB-2014,17250,INE114A01011
1172,SAKHTISUG,EQ,15.95,15.95,15.25,15.4,15.5,15.45,42395,661107.0,28-FEB-2014,163,INE623A01011
1173,SAKSOFT,EQ,79.95,82.9,79.95,81.5,81.0,80.4,1612,132366.0,28-FEB-2014,14,INE667G01015
1174,SAKTHIFIN,BE,9.85,9.85,9.85,9.85,9.85,10.1,200,1970.0,28-FEB-2014,1,INE302E01014
1175,SAKUMA,EQ,16.85,16.85,16.85,16.85,16.85,17.05,500,8425.0,28-FEB-2014,1,INE190H01016
1176,SALORAINTL,EQ,16.55,16.55,16.05,16.05,16.05,16.55,508,8222.45,28-FEB-2014,13,INE924A01013
1177,SALSTEEL,BE,1.45,1.45,1.45,1.45,1.45,1.45,1160,1682.0,28-FEB-2014,4,INE658G01014
1178,SAMBANDAM,EQ,72.0,72.2,70.0,70.0,70.0,68.8,5900,425440.0,28-FEB-2014,11,INE304D01012
1179,SAMBHAAV,EQ,1.4,1.4,1.4,1.4,1.4,1.35,110,154.0,28-FEB-2014,2,INE699B01027
1180,SAMTEL,BE,1.1,1.1,1.0,1.0,1.0,1.05,23000,23300.0,28-FEB-2014,4,INE381A01016
1181,SANDESH,EQ,250.0,253.0,246.0,250.0,250.0,250.05,430,107450.5,28-FEB-2014,8,INE583B01015
1182,SANGAMIND,EQ,33.65,33.9,32.75,33.3,33.25,33.55,1484,49628.4,28-FEB-2014,51,INE495C01010
1183,SANGHIIND,EQ,15.35,15.35,14.75,14.75,14.75,14.85,6564,97412.9,28-FEB-2014,70,INE999B01013
1184,SANGHVIFOR,EQ,18.6,19.15,18.35,18.5,18.4,19.05,977,18283.55,28-FEB-2014,16,INE263L01013
1185,SANGHVIMOV,EQ,44.0,44.6,43.0,44.15,44.0,44.55,4566,200450.6,28-FEB-2014,103,INE989A01024
1186,SANOFI,EQ,2765.0,2765.0,2682.0,2709.8,2697.55,2727.45,51883,140346821.7,28-FEB-2014,5474,INE058A01010
1187,SANWARIA,EQ,6.55,7.25,6.25,7.1,7.1,6.25,1036604,7141902.3,28-FEB-2014,3430,INE890C01046
1188,SARDAEN,EQ,104.0,104.0,99.35,99.7,99.55,105.1,6151,622000.65,28-FEB-2014,143,INE385C01013
1189,SAREGAMA,EQ,63.0,65.95,61.8,62.3,61.8,62.0,37220,2367369.1,28-FEB-2014,465,INE979A01017
1190,SASKEN,EQ,185.4,185.4,178.0,182.1,184.25,184.65,41494,7558439.85,28-FEB-2014,1859,INE231F01020
1191,SATHAISPAT,EQ,21.65,21.8,21.05,21.7,21.7,21.0,292,6206.15,28-FEB-2014,8,INE176C01016
1192,SAVERA,EQ,32.0,34.65,32.0,32.7,32.1,33.1,24,774.95,28-FEB-2014,8,INE104E01014
1193,SBBJ,EQ,289.4,291.85,288.0,289.8,289.95,289.35,7404,2144885.55,28-FEB-2014,442,INE648A01026
1194,SBIGETS,EQ,2916.6,2924.05,2894.05,2913.25,2905.0,2916.6,2736,7967912.25,28-FEB-2014,487,INF200K01099
1195,SBIN,EQ,1529.2,1539.4,1518.0,1533.25,1532.0,1520.4,1310941,2006089270.15,28-FEB-2014,52493,INE062A01012
1196,SBIN,N1,10824.9,10824.9,10824.9,10824.9,10824.9,10566.75,1,10824.9,28-FEB-2014,1,INE062A08017
1197,SBIN,N2,10750.0,10750.0,10750.0,10750.0,10750.0,10753.75,99,1064250.0,28-FEB-2014,1,INE062A08025
1198,SBIN,N3,10801.0,10850.0,10801.0,10849.53,10840.0,10860.0,103,1116477.3,28-FEB-2014,72,INE062A08033
1199,SBIN,N4,10650.0,10650.0,10650.0,10650.0,10650.0,10670.0,1,10650.0,28-FEB-2014,1,INE062A08041
1200,SBIN,N5,11120.0,11125.0,11100.0,11102.09,11100.0,11101.03,542,6021776.5,28-FEB-2014,40,INE062A08058
1201,SBT,EQ,372.75,373.0,369.0,370.65,370.55,372.75,2709,1004549.9,28-FEB-2014,229,INE654A01024
1202,SCHNEIDER,EQ,68.9,70.0,66.6,67.6,67.55,68.05,54248,3714828.15,28-FEB-2014,657,INE839M01018
1203,SCI,EQ,35.8,36.25,35.25,35.35,35.3,35.25,201316,7185813.85,28-FEB-2014,1799,INE109A01011
1204,SEAMECLTD,EQ,73.4,77.75,72.05,76.7,76.75,73.65,159231,12237661.2,28-FEB-2014,1442,INE497B01018
1205,SEINV,EQ,366.0,366.85,365.5,366.6,366.85,366.0,61500,22504066.75,28-FEB-2014,711,INE420C01042
1206,SELAN,EQ,478.55,483.05,470.1,473.2,474.95,478.55,64491,30759677.25,28-FEB-2014,2523,INE818A01017
1207,SELMCL,EQ,2.7,2.75,2.6,2.7,2.65,2.7,1768008,4761182.8,28-FEB-2014,304,INE105I01012
1208,SEPOWER,EQ,6.35,6.8,6.35,6.35,6.8,6.65,461,2931.85,28-FEB-2014,6,INE735M01018
1209,SERVALL,BE,2.35,2.5,2.35,2.5,2.5,2.4,213,531.2,28-FEB-2014,5,INE431L01016
1210,SEZAL,BE,3.75,3.75,3.45,3.45,3.45,3.6,1060,3957.0,28-FEB-2014,2,INE955I01036
1211,SFCL,EQ,17.0,17.0,17.0,17.0,17.0,17.25,50,850.0,28-FEB-2014,1,INE935O01010
1212,SGFL,EQ,2.3,2.3,2.3,2.3,2.3,2.2,100,230.0,28-FEB-2014,1,INE883G01018
1213,SGJHL,EQ,27.5,27.5,26.0,26.4,26.4,27.55,53324,1415582.2,28-FEB-2014,675,INE553K01019
1214,SHAHALLOYS,EQ,4.25,4.25,4.25,4.25,4.25,4.2,225,956.25,28-FEB-2014,2,INE640C01011
1215,SHAKTIPUMP,EQ,71.5,72.5,69.55,70.3,70.35,70.65,17127,1215480.3,28-FEB-2014,465,INE908D01010
1216,SHALPAINTS,BE,73.8,76.0,71.9,72.0,72.0,73.85,16076,1166760.55,28-FEB-2014,115,INE849C01026
1217,SHANTIGEAR,EQ,64.05,64.05,62.0,62.5,62.45,64.35,5715,356998.15,28-FEB-2014,181,INE631A01022
1218,SHARIABEES,EQ,145.0,145.0,145.0,145.0,145.0,149.6,10,1450.0,28-FEB-2014,1,INF732E01128
1219,SHARONBIO,EQ,49.75,50.5,48.0,48.1,48.1,50.0,477101,23375816.6,28-FEB-2014,3230,INE028B01029
1220,SHASUNPHAR,EQ,73.5,74.5,72.8,72.9,72.9,73.45,175467,12905612.85,28-FEB-2014,2132,INE317A01028
1221,SHILPAMED,EQ,375.55,375.55,345.2,363.8,370.6,362.4,11125,4079007.95,28-FEB-2014,637,INE790G01023
1222,SHILPI,EQ,24.4,24.4,23.0,23.2,23.05,23.5,133241,3073699.55,28-FEB-2014,220,INE510K01019
1223,SHIRPUR-G,BE,47.7,49.75,47.7,49.75,49.75,47.4,133,6538.85,28-FEB-2014,3,INE196B01016
1224,SHIV-VANI,BE,10.5,11.3,10.3,11.1,11.3,10.8,29332,311490.15,28-FEB-2014,120,INE756B01017
1225,SHIVAMAUTO,EQ,118.4,118.45,114.0,114.0,114.0,113.05,1350,154417.6,28-FEB-2014,10,INE637H01016
1226,SHIVTEX,EQ,24.6,26.0,24.6,26.0,26.0,24.8,635,15867.75,28-FEB-2014,36,INE705C01012
1227,SHLAKSHMI,BE,14.4,14.4,14.4,14.4,14.4,14.5,3555,51192.0,28-FEB-2014,7,INE851B01016
1228,SHOPERSTOP,EQ,395.0,395.0,374.0,383.7,383.75,385.45,1682,648576.9,28-FEB-2014,363,INE498B01024
1229,SHREEASHTA,EQ,0.6,0.6,0.5,0.55,0.55,0.55,1959194,1113320.75,28-FEB-2014,420,INE538H01024
1230,SHREECEM,EQ,4694.95,4765.05,4623.0,4688.5,4751.0,4695.85,22560,106077687.45,28-FEB-2014,3329,INE070A01015
1231,SHREERAMA,EQ,3.2,3.5,3.2,3.2,3.2,3.35,307417,983747.6,28-FEB-2014,102,INE879A01019
1232,SHRENUJ,EQ,100.5,100.5,97.1,97.75,97.1,98.55,79599,7790073.65,28-FEB-2014,480,INE633A01028
1233,SHREYAS,EQ,19.2,20.25,19.2,19.75,19.3,19.95,3019,60363.45,28-FEB-2014,146,INE757B01015
1234,SHRIASTER,EQ,10.2,10.7,10.2,10.3,10.3,10.2,2464,26160.1,28-FEB-2014,5,INE900K01012
1235,SHRIRAMCIT,EQ,966.0,984.0,966.0,971.0,971.0,970.85,356,346922.5,28-FEB-2014,33,INE722A01011
1236,SHRIRAMCIT,N3,1112.0,1115.5,1111.25,1114.69,1115.5,1109.0,4013,4462897.68,28-FEB-2014,19,INE722A07216
1237,SHRIRAMCIT,N8,1073.25,1073.25,1073.25,1073.25,1073.25,1072.51,5,5366.25,28-FEB-2014,1,INE722A07422
1238,SHRIRAMCIT,NE,950.0,950.0,950.0,950.0,950.0,1000.0,40,38000.0,28-FEB-2014,1,INE722A07489
1239,SHRIRAMEPC,BE,26.3,26.3,24.9,25.05,25.05,26.0,13755,347848.4,28-FEB-2014,94,INE964H01014
1240,SHYAMTEL,EQ,22.25,24.2,22.25,23.8,23.75,23.7,4150,98394.8,28-FEB-2014,209,INE635A01023
1241,SICAGEN,EQ,12.5,12.9,12.5,12.5,12.5,12.4,79,1006.7,28-FEB-2014,3,INE176J01011
1242,SICAL,EQ,52.0,52.5,50.7,51.1,51.95,51.5,4957,255146.4,28-FEB-2014,175,INE075B01012
1243,SIEMENS,EQ,607.4,624.0,606.95,619.8,623.0,604.45,421701,259917285.85,28-FEB-2014,14025,INE003A01024
1244,SIGNETIND,EQ,305.0,309.4,304.0,306.4,307.25,306.0,4620,1416612.0,28-FEB-2014,277,INE529F01019
1245,SIL,BE,10.75,11.0,10.75,11.0,11.0,11.3,1378,14933.2,28-FEB-2014,8,INE173A01025
1246,SIMBHSUGAR,EQ,13.05,13.05,12.9,13.0,13.0,13.2,1926,24868.5,28-FEB-2014,10,INE270C01017
1247,SIMPLEX,EQ,12.95,13.0,12.35,12.5,12.5,12.7,8729,111175.9,28-FEB-2014,23,INE898F01018
1248,SIMPLEXCAS,EQ,30.4,30.4,30.4,30.4,30.4,29.0,5,152.0,28-FEB-2014,1,INE658D01011
1249,SIMPLEXINF,EQ,95.0,99.0,94.1,95.1,94.1,94.45,10355,1000917.0,28-FEB-2014,366,INE059B01024
1250,SINTEX,EQ,34.3,34.8,34.1,34.3,34.15,34.5,1778712,61180676.2,28-FEB-2014,4667,INE429C01035
1251,SIRPAPER,BE,14.0,14.85,14.0,14.85,14.85,14.15,2470,35809.75,28-FEB-2014,9,INE202C01010
1252,SITICABLE,EQ,19.3,19.6,18.9,19.05,19.0,19.3,144341,2767233.75,28-FEB-2014,494,INE965H01011
1253,SIYSIL,EQ,268.0,271.95,260.0,262.55,261.05,268.6,1019,269712.3,28-FEB-2014,123,INE076B01010
1254,SJVN,EQ,20.25,20.55,20.2,20.5,20.55,20.25,151107,3084851.15,28-FEB-2014,204,INE002L01015
1255,SKFINDIA,EQ,707.65,715.3,653.45,670.0,672.0,704.4,39955,27151778.15,28-FEB-2014,1753,INE640A01023
1256,SKMEGGPROD,EQ,6.15,6.15,6.1,6.1,6.1,6.1,251,1536.15,28-FEB-2014,5,INE411D01015
1257,SKSMICRO,EQ,183.9,187.2,183.5,185.2,185.05,183.0,382534,70866266.35,28-FEB-2014,6849,INE180K01011
1258,SKUMARSYNF,BE,3.8,3.95,3.75,3.75,3.8,3.9,168838,645471.65,28-FEB-2014,222,INE772A01016
1259,SMARTLINK,EQ,44.45,45.3,44.35,45.0,45.0,45.3,5282,237012.8,28-FEB-2014,67,INE178C01020
1260,SMLISUZU,EQ,264.95,269.0,260.0,267.2,268.75,267.7,4229,1127162.5,28-FEB-2014,521,INE294B01019
1261,SMOBILITY,EQ,27.0,27.0,26.6,26.95,26.65,26.15,730,19656.55,28-FEB-2014,28,INE927C01020
1262,SMPL,BE,1.55,1.65,1.55,1.55,1.55,1.6,15254,23951.1,28-FEB-2014,20,INE215G01021
1263,SMSPHARMA,EQ,241.0,241.0,233.95,240.0,240.0,243.25,298,71058.0,28-FEB-2014,15,INE812G01017
1264,SOBHA,EQ,292.0,296.7,285.95,293.9,295.5,291.8,364328,106601979.9,28-FEB-2014,5853,INE671H01015
1265,SOLARINDS,EQ,885.05,900.0,877.35,897.9,880.0,877.35,13690,12121016.0,28-FEB-2014,303,INE343H01011
1266,SOMANYCERA,EQ,140.4,140.4,135.1,137.25,138.15,137.5,4899,677410.85,28-FEB-2014,552,INE355A01028
1267,SONASTEER,BE,17.15,17.75,17.05,17.2,17.15,17.8,67643,1175372.6,28-FEB-2014,170,INE643A01035
1268,SONATSOFTW,EQ,51.5,52.75,49.6,51.25,51.2,51.35,696487,35982088.8,28-FEB-2014,5055,INE269A01021
1269,SOTL,EQ,392.55,399.95,390.3,397.05,395.1,395.0,1179,465123.5,28-FEB-2014,73,INE035D01012
1270,SOUISPAT,EQ,1.85,1.85,1.8,1.85,1.85,1.8,770198,1424866.2,28-FEB-2014,676,INE943B01011
1271,SOUTHBANK,EQ,21.0,21.4,20.85,21.1,21.05,21.1,1659245,35038314.45,28-FEB-2014,3207,INE683A01023
1272,SPARC,EQ,169.0,169.9,160.0,161.0,160.85,170.9,1270935,207289144.45,28-FEB-2014,14138,INE232I01014
1273,SPECIALITY,EQ,120.0,121.0,118.1,119.15,118.45,118.65,37306,4464930.55,28-FEB-2014,805,INE247M01014
1274,SPENTEX,BE,3.5,3.5,3.4,3.4,3.4,3.35,9222,31915.15,28-FEB-2014,14,INE376C01020
1275,SPIC,EQ,13.15,13.2,12.45,12.55,12.55,12.8,206768,2634675.6,28-FEB-2014,663,INE147A01011
1276,SPLIL,BE,6.1,6.1,6.1,6.1,6.1,6.1,225,1372.5,28-FEB-2014,2,INE978G01016
1277,SPMLINFRA,BE,25.5,25.5,25.2,25.2,25.2,25.9,62149,1584769.5,28-FEB-2014,2,INE937A01023
1278,SPYL,EQ,1.85,1.9,1.85,1.9,1.9,1.9,700,1305.0,28-FEB-2014,2,INE268L01020
1279,SREEL,EQ,304.9,304.9,275.0,294.0,294.0,285.0,16721,4644950.5,28-FEB-2014,37,INE099F01013
1280,SREINFRA,EQ,22.4,23.45,22.4,23.25,23.25,22.55,368333,8468711.55,28-FEB-2014,1455,INE872A01014
1281,SRF,EQ,212.0,219.45,205.35,215.35,215.65,214.95,16953,3634459.1,28-FEB-2014,571,INE647A01010
1282,SRGINFOTEC,BE,0.25,0.25,0.25,0.25,0.25,0.3,4618,1154.5,28-FEB-2014,6,INE376A01032
1283,SRHHYPOLTD,EQ,16.1,16.75,16.0,16.75,16.75,16.5,1308,21641.25,28-FEB-2014,302,INE917H01012
1284,SRSLTD,EQ,34.45,34.45,33.4,33.7,33.7,33.55,162717,5482513.55,28-FEB-2014,395,INE219H01039
1285,SRTRANSFIN,EQ,599.7,599.7,588.0,591.25,588.3,590.4,915560,543932641.65,28-FEB-2014,37814,INE721A01013
1286,SRTRANSFIN,N1,210.45,210.45,207.02,208.97,209.0,207.45,103,21380.1,28-FEB-2014,10,INE721A07952
