,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
1300,SOUISPAT,EQ,1.5,1.5,1.5,1.5,1.5,1.45,11421,17131.5,11-APR-2014,6,INE943B01011
1301,SOUTHBANK,EQ,24.0,25.5,23.6,25.05,25.0,24.05,9800092,243697094.1,11-APR-2014,17098,INE683A01023
1302,SPARC,EQ,157.6,158.75,155.15,155.6,155.3,157.85,269469,42277314.3,11-APR-2014,6407,INE232I01014
1303,SPECIALITY,EQ,145.0,150.45,145.0,145.6,145.9,146.05,82680,12243651.65,11-APR-2014,2534,INE247M01014
1304,SPENTEX,EQ,3.85,4.15,3.85,3.95,4.05,4.05,2052,8058.05,11-APR-2014,11,INE376C01020
1305,SPIC,EQ,13.2,13.4,13.0,13.2,13.2,13.3,141236,1870314.05,11-APR-2014,328,INE147A01011
1306,SPLIL,EQ,6.0,6.55,6.0,6.55,6.55,6.3,1098,6762.35,11-APR-2014,11,INE978G01016
1307,SPMLINFRA,EQ,44.85,45.5,44.75,45.5,45.5,43.35,9741,441432.75,11-APR-2014,71,INE937A01023
1308,SPYL,EQ,2.1,2.1,2.0,2.0,2.0,2.0,1020,2041.0,11-APR-2014,5,INE268L01020
1309,SREINFRA,EQ,30.7,34.0,30.0,32.5,32.85,30.65,3252698,107133908.5,11-APR-2014,11937,INE872A01014
1310,SRF,EQ,400.0,415.8,372.2,396.9,400.0,397.95,1060808,424390731.85,11-APR-2014,23518,INE647A01010
1311,SRGINFOTEC,BE,0.25,0.25,0.2,0.2,0.2,0.2,5000,1050.0,11-APR-2014,4,INE376A01032
1312,SRHHYPOLTD,EQ,20.0,21.6,20.0,21.1,21.45,20.6,2099,44512.6,11-APR-2014,30,INE917H01012
1313,SRSLTD,EQ,34.7,34.95,33.9,34.7,34.3,34.9,113872,3955152.45,11-APR-2014,304,INE219H01039
1314,SRTRANSFIN,EQ,775.1,777.75,758.1,769.6,766.1,781.65,406067,312396198.55,11-APR-2014,21516,INE721A01013
1315,SRTRANSFIN,N3,1643.55,1648.0,1643.55,1646.67,1648.0,1646.95,370,608976.6,11-APR-2014,12,INE721A07978
1316,SRTRANSFIN,ND,595.0,595.0,587.5,587.5,587.5,599.25,15,8887.5,11-APR-2014,2,INE721A07AQ6
1317,SRTRANSFIN,NL,1023.0,1023.8,1020.01,1020.56,1021.5,1018.0,649,663109.04,11-APR-2014,50,INE721A07AV6
1318,SRTRANSFIN,NM,1005.0,1008.25,1005.0,1008.25,1008.25,1005.0,127,127960.0,11-APR-2014,2,INE721A07AW4
1319,SRTRANSFIN,NO,1001.25,1001.25,1001.25,1001.25,1001.25,1001.1,6,6007.5,11-APR-2014,1,INE721A07AY0
1320,SRTRANSFIN,NQ,1000.04,1000.04,1000.04,1000.04,1000.04,1000.0,3,3000.12,11-APR-2014,1,INE721A07BA8
1321,SRTRANSFIN,NR,996.0,996.0,996.0,996.0,996.0,1000.0,79,78684.0,11-APR-2014,1,INE721A07DL1
1322,SRTRANSFIN,NS,1000.0,1003.0,996.0,1002.66,1002.8,1001.0,685,685737.75,11-APR-2014,13,INE721A07DM9
1323,SRTRANSFIN,NU,1155.16,1155.16,1155.16,1155.16,1155.16,1170.0,20,23103.2,11-APR-2014,1,INE721A07DO5
1324,SRTRANSFIN,NW,977.6,983.7,975.0,980.01,980.01,981.5,2612,2553157.2,11-APR-2014,51,INE721A07FV5
1325,SRTRANSFIN,NX,978.0,979.0,976.0,979.0,979.0,980.0,105,102689.0,11-APR-2014,10,INE721A07FW3
1326,SRTRANSFIN,NY,1032.68,1032.68,1032.68,1032.68,1032.68,1032.5,10,10326.8,11-APR-2014,1,INE721A07FX1
1327,SRTRANSFIN,NZ,1025.0,1030.0,1025.0,1030.0,1030.0,1025.0,62,63600.0,11-APR-2014,3,INE721A07FY9
1328,SRTRANSFIN,Y2,1002.0,1002.0,985.0,1000.3,985.0,1000.0,20,20023.0,11-APR-2014,3,INE721A07GS9
1329,SRTRANSFIN,Y3,1020.0,1020.0,1015.0,1015.0,1015.0,1019.0,143,145220.0,11-APR-2014,9,INE721A07GT7
1330,SSLT,EQ,195.8,200.45,193.45,196.05,195.9,198.3,7637477,1504968877.35,11-APR-2014,80104,INE205A01025
1331,SSWL,EQ,150.0,152.0,149.05,150.35,150.0,149.1,7547,1135540.6,11-APR-2014,195,INE802C01017
1332,STAN,DR,121.6,121.6,118.15,121.0,121.0,121.5,20300,2448522.65,11-APR-2014,268,INE028L21018
1333,STAR,EQ,458.0,478.0,454.2,459.35,459.0,452.75,633682,297117548.85,11-APR-2014,16467,INE939A01011
1334,STARPAPER,BE,8.65,8.65,8.65,8.65,8.65,9.1,10,86.5,11-APR-2014,3,INE733A01018
1335,STCINDIA,EQ,191.5,217.3,190.2,206.3,205.4,192.4,3423241,715360361.25,11-APR-2014,53436,INE655A01013
1336,STEL,BE,21.2,21.2,21.2,21.2,21.2,20.2,305,6466.0,11-APR-2014,3,INE577L01016
1337,STERLINBIO,EQ,9.25,9.45,8.7,8.95,8.7,9.05,407184,3758816.95,11-APR-2014,502,INE324C01038
1338,STERTOOLS,EQ,151.9,154.5,145.0,150.75,149.0,140.5,10094,1529400.3,11-APR-2014,172,INE334A01015
1339,STOREONE,EQ,26.7,27.45,26.35,27.0,27.0,27.1,6560,176514.0,11-APR-2014,49,INE034H01016
1340,STRTECH,EQ,27.75,33.35,27.75,31.05,30.8,28.05,8242352,261643524.35,11-APR-2014,24580,INE089C01029
1341,STYABS,EQ,480.0,480.0,465.6,470.3,469.95,468.95,3874,1826127.45,11-APR-2014,205,INE189B01011
1342,SUBEX,EQ,9.85,9.85,9.5,9.65,9.65,9.9,365403,3520592.8,11-APR-2014,1047,INE754A01014
1343,SUBROS,EQ,28.3,29.3,27.6,29.15,28.85,28.45,43882,1266244.3,11-APR-2014,268,INE287B01021
1344,SUDAR,EQ,20.2,21.0,19.7,21.0,20.9,20.25,12098,249732.2,11-APR-2014,71,INE384L01017
1345,SUDARSCHEM,EQ,588.0,588.0,576.05,585.0,585.0,594.85,296,172810.8,11-APR-2014,22,INE659A01015
1346,SUJANATWR,EQ,7.9,8.0,7.2,7.85,7.8,7.85,66926,529174.7,11-APR-2014,128,INE333I01036
1347,SUJANAUNI,EQ,1.35,1.35,1.3,1.35,1.35,1.3,174161,232197.15,11-APR-2014,60,INE216G01011
1348,SUMEETINDS,EQ,18.2,18.65,17.8,18.25,18.05,18.3,134093,2414268.3,11-APR-2014,195,INE235C01010
1349,SUMMITSEC,EQ,151.0,151.0,144.4,144.55,144.4,152.0,7641,1107041.0,11-APR-2014,170,INE519C01017
1350,SUNCLAYLTD,EQ,571.0,604.0,564.0,594.45,590.0,576.9,8587,5034950.45,11-APR-2014,385,INE105A01035
1351,SUNDARAM,EQ,2.1,2.1,2.1,2.1,2.1,2.2,53647,112658.7,11-APR-2014,38,INE108E01023
1352,SUNDARMFIN,EQ,675.05,685.0,670.55,681.65,678.1,682.8,11749,8001403.3,11-APR-2014,1222,INE660A01013
1353,SUNDRMBRAK,EQ,176.35,180.0,176.35,179.95,179.95,177.45,230,40854.0,11-APR-2014,7,INE073D01013
1354,SUNDRMFAST,EQ,64.3,70.4,62.5,69.9,70.1,64.65,532280,35814900.65,11-APR-2014,3836,INE387A01021
1355,SUNFLAG,EQ,21.9,23.75,21.75,22.35,22.25,22.0,61948,1400271.75,11-APR-2014,280,INE947A01014
1356,SUNILHITEC,EQ,79.7,79.7,76.95,77.75,77.2,79.9,32395,2540892.95,11-APR-2014,577,INE305H01010
1357,SUNPHARMA,EQ,620.0,634.5,617.1,628.15,627.2,615.4,4707211,2955763634.25,11-APR-2014,91498,INE044A01036
1358,SUNTECK,EQ,296.0,300.15,282.35,295.95,296.4,297.55,25027,7354069.95,11-APR-2014,374,INE805D01026
1359,SUNTV,EQ,398.1,402.95,392.15,395.95,396.0,399.8,379675,150561413.55,11-APR-2014,16155,INE424H01027
1360,SUPER,BE,405.0,410.05,405.0,409.0,410.05,401.05,35273,14409397.25,11-APR-2014,8,INE091C01017
1361,SUPERSPIN,EQ,5.4,5.75,5.35,5.35,5.35,5.5,2796,15337.9,11-APR-2014,10,INE662A01027
1362,SUPPETRO,EQ,63.55,64.95,62.55,63.25,63.55,64.55,55978,3592873.05,11-APR-2014,345,INE663A01017
1363,SUPRAJIT,EQ,71.1,73.3,69.0,69.35,69.95,71.55,35999,2536534.3,11-APR-2014,354,INE399C01030
1364,SUPREMEIND,EQ,486.3,498.0,486.3,492.55,494.0,489.65,9724,4792943.95,11-APR-2014,803,INE195A01028
1365,SUPREMEINF,BE,220.0,234.85,220.0,234.15,234.1,223.7,8142,1876609.1,11-APR-2014,102,INE550H01011
1366,SURANACORP,EQ,20.1,21.75,20.1,20.7,20.7,20.85,3684,76824.4,11-APR-2014,16,INE357D01010
1367,SURANAT&P,EQ,16.85,17.75,16.85,17.05,17.05,17.5,16580,291434.4,11-APR-2014,23,INE130B01023
1368,SURANAVEL,EQ,16.75,17.9,16.75,17.05,17.05,17.25,1652,29021.95,11-APR-2014,8,INE272L01014
1369,SURYAJYOTI,EQ,7.0,7.0,7.0,7.0,7.0,7.15,62,434.0,11-APR-2014,1,INE411C01017
1370,SURYALAXMI,EQ,42.55,43.95,42.55,43.75,43.75,43.05,1281,54941.85,11-APR-2014,21,INE713B01026
1371,SURYAPHARM,EQ,1.2,1.2,1.15,1.2,1.2,1.15,220511,264601.1,11-APR-2014,57,INE249G01020
1372,SURYAROSNI,EQ,78.7,78.9,76.55,78.5,78.45,78.55,23943,1867308.8,11-APR-2014,298,INE335A01012
1373,SUTLEJTEX,EQ,220.0,224.0,219.0,222.9,224.0,217.9,3432,759515.95,11-APR-2014,32,INE645H01019
1374,SUVEN,EQ,77.9,78.95,77.25,77.6,77.6,77.15,504698,39380922.55,11-APR-2014,5648,INE495B01038
1375,SUZLON,EQ,15.05,15.2,14.65,14.85,14.8,14.95,20338052,302522239.55,11-APR-2014,20940,INE040H01021
1376,SWANENERGY,EQ,63.85,65.25,63.0,63.45,63.75,63.45,392519,25012402.75,11-APR-2014,868,INE665A01038
1377,SWARAJENG,EQ,684.5,694.8,676.2,681.65,680.0,680.1,4652,3183964.55,11-APR-2014,234,INE277A01016
1378,SWELECTES,EQ,246.45,246.45,236.0,242.0,241.1,237.4,4949,1195320.8,11-APR-2014,76,INE409B01013
1379,SYMPHONY,EQ,724.0,735.05,710.0,715.85,715.4,723.9,25546,18489426.8,11-APR-2014,1629,INE225D01027
1380,SYNCOM,EQ,7.4,7.45,6.65,7.45,7.45,6.8,30083,217260.25,11-APR-2014,72,INE602K01014
1381,SYNDIBANK,EQ,101.0,103.5,100.25,102.25,101.7,102.3,1724277,175954494.8,11-APR-2014,12251,INE667A01018
1382,TAINWALCHM,BE,18.1,18.45,17.9,18.05,17.9,18.0,3315,60506.5,11-APR-2014,9,INE123C01018
1383,TAJGVK,EQ,66.5,73.2,66.5,72.45,72.9,67.9,123429,8703303.15,11-APR-2014,971,INE586B01026
1384,TAKE,EQ,32.4,33.4,32.25,33.1,33.4,32.45,4361,143835.65,11-APR-2014,77,INE142I01023
1385,TALBROAUTO,EQ,53.1,64.1,53.1,64.1,64.1,58.3,45180,2858827.5,11-APR-2014,445,INE187D01011
1386,TALWALKARS,EQ,165.0,170.95,164.7,169.9,168.95,166.4,31531,5335341.35,11-APR-2014,1006,INE502K01016
1387,TANFACIND,EQ,8.0,8.0,7.65,7.65,7.65,8.0,71,564.5,11-APR-2014,3,INE639B01015
1388,TANLA,EQ,5.25,5.25,4.75,4.85,4.8,5.0,92449,450392.85,11-APR-2014,184,INE483C01032
1389,TANTIACONS,EQ,22.05,23.1,21.05,21.2,21.15,21.15,183730,4096232.7,11-APR-2014,1121,INE388G01018
1390,TARAJEWELS,EQ,106.85,108.0,102.95,105.95,104.2,106.5,3859,408922.1,11-APR-2014,75,INE799L01016
1391,TARAPUR,EQ,6.45,7.05,6.45,7.05,7.05,6.45,3502,24452.45,11-APR-2014,22,INE747K01017
1392,TARMAT,BE,7.25,7.25,7.25,7.25,7.25,7.25,100,725.0,11-APR-2014,1,INE924H01018
1393,TATACHEM,EQ,284.5,293.5,283.55,288.0,288.1,285.4,742913,215518461.25,11-APR-2014,11631,INE092A01019
1394,TATACOFFEE,EQ,1035.1,1052.8,1022.2,1032.45,1037.0,1032.8,105812,109530071.65,11-APR-2014,5649,INE493A01019
1395,TATACOMM,EQ,292.0,303.25,290.1,298.75,300.9,292.9,1197576,356824681.1,11-APR-2014,18495,INE151A01013
1396,TATAELXSI,EQ,542.0,559.9,536.4,547.6,545.95,542.15,503004,275963439.45,11-APR-2014,15727,INE670A01012
1397,TATAGLOBAL,EQ,152.2,154.0,151.75,152.75,152.25,153.1,1788771,273432112.0,11-APR-2014,14429,INE192A01025
1398,TATAINVEST,EQ,464.0,465.0,458.1,459.5,460.95,462.25,13636,6272565.65,11-APR-2014,658,INE672A01018
1399,TATAMETALI,EQ,54.8,56.4,54.0,55.9,55.55,55.15,119015,6618626.15,11-APR-2014,547,INE056C01010
1400,TATAMOTORS,EQ,428.9,437.8,422.2,423.6,423.0,430.8,6082343,2609404028.45,11-APR-2014,73848,INE155A01022
1401,TATAMTRDVR,EQ,233.95,240.5,232.0,236.3,234.05,233.8,4890098,1162786797.15,11-APR-2014,28742,IN9155A01020
1402,TATAPOWER,EQ,87.0,87.65,85.8,86.25,86.1,87.3,4995075,432748363.45,11-APR-2014,25660,INE245A01021
1403,TATASPONGE,EQ,502.7,511.0,495.7,498.05,497.1,505.35,72581,36368801.45,11-APR-2014,2256,INE674A01014
1404,TATASTEEL,EQ,415.5,423.5,411.0,419.85,418.5,417.8,5246849,2196267420.95,11-APR-2014,68708,INE081A01012
1405,TBZ,EQ,135.8,138.45,134.7,136.4,136.0,136.4,128422,17541638.6,11-APR-2014,2851,INE760L01018
1406,TCFSL,N8,1040.0,1040.0,1040.0,1040.0,1040.0,1050.0,19,19760.0,11-APR-2014,2,INE306N07BM6
1407,TCFSL,N9,1035.0,1035.0,1035.0,1035.0,1035.0,1040.0,700,724500.0,11-APR-2014,1,INE306N07BN4
1408,TCI,EQ,120.9,128.7,117.9,126.1,126.5,121.7,306249,38291527.9,11-APR-2014,3520,INE688A01022
1409,TCIDEVELOP,EQ,148.6,155.85,148.6,152.0,152.0,151.7,6362,973895.0,11-APR-2014,91,INE662L01016
1410,TCIFINANCE,EQ,17.8,19.0,17.8,19.0,19.0,18.7,4000,75131.65,11-APR-2014,46,INE911B01018
1411,TCS,EQ,2118.0,2174.9,2100.0,2164.1,2161.5,2126.15,1170371,2497923127.1,11-APR-2014,57660,INE467B01029
1412,TDPOWERSYS,EQ,290.0,290.0,279.9,282.35,282.0,284.5,85,24126.7,11-APR-2014,31,INE419M01019
1413,TECHM,EQ,1700.0,1749.9,1676.35,1739.55,1736.9,1708.2,2252413,3838211617.55,11-APR-2014,88052,INE669C01028
1414,TECHNO,EQ,121.6,129.7,118.1,125.75,125.0,121.7,38969,4874110.45,11-APR-2014,741,INE286K01024
1415,TECHNOFAB,EQ,83.0,83.0,76.5,79.0,79.45,82.9,6454,511236.3,11-APR-2014,71,INE509K01011
1416,TECPRO,EQ,12.0,12.25,11.75,11.8,11.85,11.95,115989,1379644.95,11-APR-2014,424,INE904H01010
1417,TEXINFRA,EQ,30.05,30.5,29.3,29.8,30.0,29.85,53086,1589111.8,11-APR-2014,341,INE435C01024
1418,TEXMOPIPES,EQ,7.05,7.1,6.8,6.85,6.85,6.85,45291,313297.35,11-APR-2014,111,INE141K01013
1419,TEXRAIL,EQ,57.5,62.4,55.2,59.05,59.0,57.95,296883,17425935.4,11-APR-2014,3353,INE621L01012
1420,TFCILTD,EQ,24.6,25.0,24.5,24.55,24.5,24.75,37542,926603.1,11-APR-2014,193,INE305A01015
1421,TGBHOTELS,EQ,49.0,52.5,48.55,50.85,50.25,49.75,23151,1182373.4,11-APR-2014,46,INE797H01018
1422,THANGAMAYL,EQ,135.5,139.5,135.5,137.6,139.0,138.0,679,93572.95,11-APR-2014,52,INE085J01014
1423,THEBYKE,EQ,324.05,324.2,322.95,323.3,323.35,325.55,226911,73423958.9,11-APR-2014,1966,INE319B01014
1424,THEMISMED,BE,63.8,64.05,63.8,64.05,64.05,61.0,3183,203777.15,11-APR-2014,11,INE083B01016
1425,THERMAX,EQ,764.95,764.95,735.0,739.45,740.0,759.2,22716,16843400.05,11-APR-2014,1326,INE152A01029
1426,THINKSOFT,EQ,356.0,375.65,353.25,375.65,375.65,357.8,76037,27750987.7,11-APR-2014,943,INE201K01015
1427,THIRUSUGAR,EQ,64.95,64.95,64.95,64.95,64.95,65.0,3,194.85,11-APR-2014,1,INE409A01015
1428,THOMASCOOK,EQ,101.65,102.9,98.75,100.0,100.0,101.5,177843,17900020.7,11-APR-2014,2192,INE332A01027
1429,THOMASCOTT,BE,4.85,4.85,4.85,4.85,4.85,4.65,550,2667.5,11-APR-2014,4,INE480M01011
1430,TI,EQ,59.1,60.75,58.65,59.1,59.0,58.8,1070499,63954683.75,11-APR-2014,5321,INE133E01013
1431,TIDEWATER,EQ,8350.0,8380.0,8228.75,8276.35,8290.0,8356.95,629,5218455.6,11-APR-2014,316,INE484C01014
1432,TIIL,EQ,88.25,91.5,87.95,89.25,89.15,88.75,1666,149223.2,11-APR-2014,76,INE545H01011
1433,TIJARIA,EQ,3.65,3.7,3.45,3.45,3.45,3.55,2440,8702.5,11-APR-2014,11,INE440L01017
1434,TIL,EQ,172.0,182.0,172.0,180.85,181.85,172.7,25156,4496341.7,11-APR-2014,387,INE806C01018
1435,TIMBOR,EQ,11.7,12.0,11.3,11.95,12.0,11.8,3636,43089.0,11-APR-2014,18,INE346L01016
1436,TIMESGTY,EQ,18.05,18.7,18.05,18.15,18.15,19.0,400,7295.0,11-APR-2014,4,INE289C01025
1437,TIMETECHNO,EQ,40.9,40.9,38.9,39.05,39.5,39.85,16370,642453.25,11-APR-2014,171,INE508G01029
1438,TIMKEN,EQ,194.0,199.0,193.0,194.6,195.25,195.35,32025,6261870.55,11-APR-2014,1238,INE325A01013
1439,TINPLATE,EQ,52.5,52.95,52.1,52.5,52.2,52.45,33542,1755784.45,11-APR-2014,255,INE422C01014
1440,TIPSINDLTD,EQ,41.0,41.0,40.5,40.7,40.65,40.55,2963,120718.15,11-APR-2014,13,INE716B01011
1441,TIRUMALCHM,EQ,95.7,96.75,93.5,94.4,94.0,95.15,15691,1492702.75,11-APR-2014,179,INE338A01016
1442,TITAN,EQ,262.0,266.4,261.5,262.75,262.4,262.95,470768,124142879.4,11-APR-2014,7158,INE280A01028
1443,TNPETRO,BE,11.0,11.0,10.8,10.95,10.9,11.15,12160,133051.5,11-APR-2014,67,INE148A01019
1444,TNPL,EQ,132.4,133.0,131.25,131.95,131.95,132.5,39114,5159923.4,11-APR-2014,631,INE107A01015
1445,TODAYS,EQ,3.4,3.5,3.4,3.4,3.4,3.35,3612,12580.8,11-APR-2014,9,INE944B01019
1446,TOKYOPLAST,EQ,13.0,13.0,13.0,13.0,13.0,13.0,40,520.0,11-APR-2014,1,INE932C01012
1447,TORNTPHARM,EQ,570.0,574.0,556.0,558.45,558.0,568.2,76059,42928493.35,11-APR-2014,3681,INE685A01028
1448,TORNTPOWER,EQ,103.45,107.0,101.85,106.15,106.55,103.65,1525159,160173978.1,11-APR-2014,13474,INE813H01021
1449,TREEHOUSE,EQ,288.0,292.0,280.55,284.55,285.0,289.4,38742,11050666.6,11-APR-2014,595,INE040M01013
1450,TRENT,EQ,992.15,1007.85,990.0,992.05,991.6,997.7,9634,9600445.7,11-APR-2014,652,INE849A01012
1451,TRF,BE,158.1,165.0,154.3,155.2,155.0,158.05,41037,6515796.0,11-APR-2014,557,INE391D01019
1452,TRICOM,EQ,1.25,1.3,1.25,1.3,1.3,1.25,967,1208.85,11-APR-2014,5,INE771B01032
1453,TRIDENT,EQ,16.0,16.4,15.8,16.05,16.2,15.85,287482,4636574.75,11-APR-2014,839,INE064C01014
1454,TRIGYN,EQ,27.1,28.25,26.75,27.1,27.05,27.65,9506,258775.05,11-APR-2014,164,INE948A01012
1455,TRIL,EQ,100.8,106.5,98.75,103.5,103.05,102.05,13591,1400983.25,11-APR-2014,174,INE763I01018
1456,TRITURBINE,EQ,73.5,73.5,70.7,71.2,71.4,73.95,20584,1477003.6,11-APR-2014,312,INE152M01016
1457,TRIVENI,EQ,19.0,19.5,18.8,19.05,19.2,19.2,69962,1342993.85,11-APR-2014,326,INE256C01024
1458,TTKHEALTH,EQ,525.95,535.05,523.05,526.75,524.0,528.35,8015,4248533.8,11-APR-2014,380,INE910C01018
1459,TTKPRESTIG,EQ,3045.05,3091.0,3029.15,3077.25,3084.7,3072.35,3480,10645681.95,11-APR-2014,549,INE690A01010
1460,TTL,EQ,23.75,25.0,23.75,24.35,24.35,23.95,11460,281140.15,11-APR-2014,35,INE592B01016
1461,TTML,EQ,8.15,8.75,8.1,8.45,8.45,7.85,10567424,88935091.75,11-APR-2014,9437,INE517B01013
1462,TUBEINVEST,EQ,192.9,196.2,191.05,193.0,192.05,193.9,37095,7202906.55,11-APR-2014,933,INE149A01025
1463,TULIP,BE,4.4,4.55,4.25,4.25,4.25,4.45,266282,1134974.7,11-APR-2014,287,INE122H01027
1464,TULSI,EQ,4.9,4.95,4.7,4.7,4.7,5.0,8547,41271.05,11-APR-2014,58,INE474I01012
1465,TULSYAN,BE,18.8,20.6,18.8,20.45,20.6,19.65,411,7744.8,11-APR-2014,4,INE463D01016
1466,TV18BRDCST,EQ,26.1,27.35,26.0,26.15,26.3,26.45,2461701,64998504.1,11-APR-2014,4613,INE886H01027
1467,TVSELECT,EQ,15.0,15.0,14.5,15.0,15.0,14.7,5230,77114.6,11-APR-2014,33,INE236G01019
1468,TVSMOTOR,EQ,94.0,94.3,92.1,92.65,92.7,94.4,578659,53864095.45,11-APR-2014,4998,INE494B01023
1469,TVSSRICHAK,EQ,329.9,336.0,325.0,326.2,325.5,330.3,3190,1051988.85,11-APR-2014,104,INE421C01016
1470,TVTODAY,EQ,119.8,122.7,117.5,118.7,117.7,119.35,153284,18353012.95,11-APR-2014,1645,INE038F01029
1471,TWILITAKA,EQ,4.95,5.1,4.75,4.9,5.1,4.9,17760,89378.75,11-APR-2014,49,INE783B01029
1472,TWL,EQ,123.8,131.0,123.25,127.8,129.0,124.05,123628,15890312.65,11-APR-2014,2480,INE615H01012
1473,UBENGG,EQ,10.6,11.1,10.6,11.1,11.1,10.6,6792,75211.8,11-APR-2014,26,INE328C01013
1474,UBHOLDINGS,EQ,28.0,28.95,26.45,27.85,27.95,28.1,411029,11500129.9,11-APR-2014,3308,INE696A01025
1475,UBL,EQ,814.6,824.1,810.1,820.5,815.35,820.25,73792,60425544.8,11-APR-2014,5123,INE686F01025
1476,UCALFUEL,EQ,54.0,56.95,53.5,55.25,54.95,54.65,18707,1038048.05,11-APR-2014,294,INE139B01016
1477,UCOBANK,EQ,75.3,76.75,74.4,75.8,75.65,76.0,2207556,167497742.6,11-APR-2014,11494,INE691A01018
1478,UFLEX,EQ,79.05,82.5,79.05,81.65,81.65,80.6,103822,8461705.8,11-APR-2014,1124,INE516A01017
1479,UGARSUGAR,EQ,10.85,10.85,10.55,10.6,10.55,10.85,9636,103555.75,11-APR-2014,51,INE071E01023
1480,UJAAS,EQ,16.5,17.2,15.85,16.05,15.9,16.6,181573,3014577.7,11-APR-2014,298,INE899L01022
1481,ULTRACEMCO,EQ,2210.1,2280.0,2210.1,2259.25,2259.0,2245.8,103340,233480488.7,11-APR-2014,11421,INE481G01011
1482,UMESLTD,EQ,2.9,3.15,2.85,3.05,3.05,3.0,20968,63316.7,11-APR-2014,22,INE240C01028
1483,UNICHEMLAB,EQ,220.05,228.0,220.0,225.2,224.15,221.6,42534,9582431.95,11-APR-2014,1111,INE351A01035
1484,UNIENTER,EQ,20.2,21.35,19.6,21.0,21.0,20.55,7510,157795.35,11-APR-2014,60,INE037A01022
1485,UNIONBANK,EQ,150.9,158.4,148.0,155.25,155.0,151.85,7220339,1115044556.3,11-APR-2014,43839,INE692A01016
1486,UNITECH,EQ,16.2,17.35,15.85,16.95,16.85,16.35,78281812,1311549054.5,11-APR-2014,63872,INE694A01020
1487,UNITEDBNK,EQ,32.3,33.5,32.05,32.5,32.5,32.6,879916,28853697.05,11-APR-2014,4421,INE695A01019
1488,UNITY,EQ,24.9,26.6,24.4,25.5,25.5,25.2,348776,8928917.75,11-APR-2014,1553,INE466H01028
1489,UNIVCABLES,BE,34.05,34.15,32.5,32.6,32.6,32.55,1815,60008.5,11-APR-2014,14,INE279A01012
1490,UPERGANGES,EQ,33.5,35.7,33.5,33.6,33.7,34.0,3385,119718.0,11-APR-2014,11,INE018B01012
1491,UPL,EQ,211.5,223.5,209.85,216.8,217.0,212.4,3487066,760520992.1,11-APR-2014,35131,INE628A01036
1492,USHAMART,EQ,41.9,41.9,39.2,40.15,39.8,40.2,1034146,42574124.55,11-APR-2014,5522,INE228A01035
1493,USHERAGRO,EQ,38.7,39.95,38.0,38.95,38.75,38.85,64709,2515923.3,11-APR-2014,321,INE235G01011
1494,UTTAMSTL,EQ,71.3,73.0,70.3,70.85,70.75,71.65,122755,8788564.35,11-APR-2014,1731,INE699A01011
1495,UTTAMSUGAR,EQ,16.6,18.0,16.45,17.15,17.15,17.3,2704,47013.15,11-APR-2014,67,INE786F01031
1496,UTTAMVALUE,EQ,7.15,7.35,6.9,7.15,7.2,7.35,109320,780704.35,11-APR-2014,277,INE292A01015
1497,V2RETAIL,BE,14.8,16.05,14.7,15.9,16.05,15.3,23499,370514.6,11-APR-2014,65,INE945H01013
1498,VADILALIND,EQ,159.25,164.5,158.75,160.15,159.7,158.55,78897,12755795.15,11-APR-2014,1498,INE694D01016
1499,VAIBHAVGBL,EQ,749.0,770.0,735.6,749.85,745.15,746.45,4129,3103141.75,11-APR-2014,517,INE884A01019
1500,VAKRANGEE,EQ,97.55,99.8,97.35,97.95,98.4,99.15,79922,7879141.45,11-APR-2014,1061,INE051B01021
1501,VALECHAENG,EQ,45.45,45.45,43.2,43.8,43.55,44.95,8543,375533.85,11-APR-2014,118,INE624C01015
1502,VALUEIND,EQ,8.8,8.9,8.3,8.6,8.6,9.0,1555,13500.35,11-APR-2014,24,INE352A01017
1503,VARDHACRLC,EQ,15.7,16.0,15.65,15.7,15.65,15.75,17252,272166.35,11-APR-2014,47,INE116G01013
1504,VARDMNPOLY,EQ,36.35,36.35,35.3,35.55,35.95,35.8,440,15720.5,11-APR-2014,12,INE835A01011
1505,VARUN,EQ,8.3,8.95,8.2,8.35,8.35,8.3,55338,467044.7,11-APR-2014,188,INE032G01012
1506,VARUNSHIP,EQ,8.5,8.9,8.35,8.8,8.9,8.6,128765,1110243.6,11-APR-2014,417,INE702A01013
1507,VASCONEQ,BE,23.95,23.95,22.5,23.25,23.5,23.65,6740,155418.5,11-APR-2014,22,INE893I01013
1508,VASWANI,EQ,2.0,2.0,1.9,2.0,2.0,1.95,3690,7375.5,11-APR-2014,12,INE590L01019
1509,VENKEYS,EQ,551.0,553.95,520.0,523.65,524.0,557.4,56137,29992667.0,11-APR-2014,3159,INE398A01010
1510,VENUSREM,EQ,305.25,317.7,305.0,306.65,305.25,308.3,65131,20188524.35,11-APR-2014,2037,INE411B01019
1511,VESUVIUS,EQ,538.0,554.0,522.5,541.5,540.25,533.9,29192,15962798.3,11-APR-2014,728,INE386A01015
1512,VGUARD,EQ,465.0,473.0,463.0,467.45,467.0,466.55,15311,7171765.5,11-APR-2014,470,INE951I01019
