,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
1059,NIFTYEES,EQ,9119.0,9119.0,9119.0,9119.0,9119.0,9119.21,6,54714.0,03-MAR-2017,1,INF754K01EK3
1060,NIFTYIWIN,EQ,90.0,90.63,90.0,90.57,90.63,90.66,21293,1924623.71,03-MAR-2017,1110,INF109K012R6
1061,NIITLTD,EQ,73.8,74.7,73.5,74.35,74.5,74.4,302793,22465803.2,03-MAR-2017,1757,INE161A01038
1062,NIITTECH,EQ,406.8,418.85,404.25,416.95,417.0,408.6,161399,66808369.25,03-MAR-2017,6236,INE591G01017
1063,NILAINFRA,EQ,17.25,17.35,16.8,17.25,17.3,17.1,196120,3352769.2,03-MAR-2017,539,INE937C01029
1064,NILKAMAL,EQ,1946.9,1989.85,1911.0,1967.45,1974.8,1942.35,171221,332548613.8,03-MAR-2017,10838,INE310A01015
1065,NIPPOBATRY,EQ,924.7,924.75,906.55,911.5,919.0,922.95,283,258770.25,03-MAR-2017,37,INE567A01010
1066,NITCO,EQ,58.7,59.9,57.1,57.9,57.8,58.05,83164,4849821.05,03-MAR-2017,730,INE858F01012
1067,NITESHEST,EQ,8.45,8.55,8.25,8.3,8.3,8.45,146193,1227304.5,03-MAR-2017,220,INE639K01016
1068,NITINFIRE,EQ,25.5,25.9,23.45,23.75,23.85,25.45,2453840,58902896.1,03-MAR-2017,5300,INE489H01020
1069,NITINSPIN,EQ,94.0,94.7,93.15,93.8,93.9,94.6,60170,5645767.75,03-MAR-2017,625,INE229H01012
1070,NKIND,EQ,38.75,38.75,37.5,37.5,37.5,37.25,1450,55562.5,03-MAR-2017,7,INE542C01019
1071,NLCINDIA,EQ,94.05,95.9,94.05,94.9,94.95,95.2,64592,6132431.85,03-MAR-2017,594,INE589A01014
1072,NMDC,EQ,145.4,148.05,143.95,146.2,145.85,145.2,5726363,836412704.6,03-MAR-2017,27089,INE584A01023
1073,NOCIL,EQ,81.1,82.5,80.5,81.9,81.75,81.3,945581,77191426.15,03-MAR-2017,6090,INE163A01018
1074,NOESISIND,BE,0.45,0.45,0.45,0.45,0.45,0.45,100,45.0,03-MAR-2017,1,INE141B01020
1075,NOIDATOLL,EQ,12.75,12.75,12.45,12.55,12.5,12.65,94097,1181207.8,03-MAR-2017,269,INE781B01015
1076,NORBTEAEXP,BE,7.15,7.85,7.15,7.85,7.85,7.5,700,5355.0,03-MAR-2017,5,INE369C01017
1077,NRBBEARING,EQ,108.05,108.7,107.1,107.95,108.0,108.6,8534,921183.35,03-MAR-2017,177,INE349A01021
1078,NSIL,EQ,820.0,830.0,812.0,826.05,826.5,818.5,920,755126.65,03-MAR-2017,86,INE023A01030
1079,NTL,EQ,8.3,8.3,8.0,8.1,8.05,8.2,15916,128937.15,03-MAR-2017,92,INE333I01036
1080,NTPC,EQ,155.95,157.2,154.7,156.1,157.15,155.95,8147364,1269663261.95,03-MAR-2017,62877,INE733E01010
1081,NTPC,N1,1138.0,1199.0,1136.01,1147.97,1136.13,1138.6,600,685750.0,03-MAR-2017,10,INE733E07JE0
1082,NTPC,N4,1160.01,1165.0,1160.01,1165.0,1165.0,1220.0,100,116250.5,03-MAR-2017,2,INE733E07JH3
1083,NTPC,N6,1325.0,1325.0,1316.0,1316.0,1316.0,1315.0,225,297225.0,03-MAR-2017,5,INE733E07JJ9
1084,NTPC,N7,14.0,14.05,13.96,13.98,13.99,13.97,39275,549328.92,03-MAR-2017,115,INE733E07JP6
1085,NTPC,ND,1165.15,1189.0,1165.15,1189.0,1189.0,1190.01,204,242460.6,03-MAR-2017,6,INE733E07JW2
1086,NUCLEUS,EQ,266.15,270.8,263.1,268.05,268.0,267.2,81922,21891720.65,03-MAR-2017,2098,INE096B01018
1087,NUTEK,EQ,0.7,0.7,0.65,0.7,0.7,0.7,88690,60655.5,03-MAR-2017,2524,INE318J01027
1088,OBEROIRLTY,EQ,329.5,339.75,328.9,335.55,335.0,331.25,57572,19302728.2,03-MAR-2017,2882,INE093I01010
1089,OCCL,EQ,928.55,928.6,907.95,920.45,926.0,917.65,2647,2422849.85,03-MAR-2017,215,INE321D01016
1090,OCL,EQ,880.1,902.5,880.1,894.15,892.0,891.4,2501,2230512.8,03-MAR-2017,193,INE290B01025
1091,OFSS,EQ,3655.0,3759.65,3585.95,3734.85,3712.55,3641.85,62326,231739399.15,03-MAR-2017,6481,INE881D01027
1092,OIL,EQ,331.0,335.9,330.0,333.65,334.1,330.95,292966,97480674.95,03-MAR-2017,9187,INE274J01014
1093,OILCOUNTUB,BE,44.55,45.15,42.5,44.35,44.5,43.0,21603,952104.1,03-MAR-2017,87,INE591A01010
1094,OISL,BE,6.8,6.8,6.3,6.4,6.4,6.6,50111,320650.85,03-MAR-2017,86,INE196J01019
1095,OMAXAUTO,EQ,73.0,76.5,72.4,75.55,75.95,73.55,33902,2530549.95,03-MAR-2017,340,INE090B01011
1096,OMAXE,EQ,168.3,169.2,167.45,168.05,168.5,168.15,422331,70969792.3,03-MAR-2017,5507,INE800H01010
1097,OMKARCHEM,EQ,160.5,161.4,157.0,157.55,157.5,159.4,156489,24703461.9,03-MAR-2017,1394,INE474L01016
1098,OMMETALS,EQ,42.4,43.5,42.1,42.9,43.1,42.2,18151,774752.85,03-MAR-2017,183,INE239D01028
1099,ONELIFECAP,EQ,23.05,23.55,22.6,22.9,23.4,23.05,6610,151939.5,03-MAR-2017,49,INE912L01015
1100,ONGC,EQ,192.35,193.5,191.6,193.05,193.15,192.7,4294857,826691980.9,03-MAR-2017,30310,INE213A01029
1101,ONMOBILE,EQ,78.0,78.95,77.1,78.5,78.45,77.95,263482,20621115.15,03-MAR-2017,1668,INE809I01019
1102,ONWARDTEC,EQ,66.95,68.35,66.95,67.5,68.0,67.2,16129,1091361.15,03-MAR-2017,65,INE229A01017
1103,OPTOCIRCUI,EQ,9.85,9.95,9.7,9.7,9.7,9.8,448138,4382567.85,03-MAR-2017,648,INE808B01016
1104,ORBITCORP,BE,5.05,5.15,4.95,5.1,5.05,5.05,59897,304598.8,03-MAR-2017,90,INE628H01015
1105,ORBTEXP,EQ,135.0,149.0,135.0,145.3,144.45,135.95,41843,6042555.25,03-MAR-2017,1784,INE231G01010
1106,ORCHIDPHAR,EQ,28.2,28.5,27.8,28.0,28.05,28.3,153367,4309821.45,03-MAR-2017,964,INE191A01019
1107,ORICONENT,EQ,54.0,55.25,52.85,53.55,53.55,54.0,118049,6363319.05,03-MAR-2017,1081,INE730A01022
1108,ORIENTABRA,EQ,33.5,34.0,33.25,33.35,33.7,33.75,24573,823401.7,03-MAR-2017,138,INE569C01020
1109,ORIENTALTL,EQ,13.25,13.25,12.05,12.3,12.35,12.65,143728,1811460.05,03-MAR-2017,451,INE998H01012
1110,ORIENTBANK,EQ,122.1,123.6,121.2,123.35,123.3,122.3,2330058,285658587.7,03-MAR-2017,12679,INE141A01014
1111,ORIENTBELL,EQ,162.0,168.9,162.0,164.35,162.7,163.15,14310,2354305.35,03-MAR-2017,308,INE607D01018
1112,ORIENTCEM,EQ,144.3,152.0,139.0,143.45,143.0,144.05,651547,94947437.7,03-MAR-2017,10201,INE876N01018
1113,ORIENTHOT,EQ,26.1,26.5,26.05,26.15,26.45,26.25,9742,255488.5,03-MAR-2017,40,INE750A01020
1114,ORIENTLTD,EQ,61.0,61.45,61.0,61.45,61.45,62.9,310,19027.0,03-MAR-2017,3,INE609C01024
1115,ORIENTPPR,EQ,75.3,76.6,73.9,74.6,74.25,76.15,120295,9102762.75,03-MAR-2017,774,INE592A01026
1116,ORIENTREF,EQ,136.0,138.5,130.55,137.25,136.9,132.8,50750,6932323.85,03-MAR-2017,2368,INE743M01012
1117,ORISSAMINE,EQ,2167.2,2190.05,2140.0,2162.95,2161.0,2144.9,3379,7320374.05,03-MAR-2017,703,INE725E01024
1118,ORTEL,EQ,112.0,114.7,112.0,113.0,112.0,113.75,103012,11640587.4,03-MAR-2017,17,INE849L01019
1119,ORTINLABSS,EQ,19.65,20.2,19.6,20.0,20.0,19.95,10494,209624.25,03-MAR-2017,47,INE749B01012
1120,OUDHSUG,EQ,137.0,150.6,136.95,149.3,150.0,136.75,1372733,200303832.65,03-MAR-2017,12539,INE594A01014
1121,PAEL,EQ,14.8,14.8,13.75,14.25,14.15,14.95,33167,475805.75,03-MAR-2017,200,INE766A01018
1122,PAGEIND,EQ,14400.0,14451.0,14150.65,14221.35,14256.0,14389.95,7175,102174099.65,03-MAR-2017,2416,INE761H01022
1123,PALREDTEC,EQ,105.6,109.9,103.0,108.15,109.9,105.3,10448,1100083.1,03-MAR-2017,162,INE218G01033
1124,PANACEABIO,EQ,168.0,170.0,165.0,165.75,165.05,169.75,68815,11483896.8,03-MAR-2017,1268,INE922B01023
1125,PANAMAPET,EQ,134.6,153.25,133.45,147.25,148.0,133.95,1166855,171493213.8,03-MAR-2017,21646,INE305C01029
1126,PANORAMUNI,EQ,9.8,9.85,9.6,9.6,9.6,9.65,10280,99354.85,03-MAR-2017,58,INE194B01029
1127,PAPERPROD,EQ,238.8,241.0,232.5,233.55,234.0,239.5,12182,2856738.45,03-MAR-2017,519,INE275B01026
1128,PARABDRUGS,EQ,9.25,9.25,8.75,8.95,8.9,9.0,31867,282555.0,03-MAR-2017,78,INE618H01016
1129,PARACABLES,BE,4.0,4.25,4.0,4.05,4.05,4.05,29551,121946.6,03-MAR-2017,45,INE074B01023
1130,PARAGMILK,EQ,223.0,226.2,222.1,225.35,225.25,222.6,224773,50421885.1,03-MAR-2017,5556,INE883N01014
1131,PARRYSUGAR,EQ,57.7,63.5,56.65,62.9,63.3,57.6,83395,5170002.0,03-MAR-2017,1037,INE353B01021
1132,PARSVNATH,EQ,13.3,13.3,12.9,13.1,13.1,13.15,83632,1098137.1,03-MAR-2017,436,INE561H01026
1133,PATELENG,EQ,77.55,78.3,77.0,77.35,77.4,77.6,206512,15991979.4,03-MAR-2017,1938,INE244B01030
1134,PATINTLOG,EQ,77.5,80.2,77.5,78.95,79.4,77.5,65330,5169850.0,03-MAR-2017,864,INE529D01014
1135,PATSPINLTD,EQ,14.0,14.2,13.45,13.85,14.2,14.0,15321,210767.0,03-MAR-2017,90,INE790C01014
1136,PBAINFRA,EQ,23.0,23.6,22.0,22.55,22.5,23.0,37125,831627.6,03-MAR-2017,163,INE160H01019
1137,PCJEWELLER,EQ,372.8,378.4,370.1,375.75,375.25,374.8,244606,91623218.9,03-MAR-2017,5826,INE785M01013
1138,PDMJEPAPER,EQ,20.0,20.0,19.75,19.8,19.8,20.0,11921,236358.45,03-MAR-2017,49,INE865T01018
1139,PDPL,EQ,26.3,27.4,26.2,26.4,26.2,26.95,17555,467356.95,03-MAR-2017,145,INE904D01019
1140,PDSMFL,EQ,150.0,150.0,140.25,144.85,144.85,149.0,14821,2114945.6,03-MAR-2017,65,INE111Q01013
1141,PDUMJEIND,EQ,10.05,11.5,10.05,11.15,11.0,10.55,8737,96921.65,03-MAR-2017,35,INE105C01023
1142,PDUMJEPULP,EQ,20.3,20.3,19.65,19.75,19.9,19.75,11625,229840.5,03-MAR-2017,50,INE606A01024
1143,PEARLPOLY,EQ,35.5,36.45,33.05,33.75,33.8,35.4,81009,2813791.85,03-MAR-2017,548,INE844A01013
1144,PEL,EQ,1840.0,1853.05,1810.95,1822.95,1819.05,1835.6,54302,99608091.25,03-MAR-2017,7441,INE140A01024
1145,PENIND,EQ,42.25,42.75,42.0,42.7,42.65,42.1,334869,14205621.65,03-MAR-2017,635,INE932A01024
1146,PENINLAND,EQ,16.55,17.3,16.3,17.0,17.0,16.65,193500,3285162.45,03-MAR-2017,761,INE138A01028
1147,PENPEBS,EQ,113.0,117.9,113.0,115.0,115.0,114.55,17385,2015419.45,03-MAR-2017,234,INE455O01019
1148,PERSISTENT,EQ,634.95,644.0,627.95,640.8,637.05,638.3,38084,24269849.15,03-MAR-2017,4374,INE262H01013
1149,PETRONENGG,EQ,132.5,134.4,131.0,131.95,133.0,132.45,1759,233280.65,03-MAR-2017,91,INE742A01019
1150,PETRONET,EQ,391.6,395.2,385.1,394.05,393.9,389.0,1740826,681680218.45,03-MAR-2017,29128,INE347G01014
1151,PFC,EQ,135.3,136.65,133.55,135.25,135.7,135.65,3740647,505672114.75,03-MAR-2017,19152,INE134E01011
1152,PFIZER,EQ,1756.6,1760.0,1733.0,1740.2,1735.95,1758.2,6522,11365010.05,03-MAR-2017,832,INE182A01018
1153,PFOCUS,EQ,83.95,83.95,77.3,78.55,79.95,83.2,50720,4030148.2,03-MAR-2017,507,INE367G01038
1154,PFS,EQ,40.0,40.1,39.4,39.8,39.85,40.05,615727,24469858.5,03-MAR-2017,4521,INE560K01014
1155,PGEL,EQ,179.0,182.8,178.0,179.3,179.15,180.1,9231,1663039.25,03-MAR-2017,274,INE457L01011
1156,PGHH,EQ,7061.0,7081.0,6962.55,7024.1,6979.0,7073.55,14727,103513012.65,03-MAR-2017,639,INE179A01014
1157,PGIL,EQ,152.0,153.0,147.0,148.55,148.0,152.8,4315,644034.8,03-MAR-2017,82,INE940H01014
1158,PHILIPCARB,EQ,287.05,293.9,285.0,288.05,289.0,287.65,170672,49320256.55,03-MAR-2017,4059,INE602A01015
1159,PHOENIXLL,EQ,160.65,162.5,158.45,159.45,159.3,157.95,24832,3978389.85,03-MAR-2017,545,INE455B01016
1160,PHOENIXLTD,EQ,380.0,383.95,376.1,380.3,381.0,380.8,15558,5904991.6,03-MAR-2017,4479,INE211B01039
1161,PIDILITIND,EQ,682.5,682.5,671.15,675.5,676.0,681.45,549110,370679547.55,03-MAR-2017,12145,INE318A01026
1162,PIIND,EQ,823.95,834.5,812.1,818.8,816.55,818.4,57376,47343371.45,03-MAR-2017,3795,INE603J01030
1163,PILANIINVS,BE,2299.0,2299.0,2150.0,2189.3,2225.0,2210.35,7236,16268476.85,03-MAR-2017,418,INE417C01014
1164,PILITA,EQ,16.0,16.0,15.3,15.55,15.6,15.75,46893,733509.6,03-MAR-2017,185,INE600A01035
1165,PINCON,EQ,68.6,68.6,67.0,67.7,67.8,68.2,141046,9507407.85,03-MAR-2017,1582,INE675G01018
1166,PIONDIST,EQ,179.95,180.05,161.35,171.65,174.05,178.8,3879,673302.15,03-MAR-2017,193,INE889E01010
1167,PIONEEREMB,EQ,50.55,50.55,49.25,50.05,50.35,50.65,34239,1710379.65,03-MAR-2017,533,INE156C01018
1168,PIRPHYTO,EQ,91.6,92.5,90.3,91.0,90.45,92.5,5804,527999.55,03-MAR-2017,191,INE122J01015
1169,PITTILAM,EQ,64.0,65.0,63.5,64.1,64.25,64.45,30071,1930723.85,03-MAR-2017,256,INE450D01021
1170,PKTEA,EQ,173.0,174.0,157.0,162.1,162.0,157.0,2130,356303.65,03-MAR-2017,229,INE431F01018
1171,PLASTIBLEN,EQ,471.2,474.45,460.25,465.35,467.95,471.4,2163,1006809.7,03-MAR-2017,295,INE083C01022
1172,PNB,EQ,139.0,140.35,138.05,139.95,140.2,139.25,6415383,893408271.0,03-MAR-2017,28145,INE160A01022
1173,PNBGILTS,EQ,54.0,54.8,53.6,54.1,54.0,54.35,449020,24259734.55,03-MAR-2017,1698,INE859A01011
1174,PNBHOUSING,EQ,1020.0,1028.25,995.1,1002.4,1000.0,1022.8,161661,163156583.1,03-MAR-2017,8647,INE572E01012
1175,PNC,BE,22.1,22.65,21.85,22.0,22.65,21.85,5012,110239.7,03-MAR-2017,17,INE392B01011
1176,PNCINFRA,EQ,101.8,101.8,99.55,99.95,99.85,100.95,163986,16479028.9,03-MAR-2017,2850,INE195J01029
1177,PNEUMATIC,EQ,1130.0,1141.05,1130.0,1141.05,1141.05,1174.7,8,9091.3,03-MAR-2017,5,INE096T01010
1178,POCHIRAJU,EQ,8.0,8.0,7.75,7.9,7.9,7.9,13042,102843.1,03-MAR-2017,29,INE332G01032
1179,PODDARMENT,EQ,257.6,257.6,242.0,245.95,246.05,249.6,13899,3422774.7,03-MAR-2017,426,INE371C01013
1180,POKARNA,EQ,1107.05,1120.5,1095.0,1099.65,1100.0,1102.45,1660,1824153.95,03-MAR-2017,191,INE637C01017
1181,POLARIS,EQ,177.4,180.95,175.5,179.6,180.85,176.85,75272,13389440.45,03-MAR-2017,1647,INE763A01023
1182,POLYMED,EQ,518.75,524.9,513.9,522.5,524.8,518.55,109478,57168092.7,03-MAR-2017,738,INE205C01021
1183,POLYPLEX,EQ,374.0,386.0,374.0,379.4,379.5,379.6,33973,12989120.95,03-MAR-2017,832,INE633B01018
1184,PONNIERODE,EQ,201.15,217.9,201.1,213.55,212.5,202.5,17499,3699373.6,03-MAR-2017,645,INE838E01017
1185,POWERGRID,EQ,189.0,191.25,188.0,190.85,190.85,189.75,4755417,903600956.75,03-MAR-2017,75791,INE752E01010
1186,POWERMECH,EQ,431.95,431.95,425.05,426.35,426.0,428.8,3167,1354031.55,03-MAR-2017,224,INE211R01019
1187,PPAP,EQ,208.0,213.0,207.8,210.45,210.9,208.2,17078,3600093.9,03-MAR-2017,330,INE095I01015
1188,PRABHAT,EQ,130.1,133.4,130.1,131.1,131.1,131.3,271080,35624299.4,03-MAR-2017,4198,INE302M01033
1189,PRADIP,BE,2.9,2.9,2.9,2.9,2.9,3.05,520,1508.0,03-MAR-2017,2,INE495J01015
1190,PRAENG,BE,12.25,12.35,12.05,12.25,12.3,12.1,13553,165494.7,03-MAR-2017,36,INE505C01016
1191,PRAJIND,EQ,82.35,83.6,81.05,83.0,82.7,82.25,889196,73307318.3,03-MAR-2017,4831,INE074A01025
1192,PRAKASH,EQ,77.65,80.05,77.0,79.35,79.5,77.9,1344722,106398245.65,03-MAR-2017,4949,INE603A01013
1193,PRAKASHCON,EQ,4.55,4.7,4.3,4.45,4.45,4.5,417592,1839478.85,03-MAR-2017,240,INE023M01027
1194,PRAKASHSTL,EQ,1.45,1.5,1.4,1.4,1.5,1.45,76945,110186.05,03-MAR-2017,67,INE696K01024
1195,PRATIBHA,EQ,12.45,12.45,12.15,12.3,12.35,12.5,202043,2479181.35,03-MAR-2017,464,INE308H01022
1196,PRECAM,EQ,154.3,158.4,154.0,154.45,154.25,156.8,13371,2074916.55,03-MAR-2017,428,INE484I01029
1197,PRECOT,EQ,69.9,71.6,69.1,70.05,70.8,68.0,14592,1026032.35,03-MAR-2017,55,INE283A01014
1198,PRECWIRE,EQ,118.8,118.8,115.95,117.15,118.0,118.75,19396,2271330.4,03-MAR-2017,368,INE372C01029
1199,PREMEXPLN,EQ,340.0,350.0,340.0,343.2,345.65,342.9,2464,846702.5,03-MAR-2017,165,INE863B01011
1200,PREMIER,EQ,32.05,33.4,32.0,33.0,32.9,32.3,4722,154497.2,03-MAR-2017,77,INE342A01018
1201,PRESSMN,EQ,60.45,61.0,58.8,60.1,61.0,59.95,38958,2323596.95,03-MAR-2017,669,INE980A01023
1202,PRESTIGE,EQ,171.05,176.5,170.2,171.65,171.3,173.9,416317,72233036.5,03-MAR-2017,8261,INE811K01011
1203,PRICOLLTD,EQ,86.5,87.7,82.25,84.2,84.0,86.75,248256,21138752.95,03-MAR-2017,2101,INE726V01018
1204,PRIMESECU,EQ,28.35,29.25,27.25,27.5,27.75,28.35,42518,1179562.35,03-MAR-2017,175,INE032B01021
1205,PRISMCEM,EQ,97.45,98.4,96.55,97.45,97.25,97.4,131729,12827070.55,03-MAR-2017,1147,INE010A01011
1206,PROLIFE,SM,40.0,42.85,40.0,42.4,42.4,40.05,30000,1235100.0,03-MAR-2017,9,INE994V01012
1207,PROVOGE,EQ,4.2,4.5,4.2,4.4,4.35,4.25,119083,524470.35,03-MAR-2017,120,INE968G01033
1208,PROZONINTU,EQ,35.45,35.45,34.6,35.0,35.1,34.95,129560,4534932.1,03-MAR-2017,563,INE195N01013
1209,PSB,EQ,52.85,53.5,52.35,52.75,52.5,53.15,75345,3976939.45,03-MAR-2017,726,INE608A01012
1210,PSL,EQ,6.9,7.95,6.6,7.0,6.95,6.85,448811,3196678.9,03-MAR-2017,777,INE474B01017
1211,PSUBNKBEES,EQ,362.0,362.0,357.34,358.0,358.0,361.07,79,28404.54,03-MAR-2017,22,INF732E01110
1212,PTC,EQ,85.8,86.6,85.1,85.4,85.7,85.95,1432289,122629992.9,03-MAR-2017,7917,INE877F01012
1213,PTL,EQ,139.5,143.0,138.65,141.0,141.0,139.6,96140,13568539.6,03-MAR-2017,325,INE034D01031
1214,PUNJABCHEM,EQ,290.0,293.7,283.0,286.8,288.9,291.5,22642,6539698.65,03-MAR-2017,773,INE277B01014
1215,PUNJLLOYD,EQ,21.1,21.2,20.8,20.9,20.9,21.1,572347,12012233.85,03-MAR-2017,1568,INE701B01021
1216,PURVA,EQ,50.4,52.5,49.4,50.9,51.0,50.4,112529,5745846.7,03-MAR-2017,948,INE323I01011
1217,PVP,EQ,4.95,4.95,4.9,4.9,4.9,4.95,95051,466056.65,03-MAR-2017,70,INE362A01016
1218,PVR,EQ,1300.0,1313.0,1291.0,1310.05,1312.0,1303.65,51039,66578100.3,03-MAR-2017,3390,INE191H01014
1219,QGOLDHALF,EQ,1330.15,1340.0,1326.0,1327.8,1327.1,1340.0,293,390216.7,03-MAR-2017,72,INF082J01010
1220,QNIFTY,EQ,950.1,950.7,950.1,950.1,950.1,958.3,46,43710.6,03-MAR-2017,3,INF082J01028
1221,QUESS,EQ,640.15,640.15,630.0,638.5,636.6,636.95,27865,17760839.45,03-MAR-2017,1722,INE615P01015
1222,QUICKHEAL,EQ,245.0,246.8,243.1,244.15,244.0,245.35,75557,18490837.65,03-MAR-2017,1329,INE306L01010
1223,QUINTEGRA,EQ,0.9,0.9,0.9,0.9,0.9,0.9,250,225.0,03-MAR-2017,1,INE033B01011
1224,RADICO,EQ,127.9,129.65,127.0,127.95,128.5,127.7,215192,27629888.45,03-MAR-2017,1866,INE944F01028
1225,RAIN,EQ,93.8,99.8,93.1,99.05,99.6,93.3,6356262,614005935.75,03-MAR-2017,66919,INE855B01025
1226,RAINBOWPAP,BE,4.9,5.0,4.7,4.8,4.75,4.9,36210,175099.55,03-MAR-2017,63,INE028D01025
1227,RAIREKMOH,EQ,72.6,74.4,72.6,73.0,73.0,73.95,956,70509.6,03-MAR-2017,12,INE313D01013
1228,RAJESHEXPO,EQ,531.4,531.45,519.05,529.35,529.0,532.4,423366,222586430.95,03-MAR-2017,8057,INE343B01030
1229,RAJOIL,EQ,2.0,2.1,1.95,2.0,2.05,2.0,89076,179883.75,03-MAR-2017,137,INE294G01018
1230,RAJRAYON,EQ,0.25,0.3,0.25,0.3,0.3,0.3,20550,5890.0,03-MAR-2017,7,INE533D01024
1231,RAJSREESUG,EQ,61.3,64.9,61.1,62.75,62.9,61.4,59425,3759060.95,03-MAR-2017,1086,INE562B01019
1232,RAJTV,EQ,61.55,63.0,61.4,61.8,62.05,62.6,26792,1660175.0,03-MAR-2017,299,INE952H01027
1233,RAJVIR,EQ,44.4,44.4,42.75,42.75,42.75,45.0,77,3297.15,03-MAR-2017,6,INE011H01014
1234,RALLIS,EQ,233.2,241.05,232.5,233.75,233.65,233.95,1166557,273057295.25,03-MAR-2017,4463,INE613A01020
1235,RAMANEWS,EQ,33.95,34.2,32.6,33.65,33.5,33.55,48641,1632684.1,03-MAR-2017,459,INE278B01020
1236,RAMASTEEL,EQ,129.05,132.45,127.0,130.75,131.5,128.05,28819,3749063.0,03-MAR-2017,499,INE230R01027
1237,RAMCOCEM,EQ,656.3,674.9,655.8,657.95,658.0,659.2,127513,84577698.15,03-MAR-2017,7689,INE331A01037
1238,RAMCOIND,EQ,210.5,212.7,206.7,207.55,207.1,210.75,78204,16353255.75,03-MAR-2017,2578,INE614A01028
1239,RAMCOSYS,EQ,364.7,368.85,358.55,362.65,361.0,364.15,29410,10661281.95,03-MAR-2017,955,INE246B01019
1240,RAMKY,EQ,78.5,80.0,77.4,78.15,77.4,78.65,43290,3403242.5,03-MAR-2017,396,INE874I01013
1241,RAMSARUP,BE,2.0,2.05,1.95,2.0,2.05,2.05,1702,3379.1,03-MAR-2017,16,INE005D01015
1242,RANASUG,EQ,9.9,10.75,9.85,10.55,10.6,9.9,2668886,27749284.25,03-MAR-2017,3779,INE625B01014
1243,RANEENGINE,EQ,586.4,586.4,573.1,577.15,576.95,582.3,939,544843.35,03-MAR-2017,93,INE222J01013
1244,RANEHOLDIN,EQ,868.85,890.0,857.95,881.4,876.0,859.0,4380,3829863.0,03-MAR-2017,193,INE384A01010
1245,RASOYPR,BE,0.2,0.2,0.15,0.2,0.2,0.2,166865,28165.2,03-MAR-2017,23,INE904G01038
1246,RATNAMANI,EQ,739.0,742.0,721.55,730.4,732.6,740.55,5815,4263139.3,03-MAR-2017,530,INE703B01027
1247,RAYMOND,EQ,596.2,619.0,577.35,609.45,617.0,606.05,1008561,600309342.5,03-MAR-2017,20805,INE301A01014
1248,RBL,EQ,952.05,964.0,941.1,949.4,950.0,959.6,10094,9628874.65,03-MAR-2017,830,INE244J01017
1249,RBLBANK,EQ,461.9,467.25,452.0,455.55,456.9,462.5,1651705,756861101.95,03-MAR-2017,32731,INE976G01028
1250,RCF,EQ,57.2,57.2,55.45,56.05,56.0,57.15,953220,53607276.1,03-MAR-2017,4304,INE027A01015
1251,RCOM,EQ,37.35,37.85,36.85,37.45,37.45,37.3,13842879,517134441.9,03-MAR-2017,25522,INE330H01018
1252,RDEL,EQ,60.35,60.95,59.7,60.2,60.3,60.3,1004098,60517839.1,03-MAR-2017,4551,INE542F01012
1253,RECLTD,EQ,152.95,155.0,152.4,154.4,154.9,153.1,4188288,642633513.75,03-MAR-2017,37807,INE020B01018
1254,RECLTD,N1,1061.0,1061.0,1061.0,1061.0,1061.0,1061.0,40,42440.0,03-MAR-2017,3,INE020B07GW6
1255,RECLTD,N5,1728.0,1728.0,1175.02,1175.02,1175.02,1440.0,334,573834.12,03-MAR-2017,7,INE020B07HO1
1256,RECLTD,N6,1200.0,1204.0,1192.01,1202.0,1202.0,1194.41,4502,5378123.0,03-MAR-2017,15,INE020B07HP8
1257,RECLTD,N9,1224.0,1224.0,1224.0,1224.0,1224.0,1225.0,250,306000.0,03-MAR-2017,1,INE020B07HS2
1258,REDINGTON,EQ,103.3,104.5,102.9,103.45,103.0,103.65,44628,4621933.9,03-MAR-2017,2500,INE891D01026
1259,REFEX,EQ,14.7,14.7,14.25,14.6,14.6,14.55,11118,160896.85,03-MAR-2017,54,INE056I01017
1260,REGENCERAM,BE,7.5,7.5,6.8,7.5,7.5,7.15,11848,88826.4,03-MAR-2017,19,INE277C01012
1261,REIAGROLTD,EQ,0.5,0.5,0.45,0.5,0.5,0.45,245746,118426.95,03-MAR-2017,79,INE385B01031
1262,REISIXTEN,BE,0.55,0.55,0.55,0.55,0.55,0.55,81710,44940.5,03-MAR-2017,12,INE849J01021
1263,RELAXO,EQ,438.0,443.0,435.0,440.3,441.4,441.4,16172,7125222.95,03-MAR-2017,357,INE131B01039
1264,RELCAPITAL,EQ,520.7,533.7,518.3,532.3,532.7,520.35,2611976,1378308745.85,03-MAR-2017,40464,INE013A01015
1265,RELCNX100,EQ,93.36,93.36,93.31,93.31,93.31,94.25,101,9429.31,03-MAR-2017,2,INF204K014N5
1266,RELCONS,EQ,46.94,46.94,42.0,42.0,42.0,41.26,260,11254.44,03-MAR-2017,7,INF204KA1LD7
1267,RELIANCE,EQ,1241.55,1287.8,1241.55,1258.55,1258.6,1236.75,19270851,24456422018.25,03-MAR-2017,218969,INE002A01018
1268,RELIGARE,EQ,230.0,231.0,223.9,224.45,224.85,232.55,221662,50502875.4,03-MAR-2017,963,INE621H01010
1269,RELINFRA,EQ,547.0,570.0,546.95,567.5,568.0,552.35,1877682,1053364929.55,03-MAR-2017,28984,INE036A01016
