,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
842,L&TINFRA,N2,1490.0,1490.0,1481.0,1485.87,1485.0,1486.95,787,1169364.85,29-SEP-2016,11,INE691I07174
843,L&TINFRA,N3,1002.2,1006.1,1002.2,1006.1,1006.1,1002.25,155,155675.2,29-SEP-2016,10,INE691I07182
844,L&TINFRA,N4,1430.25,1447.0,1430.25,1445.0,1447.0,1447.11,302,435285.15,29-SEP-2016,20,INE691I07190
845,L&TINFRA,N5,1016.1,1017.0,1012.1,1017.0,1017.0,1016.15,220,223403.75,29-SEP-2016,13,INE691I07224
846,L&TINFRA,N6,1516.05,1517.05,1516.0,1517.0,1517.0,1518.35,361,547535.5,29-SEP-2016,22,INE691I07232
847,LAKPRE,EQ,38.65,38.65,36.5,38.0,38.0,39.9,1451,55567.85,29-SEP-2016,19,INE651C01018
848,LAKSHMIEFL,EQ,58.3,59.55,52.3,52.3,52.3,58.1,914134,49627342.65,29-SEP-2016,3588,INE992B01026
849,LAKSHVILAS,EQ,158.6,159.85,147.0,150.1,150.15,158.3,384206,58390448.4,29-SEP-2016,2905,INE694C01018
850,LALPATHLAB,EQ,1151.0,1153.6,990.0,1082.95,1076.5,1144.9,85046,93964874.8,29-SEP-2016,7278,INE600L01024
851,LAMBODHARA,EQ,99.1,101.7,92.9,93.7,93.3,98.7,61626,5992302.85,29-SEP-2016,926,INE112F01022
852,LAOPALA,EQ,536.0,548.9,501.5,525.25,522.9,534.1,18744,9879490.4,29-SEP-2016,1751,INE059D01020
853,LAXMIMACH,EQ,4349.0,4371.95,3989.05,4104.5,4115.0,4308.95,15834,65874654.0,29-SEP-2016,2246,INE269B01029
854,LCCINFOTEC,EQ,0.35,0.35,0.3,0.3,0.3,0.35,66456,22691.8,29-SEP-2016,21,INE938A01021
855,LFIC,BE,53.35,53.35,48.6,48.6,48.6,51.15,188,9198.05,29-SEP-2016,5,INE850E01012
856,LGBBROSLTD,EQ,560.5,595.0,539.8,546.5,548.05,557.35,44227,24996716.6,29-SEP-2016,1909,INE337A01034
857,LGBFORGE,EQ,6.0,6.25,5.65,5.75,5.85,6.05,171642,1017979.9,29-SEP-2016,298,INE201J01017
858,LIBERTSHOE,EQ,171.45,179.9,163.2,165.95,166.15,169.9,222333,38482928.1,29-SEP-2016,4487,INE557B01019
859,LICHSGFIN,EQ,592.0,592.05,532.8,563.6,558.5,588.35,4014725,2279003485.7,29-SEP-2016,58652,INE115A01026
860,LICNETFGSC,EQ,16.25,16.25,16.2,16.2,16.2,16.3,9000,146000.0,29-SEP-2016,3,INF767K01MV5
861,LINCOLN,EQ,243.95,247.8,201.2,221.2,219.25,242.1,434641,99736684.9,29-SEP-2016,5828,INE405C01035
862,LINCPEN,EQ,273.0,274.95,247.1,260.2,263.85,272.2,18930,4931818.05,29-SEP-2016,296,INE802B01019
863,LINDEINDIA,EQ,376.2,376.25,344.1,361.95,360.0,376.25,20021,7175885.1,29-SEP-2016,993,INE473A01011
864,LIQUIDBEES,EQ,1000.0,1000.01,999.99,1000.0,1000.01,999.99,777361,777362181.66,29-SEP-2016,4418,INF732E01037
865,LITL,EQ,4.4,4.45,4.05,4.1,4.2,4.35,4309249,18180023.95,29-SEP-2016,1549,INE785C01048
866,LLOYDELENG,EQ,293.9,301.4,262.1,269.9,269.2,291.65,1354825,386456288.25,29-SEP-2016,16785,INE245C01019
867,LML,EQ,9.0,9.2,8.0,8.1,8.1,8.9,807484,6910788.35,29-SEP-2016,1068,INE862A01015
868,LOKESHMACH,EQ,80.9,80.95,72.7,74.75,75.95,79.5,15693,1191848.1,29-SEP-2016,162,INE397H01017
869,LOTUSEYE,EQ,19.55,20.0,17.25,17.9,18.35,19.15,83215,1584187.0,29-SEP-2016,319,INE947I01017
870,LOVABLE,EQ,270.55,278.6,250.0,258.15,257.0,270.3,164605,43745342.3,29-SEP-2016,3288,INE597L01014
871,LPDC,EQ,4.0,4.0,3.65,3.7,3.75,3.9,38025,141280.7,29-SEP-2016,58,INE197J01017
872,LSIL,EQ,1.6,1.75,1.45,1.45,1.45,1.6,694600,1091514.65,29-SEP-2016,236,INE093R01011
873,LT,EQ,1461.6,1469.0,1420.45,1437.6,1444.0,1455.9,2026897,2920489407.25,29-SEP-2016,52129,INE018A01030
874,LTI,EQ,638.0,639.95,613.0,614.65,614.85,638.35,176659,110302704.9,29-SEP-2016,12946,INE214T01019
875,LTTS,EQ,863.75,867.5,833.55,845.9,849.0,863.5,367348,312301560.2,29-SEP-2016,13036,INE010V01017
876,LUMAXAUTO,BZ,28.25,28.25,28.25,28.25,28.25,29.7,2215,62573.75,29-SEP-2016,6,INE547G01019
877,LUMAXIND,EQ,849.55,850.0,725.5,796.65,799.0,842.85,20573,16525139.2,29-SEP-2016,1584,INE162B01018
878,LUMAXTECH,EQ,454.0,463.95,410.0,428.75,425.0,456.85,35485,15504369.75,29-SEP-2016,1088,INE872H01019
879,LUPIN,EQ,1531.8,1531.8,1455.0,1468.3,1467.0,1517.65,1473552,2191034617.4,29-SEP-2016,40846,INE326A01037
880,LUXIND,EQ,645.5,659.0,620.05,623.65,623.0,649.15,18263,11539043.8,29-SEP-2016,530,INE150G01020
881,LYCOS,EQ,8.0,8.1,7.7,7.7,7.7,8.1,3807171,30036879.25,29-SEP-2016,2039,INE425B01027
882,LYKALABS,EQ,71.9,72.25,63.0,64.7,64.6,71.2,261578,17584392.15,29-SEP-2016,2196,INE933A01014
883,LYPSAGEMS,EQ,58.35,59.2,52.55,53.1,52.6,58.3,50136,2834328.55,29-SEP-2016,581,INE142K01011
884,M&M,EQ,1386.9,1415.95,1358.35,1364.4,1374.0,1376.75,2635103,3647917222.05,29-SEP-2016,65019,INE101A01026
885,M&MFIN,EQ,358.0,366.4,351.0,353.05,352.65,356.15,5272489,1880909594.1,29-SEP-2016,38457,INE774D01024
886,M100,EQ,16.2,16.49,15.85,16.24,15.85,16.15,21390,346564.04,29-SEP-2016,71,INF247L01023
887,M50,EQ,83.49,84.49,82.0,82.75,82.75,83.0,6127,507271.09,29-SEP-2016,63,INF247L01536
888,MAANALU,EQ,64.8,64.8,56.25,57.35,59.95,62.5,27406,1641387.55,29-SEP-2016,172,INE215I01019
889,MADHAV,EQ,55.45,55.85,48.0,50.15,50.25,55.0,18894,985150.95,29-SEP-2016,179,INE925C01016
890,MADHUCON,EQ,45.55,46.3,40.25,42.1,42.25,45.3,149295,6528982.1,29-SEP-2016,961,INE378D01032
891,MADRASFERT,EQ,13.55,13.8,12.75,12.95,13.0,13.25,135653,1804206.35,29-SEP-2016,452,INE414A01015
892,MAGMA,EQ,104.6,110.0,96.8,99.35,100.0,104.1,1578456,166126185.0,29-SEP-2016,8849,INE511C01022
893,MAGNUM,EQ,3.0,3.05,2.9,3.0,3.05,2.95,13876,41516.8,29-SEP-2016,21,INE387I01016
894,MAHABANK,EQ,31.5,31.5,29.8,30.05,30.1,31.05,162314,4966382.85,29-SEP-2016,869,INE457A01014
895,MAHASTEEL,EQ,235.85,235.85,235.85,235.85,235.85,248.25,751,177123.35,29-SEP-2016,25,INE451L01014
896,MAHINDCIE,EQ,191.85,197.0,187.3,188.35,187.5,190.1,565571,108910071.35,29-SEP-2016,6486,INE536H01010
897,MAHLIFE,EQ,448.0,455.0,422.5,427.7,427.0,448.55,9018,3920771.7,29-SEP-2016,662,INE813A01018
898,MAHSCOOTER,EQ,1477.95,1483.0,1435.0,1444.4,1450.0,1461.0,7863,11445028.5,29-SEP-2016,772,INE288A01013
899,MAHSEAMLES,EQ,221.0,221.0,202.7,207.2,208.0,218.45,53524,11349517.9,29-SEP-2016,1017,INE271B01025
900,MAITHANALL,EQ,228.1,236.4,220.5,221.5,221.0,227.8,35962,8130307.8,29-SEP-2016,816,INE683C01011
901,MAJESCO,EQ,471.7,476.9,401.55,431.6,438.0,468.45,98464,43992717.9,29-SEP-2016,3430,INE898S01029
902,MALUPAPER,EQ,23.8,24.5,20.7,20.7,20.7,23.0,49825,1095347.4,29-SEP-2016,264,INE383H01017
903,MANAKALUCO,EQ,5.05,5.25,4.95,4.95,4.95,5.45,29934,152608.6,29-SEP-2016,20,INE859Q01017
904,MANAKCOAT,EQ,9.65,9.75,8.0,8.7,8.9,9.75,25101,221621.7,29-SEP-2016,108,INE830Q01018
905,MANAKINDST,BE,14.1,15.0,13.95,14.65,14.65,14.65,10476,146823.35,29-SEP-2016,34,INE831Q01016
906,MANAKSIA,EQ,49.25,50.4,46.5,47.0,46.5,48.95,11857,572955.05,29-SEP-2016,108,INE015D01022
907,MANAKSTEEL,EQ,9.3,9.3,8.6,8.8,8.95,8.9,5018,44584.15,29-SEP-2016,49,INE824Q01011
908,MANALIPETC,EQ,33.15,35.35,30.55,31.3,31.9,33.15,1945511,65447020.0,29-SEP-2016,5835,INE201A01024
909,MANAPPURAM,EQ,97.8,98.45,84.65,89.0,89.1,98.05,8852180,806678469.5,29-SEP-2016,31042,INE522D01027
910,MANAPPURAM,N5,1020.0,1020.0,1020.0,1020.0,1020.0,1020.0,2,2040.0,29-SEP-2016,1,INE522D07602
911,MANDHANA,BE,33.25,36.65,33.25,33.25,33.25,34.95,1865704,64060083.45,29-SEP-2016,2497,INE087J01010
912,MANGALAM,EQ,168.35,169.8,135.0,152.35,152.0,165.7,143131,22527981.75,29-SEP-2016,2343,INE584F01014
913,MANGCHEFER,EQ,48.0,48.25,44.1,44.55,44.3,47.65,69125,3179662.65,29-SEP-2016,596,INE558B01017
914,MANGLMCEM,EQ,351.95,355.0,316.0,329.35,326.0,349.1,57963,19588713.3,29-SEP-2016,1924,INE347A01017
915,MANGTIMBER,EQ,34.9,35.7,30.8,31.9,32.1,34.5,88746,2880533.9,29-SEP-2016,554,INE805B01012
916,MANINDS,EQ,49.75,50.5,46.0,46.75,47.0,49.9,265082,12697400.3,29-SEP-2016,1791,INE993A01026
917,MANINFRA,EQ,47.1,49.0,43.05,44.8,44.9,46.85,3425656,161414587.65,29-SEP-2016,6713,INE949H01023
918,MANPASAND,EQ,764.9,764.95,709.95,747.15,749.0,759.25,227057,170463333.15,29-SEP-2016,8193,INE122R01018
919,MANUGRAPH,EQ,47.0,47.3,41.3,45.0,44.55,46.15,27488,1250020.25,29-SEP-2016,266,INE867A01022
920,MARALOVER,EQ,27.9,28.1,25.15,25.5,25.3,27.95,27037,705584.1,29-SEP-2016,97,INE882A01013
921,MARATHON,EQ,273.9,278.0,216.05,232.95,239.0,263.65,15284,3848700.6,29-SEP-2016,262,INE182D01012
922,MARICO,EQ,285.45,286.3,269.9,270.8,271.45,284.7,1459391,398306021.05,29-SEP-2016,19609,INE196A01026
923,MARKSANS,EQ,55.3,56.75,48.0,49.2,49.3,54.85,14313315,756938278.7,29-SEP-2016,40948,INE750C01026
924,MARUTI,EQ,5575.0,5577.0,5395.0,5438.6,5460.0,5521.8,693217,3790733982.7,29-SEP-2016,43003,INE585B01010
925,MASTEK,EQ,118.15,118.7,108.65,109.95,109.0,117.95,121635,13871179.55,29-SEP-2016,2791,INE759A01021
926,MAWANASUG,EQ,59.45,61.0,47.15,53.95,53.95,58.1,430853,24792413.9,29-SEP-2016,2004,INE636A01039
927,MAXINDIA,EQ,142.0,143.4,133.35,137.95,137.25,141.6,465324,64344707.25,29-SEP-2016,10648,INE153U01017
928,MAXVIL,EQ,54.25,54.35,47.95,49.8,49.95,53.0,623064,31734927.9,29-SEP-2016,3918,INE154U01015
929,MAXWELL,EQ,64.65,65.2,55.25,59.1,59.65,64.1,342505,20697954.0,29-SEP-2016,1715,INE450G01024
930,MAYURUNIQ,EQ,428.0,430.5,420.0,425.65,425.0,431.25,29040,12356989.9,29-SEP-2016,1557,INE040D01038
931,MBAPL,SM,30.2,30.2,29.0,29.45,29.5,30.1,144000,4258800.0,29-SEP-2016,24,INE900L01010
932,MBECL,EQ,60.9,61.55,56.0,57.1,58.65,60.85,52547,3108850.0,29-SEP-2016,809,INE748A01016
933,MBLINFRA,EQ,107.7,107.7,97.5,98.05,98.35,102.6,1273576,132057196.9,29-SEP-2016,8551,INE912H01013
934,MCDHOLDING,EQ,38.2,40.5,34.1,34.9,34.95,36.85,1040675,40392811.7,29-SEP-2016,4784,INE836H01014
935,MCDOWELL-N,EQ,2359.0,2458.1,2250.05,2305.6,2330.0,2305.85,2010806,4755152027.7,29-SEP-2016,84332,INE854D01016
936,MCLEODRUSS,EQ,182.75,184.9,168.35,169.7,170.5,182.85,1123354,196584400.35,29-SEP-2016,20317,INE942G01012
937,MCX,EQ,1288.0,1399.0,1266.0,1309.05,1321.5,1250.5,5220531,6995202370.25,29-SEP-2016,149241,INE745G01035
938,MEGASOFT,EQ,16.5,16.5,14.5,14.5,14.65,16.1,182295,2727491.9,29-SEP-2016,358,INE933B01012
939,MEGH,EQ,47.8,48.4,40.0,43.0,43.0,47.2,4639725,209251743.5,29-SEP-2016,15973,INE974H01013
940,MELSTAR,EQ,4.4,4.4,4.4,4.4,4.4,4.55,420,1848.0,29-SEP-2016,2,INE817A01019
941,MENONBE,EQ,79.85,79.85,71.0,72.7,72.65,77.5,67731,5047183.8,29-SEP-2016,731,INE071D01033
942,MEP,EQ,43.95,44.65,36.1,39.8,40.0,43.75,449683,18408685.35,29-SEP-2016,2727,INE776I01010
943,MERCATOR,EQ,49.5,49.7,39.35,43.85,43.8,49.15,3244805,147955041.55,29-SEP-2016,8100,INE934B01028
944,MERCK,EQ,714.8,724.95,693.0,695.45,696.8,712.0,20468,14452607.75,29-SEP-2016,1051,INE199A01012
945,METALFORGE,EQ,67.55,74.0,65.45,66.2,67.2,67.3,1129952,80416442.35,29-SEP-2016,6406,INE425A01011
946,METKORE,EQ,2.0,2.15,1.9,2.05,2.05,2.05,75024,151762.9,29-SEP-2016,41,INE592I01029
947,MFSL,EQ,558.8,560.0,536.25,553.95,550.2,551.7,524669,288292360.3,29-SEP-2016,19351,INE180A01020
948,MGL,EQ,667.7,679.95,639.1,647.2,659.95,661.6,970935,639847276.85,29-SEP-2016,56206,INE002S01010
949,MHRIL,EQ,469.0,472.75,440.0,446.45,443.0,462.8,81479,36702426.15,29-SEP-2016,1909,INE998I01010
950,MIC,EQ,16.3,16.4,14.45,14.9,14.9,16.1,802877,12206135.75,29-SEP-2016,1731,INE287C01029
951,MICROSEC,EQ,46.95,48.8,44.0,45.4,45.5,45.4,47851,2190297.25,29-SEP-2016,337,INE019J01013
952,MIDCAPIWIN,EQ,57.73,57.73,55.43,55.64,55.56,56.96,20475,1139045.21,29-SEP-2016,15,INF109KB1XT3
953,MINDACORP,EQ,102.9,109.0,93.0,96.2,97.45,101.8,1452959,148609912.9,29-SEP-2016,9108,INE842C01021
954,MINDAIND,EQ,292.85,296.0,267.0,280.65,280.0,292.15,134740,38027970.05,29-SEP-2016,3362,INE405E01023
955,MINDTECK,EQ,87.3,93.0,71.0,80.05,80.0,84.75,71807,6112352.7,29-SEP-2016,759,INE110B01017
956,MINDTREE,EQ,496.0,497.05,463.75,481.6,482.0,492.95,629135,303396446.65,29-SEP-2016,18086,INE018I01017
957,MIRCELECTR,EQ,14.15,14.5,12.2,12.35,12.45,14.2,869152,11266368.45,29-SEP-2016,1868,INE831A01028
958,MIRZAINT,EQ,93.0,99.0,85.8,88.45,89.0,92.75,3245724,306438737.25,29-SEP-2016,18818,INE771A01026
959,MITCON,SM,76.55,76.55,72.0,72.0,72.0,78.2,6000,449700.0,29-SEP-2016,3,INE828O01033
960,MMFL,EQ,425.75,427.5,409.5,410.55,409.5,419.05,9684,4031721.65,29-SEP-2016,1313,INE227C01017
961,MMTC,EQ,47.25,48.2,43.0,43.5,43.25,47.05,1308655,60243197.65,29-SEP-2016,6446,INE123F01029
962,MOHITIND,EQ,44.95,45.0,39.8,40.75,41.0,44.15,87752,3737103.75,29-SEP-2016,1021,INE954E01012
963,MOIL,EQ,257.0,259.0,241.0,242.15,242.45,255.6,95528,23687661.75,29-SEP-2016,2409,INE490G01020
964,MOLDTECH,EQ,50.2,50.2,44.5,45.35,45.2,49.0,15695,742728.35,29-SEP-2016,91,INE835B01035
965,MOLDTKPAC,EQ,199.9,200.0,184.0,187.1,187.2,198.85,39011,7418875.35,29-SEP-2016,1125,INE893J01029
966,MOMAI,SM,110.0,110.0,104.0,105.85,107.9,109.6,19200,2034800.0,29-SEP-2016,12,INE133R01015
967,MONNETISPA,EQ,23.5,23.75,21.5,21.85,21.75,23.45,136524,3050363.35,29-SEP-2016,616,INE743C01013
968,MONSANTO,EQ,2401.0,2416.35,2365.05,2368.45,2370.0,2393.25,32141,76505468.2,29-SEP-2016,2217,INE274B01011
969,MONTECARLO,EQ,476.7,490.6,440.0,445.1,445.85,460.95,83845,39164353.55,29-SEP-2016,3658,INE950M01013
970,MORARJEE,EQ,61.0,62.4,51.1,53.85,54.35,60.55,160337,8982136.7,29-SEP-2016,1641,INE161G01027
971,MOREPENLAB,EQ,26.3,26.5,21.3,22.55,22.8,26.15,4924543,115433487.45,29-SEP-2016,11003,INE083A01026
972,MOSERBAER,EQ,8.05,8.25,7.25,7.4,7.35,7.95,1247015,9582691.0,29-SEP-2016,1673,INE739A01015
973,MOTHERSUMI,EQ,316.75,318.3,285.25,306.5,305.95,316.2,8049447,2472612418.7,29-SEP-2016,52696,INE775A01035
974,MOTILALOFS,EQ,491.85,498.9,464.95,471.25,469.9,490.45,107001,51326824.35,29-SEP-2016,3042,INE338I01027
975,MPHASIS,EQ,525.8,529.9,501.95,517.75,515.0,520.9,192692,99587567.6,29-SEP-2016,7541,INE356A01018
976,MPSLTD,EQ,647.0,652.95,630.0,635.25,635.0,641.8,8460,5397919.2,29-SEP-2016,557,INE943D01017
977,MRF,EQ,50300.0,51515.45,47860.3,48605.6,48750.0,49753.35,76122,3822756400.25,29-SEP-2016,33348,INE883A01011
978,MRO-TEK,EQ,77.5,78.9,69.15,69.5,69.2,76.8,364188,26427219.5,29-SEP-2016,3535,INE398B01018
979,MRPL,EQ,89.8,90.55,81.0,83.05,83.35,88.8,1363967,116257591.1,29-SEP-2016,11936,INE103A01014
980,MSPL,EQ,10.5,11.0,9.5,9.6,9.6,10.5,35841,354417.5,29-SEP-2016,95,INE752G01015
981,MTEDUCARE,EQ,134.2,135.5,123.05,126.75,127.7,134.0,158956,20427544.75,29-SEP-2016,1729,INE472M01018
982,MTNL,EQ,20.8,21.05,19.4,19.55,19.5,20.65,1294932,26150524.25,29-SEP-2016,3163,INE153A01019
983,MUKANDENGG,EQ,31.3,33.0,28.5,29.45,29.05,31.85,13403,425505.45,29-SEP-2016,125,INE022B01014
984,MUKANDLTD,EQ,63.4,64.2,54.9,57.1,58.0,63.3,173509,10099859.7,29-SEP-2016,1247,INE304A01026
985,MUKANDLTD,P1,3.5,4.2,3.5,4.2,4.2,3.5,106,431.2,29-SEP-2016,3,INE304A04012
986,MUKTAARTS,EQ,110.0,110.8,90.05,96.25,95.9,111.05,784366,79258148.7,29-SEP-2016,10894,INE374B01019
987,MUNJALAU,EQ,102.85,104.1,94.0,94.9,94.85,101.2,207548,20483887.4,29-SEP-2016,2777,INE672B01032
988,MUNJALSHOW,EQ,207.65,220.0,185.55,196.35,194.3,208.45,210375,43813331.15,29-SEP-2016,2518,INE577A01027
989,MURUDCERA,EQ,39.9,40.8,32.95,33.9,34.15,39.55,492764,17891949.7,29-SEP-2016,2756,INE692B01014
990,MUTHOOTCAP,EQ,182.8,184.5,171.05,171.45,171.3,175.8,15494,2756437.85,29-SEP-2016,245,INE296G01013
991,MUTHOOTFIN,EQ,366.35,369.85,337.15,341.85,345.9,364.3,700802,249948542.65,29-SEP-2016,11784,INE414G01012
992,MUTHOOTFIN,N9,1046.03,1048.0,1046.03,1048.0,1048.0,1055.99,32,33506.45,29-SEP-2016,2,INE414G07225
993,MUTHOOTFIN,,1071.3,1071.3,1071.3,1071.3,1071.3,1067.3,25,26782.5,29-SEP-2016,1,INE414G07233
994,MUTHOOTFIN,NB,1640.15,1640.15,1640.15,1640.15,1640.15,1649.0,80,131212.0,29-SEP-2016,2,INE414G07241
995,MVL,EQ,0.4,0.4,0.35,0.4,0.4,0.4,263725,94803.9,29-SEP-2016,27,INE744I01034
996,MYSOREBANK,EQ,535.0,537.9,511.05,516.1,517.0,532.15,17732,9237723.5,29-SEP-2016,1328,INE651A01020
997,N100,EQ,309.85,309.85,303.05,307.1,308.89,310.0,1051,321589.11,29-SEP-2016,87,INF247L01031
998,NAGAFERT,BE,11.25,11.25,10.3,10.5,10.6,10.75,545936,5989975.55,29-SEP-2016,1555,INE454M01024
999,NAGAROIL,EQ,4.95,5.05,4.45,4.55,4.55,4.9,814869,3796097.05,29-SEP-2016,701,INE453M01018
1000,NAGREEKCAP,EQ,12.5,13.15,12.5,12.85,13.15,13.1,1200,15352.1,29-SEP-2016,5,INE245I01016
1001,NAGREEKEXP,EQ,37.0,37.5,33.15,34.8,33.6,36.5,5731,203501.65,29-SEP-2016,55,INE123B01028
1002,NAHARCAP,EQ,82.8,85.95,79.0,79.8,80.0,83.45,9241,762015.5,29-SEP-2016,56,INE049I01012
1003,NAHARINDUS,EQ,107.4,114.5,95.75,101.15,101.3,106.5,176612,18823352.95,29-SEP-2016,2328,INE289A01011
1004,NAHARPOLY,EQ,52.1,61.0,50.25,51.25,52.0,51.7,603636,34045781.15,29-SEP-2016,3031,INE308A01027
1005,NAHARSPING,EQ,121.05,122.0,111.8,112.6,113.0,119.45,89149,10345189.15,29-SEP-2016,1040,INE290A01027
1006,NAKODA,EQ,0.35,0.35,0.25,0.35,0.35,0.3,144117,44449.85,29-SEP-2016,40,INE559B01023
1007,NATCOPHARM,EQ,624.0,626.05,580.0,598.1,600.0,619.75,345998,208880702.35,29-SEP-2016,14272,INE987B01026
1008,NATHBIOGEN,EQ,129.0,132.25,106.0,108.1,108.0,122.8,247847,30083991.3,29-SEP-2016,4395,INE448G01010
1009,NATIONALUM,EQ,46.65,46.9,42.65,45.5,44.6,46.45,1378285,62242911.7,29-SEP-2016,6131,INE139A01034
1010,NATNLSTEEL,BE,25.05,25.7,23.8,23.8,23.8,25.05,23965,591685.6,29-SEP-2016,68,INE088B01015
1011,NAUKRI,EQ,858.9,867.0,833.5,862.3,860.0,850.25,46347,39693341.55,29-SEP-2016,1942,INE663F01024
1012,NAVINFLUOR,EQ,2325.5,2345.0,2175.2,2209.25,2200.0,2323.9,12656,28283548.35,29-SEP-2016,2191,INE048G01018
1013,NAVKARCORP,EQ,190.2,191.8,180.0,181.8,181.0,188.8,74212,13742505.3,29-SEP-2016,1931,INE278M01019
1014,NAVNETEDUL,EQ,101.75,102.4,97.25,99.25,99.1,100.7,59842,5973236.55,29-SEP-2016,641,INE060A01024
1015,NBCC,EQ,258.1,262.4,246.0,250.7,250.5,258.15,941690,239431585.55,29-SEP-2016,16047,INE095N01023
1016,NBVENTURES,EQ,128.0,136.9,117.15,120.5,121.3,127.4,2534543,326120598.3,29-SEP-2016,19140,INE725A01022
1017,NCC,EQ,86.5,87.4,78.0,79.4,79.55,85.95,10060009,823521388.8,29-SEP-2016,18626,INE868B01028
1018,NCLIND,EQ,123.0,126.65,116.0,119.9,121.0,122.55,255006,30922213.2,29-SEP-2016,1877,INE732C01016
1019,NDGL,EQ,300.0,310.0,285.75,285.75,285.75,300.5,2165,642285.95,29-SEP-2016,44,INE756C01015
1020,NDL,EQ,144.2,146.65,123.65,129.5,130.0,142.9,463364,62915060.5,29-SEP-2016,6249,INE875G01030
1021,NDTV,EQ,90.0,91.0,75.55,82.7,82.85,88.85,155001,13102563.05,29-SEP-2016,1740,INE155G01029
1022,NECCLTD,EQ,41.45,41.45,37.25,38.35,38.4,40.35,87359,3462716.25,29-SEP-2016,196,INE553C01016
1023,NECLIFE,EQ,39.9,39.9,34.7,35.6,35.95,39.3,1164763,43381129.15,29-SEP-2016,5317,INE023H01027
1024,NELCAST,EQ,62.15,62.65,54.25,54.85,56.0,61.5,86911,4962390.2,29-SEP-2016,535,INE189I01024
1025,NELCO,EQ,90.15,93.45,79.5,81.1,81.9,90.3,406768,35643595.4,29-SEP-2016,4414,INE045B01015
1026,NEPCMICON,BE,1.4,1.45,1.4,1.45,1.45,1.45,6290,8806.25,29-SEP-2016,10,INE588A01016
1027,NESCO,EQ,1750.0,1764.95,1652.0,1669.9,1698.95,1738.55,3439,5871719.2,29-SEP-2016,377,INE317F01027
1028,NESTLEIND,EQ,6470.0,6525.0,6225.4,6353.2,6350.0,6452.55,34583,220123274.6,29-SEP-2016,7072,INE239A01016
1029,NETWORK18,EQ,49.0,49.25,43.25,43.9,44.3,48.65,1690820,77436956.55,29-SEP-2016,7128,INE870H01013
1030,NEULANDLAB,EQ,1002.45,1013.0,962.5,979.65,962.5,1002.4,37435,36690439.95,29-SEP-2016,1752,INE794A01010
1031,NEXTMEDIA,EQ,18.35,18.35,16.4,16.7,16.7,18.05,100099,1746570.2,29-SEP-2016,215,INE747B01016
1032,NFL,EQ,33.25,34.9,31.1,31.25,31.2,33.1,542111,18038582.8,29-SEP-2016,2312,INE870D01012
1033,NH,EQ,336.0,337.95,310.4,323.5,324.95,336.05,230089,74603881.75,29-SEP-2016,6394,INE410P01011
1034,NHAI,N1,1103.0,1104.49,1097.3,1099.47,1101.4,1102.04,2992,3295342.81,29-SEP-2016,32,INE906B07CA1
1035,NHAI,N2,1146.0,1148.0,1133.2,1133.2,1133.2,1146.0,2929,3347970.0,29-SEP-2016,21,INE906B07CB9
1036,NHAI,N6,1275.0,1280.0,1270.0,1275.0,1275.0,1275.0,1652,2105691.9,29-SEP-2016,34,INE906B07DF8
1037,NHAI,N8,1091.0,1093.0,1087.0,1087.0,1087.0,1090.49,560,610465.0,29-SEP-2016,13,INE906B07EH2
1038,NHAI,,1127.05,1133.89,1121.6,1122.8,1125.0,1129.9,3519,3969329.55,29-SEP-2016,34,INE906B07EJ8
1039,NHAI,NE,1113.9,1114.3,1103.01,1109.34,1104.0,1110.0,566,627781.11,29-SEP-2016,16,INE906B07EP5
1040,NHBTF2014,N5,6205.01,6227.0,6205.01,6225.62,6227.0,6011.64,26,161660.1,29-SEP-2016,5,INE557F07124
1041,NHBTF2014,N6,6561.0,6561.0,6561.0,6561.0,6561.0,6550.5,67,439587.0,29-SEP-2016,3,INE557F07132
1042,NHBTF2023,N6,6350.0,6350.0,6300.0,6300.0,6300.0,6380.0,10,63250.0,29-SEP-2016,2,INE557F07181
1043,NHPC,EQ,25.45,25.75,24.15,24.35,24.3,25.45,7766139,190914047.95,29-SEP-2016,9499,INE848E01016
1044,NHPC,N5,1230.0,1230.0,1227.0,1227.0,1227.0,1225.01,38,46669.0,29-SEP-2016,5,INE848E07559
1045,NIBL,EQ,44.95,45.0,42.05,43.0,43.9,44.15,14952,642734.7,29-SEP-2016,31,INE047O01014
1046,NICCO,BE,0.35,0.35,0.3,0.3,0.3,0.35,3662,1203.6,29-SEP-2016,5,INE241C01026
1047,NIF100IWIN,EQ,94.26,94.26,91.36,91.36,91.36,93.34,956,88332.46,29-SEP-2016,23,INF109KA1962
1048,NIFTYBEES,EQ,896.5,910.0,876.0,880.58,880.5,892.61,41039,36374824.93,29-SEP-2016,1504,INF732E01011
1049,NIFTYEES,EQ,9005.0,9035.0,9005.0,9035.0,9035.0,8947.5,50,450990.0,29-SEP-2016,10,INF754K01EK3
1050,NIFTYIWIN,EQ,89.41,89.41,87.0,87.5,87.66,88.7,23687,2084255.17,29-SEP-2016,616,INF109K012R6
1051,NIITLTD,EQ,99.9,101.7,90.0,94.0,94.0,99.1,1892881,181237315.35,29-SEP-2016,10864,INE161A01038
