,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
1064,PIPAVAVDOC,EQ,55.5,57.1,54.65,55.05,54.95,55.1,803979,44757870.05,02-SEP-2015,2205,INE542F01012
1065,PIRPHYTO,EQ,49.65,50.0,48.0,48.15,48.0,48.2,11236,546371.45,02-SEP-2015,157,INE122J01015
1066,PITTILAM,EQ,63.4,63.4,60.2,60.6,60.2,60.65,21571,1307713.25,02-SEP-2015,381,INE450D01021
1067,PLASTIBLEN,EQ,326.2,343.9,325.0,327.85,327.1,330.7,218101,71193608.1,02-SEP-2015,733,INE083C01022
1068,PLETHICO,BE,24.0,25.0,24.0,24.7,24.2,24.15,16660,409778.4,02-SEP-2015,71,INE491H01018
1069,PNB,EQ,137.25,138.0,128.65,129.55,130.5,134.8,8014991,1057257974.15,02-SEP-2015,53805,INE160A01022
1070,PNBGILTS,EQ,27.6,27.6,26.7,27.05,27.15,26.8,64933,1751995.3,02-SEP-2015,668,INE859A01011
1071,PNC,EQ,15.45,15.75,14.7,15.75,15.75,15.45,3181,48551.75,02-SEP-2015,30,INE392B01011
1072,PNCINFRA,EQ,484.95,486.05,471.0,481.65,485.0,480.15,6250,3006529.05,02-SEP-2015,168,INE195J01011
1073,POCHIRAJU,EQ,16.0,16.7,15.3,15.3,15.3,16.1,43478,669356.5,02-SEP-2015,190,INE332G01032
1074,POLARIS,EQ,166.0,169.0,165.1,166.25,166.5,164.9,285451,47653917.25,02-SEP-2015,4032,INE763A01023
1075,POLYMED,EQ,382.0,394.0,375.2,380.2,382.5,387.15,5656,2179960.1,02-SEP-2015,440,INE205C01021
1076,POLYPLEX,EQ,198.25,212.5,197.4,206.8,206.0,199.55,18460,3810380.55,02-SEP-2015,718,INE633B01018
1077,PONNIERODE,EQ,126.1,146.3,126.1,146.1,146.3,133.0,742,101681.95,02-SEP-2015,39,INE838E01017
1078,POWERGRID,EQ,129.3,130.0,123.75,125.2,125.0,129.1,2535460,319939796.9,02-SEP-2015,28155,INE752E01010
1079,POWERMECH,EQ,598.8,615.0,560.3,608.4,606.05,587.8,86057,51614434.5,02-SEP-2015,3773,INE211R01019
1080,PPAP,EQ,119.2,119.95,115.85,116.75,118.0,117.05,1668,197542.3,02-SEP-2015,59,INE095I01015
1081,PRAENG,EQ,7.2,7.2,6.35,6.6,6.5,6.6,25575,173934.85,02-SEP-2015,90,INE505C01016
1082,PRAJIND,EQ,83.8,86.0,83.0,83.35,84.0,82.4,447997,37750002.8,02-SEP-2015,3745,INE074A01025
1083,PRAKASH,EQ,25.1,25.7,25.0,25.3,25.25,25.3,57465,1450445.0,02-SEP-2015,431,INE603A01013
1084,PRAKASHCON,EQ,1.9,1.9,1.9,1.9,1.9,1.95,40382,76725.8,02-SEP-2015,17,INE023M01027
1085,PRAKASHSTL,EQ,108.5,111.2,107.25,107.25,107.25,108.05,16776,1822970.5,02-SEP-2015,111,INE696K01016
1086,PRATIBHA,EQ,39.3,40.0,38.9,39.4,39.1,38.85,142452,5604295.1,02-SEP-2015,917,INE308H01022
1087,PRECOT,EQ,57.0,57.45,57.0,57.05,57.0,57.2,368,21024.15,02-SEP-2015,6,INE283A01014
1088,PRECWIRE,EQ,133.0,133.0,129.5,130.65,131.0,129.9,3691,481877.4,02-SEP-2015,59,INE372C01011
1089,PREMIER,EQ,42.0,42.9,39.2,39.65,39.6,42.65,14713,592383.0,02-SEP-2015,317,INE342A01018
1090,PREMIERPOL,EQ,15.25,15.25,15.25,15.25,15.25,15.85,200,3050.0,02-SEP-2015,1,INE309M01012
1091,PRESSMN,EQ,30.1,30.65,28.8,29.2,28.8,30.05,32530,963017.8,02-SEP-2015,244,INE980A01023
1092,PRESTIGE,EQ,203.85,209.5,201.0,203.05,203.0,203.85,165483,33684092.5,02-SEP-2015,5312,INE811K01011
1093,PRICOL,EQ,30.95,32.0,29.75,30.15,30.15,30.75,124002,3768389.25,02-SEP-2015,925,INE605A01026
1094,PRIMESECU,EQ,4.75,5.15,4.3,4.95,5.0,4.8,225,1092.25,02-SEP-2015,10,INE032B01021
1095,PRISMCEM,EQ,92.15,95.75,92.15,93.15,94.0,92.95,150519,14054172.8,02-SEP-2015,3060,INE010A01011
1096,PROVOGE,EQ,5.7,5.7,5.25,5.35,5.3,5.3,49055,261447.65,02-SEP-2015,179,INE968G01033
1097,PROZONINTU,EQ,24.6,24.6,23.35,23.75,24.0,23.95,62963,1512620.05,02-SEP-2015,315,INE195N01013
1098,PSB,EQ,37.45,37.45,35.25,35.4,35.45,36.5,197376,7051097.25,02-SEP-2015,1222,INE608A01012
1099,PSL,EQ,7.6,7.95,7.6,7.7,7.7,7.95,20945,162339.6,02-SEP-2015,74,INE474B01017
1100,PSUBNKBEES,EQ,345.0,345.0,329.0,330.86,331.56,341.84,7605,2543559.71,02-SEP-2015,163,INF732E01110
1101,PTC,EQ,57.5,58.8,56.8,57.4,57.4,57.2,894396,51623226.6,02-SEP-2015,6319,INE877F01012
1102,PTL,EQ,52.6,53.95,50.5,51.35,50.75,52.1,9201,482933.45,02-SEP-2015,492,INE034D01031
1103,PUNJABCHEM,EQ,196.65,198.0,190.0,194.75,195.05,193.6,11126,2169197.95,02-SEP-2015,404,INE277B01014
1104,PUNJLLOYD,EQ,25.6,26.25,24.75,24.95,24.85,25.25,1603555,40662426.15,02-SEP-2015,6157,INE701B01021
1105,PURVA,EQ,65.75,65.75,62.75,63.5,63.8,64.0,18779,1201493.75,02-SEP-2015,397,INE323I01011
1106,PVP,EQ,5.55,5.75,5.3,5.35,5.4,5.55,29312,160622.7,02-SEP-2015,85,INE362A01016
1107,PVR,EQ,825.0,844.75,803.0,806.45,807.0,813.45,167049,137228144.8,02-SEP-2015,7444,INE191H01014
1108,QGOLDHALF,EQ,1241.9,1244.0,1232.0,1240.95,1244.0,1239.7,466,576976.05,02-SEP-2015,151,INF082J01010
1109,QNIFTY,EQ,820.0,825.7,818.0,819.66,818.0,821.6,97,79547.4,02-SEP-2015,4,INF082J01028
1110,RADAAN,EQ,1.0,1.0,1.0,1.0,1.0,1.05,35,35.0,02-SEP-2015,1,INE874F01027
1111,RADICO,EQ,85.75,90.35,85.75,87.55,87.7,86.35,712081,62404296.1,02-SEP-2015,1639,INE944F01028
1112,RAIN,EQ,36.8,37.3,36.5,36.8,36.65,36.55,194062,7157167.75,02-SEP-2015,1824,INE855B01025
1113,RAINBOWPAP,EQ,56.95,56.95,53.55,54.4,54.45,53.4,6696,362488.35,02-SEP-2015,127,INE028D01025
1114,RAIREKMOH,EQ,220.0,220.0,209.0,211.85,209.5,209.85,8765,1856745.9,02-SEP-2015,34,INE313D01013
1115,RAJESHEXPO,EQ,490.1,497.8,482.0,488.15,490.0,480.4,518484,253187954.0,02-SEP-2015,12387,INE343B01030
1116,RAJOIL,BE,1.0,1.1,1.0,1.1,1.1,1.05,13468,13993.75,02-SEP-2015,29,INE294G01018
1117,RAJRAYON,EQ,0.5,0.5,0.45,0.45,0.45,0.45,22200,10022.5,02-SEP-2015,9,INE533D01024
1118,RAJSREESUG,EQ,15.0,17.0,15.0,16.95,16.95,14.85,3561,59242.35,02-SEP-2015,31,INE562B01019
1119,RAJTV,BE,53.75,56.1,52.7,53.95,54.0,54.8,17178,937406.25,02-SEP-2015,45,INE952H01027
1120,RALLIS,EQ,210.0,214.0,202.5,204.55,203.8,208.6,179964,37466100.8,02-SEP-2015,6344,INE613A01020
1121,RAMANEWS,EQ,12.3,12.7,11.6,11.75,11.6,12.4,17842,214610.5,02-SEP-2015,123,INE278B01020
1122,RAMASTEEL,BE,770.0,823.8,760.0,812.65,800.0,784.6,505,398999.05,02-SEP-2015,33,INE230R01019
1123,RAMCOCEM,EQ,318.9,318.9,291.0,313.7,314.0,319.75,162923,51070714.1,02-SEP-2015,4057,INE331A01037
1124,RAMCOIND,EQ,112.85,119.0,112.15,115.3,115.6,110.45,171615,19878445.45,02-SEP-2015,4183,INE614A01028
1125,RAMCOSYS,EQ,755.0,764.0,716.1,723.7,721.0,746.8,24878,18387526.0,02-SEP-2015,1330,INE246B01019
1126,RAMKY,EQ,27.35,28.05,27.0,27.3,27.3,27.35,3335,90955.65,02-SEP-2015,86,INE874I01013
1127,RANASUG,EQ,2.3,2.7,2.2,2.6,2.55,2.25,350376,862221.9,02-SEP-2015,348,INE625B01014
1128,RANEENGINE,EQ,501.0,502.0,500.0,501.45,502.0,500.3,550,275142.1,02-SEP-2015,10,INE222J01013
1129,RANEHOLDIN,EQ,609.0,627.3,595.0,599.05,608.0,590.25,1170,703802.05,02-SEP-2015,110,INE384A01010
1130,RASOYPR,EQ,0.25,0.25,0.2,0.2,0.25,0.25,2478408,532172.9,02-SEP-2015,229,INE904G01038
1131,RATNAMANI,EQ,587.5,597.0,585.0,589.65,585.1,586.9,3259,1927680.65,02-SEP-2015,305,INE703B01027
1132,RAYMOND,EQ,392.4,397.85,385.0,386.95,387.0,389.85,67927,26562971.25,02-SEP-2015,3643,INE301A01014
1133,RBL,EQ,284.05,284.05,270.9,273.15,270.9,281.65,4387,1212768.95,02-SEP-2015,146,INE244J01017
1134,RCF,EQ,43.05,43.85,42.2,42.3,42.3,43.15,415232,17710179.7,02-SEP-2015,2766,INE027A01015
1135,RCOM,EQ,57.95,60.35,57.7,59.2,59.15,57.4,9878200,587033212.25,02-SEP-2015,37736,INE330H01018
1136,RDAFTIIIDG,MF,7.1,7.1,7.1,7.1,7.1,7.65,500,3550.0,02-SEP-2015,1,INF204K01N87
1137,RECLTD,EQ,251.55,255.0,242.15,243.85,243.35,249.55,1873651,466740082.8,02-SEP-2015,25030,INE020B01018
1138,RECLTD,N1,1050.0,1065.0,1050.0,1050.15,1050.15,1055.31,60,63228.0,02-SEP-2015,3,INE020B07GW6
1139,RECLTD,N2,1060.0,1062.5,1060.0,1062.5,1062.5,1061.0,371,393262.5,02-SEP-2015,2,INE020B07GX4
1140,RECLTD,N3,1030.0,1030.0,1030.0,1030.0,1030.0,1005.0,500,515000.0,02-SEP-2015,1,INE020B07GY2
1141,RECLTD,N9,1178.01,1247.0,1178.01,1197.69,1195.01,1186.38,1485,1768128.55,02-SEP-2015,25,INE020B07HS2
1142,REDINGTON,EQ,105.2,106.1,101.1,103.05,103.05,105.7,458468,47145953.25,02-SEP-2015,9986,INE891D01026
1143,REFEX,EQ,8.55,8.55,8.15,8.4,8.4,8.55,10033,83087.65,02-SEP-2015,39,INE056I01017
1144,REIAGROLTD,EQ,0.45,0.45,0.35,0.45,0.45,0.4,927561,392124.6,02-SEP-2015,134,INE385B01031
1145,REISIXTEN,EQ,0.3,0.35,0.3,0.35,0.35,0.35,34500,11550.0,02-SEP-2015,4,INE849J01021
1146,RELAXO,EQ,530.0,530.0,503.1,511.5,510.0,519.45,25366,12923191.35,02-SEP-2015,1222,INE131B01039
1147,RELBANK,EQ,1803.6,1803.6,1770.0,1771.25,1775.0,1804.1,105,186846.9,02-SEP-2015,14,INF733I01028
1148,RELCAPITAL,EQ,308.0,326.9,308.0,321.6,322.6,305.9,4410934,1410264283.85,02-SEP-2015,82333,INE013A01015
1149,RELCNX100,EQ,81.64,81.64,81.64,81.64,81.64,82.19,100,8164.0,02-SEP-2015,1,INF204K014N5
1150,RELCONS,EQ,35.0,35.0,34.95,34.95,34.95,35.71,350,12247.5,02-SEP-2015,4,INF204KA1LD7
1151,RELDIVOPP,EQ,19.0,19.0,19.0,19.0,19.0,19.4,96,1824.0,02-SEP-2015,1,INF204KA1MS3
1152,RELGOLD,EQ,2367.0,2367.0,2353.0,2355.55,2353.0,2370.7,821,1935807.0,02-SEP-2015,146,INF733I01010
1153,RELIANCE,EQ,850.0,857.1,842.6,849.55,853.0,839.85,4492201,3819762800.85,02-SEP-2015,103193,INE002A01018
1154,RELIFIN,N2,1385.01,1385.01,1384.0,1384.0,1384.0,1383.5,200,276840.3,02-SEP-2015,4,INE958G07791
1155,RELIFIN,N4,1225.0,1225.0,1050.0,1075.0,1075.0,1070.0,573,673334.98,02-SEP-2015,11,INE958G07817
1156,RELIFIN,N6,1415.0,1415.0,1415.0,1415.0,1415.0,1429.99,100,141500.0,02-SEP-2015,1,INE958G07833
1157,RELIFIN,N8,1462.99,1465.0,1462.99,1465.0,1465.0,1465.0,186,272441.86,02-SEP-2015,7,INE958G07858
1158,RELIGARE,EQ,299.0,301.15,294.1,295.9,295.0,300.05,739,219756.65,02-SEP-2015,76,INE621H01010
1159,RELIGAREGO,EQ,2494.5,2494.5,2448.0,2467.95,2467.95,2448.0,27,66508.1,02-SEP-2015,9,INF205K01361
1160,RELINFRA,EQ,336.0,344.65,331.2,335.65,335.35,333.0,1921865,649783653.05,02-SEP-2015,32768,INE036A01016
1161,RELNIFTY,EQ,80.6,80.6,79.79,80.0,80.0,80.0,15251,1222038.08,02-SEP-2015,8,INF204KA1EU6
1162,RELNV20,EQ,408.0,408.0,335.0,385.0,385.0,377.0,13,4724.0,02-SEP-2015,11,INF204KA17D8
1163,REMSONSIND,EQ,35.0,39.0,35.0,39.0,39.0,36.1,1500,54500.0,02-SEP-2015,13,INE474C01015
1164,RENUKA,EQ,7.3,8.1,7.2,7.7,7.75,7.25,6029506,46259709.8,02-SEP-2015,6862,INE087H01022
1165,REPCOHOME,EQ,696.4,715.95,696.1,701.5,701.95,699.1,48020,33824524.2,02-SEP-2015,2788,INE612J01015
1166,REPRO,EQ,400.0,400.0,380.4,392.9,397.0,389.5,3583,1413054.85,02-SEP-2015,170,INE461B01014
1167,RESPONIND,EQ,92.8,92.8,87.0,87.4,87.0,87.0,1789,159984.75,02-SEP-2015,43,INE688D01026
1168,REVATHI,EQ,570.05,595.0,550.05,575.75,588.5,568.0,1073,613755.55,02-SEP-2015,126,INE617A01013
1169,RICOAUTO,EQ,46.6,47.7,46.05,46.3,46.15,46.25,267425,12495092.35,02-SEP-2015,1460,INE209B01025
1170,RIIL,EQ,317.0,326.4,314.0,317.15,317.0,314.1,119852,38321182.45,02-SEP-2015,4801,INE046A01015
1171,RJL,EQ,71.9,71.9,68.55,69.45,69.9,69.75,5110,357115.65,02-SEP-2015,90,INE722H01016
1172,RKDL,EQ,5.0,5.85,4.9,5.55,5.7,5.05,7892,43095.2,02-SEP-2015,46,INE722J01012
1173,RKFORGE,EQ,629.55,635.1,614.0,618.4,618.0,620.1,25831,16087638.5,02-SEP-2015,1218,INE399G01015
1174,RMCL,EQ,31.1,31.4,30.0,30.2,30.25,30.5,111562,3411310.5,02-SEP-2015,738,INE172H01014
1175,RML,EQ,306.05,312.85,303.7,307.55,305.05,306.55,1017,311589.35,02-SEP-2015,78,INE050H01012
1176,RMMIL,EQ,0.9,0.9,0.8,0.8,0.8,0.85,29985,25798.55,02-SEP-2015,33,INE774I01031
1177,ROHITFERRO,EQ,5.55,6.0,5.55,5.85,5.85,5.7,32261,190323.9,02-SEP-2015,103,INE248H01012
1178,ROHLTD,EQ,45.55,45.55,44.2,44.5,44.5,45.6,3522,157583.3,02-SEP-2015,105,INE283H01019
1179,ROLTA,EQ,102.65,104.95,101.0,102.4,102.8,101.45,1068589,110270171.1,02-SEP-2015,11939,INE293A01013
1180,ROSSELLIND,EQ,96.0,96.0,92.0,92.7,92.3,95.85,6144,572208.65,02-SEP-2015,76,INE847C01020
1181,RPGLIFE,EQ,153.25,160.0,151.0,156.2,156.0,151.7,50557,7882465.15,02-SEP-2015,1349,INE105J01010
1182,RPOWER,EQ,36.75,37.05,36.25,36.5,36.4,36.4,3554954,130286536.0,02-SEP-2015,20718,INE614G01033
1183,RPPINFRA,EQ,101.4,101.8,96.8,98.8,100.0,98.1,58139,5802842.25,02-SEP-2015,663,INE324L01013
1184,RSSOFTWARE,EQ,142.0,142.7,138.0,138.55,138.65,140.05,78199,10935268.35,02-SEP-2015,1664,INE165B01029
1185,RSWM,EQ,286.0,289.4,281.65,284.6,284.55,284.2,32802,9372273.45,02-SEP-2015,1583,INE611A01016
1186,RSYSTEMS,EQ,69.0,70.55,68.5,69.25,69.25,69.75,12059,839653.75,02-SEP-2015,205,INE411H01032
1187,RTNINFRA,EQ,2.1,2.15,2.0,2.05,2.1,2.05,2092973,4215698.85,02-SEP-2015,244,INE834M01019
1188,RTNPOWER,EQ,6.7,6.7,6.45,6.6,6.7,6.6,622827,4097758.55,02-SEP-2015,1301,INE399K01017
1189,RUBYMILLS,EQ,429.9,429.9,401.55,407.95,410.0,416.75,10341,4264418.3,02-SEP-2015,816,INE301D01026
1190,RUCHINFRA,BE,7.55,7.9,7.55,7.65,7.65,7.55,772,6054.2,02-SEP-2015,5,INE413B01023
1191,RUCHIRA,EQ,42.0,42.95,41.0,41.3,41.65,41.15,32775,1365683.45,02-SEP-2015,288,INE803H01014
1192,RUCHISOYA,EQ,32.75,33.05,32.2,32.7,32.5,32.65,45176,1476146.8,02-SEP-2015,467,INE619A01027
1193,RUPA,EQ,332.95,339.0,317.05,320.1,321.0,333.2,7908,2565435.35,02-SEP-2015,412,INE895B01021
1194,RUSHIL,EQ,134.0,135.95,129.0,133.55,135.0,131.35,127136,16699835.5,02-SEP-2015,1392,INE573K01017
1195,SABTN,EQ,287.0,293.0,285.0,289.2,289.5,286.9,13240,3819739.6,02-SEP-2015,222,INE416A01036
1196,SADBHAV,EQ,301.95,301.95,277.7,289.9,288.9,293.65,157721,45308955.3,02-SEP-2015,5547,INE226H01026
1197,SAGCEM,EQ,380.15,385.95,375.65,377.5,379.0,378.05,505,192227.95,02-SEP-2015,62,INE229C01013
1198,SAIL,EQ,48.0,48.4,46.25,46.55,46.4,46.95,3360979,158269907.65,02-SEP-2015,13588,INE114A01011
1199,SAKHTISUG,EQ,14.3,15.7,14.3,15.25,15.25,14.25,56002,851997.95,02-SEP-2015,395,INE623A01011
1200,SAKSOFT,EQ,136.0,158.4,136.0,149.1,150.0,140.15,3140,448908.35,02-SEP-2015,71,INE667G01015
1201,SAKUMA,EQ,34.0,34.9,31.2,33.0,33.25,33.8,13264,445322.3,02-SEP-2015,122,INE190H01016
1202,SALORAINTL,EQ,42.55,46.0,42.55,46.0,46.0,44.0,2,88.55,02-SEP-2015,2,INE924A01013
1203,SALSTEEL,EQ,1.65,1.8,1.65,1.8,1.8,1.75,4325,7382.95,02-SEP-2015,15,INE658G01014
1204,SAMBHAAV,EQ,3.4,3.7,3.4,3.7,3.7,3.55,7325,24912.5,02-SEP-2015,6,INE699B01027
1205,SANDESH,EQ,670.25,680.0,645.0,652.8,654.0,659.95,664,436168.75,02-SEP-2015,133,INE583B01015
1206,SANGAMIND,EQ,222.2,225.5,214.0,219.85,220.0,220.25,146864,32293438.15,02-SEP-2015,1010,INE495C01010
1207,SANGHIIND,EQ,45.3,48.0,45.3,47.25,47.1,46.5,40240,1896993.15,02-SEP-2015,452,INE999B01013
1208,SANGHVIFOR,EQ,46.35,55.0,46.0,49.75,49.5,47.15,24973,1239172.7,02-SEP-2015,267,INE263L01013
1209,SANGHVIMOV,EQ,313.05,321.95,311.0,312.5,312.0,313.2,9082,2868737.5,02-SEP-2015,514,INE989A01024
1210,SANOFI,EQ,3886.05,3934.0,3850.05,3886.2,3903.0,3885.8,1966,7657290.3,02-SEP-2015,771,INE058A01010
1211,SANWARIA,EQ,6.35,6.35,5.9,6.0,5.9,6.2,68898,415225.9,02-SEP-2015,74,INE890C01046
1212,SARDAEN,EQ,102.9,102.9,97.6,98.2,98.55,98.15,7459,740685.3,02-SEP-2015,179,INE385C01013
1213,SAREGAMA,EQ,344.35,344.35,322.35,329.25,329.95,332.7,10356,3439284.25,02-SEP-2015,537,INE979A01017
1214,SARLAPOLY,EQ,533.0,560.0,533.0,540.05,540.0,537.45,288,159617.75,02-SEP-2015,22,INE453D01017
1215,SASKEN,EQ,240.0,244.0,234.6,236.0,235.0,241.35,16807,3990975.05,02-SEP-2015,600,INE231F01020
1216,SATHAISPAT,EQ,34.55,35.5,34.0,34.45,34.0,35.0,331,11513.7,02-SEP-2015,21,INE176C01016
1217,SATIN,BE,112.8,112.8,112.8,112.8,112.8,107.45,201,22672.8,02-SEP-2015,2,INE836B01017
1218,SBBJ,EQ,503.0,507.85,490.0,493.05,492.0,509.55,13371,6724944.45,02-SEP-2015,1070,INE648A01026
1219,SBIGETS,EQ,2479.9,2479.9,2461.65,2472.6,2461.65,2475.65,6039,14915815.25,02-SEP-2015,2548,INF200K01099
1220,SBIN,EQ,242.65,243.0,230.1,230.55,230.35,239.1,23655457,5540317218.7,02-SEP-2015,202382,INE062A01020
1221,SBIN,N1,10505.05,10565.0,10463.25,10501.78,10501.0,10521.2,61,640673.0,02-SEP-2015,12,INE062A08017
1222,SBIN,N3,10781.5,10795.0,10781.5,10795.0,10795.0,10781.0,16,172549.0,02-SEP-2015,5,INE062A08033
1223,SBIN,N5,11145.0,11149.99,11135.0,11139.14,11138.0,11138.75,1109,12355475.19,02-SEP-2015,47,INE062A08058
1224,SBT,EQ,407.0,411.95,404.0,405.0,406.5,409.5,13694,5564501.45,02-SEP-2015,856,INE654A01024
1225,SCHNEIDER,EQ,180.9,181.0,170.2,171.85,172.0,177.4,125245,21880823.25,02-SEP-2015,1956,INE839M01018
1226,SCI,EQ,64.9,66.0,64.3,65.0,65.15,63.6,1007865,65714332.45,02-SEP-2015,6555,INE109A01011
1227,SDBL,EQ,197.0,205.0,195.05,196.1,199.0,195.2,20902,4129299.75,02-SEP-2015,160,INE480C01012
1228,SEAMECLTD,EQ,109.55,111.4,108.6,110.95,111.4,110.0,17964,1985305.2,02-SEP-2015,166,INE497B01018
1229,SEINV,EQ,275.95,276.95,270.5,272.7,270.5,268.95,998,273684.55,02-SEP-2015,51,INE420C01042
1230,SELAN,EQ,219.0,244.4,214.3,229.15,228.5,215.7,429825,100371803.9,02-SEP-2015,11643,INE818A01017
1231,SELMCL,EQ,3.1,3.25,3.05,3.2,3.2,3.1,158466,500660.6,02-SEP-2015,185,INE105I01012
1232,SEPOWER,EQ,5.0,5.0,5.0,5.0,5.0,4.8,1002,5010.0,02-SEP-2015,4,INE735M01018
1233,SERVALL,EQ,3.4,3.4,3.25,3.3,3.35,3.15,325,1068.0,02-SEP-2015,5,INE431L01016
1234,SETFBANK,EQ,165.8,169.25,162.55,165.95,165.95,168.44,1002,166920.75,02-SEP-2015,28,INF200KA1580
1235,SETFNIFJR,EQ,198.95,200.9,197.5,197.5,197.5,197.5,307,61433.85,02-SEP-2015,13,INF200KA1598
1236,SETFNIFTY,EQ,78.45,78.8,78.0,78.02,78.35,78.0,201,15761.25,02-SEP-2015,18,INF200KA1FS1
1237,SFCL,EQ,138.0,138.0,129.25,131.25,136.0,135.2,24053,3194013.25,02-SEP-2015,516,INE935O01010
1238,SGJHL,EQ,10.25,10.6,9.85,10.1,10.05,10.3,24049,243824.3,02-SEP-2015,124,INE553K01019
1239,SGL,EQ,3.45,3.45,3.45,3.45,3.45,3.3,200,690.0,02-SEP-2015,2,INE353H01010
1240,SHAHALLOYS,EQ,4.4,4.4,4.4,4.4,4.4,4.6,200,880.0,02-SEP-2015,1,INE640C01011
1241,SHAKTIPUMP,EQ,132.75,134.0,130.0,130.2,130.1,131.6,13226,1734636.05,02-SEP-2015,527,INE908D01010
1242,SHALPAINTS,EQ,105.55,108.8,100.1,103.5,104.0,105.6,22345,2320162.35,02-SEP-2015,509,INE849C01026
1243,SHANTIGEAR,EQ,89.1,92.0,89.1,91.3,91.2,90.4,7717,701896.85,02-SEP-2015,200,INE631A01022
1244,SHARDACROP,EQ,288.2,308.0,288.2,294.0,295.9,296.15,18132,5372603.4,02-SEP-2015,911,INE221J01015
1245,SHARIABEES,EQ,180.0,180.0,180.0,180.0,180.0,183.03,10,1800.0,02-SEP-2015,1,INF732E01128
1246,SHARONBIO,EQ,16.8,17.2,16.3,16.9,16.9,16.65,287053,4839765.75,02-SEP-2015,1483,INE028B01029
1247,SHASUNPHAR,EQ,367.7,374.0,357.9,360.8,362.8,362.0,202616,73815098.7,02-SEP-2015,2375,INE317A01028
1248,SHEMAROO,EQ,262.7,269.6,242.35,258.35,258.1,262.25,23187,5946310.75,02-SEP-2015,940,INE363M01019
1249,SHILPAMED,EQ,980.65,999.95,952.2,961.65,963.1,976.85,11413,11027291.75,02-SEP-2015,870,INE790G01023
1250,SHILPI,EQ,59.0,60.45,56.95,57.95,58.4,58.45,85706,5004548.4,02-SEP-2015,942,INE510K01019
1251,SHIRPUR-G,EQ,66.9,69.85,65.5,67.0,69.4,64.75,2859,190929.95,02-SEP-2015,48,INE196B01016
1252,SHIV-VANI,EQ,6.75,7.7,6.35,7.7,7.65,6.45,1060873,8064326.3,02-SEP-2015,1540,INE756B01017
1253,SHIVAMAUTO,EQ,147.3,148.0,141.0,144.5,145.45,145.2,32050,4643774.6,02-SEP-2015,998,INE637H01024
1254,SHIVTEX,EQ,46.0,56.3,45.2,47.35,48.0,47.0,1401,66388.3,02-SEP-2015,89,INE705C01012
1255,SHLAKSHMI,BZ,4.45,4.45,4.45,4.45,4.45,4.65,201,894.45,02-SEP-2015,3,INE851B01016
1256,SHOPERSTOP,EQ,377.2,383.9,372.5,378.6,379.0,371.25,2388,901424.7,02-SEP-2015,210,INE498B01024
1257,SHREECEM,EQ,11000.0,11175.15,10812.0,10897.5,10900.05,10930.7,29514,323794349.65,02-SEP-2015,6554,INE070A01015
1258,SHREERAMA,BE,4.15,4.15,4.15,4.15,4.15,4.3,2000,8300.0,02-SEP-2015,1,INE879A01019
1259,SHRENUJ,EQ,45.2,49.45,44.85,47.5,47.0,47.2,148581,6840319.0,02-SEP-2015,811,INE633A01028
1260,SHREYAS,EQ,470.0,478.0,436.55,447.55,452.0,462.8,40385,18227647.65,02-SEP-2015,2071,INE757B01015
1261,SHRIASTER,EQ,3.05,3.35,3.05,3.05,3.35,3.1,470,1435.0,02-SEP-2015,3,INE900K01012
1262,SHRIRAMCIT,EQ,1642.25,1685.0,1620.05,1629.25,1625.2,1630.05,14857,24243709.8,02-SEP-2015,1666,INE722A01011
1263,SHRIRAMCIT,N8,1069.01,1074.0,1069.01,1074.0,1074.0,1066.0,25,26760.1,02-SEP-2015,3,INE722A07422
1264,SHRIRAMCIT,N9,1365.0,1368.5,1365.0,1368.5,1368.5,1369.95,150,205155.0,02-SEP-2015,7,INE722A07430
1265,SHRIRAMCIT,,1410.0,1419.95,1410.0,1419.87,1419.95,1418.99,345,488844.0,02-SEP-2015,11,INE722A07448
1266,SHRIRAMCIT,NB,1079.99,1083.0,1079.99,1083.0,1083.0,1074.31,456,492551.04,02-SEP-2015,6,INE722A07455
1267,SHRIRAMCIT,ND,1085.25,1085.25,1085.2,1085.2,1085.2,1085.0,50,54261.25,02-SEP-2015,2,INE722A07471
1268,SHRIRAMCIT,NF,1299.0,1299.0,1299.0,1299.0,1299.0,1095.0,3,3897.0,02-SEP-2015,1,INE722A07497
1269,SHRIRAMEPC,EQ,29.7,31.0,29.15,29.7,29.95,29.15,8248,243996.4,02-SEP-2015,325,INE964H01014
1270,SHYAMCENT,EQ,7.05,7.05,7.05,7.05,7.05,7.4,12137,85565.85,02-SEP-2015,15,INE979R01011
1271,SHYAMTEL,EQ,29.65,29.65,27.15,29.05,29.3,27.5,3311,94966.4,02-SEP-2015,29,INE635A01023
1272,SICAGEN,EQ,14.0,14.4,14.0,14.15,14.15,13.9,8564,121102.4,02-SEP-2015,112,INE176J01011
1273,SICAL,EQ,166.1,172.5,163.1,169.2,168.0,163.7,76080,12892807.7,02-SEP-2015,1618,INE075B01012
1274,SIEMENS,EQ,1275.0,1280.0,1192.4,1203.8,1212.05,1241.55,608287,740091482.0,02-SEP-2015,20730,INE003A01024
