,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
845,KKCL,EQ,1662.55,1698.75,1650.0,1652.1,1650.0,1683.15,194,322348.05,11-SEP-2017,40,INE401H01017
846,KMSUGAR,EQ,21.9,22.5,21.7,21.9,21.9,21.85,141098,3112724.0,11-SEP-2017,404,INE157H01023
847,KNRCON,EQ,206.0,206.0,200.0,201.65,201.9,203.0,83984,16947713.5,11-SEP-2017,1272,INE634I01029
848,KOHINOOR,EQ,71.5,71.65,70.1,70.3,70.2,70.55,64329,4553990.35,11-SEP-2017,749,INE080B01012
849,KOKUYOCMLN,EQ,94.8,96.0,93.8,94.7,93.95,93.85,37821,3595603.3,11-SEP-2017,648,INE760A01029
850,KOLTEPATIL,EQ,207.4,208.6,197.65,200.35,200.55,206.1,606367,122873826.65,11-SEP-2017,10776,INE094I01018
851,KOPRAN,EQ,75.95,79.4,74.8,78.65,78.45,75.05,574604,44891068.1,11-SEP-2017,3780,INE082A01010
852,KOTAKBANK,EQ,1010.0,1015.0,1001.1,1006.5,1007.75,1007.55,1323918,1334373215.3,11-SEP-2017,27052,INE237A01028
853,KOTAKBKETF,EQ,249.84,252.71,248.62,252.46,252.59,248.0,169430,42749432.31,11-SEP-2017,74,INF174K01F59
854,KOTAKGOLD,EQ,265.0,265.5,263.35,265.2,265.0,267.4,92347,24478780.2,11-SEP-2017,443,INF373I01049
855,KOTAKNIFTY,EQ,100.91,101.19,100.7,101.11,100.95,100.55,232750,23518356.82,11-SEP-2017,230,INF174K014P6
856,KOTAKPSUBK,EQ,330.99,330.99,320.0,321.89,321.05,323.89,5107,1645858.91,11-SEP-2017,96,INF373I01023
857,KOTARISUG,EQ,13.8,14.15,13.6,13.7,13.7,13.95,12162,167089.55,11-SEP-2017,57,INE419A01022
858,KOTHARIPET,EQ,26.25,26.4,24.35,24.5,24.55,25.9,65155,1634311.85,11-SEP-2017,397,INE720A01015
859,KOTHARIPRO,EQ,197.1,203.9,197.0,198.45,199.0,198.15,8043,1611120.0,11-SEP-2017,773,INE823A01017
860,KPIT,EQ,113.8,114.9,113.1,114.1,114.1,112.65,488760,55748770.4,11-SEP-2017,3505,INE836A01035
861,KPRMILL,EQ,793.0,803.0,790.0,794.7,790.2,792.55,6102,4856632.65,11-SEP-2017,614,INE930H01023
862,KRBL,EQ,479.1,479.1,471.05,473.55,472.15,473.25,44249,20975940.05,11-SEP-2017,1185,INE001B01026
863,KREBSBIO,BE,95.0,95.0,91.0,91.65,92.15,95.6,1978,184662.7,11-SEP-2017,7,INE268B01013
864,KRIDHANINF,EQ,91.5,92.7,90.0,90.7,90.75,90.75,291233,26608416.8,11-SEP-2017,1552,INE524L01026
865,KRISHANA,SM,33.0,33.0,33.0,33.0,33.0,33.0,4000,132000.0,11-SEP-2017,1,INE506W01012
866,KSBPUMPS,EQ,758.95,763.9,748.0,759.2,759.95,750.8,12986,9801594.05,11-SEP-2017,623,INE999A01015
867,KSCL,EQ,584.9,586.45,573.15,576.9,575.15,578.25,880423,511090702.45,11-SEP-2017,15705,INE455I01029
868,KSERASERA,EQ,0.15,0.15,0.1,0.15,0.15,0.15,837359,109533.15,11-SEP-2017,148,INE216D01026
869,KSK,EQ,6.85,6.95,6.65,6.8,6.75,6.8,909143,6219117.75,11-SEP-2017,756,INE143H01015
870,KSL,EQ,432.3,434.7,421.2,426.55,425.2,430.05,90454,38753239.4,11-SEP-2017,3916,INE907A01026
871,KTIL,EQ,230.0,230.5,223.0,226.4,225.2,228.8,7896,1784767.7,11-SEP-2017,218,INE096L01025
872,KTKBANK,EQ,151.0,152.1,150.2,151.2,151.4,149.85,1771365,267531608.65,11-SEP-2017,12395,INE614B01018
873,KWALITY,EQ,121.0,121.7,117.8,118.55,118.95,119.25,842193,100285604.2,11-SEP-2017,12502,INE775B01025
874,L&TFH,EQ,204.55,205.7,201.65,203.65,203.7,202.4,3836039,781461441.6,11-SEP-2017,24690,INE498L01015
875,L&TFINANCE,N4,1085.25,1086.25,1085.25,1086.2,1085.6,1085.25,1895,2057305.7,11-SEP-2017,19,INE523E07459
876,L&TINFRA,N1,1012.0,1012.0,1012.0,1012.0,1012.0,1011.51,40,40480.0,11-SEP-2017,2,INE691I07166
877,L&TINFRA,N2,1603.0,1605.0,1601.1,1604.4,1604.4,1603.0,110,176373.4,11-SEP-2017,7,INE691I07174
878,L&TINFRA,N3,1010.0,1010.0,1010.0,1010.0,1010.0,1020.04,90,90900.0,11-SEP-2017,5,INE691I07182
879,L&TINFRA,N4,1565.0,1565.0,1562.02,1563.1,1563.1,1565.7,562,878499.58,11-SEP-2017,23,INE691I07190
880,L&TINFRA,N5,1020.0,1022.0,1020.0,1021.02,1020.04,1023.04,85,86742.5,11-SEP-2017,9,INE691I07224
881,L&TINFRA,N6,1652.5,1654.01,1652.5,1653.15,1653.15,1654.0,478,790250.95,11-SEP-2017,31,INE691I07232
882,LAKPRE,EQ,40.3,41.1,40.15,40.65,40.9,40.3,4542,184211.75,11-SEP-2017,51,INE651C01018
883,LAKSHMIEFL,EQ,37.4,38.8,36.9,37.2,37.35,36.8,336665,12647327.95,11-SEP-2017,826,INE992B01026
884,LAKSHVILAS,EQ,167.4,170.15,163.0,164.45,163.5,167.9,663558,110767399.2,11-SEP-2017,7810,INE694C01018
885,LALPATHLAB,EQ,813.0,819.8,796.35,800.45,801.2,811.45,68322,55168820.75,11-SEP-2017,6712,INE600L01024
886,LAMBODHARA,EQ,74.5,74.85,67.9,68.6,68.0,74.9,92066,6490606.2,11-SEP-2017,1446,INE112F01022
887,LAOPALA,EQ,481.0,510.0,475.0,477.85,475.6,465.1,75344,37050230.1,11-SEP-2017,2533,INE059D01020
888,LAURUSLABS,EQ,544.85,551.9,533.1,540.0,540.7,545.0,320832,173435647.85,11-SEP-2017,3113,INE947Q01010
889,LAXMIMACH,EQ,6000.1,6100.0,6000.1,6059.8,6064.0,6014.4,10794,65600536.9,11-SEP-2017,1618,INE269B01029
890,LCCINFOTEC,EQ,0.35,0.35,0.3,0.35,0.35,0.35,168463,54124.75,11-SEP-2017,20,INE938A01021
891,LEEL,EQ,263.45,264.9,251.0,252.55,253.8,260.65,483878,123843972.8,11-SEP-2017,7862,INE245C01019
892,LEXUS,SM,122.95,122.95,114.8,116.5,114.8,120.8,135000,16032300.0,11-SEP-2017,42,INE500X01013
893,LFIC,BE,94.0,99.9,92.15,92.2,92.2,96.95,1781,168035.5,11-SEP-2017,23,INE850E01012
894,LGBBROSLTD,EQ,735.3,736.8,725.1,732.25,730.0,731.75,2798,2047842.45,11-SEP-2017,250,INE337A01034
895,LIBAS,SM,62.5,62.5,62.35,62.4,62.4,61.75,10000,624200.0,11-SEP-2017,5,INE908V01012
896,LIBERTSHOE,EQ,204.1,244.0,201.0,244.0,244.0,203.35,2527568,572183379.45,11-SEP-2017,31383,INE557B01019
897,LICHSGFIN,EQ,664.9,665.0,653.2,655.4,654.75,659.15,1604411,1057229002.45,11-SEP-2017,27085,INE115A01026
898,LICNETFN50,EQ,102.75,102.75,102.75,102.75,102.75,102.4,1,102.75,11-SEP-2017,1,INF767K01OS7
899,LINCOLN,EQ,160.05,161.45,156.0,156.85,157.5,159.8,53590,8444749.15,11-SEP-2017,758,INE405C01035
900,LINCPEN,EQ,234.7,239.8,220.2,236.3,235.0,239.9,31790,7355964.0,11-SEP-2017,810,INE802B01019
901,LINDEINDIA,EQ,401.55,407.15,392.15,396.35,399.0,402.45,17281,6906902.35,11-SEP-2017,852,INE473A01011
902,LIQUIDBEES,EQ,999.99,1000.01,999.99,1000.0,1000.0,1000.0,627199,627199123.21,11-SEP-2017,2678,INF732E01037
903,LITL,BE,1.0,1.0,0.95,1.0,1.0,0.95,3970542,3970532.0,11-SEP-2017,652,INE785C01048
904,LML,EQ,10.4,10.65,10.15,10.45,10.35,10.4,242173,2538861.45,11-SEP-2017,400,INE862A01015
905,LOKESHMACH,EQ,77.75,80.95,77.1,79.25,79.1,77.25,109577,8683414.65,11-SEP-2017,809,INE397H01017
906,LOVABLE,EQ,240.25,241.45,238.0,239.55,239.6,238.45,43888,10519109.25,11-SEP-2017,1012,INE597L01014
907,LPDC,EQ,3.5,3.5,3.25,3.3,3.3,3.45,6799,22619.65,11-SEP-2017,25,INE197J01017
908,LSIL,EQ,1.45,1.5,1.45,1.5,1.5,1.45,110170,162903.7,11-SEP-2017,42,INE093R01011
909,LT,EQ,1180.0,1225.0,1152.55,1217.85,1216.0,1172.4,4364705,5259193097.9,11-SEP-2017,93241,INE018A01030
910,LTI,EQ,775.0,776.85,766.2,769.3,766.6,776.1,13407,10319018.75,11-SEP-2017,1575,INE214T01019
911,LTTS,EQ,805.0,805.0,771.05,784.15,782.0,794.05,43073,33837418.65,11-SEP-2017,2329,INE010V01017
912,LUMAXIND,EQ,1345.5,1348.7,1324.0,1328.95,1325.0,1353.7,5444,7250140.35,11-SEP-2017,431,INE162B01018
913,LUMAXTECH,EQ,555.2,555.2,530.25,534.8,533.9,539.0,10348,5542730.7,11-SEP-2017,351,INE872H01019
914,LUPIN,EQ,975.0,982.95,968.15,977.3,980.0,969.95,799559,780511782.0,11-SEP-2017,20577,INE326A01037
915,LUXIND,EQ,1201.05,1217.0,1195.0,1208.2,1204.95,1206.8,10700,12909243.05,11-SEP-2017,873,INE150G01020
916,LYCOS,EQ,6.05,6.25,5.95,6.1,6.15,6.1,611391,3737309.0,11-SEP-2017,648,INE425B01027
917,LYKALABS,EQ,50.65,51.5,50.5,50.7,50.7,50.9,43734,2233153.05,11-SEP-2017,352,INE933A01014
918,LYPSAGEMS,EQ,40.15,41.95,39.05,39.5,39.2,39.05,132666,5328319.6,11-SEP-2017,668,INE142K01011
919,M&M,EQ,1300.0,1330.0,1278.0,1280.2,1282.6,1295.4,1665419,2150177448.2,11-SEP-2017,68418,INE101A01026
920,M&MFIN,EQ,447.35,455.55,444.05,451.0,450.0,446.35,1601902,722622791.25,11-SEP-2017,24303,INE774D01024
921,M100,EQ,19.01,19.29,19.01,19.17,19.25,19.19,10576,203009.72,11-SEP-2017,57,INF247L01023
922,M15RG,MF,8.7,8.7,8.7,8.7,8.7,8.57,5000,43500.0,11-SEP-2017,1,INF903JA1AL0
923,M50,EQ,94.0,95.95,94.0,95.25,95.25,94.29,12596,1204561.28,11-SEP-2017,69,INF247L01536
924,MAANALU,EQ,92.1,92.1,92.1,92.1,92.1,96.9,7637,703367.7,11-SEP-2017,50,INE215I01019
925,MADHAV,EQ,67.05,73.9,66.55,71.25,71.5,66.9,147527,10490589.9,11-SEP-2017,1184,INE925C01016
926,MADHUCON,EQ,26.5,30.5,26.2,29.3,29.25,26.25,868559,25210060.55,11-SEP-2017,3765,INE378D01032
927,MADRASFERT,EQ,22.3,22.7,21.9,22.05,22.25,22.1,87751,1952388.65,11-SEP-2017,267,INE414A01015
928,MAGADSUGAR,BE,203.0,210.9,200.1,203.95,204.0,203.9,27259,5539200.5,11-SEP-2017,211,INE347W01011
929,MAGMA,EQ,180.8,184.0,179.8,181.0,181.9,180.8,181216,32977556.9,11-SEP-2017,2234,INE511C01022
930,MAGNUM,EQ,12.75,13.7,12.75,13.35,13.3,13.1,140688,1887060.0,11-SEP-2017,400,INE387I01016
931,MAHABANK,EQ,26.9,26.9,26.1,26.15,26.3,26.15,78855,2073341.2,11-SEP-2017,448,INE457A01014
932,MAHASTEEL,EQ,77.9,77.9,74.55,75.2,74.65,76.45,29312,2230407.2,11-SEP-2017,403,INE451L01014
933,MAHESHWARI,SM,137.0,138.5,137.0,138.1,138.1,137.5,20000,2760750.0,11-SEP-2017,7,INE263W01010
934,MAHINDCIE,EQ,237.75,243.1,234.6,240.5,240.5,236.1,121445,28833651.85,11-SEP-2017,2177,INE536H01010
935,MAHLIFE,EQ,443.05,449.05,434.05,436.95,435.0,445.3,27611,12201182.5,11-SEP-2017,2995,INE813A01018
936,MAHSCOOTER,EQ,3056.5,3410.0,3056.5,3253.25,3280.0,3056.5,91901,302436457.9,11-SEP-2017,12069,INE288A01013
937,MAHSEAMLES,EQ,457.0,460.0,452.05,455.85,455.6,452.5,141319,64520018.2,11-SEP-2017,2226,INE271B01025
938,MAITHANALL,EQ,522.0,523.05,510.0,514.3,514.55,519.15,51461,26439780.55,11-SEP-2017,1391,INE683C01011
939,MAJESCO,EQ,433.85,435.5,423.25,429.7,429.2,428.35,64356,27716262.6,11-SEP-2017,1774,INE898S01029
940,MALUPAPER,EQ,23.5,25.65,22.05,24.95,25.1,23.55,48024,1186947.45,11-SEP-2017,198,INE383H01017
941,MANAKALUCO,EQ,8.75,9.05,8.3,8.45,8.4,8.65,63482,544553.65,11-SEP-2017,85,INE859Q01017
942,MANAKCOAT,EQ,12.5,14.45,12.5,13.5,13.5,13.25,122325,1663015.3,11-SEP-2017,313,INE830Q01018
943,MANAKINDST,EQ,44.25,44.35,40.6,42.05,43.0,42.25,184270,8079772.85,11-SEP-2017,360,INE831Q01016
944,MANAKSIA,EQ,77.5,80.25,76.5,76.9,76.65,77.4,11756,913338.15,11-SEP-2017,216,INE015D01022
945,MANAKSTEEL,EQ,31.35,31.35,29.3,29.7,29.85,30.25,91344,2770450.5,11-SEP-2017,210,INE824Q01011
946,MANALIPETC,EQ,37.5,37.75,36.0,36.2,36.5,37.35,1096145,40117564.55,11-SEP-2017,3915,INE201A01024
947,MANAPPURAM,EQ,110.1,110.6,107.5,108.1,107.8,108.35,6598480,720514158.25,11-SEP-2017,25808,INE522D01027
948,MANDHANA,EQ,9.75,9.75,8.85,8.85,8.85,9.3,715909,6538137.85,11-SEP-2017,820,INE087J01010
949,MANGALAM,EQ,139.85,139.85,135.2,135.8,136.0,138.15,41753,5717162.0,11-SEP-2017,775,INE584F01014
950,MANGCHEFER,EQ,69.35,69.4,67.0,67.95,68.2,68.4,28443,1927651.8,11-SEP-2017,337,INE558B01017
951,MANGLMCEM,EQ,378.05,381.0,375.9,377.6,377.55,379.4,62673,23728512.05,11-SEP-2017,971,INE347A01017
952,MANGTIMBER,EQ,33.7,33.7,32.0,32.05,32.2,33.4,70492,2276040.85,11-SEP-2017,469,INE805B01012
953,MANINDS,EQ,93.0,94.35,92.1,92.6,92.6,91.6,239086,22209969.8,11-SEP-2017,1369,INE993A01026
954,MANINFRA,EQ,66.0,66.0,64.75,65.3,65.25,64.65,913954,59649612.55,11-SEP-2017,4294,INE949H01023
955,MANPASAND,EQ,839.0,870.0,828.0,860.75,857.25,834.3,96617,82566567.15,11-SEP-2017,5100,INE122R01018
956,MANUGRAPH,EQ,52.9,53.45,50.4,50.85,51.2,50.9,15128,784345.0,11-SEP-2017,117,INE867A01022
957,MARALOVER,EQ,38.35,39.05,38.3,38.45,38.3,38.45,13434,520618.25,11-SEP-2017,85,INE882A01013
958,MARATHON,EQ,357.55,379.7,351.0,355.25,351.0,363.65,13236,4888885.25,11-SEP-2017,386,INE182D01012
959,MARICO,EQ,325.25,326.85,319.9,323.95,324.0,325.25,923061,298254103.3,11-SEP-2017,13769,INE196A01026
960,MARKSANS,EQ,39.9,40.85,39.25,39.95,39.85,39.3,1605202,64302202.9,11-SEP-2017,5494,INE750C01026
961,MARUTI,EQ,8000.0,8168.0,8000.0,8142.4,8144.0,7970.75,547463,4439345930.9,11-SEP-2017,53484,INE585B01010
962,MASTEK,EQ,292.9,293.45,286.1,287.3,287.5,290.55,110168,31852281.0,11-SEP-2017,3406,INE759A01021
963,MAWANASUG,EQ,142.5,144.8,132.4,136.6,136.0,139.55,1052836,145418984.5,11-SEP-2017,10929,INE636A01039
964,MAXINDIA,EQ,137.8,140.7,135.05,139.3,138.85,137.55,205083,28374075.6,11-SEP-2017,4615,INE153U01017
965,MAXVIL,EQ,95.8,97.85,93.85,95.5,95.25,95.0,396532,37993567.75,11-SEP-2017,2775,INE154U01015
966,MAYURUNIQ,EQ,366.0,374.8,362.95,370.1,369.8,362.25,519525,191737033.15,11-SEP-2017,8537,INE040D01038
967,MAZDA,EQ,367.75,380.6,355.1,362.45,361.9,371.55,23227,8481249.85,11-SEP-2017,773,INE885E01034
968,MBAPL,SM,60.1,60.9,57.0,57.55,57.5,63.5,18000,1059300.0,11-SEP-2017,6,INE900L01010
969,MBECL,BE,65.0,66.4,64.5,64.9,64.8,64.05,28502,1852885.05,11-SEP-2017,131,INE748A01016
970,MBLINFRA,EQ,22.55,23.0,22.1,22.45,22.25,22.3,200167,4524949.25,11-SEP-2017,845,INE912H01013
971,MCDHOLDING,EQ,40.5,40.5,39.1,39.2,39.1,39.7,45080,1783659.9,11-SEP-2017,353,INE836H01014
972,MCDOWELL-N,EQ,2551.0,2612.45,2551.0,2581.1,2586.0,2536.15,414469,1072628868.9,11-SEP-2017,28444,INE854D01016
973,MCL,SM,334.0,334.0,303.05,303.05,303.05,319.0,3200,1019280.0,11-SEP-2017,2,INE813V01014
974,MCLEODRUSS,EQ,173.1,174.35,172.5,173.0,172.55,173.0,99463,17221499.85,11-SEP-2017,2002,INE942G01012
975,MCX,EQ,1109.0,1123.3,1104.85,1112.85,1110.9,1106.45,167859,186642686.7,11-SEP-2017,5058,INE745G01035
976,MEGASOFT,EQ,14.7,14.95,13.65,14.25,14.2,14.55,92030,1317977.7,11-SEP-2017,278,INE933B01012
977,MEGH,EQ,79.5,79.8,76.3,76.65,76.7,78.7,2376436,183564398.65,11-SEP-2017,11052,INE974H01013
978,MENONBE,EQ,86.1,92.3,84.0,89.55,89.4,83.6,459069,40913051.45,11-SEP-2017,4960,INE071D01033
979,MEP,EQ,102.9,105.8,102.6,104.4,104.95,99.8,1727522,180822150.4,11-SEP-2017,7839,INE776I01010
980,MERCATOR,EQ,43.0,43.35,41.5,41.8,41.7,43.05,968266,41145340.25,11-SEP-2017,4221,INE934B01028
981,MERCK,EQ,1194.9,1194.9,1150.0,1152.7,1155.0,1179.3,16218,18835691.75,11-SEP-2017,1410,INE199A01012
982,METALFORGE,EQ,29.75,32.15,28.25,31.0,31.0,29.25,100091,3076205.4,11-SEP-2017,535,INE425A01011
983,METKORE,BE,3.8,3.8,3.8,3.8,3.8,3.95,16696,63444.8,11-SEP-2017,27,INE592I01029
984,MFSL,EQ,603.05,606.6,598.65,599.8,599.05,600.5,373444,224749618.35,11-SEP-2017,10177,INE180A01020
985,MGL,EQ,1130.65,1155.0,1119.0,1148.9,1147.0,1128.05,221581,251861471.35,11-SEP-2017,9819,INE002S01010
986,MHRIL,EQ,363.05,370.0,358.05,360.15,359.8,366.2,152491,55371099.9,11-SEP-2017,1480,INE998I01010
987,MIC,EQ,9.1,9.15,8.55,8.7,8.65,8.85,716237,6358445.55,11-SEP-2017,825,INE287C01029
988,MIDCAPIWIN,EQ,71.0,74.5,66.92,70.5,70.5,69.85,2206,156143.61,11-SEP-2017,59,INF109KB1XT3
989,MINDACORP,EQ,114.5,136.7,114.0,135.55,136.7,113.95,10081595,1268195158.7,11-SEP-2017,55909,INE842C01021
990,MINDAIND,EQ,878.95,884.75,871.0,876.45,879.9,872.5,164540,143835285.1,11-SEP-2017,4264,INE405E01023
991,MINDTECK,EQ,70.0,70.8,68.2,68.4,68.65,69.6,13731,946868.4,11-SEP-2017,143,INE110B01017
992,MINDTREE,EQ,443.0,451.45,443.0,446.6,447.45,442.85,706177,315670672.7,11-SEP-2017,11885,INE018I01017
993,MIRCELECTR,EQ,16.9,17.25,16.4,16.9,17.2,16.2,716716,12048415.7,11-SEP-2017,1964,INE831A01028
994,MIRZAINT,EQ,166.3,183.65,163.15,176.2,176.05,165.5,4737885,832444421.0,11-SEP-2017,44509,INE771A01026
995,MKPL,SM,75.0,75.9,75.0,75.9,75.9,75.0,12000,906100.0,11-SEP-2017,5,INE964W01013
996,MMFL,EQ,632.5,633.6,615.6,620.8,615.7,619.15,4979,3123462.6,11-SEP-2017,387,INE227C01017
997,MMTC,EQ,60.15,61.0,58.8,59.35,59.25,60.0,579823,34558577.9,11-SEP-2017,4084,INE123F01029
998,MOHITIND,EQ,51.0,51.85,49.0,49.3,49.4,50.6,132604,6631059.35,11-SEP-2017,573,INE954E01012
999,MOHOTAMILL,EQ,198.05,225.2,197.0,222.4,219.0,198.05,165993,35882987.1,11-SEP-2017,1969,INE313D01013
1000,MOIL,EQ,393.4,399.9,392.1,397.95,396.55,389.7,383480,152350382.15,11-SEP-2017,8344,INE490G01020
1001,MOLDTECH,EQ,54.9,55.9,53.95,54.65,55.0,53.6,46994,2571044.7,11-SEP-2017,334,INE835B01035
1002,MOLDTKPAC,EQ,301.0,303.45,292.55,296.4,295.0,299.9,35680,10607824.7,11-SEP-2017,949,INE893J01029
1003,MOMAI,SM,116.1,119.0,115.05,118.35,115.6,116.95,244800,29023760.0,11-SEP-2017,42,INE133R01015
1004,MONNETISPA,EQ,29.5,29.7,28.75,29.2,29.3,28.9,142891,4180486.75,11-SEP-2017,1345,INE743C01013
1005,MONSANTO,EQ,2589.95,2589.95,2520.0,2528.0,2524.5,2570.85,5640,14312751.2,11-SEP-2017,1060,INE274B01011
1006,MONTECARLO,EQ,517.0,517.0,503.1,506.15,505.55,505.8,9763,4978711.4,11-SEP-2017,386,INE950M01013
1007,MORARJEE,EQ,54.85,54.9,47.0,52.75,52.7,52.8,48199,2474812.85,11-SEP-2017,495,INE161G01027
1008,MOREPENLAB,EQ,19.7,19.75,17.1,17.55,17.75,19.3,2693198,49572423.85,11-SEP-2017,8736,INE083A01026
1009,MOSERBAER,EQ,4.45,4.55,4.45,4.5,4.45,4.45,264936,1194934.65,11-SEP-2017,287,INE739A01015
1010,MOTHERSUMI,EQ,328.7,336.7,328.65,333.0,332.8,328.7,1722260,574214703.65,11-SEP-2017,25392,INE775A01035
1011,MOTILALOFS,EQ,1271.3,1305.0,1262.0,1295.9,1300.0,1267.3,122141,157621936.5,11-SEP-2017,6287,INE338I01027
1012,MOTOGENFIN,EQ,24.3,26.7,24.3,25.35,25.35,25.55,1887,48514.35,11-SEP-2017,18,INE861B01015
1013,MPHASIS,EQ,607.0,620.0,604.45,609.15,617.0,604.85,196728,119453021.8,11-SEP-2017,2776,INE356A01018
1014,MPSLTD,EQ,600.3,600.3,587.0,592.25,594.5,595.4,6612,3919876.55,11-SEP-2017,399,INE943D01017
1015,MRF,EQ,64010.0,64799.0,64010.0,64449.6,64655.0,63816.85,8300,534094727.25,11-SEP-2017,4341,INE883A01011
1016,MRO-TEK,BE,49.0,49.25,49.0,49.25,49.25,50.1,891,43709.0,11-SEP-2017,5,INE398B01018
1017,MRPL,EQ,135.0,138.25,135.0,136.15,136.35,134.0,1126618,154265615.7,11-SEP-2017,10117,INE103A01014
1018,MSPL,EQ,15.2,15.6,15.15,15.25,15.35,15.3,26196,403757.45,11-SEP-2017,80,INE752G01015
1019,MTEDUCARE,EQ,65.1,66.0,63.75,64.4,64.35,64.75,188696,12172166.05,11-SEP-2017,777,INE472M01018
1020,MTNL,EQ,20.15,20.25,19.75,19.85,19.8,19.8,815985,16292820.95,11-SEP-2017,1790,INE153A01019
1021,MUKANDENGG,EQ,52.9,54.85,51.8,52.9,53.0,51.75,73305,3927579.5,11-SEP-2017,526,INE022B01014
1022,MUKANDLTD,EQ,95.0,95.85,92.3,92.5,92.4,94.65,134821,12610433.4,11-SEP-2017,932,INE304A01026
1023,MUKTAARTS,EQ,98.05,101.5,96.75,97.95,98.1,97.2,114177,11290676.85,11-SEP-2017,1830,INE374B01019
1024,MUNJALAU,EQ,71.6,73.45,71.35,71.9,72.0,71.7,206063,14964929.8,11-SEP-2017,1993,INE672B01032
1025,MUNJALSHOW,EQ,278.0,288.1,267.55,278.1,279.8,276.35,405215,114306004.8,11-SEP-2017,6661,INE577A01027
1026,MURUDCERA,BE,49.8,51.4,48.5,49.3,49.0,50.0,31553,1582985.4,11-SEP-2017,206,INE692B01014
1027,MUTHOOTCAP,EQ,583.95,583.95,557.05,568.5,564.0,574.05,4264,2421382.85,11-SEP-2017,338,INE296G01013
1028,MUTHOOTFIN,EQ,492.95,511.9,492.5,502.9,501.95,489.95,1116491,564574864.2,11-SEP-2017,21887,INE414G01012
1029,MUTHOOTFIN,NB,1814.98,1814.98,1814.98,1814.98,1814.98,1804.25,1,1814.98,11-SEP-2017,1,INE414G07241
1030,MUTHOOTFIN,NC,1974.02,1976.0,1974.01,1976.0,1976.0,1976.0,90,177723.08,11-SEP-2017,5,INE414G07191
1031,N100,EQ,387.65,387.65,374.0,379.49,380.0,378.14,3696,1400755.61,11-SEP-2017,166,INF247L01031
1032,NABARD,N2,1175.0,1175.0,1173.8,1173.99,1173.8,1173.0,1003,1178021.4,11-SEP-2017,9,INE261F07032
1033,NAGAAGRI,EQ,47.0,50.7,47.0,49.05,49.05,46.45,361428,17729907.45,11-SEP-2017,1335,INE295D01020
1034,NAGAFERT,EQ,16.7,17.05,16.05,16.4,16.5,16.4,282190,4693139.8,11-SEP-2017,885,INE454M01024
1035,NAGAROIL,EQ,3.2,3.25,3.15,3.15,3.15,3.2,155241,495867.0,11-SEP-2017,237,INE453M01018
1036,NAGREEKCAP,EQ,15.45,15.45,14.7,14.7,14.7,15.45,719,10573.55,11-SEP-2017,9,INE245I01016
1037,NAGREEKEXP,EQ,33.85,33.85,31.0,31.1,31.0,32.55,2928,92963.5,11-SEP-2017,46,INE123B01028
1038,NAHARCAP,EQ,124.25,127.95,124.0,124.8,124.3,126.05,11038,1393225.9,11-SEP-2017,164,INE049I01012
1039,NAHARINDUS,EQ,109.5,109.5,104.75,105.65,106.0,105.9,51146,5441486.1,11-SEP-2017,756,INE289A01011
1040,NAHARPOLY,EQ,56.05,57.0,55.2,56.55,57.0,56.6,16498,927937.85,11-SEP-2017,179,INE308A01027
1041,NAHARSPING,EQ,114.4,116.0,114.2,115.4,115.4,113.8,12826,1477408.65,11-SEP-2017,215,INE290A01027
1042,NAKODA,BE,0.3,0.3,0.25,0.3,0.3,0.25,214702,64261.25,11-SEP-2017,25,INE559B01023
1043,NANDANI,SM,57.0,58.1,57.0,58.1,58.1,57.0,16000,918200.0,11-SEP-2017,7,INE696V01013
1044,NATCOPHARM,EQ,718.25,742.9,715.0,734.55,735.0,723.75,556154,408338646.15,11-SEP-2017,14499,INE987B01026
1045,NATHBIOGEN,EQ,394.95,396.35,388.2,391.8,392.1,391.1,54850,21507149.6,11-SEP-2017,1321,INE448G01010
1046,NATIONALUM,EQ,82.0,84.45,80.1,82.9,83.0,81.1,7938437,656091701.85,11-SEP-2017,30029,INE139A01034
1047,NATNLSTEEL,EQ,36.25,38.0,36.1,38.0,38.0,36.2,103313,3876397.15,11-SEP-2017,329,INE088B01015
1048,NAUKRI,EQ,1005.5,1024.9,957.1,967.35,963.3,983.2,88240,87647265.15,11-SEP-2017,6154,INE663F01024
1049,NAVINFLUOR,EQ,670.0,682.0,663.15,666.6,666.0,667.3,23557,15779088.35,11-SEP-2017,1579,INE048G01026
1050,NAVKARCORP,EQ,197.45,200.0,191.45,193.8,193.5,197.45,50926,10052087.8,11-SEP-2017,1214,INE278M01019
1051,NAVNETEDUL,EQ,161.35,164.9,161.0,161.55,161.0,161.95,31947,5174133.8,11-SEP-2017,4083,INE060A01024
1052,NBCC,EQ,210.0,210.9,208.05,208.45,208.75,208.8,418020,87305113.6,11-SEP-2017,4782,INE095N01023
1053,NBIFIN,EQ,3450.0,3450.0,3300.0,3404.35,3425.0,3300.0,28,94238.0,11-SEP-2017,14,INE365I01012
1054,NBVENTURES,EQ,122.25,132.7,121.7,130.65,131.45,121.0,882996,113340297.85,11-SEP-2017,10617,INE725A01022
1055,NCC,EQ,86.9,86.9,85.15,85.55,85.4,85.55,1746039,149893321.8,11-SEP-2017,13269,INE868B01028
