,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
1067,PGEL,EQ,145.0,145.0,138.0,140.75,140.7,139.8,1122,157372.7,23-JUL-2014,91,INE457L01011
1068,PGHH,EQ,4600.0,4700.0,4600.0,4634.75,4630.0,4617.2,1227,5709148.65,23-JUL-2014,269,INE179A01014
1069,PGIL,EQ,222.0,224.0,219.0,223.55,224.0,222.2,2424,539723.75,23-JUL-2014,81,INE940H01014
1070,PHILIPCARB,EQ,90.35,92.4,88.4,88.7,88.5,90.95,55666,5008650.25,23-JUL-2014,1268,INE602A01015
1071,PHOENIXLL,EQ,155.9,157.9,152.2,154.35,154.0,154.6,25172,3899037.3,23-JUL-2014,259,INE455B01016
1072,PHOENIXLTD,EQ,379.9,379.9,362.8,376.65,377.0,376.4,21738,8074977.7,23-JUL-2014,888,INE211B01039
1073,PIDILITIND,EQ,353.1,357.65,343.6,352.55,351.45,353.9,74398,26022221.7,23-JUL-2014,3207,INE318A01026
1074,PIIND,EQ,376.85,399.6,374.1,387.2,385.1,374.75,156909,61332443.0,23-JUL-2014,4688,INE603J01030
1075,PILANIINV,BE,1495.0,1495.0,1440.0,1467.0,1467.0,1475.0,162,238266.0,23-JUL-2014,14,INE417C01014
1076,PILIND,BE,8.7,8.85,8.55,8.8,8.8,8.5,14545,127357.7,23-JUL-2014,40,INE600A01027
1077,PIONDIST,BE,60.65,60.65,60.65,60.65,60.65,60.65,1,60.65,23-JUL-2014,1,INE889E01010
1078,PIONEEREMB,EQ,15.0,15.0,13.8,13.95,13.8,14.5,6699,95386.45,23-JUL-2014,27,INE156C01018
1079,PIPAVAVDOC,EQ,59.75,60.35,58.1,58.35,58.3,59.75,329318,19469493.75,23-JUL-2014,1921,INE542F01012
1080,PIRPHYTO,EQ,33.55,35.7,33.55,33.9,34.0,34.0,40925,1419930.0,23-JUL-2014,266,INE122J01015
1081,PITTILAM,BE,60.15,61.95,60.0,60.75,60.75,61.95,5230,317959.05,23-JUL-2014,26,INE450D01013
1082,PLASTIBLEN,EQ,223.9,224.0,206.0,212.15,209.9,218.65,29392,6298003.15,23-JUL-2014,870,INE083C01022
1083,PLETHICO,BE,48.25,50.4,48.2,49.2,49.35,49.35,10387,514607.9,23-JUL-2014,194,INE491H01018
1084,PNB,EQ,924.0,943.0,915.1,919.6,918.2,920.45,817209,758691912.0,23-JUL-2014,24309,INE160A01014
1085,PNBGILTS,EQ,21.65,21.9,21.2,21.35,21.3,21.65,118870,2552854.2,23-JUL-2014,855,INE859A01011
1086,PNC,BE,14.85,15.5,14.85,15.1,15.1,15.35,915,13776.6,23-JUL-2014,8,INE392B01011
1087,POCHIRAJU,BE,16.25,16.25,16.25,16.25,16.25,15.5,8378,136142.5,23-JUL-2014,21,INE332G01032
1088,POLARIS,EQ,232.05,236.05,213.1,214.65,214.5,232.05,3291303,725199936.05,23-JUL-2014,39506,INE763A01023
1089,POLYMED,EQ,470.0,478.0,465.0,469.9,469.15,463.5,6355,2984222.4,23-JUL-2014,151,INE205C01013
1090,POLYPLEX,EQ,200.0,232.8,198.0,225.7,225.15,200.8,1405107,308461377.65,23-JUL-2014,22336,INE633B01018
1091,PONDYOXIDE,EQ,38.7,39.5,35.65,37.3,37.15,38.7,68961,2561692.95,23-JUL-2014,870,INE063E01038
1092,PONNIERODE,BE,168.0,168.0,168.0,168.0,168.0,160.0,164,27552.0,23-JUL-2014,4,INE838E01017
1093,POWERGRID,EQ,136.45,138.2,135.2,136.3,136.5,135.75,4089154,558222812.25,23-JUL-2014,37593,INE752E01010
1094,PPAP,EQ,71.5,72.9,70.0,70.25,70.0,72.7,3254,229504.25,23-JUL-2014,65,INE095I01015
1095,PRADIP,EQ,3.8,4.0,3.75,3.9,3.95,3.9,24587,95067.65,23-JUL-2014,41,INE495J01015
1096,PRAENG,EQ,9.05,9.15,9.0,9.1,9.1,9.1,21858,197648.1,23-JUL-2014,61,INE505C01016
1097,PRAJIND,EQ,67.2,67.85,65.3,66.0,66.25,66.9,445484,29629269.1,23-JUL-2014,3970,INE074A01025
1098,PRAKASH,EQ,116.25,116.5,111.5,112.7,112.4,115.7,240603,27323607.65,23-JUL-2014,2838,INE603A01013
1099,PRAKASHCON,BE,3.35,3.35,3.1,3.25,3.35,3.2,265732,879808.3,23-JUL-2014,110,INE023M01027
1100,PRAKASHSTL,EQ,123.55,124.65,122.15,122.5,122.5,122.6,10774,1327587.75,23-JUL-2014,57,INE696K01016
1101,PRATIBHA,EQ,58.8,59.5,56.0,56.55,56.75,58.1,312379,17904980.7,23-JUL-2014,1919,INE308H01022
1102,PRECOT,EQ,85.0,85.0,80.55,80.9,80.55,80.6,3463,286737.9,23-JUL-2014,49,INE283A01014
1103,PRECWIRE,EQ,114.0,114.95,110.15,111.85,112.0,114.7,9109,1020940.7,23-JUL-2014,293,INE372C01011
1104,PREMIER,EQ,78.45,78.45,72.5,72.7,72.5,75.85,26108,1915355.65,23-JUL-2014,346,INE342A01018
1105,PRESSMN,EQ,23.0,24.0,20.55,22.5,22.65,22.4,28187,637682.6,23-JUL-2014,152,INE980A01023
1106,PRESTIGE,EQ,241.95,242.95,237.0,239.95,239.05,241.25,224135,53699659.6,23-JUL-2014,9044,INE811K01011
1107,PRICOL,EQ,44.7,44.7,41.55,43.9,43.55,43.85,179491,7762668.05,23-JUL-2014,1275,INE605A01026
1108,PRIMESECU,BE,6.7,7.15,6.65,6.7,6.65,7.0,7010,47169.0,23-JUL-2014,19,INE032B01021
1109,PRISMCEM,BE,73.9,73.9,70.0,72.35,71.05,73.15,78123,5587059.05,23-JUL-2014,615,INE010A01011
1110,PRITHVI,BE,6.0,6.05,5.75,5.95,6.0,6.0,22005,129935.0,23-JUL-2014,42,INE700C01013
1111,PROVOGE,BE,11.2,11.3,10.75,11.0,11.0,11.1,50368,553228.75,23-JUL-2014,193,INE968G01033
1112,PROZONECSC,EQ,19.2,19.35,19.0,19.1,19.25,19.0,9180,175812.85,23-JUL-2014,46,INE195N01013
1113,PSB,EQ,69.45,70.55,68.0,68.4,68.5,69.25,201088,13903783.1,23-JUL-2014,2249,INE608A01012
1114,PSL,EQ,22.05,22.35,21.4,21.75,21.95,21.95,166426,3646714.6,23-JUL-2014,1131,INE474B01017
1115,PSUBNKBEES,EQ,386.74,391.34,384.0,385.21,384.4,383.98,1459,564773.69,23-JUL-2014,80,INF732E01110
1116,PTC,EQ,84.3,85.25,82.7,83.4,83.35,84.5,2153426,180685088.4,23-JUL-2014,19354,INE877F01012
1117,PTL,BE,46.1,47.9,46.0,46.15,46.0,47.5,3884,179163.5,23-JUL-2014,35,INE034D01031
1118,PUNJABCHEM,EQ,94.95,94.95,90.0,92.4,93.1,94.65,4730,434533.25,23-JUL-2014,105,INE277B01014
1119,PUNJLLOYD,BE,46.9,47.85,45.1,45.7,45.65,46.7,592277,27339121.95,23-JUL-2014,3096,INE701B01021
1120,PURVA,EQ,118.15,118.15,112.6,114.8,115.05,115.85,82076,9394473.45,23-JUL-2014,1119,INE323I01011
1121,PVP,EQ,8.2,8.4,7.9,8.0,8.05,8.25,137308,1118326.5,23-JUL-2014,310,INE362A01016
1122,PVR,EQ,657.5,657.5,640.0,642.3,640.5,648.1,19229,12426785.65,23-JUL-2014,1404,INE191H01014
1123,QGOLDHALF,EQ,1300.05,1300.05,1290.05,1295.1,1294.0,1300.9,392,508105.3,23-JUL-2014,116,INF082J01010
1124,QNIFTY,EQ,813.15,813.15,812.55,813.15,813.15,806.5,21,17069.4,23-JUL-2014,6,INF082J01028
1125,QUINTEGRA,BE,2.6,2.6,2.6,2.6,2.6,2.5,43624,113422.4,23-JUL-2014,18,INE033B01011
1126,RADAAN,BE,1.45,1.45,1.4,1.4,1.4,1.4,30,42.75,23-JUL-2014,3,INE874F01027
1127,RADICO,EQ,100.75,103.5,100.75,101.55,101.75,100.9,319240,32577974.9,23-JUL-2014,3580,INE944F01028
1128,RAIN,EQ,43.45,43.45,39.95,41.15,41.05,43.0,530785,21910744.95,23-JUL-2014,2330,INE855B01025
1129,RAINBOWPAP,EQ,84.15,85.6,83.85,84.0,83.85,85.05,68152,5744350.4,23-JUL-2014,396,INE028D01025
1130,RAIREKMOH,EQ,43.15,43.15,39.0,39.5,39.5,40.0,96105,3900098.45,23-JUL-2014,200,INE313D01013
1131,RAJESHEXPO,EQ,166.0,173.0,166.0,170.0,170.5,165.8,249493,42487501.85,23-JUL-2014,4302,INE343B01030
1132,RAJOIL,BE,2.0,2.05,1.95,1.95,2.0,2.0,39588,78083.55,23-JUL-2014,51,INE294G01018
1133,RAJPALAYAM,EQ,341.0,344.95,336.2,340.0,340.0,341.95,1822,619639.45,23-JUL-2014,54,INE296E01026
1134,RAJRAYON,BE,0.45,0.5,0.45,0.45,0.45,0.5,12102,5950.9,23-JUL-2014,8,INE533D01024
1135,RAJSREESUG,EQ,32.1,32.5,30.75,31.15,31.3,32.2,4160,130188.25,23-JUL-2014,31,INE562B01019
1136,RAJTV,EQ,124.75,126.45,122.85,123.35,123.0,125.0,338920,42132550.85,23-JUL-2014,1236,INE952H01027
1137,RAJVIR,EQ,58.0,60.0,57.8,58.05,57.8,63.95,101,5862.25,23-JUL-2014,17,INE011H01014
1138,RALLIS,EQ,216.0,219.8,215.1,215.65,215.6,214.8,389369,84674101.6,23-JUL-2014,15602,INE613A01020
1139,RAMANEWS,EQ,7.7,7.9,7.6,7.8,7.8,7.8,3583,27719.45,23-JUL-2014,19,INE278B01020
1140,RAMCOCEM,EQ,286.0,288.9,281.25,287.4,284.0,285.05,95465,27423767.45,23-JUL-2014,4279,INE331A01037
1141,RAMCOIND,EQ,67.0,68.35,64.0,64.25,64.2,66.5,34462,2250681.25,23-JUL-2014,342,INE614A01028
1142,RAMCOSYS,EQ,270.0,272.8,261.0,272.8,272.8,259.85,7662,2073248.95,23-JUL-2014,316,INE246B01019
1143,RAMKY,EQ,72.0,73.7,69.7,70.55,70.6,71.6,16609,1179160.35,23-JUL-2014,255,INE874I01013
1144,RAMSARUP,BE,4.25,4.25,4.2,4.2,4.2,4.25,1849,7857.5,23-JUL-2014,11,INE005D01015
1145,RANASUG,BE,3.85,4.1,3.85,3.9,3.95,4.05,129699,510008.15,23-JUL-2014,173,INE625B01014
1146,RANBAXY,EQ,565.0,565.5,555.6,561.15,561.2,563.25,418523,234154046.5,23-JUL-2014,8121,INE015A01028
1147,RANEHOLDIN,BE,404.8,404.8,396.0,400.0,400.0,395.05,789,313109.75,23-JUL-2014,13,INE384A01010
1148,RASOYPR,EQ,17.35,17.45,17.1,17.25,17.15,17.25,2491085,43026782.4,23-JUL-2014,1047,INE904G01038
1149,RATNAMANI,EQ,446.95,446.95,424.6,429.6,434.35,438.2,14437,6219406.5,23-JUL-2014,457,INE703B01027
1150,RAYMOND,EQ,437.6,443.7,428.6,434.4,434.0,433.4,346157,150128288.15,23-JUL-2014,9599,INE301A01014
1151,RBL,BE,272.0,272.0,265.9,267.85,270.0,279.85,3455,920539.1,23-JUL-2014,59,INE244J01017
1152,RCF,EQ,55.85,56.3,53.5,54.4,54.3,55.6,1405616,76820922.1,23-JUL-2014,6967,INE027A01015
1153,RCOM,EQ,136.25,136.3,133.05,135.2,135.2,135.45,4251439,572168495.65,23-JUL-2014,25061,INE330H01018
1154,RECLTD,EQ,318.15,324.3,315.0,321.6,321.7,316.85,2381910,762863278.0,23-JUL-2014,37198,INE020B01018
1155,RECLTD,N1,1019.1,1019.1,1018.25,1019.05,1018.25,1016.0,1530,1559197.5,23-JUL-2014,3,INE020B07GW6
1156,RECLTD,N2,1015.0,1016.0,1011.01,1012.55,1012.55,1007.17,295,298366.73,23-JUL-2014,9,INE020B07GX4
1157,RECLTD,N8,1069.0,1069.0,1069.0,1069.0,1069.0,1073.0,56,59864.0,23-JUL-2014,2,INE020B07HR4
1158,RECLTD,N9,1115.2,1122.0,1115.2,1120.03,1120.0,1117.0,5585,6236666.45,23-JUL-2014,26,INE020B07HS2
1159,RECLTD,NF,1110.0,1110.0,1110.0,1110.0,1110.0,1139.0,700,777000.0,23-JUL-2014,3,INE020B07IG5
1160,REDINGTON,EQ,97.7,99.2,96.6,97.05,96.95,98.5,67829,6669558.55,23-JUL-2014,622,INE891D01026
1161,REFEX,EQ,7.5,7.8,7.4,7.5,7.5,7.75,5491,41347.3,23-JUL-2014,45,INE056I01017
1162,REGENCERAM,BE,4.65,4.8,4.4,4.8,4.8,4.6,5351,25315.25,23-JUL-2014,13,INE277C01012
1163,REIAGROLTD,BE,3.65,3.8,3.65,3.65,3.65,3.8,1401631,5168607.3,23-JUL-2014,1168,INE385B01031
1164,REISIXTEN,BE,0.35,0.45,0.35,0.4,0.4,0.4,1181586,481583.1,23-JUL-2014,165,INE849J01021
1165,RELAXO,EQ,402.75,404.15,392.0,395.55,393.05,405.15,5599,2221782.95,23-JUL-2014,492,INE131B01039
1166,RELBANK,EQ,1641.01,1654.0,1616.6,1616.6,1616.6,1630.5,50,81858.68,23-JUL-2014,15,INF733I01028
1167,RELCAPITAL,EQ,601.6,603.5,583.65,590.1,590.05,597.05,2726298,1615146388.75,23-JUL-2014,48708,INE013A01015
1168,RELCNX100,EQ,75.65,75.65,74.0,74.0,74.0,74.52,115,8534.75,23-JUL-2014,3,INF204K014N5
1169,RELCONS,EQ,28.0,28.0,28.0,28.0,28.0,28.0,165,4620.0,23-JUL-2014,2,INF204KA1LD7
1170,RELDIVOPP,EQ,19.5,21.0,19.5,20.62,21.0,19.2,200,4124.5,23-JUL-2014,3,INF204KA1MS3
1171,RELGOLD,EQ,2524.45,2540.0,2511.0,2533.05,2540.0,2521.3,1428,3597883.15,23-JUL-2014,222,INF733I01010
1172,RELGRNIFTY,EQ,722.0,722.0,722.0,722.0,722.0,720.0,18,12996.0,23-JUL-2014,1,INF205K01DA9
1173,RELIANCE,EQ,1035.05,1039.8,1021.05,1033.25,1031.0,1030.95,3136481,3231299854.65,23-JUL-2014,101366,INE002A01018
1174,RELIFIN,N6,1200.01,1220.0,1200.01,1220.0,1220.0,1204.0,75,91000.25,23-JUL-2014,4,INE958G07833
1175,RELIFIN,N8,1205.0,1205.0,1205.0,1205.0,1205.0,1228.62,20,24100.0,23-JUL-2014,1,INE958G07858
1176,RELIGARE,EQ,331.0,333.6,323.0,327.25,326.0,328.2,56376,18499151.3,23-JUL-2014,1422,INE621H01010
1177,RELIGAREGO,EQ,2710.0,2710.0,2652.0,2653.35,2652.1,2695.0,37,98464.45,23-JUL-2014,10,INF205K01361
1178,RELINFRA,EQ,760.2,766.45,741.6,752.5,751.5,756.7,1620444,1220240435.2,23-JUL-2014,33087,INE036A01016
1179,RELNIFTY,EQ,78.56,78.81,78.56,78.81,78.81,77.91,474,37240.44,23-JUL-2014,3,INF204KA1EU6
1180,REMSONSIND,EQ,17.85,17.85,17.85,17.85,17.85,17.0,1,17.85,23-JUL-2014,1,INE474C01015
1181,RENUKA,EQ,24.0,24.35,23.6,24.2,24.3,23.8,3251898,78106772.7,23-JUL-2014,9672,INE087H01022
1182,REPCOHOME,EQ,461.65,461.95,448.0,449.95,450.0,455.75,90078,40671589.65,23-JUL-2014,4610,INE612J01015
1183,REPRO,EQ,235.0,235.0,224.1,224.8,225.0,228.85,8164,1848755.2,23-JUL-2014,244,INE461B01014
1184,RESPONIND,BE,74.4,74.4,69.5,70.2,70.2,71.8,2304,162777.4,23-JUL-2014,31,INE688D01026
1185,REVATHI,EQ,342.65,342.65,322.25,328.95,326.65,335.85,1626,543190.35,23-JUL-2014,35,INE617A01013
1186,RICOAUTO,EQ,23.2,23.3,22.75,23.3,23.3,22.2,1824484,42400088.85,23-JUL-2014,3201,INE209B01025
1187,RIIL,EQ,588.75,589.5,564.0,573.05,573.85,584.7,217528,125511273.8,23-JUL-2014,7184,INE046A01015
1188,RJL,EQ,60.0,62.0,59.3,60.95,61.35,59.3,6515,394941.35,23-JUL-2014,174,INE722H01016
1189,RKDL,EQ,7.05,7.1,6.75,6.8,6.8,7.05,6899,47383.55,23-JUL-2014,34,INE722J01012
1190,RKFORGE,BE,210.0,211.05,205.0,211.0,211.0,214.45,652,135429.7,23-JUL-2014,22,INE399G01015
1191,RMCL,EQ,28.1,29.5,28.1,29.25,29.5,28.1,82274,2362529.95,23-JUL-2014,222,INE172H01014
1192,RML,EQ,352.95,355.0,331.25,341.2,338.55,350.6,2103,715617.6,23-JUL-2014,115,INE050H01012
1193,RMMIL,BE,2.3,2.3,2.1,2.1,2.15,2.2,135425,295882.55,23-JUL-2014,100,INE774I01031
1194,ROHITFERRO,EQ,12.95,13.2,12.6,12.7,12.6,12.8,117840,1519026.55,23-JUL-2014,387,INE248H01012
1195,ROHLTD,BE,46.9,48.5,46.5,47.0,47.0,46.6,13810,652696.7,23-JUL-2014,54,INE283H01019
1196,ROLTA,EQ,114.0,114.15,111.0,112.4,112.7,113.1,977680,109999750.4,23-JUL-2014,8984,INE293A01013
1197,ROSSELLIND,BE,64.0,64.8,63.9,64.05,64.0,65.3,5522,354500.4,23-JUL-2014,17,INE847C01020
1198,RPGLIFE,EQ,101.0,104.8,99.55,102.1,102.05,100.55,35655,3666384.95,23-JUL-2014,726,INE105J01010
1199,RPOWER,EQ,95.7,96.35,93.5,94.55,94.65,95.5,4472122,424107123.45,23-JUL-2014,23100,INE614G01033
1200,RPPINFRA,EQ,81.9,81.9,77.4,77.7,78.45,78.0,17267,1363851.6,23-JUL-2014,167,INE324L01013
1201,RSSOFTWARE,EQ,375.5,378.45,347.2,350.4,351.2,372.5,273875,97606060.15,23-JUL-2014,8077,INE165B01011
1202,RSWM,EQ,206.55,209.95,204.0,205.45,205.9,205.45,26551,5495221.7,23-JUL-2014,854,INE611A01016
1203,RSYSTEMS,EQ,51.0,51.0,49.5,49.8,49.75,50.25,37983,1892741.35,23-JUL-2014,204,INE411H01032
1204,RUBYMILLS,EQ,287.9,334.5,275.15,326.45,328.0,284.35,319446,102289139.7,23-JUL-2014,10695,INE301D01026
1205,RUCHINFRA,BE,14.6,15.45,14.6,15.3,15.4,14.95,4995,76290.2,23-JUL-2014,22,INE413B01023
1206,RUCHIRA,BE,22.35,23.0,22.35,23.0,23.0,22.6,1310,29301.45,23-JUL-2014,5,INE803H01014
1207,RUCHISOYA,EQ,43.5,43.9,42.3,42.6,42.55,43.3,118506,5083560.45,23-JUL-2014,926,INE619A01027
1208,RUPA,EQ,229.7,232.0,221.0,223.4,227.0,224.2,1685,380604.25,23-JUL-2014,100,INE895B01021
1209,RUSHIL,BE,45.0,46.2,43.7,44.75,44.85,45.9,8728,389984.8,23-JUL-2014,87,INE573K01017
1210,SABERORGAN,EQ,153.9,153.9,143.5,146.15,144.0,151.6,15607,2319929.35,23-JUL-2014,359,INE243A01018
1211,SABTN,EQ,114.25,115.15,110.05,111.9,113.0,112.6,15040,1696792.4,23-JUL-2014,167,INE416A01036
1212,SADBHAV,EQ,216.9,219.9,205.55,208.8,210.0,216.95,108557,23130209.25,23-JUL-2014,2219,INE226H01026
1213,SAGCEM,BE,335.1,337.85,330.6,332.25,337.85,348.0,1212,403024.2,23-JUL-2014,30,INE229C01013
1214,SAHPETRO,EQ,16.85,17.4,16.85,17.35,17.4,17.2,54197,933595.45,23-JUL-2014,36,INE586G01017
1215,SAIL,EQ,87.95,88.55,86.45,87.4,87.15,88.1,3682223,321384584.45,23-JUL-2014,15820,INE114A01011
1216,SAKHTISUG,EQ,21.4,22.4,21.4,21.95,22.0,21.7,20453,447068.05,23-JUL-2014,160,INE623A01011
1217,SAKSOFT,BE,94.0,95.0,93.95,95.0,95.0,94.35,1405,132969.75,23-JUL-2014,17,INE667G01015
1218,SAKTHIFIN,EQ,15.6,15.85,15.0,15.1,15.1,15.0,1094,16742.65,23-JUL-2014,7,INE302E01014
1219,SAKUMA,BE,23.5,23.5,22.1,23.2,22.65,22.55,5029,115891.85,23-JUL-2014,11,INE190H01016
1220,SALONACOT,EQ,23.55,25.0,23.55,24.35,23.8,23.55,8,194.85,23-JUL-2014,4,INE498E01010
1221,SALORAINTL,BE,33.5,36.7,33.35,36.35,36.45,35.1,17741,602282.0,23-JUL-2014,17,INE924A01013
1222,SALSTEEL,BE,3.45,3.45,3.25,3.45,3.45,3.4,9505,32141.25,23-JUL-2014,33,INE658G01014
1223,SAMBANDAM,EQ,95.0,95.0,77.1,80.0,80.0,80.35,539,43239.8,23-JUL-2014,18,INE304D01012
1224,SAMBHAAV,EQ,2.5,2.5,2.5,2.5,2.5,2.5,1825,4562.5,23-JUL-2014,2,INE699B01027
1225,SAMINDUS,EQ,14.75,14.75,14.75,14.75,14.75,15.5,5400,79650.0,23-JUL-2014,7,INE653D01012
1226,SAMTEL,BE,2.85,2.85,2.7,2.7,2.7,2.8,24439,67288.65,23-JUL-2014,25,INE381A01016
1227,SANDESH,EQ,339.0,370.0,332.05,338.0,338.0,329.15,1607,548617.9,23-JUL-2014,89,INE583B01015
1228,SANGAMIND,EQ,84.1,86.5,83.05,85.4,85.9,84.0,211190,17960853.45,23-JUL-2014,1656,INE495C01010
1229,SANGHIIND,BE,30.0,30.0,28.8,29.3,29.65,29.9,8136,237314.5,23-JUL-2014,30,INE999B01013
1230,SANGHVIFOR,BE,37.25,38.0,37.0,37.8,38.0,36.95,6035,225964.6,23-JUL-2014,53,INE263L01013
1231,SANGHVIMOV,BE,158.2,164.0,153.0,160.25,155.05,161.05,9320,1466582.9,23-JUL-2014,139,INE989A01024
1232,SANOFI,EQ,2984.0,2985.0,2929.95,2943.3,2950.0,2962.3,27129,79912341.3,23-JUL-2014,268,INE058A01010
1233,SANWARIA,EQ,9.15,9.25,7.35,8.95,9.0,9.1,151423,1328347.6,23-JUL-2014,528,INE890C01046
1234,SARDAEN,EQ,287.25,295.0,280.3,293.25,291.0,295.0,29960,8631553.8,23-JUL-2014,1299,INE385C01013
1235,SAREGAMA,BE,109.05,115.55,109.05,115.55,115.55,110.05,16114,1855862.35,23-JUL-2014,128,INE979A01017
1236,SARLAPOLY,EQ,324.5,339.85,308.55,320.4,320.0,310.0,5075,1680131.7,23-JUL-2014,113,INE453D01017
1237,SASKEN,EQ,306.5,312.4,305.4,306.3,305.6,306.25,82136,25292681.7,23-JUL-2014,1751,INE231F01020
1238,SATHAISPAT,BE,34.15,35.85,34.15,35.5,35.5,35.25,446,15769.0,23-JUL-2014,5,INE176C01016
1239,SAVERA,EQ,42.4,42.4,41.0,41.8,41.85,41.5,2537,105721.25,23-JUL-2014,28,INE104E01014
1240,SBBJ,EQ,656.0,680.0,656.0,667.55,670.0,662.15,62152,41568854.2,23-JUL-2014,2427,INE648A01026
1241,SBIGETS,EQ,2648.0,2658.0,2637.3,2644.45,2645.0,2648.45,1537,4065435.05,23-JUL-2014,351,INF200K01099
1242,SBIN,EQ,2542.0,2572.95,2517.0,2540.35,2539.9,2524.2,1562954,3979023284.15,23-JUL-2014,72237,INE062A01012
1243,SBIN,N3,10386.0,10400.0,10375.0,10375.05,10375.1,10395.0,64,664820.77,23-JUL-2014,13,INE062A08033
1244,SBIN,N5,10715.01,10721.0,10700.01,10719.91,10720.0,10715.1,215,2304001.41,23-JUL-2014,20,INE062A08058
1245,SBT,EQ,633.95,640.0,622.0,624.4,624.0,628.35,15974,10054921.0,23-JUL-2014,856,INE654A01024
1246,SCHNEIDER,EQ,141.0,143.0,136.65,140.15,140.3,140.55,22907,3202409.7,23-JUL-2014,439,INE839M01018
1247,SCI,EQ,63.45,63.8,61.1,62.3,62.35,63.3,505038,31630898.4,23-JUL-2014,4600,INE109A01011
1248,SDBL,EQ,220.0,225.8,218.1,221.05,221.0,218.1,21283,4719371.8,23-JUL-2014,91,INE480C01012
1249,SEAMECLTD,EQ,114.5,117.8,109.5,111.05,111.8,109.45,40016,4526665.55,23-JUL-2014,452,INE497B01018
1250,SEINV,EQ,406.25,415.0,402.0,407.95,415.0,412.6,360,146324.6,23-JUL-2014,37,INE420C01042
1251,SELAN,EQ,646.0,652.0,615.0,620.15,619.95,645.1,74412,46727672.6,23-JUL-2014,2228,INE818A01017
1252,SELMCL,EQ,4.6,4.7,4.35,4.4,4.4,4.55,353528,1576807.8,23-JUL-2014,346,INE105I01012
1253,SEPOWER,EQ,6.7,7.0,6.7,6.9,6.9,7.0,203654,1419484.0,23-JUL-2014,16,INE735M01018
1254,SERVALL,BE,4.1,4.1,3.8,4.0,4.05,3.95,2561,9918.8,23-JUL-2014,15,INE431L01016
1255,SESHAPAPER,EQ,244.4,244.4,235.0,235.0,235.0,238.0,203,48073.9,23-JUL-2014,13,INE630A01016
1256,SEZAL,BE,5.4,5.4,5.4,5.4,5.4,5.4,200,1080.0,23-JUL-2014,2,INE955I01036
1257,SFCL,BE,50.5,50.5,48.25,48.25,48.25,49.0,9625,474872.0,23-JUL-2014,53,INE935O01010
1258,SGJHL,EQ,34.95,35.6,34.15,34.35,34.3,34.15,45726,1592535.6,23-JUL-2014,387,INE553K01019
1259,SHAHALLOYS,BE,9.55,9.55,9.5,9.5,9.5,9.95,475,4527.5,23-JUL-2014,6,INE640C01011
1260,SHAKTIPUMP,EQ,213.9,221.35,207.45,209.6,209.85,214.0,73783,15762671.2,23-JUL-2014,1463,INE908D01010
1261,SHALPAINTS,EQ,98.95,98.95,93.15,93.9,93.9,97.9,95289,9087361.35,23-JUL-2014,786,INE849C01026
1262,SHANTIGEAR,EQ,91.1,93.0,88.5,89.8,90.0,90.7,49515,4469232.4,23-JUL-2014,467,INE631A01022
1263,SHARIABEES,EQ,175.0,180.0,170.0,172.0,172.0,176.0,132,23112.7,23-JUL-2014,10,INF732E01128
1264,SHARONBIO,EQ,68.7,69.15,65.0,65.95,65.75,67.9,301733,20243911.65,23-JUL-2014,2843,INE028B01029
1265,SHARRESLTD,EQ,54.5,56.15,54.5,56.15,56.15,53.5,155,8538.25,23-JUL-2014,3,INE559D01011
1266,SHASUNPHAR,EQ,165.9,167.9,162.0,164.7,165.0,164.9,206868,34174018.35,23-JUL-2014,3932,INE317A01028
1267,SHILPAMED,EQ,512.0,512.0,482.0,490.5,490.0,507.5,106194,52552944.35,23-JUL-2014,2587,INE790G01023
1268,SHILPI,EQ,55.0,55.0,55.0,55.0,55.0,52.4,12712,699160.0,23-JUL-2014,43,INE510K01019
1269,SHIRPUR-G,EQ,76.05,79.35,74.25,75.0,75.05,76.15,1661,127083.4,23-JUL-2014,70,INE196B01016
1270,SHIV-VANI,BE,19.5,19.6,18.4,18.95,19.1,18.95,14276,270600.5,23-JUL-2014,83,INE756B01017
1271,SHIVAMAUTO,EQ,197.4,198.0,190.35,195.0,195.0,197.45,1789,349577.1,23-JUL-2014,52,INE637H01016
1272,SHIVTEX,BE,35.95,36.5,35.55,36.15,36.5,34.8,6202,225420.0,23-JUL-2014,49,INE705C01012
1273,SHLAKSHMI,EQ,17.85,17.9,16.55,17.55,17.55,17.25,608,10727.45,23-JUL-2014,9,INE851B01016
1274,SHOPERSTOP,EQ,398.5,403.35,390.15,397.35,398.0,398.4,161811,63919918.5,23-JUL-2014,660,INE498B01024
1275,SHREECEM,EQ,7300.0,7300.0,7021.0,7097.15,7130.0,7201.9,17838,126440474.55,23-JUL-2014,6284,INE070A01015
1276,SHREERAMA,BE,6.75,6.95,6.55,6.8,6.65,6.7,13385,90044.35,23-JUL-2014,38,INE879A01019
1277,SHRENUJ,EQ,61.5,63.8,61.3,61.85,62.0,62.15,61978,3846136.8,23-JUL-2014,496,INE633A01028
1278,SHREYANIND,BE,33.8,33.8,33.8,33.8,33.8,34.2,185,6253.0,23-JUL-2014,1,INE231C01019
