,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
1084,PRAKASH,EQ,72.3,73.95,69.0,71.55,71.0,71.9,1266702,89932185.0,10-APR-2014,7958,INE603A01013
1085,PRAKASHCON,EQ,1.15,1.15,1.1,1.1,1.1,1.15,298351,329106.1,10-APR-2014,59,INE023M01027
1086,PRAKASHSTL,EQ,123.9,123.9,120.55,121.05,120.55,122.3,22908,2795854.5,10-APR-2014,317,INE696K01016
1087,PRATIBHA,EQ,27.8,31.75,27.65,30.55,30.25,27.5,1828268,55438802.0,10-APR-2014,6909,INE308H01022
1088,PRECOT,EQ,76.95,76.95,66.15,71.8,71.8,70.0,2830,195985.8,10-APR-2014,30,INE283A01014
1089,PRECWIRE,EQ,90.0,91.0,89.35,89.8,90.5,89.85,11456,1032047.5,10-APR-2014,75,INE372C01011
1090,PREMIER,EQ,58.8,58.8,57.65,58.0,57.65,57.9,5775,335319.7,10-APR-2014,111,INE342A01018
1091,PRESSMN,EQ,17.6,18.05,17.6,18.05,18.05,17.6,214,3829.95,10-APR-2014,5,INE980A01023
1092,PRESTIGE,EQ,178.05,183.9,176.0,179.55,178.2,178.1,164339,29561979.15,10-APR-2014,6520,INE811K01011
1093,PRICOL,EQ,33.5,33.6,31.55,31.9,32.0,33.5,266623,8677265.4,10-APR-2014,1351,INE605A01026
1094,PRIMESECU,BE,3.7,3.7,3.7,3.7,3.7,3.55,500,1850.0,10-APR-2014,2,INE032B01021
1095,PRISMCEM,EQ,40.0,41.65,39.75,41.4,41.0,39.7,484277,19863314.2,10-APR-2014,2320,INE010A01011
1096,PRITHVI,BE,6.05,6.1,5.9,6.05,6.1,6.1,7167,43126.2,10-APR-2014,29,INE700C01013
1097,PROVOGE,EQ,8.35,8.5,8.1,8.25,8.15,8.35,116276,961612.4,10-APR-2014,206,INE968G01033
1098,PROZONECSC,EQ,16.1,19.1,16.1,18.65,18.7,16.45,112835,1996556.55,10-APR-2014,481,INE195N01013
1099,PSB,EQ,45.5,46.85,43.9,44.45,44.75,45.3,1015760,45903947.15,10-APR-2014,3804,INE608A01012
1100,PSL,EQ,19.1,19.45,18.6,18.75,18.75,18.55,229917,4380635.9,10-APR-2014,1115,INE474B01017
1101,PSUBNKBEES,EQ,310.0,317.25,306.1,313.1,313.0,306.55,1585,495480.58,10-APR-2014,54,INF732E01110
1102,PTC,EQ,71.15,74.0,69.9,72.1,71.9,70.45,2961783,213886373.15,10-APR-2014,13070,INE877F01012
1103,PTL,EQ,27.0,27.5,26.3,26.5,26.5,26.85,4920,130136.75,10-APR-2014,32,INE034D01031
1104,PUNJABCHEM,EQ,73.45,74.9,72.9,74.9,74.9,74.45,3301,243539.95,10-APR-2014,31,INE277B01014
1105,PUNJLLOYD,EQ,33.3,35.9,33.25,34.5,34.55,32.3,13774510,479205693.35,10-APR-2014,47722,INE701B01021
1106,PURVA,EQ,70.2,72.5,69.35,69.9,69.5,70.1,174723,12393917.3,10-APR-2014,1827,INE323I01011
1107,PVP,EQ,5.35,5.6,5.3,5.55,5.5,5.4,61367,338729.35,10-APR-2014,119,INE362A01016
1108,PVR,EQ,534.0,547.95,512.0,514.05,512.0,543.15,126988,66877045.3,10-APR-2014,20285,INE191H01014
1109,QGOLDHALF,EQ,1354.0,1365.0,1350.0,1359.7,1360.0,1346.2,431,586409.25,10-APR-2014,231,INF082J01010
1110,QNIFTY,EQ,706.5,706.5,704.8,705.1,705.1,703.0,50,35258.4,10-APR-2014,6,INF082J01028
1111,QUINTEGRA,BE,0.5,0.5,0.5,0.5,0.5,0.55,1400,700.0,10-APR-2014,2,INE033B01011
1112,RADAAN,BE,0.65,0.65,0.65,0.65,0.65,0.6,2550,1657.5,10-APR-2014,5,INE874F01027
1113,RADICO,EQ,144.55,145.8,141.65,142.25,142.0,145.5,298578,42828844.7,10-APR-2014,30539,INE944F01028
1114,RAIN,EQ,37.1,38.0,36.5,36.8,36.5,36.9,294566,10904453.4,10-APR-2014,1809,INE855B01025
1115,RAINBOWPAP,EQ,73.6,75.9,73.0,73.9,73.5,73.9,35262,2604631.8,10-APR-2014,261,INE028D01025
1116,RAJESHEXPO,EQ,110.0,118.45,109.5,112.9,111.9,110.4,568038,65238653.95,10-APR-2014,6710,INE343B01030
1117,RAJOIL,EQ,2.05,2.15,2.0,2.05,2.1,2.05,71460,146460.9,10-APR-2014,108,INE294G01018
1118,RAJPALAYAM,EQ,222.5,224.5,222.0,223.0,223.0,221.0,300,66877.5,10-APR-2014,11,INE296E01026
1119,RAJRAYON,EQ,0.4,0.4,0.35,0.35,0.35,0.35,6910,2703.5,10-APR-2014,7,INE533D01024
1120,RAJSREESUG,EQ,29.5,30.95,29.45,30.2,30.95,30.0,13345,399701.9,10-APR-2014,69,INE562B01019
1121,RAJTV,EQ,148.15,150.0,146.9,147.65,148.0,147.55,166646,24607261.05,10-APR-2014,658,INE952H01027
1122,RALLIS,EQ,166.5,174.5,164.5,169.55,169.9,164.55,521177,88551481.1,10-APR-2014,6890,INE613A01020
1123,RAMANEWS,EQ,7.9,7.95,7.3,7.35,7.35,7.75,51074,389271.7,10-APR-2014,209,INE278B01020
1124,RAMCOCEM,EQ,214.9,215.0,211.15,214.1,214.0,213.85,71390,15268169.65,10-APR-2014,690,INE331A01037
1125,RAMCOIND,EQ,39.6,41.8,39.0,40.85,40.85,39.15,52032,2117429.8,10-APR-2014,356,INE614A01028
1126,RAMCOSYS,EQ,204.0,206.35,187.0,191.55,190.0,196.55,35432,7019896.55,10-APR-2014,514,INE246B01019
1127,RAMKY,EQ,51.45,54.9,51.45,54.9,54.9,49.95,60749,3298205.45,10-APR-2014,353,INE874I01013
1128,RAMSARUP,BE,2.1,2.2,2.0,2.2,2.2,2.1,4732,9889.15,10-APR-2014,16,INE005D01015
1129,RANASUG,EQ,3.25,3.25,3.0,3.05,3.05,3.25,224861,701812.0,10-APR-2014,307,INE625B01014
1130,RANBAXY,EQ,470.0,481.8,458.0,461.95,460.0,467.35,5603447,2632760958.65,10-APR-2014,78279,INE015A01028
1131,RANEENGINE,EQ,190.0,190.0,185.75,190.0,190.0,185.3,2315,439528.1,10-APR-2014,14,INE222J01013
1132,RANEHOLDIN,EQ,216.75,216.75,203.15,212.75,210.5,212.85,4572,965924.9,10-APR-2014,160,INE384A01010
1133,RANKLIN,BE,2.3,2.3,2.3,2.3,2.3,2.4,1,2.3,10-APR-2014,1,INE619C01015
1134,RASOYPR,EQ,16.7,16.7,15.75,15.8,15.8,15.8,1865288,29579075.35,10-APR-2014,1345,INE904G01038
1135,RATNAMANI,EQ,259.9,262.9,256.15,259.7,260.0,255.25,67276,17494357.0,10-APR-2014,1278,INE703B01027
1136,RAYMOND,EQ,307.45,315.0,302.1,312.65,311.0,305.9,605016,187275211.5,10-APR-2014,11006,INE301A01014
1137,RBL,EQ,131.0,137.8,128.1,128.1,128.1,130.15,1952,252547.7,10-APR-2014,23,INE244J01017
1138,RCF,EQ,36.1,36.45,35.5,35.85,35.7,35.95,527677,19038660.15,10-APR-2014,3613,INE027A01015
1139,RCOM,EQ,135.0,138.4,131.55,133.05,132.2,134.8,8953637,1214597739.3,10-APR-2014,49371,INE330H01018
1140,RECLTD,EQ,242.0,245.0,235.95,242.6,242.55,241.6,1758248,424900730.9,10-APR-2014,22784,INE020B01018
1141,RECLTD,N1,940.0,944.99,940.0,944.99,944.99,945.0,71,66839.9,10-APR-2014,3,INE020B07GW6
1142,RECLTD,N2,945.0,945.0,945.0,945.0,945.0,935.1,10,9450.0,10-APR-2014,1,INE020B07GX4
1143,RECLTD,N4,900.0,900.0,898.2,898.2,898.2,900.0,60,53982.0,10-APR-2014,2,INE020B07GZ9
1144,RECLTD,N8,1009.95,1010.0,1009.95,1010.0,1010.0,999.0,101,102005.0,10-APR-2014,2,INE020B07HR4
1145,RECLTD,N9,1045.0,1054.9,1045.0,1047.36,1054.9,1045.0,103,107873.3,10-APR-2014,10,INE020B07HS2
1146,REDINGTON,EQ,84.0,84.5,79.25,79.9,80.0,83.9,85232,6930357.25,10-APR-2014,1476,INE891D01026
1147,REFEX,BE,8.0,8.0,7.55,7.55,7.55,7.9,2906,22285.8,10-APR-2014,11,INE056I01017
1148,REIAGROLTD,EQ,5.0,5.05,4.8,4.85,4.8,4.95,3431461,16974188.4,10-APR-2014,2046,INE385B01031
1149,REISIXTEN,EQ,0.75,0.8,0.75,0.8,0.8,0.75,203773,159011.7,10-APR-2014,70,INE849J01021
1150,RELAXO,EQ,290.0,294.55,287.0,288.45,287.0,291.55,6508,1882986.1,10-APR-2014,303,INE131B01039
1151,RELBANK,EQ,1331.0,1398.95,1331.0,1360.01,1360.01,1355.0,168,231214.09,10-APR-2014,24,INF733I01028
1152,RELCAPITAL,EQ,355.0,373.7,350.3,362.3,360.0,353.05,5882897,2141055912.85,10-APR-2014,84640,INE013A01015
1153,RELGOLD,EQ,2620.0,2636.95,2601.05,2633.3,2636.95,2611.05,8371,21928403.15,10-APR-2014,1354,INF733I01010
1154,RELGRNIFTY,EQ,675.0,675.0,670.0,675.0,675.0,679.9,90,60660.0,10-APR-2014,4,INF205K01DA9
1155,RELIANCE,EQ,964.7,973.9,962.2,969.05,968.95,962.15,2434297,2357477317.8,10-APR-2014,79645,INE002A01018
1156,RELIFIN,N1,1002.0,1005.0,1000.5,1000.5,1000.5,1002.93,158,158401.8,10-APR-2014,10,INE958G07783
1157,RELIFIN,N2,1170.0,1180.0,1170.0,1180.0,1180.0,1171.0,119,139285.0,10-APR-2014,6,INE958G07791
1158,RELIFIN,N4,1001.0,1001.0,996.76,996.76,996.76,996.0,55,55033.8,10-APR-2014,2,INE958G07817
1159,RELIFIN,N6,1145.0,1145.0,1145.0,1145.0,1145.0,1139.0,10,11450.0,10-APR-2014,1,INE958G07833
1160,RELIFIN,N8,1130.0,1130.0,1130.0,1130.0,1130.0,1126.0,20,22600.0,10-APR-2014,2,INE958G07858
1161,RELIGARE,EQ,305.0,305.0,297.0,298.6,297.0,299.8,55462,16777528.45,10-APR-2014,1396,INE621H01010
1162,RELIGAREGO,EQ,2754.0,2785.0,2754.0,2785.0,2785.0,2759.0,19,52828.8,10-APR-2014,10,INF205K01361
1163,RELINFRA,EQ,463.1,519.2,460.15,503.2,502.15,462.7,7141830,3542036724.65,10-APR-2014,108133,INE036A01016
1164,RELMEDIA,EQ,59.45,60.75,59.35,59.5,59.5,59.45,413372,24708755.8,10-APR-2014,1853,INE540B01015
1165,RELNIFTY,EQ,68.0,68.2,68.0,68.2,68.2,66.61,3346,228177.2,10-APR-2014,2,INF204KA1EU6
1166,RENUKA,EQ,22.45,22.55,22.05,22.15,22.05,22.35,2872006,63863045.0,10-APR-2014,4062,INE087H01022
1167,REPCOHOME,EQ,362.5,369.9,356.95,362.35,363.0,363.05,137552,50040340.55,10-APR-2014,2671,INE612J01015
1168,REPRO,EQ,158.0,161.2,157.0,160.6,161.2,157.6,8667,1385128.25,10-APR-2014,93,INE461B01014
1169,RESPONIND,EQ,91.15,91.55,89.7,90.65,90.5,91.15,25803,2346115.5,10-APR-2014,397,INE688D01026
1170,REVATHI,EQ,216.9,229.0,216.9,229.0,229.0,225.0,8,1747.3,10-APR-2014,2,INE617A01013
1171,RICOAUTO,EQ,12.65,12.75,12.2,12.3,12.2,12.65,154310,1916163.15,10-APR-2014,402,INE209B01025
1172,RIIL,EQ,419.85,451.0,416.65,434.35,434.0,418.55,1560602,682339129.4,10-APR-2014,34766,INE046A01015
1173,RJL,EQ,62.2,62.2,60.1,61.25,61.0,62.0,2614,160020.45,10-APR-2014,68,INE722H01016
1174,RKDL,EQ,5.75,5.75,5.4,5.6,5.65,5.55,36650,203771.6,10-APR-2014,91,INE722J01012
1175,RKFORGE,BE,121.9,121.9,119.0,121.9,121.9,116.1,46383,5652808.1,10-APR-2014,53,INE399G01015
1176,RMCL,BE,15.2,15.2,15.2,15.2,15.2,14.5,30242,459678.4,10-APR-2014,37,INE172H01014
1177,RML,EQ,201.8,208.0,197.95,206.7,205.0,202.3,19048,3882720.1,10-APR-2014,263,INE050H01012
1178,RMMIL,EQ,0.95,0.95,0.9,0.95,0.95,0.95,63028,58650.45,10-APR-2014,44,INE774I01031
1179,ROHITFERRO,EQ,10.8,11.3,10.1,10.2,10.15,10.15,150693,1549182.35,10-APR-2014,368,INE248H01012
1180,ROHLTD,EQ,32.0,32.85,31.8,31.85,31.85,32.0,23869,764130.6,10-APR-2014,79,INE283H01019
1181,ROLTA,EQ,77.35,77.35,75.2,75.65,75.6,76.85,464182,35362225.55,10-APR-2014,3375,INE293A01013
1182,ROSSELLIND,EQ,48.0,49.35,47.05,49.0,49.0,49.9,1452,69433.7,10-APR-2014,13,INE847C01020
1183,RPGLIFE,EQ,68.1,69.5,66.05,66.9,67.0,67.75,17192,1155874.35,10-APR-2014,181,INE105J01010
1184,RPOWER,EQ,73.6,75.95,72.5,74.6,74.45,73.25,10576943,788947423.7,10-APR-2014,43827,INE614G01033
1185,RPPINFRA,EQ,67.75,67.75,65.0,66.45,66.45,66.5,12032,796797.15,10-APR-2014,39,INE324L01013
1186,RSSOFTWARE,EQ,184.5,187.95,179.55,180.7,181.0,183.25,63185,11470879.45,10-APR-2014,1568,INE165B01011
1187,RSWM,EQ,148.0,151.0,144.2,145.4,145.9,148.5,23653,3478918.85,10-APR-2014,367,INE611A01016
1188,RSYSTEMS,EQ,43.0,44.0,42.4,43.15,42.75,42.2,23946,1042404.25,10-APR-2014,247,INE411H01032
1189,RUBYMILLS,EQ,203.0,208.0,201.0,205.35,207.75,203.55,1015,208934.5,10-APR-2014,137,INE301D01026
1190,RUCHINFRA,EQ,11.85,12.25,11.85,11.95,11.95,11.8,4251,51036.2,10-APR-2014,26,INE413B01023
1191,RUCHIRA,EQ,17.65,17.65,16.2,17.25,17.0,17.1,6676,113108.3,10-APR-2014,37,INE803H01014
1192,RUCHISOYA,EQ,35.15,35.15,33.3,33.55,33.4,33.95,440743,15033831.45,10-APR-2014,2968,INE619A01027
1193,RUPA,EQ,224.05,230.0,215.2,218.45,217.0,220.6,8202,1832053.35,10-APR-2014,245,INE895B01021
1194,RUSHIL,EQ,47.75,48.5,47.7,48.0,48.0,48.2,16452,789260.4,10-APR-2014,147,INE573K01017
1195,SABERORGAN,EQ,123.0,125.15,121.6,124.35,123.6,122.4,10964,1351265.1,10-APR-2014,175,INE243A01018
1196,SABTN,EQ,72.0,72.95,70.2,70.5,70.5,71.9,14042,1003563.45,10-APR-2014,197,INE416A01036
1197,SADBHAV,EQ,120.1,131.4,116.3,125.25,125.3,121.65,512795,64355326.1,10-APR-2014,6236,INE226H01026
1198,SAGCEM,EQ,160.0,165.0,160.0,165.0,165.0,160.0,497,80540.35,10-APR-2014,16,INE229C01013
1199,SAHPETRO,EQ,12.5,12.9,12.35,12.65,12.5,12.35,73624,937128.35,10-APR-2014,145,INE586G01017
1200,SAIL,EQ,74.35,76.1,72.65,74.65,74.4,74.3,8465148,629116959.55,10-APR-2014,27486,INE114A01011
1201,SAKHTISUG,EQ,20.4,20.8,19.8,20.05,20.0,20.65,77461,1577661.85,10-APR-2014,345,INE623A01011
1202,SAKSOFT,EQ,73.0,77.95,72.0,75.8,77.95,70.9,5452,405874.2,10-APR-2014,46,INE667G01015
1203,SAKTHIFIN,BE,11.05,11.05,10.9,11.05,11.05,11.1,352,3859.3,10-APR-2014,7,INE302E01014
1204,SAKUMA,EQ,17.45,18.05,17.45,18.0,18.0,17.0,2002,35265.45,10-APR-2014,9,INE190H01016
1205,SALORAINTL,EQ,20.1,21.85,20.1,20.85,20.35,21.0,1750,36680.0,10-APR-2014,10,INE924A01013
1206,SALSTEEL,BE,1.8,1.8,1.8,1.8,1.8,1.75,6016,10828.8,10-APR-2014,17,INE658G01014
1207,SAMBANDAM,EQ,67.0,68.25,67.0,68.25,68.25,65.0,12777,864280.25,10-APR-2014,60,INE304D01012
1208,SAMBHAAV,BE,1.85,1.85,1.85,1.85,1.85,1.9,30,55.5,10-APR-2014,1,INE699B01027
1209,SAMTEL,BE,1.15,1.15,1.15,1.15,1.15,1.1,300,345.0,10-APR-2014,2,INE381A01016
1210,SANDESH,EQ,278.9,299.85,278.9,293.8,291.0,280.0,325,93750.5,10-APR-2014,8,INE583B01015
1211,SANGAMIND,EQ,37.0,37.65,36.45,37.3,37.05,37.3,12098,450274.85,10-APR-2014,259,INE495C01010
1212,SANGHIIND,EQ,17.3,17.5,16.75,17.0,17.05,17.25,50235,858410.9,10-APR-2014,198,INE999B01013
1213,SANGHVIFOR,BE,18.2,19.15,18.2,19.0,19.0,19.0,1131,21296.5,10-APR-2014,16,INE263L01013
1214,SANGHVIMOV,BE,71.5,73.7,70.2,70.65,70.65,71.0,15102,1065639.8,10-APR-2014,32,INE989A01024
1215,SANOFI,EQ,2950.0,2975.0,2916.5,2939.9,2920.0,2943.2,644,1895816.25,10-APR-2014,137,INE058A01010
1216,SANWARIA,EQ,7.3,7.45,7.2,7.35,7.4,7.35,127514,936984.55,10-APR-2014,414,INE890C01046
1217,SARDAEN,EQ,135.3,135.8,128.5,130.05,129.45,134.15,37933,4997643.2,10-APR-2014,768,INE385C01013
1218,SAREGAMA,EQ,69.9,69.9,65.0,66.05,65.55,69.3,26226,1746275.3,10-APR-2014,628,INE979A01017
1219,SARLAPOLY,EQ,200.0,200.0,197.0,197.0,197.0,200.0,438,87510.0,10-APR-2014,2,INE453D01017
1220,SASKEN,EQ,191.0,193.0,187.5,188.25,188.7,192.0,40077,7582260.15,10-APR-2014,1220,INE231F01020
1221,SATHAISPAT,EQ,25.2,26.0,25.0,25.5,25.25,25.15,9485,242357.5,10-APR-2014,56,INE176C01016
1222,SAVERA,EQ,36.85,36.85,36.0,36.0,36.0,36.9,469,17090.75,10-APR-2014,10,INE104E01014
1223,SAYAJIHOTL,BE,113.05,113.05,113.05,113.05,113.05,118.95,1,113.05,10-APR-2014,1,INE318C01014
1224,SBBJ,EQ,348.0,351.05,343.2,346.0,346.0,346.25,62933,21865229.0,10-APR-2014,1437,INE648A01026
1225,SBIGETS,EQ,2750.0,2774.85,2732.55,2765.85,2772.0,2746.5,2786,7694310.1,10-APR-2014,445,INF200K01099
1226,SBIN,EQ,1995.0,2040.0,1990.2,2028.05,2024.5,1985.0,2879654,5828544407.6,10-APR-2014,105251,INE062A01012
1227,SBIN,N1,10197.0,10197.0,9951.0,9951.0,9951.0,9950.0,56,562929.9,10-APR-2014,12,INE062A08017
1228,SBIN,N2,10015.0,10015.0,10000.0,10009.95,10009.95,10015.0,122,1221094.55,10-APR-2014,21,INE062A08025
1229,SBIN,N3,10120.0,10160.0,10112.0,10131.58,10126.0,10140.0,119,1205240.9,10-APR-2014,24,INE062A08033
1230,SBIN,N4,9900.0,9901.0,9900.0,9900.06,9900.0,9900.0,33,326702.2,10-APR-2014,4,INE062A08041
1231,SBIN,N5,10332.0,10390.0,10322.1,10337.98,10350.0,10331.79,1050,10854285.63,10-APR-2014,98,INE062A08058
1232,SBT,EQ,423.5,430.0,423.2,427.05,423.2,426.8,28973,12417309.4,10-APR-2014,1558,INE654A01024
1233,SCHNEIDER,EQ,93.0,95.45,92.0,92.8,93.0,92.6,66328,6168785.1,10-APR-2014,848,INE839M01018
1234,SCI,EQ,46.2,46.35,44.6,44.85,44.8,45.9,646972,29463143.7,10-APR-2014,4261,INE109A01011
1235,SDBL,EQ,288.0,288.0,230.0,241.85,235.0,242.0,20480,4948801.65,10-APR-2014,52,INE480C01012
1236,SEAMECLTD,EQ,111.0,114.9,109.0,110.75,110.3,110.2,143830,16096100.55,10-APR-2014,1731,INE497B01018
1237,SEINV,EQ,368.35,368.5,367.45,367.7,367.45,367.8,30276,11134524.75,10-APR-2014,175,INE420C01042
1238,SELAN,EQ,550.0,558.0,546.5,548.1,548.2,548.45,61002,33696055.2,10-APR-2014,1887,INE818A01017
1239,SELMCL,EQ,3.55,3.65,3.4,3.5,3.5,3.55,1348863,4724511.7,10-APR-2014,688,INE105I01012
1240,SEPOWER,EQ,6.5,6.6,6.1,6.5,6.6,6.25,25017,162299.55,10-APR-2014,60,INE735M01018
1241,SERVALL,BE,2.65,2.65,2.65,2.65,2.65,2.6,500,1325.0,10-APR-2014,3,INE431L01016
1242,SESHAPAPER,EQ,185.0,189.9,180.5,184.95,186.0,181.0,1142,211393.35,10-APR-2014,32,INE630A01016
1243,SEZAL,EQ,3.35,3.35,3.35,3.35,3.35,3.5,1190,3986.5,10-APR-2014,5,INE955I01036
1244,SFCL,EQ,22.6,23.85,22.55,23.1,23.1,23.45,4916,114410.35,10-APR-2014,26,INE935O01010
1245,SGJHL,EQ,31.7,31.7,29.8,30.05,30.15,30.25,84736,2583614.8,10-APR-2014,658,INE553K01019
1246,SHAHALLOYS,BE,3.9,3.9,3.9,3.9,3.9,3.8,100,390.0,10-APR-2014,1,INE640C01011
1247,SHAKTIPUMP,EQ,93.8,96.25,91.55,92.55,92.7,93.3,150042,14124865.2,10-APR-2014,2420,INE908D01010
1248,SHALPAINTS,EQ,86.0,87.95,85.1,85.7,85.15,85.85,22853,1966344.6,10-APR-2014,248,INE849C01026
1249,SHANTIGEAR,EQ,69.05,69.75,68.0,69.0,69.0,69.1,30170,2079344.4,10-APR-2014,171,INE631A01022
1250,SHARIABEES,EQ,151.0,175.0,151.0,173.5,175.0,151.0,462,74547.5,10-APR-2014,25,INF732E01128
1251,SHARONBIO,EQ,46.5,46.9,45.5,45.8,45.5,46.2,344293,15863310.7,10-APR-2014,754,INE028B01029
1252,SHARRESLTD,EQ,29.4,31.0,29.4,29.75,29.75,30.75,569,17545.15,10-APR-2014,8,INE559D01011
1253,SHASUNPHAR,EQ,84.8,86.05,82.4,83.9,83.55,84.1,585512,49379571.75,10-APR-2014,5686,INE317A01028
1254,SHILPAMED,EQ,421.95,449.8,418.9,433.75,435.0,415.0,37033,15935427.8,10-APR-2014,1349,INE790G01023
1255,SHILPI,EQ,22.6,23.65,22.6,23.2,23.15,22.8,31942,739240.7,10-APR-2014,176,INE510K01019
1256,SHIRPUR-G,EQ,57.45,63.0,57.45,59.7,59.05,57.3,2966,181802.05,10-APR-2014,41,INE196B01016
1257,SHIV-VANI,BE,14.55,15.1,14.55,15.1,15.1,14.4,42588,642893.8,10-APR-2014,150,INE756B01017
1258,SHIVAMAUTO,EQ,135.9,135.9,131.05,134.75,134.75,131.0,1288,171189.95,10-APR-2014,20,INE637H01016
1259,SHIVTEX,EQ,25.3,26.75,25.3,26.5,26.75,26.35,785,20476.75,10-APR-2014,12,INE705C01012
1260,SHLAKSHMI,EQ,12.75,13.0,12.3,12.7,12.65,12.55,21467,276124.55,10-APR-2014,56,INE851B01016
1261,SHOPERSTOP,EQ,370.0,371.0,365.0,365.75,365.1,372.6,26711,9842547.1,10-APR-2014,1335,INE498B01024
1262,SHREEASHTA,EQ,0.85,0.85,0.85,0.85,0.85,0.8,243759,207195.15,10-APR-2014,84,INE538H01024
1263,SHREECEM,EQ,5522.05,5670.0,5482.0,5613.0,5635.0,5598.45,17427,97174949.05,10-APR-2014,5142,INE070A01015
1264,SHREERAMA,EQ,3.0,3.15,2.95,3.1,3.15,3.0,36735,114172.25,10-APR-2014,36,INE879A01019
1265,SHRENUJ,EQ,95.15,97.35,93.3,96.5,96.0,95.15,58244,5556009.3,10-APR-2014,594,INE633A01028
1266,SHREYANIND,EQ,23.75,25.2,23.75,25.1,24.3,24.0,1420,35566.0,10-APR-2014,10,INE231C01019
1267,SHREYAS,EQ,24.95,26.0,24.5,25.15,24.95,24.1,51375,1292771.55,10-APR-2014,131,INE757B01015
1268,SHRIASTER,EQ,8.8,10.45,8.8,10.45,10.45,9.5,4308,44179.1,10-APR-2014,27,INE900K01012
1269,SHRIRAMCIT,EQ,1218.9,1219.0,1204.05,1206.5,1207.1,1214.2,3572,4312626.1,10-APR-2014,200,INE722A01011
1270,SHRIRAMCIT,N3,1027.0,1029.0,1023.5,1026.21,1026.21,1027.0,260,267118.35,10-APR-2014,17,INE722A07216
1271,SHRIRAMCIT,N7,999.01,1009.95,998.0,1009.95,1009.95,1000.05,334,334778.0,10-APR-2014,11,INE722A07414
1272,SHRIRAMCIT,,1151.21,1151.21,1151.21,1151.21,1151.21,1150.0,10,11512.1,10-APR-2014,1,INE722A07448
1273,SHRIRAMEPC,EQ,32.25,33.45,32.1,32.5,32.35,32.0,34018,1112695.6,10-APR-2014,207,INE964H01014
1274,SHYAMTEL,EQ,25.1,26.75,25.1,25.55,25.5,25.3,944,24153.35,10-APR-2014,26,INE635A01023
1275,SICAGEN,EQ,15.25,15.25,14.75,14.85,14.85,15.25,17049,255323.0,10-APR-2014,69,INE176J01011
1276,SICAL,EQ,56.2,59.05,56.1,57.4,57.25,55.6,4098,234617.35,10-APR-2014,89,INE075B01012
1277,SIEMENS,EQ,759.0,776.35,755.35,761.05,755.95,757.35,342516,262622179.25,10-APR-2014,13593,INE003A01024
1278,SIGNETIND,EQ,305.0,312.0,304.0,307.9,308.0,302.15,13721,4201613.85,10-APR-2014,113,INE529F01019
1279,SIL,BE,13.3,13.5,12.6,12.95,13.35,12.9,11281,149719.85,10-APR-2014,39,INE173A01025
1280,SILINV,EQ,45.3,45.3,45.3,45.3,45.3,47.5,2300,104190.0,10-APR-2014,1,INE923A01015
1281,SIMBHSUGAR,BE,18.1,18.9,17.6,17.8,17.6,18.0,3927,71654.2,10-APR-2014,47,INE270C01017
1282,SIMPLEX,EQ,21.35,21.35,20.4,21.35,21.35,20.35,49629,1054779.75,10-APR-2014,161,INE898F01018
1283,SIMPLEXCAS,EQ,33.25,34.0,32.8,32.8,32.8,34.5,2214,73019.65,10-APR-2014,21,INE658D01011
1284,SIMPLEXINF,EQ,158.2,162.8,156.9,157.65,156.9,155.9,93596,14957918.8,10-APR-2014,1618,INE059B01024
1285,SINTEX,EQ,44.55,46.7,44.55,45.6,45.6,44.35,5588774,255859189.7,10-APR-2014,18006,INE429C01035
1286,SIRPAPER,BE,14.65,15.65,14.65,15.55,14.8,15.2,237,3685.55,10-APR-2014,5,INE202C01010
1287,SITASHREE,EQ,5.7,5.7,5.35,5.4,5.4,5.4,351,1910.35,10-APR-2014,4,INE686I01011
1288,SITICABLE,EQ,21.65,21.65,20.75,20.85,20.75,21.4,339614,7166034.35,10-APR-2014,1042,INE965H01011
1289,SIYSIL,EQ,305.1,311.0,305.1,306.75,306.95,305.65,353,108685.0,10-APR-2014,12,INE076B01010
1290,SJVN,EQ,22.3,22.9,22.0,22.8,22.9,22.3,478576,10818546.35,10-APR-2014,2018,INE002L01015
1291,SKFINDIA,EQ,805.05,821.0,805.05,816.65,815.15,810.55,10287,8407113.5,10-APR-2014,711,INE640A01023
1292,SKIL,EQ,83.0,91.0,83.0,91.0,91.0,86.7,2445,220149.0,10-APR-2014,44,INE429F01012
1293,SKMEGGPROD,EQ,10.5,10.5,9.9,10.5,10.5,10.0,47173,493541.35,10-APR-2014,82,INE411D01015
1294,SKSMICRO,EQ,263.5,267.0,249.15,251.25,250.5,261.2,965579,248873816.85,10-APR-2014,20218,INE180K01011
1295,SKUMARSYNF,EQ,5.1,5.1,4.7,4.85,4.8,4.9,5254355,25797316.2,10-APR-2014,3345,INE772A01016
1296,SMARTLINK,EQ,45.25,47.45,45.25,45.95,45.8,46.1,21064,972192.6,10-APR-2014,113,INE178C01020
1297,SMLISUZU,EQ,322.95,326.75,308.15,325.0,325.0,320.9,3969,1279543.7,10-APR-2014,186,INE294B01019
1298,SMOBILITY,EQ,28.0,29.5,25.2,27.35,27.6,27.0,7031,194633.4,10-APR-2014,61,INE927C01020
