,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
846,KPRMILL,EQ,824.95,834.8,812.0,818.7,814.8,811.2,16308,13432696.85,06-JUN-2017,2462,INE930H01023
847,KRBL,EQ,402.95,405.75,382.3,392.85,391.0,401.75,126770,50455553.0,06-JUN-2017,4113,INE001B01026
848,KREBSBIO,BE,100.0,100.9,95.0,100.9,100.9,100.0,599,57565.55,06-JUN-2017,8,INE268B01013
849,KRIDHANINF,EQ,71.3,73.95,69.5,73.6,73.1,70.9,284409,20464324.8,06-JUN-2017,1301,INE524L01026
850,KSBPUMPS,EQ,712.0,721.0,693.0,700.85,704.0,707.55,2849,1988602.65,06-JUN-2017,254,INE999A01015
851,KSCL,EQ,637.05,651.3,625.3,647.35,650.0,638.25,671367,427855243.2,06-JUN-2017,15202,INE455I01029
852,KSERASERA,EQ,0.1,0.2,0.1,0.15,0.1,0.15,3913672,584102.0,06-JUN-2017,108,INE216D01026
853,KSK,EQ,9.65,9.75,9.4,9.45,9.45,9.7,196946,1874323.4,06-JUN-2017,368,INE143H01015
854,KSL,EQ,418.0,418.0,407.0,408.15,408.2,414.3,57586,23660999.05,06-JUN-2017,1637,INE907A01026
855,KTIL,EQ,189.0,189.0,183.0,185.35,184.05,183.95,11568,2143895.2,06-JUN-2017,285,INE096L01025
856,KTKBANK,EQ,175.95,176.8,172.1,173.45,173.15,175.65,1774828,308839963.75,06-JUN-2017,15554,INE614B01018
857,KWALITY,EQ,140.4,142.4,137.65,138.3,138.75,140.4,292216,40779689.4,06-JUN-2017,5424,INE775B01025
858,L&TFH,EQ,132.9,134.2,129.3,130.4,130.3,132.15,4694445,619002949.35,06-JUN-2017,28303,INE498L01015
859,L&TFINANCE,N4,1064.5,1064.5,1062.5,1064.0,1064.0,1062.0,374,397975.0,06-JUN-2017,5,INE523E07459
860,L&TINFRA,N1,1010.0,1010.0,1000.0,1000.0,1000.0,1000.03,45,45250.0,06-JUN-2017,2,INE691I07166
861,L&TINFRA,N2,1577.5,1577.5,1577.5,1577.5,1577.5,1589.0,49,77297.5,06-JUN-2017,3,INE691I07174
862,L&TINFRA,N3,985.0,985.0,982.5,983.75,982.5,985.0,50,49225.0,06-JUN-2017,5,INE691I07182
863,L&TINFRA,N4,1510.2,1530.0,1509.3,1520.55,1520.55,1530.0,106,161105.5,06-JUN-2017,7,INE691I07190
864,L&TINFRA,N5,995.0,1000.0,995.0,1000.0,1000.0,993.0,52,51800.0,06-JUN-2017,8,INE691I07224
865,L&TINFRA,N6,1622.0,1622.05,1620.55,1621.1,1621.1,1620.5,409,663073.3,06-JUN-2017,25,INE691I07232
866,LAKPRE,EQ,41.1,42.0,40.35,41.1,41.1,42.7,943,38723.75,06-JUN-2017,28,INE651C01018
867,LAKSHMIEFL,EQ,45.0,45.45,43.5,43.6,43.8,44.65,162557,7211910.8,06-JUN-2017,1335,INE992B01026
868,LAKSHVILAS,EQ,189.8,189.8,187.05,189.5,188.9,188.85,441314,83335520.05,06-JUN-2017,3848,INE694C01018
869,LALPATHLAB,EQ,917.0,917.0,899.8,904.65,905.5,904.5,37640,34040841.05,06-JUN-2017,4214,INE600L01024
870,LAMBODHARA,EQ,81.0,81.85,75.1,76.65,76.6,80.9,42249,3285985.5,06-JUN-2017,816,INE112F01022
871,LAOPALA,EQ,540.0,549.9,536.55,541.7,548.0,546.25,3891,2104516.6,06-JUN-2017,485,INE059D01020
872,LAURUSLABS,EQ,608.8,612.0,597.0,602.3,604.95,603.45,118457,71523803.3,06-JUN-2017,8814,INE947Q01010
873,LAXMICOT,SM,17.4,17.4,17.1,17.1,17.1,17.25,12000,207000.0,06-JUN-2017,2,INE801V01019
874,LAXMIMACH,EQ,5070.0,5179.0,5031.0,5059.35,5040.0,5076.9,12467,63847680.8,06-JUN-2017,2047,INE269B01029
875,LCCINFOTEC,BE,0.2,0.3,0.2,0.2,0.3,0.25,69825,15525.05,06-JUN-2017,19,INE938A01021
876,LFIC,BE,93.0,93.0,88.35,88.35,88.35,93.0,621,55127.5,06-JUN-2017,16,INE850E01012
877,LGBBROSLTD,EQ,728.15,746.5,721.0,731.75,732.0,737.35,9695,7085784.25,06-JUN-2017,558,INE337A01034
878,LGBFORGE,BE,4.65,5.0,4.6,4.6,4.6,4.8,6050,28521.25,06-JUN-2017,7,INE201J01017
879,LIBERTSHOE,EQ,181.5,181.5,175.5,176.55,176.5,180.65,50272,8921165.45,06-JUN-2017,1623,INE557B01019
880,LICHSGFIN,EQ,740.0,741.5,732.5,738.85,739.0,738.5,957516,705806506.8,06-JUN-2017,43289,INE115A01026
881,LICNETFGSC,EQ,16.84,16.92,16.84,16.88,16.92,16.89,41,691.45,06-JUN-2017,4,INF767K01MV5
882,LICNETFN50,EQ,97.85,97.85,97.85,97.85,97.85,96.95,1,97.85,06-JUN-2017,1,INF767K01OS7
883,LICNFNHGP,EQ,100.0,100.0,100.0,100.0,100.0,100.04,3,300.0,06-JUN-2017,2,INF767K01PC8
884,LINCOLN,EQ,184.95,185.0,181.0,181.5,181.0,183.4,29131,5322998.35,06-JUN-2017,617,INE405C01035
885,LINCPEN,EQ,270.0,270.0,263.45,264.35,264.0,269.6,1772,471549.55,06-JUN-2017,83,INE802B01019
886,LINDEINDIA,EQ,433.0,439.15,430.5,433.5,431.05,437.0,13050,5678692.25,06-JUN-2017,950,INE473A01011
887,LIQUIDBEES,EQ,1000.0,1000.01,999.99,1000.0,1000.01,1000.0,446324,446325493.54,06-JUN-2017,1624,INF732E01037
888,LITL,EQ,2.85,2.85,2.8,2.85,2.8,2.85,880468,2497108.8,06-JUN-2017,358,INE785C01048
889,LLOYDELENG,EQ,254.0,256.6,252.5,255.2,256.0,252.7,314232,80008811.95,06-JUN-2017,4020,INE245C01019
890,LML,EQ,10.7,10.95,10.5,10.55,10.65,10.8,173836,1851228.4,06-JUN-2017,485,INE862A01015
891,LOKESHMACH,EQ,87.3,88.85,82.3,83.85,84.3,88.05,50002,4253413.0,06-JUN-2017,1284,INE397H01017
892,LOTUSEYE,EQ,32.4,32.9,30.8,31.15,31.0,32.6,14216,449577.8,06-JUN-2017,134,INE947I01017
893,LOVABLE,EQ,228.4,240.9,225.1,231.85,231.6,230.05,528255,124432062.0,06-JUN-2017,12517,INE597L01014
894,LPDC,EQ,3.35,3.4,3.35,3.4,3.4,3.35,4163,14023.05,06-JUN-2017,8,INE197J01017
895,LSIL,EQ,1.75,1.85,1.75,1.85,1.85,1.75,112610,203088.4,06-JUN-2017,67,INE093R01011
896,LT,EQ,1807.7,1808.05,1772.15,1775.15,1773.0,1804.9,954046,1701371764.6,06-JUN-2017,50045,INE018A01030
897,LTI,EQ,782.0,793.95,778.9,786.5,787.4,782.85,22018,17286353.4,06-JUN-2017,1808,INE214T01019
898,LTTS,EQ,739.95,739.95,734.0,735.95,734.0,739.15,12419,9140823.35,06-JUN-2017,1477,INE010V01017
899,LUMAXIND,EQ,1367.95,1372.95,1342.25,1363.35,1360.0,1351.1,2144,2906969.45,06-JUN-2017,213,INE162B01018
900,LUMAXTECH,EQ,485.0,490.0,468.0,470.9,474.9,483.1,12185,5834328.95,06-JUN-2017,516,INE872H01019
901,LUPIN,EQ,1162.9,1165.0,1141.75,1151.0,1150.4,1156.2,1352183,1555464612.05,06-JUN-2017,28882,INE326A01037
902,LUXIND,EQ,829.5,909.0,815.0,867.65,863.0,834.65,243523,212825897.6,06-JUN-2017,11540,INE150G01020
903,LYCOS,EQ,8.65,8.65,8.65,8.65,8.65,8.25,366358,3168996.7,06-JUN-2017,199,INE425B01027
904,LYKALABS,EQ,47.55,47.85,46.1,46.5,46.2,47.7,28133,1320041.8,06-JUN-2017,297,INE933A01014
905,LYPSAGEMS,EQ,61.7,61.7,59.25,59.9,59.75,60.5,135543,8203350.1,06-JUN-2017,632,INE142K01011
906,M&M,EQ,1423.05,1429.85,1404.15,1411.45,1409.0,1423.7,803816,1134133210.95,06-JUN-2017,24783,INE101A01026
907,M&MFIN,EQ,375.0,377.5,359.6,361.6,362.3,373.5,2150653,786704927.6,06-JUN-2017,35464,INE774D01024
908,M100,EQ,18.7,18.7,18.38,18.4,18.4,18.36,6773,125013.93,06-JUN-2017,27,INF247L01023
909,M14RG,MF,9.0,9.0,9.0,9.0,9.0,9.15,1993,17937.0,06-JUN-2017,4,INF903JA1971
910,M50,EQ,92.02,92.5,90.75,91.5,91.5,90.6,4071,371320.18,06-JUN-2017,29,INF247L01536
911,MAANALU,EQ,177.3,182.0,168.5,169.4,170.0,177.25,29099,5048503.2,06-JUN-2017,481,INE215I01019
912,MADHAV,EQ,67.6,68.8,65.7,65.85,65.8,67.55,6544,434303.55,06-JUN-2017,103,INE925C01016
913,MADHUCON,EQ,40.55,43.05,39.7,40.1,40.6,41.65,600333,24797557.55,06-JUN-2017,3837,INE378D01032
914,MADRASFERT,EQ,23.55,23.9,22.8,23.3,23.3,24.0,45849,1059657.95,06-JUN-2017,198,INE414A01015
915,MAGMA,EQ,132.0,132.45,128.75,128.85,128.8,131.5,95702,12444519.15,06-JUN-2017,832,INE511C01022
916,MAGNUM,EQ,6.45,6.6,6.05,6.6,6.6,6.3,98208,646158.7,06-JUN-2017,147,INE387I01016
917,MAHABANK,EQ,30.25,30.35,30.0,30.1,30.1,30.05,118221,3559698.85,06-JUN-2017,465,INE457A01014
918,MAHASTEEL,EQ,70.5,74.3,70.5,72.45,72.65,72.55,35642,2604527.65,06-JUN-2017,427,INE451L01014
919,MAHESHWARI,SM,99.0,99.0,98.15,98.15,98.15,99.1,10000,987100.0,06-JUN-2017,5,INE263W01010
920,MAHINDCIE,EQ,249.0,259.5,247.9,250.55,250.0,248.5,340938,87100648.35,06-JUN-2017,6025,INE536H01010
921,MAHLIFE,EQ,422.05,424.9,414.0,417.35,416.0,422.85,12789,5388692.2,06-JUN-2017,666,INE813A01018
922,MAHSCOOTER,EQ,1908.25,1947.65,1908.0,1913.15,1910.5,1939.0,1785,3433441.05,06-JUN-2017,213,INE288A01013
923,MAHSEAMLES,EQ,344.7,347.05,339.85,342.7,343.0,341.7,18513,6358007.7,06-JUN-2017,619,INE271B01025
924,MAITHANALL,EQ,445.0,447.95,430.05,431.95,431.8,445.1,28319,12356446.7,06-JUN-2017,1129,INE683C01011
925,MAJESCO,EQ,325.05,342.5,325.0,332.95,333.25,326.4,86202,28863850.05,06-JUN-2017,2136,INE898S01029
926,MALUPAPER,EQ,26.55,27.9,25.75,26.25,26.6,26.6,7619,202855.2,06-JUN-2017,75,INE383H01017
927,MANAKALUCO,EQ,6.05,6.2,6.0,6.15,6.05,6.05,4816,29300.05,06-JUN-2017,14,INE859Q01017
928,MANAKCOAT,EQ,9.0,9.0,8.7,8.75,8.85,9.05,6286,55405.3,06-JUN-2017,31,INE830Q01018
929,MANAKINDST,BE,38.0,39.7,37.0,38.15,38.0,37.85,7424,290119.6,06-JUN-2017,33,INE831Q01016
930,MANAKSIA,EQ,68.1,70.45,68.1,68.95,69.2,70.4,27285,1883642.4,06-JUN-2017,119,INE015D01022
931,MANAKSTEEL,EQ,18.2,18.25,17.7,17.8,17.7,18.4,8107,145156.0,06-JUN-2017,38,INE824Q01011
932,MANALIPETC,EQ,35.15,35.6,35.05,35.2,35.3,35.65,127683,4507559.15,06-JUN-2017,720,INE201A01024
933,MANAPPURAM,EQ,92.2,93.4,89.5,91.6,91.35,91.8,2860084,262608676.3,06-JUN-2017,14917,INE522D01027
934,MANDHANA,EQ,17.45,17.7,16.9,17.4,17.7,16.9,297307,5199313.9,06-JUN-2017,1069,INE087J01010
935,MANGALAM,EQ,173.1,175.95,171.05,171.45,171.15,173.3,52700,9101039.35,06-JUN-2017,831,INE584F01014
936,MANGCHEFER,EQ,75.5,75.5,70.5,71.4,72.0,73.6,66860,4815023.1,06-JUN-2017,444,INE558B01017
937,MANGLMCEM,EQ,369.0,369.75,364.0,364.65,365.0,369.9,29392,10746213.0,06-JUN-2017,781,INE347A01017
938,MANGTIMBER,EQ,30.2,30.2,28.5,28.7,28.75,29.75,23902,697796.1,06-JUN-2017,219,INE805B01012
939,MANINDS,EQ,58.9,60.0,57.5,59.75,59.2,57.25,1008478,59554214.35,06-JUN-2017,4943,INE993A01026
940,MANINFRA,EQ,63.1,64.2,61.4,63.15,63.0,63.05,2175320,137520282.0,06-JUN-2017,5871,INE949H01023
941,MANPASAND,EQ,795.0,807.9,765.5,775.3,773.25,799.15,67398,52861606.95,06-JUN-2017,2860,INE122R01018
942,MANUGRAPH,EQ,52.5,53.0,50.6,50.9,50.7,52.15,14103,729564.3,06-JUN-2017,242,INE867A01022
943,MARALOVER,EQ,45.55,45.55,43.1,44.0,44.25,44.45,7592,336127.25,06-JUN-2017,83,INE882A01013
944,MARATHON,EQ,327.0,348.0,315.15,325.65,329.4,322.65,3985,1311010.75,06-JUN-2017,114,INE182D01012
945,MARICO,EQ,322.45,324.35,316.05,318.15,319.5,323.0,1293109,414021805.65,06-JUN-2017,19313,INE196A01026
946,MARKSANS,EQ,43.4,43.55,42.65,43.05,43.0,43.1,886857,38222352.0,06-JUN-2017,3670,INE750C01026
947,MARUTI,EQ,7134.0,7154.3,7085.05,7112.1,7118.95,7125.7,324579,2307809562.65,06-JUN-2017,45217,INE585B01010
948,MASTEK,EQ,293.5,307.65,292.25,295.65,297.0,291.55,637775,192041208.9,06-JUN-2017,15020,INE759A01021
949,MAWANASUG,EQ,78.25,78.25,74.9,75.2,75.5,77.6,128513,9756853.55,06-JUN-2017,1173,INE636A01039
950,MAXINDIA,EQ,150.15,151.6,149.6,151.15,151.2,150.15,226620,34167134.75,06-JUN-2017,1521,INE153U01017
951,MAXVIL,EQ,99.6,102.8,97.8,98.5,98.55,99.6,183662,18318145.45,06-JUN-2017,1960,INE154U01015
952,MAYURUNIQ,EQ,373.45,373.45,357.05,361.9,362.8,366.45,12480,4523052.5,06-JUN-2017,602,INE040D01038
953,MAZDA,EQ,329.0,330.0,324.3,325.2,324.6,332.45,1576,517775.25,06-JUN-2017,42,INE885E01034
954,MBAPL,SM,65.0,65.0,65.0,65.0,65.0,65.0,9000,585000.0,06-JUN-2017,2,INE900L01010
955,MBECL,EQ,41.25,41.25,39.8,40.05,39.85,41.0,52112,2104655.65,06-JUN-2017,323,INE748A01016
956,MBLINFRA,EQ,30.2,31.9,29.5,31.9,31.9,29.0,2139333,67691975.9,06-JUN-2017,4798,INE912H01013
957,MCDHOLDING,EQ,43.15,43.2,41.0,41.15,41.45,42.3,39333,1637280.35,06-JUN-2017,340,INE836H01014
958,MCDOWELL-N,EQ,2470.3,2489.1,2408.05,2430.7,2410.65,2484.95,972248,2371622448.25,06-JUN-2017,39143,INE854D01016
959,MCL,SM,205.2,205.2,205.2,205.2,205.2,204.5,1600,328320.0,06-JUN-2017,1,INE813V01014
960,MCLEODRUSS,EQ,173.4,179.3,173.4,178.85,179.0,173.35,451640,79937853.05,06-JUN-2017,6287,INE942G01012
961,MCX,EQ,1028.1,1033.0,1007.0,1012.0,1015.0,1025.85,115647,117766199.4,06-JUN-2017,6525,INE745G01035
962,MEGASOFT,EQ,16.6,17.05,16.15,16.25,16.25,16.9,60466,1004861.0,06-JUN-2017,296,INE933B01012
963,MEGH,EQ,41.15,41.4,40.35,40.75,40.6,41.2,723540,29515301.85,06-JUN-2017,4090,INE974H01013
964,MENONBE,EQ,74.6,74.6,72.75,74.0,74.05,73.1,11920,880809.7,06-JUN-2017,139,INE071D01033
965,MEP,EQ,94.0,98.7,88.3,92.15,91.2,92.25,9612569,900811149.85,06-JUN-2017,37016,INE776I01010
966,MERCATOR,EQ,42.0,42.35,40.35,40.7,40.65,41.6,786069,32378527.25,06-JUN-2017,3048,INE934B01028
967,MERCK,EQ,1076.0,1105.0,1076.0,1097.4,1097.65,1092.2,10960,11938041.9,06-JUN-2017,1159,INE199A01012
968,METALFORGE,EQ,49.9,51.2,48.95,49.2,49.25,49.2,54440,2705674.1,06-JUN-2017,621,INE425A01011
969,METKORE,EQ,2.85,2.9,2.8,2.8,2.8,2.9,5104,14458.2,06-JUN-2017,6,INE592I01029
970,MFSL,EQ,610.0,625.7,610.0,617.65,615.0,608.3,1932040,1196367514.2,06-JUN-2017,19743,INE180A01020
971,MGL,EQ,990.0,996.9,976.1,993.6,994.55,984.1,203849,201895514.0,06-JUN-2017,8019,INE002S01010
972,MHRIL,EQ,509.0,509.75,496.45,503.2,501.5,507.3,54957,27642406.9,06-JUN-2017,2094,INE998I01010
973,MIC,EQ,11.3,11.4,11.0,11.05,11.1,11.35,447633,4999883.1,06-JUN-2017,603,INE287C01029
974,MIDCAPIWIN,EQ,65.11,65.15,64.66,64.7,64.7,65.2,1650,107208.77,06-JUN-2017,10,INF109KB1XT3
975,MINDACORP,EQ,104.5,104.5,101.0,101.35,101.5,103.4,70695,7202489.15,06-JUN-2017,629,INE842C01021
976,MINDAIND,EQ,627.7,630.0,615.55,628.7,623.1,627.75,37754,23684833.4,06-JUN-2017,2704,INE405E01023
977,MINDTECK,EQ,80.1,80.95,78.5,79.1,78.55,80.1,11742,938225.9,06-JUN-2017,146,INE110B01017
978,MINDTREE,EQ,560.0,565.9,544.4,546.7,546.0,557.45,931646,519479225.9,06-JUN-2017,28291,INE018I01017
979,MIRCELECTR,EQ,14.15,14.25,13.9,14.05,14.05,14.15,157554,2211053.25,06-JUN-2017,268,INE831A01028
980,MIRZAINT,EQ,142.75,144.4,139.0,140.2,140.2,142.75,349219,49170148.85,06-JUN-2017,2754,INE771A01026
981,MKPL,SM,72.0,72.1,72.0,72.05,72.1,71.9,4000,288200.0,06-JUN-2017,2,INE964W01013
982,MMFL,EQ,619.0,619.75,600.0,601.55,614.4,609.35,3213,1949592.1,06-JUN-2017,289,INE227C01017
983,MMTC,EQ,56.75,57.1,55.1,55.3,55.45,56.75,678485,37977602.5,06-JUN-2017,4413,INE123F01029
984,MOHITIND,EQ,47.45,47.45,44.5,46.1,46.0,45.5,71900,3272849.25,06-JUN-2017,372,INE954E01012
985,MOIL,EQ,335.0,337.0,328.65,330.45,331.0,334.0,113007,37569193.75,06-JUN-2017,2860,INE490G01020
986,MOLDTECH,EQ,50.2,50.2,48.25,48.5,48.25,48.9,6779,330925.9,06-JUN-2017,42,INE835B01035
987,MOLDTKPAC,EQ,276.5,281.5,272.75,274.3,275.1,276.2,49959,13782045.9,06-JUN-2017,1996,INE893J01029
988,MOMAI,SM,128.5,128.5,128.4,128.4,128.4,119.5,3200,411040.0,06-JUN-2017,2,INE133R01015
989,MONNETISPA,EQ,35.95,36.0,35.0,35.1,35.2,36.05,105463,3733192.65,06-JUN-2017,686,INE743C01013
990,MONSANTO,EQ,2780.1,2832.0,2775.0,2788.15,2789.0,2795.9,7568,21181301.1,06-JUN-2017,1443,INE274B01011
991,MONTECARLO,EQ,461.05,481.45,455.1,468.75,469.0,464.8,46200,21776893.35,06-JUN-2017,1744,INE950M01013
992,MORARJEE,EQ,52.0,52.65,51.0,51.65,51.45,52.4,15090,782901.35,06-JUN-2017,143,INE161G01027
993,MOREPENLAB,EQ,21.45,21.45,20.6,20.65,20.7,20.85,882243,18434039.5,06-JUN-2017,2157,INE083A01026
994,MOSERBAER,EQ,5.35,5.5,5.2,5.25,5.3,5.35,511559,2689985.25,06-JUN-2017,559,INE739A01015
995,MOTHERSUMI,EQ,455.0,463.7,452.75,457.7,457.6,454.7,2435105,1113655230.9,06-JUN-2017,26137,INE775A01035
996,MOTILALOFS,EQ,1134.0,1136.15,1085.1,1100.55,1099.0,1128.4,201587,222951749.1,06-JUN-2017,4939,INE338I01027
997,MOTOGENFIN,BE,25.5,27.0,25.5,26.9,26.9,26.65,568,14579.3,06-JUN-2017,5,INE861B01015
998,MPHASIS,EQ,612.9,626.95,607.1,620.45,621.0,608.45,146744,91096206.05,06-JUN-2017,12347,INE356A01018
999,MPSLTD,EQ,577.0,579.0,562.1,568.6,567.85,576.2,18604,10583504.15,06-JUN-2017,785,INE943D01017
1000,MRF,EQ,68500.0,69240.0,67300.0,68820.5,68600.0,68334.25,15435,1054769696.8,06-JUN-2017,8203,INE883A01011
1001,MRO-TEK,EQ,50.1,50.1,49.35,49.8,49.8,49.8,5416,269331.15,06-JUN-2017,21,INE398B01018
1002,MRPL,EQ,131.6,132.6,128.05,128.45,128.3,131.85,1155695,150052613.75,06-JUN-2017,11253,INE103A01014
1003,MSPL,EQ,16.0,16.0,15.0,15.3,15.35,15.9,11443,177447.15,06-JUN-2017,76,INE752G01015
1004,MTEDUCARE,EQ,65.0,65.9,63.6,64.4,64.45,65.1,253901,16467616.45,06-JUN-2017,617,INE472M01018
1005,MTNL,EQ,21.0,21.0,20.35,20.5,20.5,20.85,479669,9872419.9,06-JUN-2017,1552,INE153A01019
1006,MUKANDENGG,EQ,59.75,62.0,58.35,59.25,59.35,59.45,25243,1532816.15,06-JUN-2017,294,INE022B01014
1007,MUKANDLTD,EQ,64.75,66.35,63.65,64.4,64.35,64.7,41464,2699247.05,06-JUN-2017,367,INE304A01026
1008,MUKTAARTS,EQ,94.35,94.4,93.0,93.1,93.1,93.9,25395,2371676.75,06-JUN-2017,372,INE374B01019
1009,MUNJALAU,EQ,116.45,116.5,110.75,113.1,113.15,116.3,75017,8552222.45,06-JUN-2017,1547,INE672B01032
1010,MUNJALSHOW,EQ,194.95,205.9,193.25,200.7,201.5,194.3,198698,40063016.55,06-JUN-2017,3263,INE577A01027
1011,MURUDCERA,EQ,39.35,39.75,38.25,38.45,38.8,39.35,21842,847240.95,06-JUN-2017,244,INE692B01014
1012,MUTHOOTCAP,EQ,558.7,560.95,530.0,532.15,530.0,555.2,40598,22218013.8,06-JUN-2017,1684,INE296G01013
1013,MUTHOOTFIN,EQ,433.65,438.6,422.4,424.85,425.25,433.6,514532,222402736.7,06-JUN-2017,9382,INE414G01012
1014,MUTHOOTFIN,,1020.0,1020.0,1020.0,1020.0,1020.0,1100.0,22,22440.0,06-JUN-2017,1,INE414G07233
1015,MUTHOOTFIN,NC,1919.0,1922.55,1919.0,1922.55,1922.55,1920.0,215,412627.85,06-JUN-2017,3,INE414G07191
1016,MVL,BE,0.5,0.55,0.5,0.55,0.55,0.55,60042,31724.45,06-JUN-2017,31,INE744I01034
1017,N100,EQ,425.5,425.5,416.01,416.06,416.06,415.19,739,312332.15,06-JUN-2017,66,INF247L01031
1018,NABARD,N2,1130.0,1130.0,1130.0,1130.0,1130.0,1126.31,20,22600.0,06-JUN-2017,1,INE261F07032
1019,NAGAAGRI,EQ,29.5,31.05,28.5,30.5,30.3,28.85,181163,5450000.45,06-JUN-2017,472,INE295D01020
1020,NAGAFERT,EQ,15.65,16.1,15.5,15.95,16.0,15.6,172006,2703501.95,06-JUN-2017,567,INE454M01024
1021,NAGAROIL,EQ,4.35,4.4,4.25,4.3,4.35,4.35,188567,812385.25,06-JUN-2017,240,INE453M01018
1022,NAGREEKCAP,EQ,16.5,17.95,16.3,17.25,17.25,17.1,364,6075.4,06-JUN-2017,18,INE245I01016
1023,NAGREEKEXP,EQ,32.0,32.35,30.35,31.8,31.7,31.15,2307,73679.3,06-JUN-2017,14,INE123B01028
1024,NAHARCAP,EQ,110.4,111.95,109.0,109.05,109.0,110.4,3277,360804.9,06-JUN-2017,35,INE049I01012
1025,NAHARINDUS,EQ,119.4,119.4,115.5,116.0,116.0,116.55,25809,3002958.85,06-JUN-2017,219,INE289A01011
1026,NAHARPOLY,EQ,59.5,59.5,57.25,57.7,57.65,58.15,8146,471399.25,06-JUN-2017,120,INE308A01027
1027,NAHARSPING,EQ,132.25,132.25,125.35,125.55,125.35,128.5,20848,2647808.65,06-JUN-2017,319,INE290A01027
1028,NAKODA,EQ,0.35,0.4,0.35,0.4,0.35,0.4,260588,91515.8,06-JUN-2017,53,INE559B01023
1029,NATCOPHARM,EQ,971.95,971.95,954.85,966.65,969.0,965.9,153434,147714902.05,06-JUN-2017,6855,INE987B01026
1030,NATHBIOGEN,EQ,291.45,299.95,278.6,281.35,281.95,290.0,378166,109921548.85,06-JUN-2017,9359,INE448G01010
1031,NATIONALUM,EQ,65.6,65.8,64.55,64.75,64.65,65.4,847610,55128759.55,06-JUN-2017,4974,INE139A01034
1032,NATNLSTEEL,BE,22.95,24.0,22.95,23.7,23.7,23.15,11735,273767.45,06-JUN-2017,55,INE088B01015
1033,NAUKRI,EQ,950.0,1074.0,950.0,1052.75,1063.9,946.0,608354,618518929.35,06-JUN-2017,27156,INE663F01024
1034,NAVINFLUOR,EQ,3031.35,3114.0,3031.35,3097.2,3088.6,3066.4,8462,26187837.1,06-JUN-2017,1184,INE048G01018
1035,NAVKARCORP,EQ,220.65,221.0,215.5,216.2,217.95,217.0,30363,6628785.55,06-JUN-2017,1016,INE278M01019
1036,NAVNETEDUL,EQ,186.0,186.0,180.9,181.6,181.75,185.1,92741,16963106.05,06-JUN-2017,1978,INE060A01024
1037,NBCC,EQ,206.5,208.55,201.25,202.25,202.2,201.15,3198706,654797232.9,06-JUN-2017,27653,INE095N01023
1038,NBIFIN,EQ,3934.0,3934.0,3611.0,3699.8,3700.0,3780.0,44,162201.7,06-JUN-2017,15,INE365I01012
1039,NBVENTURES,EQ,142.25,143.55,140.2,141.1,141.0,142.25,68997,9770777.8,06-JUN-2017,699,INE725A01022
1040,NCC,EQ,86.9,87.5,84.15,85.0,85.1,87.1,3517344,300934702.6,06-JUN-2017,15192,INE868B01028
1041,NCLIND,EQ,211.95,214.2,203.0,206.75,206.1,211.25,136647,28588781.7,06-JUN-2017,3236,INE732C01016
1042,NDGL,EQ,670.0,689.95,630.15,630.9,630.15,669.45,1580,1046924.05,06-JUN-2017,71,INE756C01015
1043,NDL,EQ,132.0,134.0,130.55,131.75,132.4,133.4,53261,7053881.85,06-JUN-2017,814,INE875G01030
1044,NDTV,EQ,59.1,59.35,57.1,58.65,58.35,59.85,171923,10055570.4,06-JUN-2017,1489,INE155G01029
1045,NECCLTD,EQ,53.9,55.25,50.95,52.1,51.0,50.45,657047,34925875.35,06-JUN-2017,4938,INE553C01016
1046,NECLIFE,EQ,35.0,35.7,34.4,34.6,34.5,35.15,176553,6142298.05,06-JUN-2017,1004,INE023H01027
1047,NELCAST,EQ,60.1,60.9,58.4,59.05,59.35,59.95,45721,2701450.95,06-JUN-2017,743,INE189I01024
1048,NELCO,EQ,79.8,79.85,77.8,78.65,78.7,79.6,42548,3342058.55,06-JUN-2017,496,INE045B01015
1049,NESCO,EQ,2507.9,2511.55,2470.0,2475.65,2479.95,2475.05,2028,5041910.05,06-JUN-2017,471,INE317F01027
1050,NESTLEIND,EQ,6720.0,6750.0,6609.7,6677.2,6695.0,6714.2,18460,123034055.2,06-JUN-2017,3472,INE239A01016
1051,NETWORK18,EQ,47.1,47.8,46.15,46.3,46.5,47.45,208501,9739138.8,06-JUN-2017,1693,INE870H01013
1052,NEULANDLAB,EQ,1419.95,1430.0,1376.5,1380.0,1378.0,1418.0,5227,7299052.6,06-JUN-2017,620,INE794A01010
1053,NEXTMEDIA,EQ,20.0,21.2,19.8,20.9,20.7,20.4,98415,2052845.75,06-JUN-2017,132,INE747B01016
1054,NFL,EQ,83.0,83.5,80.5,81.45,81.8,82.85,264171,21631150.3,06-JUN-2017,1857,INE870D01012
1055,NH,EQ,337.7,337.7,321.65,324.55,324.35,335.25,23537,7701496.7,06-JUN-2017,1180,INE410P01011
1056,NHAI,N1,1160.0,1162.0,1160.0,1162.0,1162.0,1159.28,630,731000.0,06-JUN-2017,6,INE906B07CA1
1057,NHAI,N2,1225.0,1225.0,1225.0,1225.0,1225.0,1218.87,1,1225.0,06-JUN-2017,1,INE906B07CB9
