,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
849,MAKE,EQ,585.0,599.4,551.4,599.4,599.4,570.9,260515,151419327.9,17-SEP-2014,8455,INE432P01015
850,MALUPAPER,EQ,13.35,13.35,11.5,12.85,12.85,12.0,3520,42662.2,17-SEP-2014,12,INE383H01017
851,MALWACOTT,BE,14.0,14.0,14.0,14.0,14.0,13.85,450,6300.0,17-SEP-2014,3,INE272B01015
852,MANAKSIA,EQ,99.0,100.8,97.15,98.7,99.9,99.9,28638,2816316.75,17-SEP-2014,402,INE015D01022
853,MANALIPETC,EQ,14.8,14.8,13.4,14.2,14.15,14.3,975654,13726171.25,17-SEP-2014,2284,INE201A01024
854,MANAPPURAM,EQ,27.25,30.9,26.65,29.6,30.15,26.75,10796843,314246498.5,17-SEP-2014,21483,INE522D01027
855,MANDHANA,EQ,233.0,236.0,231.5,234.3,232.95,232.0,64612,15050290.25,17-SEP-2014,263,INE087J01010
856,MANGALAM,EQ,24.0,24.0,21.95,22.0,21.95,23.1,27584,607776.95,17-SEP-2014,114,INE584F01014
857,MANGCHEFER,EQ,71.0,72.75,70.95,72.1,72.0,70.3,130603,9401062.1,17-SEP-2014,1246,INE558B01017
858,MANGLMCEM,EQ,241.4,250.95,238.15,248.05,246.95,240.25,52844,12893340.9,17-SEP-2014,1671,INE347A01017
859,MANGTIMBER,EQ,10.85,11.5,10.85,11.0,11.0,11.2,571,6231.0,17-SEP-2014,6,INE805B01012
860,MANINDS,EQ,57.6,62.95,56.8,61.95,62.5,56.55,737128,43977077.15,17-SEP-2014,3396,INE993A01026
861,MANINFRA,EQ,27.35,28.0,26.5,27.65,27.9,26.75,63600,1731989.35,17-SEP-2014,574,INE949H01023
862,MANJUSHREE,EQ,392.1,414.0,392.1,409.35,406.2,407.5,6316,2547575.7,17-SEP-2014,361,INE435H01015
863,MANUGRAPH,EQ,34.7,34.7,31.05,31.7,31.55,31.3,8658,276868.15,17-SEP-2014,81,INE867A01022
864,MARALOVER,EQ,24.6,24.65,23.35,23.95,24.0,23.45,7568,182074.85,17-SEP-2014,62,INE882A01013
865,MARG,EQ,15.95,16.45,15.5,15.9,15.75,15.7,20050,325714.95,17-SEP-2014,130,INE941E01019
866,MARICO,EQ,292.0,293.0,283.3,290.25,290.05,289.6,440297,127287435.45,17-SEP-2014,9855,INE196A01026
867,MARKSANS,EQ,61.1,64.15,60.4,62.95,62.6,60.35,7439298,465828489.5,17-SEP-2014,34950,INE750C01026
868,MARUTI,EQ,2950.0,2985.0,2916.25,2967.2,2982.0,2950.35,313982,925190750.9,17-SEP-2014,14855,INE585B01010
869,MASTEK,EQ,313.3,330.0,309.2,317.05,317.65,306.45,2900429,924807705.9,17-SEP-2014,46360,INE759A01021
870,MAWANASUG,EQ,12.0,12.7,12.0,12.35,12.6,12.5,2596,31632.55,17-SEP-2014,14,INE636A01039
871,MAX,EQ,347.0,347.8,330.0,339.2,338.3,345.95,216607,73543359.8,17-SEP-2014,10926,INE180A01020
872,MAXWELL,EQ,27.5,27.75,25.65,27.3,27.0,27.0,166759,4483232.75,17-SEP-2014,805,INE450G01024
873,MAYURUNIQ,EQ,439.55,439.55,422.0,428.5,427.3,432.8,24042,10256016.05,17-SEP-2014,873,INE040D01038
874,MBECL,EQ,101.2,102.95,98.25,98.85,98.45,99.95,318566,31820948.0,17-SEP-2014,2425,INE748A01016
875,MBLINFRA,EQ,323.7,323.7,308.0,310.5,310.05,322.35,34901,10934135.6,17-SEP-2014,590,INE912H01013
876,MCDHOLDING,EQ,35.1,36.95,34.25,36.1,36.4,34.5,18641,665424.4,17-SEP-2014,243,INE836H01014
877,MCDOWELL-N,EQ,2375.0,2424.35,2360.9,2402.35,2400.0,2368.25,513429,1231428995.8,17-SEP-2014,28440,INE854D01016
878,MCLEODRUSS,EQ,293.35,305.0,291.15,303.75,304.2,294.05,271816,81485271.95,17-SEP-2014,10995,INE942G01012
879,MCX,EQ,814.05,825.0,806.0,819.75,820.0,806.1,388754,317614601.55,17-SEP-2014,10166,INE745G01035
880,MEGASOFT,EQ,10.35,10.45,9.65,9.75,9.9,9.95,15729,155077.6,17-SEP-2014,89,INE933B01012
881,MEGH,EQ,16.0,16.4,15.6,15.9,16.25,15.85,285532,4535782.15,17-SEP-2014,812,INE974H01013
882,MELSTAR,EQ,5.9,6.25,5.9,6.05,6.05,5.7,2250,13647.5,17-SEP-2014,8,INE817A01019
883,MERCATOR,EQ,32.95,33.0,31.7,32.3,32.3,32.2,456328,14703391.6,17-SEP-2014,2185,INE934B01028
884,MERCK,EQ,812.85,812.85,788.0,790.85,792.5,793.6,15557,12382654.05,17-SEP-2014,1062,INE199A01012
885,METKORE,EQ,8.3,8.3,8.25,8.25,8.25,8.65,2500,20725.0,17-SEP-2014,10,INE592I01029
886,MGOLD,EQ,2610.0,2637.0,2590.0,2598.0,2592.0,2628.15,101,262387.4,17-SEP-2014,30,INF247L01072
887,MHRIL,EQ,304.9,305.0,292.0,294.55,294.95,298.55,98313,29227050.95,17-SEP-2014,2099,INE998I01010
888,MIC,EQ,4.8,4.95,4.7,4.7,4.7,4.9,81620,386005.75,17-SEP-2014,133,INE287C01029
889,MICROSEC,EQ,85.0,88.3,83.9,86.15,87.0,81.6,59148,5112136.4,17-SEP-2014,654,INE019J01013
890,MINDACORP,BE,535.0,547.0,524.0,547.0,547.0,535.0,1025,540487.5,17-SEP-2014,32,INE842C01013
891,MINDAIND,EQ,523.9,529.9,481.0,498.2,497.5,512.95,28918,14558320.75,17-SEP-2014,1247,INE405E01015
892,MINDTREE,EQ,1134.6,1144.45,1113.6,1133.35,1131.45,1129.85,121709,136961402.0,17-SEP-2014,10756,INE018I01017
893,MIRCELECTR,EQ,9.85,10.05,9.35,10.05,10.05,9.6,609977,6026458.5,17-SEP-2014,912,INE831A01028
894,MIRZAINT,EQ,40.6,41.9,39.95,41.4,41.2,38.9,2089158,85707125.75,17-SEP-2014,10661,INE771A01026
895,MMFL,EQ,453.2,468.0,450.0,451.65,451.1,455.6,64205,29188876.45,17-SEP-2014,2443,INE227C01017
896,MMTC,EQ,71.6,72.55,69.3,70.25,70.05,70.95,767673,54164049.9,17-SEP-2014,7686,INE123F01029
897,MMWL,BE,6.75,6.9,6.45,6.5,6.45,6.75,283232,1844057.05,17-SEP-2014,82,INE200D01020
898,MOHITIND,EQ,32.0,32.0,30.3,30.65,30.95,30.0,5700,179410.0,17-SEP-2014,7,INE954E01012
899,MOIL,EQ,302.1,304.3,294.7,296.9,295.15,298.95,83915,25071561.55,17-SEP-2014,3035,INE490G01020
900,MONNETISPA,EQ,100.65,101.7,96.3,97.6,97.5,98.9,130001,12781446.85,17-SEP-2014,1737,INE743C01013
901,MONSANTO,EQ,2878.0,2937.0,2830.0,2896.05,2907.9,2837.0,42218,121779567.85,17-SEP-2014,6414,INE274B01011
902,MORARJEE,EQ,47.75,49.4,47.0,47.85,47.8,46.5,33048,1587536.3,17-SEP-2014,193,INE161G01027
903,MOREPENLAB,EQ,13.45,13.45,12.8,13.45,13.45,12.85,2307891,30777466.05,17-SEP-2014,2861,INE083A01026
904,MOSERBAER,EQ,8.1,8.25,7.6,8.15,8.05,8.1,547434,4394912.5,17-SEP-2014,831,INE739A01015
905,MOTHERSUMI,EQ,417.95,424.0,391.35,419.0,417.3,414.7,3424175,1398911407.55,17-SEP-2014,82282,INE775A01035
906,MOTILALOFS,EQ,223.85,223.9,212.95,214.65,215.0,217.2,4470,962382.6,17-SEP-2014,100,INE338I01027
907,MOTOGENFIN,BE,45.25,45.25,43.0,43.0,43.0,43.5,343,14984.0,17-SEP-2014,5,INE861B01015
908,MPHASIS,EQ,436.8,437.45,428.05,431.1,431.8,432.35,52814,22834524.55,17-SEP-2014,3084,INE356A01018
909,MPSLTD,EQ,538.0,553.0,534.95,539.65,540.5,540.9,13017,7050802.05,17-SEP-2014,494,INE943D01017
910,MRF,EQ,30695.0,31440.0,30013.0,31307.0,31300.0,30292.0,31288,963426726.6,17-SEP-2014,11032,INE883A01011
911,MRO-TEK,EQ,9.2,9.95,9.2,9.9,9.95,9.5,16758,163124.95,17-SEP-2014,58,INE398B01018
912,MRPL,EQ,63.5,64.3,62.0,62.7,62.7,63.85,361813,22766522.7,17-SEP-2014,3956,INE103A01014
913,MSPL,EQ,26.95,26.95,25.75,26.05,26.1,27.1,30102,782813.15,17-SEP-2014,119,INE752G01015
914,MTEDUCARE,EQ,143.9,146.8,139.2,143.05,143.55,141.25,167058,23701489.95,17-SEP-2014,3557,INE472M01018
915,MTNL,EQ,30.45,30.7,29.65,30.1,30.15,30.25,1164098,35061069.25,17-SEP-2014,5183,INE153A01019
916,MUDRA,EQ,15.0,15.7,14.6,15.0,15.0,15.25,20005,303135.55,17-SEP-2014,61,INE311H01018
917,MUKANDENGG,EQ,37.55,38.4,36.1,37.35,37.0,37.5,20282,760127.25,17-SEP-2014,268,INE022B01014
918,MUKANDLTD,EQ,44.85,46.45,44.0,45.1,45.5,44.85,62485,2822406.6,17-SEP-2014,554,INE304A01026
919,MUKTAARTS,EQ,30.3,30.3,29.2,29.6,30.0,29.6,448,13411.7,17-SEP-2014,15,INE374B01019
920,MUNJALAU,EQ,108.9,113.75,102.25,112.35,111.0,107.15,170427,18357048.45,17-SEP-2014,2350,INE672B01032
921,MUNJALSHOW,EQ,195.5,198.0,180.4,192.45,189.55,193.45,117810,22400631.75,17-SEP-2014,2751,INE577A01027
922,MURLIIND,BE,8.1,8.15,8.1,8.15,8.15,8.5,431,3491.6,17-SEP-2014,4,INE806B01028
923,MURUDCERA,EQ,20.65,23.2,20.65,22.35,22.1,22.45,13896,308751.6,17-SEP-2014,174,INE692B01014
924,MUTHOOTFIN,EQ,191.0,200.7,177.15,196.4,193.5,190.15,471895,91283781.85,17-SEP-2014,6689,INE414G01012
925,MUTHOOTFIN,N6,1004.0,1007.0,1002.0,1004.53,1004.2,1003.61,8093,8128504.72,17-SEP-2014,186,INE414G07100
926,MUTHOOTFIN,N7,1015.36,1033.23,1015.1,1033.23,1033.23,1017.0,42,42677.5,17-SEP-2014,9,INE414G07209
927,MUTHOOTFIN,N9,1010.0,1018.9,1010.0,1010.01,1010.01,1006.01,154,155664.71,17-SEP-2014,10,INE414G07225
928,MVL,EQ,1.65,1.7,1.65,1.7,1.7,1.65,78094,132659.55,17-SEP-2014,55,INE744I01034
929,MYSOREBANK,EQ,513.0,515.05,497.9,507.2,505.25,510.05,6150,3115543.8,17-SEP-2014,454,INE651A01020
930,N100,EQ,245.0,245.79,243.0,244.15,244.95,244.72,898,219335.39,17-SEP-2014,42,INF247L01031
931,NAGAROIL,EQ,5.35,5.35,5.1,5.1,5.1,5.35,174225,892782.55,17-SEP-2014,220,INE453M01018
932,NAGREEKCAP,EQ,21.0,21.0,19.8,19.8,19.8,20.8,200,4080.0,17-SEP-2014,2,INE245I01016
933,NAGREEKEXP,EQ,29.0,34.0,27.7,32.55,33.0,29.5,11963,385121.45,17-SEP-2014,98,INE123B01028
934,NAHARCAP,EQ,72.5,74.5,71.1,71.5,71.5,73.35,1222,87762.1,17-SEP-2014,18,INE049I01012
935,NAHARINDUS,EQ,63.15,67.9,63.15,64.2,64.1,65.1,3188,208142.1,17-SEP-2014,40,INE289A01011
936,NAHARPOLY,EQ,26.15,26.15,24.2,24.8,24.2,26.4,5185,130036.35,17-SEP-2014,35,INE308A01027
937,NAHARSPING,EQ,109.25,110.0,103.6,107.15,107.55,107.65,26901,2856103.4,17-SEP-2014,465,INE290A01027
938,NAKODA,EQ,3.65,3.7,3.55,3.7,3.7,3.55,110430,406033.45,17-SEP-2014,87,INE559B01023
939,NATCOPHARM,EQ,1570.0,1580.0,1518.55,1524.25,1539.0,1548.35,27169,41855514.25,17-SEP-2014,2244,INE987B01018
940,NATHBIOGEN,BE,135.05,140.0,132.5,137.05,138.8,139.45,8117,1098339.7,17-SEP-2014,97,INE448G01010
941,NATHSEED,BE,7.4,7.4,6.8,6.9,7.15,7.15,5156,36831.15,17-SEP-2014,12,INE778A01021
942,NATIONALUM,EQ,61.1,66.35,61.0,64.95,64.8,60.75,4309783,277735219.0,17-SEP-2014,25254,INE139A01034
943,NATNLSTEEL,BE,21.0,21.95,21.0,21.05,21.05,21.85,8930,189070.75,17-SEP-2014,30,INE088B01015
944,NAUKRI,EQ,845.0,845.0,820.1,829.75,831.8,839.95,101490,84357061.75,17-SEP-2014,6520,INE663F01024
945,NAVINFLUOR,EQ,699.95,699.95,665.0,671.7,673.0,685.9,21192,14295942.25,17-SEP-2014,611,INE048G01018
946,NAVNETEDUL,EQ,100.0,101.0,98.5,99.85,99.7,100.0,106944,10672814.5,17-SEP-2014,1430,INE060A01024
947,NBCC,EQ,526.8,618.35,518.2,606.7,611.0,515.3,4018809,2328214857.85,17-SEP-2014,83848,INE095N01015
948,NBVENTURES,EQ,220.05,229.5,217.5,220.0,218.35,223.7,10350,2276723.55,17-SEP-2014,565,INE725A01022
949,NCC,EQ,68.7,75.8,66.05,71.55,71.0,68.0,14487350,1042888670.25,17-SEP-2014,38718,INE868B01028
950,NCLIND,EQ,35.0,35.2,34.2,35.0,35.2,34.4,5676,197689.1,17-SEP-2014,35,INE732C01016
951,NCOPPER,EQ,1.9,2.0,1.9,2.0,2.0,2.0,5270,10440.7,17-SEP-2014,15,INE846H01039
952,NDL,EQ,43.0,44.5,41.0,43.05,43.7,42.75,118417,5119398.85,17-SEP-2014,523,INE875G01030
953,NDTV,EQ,99.5,106.4,95.4,103.25,102.9,97.15,1053640,107330902.1,17-SEP-2014,11971,INE155G01029
954,NECLIFE,EQ,39.8,40.85,38.15,39.65,39.85,39.0,870440,34484588.65,17-SEP-2014,5891,INE023H01027
955,NEHAINT,EQ,11.5,12.85,11.5,12.2,12.05,11.95,3888,47156.95,17-SEP-2014,26,INE874D01022
956,NELCAST,EQ,34.0,34.1,32.75,32.8,32.9,34.45,37819,1251097.35,17-SEP-2014,236,INE189I01024
957,NELCO,EQ,84.3,86.5,82.0,84.3,85.0,82.4,225467,19006811.6,17-SEP-2014,2281,INE045B01015
958,NEOCORP,BE,25.6,25.6,23.8,23.8,23.8,25.05,164054,3925395.0,17-SEP-2014,219,INE851C01014
959,NEPCMICON,BE,4.2,4.25,4.0,4.0,4.0,4.2,14724,58897.25,17-SEP-2014,37,INE588A01016
960,NESCO,EQ,1283.0,1283.0,1213.7,1246.15,1250.0,1264.2,5137,6430420.75,17-SEP-2014,407,INE317F01027
961,NESTLEIND,EQ,6150.0,6169.65,5980.2,6088.45,6074.0,6146.1,27122,164767907.85,17-SEP-2014,5943,INE239A01016
962,NET4,EQ,5.0,5.5,4.95,5.4,5.4,5.05,7699,39785.55,17-SEP-2014,31,INE553E01012
963,NETWORK18,EQ,49.5,50.8,48.5,49.05,48.85,49.35,471014,23223247.95,17-SEP-2014,2566,INE870H01013
964,NEULANDLAB,EQ,414.0,426.0,381.1,413.2,408.0,408.55,36094,14657274.05,17-SEP-2014,1417,INE794A01010
965,NEXTMEDIA,EQ,8.85,8.95,8.2,8.2,8.2,8.6,13375,113365.0,17-SEP-2014,19,INE747B01016
966,NEYVELILIG,EQ,87.1,87.9,86.4,87.3,87.7,86.4,73961,6434260.75,17-SEP-2014,1043,INE589A01014
967,NFL,EQ,35.45,35.7,33.0,35.1,35.0,34.8,246156,8588749.25,17-SEP-2014,1750,INE870D01012
968,NGCT,EQ,1.55,1.65,1.5,1.6,1.6,1.55,46366,71394.75,17-SEP-2014,38,INE970N01019
969,NHAI,N1,1060.0,1062.0,1054.0,1054.34,1054.0,1058.33,3758,3969531.3,17-SEP-2014,50,INE906B07CA1
970,NHAI,N2,1074.99,1074.99,1065.1,1066.92,1067.0,1074.98,7757,8311636.89,17-SEP-2014,73,INE906B07CB9
971,NHAI,N6,1168.11,1177.99,1168.0,1169.61,1170.0,1176.0,2823,3303127.18,17-SEP-2014,40,INE906B07DF8
972,NHBTF2014,N4,5454.1,5454.1,5454.1,5454.1,5454.1,5451.56,3,16362.3,17-SEP-2014,1,INE557F07116
973,NHBTF2014,N6,6039.99,6040.0,6026.0,6035.0,6035.0,6032.0,364,2197560.4,17-SEP-2014,10,INE557F07132
974,NHBTF2023,N6,5830.0,5840.0,5830.0,5839.08,5839.99,5829.05,116,677229.84,17-SEP-2014,6,INE557F07181
975,NHPC,EQ,20.15,20.3,20.0,20.15,20.25,20.05,6084465,122438094.5,17-SEP-2014,11076,INE848E01016
976,NHPC,N6,1199.49,1199.49,1199.49,1199.49,1199.49,1199.5,7,8396.43,17-SEP-2014,2,INE848E07567
977,NIBL,EQ,17.5,17.9,17.5,17.5,17.5,17.05,3050,54175.0,17-SEP-2014,8,INE047O01014
978,NICCO,EQ,1.0,1.0,0.95,0.95,0.95,0.95,43402,43009.5,17-SEP-2014,31,INE241C01026
979,NIFTYBEES,EQ,805.0,808.0,802.0,804.83,803.95,803.74,35504,28556341.93,17-SEP-2014,796,INF732E01011
980,NIITLTD,EQ,50.5,50.95,47.6,49.8,49.65,49.7,421094,20664336.45,17-SEP-2014,2279,INE161A01038
981,NIITTECH,EQ,387.0,387.0,376.9,379.5,380.95,380.15,94628,35968794.45,17-SEP-2014,1320,INE591G01017
982,NILKAMAL,EQ,356.5,375.0,346.5,372.1,372.0,356.0,50051,18204309.4,17-SEP-2014,2940,INE310A01015
983,NIPPOBATRY,EQ,715.9,729.05,692.0,704.5,703.95,734.25,4060,2866474.6,17-SEP-2014,386,INE567A01010
984,NITCO,EQ,23.3,23.45,21.8,21.8,21.8,22.9,27039,597954.9,17-SEP-2014,158,INE858F01012
985,NITESHEST,EQ,15.0,15.1,14.25,14.75,14.85,14.75,141582,2071827.6,17-SEP-2014,362,INE639K01016
986,NITINFIRE,EQ,62.1,62.6,61.3,61.95,61.6,61.65,84029,5205290.8,17-SEP-2014,655,INE489H01020
987,NITINSPIN,EQ,27.0,27.7,26.05,26.45,26.3,27.0,183562,4878812.6,17-SEP-2014,1051,INE229H01012
988,NMDC,EQ,172.55,178.7,172.55,175.15,175.6,173.5,3085813,544832283.65,17-SEP-2014,58690,INE584A01023
989,NOCIL,EQ,38.05,41.15,36.5,41.15,41.15,37.45,4374718,174299412.5,17-SEP-2014,11587,INE163A01018
990,NOESISIND,EQ,1.0,1.0,1.0,1.0,1.0,1.05,3250,3250.0,17-SEP-2014,6,INE141B01020
991,NOIDATOLL,EQ,34.2,34.8,33.85,34.55,34.6,33.85,453155,15609442.5,17-SEP-2014,1320,INE781B01015
992,NORBTEAEXP,EQ,6.0,6.05,6.0,6.05,6.05,6.2,1105,6682.55,17-SEP-2014,8,INE369C01017
993,NOVOPANIND,EQ,39.05,39.05,39.05,39.05,39.05,39.5,60,2343.0,17-SEP-2014,1,INE460B01016
994,NRBBEARING,EQ,123.35,125.65,115.25,117.45,117.7,122.1,148479,17643266.8,17-SEP-2014,1442,INE349A01021
995,NSIL,EQ,821.05,874.0,810.05,856.8,860.1,835.95,913,768829.85,17-SEP-2014,98,INE023A01030
996,NTPC,EQ,132.55,133.8,131.7,133.65,133.65,132.15,4979815,662315222.05,17-SEP-2014,29824,INE733E01010
997,NTPC,N6,1211.1,1211.1,1211.1,1211.1,1211.1,1218.0,7,8477.7,17-SEP-2014,1,INE733E07JJ9
998,NUCLEUS,EQ,238.75,243.85,226.15,231.55,228.05,235.5,143844,33657110.15,17-SEP-2014,3853,INE096B01018
999,NUTEK,EQ,0.75,0.8,0.7,0.8,0.8,0.75,325284,258456.4,17-SEP-2014,94,INE318J01027
1000,OBEROIRLTY,EQ,242.05,244.05,236.55,241.05,242.0,240.55,78849,18877189.95,17-SEP-2014,1702,INE093I01010
1001,OCL,EQ,320.0,320.0,312.15,315.85,316.0,312.6,3064,964939.55,17-SEP-2014,76,INE290B01025
1002,OFSS,EQ,3971.0,4009.95,3960.0,3979.1,3977.4,3951.6,47485,188981853.3,17-SEP-2014,3250,INE881D01027
1003,OIL,EQ,633.0,636.0,625.0,631.85,632.0,630.15,346852,218997867.6,17-SEP-2014,11695,INE274J01014
1004,OILCOUNTUB,EQ,49.3,50.5,47.8,48.4,48.5,49.5,30937,1505743.5,17-SEP-2014,421,INE591A01010
1005,OISL,EQ,25.35,25.5,23.5,23.85,23.7,25.0,15506,374876.75,17-SEP-2014,128,INE196J01019
1006,OMAXAUTO,EQ,52.9,55.75,48.2,53.35,52.5,52.75,24200,1281923.15,17-SEP-2014,374,INE090B01011
1007,OMAXE,EQ,126.25,126.95,125.0,125.95,126.0,126.05,205994,25962896.4,17-SEP-2014,1012,INE800H01010
1008,OMKARCHEM,EQ,153.55,170.0,142.5,146.45,143.4,146.9,161531,24243487.2,17-SEP-2014,2768,INE474L01016
1009,OMMETALS,EQ,29.9,29.9,28.05,29.4,29.4,28.5,71567,2086923.35,17-SEP-2014,596,INE239D01028
1010,OMNITECH,EQ,11.6,12.25,11.1,11.7,12.0,12.25,849,9880.1,17-SEP-2014,20,INE810H01019
1011,ONELIFECAP,EQ,296.9,308.9,267.1,271.25,275.05,297.45,535480,152588935.4,17-SEP-2014,13425,INE912L01015
1012,ONGC,EQ,409.75,412.6,404.1,407.55,406.0,408.75,5090223,2074596346.15,17-SEP-2014,70493,INE213A01029
1013,ONMOBILE,EQ,33.5,34.7,32.55,34.1,34.05,32.8,1226189,41349403.75,17-SEP-2014,7033,INE809I01019
1014,ONWARDTEC,EQ,52.1,54.0,49.7,53.15,52.5,53.5,6090,319771.8,17-SEP-2014,29,INE229A01017
1015,OPTOCIRCUI,EQ,25.45,25.6,24.7,25.1,25.05,25.0,1611306,40456595.7,17-SEP-2014,6134,INE808B01016
1016,ORBITCORP,EQ,16.2,16.7,16.0,16.35,16.3,16.0,375985,6134821.6,17-SEP-2014,1182,INE628H01015
1017,ORBTEXP,EQ,244.0,254.0,244.0,250.1,250.0,241.25,8922,2226787.95,17-SEP-2014,194,INE231G01010
1018,ORCHIDCHEM,EQ,75.9,75.9,72.4,73.75,73.9,74.2,641222,47429833.45,17-SEP-2014,6821,INE191A01019
1019,ORIENTABRA,EQ,22.0,22.5,21.6,21.65,21.6,22.25,52044,1152985.35,17-SEP-2014,110,INE569C01020
1020,ORIENTALTL,EQ,2.8,2.8,2.65,2.65,2.65,2.7,30,81.0,17-SEP-2014,3,INE998H01012
1021,ORIENTBANK,EQ,281.3,284.0,275.75,282.9,283.0,278.55,1421964,399320147.4,17-SEP-2014,24618,INE141A01014
1022,ORIENTBELL,EQ,88.9,89.35,86.05,86.75,87.4,86.8,3459,303297.2,17-SEP-2014,75,INE607D01018
1023,ORIENTCEM,EQ,117.05,124.15,115.0,122.2,122.05,116.95,163534,19476866.65,17-SEP-2014,2232,INE876N01018
1024,ORIENTHOT,EQ,23.0,23.95,22.9,23.8,23.8,23.2,6960,163314.3,17-SEP-2014,46,INE750A01020
1025,ORIENTLTD,EQ,131.9,132.9,107.2,110.25,115.0,119.0,3931,465210.3,17-SEP-2014,38,INE609C01024
1026,ORIENTPPR,EQ,32.25,32.65,30.55,30.95,31.0,31.55,362297,11260895.05,17-SEP-2014,2131,INE592A01026
1027,ORIENTREF,EQ,92.55,92.55,88.75,89.2,89.0,92.5,23268,2099170.15,17-SEP-2014,399,INE743M01012
1028,ORISSAMINE,EQ,3800.0,3827.0,3700.0,3715.55,3705.05,3754.05,3215,12082677.6,17-SEP-2014,668,INE725E01024
1029,OUDHSUG,EQ,23.5,23.5,22.8,22.8,22.8,22.75,2275,52357.0,17-SEP-2014,14,INE594A01014
1030,PAEL,EQ,13.75,13.85,13.2,13.85,13.85,13.2,8184,111562.05,17-SEP-2014,33,INE766A01018
1031,PAGEIND,EQ,7854.9,7854.9,7475.0,7587.45,7550.0,7777.45,7973,61502805.35,17-SEP-2014,2556,INE761H01022
1032,PALRED,EQ,16.35,17.0,16.35,16.9,16.9,16.15,10292,172352.8,17-SEP-2014,67,INE218G01017
1033,PANACEABIO,EQ,174.3,175.5,171.0,171.9,172.0,172.55,73703,12690053.35,17-SEP-2014,1063,INE922B01023
1034,PANAMAPET,EQ,275.65,294.85,275.5,283.65,284.0,292.05,3861,1097313.1,17-SEP-2014,196,INE305C01011
1035,PANASONIC,BE,143.5,153.3,143.5,153.1,146.05,146.0,1747,256302.95,17-SEP-2014,46,INE841C01015
1036,PANCARBON,EQ,196.6,199.95,189.25,190.7,189.3,199.0,6816,1317125.85,17-SEP-2014,188,INE013E01017
1037,PANCHSHEEL,EQ,31.65,31.65,31.65,31.65,31.65,30.15,285,9020.25,17-SEP-2014,3,INE316G01019
1038,PANORAMUNI,EQ,16.05,16.2,15.05,15.5,15.85,16.35,41991,655392.45,17-SEP-2014,207,INE194B01029
1039,PAPERPROD,EQ,190.5,194.7,185.7,190.25,190.25,186.25,120811,22942523.75,17-SEP-2014,2817,INE275B01026
1040,PARABDRUGS,EQ,17.6,17.65,16.05,16.35,16.45,16.85,260722,4272786.25,17-SEP-2014,823,INE618H01016
1041,PARACABLES,EQ,3.75,3.8,3.7,3.7,3.7,3.85,23951,88856.2,17-SEP-2014,19,INE074B01023
1042,PARAPRINT,EQ,1.25,1.25,1.25,1.25,1.25,1.25,50,62.5,17-SEP-2014,1,INE702L01010
1043,PARASPETRO,BE,0.4,0.5,0.4,0.4,0.4,0.45,13273,6166.6,17-SEP-2014,7,INE162C01024
1044,PARRYSUGAR,EQ,21.65,21.65,21.65,21.65,21.65,22.75,625,13531.25,17-SEP-2014,5,INE353B01021
1045,PARSVNATH,EQ,23.2,23.5,22.7,22.8,22.9,23.15,137773,3168445.0,17-SEP-2014,773,INE561H01026
1046,PATELENG,EQ,99.7,101.45,96.0,97.45,97.1,98.7,226051,22217191.1,17-SEP-2014,3287,INE244B01030
1047,PATINTLOG,EQ,39.5,41.8,38.5,39.4,39.25,39.25,50188,1986999.25,17-SEP-2014,491,INE529D01014
1048,PATSPINLTD,EQ,10.0,10.8,10.0,10.5,10.75,10.8,1065,11163.15,17-SEP-2014,13,INE790C01014
1049,PBAINFRA,EQ,22.25,22.5,21.55,21.85,21.85,22.65,2757,60092.05,17-SEP-2014,39,INE160H01019
1050,PCJEWELLER,EQ,201.7,207.45,195.0,198.25,197.15,202.5,194315,39048108.05,17-SEP-2014,4773,INE785M01013
1051,PDPL,EQ,30.9,30.9,30.0,30.15,30.4,30.15,19966,605556.55,17-SEP-2014,193,INE904D01019
1052,PDUMJEIND,EQ,11.35,11.35,11.35,11.35,11.35,11.9,1200,13620.0,17-SEP-2014,2,INE105C01023
1053,PDUMJEPULP,EQ,14.75,14.95,14.0,14.1,14.1,14.95,7036,101356.35,17-SEP-2014,44,INE606A01024
1054,PEL,EQ,777.0,794.3,771.0,786.1,789.0,767.4,116719,91238152.5,17-SEP-2014,7308,INE140A01024
1055,PENIND,EQ,53.8,55.4,50.35,54.65,55.25,53.05,2000472,106601730.1,17-SEP-2014,7887,INE932A01024
1056,PENINLAND,EQ,35.05,35.7,34.15,34.9,35.1,34.7,191594,6644328.55,17-SEP-2014,983,INE138A01028
1057,PERIATEA,BE,151.0,151.0,151.0,151.0,151.0,148.75,570,86070.0,17-SEP-2014,24,INE431F01018
1058,PERSISTENT,EQ,1384.0,1384.0,1340.0,1360.55,1365.0,1351.7,17749,24095426.05,17-SEP-2014,1683,INE262H01013
1059,PETRONENGG,EQ,118.1,127.95,116.5,120.25,120.25,124.15,2883,351111.0,17-SEP-2014,122,INE742A01019
1060,PETRONET,EQ,193.0,196.5,188.8,191.2,191.9,192.6,1589408,305515670.3,17-SEP-2014,25038,INE347G01014
1061,PFC,EQ,252.8,253.25,240.0,243.1,243.0,249.05,4265013,1043931093.05,17-SEP-2014,59102,INE134E01011
