,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
209,BHARATIDIL,BZ,5.0,5.05,4.75,5.05,5.05,5.0,21460,105600.6,28-MAR-2018,51,INE673G01013
210,BHARATIWIN,EQ,35.1,35.15,34.55,34.95,35.0,35.15,932649,32644737.55,28-MAR-2018,928,INF109KB15Y7
211,BHARATRAS,EQ,4261.0,4393.0,4252.7,4332.65,4300.0,4296.65,466,2008412.45,28-MAR-2018,106,INE838B01013
212,BHARATWIRE,EQ,113.75,114.4,110.0,111.15,111.05,116.05,212666,24002292.55,28-MAR-2018,764,INE316L01019
213,BHARTIARTL,EQ,411.0,413.05,395.4,398.7,397.85,413.2,10286301,4126318686.65,28-MAR-2018,162980,INE397D01024
214,BHEL,EQ,82.4,82.65,80.9,81.35,81.3,82.8,5314016,434829855.9,28-MAR-2018,23612,INE257A01026
215,BHUSANSTL,EQ,41.45,41.5,40.0,40.45,41.5,41.95,2596929,104922713.9,28-MAR-2018,8842,INE824B01021
216,BIGBLOC,EQ,166.35,168.0,161.35,163.1,162.05,165.1,70379,11596616.0,28-MAR-2018,901,INE412U01017
217,BIL,EQ,405.0,413.5,391.2,395.3,393.0,405.05,27602,11107786.6,28-MAR-2018,501,INE828A01016
218,BILENERGY,EQ,0.8,0.8,0.7,0.7,0.75,0.75,411420,293770.3,28-MAR-2018,215,INE607L01029
219,BINANIIND,EQ,84.9,85.5,82.5,83.1,82.5,84.55,60313,5060545.7,28-MAR-2018,611,INE071A01013
220,BINDALAGRO,EQ,26.2,26.5,25.3,25.85,25.9,25.8,28926,745289.95,28-MAR-2018,261,INE143A01010
221,BIOCON,EQ,607.9,617.9,590.5,593.9,593.9,603.55,4669965,2821878574.65,28-MAR-2018,62541,INE376G01013
222,BIOFILCHEM,BE,15.15,15.15,13.85,13.85,13.85,14.55,2057,29789.45,28-MAR-2018,20,INE829A01014
223,BIRLACABLE,EQ,62.0,62.55,60.0,60.9,60.6,61.45,20515,1249987.65,28-MAR-2018,93,INE800A01015
224,BIRLACORPN,EQ,730.0,732.05,708.05,714.7,717.1,733.9,74028,53484802.15,28-MAR-2018,3298,INE340A01012
225,BIRLAMONEY,EQ,53.85,53.85,50.05,50.5,50.55,53.95,243213,12496476.7,28-MAR-2018,1924,INE865C01022
226,BKMINDST,EQ,28.45,28.45,26.75,27.1,27.95,27.45,167181,4539742.4,28-MAR-2018,160,INE831Q01016
227,BLBLIMITED,EQ,4.85,5.1,4.7,4.75,4.7,4.9,3350,15912.75,28-MAR-2018,10,INE791A01024
228,BLISSGVS,EQ,197.3,199.9,194.85,196.7,196.5,198.95,109375,21617978.45,28-MAR-2018,1317,INE416D01022
229,BLKASHYAP,EQ,41.2,43.4,39.3,42.75,42.75,41.65,406064,17013638.6,28-MAR-2018,1622,INE350H01032
230,BLS,EQ,119.25,119.25,115.1,116.05,116.0,119.7,301552,35156621.0,28-MAR-2018,4652,INE153T01027
231,BLUEBLENDS,EQ,18.0,18.75,17.4,18.45,18.5,18.15,23272,420678.75,28-MAR-2018,295,INE113O01014
232,BLUECHIP,BE,0.05,0.05,0.05,0.05,0.05,0.05,100,5.0,28-MAR-2018,1,INE657B01025
233,BLUEDART,EQ,3820.9,3820.9,3705.0,3768.75,3765.0,3821.9,4796,18091733.95,28-MAR-2018,1402,INE233B01017
234,BLUEDART,N3,10.05,10.05,10.05,10.05,10.05,10.15,20000,201000.0,28-MAR-2018,20,INE233B08103
235,BLUESTARCO,EQ,760.0,770.0,750.05,755.45,756.0,762.65,41934,31884367.7,28-MAR-2018,4776,INE472A01039
236,BODALCHEM,EQ,117.3,121.9,117.2,120.6,121.0,116.45,499374,59649617.55,28-MAR-2018,6651,INE338D01028
237,BOHRA,SM,32.9,32.9,31.0,31.95,32.9,31.5,18000,577000.0,28-MAR-2018,7,INE802W01015
238,BOMDYEING,EQ,240.5,246.0,236.05,239.05,238.85,242.1,7112198,1721774733.75,28-MAR-2018,28533,INE032A01023
239,BOSCHLTD,EQ,17656.6,18499.95,17251.0,18017.55,18200.0,17687.8,174111,3133044908.65,28-MAR-2018,25132,INE323A01026
240,BPCL,EQ,419.0,430.0,415.65,427.45,427.65,420.75,5863342,2496588264.5,28-MAR-2018,90430,INE029A01011
241,BPL,EQ,72.9,72.9,69.7,70.3,69.75,73.8,331519,23609357.3,28-MAR-2018,2512,INE110A01019
242,BRFL,EQ,41.0,43.1,39.0,43.1,43.1,41.05,336268,13735068.85,28-MAR-2018,1766,INE589G01011
243,BRIGADE,EQ,248.85,252.2,245.0,245.65,245.1,250.65,11583,2867162.6,28-MAR-2018,529,INE791I01019
244,BRITANNIA,EQ,4964.8,5004.0,4904.2,4970.6,4970.6,4964.8,263016,1308721615.6,28-MAR-2018,21820,INE216A01022
245,BRNL,EQ,192.0,198.0,184.6,193.2,198.0,189.95,46316,8902295.3,28-MAR-2018,416,INE727S01012
246,BROOKS,EQ,81.55,82.65,79.3,79.85,79.3,82.3,39051,3151002.15,28-MAR-2018,411,INE650L01011
247,BSE,EQ,746.9,763.5,740.35,756.2,755.65,744.05,145619,109687397.0,28-MAR-2018,8413,INE118H01025
248,BSELINFRA,EQ,4.0,4.1,3.8,3.8,3.8,3.95,115429,447220.0,28-MAR-2018,188,INE395A01016
249,BSL,EQ,55.5,55.55,53.5,54.85,54.75,52.95,32588,1784601.55,28-MAR-2018,203,INE594B01012
250,BSLGOLDETF,EQ,2874.0,2874.0,2850.0,2850.0,2850.0,2847.1,6,17172.0,28-MAR-2018,4,INF209K01HT2
251,BSLIMITED,BZ,0.9,0.9,0.9,0.9,0.9,0.95,30428,27385.2,28-MAR-2018,47,INE043K01029
252,BSLNIFTY,EQ,107.94,107.94,107.94,107.94,107.94,107.99,25,2698.5,28-MAR-2018,3,INF209K01IR4
253,BURNPUR,EQ,7.55,7.9,7.45,7.6,7.7,7.7,533332,4076534.85,28-MAR-2018,414,INE817H01014
254,BUTTERFLY,EQ,505.9,524.5,498.0,518.45,524.5,506.75,18587,9513006.6,28-MAR-2018,638,INE295F01017
255,BVCL,BE,28.45,29.0,27.65,27.7,27.65,28.45,2441,68186.45,28-MAR-2018,22,INE139I01011
256,BYKE,EQ,168.8,173.0,166.0,167.95,167.0,168.4,52153,8835570.9,28-MAR-2018,1163,INE319B01014
257,CADILAHC,EQ,383.0,385.15,372.5,377.85,378.1,382.0,1535232,578897337.25,28-MAR-2018,32443,INE010B01027
258,CADSYS,SM,91.0,91.0,91.0,91.0,91.0,90.0,4000,364000.0,28-MAR-2018,2,INE090Y01013
259,CALSOFT,EQ,44.0,45.0,41.0,42.35,41.5,43.15,9289,393108.8,28-MAR-2018,126,INE526B01014
260,CAMLINFINE,EQ,101.0,104.25,100.2,101.25,102.1,102.6,375932,38542518.15,28-MAR-2018,2842,INE052I01032
261,CANBK,EQ,264.8,273.15,262.45,263.9,263.55,268.8,12329139,3292917165.15,28-MAR-2018,81829,INE476A01014
262,CANDC,EQ,49.0,49.5,46.5,46.55,46.5,48.05,27921,1330649.45,28-MAR-2018,211,INE874H01015
263,CANFINHOME,EQ,507.0,507.0,479.0,484.5,484.0,508.3,3867610,1887584553.65,28-MAR-2018,42468,INE477A01020
264,CANTABIL,EQ,116.9,117.45,114.95,116.6,116.15,117.35,30964,3592147.1,28-MAR-2018,483,INE068L01016
265,CAPACITE,EQ,299.95,305.0,297.1,302.55,302.0,302.2,179361,53887358.4,28-MAR-2018,2218,INE264T01014
266,CAPF,EQ,631.05,638.9,614.0,615.95,617.0,636.05,702433,437411875.5,28-MAR-2018,15558,INE688I01017
267,CAPLIPOINT,EQ,570.0,583.0,540.0,569.55,561.2,576.5,24302,13867721.2,28-MAR-2018,1483,INE475E01026
268,CAPTRUST,EQ,357.0,357.05,328.8,335.75,330.0,356.55,9270,3171564.25,28-MAR-2018,224,INE707C01018
269,CARBORUNIV,EQ,352.0,352.05,345.0,347.4,347.5,352.2,21562,7496096.95,28-MAR-2018,970,INE120A01034
270,CAREERP,EQ,107.0,110.9,106.85,109.65,110.5,108.1,38958,4266640.45,28-MAR-2018,456,INE521J01018
271,CARERATING,EQ,1225.0,1235.95,1202.1,1208.7,1210.0,1229.4,42823,52114660.35,28-MAR-2018,5850,INE752H01013
272,CASTEXTECH,EQ,3.6,3.7,3.45,3.5,3.5,3.6,1108329,3933819.65,28-MAR-2018,571,INE068D01021
273,CASTROLIND,EQ,201.8,206.0,201.45,204.9,205.0,202.6,1293738,263960423.55,28-MAR-2018,21142,INE172A01027
274,CCCL,EQ,4.0,4.15,3.9,3.95,3.95,4.0,39584,156226.75,28-MAR-2018,52,INE429I01024
275,CCHHL,EQ,12.0,12.2,11.7,12.2,12.2,11.65,155316,1868356.5,28-MAR-2018,337,INE652F01027
276,CCL,EQ,279.85,281.15,274.0,278.5,278.8,279.85,59057,16480766.0,28-MAR-2018,3161,INE421D01022
277,CDSL,EQ,286.9,289.8,281.0,282.65,285.0,288.1,312013,88855970.3,28-MAR-2018,5543,INE736A01011
278,CEATLTD,EQ,1504.95,1519.0,1485.0,1506.3,1519.0,1512.45,592287,889929061.25,28-MAR-2018,15786,INE482A01020
279,CEBBCO,EQ,14.7,15.0,14.5,14.65,14.9,15.1,32378,475961.7,28-MAR-2018,73,INE209L01016
280,CELEBRITY,EQ,14.75,15.0,12.55,14.4,14.8,14.85,78646,1104553.7,28-MAR-2018,327,INE185H01016
281,CELESTIAL,EQ,14.15,14.15,12.5,13.25,13.25,13.65,81875,1077483.05,28-MAR-2018,445,INE221I01017
282,CENTENKA,EQ,300.5,304.9,298.0,301.35,303.0,302.4,12324,3721396.75,28-MAR-2018,333,INE485A01015
283,CENTEXT,EQ,4.65,4.95,4.55,4.85,4.95,4.75,174991,811049.9,28-MAR-2018,234,INE281A01026
284,CENTRALBK,EQ,70.0,76.5,69.8,72.35,71.5,71.5,3593836,262231612.8,28-MAR-2018,10423,INE483A01010
285,CENTUM,EQ,495.0,519.9,480.1,512.55,515.0,496.9,12841,6370395.15,28-MAR-2018,511,INE320B01020
286,CENTURYPLY,EQ,328.95,331.8,320.15,326.6,325.5,329.25,174314,56837552.15,28-MAR-2018,9524,INE348B01021
287,CENTURYTEX,EQ,1149.0,1155.0,1126.6,1142.6,1142.1,1155.2,555849,634754394.1,28-MAR-2018,12473,INE055A01016
288,CERA,EQ,3352.1,3490.9,3342.0,3455.85,3445.0,3430.35,31373,108046661.9,28-MAR-2018,2222,INE739E01017
289,CEREBRAINT,EQ,53.2,56.0,51.4,55.75,55.5,54.8,1099614,59884832.3,28-MAR-2018,1639,INE345B01019
290,CESC,EQ,971.0,999.9,957.05,966.2,959.8,973.25,1702137,1668558096.35,28-MAR-2018,32401,INE486A01013
291,CGCL,EQ,90.0,94.4,83.5,88.2,87.2,90.4,152589,13762491.4,28-MAR-2018,1594,INE180C01026
292,CGPOWER,EQ,74.85,77.95,74.4,77.6,77.2,76.35,2993788,230885874.15,28-MAR-2018,7533,INE067A01029
293,CHAMBLFERT,EQ,163.85,165.3,162.2,164.65,163.65,165.3,380785,62455980.4,28-MAR-2018,6208,INE085A01013
294,CHENNPETRO,EQ,326.7,333.5,322.0,327.35,325.75,327.55,638468,209985274.1,28-MAR-2018,8630,INE178A01016
295,CHOLAFIN,EQ,1464.0,1470.0,1430.55,1450.45,1468.0,1468.65,372406,540291950.45,28-MAR-2018,16744,INE121A01016
296,CHROMATIC,BE,1.75,1.85,1.75,1.75,1.75,1.8,57607,101085.7,28-MAR-2018,56,INE662C01015
297,CIGNITITEC,BE,248.0,250.0,239.0,240.0,240.0,247.95,4311,1037998.05,28-MAR-2018,76,INE675C01017
298,CIMMCO,EQ,77.55,81.25,77.0,78.35,77.5,77.4,46699,3706312.9,28-MAR-2018,402,INE184C01028
299,CINELINE,EQ,72.8,72.8,68.0,70.0,69.9,72.7,46233,3291825.35,28-MAR-2018,400,INE704H01022
300,CINEVISTA,EQ,9.25,9.25,8.45,8.55,8.9,8.85,3988,34665.85,28-MAR-2018,21,INE039B01026
301,CIPLA,EQ,544.0,548.8,534.0,545.45,546.05,545.05,2667979,1446077238.45,28-MAR-2018,56947,INE059A01026
302,CKPLEISURE,SM,29.0,29.0,28.0,28.0,28.0,28.75,272000,7640000.0,28-MAR-2018,2,INE418Y01016
303,CKPPRODUCT,SM,105.0,113.0,105.0,113.0,113.0,116.9,9000,990000.0,28-MAR-2018,3,INE977V01017
304,CLEDUCATE,EQ,190.9,195.0,185.0,189.5,188.0,190.9,210914,40455961.8,28-MAR-2018,453,INE201M01011
305,CLNINDIA,EQ,529.9,542.9,525.5,535.6,536.25,531.3,9757,5224724.75,28-MAR-2018,738,INE492A01029
306,CMICABLES,EQ,215.9,223.0,212.5,214.8,214.0,216.3,27185,5914174.95,28-MAR-2018,811,INE981B01011
307,CMMIPL,SM,60.15,62.4,57.55,57.55,57.55,61.4,36000,2181000.0,28-MAR-2018,12,INE289S01013
308,CNOVAPETRO,EQ,32.55,33.8,31.65,31.95,31.95,32.5,2905,93792.6,28-MAR-2018,29,INE672K01025
309,COALINDIA,EQ,274.7,285.75,272.85,283.3,281.35,276.2,6983849,1957709223.2,28-MAR-2018,82765,INE522F01014
310,COCHINSHIP,EQ,493.9,503.85,484.1,502.35,502.0,495.2,105705,52577386.1,28-MAR-2018,2984,INE704P01017
311,COFFEEDAY,EQ,301.0,307.0,299.0,304.85,304.85,301.95,71186,21586550.65,28-MAR-2018,2326,INE335K01011
312,COLPAL,EQ,1040.0,1064.0,1040.0,1056.9,1050.0,1043.95,793969,837499453.65,28-MAR-2018,9844,INE259A01022
313,COMPINFO,EQ,40.3,40.3,39.3,40.3,40.3,38.4,524149,20827614.6,28-MAR-2018,378,INE070C01037
314,COMPUSOFT,EQ,11.3,11.6,11.0,11.1,11.15,11.3,47903,531689.4,28-MAR-2018,139,INE453B01029
315,CONCOR,EQ,1230.0,1251.0,1225.5,1245.1,1246.0,1225.5,578746,720069450.15,28-MAR-2018,28781,INE111A01017
316,CONSOFINVT,EQ,64.1,69.0,63.0,64.05,63.6,65.05,4930,316040.2,28-MAR-2018,56,INE025A01027
317,CONTROLPR,EQ,441.9,441.9,427.5,429.95,430.1,440.15,4684,2032916.55,28-MAR-2018,240,INE663B01015
318,CORALFINAC,EQ,33.3,33.65,30.5,32.5,30.5,33.35,83676,2730780.1,28-MAR-2018,431,INE558D01021
319,CORDSCABLE,EQ,81.0,83.0,79.0,80.5,80.0,80.0,17264,1407201.5,28-MAR-2018,269,INE792I01017
320,COROMANDEL,EQ,519.8,530.0,511.55,525.15,525.0,516.25,397478,206365342.6,28-MAR-2018,11231,INE169A01031
321,CORPBANK,EQ,31.7,31.9,30.5,30.65,30.75,31.65,587951,18167368.65,28-MAR-2018,1926,INE112A01023
322,COSMOFILMS,EQ,246.55,248.6,242.65,245.05,243.5,246.4,49469,12163751.65,28-MAR-2018,1044,INE757A01017
323,COUNCODOS,EQ,2.95,3.1,2.85,2.95,2.95,3.0,21452,63674.75,28-MAR-2018,56,INE695B01025
324,COX&KINGS,EQ,231.5,233.3,226.55,228.0,227.9,232.7,138005,31762719.1,28-MAR-2018,5068,INE008I01026
325,CPSEETF,EQ,27.63,28.14,27.55,28.01,27.99,27.85,666318,18531941.17,28-MAR-2018,985,INF457M01133
326,CREST,EQ,186.5,189.45,180.5,182.65,182.55,187.45,16873,3113102.7,28-MAR-2018,303,INE559D01011
327,CRISIL,EQ,1871.45,1894.5,1870.0,1884.45,1890.0,1888.05,4106,7733569.6,28-MAR-2018,996,INE007A01025
328,CRMFGETF,EQ,2875.0,2875.0,2875.0,2875.0,2875.0,2880.0,1,2875.0,28-MAR-2018,1,INF760K01BR1
329,CROMPTON,EQ,227.45,244.0,225.1,236.75,241.15,232.3,1437752,338720251.7,28-MAR-2018,37916,INE299U01018
330,CTE,EQ,65.95,65.95,63.6,63.8,63.8,64.7,9267,598667.25,28-MAR-2018,84,INE627H01017
331,CUB,EQ,170.6,174.5,165.25,172.45,172.1,169.25,818373,139590490.85,28-MAR-2018,22376,INE491A01021
332,CUBEXTUB,BE,20.4,21.4,19.4,19.4,19.4,20.4,2161,44171.95,28-MAR-2018,19,INE144D01012
333,CUMMINSIND,EQ,710.0,724.35,680.65,700.25,694.0,711.8,1554797,1092143105.35,28-MAR-2018,38069,INE298A01020
334,CUPID,EQ,241.0,242.85,232.0,236.95,236.0,243.0,130386,31063927.85,28-MAR-2018,3275,INE509F01011
335,CYBERMEDIA,BE,12.4,12.4,11.8,11.8,11.8,12.4,585,7203.0,28-MAR-2018,6,INE278G01037
336,CYBERTECH,EQ,57.8,59.5,56.05,57.15,57.25,57.05,26421,1529335.85,28-MAR-2018,226,INE214A01019
337,CYIENT,EQ,686.3,699.0,672.0,694.85,695.0,686.3,538128,371653901.9,28-MAR-2018,24294,INE136B01020
338,DAAWAT,EQ,84.8,86.9,84.5,85.0,85.4,85.4,530275,45398924.75,28-MAR-2018,4012,INE818H01020
339,DABUR,EQ,323.7,334.6,322.7,328.4,325.95,324.85,6429642,2119631337.5,28-MAR-2018,50904,INE016A01026
340,DALMIABHA,EQ,2850.0,2910.0,2805.25,2874.15,2860.0,2891.0,128483,367463835.9,28-MAR-2018,11947,INE439L01019
341,DALMIASUG,EQ,68.9,68.9,63.9,64.35,64.5,68.55,194159,12822582.35,28-MAR-2018,1846,INE495A01022
342,DAMODARIND,EQ,127.2,131.95,126.8,129.25,128.05,129.7,6674,865928.95,28-MAR-2018,170,INE497D01014
343,DATAMATICS,EQ,104.9,105.0,101.6,102.15,102.5,105.6,92307,9508307.5,28-MAR-2018,1211,INE365B01017
344,DBCORP,EQ,309.0,324.9,306.0,311.55,306.05,310.65,684808,215284892.2,28-MAR-2018,2236,INE950I01011
345,DBL,EQ,998.9,1026.0,992.05,1003.3,1002.15,1001.15,436541,440710532.85,28-MAR-2018,18326,INE917M01012
346,DBREALTY,EQ,46.0,48.5,44.5,46.05,48.2,46.45,774270,35453091.5,28-MAR-2018,1408,INE879I01012
347,DCAL,EQ,316.95,332.7,313.05,320.35,322.4,316.0,133173,43320184.0,28-MAR-2018,2336,INE385W01011
348,DCBBANK,EQ,163.0,164.15,160.5,161.55,161.75,163.95,854907,138569263.85,28-MAR-2018,9309,INE503A01015
349,DCM,EQ,89.1,90.0,87.1,88.0,88.8,90.15,7384,657869.8,28-MAR-2018,149,INE498A01018
350,DCMSHRIRAM,EQ,411.1,426.65,408.55,424.25,425.0,411.7,139617,58735862.6,28-MAR-2018,5227,INE499A01024
351,DCW,EQ,32.15,32.15,30.65,30.7,30.65,32.25,466859,14556018.15,28-MAR-2018,948,INE500A01029
352,DECCANCE,EQ,518.0,525.0,504.1,505.85,504.1,519.8,6287,3203900.15,28-MAR-2018,183,INE583C01021
353,DEEPAKFERT,EQ,292.8,292.9,283.5,288.5,289.05,294.1,171992,49658590.45,28-MAR-2018,6176,INE501A01019
354,DEEPAKNTR,EQ,252.1,254.0,246.8,247.9,248.0,252.7,142229,35459206.0,28-MAR-2018,6619,INE288B01029
355,DEEPIND,EQ,152.8,152.8,144.05,144.85,144.05,152.25,83835,12353398.15,28-MAR-2018,1283,INE677H01012
356,DELTACORP,EQ,290.0,290.0,241.1,250.25,250.3,297.45,15114214,3980356324.55,28-MAR-2018,149551,INE124G01033
357,DELTAMAGNT,BE,59.35,59.35,59.35,59.35,59.35,61.0,100,5935.0,28-MAR-2018,1,INE393A01011
358,DEN,EQ,101.15,102.45,98.85,101.15,101.0,101.15,268150,27048363.4,28-MAR-2018,4856,INE947J01015
359,DENABANK,EQ,19.3,19.3,18.65,18.8,18.7,19.05,1882082,35785112.2,28-MAR-2018,3551,INE077A01010
360,DENORA,BE,444.0,444.7,412.1,415.75,431.1,433.75,9567,4037340.95,28-MAR-2018,260,INE244A01016
361,DFMFOODS,EQ,1416.0,1420.0,1390.0,1403.55,1410.0,1411.5,1959,2753942.85,28-MAR-2018,182,INE456C01012
362,DHAMPURSUG,EQ,137.05,139.95,135.0,136.15,136.0,139.2,310393,42690442.55,28-MAR-2018,3953,INE041A01016
363,DHANBANK,EQ,21.55,21.65,21.2,21.4,21.3,21.6,364512,7814830.6,28-MAR-2018,861,INE680A01011
364,DHANUKA,EQ,545.1,568.3,536.0,550.8,563.2,545.25,21650,11802852.6,28-MAR-2018,1327,INE435G01025
365,DHARSUGAR,EQ,15.2,15.7,14.0,14.1,14.0,15.45,136757,1986169.2,28-MAR-2018,534,INE988C01014
366,DHFL,EQ,517.2,524.0,507.0,510.15,513.35,521.75,4692853,2425460022.3,28-MAR-2018,36186,INE202B01012
367,DHFL,N4,1017.5,1018.0,1017.5,1017.96,1018.0,1008.0,27,27485.0,28-MAR-2018,2,INE202B07HN7
368,DHFL,N6,1018.0,1024.99,1018.0,1024.99,1024.99,1011.26,738,752934.5,28-MAR-2018,37,INE202B07HP2
369,DHFL,N8,1050.0,1050.0,1037.5,1037.5,1037.5,1057.0,83,86675.1,28-MAR-2018,3,INE202B07HR8
370,DHFL,,1050.0,1050.0,1050.0,1050.0,1050.0,1053.0,15,15750.0,28-MAR-2018,1,INE202B07HT4
371,DHFL,NC,1098.9,1099.0,1094.0,1098.33,1099.0,1085.0,275,301912.7,28-MAR-2018,19,INE202B07HV0
372,DHFL,NL,1036.01,1036.01,1036.01,1036.01,1036.01,1034.75,50,51800.5,28-MAR-2018,1,INE202B07IK1
373,DHFL,NP,1075.0,1075.0,1072.01,1073.65,1072.01,1075.0,1450,1557404.5,28-MAR-2018,4,INE202B07IO3
374,DHUNINV,EQ,387.95,387.95,365.0,379.05,380.0,379.15,1365,504303.5,28-MAR-2018,50,INE320L01011
375,DIAMONDYD,EQ,1283.0,1324.9,1283.0,1301.85,1319.0,1299.7,2747,3579958.4,28-MAR-2018,463,INE393P01035
376,DIAPOWER,EQ,7.5,7.75,7.45,7.45,7.45,7.8,145789,1087237.3,28-MAR-2018,259,INE989C01012
377,DICIND,EQ,474.5,485.0,469.65,482.3,484.7,476.75,2629,1249378.4,28-MAR-2018,51,INE303A01010
378,DIGJAMLTD,EQ,8.95,9.2,8.5,8.95,9.0,8.8,255964,2286673.7,28-MAR-2018,372,INE731U01010
379,DISHTV,EQ,70.35,72.5,70.15,71.25,71.75,72.05,3362456,239604784.25,28-MAR-2018,14406,INE836F01026
380,DIVISLAB,EQ,1082.5,1124.8,1082.0,1090.2,1090.8,1087.65,1588702,1740662656.5,28-MAR-2018,43638,INE361B01024
381,DIXON,EQ,3269.0,3331.0,3180.0,3291.05,3331.0,3268.85,16865,54971054.85,28-MAR-2018,2902,INE935N01012
382,DLF,EQ,205.7,207.9,200.45,201.25,201.15,207.0,5838391,1191547922.65,28-MAR-2018,41613,INE271C01023
383,DLINKINDIA,EQ,83.7,83.75,80.5,81.05,80.9,84.05,150146,12279965.2,28-MAR-2018,1316,INE250K01012
384,DMART,EQ,1345.0,1350.0,1310.0,1324.8,1312.0,1355.2,597115,794660319.85,28-MAR-2018,23568,INE192R01011
385,DNAMEDIA,EQ,7.6,8.2,7.6,8.05,7.75,7.6,37762,298345.6,28-MAR-2018,124,INE016M01021
386,DOLLAR,EQ,393.0,393.05,388.25,389.15,390.0,396.2,21751,8471698.0,28-MAR-2018,522,INE325C01035
387,DOLPHINOFF,EQ,87.0,87.0,82.8,83.35,83.4,87.6,115407,9800849.85,28-MAR-2018,1912,INE920A01011
388,DONEAR,EQ,49.35,50.25,48.6,49.9,49.35,49.85,37981,1891160.05,28-MAR-2018,177,INE668D01028
389,DPABHUSHAN,SM,70.9,71.35,70.9,71.35,71.35,71.05,8000,569000.0,28-MAR-2018,2,INE266Y01019
390,DPL,EQ,129.65,131.85,127.0,129.4,129.5,130.25,23709,3089759.1,28-MAR-2018,284,INE477B01010
391,DPSCLTD,EQ,27.0,27.5,27.0,27.15,27.45,27.15,28656,781902.1,28-MAR-2018,146,INE360C01024
392,DPWIRES,SM,73.0,73.0,73.0,73.0,73.0,75.0,1600,116800.0,28-MAR-2018,1,INE864X01013
393,DQE,EQ,12.5,12.5,11.4,11.5,11.5,11.95,10238,119134.65,28-MAR-2018,52,INE656K01010
394,DREDGECORP,EQ,589.7,594.75,579.6,581.45,579.75,596.8,119593,70166466.15,28-MAR-2018,3975,INE506A01018
395,DRREDDY,EQ,2103.0,2113.6,2071.6,2080.55,2073.6,2102.45,665647,1386680609.45,28-MAR-2018,27194,INE089A01023
396,DSSL,EQ,35.45,36.25,34.1,35.95,36.25,35.45,2937,103781.85,28-MAR-2018,73,INE417B01040
397,DTIL,EQ,276.65,283.95,272.0,276.15,276.25,279.4,16387,4522226.7,28-MAR-2018,125,INE341R01014
398,DUCON,EQ,31.0,31.75,29.6,30.2,29.9,30.25,159854,4928873.9,28-MAR-2018,599,INE741L01018
399,DWARKESH,EQ,26.1,26.15,25.0,25.15,25.15,26.15,1071885,27254678.1,28-MAR-2018,3135,INE366A01041
400,DYNAMATECH,EQ,1686.15,1720.0,1682.0,1702.6,1705.0,1707.55,1368,2319915.05,28-MAR-2018,195,INE221B01012
401,DYNPRO,EQ,182.8,183.0,179.25,181.05,182.0,183.2,8803,1591062.9,28-MAR-2018,204,INE256H01015
402,EASTSILK,EQ,3.65,3.9,3.65,3.9,3.9,3.75,22387,86468.8,28-MAR-2018,38,INE962C01027
403,EASUNREYRL,EQ,14.0,14.55,13.3,13.4,13.6,13.9,14469,196450.1,28-MAR-2018,48,INE268C01029
404,EBANK,EQ,2229.0,2499.0,2229.0,2345.94,2350.0,2571.95,28,65630.7,28-MAR-2018,25,INF754K01EL1
405,ECEIND,EQ,288.85,291.95,278.0,287.4,287.95,289.15,206,58236.5,28-MAR-2018,25,INE588B01014
406,ECLERX,EQ,1198.0,1209.0,1186.0,1201.5,1200.0,1204.25,16102,19316685.45,28-MAR-2018,2769,INE738I01010
407,ECLFINANCE,N3,1012.05,1020.0,1012.05,1020.0,1020.0,1020.33,14,14265.1,28-MAR-2018,5,INE804I07SI2
408,ECLFINANCE,N5,1043.99,1043.99,1043.0,1043.18,1043.7,1043.03,808,843221.42,28-MAR-2018,20,INE804I08601
409,EDELWEISS,EQ,237.0,243.0,237.0,238.2,238.05,243.3,1483796,355076276.65,28-MAR-2018,32703,INE532F01054
410,EDL,BE,31.0,31.0,28.5,28.5,28.5,30.0,70371,2055112.25,28-MAR-2018,194,INE180G01019
411,EDUCOMP,BZ,4.5,4.6,4.5,4.5,4.5,4.7,37617,169689.55,28-MAR-2018,72,INE216H01027
412,EHFLNCD,N5,1040.0,1060.0,1040.0,1060.0,1060.0,1040.16,152,159155.0,28-MAR-2018,6,INE530L07210
413,EHFLNCD,N6,1122.0,1122.0,1115.0,1115.1,1115.1,1116.59,239,267521.4,28-MAR-2018,8,INE530L07228
414,EHFLNCD,N7,1200.0,1255.25,1200.0,1255.25,1255.25,1205.05,132,163925.0,28-MAR-2018,4,INE530L07236
415,EICHERMOT,EQ,28248.0,28651.45,27999.0,28372.65,28450.0,28424.1,78536,2226331995.75,28-MAR-2018,20181,INE066A01013
416,EIDPARRY,EQ,278.0,279.9,271.05,273.7,274.45,280.15,87537,24091277.2,28-MAR-2018,2236,INE126A01031
417,EIFFL,SM,140.0,146.0,139.5,144.8,144.8,139.5,8800,1254160.0,28-MAR-2018,11,INE546V01010
418,EIHAHOTELS,EQ,482.0,484.75,473.25,477.3,480.0,474.15,12059,5787616.45,28-MAR-2018,495,INE276C01014
419,EIHOTEL,EQ,157.8,161.5,156.0,159.1,159.55,160.1,349947,55753479.5,28-MAR-2018,4417,INE230A01023
420,EIMCOELECO,EQ,419.8,425.0,413.7,419.6,417.3,419.85,4790,2009533.0,28-MAR-2018,51,INE158B01016
