,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
1059,NHAI,N8,1102.0,1104.0,1102.0,1103.26,1102.1,1103.0,1421,1566908.75,18-AUG-2017,18,INE906B07EH2
1060,NHAI,,1163.0,1167.99,1163.0,1164.3,1167.99,1166.42,7054,8214845.18,18-AUG-2017,48,INE906B07EJ8
1061,NHAI,NE,1202.0,1202.5,1202.0,1202.0,1202.0,1202.25,984,1182818.0,18-AUG-2017,13,INE906B07EP5
1062,NHBTF2014,N3,6600.0,6699.0,6600.0,6600.49,6699.0,6699.0,200,1320099.0,18-AUG-2017,2,INE557F07108
1063,NHBTF2014,N6,6790.0,6790.0,6770.0,6778.28,6780.0,6756.17,64,433822.0,18-AUG-2017,4,INE557F07132
1064,NHPC,EQ,30.85,30.85,29.85,30.15,30.15,30.85,6888442,207966463.45,18-AUG-2017,6969,INE848E01016
1065,NHPC,N5,1210.0,1210.0,1210.0,1210.0,1210.0,1438.99,260,314600.0,18-AUG-2017,1,INE848E07559
1066,NHPC,N6,1292.15,1300.0,1292.15,1299.0,1300.0,1315.0,860,1114743.5,18-AUG-2017,8,INE848E07567
1067,NIBL,EQ,30.7,31.0,28.1,30.95,31.0,29.7,7845,237790.3,18-AUG-2017,61,INE047O01014
1068,NIF100IWIN,EQ,109.0,109.0,106.38,106.63,106.63,107.75,1207,129203.58,18-AUG-2017,26,INF109KA1962
1069,NIFTYBEES,EQ,1013.02,1017.13,1010.25,1016.08,1015.97,1021.6,48546,49244250.8,18-AUG-2017,2925,INF732E01011
1070,NIFTYIWIN,EQ,102.0,102.0,100.31,101.19,101.1,101.33,119160,12027294.12,18-AUG-2017,3520,INF109K012R6
1071,NIITLTD,EQ,90.7,92.4,89.4,90.45,90.45,92.4,306751,27779685.45,18-AUG-2017,2735,INE161A01038
1072,NIITTECH,EQ,498.0,501.6,490.65,496.65,495.0,499.1,218393,108630388.8,18-AUG-2017,6395,INE591G01017
1073,NILAINFRA,EQ,16.8,17.0,16.5,16.8,16.75,16.85,322030,5401567.6,18-AUG-2017,460,INE937C01029
1074,NILKAMAL,EQ,1665.0,1677.9,1625.15,1648.1,1641.0,1665.2,49186,81313250.8,18-AUG-2017,3666,INE310A01015
1075,NIPPOBATRY,EQ,831.0,855.0,825.2,849.2,854.0,834.9,2428,2055036.15,18-AUG-2017,207,INE567A01010
1076,NITCO,EQ,62.0,71.7,61.0,69.35,68.55,63.2,453742,30439757.3,18-AUG-2017,4008,INE858F01012
1077,NITESHEST,EQ,8.9,9.0,8.8,8.9,8.8,9.0,55840,495369.25,18-AUG-2017,119,INE639K01016
1078,NITINFIRE,EQ,4.8,4.9,4.6,4.65,4.7,4.8,850156,4028152.85,18-AUG-2017,554,INE489H01020
1079,NITINSPIN,EQ,117.5,119.6,114.95,118.0,117.1,116.4,92601,10809008.5,18-AUG-2017,981,INE229H01012
1080,NITIRAJ,SM,84.3,84.3,77.0,77.0,77.0,77.0,3600,286080.0,18-AUG-2017,3,INE439T01012
1081,NKIND,EQ,54.0,54.0,49.0,51.0,51.0,49.5,2951,151883.05,18-AUG-2017,33,INE542C01019
1082,NLCINDIA,EQ,97.9,97.95,95.3,95.55,95.75,97.85,143836,13827370.15,18-AUG-2017,1347,INE589A01014
1083,NMDC,EQ,121.95,122.5,119.65,120.75,120.75,122.9,2173627,262894478.55,18-AUG-2017,10605,INE584A01023
1084,NOCIL,EQ,139.55,140.3,136.05,137.85,136.8,137.1,1792033,247817896.4,18-AUG-2017,14134,INE163A01018
1085,NOIDATOLL,EQ,8.45,8.6,8.15,8.4,8.2,8.45,642925,5395529.9,18-AUG-2017,312,INE781B01015
1086,NRAIL,EQ,264.05,270.0,264.05,267.85,269.85,267.65,6576,1750113.25,18-AUG-2017,271,INE740D01017
1087,NRBBEARING,EQ,120.0,124.9,117.5,121.95,121.85,118.35,207661,25485755.55,18-AUG-2017,2724,INE349A01021
1088,NSIL,EQ,1095.0,1120.35,1080.0,1085.95,1090.0,1118.65,153,166176.5,18-AUG-2017,33,INE023A01030
1089,NTL,EQ,4.25,4.5,4.1,4.25,4.4,4.15,52669,228038.8,18-AUG-2017,87,INE333I01036
1090,NTPC,EQ,177.4,178.65,172.65,173.4,173.4,176.8,7572481,1321209114.15,18-AUG-2017,55120,INE733E01010
1091,NTPC,N1,1195.0,1195.0,1195.0,1195.0,1195.0,1140.0,300,358500.0,18-AUG-2017,2,INE733E07JE0
1092,NTPC,N2,1325.0,1325.0,1325.0,1325.0,1325.0,1325.0,1,1325.0,18-AUG-2017,1,INE733E07JF7
1093,NTPC,N3,1271.0,1300.0,1270.01,1300.0,1300.0,1271.0,300,384101.0,18-AUG-2017,3,INE733E07JG5
1094,NTPC,N5,1270.0,1270.0,1270.0,1270.0,1270.0,1245.0,20,25400.0,18-AUG-2017,1,INE733E07JI1
1095,NTPC,N6,1345.0,1345.0,1345.0,1345.0,1345.0,1345.0,35,47075.0,18-AUG-2017,3,INE733E07JJ9
1096,NTPC,N7,13.51,13.58,13.51,13.55,13.55,13.56,29484,399377.21,18-AUG-2017,114,INE733E07JP6
1097,NTPC,NB,1124.75,1150.0,1124.75,1150.0,1150.0,1123.85,146,167496.0,18-AUG-2017,4,INE733E07JU6
1098,NUCLEUS,EQ,286.0,288.0,280.1,286.8,287.0,282.55,31937,9090118.0,18-AUG-2017,650,INE096B01018
1099,OBEROIRLTY,EQ,367.85,371.7,367.25,369.9,370.3,369.1,35690,13188556.35,18-AUG-2017,1345,INE093I01010
1100,OCCL,EQ,1230.05,1248.0,1206.35,1218.1,1215.0,1254.35,3454,4215563.15,18-AUG-2017,537,INE321D01016
1101,OCL,EQ,1222.0,1222.0,1202.05,1218.6,1212.05,1227.7,6115,7400095.25,18-AUG-2017,349,INE290B01025
1102,OFSS,EQ,3475.0,3487.1,3421.1,3432.5,3430.0,3508.4,32910,113467409.6,18-AUG-2017,5385,INE881D01027
1103,OIL,EQ,282.0,289.5,280.8,286.45,286.0,282.75,293104,83699086.6,18-AUG-2017,6479,INE274J01014
1104,OILCOUNTUB,EQ,43.35,43.45,42.2,42.65,42.5,43.15,12517,537416.05,18-AUG-2017,97,INE591A01010
1105,OISL,EQ,3.8,4.15,3.8,3.85,3.8,3.85,30367,118485.85,18-AUG-2017,44,INE196J01019
1106,OMAXAUTO,EQ,69.25,70.0,67.0,68.5,69.75,69.4,6365,436048.5,18-AUG-2017,122,INE090B01011
1107,OMAXE,EQ,203.85,203.85,201.0,201.35,201.25,203.8,508186,102652783.9,18-AUG-2017,7008,INE800H01010
1108,OMKARCHEM,EQ,88.2,88.2,85.5,87.2,87.8,89.2,95653,8337315.9,18-AUG-2017,871,INE474L01016
1109,OMMETALS,EQ,53.95,54.9,53.0,54.4,54.4,54.55,102124,5511150.4,18-AUG-2017,562,INE239D01028
1110,ONELIFECAP,EQ,22.35,24.1,22.0,23.0,22.65,22.85,17955,408922.35,18-AUG-2017,187,INE912L01015
1111,ONGC,EQ,160.1,161.65,159.5,160.9,160.85,160.6,5559512,893787158.65,18-AUG-2017,47365,INE213A01029
1112,ONMOBILE,EQ,58.9,59.55,57.5,58.15,58.2,59.5,245447,14297761.35,18-AUG-2017,2688,INE809I01019
1113,ONWARDTEC,EQ,94.5,94.55,90.4,91.75,91.0,94.05,45806,4248549.65,18-AUG-2017,159,INE229A01017
1114,OPTIEMUS,EQ,54.5,54.5,54.05,54.5,54.5,54.05,1700,92200.05,18-AUG-2017,7,INE350C01017
1115,OPTOCIRCUI,EQ,8.05,8.05,7.9,7.95,8.05,8.05,383570,3061475.85,18-AUG-2017,526,INE808B01016
1116,ORBTEXP,EQ,146.9,149.0,145.0,145.0,145.0,147.45,7387,1075044.3,18-AUG-2017,260,INE231G01010
1117,ORCHIDPHAR,EQ,25.0,25.05,24.65,24.9,24.95,25.1,128859,3203979.7,18-AUG-2017,898,INE191A01019
1118,ORICONENT,EQ,58.4,60.95,57.35,59.45,59.35,57.7,732792,43722526.55,18-AUG-2017,3937,INE730A01022
1119,ORIENTABRA,EQ,29.4,29.4,28.2,28.7,28.8,28.95,8875,252996.5,18-AUG-2017,85,INE569C01020
1120,ORIENTALTL,EQ,11.1,11.1,10.5,10.8,10.85,10.4,6870,74243.7,18-AUG-2017,56,INE998H01012
1121,ORIENTBANK,EQ,124.4,124.5,121.3,123.1,123.1,125.4,2583780,317768341.2,18-AUG-2017,15519,INE141A01014
1122,ORIENTBELL,EQ,253.2,253.2,245.0,247.25,247.6,255.1,10082,2492854.4,18-AUG-2017,274,INE607D01018
1123,ORIENTCEM,EQ,154.15,156.3,151.25,155.05,156.3,154.6,568678,88093266.2,18-AUG-2017,889,INE876N01018
1124,ORIENTHOT,EQ,35.5,35.5,33.3,33.85,33.9,34.6,25152,855920.7,18-AUG-2017,170,INE750A01020
1125,ORIENTPPR,EQ,96.4,98.0,95.05,96.4,96.9,96.4,111817,10781497.3,18-AUG-2017,1249,INE592A01026
1126,ORIENTREF,EQ,137.95,137.95,135.5,137.1,137.0,135.25,24213,3317523.0,18-AUG-2017,377,INE743M01012
1127,ORISSAMINE,EQ,1740.0,1751.0,1700.05,1705.45,1702.05,1751.2,2584,4445349.45,18-AUG-2017,441,INE725E01024
1128,ORTEL,EQ,29.9,29.9,29.9,29.9,29.9,28.5,2107,62999.3,18-AUG-2017,11,INE849L01019
1129,ORTINLABSS,EQ,16.8,16.85,15.95,16.0,16.0,16.95,11592,187765.3,18-AUG-2017,69,INE749B01012
1130,PAGEIND,EQ,16850.0,17199.0,16565.1,17110.2,17020.05,16886.3,9161,155353218.9,18-AUG-2017,3532,INE761H01022
1131,PALASHSECU,BE,64.4,67.0,62.2,66.95,67.0,63.85,41616,2731556.2,18-AUG-2017,208,INE471W01019
1132,PALREDTEC,EQ,87.6,90.9,83.1,87.35,85.5,87.6,2887,250739.7,18-AUG-2017,44,INE218G01033
1133,PANACEABIO,EQ,147.1,158.55,146.0,156.65,155.5,150.0,105024,15989507.2,18-AUG-2017,1291,INE922B01023
1134,PANACHE,SM,98.9,100.6,97.0,100.6,100.6,97.0,8000,789440.0,18-AUG-2017,5,INE895W01019
1135,PANAMAPET,EQ,218.4,218.4,198.35,203.05,202.0,214.35,132926,27429802.25,18-AUG-2017,3885,INE305C01029
1136,PANORAMUNI,EQ,8.3,8.3,7.5,7.95,8.0,8.1,14981,116588.0,18-AUG-2017,71,INE194B01029
1137,PAPERPROD,EQ,232.9,234.35,227.05,230.05,229.05,240.75,136076,31345973.5,18-AUG-2017,2613,INE275B01026
1138,PARABDRUGS,EQ,6.9,7.25,6.7,7.2,7.25,6.9,79269,556295.3,18-AUG-2017,65,INE618H01016
1139,PARACABLES,BE,6.25,6.75,6.2,6.55,6.65,6.5,58336,379278.7,18-AUG-2017,53,INE074B01023
1140,PARAGMILK,EQ,234.5,238.5,232.05,235.75,235.0,235.85,59513,14000837.55,18-AUG-2017,2404,INE883N01014
1141,PARSVNATH,EQ,21.5,22.75,20.45,22.35,22.5,21.75,505258,10999833.65,18-AUG-2017,1582,INE561H01026
1142,PATELENG,EQ,72.95,73.0,71.1,71.6,71.45,73.65,110846,7962678.75,18-AUG-2017,1961,INE244B01030
1143,PATINTLOG,EQ,76.5,76.5,75.05,75.8,76.2,76.75,19369,1466976.9,18-AUG-2017,249,INE529D01014
1144,PATSPINLTD,EQ,22.9,23.6,22.9,23.4,23.3,23.3,18886,438330.15,18-AUG-2017,247,INE790C01014
1145,PBAINFRA,EQ,16.3,18.0,16.3,16.75,16.7,16.85,37421,638281.35,18-AUG-2017,306,INE160H01019
1146,PCJEWELLER,EQ,353.0,377.4,350.25,372.65,373.55,356.5,3910934,1413571209.85,18-AUG-2017,44723,INE785M01013
1147,PDMJEPAPER,EQ,27.45,28.0,25.75,26.2,26.05,26.65,45477,1210062.05,18-AUG-2017,234,INE865T01018
1148,PDPL,EQ,19.55,19.7,18.5,18.7,18.75,19.8,10821,204953.0,18-AUG-2017,90,INE904D01019
1149,PDSMFL,EQ,252.0,252.0,249.0,249.0,249.0,250.0,1701,424796.0,18-AUG-2017,36,INE111Q01013
1150,PDUMJEIND,EQ,15.3,16.1,14.7,15.3,15.25,14.8,821480,12488896.05,18-AUG-2017,2439,INE105C01023
1151,PDUMJEPULP,EQ,21.55,22.6,21.55,22.4,22.2,22.2,35764,791697.15,18-AUG-2017,77,INE606A01024
1152,PEARLPOLY,BE,36.75,36.75,35.55,35.55,35.55,35.0,2600,95430.0,18-AUG-2017,26,INE844A01013
1153,PEL,EQ,2699.0,2707.1,2650.95,2695.0,2683.5,2713.85,130781,350335702.7,18-AUG-2017,11542,INE140A01024
1154,PENIND,EQ,58.7,61.0,58.25,59.95,60.0,58.7,2203718,132085598.0,18-AUG-2017,16562,INE932A01024
1155,PENINLAND,EQ,18.5,19.15,18.4,18.55,18.45,18.65,198356,3712922.25,18-AUG-2017,594,INE138A01028
1156,PENPEBS,EQ,87.0,97.0,81.75,93.95,95.0,86.7,486172,42838406.5,18-AUG-2017,4780,INE455O01019
1157,PERFECT,SM,25.0,25.3,24.75,24.75,24.75,24.0,54000,1355400.0,18-AUG-2017,9,INE925S01012
1158,PERSISTENT,EQ,610.0,625.9,610.0,623.3,624.1,616.85,29770,18460071.25,18-AUG-2017,1376,INE262H01013
1159,PETRONENGG,BE,129.9,129.9,120.1,122.95,122.95,126.35,5032,615298.2,18-AUG-2017,93,INE742A01019
1160,PETRONET,EQ,226.15,233.15,224.0,228.55,227.9,228.15,5630397,1292521185.05,18-AUG-2017,74804,INE347G01014
1161,PFC,EQ,123.0,126.6,121.6,123.1,123.15,125.6,6426342,794171776.65,18-AUG-2017,35880,INE134E01011
1162,PFC,N2,1120.0,1120.0,1120.0,1120.0,1120.0,1120.0,65,72800.0,18-AUG-2017,1,INE134E07349
1163,PFC,N8,1320.18,1340.1,1320.18,1340.1,1340.1,1330.0,50,66899.9,18-AUG-2017,3,INE134E07463
1164,PFIZER,EQ,1786.4,1810.0,1780.0,1793.2,1795.0,1789.15,5553,9942191.2,18-AUG-2017,1165,INE182A01018
1165,PFOCUS,EQ,105.85,107.8,102.0,106.05,107.0,104.0,31945,3343177.9,18-AUG-2017,340,INE367G01038
1166,PFS,EQ,36.9,36.95,36.4,36.7,36.65,36.9,1136047,41697251.95,18-AUG-2017,3408,INE560K01014
1167,PGEL,EQ,340.0,342.95,325.7,330.25,336.0,339.4,29188,9768088.25,18-AUG-2017,1311,INE457L01011
1168,PGHH,EQ,8240.0,8248.0,8120.15,8228.65,8200.0,8198.35,1114,9146810.9,18-AUG-2017,371,INE179A01014
1169,PGIL,EQ,149.45,151.5,145.25,146.3,145.7,149.15,9397,1381819.3,18-AUG-2017,241,INE940H01014
1170,PHILIPCARB,EQ,632.0,637.95,615.15,618.85,618.6,636.2,194956,122015745.75,18-AUG-2017,6389,INE602A01015
1171,PHOENIXLL,EQ,216.9,219.4,212.1,213.9,213.35,216.2,9895,2121827.85,18-AUG-2017,230,INE455B01016
1172,PHOENIXLTD,EQ,525.0,542.0,525.0,539.25,540.05,528.35,50646,27269195.6,18-AUG-2017,5665,INE211B01039
1173,PIDILITIND,EQ,816.0,824.0,810.0,821.55,820.5,818.2,235585,192424785.95,18-AUG-2017,10106,INE318A01026
1174,PIIND,EQ,736.05,768.0,725.05,763.9,765.65,739.6,111874,84252200.6,18-AUG-2017,13553,INE603J01030
1175,PILANIINVS,BE,2389.0,2389.0,2325.0,2328.3,2325.0,2364.9,357,834488.5,18-AUG-2017,26,INE417C01014
1176,PILITA,EQ,12.3,12.3,11.1,11.5,11.7,11.6,33886,389610.95,18-AUG-2017,181,INE600A01035
1177,PINCON,EQ,59.1,59.1,56.35,56.65,56.65,58.6,289226,16520637.05,18-AUG-2017,2180,INE675G01018
1178,PIONDIST,BE,200.45,209.0,200.45,200.45,200.45,210.95,7698,1549411.2,18-AUG-2017,72,INE889E01010
1179,PIONEEREMB,EQ,39.2,40.45,38.5,39.0,39.4,39.8,28689,1129670.05,18-AUG-2017,204,INE156C01018
1180,PIRPHYTO,BE,48.0,50.4,45.6,50.4,50.4,48.0,3516,166759.9,18-AUG-2017,24,INE122J01015
1181,PITTILAM,EQ,60.7,64.7,58.5,64.35,64.7,53.95,1542440,97391266.95,18-AUG-2017,9564,INE450D01021
1182,PKTEA,EQ,147.0,147.0,142.5,143.15,142.6,146.5,479,68666.45,18-AUG-2017,32,INE431F01018
1183,PLASTIBLEN,EQ,256.0,268.0,252.05,261.0,264.85,261.1,7192,1872413.8,18-AUG-2017,266,INE083C01022
1184,PNB,EQ,144.0,144.5,140.7,142.15,141.8,146.3,9195713,1307342821.9,18-AUG-2017,50483,INE160A01022
1185,PNBGILTS,EQ,52.55,53.35,52.55,52.7,53.2,52.95,193208,10193352.85,18-AUG-2017,968,INE859A01011
1186,PNBHOUSING,EQ,1527.5,1530.0,1512.9,1526.75,1525.0,1535.2,68302,104016927.65,18-AUG-2017,2611,INE572E01012
1187,PNC,BE,19.75,19.75,18.6,18.85,18.85,18.9,737,14499.7,18-AUG-2017,6,INE392B01011
1188,PNCINFRA,EQ,141.5,151.6,141.0,145.6,145.0,141.35,264143,38401624.7,18-AUG-2017,4128,INE195J01029
1189,POCHIRAJU,EQ,4.75,4.75,4.1,4.2,4.15,4.25,26005,110704.75,18-AUG-2017,41,INE332G01032
1190,PODDARHOUS,EQ,1065.55,1349.15,1065.55,1349.15,1347.95,1124.3,30275,40201385.65,18-AUG-2017,744,INE888B01018
1191,PODDARMENT,EQ,265.0,265.0,257.75,262.05,261.0,263.85,2377,620742.6,18-AUG-2017,198,INE371C01013
1192,POKARNA,EQ,1255.0,1255.0,1192.0,1205.5,1200.15,1228.7,4757,5756251.2,18-AUG-2017,549,INE637C01017
1193,POLARIS,EQ,239.05,242.5,237.0,240.25,242.0,237.9,49515,11888051.7,18-AUG-2017,2108,INE763A01023
1194,POLYMED,EQ,210.0,213.7,205.2,212.55,211.15,209.45,22879,4767186.45,18-AUG-2017,420,INE205C01021
1195,POLYPLEX,EQ,435.05,451.0,432.0,444.75,450.0,441.65,6848,3020331.0,18-AUG-2017,349,INE633B01018
1196,PONNIERODE,EQ,172.1,172.1,167.05,168.35,168.0,172.25,4006,677980.65,18-AUG-2017,147,INE838E01017
1197,POWERGRID,EQ,219.0,223.8,218.7,222.95,222.5,219.45,4343111,966840327.65,18-AUG-2017,72353,INE752E01010
1198,POWERMECH,EQ,550.0,550.0,537.05,545.8,544.0,550.25,5076,2769615.25,18-AUG-2017,222,INE211R01019
1199,PPAP,EQ,337.45,344.0,321.0,333.75,333.0,343.15,25732,8590280.15,18-AUG-2017,867,INE095I01015
1200,PRABHAT,EQ,128.95,133.0,127.7,130.55,132.7,129.15,77818,10089933.55,18-AUG-2017,1090,INE302M01033
1201,PRADIP,EQ,1.95,2.15,1.75,1.9,2.0,2.0,51402,99970.8,18-AUG-2017,63,INE495J01015
1202,PRAENG,EQ,7.9,7.9,7.55,7.75,7.65,7.9,93736,715494.2,18-AUG-2017,125,INE505C01016
1203,PRAJIND,EQ,69.95,69.95,68.4,68.5,68.5,70.25,175296,12060546.1,18-AUG-2017,3541,INE074A01025
1204,PRAKASH,EQ,113.1,114.9,109.0,112.4,112.15,115.4,1547566,173648666.95,18-AUG-2017,9791,INE603A01013
1205,PRAKASHCON,EQ,3.95,3.95,3.75,3.9,3.9,3.95,158000,606588.8,18-AUG-2017,106,INE023M01027
1206,PRAKASHSTL,BE,0.4,0.4,0.35,0.4,0.35,0.35,42817,17114.95,18-AUG-2017,16,INE696K01024
1207,PRATIBHA,EQ,8.95,9.05,8.8,9.0,9.05,8.95,180906,1619845.5,18-AUG-2017,416,INE308H01022
1208,PRECAM,EQ,110.5,110.95,108.0,109.5,109.7,110.9,29958,3279149.05,18-AUG-2017,680,INE484I01029
1209,PRECOT,EQ,75.95,75.95,72.0,74.0,74.0,74.45,2671,195682.0,18-AUG-2017,24,INE283A01014
1210,PRECWIRE,EQ,140.5,145.7,131.25,145.05,145.6,143.4,15541,2219766.0,18-AUG-2017,374,INE372C01029
1211,PREMEXPLN,EQ,480.0,487.5,475.0,479.4,475.0,481.7,8467,4069003.4,18-AUG-2017,402,INE863B01011
1212,PREMIER,EQ,29.0,29.95,28.5,29.6,29.95,29.35,7742,226421.5,18-AUG-2017,46,INE342A01018
1213,PREMIERPOL,EQ,29.0,30.8,29.0,30.8,30.8,29.0,209,6413.0,18-AUG-2017,3,INE309M01012
1214,PRESSMN,EQ,60.85,60.85,57.95,58.65,59.0,59.7,21595,1259599.55,18-AUG-2017,163,INE980A01023
1215,PRESTIGE,EQ,262.9,268.95,258.25,263.6,265.1,262.3,140444,37138282.35,18-AUG-2017,3167,INE811K01011
1216,PRICOLLTD,EQ,83.5,83.5,80.0,81.65,81.6,82.45,123802,10087578.25,18-AUG-2017,842,INE726V01018
1217,PRIMESECU,EQ,37.0,37.8,36.05,36.95,37.0,37.5,30055,1101320.45,18-AUG-2017,214,INE032B01021
1218,PRISMCEM,EQ,112.2,113.25,110.55,112.25,112.25,112.45,54861,6154229.95,18-AUG-2017,1807,INE010A01011
1219,PROVOGE,EQ,4.15,4.35,4.05,4.15,4.15,4.05,307567,1279777.6,18-AUG-2017,229,INE968G01033
1220,PROZONINTU,EQ,41.0,42.75,40.35,41.2,41.5,41.35,235095,9765890.75,18-AUG-2017,1256,INE195N01013
1221,PSB,EQ,49.1,49.4,48.8,49.0,48.9,49.65,42470,2084717.65,18-AUG-2017,576,INE608A01012
1222,PSL,EQ,4.25,4.25,3.85,3.9,3.95,4.0,183742,721806.75,18-AUG-2017,295,INE474B01017
1223,PSPPROJECT,EQ,306.05,319.9,306.05,315.5,314.0,310.5,58318,18260368.45,18-AUG-2017,1047,INE488V01015
1224,PSUBNKBEES,EQ,370.0,370.14,367.0,369.68,369.79,372.71,694,255983.52,18-AUG-2017,48,INF732E01110
1225,PTC,EQ,115.3,116.15,112.5,113.95,114.3,116.95,2350470,268285666.65,18-AUG-2017,11660,INE877F01012
1226,PTL,EQ,40.4,41.0,39.65,40.2,40.45,41.4,7293,294261.05,18-AUG-2017,171,INE034D01031
1227,PUNJABCHEM,EQ,360.9,365.0,353.55,362.05,362.0,360.9,17338,6258972.95,18-AUG-2017,187,INE277B01014
1228,PUNJLLOYD,EQ,19.7,19.8,19.25,19.45,19.4,19.95,782351,15276241.75,18-AUG-2017,2201,INE701B01021
1229,PURVA,EQ,70.95,72.4,70.35,71.6,72.0,73.6,137790,9835392.9,18-AUG-2017,1029,INE323I01011
1230,PUSHPREALM,SM,58.0,61.0,57.0,58.45,59.8,57.9,96000,5738300.0,18-AUG-2017,28,INE728W01012
1231,PVP,EQ,4.95,4.95,4.8,4.85,4.9,4.95,65204,318319.35,18-AUG-2017,56,INE362A01016
1232,PVR,EQ,1300.85,1329.0,1285.0,1321.75,1315.35,1301.25,114016,148758735.5,18-AUG-2017,7654,INE191H01014
1233,QGOLDHALF,EQ,1308.0,1313.2,1292.0,1295.1,1293.0,1297.15,28385,36689410.1,18-AUG-2017,232,INF082J01010
1234,QUESS,EQ,895.0,908.4,887.5,893.95,892.0,897.75,24354,21901291.4,18-AUG-2017,1006,INE615P01015
1235,QUICKHEAL,EQ,186.9,186.9,179.5,184.2,184.0,187.65,116732,21397301.3,18-AUG-2017,2264,INE306L01010
1236,QUINTEGRA,EQ,2.6,2.6,2.6,2.6,2.6,2.5,950,2470.0,18-AUG-2017,3,INE033B01011
1237,RADAAN,EQ,1.35,1.35,1.3,1.35,1.35,1.3,2211,2958.9,18-AUG-2017,6,INE874F01027
1238,RADICO,EQ,165.3,167.9,162.25,166.55,166.0,168.7,976920,161357348.8,18-AUG-2017,12563,INE944F01028
1239,RADIOCITY,EQ,372.4,379.0,370.0,376.1,375.5,374.25,28560,10688462.75,18-AUG-2017,691,INE919I01016
1240,RAIN,EQ,130.0,140.5,128.1,138.15,138.4,129.8,2912699,389951998.6,18-AUG-2017,16499,INE855B01025
1241,RAINBOWPAP,EQ,4.0,4.35,4.0,4.3,4.3,4.2,233021,987220.2,18-AUG-2017,350,INE028D01025
1242,RAJESHEXPO,EQ,717.5,725.0,711.35,719.45,719.05,719.8,534378,384390845.7,18-AUG-2017,3072,INE343B01030
1243,RAJOIL,EQ,1.4,1.4,1.25,1.3,1.35,1.35,42760,56406.85,18-AUG-2017,49,INE294G01018
1244,RAJRAYON,BE,0.2,0.25,0.2,0.2,0.2,0.2,41094,9463.85,18-AUG-2017,16,INE533D01024
1245,RAJSREESUG,EQ,54.45,54.95,52.4,54.1,54.45,54.4,24260,1308260.15,18-AUG-2017,288,INE562B01019
1246,RAJTV,EQ,60.0,61.0,59.25,60.0,60.0,60.55,12255,735433.25,18-AUG-2017,127,INE952H01027
1247,RAJVIR,EQ,39.55,39.65,39.5,39.65,39.65,39.2,1008,39820.25,18-AUG-2017,3,INE011H01014
1248,RALLIS,EQ,228.0,231.5,226.05,228.8,229.0,228.85,102537,23478332.9,18-AUG-2017,1864,INE613A01020
1249,RAMANEWS,EQ,27.45,28.45,26.5,27.55,27.55,27.9,95723,2639107.85,18-AUG-2017,457,INE278B01020
1250,RAMASTEEL,EQ,122.0,127.0,122.0,123.75,123.3,124.3,25481,3183784.25,18-AUG-2017,398,INE230R01027
1251,RAMCOCEM,EQ,691.7,693.6,680.95,684.3,683.4,694.5,97357,66688890.2,18-AUG-2017,3549,INE331A01037
1252,RAMCOIND,EQ,230.0,231.5,225.0,227.5,226.5,232.8,78913,18019290.85,18-AUG-2017,1008,INE614A01028
1253,RAMCOSYS,EQ,343.9,349.0,341.25,345.85,346.5,343.45,35862,12391836.2,18-AUG-2017,1029,INE246B01019
1254,RAMKY,EQ,79.45,82.8,78.5,81.6,81.45,79.8,66117,5347470.9,18-AUG-2017,994,INE874I01013
1255,RAMSARUP,BE,1.6,1.6,1.6,1.6,1.6,1.65,4390,7024.0,18-AUG-2017,11,INE005D01015
1256,RANASUG,EQ,8.15,8.15,7.95,8.1,8.15,8.15,303402,2441988.5,18-AUG-2017,445,INE625B01014
1257,RANEENGINE,EQ,606.7,612.0,597.5,606.15,612.0,607.15,1854,1120801.05,18-AUG-2017,175,INE222J01013
1258,RANEHOLDIN,EQ,1660.6,1660.6,1626.0,1634.95,1639.0,1656.25,1146,1884443.1,18-AUG-2017,273,INE384A01010
1259,RATNAMANI,EQ,842.95,842.95,819.0,831.15,830.0,842.3,4187,3467355.1,18-AUG-2017,302,INE703B01027
1260,RAYMOND,EQ,751.95,798.95,750.0,774.35,776.0,746.0,2210990,1726207943.5,18-AUG-2017,46203,INE301A01014
1261,RBL,EQ,1298.0,1304.6,1270.15,1286.4,1289.0,1304.45,10272,13218888.6,18-AUG-2017,1046,INE244J01017
1262,RBLBANK,EQ,514.8,529.5,506.0,527.25,527.4,516.95,2050151,1073903077.05,18-AUG-2017,47317,INE976G01028
1263,RCF,EQ,97.25,100.3,96.1,97.25,97.25,98.35,6082315,597154517.75,18-AUG-2017,26473,INE027A01015
1264,RCOM,EQ,22.9,25.1,22.65,24.15,24.1,23.2,39115103,941160890.5,18-AUG-2017,40135,INE330H01018
1265,RDEL,EQ,53.2,53.7,52.15,52.9,52.9,53.25,1163143,61501836.25,18-AUG-2017,6961,INE542F01012
1266,RECLTD,EQ,168.0,171.8,165.7,166.9,166.7,169.1,6671716,1120826966.0,18-AUG-2017,45648,INE020B01018
1267,RECLTD,N1,1110.0,1110.0,1100.1,1102.0,1102.0,1109.0,102,112272.5,18-AUG-2017,4,INE020B07GW6
1268,RECLTD,N8,1180.0,1190.0,1153.1,1190.0,1190.0,1190.0,65,76043.0,18-AUG-2017,3,INE020B07HR4
