,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
844,KOTAKBKETF,EQ,238.13,239.0,238.06,238.91,238.55,239.49,164319,39230918.46,16-JUN-2017,36,INF174K01F59
845,KOTAKGOLD,EQ,254.05,254.05,252.05,252.25,252.1,253.55,7789,1967194.75,16-JUN-2017,268,INF373I01049
846,KOTAKNIFTY,EQ,964.22,969.0,963.0,963.55,963.0,965.53,3355,3237584.23,16-JUN-2017,72,INF174K01518
847,KOTAKNV20,EQ,41.7,41.7,41.7,41.7,41.7,41.65,2,83.4,16-JUN-2017,2,INF174K01Z71
848,KOTAKPSUBK,EQ,349.0,350.0,348.0,350.0,350.0,348.0,689,240676.78,16-JUN-2017,23,INF373I01023
849,KOTARISUG,EQ,13.35,13.35,13.0,13.15,13.2,13.2,15292,199999.15,16-JUN-2017,29,INE419A01022
850,KOTHARIPET,EQ,23.0,23.45,22.7,22.85,23.0,22.7,36584,838296.7,16-JUN-2017,132,INE720A01015
851,KOTHARIPRO,EQ,192.05,198.5,191.95,194.8,194.2,192.85,4570,892140.75,16-JUN-2017,371,INE823A01017
852,KPIT,EQ,125.0,126.55,122.5,124.7,125.4,124.25,582034,72903113.1,16-JUN-2017,7623,INE836A01035
853,KPRMILL,EQ,847.45,855.15,846.0,850.15,850.0,851.7,7956,6763850.15,16-JUN-2017,522,INE930H01023
854,KRBL,EQ,399.75,404.75,395.5,398.0,395.5,396.5,121843,48802443.8,16-JUN-2017,4004,INE001B01026
855,KREBSBIO,BE,103.6,109.2,103.5,109.2,109.2,104.0,4165,446656.5,16-JUN-2017,11,INE268B01013
856,KRIDHANINF,EQ,76.4,79.6,72.1,72.6,72.1,75.85,1914591,142895300.95,16-JUN-2017,5029,INE524L01026
857,KRISHANA,SM,33.9,33.9,33.5,33.5,33.5,33.0,12000,405200.0,16-JUN-2017,3,INE506W01012
858,KSBPUMPS,EQ,694.1,718.0,692.15,709.55,718.0,707.45,2592,1838671.1,16-JUN-2017,223,INE999A01015
859,KSCL,EQ,658.0,660.0,650.2,656.7,657.0,655.55,292095,191506201.05,16-JUN-2017,7715,INE455I01029
860,KSERASERA,EQ,0.1,0.15,0.1,0.15,0.15,0.15,228246,32343.3,16-JUN-2017,71,INE216D01026
861,KSK,EQ,8.7,9.55,8.7,9.55,9.55,8.7,978413,9171646.5,16-JUN-2017,1562,INE143H01015
862,KSL,EQ,449.45,454.7,440.1,443.35,444.0,447.9,163189,72953105.45,16-JUN-2017,4003,INE907A01026
863,KTIL,EQ,181.1,184.25,176.0,181.3,180.2,181.8,10478,1896209.7,16-JUN-2017,463,INE096L01025
864,KTKBANK,EQ,176.25,178.05,175.85,177.3,176.9,175.2,2675756,473825223.65,16-JUN-2017,17144,INE614B01018
865,KWALITY,EQ,148.0,155.4,147.8,152.95,153.15,147.8,2435859,370154998.5,16-JUN-2017,17015,INE775B01025
866,L&TFH,EQ,142.6,147.5,142.5,146.85,147.4,141.2,10809330,1580367471.75,16-JUN-2017,57612,INE498L01015
867,L&TFINANCE,N4,1075.0,1080.0,1072.67,1079.0,1079.0,1070.11,557,600978.75,16-JUN-2017,13,INE523E07459
868,L&TINFRA,N2,1600.0,1601.0,1599.99,1601.0,1601.0,1598.4,157,251200.9,16-JUN-2017,6,INE691I07174
869,L&TINFRA,N3,991.0,996.3,991.0,996.3,996.3,990.15,160,158772.2,16-JUN-2017,10,INE691I07182
870,L&TINFRA,N4,1522.5,1531.0,1520.5,1522.5,1522.5,1529.95,105,159839.2,16-JUN-2017,9,INE691I07190
871,L&TINFRA,N5,1020.0,1020.0,1004.0,1010.15,1010.15,1010.05,199,201583.0,16-JUN-2017,9,INE691I07224
872,L&TINFRA,N6,1622.5,1626.0,1622.5,1625.52,1625.05,1622.5,563,914631.4,16-JUN-2017,24,INE691I07232
873,LAKPRE,EQ,42.95,43.0,42.2,42.2,42.2,43.2,582,24839.4,16-JUN-2017,7,INE651C01018
874,LAKSHMIEFL,EQ,44.6,45.3,43.8,44.15,44.0,44.65,112598,5015416.9,16-JUN-2017,700,INE992B01026
875,LAKSHVILAS,EQ,194.5,199.0,193.5,197.8,197.4,194.25,701037,137219940.0,16-JUN-2017,5101,INE694C01018
876,LALPATHLAB,EQ,880.0,890.0,872.0,885.35,884.0,879.2,35209,31041501.5,16-JUN-2017,3187,INE600L01024
877,LAMBODHARA,EQ,75.1,76.8,75.1,75.55,75.35,76.0,15489,1177279.2,16-JUN-2017,211,INE112F01022
878,LAOPALA,EQ,540.0,544.1,533.0,537.65,535.5,539.05,2156,1161551.3,16-JUN-2017,425,INE059D01020
879,LAURUSLABS,EQ,600.0,619.05,592.55,605.3,605.35,596.0,656500,397812625.65,16-JUN-2017,19565,INE947Q01010
880,LAXMICOT,SM,16.8,17.2,16.8,17.2,17.2,16.05,30000,509100.0,16-JUN-2017,5,INE801V01019
881,LAXMIMACH,EQ,5221.3,5258.0,5190.1,5214.9,5210.25,5216.2,3767,19694019.85,16-JUN-2017,738,INE269B01029
882,LCCINFOTEC,BE,0.2,0.25,0.2,0.25,0.25,0.2,14194,3199.05,16-JUN-2017,17,INE938A01021
883,LFIC,BE,86.9,86.9,80.55,80.55,80.55,83.9,548,46049.95,16-JUN-2017,7,INE850E01012
884,LGBBROSLTD,EQ,754.95,757.4,741.8,747.15,748.0,750.2,9087,6819366.3,16-JUN-2017,375,INE337A01034
885,LIBAS,SM,59.5,59.5,59.5,59.5,59.5,60.0,2000,119000.0,16-JUN-2017,1,INE908V01012
886,LIBERTSHOE,EQ,177.0,179.5,175.0,176.15,176.35,176.4,68698,12182624.15,16-JUN-2017,1719,INE557B01019
887,LICHSGFIN,EQ,779.9,784.85,773.9,779.55,777.55,776.6,2474575,1932589978.95,16-JUN-2017,65260,INE115A01026
888,LICNETFGSC,EQ,16.99,16.99,16.35,16.45,16.45,16.79,8582,143585.82,16-JUN-2017,8,INF767K01MV5
889,LICNETFN50,EQ,97.4,97.4,96.05,96.08,96.05,97.2,251,24125.0,16-JUN-2017,5,INF767K01OS7
890,LINCOLN,EQ,181.1,182.55,181.0,181.4,181.0,181.15,23859,4339187.95,16-JUN-2017,350,INE405C01035
891,LINCPEN,EQ,289.0,293.5,284.0,285.3,285.0,288.6,9535,2755408.8,16-JUN-2017,399,INE802B01019
892,LINDEINDIA,EQ,430.05,454.0,430.05,444.05,441.0,433.3,138333,61496546.7,16-JUN-2017,1986,INE473A01011
893,LIQUIDBEES,EQ,1000.0,1019.44,999.99,1000.0,1000.01,1000.0,664773,664776378.16,16-JUN-2017,4223,INF732E01037
894,LITL,EQ,2.45,2.5,2.3,2.35,2.4,2.55,8491027,20325810.4,16-JUN-2017,2318,INE785C01048
895,LLOYDELENG,EQ,214.4,215.75,210.35,211.1,211.45,212.85,153742,32687834.95,16-JUN-2017,2500,INE245C01019
896,LML,EQ,11.75,12.15,11.7,11.9,11.95,11.85,230385,2757260.95,16-JUN-2017,470,INE862A01015
897,LOKESHMACH,EQ,90.3,90.3,86.3,87.05,86.65,87.65,41648,3659701.1,16-JUN-2017,741,INE397H01017
898,LOTUSEYE,EQ,33.7,34.1,33.25,33.3,33.35,33.8,19611,657061.0,16-JUN-2017,116,INE947I01017
899,LOVABLE,EQ,269.0,274.9,262.3,263.55,263.3,267.25,402437,107722815.5,16-JUN-2017,7022,INE597L01014
900,LPDC,EQ,3.35,3.8,3.25,3.55,3.55,3.2,41816,149200.65,16-JUN-2017,71,INE197J01017
901,LSIL,EQ,1.75,1.9,1.75,1.75,1.8,1.75,162245,292357.35,16-JUN-2017,71,INE093R01011
902,LT,EQ,1734.85,1751.0,1720.7,1726.7,1730.5,1735.35,1495435,2588577741.2,16-JUN-2017,61005,INE018A01030
903,LTI,EQ,805.35,809.0,792.65,803.95,803.95,805.35,28281,22719515.8,16-JUN-2017,3545,INE214T01019
904,LTTS,EQ,729.45,735.5,729.45,730.8,730.0,731.75,18163,13305279.3,16-JUN-2017,2638,INE010V01017
905,LUMAXIND,EQ,1520.0,1560.0,1510.0,1528.7,1525.05,1509.55,13560,20774057.35,16-JUN-2017,1423,INE162B01018
906,LUMAXTECH,EQ,483.4,491.0,483.4,487.25,485.0,478.05,6378,3104633.0,16-JUN-2017,291,INE872H01019
907,LUPIN,EQ,1186.0,1189.45,1104.55,1131.05,1130.6,1182.35,3285283,3727294290.85,16-JUN-2017,84408,INE326A01037
908,LUXIND,EQ,1094.9,1111.95,1075.0,1087.45,1089.0,1085.0,129836,141255833.1,16-JUN-2017,5527,INE150G01020
909,LYCOS,EQ,8.6,8.7,8.1,8.25,8.35,8.4,533147,4462494.15,16-JUN-2017,799,INE425B01027
910,LYKALABS,EQ,46.7,46.85,46.0,46.1,46.0,46.35,9226,427468.5,16-JUN-2017,132,INE933A01014
911,LYPSAGEMS,EQ,61.75,62.35,61.4,61.5,61.4,61.9,85423,5281369.25,16-JUN-2017,408,INE142K01011
912,M&M,EQ,1398.2,1409.35,1383.3,1387.3,1384.0,1387.65,1650375,2303340191.4,16-JUN-2017,41816,INE101A01026
913,M&MFIN,EQ,351.95,353.0,347.4,348.3,347.75,349.9,1414144,494750647.1,16-JUN-2017,21155,INE774D01024
914,M&MFIN,N1,1032.0,1032.0,1032.0,1032.0,1032.0,1032.0,6,6192.0,16-JUN-2017,1,INE774D08LU6
915,M100,EQ,18.01,18.5,18.01,18.41,18.5,18.07,32798,601728.39,16-JUN-2017,163,INF247L01023
916,M50,EQ,92.2,92.2,90.5,91.45,91.45,91.0,522,47431.95,16-JUN-2017,12,INF247L01536
917,MAANALU,EQ,175.0,180.0,171.15,176.35,179.9,172.3,8111,1411327.25,16-JUN-2017,118,INE215I01019
918,MADHAV,EQ,63.0,64.8,62.5,64.55,64.0,64.0,12720,814935.0,16-JUN-2017,220,INE925C01016
919,MADHUCON,EQ,41.35,42.7,40.9,42.2,42.6,40.95,215301,9029041.2,16-JUN-2017,1271,INE378D01032
920,MADRASFERT,EQ,24.9,24.9,24.2,24.55,24.55,24.6,35167,866044.7,16-JUN-2017,170,INE414A01015
921,MAGMA,EQ,150.35,155.15,150.0,153.15,152.65,149.45,511645,78185991.15,16-JUN-2017,5280,INE511C01022
922,MAGNUM,EQ,9.3,9.3,9.3,9.3,9.3,8.9,11465,106624.5,16-JUN-2017,18,INE387I01016
923,MAHABANK,EQ,30.3,31.15,30.0,31.0,31.05,30.0,245147,7532882.9,16-JUN-2017,1581,INE457A01014
924,MAHASTEEL,EQ,71.8,72.0,70.15,70.65,70.15,71.75,8814,629796.25,16-JUN-2017,140,INE451L01014
925,MAHESHWARI,SM,143.1,147.0,140.6,146.55,146.0,141.6,86000,12403100.0,16-JUN-2017,43,INE263W01010
926,MAHINDCIE,EQ,242.0,243.15,237.6,238.05,238.75,242.1,146044,34876423.45,16-JUN-2017,2076,INE536H01010
927,MAHLIFE,EQ,444.95,448.55,435.0,440.35,442.0,444.25,27913,12331001.35,16-JUN-2017,1117,INE813A01018
928,MAHSCOOTER,EQ,1935.9,1942.45,1922.0,1938.05,1939.0,1928.6,1777,3443261.35,16-JUN-2017,164,INE288A01013
929,MAHSEAMLES,EQ,361.85,368.0,361.0,365.75,363.4,361.95,81448,29669784.7,16-JUN-2017,1736,INE271B01025
930,MAITHANALL,EQ,409.75,413.9,398.0,399.85,400.0,399.65,108877,43900570.6,16-JUN-2017,2125,INE683C01011
931,MAJESCO,EQ,322.3,325.6,321.0,322.7,322.95,322.25,27991,9036379.95,16-JUN-2017,1020,INE898S01029
932,MALUPAPER,EQ,26.45,26.45,25.0,25.2,25.6,25.6,31378,794239.75,16-JUN-2017,70,INE383H01017
933,MALWACOTT,BE,6.8,7.5,6.8,7.15,7.5,7.15,194,1422.1,16-JUN-2017,5,INE272B01015
934,MANAKALUCO,EQ,6.05,6.2,6.05,6.15,6.15,6.15,3342,20321.6,16-JUN-2017,19,INE859Q01017
935,MANAKCOAT,EQ,9.45,9.9,9.1,9.1,9.1,9.0,9375,88238.25,16-JUN-2017,54,INE830Q01018
936,MANAKINDST,BE,39.5,39.5,37.95,38.0,38.0,39.9,11627,443387.65,16-JUN-2017,41,INE831Q01016
937,MANAKSIA,EQ,72.1,73.2,69.25,71.35,71.3,70.3,31422,2253162.05,16-JUN-2017,282,INE015D01022
938,MANAKSTEEL,EQ,18.0,18.2,17.65,17.7,17.7,17.8,14781,264732.45,16-JUN-2017,60,INE824Q01011
939,MANALIPETC,EQ,36.4,37.25,36.4,36.7,36.8,36.65,170857,6307690.3,16-JUN-2017,1025,INE201A01024
940,MANAPPURAM,EQ,93.45,94.3,92.0,92.5,92.6,92.65,3606940,335369545.75,16-JUN-2017,31925,INE522D01027
941,MANDHANA,EQ,16.95,16.95,16.2,16.45,16.6,16.15,133047,2229466.85,16-JUN-2017,346,INE087J01010
942,MANGALAM,EQ,173.55,174.35,170.25,171.4,171.8,173.3,50267,8654528.3,16-JUN-2017,996,INE584F01014
943,MANGCHEFER,EQ,74.95,76.9,72.2,76.15,76.75,73.35,142336,10776478.8,16-JUN-2017,1052,INE558B01017
944,MANGLMCEM,EQ,384.0,384.0,374.8,375.45,375.25,378.55,25479,9637568.15,16-JUN-2017,662,INE347A01017
945,MANGTIMBER,EQ,30.1,31.25,29.7,29.8,29.95,30.15,56084,1710716.25,16-JUN-2017,320,INE805B01012
946,MANINDS,EQ,77.9,81.1,77.6,80.0,79.95,77.6,1313171,105089627.4,16-JUN-2017,7752,INE993A01026
947,MANINFRA,EQ,60.1,62.0,60.1,61.6,61.15,60.35,1297310,79605781.05,16-JUN-2017,3958,INE949H01023
948,MANPASAND,EQ,786.1,793.0,779.0,781.45,781.15,781.95,68424,53618880.35,16-JUN-2017,2360,INE122R01018
949,MANUGRAPH,EQ,50.0,51.75,49.65,51.05,50.7,50.05,14945,755644.45,16-JUN-2017,120,INE867A01022
950,MARALOVER,EQ,45.95,47.75,45.75,46.65,46.75,46.2,48688,2273736.05,16-JUN-2017,363,INE882A01013
951,MARATHON,EQ,316.0,339.9,306.0,310.2,312.8,306.4,2873,887776.1,16-JUN-2017,107,INE182D01012
952,MARICO,EQ,317.0,317.0,311.1,313.3,312.85,315.55,524272,164259640.75,16-JUN-2017,12426,INE196A01026
953,MARKSANS,EQ,43.5,43.75,42.7,43.15,43.2,43.3,881682,38085466.95,16-JUN-2017,3715,INE750C01026
954,MARUTI,EQ,7332.0,7360.05,7250.0,7263.9,7272.0,7312.3,547028,3984961154.25,16-JUN-2017,51164,INE585B01010
955,MASKINVEST,BE,25.5,25.5,25.5,25.5,25.5,24.3,180,4590.0,16-JUN-2017,1,INE885F01015
956,MASTEK,EQ,279.8,282.0,274.1,275.55,275.5,278.7,134811,37600283.6,16-JUN-2017,3420,INE759A01021
957,MAWANASUG,EQ,79.0,79.6,76.9,77.4,77.4,78.6,104449,8165440.45,16-JUN-2017,1052,INE636A01039
958,MAXINDIA,EQ,155.7,157.4,154.95,156.25,155.5,154.9,206272,32197320.35,16-JUN-2017,5777,INE153U01017
959,MAXVIL,EQ,92.95,93.8,91.2,92.2,93.0,92.7,132184,12282155.4,16-JUN-2017,1086,INE154U01015
960,MAYURUNIQ,EQ,364.45,365.05,360.25,363.0,362.6,361.75,11891,4315449.35,16-JUN-2017,816,INE040D01038
961,MAZDA,EQ,340.95,340.95,335.7,338.5,339.0,339.85,974,328769.05,16-JUN-2017,37,INE885E01034
962,MBAPL,SM,65.0,65.0,65.0,65.0,65.0,65.0,3000,195000.0,16-JUN-2017,1,INE900L01010
963,MBECL,EQ,48.4,49.9,47.05,48.7,48.6,46.9,550334,26917654.35,16-JUN-2017,4356,INE748A01016
964,MBLINFRA,EQ,30.4,31.1,28.3,28.6,28.6,29.65,1191190,35153371.05,16-JUN-2017,9024,INE912H01013
965,MCDHOLDING,EQ,40.0,40.75,39.55,39.75,39.55,39.6,23242,929193.05,16-JUN-2017,206,INE836H01014
966,MCDOWELL-N,EQ,2323.0,2323.0,2272.7,2282.6,2282.0,2305.75,359966,826556237.55,16-JUN-2017,27126,INE854D01016
967,MCL,SM,201.0,201.0,201.0,201.0,201.0,198.0,1600,321600.0,16-JUN-2017,1,INE813V01014
968,MCLEODRUSS,EQ,181.65,183.5,179.0,181.3,180.65,182.05,61833,11184876.0,16-JUN-2017,1014,INE942G01012
969,MCX,EQ,1080.0,1118.0,1080.0,1112.15,1113.0,1078.7,839308,928608544.6,16-JUN-2017,47324,INE745G01035
970,MEGASOFT,EQ,16.1,16.2,15.05,15.45,15.45,15.95,154403,2392293.25,16-JUN-2017,738,INE933B01012
971,MEGH,EQ,46.45,47.5,46.1,46.35,46.15,46.45,1960446,91556324.7,16-JUN-2017,5406,INE974H01013
972,MENONBE,EQ,74.0,76.6,73.7,76.1,76.15,74.75,32518,2438704.0,16-JUN-2017,364,INE071D01033
973,MEP,EQ,91.8,95.75,90.85,91.75,91.45,92.15,1318757,123191018.0,16-JUN-2017,5990,INE776I01010
974,MERCATOR,EQ,41.1,41.9,40.75,41.4,41.25,41.05,1023201,42350497.4,16-JUN-2017,3806,INE934B01028
975,MERCK,EQ,1087.0,1120.0,1087.0,1106.7,1109.0,1087.25,35898,39708756.05,16-JUN-2017,2201,INE199A01012
976,METALFORGE,EQ,48.8,50.45,39.6,42.15,41.85,48.95,763524,33408226.85,16-JUN-2017,4442,INE425A01011
977,METKORE,EQ,2.55,3.0,2.55,2.75,3.0,2.8,25407,68361.25,16-JUN-2017,19,INE592I01029
978,MFSL,EQ,595.0,616.0,592.55,606.65,607.0,590.55,1051142,634187374.25,16-JUN-2017,29998,INE180A01020
979,MGL,EQ,969.95,996.0,967.15,978.15,976.55,969.75,231875,228712917.0,16-JUN-2017,8152,INE002S01010
980,MHRIL,EQ,599.4,615.0,591.25,596.15,596.0,597.05,112377,67915747.65,16-JUN-2017,5407,INE998I01010
981,MIC,EQ,10.25,10.4,10.1,10.25,10.25,10.25,395053,4058175.7,16-JUN-2017,670,INE287C01029
982,MIDCAPIWIN,EQ,65.52,65.64,65.06,65.32,65.32,64.93,521,34014.34,16-JUN-2017,13,INF109KB1XT3
983,MINDACORP,EQ,107.4,109.5,105.8,106.7,106.5,107.45,91414,9811123.95,16-JUN-2017,769,INE842C01021
984,MINDAIND,EQ,597.1,598.35,586.7,591.15,591.0,596.3,56927,33649733.35,16-JUN-2017,2913,INE405E01023
985,MINDTECK,EQ,76.55,78.45,76.25,77.3,77.6,76.5,19823,1529555.25,16-JUN-2017,211,INE110B01017
986,MINDTREE,EQ,518.05,525.45,511.15,514.95,514.9,517.85,385256,199702494.7,16-JUN-2017,6706,INE018I01017
987,MIRCELECTR,EQ,14.05,14.45,13.8,14.0,14.05,14.0,289037,4074318.0,16-JUN-2017,514,INE831A01028
988,MIRZAINT,EQ,156.35,163.85,155.05,161.8,161.6,155.95,908894,145744238.25,16-JUN-2017,9109,INE771A01026
989,MITCON,SM,67.0,69.8,67.0,69.8,69.8,67.5,4000,273600.0,16-JUN-2017,2,INE828O01033
990,MMFL,EQ,609.05,627.0,609.05,623.75,627.0,615.0,6621,4088256.7,16-JUN-2017,417,INE227C01017
991,MMTC,EQ,62.25,63.25,60.75,60.95,60.9,62.25,944686,58717116.45,16-JUN-2017,4533,INE123F01029
992,MOHITIND,EQ,49.15,59.25,48.5,56.55,55.7,49.4,428399,23078883.95,16-JUN-2017,2740,INE954E01012
993,MOIL,EQ,345.8,347.75,340.0,343.4,341.25,345.7,360896,124196051.05,16-JUN-2017,7474,INE490G01020
994,MOLDTECH,EQ,47.4,48.0,47.3,47.95,48.0,47.25,7291,347644.05,16-JUN-2017,45,INE835B01035
995,MOLDTKPAC,EQ,286.1,292.4,284.15,286.3,287.5,284.8,18211,5249372.45,16-JUN-2017,556,INE893J01029
996,MOMAI,SM,119.9,120.0,118.25,118.5,118.25,118.7,16000,1910160.0,16-JUN-2017,10,INE133R01015
997,MONNETISPA,EQ,32.6,35.95,32.0,34.35,34.3,36.45,818095,28254869.15,16-JUN-2017,4703,INE743C01013
998,MONSANTO,EQ,2888.0,2975.0,2850.0,2944.35,2942.0,2864.95,87967,257832907.3,16-JUN-2017,6593,INE274B01011
999,MONTECARLO,EQ,559.9,564.9,538.55,542.85,542.5,558.25,39986,22071416.6,16-JUN-2017,1631,INE950M01013
1000,MORARJEE,EQ,53.5,54.15,52.05,52.8,52.5,53.9,23106,1224774.7,16-JUN-2017,299,INE161G01027
1001,MOREPENLAB,EQ,19.9,19.9,19.5,19.55,19.5,19.7,479425,9409758.65,16-JUN-2017,2054,INE083A01026
1002,MOSERBAER,EQ,5.0,5.0,4.75,4.8,4.8,4.9,544781,2620532.1,16-JUN-2017,619,INE739A01015
1003,MOTHERSUMI,EQ,477.0,479.7,472.25,473.8,473.95,476.55,1508559,716960313.0,16-JUN-2017,42456,INE775A01035
1004,MOTILALOFS,EQ,1286.9,1329.0,1211.0,1246.8,1246.0,1279.45,530741,682985111.3,16-JUN-2017,19268,INE338I01027
1005,MOTOGENFIN,BE,30.7,30.7,29.55,29.55,29.55,29.25,116,3445.45,16-JUN-2017,3,INE861B01015
1006,MPHASIS,EQ,591.1,607.0,591.1,601.9,599.5,599.5,65333,39220748.1,16-JUN-2017,5307,INE356A01018
1007,MPSLTD,EQ,606.0,630.0,606.0,611.3,610.0,572.3,80344,49575511.9,16-JUN-2017,3784,INE943D01017
1008,MRF,EQ,73148.0,73401.0,71707.5,71978.1,71902.0,72847.45,15153,1098015280.45,16-JUN-2017,8558,INE883A01011
1009,MRO-TEK,EQ,55.0,55.5,54.5,54.8,55.0,55.75,27266,1498375.2,16-JUN-2017,54,INE398B01018
1010,MRPL,EQ,128.25,128.95,126.7,126.95,126.8,127.95,575830,73347204.5,16-JUN-2017,7607,INE103A01014
1011,MSPL,EQ,15.75,15.75,15.0,15.5,15.5,15.7,10308,157790.95,16-JUN-2017,72,INE752G01015
1012,MTEDUCARE,EQ,64.1,64.8,63.25,63.65,63.9,64.05,41251,2641463.65,16-JUN-2017,578,INE472M01018
1013,MTNL,EQ,22.25,22.75,21.4,21.65,21.7,22.25,1614044,35735664.05,16-JUN-2017,4023,INE153A01019
1014,MUKANDENGG,EQ,57.5,58.8,56.1,56.25,56.3,56.55,9775,556358.5,16-JUN-2017,93,INE022B01014
1015,MUKANDLTD,EQ,64.05,69.0,64.05,66.4,66.0,64.5,149778,10077240.9,16-JUN-2017,1386,INE304A01026
1016,MUKANDLTD,P1,4.5,6.0,4.5,6.0,6.0,5.0,412,2456.5,16-JUN-2017,6,INE304A04012
1017,MUKTAARTS,EQ,102.1,103.75,100.05,101.7,100.95,100.55,204679,20942579.25,16-JUN-2017,2271,INE374B01019
1018,MUNJALAU,EQ,128.3,136.3,126.85,133.9,135.95,127.4,457948,60420748.0,16-JUN-2017,4924,INE672B01032
1019,MUNJALSHOW,EQ,197.0,197.35,195.0,195.8,195.15,196.3,19374,3800770.6,16-JUN-2017,645,INE577A01027
1020,MURUDCERA,EQ,44.75,46.85,43.0,44.6,44.5,44.0,472130,21201758.35,16-JUN-2017,4301,INE692B01014
1021,MUTHOOTCAP,EQ,535.5,539.0,518.85,520.1,519.0,530.1,14296,7556385.7,16-JUN-2017,639,INE296G01013
1022,MUTHOOTFIN,EQ,473.2,481.95,470.25,471.85,473.0,472.8,494930,235340581.95,16-JUN-2017,8820,INE414G01012
1023,MUTHOOTFIN,N9,1008.9,1008.9,1000.0,1003.49,1003.5,986.99,98,98271.3,16-JUN-2017,10,INE414G07225
1024,MUTHOOTFIN,NC,1928.0,1928.0,1928.0,1928.0,1928.0,1927.0,10,19280.0,16-JUN-2017,1,INE414G07191
1025,MUTHOOTFIN,NF,1006.0,1006.0,1006.0,1006.0,1006.0,970.03,100,100600.0,16-JUN-2017,1,INE414G07AG6
1026,MVL,BE,0.55,0.6,0.5,0.5,0.6,0.55,376735,190384.2,16-JUN-2017,41,INE744I01034
1027,N100,EQ,416.8,423.5,416.61,418.29,418.0,417.03,701,294406.93,16-JUN-2017,79,INF247L01031
1028,NABARD,N2,1141.1,1141.1,1139.0,1139.0,1139.0,1142.75,920,1049176.1,16-JUN-2017,8,INE261F07032
1029,NAGAAGRI,EQ,33.65,34.75,33.4,33.65,33.6,33.9,49465,1675091.7,16-JUN-2017,327,INE295D01020
1030,NAGAFERT,EQ,15.05,16.7,15.05,16.45,16.7,15.2,1074505,17555180.05,16-JUN-2017,2263,INE454M01024
1031,NAGAROIL,EQ,4.15,4.3,4.15,4.2,4.25,4.15,103884,438220.75,16-JUN-2017,253,INE453M01018
1032,NAGREEKCAP,EQ,17.45,17.45,15.05,16.05,16.85,16.0,2456,39464.4,16-JUN-2017,37,INE245I01016
1033,NAGREEKEXP,EQ,31.5,33.0,31.0,32.55,32.1,32.05,4683,149934.5,16-JUN-2017,52,INE123B01028
1034,NAHARCAP,EQ,112.5,112.9,110.95,112.4,112.05,112.0,5242,587958.5,16-JUN-2017,33,INE049I01012
1035,NAHARINDUS,EQ,118.0,119.5,115.7,117.95,115.9,117.45,72814,8545331.5,16-JUN-2017,480,INE289A01011
1036,NAHARPOLY,EQ,57.0,58.05,56.75,57.7,58.0,56.6,13727,789984.85,16-JUN-2017,176,INE308A01027
1037,NAHARSPING,EQ,125.0,132.0,124.95,128.5,128.75,124.45,64128,8235048.05,16-JUN-2017,871,INE290A01027
1038,NAKODA,EQ,0.3,0.4,0.3,0.3,0.35,0.35,515889,171796.75,16-JUN-2017,34,INE559B01023
1039,NANDANI,SM,55.95,56.0,55.95,56.0,56.0,55.9,4000,223900.0,16-JUN-2017,2,INE696V01013
1040,NATCOPHARM,EQ,974.45,1000.0,972.6,989.35,985.3,968.95,761100,754317748.95,16-JUN-2017,26795,INE987B01026
1041,NATHBIOGEN,EQ,336.1,345.35,330.75,333.15,334.0,334.95,223114,75721517.45,16-JUN-2017,5570,INE448G01010
1042,NATIONALUM,EQ,65.1,66.0,65.05,65.25,65.1,65.3,948823,62167821.7,16-JUN-2017,5855,INE139A01034
1043,NATNLSTEEL,BE,23.0,23.45,22.6,22.9,22.85,22.95,3580,82576.8,16-JUN-2017,17,INE088B01015
1044,NAUKRI,EQ,1008.4,1018.95,1001.65,1010.0,1010.0,1008.35,34778,35140800.65,16-JUN-2017,3255,INE663F01024
1045,NAVINFLUOR,EQ,3183.0,3199.0,3125.0,3149.95,3130.0,3192.65,2919,9252756.8,16-JUN-2017,663,INE048G01018
1046,NAVKARCORP,EQ,219.45,221.7,215.9,220.6,221.0,216.7,35510,7792434.65,16-JUN-2017,1041,INE278M01019
1047,NAVNETEDUL,EQ,184.95,187.0,182.2,186.1,186.9,182.5,40296,7484765.8,16-JUN-2017,1598,INE060A01024
1048,NBCC,EQ,197.75,204.5,196.5,200.7,202.45,197.7,4530391,910788576.8,16-JUN-2017,24667,INE095N01023
1049,NBIFIN,EQ,4450.0,4450.0,3762.0,4013.45,3990.0,4180.0,87,348102.75,16-JUN-2017,39,INE365I01012
1050,NBVENTURES,EQ,141.9,143.95,140.25,140.75,140.25,141.7,102404,14559847.1,16-JUN-2017,1217,INE725A01022
1051,NCC,EQ,90.5,92.0,89.75,90.3,90.1,90.5,3720466,337942467.8,16-JUN-2017,21999,INE868B01028
1052,NCLIND,EQ,218.9,225.0,218.9,222.5,222.5,218.25,135997,30350750.1,16-JUN-2017,1668,INE732C01016
1053,NDGL,EQ,825.0,870.0,825.0,852.45,869.6,842.95,1268,1074720.85,16-JUN-2017,78,INE756C01015
1054,NDL,EQ,128.85,129.45,127.45,128.25,127.8,127.75,32339,4151457.45,16-JUN-2017,489,INE875G01030
1055,NDTV,EQ,54.2,55.1,54.2,54.35,54.3,54.6,63025,3445283.45,16-JUN-2017,346,INE155G01029
