,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
868,MINDACORP,BE,188.8,200.0,188.8,200.0,200.0,198.6,101,19080.0,30-APR-2014,2,INE842C01013
869,MINDAIND,EQ,195.95,196.0,189.35,189.5,189.5,191.6,1010,196227.1,30-APR-2014,13,INE405E01015
870,MINDTREE,EQ,1425.25,1441.75,1393.0,1418.95,1425.0,1433.35,62935,89435817.35,30-APR-2014,5653,INE018I01017
871,MIRCELECTR,BE,7.1,7.45,7.0,7.1,7.2,7.3,12399,87559.6,30-APR-2014,48,INE831A01028
872,MIRZAINT,EQ,29.0,29.95,28.0,28.25,28.15,29.2,163501,4700598.05,30-APR-2014,638,INE771A01026
873,MITCON,SM,55.5,55.5,55.5,55.5,55.5,54.8,2000,111000.0,30-APR-2014,1,INE828O01033
874,MMFL,EQ,145.6,148.0,133.7,136.65,137.6,145.6,16571,2296923.8,30-APR-2014,467,INE227C01017
875,MMTC,EQ,58.15,59.1,54.4,55.3,55.45,57.9,1220843,68997792.6,30-APR-2014,8354,INE123F01029
876,MMWL,BE,3.45,3.45,3.3,3.3,3.3,3.45,1100,3715.0,30-APR-2014,4,INE200D01020
877,MOHITIND,EQ,30.4,30.6,27.6,30.5,30.6,30.4,31,936.8,30-APR-2014,7,INE954E01012
878,MOIL,EQ,254.15,261.0,248.0,255.0,257.5,255.9,55345,14128311.6,30-APR-2014,1959,INE490G01020
879,MONNETISPA,EQ,87.0,89.25,83.05,84.25,84.0,87.1,202266,17426755.45,30-APR-2014,1964,INE743C01013
880,MONSANTO,EQ,1801.95,1841.95,1716.1,1733.45,1739.0,1798.45,22012,39149948.45,30-APR-2014,1938,INE274B01011
881,MORARJEE,EQ,27.55,27.55,26.15,26.25,26.15,27.4,1812,48509.4,30-APR-2014,14,INE161G01027
882,MOREPENLAB,EQ,4.2,4.45,4.0,4.1,4.2,4.15,384208,1589725.45,30-APR-2014,444,INE083A01026
883,MOSERBAER,EQ,4.0,4.0,3.7,3.8,3.8,3.9,467410,1795435.75,30-APR-2014,354,INE739A01015
884,MOTHERSUMI,EQ,259.1,262.9,249.2,253.75,254.6,260.55,1342186,343374668.75,30-APR-2014,45819,INE775A01035
885,MOTILALOFS,EQ,106.5,108.05,103.55,104.4,104.85,106.7,27142,2842789.3,30-APR-2014,1072,INE338I01027
886,MOTOGENFIN,BE,36.85,36.85,36.85,36.85,36.85,38.75,2,73.7,30-APR-2014,1,INE861B01015
887,MPHASIS,EQ,418.0,419.0,410.0,412.7,415.4,413.45,121655,50320490.1,30-APR-2014,9203,INE356A01018
888,MPSLTD,EQ,375.05,382.0,356.0,362.8,363.35,373.7,19690,7261374.15,30-APR-2014,687,INE943D01017
889,MRF,EQ,20678.0,20890.0,20375.0,20528.55,20550.0,20721.55,7578,156285828.95,30-APR-2014,3099,INE883A01011
890,MRO-TEK,BE,7.3,7.4,7.3,7.4,7.4,7.3,5457,40209.0,30-APR-2014,11,INE398B01018
891,MRPL,EQ,60.9,61.7,58.0,59.7,60.3,61.05,591655,35491419.8,30-APR-2014,5793,INE103A01014
892,MSPL,EQ,17.3,17.3,16.5,16.6,16.75,17.1,2733,45971.6,30-APR-2014,54,INE752G01015
893,MTEDUCARE,EQ,95.0,101.0,93.15,94.65,94.8,94.3,144583,14048860.15,30-APR-2014,2327,INE472M01018
894,MTNL,EQ,18.65,18.8,17.3,17.65,17.7,18.55,1618820,29075836.95,30-APR-2014,3719,INE153A01019
895,MUDRA,BE,9.7,9.75,9.7,9.75,9.75,10.05,582,5665.4,30-APR-2014,5,INE311H01018
896,MUKANDENGG,EQ,28.05,28.4,27.5,27.65,27.55,28.25,2666,73910.2,30-APR-2014,43,INE022B01014
897,MUKANDLTD,BE,29.25,29.4,28.35,28.35,28.35,29.8,9212,263820.15,30-APR-2014,73,INE304A01026
898,MUKTAARTS,EQ,32.3,33.25,31.15,31.4,31.4,32.4,2367,75992.45,30-APR-2014,54,INE374B01019
899,MUNJALAU,EQ,53.0,54.4,51.0,51.35,51.1,52.7,16693,873004.35,30-APR-2014,155,INE672B01032
900,MUNJALSHOW,EQ,93.35,93.35,88.8,89.3,89.05,90.1,28047,2528688.0,30-APR-2014,282,INE577A01027
901,MURLIIND,BE,5.95,6.35,5.95,6.0,6.0,6.05,550,3360.0,30-APR-2014,6,INE806B01028
902,MURUDCERA,EQ,17.15,17.2,15.15,15.6,15.15,16.35,9013,145820.6,30-APR-2014,34,INE692B01014
903,MUTHOOTFIN,EQ,174.0,181.9,171.55,179.35,179.05,175.45,341116,60974585.65,30-APR-2014,6857,INE414G01012
904,MUTHOOTFIN,N4,1075.55,1075.55,1075.3,1075.3,1075.3,1069.89,25,26885.0,30-APR-2014,3,INE414G07084
905,MUTHOOTFIN,N6,1072.55,1072.55,1068.0,1068.0,1068.0,1068.8,1217,1300967.73,30-APR-2014,30,INE414G07100
906,MUTHOOTFIN,N8,1010.0,1010.0,1010.0,1010.0,1010.0,1009.87,20,20200.0,30-APR-2014,3,INE414G07217
907,MUTHOOTFIN,N9,1012.99,1012.99,1012.94,1012.94,1012.94,1010.0,55,55714.4,30-APR-2014,2,INE414G07225
908,MUTHOOTFIN,,1009.99,1020.0,1001.0,1001.0,1001.0,1000.0,240,242514.45,30-APR-2014,15,INE414G07233
909,MUTHOOTFIN,NB,1140.0,1140.0,1140.0,1140.0,1140.0,1131.5,10,11400.0,30-APR-2014,1,INE414G07241
910,MVL,EQ,1.05,1.05,1.0,1.05,1.05,1.0,31198,32635.5,30-APR-2014,15,INE744I01034
911,MVLIND,EQ,2.3,2.3,2.3,2.3,2.3,2.3,200,460.0,30-APR-2014,3,INE141B01020
912,MYSOREBANK,EQ,411.55,423.6,405.2,408.9,408.3,411.8,11222,4669013.45,30-APR-2014,566,INE651A01020
913,N100,EQ,215.0,221.6,208.55,211.04,221.6,210.76,32797,6930610.19,30-APR-2014,133,INF247L01031
914,NAGAROIL,EQ,3.7,3.75,3.6,3.75,3.7,3.65,402240,1469772.0,30-APR-2014,561,INE453M01018
915,NAGREEKCAP,EQ,11.9,11.95,11.9,11.95,11.95,12.45,77,919.65,30-APR-2014,2,INE245I01016
916,NAGREEKEXP,EQ,20.15,21.85,20.15,21.85,21.85,20.15,101,2036.85,30-APR-2014,2,INE123B01028
917,NAHARCAP,EQ,46.05,50.0,46.05,48.6,48.6,48.55,1997,97955.25,30-APR-2014,17,INE049I01012
918,NAHARINDUS,EQ,58.6,61.0,58.6,59.2,60.45,60.7,2687,161524.15,30-APR-2014,29,INE289A01011
919,NAHARPOLY,EQ,12.1,12.1,12.0,12.05,12.0,12.5,2118,25577.7,30-APR-2014,23,INE308A01027
920,NAHARSPING,EQ,105.0,107.75,100.6,101.7,101.0,106.55,31804,3327244.5,30-APR-2014,680,INE290A01027
921,NAKODA,EQ,11.0,11.0,10.05,10.15,10.25,10.15,574707,6294798.0,30-APR-2014,250,INE559B01023
922,NATCOPHARM,EQ,835.0,840.3,763.0,802.0,809.0,834.95,94927,76676171.1,30-APR-2014,4174,INE987B01018
923,NATHBIOGEN,BE,82.0,85.1,79.8,80.0,79.8,84.0,4420,364478.4,30-APR-2014,51,INE448G01010
924,NATHSEED,BE,4.0,4.25,4.0,4.25,4.25,4.05,819,3451.0,30-APR-2014,4,INE778A01021
925,NATIONALUM,EQ,39.25,40.35,37.6,38.2,38.15,39.2,3760411,150008272.85,30-APR-2014,4090,INE139A01034
926,NATNLSTEEL,EQ,15.05,15.35,14.5,14.65,14.9,15.1,9758,145455.15,30-APR-2014,69,INE088B01015
927,NAUKRI,EQ,587.3,593.55,583.0,584.95,589.0,582.65,41203,24208074.95,30-APR-2014,1651,INE663F01024
928,NAVINFLUOR,EQ,385.55,389.0,372.5,374.8,373.5,384.4,25614,9678954.5,30-APR-2014,788,INE048G01018
929,NAVNETEDUL,EQ,59.65,60.3,59.65,60.05,60.1,59.85,72906,4375741.0,30-APR-2014,406,INE060A01024
930,NBCC,EQ,218.4,227.5,201.5,210.35,210.0,218.3,1093094,236264890.55,30-APR-2014,18381,INE095N01015
931,NBVENTURES,EQ,165.3,167.05,162.7,163.2,163.15,167.05,1906,312287.7,30-APR-2014,91,INE725A01022
932,NCC,EQ,53.0,54.0,42.2,50.3,50.6,52.7,1859068,94619533.7,30-APR-2014,10009,INE868B01028
933,NCLIND,EQ,24.0,24.3,23.6,23.8,23.95,24.35,11734,280912.5,30-APR-2014,88,INE732C01016
934,NCOPPER,EQ,2.1,2.1,2.1,2.1,2.1,2.2,40,84.0,30-APR-2014,1,INE846H01039
935,NDL,EQ,34.5,34.65,33.55,33.85,34.0,34.1,65927,2241999.8,30-APR-2014,190,INE875G01030
936,NDTV,EQ,80.45,81.0,75.2,76.25,76.5,79.75,50293,3920328.7,30-APR-2014,1056,INE155G01029
937,NECLIFE,EQ,31.25,32.8,27.5,29.5,29.85,31.15,787369,24209024.1,30-APR-2014,3857,INE023H01027
938,NEHAINT,EQ,11.0,11.3,10.4,10.75,10.75,11.35,4738,51768.5,30-APR-2014,16,INE874D01022
939,NELCAST,EQ,22.5,22.5,21.3,21.65,21.75,22.55,33542,734417.15,30-APR-2014,276,INE189I01024
940,NELCO,BE,41.4,42.2,40.1,42.1,42.1,40.2,42510,1783878.15,30-APR-2014,179,INE045B01015
941,NEOCORP,EQ,9.25,9.25,8.8,8.9,8.95,8.95,89576,802893.5,30-APR-2014,121,INE851C01014
942,NEPCMICON,EQ,2.8,2.95,2.8,2.8,2.8,2.85,4605,13144.45,30-APR-2014,12,INE588A01016
943,NESCO,EQ,903.0,903.0,862.5,871.9,874.95,900.75,2144,1883523.3,30-APR-2014,153,INE317F01027
944,NESTLEIND,EQ,4705.3,4780.0,4685.0,4768.8,4765.0,4725.25,31905,151487572.2,30-APR-2014,5093,INE239A01016
945,NET4,BE,5.75,5.95,5.5,5.95,5.95,5.7,2495,14333.65,30-APR-2014,8,INE553E01012
946,NETWORK18,EQ,35.0,35.45,33.4,33.75,33.8,35.05,150690,5160209.05,30-APR-2014,1254,INE870H01013
947,NEULANDLAB,EQ,271.5,279.8,264.0,269.05,270.0,277.6,5200,1417005.6,30-APR-2014,172,INE794A01010
948,NEXTMEDIA,BE,4.3,4.3,4.2,4.2,4.2,4.4,11000,46750.0,30-APR-2014,10,INE747B01016
949,NEYVELILIG,EQ,72.6,73.9,66.85,69.6,69.5,72.8,251458,17720701.4,30-APR-2014,2601,INE589A01014
950,NFL,EQ,25.95,26.45,24.35,24.95,25.05,25.85,182619,4674605.05,30-APR-2014,765,INE870D01012
951,NGCT,EQ,2.15,2.2,2.1,2.15,2.2,2.1,9704,20528.5,30-APR-2014,18,INE970N01019
952,NHAI,N1,1050.0,1052.0,1047.26,1050.0,1050.0,1048.0,1235,1295370.68,30-APR-2014,10,INE906B07CA1
953,NHAI,N2,1050.5,1050.93,1050.0,1050.89,1050.5,1051.0,4250,4466126.3,30-APR-2014,23,INE906B07CB9
954,NHAI,N6,1041.98,1042.0,1036.0,1039.02,1040.0,1040.58,19414,20201479.96,30-APR-2014,101,INE906B07DF8
955,NHBTF2014,N6,5429.0,5429.0,5418.0,5418.0,5418.0,5424.99,1186,6433107.45,30-APR-2014,34,INE557F07132
956,NHBTF2023,N6,5267.0,5271.0,5265.0,5270.0,5270.0,5273.14,1229,6472953.9,30-APR-2014,95,INE557F07181
957,NHPC,EQ,19.7,19.9,18.55,19.0,18.95,19.65,7411240,142018932.25,30-APR-2014,10675,INE848E01016
958,NHPC,N6,1090.0,1090.0,1080.0,1081.2,1083.0,1090.0,1423,1541549.5,30-APR-2014,14,INE848E07567
959,NIBL,BE,8.05,8.4,8.0,8.0,8.0,8.4,8828,71646.15,30-APR-2014,26,INE047O01014
960,NICCO,EQ,0.45,0.45,0.45,0.45,0.45,0.5,461,207.45,30-APR-2014,5,INE241C01026
961,NIFETF,EQ,67.8,67.8,66.32,67.25,67.25,68.0,254,16933.94,30-APR-2014,14,INF109K012R6
962,NIFTYBEES,EQ,675.0,680.0,669.5,672.79,673.45,674.65,25372,17104964.53,30-APR-2014,878,INF732E01011
963,NIITLTD,EQ,33.0,33.9,32.3,32.7,32.75,32.9,1220912,40419513.2,30-APR-2014,6610,INE161A01038
964,NIITTECH,EQ,398.1,412.9,398.1,405.8,407.85,398.5,103384,41972771.25,30-APR-2014,4235,INE591G01017
965,NILKAMAL,EQ,224.8,231.0,212.5,220.1,220.0,222.9,38095,8462394.85,30-APR-2014,2044,INE310A01015
966,NIPPOBATRY,EQ,362.0,362.0,356.0,357.35,360.0,361.7,308,110407.0,30-APR-2014,13,INE567A01010
967,NITCO,BE,15.3,15.6,14.6,14.9,15.6,15.2,3656,54254.7,30-APR-2014,25,INE858F01012
968,NITESHEST,EQ,12.3,12.6,11.4,11.55,11.75,12.3,127266,1494195.55,30-APR-2014,347,INE639K01016
969,NITINFIRE,EQ,58.0,58.9,56.25,57.25,57.95,58.15,603215,34753332.2,30-APR-2014,2129,INE489H01020
970,NITINSPIN,EQ,17.45,18.4,17.25,17.85,17.9,17.4,218050,3921009.65,30-APR-2014,829,INE229H01012
971,NMDC,EQ,150.65,152.2,148.7,150.2,150.5,150.3,2290180,344758574.9,30-APR-2014,13659,INE584A01023
972,NOCIL,EQ,18.8,19.75,18.25,18.7,18.7,18.75,690445,13214601.35,30-APR-2014,2182,INE163A01018
973,NOIDATOLL,EQ,29.3,29.8,27.5,28.35,28.25,29.25,817904,23354776.3,30-APR-2014,3234,INE781B01015
974,NOL,EQ,37.4,39.0,35.6,39.0,39.0,37.4,106,3801.2,30-APR-2014,5,INE296D01010
975,NORBTEAEXP,EQ,4.1,4.1,4.1,4.1,4.1,4.3,501,2054.1,30-APR-2014,3,INE369C01017
976,NRBBEARING,EQ,65.15,65.8,61.0,62.8,63.0,64.5,96997,6132186.1,30-APR-2014,852,INE349A01021
977,NRC,BE,3.0,3.0,3.0,3.0,3.0,3.05,100,300.0,30-APR-2014,2,INE953C01018
978,NSIL,EQ,640.05,662.95,640.0,660.35,662.95,639.95,611,398188.15,30-APR-2014,32,INE023A01030
979,NTPC,EQ,118.0,118.95,115.35,116.35,116.2,117.65,8093442,945846888.3,30-APR-2014,35005,INE733E01010
980,NTPC,N4,1001.1,1001.1,1001.1,1001.1,1001.1,1000.0,14,14015.4,30-APR-2014,1,INE733E07JH3
981,NTPC,N6,1109.0,1109.0,1095.0,1096.08,1097.5,1108.54,1066,1170233.5,30-APR-2014,30,INE733E07JJ9
982,NUCLEUS,EQ,236.7,237.85,218.0,224.15,226.5,235.35,62245,14183609.25,30-APR-2014,2093,INE096B01018
983,NUTEK,BE,0.6,0.65,0.6,0.6,0.6,0.6,47280,28868.0,30-APR-2014,15,INE318J01027
984,OBEROIRLTY,EQ,220.5,220.5,205.5,206.6,207.45,214.35,45526,9595218.8,30-APR-2014,2220,INE093I01010
985,OCL,EQ,179.85,179.9,174.0,174.0,174.0,177.55,886,156676.5,30-APR-2014,44,INE290B01025
986,OFSS,EQ,3025.0,3059.45,2980.0,3000.4,3000.0,3000.8,14431,43334410.6,30-APR-2014,3778,INE881D01027
987,OIL,EQ,485.5,491.35,471.0,477.25,480.7,487.5,543226,260876011.15,30-APR-2014,15439,INE274J01014
988,OILCOUNTUB,EQ,45.1,49.8,45.1,47.8,47.9,45.4,321440,15457085.1,30-APR-2014,2348,INE591A01010
989,OISL,BE,20.2,20.2,20.2,20.2,20.2,20.55,1000,20200.0,30-APR-2014,2,INE196J01019
990,OMAXAUTO,EQ,37.6,38.7,37.15,37.65,37.95,37.7,5503,207155.3,30-APR-2014,57,INE090B01011
991,OMAXE,EQ,127.65,128.3,126.5,127.55,127.7,127.5,393869,50317790.9,30-APR-2014,4634,INE800H01010
992,OMKARCHEM,EQ,128.0,128.5,123.5,124.3,124.0,126.25,292599,36497755.25,30-APR-2014,2708,INE474L01016
993,OMMETALS,EQ,21.35,21.4,20.25,20.25,20.25,21.2,3303,69389.85,30-APR-2014,33,INE239D01028
994,OMNITECH,BE,10.7,11.0,10.5,10.6,10.6,11.05,17575,187371.5,30-APR-2014,67,INE810H01019
995,ONELIFECAP,EQ,143.45,144.0,138.5,139.05,139.05,142.3,4101,581406.45,30-APR-2014,199,INE912L01015
996,ONGC,EQ,319.5,329.85,318.25,325.1,326.5,320.3,6701377,2174592310.45,30-APR-2014,67985,INE213A01029
997,ONMOBILE,EQ,35.1,36.2,34.55,35.9,36.0,35.15,896819,31736073.15,30-APR-2014,2756,INE809I01019
998,ONWARDTEC,EQ,49.3,49.3,48.0,48.45,48.5,50.15,2408,116884.65,30-APR-2014,17,INE229A01017
999,OPTOCIRCUI,EQ,34.0,35.4,32.55,33.2,33.4,33.55,3996649,136885389.0,30-APR-2014,14148,INE808B01016
1000,ORBITCORP,EQ,21.95,22.0,19.8,20.4,20.3,21.45,584578,12248828.75,30-APR-2014,1865,INE628H01015
1001,ORBTEXP,EQ,120.25,127.0,119.05,122.85,122.9,123.0,6705,827358.3,30-APR-2014,73,INE231G01010
1002,ORCHIDCHEM,EQ,55.8,56.3,52.8,53.75,53.95,55.5,439940,23921769.5,30-APR-2014,4194,INE191A01019
1003,ORIENTABRA,EQ,19.85,20.0,19.25,20.0,20.0,19.95,44350,877305.7,30-APR-2014,41,INE569C01020
1004,ORIENTBANK,EQ,246.4,259.0,241.65,247.35,247.6,249.35,4215080,1056978347.35,30-APR-2014,44530,INE141A01014
1005,ORIENTBELL,EQ,50.25,51.75,50.2,50.95,50.95,50.0,3001,152741.45,30-APR-2014,53,INE607D01018
1006,ORIENTCEM,EQ,50.05,50.95,47.3,49.3,48.9,49.95,164979,8052741.45,30-APR-2014,899,INE876N01018
1007,ORIENTHOT,EQ,18.95,20.0,18.9,19.3,19.9,18.65,39859,768204.35,30-APR-2014,74,INE750A01020
1008,ORIENTPPR,EQ,21.1,21.95,19.55,21.4,21.8,21.0,621036,12880136.5,30-APR-2014,1914,INE592A01026
1009,ORIENTREF,EQ,62.95,63.9,60.05,62.05,63.2,62.4,40606,2524042.9,30-APR-2014,606,INE743M01012
1010,ORISSAMINE,EQ,2345.0,2444.0,2317.2,2337.0,2349.85,2355.9,7696,18286389.7,30-APR-2014,1537,INE725E01024
1011,OUDHSUG,BE,22.3,24.0,22.0,22.35,22.3,23.0,3924,88475.1,30-APR-2014,25,INE594A01014
1012,PAGEIND,EQ,5800.1,5865.0,5760.0,5822.0,5800.0,5815.6,3319,19333693.45,30-APR-2014,1005,INE761H01022
1013,PALRED,EQ,14.7,14.85,14.6,14.65,14.65,14.7,1985,29337.5,30-APR-2014,23,INE218G01017
1014,PANACEABIO,EQ,159.4,160.9,155.3,157.0,158.5,160.8,74487,11689330.55,30-APR-2014,1376,INE922B01023
1015,PANAMAPET,EQ,143.3,150.0,135.0,135.1,135.1,143.9,340,46217.0,30-APR-2014,6,INE305C01011
1016,PANASONIC,BE,69.0,69.0,69.0,69.0,69.0,71.7,500,34500.0,30-APR-2014,7,INE841C01015
1017,PANCARBON,EQ,143.85,143.9,140.3,143.5,143.5,141.05,224,32120.45,30-APR-2014,6,INE013E01017
1018,PANORAMUNI,EQ,7.7,7.95,7.5,7.6,7.85,7.75,10690,82804.0,30-APR-2014,44,INE194B01029
1019,PAPERPROD,EQ,101.3,104.0,95.45,99.5,99.0,100.95,203078,20296891.65,30-APR-2014,2334,INE275B01026
1020,PARABDRUGS,EQ,7.8,7.8,7.1,7.35,7.45,7.45,147533,1083966.15,30-APR-2014,304,INE618H01016
1021,PARAL,EQ,35.5,36.7,35.0,35.0,35.0,35.3,7577,270171.2,30-APR-2014,92,INE620C01013
1022,PARASPETRO,BE,0.2,0.25,0.2,0.2,0.2,0.2,21512,4464.9,30-APR-2014,8,INE162C01024
1023,PARRYSUGAR,EQ,20.45,20.45,20.45,20.45,20.45,19.5,1920,39264.0,30-APR-2014,13,INE353B01021
1024,PARSVNATH,EQ,24.6,24.85,23.7,24.1,24.75,24.55,227587,5508431.9,30-APR-2014,2061,INE561H01026
1025,PATELENG,EQ,73.35,73.75,67.2,69.55,70.0,72.8,261523,18492812.25,30-APR-2014,3579,INE244B01030
1026,PATINTLOG,EQ,17.95,18.6,17.15,18.15,18.6,16.95,20915,374941.0,30-APR-2014,92,INE529D01014
1027,PATSPINLTD,BE,6.5,6.5,6.5,6.5,6.5,6.8,100,650.0,30-APR-2014,1,INE790C01014
1028,PCJEWELLER,EQ,94.55,95.9,90.45,91.4,92.0,94.9,142423,13327460.0,30-APR-2014,4302,INE785M01013
1029,PDPL,EQ,32.0,32.85,31.05,31.5,31.5,31.65,2169,69231.55,30-APR-2014,35,INE904D01019
1030,PDUMJEPULP,EQ,10.6,11.25,10.5,10.85,10.85,11.0,1467,15642.7,30-APR-2014,12,INE606A01024
1031,PEARLPOLY,BE,12.75,14.05,12.75,13.65,13.65,13.4,11150,155355.75,30-APR-2014,49,INE844A01013
1032,PEL,EQ,557.55,565.7,538.05,540.55,543.3,561.8,85106,46992753.2,30-APR-2014,6179,INE140A01024
1033,PENIND,EQ,27.6,30.0,27.15,27.65,27.65,27.2,174450,4996277.6,30-APR-2014,800,INE932A01024
1034,PENINLAND,EQ,34.8,35.45,32.15,32.7,32.6,35.0,775063,26025176.85,30-APR-2014,4083,INE138A01028
1035,PERIATEA,BE,123.0,123.8,122.0,123.55,123.0,117.95,508,62350.0,30-APR-2014,9,INE431F01018
1036,PERSISTENT,EQ,1026.0,1055.1,981.2,1007.35,1002.0,1035.95,39789,40327617.85,30-APR-2014,2115,INE262H01013
1037,PETRONENGG,EQ,134.05,137.8,128.95,130.05,131.9,135.6,1856,248759.65,30-APR-2014,75,INE742A01019
1038,PETRONET,EQ,144.8,148.8,143.0,144.8,144.2,143.3,2418379,351749559.35,30-APR-2014,24677,INE347G01014
1039,PFC,EQ,182.7,188.45,182.0,183.85,185.0,182.7,3447207,635621429.35,30-APR-2014,37352,INE134E01011
1040,PFIZER,EQ,1283.0,1306.9,1266.0,1274.7,1274.1,1281.35,12308,15857732.9,30-APR-2014,1359,INE182A01018
1041,PFOCUS,EQ,28.35,29.3,27.6,28.1,28.25,28.6,467557,13396701.2,30-APR-2014,1454,INE367G01038
1042,PFRL,EQ,133.0,133.0,120.2,122.65,121.85,127.65,34178,4344107.6,30-APR-2014,1215,INE647O01011
1043,PFS,EQ,17.7,18.2,16.5,17.05,17.2,17.6,2606594,45943222.55,30-APR-2014,4032,INE560K01014
1044,PGEL,EQ,143.8,154.0,133.2,139.75,140.0,138.55,8201,1165614.95,30-APR-2014,151,INE457L01011
1045,PGHH,EQ,3267.0,3429.95,3267.0,3403.05,3400.0,3300.75,1701,5690570.65,30-APR-2014,375,INE179A01014
1046,PGIL,BE,196.0,198.0,189.2,193.35,196.0,193.75,14226,2784026.75,30-APR-2014,80,INE940H01014
1047,PHILIPCARB,EQ,62.75,63.95,60.4,60.7,61.0,62.7,136246,8407025.2,30-APR-2014,787,INE602A01015
1048,PHOENIXLL,BE,118.2,120.85,114.0,114.6,115.45,119.9,4765,558542.6,30-APR-2014,89,INE455B01016
1049,PHOENIXLTD,EQ,249.0,252.0,242.95,248.3,250.5,250.0,5618,1389669.1,30-APR-2014,218,INE211B01039
1050,PIDILITIND,EQ,314.15,320.2,314.15,318.5,320.2,314.6,66454,21148071.45,30-APR-2014,1350,INE318A01026
1051,PIIND,EQ,254.45,256.5,246.05,249.95,249.0,253.3,185425,46532623.95,30-APR-2014,1511,INE603J01030
1052,PILANIINV,BE,1242.0,1242.0,1140.0,1140.0,1140.0,1196.0,348,405072.2,30-APR-2014,34,INE417C01014
1053,PILIND,BE,5.45,5.45,5.45,5.45,5.45,5.55,2000,10900.0,30-APR-2014,2,INE600A01027
1054,PIONEEREMB,EQ,8.7,8.7,7.75,7.75,7.75,8.3,113,928.7,30-APR-2014,5,INE156C01018
1055,PIPAVAVDOC,EQ,50.1,50.9,47.85,47.85,47.85,50.35,889682,43493479.15,30-APR-2014,2737,INE542F01012
1056,PIRGLASS,EQ,110.0,111.2,108.8,109.85,110.0,111.45,34426,3779455.4,30-APR-2014,363,INE748E01018
1057,PIRPHYTO,EQ,34.35,34.35,29.15,29.15,29.15,32.35,49016,1519095.95,30-APR-2014,267,INE122J01015
1058,PITTILAM,EQ,39.05,39.05,37.5,37.5,37.5,38.1,811,30559.4,30-APR-2014,11,INE450D01013
1059,PLASTIBLEN,EQ,115.0,115.0,111.1,112.0,112.0,113.0,8987,1007090.75,30-APR-2014,20,INE083C01022
1060,PLETHICO,EQ,43.5,44.5,40.5,41.65,41.7,42.9,110637,4743761.95,30-APR-2014,947,INE491H01018
1061,PNB,EQ,787.0,807.0,775.0,783.4,781.8,784.55,1817648,1440288332.85,30-APR-2014,38464,INE160A01014
1062,PNB,IL,809.0,809.0,809.0,809.0,0.0,807.5,146053,118156877.0,30-APR-2014,4,INE160A01014
1063,PNBGILTS,EQ,19.0,19.0,18.35,18.5,18.55,18.85,140856,2636698.55,30-APR-2014,457,INE859A01011
1064,PNC,EQ,9.95,10.0,9.6,9.95,9.95,9.6,2157,21204.1,30-APR-2014,19,INE392B01011
1065,POCHIRAJU,EQ,9.0,9.0,8.75,8.8,8.8,8.7,2264,19976.7,30-APR-2014,17,INE332G01032
1066,POLARIS,EQ,184.4,187.5,173.2,178.4,180.8,183.55,1081663,194639674.25,30-APR-2014,15341,INE763A01023
1067,POLYMED,EQ,474.95,474.95,460.0,463.8,469.9,465.3,6032,2813502.2,30-APR-2014,141,INE205C01013
1068,POLYPLEX,EQ,164.5,166.2,159.3,159.95,160.0,162.7,28049,4595522.45,30-APR-2014,358,INE633B01018
1069,PONDYOXIDE,EQ,26.35,26.45,26.2,26.2,26.2,26.3,2855,74966.3,30-APR-2014,33,INE063E01038
1070,PONNIERODE,BE,112.0,120.0,111.25,120.0,120.0,116.05,124,13905.0,30-APR-2014,3,INE838E01017
1071,POWERGRID,EQ,105.75,107.9,104.9,105.8,106.0,105.6,5377989,573773408.4,30-APR-2014,38702,INE752E01010
1072,PPAP,EQ,49.85,50.0,48.2,48.2,48.2,49.75,6151,306172.75,30-APR-2014,18,INE095I01015
1073,PRADIP,EQ,3.9,3.9,3.8,3.8,3.8,3.85,7660,29743.75,30-APR-2014,18,INE495J01015
1074,PRAENG,EQ,7.05,7.45,6.9,7.0,7.05,7.15,19958,141971.95,30-APR-2014,50,INE505C01016
1075,PRAJIND,EQ,56.0,56.4,52.05,52.7,52.95,55.85,938506,50851474.2,30-APR-2014,7228,INE074A01025
1076,PRAKASH,EQ,70.7,74.05,68.2,69.8,70.25,70.15,855948,61174217.6,30-APR-2014,4906,INE603A01013
1077,PRAKASHCON,EQ,0.9,1.0,0.9,1.0,1.0,0.95,491978,480953.2,30-APR-2014,66,INE023M01027
1078,PRAKASHSTL,EQ,121.0,121.95,119.1,119.8,119.8,120.4,17198,2076239.4,30-APR-2014,139,INE696K01016
1079,PRATIBHA,EQ,30.1,30.6,27.25,28.35,28.5,29.7,391993,11366628.15,30-APR-2014,2368,INE308H01022
1080,PRECOT,EQ,71.0,72.0,69.5,70.0,70.0,70.95,650,46005.0,30-APR-2014,9,INE283A01014
1081,PRECWIRE,EQ,87.1,91.5,86.0,87.1,87.95,89.85,3207,285044.7,30-APR-2014,83,INE372C01011
1082,PREMIER,EQ,58.9,58.9,54.55,56.15,56.5,55.75,13052,733270.75,30-APR-2014,175,INE342A01018
1083,PRESSMN,EQ,20.6,21.45,20.5,20.5,20.5,21.55,4999,102797.4,30-APR-2014,34,INE980A01023
1084,PRESTIGE,EQ,174.25,175.0,163.95,170.05,170.5,173.65,162757,27688416.05,30-APR-2014,3941,INE811K01011
