,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
858,NECLIFE,EQ,16.25,16.35,15.9,16.1,16.2,16.1,19218,308409.05,20-JUN-2013,112,INE023H01027
859,NEHAINT,EQ,6.65,6.65,6.65,6.65,6.65,6.85,100,665.0,20-JUN-2013,1,INE874D01022
860,NELCAST,EQ,16.05,16.2,15.35,15.75,15.5,16.1,6475,103099.55,20-JUN-2013,45,INE189I01024
861,NELCO,EQ,35.85,36.8,35.1,35.45,35.95,37.05,12740,459044.15,20-JUN-2013,122,INE045B01015
862,NEOCORP,EQ,19.05,19.85,18.5,19.2,19.25,19.6,39972,770523.65,20-JUN-2013,34,INE851C01014
863,NEPCMICON,EQ,2.0,2.0,1.75,1.9,1.95,1.95,4660,8805.85,20-JUN-2013,32,INE588A01016
864,NESCO,EQ,767.0,776.35,767.0,770.25,775.0,772.4,1400,1078575.6,20-JUN-2013,124,INE317F01027
865,NESTLEIND,EQ,5070.65,5100.0,5040.05,5050.15,5054.9,5087.15,9332,47280154.35,20-JUN-2013,1449,INE239A01016
866,NET4,EQ,37.0,37.5,34.9,36.3,36.65,36.65,5382,194662.3,20-JUN-2013,134,INE553E01012
867,NETWORK18,EQ,35.05,35.1,33.25,34.25,34.4,35.4,175973,6032911.6,20-JUN-2013,1143,INE870H01013
868,NEULANDLAB,EQ,94.0,95.0,92.0,93.95,92.0,93.7,1660,156085.8,20-JUN-2013,36,INE794A01010
869,NEYVELILIG,EQ,58.85,58.85,57.2,57.6,57.65,59.5,59827,3451431.9,20-JUN-2013,823,INE589A01014
870,NFL,EQ,39.35,39.35,38.1,38.2,38.35,39.95,21303,817850.85,20-JUN-2013,485,INE870D01012
871,NHAI,N1,1135.0,1136.5,1128.5,1131.79,1131.79,1135.85,4408,4987273.19,20-JUN-2013,65,INE906B07CA1
872,NHAI,N2,1169.8,1174.99,1165.0,1165.0,1165.0,1166.53,7344,8577386.51,20-JUN-2013,37,INE906B07CB9
873,NHPC,EQ,18.45,19.0,18.15,18.35,18.35,18.6,7142441,132311140.05,20-JUN-2013,10023,INE848E01016
874,NIBL,EQ,9.5,9.5,9.0,9.0,9.0,9.45,499,4519.5,20-JUN-2013,6,INE047O01014
875,NICCO,EQ,0.55,0.55,0.55,0.55,0.55,0.6,1200,660.0,20-JUN-2013,3,INE241C01026
876,NIFETF,EQ,58.31,58.31,58.31,58.31,58.31,59.4,1,58.31,20-JUN-2013,1,INF109K012R6
877,NIFTYBEES,EQ,582.0,582.0,569.22,571.83,571.99,585.67,122183,70214882.11,20-JUN-2013,3068,INF732E01011
878,NIITLTD,EQ,20.85,20.85,20.3,20.65,20.7,22.0,336535,6945876.3,20-JUN-2013,1527,INE161A01038
879,NIITTECH,EQ,274.9,275.45,270.25,271.5,272.0,280.85,57161,15625043.45,20-JUN-2013,3138,INE591G01017
880,NILKAMAL,EQ,142.5,154.9,141.0,141.25,142.85,143.45,1278,182026.7,20-JUN-2013,80,INE310A01015
881,NIPPOBATRY,EQ,226.65,229.0,226.45,228.4,229.0,230.55,202,45985.75,20-JUN-2013,73,INE567A01010
882,NITCO,EQ,14.4,14.4,13.45,13.5,13.5,14.25,7694,105128.2,20-JUN-2013,427,INE858F01012
883,NITESHEST,EQ,11.2,11.2,10.55,10.6,10.6,11.45,85288,914410.3,20-JUN-2013,319,INE639K01016
884,NITINFIRE,EQ,62.2,64.5,62.0,64.0,63.7,62.7,104523,6550069.2,20-JUN-2013,761,INE489H01020
885,NITINSPIN,EQ,9.65,9.65,9.5,9.65,9.65,9.8,8954,85730.65,20-JUN-2013,46,INE229H01012
886,NIVINFRA,EQ,1.5,1.55,1.5,1.5,1.5,1.5,6940,10660.0,20-JUN-2013,3,INE303D01014
887,NMDC,EQ,106.0,106.0,100.2,103.55,104.15,106.7,3355337,343684118.6,20-JUN-2013,21887,INE584A01023
888,NOCIL,EQ,14.3,14.35,14.05,14.15,14.1,14.35,54878,777937.15,20-JUN-2013,155,INE163A01018
889,NOIDATOLL,EQ,21.7,21.7,21.55,21.6,21.6,21.65,59326,1281161.65,20-JUN-2013,198,INE781B01015
890,NORBTEAEXP,EQ,5.1,5.1,5.1,5.1,5.1,5.0,500,2550.0,20-JUN-2013,2,INE369C01017
891,NOVOPANIND,EQ,30.0,30.0,30.0,30.0,30.0,30.0,150,4500.0,20-JUN-2013,1,INE460B01016
892,NRBBEARING,EQ,37.7,38.0,37.1,37.65,37.85,38.5,71598,2713339.05,20-JUN-2013,110,INE349A01021
893,NRC,EQ,2.2,2.4,2.2,2.4,2.4,2.3,40,92.0,20-JUN-2013,2,INE953C01018
894,NSIL,EQ,576.0,576.0,565.0,569.0,569.0,576.05,86,48732.95,20-JUN-2013,17,INE023A01030
895,NTPC,EQ,143.9,143.9,139.0,140.2,140.25,145.0,5787559,810927301.55,20-JUN-2013,26111,INE733E01010
896,NUCENT,EQ,14.05,14.1,14.05,14.1,14.1,14.55,1100,15460.0,20-JUN-2013,5,INE980A01023
897,NUCLEUS,EQ,70.8,71.5,70.05,70.15,70.05,71.0,17755,1254247.1,20-JUN-2013,157,INE096B01018
898,NUTEK,EQ,0.6,0.6,0.55,0.55,0.55,0.55,28476,15921.9,20-JUN-2013,20,INE318J01027
899,OBEROIRLTY,EQ,208.0,208.9,197.4,201.95,201.5,210.4,298357,60335858.15,20-JUN-2013,3470,INE093I01010
900,OCL,EQ,136.0,144.0,136.0,141.85,143.95,136.65,4129,576667.2,20-JUN-2013,65,INE290B01025
901,OFSS,EQ,2723.75,2756.0,2681.75,2717.5,2725.0,2706.5,91243,248816041.25,20-JUN-2013,5995,INE881D01027
902,OIL,EQ,575.0,583.4,566.3,573.4,572.65,576.5,285152,163154532.15,20-JUN-2013,14049,INE274J01014
903,OILCOUNTUB,EQ,38.05,38.9,38.0,38.8,38.9,38.3,6601,252880.55,20-JUN-2013,78,INE591A01010
904,OISL,EQ,24.9,25.45,24.0,24.7,24.7,24.35,4842,120081.95,20-JUN-2013,21,INE196J01019
905,OMAXAUTO,EQ,31.0,31.4,30.5,30.5,30.5,31.1,618,18935.15,20-JUN-2013,28,INE090B01011
906,OMAXE,EQ,139.3,139.3,136.5,136.8,136.8,139.0,262996,36217261.75,20-JUN-2013,2710,INE800H01010
907,OMKARCHEM,EQ,120.0,120.0,114.0,114.7,114.15,116.85,30328,3502475.95,20-JUN-2013,381,INE474L01016
908,OMMETALS,EQ,14.0,14.1,13.1,14.1,14.1,14.65,618,8203.8,20-JUN-2013,11,INE239D01028
909,OMNITECH,EQ,108.0,110.3,100.95,106.55,110.05,108.7,20315,2148308.95,20-JUN-2013,555,INE810H01019
910,ONELIFECAP,EQ,215.0,220.0,213.65,213.65,213.65,224.85,22679,4851525.2,20-JUN-2013,909,INE912L01015
911,ONGC,EQ,305.5,306.0,297.6,299.45,297.95,308.85,3364230,1013115535.55,20-JUN-2013,58423,INE213A01029
912,ONMOBILE,EQ,31.05,31.55,30.75,30.9,31.1,31.7,86408,2683621.95,20-JUN-2013,1226,INE809I01019
913,ONWARDTEC,EQ,39.0,39.0,38.7,38.7,38.7,39.45,2,77.7,20-JUN-2013,2,INE229A01017
914,OPTOCIRCUI,EQ,21.75,22.1,21.0,21.3,21.05,22.1,2349535,50502275.9,20-JUN-2013,9288,INE808B01016
915,ORBITCORP,EQ,16.4,16.45,15.8,15.9,16.0,16.55,185210,2974993.8,20-JUN-2013,777,INE628H01015
916,ORCHIDCHEM,EQ,56.4,56.4,53.3,53.85,53.65,57.0,396304,21598552.8,20-JUN-2013,6454,INE191A01019
917,ORIENTABRA,BE,20.75,21.9,20.75,21.2,21.2,21.5,105606,2235874.0,20-JUN-2013,127,INE569C01020
918,ORIENTBANK,EQ,231.5,231.5,217.9,218.95,218.2,233.95,826793,184174010.45,20-JUN-2013,17165,INE141A01014
919,ORIENTBELL,EQ,55.0,56.9,53.65,55.45,55.6,57.0,2644,148058.25,20-JUN-2013,55,INE607D01018
920,ORIENTHOT,EQ,16.8,17.0,16.5,16.55,16.55,16.95,2208,36828.4,20-JUN-2013,27,INE750A01020
921,ORIENTPPR,EQ,6.95,7.35,6.9,7.2,7.35,7.2,126227,907136.65,20-JUN-2013,227,INE592A01026
922,ORIENTREF,EQ,28.4,29.0,26.95,28.4,28.4,29.1,7457,214197.15,20-JUN-2013,36,INE743M01012
923,ORISSAMINE,EQ,2189.0,2193.7,2100.0,2119.95,2120.0,2212.65,5035,10780302.55,20-JUN-2013,1279,INE725E01024
924,OUDHSUG,EQ,17.5,17.8,16.85,17.1,17.8,18.25,1427,24570.35,20-JUN-2013,51,INE594A01014
925,PAEL,EQ,5.8,5.8,5.75,5.75,5.75,5.65,484,2783.05,20-JUN-2013,2,INE766A01018
926,PAGEIND,EQ,4150.05,4190.0,4094.0,4121.6,4094.0,4157.5,5334,22143210.0,20-JUN-2013,923,INE761H01022
927,PANACEABIO,EQ,120.0,121.5,111.0,111.9,111.95,122.6,115871,13219205.45,20-JUN-2013,3214,INE922B01023
928,PANAMAPET,EQ,124.0,124.0,122.05,122.05,122.05,122.1,60,7371.75,20-JUN-2013,2,INE305C01011
929,PANASONIC,EQ,63.0,63.0,60.6,61.0,61.0,63.0,219,13388.4,20-JUN-2013,11,INE841C01015
930,PAPERPROD,EQ,65.7,66.25,65.0,65.25,65.1,66.35,20357,1336147.2,20-JUN-2013,344,INE275B01026
931,PARABDRUGS,EQ,4.75,4.95,4.55,4.85,4.95,4.75,16045,76907.4,20-JUN-2013,67,INE618H01016
932,PARACABLES,EQ,1.75,1.75,1.65,1.65,1.65,1.7,962,1605.3,20-JUN-2013,9,INE074B01023
933,PARAL,EQ,43.2,45.0,42.8,43.25,42.85,45.0,3101,136860.85,20-JUN-2013,85,INE620C01013
934,PARAPRINT,EQ,1.2,1.2,1.2,1.2,1.2,1.25,1302,1562.4,20-JUN-2013,3,INE702L01010
935,PARASPETRO,BE,0.3,0.3,0.3,0.3,0.3,0.3,3000,900.0,20-JUN-2013,1,INE162C01024
936,PARSVNATH,EQ,32.05,32.6,31.2,31.7,31.95,32.5,342099,10818796.5,20-JUN-2013,2940,INE561H01026
937,PATELENG,EQ,37.3,37.3,35.7,35.9,35.85,38.15,75865,2758435.0,20-JUN-2013,1790,INE244B01030
938,PATINTLOG,EQ,16.4,16.4,15.15,15.4,15.4,14.8,4023,65351.6,20-JUN-2013,41,INE529D01014
939,PATSPINLTD,EQ,5.05,5.05,5.05,5.05,5.05,5.3,646,3262.3,20-JUN-2013,2,INE790C01014
940,PBAINFRA,EQ,14.45,14.45,13.4,13.65,13.95,13.15,2819,39446.0,20-JUN-2013,28,INE160H01019
941,PCJEWELLER,EQ,98.0,99.1,97.0,97.3,97.2,99.2,120238,11771465.65,20-JUN-2013,2713,INE785M01013
942,PDPL,EQ,71.05,73.95,68.3,71.0,72.45,74.4,2935,205743.9,20-JUN-2013,78,INE904D01019
943,PDUMJEPULP,EQ,12.3,12.3,12.3,12.3,12.3,11.75,1,12.3,20-JUN-2013,1,INE606A01024
944,PEL,EQ,550.15,563.5,535.0,549.95,553.0,556.25,45886,24940425.05,20-JUN-2013,2929,INE140A01024
945,PENIND,EQ,25.1,26.4,25.1,26.0,26.0,25.2,47607,1236255.75,20-JUN-2013,68,INE932A01024
946,PENINLAND,EQ,39.5,39.5,37.55,38.05,37.8,39.9,70849,2721654.65,20-JUN-2013,1191,INE138A01028
947,PERIATEA,EQ,150.95,150.95,150.9,150.9,150.9,151.0,3,452.75,20-JUN-2013,3,INE431F01018
948,PERSISTENT,EQ,519.0,520.45,506.0,510.3,506.0,520.3,7269,3759922.7,20-JUN-2013,510,INE262H01013
949,PETRONENGG,EQ,77.0,77.0,67.0,69.3,70.9,69.9,2724,194453.35,20-JUN-2013,111,INE742A01019
950,PETRONET,EQ,128.05,128.1,125.0,125.5,125.25,129.6,464442,58515257.25,20-JUN-2013,10381,INE347G01014
951,PFC,EQ,162.0,162.7,153.05,154.6,155.6,165.05,2920828,457444941.25,20-JUN-2013,37106,INE134E01011
952,PFIZER,EQ,1075.0,1085.0,1059.1,1079.0,1081.8,1085.15,6013,6461279.2,20-JUN-2013,472,INE182A01018
953,PFOCUS,EQ,40.0,40.9,38.55,39.5,39.45,40.75,173270,6862685.45,20-JUN-2013,936,INE367G01038
954,PFS,EQ,13.6,13.6,13.15,13.2,13.3,13.55,193141,2571449.2,20-JUN-2013,539,INE560K01014
955,PGEL,EQ,70.0,74.0,68.2,72.45,72.0,72.85,77342,5526767.5,20-JUN-2013,111,INE457L01011
956,PGHH,EQ,2915.05,2955.0,2902.4,2935.05,2935.0,2936.5,7711,22623672.75,20-JUN-2013,170,INE179A01014
957,PGIL,EQ,121.0,124.0,118.0,118.7,119.0,122.35,12443,1498769.3,20-JUN-2013,120,INE940H01014
958,PHILIPCARB,EQ,60.7,60.85,59.75,60.1,60.1,61.25,11606,699258.8,20-JUN-2013,200,INE602A01015
959,PHOENIXLTD,EQ,261.95,268.2,259.25,261.75,260.05,262.2,6852,1807787.95,20-JUN-2013,1455,INE211B01039
960,PIDILITIND,EQ,272.0,277.4,271.4,272.6,272.4,274.9,50117,13729723.95,20-JUN-2013,1985,INE318A01026
961,PIIND,EQ,126.0,129.2,123.5,126.4,127.3,129.0,3400,427081.2,20-JUN-2013,262,INE603J01030
962,PILANIINV,BE,1305.0,1305.0,1305.0,1305.0,1305.0,1305.0,1,1305.0,20-JUN-2013,1,INE417C01014
963,PIONDIST,EQ,57.0,57.0,57.0,57.0,57.0,59.5,296,16872.0,20-JUN-2013,2,INE889E01010
964,PIONEEREMB,EQ,6.1,6.1,6.1,6.1,6.1,5.85,73,445.3,20-JUN-2013,1,INE156C01018
965,PIPAVAVDOC,EQ,69.8,69.9,68.45,69.25,69.1,69.65,666151,46174667.7,20-JUN-2013,845,INE542F01012
966,PIRGLASS,EQ,79.0,82.65,78.05,81.45,82.4,79.95,7556,610175.1,20-JUN-2013,375,INE748E01018
967,PIRLIFE,EQ,21.0,22.0,20.85,21.55,21.6,21.4,9094,193458.1,20-JUN-2013,84,INE122J01015
968,PITTILAM,EQ,29.7,30.0,29.7,30.0,30.0,30.0,4425,132250.1,20-JUN-2013,27,INE450D01013
969,PLASTIBLEN,EQ,65.1,67.05,65.1,66.0,66.0,68.2,310,20385.0,20-JUN-2013,3,INE083C01022
970,PLETHICO,EQ,212.5,217.0,211.5,213.1,213.45,214.6,13118,2804572.55,20-JUN-2013,383,INE491H01018
971,PNB,EQ,715.0,718.0,685.0,688.05,685.3,725.55,871441,609117044.0,20-JUN-2013,26950,INE160A01014
972,PNBGILTS,EQ,25.75,25.95,25.5,25.65,25.75,25.9,54321,1393375.2,20-JUN-2013,87,INE859A01011
973,POCHIRAJU,EQ,6.75,7.0,6.55,6.85,6.9,7.0,2109,14388.1,20-JUN-2013,29,INE332G01032
974,POLARIND,EQ,2.0,2.0,2.0,2.0,2.0,2.05,888,1776.0,20-JUN-2013,1,INE057B01010
975,POLARIS,EQ,121.9,124.0,118.8,119.55,118.9,123.65,627728,76094145.6,20-JUN-2013,8613,INE763A01023
976,POLYMED,EQ,510.2,520.0,505.2,516.8,517.0,507.35,5675,2900923.9,20-JUN-2013,126,INE205C01013
977,POLYPLEX,EQ,140.25,145.0,138.25,139.45,140.8,140.9,5745,806022.9,20-JUN-2013,250,INE633B01018
978,PONDYOXIDE,EQ,24.5,24.5,23.1,23.1,23.1,24.0,1051,24787.0,20-JUN-2013,8,INE063E01038
979,PONNIERODE,EQ,220.05,225.0,220.05,225.0,225.0,220.0,225,50501.25,20-JUN-2013,4,INE838E01017
980,POWERGRID,EQ,107.2,107.3,105.55,105.85,106.0,107.5,2214359,235043148.2,20-JUN-2013,25405,INE752E01010
981,PPAP,BE,44.0,44.0,44.0,44.0,44.0,44.0,54,2376.0,20-JUN-2013,2,INE095I01015
982,PRADIP,EQ,4.45,4.6,4.45,4.5,4.5,4.65,14765,66299.5,20-JUN-2013,79,INE495J01015
983,PRAENG,EQ,6.15,6.7,6.1,6.45,6.45,6.5,4446,28515.2,20-JUN-2013,32,INE505C01016
984,PRAJIND,EQ,38.0,38.7,37.5,38.35,38.5,38.7,323364,12348292.3,20-JUN-2013,2492,INE074A01025
985,PRAKASH,EQ,31.2,31.5,29.5,29.9,29.8,31.4,68536,2081062.3,20-JUN-2013,662,INE603A01013
986,PRAKASHCON,EQ,0.95,0.95,0.85,0.95,0.95,0.9,22260,20457.5,20-JUN-2013,20,INE023M01027
987,PRAKASHSTL,EQ,93.0,94.0,90.5,92.75,90.55,93.5,11079,1035198.3,20-JUN-2013,220,INE696K01016
988,PRATIBHA,EQ,32.0,32.85,30.1,30.25,30.25,32.2,80457,2474593.2,20-JUN-2013,675,INE308H01022
989,PRECOT,EQ,75.0,75.2,75.0,75.2,75.2,76.15,450,33810.0,20-JUN-2013,3,INE283A01014
990,PRECWIRE,EQ,66.15,66.15,61.0,61.45,61.75,68.0,4158,262258.1,20-JUN-2013,384,INE372C01011
991,PREMIER,EQ,67.4,67.4,62.5,62.9,62.5,66.7,10632,685964.25,20-JUN-2013,816,INE342A01018
992,PRESTIGE,EQ,158.8,158.8,153.7,155.3,155.95,160.25,20253,3153470.4,20-JUN-2013,869,INE811K01011
993,PRICOL,EQ,18.5,18.5,17.15,17.35,17.55,18.75,19404,342165.55,20-JUN-2013,186,INE605A01026
994,PRIMESECU,EQ,4.3,4.3,4.05,4.15,4.15,4.1,2920,12083.0,20-JUN-2013,17,INE032B01021
995,PRISMCEM,EQ,37.0,37.15,32.75,34.0,34.05,37.3,570260,19464912.25,20-JUN-2013,6089,INE010A01011
996,PROVOGE,EQ,7.6,8.05,7.5,7.55,7.65,7.8,149054,1138794.55,20-JUN-2013,419,INE968G01033
997,PROZONECSC,EQ,23.2,24.55,23.0,24.5,24.5,24.55,20985,508667.4,20-JUN-2013,103,INE195N01013
998,PSB,EQ,55.8,55.8,54.9,55.25,55.4,55.8,42360,2336175.45,20-JUN-2013,565,INE608A01012
999,PSL,EQ,23.6,23.6,22.7,23.2,23.25,23.8,34880,808585.45,20-JUN-2013,404,INE474B01017
1000,PSUBNKBEES,EQ,310.0,315.97,307.1,314.67,314.67,312.0,173,53714.52,20-JUN-2013,29,INF732E01110
1001,PTC,EQ,51.85,51.85,49.8,50.05,49.95,52.25,859710,43289172.35,20-JUN-2013,10907,INE877F01012
1002,PTL,EQ,20.5,21.75,19.85,20.7,20.7,20.0,31,641.8,20-JUN-2013,16,INE034D01031
1003,PUNJABCHEM,EQ,48.95,48.95,45.5,46.0,46.0,46.15,612,28397.4,20-JUN-2013,12,INE277B01014
1004,PUNJLLOYD,EQ,37.65,37.65,36.2,36.65,36.8,37.95,3508642,128847557.25,20-JUN-2013,18762,INE701B01021
1005,PURVA,EQ,82.0,82.0,80.5,81.3,81.0,82.95,18115,1473311.9,20-JUN-2013,396,INE323I01011
1006,PVP,EQ,4.9,4.95,4.8,4.95,4.95,4.9,6372,31053.2,20-JUN-2013,26,INE362A01016
1007,PVR,EQ,335.0,335.0,325.9,328.0,328.0,335.5,14652,4809208.0,20-JUN-2013,7982,INE191H01014
1008,QGOLDHALF,EQ,1314.85,1319.35,1275.0,1281.1,1275.05,1314.85,937,1208927.9,20-JUN-2013,204,INF082J01010
1009,QNIFTY,EQ,600.0,600.0,586.0,586.0,586.0,600.25,157,92649.0,20-JUN-2013,17,INF082J01028
1010,RADAAN,EQ,0.95,1.05,0.95,1.0,0.95,0.95,2442,2431.45,20-JUN-2013,11,INE874F01027
1011,RADICO,EQ,105.5,105.5,101.8,103.0,102.0,106.5,45319,4672187.85,20-JUN-2013,732,INE944F01028
1012,RAINBOWPAP,EQ,75.9,77.7,75.9,76.0,76.0,76.9,38401,2929473.65,20-JUN-2013,233,INE028D01025
1013,RAINCOM,EQ,39.4,40.7,38.3,38.55,38.5,39.8,23232,899032.5,20-JUN-2013,428,INE855B01025
1014,RAJESHEXPO,EQ,125.0,126.45,122.25,125.2,123.7,125.95,107270,13410924.65,20-JUN-2013,2467,INE343B01030
1015,RAJOIL,EQ,1.9,1.9,1.8,1.8,1.8,1.85,78713,145270.9,20-JUN-2013,100,INE294G01018
1016,RAJPALAYAM,EQ,225.0,229.3,225.0,229.3,229.3,222.75,17,3855.1,20-JUN-2013,3,INE296E01026
1017,RAJRAYON,EQ,0.5,0.6,0.5,0.6,0.6,0.5,13500,6898.45,20-JUN-2013,5,INE533D01024
1018,RAJSREESUG,EQ,32.5,33.9,31.2,33.15,33.05,33.0,2200,71648.95,20-JUN-2013,45,INE562B01019
1019,RAJTV,BE,338.0,338.0,320.0,324.1,328.5,328.2,13716,4492929.65,20-JUN-2013,133,INE952H01019
1020,RALLIS,EQ,139.0,139.9,136.35,137.75,137.75,139.9,252054,34727101.6,20-JUN-2013,1296,INE613A01020
1021,RAMANEWS,EQ,6.25,6.6,5.65,6.35,6.2,6.4,16154,104396.6,20-JUN-2013,87,INE278B01020
1022,RAMCOIND,EQ,48.0,49.4,45.0,45.3,45.1,47.7,19269,890035.85,20-JUN-2013,663,INE614A01028
1023,RAMCOSYS,EQ,77.0,82.0,77.0,79.85,79.9,79.5,10801,866702.55,20-JUN-2013,1828,INE246B01019
1024,RAMKY,EQ,50.0,50.95,49.05,50.35,50.5,51.1,14885,742249.5,20-JUN-2013,319,INE874I01013
1025,RAMSARUP,EQ,2.0,2.2,2.0,2.05,2.0,2.1,2305,4860.25,20-JUN-2013,8,INE005D01015
1026,RANASUG,EQ,2.55,2.65,2.55,2.65,2.6,2.65,22125,57854.75,20-JUN-2013,58,INE625B01014
1027,RANBAXY,EQ,351.95,357.0,342.1,343.75,343.0,354.2,2313511,807332808.7,20-JUN-2013,46026,INE015A01028
1028,RANEENGINE,EQ,135.0,135.0,135.0,135.0,135.0,136.0,200,27000.0,20-JUN-2013,3,INE222J01013
1029,RANEHOLDIN,EQ,176.7,176.7,176.0,176.7,176.7,176.9,107,18903.4,20-JUN-2013,28,INE384A01010
1030,RANKLIN,EQ,2.35,2.35,2.25,2.25,2.35,2.3,1840,4254.0,20-JUN-2013,9,INE619C01015
1031,RASOYPR,EQ,12.25,12.65,12.25,12.35,12.3,12.4,671321,8263804.15,20-JUN-2013,286,INE904G01038
1032,RATNAMANI,EQ,153.95,153.95,141.0,143.0,143.0,151.05,20623,3050664.1,20-JUN-2013,100,INE703B01027
1033,RAYMOND,EQ,268.0,268.0,256.0,257.5,257.45,270.95,256587,66790213.85,20-JUN-2013,6166,INE301A01014
1034,RBL,EQ,106.5,107.8,106.5,107.8,107.8,106.9,33,3524.9,20-JUN-2013,2,INE244J01017
1035,RBN,EQ,29.15,30.25,29.15,30.05,30.2,30.3,51221,1530386.45,20-JUN-2013,418,INE445K01018
1036,RCF,EQ,35.8,35.95,35.2,35.4,35.3,36.25,180249,6395363.95,20-JUN-2013,1848,INE027A01015
1037,RCOM,EQ,124.05,126.4,120.75,124.4,123.9,126.55,24684276,3072319718.1,20-JUN-2013,123558,INE330H01018
1038,RECLTD,EQ,207.0,207.0,197.0,198.1,198.75,208.4,1231097,246200717.65,20-JUN-2013,27195,INE020B01018
1039,RECLTD,N1,1050.0,1240.0,1046.0,1046.0,1046.0,1038.25,200,226700.9,20-JUN-2013,4,INE020B07GW6
1040,RECLTD,N2,1060.0,1060.0,1052.0,1052.0,1052.0,1060.5,1396,1477272.5,20-JUN-2013,10,INE020B07GX4
1041,REDINGTON,EQ,74.05,75.0,72.0,72.65,73.4,74.9,41621,3061615.4,20-JUN-2013,1139,INE891D01026
1042,REGENCERAM,EQ,2.85,2.85,2.85,2.85,2.85,3.0,2000,5700.0,20-JUN-2013,1,INE277C01012
1043,REIAGROLTD,EQ,13.45,13.7,13.0,13.2,13.0,13.6,1235660,16393556.4,20-JUN-2013,3438,INE385B01031
1044,REISIXTEN,EQ,1.4,1.45,1.3,1.35,1.3,1.4,103329,139850.45,20-JUN-2013,74,INE849J01021
1045,RELAXO,EQ,700.05,750.0,700.0,741.85,750.0,731.5,1039,758234.9,20-JUN-2013,121,INE131B01021
1046,RELBANK,EQ,1169.9,1178.0,1154.6,1156.94,1155.0,1161.0,75,87122.96,20-JUN-2013,22,INF733I01028
1047,RELCAPITAL,EQ,340.75,342.9,328.8,331.05,329.4,348.05,2995351,1007434969.85,20-JUN-2013,42748,INE013A01015
1048,RELGOLD,EQ,2536.5,2545.0,2441.2,2454.1,2456.7,2544.6,11993,29947531.95,20-JUN-2013,1196,INF733I01010
1049,RELGRNIFTY,EQ,554.0,558.0,535.0,557.0,557.0,570.0,172,94831.0,20-JUN-2013,14,INF205K01DA9
1050,RELIANCE,EQ,817.9,817.9,795.0,798.0,800.05,831.7,3982470,3203625780.1,20-JUN-2013,89316,INE002A01018
1051,RELIFIN,N1,1018.0,1018.0,1012.21,1013.5,1013.0,1017.1,230,233074.98,20-JUN-2013,13,INE958G07783
1052,RELIFIN,N3,1015.0,1015.0,995.0,997.07,1015.0,1102.0,230,229555.0,20-JUN-2013,9,INE958G07809
1053,RELIFIN,N4,1024.01,1024.01,1024.01,1024.01,1024.01,1026.0,25,25600.25,20-JUN-2013,2,INE958G07817
1054,RELIFIN,N6,1034.0,1034.0,1034.0,1034.0,1034.0,1029.01,8,8272.0,20-JUN-2013,1,INE958G07833
1055,RELIFIN,N7,1070.0,1070.0,1070.0,1070.0,1070.0,1069.0,1,1070.0,20-JUN-2013,1,INE958G07841
1056,RELIFIN,N8,1041.0,1041.0,1041.0,1041.0,1041.0,1038.01,88,91608.0,20-JUN-2013,2,INE958G07858
1057,RELIGARE,EQ,312.0,313.0,305.2,307.35,309.5,317.45,92978,28876281.8,20-JUN-2013,2159,INE621H01010
1058,RELIGAREGO,EQ,2656.2,2670.0,2601.55,2607.2,2601.55,2664.0,1171,3091802.15,20-JUN-2013,97,INF205K01361
1059,RELINFRA,EQ,355.0,356.35,338.4,339.85,339.0,363.6,2703665,934934975.9,20-JUN-2013,50244,INE036A01016
1060,RELMEDIA,EQ,46.1,46.15,44.5,45.15,45.8,46.7,76016,3431344.3,20-JUN-2013,899,INE540B01015
1061,RENUKA,EQ,16.7,16.7,15.7,15.8,15.85,17.1,7483857,121008080.95,20-JUN-2013,19631,INE087H01022
1062,REPCOHOME,EQ,210.15,215.0,209.6,211.8,211.95,211.2,340899,71682694.2,20-JUN-2013,641,INE612J01015
1063,REPRO,EQ,161.0,162.0,158.35,159.45,158.5,162.15,3329,534420.35,20-JUN-2013,95,INE461B01014
1064,RESPONIND,EQ,86.0,95.1,86.0,89.85,95.1,90.7,19379,1744885.95,20-JUN-2013,98,INE688D01026
1065,RICOAUTO,EQ,6.3,6.75,6.25,6.55,6.5,6.5,39250,257823.1,20-JUN-2013,118,INE209B01025
1066,RIIL,EQ,353.05,354.0,343.5,344.7,344.5,361.3,127831,44514481.15,20-JUN-2013,6215,INE046A01015
1067,RJL,EQ,58.5,58.5,56.1,56.3,56.3,59.3,390,22209.7,20-JUN-2013,38,INE722H01016
1068,RKDL,EQ,8.6,8.65,8.55,8.6,8.65,9.0,1468,12577.7,20-JUN-2013,10,INE722J01012
1069,RKFORGE,EQ,73.0,75.0,72.0,72.0,72.0,73.95,1833,134869.65,20-JUN-2013,126,INE399G01015
1070,RMCL,EQ,3.4,3.4,3.35,3.35,3.35,3.5,2361,7914.35,20-JUN-2013,3,INE172H01014
1071,RML,EQ,124.5,126.65,122.25,124.05,124.0,127.0,945,117065.4,20-JUN-2013,54,INE050H01012
1072,RMMIL,EQ,0.65,0.7,0.65,0.7,0.65,0.7,25163,16877.45,20-JUN-2013,31,INE774I01031
