,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
1063,PGIL,EQ,189.0,191.0,182.0,187.0,187.0,194.0,2075,389585.35,21-AUG-2014,97,INE940H01014
1064,PHILIPCARB,EQ,87.4,92.15,87.2,90.9,91.4,87.25,193354,17469834.35,21-AUG-2014,2503,INE602A01015
1065,PHOENIXLL,EQ,121.3,126.0,121.1,122.4,121.25,122.5,44684,5531075.2,21-AUG-2014,828,INE455B01016
1066,PHOENIXLTD,EQ,335.05,343.0,327.45,335.5,335.75,337.95,12055,4026760.25,21-AUG-2014,806,INE211B01039
1067,PIDILITIND,EQ,366.8,382.9,366.8,375.15,374.95,366.75,212510,80113617.25,21-AUG-2014,5207,INE318A01026
1068,PIIND,EQ,427.15,434.85,426.95,429.65,429.05,426.8,59424,25562768.5,21-AUG-2014,1519,INE603J01030
1069,PILANIINV,BE,1490.0,1540.0,1470.05,1490.0,1490.0,1489.9,1142,1726735.25,21-AUG-2014,36,INE417C01014
1070,PILIND,EQ,8.75,9.0,8.55,8.7,8.85,8.6,6148,53467.15,21-AUG-2014,39,INE600A01027
1071,PIONDIST,BE,54.6,54.6,54.6,54.6,54.6,57.0,50,2730.0,21-AUG-2014,1,INE889E01010
1072,PIONEEREMB,BE,12.15,12.15,12.15,12.15,12.15,12.15,350,4252.5,21-AUG-2014,2,INE156C01018
1073,PIPAVAVDOC,EQ,50.4,50.9,48.25,48.45,48.5,50.75,479546,23626972.05,21-AUG-2014,2386,INE542F01012
1074,PIRPHYTO,EQ,36.1,36.1,34.15,34.75,34.9,35.35,5322,186272.25,21-AUG-2014,32,INE122J01015
1075,PITTILAM,EQ,49.1,51.95,49.1,51.8,51.85,49.5,7204,371338.3,21-AUG-2014,39,INE450D01013
1076,PLASTIBLEN,EQ,198.85,208.5,197.0,205.05,204.75,197.35,18862,3783172.35,21-AUG-2014,495,INE083C01022
1077,PLETHICO,EQ,47.3,49.05,44.65,45.75,44.75,46.75,83424,4003742.8,21-AUG-2014,765,INE491H01018
1078,PNB,EQ,928.0,970.8,925.25,965.65,970.8,929.85,1572406,1499672408.15,21-AUG-2014,40360,INE160A01014
1079,PNBGILTS,EQ,22.15,22.2,21.8,22.05,22.05,23.1,464394,10223450.05,21-AUG-2014,857,INE859A01011
1080,PNC,EQ,13.85,14.5,13.85,14.45,14.5,14.55,5537,78677.2,21-AUG-2014,38,INE392B01011
1081,POCHIRAJU,EQ,20.25,20.25,19.4,20.25,20.25,19.3,321574,6498787.9,21-AUG-2014,699,INE332G01032
1082,POLARIS,EQ,230.0,234.45,224.1,226.8,225.65,228.85,1323216,304071524.25,21-AUG-2014,13623,INE763A01023
1083,POLYMED,EQ,473.0,486.0,473.0,482.45,481.1,465.05,14296,6853587.1,21-AUG-2014,261,INE205C01013
1084,POLYPLEX,EQ,259.95,272.8,258.1,262.75,263.0,258.5,490182,130337955.35,21-AUG-2014,8788,INE633B01018
1085,PONDYOXIDE,EQ,41.1,42.7,41.0,41.9,42.2,41.6,35254,1468523.9,21-AUG-2014,222,INE063E01038
1086,PONNIERODE,EQ,170.0,177.3,170.0,172.35,172.35,178.0,235,40324.15,21-AUG-2014,11,INE838E01017
1087,POWERGRID,EQ,136.7,137.1,135.6,136.45,136.3,137.1,2867600,391001903.05,21-AUG-2014,21877,INE752E01010
1088,PPAP,EQ,72.9,77.0,72.05,76.4,77.0,72.4,5136,382747.55,21-AUG-2014,92,INE095I01015
1089,PRADIP,EQ,5.1,5.25,3.85,4.0,3.85,4.8,1389589,6344479.85,21-AUG-2014,1379,INE495J01015
1090,PRAENG,EQ,8.55,8.8,8.05,8.2,8.2,8.4,39009,323315.05,21-AUG-2014,85,INE505C01016
1091,PRAJIND,EQ,62.75,64.6,61.75,62.15,61.8,63.0,1337147,84207473.75,21-AUG-2014,8879,INE074A01025
1092,PRAKASH,EQ,82.3,83.9,78.4,78.85,79.0,83.3,601294,48317108.9,21-AUG-2014,3988,INE603A01013
1093,PRAKASHCON,BE,3.05,3.2,3.05,3.05,3.05,3.2,295468,903111.15,21-AUG-2014,113,INE023M01027
1094,PRAKASHSTL,EQ,116.65,116.75,113.15,114.3,114.0,115.35,11802,1354289.95,21-AUG-2014,120,INE696K01016
1095,PRATIBHA,EQ,56.85,57.45,55.0,55.45,55.6,56.35,223030,12512393.05,21-AUG-2014,1454,INE308H01022
1096,PRECOT,EQ,76.8,78.85,65.25,75.8,76.35,78.0,13814,1019856.5,21-AUG-2014,264,INE283A01014
1097,PRECWIRE,EQ,105.0,109.7,105.0,107.15,108.55,104.15,15458,1653480.4,21-AUG-2014,402,INE372C01011
1098,PREMIER,EQ,68.75,69.4,66.65,66.95,66.8,68.55,12843,871416.15,21-AUG-2014,133,INE342A01018
1099,PRESSMN,EQ,20.5,22.85,20.5,21.8,22.1,20.9,21192,458087.75,21-AUG-2014,87,INE980A01023
1100,PRESTIGE,EQ,235.0,236.9,228.0,229.35,229.35,234.9,560093,130148431.7,21-AUG-2014,8378,INE811K01011
1101,PRICOL,EQ,45.8,46.2,44.1,44.6,44.5,45.65,158829,7137170.4,21-AUG-2014,1069,INE605A01026
1102,PRIMESECU,EQ,5.25,5.3,5.15,5.15,5.15,5.4,12528,65034.3,21-AUG-2014,29,INE032B01021
1103,PRISMCEM,EQ,86.5,88.3,85.0,85.55,85.7,86.15,539241,46561429.35,21-AUG-2014,3185,INE010A01011
1104,PRITHVI,BE,5.2,5.2,5.0,5.2,5.2,5.2,4321,22269.65,21-AUG-2014,19,INE700C01013
1105,PROVOGE,EQ,9.2,9.2,9.0,9.0,9.0,9.05,72319,655122.45,21-AUG-2014,199,INE968G01033
1106,PROZONECSC,EQ,17.1,18.4,17.1,18.15,18.3,17.2,39687,703068.3,21-AUG-2014,134,INE195N01013
1107,PSB,EQ,56.15,58.4,56.15,57.9,57.7,56.55,179448,10348472.65,21-AUG-2014,1839,INE608A01012
1108,PSL,EQ,21.6,22.0,21.15,21.45,21.7,21.3,87233,1878061.9,21-AUG-2014,505,INE474B01017
1109,PSUBNKBEES,EQ,377.0,387.0,375.0,385.97,387.0,373.48,4541,1722474.41,21-AUG-2014,105,INF732E01110
1110,PTC,EQ,89.25,90.1,86.85,88.3,88.0,88.5,2617939,232679459.9,21-AUG-2014,15388,INE877F01012
1111,PTL,EQ,43.1,45.3,43.1,44.1,44.0,43.15,30424,1352529.75,21-AUG-2014,185,INE034D01031
1112,PUNJABCHEM,EQ,92.55,93.0,90.3,91.3,93.0,92.0,4355,397951.45,21-AUG-2014,48,INE277B01014
1113,PUNJLLOYD,EQ,38.0,39.05,37.5,38.1,38.0,38.25,914100,34976791.8,21-AUG-2014,4135,INE701B01021
1114,PURVA,EQ,94.75,104.7,94.75,98.6,98.25,94.65,635195,63945728.25,21-AUG-2014,7398,INE323I01011
1115,PVP,EQ,6.8,6.8,6.15,6.35,6.4,6.65,384021,2446694.1,21-AUG-2014,475,INE362A01016
1116,PVR,EQ,654.9,656.0,641.3,642.65,642.0,649.0,37228,24147627.45,21-AUG-2014,1305,INE191H01014
1117,QGOLDHALF,EQ,1354.0,1354.0,1308.0,1310.0,1310.0,1313.95,448,587185.95,21-AUG-2014,122,INF082J01010
1118,QNIFTY,EQ,821.7,823.9,821.7,823.9,823.9,826.35,15,12335.8,21-AUG-2014,4,INF082J01028
1119,QUINTEGRA,BE,2.15,2.15,2.15,2.15,2.15,2.25,9456,20330.4,21-AUG-2014,9,INE033B01011
1120,RADICO,EQ,95.4,95.85,93.0,93.55,93.65,95.0,154152,14540247.3,21-AUG-2014,1504,INE944F01028
1121,RAIN,EQ,44.9,46.7,44.7,45.6,45.65,45.0,1029201,47084514.35,21-AUG-2014,3808,INE855B01025
1122,RAINBOWPAP,EQ,81.8,82.6,79.05,80.45,80.5,80.7,52888,4262608.8,21-AUG-2014,358,INE028D01025
1123,RAIREKMOH,EQ,54.0,55.3,45.0,54.9,55.3,46.1,122525,5965021.15,21-AUG-2014,252,INE313D01013
1124,RAJESHEXPO,EQ,147.95,152.0,147.0,149.55,149.0,147.55,131050,19618781.45,21-AUG-2014,2024,INE343B01030
1125,RAJOIL,EQ,1.9,1.9,1.85,1.85,1.85,1.85,41384,78398.1,21-AUG-2014,40,INE294G01018
1126,RAJPALAYAM,EQ,325.0,328.95,310.1,313.15,312.2,318.8,465,147961.5,21-AUG-2014,34,INE296E01026
1127,RAJRAYON,EQ,0.45,0.45,0.4,0.45,0.45,0.45,54156,24367.7,21-AUG-2014,15,INE533D01024
1128,RAJSREESUG,EQ,25.7,26.85,25.7,26.5,26.5,26.65,1435,37840.2,21-AUG-2014,17,INE562B01019
1129,RAJTV,EQ,126.5,128.0,125.65,127.35,127.2,126.0,391942,49780954.6,21-AUG-2014,2395,INE952H01027
1130,RALLIS,EQ,221.95,224.5,219.1,220.0,221.7,221.5,163747,36261037.0,21-AUG-2014,4434,INE613A01020
1131,RAMANEWS,EQ,7.05,7.35,7.05,7.15,7.1,7.15,10927,78836.7,21-AUG-2014,40,INE278B01020
1132,RAMCOCEM,EQ,303.75,313.9,303.75,312.05,312.0,306.8,155560,48353976.75,21-AUG-2014,1561,INE331A01037
1133,RAMCOIND,EQ,65.0,68.0,63.5,66.9,65.8,65.95,181074,12028046.85,21-AUG-2014,806,INE614A01028
1134,RAMCOSYS,BE,430.4,430.4,418.0,430.4,430.4,409.95,13556,5801454.25,21-AUG-2014,331,INE246B01019
1135,RAMKY,EQ,51.75,55.5,45.0,53.25,53.8,52.75,30592,1601122.6,21-AUG-2014,711,INE874I01013
1136,RAMSARUP,BE,3.1,3.25,3.05,3.1,3.1,3.2,1330,4260.75,21-AUG-2014,10,INE005D01015
1137,RANASUG,EQ,3.55,3.7,3.5,3.7,3.7,3.55,44943,162220.9,21-AUG-2014,75,INE625B01014
1138,RANBAXY,EQ,632.0,648.4,624.3,641.15,642.6,629.35,1458379,928260176.45,21-AUG-2014,28318,INE015A01028
1139,RANEENGINE,EQ,360.0,367.0,360.0,360.0,360.0,355.0,215,77678.75,21-AUG-2014,10,INE222J01013
1140,RANEHOLDIN,EQ,400.05,420.05,400.0,415.85,420.05,400.05,19884,8033224.95,21-AUG-2014,194,INE384A01010
1141,RASOYPR,EQ,17.3,17.35,17.15,17.25,17.15,17.2,3162392,54654661.85,21-AUG-2014,696,INE904G01038
1142,RATNAMANI,EQ,421.0,428.5,414.0,424.75,425.6,420.9,10675,4520650.25,21-AUG-2014,499,INE703B01027
1143,RAYMOND,EQ,434.0,439.9,421.0,423.1,424.0,431.25,199678,86604126.4,21-AUG-2014,5025,INE301A01014
1144,RBL,EQ,264.0,264.0,257.1,263.45,263.0,258.6,680,178669.1,21-AUG-2014,25,INE244J01017
1145,RCF,EQ,59.25,59.25,57.1,57.4,57.3,59.25,1561438,90514789.95,21-AUG-2014,8631,INE027A01015
1146,RCOM,EQ,123.35,125.4,121.4,122.9,123.15,123.95,3593418,443250731.2,21-AUG-2014,27332,INE330H01018
1147,RECLTD,EQ,282.8,287.4,281.1,284.7,285.0,281.9,1919856,546215936.05,21-AUG-2014,40528,INE020B01018
1148,RECLTD,N1,1040.55,1040.55,1040.55,1040.55,1040.55,1036.0,490,509869.5,21-AUG-2014,2,INE020B07GW6
1149,RECLTD,N2,1050.0,1089.99,1048.0,1071.31,1089.99,1050.0,6100,6443654.31,21-AUG-2014,24,INE020B07GX4
1150,RECLTD,N4,1022.0,1022.0,1022.0,1022.0,1022.0,1000.0,10,10220.0,21-AUG-2014,1,INE020B07GZ9
1151,RECLTD,N8,1085.55,1100.0,1079.0,1100.0,1100.0,1101.0,1102,1198669.75,21-AUG-2014,15,INE020B07HR4
1152,RECLTD,N9,1172.0,1172.0,1161.5,1169.9,1169.9,1170.0,1160,1350487.0,21-AUG-2014,9,INE020B07HS2
1153,REDINGTON,EQ,102.1,104.45,101.3,102.15,102.0,103.05,65302,6733115.0,21-AUG-2014,1260,INE891D01026
1154,REFEX,EQ,7.0,7.0,6.8,6.8,6.8,6.85,2357,16487.6,21-AUG-2014,7,INE056I01017
1155,REGENCERAM,BE,4.15,4.5,4.15,4.5,4.5,4.35,6740,28076.35,21-AUG-2014,50,INE277C01012
1156,REIAGROLTD,EQ,2.75,2.75,2.75,2.75,2.75,2.65,190496,523864.0,21-AUG-2014,123,INE385B01031
1157,REISIXTEN,EQ,0.35,0.4,0.35,0.4,0.4,0.35,134046,50266.1,21-AUG-2014,23,INE849J01021
1158,RELAXO,EQ,405.0,408.35,399.0,401.5,400.05,403.35,3332,1340062.15,21-AUG-2014,293,INE131B01039
1159,RELBANK,EQ,1649.0,1650.0,1649.0,1650.0,1650.0,1625.0,52,85799.0,21-AUG-2014,8,INF733I01028
1160,RELCAPITAL,EQ,556.0,564.7,548.8,555.8,555.25,556.6,2465571,1373878193.6,21-AUG-2014,46870,INE013A01015
1161,RELCNX100,EQ,75.0,78.0,73.0,77.8,77.8,74.71,1437,109712.1,21-AUG-2014,22,INF204K014N5
1162,RELCONS,EQ,32.0,32.0,29.01,29.01,29.01,31.5,437,13298.87,21-AUG-2014,5,INF204KA1LD7
1163,RELDIVOPP,EQ,20.7,20.7,19.5,19.5,19.5,19.9,850,16820.0,21-AUG-2014,4,INF204KA1MS3
1164,RELGOLD,EQ,2523.0,2527.8,2505.0,2507.35,2505.0,2528.55,848,2130738.15,21-AUG-2014,242,INF733I01010
1165,RELIANCE,EQ,1000.0,1004.0,990.1,995.1,994.35,998.35,3760015,3747858534.2,21-AUG-2014,67771,INE002A01018
1166,RELIFIN,N1,1040.25,1050.0,1040.25,1050.0,1050.0,1041.11,70,73305.0,21-AUG-2014,2,INE958G07783
1167,RELIFIN,N4,1025.11,1047.0,1025.11,1047.0,1047.0,1032.01,63,65895.33,21-AUG-2014,3,INE958G07817
1168,RELIFIN,N6,1240.0,1240.0,1240.0,1240.0,1240.0,1269.99,61,75640.0,21-AUG-2014,2,INE958G07833
1169,RELIGARE,EQ,319.9,328.0,316.1,323.65,322.0,317.15,56269,17897409.45,21-AUG-2014,622,INE621H01010
1170,RELIGAREGO,EQ,2660.05,2685.0,2660.0,2660.0,2660.0,2674.0,13,34631.55,21-AUG-2014,5,INF205K01361
1171,RELINFRA,EQ,727.0,734.7,716.0,724.0,722.45,728.35,1264320,917161230.7,21-AUG-2014,25987,INE036A01016
1172,RELNIFTY,EQ,79.9,80.16,79.5,79.5,79.5,79.5,776,62004.35,21-AUG-2014,5,INF204KA1EU6
1173,REMSONSIND,BE,26.05,26.05,26.05,26.05,26.05,24.85,7,182.35,21-AUG-2014,1,INE474C01015
1174,RENUKA,EQ,20.5,20.8,20.05,20.15,20.15,20.6,3154835,64216359.25,21-AUG-2014,11624,INE087H01022
1175,REPCOHOME,EQ,442.0,443.95,432.95,438.6,437.0,442.0,132423,58298017.55,21-AUG-2014,954,INE612J01015
1176,REPRO,EQ,210.15,240.4,207.15,229.2,228.15,210.15,81435,18207632.2,21-AUG-2014,2359,INE461B01014
1177,RESPONIND,EQ,72.35,76.1,72.35,75.15,75.1,72.55,46839,3467052.3,21-AUG-2014,249,INE688D01026
1178,REVATHI,EQ,310.0,336.5,310.0,336.45,336.5,305.95,2401,798650.9,21-AUG-2014,82,INE617A01013
1179,RICOAUTO,EQ,24.5,25.25,23.55,23.95,24.0,24.5,346157,8514130.6,21-AUG-2014,1098,INE209B01025
1180,RIIL,EQ,530.5,537.5,525.1,526.95,526.5,532.2,116421,61853246.45,21-AUG-2014,3953,INE046A01015
1181,RJL,EQ,62.4,64.9,61.75,64.35,64.4,62.3,10155,649030.4,21-AUG-2014,159,INE722H01016
1182,RKDL,EQ,5.9,6.6,5.9,6.25,6.25,6.05,10490,66523.05,21-AUG-2014,37,INE722J01012
1183,RKFORGE,BE,240.0,255.85,240.0,255.35,255.85,243.7,3397,860247.65,21-AUG-2014,34,INE399G01015
1184,RMCL,EQ,40.5,43.5,40.5,41.2,40.5,41.8,95863,3993825.45,21-AUG-2014,266,INE172H01014
1185,RML,EQ,342.0,350.0,331.2,347.3,350.0,338.65,6177,2129093.25,21-AUG-2014,88,INE050H01012
1186,RMMIL,EQ,1.6,1.6,1.6,1.6,1.6,1.55,34141,54625.6,21-AUG-2014,34,INE774I01031
1187,ROHITFERRO,EQ,11.2,11.55,11.1,11.15,11.15,11.0,105075,1180684.95,21-AUG-2014,293,INE248H01012
1188,ROHLTD,EQ,42.3,43.95,42.15,43.5,43.55,42.35,6311,271266.2,21-AUG-2014,64,INE283H01019
1189,ROLTA,EQ,107.3,108.9,105.5,105.9,105.95,106.65,860848,92454580.4,21-AUG-2014,7323,INE293A01013
1190,ROSSELLIND,EQ,64.9,65.0,62.3,64.3,65.0,62.0,13464,862078.75,21-AUG-2014,84,INE847C01020
1191,RPGLIFE,EQ,100.2,104.65,97.1,98.25,98.0,101.0,25960,2621972.6,21-AUG-2014,641,INE105J01010
1192,RPOWER,EQ,87.5,88.0,85.1,85.9,85.8,87.5,4160373,360193163.4,21-AUG-2014,20638,INE614G01033
1193,RPPINFRA,EQ,79.0,81.0,76.8,78.9,78.9,79.95,25713,2044199.45,21-AUG-2014,270,INE324L01013
1194,RSSOFTWARE,EQ,553.7,576.0,540.1,566.5,569.0,550.0,544014,305708498.8,21-AUG-2014,14569,INE165B01011
1195,RSWM,EQ,216.0,222.0,215.5,216.15,216.5,216.6,114483,25016628.3,21-AUG-2014,1629,INE611A01016
1196,RSYSTEMS,EQ,49.0,57.05,48.6,53.9,53.9,49.45,776094,41840908.05,21-AUG-2014,6094,INE411H01032
1197,RUBYMILLS,EQ,302.6,304.65,294.25,297.25,295.05,297.65,4605,1377899.05,21-AUG-2014,334,INE301D01026
1198,RUCHINFRA,BE,13.1,14.35,13.1,14.2,14.35,13.7,2455,34803.2,21-AUG-2014,22,INE413B01023
1199,RUCHIRA,EQ,24.0,24.8,23.75,24.4,24.4,23.7,30667,743397.15,21-AUG-2014,104,INE803H01014
1200,RUCHISOYA,EQ,41.2,44.1,41.1,43.55,44.1,41.45,748398,32110797.25,21-AUG-2014,3271,INE619A01027
1201,RUPA,EQ,231.0,235.0,231.0,233.35,235.0,230.35,2507,584939.8,21-AUG-2014,46,INE895B01021
1202,RUSHIL,EQ,47.35,49.0,46.7,46.9,47.0,48.1,5355,255120.7,21-AUG-2014,104,INE573K01017
1203,SABERORGAN,EQ,154.2,163.4,153.1,158.35,158.0,156.0,42509,6795703.35,21-AUG-2014,542,INE243A01018
1204,SABTN,EQ,118.0,120.45,116.25,118.25,117.55,118.55,19272,2278994.05,21-AUG-2014,201,INE416A01036
1205,SADBHAV,EQ,215.1,219.0,208.55,213.3,214.0,215.1,854316,180299100.55,21-AUG-2014,4403,INE226H01026
1206,SAGCEM,EQ,323.3,340.0,323.3,338.15,340.0,330.0,817,275525.5,21-AUG-2014,15,INE229C01013
1207,SAHPETRO,EQ,20.0,20.2,19.3,19.75,19.55,19.2,190188,3759332.4,21-AUG-2014,892,INE586G01017
1208,SAIL,EQ,85.45,85.95,83.6,83.9,83.8,86.65,2879928,244005933.6,21-AUG-2014,14367,INE114A01011
1209,SAKHTISUG,EQ,18.75,19.2,18.5,18.75,18.7,18.85,25931,485012.4,21-AUG-2014,148,INE623A01011
1210,SAKSOFT,EQ,100.0,104.1,100.0,104.1,104.1,99.15,1438,148389.25,21-AUG-2014,31,INE667G01015
1211,SAKTHIFIN,EQ,15.85,18.15,15.4,16.75,16.8,15.25,46439,772012.35,21-AUG-2014,140,INE302E01014
1212,SAKUMA,EQ,24.8,25.35,24.3,24.3,24.3,25.55,4410,108071.1,21-AUG-2014,27,INE190H01016
1213,SALONACOT,EQ,27.45,28.0,27.45,28.0,28.0,28.85,2000,55725.0,21-AUG-2014,4,INE498E01010
1214,SALORAINTL,EQ,32.5,33.5,31.75,32.8,32.8,32.8,4239,136950.7,21-AUG-2014,22,INE924A01013
1215,SALSTEEL,EQ,3.0,3.05,2.85,2.85,3.0,2.95,8666,25706.8,21-AUG-2014,28,INE658G01014
1216,SAMINDUS,EQ,18.7,18.7,17.05,17.05,17.05,17.9,626,10810.75,21-AUG-2014,6,INE653D01012
1217,SAMTEL,EQ,2.5,2.5,2.5,2.5,2.5,2.55,2230,5575.0,21-AUG-2014,4,INE381A01016
1218,SANCO,SM,21.2,21.2,21.2,21.2,21.2,23.0,8000,169600.0,21-AUG-2014,1,INE782L01012
1219,SANDESH,EQ,355.0,360.05,355.0,360.0,360.0,350.7,281,100926.55,21-AUG-2014,21,INE583B01015
1220,SANGAMIND,EQ,74.0,75.4,69.6,73.5,73.25,74.05,99149,7129156.6,21-AUG-2014,800,INE495C01010
1221,SANGHIIND,BE,32.0,32.35,32.0,32.35,32.35,30.85,12949,418416.4,21-AUG-2014,46,INE999B01013
1222,SANGHVIFOR,EQ,40.1,42.0,39.3,40.2,40.1,40.0,9288,383115.5,21-AUG-2014,94,INE263L01013
1223,SANGHVIMOV,EQ,160.55,160.55,154.5,160.55,160.55,152.95,20083,3193963.6,21-AUG-2014,270,INE989A01024
1224,SANOFI,EQ,3100.05,3165.0,3035.05,3107.65,3081.0,3091.6,1920,5925491.1,21-AUG-2014,408,INE058A01010
1225,SANWARIA,EQ,8.3,8.4,8.2,8.25,8.3,8.3,80907,670444.0,21-AUG-2014,174,INE890C01046
1226,SARDAEN,EQ,395.1,402.4,371.85,375.05,376.0,394.45,131621,51209318.85,21-AUG-2014,4290,INE385C01013
1227,SAREGAMA,EQ,145.2,152.45,140.4,146.35,146.1,145.2,44965,6680549.7,21-AUG-2014,751,INE979A01017
1228,SARLAPOLY,EQ,315.6,335.0,315.6,332.0,332.0,315.35,505,162002.6,21-AUG-2014,17,INE453D01017
1229,SASKEN,EQ,301.0,307.5,297.0,298.6,299.0,301.3,40500,12162053.95,21-AUG-2014,1083,INE231F01020
1230,SATHAISPAT,BE,39.8,40.0,39.5,39.5,40.0,39.6,4025,159099.5,21-AUG-2014,16,INE176C01016
1231,SAVERA,EQ,42.25,44.25,40.6,41.25,40.8,43.0,11517,489990.6,21-AUG-2014,178,INE104E01014
1232,SBBJ,EQ,604.15,614.55,600.1,605.05,606.0,606.7,16576,10078405.05,21-AUG-2014,1055,INE648A01026
1233,SBIGETS,EQ,2663.0,2663.0,2642.15,2647.2,2646.0,2672.3,1115,2951532.2,21-AUG-2014,374,INF200K01099
1234,SBIN,EQ,2414.0,2476.9,2410.1,2467.55,2471.0,2414.75,2796397,6864943825.8,21-AUG-2014,113815,INE062A01012
1235,SBIN,N1,10236.0,10236.0,10235.0,10235.0,10235.0,10235.14,4,40943.0,21-AUG-2014,2,INE062A08017
1236,SBIN,N2,10500.0,10500.0,10500.0,10500.0,10500.0,10554.0,17,178500.0,21-AUG-2014,2,INE062A08025
1237,SBIN,N3,10510.0,10510.0,10510.0,10510.0,10510.0,10500.0,10,105100.0,21-AUG-2014,1,INE062A08033
1238,SBIN,N5,10770.0,10785.0,10766.05,10770.09,10770.0,10769.99,407,4383911.6,21-AUG-2014,30,INE062A08058
1239,SBT,EQ,564.9,574.85,562.05,564.5,563.05,562.0,12622,7171335.25,21-AUG-2014,722,INE654A01024
1240,SCHNEIDER,EQ,131.95,132.0,125.8,127.4,126.0,130.5,24644,3176324.8,21-AUG-2014,407,INE839M01018
1241,SCI,EQ,58.95,64.0,58.5,62.45,62.4,58.45,2444485,151646873.95,21-AUG-2014,13332,INE109A01011
1242,SDBL,EQ,209.5,213.4,206.1,211.15,213.4,209.0,20845,4349674.5,21-AUG-2014,185,INE480C01012
1243,SEAMECLTD,EQ,140.1,143.6,133.2,137.7,137.55,138.85,139793,19440553.15,21-AUG-2014,2427,INE497B01018
1244,SEINV,EQ,377.35,400.65,370.1,381.9,370.1,386.2,11692,4581437.1,21-AUG-2014,169,INE420C01042
1245,SELAN,EQ,534.1,554.4,534.1,540.6,541.7,537.7,49269,26799830.2,21-AUG-2014,1789,INE818A01017
1246,SELMCL,EQ,4.5,4.5,4.25,4.3,4.35,4.35,202971,879280.35,21-AUG-2014,186,INE105I01012
1247,SEPOWER,EQ,5.75,6.45,5.75,6.45,6.45,6.2,3837,23551.3,21-AUG-2014,12,INE735M01018
1248,SERVALL,EQ,3.9,4.15,3.9,4.15,4.15,4.1,1625,6531.25,21-AUG-2014,4,INE431L01016
1249,SESHAPAPER,EQ,215.0,215.0,211.05,214.0,214.0,214.0,2856,611909.5,21-AUG-2014,41,INE630A01016
1250,SEZAL,EQ,7.75,7.75,7.75,7.75,7.75,7.4,2002,15515.5,21-AUG-2014,4,INE955I01036
1251,SFCL,BE,44.7,45.0,44.3,44.8,44.8,44.7,5859,260926.0,21-AUG-2014,21,INE935O01010
1252,SGJHL,EQ,28.1,30.8,27.5,30.7,30.8,28.0,149523,4467826.45,21-AUG-2014,1223,INE553K01019
1253,SHAKTIPUMP,EQ,200.05,214.6,200.05,210.15,210.0,210.3,29134,6188283.25,21-AUG-2014,549,INE908D01010
1254,SHALPAINTS,EQ,96.7,100.0,93.55,94.4,94.1,95.75,108706,10568614.35,21-AUG-2014,1599,INE849C01026
1255,SHANTIGEAR,EQ,95.9,103.1,94.0,99.75,100.15,93.2,842675,84403858.4,21-AUG-2014,8002,INE631A01022
1256,SHARIABEES,EQ,169.0,169.9,165.0,169.9,169.9,170.0,128,21408.2,21-AUG-2014,4,INF732E01128
1257,SHARONBIO,EQ,76.0,78.0,75.05,76.05,75.75,76.25,220655,16852111.65,21-AUG-2014,1857,INE028B01029
1258,SHARRESLTD,BE,45.35,45.35,45.35,45.35,45.35,46.45,500,22675.0,21-AUG-2014,1,INE559D01011
1259,SHASUNPHAR,EQ,196.85,209.0,196.55,200.9,200.6,195.6,1549650,314588084.95,21-AUG-2014,19374,INE317A01028
1260,SHILPAMED,EQ,507.05,530.0,507.05,522.7,520.35,517.0,136128,71447941.6,21-AUG-2014,1519,INE790G01023
1261,SHILPI,EQ,88.7,88.95,85.8,87.2,86.5,84.75,125502,11051061.9,21-AUG-2014,1203,INE510K01019
1262,SHIRPUR-G,EQ,78.0,78.0,75.95,75.95,76.0,77.45,2450,186842.9,21-AUG-2014,24,INE196B01016
1263,SHIV-VANI,BE,16.8,17.75,16.2,16.2,16.2,17.05,35600,589179.45,21-AUG-2014,103,INE756B01017
1264,SHIVAMAUTO,EQ,238.85,245.0,235.55,240.75,240.0,239.3,17655,4272671.85,21-AUG-2014,502,INE637H01016
1265,SHIVTEX,EQ,33.2,33.75,33.0,33.05,33.3,32.6,2827,93934.2,21-AUG-2014,23,INE705C01012
1266,SHLAKSHMI,EQ,11.4,11.75,11.2,11.2,11.2,11.75,11835,133435.0,21-AUG-2014,61,INE851B01016
1267,SHOPERSTOP,EQ,428.05,443.0,421.95,429.45,427.0,430.9,29190,12754429.95,21-AUG-2014,1253,INE498B01024
1268,SHREECEM,EQ,7930.0,8150.0,7930.0,8054.4,8032.2,7911.35,30633,247056156.35,21-AUG-2014,4643,INE070A01015
1269,SHREERAMA,BE,6.0,6.15,5.85,6.0,6.0,5.9,34889,209336.8,21-AUG-2014,80,INE879A01019
1270,SHRENUJ,EQ,61.25,62.55,60.15,60.7,60.25,61.3,65295,4028134.65,21-AUG-2014,333,INE633A01028
1271,SHREYAS,EQ,43.5,44.95,43.4,44.95,44.95,42.85,18110,808993.65,21-AUG-2014,114,INE757B01015
1272,SHRIASTER,EQ,8.7,9.15,8.7,9.15,9.15,9.05,1021,9114.8,21-AUG-2014,13,INE900K01012
1273,SHRIRAMCIT,EQ,1625.0,1660.0,1625.0,1648.1,1659.95,1625.15,2402,3953625.05,21-AUG-2014,315,INE722A01011
