,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
209,BHARTIARTL,EQ,495.6,498.5,488.0,490.7,491.0,497.9,4084647,2007518671.6,22-JAN-2018,44928,INE397D01024
210,BHEL,EQ,98.1,105.6,97.4,104.55,105.1,97.55,19820608,2037148742.9,22-JAN-2018,61819,INE257A01026
211,BHUSANSTL,EQ,65.45,67.4,64.6,65.45,65.3,64.95,2041256,134508042.55,22-JAN-2018,7870,INE824B01021
212,BIGBLOC,EQ,137.05,139.5,135.0,136.4,137.3,136.15,128244,17576126.85,22-JAN-2018,1125,INE412U01017
213,BIL,EQ,505.0,525.0,489.9,509.05,502.2,493.35,13686,6874525.2,22-JAN-2018,908,INE828A01016
214,BILENERGY,BE,1.4,1.4,1.4,1.4,1.4,1.35,4436,6210.4,22-JAN-2018,10,INE607L01029
215,BILPOWER,EQ,1.95,1.95,1.85,1.9,1.9,1.9,14115,26893.5,22-JAN-2018,13,INE952D01018
216,BINANIIND,BE,125.0,129.6,124.35,124.35,124.35,130.85,69259,8631872.65,22-JAN-2018,429,INE071A01013
217,BINDALAGRO,EQ,36.75,37.7,36.55,37.55,37.5,36.75,76605,2840149.25,22-JAN-2018,382,INE143A01010
218,BIOCON,EQ,568.9,614.4,559.1,603.85,602.05,569.35,8470009,4966180950.45,22-JAN-2018,98497,INE376G01013
219,BIOFILCHEM,BE,16.2,16.9,16.2,16.9,16.9,16.1,3445,56820.9,22-JAN-2018,17,INE829A01014
220,BIRLACABLE,BE,56.05,60.0,56.05,57.45,57.75,58.95,13764,803900.3,22-JAN-2018,82,INE800A01015
221,BIRLACORPN,EQ,1158.0,1185.0,1150.0,1169.55,1170.0,1158.0,50152,58466398.4,22-JAN-2018,2710,INE340A01012
222,BIRLAMONEY,EQ,88.6,88.6,86.05,86.7,86.6,87.75,144531,12578339.95,22-JAN-2018,1897,INE865C01022
223,BKMINDST,EQ,37.65,38.75,37.5,37.85,37.5,37.75,1907,71966.2,22-JAN-2018,28,INE831Q01016
224,BLBLIMITED,BE,7.45,7.45,7.1,7.1,7.1,7.45,5870,41747.0,22-JAN-2018,12,INE791A01024
225,BLISSGVS,EQ,198.15,201.5,194.3,199.9,200.9,202.85,465641,92680565.45,22-JAN-2018,7357,INE416D01022
226,BLKASHYAP,EQ,60.7,62.75,60.6,61.6,60.9,61.0,222182,13697716.1,22-JAN-2018,1243,INE350H01032
227,BLS,EQ,235.7,242.0,233.05,239.25,238.6,233.25,262017,62575604.4,22-JAN-2018,5437,INE153T01027
228,BLUEBLENDS,EQ,34.1,36.55,34.1,35.65,36.5,34.95,12054,426464.7,22-JAN-2018,124,INE113O01014
229,BLUECHIP,BE,0.2,0.2,0.2,0.2,0.2,0.2,12000,2400.0,22-JAN-2018,12,INE657B01025
230,BLUECOAST,EQ,131.3,131.3,131.3,131.3,131.3,131.3,8,1050.4,22-JAN-2018,1,INE472B01011
231,BLUEDART,EQ,4645.5,4749.0,4645.5,4731.45,4703.4,4645.5,2894,13643282.5,22-JAN-2018,580,INE233B01017
232,BLUEDART,N2,10.08,10.08,10.08,10.08,10.08,10.04,10,100.8,22-JAN-2018,1,INE233B08095
233,BLUEDART,N3,10.5,10.5,10.4,10.4,10.4,10.4,1010,10604.0,22-JAN-2018,3,INE233B08103
234,BLUESTARCO,EQ,790.0,798.0,766.55,779.45,787.2,773.85,18555,14423487.1,22-JAN-2018,1063,INE472A01039
235,BODALCHEM,EQ,164.7,165.7,162.85,163.65,163.7,163.35,179535,29466428.65,22-JAN-2018,2243,INE338D01028
236,BOHRA,SM,39.0,40.3,37.25,40.3,40.3,41.35,28000,1087300.0,22-JAN-2018,5,INE802W01015
237,BOMDYEING,EQ,257.7,265.0,255.0,257.85,257.0,254.5,3262980,848524789.25,22-JAN-2018,24036,INE032A01023
238,BOSCHLTD,EQ,19920.2,20174.4,19875.0,19981.5,19998.0,19976.15,6083,121500610.2,22-JAN-2018,2988,INE323A01026
239,BPCL,EQ,480.0,480.05,465.25,469.15,469.6,477.3,2168115,1017182642.0,22-JAN-2018,48556,INE029A01011
240,BPL,EQ,96.95,102.75,96.8,101.4,101.6,96.75,651760,65630354.25,22-JAN-2018,5865,INE110A01019
241,BRFL,EQ,88.45,89.75,84.8,85.05,84.8,88.3,293588,25307074.85,22-JAN-2018,3742,INE589G01011
242,BRIGADE,EQ,294.15,299.0,290.2,292.4,292.0,291.8,35965,10596702.5,22-JAN-2018,1027,INE791I01019
243,BRITANNIA,EQ,4675.0,4752.0,4670.0,4707.35,4705.3,4684.45,80901,380736967.35,22-JAN-2018,7408,INE216A01022
244,BRNL,EQ,184.0,190.95,184.0,188.6,189.7,185.3,13319,2508184.35,22-JAN-2018,389,INE727S01012
245,BROOKS,EQ,106.55,107.6,106.05,106.25,106.35,105.85,23640,2520990.45,22-JAN-2018,464,INE650L01011
246,BSE,EQ,913.0,919.95,911.0,915.35,915.2,909.6,113702,104017570.8,22-JAN-2018,6678,INE118H01025
247,BSELINFRA,BE,5.7,5.7,5.3,5.3,5.35,5.55,151053,814804.75,22-JAN-2018,183,INE395A01016
248,BSL,EQ,103.55,111.0,102.2,106.15,106.5,103.55,37603,4011423.6,22-JAN-2018,715,INE594B01012
249,BSLGOLDETF,EQ,2763.2,2852.0,2763.2,2800.0,2800.0,2811.6,226,637970.9,22-JAN-2018,36,INF209K01HT2
250,BSLIMITED,EQ,1.6,1.6,1.55,1.55,1.55,1.55,601364,944448.8,22-JAN-2018,153,INE043K01029
251,BSLNIFTY,EQ,106.4,109.99,106.15,107.75,107.75,109.5,605,64891.82,22-JAN-2018,18,INF209K01IR4
252,BURNPUR,BE,12.8,13.4,12.5,13.25,13.3,13.1,256607,3323359.0,22-JAN-2018,413,INE817H01014
253,BUTTERFLY,BE,590.0,604.95,548.05,604.95,604.95,576.15,27450,16164586.05,22-JAN-2018,553,INE295F01017
254,BVCL,BE,33.0,33.0,31.25,32.4,32.4,32.05,7913,252472.85,22-JAN-2018,25,INE139I01011
255,BYKE,EQ,174.8,175.0,172.25,173.6,175.0,173.9,37328,6483210.55,22-JAN-2018,717,INE319B01014
256,CADILAHC,EQ,441.25,445.0,435.3,438.75,437.8,441.55,491150,215599710.0,22-JAN-2018,10167,INE010B01027
257,CADSYS,SM,111.4,114.9,110.1,111.85,111.0,111.4,14000,1566600.0,22-JAN-2018,7,INE090Y01013
258,CALSOFT,BE,71.5,71.5,67.7,67.7,67.7,71.25,18155,1235024.2,22-JAN-2018,185,INE526B01014
259,CAMLINFINE,EQ,136.25,137.7,134.45,135.8,135.05,135.7,691488,94020133.65,22-JAN-2018,4923,INE052I01032
260,CANBK,EQ,360.0,366.0,355.8,362.95,365.0,362.7,1798119,647777292.4,22-JAN-2018,18266,INE476A01014
261,CANDC,BE,79.0,79.0,75.5,77.5,78.0,75.25,58807,4577132.25,22-JAN-2018,255,INE874H01015
262,CANFINHOME,EQ,477.45,486.2,472.0,485.1,484.8,474.55,877341,422003352.25,22-JAN-2018,13342,INE477A01020
263,CANTABIL,EQ,122.9,124.9,119.1,121.25,121.1,122.95,52790,6481182.3,22-JAN-2018,422,INE068L01016
264,CAPACITE,EQ,390.3,394.4,383.0,392.65,392.3,388.95,318265,123917779.45,22-JAN-2018,8631,INE264T01014
265,CAPF,EQ,762.0,782.85,755.7,777.95,777.85,764.45,1231693,947408973.4,22-JAN-2018,21621,INE688I01017
266,CAPLIPOINT,EQ,621.0,635.0,620.05,621.75,624.95,621.05,31549,19719992.65,22-JAN-2018,1271,INE475E01026
267,CAPTRUST,EQ,499.0,515.0,499.0,503.8,500.35,501.7,2259,1138325.45,22-JAN-2018,106,INE707C01018
268,CARBORUNIV,EQ,387.0,399.0,387.0,395.85,395.75,390.65,49457,19471316.0,22-JAN-2018,1496,INE120A01034
269,CAREERP,EQ,135.3,137.35,131.7,133.8,134.25,135.75,66189,8840620.1,22-JAN-2018,1679,INE521J01018
270,CARERATING,EQ,1395.0,1399.0,1375.0,1382.75,1390.0,1390.95,64027,88474048.9,22-JAN-2018,3177,INE752H01013
271,CASTEXTECH,BE,6.4,6.4,5.9,6.05,6.0,6.1,528229,3252229.65,22-JAN-2018,806,INE068D01021
272,CASTROLIND,EQ,187.7,189.8,187.0,187.9,188.2,187.75,1762408,332066183.0,22-JAN-2018,8345,INE172A01027
273,CCCL,BE,7.6,7.6,7.2,7.3,7.2,7.25,45000,330609.55,22-JAN-2018,79,INE429I01024
274,CCHHL,BE,17.3,17.3,16.7,16.95,17.15,17.25,64743,1098297.9,22-JAN-2018,233,INE652F01027
275,CCL,EQ,294.25,298.9,292.25,295.7,296.55,293.6,69175,20467662.85,22-JAN-2018,2738,INE421D01022
276,CDSL,EQ,353.0,358.7,350.0,356.05,358.0,351.8,575959,203978930.4,22-JAN-2018,8726,INE736A01011
277,CEATLTD,EQ,1866.95,1875.0,1825.05,1837.85,1838.0,1866.85,239404,442213833.8,22-JAN-2018,8957,INE482A01020
278,CEBBCO,BE,19.15,21.0,19.15,21.0,21.0,20.0,75369,1562179.1,22-JAN-2018,170,INE209L01016
279,CELEBRITY,EQ,19.85,21.45,18.5,19.0,19.1,19.7,1907525,38323289.65,22-JAN-2018,3136,INE185H01016
280,CELESTIAL,EQ,19.8,19.8,18.2,18.45,18.7,19.1,497416,9365486.8,22-JAN-2018,747,INE221I01017
281,CENTENKA,EQ,353.7,353.7,343.5,345.0,346.05,342.25,17344,5994945.05,22-JAN-2018,1182,INE485A01015
282,CENTEXT,EQ,7.45,7.9,6.65,7.05,7.1,7.3,1105367,8155743.5,22-JAN-2018,1448,INE281A01026
283,CENTRALBK,EQ,73.5,73.9,73.0,73.2,73.1,73.8,770144,56601591.4,22-JAN-2018,1454,INE483A01010
284,CENTUM,EQ,670.25,688.8,652.25,680.95,680.0,670.25,7534,5068272.6,22-JAN-2018,538,INE320B01020
285,CENTURYPLY,EQ,350.9,350.9,335.55,339.2,339.0,346.6,201960,69020904.65,22-JAN-2018,10412,INE348B01021
286,CENTURYTEX,EQ,1406.2,1422.0,1393.85,1415.8,1421.0,1409.4,404414,568628800.3,22-JAN-2018,17926,INE055A01016
287,CERA,EQ,3627.45,3669.05,3602.0,3625.75,3630.0,3627.45,2445,8873023.85,22-JAN-2018,767,INE739E01017
288,CEREBRAINT,EQ,56.0,57.45,54.15,56.9,56.65,55.8,2148496,120868224.7,22-JAN-2018,4484,INE345B01019
289,CESC,EQ,1108.0,1116.6,1091.1,1111.25,1108.7,1109.05,323549,356631143.9,22-JAN-2018,11869,INE486A01013
290,CGCL,EQ,116.95,118.95,116.05,116.5,116.2,116.45,28775,3379266.65,22-JAN-2018,281,INE180C01026
291,CGPOWER,EQ,94.8,98.15,94.35,96.4,95.6,95.4,2255419,217295206.05,22-JAN-2018,10611,INE067A01029
292,CHAMBLFERT,EQ,155.0,159.4,154.25,155.65,155.5,154.4,629935,98842110.6,22-JAN-2018,5499,INE085A01013
293,CHENNPETRO,EQ,460.0,460.0,426.7,427.7,427.5,446.5,1472935,641521639.25,22-JAN-2018,19416,INE178A01016
294,CHOLAFIN,EQ,1327.85,1327.85,1294.55,1309.1,1306.05,1322.7,182669,239479106.55,22-JAN-2018,12707,INE121A01016
295,CHROMATIC,BE,2.75,2.75,2.65,2.65,2.65,2.75,116464,309751.1,22-JAN-2018,100,INE662C01015
296,CIGNITITEC,BE,278.0,279.0,272.5,274.1,279.0,274.9,11476,3146132.3,22-JAN-2018,113,INE675C01017
297,CIMMCO,BE,124.0,124.0,119.25,120.4,120.2,123.9,17183,2077890.4,22-JAN-2018,109,INE184C01028
298,CINELINE,EQ,98.35,102.35,97.85,99.15,98.7,100.6,61134,6075334.8,22-JAN-2018,741,INE704H01022
299,CINEVISTA,BE,14.9,15.0,13.65,14.4,13.7,14.35,30638,435741.0,22-JAN-2018,66,INE039B01026
300,CIPLA,EQ,604.4,605.0,593.1,601.15,601.0,602.75,933769,558853448.4,22-JAN-2018,19162,INE059A01026
301,CLEDUCATE,EQ,280.0,280.0,276.1,277.7,277.0,277.9,1997,554299.25,22-JAN-2018,208,INE201M01011
302,CLNINDIA,EQ,621.05,630.0,619.5,622.45,622.0,623.65,19449,12114547.25,22-JAN-2018,726,INE492A01029
303,CMICABLES,EQ,277.0,284.0,272.0,273.75,273.3,277.9,73099,20233999.4,22-JAN-2018,1635,INE981B01011
304,CNOVAPETRO,EQ,40.15,41.9,40.05,41.4,41.0,40.0,4089,167531.75,22-JAN-2018,27,INE672K01025
305,COALINDIA,EQ,287.1,289.7,283.7,285.05,285.0,284.0,3025790,866851905.5,22-JAN-2018,38236,INE522F01014
306,COCHINSHIP,EQ,559.4,561.55,547.15,551.75,550.0,559.4,132882,73559477.0,22-JAN-2018,3812,INE704P01017
307,COFFEEDAY,EQ,341.0,374.9,341.0,359.55,360.15,349.4,1260155,459114512.2,22-JAN-2018,19697,INE335K01011
308,COLPAL,EQ,1150.0,1174.0,1146.95,1172.55,1167.1,1150.95,167067,194498464.55,22-JAN-2018,6031,INE259A01022
309,COMPINFO,EQ,55.35,55.35,52.5,53.85,52.55,53.65,106191,5798003.15,22-JAN-2018,479,INE070C01037
310,COMPUSOFT,BE,15.75,16.0,15.0,15.7,15.8,15.75,34159,535677.4,22-JAN-2018,165,INE453B01029
311,CONCOR,EQ,1476.7,1500.0,1470.55,1483.25,1478.9,1473.65,562403,836166906.85,22-JAN-2018,26733,INE111A01017
312,CONSOFINVT,EQ,80.0,83.9,80.0,80.9,81.45,80.3,5520,446413.45,22-JAN-2018,55,INE025A01027
313,CONTROLPR,EQ,515.0,515.0,494.05,497.25,505.0,507.3,11297,5655988.8,22-JAN-2018,563,INE663B01015
314,CORALFINAC,EQ,43.5,43.5,41.0,42.35,42.6,41.25,175231,7395847.3,22-JAN-2018,1195,INE558D01021
315,CORDSCABLE,BE,137.4,137.4,130.25,131.05,131.0,132.25,7569,996797.7,22-JAN-2018,89,INE792I01017
316,COROMANDEL,EQ,570.85,577.75,570.85,575.15,577.5,574.35,105514,60647080.9,22-JAN-2018,4203,INE169A01031
317,CORPBANK,EQ,39.7,39.7,38.8,39.0,38.95,39.35,252105,9847280.85,22-JAN-2018,1260,INE112A01023
318,COSMOFILMS,EQ,366.5,374.7,364.0,369.5,370.5,364.0,40258,14888681.95,22-JAN-2018,1339,INE757A01017
319,COUNCODOS,BE,4.9,4.9,4.7,4.7,4.7,4.7,126992,613125.3,22-JAN-2018,113,INE695B01025
320,COX&KINGS,EQ,263.9,263.9,260.5,260.7,261.2,262.25,252369,65885058.05,22-JAN-2018,1996,INE008I01026
321,CPSEETF,EQ,30.26,30.7,30.22,30.31,30.3,30.16,543577,16520721.17,22-JAN-2018,1246,INF457M01133
322,CREATIVE,SM,164.0,164.0,157.0,157.0,157.0,157.0,12800,2060080.0,22-JAN-2018,8,INE985W01018
323,CREATIVEYE,EQ,4.75,4.75,4.75,4.75,4.75,4.75,1000,4750.0,22-JAN-2018,5,INE230B01021
324,CREST,EQ,240.0,257.95,240.0,256.65,257.8,240.35,51062,12815756.4,22-JAN-2018,1263,INE559D01011
325,CRISIL,EQ,2000.0,2009.9,1976.0,1995.1,1983.6,1965.2,20907,41702676.2,22-JAN-2018,1815,INE007A01025
326,CRMFGETF,EQ,2805.0,2805.0,2805.0,2805.0,2805.0,2804.7,1,2805.0,22-JAN-2018,1,INF760K01BR1
327,CROMPTON,EQ,263.1,265.15,255.45,260.8,261.7,262.55,302909,78548031.05,22-JAN-2018,12283,INE299U01018
328,CTE,EQ,99.0,99.65,95.75,95.75,95.75,97.7,6846,660547.9,22-JAN-2018,93,INE627H01017
329,CUB,EQ,175.45,176.45,172.75,174.55,175.1,175.9,383914,66985318.65,22-JAN-2018,3034,INE491A01021
330,CUBEXTUB,BE,27.8,28.0,26.0,27.05,27.0,26.95,3742,102369.05,22-JAN-2018,22,INE144D01012
331,CUMMINSIND,EQ,903.3,919.95,903.0,913.7,913.0,903.3,364007,332688946.0,22-JAN-2018,12177,INE298A01020
332,CUPID,EQ,348.5,375.0,343.0,366.6,366.0,343.45,175811,63931411.8,22-JAN-2018,5570,INE509F01011
333,CYBERMEDIA,BE,14.5,14.5,14.0,14.0,14.0,13.85,9227,133666.5,22-JAN-2018,26,INE278G01037
334,CYBERTECH,EQ,81.05,85.45,80.85,84.7,85.0,81.75,70443,5873529.45,22-JAN-2018,711,INE214A01019
335,CYIENT,EQ,658.1,683.8,622.7,627.4,624.45,653.55,1554910,1008822912.35,22-JAN-2018,70980,INE136B01020
336,DAAWAT,EQ,93.0,94.9,92.6,93.05,93.1,92.8,869656,81257177.4,22-JAN-2018,11317,INE818H01020
337,DABUR,EQ,365.15,368.45,361.3,363.1,365.6,363.8,939881,341718808.6,22-JAN-2018,12363,INE016A01026
338,DALMIABHA,EQ,3025.0,3028.35,2970.0,2987.2,2990.0,3028.4,71214,212860650.65,22-JAN-2018,10659,INE439L01019
339,DALMIASUG,EQ,114.1,118.0,105.0,107.45,107.45,119.35,729904,79591833.2,22-JAN-2018,6779,INE495A01022
340,DAMODARIND,EQ,127.0,132.8,124.1,130.8,129.9,127.0,21215,2749317.5,22-JAN-2018,308,INE497D01014
341,DATAMATICS,EQ,129.0,138.35,128.65,136.9,138.0,128.85,379760,50941752.5,22-JAN-2018,4356,INE365B01017
342,DBCORP,EQ,352.75,354.0,345.15,347.4,348.0,352.75,44973,15715242.2,22-JAN-2018,1270,INE950I01011
343,DBL,EQ,946.8,954.6,927.0,932.5,931.95,946.2,279551,261860112.25,22-JAN-2018,17434,INE917M01012
344,DBREALTY,EQ,73.8,73.8,69.3,70.2,69.75,71.7,590211,41836209.6,22-JAN-2018,3181,INE879I01012
345,DCAL,EQ,373.95,392.4,369.5,384.75,386.0,360.95,1135439,435444088.95,22-JAN-2018,11707,INE385W01011
346,DCBBANK,EQ,189.65,190.45,185.2,187.85,187.75,189.65,981656,184252984.4,22-JAN-2018,10313,INE503A01015
347,DCM,EQ,114.8,114.85,110.25,111.2,110.85,112.0,40854,4554846.2,22-JAN-2018,687,INE498A01018
348,DCMSHRIRAM,EQ,579.0,627.0,574.0,595.25,594.1,569.1,1287453,773234327.7,22-JAN-2018,34112,INE499A01024
349,DCW,BE,43.7,43.7,42.05,42.9,43.0,42.85,276800,11854898.4,22-JAN-2018,507,INE500A01029
350,DECCANCE,EQ,610.55,618.2,606.3,608.45,606.3,610.55,3895,2377380.0,22-JAN-2018,158,INE583C01021
351,DEEPAKFERT,EQ,391.8,411.0,390.85,407.2,406.0,389.85,360322,143921676.8,22-JAN-2018,11706,INE501A01019
352,DEEPAKNTR,EQ,283.0,292.0,281.2,290.0,291.0,282.45,518901,148712348.2,22-JAN-2018,9007,INE288B01029
353,DEEPIND,EQ,220.0,227.9,220.0,225.65,227.6,218.35,138386,30982724.65,22-JAN-2018,3103,INE677H01012
354,DELTACORP,EQ,337.0,352.0,332.65,350.15,350.1,337.3,6099582,2106899670.15,22-JAN-2018,68734,INE124G01033
355,DELTAMAGNT,BE,68.05,69.1,66.75,69.0,69.0,68.05,750,50823.7,22-JAN-2018,9,INE393A01011
356,DEN,EQ,121.5,123.4,118.55,121.1,121.55,121.5,763118,91968082.55,22-JAN-2018,7561,INE947J01015
357,DENABANK,EQ,26.2,26.2,25.9,25.95,25.95,26.1,1468030,38189019.5,22-JAN-2018,2784,INE077A01010
358,DENORA,EQ,285.5,289.8,281.0,284.05,286.0,282.8,5138,1470652.95,22-JAN-2018,394,INE244A01016
359,DEVIT,SM,83.0,83.0,80.8,80.8,80.8,84.55,9000,737400.0,22-JAN-2018,3,INE060X01018
360,DFMFOODS,EQ,1798.0,1830.0,1717.8,1769.1,1778.0,1789.4,1357,2392062.45,22-JAN-2018,303,INE456C01012
361,DHAMPURSUG,EQ,192.5,192.55,183.45,185.3,184.45,193.25,523626,97846290.3,22-JAN-2018,7757,INE041A01016
362,DHANBANK,EQ,28.85,28.85,28.3,28.5,28.55,28.75,360550,10281603.95,22-JAN-2018,1496,INE680A01011
363,DHANUKA,EQ,789.95,794.9,772.0,793.45,794.0,782.1,15320,12085868.15,22-JAN-2018,970,INE435G01025
364,DHARSUGAR,EQ,26.4,26.4,24.7,25.35,25.45,25.85,38038,959781.55,22-JAN-2018,299,INE988C01014
365,DHFL,EQ,615.0,638.0,614.0,631.05,628.8,612.5,6239147,3917431352.5,22-JAN-2018,79787,INE202B01012
366,DHFL,N6,1028.36,1029.2,1028.0,1029.2,1029.2,1034.83,268,275637.8,22-JAN-2018,11,INE202B07HP2
367,DHFL,,1042.0,1042.0,1042.0,1042.0,1042.0,1045.0,96,100032.0,22-JAN-2018,2,INE202B07HT4
368,DHFL,NC,1064.0,1064.5,1063.0,1063.0,1063.0,1064.0,2465,2622346.25,22-JAN-2018,13,INE202B07HV0
369,DHFL,NH,1123.0,1123.0,1123.0,1123.0,1123.0,1150.0,7,7861.0,22-JAN-2018,1,INE202B07IB0
370,DHFL,NP,1046.0,1046.0,1046.0,1046.0,1046.0,1045.5,1,1046.0,22-JAN-2018,1,INE202B07IO3
371,DHUNINV,EQ,475.5,490.0,465.0,467.45,470.0,474.95,4672,2210456.25,22-JAN-2018,216,INE320L01011
372,DIAMONDYD,EQ,1160.05,1162.0,1154.2,1155.2,1156.0,1159.95,5504,6360253.25,22-JAN-2018,232,INE393P01035
373,DIAPOWER,EQ,19.8,19.85,19.2,19.35,19.5,19.25,113376,2200328.95,22-JAN-2018,388,INE989C01012
374,DICIND,EQ,575.65,597.5,575.65,589.9,590.0,584.35,1017,599981.15,22-JAN-2018,63,INE303A01010
375,DIGJAMLTD,BE,14.6,14.6,13.7,14.05,14.0,13.95,108464,1524766.0,22-JAN-2018,248,INE731U01010
376,DISHTV,EQ,73.05,73.2,70.6,71.0,71.25,72.65,7976597,569984111.6,22-JAN-2018,24952,INE836F01026
377,DIVISLAB,EQ,1095.95,1103.7,1067.25,1077.85,1077.55,1098.3,690857,749819502.0,22-JAN-2018,13625,INE361B01024
378,DIXON,EQ,3858.9,3885.0,3780.0,3824.85,3800.0,3830.15,20973,80533069.8,22-JAN-2018,2488,INE935N01012
379,DLF,EQ,250.5,253.1,245.6,250.95,249.8,249.3,5026796,1248962910.3,22-JAN-2018,30531,INE271C01023
380,DLINKINDIA,EQ,130.1,137.65,130.1,132.3,133.0,130.5,138706,18579088.55,22-JAN-2018,2587,INE250K01012
381,DMART,EQ,1149.0,1186.7,1147.05,1176.3,1179.0,1144.35,487998,572029173.35,22-JAN-2018,15692,INE192R01011
382,DNAMEDIA,EQ,9.7,10.25,9.7,10.05,10.05,9.95,82534,827568.75,22-JAN-2018,281,INE016M01021
383,DOLLAR,EQ,451.0,463.4,451.0,455.8,452.25,455.4,9257,4217195.55,22-JAN-2018,369,INE325C01035
384,DOLPHINOFF,EQ,128.95,131.9,127.2,128.2,127.7,128.05,382385,49391411.65,22-JAN-2018,5322,INE920A01011
385,DONEAR,BE,71.0,73.5,71.0,73.2,73.5,72.65,20391,1481036.15,22-JAN-2018,120,INE668D01028
386,DPABHUSHAN,SM,73.5,73.5,73.5,73.5,73.5,73.95,4000,294000.0,22-JAN-2018,1,INE266Y01019
387,DPL,EQ,164.0,170.7,164.0,169.4,169.0,164.7,52481,8806390.85,22-JAN-2018,613,INE477B01010
388,DPSCLTD,EQ,29.7,34.6,29.7,33.7,33.1,29.75,470600,15693026.7,22-JAN-2018,1431,INE360C01024
389,DPWIRES,SM,88.0,88.5,82.1,88.5,88.5,88.1,6400,545120.0,22-JAN-2018,3,INE864X01013
390,DQE,BE,17.3,18.7,17.3,18.05,18.05,18.0,29303,535111.65,22-JAN-2018,92,INE656K01010
391,DREDGECORP,EQ,749.95,764.9,736.55,753.75,750.05,747.0,227299,171517456.3,22-JAN-2018,7627,INE506A01018
392,DRREDDY,EQ,2440.0,2519.0,2440.0,2496.55,2506.3,2490.35,692415,1719840605.95,22-JAN-2018,41966,INE089A01023
393,DSKULKARNI,BE,21.95,22.3,20.8,22.0,22.3,21.35,27550,595820.4,22-JAN-2018,100,INE891A01014
394,DSSL,EQ,49.95,52.0,47.75,48.3,48.0,48.3,16350,804926.2,22-JAN-2018,264,INE417B01040
395,DTIL,BE,420.2,449.25,420.2,449.25,449.25,427.9,11698,5184927.1,22-JAN-2018,183,INE341R01014
396,DUCON,EQ,48.4,48.45,46.9,48.1,48.35,47.45,91370,4363585.55,22-JAN-2018,703,INE741L01018
397,DWARKESH,EQ,41.25,42.75,40.5,41.15,40.5,44.7,4959897,206289080.2,22-JAN-2018,15842,INE366A01041
398,DYNAMATECH,EQ,1955.5,1999.9,1933.6,1948.05,1953.4,1951.45,4525,8882622.9,22-JAN-2018,1097,INE221B01012
399,DYNPRO,BE,211.5,215.0,202.0,206.45,204.5,205.55,20942,4377039.35,22-JAN-2018,268,INE256H01015
400,EASTSILK,EQ,5.6,5.65,5.35,5.35,5.35,5.55,102886,559210.35,22-JAN-2018,166,INE962C01027
401,EASUNREYRL,BE,21.3,21.7,20.75,21.25,20.75,21.3,5222,111076.85,22-JAN-2018,36,INE268C01029
402,ECEIND,EQ,361.05,361.05,337.5,340.5,339.4,343.5,274,93396.2,22-JAN-2018,54,INE588B01014
403,ECLERX,EQ,1540.0,1558.0,1540.0,1552.65,1554.0,1540.2,20965,32508317.5,22-JAN-2018,1322,INE738I01010
404,ECLFINANCE,N3,1035.0,1035.0,1030.0,1030.0,1030.0,1035.0,90,92982.5,22-JAN-2018,4,INE804I07SI2
405,ECLFINANCE,N5,1070.0,1073.44,1065.1,1066.3,1065.1,1069.1,410,438495.98,22-JAN-2018,15,INE804I08601
406,EDELWEISS,EQ,281.25,291.2,280.2,289.55,290.0,280.05,3424840,979897212.8,22-JAN-2018,35557,INE532F01054
407,EDL,BE,59.0,59.0,56.15,56.15,56.15,59.1,26040,1465529.95,22-JAN-2018,122,INE180G01019
408,EDUCOMP,BZ,7.4,7.4,7.4,7.4,7.4,7.75,93369,690930.6,22-JAN-2018,139,INE216H01027
409,EHFLNCD,N5,1060.36,1060.36,1060.36,1060.36,1060.36,1074.7,50,53018.0,22-JAN-2018,1,INE530L07210
410,EHFLNCD,N6,1107.0,1107.0,1105.0,1105.0,1105.0,1107.0,584,645888.0,22-JAN-2018,9,INE530L07228
411,EHFLNCD,N7,1193.0,1193.0,1193.0,1193.0,1193.0,1185.05,100,119300.0,22-JAN-2018,1,INE530L07236
412,EICHERMOT,EQ,28009.45,28097.75,27590.0,27649.8,27649.9,28009.45,34466,956739489.05,22-JAN-2018,11480,INE066A01013
413,EIDPARRY,EQ,356.0,360.0,348.1,349.5,349.1,358.75,102328,35956562.9,22-JAN-2018,3181,INE126A01031
414,EIFFL,SM,138.1,142.3,138.1,142.3,142.3,140.0,10400,1460080.0,22-JAN-2018,11,INE546V01010
415,EIHAHOTELS,EQ,542.0,549.0,525.05,533.5,537.0,527.05,7510,4043056.35,22-JAN-2018,503,INE276C01014
416,EIHOTEL,EQ,196.65,215.0,196.5,203.55,203.9,198.75,305747,62793835.0,22-JAN-2018,5212,INE230A01023
417,EIMCOELECO,EQ,525.35,525.35,515.0,518.4,522.0,525.35,2219,1151272.4,22-JAN-2018,158,INE158B01016
418,EKC,EQ,62.45,65.9,61.7,64.8,64.8,61.85,1084801,69602747.35,22-JAN-2018,5263,INE184H01027
419,ELAND,BE,18.55,19.25,17.6,18.75,19.0,18.35,24058,450536.65,22-JAN-2018,121,INE311H01018
420,ELECON,EQ,92.0,93.7,88.6,93.05,93.0,92.0,766433,70358232.25,22-JAN-2018,5457,INE205B01023
421,ELECTCAST,EQ,35.45,36.15,35.1,35.2,35.25,35.25,429380,15213460.5,22-JAN-2018,1258,INE086A01029
