,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
1065,PGIL,EQ,172.0,172.0,167.0,170.0,170.0,172.0,4031,683950.75,18-JUN-2014,69,INE940H01014
1066,PHILIPCARB,EQ,80.5,81.05,75.3,76.0,75.75,80.3,123493,9595385.6,18-JUN-2014,3767,INE602A01015
1067,PHOENIXLL,EQ,162.75,164.0,160.3,161.1,161.5,161.6,23461,3790534.85,18-JUN-2014,222,INE455B01016
1068,PHOENIXLTD,EQ,291.0,294.9,281.0,290.1,290.5,292.1,28877,8315899.75,18-JUN-2014,1404,INE211B01039
1069,PIDILITIND,EQ,301.9,309.0,300.0,304.15,303.5,300.15,576965,176354154.05,18-JUN-2014,12044,INE318A01026
1070,PIIND,EQ,329.0,333.0,325.0,328.6,328.85,324.15,82207,27087126.9,18-JUN-2014,2268,INE603J01030
1071,PILANIINV,BE,1549.9,1554.95,1511.1,1512.5,1512.5,1515.0,278,427038.2,18-JUN-2014,18,INE417C01014
1072,PILIND,EQ,7.5,7.7,7.4,7.7,7.7,7.5,3200,23870.0,18-JUN-2014,10,INE600A01027
1073,PIONDIST,BE,70.55,70.55,64.0,68.8,70.0,67.2,600,41747.0,18-JUN-2014,4,INE889E01010
1074,PIONEEREMB,BE,10.8,10.8,10.65,10.65,10.65,11.2,602,6417.55,18-JUN-2014,5,INE156C01018
1075,PIPAVAVDOC,BE,67.0,68.5,63.8,64.95,64.45,66.15,469541,31402427.1,18-JUN-2014,1609,INE542F01012
1076,PIRGLASS,EQ,136.45,137.25,136.45,137.05,137.25,136.4,31760,4350122.25,18-JUN-2014,337,INE748E01018
1077,PIRPHYTO,EQ,35.0,35.0,32.2,33.5,33.1,34.2,24029,819495.55,18-JUN-2014,66,INE122J01015
1078,PITTILAM,EQ,58.2,60.0,57.95,59.15,58.05,57.55,33404,1970266.65,18-JUN-2014,298,INE450D01013
1079,PLASTIBLEN,EQ,157.2,163.0,156.3,157.65,157.5,158.8,6327,1006144.75,18-JUN-2014,99,INE083C01022
1080,PLETHICO,EQ,69.15,71.2,63.85,67.15,66.5,65.9,337102,23096847.55,18-JUN-2014,3944,INE491H01018
1081,PNB,EQ,983.1,997.9,961.0,979.0,972.0,979.95,1388896,1362883123.4,18-JUN-2014,28941,INE160A01014
1082,PNBGILTS,EQ,22.4,22.8,21.5,21.8,21.8,22.35,240300,5294001.65,18-JUN-2014,725,INE859A01011
1083,PNC,BE,15.8,15.8,15.7,15.7,15.7,16.5,2215,34802.0,18-JUN-2014,9,INE392B01011
1084,POCHIRAJU,BE,14.6,14.6,14.0,14.0,14.0,14.5,23366,335571.9,18-JUN-2014,47,INE332G01032
1085,POLARIS,EQ,217.0,225.35,214.1,219.55,219.0,216.8,858665,188928286.3,18-JUN-2014,9811,INE763A01023
1086,POLYMED,EQ,457.2,488.0,443.0,453.95,454.0,451.5,6432,2933796.75,18-JUN-2014,213,INE205C01013
1087,POLYPLEX,EQ,197.5,198.75,190.0,190.15,190.0,196.6,10016,1926791.9,18-JUN-2014,264,INE633B01018
1088,PONDYOXIDE,EQ,29.8,30.3,28.25,28.95,29.75,30.0,3938,115436.95,18-JUN-2014,51,INE063E01038
1089,PONNIERODE,EQ,147.95,154.95,145.65,154.65,154.95,151.0,1407,212701.3,18-JUN-2014,16,INE838E01017
1090,POWERGRID,EQ,134.0,136.5,131.5,133.95,133.3,133.5,7459948,1002532195.9,18-JUN-2014,61057,INE752E01010
1091,PPAP,EQ,58.9,66.0,58.9,60.1,60.1,60.15,6781,414876.05,18-JUN-2014,48,INE095I01015
1092,PRADIP,EQ,5.25,5.25,4.75,4.75,4.75,5.0,225402,1091903.3,18-JUN-2014,203,INE495J01015
1093,PRAENG,BE,8.85,9.15,8.8,8.9,8.9,8.75,37390,337073.1,18-JUN-2014,57,INE505C01016
1094,PRAJIND,EQ,69.5,71.35,66.75,70.3,69.6,69.4,1645100,114530851.8,18-JUN-2014,8463,INE074A01025
1095,PRAKASH,EQ,106.0,107.5,100.9,102.45,102.2,106.2,312515,32495169.9,18-JUN-2014,3996,INE603A01013
1096,PRAKASHCON,EQ,2.0,2.0,2.0,2.0,2.0,1.95,11955,23910.0,18-JUN-2014,11,INE023M01027
1097,PRAKASHSTL,EQ,122.2,126.65,121.15,125.85,126.0,124.9,18013,2231099.65,18-JUN-2014,300,INE696K01016
1098,PRATIBHA,EQ,54.8,56.25,51.45,54.2,54.0,54.15,1028707,55474718.3,18-JUN-2014,3669,INE308H01022
1099,PRECOT,EQ,92.95,95.0,81.15,90.05,90.05,90.05,12722,1147774.3,18-JUN-2014,54,INE283A01014
1100,PRECWIRE,EQ,100.25,107.45,100.25,105.0,105.0,102.4,2430,256687.4,18-JUN-2014,100,INE372C01011
1101,PREMIER,EQ,72.3,72.5,69.3,69.6,70.0,72.1,33421,2374633.25,18-JUN-2014,331,INE342A01018
1102,PRESSMN,EQ,23.2,23.65,22.75,23.1,23.2,22.7,1700,39561.35,18-JUN-2014,17,INE980A01023
1103,PRESTIGE,EQ,237.6,239.9,221.05,224.25,224.25,237.45,302873,69393804.1,18-JUN-2014,12474,INE811K01011
1104,PRICOL,EQ,37.4,39.1,37.15,37.6,37.15,38.2,123473,4702553.1,18-JUN-2014,666,INE605A01026
1105,PRIMESECU,BE,8.3,8.9,8.25,8.8,8.9,8.65,10196,86820.3,18-JUN-2014,36,INE032B01021
1106,PRISMCEM,EQ,77.5,78.95,74.7,75.65,75.4,77.45,560614,43194250.3,18-JUN-2014,5657,INE010A01011
1107,PRITHVI,BE,7.6,7.95,7.45,7.85,7.9,7.8,22409,169993.35,18-JUN-2014,57,INE700C01013
1108,PRITHVISOF,EQ,22.95,22.95,22.95,22.95,22.95,24.15,186,4268.7,18-JUN-2014,3,INE621B01021
1109,PROVOGE,BE,12.35,13.0,12.35,12.7,12.65,12.55,85605,1086342.85,18-JUN-2014,195,INE968G01033
1110,PROZONECSC,EQ,21.6,21.65,21.0,21.55,21.3,21.8,45621,979513.95,18-JUN-2014,127,INE195N01013
1111,PSB,EQ,73.35,75.3,71.4,71.95,71.65,73.3,339371,24845019.0,18-JUN-2014,3157,INE608A01012
1112,PSL,BE,28.6,30.25,28.35,28.7,28.55,29.8,252308,7315667.2,18-JUN-2014,843,INE474B01017
1113,PSUBNKBEES,EQ,423.0,423.3,402.5,408.53,404.05,411.59,2960,1205335.09,18-JUN-2014,134,INF732E01110
1114,PTC,EQ,95.0,96.45,90.0,91.55,91.0,94.9,3894489,363141598.7,18-JUN-2014,25348,INE877F01012
1115,PTL,EQ,48.0,48.0,45.05,46.5,46.8,47.2,30901,1441167.55,18-JUN-2014,138,INE034D01031
1116,PUNJABCHEM,EQ,70.0,70.5,68.0,68.5,68.5,68.6,2761,190156.25,18-JUN-2014,85,INE277B01014
1117,PUNJLLOYD,EQ,48.15,57.75,46.65,55.8,55.8,48.2,42015518,2253917127.55,18-JUN-2014,118310,INE701B01021
1118,PURVA,EQ,103.55,109.45,98.35,105.55,103.9,102.7,1034659,108789879.4,18-JUN-2014,8247,INE323I01011
1119,PVP,EQ,9.3,9.65,8.65,8.85,8.85,9.3,475127,4340691.05,18-JUN-2014,1015,INE362A01016
1120,PVR,EQ,597.0,641.0,597.0,637.4,638.0,604.3,140031,88006975.5,18-JUN-2014,8754,INE191H01014
1121,QGOLDHALF,EQ,1288.9,1299.0,1277.0,1291.0,1291.0,1282.05,3601,4648987.3,18-JUN-2014,181,INF082J01010
1122,QNIFTY,EQ,796.2,798.4,788.5,790.0,790.0,786.4,264,208800.3,18-JUN-2014,13,INF082J01028
1123,QUINTEGRA,EQ,1.15,1.15,1.15,1.15,1.15,1.1,5259,6047.85,18-JUN-2014,9,INE033B01011
1124,RADAAN,BE,1.2,1.25,1.2,1.25,1.25,1.2,8350,10315.0,18-JUN-2014,8,INE874F01027
1125,RADICO,EQ,121.1,124.4,116.4,118.0,117.75,119.85,743361,90029997.45,18-JUN-2014,9005,INE944F01028
1126,RAIN,EQ,45.85,46.0,43.05,44.1,44.3,45.2,219286,9806053.35,18-JUN-2014,1501,INE855B01025
1127,RAINBOWPAP,EQ,83.95,84.0,82.5,83.0,83.0,83.4,71907,5990514.05,18-JUN-2014,239,INE028D01025
1128,RAIREKMOH,EQ,39.1,41.6,39.1,40.4,41.6,41.1,3250,129718.1,18-JUN-2014,17,INE313D01013
1129,RAJESHEXPO,EQ,149.0,151.0,141.1,148.1,147.55,147.6,70991,10487651.65,18-JUN-2014,2353,INE343B01030
1130,RAJOIL,BE,2.55,2.6,2.55,2.55,2.55,2.65,56673,144663.7,18-JUN-2014,63,INE294G01018
1131,RAJPALAYAM,EQ,351.05,369.95,351.0,362.05,364.0,359.35,1788,647216.35,18-JUN-2014,67,INE296E01026
1132,RAJRAYON,BE,0.6,0.6,0.55,0.6,0.6,0.55,118565,70800.2,18-JUN-2014,20,INE533D01024
1133,RAJSREESUG,BE,32.0,32.0,31.0,31.0,31.0,31.95,6799,214842.25,18-JUN-2014,51,INE562B01019
1134,RAJTV,EQ,138.5,141.8,138.4,139.45,139.5,138.25,269719,37664837.35,18-JUN-2014,1573,INE952H01027
1135,RAJVIR,EQ,51.0,51.0,51.0,51.0,51.0,52.25,300,15300.0,18-JUN-2014,2,INE011H01014
1136,RALLIS,EQ,201.95,208.5,199.8,204.75,205.4,201.4,782168,159342155.65,18-JUN-2014,10477,INE613A01020
1137,RAMANEWS,BE,9.0,9.35,8.95,9.0,8.95,9.4,24031,218179.85,18-JUN-2014,63,INE278B01020
1138,RAMCOCEM,EQ,291.9,296.0,273.0,279.7,277.5,292.9,376123,106926203.4,18-JUN-2014,4814,INE331A01037
1139,RAMCOIND,BE,61.05,62.85,58.05,58.85,58.5,60.6,33880,2053302.5,18-JUN-2014,249,INE614A01028
1140,RAMCOSYS,BE,203.95,203.95,190.1,195.15,195.15,196.1,2713,530679.3,18-JUN-2014,63,INE246B01019
1141,RAMKY,EQ,79.7,79.7,72.5,75.6,75.9,75.95,47429,3664204.75,18-JUN-2014,525,INE874I01013
1142,RAMSARUP,BE,4.45,4.65,4.45,4.45,4.45,4.65,5906,26391.7,18-JUN-2014,25,INE005D01015
1143,RANASUG,BE,4.95,4.95,4.7,4.95,4.95,4.75,400557,1962402.1,18-JUN-2014,351,INE625B01014
1144,RANBAXY,EQ,479.05,484.95,470.0,472.5,471.5,481.35,849224,404309373.3,18-JUN-2014,14224,INE015A01028
1145,RANEENGINE,BE,360.0,365.0,354.0,361.9,358.0,359.15,750,270143.5,18-JUN-2014,19,INE222J01013
1146,RANEHOLDIN,BE,399.0,412.05,398.0,408.25,411.0,392.45,2688,1094861.65,18-JUN-2014,111,INE384A01010
1147,RANKLIN,BE,3.0,3.3,3.0,3.2,3.2,3.15,1660,5355.0,18-JUN-2014,7,INE619C01015
1148,RASOYPR,EQ,16.1,16.45,16.1,16.2,16.2,16.3,1496359,24293805.4,18-JUN-2014,824,INE904G01038
1149,RATNAMANI,EQ,375.0,385.0,365.05,370.55,369.0,373.95,2837,1057270.65,18-JUN-2014,180,INE703B01027
1150,RAYMOND,EQ,362.0,371.0,357.2,363.95,362.4,363.3,155904,56838440.95,18-JUN-2014,4886,INE301A01014
1151,RBL,EQ,235.0,235.0,226.0,226.85,226.2,235.95,548,125513.85,18-JUN-2014,29,INE244J01017
1152,RCF,EQ,68.55,70.65,64.5,66.2,65.9,67.95,6717435,457493744.65,18-JUN-2014,31016,INE027A01015
1153,RCOM,EQ,149.95,154.6,145.55,151.45,150.75,148.7,11884271,1787985688.45,18-JUN-2014,70974,INE330H01018
1154,RECLTD,EQ,348.95,360.9,340.15,350.1,348.55,347.2,2852647,1005485805.85,18-JUN-2014,56112,INE020B01018
1155,RECLTD,N2,989.5,989.5,985.5,988.51,988.51,983.55,2820,2786582.5,18-JUN-2014,13,INE020B07GX4
1156,RECLTD,N6,1095.0,1095.0,1095.0,1095.0,1095.0,1071.0,50,54750.0,18-JUN-2014,1,INE020B07HP8
1157,RECLTD,N9,1100.75,1105.0,1100.75,1102.5,1102.5,1104.06,440,485397.5,18-JUN-2014,9,INE020B07HS2
1158,REDINGTON,EQ,100.0,101.5,95.5,96.5,96.8,99.5,65483,6408989.25,18-JUN-2014,1218,INE891D01026
1159,REFEX,EQ,7.2,7.55,7.2,7.55,7.55,7.2,3408,25537.9,18-JUN-2014,13,INE056I01017
1160,REGENCERAM,BE,3.9,3.9,3.8,3.8,3.8,3.9,650,2485.0,18-JUN-2014,2,INE277C01012
1161,REIAGROLTD,EQ,4.0,4.0,3.95,4.0,4.0,3.85,4877916,19509740.85,18-JUN-2014,1881,INE385B01031
1162,REISIXTEN,BE,0.9,0.9,0.8,0.85,0.85,0.85,585413,488740.6,18-JUN-2014,68,INE849J01021
1163,RELAXO,EQ,404.5,404.5,388.0,388.85,388.0,390.05,6645,2626412.25,18-JUN-2014,338,INE131B01039
1164,RELBANK,EQ,1640.0,1650.0,1600.0,1639.86,1643.3,1656.69,511,832860.15,18-JUN-2014,158,INF733I01028
1165,RELCAPITAL,EQ,621.95,635.0,602.1,615.5,611.0,620.6,6301183,3912558521.7,18-JUN-2014,103837,INE013A01015
1166,RELCNX100,EQ,75.1,76.0,74.04,75.66,75.75,76.54,1556,116866.25,18-JUN-2014,34,INF204K014N5
1167,RELDIVOPP,EQ,16.79,21.0,16.79,21.0,21.0,20.99,450,9232.97,18-JUN-2014,4,INF204KA1MS3
1168,RELGOLD,EQ,2462.0,2490.0,2460.05,2481.95,2485.0,2461.2,2104,5201738.05,18-JUN-2014,282,INF733I01010
1169,RELGRNIFTY,EQ,706.0,706.0,706.0,706.0,706.0,706.0,15,10590.0,18-JUN-2014,1,INF205K01DA9
1170,RELIANCE,EQ,1088.0,1101.65,1060.65,1066.75,1062.1,1090.05,4391701,4754887985.5,18-JUN-2014,131809,INE002A01018
1171,RELIFIN,N1,1019.01,1019.03,1019.01,1019.03,1019.03,1020.0,95,96806.47,18-JUN-2014,2,INE958G07783
1172,RELIFIN,N2,1185.0,1185.0,1185.0,1185.0,1185.0,1190.0,15,17775.0,18-JUN-2014,1,INE958G07791
1173,RELIFIN,N4,1225.0,1225.0,1225.0,1225.0,1225.0,1024.01,25,30625.0,18-JUN-2014,3,INE958G07817
1174,RELIFIN,N6,1190.0,1190.0,1190.0,1190.0,1190.0,1182.1,10,11900.0,18-JUN-2014,1,INE958G07833
1175,RELIGARE,EQ,352.0,355.15,340.3,346.95,341.0,347.2,60617,20980779.4,18-JUN-2014,1488,INE621H01010
1176,RELIGAREGO,EQ,2610.0,2619.8,2586.25,2601.0,2601.0,2636.45,108,281237.7,18-JUN-2014,30,INF205K01361
1177,RELINFRA,EQ,765.0,776.0,740.1,748.9,743.0,768.6,2850044,2166049892.55,18-JUN-2014,58268,INE036A01016
1178,RELNIFTY,EQ,78.12,78.14,78.1,78.14,78.14,75.72,1010,78895.4,18-JUN-2014,5,INF204KA1EU6
1179,RENUKA,EQ,28.4,28.5,26.7,27.3,27.15,28.15,5841135,161729893.55,18-JUN-2014,17419,INE087H01022
1180,REPCOHOME,EQ,420.4,429.0,415.0,417.25,418.0,416.4,34383,14522881.6,18-JUN-2014,981,INE612J01015
1181,REPRO,EQ,197.0,197.0,190.9,192.1,192.1,198.1,4979,966644.4,18-JUN-2014,169,INE461B01014
1182,RESPONIND,EQ,99.85,99.85,92.35,93.45,93.35,98.2,327949,31458512.85,18-JUN-2014,1654,INE688D01026
1183,REVATHI,BE,275.25,275.25,275.25,275.25,275.25,280.25,10,2752.5,18-JUN-2014,1,INE617A01013
1184,RICOAUTO,EQ,19.0,19.0,18.15,19.0,19.0,18.1,681106,12856771.1,18-JUN-2014,985,INE209B01025
1185,RIIL,EQ,614.0,624.9,592.0,598.45,594.3,612.9,631784,385745927.0,18-JUN-2014,17333,INE046A01015
1186,RJL,EQ,71.0,72.0,68.45,70.1,70.0,71.15,15966,1125468.95,18-JUN-2014,249,INE722H01016
1187,RKDL,EQ,7.15,7.6,7.15,7.4,7.5,7.4,8879,65815.45,18-JUN-2014,45,INE722J01012
1188,RKFORGE,BE,184.0,185.95,175.1,179.1,179.1,184.0,2256,404313.05,18-JUN-2014,19,INE399G01015
1189,RMCL,BE,24.55,24.55,23.0,23.95,24.2,23.6,50645,1198583.95,18-JUN-2014,154,INE172H01014
1190,RML,EQ,340.0,340.0,301.0,309.3,308.5,305.05,3551,1103500.55,18-JUN-2014,156,INE050H01012
1191,RMMIL,BE,1.8,1.8,1.8,1.8,1.8,1.75,35552,63993.6,18-JUN-2014,32,INE774I01031
1192,ROHITFERRO,EQ,14.45,14.45,13.15,13.15,13.15,13.8,871250,11644124.95,18-JUN-2014,1083,INE248H01012
1193,ROHLTD,BE,46.7,49.65,46.7,48.35,47.25,47.3,19529,953654.75,18-JUN-2014,83,INE283H01019
1194,ROLTA,EQ,111.6,113.6,108.1,109.75,110.0,111.55,1344193,149001031.7,18-JUN-2014,10167,INE293A01013
1195,ROSSELLIND,BE,70.35,71.2,69.5,71.0,71.0,70.9,6763,479649.35,18-JUN-2014,33,INE847C01020
1196,RPGLIFE,EQ,78.25,79.85,76.0,78.4,78.05,78.2,8743,684108.45,18-JUN-2014,120,INE105J01010
1197,RPOWER,EQ,105.55,106.5,101.45,103.05,102.4,104.95,10857921,1130424354.8,18-JUN-2014,43837,INE614G01033
1198,RPPINFRA,EQ,75.8,76.0,74.3,75.25,76.0,73.45,17295,1297778.7,18-JUN-2014,150,INE324L01013
1199,RSSOFTWARE,EQ,225.1,235.0,225.0,226.2,225.0,229.35,38144,8791394.2,18-JUN-2014,1168,INE165B01011
1200,RSWM,EQ,198.65,204.9,198.05,200.55,201.55,199.3,39604,7973956.45,18-JUN-2014,784,INE611A01016
1201,RSYSTEMS,EQ,46.8,46.8,43.4,43.55,43.55,44.9,53598,2371732.9,18-JUN-2014,316,INE411H01032
1202,RUBYMILLS,EQ,295.0,300.0,285.8,291.1,295.0,298.3,2735,798532.7,18-JUN-2014,78,INE301D01026
1203,RUCHINFRA,BE,16.5,16.5,15.65,16.15,16.0,15.75,2422,39638.15,18-JUN-2014,23,INE413B01023
1204,RUCHIRA,EQ,24.65,24.65,22.8,23.05,23.0,23.2,14483,338013.75,18-JUN-2014,58,INE803H01014
1205,RUCHISOYA,EQ,49.95,51.2,47.7,48.35,47.85,47.9,2881800,143343918.35,18-JUN-2014,12824,INE619A01027
1206,RUPA,EQ,218.65,225.0,218.6,224.65,225.0,224.0,2654,592612.0,18-JUN-2014,16,INE895B01021
1207,RUSHIL,EQ,69.0,74.7,66.5,70.65,69.3,68.75,173958,12429072.8,18-JUN-2014,1672,INE573K01017
1208,SABERORGAN,EQ,143.5,156.1,143.45,152.95,154.0,145.85,43736,6604211.5,18-JUN-2014,584,INE243A01018
1209,SABTN,EQ,95.0,95.0,90.3,90.7,90.3,92.0,13395,1233745.0,18-JUN-2014,79,INE416A01036
1210,SADBHAV,EQ,205.05,206.5,197.5,200.15,199.35,205.7,69193,13965566.55,18-JUN-2014,1709,INE226H01026
1211,SAGCEM,BE,296.1,325.85,296.0,323.0,323.0,311.5,599,189619.55,18-JUN-2014,22,INE229C01013
1212,SAHPETRO,EQ,15.0,15.35,14.65,14.8,14.75,15.05,12150,181994.9,18-JUN-2014,35,INE586G01017
1213,SAIL,EQ,98.0,101.1,96.0,98.95,97.8,97.65,15231029,1505008715.05,18-JUN-2014,52289,INE114A01011
1214,SAKHTISUG,BE,24.2,24.85,23.05,23.4,23.5,24.0,42893,1020641.55,18-JUN-2014,172,INE623A01011
1215,SAKSOFT,EQ,80.05,95.7,80.05,94.25,93.0,80.05,22381,1963897.7,18-JUN-2014,197,INE667G01015
1216,SAKTHIFIN,EQ,15.0,15.4,14.5,14.75,15.4,15.05,5768,85421.05,18-JUN-2014,34,INE302E01014
1217,SAKUMA,EQ,30.55,35.9,30.55,33.9,33.6,30.6,142237,4830420.7,18-JUN-2014,1101,INE190H01016
1218,SALONACOT,EQ,24.0,24.0,24.0,24.0,24.0,24.0,216,5184.0,18-JUN-2014,9,INE498E01010
1219,SALORAINTL,BE,34.0,34.0,31.55,31.9,31.55,33.2,1558,50783.6,18-JUN-2014,11,INE924A01013
1220,SALSTEEL,BE,4.15,4.2,3.8,3.85,4.1,4.0,71832,288473.05,18-JUN-2014,106,INE658G01014
1221,SAMBANDAM,EQ,80.0,83.0,80.0,81.0,81.0,77.9,9313,761407.75,18-JUN-2014,83,INE304D01012
1222,SAMBHAAV,BE,2.55,2.55,2.55,2.55,2.55,2.65,2600,6630.0,18-JUN-2014,5,INE699B01027
1223,SAMTEL,BE,3.0,3.1,3.0,3.0,3.0,3.0,3008,9124.0,18-JUN-2014,13,INE381A01016
1224,SANCO,SM,19.05,19.05,19.05,19.05,19.05,19.1,8000,152400.0,18-JUN-2014,1,INE782L01012
1225,SANDESH,EQ,373.4,374.0,356.5,357.9,359.0,367.65,932,338932.05,18-JUN-2014,25,INE583B01015
1226,SANGAMIND,EQ,54.7,54.9,52.2,52.75,53.35,52.2,212068,11451731.05,18-JUN-2014,1839,INE495C01010
1227,SANGHIIND,BE,27.6,28.35,26.5,26.85,26.85,27.1,61664,1703265.7,18-JUN-2014,80,INE999B01013
1228,SANGHVIFOR,BE,27.0,29.3,27.0,28.5,28.5,27.95,5135,145556.1,18-JUN-2014,35,INE263L01013
1229,SANGHVIMOV,BE,129.0,134.9,126.0,131.6,133.0,129.65,20768,2752040.75,18-JUN-2014,96,INE989A01024
1230,SANOFI,EQ,3245.05,3304.3,3150.0,3166.65,3160.0,3241.8,1656,5302744.05,18-JUN-2014,231,INE058A01010
1231,SANWARIA,EQ,9.8,9.9,9.45,9.55,9.6,9.65,210662,2044492.3,18-JUN-2014,737,INE890C01046
1232,SARDAEN,EQ,249.7,254.0,240.0,247.0,242.1,242.75,18432,4574906.9,18-JUN-2014,918,INE385C01013
1233,SAREGAMA,EQ,121.75,122.95,116.15,118.05,117.55,121.75,34646,4129077.7,18-JUN-2014,967,INE979A01017
1234,SARLAPOLY,EQ,222.1,244.9,222.1,224.0,224.0,225.5,102,23818.0,18-JUN-2014,4,INE453D01017
1235,SASKEN,EQ,214.5,222.5,210.1,214.55,216.0,212.95,34956,7547634.15,18-JUN-2014,1528,INE231F01020
1236,SATHAISPAT,BE,34.5,35.1,34.35,35.05,35.0,35.0,4156,144579.0,18-JUN-2014,17,INE176C01016
1237,SAVERA,EQ,38.95,39.7,37.25,38.85,39.25,38.05,551,21036.55,18-JUN-2014,23,INE104E01014
1238,SAYAJIHOTL,BE,121.45,121.45,121.45,121.45,121.45,115.7,33,4007.85,18-JUN-2014,1,INE318C01014
1239,SBBJ,EQ,551.15,558.8,540.0,547.6,545.25,549.75,58146,32042016.9,18-JUN-2014,1964,INE648A01026
1240,SBIGETS,EQ,2524.0,2630.0,2410.0,2621.9,2625.0,2624.2,2138,5602050.05,18-JUN-2014,541,INF200K01099
1241,SBIN,EQ,2640.0,2684.3,2606.65,2641.55,2646.1,2653.3,2502130,6644912174.85,18-JUN-2014,98297,INE062A01012
1242,SBIN,N1,10032.01,10032.01,10032.01,10032.01,10032.01,10075.0,1,10032.01,18-JUN-2014,1,INE062A08017
1243,SBIN,N2,10389.0,10389.0,10342.0,10342.0,10342.0,10350.0,50,518980.0,18-JUN-2014,3,INE062A08025
1244,SBIN,N3,10315.0,10339.99,10306.0,10320.0,10320.0,10313.56,63,650008.91,18-JUN-2014,8,INE062A08033
1245,SBIN,N5,10640.0,10654.0,10635.0,10640.14,10640.0,10635.69,68,723502.8,18-JUN-2014,13,INE062A08058
1246,SBT,EQ,613.0,620.0,595.1,610.05,606.0,609.05,35794,21818285.55,18-JUN-2014,2527,INE654A01024
1247,SCHNEIDER,BE,121.7,129.0,121.7,124.75,125.75,125.55,26412,3341428.25,18-JUN-2014,152,INE839M01018
1248,SCI,EQ,65.25,66.65,62.3,63.85,64.0,65.35,973522,63092385.0,18-JUN-2014,6382,INE109A01011
1249,SDBL,EQ,230.0,240.0,229.0,234.6,237.8,230.55,641,150804.45,18-JUN-2014,17,INE480C01012
1250,SEAMECLTD,EQ,120.0,121.0,116.5,117.5,117.35,118.85,28631,3407070.7,18-JUN-2014,258,INE497B01018
1251,SEINV,EQ,397.45,447.65,379.0,447.65,447.65,373.05,7289,3203568.9,18-JUN-2014,255,INE420C01042
1252,SELAN,EQ,614.75,633.8,608.0,612.15,608.0,611.4,44517,27600020.35,18-JUN-2014,1684,INE818A01017
1253,SELMCL,BE,5.5,5.8,5.35,5.4,5.45,5.6,328522,1792927.4,18-JUN-2014,262,INE105I01012
1254,SEPOWER,EQ,7.6,7.65,7.3,7.45,7.45,7.3,16179,120410.95,18-JUN-2014,36,INE735M01018
1255,SERVALL,EQ,3.3,3.3,3.3,3.3,3.3,3.15,1288,4250.4,18-JUN-2014,3,INE431L01016
1256,SESHAPAPER,EQ,243.65,247.05,237.0,245.6,245.0,235.15,1454,356070.55,18-JUN-2014,61,INE630A01016
1257,SEZAL,EQ,4.3,4.6,4.3,4.35,4.35,4.5,4008,17862.35,18-JUN-2014,22,INE955I01036
1258,SFCL,BE,41.6,42.0,40.4,41.55,41.65,42.5,34633,1418935.4,18-JUN-2014,63,INE935O01010
1259,SGFL,BE,2.6,2.6,2.6,2.6,2.6,2.7,1,2.6,18-JUN-2014,1,INE883G01018
1260,SGJHL,EQ,39.0,40.7,38.65,39.2,38.7,39.9,39184,1550223.85,18-JUN-2014,413,INE553K01019
1261,SHAHALLOYS,BE,11.7,11.7,11.2,11.7,11.7,11.15,1280,14842.7,18-JUN-2014,9,INE640C01011
1262,SHAKTIPUMP,BE,176.6,184.25,172.0,172.75,174.5,177.5,70748,12561118.3,18-JUN-2014,780,INE908D01010
1263,SHALPAINTS,EQ,89.9,101.1,89.25,92.2,91.5,87.85,809192,78011189.9,18-JUN-2014,8549,INE849C01026
1264,SHANTIGEAR,EQ,85.0,89.9,84.0,84.55,84.9,84.65,53546,4647143.25,18-JUN-2014,828,INE631A01022
1265,SHARIABEES,EQ,169.0,169.0,161.0,161.0,161.0,169.49,156,25340.0,18-JUN-2014,7,INF732E01128
1266,SHARONBIO,EQ,45.0,45.0,43.75,44.1,44.0,44.4,378115,16875035.85,18-JUN-2014,715,INE028B01029
1267,SHASUNPHAR,EQ,148.85,149.9,143.0,144.55,146.55,148.05,59854,8765285.4,18-JUN-2014,1387,INE317A01028
1268,SHILPAMED,EQ,416.1,429.95,416.1,424.9,425.0,419.4,12215,5190381.7,18-JUN-2014,526,INE790G01023
1269,SHILPI,BE,50.05,55.25,50.05,51.95,53.0,52.65,148441,7894400.9,18-JUN-2014,390,INE510K01019
1270,SHIRPUR-G,EQ,70.2,73.25,69.45,70.55,70.55,71.15,1531,108147.85,18-JUN-2014,42,INE196B01016
1271,SHIV-VANI,BE,22.65,23.8,21.65,22.05,21.95,22.75,65363,1466622.0,18-JUN-2014,275,INE756B01017
1272,SHIVAMAUTO,EQ,176.0,189.95,176.0,184.2,182.5,180.0,8190,1502845.9,18-JUN-2014,333,INE637H01016
1273,SHIVTEX,EQ,36.0,37.0,34.5,35.35,34.9,35.9,7002,252758.3,18-JUN-2014,60,INE705C01012
1274,SHLAKSHMI,BE,20.15,21.25,20.15,20.9,20.9,20.9,9607,200030.05,18-JUN-2014,14,INE851B01016
1275,SHOPERSTOP,EQ,411.15,416.95,401.35,409.25,408.0,411.4,7110,2902956.9,18-JUN-2014,462,INE498B01024
1276,SHREEASHTA,EQ,0.85,0.85,0.85,0.85,0.85,0.9,435855,370476.75,18-JUN-2014,92,INE538H01024
