,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
1076,REIAGROLTD,EQ,5.75,5.8,5.3,5.65,5.7,5.65,4164036,22830919.2,31-JAN-2014,3660,INE385B01031
1077,REISIXTEN,BE,1.0,1.0,0.9,1.0,0.95,0.95,74476,70823.95,31-JAN-2014,23,INE849J01021
1078,RELAXO,EQ,235.0,240.0,228.95,230.8,231.0,234.3,4268,999519.05,31-JAN-2014,344,INE131B01039
1079,RELBANK,EQ,1075.05,1093.99,1060.36,1060.38,1060.36,1083.58,21,22584.09,31-JAN-2014,8,INF733I01028
1080,RELCAPITAL,EQ,320.05,326.4,320.0,324.15,323.7,318.2,1368544,442504202.65,31-JAN-2014,21849,INE013A01015
1081,RELGOLD,EQ,2775.1,2775.1,2672.0,2679.8,2675.3,2705.85,5658,15174159.5,31-JAN-2014,504,INF733I01010
1082,RELIANCE,EQ,827.0,833.45,826.15,831.15,830.55,825.0,2523182,2094742988.35,31-JAN-2014,85962,INE002A01018
1083,RELIFIN,N1,1065.01,1080.0,1065.01,1079.46,1078.0,1083.99,224,240778.42,31-JAN-2014,13,INE958G07783
1084,RELIFIN,N4,1080.0,1084.1,1080.0,1084.03,1084.0,1075.0,236,255744.88,31-JAN-2014,10,INE958G07817
1085,RELIGARE,EQ,296.2,307.95,295.0,298.55,298.25,300.75,13689,4103161.5,31-JAN-2014,647,INE621H01010
1086,RELIGAREGO,EQ,2815.0,2838.0,2808.0,2833.0,2833.0,2832.35,76,214483.6,31-JAN-2014,13,INF205K01361
1087,RELINFRA,EQ,365.45,373.3,363.0,372.4,372.4,363.8,1259164,465733569.6,31-JAN-2014,23200,INE036A01016
1088,RELMEDIA,EQ,49.0,50.0,49.0,49.3,49.4,49.4,30086,1490519.0,31-JAN-2014,427,INE540B01015
1089,RELNIFTY,EQ,61.11,61.15,60.35,61.07,61.07,68.04,4011,244448.17,31-JAN-2014,8,INF204KA1EU6
1090,RENUKA,EQ,18.7,19.1,18.4,18.55,18.45,18.55,4388166,81650364.25,31-JAN-2014,12129,INE087H01022
1091,REPCOHOME,EQ,326.0,326.0,312.1,319.4,318.0,318.5,28785,9197245.15,31-JAN-2014,572,INE612J01015
1092,REPRO,EQ,153.35,156.85,151.0,152.7,152.65,153.35,2422,371926.85,31-JAN-2014,102,INE461B01014
1093,RESPONIND,EQ,93.8,93.95,93.8,93.85,93.85,93.85,21200,1990638.3,31-JAN-2014,290,INE688D01026
1094,REVATHI,EQ,168.0,170.0,168.0,170.0,170.0,167.5,6,1018.0,31-JAN-2014,2,INE617A01013
1095,RICOAUTO,BE,9.0,9.25,8.7,8.8,8.8,9.05,35753,317120.1,31-JAN-2014,108,INE209B01025
1096,RIIL,EQ,327.15,332.7,323.15,328.9,328.4,325.2,122208,40135017.2,31-JAN-2014,4161,INE046A01015
1097,RJL,EQ,54.5,56.05,53.15,55.9,56.0,55.0,293,16259.2,31-JAN-2014,46,INE722H01016
1098,RKDL,EQ,3.4,3.55,3.4,3.55,3.55,3.45,7259,25565.85,31-JAN-2014,30,INE722J01012
1099,RKFORGE,BE,95.0,95.0,95.0,95.0,95.0,93.25,99,9405.0,31-JAN-2014,1,INE399G01015
1100,RMCL,BE,5.5,5.5,5.5,5.5,5.5,5.25,3568,19624.0,31-JAN-2014,10,INE172H01014
1101,RML,EQ,128.0,130.0,125.1,128.6,130.0,125.8,720,92619.15,31-JAN-2014,31,INE050H01012
1102,RMMIL,BE,0.8,0.85,0.75,0.8,0.85,0.8,47518,38581.6,31-JAN-2014,98,INE774I01031
1103,ROHITFERRO,EQ,9.45,9.5,9.3,9.35,9.3,9.2,104351,977833.85,31-JAN-2014,330,INE248H01012
1104,ROHLTD,EQ,28.8,28.95,27.5,27.8,27.65,28.95,892,25072.95,31-JAN-2014,57,INE283H01019
1105,ROLTA,EQ,63.8,65.05,63.8,64.45,64.35,62.95,297198,19183469.15,31-JAN-2014,3065,INE293A01013
1106,ROSSELLIND,BE,49.25,49.5,47.1,49.5,49.5,49.5,517,25531.75,31-JAN-2014,9,INE847C01020
1107,RPGLIFE,EQ,49.25,49.35,47.5,47.8,47.55,48.95,9847,478463.8,31-JAN-2014,245,INE105J01010
1108,RPOWER,EQ,61.4,62.5,61.0,62.1,62.1,60.75,3390486,209876197.6,31-JAN-2014,19027,INE614G01033
1109,RPPINFRA,EQ,57.85,59.5,54.05,57.4,57.4,58.0,11808,674022.6,31-JAN-2014,193,INE324L01013
1110,RSSOFTWARE,EQ,171.0,172.55,168.95,171.2,171.1,168.75,20436,3494357.85,31-JAN-2014,950,INE165B01011
1111,RSWM,EQ,140.0,144.6,139.2,141.9,142.0,139.45,4741,671857.0,31-JAN-2014,159,INE611A01016
1112,RSYSTEMS,EQ,381.0,390.0,380.05,381.55,381.3,378.25,2800,1076568.55,31-JAN-2014,117,INE411H01024
1113,RUBYMILLS,EQ,150.5,156.0,149.9,154.6,156.0,149.9,767,117160.7,31-JAN-2014,163,INE301D01026
1114,RUCHINFRA,EQ,13.1,13.4,13.1,13.4,13.4,13.1,101,1323.4,31-JAN-2014,2,INE413B01023
1115,RUCHIRA,EQ,15.65,16.1,15.65,16.1,16.1,15.35,100,1587.5,31-JAN-2014,2,INE803H01014
1116,RUCHISOYA,EQ,32.0,32.3,31.2,31.25,31.45,31.5,75238,2385894.8,31-JAN-2014,585,INE619A01027
1117,RUPA,EQ,212.9,213.45,200.7,212.2,213.45,203.3,695,145270.85,31-JAN-2014,53,INE895B01021
1118,RUSHIL,EQ,55.55,57.0,53.15,54.3,53.75,54.8,134025,7431202.4,31-JAN-2014,1562,INE573K01017
1119,SABERORGAN,EQ,118.85,118.85,114.6,115.75,115.45,116.05,10842,1254097.85,31-JAN-2014,260,INE243A01018
1120,SABTN,EQ,71.5,71.9,69.05,70.35,70.05,69.95,14610,1037647.05,31-JAN-2014,177,INE416A01036
1121,SADBHAV,EQ,85.9,85.9,84.6,85.0,85.0,85.05,2829,240598.8,31-JAN-2014,102,INE226H01026
1122,SAGCEM,EQ,144.5,161.0,144.15,150.0,150.0,150.0,691,104780.9,31-JAN-2014,99,INE229C01013
1123,SAHPETRO,EQ,7.55,7.55,7.2,7.25,7.25,7.4,705,5184.0,31-JAN-2014,31,INE586G01017
1124,SAIL,EQ,64.9,65.45,63.65,64.15,64.1,65.0,2113239,136060701.85,31-JAN-2014,8214,INE114A01011
1125,SAKHTISUG,EQ,13.35,13.85,13.2,13.6,13.7,13.4,15516,208076.2,31-JAN-2014,102,INE623A01011
1126,SAKSOFT,EQ,92.95,95.7,87.05,92.9,92.05,91.3,7726,717877.45,31-JAN-2014,103,INE667G01015
1127,SAKUMA,EQ,15.5,16.0,15.3,15.35,16.0,15.3,1011,15523.25,31-JAN-2014,10,INE190H01016
1128,SAMBHAAV,EQ,1.15,1.15,1.15,1.15,1.15,1.1,2002,2302.3,31-JAN-2014,4,INE699B01027
1129,SAMTEL,BE,1.0,1.0,1.0,1.0,1.0,1.0,66,66.0,31-JAN-2014,2,INE381A01016
1130,SANDESH,EQ,247.2,253.6,245.1,253.55,253.55,250.0,533,132072.75,31-JAN-2014,13,INE583B01015
1131,SANGAMIND,EQ,34.35,35.7,33.95,34.85,35.55,34.55,4334,149648.45,31-JAN-2014,94,INE495C01010
1132,SANGHIIND,EQ,15.0,16.7,15.0,15.85,15.8,15.05,79414,1283021.3,31-JAN-2014,458,INE999B01013
1133,SANGHVIFOR,EQ,16.7,17.7,16.45,17.5,17.55,16.95,1093,18749.25,31-JAN-2014,19,INE263L01013
1134,SANGHVIMOV,EQ,45.8,46.0,44.8,45.6,46.0,44.85,584,26638.2,31-JAN-2014,23,INE989A01024
1135,SANOFI,EQ,2797.9,2823.4,2704.05,2814.0,2745.1,2748.2,2507,7047553.6,31-JAN-2014,158,INE058A01010
1136,SANWARIA,EQ,7.75,7.9,7.55,7.85,7.9,7.75,182645,1415974.15,31-JAN-2014,319,INE890C01046
1137,SARDAEN,EQ,98.0,100.2,97.15,97.6,98.0,96.55,2769,270807.85,31-JAN-2014,49,INE385C01013
1138,SAREGAMA,EQ,69.7,70.45,68.15,69.25,69.05,69.4,3109,216319.15,31-JAN-2014,119,INE979A01017
1139,SARLAPOLY,EQ,170.0,175.35,170.0,175.35,175.35,175.5,295,50668.6,31-JAN-2014,107,INE453D01017
1140,SASKEN,EQ,167.0,170.0,163.55,166.15,165.6,166.15,41003,6847089.75,31-JAN-2014,1305,INE231F01020
1141,SATHAISPAT,EQ,23.4,23.4,22.4,22.4,22.4,23.45,2670,60692.35,31-JAN-2014,64,INE176C01016
1142,SAVERA,EQ,33.25,34.25,33.2,33.2,33.2,34.9,980,32558.5,31-JAN-2014,8,INE104E01014
1143,SBBJ,EQ,299.85,301.0,298.0,300.3,301.0,297.25,16821,5041670.4,31-JAN-2014,412,INE648A01026
1144,SBIGETS,EQ,2834.95,2838.0,2801.65,2815.3,2810.0,2836.05,2667,7505119.55,31-JAN-2014,454,INF200K01099
1145,SBIN,EQ,1530.5,1539.0,1513.0,1523.85,1526.15,1516.6,1317495,2012307635.05,31-JAN-2014,68542,INE062A01012
1146,SBIN,N3,10780.2,10885.0,10780.2,10840.0,10840.0,10850.0,15,162810.2,31-JAN-2014,6,INE062A08033
1147,SBIN,N5,11113.0,11120.0,11110.99,11115.74,11115.0,11122.87,166,1845070.56,31-JAN-2014,24,INE062A08058
1148,SBIN,N6,10670.1,10670.1,10670.1,10670.1,10670.1,10710.0,10,106701.0,31-JAN-2014,1,INE062A08066
1149,SBT,EQ,402.0,402.25,381.0,393.8,394.0,404.95,18430,7266647.9,31-JAN-2014,871,INE654A01024
1150,SCHNEIDER,EQ,63.55,66.0,63.55,64.65,64.4,63.85,22589,1471591.2,31-JAN-2014,412,INE839M01018
1151,SCI,EQ,35.55,37.9,34.1,36.8,36.7,35.45,385525,14060492.4,31-JAN-2014,3739,INE109A01011
1152,SEAMECLTD,EQ,64.4,65.9,64.0,64.4,65.2,63.8,17074,1103121.6,31-JAN-2014,265,INE497B01018
1153,SEINV,EQ,379.9,379.9,379.0,379.7,379.0,379.45,53411,20257686.5,31-JAN-2014,887,INE420C01042
1154,SELAN,EQ,350.5,394.9,350.1,386.05,386.0,347.3,127932,48365962.75,31-JAN-2014,3588,INE818A01017
1155,SELMCL,EQ,3.05,3.05,2.85,2.95,3.0,2.95,340463,1005230.45,31-JAN-2014,247,INE105I01012
1156,SEPOWER,EQ,7.4,7.8,7.1,7.8,7.8,7.45,3428,24596.65,31-JAN-2014,15,INE735M01018
1157,SERVALL,BE,2.55,2.55,2.55,2.55,2.55,2.45,900,2295.0,31-JAN-2014,2,INE431L01016
1158,SESHAPAPER,BE,178.55,178.55,170.1,170.1,170.1,170.05,37,6564.1,31-JAN-2014,3,INE630A01016
1159,SEZAL,BE,3.5,3.5,3.5,3.5,3.5,3.65,10,35.0,31-JAN-2014,1,INE955I01036
1160,SFCL,EQ,15.8,16.7,15.8,16.7,16.7,15.7,97,1541.6,31-JAN-2014,3,INE935O01010
1161,SGJHL,EQ,25.8,26.25,25.05,25.65,25.95,25.4,32903,851910.65,31-JAN-2014,361,INE553K01019
1162,SHAKTIPUMP,EQ,73.9,76.9,73.6,75.15,75.5,73.4,30452,2300255.35,31-JAN-2014,690,INE908D01010
1163,SHALPAINTS,BE,72.75,74.6,72.7,72.75,73.9,76.5,24903,1817003.0,31-JAN-2014,216,INE849C01026
1164,SHANTIGEAR,EQ,63.85,65.1,63.3,64.45,64.15,64.4,6060,390254.45,31-JAN-2014,110,INE631A01022
1165,SHARIABEES,EQ,137.5,137.5,137.5,137.5,137.5,139.0,2,275.0,31-JAN-2014,1,INF732E01128
1166,SHARONBIO,EQ,316.5,375.0,316.4,357.95,340.0,321.1,43961,15056600.7,31-JAN-2014,1066,INE028B01011
1167,SHARRESLTD,BE,39.0,42.4,38.75,40.8,41.0,40.75,59,2344.1,31-JAN-2014,7,INE559D01011
1168,SHASUNPHAR,EQ,76.2,77.8,76.0,77.0,77.0,76.7,196025,15106984.6,31-JAN-2014,2058,INE317A01028
1169,SHILPAMED,EQ,270.0,283.75,265.3,275.25,270.0,268.15,5915,1621317.3,31-JAN-2014,541,INE790G01023
1170,SHILPI,EQ,22.0,22.75,21.6,21.95,21.7,21.5,6282,137841.0,31-JAN-2014,140,INE510K01019
1171,SHIRPUR-G,BE,53.85,53.85,53.85,53.85,53.85,51.3,248,13354.8,31-JAN-2014,3,INE196B01016
1172,SHIV-VANI,BE,14.1,15.15,14.0,15.0,15.15,14.45,20637,299626.9,31-JAN-2014,111,INE756B01017
1173,SHIVAMAUTO,EQ,115.2,115.2,115.2,115.2,115.2,116.25,87,10022.4,31-JAN-2014,2,INE637H01016
1174,SHIVTEX,EQ,26.95,26.95,26.0,26.0,26.0,25.9,203,5373.95,31-JAN-2014,6,INE705C01012
1175,SHLAKSHMI,BE,15.25,15.25,15.25,15.25,15.25,14.85,200,3050.0,31-JAN-2014,1,INE851B01016
1176,SHOPERSTOP,EQ,377.25,392.0,369.95,386.3,382.7,381.75,8502,3224041.4,31-JAN-2014,581,INE498B01024
1177,SHREEASHTA,EQ,0.6,0.65,0.55,0.55,0.6,0.6,471822,276778.55,31-JAN-2014,537,INE538H01024
1178,SHREECEM,EQ,4320.05,4469.9,4261.0,4436.7,4449.0,4369.9,13606,59872592.3,31-JAN-2014,3732,INE070A01015
1179,SHREERAMA,EQ,8.25,8.35,8.2,8.3,8.3,8.3,81301,674513.2,31-JAN-2014,23,INE879A01019
1180,SHRENUJ,EQ,96.5,98.0,92.3,95.65,95.0,94.85,83654,7948264.4,31-JAN-2014,554,INE633A01028
1181,SHREYAS,EQ,24.85,24.85,22.7,23.05,23.45,23.5,5619,128689.6,31-JAN-2014,196,INE757B01015
1182,SHRIRAMCIT,EQ,1000.0,1000.0,970.0,974.65,973.0,970.6,693,675454.5,31-JAN-2014,128,INE722A01011
1183,SHRIRAMCIT,N3,1099.0,1100.0,1095.0,1099.0,1099.0,1098.36,659,724161.77,31-JAN-2014,22,INE722A07216
1184,SHRIRAMCIT,N8,1054.0,1058.5,1053.5,1058.5,1058.5,1054.0,385,406299.75,31-JAN-2014,8,INE722A07422
1185,SHRIRAMCIT,ND,998.01,998.01,996.99,996.99,996.99,990.0,114,113756.16,31-JAN-2014,7,INE722A07471
1186,SHRIRAMCIT,NG,940.01,940.01,940.01,940.01,940.01,950.01,1,940.01,31-JAN-2014,1,INE722A07505
1187,SHRIRAMEPC,BE,29.0,29.5,28.5,29.45,28.6,28.1,5300,155256.0,31-JAN-2014,65,INE964H01014
1188,SHYAMTEL,EQ,24.6,25.0,23.65,24.85,25.0,23.95,1659,40433.2,31-JAN-2014,39,INE635A01023
1189,SICAGEN,EQ,12.0,12.65,11.8,12.05,12.0,12.2,9608,116949.6,31-JAN-2014,49,INE176J01011
1190,SICAL,EQ,55.0,59.2,53.05,55.0,55.0,53.0,2476,139097.2,31-JAN-2014,21,INE075B01012
1191,SIEMENS,EQ,544.9,558.0,532.4,552.05,551.6,536.95,229776,124988825.8,31-JAN-2014,8354,INE003A01024
1192,SIGNETIND,EQ,305.15,306.95,304.0,304.75,304.5,304.4,26490,8075153.5,31-JAN-2014,753,INE529F01019
1193,SIL,BE,12.7,12.75,12.7,12.75,12.75,12.15,4666,59466.5,31-JAN-2014,12,INE173A01025
1194,SIMBHSUGAR,EQ,12.5,12.5,12.0,12.5,12.5,12.35,303,3746.05,31-JAN-2014,6,INE270C01017
1195,SIMPLEX,EQ,13.45,13.45,12.6,12.6,12.6,13.25,2824,36114.4,31-JAN-2014,160,INE898F01018
1196,SIMPLEXINF,EQ,83.0,84.5,80.2,81.15,81.0,81.55,8905,731772.5,31-JAN-2014,335,INE059B01024
1197,SINTEX,EQ,33.85,34.8,33.35,34.55,34.5,33.35,6251050,213861087.75,31-JAN-2014,21727,INE429C01035
1198,SIRPAPER,BE,15.25,15.25,13.85,14.45,15.25,14.55,891,12725.75,31-JAN-2014,12,INE202C01010
1199,SITICABLE,EQ,19.85,20.45,19.8,20.1,20.0,19.9,362595,7293188.4,31-JAN-2014,972,INE965H01011
1200,SIYSIL,EQ,276.0,276.0,272.0,272.4,272.3,270.6,1622,443997.55,31-JAN-2014,127,INE076B01010
1201,SJVN,EQ,21.0,21.1,20.8,21.0,20.8,21.0,127907,2682838.4,31-JAN-2014,447,INE002L01015
1202,SKFINDIA,EQ,649.95,649.95,630.55,639.25,639.25,638.3,1190,759843.15,31-JAN-2014,192,INE640A01023
1203,SKMEGGPROD,EQ,6.65,6.7,6.5,6.5,6.5,6.8,5058,33027.4,31-JAN-2014,18,INE411D01015
1204,SKSMICRO,EQ,176.95,184.2,176.9,181.75,181.0,174.65,471629,85594431.4,31-JAN-2014,10170,INE180K01011
1205,SKUMARSYNF,BE,3.55,3.85,3.55,3.85,3.85,3.7,229147,855994.2,31-JAN-2014,246,INE772A01016
1206,SMARTLINK,EQ,46.95,46.95,45.0,45.1,45.15,45.4,8273,374830.3,31-JAN-2014,106,INE178C01020
1207,SMLISUZU,EQ,259.95,260.0,245.55,251.45,251.1,250.25,1486,374491.15,31-JAN-2014,41,INE294B01019
1208,SMOBILITY,EQ,30.3,30.5,28.75,28.75,28.75,28.4,410,12185.9,31-JAN-2014,11,INE927C01020
1209,SMPL,BE,1.6,1.6,1.5,1.5,1.6,1.55,11394,17356.2,31-JAN-2014,60,INE215G01021
1210,SMSPHARMA,EQ,190.05,190.05,189.0,189.8,189.0,190.0,604,114664.45,31-JAN-2014,14,INE812G01017
1211,SOBHA,EQ,265.1,271.0,263.3,266.15,267.0,263.55,126942,33763116.35,31-JAN-2014,7752,INE671H01015
1212,SOLARINDS,EQ,885.0,904.95,876.55,890.2,904.95,881.0,5280,4683821.35,31-JAN-2014,134,INE343H01011
1213,SOMANYCERA,EQ,117.75,121.0,116.15,117.0,117.05,117.8,6716,794316.55,31-JAN-2014,360,INE355A01028
1214,SONASTEER,BE,17.5,17.5,16.8,17.0,16.8,17.15,27350,465803.35,31-JAN-2014,75,INE643A01035
1215,SONATSOFTW,EQ,38.25,39.9,38.25,39.05,39.15,38.05,119637,4694033.7,31-JAN-2014,1132,INE269A01021
1216,SOTL,EQ,375.95,393.95,373.3,384.5,393.95,381.15,211,80197.45,31-JAN-2014,62,INE035D01012
1217,SOUISPAT,EQ,2.3,2.3,2.25,2.25,2.25,2.25,512328,1165842.5,31-JAN-2014,228,INE943B01011
1218,SOUTHBANK,EQ,20.05,20.15,19.85,20.05,20.1,20.0,1401853,28007374.7,31-JAN-2014,3145,INE683A01023
1219,SPARC,EQ,159.4,163.15,156.8,161.9,161.7,156.7,609238,98283987.35,31-JAN-2014,9028,INE232I01014
1220,SPECIALITY,EQ,111.7,115.0,111.0,111.35,111.15,110.6,47546,5333172.1,31-JAN-2014,789,INE247M01014
1221,SPENTEX,BE,4.4,4.4,4.4,4.4,4.4,4.6,200,880.0,31-JAN-2014,1,INE376C01020
1222,SPIC,EQ,10.9,11.0,10.75,10.8,10.85,10.9,35991,391193.7,31-JAN-2014,148,INE147A01011
1223,SPMLINFRA,BE,25.05,27.55,25.05,25.4,25.4,26.25,82,2103.5,31-JAN-2014,5,INE937A01023
1224,SPYL,EQ,2.3,2.4,2.3,2.4,2.4,2.3,9208,21930.4,31-JAN-2014,18,INE268L01020
1225,SREEL,EQ,296.0,298.0,296.0,298.0,298.0,298.0,2000,593900.0,31-JAN-2014,6,INE099F01013
1226,SREINFRA,EQ,21.5,21.5,20.95,21.3,21.3,20.95,139787,2962414.2,31-JAN-2014,883,INE872A01014
1227,SRF,EQ,201.0,207.0,201.0,205.9,206.5,200.4,31740,6496155.45,31-JAN-2014,835,INE647A01010
1228,SRGINFOTEC,BE,0.3,0.3,0.25,0.3,0.3,0.3,2265,569.5,31-JAN-2014,70,INE376A01032
1229,SRHHYPOLTD,EQ,22.0,22.25,20.05,20.65,21.25,21.15,469,9611.75,31-JAN-2014,62,INE917H01012
1230,SRSLTD,EQ,33.0,33.5,32.35,32.45,32.65,32.4,196832,6453954.05,31-JAN-2014,470,INE219H01039
1231,SRTRANSFIN,EQ,610.05,632.05,605.55,625.2,629.95,606.1,216970,133943514.5,31-JAN-2014,18371,INE721A01013
1232,SRTRANSFIN,N2,217.45,217.45,217.45,217.45,217.45,213.5,10,2174.5,31-JAN-2014,1,INE721A07960
1233,SRTRANSFIN,N3,1595.0,1596.0,1586.05,1595.0,1595.0,1594.91,295,469858.0,31-JAN-2014,12,INE721A07978
1234,SRTRANSFIN,N6,1061.78,1061.78,1060.0,1060.0,1060.0,1061.78,39,41357.8,31-JAN-2014,2,INE721A07AL7
1235,SRTRANSFIN,N9,999.94,999.94,984.99,984.99,984.99,988.3,127,125632.98,31-JAN-2014,4,INE721A07AO1
1236,SRTRANSFIN,,1023.67,1023.67,1023.67,1023.67,1023.67,1020.0,25,25591.75,31-JAN-2014,1,INE721A07AN3
1237,SRTRANSFIN,NC,638.45,638.45,637.0,637.0,637.0,631.05,158,100730.1,31-JAN-2014,2,INE721A07AR4
1238,SRTRANSFIN,NI,1079.99,1080.0,1079.99,1080.0,1080.0,1071.75,75,80999.75,31-JAN-2014,2,INE721A08AC4
1239,SRTRANSFIN,NL,1082.0,1082.0,1080.5,1082.0,1082.0,1081.07,284,307105.2,31-JAN-2014,15,INE721A07AV6
1240,SRTRANSFIN,NR,1056.0,1065.77,1055.16,1060.0,1060.0,1053.42,60,63569.3,31-JAN-2014,6,INE721A07DL1
1241,SRTRANSFIN,NS,1050.0,1050.0,1045.05,1045.05,1045.05,1050.9,260,272924.9,31-JAN-2014,9,INE721A07DM9
1242,SRTRANSFIN,NU,1126.4,1126.4,1110.16,1110.16,1110.16,1115.0,51,56784.06,31-JAN-2014,5,INE721A07DO5
1243,SRTRANSFIN,NV,993.0,1000.0,993.0,1000.0,1000.0,991.0,20,19930.0,31-JAN-2014,2,INE721A07FU7
1244,SRTRANSFIN,NW,995.0,995.0,990.0,990.15,990.15,992.0,70,69357.5,31-JAN-2014,7,INE721A07FV5
1245,SRTRANSFIN,NX,998.9,998.9,983.0,983.0,983.0,977.0,115,113204.0,31-JAN-2014,4,INE721A07FW3
1246,SRTRANSFIN,NY,996.0,996.0,988.0,996.0,996.0,996.0,148,147328.0,31-JAN-2014,9,INE721A07FX1
1247,SRTRANSFIN,NZ,1000.0,1000.0,1000.0,1000.0,1000.0,1025.0,10,10000.0,31-JAN-2014,1,INE721A07FY9
1248,SRTRANSFIN,Y1,995.0,995.0,995.0,995.0,995.0,995.0,100,99500.0,31-JAN-2014,5,INE721A07GR1
1249,SRTRANSFIN,Y3,1010.0,1010.0,1010.0,1010.0,1010.0,1001.0,20,20200.0,31-JAN-2014,2,INE721A07GT7
1250,SSLT,EQ,188.0,191.5,186.2,188.4,188.3,187.2,3072944,581368727.4,31-JAN-2014,59262,INE205A01025
1251,SSWL,EQ,122.0,123.8,121.2,122.7,122.0,120.8,6554,803992.1,31-JAN-2014,203,INE802C01017
1252,STAN,DR,120.0,120.05,117.45,119.45,120.0,119.0,5733,679936.55,31-JAN-2014,103,INE028L21018
1253,STAR,EQ,376.6,379.15,374.8,375.55,377.25,376.0,82847,31167180.55,31-JAN-2014,1865,INE939A01011
1254,STAR,IL,400.0,400.0,400.0,400.0,0.0,400.0,400000,160000000.0,31-JAN-2014,2,INE939A01011
1255,STARPAPER,BE,7.65,7.65,7.65,7.65,7.65,7.95,335,2562.75,31-JAN-2014,3,INE733A01018
1256,STCINDIA,EQ,153.1,155.7,152.05,152.75,152.65,152.9,68637,10547568.05,31-JAN-2014,1897,INE655A01013
1257,STERLINBIO,BE,7.15,7.45,6.95,7.45,7.45,7.1,68167,493476.35,31-JAN-2014,120,INE324C01038
1258,STERTOOLS,EQ,112.3,114.7,112.0,114.0,114.7,113.0,3563,404871.5,31-JAN-2014,69,INE334A01015
1259,STOREONE,EQ,26.15,27.35,26.15,26.4,27.0,26.5,4161,112576.6,31-JAN-2014,32,INE034H01016
1260,STRTECH,EQ,21.8,21.95,21.2,21.35,21.35,21.75,290298,6237705.2,31-JAN-2014,1336,INE089C01029
1261,STYABS,EQ,402.0,409.0,400.0,401.75,400.0,401.3,4629,1853411.1,31-JAN-2014,103,INE189B01011
1262,SUBEX,EQ,9.0,9.45,9.0,9.45,9.45,9.0,129899,1225573.3,31-JAN-2014,192,INE754A01014
1263,SUBROS,EQ,26.75,27.3,25.35,25.6,25.6,25.1,92266,2409172.1,31-JAN-2014,864,INE287B01021
1264,SUDAR,EQ,20.8,22.5,20.8,21.7,22.0,21.75,15997,344673.7,31-JAN-2014,117,INE384L01017
1265,SUDARSCHEM,EQ,408.0,410.0,408.0,409.6,410.0,405.35,250,102400.0,31-JAN-2014,2,INE659A01015
1266,SUJANATWR,BE,6.85,7.1,6.8,6.95,6.95,6.85,2095,14395.8,31-JAN-2014,16,INE333I01036
1267,SUJANAUNI,BE,1.0,1.0,1.0,1.0,1.0,1.05,3714,3714.0,31-JAN-2014,7,INE216G01011
1268,SUMEETINDS,EQ,21.9,22.7,21.7,22.0,21.85,21.65,21189,469923.05,31-JAN-2014,167,INE235C01010
1269,SUMMITSEC,EQ,66.0,74.4,66.0,71.15,71.15,69.55,1169,84924.5,31-JAN-2014,28,INE519C01017
1270,SUNCLAYLTD,EQ,397.4,435.0,397.4,426.5,425.1,405.0,2827,1196654.95,31-JAN-2014,155,INE105A01035
1271,SUNDARAM,EQ,18.3,18.5,17.3,17.7,17.7,18.4,699702,12535560.25,31-JAN-2014,587,INE108E01023
1272,SUNDARMFIN,EQ,614.95,615.0,595.0,604.45,604.0,602.15,19988,12076772.7,31-JAN-2014,432,INE660A01013
1273,SUNDRMBRAK,BE,170.0,170.0,170.0,170.0,170.0,170.0,170,28900.0,31-JAN-2014,4,INE073D01013
1274,SUNDRMFAST,EQ,43.0,46.95,42.4,44.7,45.0,42.9,47246,2124975.25,31-JAN-2014,953,INE387A01021
1275,SUNFLAG,EQ,16.4,16.45,16.1,16.1,16.1,15.85,1823,29411.35,31-JAN-2014,18,INE947A01014
1276,SUNILHITEC,EQ,49.7,50.9,49.0,49.5,49.5,50.05,5166,257090.2,31-JAN-2014,120,INE305H01010
1277,SUNPHARMA,EQ,595.9,598.55,584.0,588.7,588.65,593.6,1585472,932721399.25,31-JAN-2014,45954,INE044A01036
1278,SUNTECK,EQ,262.9,274.9,260.05,266.45,266.95,262.85,15237,4088080.65,31-JAN-2014,569,INE805D01026
1279,SUNTV,EQ,355.0,365.65,355.0,360.5,361.2,354.7,243576,87959369.5,31-JAN-2014,9637,INE424H01027
1280,SUPER,EQ,239.05,257.0,239.0,241.25,255.0,245.05,32283,7788925.5,31-JAN-2014,171,INE091C01017
1281,SUPPETRO,EQ,53.05,54.0,53.05,53.2,53.1,53.1,6964,373072.25,31-JAN-2014,85,INE663A01017
1282,SUPRAJIT,EQ,54.25,57.8,54.25,54.9,55.0,54.9,49299,2767299.4,31-JAN-2014,542,INE399C01030
1283,SUPREMEIND,EQ,424.4,432.0,424.4,429.3,427.0,425.7,28039,12013217.25,31-JAN-2014,1112,INE195A01028
1284,SUPREMEINF,BE,195.6,203.8,195.6,203.25,203.8,202.75,1510,306839.75,31-JAN-2014,16,INE550H01011
1285,SURANACORP,EQ,21.2,21.2,20.1,20.1,20.1,21.0,300,6216.3,31-JAN-2014,4,INE357D01010
1286,SURANAIND,EQ,48.55,48.55,48.55,48.55,48.55,51.1,5,242.75,31-JAN-2014,1,INE659D01019
1287,SURANAT&P,EQ,17.8,17.9,17.3,17.85,17.9,17.8,12202,217068.4,31-JAN-2014,19,INE130B01023
