,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
845,L&TINFRA,N6,1515.0,1520.55,1515.0,1520.55,1520.55,1521.05,340,515777.65,07-OCT-2016,24,INE691I07232
846,LAKPRE,EQ,40.85,40.85,38.85,40.0,40.5,40.0,929,36735.8,07-OCT-2016,14,INE651C01018
847,LAKSHMIEFL,EQ,54.0,58.0,53.8,55.5,55.6,53.7,1322160,73760305.0,07-OCT-2016,5665,INE992B01026
848,LAKSHVILAS,EQ,154.1,157.5,153.5,155.5,155.95,154.85,215264,33436287.3,07-OCT-2016,2238,INE694C01018
849,LALPATHLAB,EQ,1062.8,1068.0,1042.5,1049.65,1051.1,1062.75,16184,17090505.0,07-OCT-2016,1903,INE600L01024
850,LAMBODHARA,EQ,95.7,95.75,94.0,94.35,94.2,94.65,11908,1124652.3,07-OCT-2016,212,INE112F01022
851,LAOPALA,EQ,537.25,541.9,535.0,538.6,539.3,539.15,2404,1294098.05,07-OCT-2016,194,INE059D01020
852,LAXMIMACH,EQ,4444.0,4455.05,4310.0,4318.7,4310.0,4399.15,21756,94689946.15,07-OCT-2016,6100,INE269B01029
853,LCCINFOTEC,EQ,0.3,0.4,0.3,0.3,0.3,0.35,195976,63584.95,07-OCT-2016,38,INE938A01021
854,LFIC,BE,49.0,49.0,49.0,49.0,49.0,48.35,100,4900.0,07-OCT-2016,1,INE850E01012
855,LGBBROSLTD,EQ,617.05,622.0,607.0,613.05,613.1,614.9,7017,4321785.55,07-OCT-2016,463,INE337A01034
856,LGBFORGE,EQ,7.6,8.2,7.5,7.7,7.5,7.6,362325,2851122.6,07-OCT-2016,579,INE201J01017
857,LIBERTSHOE,EQ,170.85,172.05,169.2,169.95,170.1,170.85,26106,4445694.6,07-OCT-2016,839,INE557B01019
858,LICHSGFIN,EQ,594.3,603.65,586.7,601.9,600.8,587.9,1493762,889250257.55,07-OCT-2016,30706,INE115A01026
859,LICNETFGSC,EQ,16.2,16.36,16.2,16.35,16.35,16.19,858,13992.7,07-OCT-2016,5,INF767K01MV5
860,LICNFNHGP,EQ,72.59,108.5,72.59,95.0,95.0,91.2,273,24157.1,07-OCT-2016,17,INF767K01PC8
861,LINCOLN,EQ,233.55,233.95,228.1,229.0,228.9,232.4,76475,17593112.05,07-OCT-2016,1134,INE405C01035
862,LINCPEN,EQ,281.45,285.8,266.9,267.85,268.0,281.2,64761,18116314.5,07-OCT-2016,1096,INE802B01019
863,LINDEINDIA,EQ,365.1,370.0,362.1,368.05,368.0,366.55,33979,12507728.05,07-OCT-2016,2775,INE473A01011
864,LIQUIDBEES,EQ,1000.0,1000.01,999.99,1000.0,1000.01,1000.0,291495,291495572.33,07-OCT-2016,2498,INF732E01037
865,LITL,EQ,4.2,4.25,4.1,4.2,4.2,4.2,2060585,8589967.5,07-OCT-2016,622,INE785C01048
866,LLOYDELENG,EQ,281.8,283.0,274.4,276.45,276.65,280.25,263116,73036661.15,07-OCT-2016,5238,INE245C01019
867,LML,EQ,8.75,9.05,8.55,8.65,8.65,8.65,596535,5250971.95,07-OCT-2016,798,INE862A01015
868,LOKESHMACH,EQ,78.25,78.65,75.5,77.6,77.5,78.0,18113,1391413.65,07-OCT-2016,204,INE397H01017
869,LOTUSEYE,EQ,21.9,24.2,21.4,23.5,23.5,21.55,288656,6743258.65,07-OCT-2016,1465,INE947I01017
870,LOVABLE,EQ,265.0,265.45,261.0,262.65,262.5,264.5,16780,4418991.25,07-OCT-2016,539,INE597L01014
871,LPDC,EQ,3.75,3.8,3.65,3.7,3.75,3.65,27945,103280.45,07-OCT-2016,68,INE197J01017
872,LSIL,EQ,1.45,1.65,1.45,1.55,1.55,1.55,99032,156635.4,07-OCT-2016,55,INE093R01011
873,LT,EQ,1453.0,1459.9,1441.0,1456.95,1458.0,1454.5,732501,1061631780.0,07-OCT-2016,29047,INE018A01030
874,LTI,EQ,615.95,618.7,611.1,612.35,611.5,614.75,44229,27138613.5,07-OCT-2016,2611,INE214T01019
875,LTTS,EQ,842.5,846.6,830.1,832.6,831.0,840.6,38794,32451698.15,07-OCT-2016,1698,INE010V01017
876,LUMAXAUTO,BZ,30.25,30.25,27.75,29.9,29.9,28.85,1879,55849.2,07-OCT-2016,45,INE547G01019
877,LUMAXIND,EQ,839.05,846.0,835.1,837.55,835.5,846.2,3085,2583322.1,07-OCT-2016,240,INE162B01018
878,LUMAXTECH,EQ,494.0,498.0,485.0,493.2,489.0,486.6,22410,11048286.5,07-OCT-2016,939,INE872H01019
879,LUPIN,EQ,1487.35,1505.0,1485.0,1500.15,1501.0,1486.9,1410496,2110973800.65,07-OCT-2016,38276,INE326A01037
880,LUXIND,EQ,664.25,684.0,648.0,677.6,680.0,663.75,25248,16920119.1,07-OCT-2016,966,INE150G01020
881,LYCOS,EQ,8.05,8.2,7.6,7.7,7.75,8.0,1249208,9767588.15,07-OCT-2016,1592,INE425B01027
882,LYKALABS,EQ,69.4,70.0,68.25,68.65,68.9,68.85,74396,5139103.4,07-OCT-2016,642,INE933A01014
883,LYPSAGEMS,EQ,58.0,58.75,56.55,57.3,57.3,56.45,43107,2495000.25,07-OCT-2016,738,INE142K01011
884,M&M,EQ,1375.0,1388.0,1370.0,1374.0,1370.8,1372.9,687365,946091287.9,07-OCT-2016,27503,INE101A01026
885,M&MFIN,EQ,377.85,383.55,377.1,380.9,380.0,378.25,1552241,590369293.55,07-OCT-2016,21273,INE774D01024
886,M100,EQ,16.4,16.4,16.15,16.31,16.15,16.29,10202,165897.42,07-OCT-2016,41,INF247L01023
887,M50,EQ,82.75,83.0,82.0,82.55,82.55,82.96,3301,271956.94,07-OCT-2016,65,INF247L01536
888,MAANALU,EQ,71.6,73.0,69.95,69.95,70.0,73.6,28163,1985457.8,07-OCT-2016,164,INE215I01019
889,MADHAV,EQ,57.5,59.95,57.5,58.7,58.5,58.05,23993,1404451.15,07-OCT-2016,203,INE925C01016
890,MADHUCON,EQ,45.7,46.6,45.0,45.35,45.4,45.4,61932,2812473.0,07-OCT-2016,486,INE378D01032
891,MADRASFERT,EQ,13.85,14.35,13.85,14.1,14.1,13.9,87589,1243217.25,07-OCT-2016,177,INE414A01015
892,MAGMA,EQ,115.0,125.0,113.35,122.75,122.85,116.25,1917100,231983826.4,07-OCT-2016,15910,INE511C01022
893,MAGNUM,EQ,3.0,3.25,2.85,2.9,2.9,2.95,9826,29595.15,07-OCT-2016,18,INE387I01016
894,MAHABANK,EQ,30.8,30.95,30.0,30.55,30.65,30.8,91189,2786645.35,07-OCT-2016,785,INE457A01014
895,MAHASTEEL,EQ,173.5,173.5,173.5,173.5,173.5,182.6,5945,1031457.5,07-OCT-2016,47,INE451L01014
896,MAHINDCIE,EQ,200.4,201.25,195.55,196.45,196.8,202.3,84839,16843094.65,07-OCT-2016,1369,INE536H01010
897,MAHLIFE,EQ,439.5,444.0,434.3,441.2,441.0,437.2,7528,3313300.55,07-OCT-2016,368,INE813A01018
898,MAHSCOOTER,EQ,1583.0,1620.0,1565.05,1602.8,1605.0,1560.15,12272,19644085.45,07-OCT-2016,1163,INE288A01013
899,MAHSEAMLES,EQ,215.45,216.15,212.0,214.2,214.0,212.3,10524,2246985.65,07-OCT-2016,464,INE271B01025
900,MAITHANALL,EQ,262.0,265.0,255.35,258.3,258.95,263.35,10640,2758113.85,07-OCT-2016,348,INE683C01011
901,MAJESCO,EQ,463.95,469.05,455.0,463.05,464.45,463.5,39902,18446350.0,07-OCT-2016,1300,INE898S01029
902,MALUPAPER,EQ,24.8,29.5,24.7,29.5,29.5,24.6,680678,19475745.05,07-OCT-2016,2944,INE383H01017
903,MALWACOTT,BE,6.3,6.3,6.05,6.05,6.3,6.0,1285,7936.75,07-OCT-2016,8,INE272B01015
904,MANAKALUCO,EQ,5.5,5.55,4.85,4.95,5.2,5.3,2278,11698.65,07-OCT-2016,19,INE859Q01017
905,MANAKCOAT,EQ,9.2,9.2,8.3,8.3,8.3,8.65,4810,40385.2,07-OCT-2016,39,INE830Q01018
906,MANAKINDST,BE,15.05,15.85,15.05,15.45,15.25,15.1,6206,94626.3,07-OCT-2016,15,INE831Q01016
907,MANAKSIA,EQ,49.25,49.95,49.25,49.3,49.3,49.55,695,34371.45,07-OCT-2016,20,INE015D01022
908,MANAKSTEEL,EQ,9.25,9.25,8.7,8.9,8.85,9.0,1346,12137.1,07-OCT-2016,23,INE824Q01011
909,MANALIPETC,EQ,42.7,43.6,41.3,42.25,42.4,41.55,1791993,75852195.95,07-OCT-2016,7549,INE201A01024
910,MANAPPURAM,EQ,93.4,93.4,91.5,92.7,93.3,92.8,2055773,189686469.5,07-OCT-2016,8795,INE522D01027
911,MANDHANA,BE,32.8,33.5,31.0,31.4,31.8,32.55,213916,6791992.9,07-OCT-2016,867,INE087J01010
912,MANGALAM,EQ,171.6,177.8,166.0,167.1,167.4,170.6,91795,15609671.75,07-OCT-2016,1532,INE584F01014
913,MANGCHEFER,EQ,46.25,47.3,46.2,46.55,46.9,46.9,15776,735910.75,07-OCT-2016,126,INE558B01017
914,MANGLMCEM,EQ,360.05,363.2,351.0,355.9,360.0,356.95,18049,6414594.45,07-OCT-2016,443,INE347A01017
915,MANGTIMBER,EQ,32.5,33.0,32.3,32.4,32.5,32.25,14512,471613.75,07-OCT-2016,154,INE805B01012
916,MANINDS,EQ,52.1,52.6,51.0,51.35,51.7,52.6,113697,5867342.6,07-OCT-2016,813,INE993A01026
917,MANINFRA,EQ,49.1,49.6,47.55,47.85,48.05,49.1,1162711,56291374.95,07-OCT-2016,2862,INE949H01023
918,MANPASAND,EQ,742.1,749.9,728.0,734.85,728.0,746.85,23023,17070269.0,07-OCT-2016,1712,INE122R01018
919,MANUGRAPH,EQ,48.6,48.6,45.85,46.7,47.0,48.05,27924,1298293.75,07-OCT-2016,211,INE867A01022
920,MARALOVER,EQ,28.8,29.6,27.7,28.1,27.9,29.15,33200,941110.8,07-OCT-2016,209,INE882A01013
921,MARATHON,EQ,268.0,268.0,241.0,246.75,253.0,248.8,11347,2806784.6,07-OCT-2016,177,INE182D01012
922,MARICO,EQ,287.25,287.3,278.1,279.25,279.0,286.05,827307,232201945.7,07-OCT-2016,21244,INE196A01026
923,MARKSANS,EQ,56.0,56.4,52.4,54.1,54.05,55.7,3225163,175271226.1,07-OCT-2016,11145,INE750C01026
924,MARUTI,EQ,5709.45,5717.25,5667.3,5683.8,5683.0,5710.45,309473,1760405483.75,07-OCT-2016,24338,INE585B01010
925,MASTEK,EQ,129.7,131.95,127.5,128.2,127.6,130.15,88945,11448777.4,07-OCT-2016,1641,INE759A01021
926,MAWANASUG,EQ,58.85,60.45,58.05,59.75,59.55,58.45,338127,20147901.35,07-OCT-2016,1971,INE636A01039
927,MAXINDIA,EQ,141.9,144.3,139.75,142.2,141.6,140.0,391814,55595001.5,07-OCT-2016,5890,INE153U01017
928,MAXVIL,EQ,51.4,51.8,50.3,50.5,50.35,50.8,158007,8012474.3,07-OCT-2016,1763,INE154U01015
929,MAXWELL,EQ,61.8,63.1,61.4,62.3,62.2,61.8,75759,4715085.55,07-OCT-2016,827,INE450G01024
930,MAYURUNIQ,EQ,444.6,445.3,430.3,436.0,435.15,438.75,11427,4969215.65,07-OCT-2016,616,INE040D01038
931,MBAPL,SM,30.8,33.4,30.8,33.25,33.25,30.4,84000,2726700.0,07-OCT-2016,14,INE900L01010
932,MBECL,EQ,62.9,63.0,60.0,60.15,60.3,62.25,34946,2138254.4,07-OCT-2016,315,INE748A01016
933,MBLINFRA,EQ,112.6,112.6,107.1,108.35,108.7,111.3,204025,22473632.6,07-OCT-2016,2044,INE912H01013
934,MCDHOLDING,EQ,39.95,39.95,38.25,39.0,38.7,39.0,132409,5156129.35,07-OCT-2016,821,INE836H01014
935,MCDOWELL-N,EQ,2517.6,2542.9,2451.3,2475.75,2467.3,2517.6,288285,719236507.95,07-OCT-2016,17595,INE854D01016
936,MCLEODRUSS,EQ,177.7,180.0,176.3,177.45,177.0,177.6,396034,70499672.4,07-OCT-2016,5312,INE942G01012
937,MCX,EQ,1270.0,1324.0,1247.15,1297.25,1298.5,1263.55,901687,1169475311.35,07-OCT-2016,31799,INE745G01035
938,MEGASOFT,EQ,16.2,18.4,15.45,17.65,17.6,15.35,1109481,19938210.05,07-OCT-2016,2131,INE933B01012
939,MEGH,EQ,49.6,49.75,47.85,49.0,48.6,49.15,1702794,82858083.8,07-OCT-2016,6031,INE974H01013
940,MELSTAR,EQ,4.5,4.55,4.25,4.5,4.5,4.45,2100,9405.0,07-OCT-2016,6,INE817A01019
941,MENONBE,EQ,79.1,79.1,76.5,77.45,77.85,77.7,10580,823761.8,07-OCT-2016,186,INE071D01033
942,MEP,EQ,42.15,42.5,41.5,41.75,41.95,41.7,87016,3649174.65,07-OCT-2016,511,INE776I01010
943,MERCATOR,EQ,46.15,47.0,45.2,46.55,46.65,46.9,6593652,304528306.8,07-OCT-2016,15669,INE934B01028
944,MERCK,EQ,716.8,720.0,712.15,717.55,716.0,712.8,6385,4571233.4,07-OCT-2016,457,INE199A01012
945,METALFORGE,EQ,76.8,77.0,73.8,75.1,74.1,75.3,177427,13352344.35,07-OCT-2016,1778,INE425A01011
946,METKORE,EQ,2.0,2.05,2.0,2.05,2.05,2.0,2235,4535.0,07-OCT-2016,4,INE592I01029
947,MFSL,EQ,554.9,556.75,545.35,549.35,548.55,555.1,181694,99793539.7,07-OCT-2016,5011,INE180A01020
948,MGL,EQ,702.6,705.7,697.0,703.2,703.5,698.7,178621,125285733.4,07-OCT-2016,13372,INE002S01010
949,MHRIL,EQ,460.6,465.95,456.25,458.0,457.1,457.45,4440,2042014.55,07-OCT-2016,633,INE998I01010
950,MIC,EQ,16.25,16.9,15.85,16.0,16.0,16.3,622728,10122987.5,07-OCT-2016,1275,INE287C01029
951,MICROSEC,EQ,52.0,52.4,50.1,50.65,51.0,51.9,4539,229955.8,07-OCT-2016,52,INE019J01013
952,MIDCAPIWIN,EQ,58.13,58.13,57.85,58.05,58.05,58.0,302,17526.98,07-OCT-2016,5,INF109KB1XT3
953,MINDACORP,EQ,103.9,104.95,101.5,104.55,104.05,103.0,125492,12959556.35,07-OCT-2016,1294,INE842C01021
954,MINDAIND,EQ,326.5,328.0,320.0,324.7,324.0,325.3,57467,18592863.6,07-OCT-2016,1600,INE405E01023
955,MINDTECK,EQ,85.0,85.2,83.2,83.85,83.5,83.05,2419,202651.95,07-OCT-2016,48,INE110B01017
956,MINDTREE,EQ,491.25,493.45,486.6,491.85,492.2,491.2,127789,62581140.7,07-OCT-2016,5199,INE018I01017
957,MIRCELECTR,EQ,14.05,14.5,13.75,14.25,14.25,13.95,751013,10643450.85,07-OCT-2016,1484,INE831A01028
958,MIRZAINT,EQ,96.6,98.8,96.0,97.15,97.0,95.95,1136954,111074458.95,07-OCT-2016,7997,INE771A01026
959,MMFL,EQ,447.0,459.95,444.8,453.5,453.0,445.55,11935,5412132.55,07-OCT-2016,602,INE227C01017
960,MMTC,EQ,44.75,45.55,44.7,45.2,45.1,45.2,549178,24746277.3,07-OCT-2016,2239,INE123F01029
961,MOHITIND,EQ,41.6,41.6,38.95,39.2,39.15,40.1,120458,4777292.0,07-OCT-2016,513,INE954E01012
962,MOIL,EQ,285.4,287.9,274.2,275.7,275.8,283.7,322743,90422714.1,07-OCT-2016,6350,INE490G01020
963,MOLDTECH,EQ,50.3,53.0,49.25,52.25,52.9,50.6,20940,1087568.85,07-OCT-2016,146,INE835B01035
964,MOLDTKPAC,EQ,215.0,215.0,210.0,212.3,211.75,212.7,36682,7818306.0,07-OCT-2016,733,INE893J01029
965,MOMAI,SM,104.0,105.6,103.0,105.55,105.5,104.5,8000,833760.0,07-OCT-2016,5,INE133R01015
966,MONNETISPA,EQ,23.85,24.3,22.2,23.6,23.7,23.9,107398,2532290.85,07-OCT-2016,580,INE743C01013
967,MONSANTO,EQ,2390.35,2407.8,2375.0,2383.05,2385.0,2390.35,23610,56410414.9,07-OCT-2016,1385,INE274B01011
968,MONTECARLO,EQ,454.65,461.0,452.0,457.2,458.0,456.6,5800,2654229.2,07-OCT-2016,321,INE950M01013
969,MORARJEE,EQ,65.0,67.25,64.45,65.95,66.2,65.45,131663,8684543.8,07-OCT-2016,1492,INE161G01027
970,MOREPENLAB,EQ,24.0,24.05,23.35,23.5,23.4,23.85,742677,17573469.55,07-OCT-2016,2347,INE083A01026
971,MOSERBAER,EQ,7.7,7.85,7.7,7.75,7.75,7.7,235611,1827271.75,07-OCT-2016,674,INE739A01015
972,MOTHERSUMI,EQ,333.0,333.3,328.0,329.1,328.95,332.1,1132982,373416784.45,07-OCT-2016,23259,INE775A01035
973,MOTILALOFS,EQ,520.5,543.8,520.5,532.95,531.0,524.15,77166,41229142.25,07-OCT-2016,2941,INE338I01027
974,MOTOGENFIN,BE,38.1,38.1,37.9,37.9,37.9,39.85,812,30854.8,07-OCT-2016,9,INE861B01015
975,MPHASIS,EQ,545.2,553.0,544.4,546.6,546.0,544.2,47544,26031303.05,07-OCT-2016,2338,INE356A01018
976,MPSLTD,EQ,660.2,672.85,646.0,655.25,652.15,658.6,4604,3028426.1,07-OCT-2016,291,INE943D01017
977,MRF,EQ,54530.0,54530.0,53065.0,53471.9,53400.0,53892.8,18743,1005623127.3,07-OCT-2016,9094,INE883A01011
978,MRO-TEK,EQ,75.35,75.35,71.55,72.3,72.1,73.5,42594,3102454.95,07-OCT-2016,446,INE398B01018
979,MRPL,EQ,90.75,97.45,89.8,93.1,93.05,88.45,4815585,453502832.25,07-OCT-2016,27345,INE103A01014
980,MSPL,EQ,10.9,10.9,10.15,10.4,10.45,10.45,3102,32018.95,07-OCT-2016,33,INE752G01015
981,MTEDUCARE,EQ,143.05,146.0,141.5,142.5,142.7,143.65,59607,8552893.7,07-OCT-2016,1015,INE472M01018
982,MTNL,EQ,19.85,19.85,19.5,19.6,19.6,19.7,466063,9156710.6,07-OCT-2016,1464,INE153A01019
983,MUKANDENGG,EQ,30.9,31.05,30.6,30.65,30.65,30.95,451,13805.7,07-OCT-2016,10,INE022B01014
984,MUKANDLTD,EQ,67.4,67.4,65.8,66.3,66.2,66.65,58223,3871302.7,07-OCT-2016,521,INE304A01026
985,MUKTAARTS,EQ,108.5,124.9,105.4,118.45,117.7,108.7,1327744,158663608.65,07-OCT-2016,15538,INE374B01019
986,MUNJALAU,EQ,104.55,111.7,103.25,107.55,107.1,104.2,475373,51624308.75,07-OCT-2016,5152,INE672B01032
987,MUNJALSHOW,EQ,208.1,214.0,208.0,210.65,210.05,210.2,19586,4137625.8,07-OCT-2016,798,INE577A01027
988,MURUDCERA,EQ,37.45,37.95,36.3,36.6,36.65,37.15,102767,3793109.1,07-OCT-2016,630,INE692B01014
989,MUTHOOTCAP,EQ,181.15,183.95,178.0,179.45,179.9,180.6,1286,232431.7,07-OCT-2016,67,INE296G01013
990,MUTHOOTFIN,EQ,344.7,344.7,336.35,338.85,338.35,341.25,192175,65251405.55,07-OCT-2016,5761,INE414G01012
991,MUTHOOTFIN,N9,1058.0,1058.0,1058.0,1058.0,1058.0,1088.0,30,31740.0,07-OCT-2016,1,INE414G07225
992,MVL,EQ,0.45,0.45,0.35,0.35,0.35,0.4,263416,107578.85,07-OCT-2016,42,INE744I01034
993,MYSOREBANK,EQ,542.25,549.0,539.15,544.75,543.0,540.95,5027,2728934.1,07-OCT-2016,389,INE651A01020
994,N100,EQ,316.0,319.8,305.21,307.17,307.1,313.9,2352,730003.46,07-OCT-2016,202,INF247L01031
995,NAGAFERT,BE,11.7,12.35,11.65,12.35,12.35,11.8,343261,4183133.0,07-OCT-2016,641,INE454M01024
996,NAGAROIL,EQ,5.3,5.4,5.15,5.2,5.15,5.3,167859,879502.0,07-OCT-2016,352,INE453M01018
997,NAGREEKEXP,EQ,38.2,39.15,37.3,38.0,37.45,38.7,4192,160251.95,07-OCT-2016,45,INE123B01028
998,NAHARCAP,EQ,87.95,87.95,85.2,87.85,87.95,86.85,3242,282835.85,07-OCT-2016,26,INE049I01012
999,NAHARINDUS,EQ,111.0,112.5,108.0,108.85,108.95,110.25,47750,5253900.4,07-OCT-2016,524,INE289A01011
1000,NAHARPOLY,EQ,55.35,55.35,52.1,52.95,52.75,53.75,30854,1636538.6,07-OCT-2016,246,INE308A01027
1001,NAHARSPING,EQ,127.7,128.0,125.25,126.85,127.0,127.05,31808,4037601.3,07-OCT-2016,465,INE290A01027
1002,NAKODA,EQ,0.35,0.35,0.3,0.35,0.35,0.35,63187,20759.75,07-OCT-2016,36,INE559B01023
1003,NATCOPHARM,EQ,611.5,614.0,600.1,604.35,603.0,609.9,73454,44462629.15,07-OCT-2016,2414,INE987B01026
1004,NATHBIOGEN,EQ,115.0,118.8,113.25,114.15,113.25,116.1,13968,1610143.05,07-OCT-2016,325,INE448G01010
1005,NATIONALUM,EQ,47.75,49.5,47.6,49.1,49.3,47.95,1109440,53979143.55,07-OCT-2016,5412,INE139A01034
1006,NATNLSTEEL,BE,23.85,23.85,22.5,23.1,22.9,22.9,24619,561648.7,07-OCT-2016,58,INE088B01015
1007,NAUKRI,EQ,990.0,1004.0,931.05,936.3,933.0,983.85,63596,60651187.45,07-OCT-2016,5064,INE663F01024
1008,NAVINFLUOR,EQ,2431.0,2440.0,2375.0,2386.15,2400.0,2418.2,3469,8324351.45,07-OCT-2016,643,INE048G01018
1009,NAVKARCORP,EQ,194.0,197.0,191.3,195.65,196.0,193.65,210009,40671483.1,07-OCT-2016,995,INE278M01019
1010,NAVNETEDUL,EQ,101.0,101.65,99.5,100.45,100.1,100.6,22192,2230428.6,07-OCT-2016,410,INE060A01024
1011,NBCC,EQ,272.8,273.0,263.0,264.1,263.05,272.7,833342,221805491.8,07-OCT-2016,17045,INE095N01023
1012,NBVENTURES,EQ,137.85,140.5,133.65,137.6,137.7,136.5,498020,68489222.0,07-OCT-2016,5780,INE725A01022
1013,NCC,EQ,86.05,87.95,85.75,86.55,86.45,86.0,3681019,319262894.0,07-OCT-2016,9782,INE868B01028
1014,NCLIND,EQ,146.0,148.3,144.0,146.05,147.9,145.65,181224,26498299.2,07-OCT-2016,2215,INE732C01016
1015,NDGL,EQ,305.0,305.0,301.0,301.0,301.0,309.5,25,7565.0,07-OCT-2016,2,INE756C01015
1016,NDL,EQ,134.3,136.65,132.5,133.5,136.0,134.3,228751,30751987.4,07-OCT-2016,4687,INE875G01030
1017,NDTV,EQ,87.15,87.7,86.0,86.2,86.25,86.05,29867,2584175.7,07-OCT-2016,371,INE155G01029
1018,NECCLTD,EQ,40.2,41.7,40.2,40.5,40.5,40.2,792,32484.4,07-OCT-2016,4,INE553C01016
1019,NECLIFE,EQ,37.45,37.75,37.05,37.25,37.2,37.15,191530,7163633.95,07-OCT-2016,1738,INE023H01027
1020,NELCAST,EQ,61.6,62.95,61.1,61.25,61.6,62.35,10469,647145.7,07-OCT-2016,120,INE189I01024
1021,NELCO,EQ,90.55,91.5,88.6,89.9,89.65,89.35,85469,7687156.65,07-OCT-2016,956,INE045B01015
1022,NEPCMICON,BE,1.45,1.45,1.4,1.4,1.45,1.4,18258,26244.1,07-OCT-2016,19,INE588A01016
1023,NESCO,EQ,1875.0,1900.0,1830.0,1887.7,1881.0,1839.8,4803,9026930.85,07-OCT-2016,494,INE317F01027
1024,NESTLEIND,EQ,6746.0,6746.0,6655.4,6727.85,6732.5,6723.55,6414,43031784.15,07-OCT-2016,2409,INE239A01016
1025,NET4,EQ,1.35,1.35,1.35,1.35,1.35,1.4,1300,1755.0,07-OCT-2016,2,INE553E01012
1026,NETWORK18,EQ,47.4,47.4,45.8,46.15,46.5,46.8,232417,10791813.75,07-OCT-2016,1234,INE870H01013
1027,NEULANDLAB,EQ,1005.1,1015.95,999.95,1006.5,1005.0,1005.1,4660,4683431.7,07-OCT-2016,249,INE794A01010
1028,NEXTMEDIA,EQ,17.85,17.85,17.4,17.6,17.6,17.3,14180,249780.05,07-OCT-2016,49,INE747B01016
1029,NFL,EQ,33.25,34.2,33.15,33.9,34.0,33.45,247457,8346631.85,07-OCT-2016,1167,INE870D01012
1030,NH,EQ,339.2,339.2,331.25,335.55,334.0,337.85,16781,5640162.25,07-OCT-2016,770,INE410P01011
1031,NHAI,N1,1114.89,1114.89,1103.0,1107.13,1108.0,1105.02,5080,5609527.2,07-OCT-2016,89,INE906B07CA1
1032,NHAI,N2,1159.99,1159.99,1154.0,1154.97,1154.0,1151.03,43205,49933279.4,07-OCT-2016,66,INE906B07CB9
1033,NHAI,N6,1288.0,1299.0,1288.0,1299.0,1299.0,1289.95,100,128811.0,07-OCT-2016,3,INE906B07DF8
1034,NHAI,N8,1095.0,1109.96,1095.0,1109.96,1109.96,1100.0,15,16574.6,07-OCT-2016,2,INE906B07EH2
1035,NHAI,,1136.0,1139.89,1135.2,1137.1,1139.49,1139.11,777,884089.29,07-OCT-2016,43,INE906B07EJ8
1036,NHAI,NE,1118.0,1118.9,1111.25,1115.72,1116.0,1118.54,1102,1230189.76,07-OCT-2016,25,INE906B07EP5
1037,NHBTF2014,N5,6295.0,6295.0,6295.0,6295.0,6295.0,6310.0,5,31475.0,07-OCT-2016,1,INE557F07124
1038,NHBTF2014,N6,6750.0,6750.0,6660.02,6673.63,6700.0,6697.62,165,1103601.2,07-OCT-2016,14,INE557F07132
1039,NHPC,EQ,26.0,26.05,25.5,25.6,25.6,25.75,1546839,39779329.55,07-OCT-2016,2631,INE848E01016
1040,NHPC,N5,1235.0,1240.0,1235.0,1240.0,1240.0,1230.0,140,172950.0,07-OCT-2016,3,INE848E07559
1041,NIBL,EQ,46.3,46.9,42.5,44.5,44.5,44.5,2387,104764.75,07-OCT-2016,28,INE047O01014
1042,NICCO,BE,0.35,0.35,0.25,0.3,0.25,0.3,55069,16444.05,07-OCT-2016,11,INE241C01026
1043,NIF100IWIN,EQ,93.53,93.64,93.04,93.04,93.04,94.49,60,5597.66,07-OCT-2016,6,INF109KA1962
1044,NIFTYBEES,EQ,890.0,890.0,884.0,885.85,886.85,886.81,12010,10640485.55,07-OCT-2016,714,INF732E01011
1045,NIFTYEES,EQ,9010.0,9010.0,9010.0,9010.0,9010.0,9039.0,5,45050.0,07-OCT-2016,1,INF754K01EK3
1046,NIFTYIWIN,EQ,88.57,88.57,88.06,88.2,88.35,88.58,6291,556200.36,07-OCT-2016,496,INF109K012R6
1047,NIITLTD,EQ,97.4,97.85,95.2,95.55,95.55,97.25,315755,30430055.05,07-OCT-2016,2200,INE161A01038
1048,NIITTECH,EQ,422.35,422.6,404.6,408.25,406.85,420.75,194453,79907709.3,07-OCT-2016,4910,INE591G01017
1049,NILAINFRA,EQ,13.9,16.4,13.4,15.5,16.0,13.9,2548619,38888682.9,07-OCT-2016,3256,INE937C01029
1050,NILKAMAL,EQ,1330.0,1335.65,1289.9,1305.25,1306.25,1323.45,46392,60761095.25,07-OCT-2016,2459,INE310A01015
1051,NIPPOBATRY,EQ,1050.0,1050.0,1002.0,1014.6,1013.1,1021.6,1012,1027591.3,07-OCT-2016,155,INE567A01010
1052,NITCO,EQ,79.75,80.05,76.4,77.0,76.6,78.95,293655,22802023.65,07-OCT-2016,2213,INE858F01012
1053,NITESHEST,EQ,13.35,13.7,13.15,13.2,13.25,13.3,122723,1629076.25,07-OCT-2016,226,INE639K01016
1054,NITINFIRE,EQ,25.9,26.5,25.8,25.9,26.0,25.9,163361,4252098.25,07-OCT-2016,659,INE489H01020
1055,NITINSPIN,EQ,70.3,71.6,69.5,69.95,69.85,70.0,79378,5562135.65,07-OCT-2016,905,INE229H01012
1056,NKIND,BE,34.2,34.4,34.2,34.4,34.4,34.0,1000,34300.0,07-OCT-2016,2,INE542C01019
