,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
845,KOTHARIPET,EQ,24.25,24.4,23.25,23.4,23.25,23.8,23179,551996.85,27-SEP-2017,103,INE720A01015
846,KOTHARIPRO,EQ,186.65,186.7,180.0,180.6,180.05,183.05,4434,806084.55,27-SEP-2017,245,INE823A01017
847,KPIT,EQ,121.55,122.25,118.1,119.05,119.3,120.1,821205,98816043.2,27-SEP-2017,6038,INE836A01035
848,KPRMILL,EQ,765.0,780.6,750.0,763.75,760.35,770.05,21301,16254389.9,27-SEP-2017,1762,INE930H01023
849,KRBL,EQ,485.8,485.8,472.35,476.2,478.9,473.85,43468,20724530.8,27-SEP-2017,1710,INE001B01026
850,KREBSBIO,BE,93.85,94.55,93.85,94.55,94.55,93.85,51,4787.05,27-SEP-2017,2,INE268B01013
851,KRIDHANINF,EQ,83.0,83.7,79.45,79.75,80.0,82.1,96563,7845795.35,27-SEP-2017,916,INE524L01026
852,KRISHANA,SM,33.0,33.1,33.0,33.1,33.1,33.25,8000,264400.0,27-SEP-2017,2,INE506W01012
853,KSBPUMPS,EQ,731.0,735.0,702.5,710.9,703.5,718.4,3019,2169098.05,27-SEP-2017,333,INE999A01015
854,KSCL,EQ,533.8,536.0,506.1,509.05,508.2,528.3,478632,247727307.85,27-SEP-2017,11500,INE455I01029
855,KSERASERA,EQ,0.15,0.15,0.1,0.1,0.1,0.1,3278476,387636.1,27-SEP-2017,208,INE216D01026
856,KSK,EQ,10.55,10.95,9.35,9.6,9.9,10.35,3785118,37557749.0,27-SEP-2017,3314,INE143H01015
857,KSL,EQ,406.95,408.7,391.5,393.15,393.35,403.45,139762,55773493.65,27-SEP-2017,8250,INE907A01026
858,KTIL,EQ,202.85,203.0,198.0,198.0,198.0,198.6,6972,1385261.9,27-SEP-2017,154,INE096L01025
859,KTKBANK,EQ,147.1,147.65,141.25,142.0,141.9,146.05,2325461,334919184.65,27-SEP-2017,15434,INE614B01018
860,KWALITY,EQ,105.35,105.8,97.5,97.85,98.25,104.4,1734309,174012066.8,27-SEP-2017,20320,INE775B01025
861,L&TFH,EQ,197.7,198.35,187.0,188.1,187.7,196.35,8131771,1561737755.5,27-SEP-2017,53577,INE498L01015
862,L&TFINANCE,N4,1049.0,1049.0,1042.75,1043.01,1043.0,1048.8,141,147131.35,27-SEP-2017,8,INE523E07459
863,L&TINFRA,N2,1603.02,1603.02,1603.02,1603.02,1603.02,1602.36,20,32060.4,27-SEP-2017,1,INE691I07174
864,L&TINFRA,N3,1020.16,1027.0,1016.04,1016.04,1016.04,1020.0,93,94894.78,27-SEP-2017,8,INE691I07182
865,L&TINFRA,N4,1569.0,1576.95,1569.0,1576.28,1572.05,1570.0,295,464554.6,27-SEP-2017,10,INE691I07190
866,L&TINFRA,N5,1026.0,1026.0,1022.01,1022.5,1022.5,1026.0,60,61425.05,27-SEP-2017,5,INE691I07224
867,L&TINFRA,N6,1653.0,1653.0,1653.0,1653.0,1653.0,1653.0,205,338865.0,27-SEP-2017,20,INE691I07232
868,LAKPRE,EQ,38.0,38.05,37.25,38.05,38.05,38.0,953,36195.45,27-SEP-2017,10,INE651C01018
869,LAKSHMIEFL,EQ,32.0,34.4,31.5,31.8,31.8,31.55,430106,14217085.75,27-SEP-2017,2165,INE992B01026
870,LAKSHVILAS,EQ,150.4,153.0,145.3,146.85,147.0,149.85,631568,93093199.25,27-SEP-2017,4838,INE694C01018
871,LALPATHLAB,EQ,800.8,804.0,790.0,796.5,795.0,800.85,21018,16775298.7,27-SEP-2017,2672,INE600L01024
872,LAMBODHARA,EQ,61.0,62.7,59.0,59.8,60.0,60.85,13044,791552.35,27-SEP-2017,377,INE112F01022
873,LAOPALA,EQ,484.95,488.95,472.0,476.0,477.0,482.6,7001,3344017.8,27-SEP-2017,611,INE059D01020
874,LASA,BE,132.6,132.6,132.6,132.6,132.6,139.55,27352,3626875.2,27-SEP-2017,178,INE670X01014
875,LAURUSLABS,EQ,520.65,529.8,510.5,514.05,511.9,520.55,40760,21110313.9,27-SEP-2017,1536,INE947Q01010
876,LAXMICOT,SM,15.5,15.8,15.5,15.8,15.8,15.55,12000,187800.0,27-SEP-2017,2,INE801V01019
877,LAXMIMACH,EQ,5880.0,5880.0,5610.1,5658.15,5643.0,5825.55,6032,34788664.1,27-SEP-2017,881,INE269B01029
878,LCCINFOTEC,BE,0.3,0.4,0.3,0.35,0.4,0.35,312706,109406.1,27-SEP-2017,39,INE938A01021
879,LEEL,EQ,271.9,274.45,260.05,263.15,262.3,267.9,216723,57677579.8,27-SEP-2017,3486,INE245C01019
880,LEXUS,SM,126.65,126.65,121.6,123.85,123.55,124.1,63000,7792200.0,27-SEP-2017,20,INE500X01013
881,LFIC,BE,87.1,87.1,86.95,86.95,86.95,87.15,216,18781.95,27-SEP-2017,2,INE850E01012
882,LGBBROSLTD,EQ,701.05,717.0,690.0,691.7,691.0,699.5,7362,5158410.65,27-SEP-2017,342,INE337A01034
883,LIBAS,SM,85.1,89.0,85.1,89.0,89.0,85.0,14000,1205000.0,27-SEP-2017,3,INE908V01012
884,LIBERTSHOE,EQ,271.0,279.0,256.65,259.3,257.65,269.65,258266,69864988.7,27-SEP-2017,6543,INE557B01019
885,LICHSGFIN,EQ,622.25,624.45,603.95,606.25,606.0,619.45,1850852,1133679751.15,27-SEP-2017,30276,INE115A01026
886,LICNETFGSC,EQ,16.6,17.15,16.58,16.58,16.58,16.56,2386,39786.84,27-SEP-2017,5,INF767K01MV5
887,LICNETFN50,EQ,101.25,101.25,98.55,98.55,98.55,100.0,10,1002.6,27-SEP-2017,6,INF767K01OS7
888,LICNFNHGP,EQ,108.9,108.9,108.9,108.9,108.9,108.95,10,1089.0,27-SEP-2017,2,INF767K01PC8
889,LINCOLN,EQ,162.2,163.0,159.0,160.15,159.5,161.0,36462,5864050.95,27-SEP-2017,640,INE405C01035
890,LINCPEN,EQ,222.35,227.85,222.35,225.2,225.9,225.3,1761,396866.65,27-SEP-2017,51,INE802B01019
891,LINDEINDIA,EQ,392.0,395.0,368.0,373.75,371.95,387.95,35067,13234930.8,27-SEP-2017,1331,INE473A01011
892,LIQUIDBEES,EQ,1000.0,1000.01,999.99,1000.0,1000.0,1000.0,878518,878519579.17,27-SEP-2017,4244,INF732E01037
893,LITL,BE,0.85,0.9,0.8,0.8,0.85,0.85,2906905,2443097.0,27-SEP-2017,499,INE785C01048
894,LML,EQ,9.6,9.65,9.25,9.3,9.25,9.4,87154,816368.05,27-SEP-2017,231,INE862A01015
895,LOKESHMACH,EQ,75.55,75.55,71.0,71.45,71.0,74.65,61817,4532793.05,27-SEP-2017,649,INE397H01017
896,LOTUSEYE,BE,28.0,28.0,26.7,26.75,26.75,28.05,8776,240421.1,27-SEP-2017,59,INE947I01017
897,LOVABLE,EQ,231.0,232.0,222.95,224.0,223.5,229.45,26116,5920390.3,27-SEP-2017,865,INE597L01014
898,LPDC,EQ,3.2,3.4,2.7,2.8,2.75,3.2,75415,218622.45,27-SEP-2017,76,INE197J01017
899,LSIL,EQ,1.4,1.45,1.4,1.4,1.45,1.4,61203,87884.05,27-SEP-2017,58,INE093R01011
900,LT,EQ,1172.9,1172.9,1131.5,1137.2,1137.05,1162.9,2317721,2657079716.1,27-SEP-2017,76854,INE018A01030
901,LTI,EQ,780.0,781.9,768.2,774.0,775.0,778.9,23725,18423846.8,27-SEP-2017,2379,INE214T01019
902,LTTS,EQ,771.7,780.0,767.0,771.75,767.0,770.9,17169,13324536.15,27-SEP-2017,2780,INE010V01017
903,LUMAXIND,EQ,1250.0,1250.0,1178.1,1185.9,1183.15,1228.0,6626,7912035.65,27-SEP-2017,729,INE162B01018
904,LUMAXTECH,EQ,539.0,539.0,523.1,534.9,535.0,531.6,11208,5976727.5,27-SEP-2017,357,INE872H01019
905,LUPIN,EQ,1010.0,1011.8,995.5,1000.35,999.5,1006.0,2086318,2090132833.05,27-SEP-2017,35170,INE326A01037
906,LUXIND,EQ,1165.15,1172.0,1122.05,1129.85,1130.0,1148.0,6296,7234892.3,27-SEP-2017,830,INE150G01020
907,LYCOS,EQ,6.25,6.25,5.9,5.95,5.95,6.05,433839,2603254.4,27-SEP-2017,624,INE425B01027
908,LYKALABS,EQ,48.7,50.9,45.75,46.45,46.5,48.7,86961,4183397.5,27-SEP-2017,589,INE933A01014
909,LYPSAGEMS,EQ,46.7,48.4,45.3,45.65,45.9,45.95,105884,4948256.3,27-SEP-2017,930,INE142K01011
910,M&M,EQ,1253.0,1255.4,1224.0,1232.0,1236.25,1247.15,710275,879195196.25,27-SEP-2017,33381,INE101A01026
911,M&MFIN,EQ,409.9,409.9,393.6,395.65,395.7,404.7,1371074,551770938.1,27-SEP-2017,18083,INE774D01024
912,M100,EQ,19.3,19.39,19.0,19.02,19.0,19.24,11230,214460.62,27-SEP-2017,60,INF247L01023
913,M14RG,MF,8.23,8.23,7.6,7.6,7.6,8.2,25000,194790.0,27-SEP-2017,4,INF903JA1971
914,M50,EQ,96.05,96.05,95.0,95.91,96.0,95.2,382,36503.2,27-SEP-2017,15,INF247L01536
915,MAANALU,EQ,102.0,102.8,96.8,97.25,97.8,101.55,21444,2130618.85,27-SEP-2017,293,INE215I01019
916,MADHAV,EQ,64.95,64.95,59.3,60.4,62.4,62.7,12473,768960.7,27-SEP-2017,196,INE925C01016
917,MADHUCON,EQ,29.0,31.9,28.0,28.35,29.0,28.5,380633,11220943.45,27-SEP-2017,2149,INE378D01032
918,MADRASFERT,EQ,23.9,23.9,22.1,22.7,23.2,23.25,108310,2480119.75,27-SEP-2017,393,INE414A01015
919,MAGADSUGAR,BE,233.5,234.7,214.15,214.85,214.2,225.4,23740,5179059.35,27-SEP-2017,218,INE347W01011
920,MAGMA,EQ,166.5,167.8,164.5,165.25,165.1,166.1,368084,60827312.75,27-SEP-2017,6548,INE511C01022
921,MAGNUM,EQ,11.85,12.0,11.55,11.8,11.75,11.45,125064,1496487.95,27-SEP-2017,282,INE387I01016
922,MAHABANK,EQ,25.3,25.65,25.15,25.2,25.2,25.55,81991,2081785.35,27-SEP-2017,500,INE457A01014
923,MAHASTEEL,EQ,70.8,71.95,68.0,68.25,68.5,70.4,12220,852386.15,27-SEP-2017,263,INE451L01014
924,MAHINDCIE,EQ,234.6,235.7,221.2,224.5,224.25,233.05,157394,35826182.0,27-SEP-2017,2200,INE536H01010
925,MAHLIFE,EQ,484.3,486.0,462.05,466.3,462.5,481.9,17076,8099924.8,27-SEP-2017,1173,INE813A01018
926,MAHSCOOTER,EQ,2802.05,2839.95,2655.0,2675.3,2665.0,2808.0,30613,82795008.65,27-SEP-2017,1585,INE288A01013
927,MAHSEAMLES,EQ,403.65,405.4,384.5,391.5,387.5,401.8,22951,9103941.35,27-SEP-2017,805,INE271B01025
928,MAITHANALL,EQ,494.0,505.0,471.3,474.3,475.0,485.05,64378,30904834.05,27-SEP-2017,3313,INE683C01011
929,MAJESCO,EQ,416.6,418.9,395.0,396.15,396.0,410.4,77408,31461697.65,27-SEP-2017,1704,INE898S01029
930,MALUPAPER,EQ,21.85,21.9,20.2,20.8,21.7,21.9,4853,101419.0,27-SEP-2017,38,INE383H01017
931,MALWACOTT,BE,7.0,7.0,6.65,6.65,6.65,7.0,3125,21081.25,27-SEP-2017,9,INE272B01015
932,MANAKALUCO,EQ,9.1,9.1,8.6,8.6,8.8,8.95,7405,63933.5,27-SEP-2017,18,INE859Q01017
933,MANAKCOAT,EQ,13.2,13.8,12.6,12.6,12.6,13.0,34650,446958.6,27-SEP-2017,163,INE830Q01018
934,MANAKINDST,EQ,38.0,39.5,36.85,38.35,39.0,38.6,14034,531553.2,27-SEP-2017,85,INE831Q01016
935,MANAKSIA,EQ,75.4,75.45,68.2,69.85,70.5,72.05,13606,969795.55,27-SEP-2017,159,INE015D01022
936,MANAKSTEEL,EQ,31.2,31.2,28.65,29.6,30.0,30.55,23273,699754.95,27-SEP-2017,180,INE824Q01011
937,MANALIPETC,EQ,33.85,33.85,32.3,32.4,32.35,33.15,433684,14290052.95,27-SEP-2017,2350,INE201A01024
938,MANAPPURAM,EQ,99.75,100.1,94.6,95.3,95.6,99.25,6142126,598414976.05,27-SEP-2017,21269,INE522D01027
939,MANAV,SM,17.3,18.45,17.3,18.45,18.45,18.0,12000,214000.0,27-SEP-2017,3,INE104Y01012
940,MANDHANA,BE,7.8,7.85,7.25,7.45,7.5,7.55,41676,316350.7,27-SEP-2017,134,INE087J01010
941,MANGALAM,EQ,151.4,152.15,142.0,142.95,143.0,149.95,55456,8107951.7,27-SEP-2017,1460,INE584F01014
942,MANGCHEFER,EQ,70.0,70.3,67.45,67.85,67.9,69.4,18896,1305128.35,27-SEP-2017,165,INE558B01017
943,MANGLMCEM,EQ,349.0,351.55,327.0,330.95,333.7,346.4,12611,4273286.85,27-SEP-2017,532,INE347A01017
944,MANGTIMBER,EQ,30.15,30.15,28.6,28.9,29.0,29.5,19587,571069.5,27-SEP-2017,143,INE805B01012
945,MANINDS,EQ,89.45,89.5,85.1,85.4,85.45,88.0,256755,22460848.6,27-SEP-2017,1733,INE993A01026
946,MANINFRA,EQ,59.35,59.75,56.7,57.45,57.05,59.1,865568,50108099.8,27-SEP-2017,4749,INE949H01023
947,MANPASAND,EQ,475.0,483.95,449.7,458.65,459.0,952.15,121931,56327526.0,27-SEP-2017,4322,INE122R01018
948,MANUGRAPH,EQ,47.25,47.75,45.5,46.0,45.65,47.2,19814,918551.4,27-SEP-2017,172,INE867A01022
949,MARALOVER,EQ,38.0,38.0,35.8,36.8,37.2,37.75,8864,325789.15,27-SEP-2017,119,INE882A01013
950,MARATHON,EQ,347.75,356.25,336.05,339.25,343.0,354.15,4437,1528691.55,27-SEP-2017,214,INE182D01012
951,MARICO,EQ,317.1,317.75,310.5,314.35,316.5,316.6,719149,225399573.25,27-SEP-2017,21401,INE196A01026
952,MARKSANS,EQ,43.75,43.75,40.2,40.6,40.8,43.3,2415891,101708364.65,27-SEP-2017,8542,INE750C01026
953,MARUTI,EQ,7949.0,7978.0,7715.0,7739.95,7735.0,7889.9,564788,4423236344.65,27-SEP-2017,48920,INE585B01010
954,MASTEK,EQ,280.2,289.0,272.5,274.25,274.5,278.25,154355,43367403.2,27-SEP-2017,5510,INE759A01021
955,MATRIMONY,EQ,810.0,817.9,790.0,792.2,792.0,803.15,118476,95091206.9,27-SEP-2017,5741,INE866R01028
956,MAWANASUG,EQ,119.1,122.95,114.0,114.75,115.7,116.6,319616,37982612.9,27-SEP-2017,3720,INE636A01039
957,MAXINDIA,EQ,140.0,140.0,136.35,137.65,137.9,139.1,1070941,147774349.55,27-SEP-2017,1575,INE153U01017
958,MAXVIL,EQ,89.0,93.65,87.5,88.9,89.5,88.7,335652,30482589.4,27-SEP-2017,2934,INE154U01015
959,MAYURUNIQ,EQ,365.0,368.0,359.0,360.75,359.0,364.8,81246,29329451.7,27-SEP-2017,2256,INE040D01038
960,MAZDA,EQ,345.85,345.85,341.8,342.05,345.8,345.0,1340,458483.95,27-SEP-2017,28,INE885E01034
961,MBECL,BE,61.05,62.9,59.85,60.2,60.0,61.5,10973,664580.3,27-SEP-2017,76,INE748A01016
962,MBLINFRA,EQ,22.35,22.7,22.0,22.05,22.15,22.55,159370,3529652.85,27-SEP-2017,543,INE912H01013
963,MCDHOLDING,EQ,38.1,39.0,37.65,37.85,37.8,38.5,31486,1201496.75,27-SEP-2017,199,INE836H01014
964,MCDOWELL-N,EQ,2480.0,2485.05,2400.0,2404.9,2406.0,2466.4,214838,520925789.0,27-SEP-2017,15120,INE854D01016
965,MCL,SM,305.25,305.25,305.0,305.0,305.0,304.0,1600,488200.0,27-SEP-2017,2,INE813V01014
966,MCLEODRUSS,EQ,157.6,158.0,155.0,155.65,156.0,156.1,94480,14734105.8,27-SEP-2017,2607,INE942G01012
967,MCX,EQ,1061.0,1064.95,1017.6,1024.5,1022.0,1059.0,187912,195946656.9,27-SEP-2017,6694,INE745G01035
968,MEGASOFT,EQ,13.05,13.25,12.8,13.05,13.1,13.0,29000,378980.5,27-SEP-2017,105,INE933B01012
969,MEGH,EQ,81.05,82.8,77.65,78.3,78.45,80.25,3217187,257742532.5,27-SEP-2017,17294,INE974H01013
970,MENONBE,EQ,79.8,81.45,74.6,76.8,76.9,79.65,37994,2940274.7,27-SEP-2017,421,INE071D01033
971,MEP,EQ,101.1,101.85,88.25,90.65,92.2,99.15,1734301,165357604.9,27-SEP-2017,9974,INE776I01010
972,MERCATOR,EQ,36.5,39.5,36.25,37.35,37.35,36.15,5422071,207116233.15,27-SEP-2017,15718,INE934B01028
973,MERCK,EQ,1055.0,1055.0,1001.0,1011.0,1024.0,1030.15,6082,6203536.2,27-SEP-2017,528,INE199A01012
974,METALFORGE,EQ,27.65,27.7,26.3,26.45,26.55,27.35,42410,1140520.95,27-SEP-2017,226,INE425A01011
975,METKORE,BE,3.3,3.3,3.1,3.15,3.1,3.2,19545,62322.95,27-SEP-2017,40,INE592I01029
976,MFSL,EQ,607.25,608.35,584.2,587.8,587.0,606.15,541668,323477235.75,27-SEP-2017,20173,INE180A01020
977,MGL,EQ,1094.0,1094.25,1055.1,1062.85,1069.15,1083.4,141284,152348490.1,27-SEP-2017,7022,INE002S01010
978,MHRIL,EQ,348.6,349.75,339.9,341.9,341.1,347.45,47413,16299644.4,27-SEP-2017,2906,INE998I01010
979,MIC,EQ,7.7,8.05,7.7,7.8,7.9,7.7,567752,4499601.2,27-SEP-2017,879,INE287C01029
980,MIDCAPIWIN,EQ,68.8,68.99,67.5,67.5,67.5,68.8,1906,130483.39,27-SEP-2017,28,INF109KB1XT3
981,MINDACORP,EQ,129.8,131.95,121.1,122.35,123.0,128.1,454787,57162654.9,27-SEP-2017,3985,INE842C01021
982,MINDAIND,EQ,848.0,860.05,821.0,826.85,827.0,842.75,94423,78856089.25,27-SEP-2017,2482,INE405E01023
983,MINDTECK,EQ,68.9,69.3,65.0,66.65,68.6,67.45,12331,833679.05,27-SEP-2017,139,INE110B01017
984,MINDTREE,EQ,467.45,474.95,456.4,458.8,461.0,471.1,414942,192616562.55,27-SEP-2017,17658,INE018I01017
985,MIRCELECTR,EQ,26.8,28.65,25.3,25.95,26.15,26.55,3660352,99834102.4,27-SEP-2017,10614,INE831A01028
986,MIRZAINT,EQ,161.9,165.0,155.3,156.05,157.5,159.9,477749,75868089.9,27-SEP-2017,5308,INE771A01026
987,MKPL,SM,78.5,78.5,78.5,78.5,78.5,78.0,2000,157000.0,27-SEP-2017,1,INE964W01013
988,MMFL,EQ,650.95,658.15,617.05,624.55,617.05,642.75,3272,2092188.6,27-SEP-2017,393,INE227C01017
989,MMTC,EQ,57.9,57.9,55.5,55.75,56.0,57.35,322940,18306783.6,27-SEP-2017,2182,INE123F01029
990,MOHITIND,EQ,44.0,44.25,41.55,42.25,42.0,43.8,52729,2293119.35,27-SEP-2017,122,INE954E01012
991,MOHOTAMILL,EQ,249.2,252.7,234.8,240.65,243.9,244.8,164554,40413653.55,27-SEP-2017,829,INE313D01013
992,MOIL,EQ,198.45,198.45,179.7,181.55,183.0,390.4,635320,119037082.65,27-SEP-2017,9186,INE490G01020
993,MOLDTECH,EQ,52.35,52.35,49.75,50.0,50.0,50.9,13075,659588.1,27-SEP-2017,103,INE835B01035
994,MOLDTKPAC,EQ,287.85,291.0,278.0,280.35,280.9,286.0,188631,53749787.55,27-SEP-2017,1502,INE893J01029
995,MOMAI,SM,137.25,137.25,135.0,136.0,136.0,134.0,14400,1957200.0,27-SEP-2017,5,INE133R01015
996,MONNETISPA,EQ,30.8,32.5,29.0,29.2,29.15,29.1,725126,22220912.1,27-SEP-2017,3261,INE743C01013
997,MONSANTO,EQ,2487.95,2500.0,2455.0,2462.0,2480.0,2471.15,3742,9244982.25,27-SEP-2017,720,INE274B01011
998,MONTECARLO,EQ,474.45,479.45,447.65,457.95,450.0,471.65,39450,18198880.6,27-SEP-2017,651,INE950M01013
999,MORARJEE,EQ,48.6,48.6,46.8,47.3,47.55,47.95,16449,781927.85,27-SEP-2017,254,INE161G01027
1000,MOREPENLAB,EQ,16.6,16.6,15.75,15.85,15.85,16.3,481305,7745691.35,27-SEP-2017,1320,INE083A01026
1001,MOSERBAER,EQ,4.3,4.35,4.2,4.25,4.25,4.25,201807,860791.05,27-SEP-2017,249,INE739A01015
1002,MOTHERSUMI,EQ,342.8,342.8,330.6,332.6,333.85,339.6,2131313,719909259.0,27-SEP-2017,32159,INE775A01035
1003,MOTILALOFS,EQ,1229.8,1251.9,1202.0,1225.2,1250.0,1220.15,280571,343069304.95,27-SEP-2017,7068,INE338I01027
1004,MOTOGENFIN,EQ,26.0,26.65,26.0,26.3,26.3,25.55,1204,31651.3,27-SEP-2017,5,INE861B01015
1005,MPHASIS,EQ,600.0,606.0,582.65,595.2,592.55,598.9,21457,12742627.95,27-SEP-2017,3149,INE356A01018
1006,MPSLTD,EQ,578.0,578.0,567.3,570.7,570.05,570.1,4249,2429819.4,27-SEP-2017,388,INE943D01017
1007,MRF,EQ,62720.0,62999.0,61501.0,61746.6,61505.0,62754.1,6870,426899699.15,27-SEP-2017,4239,INE883A01011
1008,MRO-TEK,BE,42.0,42.0,42.0,42.0,42.0,42.0,500,21000.0,27-SEP-2017,3,INE398B01018
1009,MRPL,EQ,121.0,125.25,120.6,121.25,121.6,120.45,2406578,296835823.35,27-SEP-2017,16172,INE103A01014
1010,MSPL,EQ,15.2,15.2,14.2,14.25,14.3,14.75,10481,152009.45,27-SEP-2017,52,INE752G01015
1011,MTEDUCARE,EQ,57.75,58.6,55.35,55.95,55.95,56.75,144074,8197561.95,27-SEP-2017,1323,INE472M01018
1012,MTNL,EQ,20.75,21.25,19.95,20.1,20.15,20.4,2681819,55364212.55,27-SEP-2017,6044,INE153A01019
1013,MUKANDENGG,EQ,47.8,49.5,44.2,44.95,45.25,46.75,51768,2465022.85,27-SEP-2017,518,INE022B01014
1014,MUKANDLTD,EQ,86.35,97.5,86.35,88.05,88.5,86.15,1687987,157876481.15,27-SEP-2017,11716,INE304A01026
1015,MUKANDLTD,P1,7.75,9.65,7.75,8.45,8.95,9.65,1101,8576.15,27-SEP-2017,9,INE304A04012
1016,MUKTAARTS,EQ,94.55,95.5,90.5,91.2,90.95,94.15,83750,7735482.3,27-SEP-2017,887,INE374B01019
1017,MUNJALAU,EQ,70.35,70.55,66.0,66.5,66.5,69.6,87226,5917297.8,27-SEP-2017,1190,INE672B01032
1018,MUNJALSHOW,EQ,255.0,259.5,246.4,247.25,247.85,252.1,48096,12130362.9,27-SEP-2017,880,INE577A01027
1019,MURUDCERA,BE,49.95,49.95,46.3,46.5,47.25,48.5,50418,2383784.45,27-SEP-2017,324,INE692B01014
1020,MUTHOOTCAP,EQ,551.35,552.95,525.0,533.3,530.0,539.95,8759,4730369.2,27-SEP-2017,293,INE296G01013
1021,MUTHOOTFIN,EQ,480.75,482.9,456.2,460.6,460.75,478.4,856738,402442056.15,27-SEP-2017,16884,INE414G01012
1022,MUTHOOTFIN,N9,998.0,999.0,995.0,995.0,995.0,995.0,72,71900.0,27-SEP-2017,7,INE414G07225
1023,MUTHOOTFIN,NB,1810.0,1810.0,1810.0,1810.0,1810.0,1817.97,100,181000.0,27-SEP-2017,1,INE414G07241
1024,MUTHOOTFIN,NC,1975.02,1985.0,1975.02,1980.0,1980.0,1985.0,667,1322420.9,27-SEP-2017,13,INE414G07191
1025,N100,EQ,376.9,376.9,370.0,372.25,370.0,372.0,1291,481433.45,27-SEP-2017,50,INF247L01031
1026,NABARD,N2,1177.0,1177.0,1175.0,1175.0,1175.0,1178.9,120,141024.0,27-SEP-2017,6,INE261F07032
1027,NAGAAGRI,EQ,46.45,46.45,43.0,43.1,43.9,44.7,77005,3398674.15,27-SEP-2017,415,INE295D01020
1028,NAGAFERT,EQ,15.85,16.25,15.5,15.6,15.6,16.0,316258,4936161.7,27-SEP-2017,628,INE454M01024
1029,NAGAROIL,EQ,2.95,3.05,2.9,2.9,2.95,3.0,195779,580211.05,27-SEP-2017,210,INE453M01018
1030,NAGREEKCAP,EQ,14.8,16.5,14.8,15.95,15.95,15.9,3219,49825.5,27-SEP-2017,27,INE245I01016
1031,NAGREEKEXP,EQ,32.5,33.6,30.55,31.25,31.0,32.7,52497,1661469.6,27-SEP-2017,385,INE123B01028
1032,NAHARCAP,EQ,123.25,123.25,115.25,116.6,115.3,123.1,24600,2952843.25,27-SEP-2017,281,INE049I01012
1033,NAHARINDUS,EQ,95.35,98.0,95.0,95.75,95.05,96.1,17757,1706236.7,27-SEP-2017,215,INE289A01011
1034,NAHARPOLY,EQ,52.9,53.0,51.45,52.2,51.6,53.1,3238,168864.75,27-SEP-2017,74,INE308A01027
1035,NAHARSPING,EQ,102.05,102.75,99.0,99.25,99.85,102.9,23846,2411124.4,27-SEP-2017,438,INE290A01027
1036,NAKODA,BE,0.3,0.35,0.3,0.3,0.3,0.3,14040,4523.0,27-SEP-2017,20,INE559B01023
1037,NATCOPHARM,EQ,788.55,801.0,762.0,769.45,772.0,785.7,188522,148931967.0,27-SEP-2017,5684,INE987B01026
1038,NATHBIOGEN,EQ,380.65,386.7,362.0,365.05,364.05,380.4,57204,21360561.65,27-SEP-2017,1771,INE448G01010
1039,NATIONALUM,EQ,77.55,78.15,74.0,74.75,74.9,76.75,2904719,220576485.35,27-SEP-2017,12668,INE139A01034
1040,NATNLSTEEL,EQ,37.0,37.0,35.0,35.3,35.8,36.4,37570,1360847.75,27-SEP-2017,164,INE088B01015
1041,NAUKRI,EQ,1066.0,1086.85,1010.15,1029.1,1030.0,1060.65,205881,217325293.15,27-SEP-2017,24702,INE663F01024
1042,NAVINFLUOR,EQ,660.4,668.0,647.3,660.3,666.0,660.4,40965,26807623.75,27-SEP-2017,3757,INE048G01026
1043,NAVKARCORP,EQ,189.0,189.8,182.0,182.7,183.05,187.0,13963,2576556.55,27-SEP-2017,371,INE278M01019
1044,NAVNETEDUL,EQ,166.35,168.0,164.1,165.6,165.2,166.9,47924,7945029.5,27-SEP-2017,4883,INE060A01024
1045,NBCC,EQ,214.6,214.6,206.2,207.5,207.2,212.4,777110,164093966.8,27-SEP-2017,10052,INE095N01023
1046,NBIFIN,EQ,3490.0,3490.0,3357.0,3357.4,3357.0,3496.6,7,23634.15,27-SEP-2017,6,INE365I01012
1047,NBVENTURES,EQ,121.5,122.4,117.9,118.7,118.0,120.7,842307,100289342.3,27-SEP-2017,2619,INE725A01022
1048,NCC,EQ,84.0,84.85,81.15,81.8,81.75,83.55,1913197,159290556.1,27-SEP-2017,6966,INE868B01028
1049,NCLIND,EQ,230.0,232.2,210.0,220.4,220.0,225.5,81761,18265048.55,27-SEP-2017,1485,INE732C01016
1050,NDGL,EQ,716.0,744.0,699.95,701.75,700.0,730.0,264,188380.55,27-SEP-2017,34,INE756C01015
1051,NDL,EQ,140.75,142.05,137.0,138.15,139.0,140.75,51543,7165293.05,27-SEP-2017,743,INE875G01030
1052,NDTV,BE,61.1,61.1,61.1,61.1,61.1,58.2,44033,2690416.3,27-SEP-2017,231,INE155G01029
1053,NECCLTD,EQ,38.9,38.9,37.05,37.2,37.1,38.25,95831,3620648.4,27-SEP-2017,748,INE553C01016
1054,NECLIFE,EQ,27.5,27.8,26.3,26.5,26.4,27.35,115825,3119963.05,27-SEP-2017,663,INE023H01027
1055,NELCAST,EQ,68.0,69.9,65.4,65.95,66.0,67.8,110008,7446739.65,27-SEP-2017,794,INE189I01024
1056,NELCO,EQ,140.0,143.0,128.0,129.75,129.4,136.65,1052884,143511998.55,27-SEP-2017,12532,INE045B01015
