,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
674,IDFCBANK,N4,8040.0,8040.0,8040.0,8040.0,8040.0,8040.0,2,16080.0,08-FEB-2018,1,INE092T08CF9
675,IDFCBANK,N5,4800.03,4900.0,4800.03,4875.0,4875.0,5259.0,9,43600.12,08-FEB-2018,3,INE092T08CG7
676,IDFCBANK,N6,8295.0,8295.0,8295.0,8295.0,8295.0,8295.0,32,265440.0,08-FEB-2018,8,INE092T08CH5
677,IDFCBANK,N8,7625.0,8325.0,7625.0,8322.5,8320.0,8370.0,10,80390.0,08-FEB-2018,7,INE092T08CJ1
678,IDFCBANK,N9,5075.05,5075.05,5075.05,5075.05,5075.05,5075.01,4,20300.2,08-FEB-2018,1,INE092T08CK9
679,IDFCBANK,,8401.02,8401.02,8401.02,8401.02,8401.02,8410.0,4,33604.08,08-FEB-2018,1,INE092T08CL7
680,IDFCBANK,NB,5352.0,5354.13,5352.0,5354.13,5354.13,5352.0,12,64240.92,08-FEB-2018,3,INE092T08CM5
681,IDFCBANK,NC,8030.0,8050.0,8020.03,8025.35,8025.35,8030.0,53,426047.68,08-FEB-2018,14,INE092T08CN3
682,IDFNIFTYET,EQ,106.46,106.46,106.4,106.4,106.4,105.15,14,1490.2,08-FEB-2018,2,INF194KA1U07
683,IEX,EQ,1540.0,1577.0,1540.0,1561.05,1575.0,1536.65,31456,49151461.7,08-FEB-2018,1729,INE022Q01012
684,IFBAGRO,EQ,708.2,711.0,690.0,697.45,696.05,708.2,4092,2856273.0,08-FEB-2018,193,INE076C01018
685,IFBIND,EQ,1295.0,1375.85,1295.0,1366.25,1364.0,1303.75,14753,19838562.75,08-FEB-2018,1463,INE559A01017
686,IFCI,EQ,23.2,23.55,22.65,23.35,23.45,22.8,10768436,250632254.35,08-FEB-2018,12026,INE039A01010
687,IFCI,NI,1435.0,1435.0,1435.0,1435.0,1435.0,1331.01,1,1435.0,08-FEB-2018,1,INE039A07819
688,IFCI,NJ,1007.0,1008.0,1007.0,1008.0,1008.0,1008.0,100,100750.0,08-FEB-2018,3,INE039A07827
689,IFCI,NL,1008.0,1008.0,1004.0,1004.03,1004.0,1004.0,298,299808.0,08-FEB-2018,10,INE039A07843
690,IFGLEXPOR,EQ,295.85,304.7,290.25,298.55,299.75,289.85,3555,1053207.25,08-FEB-2018,170,INE133Y01011
691,IGARASHI,EQ,803.0,819.7,802.55,811.3,813.0,804.65,18676,15067134.1,08-FEB-2018,472,INE188B01013
692,IGL,EQ,292.8,295.95,287.15,290.2,291.4,292.25,4182524,1218011360.75,08-FEB-2018,59887,INE203G01027
693,IGPL,EQ,680.0,700.0,673.15,696.15,696.25,664.55,51802,35926720.9,08-FEB-2018,2083,INE204A01010
694,IIFCL,N2,1107.01,1154.0,1089.0,1147.0,1140.0,1118.99,503,549614.0,08-FEB-2018,6,INE787H07354
695,IIFCL,N4,1264.0,1264.0,1264.0,1264.0,1264.0,1269.0,30,37920.0,08-FEB-2018,1,INE787H07370
696,IIFL,EQ,760.0,777.0,745.0,754.4,753.2,750.2,122164,92934705.8,08-FEB-2018,7090,INE530B01024
697,IIFLFIN,N5,1021.0,1023.0,1021.0,1022.6,1023.0,1020.48,641,655217.95,08-FEB-2018,25,INE866I08139
698,IIFLFIN,N6,1146.0,1146.0,1101.1,1101.1,1101.1,1102.0,175,197923.4,08-FEB-2018,3,INE866I08147
699,IIFLFIN,,1025.0,1030.0,1025.0,1029.41,1030.0,1025.0,798,820963.75,08-FEB-2018,13,INE866I07594
700,IIHFL,N1,1030.0,1032.5,1025.0,1032.47,1032.25,1030.0,1111,1144536.52,08-FEB-2018,30,INE477L07040
701,IIHFL,N2,1074.89,1077.04,1066.0,1072.99,1072.99,1074.44,251,268572.59,08-FEB-2018,25,INE477L08014
702,IITL,EQ,98.0,98.0,98.0,98.0,98.0,95.0,1000,98000.0,08-FEB-2018,3,INE886A01014
703,IL&FSENGG,EQ,44.8,46.3,44.2,46.3,46.3,44.1,28470,1310476.55,08-FEB-2018,170,INE369I01014
704,IL&FSTRANS,EQ,75.1,76.9,74.05,76.3,76.3,74.05,182071,13854514.05,08-FEB-2018,1534,INE975G01012
705,IMFA,EQ,621.45,625.0,600.0,604.65,606.8,618.15,86544,53167821.55,08-FEB-2018,4584,INE919H01018
706,IMPAL,EQ,1044.0,1079.8,1020.0,1043.35,1035.0,1018.9,3950,4117797.65,08-FEB-2018,392,INE547E01014
707,IMPEXFERRO,EQ,1.25,1.3,1.2,1.2,1.3,1.25,41444,51691.0,08-FEB-2018,36,INE691G01015
708,INDBANK,BE,25.65,26.1,24.65,24.7,24.85,25.9,121953,3078397.75,08-FEB-2018,484,INE841B01017
709,INDHOTEL,EQ,133.2,141.5,132.95,136.85,135.1,131.85,1712492,237684011.45,08-FEB-2018,14985,INE053A01029
710,INDIACEM,EQ,154.05,162.7,153.15,161.35,162.35,152.8,5302898,840812120.5,08-FEB-2018,28114,INE383A01012
711,INDIAGLYCO,EQ,464.0,504.0,461.05,489.4,490.8,466.85,810914,395662846.5,08-FEB-2018,17608,INE560A01015
712,INDIANB,EQ,328.9,342.5,328.5,340.45,340.45,330.35,864336,292106801.25,08-FEB-2018,19271,INE562A01011
713,INDIANCARD,EQ,190.0,194.95,186.5,190.5,187.05,192.25,2467,471992.45,08-FEB-2018,88,INE061A01014
714,INDIANHUME,EQ,389.95,406.0,389.0,400.2,397.0,382.3,23111,9244411.25,08-FEB-2018,1072,INE323C01030
715,INDIGO,EQ,1225.0,1293.5,1216.55,1255.9,1251.5,1211.9,1329062,1685604605.55,08-FEB-2018,37893,INE646L01027
716,INDIGRID,IV,92.02,92.74,92.02,92.74,92.74,92.52,45927,4244624.37,08-FEB-2018,7,INE219X23014
717,INDLMETER,EQ,113.1,119.5,112.9,116.3,116.3,114.65,5563,646200.75,08-FEB-2018,56,INE065B01013
718,INDNIPPON,EQ,980.95,1035.0,980.95,1015.05,1011.0,976.35,7370,7498313.0,08-FEB-2018,534,INE092B01017
719,INDOCO,EQ,275.0,281.0,271.0,274.4,274.05,271.1,78399,21599932.9,08-FEB-2018,1742,INE873D01024
720,INDORAMA,EQ,37.9,39.15,37.5,38.45,38.35,37.5,235408,9064108.2,08-FEB-2018,1003,INE156A01020
721,INDOSOLAR,BE,9.15,9.15,8.7,9.15,9.15,8.75,212868,1931023.75,08-FEB-2018,362,INE866K01015
722,INDOTECH,EQ,202.1,207.0,199.7,201.6,202.0,204.75,4997,1020840.5,08-FEB-2018,171,INE332H01014
723,INDOTHAI,EQ,78.5,83.5,77.2,80.9,81.0,77.85,74559,6031363.7,08-FEB-2018,801,INE337M01013
724,INDOWIND,BE,9.85,10.3,9.6,10.15,10.2,9.95,105372,1066302.75,08-FEB-2018,219,INE227G01018
725,INDRAMEDCO,EQ,53.5,56.0,53.4,54.7,54.55,53.4,211123,11552845.35,08-FEB-2018,1239,INE681B01017
726,INDSWFTLAB,EQ,61.0,63.4,60.0,63.4,63.4,60.4,33089,2070138.6,08-FEB-2018,144,INE915B01019
727,INDSWFTLTD,EQ,8.95,9.0,8.3,9.0,9.0,8.6,11770,104209.15,08-FEB-2018,31,INE788B01028
728,INDTERRAIN,EQ,205.4,210.0,200.6,206.2,206.9,206.8,8676,1796916.75,08-FEB-2018,563,INE611L01021
729,INDUSINDBK,EQ,1680.0,1684.95,1662.3,1670.85,1669.9,1661.75,801569,1341377880.1,08-FEB-2018,47215,INE095A01012
730,INEOSSTYRO,EQ,930.0,969.0,923.0,962.2,960.0,931.9,8699,8303966.65,08-FEB-2018,449,INE189B01011
731,INFIBEAM,EQ,154.8,158.75,154.0,156.05,156.5,153.85,3798089,591285991.15,08-FEB-2018,11796,INE483S01020
732,INFINITE,EQ,392.9,426.0,391.15,418.7,426.0,390.2,157775,64488774.6,08-FEB-2018,3295,INE486J01014
733,INFOBEAN,SM,80.0,83.65,80.0,81.4,81.85,79.45,26000,2109300.0,08-FEB-2018,13,INE344S01016
734,INFRABEES,EQ,354.73,359.04,351.96,352.95,352.95,352.13,1652,588094.89,08-FEB-2018,27,INF732E01268
735,INFRATEL,EQ,341.0,351.95,340.0,349.2,350.3,338.55,1436457,497488838.15,08-FEB-2018,45615,INE121J01017
736,INFY,EQ,1122.8,1146.4,1116.55,1134.25,1133.0,1109.05,4403622,5013613141.4,08-FEB-2018,105295,INE009A01021
737,INGERRAND,EQ,739.3,749.8,735.15,743.0,747.95,728.7,11137,8267626.0,08-FEB-2018,1025,INE177A01018
738,INNOVATIVE,SM,54.4,56.7,53.5,53.55,53.5,52.5,84000,4599750.0,08-FEB-2018,27,INE070Y01015
739,INOXLEISUR,EQ,306.0,326.35,300.0,302.95,302.15,305.05,966475,303565701.55,08-FEB-2018,13866,INE312H01016
740,INOXWIND,EQ,119.95,125.6,119.95,122.25,121.5,119.7,140303,17225310.25,08-FEB-2018,2001,INE066P01011
741,INSECTICID,EQ,831.0,840.0,810.0,813.35,811.0,794.65,45843,37876884.1,08-FEB-2018,2072,INE070I01018
742,INTELLECT,EQ,186.8,198.7,186.8,191.5,191.25,186.25,1432846,277232630.35,08-FEB-2018,13609,INE306R01017
743,INTENTECH,EQ,87.0,89.45,83.35,88.35,88.8,85.2,18396,1602171.7,08-FEB-2018,225,INE781A01025
744,INVENTURE,EQ,12.0,12.7,11.85,12.45,12.45,11.8,28615,352291.2,08-FEB-2018,155,INE878H01016
745,IOB,EQ,21.0,21.15,20.85,21.05,21.05,20.85,751168,15801526.1,08-FEB-2018,2196,INE565A01014
746,IOC,EQ,388.85,391.9,385.0,385.6,385.7,404.75,7736486,2999318820.25,08-FEB-2018,88253,INE242A01010
747,IOLCP,EQ,76.55,78.45,74.15,78.4,78.4,74.75,204639,15933756.0,08-FEB-2018,964,INE485C01011
748,IPAPPM,EQ,309.3,334.9,309.3,326.95,329.6,309.25,121272,39482509.05,08-FEB-2018,2859,INE435A01028
749,IPCALAB,EQ,579.5,604.0,579.0,593.35,589.0,573.1,1080714,641093457.65,08-FEB-2018,17873,INE571A01020
750,IRB,EQ,219.7,224.55,219.7,222.95,222.6,219.05,2840547,631849536.35,08-FEB-2018,22113,INE821I01014
751,IRBINVIT,IV,84.06,84.59,84.06,84.26,84.2,84.39,110000,9273250.0,08-FEB-2018,20,INE183W23014
752,IREDA,N6,1329.0,1339.59,1325.0,1335.0,1335.0,1305.0,740,988406.5,08-FEB-2018,10,INE202E07153
753,IRFC,N1,1096.0,1096.0,1096.0,1096.0,1096.0,1096.0,350,383600.0,08-FEB-2018,2,INE053F07520
754,IRFC,N9,1198.0,1199.99,1198.0,1199.99,1199.99,1203.7,532,638145.93,08-FEB-2018,3,INE053F07678
755,IRFC,,1234.3,1234.3,1234.3,1234.3,1234.3,1260.03,500,617150.0,08-FEB-2018,1,INE053F07686
756,IRFC,ND,1199.99,1199.99,1199.99,1199.99,1199.99,1199.0,90,107999.1,08-FEB-2018,1,INE053F07736
757,IRFC,NI,1077.96,1077.96,1077.96,1077.96,1077.96,1079.9,102,109951.92,08-FEB-2018,3,INE053F07827
758,IRFC,NJ,1112.0,1112.0,1112.0,1112.0,1112.0,1112.0,5,5560.0,08-FEB-2018,2,INE053F07835
759,IRFC,NK,1132.0,1134.0,1131.0,1134.0,1134.0,1132.0,661,748136.1,08-FEB-2018,11,INE053F07843
760,IRFC,NO,1137.95,1138.0,1137.95,1137.96,1138.0,1133.01,1000,1137965.46,08-FEB-2018,3,INE053F07900
761,ISFT,EQ,587.8,625.45,575.25,617.35,621.85,573.65,117323,72371684.1,08-FEB-2018,2674,INE566K01011
762,ISMTLTD,EQ,13.8,14.5,13.5,14.45,14.5,13.85,67728,968127.4,08-FEB-2018,141,INE732F01019
763,ITC,EQ,275.7,276.9,272.65,274.1,273.9,275.15,9779911,2688180687.15,08-FEB-2018,87155,INE154A01025
764,ITDC,EQ,441.45,464.9,440.1,455.1,455.0,438.35,16534,7516756.6,08-FEB-2018,1118,INE353K01014
765,ITDCEM,EQ,187.0,189.9,185.05,186.7,186.05,184.75,67884,12720339.0,08-FEB-2018,2953,INE686A01026
766,ITI,EQ,100.95,105.9,100.55,104.25,104.8,100.55,536096,55834292.3,08-FEB-2018,5115,INE248A01017
767,IVC,EQ,19.3,20.35,19.05,20.35,20.35,19.4,1098913,21926331.0,08-FEB-2018,6118,INE050B01023
768,IVP,EQ,173.0,184.6,173.0,182.75,184.6,174.85,24833,4517840.4,08-FEB-2018,237,INE043C01018
769,IVRCLINFRA,EQ,4.95,5.0,4.9,5.0,5.0,4.8,182348,909776.5,08-FEB-2018,212,INE875A01025
770,IVZINGOLD,EQ,2706.0,2715.1,2706.0,2715.0,2715.0,2770.0,20,54210.2,08-FEB-2018,3,INF205K01361
771,IVZINNIFTY,EQ,1080.1,1093.0,1080.1,1093.0,1093.0,1122.0,10,10865.5,08-FEB-2018,2,INF205K01DA9
772,IZMO,EQ,96.2,111.5,95.8,106.0,106.2,95.5,1689382,178435455.2,08-FEB-2018,17633,INE848A01014
773,J&KBANK,EQ,69.9,71.15,69.9,70.65,70.3,69.6,186451,13157651.7,08-FEB-2018,1890,INE168A01041
774,JAGRAN,EQ,162.05,178.0,162.05,170.0,171.0,162.5,92963,15597830.6,08-FEB-2018,1434,INE199G01027
775,JAGSNPHARM,EQ,32.9,35.0,32.45,34.45,35.0,33.15,30229,1022073.75,08-FEB-2018,237,INE048B01027
776,JAIBALAJI,EQ,14.4,15.0,14.4,14.7,14.7,14.6,15919,234635.85,08-FEB-2018,45,INE091G01018
777,JAICORPLTD,EQ,154.05,163.7,153.7,159.5,159.7,153.2,2355796,377531664.25,08-FEB-2018,19848,INE070D01027
778,JAINSTUDIO,BE,4.65,4.65,4.65,4.65,4.65,4.45,3,13.95,08-FEB-2018,1,INE486B01011
779,JALAN,SM,59.0,59.5,58.0,59.4,59.5,56.65,141000,8272800.0,08-FEB-2018,18,INE349X01015
780,JAMNAAUTO,EQ,79.0,82.1,78.0,78.35,78.35,78.7,3205112,256151310.8,08-FEB-2018,13466,INE039C01032
781,JASH,SM,180.0,184.45,180.0,181.5,181.0,176.0,24000,4368780.0,08-FEB-2018,20,INE039O01011
782,JAYAGROGN,EQ,359.4,409.0,354.95,386.5,383.95,353.35,72134,27844403.1,08-FEB-2018,2582,INE785A01026
783,JAYBARMARU,EQ,489.9,505.0,482.95,487.65,487.2,484.9,21140,10434940.25,08-FEB-2018,1256,INE571B01028
784,JAYNECOIND,EQ,10.45,10.55,9.85,10.0,10.1,10.05,273978,2825028.5,08-FEB-2018,337,INE854B01010
785,JAYSREETEA,EQ,107.5,107.5,107.5,107.5,107.5,102.4,8806,946645.0,08-FEB-2018,89,INE364A01020
786,JBCHEPHARM,EQ,302.9,309.5,293.0,302.8,304.0,299.55,53180,16190053.9,08-FEB-2018,2597,INE572A01028
787,JBFIND,EQ,171.5,190.85,171.5,185.6,186.0,171.05,143626,26432405.35,08-FEB-2018,3840,INE187A01017
788,JBMA,EQ,456.6,497.5,456.6,487.8,486.9,460.7,252317,122489552.05,08-FEB-2018,7003,INE927D01028
789,JCHAC,EQ,2255.0,2364.95,2229.95,2328.2,2314.0,2245.6,7424,17078933.4,08-FEB-2018,1341,INE782A01015
790,JENSONICOL,BE,5.1,5.1,4.85,4.95,4.9,5.1,74427,363250.75,08-FEB-2018,66,INE819B01021
791,JETAIRWAYS,EQ,752.0,790.75,751.3,776.55,774.15,747.0,4912311,3799640576.8,08-FEB-2018,78700,INE802G01018
792,JETFREIGHT,SM,103.7,103.7,103.7,103.7,103.7,98.8,2000,207400.0,08-FEB-2018,1,INE982V01017
793,JHS,EQ,68.95,69.45,68.05,68.55,68.2,67.6,109263,7526853.95,08-FEB-2018,825,INE544H01014
794,JINDALPHOT,EQ,68.5,70.45,68.0,68.95,68.65,67.45,8943,617557.95,08-FEB-2018,149,INE796G01012
795,JINDALPOLY,EQ,340.8,348.5,339.95,342.75,343.7,337.8,51764,17807482.4,08-FEB-2018,1378,INE197D01010
796,JINDALSAW,EQ,130.15,137.25,130.0,134.9,135.5,129.6,3646727,490755671.5,08-FEB-2018,29791,INE324A01024
797,JINDALSTEL,EQ,253.9,272.9,248.0,266.3,267.0,252.65,16036869,4200057186.35,08-FEB-2018,87084,INE749A01030
798,JINDCOT,BZ,8.0,8.15,8.0,8.15,8.15,7.8,7002,56316.0,08-FEB-2018,6,INE904J01016
799,JINDRILL,EQ,165.0,172.8,162.95,169.85,169.75,165.5,79374,13444700.8,08-FEB-2018,1286,INE742C01031
800,JINDWORLD,EQ,605.0,620.95,600.1,611.05,601.5,609.75,84947,51988377.85,08-FEB-2018,1354,INE247D01021
801,JISLDVREQS,EQ,70.5,72.1,70.5,71.45,71.5,69.95,125631,8978570.6,08-FEB-2018,1040,IN9175A01010
802,JISLJALEQS,EQ,112.25,116.4,112.0,115.0,115.9,111.85,11911594,1368798902.2,08-FEB-2018,36028,INE175A01038
803,JITFINFRA,BE,42.95,44.7,42.5,44.65,44.65,42.6,14478,640644.0,08-FEB-2018,65,INE863T01013
804,JKCEMENT,EQ,1025.0,1044.4,1019.75,1038.15,1027.0,1018.5,19820,20462926.5,08-FEB-2018,1476,INE823G01014
805,JKIL,EQ,302.0,312.0,300.05,307.35,310.0,296.8,99268,30506893.8,08-FEB-2018,2168,INE576I01022
806,JKLAKSHMI,EQ,410.95,426.55,402.0,419.25,422.5,406.2,99405,41021287.4,08-FEB-2018,3162,INE786A01032
807,JKPAPER,EQ,136.0,142.0,136.0,139.6,140.0,135.8,1060502,148737932.15,08-FEB-2018,7526,INE789E01012
808,JKTYRE,EQ,172.15,178.7,172.15,176.7,176.4,171.65,1226436,216754218.9,08-FEB-2018,10146,INE573A01042
809,JMA,EQ,239.85,239.85,221.05,225.8,226.0,222.25,1446,328932.95,08-FEB-2018,62,INE412C01015
810,JMCPROJECT,EQ,528.0,607.5,528.0,593.35,607.0,524.85,78505,44919597.9,08-FEB-2018,3771,INE890A01016
811,JMFINANCIL,EQ,165.05,166.0,157.25,158.0,158.1,161.9,794945,127616187.55,08-FEB-2018,11417,INE780C01023
812,JMTAUTOLTD,EQ,4.95,5.1,4.95,5.1,5.1,4.9,106294,541672.85,08-FEB-2018,201,INE988E01036
813,JOCIL,EQ,174.1,181.0,173.1,179.2,175.15,176.0,10156,1811650.85,08-FEB-2018,164,INE839G01010
814,JPASSOCIAT,EQ,17.9,17.95,17.1,17.75,17.65,17.75,76130457,1335636437.95,08-FEB-2018,44036,INE455F01025
815,JPINFRATEC,EQ,14.95,15.2,14.4,14.9,14.9,14.75,2988905,44397703.75,08-FEB-2018,3760,INE099J01015
816,JPOLYINVST,EQ,68.45,70.75,68.15,69.65,69.1,69.25,3285,229303.9,08-FEB-2018,41,INE147P01019
817,JPPOWER,EQ,6.5,6.55,6.4,6.45,6.4,6.35,2684526,17384376.15,08-FEB-2018,2156,INE351F01018
818,JSL,EQ,101.0,105.5,100.0,104.6,104.75,100.35,477869,49131177.1,08-FEB-2018,3849,INE220G01021
819,JSLHISAR,EQ,183.55,193.75,183.55,191.5,190.0,182.7,618415,117464838.3,08-FEB-2018,8931,INE455T01018
820,JSWENERGY,EQ,81.55,85.5,81.4,82.6,82.45,81.9,3184488,265902579.6,08-FEB-2018,12045,INE121E01018
821,JSWHL,EQ,1706.0,1735.95,1706.0,1727.65,1726.0,1706.1,4009,6914961.4,08-FEB-2018,175,INE824G01012
822,JSWSTEEL,EQ,290.0,308.4,290.0,304.2,306.2,290.0,8028713,2389707677.7,08-FEB-2018,53031,INE019A01038
823,JSWSTEEL,P2,8.85,8.85,8.85,8.85,8.85,8.9,8007,70861.95,08-FEB-2018,13,INE019A04024
824,JUBILANT,EQ,1017.95,1039.0,951.45,970.2,970.0,1007.4,1131331,1127977189.15,08-FEB-2018,41139,INE700A01033
825,JUBLFOOD,EQ,2026.0,2041.0,1981.0,1999.9,2005.0,1999.95,857848,1725025870.85,08-FEB-2018,51311,INE797F01012
826,JUBLINDS,EQ,207.5,209.0,202.05,203.95,204.45,204.9,27509,5672852.25,08-FEB-2018,840,INE645L01011
827,JUNIORBEES,EQ,298.0,305.06,298.0,304.25,304.42,299.75,5202,1573323.12,08-FEB-2018,187,INF732E01045
828,JUSTDIAL,EQ,440.6,468.4,433.8,455.7,455.7,432.05,6158742,2795814236.9,08-FEB-2018,94702,INE599M01018
829,JVLAGRO,EQ,31.55,33.3,31.45,31.55,31.65,31.45,1425327,45921620.0,08-FEB-2018,5300,INE430G01026
830,JYOTHYLAB,EQ,358.0,358.95,352.0,353.0,353.0,354.2,50148,17765813.2,08-FEB-2018,1389,INE668F01031
831,JYOTISTRUC,EQ,11.3,11.3,10.45,10.5,10.6,10.95,1471955,15766268.35,08-FEB-2018,1140,INE197A01024
832,KABRAEXTRU,EQ,129.05,132.0,128.2,129.8,129.5,128.55,88130,11505302.9,08-FEB-2018,688,INE900B01029
833,KAJARIACER,EQ,610.0,620.0,600.05,607.6,608.0,603.15,418928,256255896.85,08-FEB-2018,17289,INE217B01036
834,KAKATCEM,EQ,302.1,317.75,301.85,315.7,317.0,306.1,37412,11670060.75,08-FEB-2018,1347,INE437B01014
835,KALPATPOWR,EQ,453.0,475.0,451.05,462.7,461.75,449.55,194010,89470842.15,08-FEB-2018,5291,INE220B01022
836,KALYANIFRG,BE,328.0,340.0,320.2,335.6,335.05,326.35,1108,370626.7,08-FEB-2018,25,INE314G01014
837,KAMATHOTEL,EQ,108.6,118.0,108.6,116.95,117.25,108.05,257420,29392413.45,08-FEB-2018,3320,INE967C01018
838,KAMDHENU,EQ,235.0,244.5,226.5,241.8,238.15,232.95,24574,5895088.05,08-FEB-2018,298,INE390H01012
839,KANANIIND,EQ,10.55,12.6,10.55,12.2,12.35,10.5,315703,3894521.05,08-FEB-2018,949,INE879E01037
840,KANORICHEM,EQ,84.5,89.05,83.8,87.95,88.6,82.95,159376,13896606.75,08-FEB-2018,1621,INE138C01024
841,KANSAINER,EQ,503.45,508.15,495.0,503.25,501.25,499.95,264611,133292502.1,08-FEB-2018,7761,INE531A01024
842,KARMAENG,EQ,39.95,39.95,38.0,39.5,39.5,38.25,2345,93327.5,08-FEB-2018,10,INE725L01011
843,KARURVYSYA,EQ,113.0,114.3,112.5,113.05,113.45,112.85,1264380,143514886.35,08-FEB-2018,7125,INE036D01028
844,KAUSHALYA,EQ,3.45,3.45,3.35,3.45,3.45,3.3,36124,124355.5,08-FEB-2018,54,INE234I01010
845,KAVVERITEL,EQ,11.5,11.85,11.0,11.45,11.45,11.5,16798,189583.15,08-FEB-2018,94,INE641C01019
846,KAYA,EQ,967.2,982.0,938.0,949.6,950.5,967.6,17074,16313926.05,08-FEB-2018,1218,INE587G01015
847,KCP,EQ,133.0,140.0,132.8,138.8,138.2,132.15,133677,18354011.6,08-FEB-2018,1981,INE805C01028
848,KCPSUGIND,EQ,28.7,29.1,28.4,28.85,28.95,28.1,139197,4012008.25,08-FEB-2018,629,INE790B01024
849,KDDL,BE,323.6,323.6,323.6,323.6,323.6,308.2,1447,468249.2,08-FEB-2018,4,INE291D01011
850,KEC,EQ,368.9,368.9,352.0,355.0,355.0,363.05,897613,321998183.3,08-FEB-2018,44554,INE389H01022
851,KECL,EQ,40.85,41.8,40.0,41.6,41.7,40.0,161332,6671076.65,08-FEB-2018,1460,INE134B01017
852,KEI,EQ,389.55,397.6,385.0,388.3,388.3,389.55,341450,133998109.8,08-FEB-2018,12540,INE878B01027
853,KELLTONTEC,EQ,126.9,126.9,126.9,126.9,126.9,120.9,35992,4567384.8,08-FEB-2018,158,INE164B01022
854,KERNEX,BZ,46.55,46.55,42.15,43.95,44.05,44.35,8523,365528.6,08-FEB-2018,42,INE202H01019
855,KESARENT,EQ,56.6,58.75,55.35,56.9,56.35,57.0,6551,377061.5,08-FEB-2018,115,INE133B01019
856,KESORAMIND,EQ,134.1,144.5,134.1,143.2,144.1,134.9,692742,97020738.9,08-FEB-2018,5661,INE087A01019
857,KEYCORPSER,EQ,58.9,58.9,58.9,58.9,58.9,58.9,50,2945.0,08-FEB-2018,1,INE681C01015
858,KGL,BE,2.5,2.55,2.4,2.55,2.55,2.45,1227616,3107058.8,08-FEB-2018,465,INE299C01024
859,KHADIM,EQ,709.4,709.4,687.5,694.7,690.0,703.5,33520,23453806.8,08-FEB-2018,1132,INE834I01025
860,KHAITANLTD,BE,41.1,44.9,40.7,44.9,44.9,42.8,1451,62240.6,08-FEB-2018,15,INE731C01018
861,KHANDSE,EQ,24.0,25.7,24.0,25.7,25.7,25.1,1639,40798.2,08-FEB-2018,7,INE060B01014
862,KICL,EQ,2330.0,2446.05,2291.2,2413.95,2420.0,2272.05,1768,4233212.8,08-FEB-2018,281,INE029L01018
863,KILITCH,EQ,82.4,86.6,80.0,82.25,83.3,80.2,8748,728579.2,08-FEB-2018,103,INE729D01010
864,KINGFA,BE,1020.0,1024.2,1000.0,1024.2,1024.2,975.45,6114,6251492.05,08-FEB-2018,167,INE473D01015
865,KIOCL,EQ,350.0,352.95,329.0,335.0,333.2,333.45,74899,25517967.05,08-FEB-2018,2933,INE880L01014
866,KIRIINDUS,EQ,516.4,545.2,515.05,539.35,538.2,512.5,393622,210503113.85,08-FEB-2018,9716,INE415I01015
867,KIRLOSBROS,EQ,346.0,363.85,346.0,355.6,356.0,347.9,36602,13030405.2,08-FEB-2018,1410,INE732A01036
868,KIRLOSENG,EQ,370.85,385.0,365.9,375.05,384.95,365.45,5692,2125112.7,08-FEB-2018,243,INE146L01010
869,KIRLOSIND,EQ,1243.45,1250.05,1235.0,1250.0,1250.0,1211.55,1048,1307163.3,08-FEB-2018,91,INE250A01039
870,KITEX,EQ,283.95,291.75,281.05,287.45,288.05,279.0,75999,21875526.75,08-FEB-2018,1244,INE602G01020
871,KKCL,EQ,1600.35,1600.35,1570.0,1585.45,1577.0,1586.9,1263,2009073.05,08-FEB-2018,148,INE401H01017
872,KMSUGAR,EQ,16.45,16.45,15.95,16.1,16.15,16.05,96467,1554657.8,08-FEB-2018,375,INE157H01023
873,KNRCON,EQ,310.0,315.8,307.55,309.75,310.0,307.95,79680,24876941.45,08-FEB-2018,3030,INE634I01029
874,KOHINOOR,EQ,65.05,67.65,65.05,67.15,67.5,64.7,134383,8992110.15,08-FEB-2018,1356,INE080B01012
875,KOKUYOCMLN,EQ,128.75,136.35,128.35,129.75,130.0,126.25,149525,19674934.9,08-FEB-2018,1830,INE760A01029
876,KOLTEPATIL,EQ,328.7,332.9,323.9,328.7,328.5,324.55,227370,74755728.85,08-FEB-2018,5739,INE094I01018
877,KOPRAN,EQ,71.5,74.55,70.65,73.8,73.4,71.0,380148,27791197.5,08-FEB-2018,3100,INE082A01010
878,KOTAKBANK,EQ,1036.3,1056.0,1030.6,1051.75,1049.3,1036.3,1839297,1927384410.95,08-FEB-2018,73057,INE237A01028
879,KOTAKBKETF,EQ,261.31,269.74,261.31,264.99,265.0,263.64,87166,23234031.86,08-FEB-2018,464,INF174K01F59
880,KOTAKGOLD,EQ,263.9,264.85,262.15,262.6,262.25,265.3,23175,6089190.7,08-FEB-2018,229,INF373I01049
881,KOTAKNIFTY,EQ,106.0,107.5,106.0,106.63,106.62,106.79,109239,11668390.79,08-FEB-2018,209,INF174K014P6
882,KOTAKNV20,EQ,49.7,49.75,49.0,49.6,49.6,49.5,1326,65811.5,08-FEB-2018,13,INF174K01Z71
883,KOTAKPSUBK,EQ,345.0,353.9,343.0,350.84,349.01,340.7,3997,1394186.68,08-FEB-2018,90,INF373I01023
884,KOTARISUG,EQ,14.9,15.7,14.65,15.45,15.6,14.25,64031,971819.35,08-FEB-2018,218,INE419A01022
