,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
1059,NUCLEUS,EQ,186.4,186.85,180.95,181.6,181.1,185.45,38152,6978781.15,29-AUG-2016,1088,INE096B01018
1060,NUTEK,EQ,0.6,0.65,0.6,0.6,0.65,0.65,39124,23524.65,29-AUG-2016,16,INE318J01027
1061,OBEROIRLTY,EQ,305.8,311.0,302.45,306.85,307.4,305.15,87874,27056499.55,29-AUG-2016,3806,INE093I01010
1062,OCCL,EQ,729.95,750.0,715.2,745.1,748.0,723.35,9383,6911060.65,29-AUG-2016,460,INE321D01016
1063,OCL,EQ,804.75,824.9,788.1,821.9,823.35,785.75,19024,15465921.75,29-AUG-2016,764,INE290B01025
1064,OFSS,EQ,3640.0,3646.95,3556.75,3566.55,3565.0,3612.7,34352,122944265.55,29-AUG-2016,2894,INE881D01027
1065,OIL,EQ,384.95,386.45,381.35,384.25,383.25,384.7,205691,79085236.25,29-AUG-2016,8605,INE274J01014
1066,OILCOUNTUB,EQ,32.75,35.9,31.75,33.35,33.3,30.75,644188,21693521.7,29-AUG-2016,4105,INE591A01010
1067,OISL,EQ,9.55,10.15,9.25,9.45,9.6,9.6,23704,226562.25,29-AUG-2016,71,INE196J01019
1068,OMAXAUTO,EQ,80.45,80.55,76.6,77.15,76.85,79.85,38187,2958984.8,29-AUG-2016,341,INE090B01011
1069,OMAXE,EQ,160.7,164.0,158.45,163.6,163.55,160.8,1375385,222472768.4,29-AUG-2016,6950,INE800H01010
1070,OMKARCHEM,EQ,163.05,167.5,158.8,165.35,165.0,164.45,96045,15818942.6,29-AUG-2016,1652,INE474L01016
1071,OMMETALS,EQ,45.25,46.3,44.65,45.25,45.25,45.3,35684,1622723.85,29-AUG-2016,281,INE239D01028
1072,ONELIFECAP,EQ,28.2,28.6,28.05,28.15,28.15,28.65,14237,401957.5,29-AUG-2016,123,INE912L01015
1073,ONGC,EQ,238.4,239.5,236.75,237.3,237.5,238.4,1643555,390515245.05,29-AUG-2016,35024,INE213A01029
1074,ONMOBILE,EQ,103.55,110.0,100.8,107.85,107.7,103.55,338619,35649275.85,29-AUG-2016,4914,INE809I01019
1075,ONWARDTEC,EQ,73.55,73.9,71.0,72.65,72.8,72.35,4543,328611.75,29-AUG-2016,54,INE229A01017
1076,OPTOCIRCUI,EQ,11.5,12.2,11.5,11.8,11.85,11.7,1458724,17362332.1,29-AUG-2016,2089,INE808B01016
1077,ORBITCORP,EQ,6.25,6.25,6.0,6.1,6.15,6.2,121776,743068.35,29-AUG-2016,193,INE628H01015
1078,ORBTEXP,EQ,255.0,255.0,243.65,249.5,247.5,250.05,10253,2560137.65,29-AUG-2016,107,INE231G01010
1079,ORCHIDPHAR,EQ,38.9,39.4,38.0,38.6,38.5,38.25,613747,23707358.25,29-AUG-2016,4378,INE191A01019
1080,ORICONENT,EQ,57.7,58.05,56.3,57.0,56.85,58.0,116963,6670850.7,29-AUG-2016,606,INE730A01022
1081,ORIENTABRA,EQ,36.55,37.35,36.25,36.35,36.35,36.7,28953,1059896.9,29-AUG-2016,145,INE569C01020
1082,ORIENTALTL,EQ,9.9,10.7,9.75,10.5,10.3,10.25,47939,498813.95,29-AUG-2016,115,INE998H01012
1083,ORIENTBANK,EQ,115.0,115.5,113.7,114.9,115.05,115.45,2725871,312307907.45,29-AUG-2016,15332,INE141A01014
1084,ORIENTBELL,EQ,157.8,163.0,150.1,152.8,153.5,154.5,28996,4516743.15,29-AUG-2016,595,INE607D01018
1085,ORIENTCEM,EQ,184.75,185.75,177.75,181.9,184.75,184.75,77593,13996145.6,29-AUG-2016,1376,INE876N01018
1086,ORIENTHOT,EQ,25.2,25.2,24.6,24.95,25.0,24.65,1357,33943.7,29-AUG-2016,9,INE750A01020
1087,ORIENTPPR,EQ,69.45,70.8,68.5,69.5,69.65,68.95,726991,50666345.65,29-AUG-2016,6847,INE592A01026
1088,ORIENTREF,EQ,111.0,112.5,108.05,110.2,109.0,109.45,60908,6711424.35,29-AUG-2016,1051,INE743M01012
1089,ORISSAMINE,EQ,2164.05,2174.05,2140.1,2148.1,2142.0,2162.3,1063,2290895.65,29-AUG-2016,263,INE725E01024
1090,ORTEL,EQ,137.0,146.9,132.0,141.85,143.0,142.75,4402,614408.95,29-AUG-2016,68,INE849L01019
1091,ORTINLABSS,EQ,18.3,19.45,17.9,19.45,19.45,17.7,76361,1467972.45,29-AUG-2016,357,INE749B01012
1092,OUDHSUG,EQ,108.1,109.65,102.65,103.05,102.65,108.05,106128,11206272.4,29-AUG-2016,1190,INE594A01014
1093,PAEL,EQ,11.5,11.5,10.0,10.4,10.35,10.85,4864,51662.5,29-AUG-2016,44,INE766A01018
1094,PAGEIND,EQ,14771.1,14902.0,14527.65,14652.7,14572.6,14763.7,6542,96084452.75,29-AUG-2016,2383,INE761H01022
1095,PALREDTEC,EQ,70.0,72.35,68.6,69.3,69.3,70.0,2906,203607.15,29-AUG-2016,35,INE218G01033
1096,PANACEABIO,EQ,108.0,108.9,106.0,106.9,106.8,107.2,11572,1245824.7,29-AUG-2016,204,INE922B01023
1097,PANAMAPET,EQ,69.5,70.7,68.1,69.5,69.5,67.95,11415,790471.2,29-AUG-2016,130,INE305C01029
1098,PANORAMUNI,EQ,10.4,10.4,9.45,9.85,9.85,9.95,14983,145117.0,29-AUG-2016,87,INE194B01029
1099,PAPERPROD,EQ,288.1,293.5,280.5,284.55,286.0,288.1,12663,3609060.9,29-AUG-2016,977,INE275B01026
1100,PARABDRUGS,EQ,6.75,7.05,6.75,7.0,6.85,6.75,169263,1185268.35,29-AUG-2016,110,INE618H01016
1101,PARACABLES,EQ,3.5,3.5,3.3,3.35,3.35,3.5,7604,25798.4,29-AUG-2016,26,INE074B01023
1102,PARAGMILK,EQ,311.5,312.0,306.1,307.8,306.1,310.4,74288,22904049.25,29-AUG-2016,1179,INE883N01014
1103,PARASPETRO,BE,0.25,0.25,0.2,0.2,0.2,0.2,72871,17075.0,29-AUG-2016,10,INE162C01024
1104,PARRYSUGAR,EQ,39.8,39.8,37.75,38.4,38.75,39.7,9953,382285.45,29-AUG-2016,152,INE353B01021
1105,PARSVNATH,EQ,17.45,17.75,16.15,16.25,16.25,17.95,980787,16550300.95,29-AUG-2016,3004,INE561H01026
1106,PATELENG,EQ,47.25,47.3,45.4,45.9,45.95,46.6,179403,8231431.85,29-AUG-2016,883,INE244B01030
1107,PATINTLOG,EQ,90.65,92.25,88.95,89.25,89.7,91.6,61815,5551444.4,29-AUG-2016,933,INE529D01014
1108,PATSPINLTD,EQ,10.5,10.5,8.5,8.85,8.85,9.3,10488,93055.45,29-AUG-2016,66,INE790C01014
1109,PBAINFRA,EQ,21.9,21.9,20.2,20.6,20.65,20.65,21096,437508.65,29-AUG-2016,34,INE160H01019
1110,PCJEWELLER,EQ,430.9,440.0,422.5,435.65,438.0,430.6,123937,53849314.25,29-AUG-2016,4406,INE785M01013
1111,PDMJEPAPER,EQ,14.95,14.95,13.65,13.9,14.1,14.35,15742,217999.6,29-AUG-2016,116,INE865T01018
1112,PDPL,EQ,30.2,30.2,29.5,30.0,30.0,29.2,10838,323314.0,29-AUG-2016,77,INE904D01019
1113,PDSMFL,EQ,176.0,176.0,171.0,171.25,171.0,176.65,273,47085.5,29-AUG-2016,37,INE111Q01013
1114,PDUMJEIND,EQ,9.65,10.25,9.25,10.05,10.1,9.7,6259,60040.4,29-AUG-2016,34,INE105C01023
1115,PDUMJEPULP,EQ,19.05,19.1,18.45,18.5,18.85,19.1,16079,299125.5,29-AUG-2016,63,INE606A01024
1116,PEARLPOLY,EQ,18.55,19.0,17.85,17.95,17.9,18.55,5737,103926.85,29-AUG-2016,55,INE844A01013
1117,PEL,EQ,1841.65,1889.8,1781.2,1872.65,1880.0,1847.1,267665,493186983.8,29-AUG-2016,21119,INE140A01024
1118,PENIND,EQ,43.75,44.75,43.75,44.0,44.1,43.95,125095,5510441.35,29-AUG-2016,439,INE932A01024
1119,PENINLAND,EQ,18.85,18.85,18.5,18.55,18.65,18.65,60895,1133535.45,29-AUG-2016,169,INE138A01028
1120,PENPEBS,EQ,179.95,181.0,172.2,177.55,177.55,174.8,1289,229023.65,29-AUG-2016,36,INE455O01019
1121,PERSISTENT,EQ,635.5,635.5,600.9,608.05,610.0,630.95,113656,69730416.85,29-AUG-2016,10477,INE262H01013
1122,PETRONENGG,EQ,163.9,163.95,148.0,149.55,148.0,158.75,10842,1663684.8,29-AUG-2016,633,INE742A01019
1123,PETRONET,EQ,339.45,340.95,337.15,338.2,338.2,337.2,967539,327932874.1,29-AUG-2016,21070,INE347G01014
1124,PFC,EQ,116.0,116.8,112.2,114.35,114.65,115.75,4425508,502934288.35,29-AUG-2016,17476,INE134E01011
1125,PFIZER,EQ,1960.0,1982.55,1934.0,1941.15,1934.0,1952.55,5984,11663408.4,29-AUG-2016,983,INE182A01018
1126,PFOCUS,EQ,65.0,65.0,61.5,63.15,62.8,64.35,54068,3400753.65,29-AUG-2016,496,INE367G01038
1127,PFS,EQ,35.55,35.8,34.95,35.65,35.6,35.45,936501,33058448.15,29-AUG-2016,3080,INE560K01014
1128,PGEL,EQ,158.8,160.55,155.0,156.85,155.5,158.7,18735,2955095.1,29-AUG-2016,607,INE457L01011
1129,PGHH,EQ,6761.05,6800.0,6575.0,6709.15,6750.0,6759.65,8007,53178674.25,29-AUG-2016,2023,INE179A01014
1130,PGIL,EQ,207.05,209.9,206.0,206.25,206.0,210.25,4361,905082.4,29-AUG-2016,105,INE940H01014
1131,PHILIPCARB,EQ,240.9,251.95,238.05,243.35,243.0,239.6,876175,213989089.85,29-AUG-2016,14971,INE602A01015
1132,PHOENIXLL,EQ,142.05,144.9,141.0,142.55,142.0,142.55,19300,2753490.5,29-AUG-2016,270,INE455B01016
1133,PHOENIXLTD,EQ,404.3,404.9,393.15,397.95,396.0,400.4,6206,2470814.4,29-AUG-2016,1491,INE211B01039
1134,PIDILITIND,EQ,685.5,689.85,678.7,681.8,681.0,685.55,360275,246174317.1,29-AUG-2016,19728,INE318A01026
1135,PIIND,EQ,819.4,820.7,798.0,803.75,802.5,811.3,34963,28141253.3,29-AUG-2016,3750,INE603J01030
1136,PILANIINVS,BE,1375.0,1400.0,1375.0,1400.0,1400.0,1401.55,513,710372.0,29-AUG-2016,22,INE417C01014
1137,PILITA,EQ,10.45,10.7,10.2,10.45,10.55,10.65,244017,2540505.75,29-AUG-2016,501,INE600A01035
1138,PINCON,EQ,69.0,69.5,67.0,68.55,68.5,69.05,285767,19602721.7,29-AUG-2016,954,INE675G01018
1139,PIONDIST,EQ,128.65,128.65,123.1,124.6,125.5,126.15,5420,675071.25,29-AUG-2016,113,INE889E01010
1140,PIONEEREMB,EQ,45.0,49.4,44.35,46.5,46.9,44.7,161076,7534208.6,29-AUG-2016,877,INE156C01018
1141,PIRPHYTO,EQ,91.4,103.3,90.2,99.05,98.85,92.25,494820,49398349.3,29-AUG-2016,6528,INE122J01015
1142,PITTILAM,EQ,41.5,41.7,40.0,40.3,40.05,41.45,16276,661036.05,29-AUG-2016,161,INE450D01021
1143,PKTEA,EQ,150.5,150.5,138.65,146.95,146.95,145.8,145,20729.5,29-AUG-2016,15,INE431F01018
1144,PLASTIBLEN,EQ,425.9,433.0,417.85,430.35,430.0,425.1,12036,5102314.3,29-AUG-2016,551,INE083C01022
1145,PNB,EQ,122.8,123.8,121.7,123.15,123.4,122.85,5588874,686137575.15,29-AUG-2016,22459,INE160A01022
1146,PNBGILTS,EQ,27.5,27.95,27.0,27.75,27.8,27.75,289258,8029959.75,29-AUG-2016,478,INE859A01011
1147,PNC,EQ,14.8,15.5,14.55,15.05,15.05,15.1,2842,42786.95,29-AUG-2016,41,INE392B01011
1148,PNCINFRA,EQ,122.4,122.65,118.0,121.1,121.9,121.8,104697,12620256.7,29-AUG-2016,1564,INE195J01029
1149,PNEUMATIC,EQ,810.0,840.0,800.25,802.05,802.05,810.05,124,102109.1,29-AUG-2016,10,INE096T01010
1150,POCHIRAJU,EQ,8.0,8.25,7.9,8.0,7.9,8.1,15016,120476.4,29-AUG-2016,60,INE332G01032
1151,POKARNA,EQ,819.9,819.9,770.0,783.65,790.0,800.35,6222,4934689.25,29-AUG-2016,315,INE637C01017
1152,POLARIS,EQ,185.45,185.5,182.0,183.55,182.0,184.7,19283,3541703.5,29-AUG-2016,826,INE763A01023
1153,POLYMED,EQ,401.15,414.35,392.3,396.15,400.0,396.4,4225,1676466.7,29-AUG-2016,197,INE205C01021
1154,POLYPLEX,EQ,287.5,296.0,286.05,287.35,287.1,288.2,6228,1795406.85,29-AUG-2016,217,INE633B01018
1155,PONNIERODE,EQ,210.2,210.2,201.25,204.45,205.0,206.5,46036,9443399.5,29-AUG-2016,266,INE838E01017
1156,POWERGRID,EQ,181.2,181.35,177.6,180.25,180.05,180.8,1662934,298490161.0,29-AUG-2016,12942,INE752E01010
1157,POWERMECH,EQ,472.0,477.0,457.3,463.8,462.5,476.65,2407,1131077.45,29-AUG-2016,166,INE211R01019
1158,PPAP,EQ,147.0,160.0,147.0,155.3,154.9,148.4,57186,8892587.8,29-AUG-2016,733,INE095I01015
1159,PRABHAT,EQ,94.3,97.25,94.3,96.65,97.0,94.05,560332,54021133.35,29-AUG-2016,5211,INE302M01033
1160,PRAENG,EQ,7.4,7.65,7.35,7.4,7.55,7.4,17604,130718.45,29-AUG-2016,42,INE505C01016
1161,PRAJIND,EQ,93.3,94.7,92.25,92.65,92.75,91.95,954413,89189246.95,29-AUG-2016,6602,INE074A01025
1162,PRAKASH,EQ,51.4,54.2,47.2,47.95,47.65,51.3,5700485,285163265.45,29-AUG-2016,25224,INE603A01013
1163,PRAKASHCON,EQ,12.65,13.45,12.3,12.9,13.05,12.5,3989692,51945470.45,29-AUG-2016,2883,INE023M01027
1164,PRAKASHSTL,EQ,1.45,1.5,1.35,1.35,1.4,1.45,487315,688943.4,29-AUG-2016,165,INE696K01024
1165,PRATIBHA,EQ,21.4,21.4,21.4,21.4,21.4,22.5,44877,960367.8,29-AUG-2016,192,INE308H01022
1166,PRECAM,EQ,140.3,148.0,140.25,145.85,146.0,141.75,23438,3411373.2,29-AUG-2016,692,INE484I01029
1167,PRECOT,EQ,48.55,50.25,48.5,49.85,50.25,48.5,4884,241560.65,29-AUG-2016,27,INE283A01014
1168,PRECWIRE,EQ,109.45,111.4,108.0,109.35,109.2,109.45,5977,649905.9,29-AUG-2016,142,INE372C01029
1169,PREMEXPLN,EQ,331.6,342.5,330.0,335.5,336.0,337.1,8418,2833193.45,29-AUG-2016,142,INE863B01011
1170,PREMIER,EQ,33.5,33.5,32.5,32.6,32.5,33.0,758,24805.9,29-AUG-2016,30,INE342A01018
1171,PRESSMN,EQ,45.3,46.25,45.0,45.85,46.1,45.55,7764,353454.85,29-AUG-2016,109,INE980A01023
1172,PRESTIGE,EQ,180.6,183.95,179.05,179.9,179.9,182.2,82093,14831566.7,29-AUG-2016,3228,INE811K01011
1173,PRICOL,EQ,113.9,115.0,112.6,113.0,112.6,112.6,803030,91238625.15,29-AUG-2016,7282,INE605A01026
1174,PRIMESECU,EQ,13.0,13.55,13.0,13.5,13.5,12.95,64197,866328.45,29-AUG-2016,135,INE032B01021
1175,PRISMCEM,EQ,116.3,116.3,113.0,113.7,113.4,114.05,225098,25665783.75,29-AUG-2016,4366,INE010A01011
1176,PROVOGE,EQ,4.4,4.45,4.35,4.35,4.35,4.4,52451,229544.6,29-AUG-2016,56,INE968G01033
1177,PROZONINTU,EQ,25.15,25.5,24.9,25.05,25.0,25.15,111395,2792353.9,29-AUG-2016,188,INE195N01013
1178,PSB,EQ,52.2,53.0,51.45,52.5,52.75,51.95,72096,3752602.0,29-AUG-2016,694,INE608A01012
1179,PSL,EQ,6.15,6.3,6.1,6.15,6.25,6.2,21344,131868.5,29-AUG-2016,54,INE474B01017
1180,PSUBNKBEES,EQ,332.23,340.52,332.23,340.45,340.45,336.61,825,275185.18,29-AUG-2016,51,INF732E01110
1181,PTC,EQ,79.0,79.3,78.1,78.8,78.65,79.1,473677,37303631.95,29-AUG-2016,2299,INE877F01012
1182,PTL,EQ,121.25,126.6,120.5,124.1,126.6,121.3,8311,1023501.7,29-AUG-2016,187,INE034D01031
1183,PUNJABCHEM,EQ,187.0,191.7,187.0,187.6,187.25,187.0,5095,962543.1,29-AUG-2016,181,INE277B01014
1184,PUNJLLOYD,EQ,20.6,20.8,20.3,20.45,20.4,20.85,874344,17922297.4,29-AUG-2016,2489,INE701B01021
1185,PURVA,EQ,51.0,51.2,49.05,49.3,49.5,50.65,99729,4981904.45,29-AUG-2016,929,INE323I01011
1186,PVP,EQ,4.55,4.6,4.45,4.45,4.45,4.55,64902,292735.75,29-AUG-2016,46,INE362A01016
1187,PVR,EQ,1187.7,1187.7,1170.0,1174.8,1174.0,1184.7,64903,76360987.4,29-AUG-2016,6094,INE191H01014
1188,QGOLDHALF,EQ,1408.4,1409.9,1400.0,1401.8,1400.0,1408.4,331,464458.8,29-AUG-2016,85,INF082J01010
1189,QNIFTY,EQ,908.2,908.2,908.2,908.2,908.2,914.5,51,46318.2,29-AUG-2016,2,INF082J01028
1190,QUESS,EQ,544.4,546.45,528.45,531.6,532.6,541.7,131200,70125136.35,29-AUG-2016,3248,INE615P01015
1191,QUICKHEAL,EQ,235.0,237.95,234.05,235.05,234.6,234.95,64794,15284281.35,29-AUG-2016,1201,INE306L01010
1192,RADICO,EQ,94.1,98.35,94.1,96.55,96.8,95.5,218336,21148663.0,29-AUG-2016,2534,INE944F01028
1193,RAIN,EQ,45.05,45.5,44.3,44.7,44.75,45.35,315976,14178693.0,29-AUG-2016,1189,INE855B01025
1194,RAINBOWPAP,EQ,2.1,2.2,2.0,2.1,2.05,2.1,690399,1416558.35,29-AUG-2016,328,INE028D01025
1195,RAIREKMOH,EQ,82.95,86.7,80.75,83.85,85.3,78.85,138625,11686965.2,29-AUG-2016,686,INE313D01013
1196,RAJESHEXPO,EQ,442.65,454.5,439.0,448.0,447.0,442.55,383836,171779869.5,29-AUG-2016,6990,INE343B01030
1197,RAJOIL,EQ,1.3,1.65,1.3,1.5,1.5,1.4,4903,7074.95,29-AUG-2016,12,INE294G01018
1198,RAJRAYON,EQ,0.3,0.3,0.25,0.3,0.3,0.3,90150,26995.0,29-AUG-2016,5,INE533D01024
1199,RAJSREESUG,EQ,49.55,50.0,48.5,49.0,48.6,50.15,33816,1659185.2,29-AUG-2016,230,INE562B01019
1200,RAJTV,EQ,64.4,66.9,62.95,64.55,64.9,63.55,25319,1639654.8,29-AUG-2016,302,INE952H01027
1201,RAJVIR,BE,45.5,45.5,45.15,45.15,45.15,47.5,108,4902.8,29-AUG-2016,5,INE011H01014
1202,RALLIS,EQ,226.9,230.8,225.2,226.55,226.9,227.05,213488,48664649.1,29-AUG-2016,2984,INE613A01020
1203,RAMANEWS,EQ,25.4,25.45,24.4,24.6,24.7,25.55,26231,650557.3,29-AUG-2016,144,INE278B01020
1204,RAMASTEEL,EQ,108.25,111.1,107.75,108.9,109.15,111.1,39507,4298081.4,29-AUG-2016,267,INE230R01027
1205,RAMCOCEM,EQ,559.65,569.9,553.55,562.9,559.85,559.65,93210,52574696.6,29-AUG-2016,4549,INE331A01037
1206,RAMCOIND,EQ,158.0,168.45,157.35,164.75,164.75,159.8,311145,51231096.75,29-AUG-2016,3013,INE614A01028
1207,RAMCOSYS,EQ,512.0,520.0,505.1,513.45,510.05,512.95,17449,8996143.3,29-AUG-2016,731,INE246B01019
1208,RAMKY,EQ,74.6,77.4,72.7,75.15,77.4,74.9,49906,3731014.05,29-AUG-2016,446,INE874I01013
1209,RAMSARUP,BE,1.45,1.45,1.45,1.45,1.45,1.5,1008,1461.6,29-AUG-2016,4,INE005D01015
1210,RANASUG,EQ,9.95,10.0,9.5,9.5,9.5,10.0,1807162,17347477.55,29-AUG-2016,1827,INE625B01014
1211,RANEENGINE,EQ,500.05,500.05,500.0,500.0,500.0,508.0,106,53002.65,29-AUG-2016,4,INE222J01013
1212,RANEHOLDIN,EQ,669.0,670.0,651.15,669.45,670.0,658.25,1385,925493.2,29-AUG-2016,79,INE384A01010
1213,RASOYPR,EQ,0.2,0.25,0.15,0.2,0.2,0.2,5077420,1023783.3,29-AUG-2016,210,INE904G01038
1214,RATNAMANI,EQ,560.0,568.95,512.2,557.7,557.5,593.35,99037,53793520.05,29-AUG-2016,4696,INE703B01027
1215,RAYMOND,EQ,403.85,408.0,400.5,406.65,405.15,402.7,43328,17512401.8,29-AUG-2016,1621,INE301A01014
1216,RBL,EQ,673.95,673.95,656.2,662.55,658.2,664.1,2376,1573197.2,29-AUG-2016,294,INE244J01017
1217,RCF,EQ,50.05,50.6,49.55,49.75,49.85,49.7,592767,29704725.65,29-AUG-2016,3430,INE027A01015
1218,RCOM,EQ,54.15,55.0,52.65,53.85,53.75,53.95,28444148,1536407172.35,29-AUG-2016,66854,INE330H01018
1219,RDEL,EQ,63.95,64.2,63.0,63.2,63.05,64.0,1407350,89480092.05,29-AUG-2016,4430,INE542F01012
1220,RECLTD,EQ,230.9,230.9,224.4,227.45,227.65,230.45,2396216,542650452.35,29-AUG-2016,22288,INE020B01018
1221,RECLTD,N1,1091.0,1095.1,1091.0,1095.1,1095.1,1091.15,200,218610.0,29-AUG-2016,2,INE020B07GW6
1222,REDINGTON,EQ,107.65,107.75,106.0,106.8,107.0,107.6,67939,7267702.85,29-AUG-2016,3297,INE891D01026
1223,REFEX,EQ,13.5,13.5,12.35,12.55,12.55,13.0,31798,400808.4,29-AUG-2016,100,INE056I01017
1224,REIAGROLTD,EQ,0.55,0.6,0.55,0.55,0.6,0.6,1855739,1033078.95,29-AUG-2016,132,INE385B01031
1225,REISIXTEN,EQ,0.4,0.45,0.4,0.45,0.45,0.4,501,200.45,29-AUG-2016,3,INE849J01021
1226,RELAXO,EQ,459.0,465.5,459.0,460.4,459.5,458.75,7038,3243817.05,29-AUG-2016,1077,INE131B01039
1227,RELBANK,EQ,2089.79,2094.65,2082.53,2092.32,2092.32,2111.08,17,35500.24,29-AUG-2016,4,INF733I01028
1228,RELCAPITAL,EQ,502.0,532.3,498.3,530.25,529.05,502.85,6074431,3142944233.55,29-AUG-2016,71672,INE013A01015
1229,RELCNX100,EQ,90.1,90.65,89.0,90.65,90.65,88.84,186,16762.6,29-AUG-2016,5,INF204K014N5
1230,RELCONS,EQ,40.0,40.06,40.0,40.06,40.06,40.0,12,480.6,29-AUG-2016,2,INF204KA1LD7
1231,RELDIVOPP,EQ,22.41,22.43,22.41,22.43,22.43,22.4,2500,56074.9,29-AUG-2016,2,INF204KA1MS3
1232,RELGOLD,EQ,2707.0,2717.95,2701.15,2704.15,2703.55,2718.35,750,2029919.8,29-AUG-2016,168,INF733I01010
1233,RELIANCE,EQ,1027.25,1059.75,1026.1,1057.45,1059.3,1027.9,3701495,3872133054.6,29-AUG-2016,90569,INE002A01018
1234,RELIFIN,N4,1060.01,1060.01,1060.0,1060.0,1060.0,1046.0,25,26500.2,29-AUG-2016,2,INE958G07817
1235,RELIFIN,N8,1636.01,1640.57,1636.01,1640.57,1640.57,1646.0,49,80313.48,29-AUG-2016,4,INE958G07858
1236,RELIGARE,EQ,255.0,260.0,249.0,251.65,250.0,257.7,5322,1350483.1,29-AUG-2016,513,INE621H01010
1237,RELINFRA,EQ,584.95,603.0,575.75,599.75,598.35,584.7,3322783,1954661865.15,29-AUG-2016,49333,INE036A01016
1238,RELNIFTY,EQ,88.85,88.86,88.68,88.86,88.86,89.07,12500,1109849.95,29-AUG-2016,3,INF204KA1EU6
1239,RELNV20,EQ,378.65,378.65,378.65,378.65,378.65,384.51,150,56797.5,29-AUG-2016,1,INF204KA17D8
1240,REMSONSIND,EQ,45.25,45.25,38.15,42.25,42.25,46.25,1557,62657.7,29-AUG-2016,20,INE474C01015
1241,RENUKA,EQ,16.5,17.35,16.5,16.95,16.95,15.95,13387437,227103900.75,29-AUG-2016,10598,INE087H01022
1242,REPCOHOME,EQ,822.0,834.5,811.0,830.65,822.65,816.15,16366,13517053.4,29-AUG-2016,2187,INE612J01015
1243,REPRO,EQ,433.55,433.55,430.55,433.4,433.4,436.15,2823,1222092.05,29-AUG-2016,63,INE461B01014
1244,RESPONIND,EQ,75.05,77.55,75.05,77.55,77.55,76.0,130,9906.5,29-AUG-2016,5,INE688D01026
1245,REVATHI,EQ,680.05,694.9,680.0,690.95,686.0,674.7,72,49080.9,29-AUG-2016,7,INE617A01013
1246,RICOAUTO,EQ,63.5,63.9,61.6,62.75,62.75,63.6,770032,48229430.75,29-AUG-2016,4139,INE209B01025
1247,RIIL,EQ,429.8,442.0,425.65,438.65,438.6,430.45,431358,187526525.5,29-AUG-2016,10389,INE046A01015
1248,RJL,EQ,133.0,133.85,130.0,130.3,130.85,131.7,7650,1001436.1,29-AUG-2016,96,INE722H01016
1249,RKDL,EQ,8.4,8.55,8.0,8.05,8.1,8.5,54132,439011.75,29-AUG-2016,153,INE722J01012
1250,RKFORGE,EQ,410.25,413.9,400.0,408.9,409.15,411.3,7347,2992186.15,29-AUG-2016,486,INE399G01015
1251,RMCL,EQ,8.0,8.0,7.5,7.6,7.65,7.9,101007,773664.95,29-AUG-2016,294,INE172H01014
1252,RML,EQ,355.0,369.0,355.0,362.5,364.9,360.95,2424,880167.0,29-AUG-2016,101,INE050H01012
1253,RMMIL,BE,0.75,0.8,0.75,0.75,0.75,0.75,23303,17712.25,29-AUG-2016,18,INE774I01031
1254,ROHITFERRO,EQ,4.65,4.65,4.4,4.45,4.5,4.45,27625,124708.25,29-AUG-2016,73,INE248H01012
1255,ROHLTD,EQ,68.7,68.7,66.5,67.4,67.3,66.55,20589,1385053.05,29-AUG-2016,355,INE283H01019
1256,ROLTA,EQ,64.2,64.4,63.0,63.25,63.4,64.25,409666,26055608.3,29-AUG-2016,3832,INE293A01013
1257,ROSSELLIND,EQ,100.3,102.85,99.0,100.4,100.05,100.95,3896,391175.65,29-AUG-2016,55,INE847C01020
1258,RPGLIFE,EQ,423.9,423.9,409.8,412.8,413.05,420.25,57794,24019248.85,29-AUG-2016,1797,INE105J01010
1259,RPOWER,EQ,52.2,53.2,51.9,53.0,53.05,52.4,2791925,146893536.35,29-AUG-2016,6913,INE614G01033
1260,RPPINFRA,EQ,172.05,176.0,170.95,175.2,175.5,173.0,102154,17859402.65,29-AUG-2016,818,INE324L01013
1261,RSSOFTWARE,EQ,79.75,79.75,77.5,77.75,77.7,78.75,99281,7752808.05,29-AUG-2016,1538,INE165B01029
1262,RSWM,EQ,455.0,461.0,446.15,448.2,447.0,458.1,11228,5067236.9,29-AUG-2016,696,INE611A01016
1263,RSYSTEMS,EQ,54.95,55.0,50.45,53.7,54.0,53.05,26890,1439345.75,29-AUG-2016,318,INE411H01032
1264,RTNINFRA,EQ,3.55,3.6,3.5,3.55,3.55,3.55,844789,2988649.6,29-AUG-2016,101,INE834M01019
1265,RTNPOWER,EQ,10.1,10.2,9.9,9.95,10.0,10.0,1009900,10111477.25,29-AUG-2016,873,INE399K01017
1266,RUBYMILLS,EQ,360.5,373.0,360.5,369.1,373.0,361.05,5117,1872070.1,29-AUG-2016,210,INE301D01026
1267,RUCHINFRA,BE,5.8,5.8,5.6,5.6,5.6,5.8,358,2016.4,29-AUG-2016,5,INE413B01023
1268,RUCHIRA,EQ,85.45,85.45,81.2,82.95,83.25,84.9,58182,4807186.0,29-AUG-2016,741,INE803H01014
1269,RUCHISOYA,EQ,20.5,20.6,19.85,20.05,20.15,20.6,333190,6710040.2,29-AUG-2016,1083,INE619A01027
