,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
673,ICICIGI,EQ,780.0,793.45,775.55,781.2,779.0,789.95,120689,94781544.95,04-APR-2018,8563,INE765G01017
674,ICICIPRULI,EQ,397.0,400.95,385.15,388.45,390.75,396.4,1676869,662156684.6,04-APR-2018,30628,INE726G01019
675,ICIL,EQ,100.0,101.95,95.3,96.35,95.6,98.9,1039791,103241138.45,04-APR-2018,8936,INE483B01026
676,ICRA,EQ,3648.0,3660.0,3648.0,3657.15,3651.0,3631.75,330,1205754.25,04-APR-2018,167,INE725G01011
677,ICSA,BE,2.8,2.8,2.7,2.8,2.8,2.7,32376,89805.05,04-APR-2018,26,INE306B01029
678,IDBI,EQ,73.3,73.8,69.5,70.0,70.0,72.1,32289138,2331783790.1,04-APR-2018,62680,INE008A01015
679,IDBIGOLD,EQ,2850.0,2930.0,2850.0,2930.0,2930.0,2862.95,2067,5945053.75,04-APR-2018,46,INF397L01554
680,IDEA,EQ,78.0,78.4,75.6,76.6,76.45,77.35,7626895,585814301.4,04-APR-2018,22521,INE669E01016
681,IDFC,EQ,52.0,52.45,50.5,50.75,50.7,51.85,3617688,186396297.95,04-APR-2018,7619,INE043D01016
682,IDFCBANK,EQ,49.05,49.4,48.05,48.25,48.2,48.75,5579913,271695136.2,04-APR-2018,17642,INE092T01019
683,IDFCBANK,N1,4970.06,4984.0,4970.06,4984.0,4984.0,4970.0,8,39816.24,04-APR-2018,2,INE092T08CC6
684,IDFCBANK,N2,8525.01,8540.01,8525.01,8540.01,8540.01,8529.01,17,145100.11,04-APR-2018,6,INE092T08CD4
685,IDFCBANK,N4,8140.0,8140.0,8140.0,8140.0,8140.0,8125.01,8,65120.0,04-APR-2018,3,INE092T08CF9
686,IDFCBANK,N5,4703.0,4860.0,4703.0,4860.0,4860.0,4850.0,8,38252.0,04-APR-2018,6,INE092T08CG7
687,IDFCBANK,N6,8305.89,8325.56,8305.89,8325.56,8325.56,8329.99,16,133128.04,04-APR-2018,4,INE092T08CH5
688,IDFCBANK,N9,5072.62,5073.0,5072.62,5073.0,5073.0,5075.5,8,40582.48,04-APR-2018,2,INE092T08CK9
689,IDFCBANK,,8435.01,8455.0,8435.01,8455.0,8455.0,8445.0,8,67560.04,04-APR-2018,2,INE092T08CL7
690,IDFCBANK,NB,4992.01,5030.0,4992.01,5030.0,5030.0,4991.01,18,90235.98,04-APR-2018,5,INE092T08CM5
691,IDFCBANK,NC,8080.0,8200.0,8080.0,8200.0,8200.0,8102.0,52,422182.04,04-APR-2018,15,INE092T08CN3
692,IEX,EQ,1575.5,1601.95,1535.0,1540.35,1535.0,1586.65,7905,12342494.0,04-APR-2018,1697,INE022Q01012
693,IFBAGRO,EQ,632.4,632.4,626.4,632.4,632.4,602.3,2163,1366975.8,04-APR-2018,74,INE076C01018
694,IFBIND,EQ,1173.0,1229.5,1173.0,1198.4,1199.0,1178.4,19017,22847211.55,04-APR-2018,1521,INE559A01017
695,IFCI,EQ,21.0,21.3,20.2,20.4,20.5,20.95,8176674,170148584.25,04-APR-2018,10019,INE039A01010
696,IFCI,ND,1325.06,1325.06,1325.06,1325.06,1325.06,1354.08,10,13250.6,04-APR-2018,1,INE039A07769
697,IFCI,NF,1050.0,1050.0,1050.0,1050.0,1050.0,1026.0,250,262500.0,04-APR-2018,1,INE039A07785
698,IFCI,NH,1060.0,1060.0,1046.0,1059.9,1059.9,1060.0,2085,2190378.5,04-APR-2018,31,INE039A07801
699,IFCI,NM,1385.0,1385.0,1385.0,1385.0,1385.0,1330.25,5,6925.0,04-APR-2018,1,INE039A07850
700,IFGLEXPOR,EQ,256.7,260.55,254.0,255.75,256.0,256.55,8326,2160916.15,04-APR-2018,113,INE133Y01011
701,IGARASHI,EQ,809.8,824.9,801.05,820.3,824.0,802.85,7170,5834904.05,04-APR-2018,780,INE188B01013
702,IGL,EQ,279.95,286.9,279.0,281.25,280.4,278.05,2639947,749832859.25,04-APR-2018,25354,INE203G01027
703,IGPL,EQ,717.05,740.0,711.65,727.8,732.5,717.05,65188,47551645.65,04-APR-2018,2599,INE204A01010
704,IIFCL,N4,1260.01,1260.01,1260.01,1260.01,1260.01,1267.0,10,12600.1,04-APR-2018,1,INE787H07370
705,IIFL,EQ,717.0,746.0,707.6,722.25,722.3,715.2,157879,114364659.75,04-APR-2018,8633,INE530B01024
706,IIFLFIN,N5,1005.21,1016.9,1005.21,1013.6,1013.6,1015.22,2494,2529579.29,04-APR-2018,88,INE866I08139
707,IIFLFIN,N6,1043.0,1045.0,1014.0,1017.45,1017.45,1043.0,21,21458.15,04-APR-2018,5,INE866I08147
708,IIFLFIN,N7,1953.0,1953.0,1953.0,1953.0,1953.0,1948.49,20,39060.0,04-APR-2018,1,INE866I08154
709,IIFLFIN,,1015.0,1018.0,1013.2,1013.72,1013.5,1016.1,518,527100.85,04-APR-2018,7,INE866I07594
710,IIFLFIN,NB,1020.6,1020.6,1020.6,1020.6,1020.6,1020.35,50,51030.0,04-APR-2018,1,INE866I07602
711,IIHFL,N1,1021.5,1021.5,1016.03,1016.06,1016.03,1023.23,1164,1186328.43,04-APR-2018,18,INE477L07040
712,IIHFL,N2,1077.0,1077.0,1065.65,1068.09,1067.9,1071.33,688,734156.5,04-APR-2018,18,INE477L08014
713,IIHFL,N3,1615.0,1650.0,1615.0,1650.0,1650.0,1635.0,42,67891.0,04-APR-2018,6,INE477L08022
714,IITL,EQ,103.6,103.6,103.6,103.6,103.6,98.7,950,98420.0,04-APR-2018,9,INE886A01014
715,IL&FSENGG,EQ,32.5,33.2,32.0,33.2,33.2,31.65,135148,4471176.6,04-APR-2018,340,INE369I01014
716,IL&FSTRANS,EQ,64.2,65.4,62.6,63.0,63.0,63.4,246054,15701143.05,04-APR-2018,1957,INE975G01012
717,IMFA,EQ,486.7,514.95,485.05,491.15,495.15,482.7,135618,67513290.9,04-APR-2018,5823,INE919H01018
718,IMPAL,EQ,1100.0,1148.0,1100.0,1127.25,1134.0,1095.35,2209,2496827.4,04-APR-2018,231,INE547E01014
719,IMPEXFERRO,BE,0.9,1.0,0.9,1.0,1.0,0.95,18399,17359.1,04-APR-2018,16,INE691G01015
720,INDBANK,BE,21.0,21.7,20.15,20.55,20.5,20.9,17099,359202.8,04-APR-2018,102,INE841B01017
721,INDHOTEL,EQ,139.5,141.7,135.55,136.15,135.7,138.55,1598217,222192864.6,04-APR-2018,17669,INE053A01029
722,INDIACEM,EQ,154.7,154.7,148.7,149.7,149.6,153.4,2522921,380772604.6,04-APR-2018,17136,INE383A01012
723,INDIAGLYCO,EQ,484.85,495.0,477.0,478.55,477.35,480.9,248994,120892275.9,04-APR-2018,6436,INE560A01015
724,INDIANB,EQ,306.5,312.85,299.15,302.9,304.05,307.35,1283750,393561641.8,04-APR-2018,13526,INE562A01011
725,INDIANCARD,EQ,151.85,159.9,151.85,154.75,152.9,151.55,1527,237558.8,04-APR-2018,42,INE061A01014
726,INDIANHUME,EQ,337.0,358.4,333.05,340.45,342.1,333.05,44714,15476709.65,04-APR-2018,1837,INE323C01030
727,INDIGO,EQ,1371.3,1417.95,1371.3,1387.4,1394.0,1367.85,1341132,1877512570.75,04-APR-2018,56363,INE646L01027
728,INDIGRID,IV,96.0,96.3,95.75,96.06,96.3,95.75,132678,12731270.58,04-APR-2018,25,INE219X23014
729,INDLMETER,EQ,95.0,97.35,94.6,96.35,96.6,92.75,650,62526.55,04-APR-2018,15,INE065B01013
730,INDNIPPON,EQ,484.0,486.5,473.0,475.4,478.0,478.2,6326,3035321.3,04-APR-2018,251,INE092B01025
731,INDOCO,EQ,218.35,220.9,214.6,218.5,218.0,215.2,101436,22116305.5,04-APR-2018,1585,INE873D01024
732,INDORAMA,EQ,33.45,33.45,30.85,31.3,31.35,32.0,105087,3352153.75,04-APR-2018,351,INE156A01020
733,INDOSOLAR,BE,7.6,7.95,7.45,7.55,7.6,7.65,258190,1992247.55,04-APR-2018,353,INE866K01015
734,INDOTECH,EQ,180.1,185.0,178.8,178.95,178.8,181.8,1086,195073.45,04-APR-2018,74,INE332H01014
735,INDOTHAI,EQ,71.8,82.8,69.25,74.3,74.05,72.0,392886,30641760.3,04-APR-2018,3349,INE337M01013
736,INDOWIND,BE,8.1,8.25,7.95,8.25,8.25,7.9,49237,405395.4,04-APR-2018,94,INE227G01018
737,INDRAMEDCO,EQ,49.9,50.45,49.15,49.4,49.4,49.65,79809,3962172.75,04-APR-2018,434,INE681B01017
738,INDSWFTLAB,EQ,59.5,61.6,58.5,59.4,58.8,58.7,33350,2000499.95,04-APR-2018,123,INE915B01019
739,INDSWFTLTD,EQ,6.95,7.35,6.8,7.0,7.05,7.1,15312,106136.75,04-APR-2018,74,INE788B01028
740,INDTERRAIN,EQ,184.6,189.0,184.1,185.35,185.0,184.25,9200,1716540.8,04-APR-2018,177,INE611L01021
741,INDUSINDBK,EQ,1830.0,1839.45,1792.6,1799.35,1799.9,1829.7,732382,1330568272.75,04-APR-2018,33471,INE095A01012
742,INEOSSTYRO,EQ,924.95,925.0,885.0,890.15,885.0,917.7,3483,3145239.75,04-APR-2018,327,INE189B01011
743,INFIBEAM,EQ,161.95,164.0,156.0,158.7,159.0,158.45,6291644,1010499644.9,04-APR-2018,63407,INE483S01020
744,INFINITE,EQ,494.0,497.95,485.2,486.0,486.0,492.45,18810,9164514.6,04-APR-2018,628,INE486J01014
745,INFRABEES,EQ,349.0,349.0,342.0,342.6,342.6,348.86,295,101864.63,04-APR-2018,29,INF732E01268
746,INFRATEL,EQ,337.0,338.95,335.0,336.95,336.8,339.15,1385801,466940783.95,04-APR-2018,48971,INE121J01017
747,INFY,EQ,1144.0,1144.55,1120.0,1124.2,1122.7,1140.45,2406651,2723878712.95,04-APR-2018,137029,INE009A01021
748,INGERRAND,EQ,684.1,695.0,665.5,669.55,666.5,677.3,18921,12869763.35,04-APR-2018,894,INE177A01018
749,INNOVANA,SM,237.0,237.0,237.0,237.0,237.0,225.75,6000,1422000.0,04-APR-2018,3,INE403Y01018
750,INNOVATIVE,SM,42.45,42.45,38.8,39.65,39.9,41.8,96000,3837450.0,04-APR-2018,32,INE070Y01015
751,INOXLEISUR,EQ,278.95,282.9,265.05,267.55,269.95,274.7,78008,21548749.1,04-APR-2018,1567,INE312H01016
752,INOXWIND,EQ,116.5,117.0,114.0,114.55,114.2,116.5,203999,23666354.0,04-APR-2018,1452,INE066P01011
753,INSECTICID,EQ,739.1,763.0,732.8,744.9,745.6,723.15,66063,49353635.0,04-APR-2018,3318,INE070I01018
754,INTELLECT,EQ,169.35,173.4,165.15,166.6,167.0,168.85,315298,53656199.45,04-APR-2018,3744,INE306R01017
755,INTENTECH,EQ,87.9,90.0,82.3,83.25,83.85,86.6,24022,2078638.2,04-APR-2018,241,INE781A01025
756,INVENTURE,BE,16.5,17.5,16.4,17.0,17.2,17.2,10749,180297.75,04-APR-2018,89,INE878H01016
757,IOB,EQ,18.0,18.0,17.55,17.6,17.6,17.7,501986,8913411.85,04-APR-2018,1296,INE565A01014
758,IOC,EQ,174.9,174.9,170.15,171.15,171.15,174.15,5753755,988366899.25,04-APR-2018,35210,INE242A01010
759,IOLCP,EQ,83.15,83.85,80.15,80.25,80.3,82.0,138560,11387589.1,04-APR-2018,1050,INE485C01011
760,IPAPPM,EQ,302.15,307.7,295.55,298.1,299.0,302.3,48908,14728234.05,04-APR-2018,1358,INE435A01028
761,IPCALAB,EQ,685.0,692.95,666.6,671.95,666.6,676.75,257577,174822856.1,04-APR-2018,5357,INE571A01020
762,IRB,EQ,241.9,244.45,233.8,234.8,234.6,241.9,1975047,471008095.2,04-APR-2018,17510,INE821I01014
763,IRBINVIT,IV,83.96,84.48,83.96,84.18,84.0,83.97,875000,73645400.0,04-APR-2018,116,INE183W23014
764,IREDA,N7,1116.5,1116.5,1116.0,1116.0,1116.0,1116.0,558,622778.0,04-APR-2018,4,INE202E07229
765,IRFC,N1,1101.9,1102.0,1100.5,1101.25,1100.5,1102.0,142,156477.5,04-APR-2018,4,INE053F07520
766,IRFC,N2,1162.0,1162.0,1162.0,1162.0,1162.0,1158.0,500,581000.0,04-APR-2018,1,INE053F07538
767,IRFC,N3,1078.5,1079.0,1078.5,1079.0,1079.0,1071.0,103,111136.49,04-APR-2018,6,INE053F07561
768,IRFC,N9,1117.0,1117.01,1117.0,1117.01,1117.01,1111.0,132,147444.31,04-APR-2018,3,INE053F07678
769,IRFC,,1250.0,1260.0,1162.11,1168.44,1162.53,1192.0,1458,1710933.39,04-APR-2018,33,INE053F07686
770,IRFC,NI,1072.5,1088.95,1070.01,1087.55,1088.95,1095.0,959,1030938.92,04-APR-2018,15,INE053F07827
771,IRFC,NJ,1122.1,1122.1,1122.0,1122.04,1122.0,1135.0,236,264801.6,04-APR-2018,4,INE053F07835
772,IRFC,NO,1150.0,1150.0,1135.0,1135.9,1138.0,1150.0,17688,20110067.3,04-APR-2018,66,INE053F07900
773,ISEC,EQ,435.0,463.0,435.0,445.1,441.5,520.0,7417211,3341162000.2,04-APR-2018,123741,INE763G01038
774,ISFT,EQ,699.0,713.0,690.1,694.2,690.5,702.5,7681,5417360.95,04-APR-2018,414,INE566K01011
775,ISMTLTD,EQ,10.0,10.25,9.35,9.45,9.45,9.8,158172,1549736.45,04-APR-2018,157,INE732F01019
776,ITC,EQ,259.5,259.8,257.1,258.6,259.05,258.5,8392947,2169907681.5,04-APR-2018,77397,INE154A01025
777,ITDC,EQ,460.0,473.8,450.0,453.5,455.5,458.1,51386,23727394.35,04-APR-2018,2657,INE353K01014
778,ITDCEM,EQ,163.6,169.0,160.6,163.4,162.5,161.95,103511,17017209.6,04-APR-2018,2001,INE686A01026
779,ITI,EQ,129.4,130.9,125.35,126.6,126.95,119.0,4074162,520788809.3,04-APR-2018,28136,INE248A01017
780,IVC,EQ,18.9,19.6,18.3,18.7,18.7,18.8,1256180,24021685.5,04-APR-2018,2308,INE050B01023
781,IVP,EQ,199.1,200.95,198.1,198.2,199.1,201.0,1135,225207.15,04-APR-2018,38,INE043C01018
782,IVRCLINFRA,EQ,3.45,3.45,3.45,3.45,3.45,3.3,243341,839526.45,04-APR-2018,112,INE875A01025
783,IVZINGOLD,EQ,2820.0,2838.0,2820.0,2838.0,2838.0,2827.95,22,62270.5,04-APR-2018,4,INF205K01361
784,IZMO,EQ,105.4,106.4,99.1,99.6,99.3,104.45,151069,15562708.4,04-APR-2018,1586,INE848A01014
785,J&KBANK,EQ,58.6,58.75,57.25,57.55,57.5,57.8,345031,20028401.7,04-APR-2018,5188,INE168A01041
786,JAGRAN,EQ,171.95,173.9,168.15,168.95,169.0,171.95,572791,97973557.25,04-APR-2018,1426,INE199G01027
787,JAGSNPHARM,EQ,29.15,32.75,29.15,31.1,31.1,29.5,83586,2658693.7,04-APR-2018,732,INE048B01027
788,JAIBALAJI,EQ,12.25,12.45,11.55,11.7,11.6,11.9,22476,268094.05,04-APR-2018,63,INE091G01018
789,JAICORPLTD,EQ,149.35,153.0,141.55,143.45,143.35,148.9,2452467,362492702.8,04-APR-2018,20733,INE070D01027
790,JAIHINDPRO,EQ,5.3,5.3,5.3,5.3,5.3,5.25,2100,11130.0,04-APR-2018,11,INE343D01010
791,JAMNAAUTO,EQ,86.25,89.0,86.05,87.4,86.9,85.85,4063068,355382340.55,04-APR-2018,27750,INE039C01032
792,JASH,SM,145.0,146.95,142.9,143.9,143.9,144.35,26400,3825060.0,04-APR-2018,21,INE039O01011
793,JAYAGROGN,EQ,347.05,347.05,330.1,332.7,334.85,338.6,16844,5701757.8,04-APR-2018,741,INE785A01026
794,JAYBARMARU,EQ,483.0,493.4,445.6,461.8,464.0,484.15,197837,93631072.9,04-APR-2018,8656,INE571B01028
795,JAYNECOIND,EQ,8.4,8.4,8.1,8.25,8.3,8.05,87571,722631.15,04-APR-2018,110,INE854B01010
796,JAYSREETEA,EQ,87.25,91.15,87.15,88.3,88.1,86.85,150629,13491114.35,04-APR-2018,1259,INE364A01020
797,JBCHEPHARM,EQ,319.85,319.85,309.5,311.5,312.0,315.75,18044,5633071.5,04-APR-2018,654,INE572A01028
798,JBFIND,EQ,84.9,85.25,81.5,82.4,82.8,81.2,514950,43371252.35,04-APR-2018,2778,INE187A01017
799,JBMA,EQ,440.0,447.2,415.5,418.6,419.4,436.2,93189,40337772.7,04-APR-2018,3247,INE927D01028
800,JCHAC,EQ,2531.0,2563.95,2480.0,2499.25,2480.1,2545.0,7838,19688510.1,04-APR-2018,2112,INE782A01015
801,JETAIRWAYS,EQ,617.9,632.55,598.25,603.95,603.6,612.95,7043234,4354174098.25,04-APR-2018,86819,INE802G01018
802,JETFREIGHT,SM,84.0,86.0,84.0,86.0,86.0,82.05,4000,340000.0,04-APR-2018,2,INE982V01017
803,JHS,EQ,59.45,59.9,58.0,58.2,58.2,58.05,61340,3623760.7,04-APR-2018,586,INE544H01014
804,JINDALPHOT,EQ,56.25,56.7,53.35,53.6,54.3,54.85,5614,306783.1,04-APR-2018,95,INE796G01012
805,JINDALPOLY,EQ,331.7,338.0,323.0,324.85,324.6,329.8,32487,10738963.45,04-APR-2018,1269,INE197D01010
806,JINDALSAW,EQ,128.05,130.7,123.0,123.6,123.75,128.2,1435938,182460597.6,04-APR-2018,10198,INE324A01024
807,JINDALSTEL,EQ,231.9,233.75,218.0,219.6,218.45,229.4,11028147,2504581471.2,04-APR-2018,55655,INE749A01030
808,JINDCOT,BZ,6.35,6.65,6.05,6.5,6.6,6.35,24837,158777.8,04-APR-2018,39,INE904J01016
809,JINDRILL,EQ,156.9,159.5,154.0,154.25,154.8,153.9,71244,11120557.7,04-APR-2018,1222,INE742C01031
810,JINDWORLD,EQ,650.45,669.0,600.0,608.6,603.0,644.1,160855,102993005.3,04-APR-2018,3486,INE247D01021
811,JISLDVREQS,EQ,68.6,69.45,67.0,67.6,67.5,66.8,223824,15264269.5,04-APR-2018,2165,IN9175A01010
812,JISLJALEQS,EQ,114.45,115.25,110.1,110.55,110.3,113.6,8139807,918332874.35,04-APR-2018,26373,INE175A01038
813,JITFINFRA,BE,36.7,37.9,36.5,37.1,37.1,36.65,4024,149389.25,04-APR-2018,34,INE863T01013
814,JKCEMENT,EQ,1008.0,1009.4,990.45,995.55,992.05,999.4,13844,13855651.95,04-APR-2018,1459,INE823G01014
815,JKIL,EQ,297.0,302.0,289.5,292.2,294.0,295.35,62164,18430040.5,04-APR-2018,2629,INE576I01022
816,JKLAKSHMI,EQ,444.5,450.8,432.25,435.5,434.35,442.4,49017,21772458.1,04-APR-2018,3261,INE786A01032
817,JKPAPER,EQ,142.5,143.55,138.6,141.2,141.4,141.8,385679,54540897.3,04-APR-2018,4236,INE789E01012
818,JKTYRE,EQ,161.8,164.25,156.4,158.5,157.95,160.55,935605,150470140.4,04-APR-2018,10968,INE573A01042
819,JMA,EQ,220.0,220.0,214.0,214.9,215.0,218.45,2221,484537.95,04-APR-2018,88,INE412C01015
820,JMCPROJECT,EQ,606.05,610.95,581.1,586.8,586.05,600.5,14453,8691328.0,04-APR-2018,920,INE890A01016
821,JMFINANCIL,EQ,139.95,142.3,132.15,134.85,135.7,138.8,865136,119212560.4,04-APR-2018,9528,INE780C01023
822,JMTAUTOLTD,EQ,4.45,4.45,4.2,4.3,4.35,4.3,192570,830920.1,04-APR-2018,292,INE988E01036
823,JOCIL,EQ,156.0,159.95,154.1,154.3,155.35,153.1,3740,583743.4,04-APR-2018,60,INE839G01010
824,JPASSOCIAT,EQ,20.5,21.0,19.25,19.4,19.3,20.3,105565394,2119275054.2,04-APR-2018,62528,INE455F01025
825,JPINFRATEC,EQ,9.0,9.2,8.5,9.05,8.9,8.8,15808463,141812318.85,04-APR-2018,12154,INE099J01015
826,JPOLYINVST,EQ,56.0,59.7,56.0,59.2,59.2,58.9,3009,176005.6,04-APR-2018,54,INE147P01019
827,JPPOWER,EQ,4.8,5.05,4.65,4.85,4.85,4.75,13506734,66033676.9,04-APR-2018,5926,INE351F01018
828,JSL,EQ,89.6,94.1,87.7,89.0,89.55,88.4,630468,57676756.35,04-APR-2018,5602,INE220G01021
829,JSLHISAR,EQ,171.9,178.8,169.05,170.0,169.5,170.35,596589,103567498.3,04-APR-2018,7361,INE455T01018
830,JSWENERGY,EQ,80.1,82.2,79.6,80.95,81.1,79.15,4597402,370993794.75,04-APR-2018,14732,INE121E01018
831,JSWHL,EQ,1771.0,1809.9,1771.0,1802.1,1805.0,1770.35,3964,7120050.7,04-APR-2018,361,INE824G01012
832,JSWSTEEL,EQ,304.5,307.25,293.65,295.85,295.5,303.05,5561514,1673952272.75,04-APR-2018,40002,INE019A01038
833,JSWSTEEL,P2,8.95,9.0,8.95,9.0,9.0,9.0,367947,3311503.0,04-APR-2018,28,INE019A04024
834,JUBILANT,EQ,849.0,850.0,818.5,824.15,824.5,845.5,277187,231604363.05,04-APR-2018,11889,INE700A01033
835,JUBLFOOD,EQ,2329.0,2345.0,2296.45,2309.3,2312.0,2329.15,708423,1643780504.25,04-APR-2018,26320,INE797F01012
836,JUBLINDS,EQ,182.95,195.0,181.0,186.7,186.2,181.5,38208,7165042.7,04-APR-2018,1638,INE645L01011
837,JUNIORBEES,EQ,301.75,302.74,296.23,297.68,297.58,300.69,12974,3898747.79,04-APR-2018,222,INF732E01045
838,JUSTDIAL,EQ,480.0,488.1,458.2,460.75,460.0,475.0,2615657,1237363120.25,04-APR-2018,32630,INE599M01018
839,JVLAGRO,EQ,26.25,27.45,25.3,25.6,25.6,25.95,671281,17696220.3,04-APR-2018,2970,INE430G01026
840,JYOTHYLAB,EQ,390.35,392.2,376.7,383.45,382.5,390.3,61661,23751993.9,04-APR-2018,2397,INE668F01031
841,JYOTISTRUC,BZ,7.2,7.2,7.2,7.2,7.2,7.55,18187,130946.4,04-APR-2018,44,INE197A01024
842,KABRAEXTRU,EQ,124.0,124.1,119.1,121.65,121.5,122.45,24244,2959449.35,04-APR-2018,344,INE900B01029
843,KAJARIACER,EQ,577.0,580.9,558.75,564.25,564.0,575.0,273410,155658206.1,04-APR-2018,6276,INE217B01036
844,KAKATCEM,EQ,266.4,268.0,259.05,260.05,259.05,261.05,25222,6655441.3,04-APR-2018,802,INE437B01014
845,KALPATPOWR,EQ,481.55,489.0,477.55,482.55,481.35,482.6,46645,22616761.2,04-APR-2018,1436,INE220B01022
846,KALYANIFRG,BE,309.0,310.0,303.0,305.0,305.0,303.0,380,117475.0,04-APR-2018,11,INE314G01014
847,KAMATHOTEL,EQ,94.25,97.0,92.15,92.9,92.7,94.0,71872,6830847.3,04-APR-2018,965,INE967C01018
848,KAMDHENU,EQ,264.0,264.0,250.2,254.9,255.7,261.95,22329,5744735.35,04-APR-2018,284,INE390H01012
849,KANANIIND,EQ,9.0,9.55,8.5,8.7,8.75,8.45,7482,65857.75,04-APR-2018,48,INE879E01037
850,KANORICHEM,EQ,71.65,74.0,69.15,69.75,69.6,71.45,50285,3619823.7,04-APR-2018,565,INE138C01024
851,KANSAINER,EQ,506.45,507.8,498.0,499.85,498.0,502.95,98751,49819847.85,04-APR-2018,2405,INE531A01024
852,KAPSTON,ST,92.5,93.0,92.1,92.55,0.0,92.0,141600,13097100.0,04-APR-2018,117,INE542Z01010
853,KARDA,BE,157.35,157.35,157.35,157.35,157.35,149.9,14257,2243338.95,04-APR-2018,189,INE278R01018
854,KARMAENG,EQ,33.55,33.55,31.6,31.75,31.6,32.3,556,17767.35,04-APR-2018,11,INE725L01011
855,KARURVYSYA,EQ,105.0,105.5,101.65,102.05,102.5,104.65,622219,64366053.7,04-APR-2018,5051,INE036D01028
856,KAUSHALYA,EQ,2.25,2.35,2.2,2.35,2.35,2.25,6630,15285.5,04-APR-2018,14,INE234I01010
857,KAVVERITEL,EQ,10.6,11.0,10.4,10.55,10.4,10.7,13229,143105.8,04-APR-2018,47,INE641C01019
858,KAYA,EQ,1068.0,1075.15,1031.25,1044.55,1040.0,1065.6,8947,9467066.6,04-APR-2018,639,INE587G01015
859,KCP,EQ,132.5,135.0,127.0,127.7,127.35,132.5,86774,11389153.2,04-APR-2018,1087,INE805C01028
860,KCPSUGIND,EQ,26.4,26.45,25.5,25.65,25.65,26.25,94338,2454721.65,04-APR-2018,326,INE790B01024
861,KDDL,EQ,429.95,437.4,429.95,437.4,437.4,416.6,5085,2202764.7,04-APR-2018,60,INE291D01011
862,KEC,EQ,404.8,417.4,402.5,404.75,405.0,401.65,741846,304143082.05,04-APR-2018,21259,INE389H01022
863,KECL,EQ,31.85,33.2,30.6,31.0,30.75,31.3,172889,5530599.3,04-APR-2018,915,INE134B01017
864,KEI,EQ,425.05,431.9,401.9,410.95,409.0,422.15,386978,161437364.3,04-APR-2018,11278,INE878B01027
865,KELLTONTEC,EQ,67.9,68.4,63.7,64.05,64.4,65.35,308497,20570178.05,04-APR-2018,1226,INE164B01022
866,KERNEX,BZ,42.55,42.6,41.0,41.1,41.0,40.6,3695,153604.5,04-APR-2018,34,INE202H01019
867,KESARENT,EQ,45.45,45.45,42.3,43.25,43.0,43.25,4862,212933.35,04-APR-2018,82,INE133B01019
868,KESORAMIND,EQ,120.0,128.8,119.45,125.3,124.6,120.0,1446187,180508608.4,04-APR-2018,11021,INE087A01019
869,KEYCORPSER,EQ,48.75,58.0,48.75,57.9,57.9,52.85,2138,117311.0,04-APR-2018,8,INE681C01015
870,KGL,BE,2.3,2.35,2.15,2.15,2.15,2.25,1682338,3756163.15,04-APR-2018,436,INE299C01024
871,KHADIM,EQ,738.5,741.05,717.2,726.75,733.2,739.05,13100,9572373.55,04-APR-2018,1365,INE834I01025
872,KHAITANLTD,BE,41.8,45.6,41.8,45.5,45.5,43.5,813,34506.7,04-APR-2018,10,INE731C01018
873,KHANDSE,EQ,16.3,16.5,16.3,16.5,16.5,16.7,303,4999.0,04-APR-2018,4,INE060B01014
874,KICL,EQ,2423.9,2429.0,2395.0,2401.3,2395.0,2385.4,825,1985340.95,04-APR-2018,267,INE029L01018
875,KILITCH,EQ,84.15,88.1,84.15,88.1,88.1,83.95,24185,2123572.7,04-APR-2018,237,INE729D01010
876,KINGFA,BE,981.0,1008.0,963.0,972.5,983.0,960.35,6032,5978286.9,04-APR-2018,154,INE473D01015
877,KIOCL,EQ,281.0,316.7,271.0,282.65,284.0,269.05,892409,265722102.1,04-APR-2018,24929,INE880L01014
878,KIRIINDUS,EQ,464.5,476.0,451.0,456.9,454.5,452.65,295230,137240767.25,04-APR-2018,5720,INE415I01015
879,KIRLOSBROS,EQ,327.9,337.5,311.15,316.55,315.05,320.4,35981,11636707.9,04-APR-2018,1716,INE732A01036
880,KIRLOSENG,EQ,330.25,333.85,324.05,325.2,324.5,329.2,8890,2929013.0,04-APR-2018,248,INE146L01010
881,KIRLOSIND,EQ,1215.0,1230.0,1160.55,1224.1,1230.0,1230.0,287,348867.55,04-APR-2018,69,INE250A01039
882,KITEX,EQ,231.35,243.5,231.25,232.75,233.0,231.15,87681,20843031.6,04-APR-2018,2424,INE602G01020
883,KKCL,EQ,1574.0,1576.0,1540.0,1563.0,1564.8,1530.0,696,1085993.35,04-APR-2018,85,INE401H01017
884,KMSUGAR,EQ,10.45,10.55,10.15,10.3,10.35,10.35,229538,2360798.45,04-APR-2018,430,INE157H01023
885,KNRCON,EQ,289.9,295.0,283.65,288.6,288.0,284.75,462865,132290264.95,04-APR-2018,9457,INE634I01029
886,KOHINOOR,EQ,67.2,67.9,65.5,65.95,65.85,66.65,114599,7671396.5,04-APR-2018,905,INE080B01012
887,KOKUYOCMLN,EQ,121.35,124.95,118.4,119.9,119.1,121.65,59314,7296564.85,04-APR-2018,740,INE760A01029
