,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
1085,PUNJLLOYD,EQ,34.0,34.45,33.65,33.95,33.95,33.85,2079391,70688511.05,21-APR-2014,10748,INE701B01021
1086,PURVA,EQ,71.35,75.0,70.85,74.45,74.0,70.6,182068,13476578.15,21-APR-2014,1708,INE323I01011
1087,PVP,EQ,9.6,9.95,9.15,9.6,9.55,9.1,914962,8830880.25,21-APR-2014,2281,INE362A01016
1088,PVR,EQ,520.0,525.7,518.0,519.15,518.4,516.35,17718,9241631.6,21-APR-2014,2065,INE191H01014
1089,QGOLDHALF,EQ,1379.75,1390.0,1361.0,1370.3,1371.0,1377.95,781,1074179.3,21-APR-2014,338,INF082J01010
1090,QNIFTY,EQ,705.8,707.4,705.2,707.4,707.4,702.58,39,27541.15,21-APR-2014,9,INF082J01028
1091,RADAAN,BE,0.65,0.65,0.65,0.65,0.65,0.65,1000,650.0,21-APR-2014,2,INE874F01027
1092,RADICO,EQ,116.55,122.45,116.5,122.45,122.45,116.65,2329299,281792117.75,21-APR-2014,12241,INE944F01028
1093,RAIN,EQ,38.0,39.9,38.0,39.05,39.4,38.25,127893,5020318.05,21-APR-2014,668,INE855B01025
1094,RAINBOWPAP,EQ,73.75,74.4,73.5,74.25,74.3,74.25,38781,2870813.35,21-APR-2014,239,INE028D01025
1095,RAIREKMOH,EQ,40.0,40.0,39.9,39.9,39.9,38.25,2260,90210.0,21-APR-2014,6,INE313D01013
1096,RAJESHEXPO,EQ,111.25,114.6,111.25,112.0,112.0,113.1,61220,6908274.05,21-APR-2014,792,INE343B01030
1097,RAJOIL,BE,1.95,1.95,1.9,1.9,1.9,1.95,17473,33559.15,21-APR-2014,42,INE294G01018
1098,RAJPALAYAM,EQ,220.0,225.0,217.1,218.1,217.1,220.0,1294,283940.45,21-APR-2014,32,INE296E01026
1099,RAJRAYON,EQ,0.35,0.4,0.35,0.4,0.4,0.4,42482,15900.75,21-APR-2014,11,INE533D01024
1100,RAJSREESUG,EQ,29.6,30.3,29.5,30.1,30.25,29.6,4559,136288.25,21-APR-2014,35,INE562B01019
1101,RAJTV,EQ,147.4,148.0,146.3,147.25,147.85,146.8,149753,21971032.85,21-APR-2014,1170,INE952H01027
1102,RALLIS,EQ,169.5,169.6,166.55,167.2,167.0,167.9,128192,21500701.15,21-APR-2014,1358,INE613A01020
1103,RAMANEWS,EQ,8.0,8.25,8.0,8.1,8.1,8.1,14889,120767.2,21-APR-2014,76,INE278B01020
1104,RAMCOCEM,EQ,222.6,228.0,222.0,222.95,223.0,227.95,123798,27745069.9,21-APR-2014,1136,INE331A01037
1105,RAMCOIND,EQ,39.1,39.8,38.2,38.7,38.3,38.75,12483,487423.05,21-APR-2014,115,INE614A01028
1106,RAMCOSYS,EQ,177.0,186.75,169.05,180.2,179.15,177.9,39878,7130595.45,21-APR-2014,648,INE246B01019
1107,RAMKY,EQ,57.25,61.95,57.25,61.95,61.95,59.0,124428,7653301.35,21-APR-2014,751,INE874I01013
1108,RAMSARUP,BE,2.7,2.7,2.7,2.7,2.7,2.6,4096,11059.2,21-APR-2014,7,INE005D01015
1109,RANASUG,BE,2.85,2.9,2.8,2.9,2.8,2.85,71872,204163.2,21-APR-2014,81,INE625B01014
1110,RANBAXY,EQ,470.0,472.5,466.5,468.75,468.5,468.45,901442,423049529.25,21-APR-2014,13828,INE015A01028
1111,RANEENGINE,BE,200.0,201.0,193.1,195.0,195.0,198.35,1450,286385.0,21-APR-2014,35,INE222J01013
1112,RANEHOLDIN,EQ,208.0,226.0,208.0,222.4,222.1,214.1,7299,1608892.4,21-APR-2014,274,INE384A01010
1113,RASOYPR,EQ,17.05,17.45,16.05,16.35,16.4,16.9,1400994,22919144.3,21-APR-2014,1064,INE904G01038
1114,RATNAMANI,EQ,257.95,261.35,252.0,253.9,253.05,253.35,11023,2834180.55,21-APR-2014,410,INE703B01027
1115,RAYMOND,EQ,330.9,344.95,330.9,332.1,332.0,330.9,864179,292384126.2,21-APR-2014,17026,INE301A01014
1116,RBL,EQ,133.95,141.6,128.05,141.6,141.6,128.75,8240,1128293.35,21-APR-2014,55,INE244J01017
1117,RCF,EQ,36.1,36.5,35.55,35.7,35.6,35.7,234793,8451520.05,21-APR-2014,1385,INE027A01015
1118,RCOM,EQ,131.9,134.15,131.0,133.65,133.65,131.4,3120411,415262372.5,21-APR-2014,19045,INE330H01018
1119,RECLTD,EQ,249.3,252.5,244.0,249.15,248.55,248.1,1936117,479695547.85,21-APR-2014,27536,INE020B01018
1120,RECLTD,N6,1055.0,1055.0,1055.0,1055.0,1055.0,1054.0,90,94950.0,21-APR-2014,2,INE020B07HP8
1121,RECLTD,N8,1010.0,1010.0,1010.0,1010.0,1010.0,1010.0,35,35350.0,21-APR-2014,1,INE020B07HR4
1122,RECLTD,N9,1060.0,1064.95,1059.95,1064.49,1064.49,1061.57,3122,3314732.94,21-APR-2014,75,INE020B07HS2
1123,REDINGTON,EQ,80.45,81.5,78.9,79.4,78.9,79.55,31696,2529962.5,21-APR-2014,696,INE891D01026
1124,REFEX,BE,6.25,6.55,5.95,6.55,6.55,6.25,9292,58450.95,21-APR-2014,32,INE056I01017
1125,REIAGROLTD,EQ,5.7,6.0,5.7,5.95,5.95,5.65,3834287,22621598.85,21-APR-2014,2898,INE385B01031
1126,REISIXTEN,BE,0.7,0.75,0.65,0.65,0.75,0.7,156831,111613.3,21-APR-2014,35,INE849J01021
1127,RELAXO,EQ,300.0,316.65,300.0,306.75,307.0,298.2,22806,7055611.35,21-APR-2014,1128,INE131B01039
1128,RELBANK,EQ,1350.0,1380.0,1350.0,1378.82,1350.3,1360.0,188,258567.0,21-APR-2014,11,INF733I01028
1129,RELCAPITAL,EQ,376.0,387.4,375.1,383.25,383.55,374.05,3351578,1281427708.15,21-APR-2014,44231,INE013A01015
1130,RELGOLD,EQ,2651.1,2679.8,2633.3,2673.3,2674.95,2670.55,8604,22856794.45,21-APR-2014,452,INF733I01010
1131,RELGRNIFTY,EQ,685.0,685.0,655.0,655.0,655.0,650.0,75,50025.0,21-APR-2014,2,INF205K01DA9
1132,RELIANCE,EQ,969.95,969.95,956.1,959.6,957.0,959.1,2701214,2595459750.85,21-APR-2014,77933,INE002A01018
1133,RELIFIN,N1,1016.0,1016.0,1016.0,1016.0,1016.0,1005.0,2,2032.0,21-APR-2014,2,INE958G07783
1134,RELIFIN,N2,1185.0,1185.0,1185.0,1185.0,1185.0,1175.0,222,263070.0,21-APR-2014,3,INE958G07791
1135,RELIFIN,N3,1000.0,1004.9,1000.0,1004.0,1004.0,1000.1,950,954120.0,21-APR-2014,8,INE958G07809
1136,RELIGARE,EQ,312.7,317.6,310.0,311.65,310.0,312.7,81170,25325318.6,21-APR-2014,1097,INE621H01010
1137,RELIGAREGO,EQ,2810.0,2830.0,2777.0,2830.0,2830.0,2825.0,22,61801.0,21-APR-2014,10,INF205K01361
1138,RELINFRA,EQ,525.0,539.4,518.0,532.25,532.35,522.1,2223345,1183423125.85,21-APR-2014,38168,INE036A01016
1139,RELMEDIA,EQ,59.6,59.95,59.6,59.7,59.7,59.7,133089,7946457.55,21-APR-2014,385,INE540B01015
1140,RENUKA,EQ,22.2,22.45,21.95,22.05,22.1,22.0,1751276,38788845.4,21-APR-2014,3568,INE087H01022
1141,REPCOHOME,EQ,377.55,385.9,373.0,381.15,381.0,372.75,49742,18915386.7,21-APR-2014,2051,INE612J01015
1142,REPRO,EQ,156.0,159.0,153.65,157.95,157.95,154.15,4492,699367.3,21-APR-2014,79,INE461B01014
1143,RESPONIND,EQ,89.0,91.0,85.0,89.85,89.8,90.5,5273,471418.1,21-APR-2014,114,INE688D01026
1144,REVATHI,EQ,215.0,218.5,215.0,215.6,215.0,219.75,105,22687.0,21-APR-2014,5,INE617A01013
1145,RICOAUTO,EQ,14.0,14.0,13.55,13.7,13.6,14.1,92077,1266859.85,21-APR-2014,390,INE209B01025
1146,RIIL,EQ,429.65,440.8,429.1,432.7,431.8,426.65,371378,161502624.7,21-APR-2014,9073,INE046A01015
1147,RJL,EQ,59.85,59.85,58.2,58.35,58.2,58.2,3473,204664.55,21-APR-2014,60,INE722H01016
1148,RKDL,EQ,5.8,5.95,5.45,5.95,5.95,5.7,51716,301170.7,21-APR-2014,75,INE722J01012
1149,RKFORGE,BE,141.0,145.85,140.0,140.0,140.0,138.95,11858,1708575.95,21-APR-2014,59,INE399G01015
1150,RMCL,BE,19.25,19.25,18.2,19.25,19.25,18.35,79395,1512730.2,21-APR-2014,240,INE172H01014
1151,RML,EQ,215.3,247.95,215.3,239.75,242.5,221.75,26731,6265067.05,21-APR-2014,677,INE050H01012
1152,RMMIL,BE,0.95,1.0,0.9,0.95,0.95,0.95,55311,51950.75,21-APR-2014,36,INE774I01031
1153,ROHITFERRO,BE,9.75,10.15,9.75,9.85,9.9,9.7,49684,495564.15,21-APR-2014,96,INE248H01012
1154,ROHLTD,EQ,31.55,32.5,31.5,32.2,32.05,32.0,2026,64678.95,21-APR-2014,34,INE283H01019
1155,ROLTA,EQ,81.0,81.8,80.7,81.0,81.05,80.55,618296,50197000.4,21-APR-2014,4664,INE293A01013
1156,ROSSELLIND,EQ,53.75,53.75,48.2,49.5,49.5,48.95,895,45264.0,21-APR-2014,8,INE847C01020
1157,RPGLIFE,EQ,63.25,66.8,63.25,66.05,65.9,64.8,37595,2480964.85,21-APR-2014,204,INE105J01010
1158,RPOWER,EQ,73.0,74.3,73.0,73.7,73.7,72.95,2694234,198821541.6,21-APR-2014,15595,INE614G01033
1159,RPPINFRA,EQ,64.0,64.25,62.05,62.95,63.5,63.45,11121,709596.15,21-APR-2014,98,INE324L01013
1160,RSSOFTWARE,EQ,201.65,204.5,201.0,202.95,203.65,199.9,142775,28966859.05,21-APR-2014,1352,INE165B01011
1161,RSWM,EQ,150.0,157.0,150.0,156.25,157.0,147.25,58947,9122132.45,21-APR-2014,944,INE611A01016
1162,RSYSTEMS,EQ,43.6,43.7,41.55,41.7,41.65,42.25,15408,646822.15,21-APR-2014,183,INE411H01032
1163,RUBYMILLS,EQ,202.0,209.9,201.0,205.5,206.95,200.6,5174,1062385.95,21-APR-2014,181,INE301D01026
1164,RUCHINFRA,EQ,13.3,13.65,13.0,13.45,13.55,13.6,2476,33425.75,21-APR-2014,28,INE413B01023
1165,RUCHIRA,EQ,18.0,19.2,18.0,19.2,19.2,18.8,130,2376.0,21-APR-2014,2,INE803H01014
1166,RUCHISOYA,EQ,34.35,35.65,34.35,34.7,34.6,34.15,343179,11972766.0,21-APR-2014,1925,INE619A01027
1167,RUPA,EQ,224.0,224.0,211.7,216.65,212.65,217.7,1090,236020.65,21-APR-2014,49,INE895B01021
1168,RUSHIL,EQ,45.75,45.75,43.25,44.6,44.85,44.1,33979,1516877.55,21-APR-2014,249,INE573K01017
1169,SABERORGAN,EQ,129.0,129.0,123.5,123.8,124.6,122.9,16128,2008821.85,21-APR-2014,244,INE243A01018
1170,SABTN,EQ,71.2,71.8,70.8,70.85,70.85,71.2,12512,891237.25,21-APR-2014,140,INE416A01036
1171,SADBHAV,EQ,132.65,137.0,131.8,134.25,133.2,130.15,298085,40196634.55,21-APR-2014,3680,INE226H01026
1172,SAGCEM,EQ,172.0,172.05,171.0,172.05,172.05,170.05,364,62606.5,21-APR-2014,9,INE229C01013
1173,SAHPETRO,BE,10.45,10.75,10.45,10.7,10.75,10.55,30194,320318.45,21-APR-2014,92,INE586G01017
1174,SAIL,EQ,71.55,73.35,71.35,72.45,72.3,71.1,4732392,342123024.0,21-APR-2014,19456,INE114A01011
1175,SAKHTISUG,BE,19.8,19.8,19.0,19.5,19.55,19.0,32681,633228.6,21-APR-2014,112,INE623A01011
1176,SAKSOFT,EQ,85.6,87.85,83.0,85.65,85.75,85.0,2374,203421.6,21-APR-2014,41,INE667G01015
1177,SAKTHIFIN,BE,10.75,11.4,10.75,11.4,11.4,10.9,550,5977.5,21-APR-2014,2,INE302E01014
1178,SAKUMA,EQ,17.0,17.25,16.7,17.05,17.05,17.0,507,8588.2,21-APR-2014,8,INE190H01016
1179,SALONACOT,EQ,18.5,18.55,18.5,18.55,18.55,18.55,100,1854.5,21-APR-2014,3,INE498E01010
1180,SALORAINTL,BE,19.65,19.65,19.5,19.65,19.65,18.75,772,15150.3,21-APR-2014,4,INE924A01013
1181,SALSTEEL,BE,2.1,2.1,2.1,2.1,2.1,2.0,250,525.0,21-APR-2014,2,INE658G01014
1182,SAMBANDAM,EQ,70.0,70.0,70.0,70.0,70.0,67.0,14785,1034950.0,21-APR-2014,143,INE304D01012
1183,SAMTEL,BE,1.35,1.35,1.3,1.3,1.3,1.3,4399,5768.7,21-APR-2014,7,INE381A01016
1184,SANDESH,EQ,322.9,322.9,315.0,321.5,322.9,309.8,105,33817.25,21-APR-2014,7,INE583B01015
1185,SANGAMIND,EQ,37.65,38.05,37.2,37.7,37.65,37.25,3080,116635.05,21-APR-2014,39,INE495C01010
1186,SANGHIIND,EQ,17.15,17.25,16.2,17.1,17.2,16.7,22906,386724.1,21-APR-2014,131,INE999B01013
1187,SANGHVIFOR,BE,19.55,19.75,19.5,19.5,19.5,19.5,4760,92974.25,21-APR-2014,21,INE263L01013
1188,SANGHVIMOV,BE,77.7,81.55,75.15,78.1,77.4,77.7,4024,321114.55,21-APR-2014,99,INE989A01024
1189,SANOFI,EQ,2952.0,2979.95,2912.4,2958.4,2951.0,2952.25,580,1714696.55,21-APR-2014,114,INE058A01010
1190,SANWARIA,EQ,7.8,7.85,7.65,7.75,7.7,7.9,160198,1241280.9,21-APR-2014,345,INE890C01046
1191,SARDAEN,EQ,127.9,129.95,124.55,128.4,128.0,123.45,7801,990185.85,21-APR-2014,175,INE385C01013
1192,SAREGAMA,EQ,70.65,74.85,70.5,73.7,73.5,70.45,8029,582085.95,21-APR-2014,195,INE979A01017
1193,SARLAPOLY,EQ,199.0,205.0,199.0,205.0,205.0,204.0,6600,1321000.0,21-APR-2014,28,INE453D01017
1194,SASKEN,EQ,219.45,234.7,210.25,223.55,223.5,219.45,606516,136656595.4,21-APR-2014,15432,INE231F01020
1195,SATHAISPAT,EQ,25.9,28.25,25.25,27.6,28.0,25.05,52297,1399411.7,21-APR-2014,189,INE176C01016
1196,SAVERA,EQ,38.8,38.8,37.85,37.85,37.85,37.8,311,11772.3,21-APR-2014,8,INE104E01014
1197,SAYAJIHOTL,BE,118.45,118.45,118.45,118.45,118.45,112.85,200,23690.0,21-APR-2014,1,INE318C01014
1198,SBBJ,EQ,340.25,343.95,338.25,342.45,342.0,340.65,42178,14409675.85,21-APR-2014,817,INE648A01026
1199,SBIGETS,EQ,2801.0,2813.0,2776.0,2803.55,2807.9,2800.75,2530,7065616.6,21-APR-2014,529,INF200K01099
1200,SBIN,EQ,2022.0,2078.8,2022.0,2072.1,2074.5,2017.3,1887242,3879135988.1,21-APR-2014,72975,INE062A01012
1201,SBIN,N1,10005.0,10005.0,9952.25,9958.5,9959.0,10001.77,14,139645.5,21-APR-2014,9,INE062A08017
1202,SBIN,N2,10011.1,10011.1,10011.1,10011.1,10011.1,10010.0,2,20022.2,21-APR-2014,2,INE062A08025
1203,SBIN,N3,10140.0,10190.0,10100.0,10150.0,10150.0,10157.38,127,1286067.33,21-APR-2014,21,INE062A08033
1204,SBIN,N4,9899.0,9899.0,9899.0,9899.0,9899.0,9801.0,4,39596.0,21-APR-2014,2,INE062A08041
1205,SBIN,N5,10340.0,10350.0,10332.0,10350.0,10350.0,10342.85,630,6515735.1,21-APR-2014,85,INE062A08058
1206,SBT,EQ,425.0,428.0,422.05,425.7,427.2,426.5,17960,7655597.65,21-APR-2014,439,INE654A01024
1207,SCHNEIDER,EQ,93.0,93.0,89.0,90.85,91.5,91.85,41661,3783712.9,21-APR-2014,493,INE839M01018
1208,SCI,EQ,43.5,44.6,43.45,43.7,43.7,43.4,481105,21177417.25,21-APR-2014,2920,INE109A01011
1209,SDBL,EQ,235.0,263.0,231.5,238.25,240.0,239.3,41640,9907832.45,21-APR-2014,142,INE480C01012
1210,SEAMECLTD,BE,97.0,102.0,97.0,100.8,101.0,100.6,15477,1555382.95,21-APR-2014,148,INE497B01018
1211,SEINV,EQ,366.3,367.95,365.95,366.35,365.95,367.75,47375,17351796.15,21-APR-2014,345,INE420C01042
1212,SELAN,EQ,511.95,534.0,506.1,526.6,527.25,510.2,53808,28119766.7,21-APR-2014,2171,INE818A01017
1213,SELMCL,EQ,3.3,3.4,3.25,3.3,3.35,3.3,300701,1002737.4,21-APR-2014,201,INE105I01012
1214,SEPOWER,EQ,6.6,7.1,6.6,7.1,7.1,6.9,3447,24142.4,21-APR-2014,16,INE735M01018
1215,SERVALL,BE,2.4,2.4,2.4,2.4,2.4,2.5,6200,14880.0,21-APR-2014,3,INE431L01016
1216,SESHAPAPER,EQ,197.0,201.2,196.95,199.35,201.2,191.65,3440,689551.55,21-APR-2014,84,INE630A01016
1217,SEZAL,EQ,3.85,3.85,3.85,3.85,3.85,3.85,300,1155.0,21-APR-2014,1,INE955I01036
1218,SFCL,EQ,22.75,23.5,22.75,23.45,23.5,23.1,1672,38584.75,21-APR-2014,9,INE935O01010
1219,SGFL,BE,2.4,2.4,2.4,2.4,2.4,2.45,20,48.0,21-APR-2014,1,INE883G01018
1220,SGJHL,EQ,39.0,39.95,37.9,38.05,38.0,38.25,83996,3260987.5,21-APR-2014,865,INE553K01019
1221,SHAKTIPUMP,EQ,94.0,94.3,91.8,92.25,91.9,93.8,80922,7527043.6,21-APR-2014,1271,INE908D01010
1222,SHALPAINTS,EQ,84.85,84.85,81.5,81.95,82.0,82.1,17196,1417685.7,21-APR-2014,169,INE849C01026
1223,SHANTIGEAR,EQ,73.45,73.9,72.1,72.1,72.25,72.6,14786,1075205.4,21-APR-2014,189,INE631A01022
1224,SHARIABEES,EQ,169.0,169.0,151.15,153.0,153.0,154.97,555,86701.5,21-APR-2014,12,INF732E01128
1225,SHARONBIO,EQ,45.05,49.8,45.0,48.2,47.95,45.1,528438,25106828.2,21-APR-2014,2259,INE028B01029
1226,SHASUNPHAR,EQ,90.0,105.1,89.5,105.1,105.1,87.6,1408104,141844034.7,21-APR-2014,8600,INE317A01028
1227,SHILPAMED,EQ,438.95,438.95,421.7,424.55,425.25,425.95,9676,4119398.6,21-APR-2014,438,INE790G01023
1228,SHILPI,EQ,22.7,25.0,22.7,23.9,23.75,24.0,67544,1632721.5,21-APR-2014,356,INE510K01019
1229,SHIRPUR-G,EQ,66.0,68.55,66.0,66.65,66.5,68.65,4580,306989.75,21-APR-2014,48,INE196B01016
1230,SHIV-VANI,BE,14.0,15.0,13.75,14.35,14.3,14.45,24233,340320.75,21-APR-2014,119,INE756B01017
1231,SHIVAMAUTO,EQ,138.0,143.0,136.3,140.1,139.0,136.4,4776,672253.2,21-APR-2014,68,INE637H01016
1232,SHIVTEX,EQ,28.15,28.5,26.5,27.1,27.1,27.0,945,26116.75,21-APR-2014,12,INE705C01012
1233,SHLAKSHMI,EQ,13.45,13.75,13.35,13.35,13.35,13.25,782,10687.1,21-APR-2014,13,INE851B01016
1234,SHOPERSTOP,EQ,367.0,369.55,362.25,364.55,363.15,366.45,2462,901293.25,21-APR-2014,204,INE498B01024
1235,SHREEASHTA,BE,0.7,0.8,0.7,0.75,0.8,0.75,802889,612925.1,21-APR-2014,368,INE538H01024
1236,SHREECEM,EQ,5800.0,5871.9,5702.0,5738.45,5747.35,5768.45,3014,17431997.1,21-APR-2014,1486,INE070A01015
1237,SHREERAMA,EQ,3.7,3.7,3.7,3.7,3.7,3.55,3504,12964.8,21-APR-2014,6,INE879A01019
1238,SHRENUJ,EQ,93.95,95.5,92.9,93.35,93.2,93.85,54922,5158631.0,21-APR-2014,470,INE633A01028
1239,SHREYANIND,EQ,25.25,25.25,25.25,25.25,25.25,26.3,50,1262.5,21-APR-2014,1,INE231C01019
1240,SHREYAS,EQ,25.45,26.6,24.95,25.9,26.6,25.25,11377,289019.5,21-APR-2014,40,INE757B01015
1241,SHRIASTER,EQ,9.05,9.2,8.95,8.95,8.95,9.9,16442,148049.55,21-APR-2014,78,INE900K01012
1242,SHRINATRAJ,EQ,52.5,52.5,52.5,52.5,52.5,50.0,332,17430.0,21-APR-2014,3,INE200F01017
1243,SHRIRAMCIT,EQ,1215.0,1224.0,1215.0,1220.45,1220.0,1214.2,4727,5766423.1,21-APR-2014,235,INE722A01011
1244,SHRIRAMCIT,N3,1030.0,1030.0,1028.0,1030.0,1030.0,1027.0,97,99782.0,21-APR-2014,6,INE722A07216
1245,SHRIRAMCIT,N6,1003.15,1003.15,995.0,995.0,995.0,1002.01,258,258346.68,21-APR-2014,8,INE722A07240
1246,SHRIRAMCIT,N7,1001.0,1003.0,1000.05,1000.34,1000.05,1000.01,240,240161.55,21-APR-2014,9,INE722A07414
1247,SHRIRAMCIT,N8,1003.0,1004.8,1003.0,1004.8,1004.8,1003.0,214,214667.2,21-APR-2014,5,INE722A07422
1248,SHRIRAMCIT,,1162.0,1162.0,1162.0,1162.0,1162.0,1151.21,100,116200.0,21-APR-2014,1,INE722A07448
1249,SHRIRAMCIT,NB,985.1,985.1,985.1,985.1,985.1,985.05,4,3940.4,21-APR-2014,2,INE722A07455
1250,SHRIRAMEPC,EQ,36.9,40.55,36.9,40.4,40.0,36.9,83364,3319450.5,21-APR-2014,595,INE964H01014
1251,SHYAMTEL,EQ,27.4,27.4,25.7,26.75,26.75,25.8,2854,75717.95,21-APR-2014,34,INE635A01023
1252,SICAGEN,EQ,14.75,15.35,14.75,14.9,14.95,14.7,3162,47244.0,21-APR-2014,43,INE176J01011
1253,SICAL,EQ,85.25,91.9,77.25,90.25,89.0,83.55,272715,24033294.75,21-APR-2014,3946,INE075B01012
1254,SIEMENS,EQ,756.0,770.9,753.4,759.45,757.65,756.5,198911,151598031.2,21-APR-2014,7303,INE003A01024
1255,SIGNETIND,EQ,303.0,303.0,296.2,299.55,296.2,298.75,6092,1825403.4,21-APR-2014,92,INE529F01019
1256,SIL,BE,14.55,15.25,14.55,15.25,15.25,14.55,3875,58788.75,21-APR-2014,16,INE173A01025
1257,SIMBHSUGAR,BE,16.5,16.55,15.7,15.7,15.7,16.5,7655,125087.25,21-APR-2014,21,INE270C01017
1258,SIMPLEX,EQ,27.1,27.1,27.1,27.1,27.1,25.85,6706,181732.6,21-APR-2014,15,INE898F01018
1259,SIMPLEXCAS,EQ,32.85,33.55,32.85,33.55,33.55,34.45,1051,34750.45,21-APR-2014,7,INE658D01011
1260,SIMPLEXINF,EQ,145.55,160.0,145.55,157.7,157.0,148.2,30009,4656093.7,21-APR-2014,687,INE059B01024
1261,SINTEX,EQ,46.6,47.35,46.1,46.6,46.9,46.35,2025663,94639310.65,21-APR-2014,6584,INE429C01035
1262,SIRPAPER,BE,16.15,16.2,16.1,16.1,16.1,16.15,910,14696.5,21-APR-2014,10,INE202C01010
1263,SITASHREE,BE,5.5,5.55,5.45,5.55,5.55,5.7,3525,19313.8,21-APR-2014,19,INE686I01011
1264,SITICABLE,EQ,19.75,20.15,19.7,19.75,19.7,19.7,329637,6549933.0,21-APR-2014,631,INE965H01011
1265,SIYSIL,EQ,287.25,303.0,287.0,297.45,295.55,295.0,1825,540726.15,21-APR-2014,71,INE076B01010
1266,SJVN,EQ,22.0,22.3,22.0,22.05,22.05,22.1,143175,3161654.25,21-APR-2014,695,INE002L01015
1267,SKFINDIA,EQ,819.5,823.0,796.8,802.85,800.9,807.4,39466,32123212.3,21-APR-2014,1354,INE640A01023
1268,SKIL,EQ,89.15,91.0,86.1,89.55,86.55,89.75,389,34525.3,21-APR-2014,18,INE429F01012
1269,SKMEGGPROD,EQ,11.8,11.9,11.5,11.8,11.9,11.35,85226,1010404.1,21-APR-2014,129,INE411D01015
1270,SKSMICRO,EQ,267.0,272.25,264.0,265.4,265.8,265.65,779243,208703702.7,21-APR-2014,16467,INE180K01011
1271,SKUMARSYNF,BE,4.65,4.65,4.55,4.65,4.65,4.45,477601,2220314.65,21-APR-2014,265,INE772A01016
1272,SMARTLINK,EQ,45.2,47.0,45.05,46.2,46.5,46.85,5574,256624.2,21-APR-2014,99,INE178C01020
1273,SMLISUZU,EQ,365.5,371.0,362.25,364.75,363.0,365.5,4527,1663742.95,21-APR-2014,181,INE294B01019
1274,SMOBILITY,EQ,27.0,30.55,27.0,30.05,30.45,27.05,4344,124424.4,21-APR-2014,39,INE927C01020
1275,SMPL,BE,1.7,1.75,1.65,1.7,1.7,1.7,98983,170231.55,21-APR-2014,67,INE215G01021
1276,SMSPHARMA,EQ,240.0,254.7,240.0,254.0,254.0,247.1,1198,300165.05,21-APR-2014,46,INE812G01017
1277,SOBHA,EQ,370.5,377.7,367.0,374.85,376.5,371.5,68598,25573884.35,21-APR-2014,3844,INE671H01015
1278,SOLARINDS,EQ,999.0,1060.0,980.0,1048.7,1050.0,988.55,9435,9750004.55,21-APR-2014,327,INE343H01011
1279,SOMANYCERA,EQ,170.65,172.75,168.0,171.6,171.1,170.25,11560,1966444.25,21-APR-2014,340,INE355A01028
1280,SOMATEX,BE,3.45,3.5,3.45,3.5,3.5,3.55,300,1045.0,21-APR-2014,2,INE314C01013
1281,SONASTEER,EQ,23.05,23.75,22.9,23.15,23.1,23.45,130775,3037459.35,21-APR-2014,421,INE643A01035
1282,SONATSOFTW,EQ,52.15,52.15,50.8,51.45,51.3,51.5,264064,13576158.95,21-APR-2014,1636,INE269A01021
1283,SOTL,EQ,509.85,518.0,499.6,502.95,501.0,513.6,5714,2895067.65,21-APR-2014,270,INE035D01012
1284,SOUISPAT,EQ,1.5,1.5,1.45,1.5,1.5,1.45,202841,303236.45,21-APR-2014,73,INE943B01011
1285,SOUTHBANK,EQ,24.5,24.9,24.15,24.55,24.5,24.25,3166906,77653541.05,21-APR-2014,5967,INE683A01023
1286,SPARC,EQ,151.3,159.95,150.35,157.0,157.45,150.55,842961,132388967.05,21-APR-2014,10573,INE232I01014
1287,SPECIALITY,EQ,141.05,145.0,140.0,142.2,141.55,140.45,43620,6183989.9,21-APR-2014,1036,INE247M01014
1288,SPENTEX,EQ,3.85,4.05,3.85,4.05,4.05,4.0,1032,3983.2,21-APR-2014,10,INE376C01020
1289,SPIC,EQ,13.8,14.05,13.05,13.2,13.2,13.65,310051,4179312.9,21-APR-2014,697,INE147A01011
1290,SPLIL,EQ,6.6,6.9,6.6,6.9,6.9,6.6,1201,8281.4,21-APR-2014,8,INE978G01016
1291,SPMLINFRA,EQ,46.6,47.95,46.6,47.95,47.95,47.1,515,24191.65,21-APR-2014,13,INE937A01023
1292,SPYL,EQ,2.0,2.0,1.95,1.95,1.95,1.95,730,1448.5,21-APR-2014,3,INE268L01020
1293,SREEL,EQ,271.9,271.9,271.9,271.9,271.9,271.95,4,1087.6,21-APR-2014,2,INE099F01013
1294,SREINFRA,EQ,33.0,33.7,32.7,33.45,33.25,32.9,897491,29876881.55,21-APR-2014,3033,INE872A01014
1295,SREINFRA,NF,1000.0,1000.0,1000.0,1000.0,1000.0,884.37,1,1000.0,21-APR-2014,1,INE872A07SM8
1296,SRF,EQ,405.95,419.0,404.35,407.25,407.15,404.15,209553,86357225.75,21-APR-2014,6668,INE647A01010
1297,SRGINFOTEC,BE,0.25,0.25,0.25,0.25,0.25,0.2,11000,2750.0,21-APR-2014,5,INE376A01032
1298,SRHHYPOLTD,EQ,20.5,21.45,20.0,20.1,20.1,21.0,1444,29242.45,21-APR-2014,17,INE917H01012
1299,SRSLTD,EQ,35.6,36.0,34.7,35.4,34.8,35.95,106541,3797618.55,21-APR-2014,501,INE219H01039
