,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
849,MANAPPURAM,EQ,34.8,34.8,33.55,33.7,33.55,34.4,1451507,49243696.9,20-MAR-2015,6396,INE522D01027
850,MANDHANA,EQ,268.0,270.5,264.1,264.95,264.15,265.85,13291,3542582.55,20-MAR-2015,411,INE087J01010
851,MANGALAM,EQ,25.0,27.25,24.6,25.8,25.55,26.5,152216,3964475.65,20-MAR-2015,619,INE584F01014
852,MANGCHEFER,EQ,85.05,86.7,85.05,86.0,86.0,86.25,17923,1544355.85,20-MAR-2015,136,INE558B01017
853,MANGLMCEM,EQ,274.2,275.8,267.5,269.45,267.5,275.2,34008,9245547.8,20-MAR-2015,1020,INE347A01017
854,MANGTIMBER,EQ,8.45,8.45,8.3,8.3,8.3,8.95,584,4868.7,20-MAR-2015,7,INE805B01012
855,MANINDS,EQ,46.5,47.65,45.95,46.95,46.75,46.45,112296,5279679.5,20-MAR-2015,606,INE993A01026
856,MANINFRA,EQ,41.5,42.7,39.5,40.8,41.1,41.35,768835,31361489.7,20-MAR-2015,2770,INE949H01023
857,MANUGRAPH,EQ,33.8,34.2,32.5,32.7,33.45,34.15,5049,166854.95,20-MAR-2015,78,INE867A01022
858,MARALOVER,EQ,26.4,26.8,25.5,26.05,26.0,26.85,12893,336116.9,20-MAR-2015,68,INE882A01013
859,MARICO,EQ,375.3,376.65,355.3,364.5,364.4,369.95,3540464,1296956069.25,20-MAR-2015,35666,INE196A01026
860,MARKSANS,EQ,57.3,57.9,56.0,56.2,56.6,57.15,1623062,92328580.25,20-MAR-2015,6510,INE750C01026
861,MARUTI,EQ,3640.0,3672.8,3610.0,3623.85,3620.0,3655.0,206403,750083578.65,20-MAR-2015,13578,INE585B01010
862,MASTEK,EQ,411.4,423.5,390.15,397.55,397.1,409.25,548137,224950464.7,20-MAR-2015,17085,INE759A01021
863,MAWANASUG,EQ,7.4,7.95,7.3,7.6,7.7,7.6,31146,233420.55,20-MAR-2015,20,INE636A01039
864,MAX,EQ,458.0,458.0,440.0,445.2,449.0,459.7,313606,140891604.95,20-MAR-2015,7607,INE180A01020
865,MAXWELL,EQ,68.1,69.8,64.4,65.1,65.0,68.5,449170,30113378.5,20-MAR-2015,2718,INE450G01024
866,MAYURUNIQ,EQ,454.0,459.85,433.4,442.8,441.25,453.0,27849,12454757.45,20-MAR-2015,1590,INE040D01038
867,MBECL,EQ,89.0,91.0,86.25,86.95,87.0,89.65,69480,6112777.45,20-MAR-2015,763,INE748A01016
868,MBLINFRA,EQ,609.85,612.85,592.05,600.3,603.0,607.85,64914,39193044.65,20-MAR-2015,1498,INE912H01013
869,MCDHOLDING,EQ,34.8,34.8,29.05,29.25,29.55,30.1,10850,326378.45,20-MAR-2015,254,INE836H01014
870,MCDOWELL-N,EQ,3864.0,3871.7,3674.55,3705.9,3707.05,3854.65,215263,811371849.4,20-MAR-2015,20331,INE854D01016
871,MCLEODRUSS,EQ,236.3,242.95,234.05,235.9,235.05,241.4,235910,55893857.0,20-MAR-2015,12902,INE942G01012
872,MCX,EQ,1161.0,1172.7,1114.2,1122.7,1127.0,1169.05,340174,389225796.9,20-MAR-2015,12558,INE745G01035
873,MEGASOFT,EQ,4.85,5.2,4.85,5.2,5.0,5.1,3137,15895.8,20-MAR-2015,12,INE933B01012
874,MEGH,EQ,16.4,16.8,15.9,16.1,16.0,16.2,631425,10297041.8,20-MAR-2015,2005,INE974H01013
875,MELSTAR,BE,5.05,5.05,5.05,5.05,5.05,5.3,425,2146.25,20-MAR-2015,7,INE817A01019
876,MENONBE,EQ,138.45,138.45,126.0,134.8,134.85,134.0,200,26125.75,20-MAR-2015,7,INE071D01025
877,MERCATOR,EQ,17.65,17.7,16.55,16.6,16.6,16.9,938972,15755023.3,20-MAR-2015,1130,INE934B01028
878,MERCK,EQ,938.75,938.75,898.5,901.65,903.0,932.35,21126,19348065.95,20-MAR-2015,1327,INE199A01012
879,METKORE,EQ,10.0,10.0,8.0,8.55,8.75,8.45,17582,150411.15,20-MAR-2015,103,INE592I01029
880,MGOLD,EQ,2452.05,2478.85,2441.0,2451.7,2457.0,2457.95,316,777055.85,20-MAR-2015,71,INF247L01072
881,MHRIL,EQ,270.0,270.85,262.1,262.6,262.1,270.7,29562,7833745.85,20-MAR-2015,569,INE998I01010
882,MIC,EQ,8.25,8.45,7.9,7.95,8.0,8.35,169679,1373705.85,20-MAR-2015,362,INE287C01029
883,MICROSEC,EQ,79.5,79.8,76.1,77.3,77.0,78.9,4992,387295.1,20-MAR-2015,114,INE019J01013
884,MINDACORP,EQ,93.0,99.4,89.5,91.45,91.8,92.85,55134,5178597.45,20-MAR-2015,376,INE842C01021
885,MINDAIND,EQ,582.0,582.0,566.25,574.45,579.0,588.8,5378,3085926.65,20-MAR-2015,320,INE405E01015
886,MINDTREE,EQ,1409.0,1425.0,1388.85,1402.05,1402.0,1405.85,73514,103508057.95,20-MAR-2015,6523,INE018I01017
887,MIRCELECTR,EQ,10.5,10.5,9.8,9.9,9.95,10.6,261242,2651611.2,20-MAR-2015,707,INE831A01028
888,MIRZAINT,EQ,90.0,90.9,83.55,84.25,84.0,89.3,709636,61926707.3,20-MAR-2015,5757,INE771A01026
889,MITCON,SM,53.0,53.0,50.5,50.5,50.5,53.25,52000,2631000.0,20-MAR-2015,2,INE828O01033
890,MMFL,EQ,683.05,692.45,668.0,673.5,672.0,682.45,23121,15569537.8,20-MAR-2015,880,INE227C01017
891,MMTC,EQ,53.35,53.35,51.0,51.15,51.1,52.85,493863,25588386.9,20-MAR-2015,4085,INE123F01029
892,MOHITIND,EQ,43.8,44.9,41.6,42.35,41.6,43.5,20343,885862.65,20-MAR-2015,32,INE954E01012
893,MOIL,EQ,284.2,286.8,280.0,283.55,283.9,284.0,35713,10108475.4,20-MAR-2015,2261,INE490G01020
894,MOLDTKPAC,EQ,220.0,225.0,214.0,219.45,216.0,221.05,16690,3631843.0,20-MAR-2015,440,INE893J01011
895,MOMAI,SM,81.75,81.8,79.5,81.5,81.75,81.6,28800,2328960.0,20-MAR-2015,18,INE133R01015
896,MONNETISPA,EQ,56.0,56.0,53.35,53.75,53.5,55.9,218564,11895600.55,20-MAR-2015,1407,INE743C01013
897,MONSANTO,EQ,3017.0,3088.0,2902.0,2909.85,2903.0,3008.0,65041,190630049.55,20-MAR-2015,4756,INE274B01011
898,MONTECARLO,EQ,490.8,491.1,473.1,480.75,474.8,488.4,82672,39906274.1,20-MAR-2015,4953,INE950M01013
899,MORARJEE,EQ,38.0,39.9,38.0,38.9,38.5,38.8,6066,235540.4,20-MAR-2015,20,INE161G01027
900,MOREPENLAB,EQ,12.5,12.6,10.45,11.4,11.4,12.6,1334757,15666406.5,20-MAR-2015,3667,INE083A01026
901,MOSERBAER,EQ,11.4,11.4,10.7,10.7,10.7,11.25,1378981,14993372.3,20-MAR-2015,2432,INE739A01015
902,MOTHERSUMI,EQ,500.0,504.9,487.05,489.8,490.0,499.05,1013841,500001603.1,20-MAR-2015,28789,INE775A01035
903,MOTILALOFS,EQ,290.0,295.0,285.1,288.9,290.0,287.65,45341,13096448.6,20-MAR-2015,587,INE338I01027
904,MOTOGENFIN,BE,44.5,44.5,41.4,41.4,41.4,43.0,951,42316.4,20-MAR-2015,4,INE861B01015
905,MPHASIS,EQ,384.9,394.5,384.0,387.4,389.0,385.3,112511,43834949.8,20-MAR-2015,8937,INE356A01018
906,MPSLTD,EQ,910.0,915.85,900.0,900.4,900.05,901.7,5203,4691872.2,20-MAR-2015,192,INE943D01017
907,MRF,EQ,40400.0,40594.75,39697.05,39891.05,39910.0,40298.3,5935,237288632.3,20-MAR-2015,2328,INE883A01011
908,MRO-TEK,EQ,15.0,15.0,14.6,14.75,14.75,15.05,3056,45361.6,20-MAR-2015,53,INE398B01018
909,MRPL,EQ,65.6,69.65,65.25,66.3,67.1,66.5,1689671,113079808.9,20-MAR-2015,8934,INE103A01014
910,MSPL,EQ,12.8,13.5,12.65,13.4,13.4,12.9,4223,56320.95,20-MAR-2015,43,INE752G01015
911,MTEDUCARE,EQ,108.35,108.5,104.1,105.6,105.9,107.8,59192,6295155.35,20-MAR-2015,827,INE472M01018
912,MTNL,EQ,20.1,20.3,19.0,19.25,19.25,20.35,2071679,40593496.55,20-MAR-2015,5380,INE153A01019
913,MUKANDENGG,EQ,30.1,30.2,28.7,29.05,29.4,30.5,6191,181571.7,20-MAR-2015,89,INE022B01014
914,MUKANDLTD,EQ,50.05,50.2,48.0,48.3,48.7,50.15,26976,1317647.15,20-MAR-2015,280,INE304A01026
915,MUKTAARTS,EQ,33.9,34.1,31.2,31.8,31.2,32.5,25385,821555.0,20-MAR-2015,58,INE374B01019
916,MUNJALAU,EQ,73.5,74.0,72.5,72.6,72.5,73.6,11824,863731.6,20-MAR-2015,196,INE672B01032
917,MUNJALSHOW,EQ,186.95,187.4,180.0,180.75,181.5,186.6,27000,4951419.3,20-MAR-2015,827,INE577A01027
918,MURLIIND,BE,4.8,4.9,4.8,4.9,4.9,5.0,25,121.0,20-MAR-2015,2,INE806B01028
919,MURUDCERA,EQ,25.7,25.7,23.8,24.35,24.35,24.5,22147,536544.9,20-MAR-2015,223,INE692B01014
920,MUTHOOTFIN,EQ,198.85,201.4,193.7,195.7,195.0,195.6,120255,23824364.8,20-MAR-2015,2063,INE414G01012
921,MUTHOOTFIN,N6,1051.0,1057.5,1051.0,1056.37,1057.29,1055.33,782,826235.76,20-MAR-2015,43,INE414G07100
922,MVL,EQ,0.45,0.5,0.4,0.45,0.45,0.45,605686,268674.2,20-MAR-2015,122,INE744I01034
923,MYSOREBANK,EQ,493.0,493.0,477.0,482.95,485.0,492.1,7142,3459148.35,20-MAR-2015,601,INE651A01020
924,N100,EQ,284.5,284.5,276.2,279.5,279.5,277.52,1776,495766.8,20-MAR-2015,57,INF247L01031
925,NAGAROIL,EQ,4.9,4.9,4.35,4.35,4.4,4.8,338650,1502741.75,20-MAR-2015,418,INE453M01018
926,NAGREEKCAP,EQ,11.3,15.65,11.3,12.85,12.85,13.15,5320,70290.0,20-MAR-2015,7,INE245I01016
927,NAGREEKEXP,EQ,21.0,21.0,21.0,21.0,21.0,20.2,1,21.0,20-MAR-2015,1,INE123B01028
928,NAHARCAP,EQ,66.05,66.05,64.25,65.15,65.05,66.55,4714,308961.2,20-MAR-2015,52,INE049I01012
929,NAHARINDUS,EQ,46.5,46.65,44.5,44.85,44.5,47.35,5612,256767.35,20-MAR-2015,49,INE289A01011
930,NAHARPOLY,EQ,24.9,24.9,21.75,22.0,21.95,23.0,12976,294944.35,20-MAR-2015,42,INE308A01027
931,NAHARSPING,EQ,91.2,91.5,88.35,89.65,88.5,91.2,13761,1245331.2,20-MAR-2015,200,INE290A01027
932,NAKODA,EQ,1.6,1.65,1.55,1.6,1.6,1.6,57918,92762.75,20-MAR-2015,57,INE559B01023
933,NATCOPHARM,EQ,2163.0,2163.0,1949.6,1949.6,1949.6,2166.2,184609,374396593.1,20-MAR-2015,11138,INE987B01018
934,NATHBIOGEN,EQ,128.0,128.0,121.05,122.6,121.05,125.5,3220,400341.6,20-MAR-2015,91,INE448G01010
935,NATIONALUM,EQ,45.0,45.1,44.25,44.45,44.45,45.15,472367,21037979.2,20-MAR-2015,3515,INE139A01034
936,NATNLSTEEL,BE,14.25,14.7,14.1,14.15,14.1,14.8,33378,473187.15,20-MAR-2015,65,INE088B01015
937,NAUKRI,EQ,816.25,880.0,816.25,848.15,846.0,817.25,144771,123703947.9,20-MAR-2015,10027,INE663F01024
938,NAVINFLUOR,EQ,775.0,850.0,755.0,797.5,798.0,845.4,11056,9009494.4,20-MAR-2015,1044,INE048G01018
939,NAVNETEDUL,EQ,105.5,110.85,100.2,101.0,100.7,106.0,58050,5948230.15,20-MAR-2015,831,INE060A01024
940,NBCC,EQ,1000.0,1006.0,947.95,961.05,962.0,998.6,412275,404261035.5,20-MAR-2015,12508,INE095N01015
941,NBVENTURES,EQ,181.3,181.55,177.15,177.45,177.25,181.85,4414,787106.15,20-MAR-2015,176,INE725A01022
942,NCC,EQ,99.0,100.65,94.15,95.95,95.5,99.2,5036061,493319032.85,20-MAR-2015,21998,INE868B01028
943,NCLIND,EQ,47.7,47.9,46.2,46.5,46.3,47.95,16849,787073.15,20-MAR-2015,154,INE732C01016
944,NCOPPER,EQ,1.85,2.1,1.85,2.1,2.1,2.05,5592,11578.7,20-MAR-2015,15,INE846H01039
945,NDL,EQ,64.65,64.65,62.0,63.3,63.5,63.65,123636,7803716.65,20-MAR-2015,907,INE875G01030
946,NDTV,EQ,117.0,123.0,116.0,120.0,119.4,117.05,693704,83850957.0,20-MAR-2015,8598,INE155G01029
947,NECLIFE,EQ,41.0,42.15,37.1,37.8,38.15,41.25,1561513,61196903.2,20-MAR-2015,9727,INE023H01027
948,NELCAST,EQ,31.65,32.5,31.05,32.15,31.9,32.0,13849,439695.05,20-MAR-2015,103,INE189I01024
949,NELCO,EQ,77.05,78.5,70.75,71.75,71.55,78.15,97889,7242355.2,20-MAR-2015,1425,INE045B01015
950,NEPCMICON,BE,2.4,2.4,2.4,2.4,2.4,2.5,6500,15600.0,20-MAR-2015,4,INE588A01016
951,NESCO,EQ,1645.0,1645.0,1600.0,1600.05,1600.0,1615.05,989,1586789.25,20-MAR-2015,127,INE317F01027
952,NESTLEIND,EQ,7400.0,7400.0,7225.0,7264.1,7230.0,7367.35,27446,199520925.65,20-MAR-2015,8158,INE239A01016
953,NET4,EQ,3.85,3.85,3.85,3.85,3.85,3.8,4,15.4,20-MAR-2015,2,INE553E01012
954,NETWORK18,EQ,50.3,51.4,48.35,48.7,48.9,50.2,1058058,52580983.95,20-MAR-2015,1896,INE870H01013
955,NEULANDLAB,EQ,366.55,366.55,348.0,351.25,351.6,371.1,13361,4764261.4,20-MAR-2015,432,INE794A01010
956,NEXTMEDIA,EQ,15.0,15.1,14.25,14.95,15.0,15.05,24250,359490.6,20-MAR-2015,176,INE747B01016
957,NEYVELILIG,EQ,73.85,74.3,72.55,72.9,72.9,74.0,51009,3735946.8,20-MAR-2015,554,INE589A01014
958,NFL,EQ,29.6,29.6,28.0,28.25,28.2,29.55,283868,8097443.45,20-MAR-2015,1243,INE870D01012
959,NGCT,BE,1.15,1.15,1.15,1.15,1.15,1.2,11,12.65,20-MAR-2015,1,INE970N01019
960,NHAI,N1,1093.0,1098.0,1093.0,1096.76,1096.99,1096.52,32643,35757203.29,20-MAR-2015,82,INE906B07CA1
961,NHAI,N2,1126.0,1126.0,1125.0,1125.5,1125.5,1134.99,381,428895.5,20-MAR-2015,4,INE906B07CB9
962,NHAI,N6,1140.9,1140.9,1135.0,1136.81,1135.75,1137.48,3443,3919393.93,20-MAR-2015,64,INE906B07DF8
963,NHBTF2014,N5,5150.0,5150.0,5150.0,5150.0,5150.0,5780.0,300,1545000.0,20-MAR-2015,1,INE557F07124
964,NHBTF2014,N6,6020.0,6020.0,6005.0,6008.0,6008.0,6020.0,238,1429930.25,20-MAR-2015,16,INE557F07132
965,NHBTF2023,N6,5798.85,5798.85,5630.0,5725.0,5725.0,5753.0,229,1298736.89,20-MAR-2015,15,INE557F07181
966,NHPC,EQ,19.9,19.9,19.3,19.7,19.75,19.8,3843528,75422335.6,20-MAR-2015,8290,INE848E01016
967,NHPC,N6,1164.9,1164.9,1164.9,1164.9,1164.9,1155.48,5,5824.5,20-MAR-2015,1,INE848E07567
968,NIBL,EQ,40.95,40.95,38.6,38.7,38.7,39.85,4722,184714.25,20-MAR-2015,32,INE047O01014
969,NICCO,EQ,0.6,0.65,0.6,0.6,0.65,0.65,401,250.65,20-MAR-2015,4,INE241C01026
970,NIFTYBEES,EQ,865.0,867.0,860.05,862.87,864.7,864.39,24091,20785432.09,20-MAR-2015,1079,INF732E01011
971,NIITLTD,EQ,38.95,39.0,36.4,36.85,37.5,38.85,582371,21849824.1,20-MAR-2015,3319,INE161A01038
972,NIITTECH,EQ,389.55,393.85,369.0,375.05,370.0,388.2,49786,18924747.95,20-MAR-2015,2384,INE591G01017
973,NILKAMAL,EQ,414.7,419.8,406.75,409.4,410.6,412.65,25213,10358298.3,20-MAR-2015,734,INE310A01015
974,NIPPOBATRY,EQ,697.9,697.95,661.0,667.25,661.0,689.2,5629,3834530.45,20-MAR-2015,65,INE567A01010
975,NITCO,EQ,17.05,17.05,15.55,16.0,16.05,16.8,81870,1315158.15,20-MAR-2015,526,INE858F01012
976,NITESHEST,EQ,13.65,13.8,13.4,13.55,13.65,13.8,258261,3506577.3,20-MAR-2015,520,INE639K01016
977,NITINFIRE,EQ,36.05,36.05,34.65,34.9,34.7,35.95,202100,7143073.55,20-MAR-2015,1270,INE489H01020
978,NITINSPIN,EQ,29.35,29.55,28.5,29.05,28.9,29.25,147320,4274476.4,20-MAR-2015,452,INE229H01012
979,NMDC,EQ,132.85,132.85,129.55,131.35,131.5,132.85,2513067,330063728.35,20-MAR-2015,17667,INE584A01023
980,NOCIL,EQ,36.25,36.7,35.1,35.3,35.4,36.25,755478,27005300.1,20-MAR-2015,2196,INE163A01018
981,NOIDATOLL,EQ,33.85,34.1,33.5,33.85,34.0,33.85,382305,12893614.65,20-MAR-2015,855,INE781B01015
982,NRBBEARING,EQ,136.55,140.0,135.5,136.7,136.85,136.95,27266,3739890.35,20-MAR-2015,517,INE349A01021
983,NSIL,EQ,651.0,651.0,630.0,635.45,630.0,655.0,364,234160.8,20-MAR-2015,22,INE023A01030
984,NTPC,EQ,143.8,148.3,142.7,145.5,145.5,154.75,17171691,2494955280.85,20-MAR-2015,80891,INE733E01010
985,NUCLEUS,EQ,180.2,181.7,175.1,175.6,175.8,180.2,27711,4923024.75,20-MAR-2015,883,INE096B01018
986,NUTEK,EQ,0.55,0.55,0.5,0.55,0.55,0.55,58530,32097.4,20-MAR-2015,30,INE318J01027
987,OBEROIRLTY,EQ,277.25,282.15,264.0,269.0,271.0,277.55,209686,57532520.05,20-MAR-2015,5733,INE093I01010
988,OCL,EQ,442.05,456.5,442.0,450.35,451.5,450.2,8023,3616174.85,20-MAR-2015,579,INE290B01025
989,OFSS,EQ,3272.55,3294.3,3226.4,3247.55,3250.0,3261.0,19935,64829888.35,20-MAR-2015,3775,INE881D01027
990,OIL,EQ,484.0,487.1,473.45,481.0,480.0,483.85,262370,125609983.65,20-MAR-2015,12897,INE274J01014
991,OILCOUNTUB,EQ,31.5,31.5,29.7,30.2,30.0,31.5,23256,705921.2,20-MAR-2015,187,INE591A01010
992,OISL,EQ,20.0,20.0,19.1,19.55,19.35,20.0,11925,232552.95,20-MAR-2015,80,INE196J01019
993,OMAXAUTO,EQ,43.55,44.0,41.55,42.05,41.55,44.1,4168,178978.05,20-MAR-2015,58,INE090B01011
994,OMAXE,EQ,135.5,135.95,130.2,131.25,132.0,135.2,611125,81425238.05,20-MAR-2015,8067,INE800H01010
995,OMKARCHEM,EQ,147.0,152.0,146.15,148.0,147.4,149.35,130295,19352295.6,20-MAR-2015,1727,INE474L01016
996,OMMETALS,EQ,37.9,37.9,34.55,36.2,35.0,36.9,101904,3719478.9,20-MAR-2015,1125,INE239D01028
997,OMNITECH,EQ,6.7,7.35,6.2,6.6,6.95,6.95,20038,131625.1,20-MAR-2015,28,INE810H01019
998,ONELIFECAP,EQ,103.0,106.95,102.45,105.9,104.15,102.7,78207,8202331.4,20-MAR-2015,955,INE912L01015
999,ONGC,EQ,312.2,313.0,308.4,311.35,311.5,311.9,3195868,991429526.0,20-MAR-2015,29350,INE213A01029
1000,ONMOBILE,EQ,71.65,72.8,65.75,67.0,67.5,71.1,644833,44598295.5,20-MAR-2015,3260,INE809I01019
1001,ONWARDTEC,EQ,47.0,48.35,46.0,46.1,46.1,48.35,2327,111753.55,20-MAR-2015,24,INE229A01017
1002,OPAL,SM,108.0,108.0,108.0,108.0,108.0,108.0,1000,108000.0,20-MAR-2015,1,INE520N01012
1003,OPTOCIRCUI,EQ,20.75,20.95,19.9,20.05,20.1,20.7,968258,19623593.85,20-MAR-2015,3751,INE808B01016
1004,ORBITCORP,EQ,13.3,13.45,12.3,12.45,12.4,13.15,731994,9377818.2,20-MAR-2015,1422,INE628H01015
1005,ORBTEXP,EQ,354.0,354.0,333.0,335.3,333.05,347.7,8021,2738137.2,20-MAR-2015,428,INE231G01010
1006,ORCHIDCHEM,EQ,59.25,59.25,56.0,56.15,56.2,59.0,285863,16307820.2,20-MAR-2015,3131,INE191A01019
1007,ORIENTABRA,EQ,25.95,26.6,24.7,25.1,24.85,24.9,533031,13414555.65,20-MAR-2015,139,INE569C01020
1008,ORIENTALTL,EQ,2.35,2.35,2.35,2.35,2.35,2.25,10,23.5,20-MAR-2015,1,INE998H01012
1009,ORIENTBANK,EQ,226.25,229.0,222.2,223.3,223.0,226.8,2004530,451651085.8,20-MAR-2015,27086,INE141A01014
1010,ORIENTBELL,EQ,159.0,165.0,148.05,150.5,150.0,163.1,27505,4318853.5,20-MAR-2015,990,INE607D01018
1011,ORIENTCEM,EQ,167.1,171.4,161.45,166.15,166.85,168.85,114729,19020849.55,20-MAR-2015,1716,INE876N01018
1012,ORIENTHOT,EQ,21.8,22.0,20.55,20.75,20.6,22.05,12581,266885.15,20-MAR-2015,85,INE750A01020
1013,ORIENTLTD,EQ,70.9,79.1,70.1,72.0,72.0,76.5,23259,1644498.35,20-MAR-2015,23,INE609C01024
1014,ORIENTPPR,EQ,23.95,24.7,22.2,23.65,23.5,24.05,374040,9002846.0,20-MAR-2015,2236,INE592A01026
1015,ORIENTREF,EQ,91.35,92.8,90.1,91.7,90.65,91.6,20310,1857487.7,20-MAR-2015,135,INE743M01012
1016,ORISSAMINE,EQ,2268.0,2432.0,2172.0,2261.5,2256.0,2223.6,39293,91344302.05,20-MAR-2015,6786,INE725E01024
1017,ORTEL,BE,160.0,169.85,154.15,155.1,155.05,162.25,33398,5336628.85,20-MAR-2015,382,INE849L01019
1018,OUDHSUG,EQ,20.0,20.5,19.5,19.6,20.35,20.2,47402,955508.75,20-MAR-2015,70,INE594A01014
1019,PAEL,EQ,12.6,13.25,12.45,13.25,13.25,13.1,2232,28630.9,20-MAR-2015,11,INE766A01018
1020,PAGEIND,EQ,14100.0,14774.0,14100.0,14444.65,14522.25,14050.25,23129,335928677.55,20-MAR-2015,8563,INE761H01022
1021,PALRED,EQ,17.35,18.0,17.25,17.5,17.5,17.6,9228,163973.15,20-MAR-2015,101,INE218G01017
1022,PANACEABIO,EQ,117.1,119.95,112.0,113.15,113.0,119.5,27463,3177759.55,20-MAR-2015,817,INE922B01023
1023,PANAMAPET,EQ,58.0,61.0,55.5,59.3,59.8,57.75,59994,3616527.75,20-MAR-2015,116,INE305C01029
1024,PANORAMUNI,EQ,11.0,11.5,10.75,11.1,10.75,11.1,8920,97356.2,20-MAR-2015,55,INE194B01029
1025,PAPERPROD,EQ,224.0,236.0,224.0,232.65,234.0,233.25,25848,6003814.3,20-MAR-2015,568,INE275B01026
1026,PARABDRUGS,EQ,7.45,8.2,7.45,8.05,8.2,7.45,82675,650788.8,20-MAR-2015,315,INE618H01016
1027,PARACABLES,EQ,3.4,3.6,3.4,3.45,3.45,3.55,282066,959319.6,20-MAR-2015,149,INE074B01023
1028,PARASPETRO,BE,0.2,0.3,0.2,0.2,0.2,0.25,12632,3187.5,20-MAR-2015,9,INE162C01024
1029,PARRYSUGAR,EQ,20.9,20.9,17.5,17.8,17.55,19.1,312,5848.0,20-MAR-2015,12,INE353B01021
1030,PARSVNATH,EQ,21.35,21.5,19.05,19.2,19.5,21.6,1534983,30170950.75,20-MAR-2015,6213,INE561H01026
1031,PATELENG,EQ,84.0,84.0,80.75,82.15,83.0,84.5,294863,24347263.1,20-MAR-2015,2621,INE244B01030
1032,PATINTLOG,EQ,123.3,124.7,118.05,118.85,118.95,124.05,73662,8917200.15,20-MAR-2015,1213,INE529D01014
1033,PATSPINLTD,EQ,6.9,7.2,6.75,7.2,7.2,6.9,925,6567.0,20-MAR-2015,8,INE790C01014
1034,PBAINFRA,EQ,16.25,16.55,15.0,15.3,15.0,16.55,5683,89187.25,20-MAR-2015,41,INE160H01019
1035,PCJEWELLER,EQ,340.0,344.9,328.0,335.8,338.0,339.05,590770,199570760.0,20-MAR-2015,12436,INE785M01013
1036,PDPL,EQ,19.45,20.5,19.05,19.5,19.5,19.55,3828,75445.8,20-MAR-2015,25,INE904D01019
1037,PDSMFL,EQ,160.0,162.0,158.0,160.1,162.0,163.9,4566,729871.05,20-MAR-2015,54,INE111Q01013
1038,PDUMJEPULP,EQ,22.5,23.0,22.35,22.65,22.75,23.1,11668,263528.15,20-MAR-2015,54,INE606A01024
1039,PEARLPOLY,EQ,12.0,13.4,11.1,12.25,13.4,13.35,3,36.5,20-MAR-2015,3,INE844A01013
1040,PEL,EQ,875.85,899.0,858.55,888.95,882.5,879.45,104305,92172848.2,20-MAR-2015,8949,INE140A01024
1041,PENIND,EQ,51.15,51.45,49.4,49.8,49.95,50.8,437158,22059641.9,20-MAR-2015,1455,INE932A01024
1042,PENINLAND,EQ,29.2,29.3,28.55,29.1,29.0,29.15,156042,4493376.95,20-MAR-2015,732,INE138A01028
1043,PERSISTENT,EQ,766.0,767.65,728.0,737.1,735.0,768.85,541693,405594065.85,20-MAR-2015,10319,INE262H01013
1044,PETRONENGG,EQ,231.95,231.95,197.0,204.05,206.0,229.15,14551,3014377.0,20-MAR-2015,318,INE742A01019
1045,PETRONET,EQ,179.0,179.95,176.95,177.6,178.6,179.65,576102,102499478.35,20-MAR-2015,19140,INE347G01014
1046,PFC,EQ,281.6,288.2,273.2,275.0,275.6,280.6,2199930,612081833.2,20-MAR-2015,32079,INE134E01011
1047,PFIZER,EQ,2172.0,2190.0,2150.55,2169.75,2174.05,2151.85,29179,63365340.05,20-MAR-2015,2303,INE182A01018
1048,PFOCUS,EQ,37.2,39.0,35.6,36.55,36.75,37.9,32042,1190703.7,20-MAR-2015,317,INE367G01038
1049,PFRL,EQ,115.9,116.5,113.1,114.3,115.0,116.25,3512,404873.0,20-MAR-2015,83,INE647O01011
1050,PFS,EQ,55.1,55.5,52.55,53.2,53.6,55.4,2052471,110166717.5,20-MAR-2015,7801,INE560K01014
1051,PGEL,EQ,115.05,121.6,108.0,109.8,110.05,120.25,6437,725243.8,20-MAR-2015,302,INE457L01011
1052,PGHH,EQ,7351.0,7379.95,7310.0,7349.15,7325.0,7355.85,5746,42227120.8,20-MAR-2015,2500,INE179A01014
1053,PGIL,EQ,249.0,249.5,244.0,247.2,246.0,244.6,42532,10500080.2,20-MAR-2015,138,INE940H01014
1054,PHILIPCARB,EQ,118.5,119.0,114.05,114.9,114.7,118.35,69537,8078803.65,20-MAR-2015,936,INE602A01015
1055,PHOENIXLL,EQ,90.5,91.9,88.15,89.5,90.0,90.15,58164,5240325.35,20-MAR-2015,480,INE455B01016
1056,PHOENIXLTD,EQ,371.0,384.7,363.0,369.75,363.0,369.6,103926,38470301.05,20-MAR-2015,1695,INE211B01039
1057,PIDILITIND,EQ,635.0,638.0,606.85,621.3,617.0,627.5,3325187,2070635589.5,20-MAR-2015,38424,INE318A01026
1058,PIIND,EQ,678.8,710.0,652.45,696.2,697.0,680.0,73644,50635775.7,20-MAR-2015,2733,INE603J01030
1059,PILIND,EQ,12.75,12.75,11.7,12.35,12.05,12.8,18178,220905.0,20-MAR-2015,133,INE600A01027
1060,PIONDIST,EQ,80.0,83.9,78.5,78.95,79.0,80.25,50698,4083404.45,20-MAR-2015,123,INE889E01010
1061,PIONEEREMB,EQ,24.25,24.25,21.65,22.45,23.25,23.1,2172,49837.05,20-MAR-2015,22,INE156C01018
