,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
1059,POWERMECH,EQ,597.0,656.9,595.1,635.85,633.7,586.55,1290003,816770811.95,27-AUG-2015,40964,INE211R01019
1060,PPAP,EQ,114.35,128.0,114.35,124.95,126.0,114.9,14971,1830285.25,27-AUG-2015,327,INE095I01015
1061,PRAENG,EQ,6.1,7.4,6.1,7.2,7.0,6.2,74175,519837.95,27-AUG-2015,262,INE505C01016
1062,PRAJIND,EQ,84.0,86.9,82.8,85.25,85.1,81.6,788221,67109357.65,27-AUG-2015,7384,INE074A01025
1063,PRAKASH,EQ,25.95,26.4,25.0,25.75,25.7,24.45,218325,5571808.2,27-AUG-2015,1085,INE603A01013
1064,PRAKASHCON,EQ,1.95,1.95,1.9,1.95,1.95,1.9,79465,152911.75,27-AUG-2015,27,INE023M01027
1065,PRAKASHSTL,EQ,106.5,111.8,105.7,110.7,110.0,106.55,25276,2729933.05,27-AUG-2015,132,INE696K01016
1066,PRATIBHA,EQ,41.2,42.1,40.65,41.55,41.5,39.7,289617,12026389.85,27-AUG-2015,1568,INE308H01022
1067,PRECOT,EQ,57.05,59.95,57.05,59.9,59.95,56.6,1759,103972.4,27-AUG-2015,11,INE283A01014
1068,PRECWIRE,EQ,139.6,139.6,130.0,132.85,132.15,134.6,7243,973665.8,27-AUG-2015,199,INE372C01011
1069,PREMIER,EQ,43.2,46.7,43.2,45.65,45.2,42.8,12090,549356.65,27-AUG-2015,305,INE342A01018
1070,PREMIERPOL,EQ,14.4,14.4,14.4,14.4,14.4,13.75,150,2160.0,27-AUG-2015,1,INE309M01012
1071,PRESSMN,EQ,33.7,33.85,32.75,33.0,33.0,32.1,6032,200710.0,27-AUG-2015,85,INE980A01023
1072,PRESTIGE,EQ,196.25,204.8,192.6,202.4,202.3,190.2,116191,22966493.6,27-AUG-2015,13916,INE811K01011
1073,PRICOL,EQ,31.5,32.3,31.0,31.95,31.85,31.0,273647,8719272.0,27-AUG-2015,1424,INE605A01026
1074,PRIMESECU,EQ,5.0,5.0,4.5,4.95,4.95,4.4,310,1532.7,27-AUG-2015,16,INE032B01021
1075,PRISMCEM,EQ,95.5,97.0,93.6,96.25,96.9,92.9,217119,20853571.9,27-AUG-2015,5706,INE010A01011
1076,PROVOGE,EQ,5.65,5.95,5.55,5.85,5.85,5.65,50441,290013.55,27-AUG-2015,148,INE968G01033
1077,PROZONINTU,EQ,25.9,26.45,24.6,25.7,25.65,24.85,102914,2611567.5,27-AUG-2015,623,INE195N01013
1078,PSB,EQ,39.4,39.45,38.3,38.5,38.4,38.1,122907,4735557.45,27-AUG-2015,695,INE608A01012
1079,PSL,EQ,8.15,8.75,8.0,8.1,8.15,8.1,78764,639828.45,27-AUG-2015,215,INE474B01017
1080,PSUBNKBEES,EQ,358.76,361.43,355.0,361.0,361.0,351.45,661,236456.33,27-AUG-2015,30,INF732E01110
1081,PTC,EQ,56.6,57.4,55.7,57.1,57.1,55.3,3171386,179868894.9,27-AUG-2015,15884,INE877F01012
1082,PTL,EQ,47.8,48.75,45.2,46.85,46.1,45.05,4966,231813.2,27-AUG-2015,231,INE034D01031
1083,PUNJABCHEM,EQ,183.1,193.5,181.05,192.05,191.8,177.5,18610,3503997.35,27-AUG-2015,682,INE277B01014
1084,PUNJLLOYD,EQ,23.95,24.4,23.65,23.95,24.0,23.1,1120497,26905960.3,27-AUG-2015,7691,INE701B01021
1085,PURVA,EQ,64.05,64.95,63.5,64.55,64.5,62.65,41098,2635295.7,27-AUG-2015,688,INE323I01011
1086,PVP,EQ,5.4,5.8,5.4,5.65,5.7,5.35,73287,413077.8,27-AUG-2015,193,INE362A01016
1087,PVR,EQ,804.0,820.0,801.9,816.8,819.8,784.65,93450,76062922.1,27-AUG-2015,6348,INE191H01014
1088,QGOLDHALF,EQ,1229.95,1229.95,1207.5,1210.0,1210.0,1225.0,144,174283.9,27-AUG-2015,42,INF082J01010
1089,QNIFTY,EQ,835.2,839.6,835.2,839.6,839.6,828.76,26,21777.6,27-AUG-2015,5,INF082J01028
1090,RADICO,EQ,94.0,96.5,92.05,93.6,93.25,90.3,228795,21343034.15,27-AUG-2015,3648,INE944F01028
1091,RAIN,EQ,40.3,40.55,39.4,39.85,39.75,40.05,161325,6451117.35,27-AUG-2015,1004,INE855B01025
1092,RAINBOWPAP,EQ,59.95,60.0,55.95,56.55,56.0,60.05,6535,378380.95,27-AUG-2015,108,INE028D01025
1093,RAIREKMOH,EQ,209.0,221.7,209.0,218.0,221.7,210.6,2589,561725.55,27-AUG-2015,57,INE313D01013
1094,RAJESHEXPO,EQ,524.8,534.95,511.95,517.45,517.0,505.5,609266,317767796.6,27-AUG-2015,14724,INE343B01030
1095,RAJOIL,BE,1.2,1.2,1.2,1.2,1.2,1.2,6,7.2,27-AUG-2015,2,INE294G01018
1096,RAJRAYON,EQ,0.45,0.5,0.45,0.5,0.5,0.5,6251,2825.5,27-AUG-2015,4,INE533D01024
1097,RAJSREESUG,EQ,17.4,17.75,16.8,17.1,17.1,17.4,3185,54892.3,27-AUG-2015,16,INE562B01019
1098,RAJTV,BE,52.25,53.0,52.25,52.25,52.25,54.95,69129,3613515.25,27-AUG-2015,154,INE952H01027
1099,RALLIS,EQ,209.0,216.4,209.0,213.8,213.4,213.0,147102,31364831.95,27-AUG-2015,4165,INE613A01020
1100,RAMANEWS,EQ,11.85,12.25,11.75,11.8,11.8,11.5,37471,448917.25,27-AUG-2015,81,INE278B01020
1101,RAMASTEEL,BE,721.1,738.65,715.0,721.0,721.0,703.5,2228,1611263.45,27-AUG-2015,26,INE230R01019
1102,RAMCOCEM,EQ,328.3,334.0,321.3,326.45,327.0,324.8,1006822,329410907.15,27-AUG-2015,2903,INE331A01037
1103,RAMCOIND,EQ,117.4,121.9,116.05,118.9,119.0,115.05,318324,37889729.05,27-AUG-2015,4033,INE614A01028
1104,RAMCOSYS,EQ,797.0,840.0,795.05,807.55,808.1,782.1,49806,40650347.3,27-AUG-2015,3342,INE246B01019
1105,RAMKY,EQ,26.8,27.9,26.8,27.55,27.15,26.65,14419,395330.45,27-AUG-2015,255,INE874I01013
1106,RANASUG,EQ,2.35,2.4,2.25,2.3,2.3,2.25,35823,82782.75,27-AUG-2015,40,INE625B01014
1107,RANEENGINE,EQ,509.0,521.9,509.0,514.0,514.0,531.25,224,115624.0,27-AUG-2015,5,INE222J01013
1108,RANEHOLDIN,EQ,609.95,618.75,609.0,614.3,618.75,610.1,2412,1473075.25,27-AUG-2015,52,INE384A01010
1109,RASOYPR,EQ,0.2,0.25,0.2,0.25,0.25,0.2,3374610,819251.1,27-AUG-2015,298,INE904G01038
1110,RATNAMANI,EQ,629.95,630.0,590.25,595.15,598.0,596.1,4189,2538084.45,27-AUG-2015,386,INE703B01027
1111,RAYMOND,EQ,396.65,408.0,394.0,396.1,398.0,392.0,167999,66913343.85,27-AUG-2015,4439,INE301A01014
1112,RBL,EQ,303.0,303.0,293.0,295.1,295.0,292.75,1691,504791.9,27-AUG-2015,73,INE244J01017
1113,RCF,EQ,46.7,46.7,45.2,45.4,45.3,44.8,434122,19795959.1,27-AUG-2015,3008,INE027A01015
1114,RCOM,EQ,53.35,55.35,52.3,54.5,55.2,52.3,8020595,429447176.6,27-AUG-2015,29868,INE330H01018
1115,RECLTD,EQ,241.0,254.9,241.0,253.1,253.65,239.65,3420002,857103085.2,27-AUG-2015,38235,INE020B01018
1116,RECLTD,N1,1045.0,1045.0,1045.0,1045.0,1045.0,1046.0,50,52250.0,27-AUG-2015,1,INE020B07GW6
1117,RECLTD,N2,1059.95,1080.0,1059.95,1080.0,1080.0,1060.0,602,638139.95,27-AUG-2015,5,INE020B07GX4
1118,RECLTD,N4,1021.45,1021.45,1021.45,1021.45,1021.45,980.0,200,204290.0,27-AUG-2015,1,INE020B07GZ9
1119,RECLTD,N9,1177.9,1177.9,1174.75,1175.94,1175.0,1176.85,937,1101502.29,27-AUG-2015,17,INE020B07HS2
1120,RECLTD,NE,1100.0,1100.0,1100.0,1100.0,1100.0,1065.2,60,66000.0,27-AUG-2015,1,INE020B07IF7
1121,RECLTD,NF,1165.01,1165.01,1165.0,1165.0,1165.0,1176.0,1200,1398001.0,27-AUG-2015,6,INE020B07IG5
1122,REDINGTON,EQ,110.0,113.0,109.0,110.55,109.95,109.0,786821,87982242.2,27-AUG-2015,15026,INE891D01026
1123,REFEX,EQ,8.5,8.8,8.4,8.8,8.8,8.4,3542,30301.9,27-AUG-2015,33,INE056I01017
1124,REIAGROLTD,EQ,0.45,0.45,0.4,0.4,0.45,0.45,524083,226020.2,27-AUG-2015,112,INE385B01031
1125,REISIXTEN,EQ,0.35,0.35,0.35,0.35,0.35,0.35,1200,420.0,27-AUG-2015,1,INE849J01021
1126,RELAXO,EQ,520.0,547.65,500.0,539.65,540.9,496.35,22886,12025752.8,27-AUG-2015,1558,INE131B01039
1127,RELBANK,EQ,1870.0,1870.25,1870.0,1870.25,1870.25,1841.4,15,28051.25,27-AUG-2015,3,INF733I01028
1128,RELCAPITAL,EQ,301.1,307.0,295.45,304.25,304.95,294.5,5370718,1624742948.35,27-AUG-2015,52758,INE013A01015
1129,RELCNX100,EQ,80.1,80.79,80.1,80.79,80.79,80.11,180,14480.1,27-AUG-2015,3,INF204K014N5
1130,RELCONS,EQ,38.99,38.99,35.75,36.2,36.2,38.99,1260,45383.6,27-AUG-2015,19,INF204KA1LD7
1131,RELDIVOPP,EQ,18.3,18.3,17.6,17.6,17.6,18.31,504,9066.7,27-AUG-2015,6,INF204KA1MS3
1132,RELGOLD,EQ,2325.0,2334.9,2304.0,2311.8,2304.0,2338.7,779,1808404.25,27-AUG-2015,159,INF733I01010
1133,RELIANCE,EQ,866.8,881.25,857.05,869.15,868.5,853.4,6171185,5369515383.25,27-AUG-2015,134104,INE002A01018
1134,RELIFIN,N1,1033.3,1035.0,1033.3,1035.0,1035.0,1022.8,79,81681.7,27-AUG-2015,2,INE958G07783
1135,RELIFIN,N6,1420.0,1420.0,1410.0,1410.0,1410.0,1420.0,430,606600.0,27-AUG-2015,7,INE958G07833
1136,RELIFIN,N8,1465.0,1465.0,1465.0,1465.0,1465.0,1454.81,1,1465.0,27-AUG-2015,1,INE958G07858
1137,RELIGARE,EQ,307.05,307.05,300.0,301.9,301.1,299.4,1861,562601.8,27-AUG-2015,240,INE621H01010
1138,RELIGAREGO,EQ,2459.45,2459.45,2417.55,2417.55,2417.55,2426.0,8,19488.6,27-AUG-2015,4,INF205K01361
1139,RELINFRA,EQ,339.5,362.0,330.8,353.0,355.0,337.2,3586120,1226093100.75,27-AUG-2015,53719,INE036A01016
1140,RELNIFTY,EQ,81.7,81.9,81.7,81.9,81.9,79.93,200,16360.0,27-AUG-2015,2,INF204KA1EU6
1141,RELNV20,EQ,381.0,381.0,381.0,381.0,381.0,381.0,100,38100.0,27-AUG-2015,1,INF204KA17D8
1142,RENUKA,EQ,7.5,7.55,7.3,7.35,7.35,7.3,1498703,11040135.8,27-AUG-2015,1228,INE087H01022
1143,REPCOHOME,EQ,690.15,714.7,676.15,707.65,708.0,687.1,51097,35411717.0,27-AUG-2015,2754,INE612J01015
1144,REPRO,EQ,410.0,424.95,407.25,413.45,411.3,405.45,5209,2165658.35,27-AUG-2015,504,INE461B01014
1145,RESPONIND,EQ,82.05,89.9,82.05,88.45,89.0,82.55,4754,419371.2,27-AUG-2015,173,INE688D01026
1146,REVATHI,EQ,606.1,655.55,606.0,636.0,636.0,610.55,1354,854911.0,27-AUG-2015,318,INE617A01013
1147,RICOAUTO,EQ,46.8,49.8,46.75,49.0,48.9,45.95,636020,30758879.55,27-AUG-2015,3051,INE209B01025
1148,RIIL,EQ,325.0,332.0,324.65,328.5,328.9,318.55,146748,48173840.05,27-AUG-2015,5485,INE046A01015
1149,RJL,EQ,73.85,76.65,71.6,75.25,75.7,70.0,9610,712959.8,27-AUG-2015,243,INE722H01016
1150,RKDL,EQ,5.15,5.7,5.15,5.6,5.6,5.3,1970,10993.55,27-AUG-2015,15,INE722J01012
1151,RKFORGE,EQ,615.05,635.8,601.0,625.9,635.0,601.75,130198,80099578.55,27-AUG-2015,6330,INE399G01015
1152,RMCL,EQ,29.5,31.2,29.5,30.1,30.25,28.85,196165,5949063.0,27-AUG-2015,1141,INE172H01014
1153,RML,EQ,321.35,327.3,317.0,322.95,325.95,321.95,7768,2495538.1,27-AUG-2015,174,INE050H01012
1154,RMMIL,EQ,0.8,0.85,0.75,0.75,0.75,0.8,103622,83201.8,27-AUG-2015,58,INE774I01031
1155,ROHITFERRO,EQ,6.7,6.7,5.85,6.05,6.05,5.85,6336,38533.6,27-AUG-2015,55,INE248H01012
1156,ROHLTD,EQ,45.15,46.9,45.15,45.8,45.2,45.45,2375,109285.7,27-AUG-2015,57,INE283H01019
1157,ROLTA,EQ,92.45,95.0,92.45,94.65,94.9,91.3,677602,63660424.9,27-AUG-2015,5032,INE293A01013
1158,ROSSELLIND,EQ,96.05,105.0,96.05,101.85,102.0,97.2,12830,1321436.85,27-AUG-2015,341,INE847C01020
1159,RPGLIFE,EQ,154.6,160.0,153.0,157.7,158.0,150.8,25493,3965979.2,27-AUG-2015,613,INE105J01010
1160,RPOWER,EQ,37.55,37.8,36.6,37.35,37.4,36.7,10256284,382057501.05,27-AUG-2015,30093,INE614G01033
1161,RPPINFRA,EQ,102.1,116.0,102.1,106.5,106.85,100.05,56821,5921104.2,27-AUG-2015,531,INE324L01013
1162,RSSOFTWARE,EQ,147.4,150.0,145.0,147.25,147.8,142.7,123001,18090724.55,27-AUG-2015,2231,INE165B01029
1163,RSWM,EQ,301.1,304.0,294.0,298.2,295.05,295.05,90290,26978342.25,27-AUG-2015,4607,INE611A01016
1164,RSYSTEMS,EQ,70.0,74.0,70.0,71.05,71.0,68.45,12265,872433.15,27-AUG-2015,253,INE411H01032
1165,RTNINFRA,EQ,2.1,2.2,2.05,2.1,2.15,2.1,141707,302114.8,27-AUG-2015,134,INE834M01019
1166,RTNPOWER,EQ,6.75,6.9,6.65,6.85,6.85,6.5,1202170,8135486.45,27-AUG-2015,774,INE399K01017
1167,RUBYMILLS,EQ,382.0,393.0,370.0,387.4,387.9,371.35,6161,2373334.05,27-AUG-2015,384,INE301D01026
1168,RUCHINFRA,BE,7.6,7.6,7.6,7.6,7.6,7.3,25,190.0,27-AUG-2015,1,INE413B01023
1169,RUCHIRA,EQ,43.0,43.85,42.25,42.95,43.0,41.35,30479,1316312.75,27-AUG-2015,250,INE803H01014
1170,RUCHISOYA,EQ,32.4,33.0,31.5,32.5,32.55,31.4,52415,1696339.9,27-AUG-2015,606,INE619A01027
1171,RUPA,EQ,335.0,363.0,324.75,343.15,342.0,320.0,17477,5987662.5,27-AUG-2015,915,INE895B01021
1172,RUSHIL,EQ,125.0,129.7,121.1,128.25,129.0,118.8,49532,6268062.45,27-AUG-2015,1024,INE573K01017
1173,SABTN,EQ,290.0,298.9,287.1,290.2,290.0,289.2,6039,1759598.8,27-AUG-2015,111,INE416A01036
1174,SADBHAV,EQ,304.4,307.0,300.0,300.4,300.3,296.2,172825,52194709.05,27-AUG-2015,2449,INE226H01026
1175,SAGCEM,EQ,385.05,405.0,385.0,403.1,402.0,377.55,2856,1138183.4,27-AUG-2015,203,INE229C01013
1176,SAIL,EQ,50.4,50.9,49.55,50.65,50.35,49.05,4013954,202030557.6,27-AUG-2015,15263,INE114A01011
1177,SAKHTISUG,EQ,15.3,15.3,14.3,14.5,14.8,14.6,49345,716581.1,27-AUG-2015,159,INE623A01011
1178,SAKSOFT,EQ,151.0,151.0,146.0,146.4,146.0,141.65,841,123572.2,27-AUG-2015,85,INE667G01015
1179,SAKUMA,EQ,36.0,37.95,36.0,37.1,37.0,34.8,15371,564951.6,27-AUG-2015,166,INE190H01016
1180,SALORAINTL,EQ,48.0,48.0,45.3,46.35,45.35,44.5,2177,102206.3,27-AUG-2015,37,INE924A01013
1181,SALSTEEL,EQ,1.95,1.95,1.75,1.75,1.75,1.8,12910,24736.85,27-AUG-2015,25,INE658G01014
1182,SAMBHAAV,EQ,3.45,3.6,3.45,3.45,3.45,3.6,14281,49284.45,27-AUG-2015,15,INE699B01027
1183,SAMTEL,EQ,0.65,0.75,0.65,0.75,0.75,0.7,6899,4488.65,27-AUG-2015,4,INE381A01016
1184,SANDESH,EQ,650.4,698.0,648.0,656.7,668.5,633.95,3363,2246267.25,27-AUG-2015,618,INE583B01015
1185,SANGAMIND,EQ,204.0,231.0,204.0,227.0,228.0,203.55,111877,24786726.45,27-AUG-2015,2667,INE495C01010
1186,SANGHIIND,EQ,53.05,53.45,50.0,51.35,51.2,51.5,46030,2358809.55,27-AUG-2015,512,INE999B01013
1187,SANGHVIFOR,EQ,49.0,50.95,48.45,49.95,50.0,48.8,11546,569060.45,27-AUG-2015,113,INE263L01013
1188,SANGHVIMOV,EQ,319.0,331.2,314.7,316.7,317.5,313.85,43750,14033357.9,27-AUG-2015,1410,INE989A01024
1189,SANOFI,EQ,4045.0,4045.0,3939.95,3976.85,3975.0,3930.55,8341,33181737.8,27-AUG-2015,1180,INE058A01010
1190,SANWARIA,EQ,6.0,6.15,5.85,6.05,6.05,6.05,144538,861697.4,27-AUG-2015,201,INE890C01046
1191,SARDAEN,EQ,104.0,106.9,103.65,106.2,105.35,103.5,14839,1562315.7,27-AUG-2015,261,INE385C01013
1192,SAREGAMA,EQ,327.95,336.65,322.0,336.65,336.65,320.65,22179,7314910.05,27-AUG-2015,754,INE979A01017
1193,SARLAPOLY,EQ,547.0,582.15,540.05,581.5,576.0,533.75,3130,1761718.95,27-AUG-2015,146,INE453D01017
1194,SASKEN,EQ,244.0,252.0,235.0,241.55,242.95,242.7,19790,4801683.4,27-AUG-2015,675,INE231F01020
1195,SATHAISPAT,EQ,36.95,37.0,34.6,35.8,35.4,36.1,15472,549044.4,27-AUG-2015,103,INE176C01016
1196,SATIN,BE,88.5,92.9,88.5,92.9,92.9,85.0,1201,108492.9,27-AUG-2015,7,INE836B01017
1197,SBBJ,EQ,507.45,508.45,500.0,505.1,505.0,499.0,5634,2848342.9,27-AUG-2015,504,INE648A01026
1198,SBIGETS,EQ,2452.0,2463.0,2432.6,2456.0,2452.0,2467.05,1897,4651937.25,27-AUG-2015,357,INF200K01099
1199,SBIN,EQ,251.15,252.0,248.1,249.45,249.15,245.7,21076926,5266344280.55,27-AUG-2015,127816,INE062A01020
1200,SBIN,N1,10411.05,10411.05,10411.05,10411.05,10411.05,10536.99,9,93699.45,27-AUG-2015,2,INE062A08017
1201,SBIN,N2,10860.0,10860.0,10799.0,10816.33,10799.0,10800.0,7,75819.0,27-AUG-2015,4,INE062A08025
1202,SBIN,N3,10740.0,10760.0,10740.0,10760.0,10760.0,10735.0,22,236640.0,27-AUG-2015,2,INE062A08033
1203,SBIN,N5,11120.0,11125.0,11105.0,11119.43,11125.0,11127.79,182,2023426.79,27-AUG-2015,62,INE062A08058
1204,SBT,EQ,401.8,408.95,401.8,404.2,404.6,401.8,8656,3507254.35,27-AUG-2015,1453,INE654A01024
1205,SCHNEIDER,EQ,183.9,192.0,180.0,187.6,188.6,175.9,290512,54225395.75,27-AUG-2015,5310,INE839M01018
1206,SCI,EQ,71.0,72.0,69.4,70.55,70.4,68.55,643666,45584536.55,27-AUG-2015,6105,INE109A01011
1207,SDBL,EQ,196.0,217.95,195.0,198.15,206.0,195.05,21690,4293062.85,27-AUG-2015,96,INE480C01012
1208,SEAMECLTD,EQ,110.9,113.45,110.0,112.5,112.7,110.55,31260,3482230.3,27-AUG-2015,262,INE497B01018
1209,SEINV,EQ,262.1,274.8,261.0,272.0,274.8,266.7,878,235625.3,27-AUG-2015,62,INE420C01042
1210,SELAN,EQ,214.0,218.0,202.65,212.9,213.9,208.7,34849,7432974.75,27-AUG-2015,1504,INE818A01017
1211,SELMCL,EQ,3.3,3.4,3.3,3.35,3.35,3.25,85066,285507.25,27-AUG-2015,104,INE105I01012
1212,SEPOWER,EQ,4.7,5.45,4.7,4.75,5.45,4.75,1182,5616.9,27-AUG-2015,11,INE735M01018
1213,SERVALL,EQ,3.3,3.3,3.0,3.3,3.3,3.1,5915,19209.5,27-AUG-2015,8,INE431L01016
1214,SESHAPAPER,EQ,216.4,234.3,195.15,197.75,196.05,198.55,304,62105.15,27-AUG-2015,36,INE630A01016
1215,SETFBANK,EQ,173.05,174.1,172.1,172.1,172.1,172.0,42,7259.5,27-AUG-2015,6,INF200KA1580
1216,SETFNIFJR,EQ,200.65,202.15,198.6,198.6,198.6,196.51,100,20062.25,27-AUG-2015,10,INF200KA1598
1217,SETFNIFTY,EQ,80.0,81.0,79.25,80.0,80.0,78.99,384,30785.3,27-AUG-2015,26,INF200KA1FS1
1218,SEZAL,EQ,4.5,4.5,4.5,4.5,4.5,5.0,5022,22599.0,27-AUG-2015,18,INE955I01036
1219,SFCL,EQ,136.95,138.8,132.5,136.25,137.0,131.8,24554,3340191.4,27-AUG-2015,447,INE935O01010
1220,SGJHL,EQ,10.5,11.3,10.4,11.0,11.05,10.5,5440,60112.65,27-AUG-2015,55,INE553K01019
1221,SHAKTIPUMP,EQ,134.4,142.0,133.1,134.95,134.15,133.1,43617,5898630.15,27-AUG-2015,1074,INE908D01010
1222,SHALPAINTS,EQ,111.25,114.0,108.25,111.25,111.8,109.7,9894,1107906.25,27-AUG-2015,337,INE849C01026
1223,SHANTIGEAR,EQ,93.05,98.7,92.1,96.45,96.0,93.25,29293,2786196.25,27-AUG-2015,557,INE631A01022
1224,SHARDACROP,EQ,295.0,307.6,291.0,305.2,305.2,290.25,30073,9025804.05,27-AUG-2015,1557,INE221J01015
1225,SHARIABEES,EQ,194.0,194.0,184.0,185.14,186.0,186.29,245,45377.73,27-AUG-2015,14,INF732E01128
1226,SHARONBIO,EQ,19.65,19.9,18.2,18.45,18.2,19.15,750520,14180965.4,27-AUG-2015,2066,INE028B01029
1227,SHASUNPHAR,EQ,349.15,359.0,342.0,349.15,349.0,338.75,106127,37297588.15,27-AUG-2015,2469,INE317A01028
1228,SHEMAROO,EQ,252.65,280.5,252.65,277.55,275.0,249.95,33845,9136698.65,27-AUG-2015,992,INE363M01019
1229,SHILPAMED,EQ,986.05,1025.0,977.3,1020.15,1025.0,976.2,17045,17213342.65,27-AUG-2015,1167,INE790G01023
1230,SHILPI,EQ,55.9,56.7,53.3,56.15,55.4,52.4,151512,8359351.0,27-AUG-2015,1555,INE510K01019
1231,SHIRPUR-G,EQ,71.75,71.75,68.0,68.35,68.5,68.35,2426,167843.8,27-AUG-2015,40,INE196B01016
1232,SHIV-VANI,EQ,6.7,7.1,6.3,6.7,6.7,6.35,43556,292556.7,27-AUG-2015,99,INE756B01017
1233,SHIVAMAUTO,EQ,136.05,146.0,136.05,142.45,142.15,133.55,79648,11216226.55,27-AUG-2015,1337,INE637H01024
1234,SHIVTEX,EQ,47.9,49.25,47.0,48.1,48.1,46.15,1181,57287.75,27-AUG-2015,22,INE705C01012
1235,SHOPERSTOP,EQ,397.75,397.75,374.15,391.8,392.0,377.9,8838,3399696.4,27-AUG-2015,1438,INE498B01024
1236,SHREECEM,EQ,10341.1,10975.0,10341.1,10864.95,10860.0,10339.6,15378,166558046.9,27-AUG-2015,5510,INE070A01015
1237,SHRENUJ,EQ,58.85,59.15,54.55,55.0,54.6,57.4,265174,15054742.55,27-AUG-2015,1645,INE633A01028
1238,SHREYANIND,EQ,35.3,43.6,35.0,39.15,35.6,38.75,4055,149793.05,27-AUG-2015,82,INE231C01019
1239,SHREYAS,EQ,456.0,491.05,451.0,491.05,491.05,446.45,76172,35668666.65,27-AUG-2015,1491,INE757B01015
1240,SHRIASTER,EQ,3.2,3.65,3.2,3.55,3.5,3.45,638,2044.3,27-AUG-2015,9,INE900K01012
1241,SHRIRAMCIT,EQ,1694.95,1753.0,1642.2,1688.9,1680.1,1649.6,5466,9351417.45,27-AUG-2015,1213,INE722A01011
1242,SHRIRAMCIT,N7,1035.0,1035.0,1035.0,1035.0,1035.0,1032.0,19,19665.0,27-AUG-2015,1,INE722A07414
1243,SHRIRAMCIT,N9,1368.95,1369.0,1350.51,1350.51,1350.51,1369.95,681,931519.85,27-AUG-2015,5,INE722A07430
1244,SHRIRAMCIT,,1400.0,1402.0,1400.0,1402.0,1402.0,1398.77,380,532379.0,27-AUG-2015,12,INE722A07448
1245,SHRIRAMCIT,NB,1072.99,1072.99,1072.99,1072.99,1072.99,1065.0,20,21459.8,27-AUG-2015,1,INE722A07455
1246,SHRIRAMCIT,ND,1089.9,1090.0,1089.9,1090.0,1090.0,1070.05,245,267045.0,27-AUG-2015,3,INE722A07471
1247,SHRIRAMCIT,NG,1200.05,1200.05,1200.05,1200.05,1200.05,1200.05,10,12000.5,27-AUG-2015,1,INE722A07505
1248,SHRIRAMEPC,EQ,31.95,31.95,30.35,30.65,30.75,30.25,14035,434051.15,27-AUG-2015,199,INE964H01014
1249,SHYAMCENT,EQ,8.55,8.55,8.55,8.55,8.55,8.95,16010,136885.5,27-AUG-2015,13,INE979R01011
1250,SHYAMTEL,EQ,26.35,27.7,26.35,27.65,27.65,26.1,1170,31674.5,27-AUG-2015,13,INE635A01023
1251,SICAGEN,EQ,14.4,14.95,14.05,14.55,14.65,14.5,4532,64889.9,27-AUG-2015,89,INE176J01011
1252,SICAL,EQ,154.8,160.5,152.05,155.1,156.0,149.6,54215,8488971.5,27-AUG-2015,1144,INE075B01012
1253,SIEMENS,EQ,1262.0,1269.35,1214.55,1251.25,1260.0,1224.9,425597,531913669.35,27-AUG-2015,16777,INE003A01024
1254,SIGNET,EQ,32.85,36.8,32.85,34.15,34.15,33.7,74615,2602312.1,27-AUG-2015,168,INE529F01027
1255,SIIL,SM,64.15,69.6,64.15,69.6,69.6,69.8,4000,267500.0,27-AUG-2015,2,INE971P01012
1256,SIL,BE,24.95,25.0,23.8,24.0,24.0,24.6,15029,362733.3,27-AUG-2015,49,INE173A01025
1257,SILINV,EQ,67.5,67.5,67.05,67.05,67.05,67.0,50,3371.4,27-AUG-2015,2,INE923A01015
1258,SIMBHSUGAR,EQ,9.0,9.7,8.5,9.5,9.5,9.55,3653,33926.9,27-AUG-2015,52,INE270C01017
1259,SIMPLEX,EQ,22.1,23.6,22.1,23.0,23.0,21.8,5151,116351.4,27-AUG-2015,19,INE898F01018
1260,SIMPLEXINF,EQ,315.0,315.0,302.0,309.55,309.45,303.6,3689,1140331.2,27-AUG-2015,207,INE059B01024
1261,SINTEX,EQ,93.5,94.95,92.55,94.35,94.4,90.75,2429252,228166034.35,27-AUG-2015,20993,INE429C01035
1262,SITASHREE,BE,11.55,12.65,11.5,12.65,12.65,12.05,9379,111613.6,27-AUG-2015,33,INE686I01011
1263,SITICABLE,EQ,32.0,32.8,31.3,31.65,31.5,31.4,358740,11357338.5,27-AUG-2015,1062,INE965H01011
1264,SIYSIL,EQ,1069.75,1099.0,1030.05,1048.8,1046.0,1050.25,1400,1494771.7,27-AUG-2015,111,INE076B01010
1265,SJVN,EQ,23.3,24.0,23.3,23.9,23.95,23.2,516089,12253579.2,27-AUG-2015,2482,INE002L01015
1266,SKFINDIA,EQ,1200.0,1222.0,1180.2,1203.95,1218.0,1173.5,29247,35069880.0,27-AUG-2015,1151,INE640A01023
1267,SKIL,EQ,17.8,18.1,17.1,18.1,18.1,17.25,21736,385599.9,27-AUG-2015,81,INE429F01012
1268,SKIPPER,EQ,144.9,145.0,139.95,142.45,143.0,135.5,5654,806867.65,27-AUG-2015,88,INE439E01022
1269,SKMEGGPROD,EQ,127.9,134.0,127.2,130.9,130.55,124.8,48305,6308835.45,27-AUG-2015,502,INE411D01015
