,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
684,IBVENTURES,E1,290.0,290.0,275.0,279.15,282.0,290.0,53169,14873327.0,19-JUN-2018,458,IN9274G01018
685,ICEMAKE,SM,91.05,92.6,90.15,91.75,91.5,92.45,18000,1639700.0,19-JUN-2018,9,INE520Y01019
686,ICICI500,EQ,147.0,147.6,147.0,147.6,147.6,149.3,123,18124.3,19-JUN-2018,4,INF109KC1CZ3
687,ICICIB22,EQ,35.09,35.1,34.85,34.92,34.95,35.11,499632,17458853.51,19-JUN-2018,1344,INF109KB15Y7
688,ICICIBANK,EQ,295.5,295.5,288.35,292.8,292.3,293.0,27176748,7919650487.05,19-JUN-2018,144572,INE090A01021
689,ICICIGI,EQ,711.0,725.85,710.0,717.6,717.5,715.95,264191,189330618.5,19-JUN-2018,4863,INE765G01017
690,ICICIGOLD,EQ,280.1,281.95,280.0,280.15,280.15,280.0,649,182038.05,19-JUN-2018,46,INF109KB1WF4
691,ICICILOVOL,EQ,85.45,85.45,84.67,84.99,84.67,86.04,191,16292.72,19-JUN-2018,9,INF109KB10T8
692,ICICIMCAP,EQ,67.48,67.48,66.62,66.88,66.88,67.61,4356,291264.07,19-JUN-2018,39,INF109KB1XT3
693,ICICINF100,EQ,121.0,121.0,115.05,115.83,115.83,117.37,58574,6792038.02,19-JUN-2018,25,INF109KA1962
694,ICICINIFTY,EQ,112.0,112.0,102.0,110.73,110.97,111.6,37605,4177777.23,19-JUN-2018,2216,INF109K012R6
695,ICICINV20,EQ,50.04,50.04,49.59,49.61,49.59,50.38,2133,105862.67,19-JUN-2018,14,INF109KB1WY5
696,ICICIPRULI,EQ,397.6,398.65,384.5,389.95,390.0,397.5,1318552,514374548.0,19-JUN-2018,23946,INE726G01019
697,ICICISENSX,EQ,376.0,380.0,376.0,376.0,376.0,371.0,4,1510.0,19-JUN-2018,4,INF346A01034
698,ICIL,EQ,74.5,76.2,70.55,71.05,70.85,76.85,1190419,87275416.55,19-JUN-2018,12844,INE483B01026
699,ICRA,EQ,3247.9,3250.0,3210.0,3239.7,3250.0,3247.9,342,1105248.45,19-JUN-2018,87,INE725G01011
700,ICSA,BE,1.95,2.1,1.95,2.05,2.0,2.0,9233,18358.65,19-JUN-2018,18,INE306B01029
701,IDBI,EQ,59.0,60.15,58.15,58.75,58.7,59.3,9465533,559070684.0,19-JUN-2018,17356,INE008A01015
702,IDBIGOLD,EQ,3000.0,3000.0,2890.0,2891.0,2890.0,2889.3,93,270169.8,19-JUN-2018,8,INF397L01554
703,IDEA,EQ,62.2,62.5,61.1,61.7,61.9,62.25,8070353,498659764.55,19-JUN-2018,19558,INE669E01016
704,IDFC,EQ,49.0,50.0,48.1,48.6,48.95,49.55,3298088,160343236.95,19-JUN-2018,12042,INE043D01016
705,IDFCBANK,EQ,42.2,42.2,41.0,41.15,41.05,42.4,7183132,297651569.25,19-JUN-2018,15532,INE092T01019
706,IDFCBANK,N1,5046.0,5046.0,5046.0,5046.0,5046.0,5050.01,4,20184.0,19-JUN-2018,1,INE092T08CC6
707,IDFCBANK,N2,8650.0,8650.0,8650.0,8650.0,8650.0,8650.0,4,34600.0,19-JUN-2018,1,INE092T08CD4
708,IDFCBANK,N3,4975.0,4975.0,4975.0,4975.0,4975.0,4975.0,6,29850.0,19-JUN-2018,1,INE092T08CE2
709,IDFCBANK,N5,4875.0,4880.0,4875.0,4880.0,4880.0,5000.0,11,53640.0,19-JUN-2018,3,INE092T08CG7
710,IDFCBANK,N6,7761.0,8440.0,7761.0,8440.0,8440.0,8425.0,20,164764.08,19-JUN-2018,16,INE092T08CH5
711,IDFCBANK,N8,8550.01,8566.0,8550.01,8566.0,8566.0,8565.0,8,68464.04,19-JUN-2018,2,INE092T08CJ1
712,IDFCBANK,,8610.0,8615.0,8610.0,8615.0,8615.0,8600.0,8,68900.0,19-JUN-2018,2,INE092T08CL7
713,IDFCBANK,NB,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,10,50000.0,19-JUN-2018,6,INE092T08CM5
714,IDFCBANK,NC,8243.0,8250.01,8243.0,8250.0,8250.0,8235.17,18,148472.11,19-JUN-2018,6,INE092T08CN3
715,IDFCBANK,NE,7950.0,7950.0,7950.0,7950.0,7950.0,7950.0,2,15900.0,19-JUN-2018,1,INE092T08CP8
716,IDFNIFTYET,EQ,108.26,109.42,108.26,109.42,109.42,109.5,291,31532.66,19-JUN-2018,3,INF194KA1U07
717,IEX,EQ,1600.0,1616.45,1581.05,1595.7,1606.0,1597.95,10925,17507511.7,19-JUN-2018,1036,INE022Q01012
718,IFBAGRO,BE,626.0,640.0,618.85,621.3,618.85,651.4,1484,930815.75,19-JUN-2018,97,INE076C01018
719,IFBIND,EQ,1245.0,1265.0,1228.2,1244.45,1246.5,1249.0,9043,11269483.05,19-JUN-2018,1562,INE559A01017
720,IFCI,EQ,16.5,16.55,16.0,16.15,16.15,16.55,5902276,95623513.3,19-JUN-2018,5285,INE039A01010
721,IFCI,NE,1004.01,1004.01,1004.01,1004.01,1004.01,1010.0,100,100401.0,19-JUN-2018,1,INE039A07777
722,IFCI,NH,1055.0,1055.0,1052.0,1052.0,1052.0,1055.0,563,593384.5,19-JUN-2018,9,INE039A07801
723,IFGLEXPOR,EQ,199.2,203.85,193.25,202.35,202.0,200.1,16301,3242113.1,19-JUN-2018,1414,INE133Y01011
724,IGARASHI,EQ,724.9,724.9,708.1,717.65,716.0,725.35,13772,9856446.65,19-JUN-2018,730,INE188B01013
725,IGL,EQ,258.0,258.85,251.15,251.95,252.85,259.3,2583012,654975621.85,19-JUN-2018,33622,INE203G01027
726,IGPL,EQ,547.1,547.7,515.0,523.65,520.0,541.95,25787,13659132.55,19-JUN-2018,1125,INE204A01010
727,IIFCL,N4,1263.0,1263.0,1261.0,1262.4,1263.0,1261.0,560,706616.0,19-JUN-2018,9,INE787H07370
728,IIFL,EQ,706.0,710.95,690.65,700.0,708.0,703.35,85467,59793956.8,19-JUN-2018,6930,INE530B01024
729,IIFLFIN,N5,1006.0,1009.9,1006.0,1008.95,1009.0,1010.36,324,326742.86,19-JUN-2018,17,INE866I08139
730,IIFLFIN,N6,1026.25,1026.25,1026.25,1026.25,1026.25,1020.57,21,21551.25,19-JUN-2018,1,INE866I08147
731,IIFLFIN,N7,1990.0,1999.45,1990.0,1999.1,1999.1,1990.33,202,403879.1,19-JUN-2018,3,INE866I08154
732,IIFLFIN,,1013.85,1017.0,1013.85,1017.0,1017.0,1012.05,166,168321.15,19-JUN-2018,5,INE866I07594
733,IIHFL,N1,1012.0,1015.0,1011.95,1011.95,1011.95,1012.02,557,563739.0,19-JUN-2018,10,INE477L07040
734,IIHFL,N2,1050.0,1055.0,1050.0,1050.9,1050.15,1057.0,500,525680.5,19-JUN-2018,6,INE477L08014
735,IITL,EQ,97.0,97.0,93.1,93.1,93.1,92.5,31263,2910589.2,19-JUN-2018,2,INE886A01014
736,IL&FSENGG,EQ,29.05,29.75,27.75,28.45,28.3,29.4,82142,2347894.55,19-JUN-2018,491,INE369I01014
737,IL&FSTRANS,EQ,48.05,48.2,45.5,46.15,46.4,48.05,177581,8270239.8,19-JUN-2018,1257,INE975G01012
738,IMFA,EQ,324.0,324.0,314.4,316.7,317.0,324.4,38371,12170926.8,19-JUN-2018,1283,INE919H01018
739,IMPAL,EQ,950.1,977.55,950.1,963.95,964.0,969.45,369,358029.9,19-JUN-2018,28,INE547E01014
740,IMPEXFERRO,BE,0.55,0.65,0.55,0.65,0.65,0.6,7772,4835.3,19-JUN-2018,13,INE691G01015
741,INDBANK,EQ,14.65,14.75,13.85,13.95,13.85,14.05,19453,274882.1,19-JUN-2018,121,INE841B01017
742,INDHOTEL,EQ,134.45,134.45,132.45,133.4,133.9,134.8,310891,41482306.9,19-JUN-2018,5721,INE053A01029
743,INDIACEM,EQ,113.0,113.65,108.05,109.35,109.3,114.0,5587025,613933010.1,19-JUN-2018,26842,INE383A01012
744,INDIAGLYCO,EQ,449.0,465.0,435.0,440.45,436.3,451.2,81521,36459132.75,19-JUN-2018,2702,INE560A01015
745,INDIANB,EQ,355.3,361.7,350.5,354.7,354.0,356.0,1227026,437214173.6,19-JUN-2018,17269,INE562A01011
746,INDIANCARD,EQ,156.0,156.4,151.0,151.3,151.0,155.2,750,114282.0,19-JUN-2018,54,INE061A01014
747,INDIANHUME,EQ,277.0,278.9,266.0,268.5,267.05,276.8,6344,1716337.35,19-JUN-2018,353,INE323C01030
748,INDIGO,EQ,1235.0,1250.0,1224.1,1228.65,1228.0,1241.35,543129,671969616.1,19-JUN-2018,25057,INE646L01027
749,INDIGRID,IV,97.05,97.2,97.0,97.1,97.0,96.99,199017,19324703.79,19-JUN-2018,27,INE219X23014
750,INDLMETER,EQ,91.25,91.25,88.0,90.1,90.15,89.85,4919,440848.65,19-JUN-2018,48,INE065B01013
751,INDNIPPON,EQ,497.4,504.55,491.55,498.1,500.0,503.0,2783,1381723.6,19-JUN-2018,211,INE092B01025
752,INDOCO,EQ,198.4,199.05,193.0,197.5,198.0,198.5,21182,4157957.0,19-JUN-2018,429,INE873D01024
753,INDORAMA,EQ,24.6,25.1,23.55,23.95,23.95,24.75,26815,645055.6,19-JUN-2018,142,INE156A01020
754,INDOSOLAR,EQ,5.3,5.35,5.05,5.25,5.25,5.25,94236,487360.9,19-JUN-2018,204,INE866K01015
755,INDOSTAR,EQ,569.9,574.5,562.7,566.5,566.5,564.5,355921,201992125.7,19-JUN-2018,7425,INE896L01010
756,INDOTECH,EQ,157.5,160.0,151.3,151.7,151.35,157.95,4041,616571.4,19-JUN-2018,205,INE332H01014
757,INDOTHAI,EQ,57.0,58.65,56.15,57.6,57.5,57.5,4154,238946.9,19-JUN-2018,69,INE337M01013
758,INDOWIND,EQ,5.85,6.0,5.4,5.5,5.4,5.85,66522,368803.65,19-JUN-2018,136,INE227G01018
759,INDRAMEDCO,EQ,44.45,44.5,43.5,44.0,44.0,44.45,25644,1128530.95,19-JUN-2018,201,INE681B01017
760,INDSWFTLAB,EQ,99.8,99.8,99.8,99.8,99.8,95.05,16582,1654883.6,19-JUN-2018,73,INE915B01019
761,INDSWFTLTD,BE,9.45,9.45,9.0,9.35,9.35,9.0,53706,503089.05,19-JUN-2018,93,INE788B01028
762,INDTERRAIN,EQ,170.5,174.15,168.55,170.1,169.95,170.35,157720,26822475.35,19-JUN-2018,2168,INE611L01021
763,INDUSINDBK,EQ,1962.0,1962.45,1916.75,1931.5,1939.15,1967.95,905231,1754814843.5,19-JUN-2018,61109,INE095A01012
764,INEOSSTYRO,EQ,800.4,800.4,781.2,785.55,790.0,798.25,1846,1454300.95,19-JUN-2018,269,INE189B01011
765,INFIBEAM,EQ,153.0,155.8,151.6,154.05,155.0,153.15,15960235,2455201893.45,19-JUN-2018,127389,INE483S01020
766,INFINITE,EQ,471.95,475.0,463.35,465.65,467.9,465.95,22855,10639120.05,19-JUN-2018,260,INE486J01014
767,INFRABEES,EQ,324.0,324.0,321.0,321.5,321.5,326.45,785,252227.75,19-JUN-2018,33,INF732E01268
768,INFRATEL,EQ,290.1,292.5,285.9,287.75,288.05,291.3,1300911,376089314.9,19-JUN-2018,34648,INE121J01017
769,INFY,EQ,1263.0,1263.4,1238.05,1241.6,1242.0,1267.4,3772850,4694786854.1,19-JUN-2018,148052,INE009A01021
770,INGERRAND,EQ,557.0,557.45,549.0,550.15,552.9,559.75,12698,7017423.4,19-JUN-2018,753,INE177A01018
771,INNOVATIVE,SM,36.9,36.9,36.85,36.85,36.85,38.45,6000,221250.0,19-JUN-2018,2,INE070Y01015
772,INOXLEISUR,EQ,255.1,259.65,250.05,255.25,253.05,255.85,225861,57411388.75,19-JUN-2018,8812,INE312H01016
773,INOXWIND,EQ,84.15,87.5,82.55,84.9,85.8,84.15,148823,12476108.05,19-JUN-2018,1784,INE066P01011
774,INSECTICID,EQ,734.0,734.0,720.0,720.75,720.0,732.85,6687,4823181.65,19-JUN-2018,280,INE070I01018
775,INTELLECT,EQ,203.5,203.5,191.55,193.7,194.45,204.1,582109,114244562.95,19-JUN-2018,10817,INE306R01017
776,INTENTECH,EQ,69.0,71.0,68.0,68.25,68.0,69.75,8920,613935.9,19-JUN-2018,66,INE781A01025
777,INVENTURE,EQ,16.5,16.7,16.4,16.5,16.4,16.5,19912,328827.1,19-JUN-2018,53,INE878H01016
778,IOB,EQ,15.0,15.3,15.0,15.1,15.1,15.1,600014,9086345.65,19-JUN-2018,1213,INE565A01014
779,IOC,EQ,173.5,173.55,168.0,168.6,168.6,173.9,9426151,1592749385.45,19-JUN-2018,65411,INE242A01010
780,IOLCP,BE,85.55,90.9,85.0,86.05,86.5,88.25,39750,3444320.9,19-JUN-2018,264,INE485C01011
781,IPAPPM,EQ,324.3,324.3,314.3,320.2,319.0,324.35,22673,7230357.8,19-JUN-2018,542,INE435A01028
782,IPCALAB,EQ,668.7,684.7,662.0,676.3,677.0,672.75,65356,44161068.55,19-JUN-2018,2749,INE571A01020
783,IRB,EQ,226.0,227.9,221.05,223.55,222.95,226.05,760848,170424425.2,19-JUN-2018,9807,INE821I01014
784,IRBINVIT,IV,79.19,79.24,78.5,78.91,78.75,78.94,165000,13008900.0,19-JUN-2018,30,INE183W23014
785,IREDA,N3,1226.01,1226.01,1226.01,1226.01,1226.01,1212.01,32,39232.32,19-JUN-2018,9,INE202E07146
786,IREDA,N7,1129.9,1130.0,1129.9,1129.97,1130.0,1134.02,15,16949.6,19-JUN-2018,2,INE202E07229
787,IRFC,N1,1105.0,1109.0,1105.0,1108.0,1108.0,1105.0,1022,1129632.0,19-JUN-2018,23,INE053F07520
788,IRFC,N4,1115.0,1115.0,1113.0,1113.0,1113.0,1115.0,200,222974.0,19-JUN-2018,2,INE053F07579
789,IRFC,N6,1093.0,1093.0,1093.0,1093.0,1093.0,1198.7,500,546500.0,19-JUN-2018,1,INE053F07595
790,IRFC,,1180.0,1185.0,1180.0,1181.0,1181.0,1180.0,315,371971.82,19-JUN-2018,10,INE053F07686
791,IRFC,NE,1219.99,1219.99,1219.99,1219.99,1219.99,1219.5,1,1219.99,19-JUN-2018,1,INE053F07744
792,IRFC,NI,1081.28,1081.28,1081.28,1081.28,1081.28,1081.48,158,170842.24,19-JUN-2018,1,INE053F07827
793,IRFC,NJ,1131.0,1131.0,1131.0,1131.0,1131.0,1129.2,79,89349.0,19-JUN-2018,4,INE053F07835
794,IRFC,NK,1154.9,1155.0,1150.0,1150.0,1150.0,1150.0,1102,1272235.0,19-JUN-2018,18,INE053F07843
795,IRFC,NO,1145.95,1147.0,1143.26,1143.26,1143.26,1144.95,1573,1802380.35,19-JUN-2018,13,INE053F07900
796,ISEC,EQ,364.0,365.9,358.0,363.0,363.5,364.8,102629,37108779.25,19-JUN-2018,4444,INE763G01038
797,ISFT,EQ,360.05,361.95,325.0,340.9,343.0,359.3,66914,22701015.9,19-JUN-2018,3296,INE566K01011
798,ISMTLTD,EQ,6.75,7.2,6.75,7.2,7.2,6.9,32227,228360.55,19-JUN-2018,117,INE732F01019
799,ITC,EQ,264.9,267.15,262.65,266.05,266.1,264.55,7336092,1944780782.2,19-JUN-2018,59103,INE154A01025
800,ITDC,EQ,437.4,437.4,418.25,421.45,420.1,438.1,25424,10825072.55,19-JUN-2018,1121,INE353K01014
801,ITDCEM,EQ,137.0,139.5,133.8,135.35,136.0,137.85,50148,6852699.7,19-JUN-2018,1329,INE686A01026
802,ITI,EQ,87.45,87.45,83.1,83.75,83.75,87.9,406573,34535881.1,19-JUN-2018,3729,INE248A01017
803,IVC,EQ,14.95,15.0,14.5,14.7,14.7,14.95,226913,3341571.4,19-JUN-2018,545,INE050B01023
804,IVP,EQ,191.95,191.95,181.2,182.3,182.5,186.25,657,120646.65,19-JUN-2018,67,INE043C01018
805,IVRCLINFRA,EQ,1.3,1.4,1.3,1.3,1.3,1.35,2233820,2908924.3,19-JUN-2018,395,INE875A01025
806,IVZINGOLD,EQ,2801.0,2835.05,2801.0,2835.0,2835.0,2800.15,15,42475.05,19-JUN-2018,5,INF205K01361
807,IZMO,EQ,87.85,88.2,83.0,84.0,83.45,87.75,60347,5147092.4,19-JUN-2018,691,INE848A01014
808,J&KBANK,EQ,57.8,57.9,53.8,56.2,56.45,57.7,268252,14987433.3,19-JUN-2018,2453,INE168A01041
809,JAGRAN,EQ,146.9,148.5,145.1,147.05,147.0,146.45,63040,9253986.25,19-JUN-2018,2126,INE199G01027
810,JAGSNPHARM,EQ,27.85,29.9,27.55,27.95,27.85,28.9,29320,844757.9,19-JUN-2018,569,INE048B01027
811,JAIBALAJI,EQ,9.0,9.15,8.6,8.7,8.7,9.0,8259,72668.3,19-JUN-2018,25,INE091G01018
812,JAICORPLTD,EQ,143.0,145.15,137.45,138.05,137.9,144.65,1595715,225303555.2,19-JUN-2018,13827,INE070D01027
813,JAINSTUDIO,BE,3.7,3.7,3.7,3.7,3.7,3.7,100,370.0,19-JUN-2018,1,INE486B01011
814,JAMNAAUTO,EQ,90.2,90.8,89.2,89.55,89.45,91.0,428337,38518340.25,19-JUN-2018,4091,INE039C01032
815,JAYAGROGN,EQ,252.2,252.55,242.3,246.15,242.3,252.05,10184,2515233.15,19-JUN-2018,321,INE785A01026
816,JAYBARMARU,EQ,460.0,460.9,441.7,451.15,450.0,460.35,6294,2837029.5,19-JUN-2018,597,INE571B01028
817,JAYNECOIND,EQ,6.4,6.75,6.4,6.45,6.45,6.7,28288,182232.15,19-JUN-2018,82,INE854B01010
818,JAYSREETEA,EQ,87.25,89.5,85.15,85.85,85.8,87.95,57189,4972774.55,19-JUN-2018,920,INE364A01020
819,JBCHEPHARM,EQ,283.95,283.95,275.0,280.05,281.0,283.95,17862,4987190.55,19-JUN-2018,540,INE572A01028
820,JBFIND,BE,76.4,76.85,72.0,73.3,73.7,73.2,45623,3419029.95,19-JUN-2018,420,INE187A01017
821,JBMA,EQ,375.0,380.0,360.0,363.9,360.2,372.5,15998,5852151.15,19-JUN-2018,613,INE927D01028
822,JCHAC,EQ,2618.55,2636.95,2515.2,2559.75,2517.05,2618.6,5716,14805425.4,19-JUN-2018,1028,INE782A01015
823,JETAIRWAYS,EQ,389.9,394.8,386.65,388.35,387.0,391.05,2208031,862163186.9,19-JUN-2018,31164,INE802G01018
824,JHS,EQ,46.0,46.0,42.15,42.45,42.65,44.85,106620,4590438.5,19-JUN-2018,816,INE544H01014
825,JINDALPHOT,EQ,50.0,50.5,47.3,47.3,47.3,49.75,7069,339579.0,19-JUN-2018,95,INE796G01012
826,JINDALPOLY,EQ,235.5,239.65,228.0,231.2,231.0,236.75,35420,8260448.95,19-JUN-2018,1143,INE197D01010
827,JINDALSAW,EQ,93.1,93.6,89.5,90.15,90.2,93.9,881430,80226310.1,19-JUN-2018,9298,INE324A01024
828,JINDALSTEL,EQ,227.0,232.3,218.15,222.35,222.25,229.55,9624075,2155744195.2,19-JUN-2018,68959,INE749A01030
829,JINDCOT,BE,7.45,7.5,7.45,7.5,7.5,7.5,811,6066.55,19-JUN-2018,5,INE904J01016
830,JINDRILL,EQ,133.45,135.6,129.85,132.2,132.0,134.45,31501,4168781.75,19-JUN-2018,661,INE742C01031
831,JINDWORLD,EQ,550.0,552.0,536.0,539.0,540.0,551.35,44229,23950890.75,19-JUN-2018,638,INE247D01021
832,JISLDVREQS,EQ,58.9,60.2,57.8,58.0,58.1,58.9,31135,1818299.05,19-JUN-2018,337,IN9175A01010
833,JISLJALEQS,EQ,96.55,98.4,94.5,94.85,95.0,97.35,3956495,380743818.45,19-JUN-2018,20124,INE175A01038
834,JITFINFRA,BE,25.4,25.7,24.6,25.05,25.05,25.1,4512,114458.8,19-JUN-2018,31,INE863T01013
835,JKCEMENT,EQ,905.1,909.6,885.65,890.5,885.65,909.8,18970,16997048.05,19-JUN-2018,3016,INE823G01014
836,JKIL,EQ,263.1,265.9,249.3,251.9,252.0,263.1,48521,12437459.25,19-JUN-2018,1545,INE576I01022
837,JKLAKSHMI,EQ,334.85,337.45,317.0,319.25,317.5,333.5,206313,67154588.75,19-JUN-2018,3552,INE786A01032
838,JKPAPER,EQ,118.9,120.2,115.4,116.9,116.7,118.2,312076,36802774.85,19-JUN-2018,3881,INE789E01012
839,JKTYRE,EQ,129.0,129.3,126.85,127.5,127.5,129.35,311945,39943314.05,19-JUN-2018,4974,INE573A01042
840,JMA,EQ,207.7,213.0,206.0,209.55,209.9,215.0,2826,591244.6,19-JUN-2018,50,INE412C01015
841,JMCPROJECT,EQ,556.1,565.05,544.75,550.0,550.0,557.35,12094,6702192.4,19-JUN-2018,669,INE890A01016
842,JMFINANCIL,EQ,130.0,130.15,127.65,129.0,129.0,130.3,397920,51287331.0,19-JUN-2018,6203,INE780C01023
843,JMTAUTOLTD,EQ,3.55,3.6,3.45,3.5,3.45,3.55,37407,131467.0,19-JUN-2018,97,INE988E01036
844,JOCIL,EQ,154.0,155.8,153.0,153.0,153.0,155.45,1239,189764.75,19-JUN-2018,25,INE839G01010
845,JPASSOCIAT,EQ,15.25,17.5,14.5,16.8,16.8,15.4,173268177,2765781319.1,19-JUN-2018,88812,INE455F01025
846,JPINFRATEC,BE,5.6,5.95,5.5,5.9,5.95,5.7,1259429,7246153.3,19-JUN-2018,777,INE099J01015
847,JPOLYINVST,EQ,46.55,48.7,46.55,47.1,47.75,46.55,1211,57801.1,19-JUN-2018,24,INE147P01019
848,JPPOWER,EQ,3.2,3.2,3.1,3.2,3.15,3.2,4185898,13219651.2,19-JUN-2018,4689,INE351F01018
849,JSL,EQ,79.0,79.0,77.15,77.55,77.4,79.5,151969,11866659.75,19-JUN-2018,1386,INE220G01021
850,JSLHISAR,EQ,160.65,163.8,154.3,156.25,155.95,162.7,492786,77848115.4,19-JUN-2018,7412,INE455T01018
851,JSWENERGY,EQ,71.5,71.85,70.15,71.4,71.45,71.85,1300118,92590792.85,19-JUN-2018,8865,INE121E01018
852,JSWHL,EQ,1920.0,1920.0,1905.0,1906.35,1905.0,1926.15,294,560968.35,19-JUN-2018,31,INE824G01012
853,JSWSTEEL,EQ,325.25,331.35,323.0,327.5,327.5,327.15,3902633,1277680385.65,19-JUN-2018,62711,INE019A01038
854,JSWSTEEL,P2,7.9,7.95,7.9,7.9,7.9,7.95,57380,456015.0,19-JUN-2018,13,INE019A04024
855,JTEKTINDIA,EQ,100.0,101.1,97.5,98.1,97.7,101.2,67643,6685357.9,19-JUN-2018,657,INE643A01035
856,JUBILANT,EQ,756.0,766.05,735.1,738.0,738.0,762.25,269627,201539464.15,19-JUN-2018,16806,INE700A01033
857,JUBLFOOD,EQ,2789.0,2806.8,2740.0,2751.55,2747.55,2810.7,713690,1974317636.25,19-JUN-2018,45183,INE797F01012
858,JUBLINDS,EQ,179.3,194.0,175.1,183.7,184.5,180.45,511055,96192875.8,19-JUN-2018,9802,INE645L01011
859,JUNIORBEES,EQ,297.0,297.76,294.2,295.18,295.33,297.73,10670,3150535.98,19-JUN-2018,463,INF732E01045
860,JUSTDIAL,EQ,564.0,580.8,560.1,569.9,574.3,565.05,3242025,1847766082.7,19-JUN-2018,53944,INE599M01018
861,JVLAGRO,EQ,19.85,19.95,19.2,19.35,19.4,19.85,59714,1164980.4,19-JUN-2018,349,INE430G01026
862,JYOTHYLAB,EQ,465.95,473.0,442.0,445.55,443.0,463.7,216718,99081527.35,19-JUN-2018,9745,INE668F01031
863,JYOTISTRUC,BZ,4.1,4.2,3.95,4.2,4.2,4.0,71242,297992.0,19-JUN-2018,83,INE197A01024
864,KABRAEXTRU,EQ,104.35,104.7,102.45,102.8,103.0,104.5,11164,1155307.75,19-JUN-2018,277,INE900B01029
865,KAJARIACER,EQ,517.85,524.5,515.5,517.7,519.5,518.7,344786,178800709.8,19-JUN-2018,5668,INE217B01036
866,KAKATCEM,EQ,254.7,254.7,250.0,250.4,250.5,253.0,4792,1203203.3,19-JUN-2018,302,INE437B01014
867,KALPATPOWR,EQ,431.1,431.1,415.6,418.95,415.6,429.6,20145,8521985.3,19-JUN-2018,933,INE220B01022
868,KALYANIFRG,BE,340.1,340.1,337.2,338.75,337.2,348.0,300,101694.9,19-JUN-2018,13,INE314G01014
869,KAMATHOTEL,EQ,77.95,78.4,72.7,74.45,74.0,77.65,56721,4268843.95,19-JUN-2018,752,INE967C01018
870,KAMDHENU,EQ,237.45,243.9,228.05,230.55,230.0,237.45,15666,3680214.9,19-JUN-2018,443,INE390H01012
871,KANANIIND,EQ,7.1,7.6,6.7,7.0,7.0,7.5,7213,51438.55,19-JUN-2018,44,INE879E01037
872,KANORICHEM,EQ,71.7,71.7,69.4,69.5,69.5,71.65,28896,2029214.85,19-JUN-2018,334,INE138C01024
873,KANSAINER,EQ,491.0,491.0,482.0,485.05,484.0,491.55,42443,20597144.55,19-JUN-2018,1609,INE531A01024
874,KAPSTON,SM,98.25,98.25,98.25,98.25,98.25,98.25,3600,353700.0,19-JUN-2018,3,INE542Z01010
875,KARDA,EQ,170.8,176.9,170.8,174.35,176.7,171.15,65758,11459101.05,19-JUN-2018,279,INE278R01018
876,KARMAENG,EQ,28.4,28.8,27.55,28.2,28.8,27.9,162,4515.95,19-JUN-2018,9,INE725L01011
877,KARURVYSYA,EQ,101.4,103.35,100.85,101.3,101.3,101.25,691495,70417286.85,19-JUN-2018,5432,INE036D01028
878,KAUSHALYA,EQ,1.8,1.85,1.7,1.75,1.8,1.7,18844,33864.75,19-JUN-2018,85,INE234I01010
879,KAVVERITEL,EQ,8.25,8.95,8.25,8.25,8.25,8.65,2540,21298.7,19-JUN-2018,19,INE641C01019
880,KAYA,EQ,958.0,960.0,915.0,918.6,916.25,958.25,15015,13983107.9,19-JUN-2018,950,INE587G01015
881,KCP,EQ,107.0,107.95,105.0,105.45,105.5,107.0,36901,3933518.35,19-JUN-2018,443,INE805C01028
882,KCPSUGIND,EQ,20.1,23.8,20.1,20.75,20.7,20.2,340730,7202923.55,19-JUN-2018,719,INE790B01024
883,KDDL,EQ,560.0,562.25,521.0,537.2,521.0,535.5,12822,7144856.35,19-JUN-2018,328,INE291D01011
884,KEC,EQ,349.3,350.0,341.0,342.55,343.9,347.65,350811,120520978.75,19-JUN-2018,14655,INE389H01022
885,KECL,EQ,24.25,24.75,23.3,23.45,23.35,23.95,17599,417078.4,19-JUN-2018,215,INE134B01017
886,KEERTI,SM,65.55,65.55,65.55,65.55,65.55,69.0,2000,131100.0,19-JUN-2018,1,INE586X01012
887,KEI,EQ,438.0,439.0,410.4,413.5,415.0,438.0,246021,104132386.65,19-JUN-2018,5919,INE878B01027
888,KELLTONTEC,EQ,56.65,59.5,56.0,56.3,56.4,57.35,76815,4406641.25,19-JUN-2018,870,INE164B01022
889,KERNEX,BZ,31.1,31.1,29.8,30.25,29.8,31.2,6663,201886.65,19-JUN-2018,28,INE202H01019
890,KESARENT,EQ,33.05,33.35,31.2,32.45,32.0,33.6,2185,70456.3,19-JUN-2018,108,INE133B01019
891,KESORAMIND,EQ,92.4,93.7,89.0,89.7,89.2,93.4,159548,14538887.65,19-JUN-2018,2365,INE087A01019
892,KEYCORPSER,EQ,65.5,65.5,65.5,65.5,65.5,65.85,10,655.0,19-JUN-2018,1,INE681C01015
893,KGL,BE,1.6,1.7,1.6,1.7,1.7,1.65,2179093,3597244.9,19-JUN-2018,331,INE299C01024
894,KHADIM,EQ,811.0,862.7,784.0,796.3,790.0,811.2,121595,101022847.45,19-JUN-2018,8389,INE834I01025
895,KHAITANELE,BE,6.7,6.7,6.7,6.7,6.7,7.0,31,207.7,19-JUN-2018,2,INE761A01019
