,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
846,MANAPPURAM,EQ,24.5,24.5,22.5,22.65,22.55,25.0,1969370,46152479.2,24-AUG-2015,5743,INE522D01027
847,MANDHANA,EQ,249.5,253.0,244.0,244.45,244.0,251.1,26558,6554066.9,24-AUG-2015,186,INE087J01010
848,MANGALAM,EQ,93.25,94.5,88.05,88.05,88.05,92.65,301498,27284133.2,24-AUG-2015,2306,INE584F01014
849,MANGCHEFER,EQ,52.05,52.05,48.5,48.5,48.5,52.05,21974,1096612.55,24-AUG-2015,897,INE558B01017
850,MANGLMCEM,EQ,228.0,234.0,215.0,217.55,215.25,243.4,41136,9212487.4,24-AUG-2015,1363,INE347A01017
851,MANGTIMBER,EQ,11.1,11.1,10.9,10.9,10.9,11.45,8075,88210.2,24-AUG-2015,49,INE805B01012
852,MANINDS,EQ,106.8,109.4,91.8,92.5,91.8,114.7,815660,81342867.8,24-AUG-2015,7226,INE993A01026
853,MANINFRA,EQ,36.75,37.6,33.15,34.65,34.9,37.7,756372,27131373.8,24-AUG-2015,2357,INE949H01023
854,MANPASAND,EQ,399.2,430.0,382.0,402.65,399.85,429.25,124522,52929475.6,24-AUG-2015,2909,INE122R01018
855,MANUGRAPH,EQ,32.5,32.5,30.55,30.9,30.9,33.0,2586,80162.5,24-AUG-2015,36,INE867A01022
856,MARALOVER,EQ,32.15,32.15,29.2,29.2,29.2,32.4,64660,1937184.45,24-AUG-2015,256,INE882A01013
857,MARICO,EQ,416.75,422.4,382.0,396.25,414.0,430.6,618681,251764881.7,24-AUG-2015,23141,INE196A01026
858,MARKSANS,EQ,98.0,98.8,82.95,82.95,82.95,103.65,5258287,474782571.45,24-AUG-2015,24340,INE750C01026
859,MARUTI,EQ,4350.0,4452.55,4207.55,4241.8,4232.0,4567.35,930804,4032865096.65,24-AUG-2015,41770,INE585B01010
860,MASTEK,EQ,170.0,171.35,153.0,156.0,153.0,176.55,334297,54697754.9,24-AUG-2015,10003,INE759A01021
861,MAWANASUG,EQ,7.0,7.1,6.5,6.7,6.5,7.1,2297,15754.8,24-AUG-2015,14,INE636A01039
862,MAX,EQ,534.5,534.5,472.0,513.65,514.0,544.0,383442,192223046.5,24-AUG-2015,16660,INE180A01020
863,MAXWELL,EQ,57.0,59.3,49.6,50.3,50.2,61.4,640588,34648501.25,24-AUG-2015,4333,INE450G01024
864,MAYURUNIQ,EQ,428.5,428.5,396.0,400.45,401.0,429.7,72805,29887652.8,24-AUG-2015,1990,INE040D01038
865,MBECL,EQ,94.0,94.9,91.1,93.45,93.95,94.65,251844,23446734.1,24-AUG-2015,2062,INE748A01016
866,MBLINFRA,EQ,249.5,249.5,218.0,223.25,218.0,250.85,47434,10963318.05,24-AUG-2015,899,INE912H01013
867,MCDHOLDING,EQ,24.65,25.35,23.45,23.6,23.8,26.45,59000,1429074.95,24-AUG-2015,471,INE836H01014
868,MCDOWELL-N,EQ,3300.3,3300.3,3047.1,3121.5,3105.0,3378.6,195109,624806918.75,24-AUG-2015,27885,INE854D01016
869,MCLEODRUSS,EQ,190.3,193.5,170.25,172.55,172.0,196.75,918739,166460158.25,24-AUG-2015,16741,INE942G01012
870,MCX,EQ,1030.0,1044.0,944.95,978.85,982.0,1070.5,410151,406429149.25,24-AUG-2015,15339,INE745G01035
871,MEGASOFT,EQ,5.95,6.0,5.4,5.4,5.4,6.0,50474,282145.55,24-AUG-2015,148,INE933B01012
872,MEGH,EQ,22.05,22.4,18.9,19.05,18.9,23.6,1672081,34422206.45,24-AUG-2015,5486,INE974H01013
873,MENONBE,EQ,53.0,58.95,48.8,49.5,49.9,59.05,58638,3103214.75,24-AUG-2015,700,INE071D01033
874,MEP,EQ,50.0,51.75,41.65,43.5,41.65,52.05,1338602,61690999.7,24-AUG-2015,3132,INE776I01010
875,MERCATOR,EQ,22.95,23.1,19.4,19.95,20.05,24.2,2099077,45721334.65,24-AUG-2015,13393,INE934B01028
876,MERCK,EQ,810.0,813.95,760.0,763.15,763.0,821.6,44325,34962524.05,24-AUG-2015,2333,INE199A01012
877,METALFORGE,EQ,66.25,66.45,65.5,65.5,65.5,68.9,55851,3663026.0,24-AUG-2015,514,INE425A01011
878,METKORE,EQ,3.0,3.05,2.95,2.95,3.0,3.1,17990,53375.65,24-AUG-2015,34,INE592I01029
879,MHRIL,EQ,314.9,314.9,284.5,286.25,290.0,322.75,99869,29726805.4,24-AUG-2015,2514,INE998I01010
880,MIC,EQ,25.55,25.95,25.05,25.05,25.05,27.8,1310707,32956426.05,24-AUG-2015,1987,INE287C01029
881,MICROSEC,EQ,91.0,91.0,76.5,79.9,79.5,95.5,156388,12980932.1,24-AUG-2015,1842,INE019J01013
882,MINDACORP,EQ,75.0,77.45,65.1,71.05,71.2,79.15,81868,6059720.25,24-AUG-2015,784,INE842C01021
883,MINDAIND,EQ,555.0,555.0,490.05,499.4,500.0,559.65,8373,4316861.45,24-AUG-2015,763,INE405E01015
884,MINDTREE,EQ,1365.0,1390.0,1300.0,1330.3,1320.45,1412.15,336066,449240796.0,24-AUG-2015,14390,INE018I01017
885,MIRCELECTR,EQ,16.4,16.4,13.6,13.75,13.6,16.95,671619,9804948.15,24-AUG-2015,1604,INE831A01028
886,MIRZAINT,EQ,115.0,120.4,100.35,102.45,102.15,123.8,1351662,149068261.95,24-AUG-2015,13459,INE771A01026
887,MITCON,SM,77.7,77.7,70.95,70.95,70.95,78.0,4000,297300.0,24-AUG-2015,2,INE828O01033
888,MMFL,EQ,645.25,658.75,621.5,636.55,630.0,658.4,20283,12966847.1,24-AUG-2015,559,INE227C01017
889,MMTC,EQ,42.7,43.7,40.4,40.7,40.5,44.3,506771,21293716.85,24-AUG-2015,3478,INE123F01029
890,MOHITIND,EQ,52.0,52.0,42.55,45.15,42.6,52.35,34947,1773028.35,24-AUG-2015,233,INE954E01012
891,MOIL,EQ,222.1,225.0,217.05,218.4,217.5,228.15,67107,14739133.55,24-AUG-2015,3001,INE490G01020
892,MOLDTKPAC,EQ,220.35,228.0,203.3,210.3,208.0,235.9,43500,9391832.75,24-AUG-2015,903,INE893J01011
893,MOMAI,SM,88.0,90.0,84.0,84.5,85.0,89.0,19200,1653760.0,24-AUG-2015,12,INE133R01015
894,MONNETISPA,EQ,30.5,31.5,28.1,28.65,28.5,33.0,279835,8409055.15,24-AUG-2015,1803,INE743C01013
895,MONSANTO,EQ,2800.0,2834.8,2650.0,2690.45,2705.0,2881.95,17548,48083576.45,24-AUG-2015,3442,INE274B01011
896,MONTECARLO,EQ,455.55,475.1,438.0,442.7,440.0,467.7,25763,11613305.65,24-AUG-2015,2247,INE950M01013
897,MORARJEE,EQ,42.0,42.0,37.05,38.1,38.45,42.4,12757,501101.3,24-AUG-2015,108,INE161G01027
898,MOREPENLAB,EQ,14.75,14.75,12.35,12.7,12.75,15.15,2001424,27093027.0,24-AUG-2015,4621,INE083A01026
899,MOSERBAER,EQ,9.75,9.8,8.7,8.75,8.75,9.95,1234155,11186292.45,24-AUG-2015,2404,INE739A01015
900,MOTHERSUMI,EQ,305.0,316.0,291.0,295.6,292.0,321.15,5429286,1637759573.1,24-AUG-2015,100659,INE775A01035
901,MOTILALOFS,EQ,313.95,314.0,290.15,296.55,296.0,315.2,32606,10049500.45,24-AUG-2015,2063,INE338I01027
902,MOTOGENFIN,BE,43.0,43.05,43.0,43.0,43.0,45.0,1755,75467.5,24-AUG-2015,9,INE861B01015
903,MPHASIS,EQ,424.8,424.8,365.0,411.05,410.0,424.55,230623,95613146.0,24-AUG-2015,8507,INE356A01018
904,MPSLTD,EQ,835.05,855.05,780.1,788.4,800.0,865.0,18579,15233279.4,24-AUG-2015,1261,INE943D01017
905,MRF,EQ,42700.0,42700.0,38000.2,38788.95,39199.0,43388.6,24954,1002988702.3,24-AUG-2015,9289,INE883A01011
906,MRO-TEK,EQ,18.05,18.05,16.7,16.9,17.0,18.4,21123,358477.8,24-AUG-2015,115,INE398B01018
907,MRPL,EQ,62.1,62.8,53.0,54.9,55.5,65.55,1941930,112533140.65,24-AUG-2015,10490,INE103A01014
908,MSPL,EQ,12.0,12.0,10.2,10.85,10.3,11.8,22980,253402.05,24-AUG-2015,40,INE752G01015
909,MTEDUCARE,EQ,137.0,142.0,127.1,127.8,128.0,145.25,432584,57354092.0,24-AUG-2015,5035,INE472M01018
910,MTNL,EQ,16.65,16.7,15.3,15.75,15.6,17.2,1246616,20056956.7,24-AUG-2015,4532,INE153A01019
911,MUKANDENGG,EQ,30.0,30.0,27.05,27.15,27.5,30.5,13093,367208.85,24-AUG-2015,130,INE022B01014
912,MUKANDLTD,EQ,35.5,36.95,34.0,34.15,34.0,37.05,62585,2184618.65,24-AUG-2015,404,INE304A01026
913,MUKTAARTS,EQ,34.5,35.45,34.3,34.3,34.3,36.1,8755,303531.05,24-AUG-2015,58,INE374B01019
914,MUNJALAU,EQ,76.45,76.45,70.5,71.05,70.7,77.45,55529,4052404.8,24-AUG-2015,1032,INE672B01032
915,MUNJALSHOW,EQ,185.0,186.95,165.6,171.75,173.0,190.8,96329,17143205.95,24-AUG-2015,1876,INE577A01027
916,MURLIIND,BE,4.7,4.7,4.7,4.7,4.7,4.7,45,211.5,24-AUG-2015,1,INE806B01028
917,MURUDCERA,EQ,20.5,21.0,19.05,19.15,19.1,21.75,46713,931416.85,24-AUG-2015,309,INE692B01014
918,MUTHOOTCAP,EQ,149.95,149.95,137.5,149.8,149.8,151.8,745,109152.45,24-AUG-2015,33,INE296G01013
919,MUTHOOTFIN,EQ,172.3,174.9,155.0,162.1,157.6,175.1,153392,25321735.75,24-AUG-2015,7135,INE414G01012
920,MUTHOOTFIN,N6,1116.21,1116.21,1106.0,1113.03,1109.0,1117.14,10957,12194518.01,24-AUG-2015,229,INE414G07100
921,MUTHOOTFIN,N8,1037.4,1037.4,1037.4,1037.4,1037.4,1040.0,10,10374.0,24-AUG-2015,1,INE414G07217
922,MUTHOOTFIN,N9,1016.0,1023.99,1016.0,1023.99,1023.99,1021.0,54,55263.5,24-AUG-2015,2,INE414G07225
923,MUTHOOTFIN,NB,1370.52,1370.52,1370.52,1370.52,1370.52,1370.51,20,27410.4,24-AUG-2015,1,INE414G07241
924,MVL,BE,0.35,0.35,0.3,0.35,0.35,0.35,108933,35489.95,24-AUG-2015,145,INE744I01034
925,MYSOREBANK,EQ,445.0,448.75,425.0,432.4,445.0,450.2,9382,4086299.75,24-AUG-2015,481,INE651A01020
926,N100,EQ,273.0,279.02,271.1,271.49,271.1,278.9,1895,521919.0,24-AUG-2015,97,INF247L01031
927,NAGAROIL,EQ,4.8,5.05,4.3,4.45,4.45,5.15,1187831,5556054.8,24-AUG-2015,1311,INE453M01018
928,NAGREEKCAP,EQ,14.5,15.6,14.25,14.3,14.3,14.9,5171,78581.2,24-AUG-2015,21,INE245I01016
929,NAGREEKEXP,EQ,28.5,28.5,28.5,28.5,28.5,30.0,1825,52012.5,24-AUG-2015,12,INE123B01028
930,NAHARCAP,EQ,71.0,72.05,66.3,66.8,66.8,75.0,3754,261334.95,24-AUG-2015,44,INE049I01012
931,NAHARINDUS,EQ,54.0,54.0,49.0,49.15,49.0,54.55,4444,227677.0,24-AUG-2015,57,INE289A01011
932,NAHARPOLY,EQ,34.8,36.05,33.2,33.25,33.25,36.85,5942,204885.8,24-AUG-2015,55,INE308A01027
933,NAHARSPING,EQ,121.5,121.5,101.5,107.0,107.5,126.7,146923,16611394.4,24-AUG-2015,2159,INE290A01027
934,NAKODA,EQ,0.3,0.3,0.25,0.3,0.3,0.3,361144,91981.5,24-AUG-2015,31,INE559B01023
935,NATCOPHARM,EQ,2255.0,2273.95,1860.0,2026.8,2060.0,2320.45,100204,215601153.25,24-AUG-2015,10574,INE987B01018
936,NATHBIOGEN,EQ,89.9,89.9,76.25,83.25,84.95,91.0,7731,641914.2,24-AUG-2015,195,INE448G01010
937,NATIONALUM,EQ,30.0,30.6,29.15,29.55,29.5,30.4,1383729,41404373.3,24-AUG-2015,6121,INE139A01034
938,NATNLSTEEL,BE,14.9,14.9,13.95,13.95,13.95,14.65,2816,41247.7,24-AUG-2015,11,INE088B01015
939,NAUKRI,EQ,795.0,804.0,765.05,772.4,773.2,809.8,222735,173797952.4,24-AUG-2015,7453,INE663F01024
940,NAVINFLUOR,EQ,1340.0,1340.0,1105.7,1155.6,1150.0,1377.25,17284,21005638.85,24-AUG-2015,1361,INE048G01018
941,NAVNETEDUL,EQ,93.5,94.0,91.15,91.6,92.0,94.7,66308,6113786.05,24-AUG-2015,2761,INE060A01024
942,NBCC,EQ,910.6,963.7,889.95,902.8,897.0,999.8,524122,489529007.0,24-AUG-2015,21711,INE095N01015
943,NBVENTURES,EQ,158.0,158.0,138.0,139.5,140.8,159.3,14487,2116454.3,24-AUG-2015,388,INE725A01022
944,NCC,EQ,73.0,74.5,64.1,69.75,68.4,78.0,3588616,255873538.9,24-AUG-2015,25650,INE868B01028
945,NCLIND,EQ,96.2,96.2,83.2,84.9,84.0,99.8,389188,34858371.0,24-AUG-2015,3016,INE732C01016
946,NCOPPER,BE,1.7,1.7,1.65,1.65,1.65,1.7,2195,3696.1,24-AUG-2015,9,INE846H01039
947,NDL,EQ,131.85,132.0,109.05,113.05,112.1,135.6,332699,39893972.45,24-AUG-2015,4650,INE875G01030
948,NDTV,EQ,106.1,106.1,86.1,87.95,88.4,106.1,309864,28512387.05,24-AUG-2015,2838,INE155G01029
949,NECLIFE,EQ,43.9,43.9,36.55,36.8,36.55,45.65,3544275,140363604.05,24-AUG-2015,14007,INE023H01027
950,NELCAST,EQ,54.9,55.05,46.2,48.45,48.7,56.65,111568,5767561.35,24-AUG-2015,1188,INE189I01024
951,NELCO,EQ,65.0,65.45,59.5,60.3,60.0,67.05,63688,3976429.8,24-AUG-2015,940,INE045B01015
952,NEPCMICON,BE,2.1,2.1,1.9,1.9,1.9,2.0,11118,21152.2,24-AUG-2015,17,INE588A01016
953,NESCO,EQ,1393.55,1415.0,1360.0,1364.0,1370.0,1439.85,8937,12480380.25,24-AUG-2015,587,INE317F01027
954,NESTLEIND,EQ,6078.0,6208.75,5995.0,6036.0,6034.0,6090.75,78584,479287745.8,24-AUG-2015,12745,INE239A01016
955,NETWORK18,EQ,53.75,54.7,49.75,50.1,49.75,55.35,888174,46136856.2,24-AUG-2015,2188,INE870H01013
956,NEULANDLAB,EQ,593.0,593.0,485.15,527.35,540.0,595.0,92538,49835721.5,24-AUG-2015,1981,INE794A01010
957,NEXTMEDIA,EQ,12.5,13.45,11.35,11.35,11.35,12.6,61620,725446.8,24-AUG-2015,149,INE747B01016
958,NEYVELILIG,EQ,79.9,79.9,70.15,71.9,72.45,80.65,171918,12793748.3,24-AUG-2015,1980,INE589A01014
959,NFL,EQ,24.9,25.1,22.5,22.9,22.7,24.95,148359,3520873.1,24-AUG-2015,953,INE870D01012
960,NGCT,BE,1.95,1.95,1.95,1.95,1.95,2.0,1000,1950.0,24-AUG-2015,1,INE970N01019
961,NHAI,N1,1130.0,1135.0,1125.1,1130.73,1130.1,1129.14,11769,13318768.23,24-AUG-2015,84,INE906B07CA1
962,NHAI,N2,1170.0,1185.0,1161.25,1178.0,1178.0,1166.0,2400,2820641.0,24-AUG-2015,22,INE906B07CB9
963,NHAI,N4,1115.01,1115.01,1112.02,1115.0,1115.0,1111.01,130,144861.1,24-AUG-2015,3,INE906B07DD3
964,NHAI,N5,1350.0,1350.0,1350.0,1350.0,1350.0,1140.0,145,195750.0,24-AUG-2015,3,INE906B07DE1
965,NHAI,N6,1170.0,1170.05,1164.0,1168.6,1164.0,1168.3,2920,3414870.25,24-AUG-2015,27,INE906B07DF8
966,NHBTF2014,N4,5590.0,5590.0,5580.0,5580.0,5580.0,5514.78,35,195400.0,24-AUG-2015,5,INE557F07116
967,NHBTF2014,N6,6135.0,6155.0,6100.0,6119.0,6119.0,6143.0,207,1266313.9,24-AUG-2015,13,INE557F07132
968,NHBTF2023,N1,9999.99,9999.99,9999.99,9999.99,9999.99,9800.0,1,9999.99,24-AUG-2015,1,INE557F07041
969,NHBTF2023,N6,5900.0,5924.0,5800.0,5808.45,5800.0,5940.0,482,2808023.7,24-AUG-2015,35,INE557F07181
970,NHPC,EQ,17.5,17.55,16.0,16.05,16.1,17.75,9849323,161695309.2,24-AUG-2015,21242,INE848E01016
971,NHPC,N5,1140.0,1140.0,1140.0,1140.0,1140.0,1144.99,50,57000.0,24-AUG-2015,1,INE848E07559
972,NHPC,N6,1202.0,1210.0,1202.0,1210.0,1210.0,1202.51,351,422280.0,24-AUG-2015,9,INE848E07567
973,NIBL,EQ,54.0,56.95,51.1,55.1,56.95,55.85,12841,683092.05,24-AUG-2015,71,INE047O01014
974,NIFTYBEES,EQ,831.0,839.3,788.66,793.4,798.5,841.85,468556,378353130.33,24-AUG-2015,7475,INF732E01011
975,NIFTYEES,EQ,8003.0,8003.0,8003.0,8003.0,8003.0,8600.0,6,48018.0,24-AUG-2015,1,INF754K01EK3
976,NIITLTD,EQ,76.75,78.4,76.75,76.75,76.75,80.75,685849,52802924.65,24-AUG-2015,2355,INE161A01038
977,NIITTECH,EQ,481.0,481.0,425.9,453.75,480.6,495.15,127450,58783047.35,24-AUG-2015,9029,INE591G01017
978,NILAINFRA,EQ,9.9,9.9,8.05,8.6,8.8,10.0,219394,1938942.0,24-AUG-2015,1119,INE937C01029
979,NILKAMAL,EQ,958.0,958.0,889.9,890.6,889.9,988.75,176052,160523239.1,24-AUG-2015,6179,INE310A01015
980,NIPPOBATRY,EQ,1220.0,1220.0,1121.05,1121.05,1121.05,1245.6,14128,16030150.2,24-AUG-2015,741,INE567A01010
981,NIRVIKARA,EQ,32.95,32.95,32.95,32.95,32.95,31.4,4661,153579.95,24-AUG-2015,28,INE875R01011
982,NITCO,EQ,35.5,37.45,34.65,34.65,34.65,38.5,480515,17345097.6,24-AUG-2015,2706,INE858F01012
983,NITESHEST,EQ,14.7,14.7,13.75,14.45,14.55,15.3,543862,7809768.45,24-AUG-2015,1281,INE639K01016
984,NITINFIRE,EQ,46.95,46.95,44.1,44.1,44.1,48.95,445712,20060067.6,24-AUG-2015,2809,INE489H01020
985,NITINSPIN,EQ,71.95,72.75,71.95,71.95,71.95,75.7,93966,6768650.75,24-AUG-2015,416,INE229H01012
986,NMDC,EQ,90.5,95.0,90.0,93.35,93.05,93.05,3875975,357598572.95,24-AUG-2015,17986,INE584A01023
987,NOCIL,EQ,43.0,43.65,37.3,39.0,39.0,44.95,1851502,76658574.7,24-AUG-2015,7033,INE163A01018
988,NOIDATOLL,EQ,24.0,25.0,23.05,23.45,23.45,24.8,289428,6898069.0,24-AUG-2015,1134,INE781B01015
989,NRBBEARING,EQ,111.5,114.0,105.0,111.35,110.0,114.35,62890,6933412.85,24-AUG-2015,987,INE349A01021
990,NSIL,EQ,612.0,618.1,605.0,605.0,605.0,615.55,1582,961091.25,24-AUG-2015,21,INE023A01030
991,NTPC,EQ,121.0,122.0,112.7,115.3,116.0,123.4,17715914,2080718639.2,24-AUG-2015,70700,INE733E01010
992,NTPC,N6,1225.0,1225.0,1225.0,1225.0,1225.0,1230.0,100,122500.0,24-AUG-2015,1,INE733E07JJ9
993,NTPC,N7,13.0,13.05,13.0,13.02,13.02,13.05,66547,866276.55,24-AUG-2015,105,INE733E07JP6
994,NUCLEUS,EQ,254.9,269.0,235.4,240.05,243.9,272.6,216427,55499228.2,24-AUG-2015,6397,INE096B01018
995,NUTEK,EQ,0.55,0.6,0.5,0.5,0.5,0.55,302869,152163.9,24-AUG-2015,33,INE318J01027
996,OBEROIRLTY,EQ,223.15,226.75,216.05,220.0,219.55,235.4,542712,120417507.35,24-AUG-2015,16525,INE093I01010
997,OCL,EQ,485.9,510.0,485.0,500.05,505.0,538.65,18571,9269221.15,24-AUG-2015,461,INE290B01025
998,OFSS,EQ,4280.15,4349.9,4040.0,4071.2,4040.0,4375.45,103569,438297562.8,24-AUG-2015,13386,INE881D01027
999,OIL,EQ,441.0,452.75,425.0,428.85,428.0,455.85,1714030,751492642.0,24-AUG-2015,18525,INE274J01014
1000,OILCOUNTUB,EQ,29.5,29.5,27.0,27.3,27.75,29.75,14486,406210.8,24-AUG-2015,164,INE591A01010
1001,OISL,EQ,21.35,21.35,20.25,20.25,20.25,22.45,94805,1933827.5,24-AUG-2015,274,INE196J01019
1002,OMAXAUTO,EQ,51.4,51.4,45.0,46.1,45.5,52.7,24269,1149050.45,24-AUG-2015,421,INE090B01011
1003,OMAXE,EQ,133.1,133.15,131.3,131.65,131.85,133.3,322789,42550416.75,24-AUG-2015,6716,INE800H01010
1004,OMKARCHEM,EQ,187.0,188.35,168.0,171.4,171.0,195.45,162515,28994137.15,24-AUG-2015,1790,INE474L01016
1005,OMMETALS,EQ,44.7,45.9,39.1,41.05,40.35,48.85,623367,26303905.2,24-AUG-2015,2453,INE239D01028
1006,OMNITECH,EQ,3.5,4.0,3.5,4.0,4.0,4.1,2409,9013.0,24-AUG-2015,12,INE810H01019
1007,ONELIFECAP,EQ,31.5,33.15,29.75,29.75,29.75,33.05,80549,2498932.2,24-AUG-2015,884,INE912L01015
1008,ONGC,EQ,250.0,250.8,226.2,227.7,228.75,255.95,12672426,2977544505.95,24-AUG-2015,116406,INE213A01029
1009,ONMOBILE,EQ,91.45,92.4,77.0,77.3,77.0,96.2,1015508,85515848.3,24-AUG-2015,8316,INE809I01019
1010,ONWARDTEC,EQ,67.0,69.45,60.15,63.1,63.0,68.25,12194,781028.95,24-AUG-2015,170,INE229A01017
1011,OPTOCIRCUI,EQ,18.4,18.4,16.0,16.25,16.1,18.75,1328846,22885363.6,24-AUG-2015,3743,INE808B01016
1012,ORBITCORP,EQ,6.95,7.1,6.2,6.35,6.35,7.15,344182,2298031.0,24-AUG-2015,781,INE628H01015
1013,ORBTEXP,EQ,421.0,429.0,355.5,400.85,390.0,432.55,26453,10602454.75,24-AUG-2015,1032,INE231G01010
1014,ORCHIDCHEM,EQ,62.9,63.55,54.3,55.35,54.9,65.45,1099640,65636610.4,24-AUG-2015,10305,INE191A01019
1015,ORICONENT,EQ,52.4,53.0,44.5,46.1,46.0,54.75,292009,14355002.25,24-AUG-2015,1787,INE730A01022
1016,ORIENTABRA,EQ,27.3,27.7,27.0,27.45,27.4,27.6,707966,19470945.35,24-AUG-2015,1401,INE569C01020
1017,ORIENTBANK,EQ,152.0,153.65,132.75,135.8,136.1,159.85,3739281,539928535.85,24-AUG-2015,33975,INE141A01014
1018,ORIENTBELL,EQ,140.0,140.0,114.0,123.8,128.0,141.45,23036,3006359.55,24-AUG-2015,505,INE607D01018
1019,ORIENTCEM,EQ,172.0,174.85,160.5,167.15,162.05,175.15,449441,77392957.1,24-AUG-2015,2429,INE876N01018
1020,ORIENTHOT,EQ,20.4,20.4,18.8,19.5,20.0,20.65,24209,479317.7,24-AUG-2015,126,INE750A01020
1021,ORIENTLTD,EQ,63.0,63.0,60.8,60.8,60.8,64.0,750,45745.0,24-AUG-2015,8,INE609C01024
1022,ORIENTPPR,EQ,28.0,28.05,26.2,27.05,27.2,29.15,808623,22003205.05,24-AUG-2015,3956,INE592A01026
1023,ORIENTREF,EQ,89.2,89.2,82.5,83.7,84.5,89.55,10703,908468.2,24-AUG-2015,198,INE743M01012
1024,ORISSAMINE,EQ,2350.0,2350.0,2000.0,2083.7,2040.0,2404.6,11944,26432405.35,24-AUG-2015,2356,INE725E01024
1025,ORTEL,EQ,200.0,206.0,198.0,205.1,203.0,208.35,5816,1176819.65,24-AUG-2015,138,INE849L01019
1026,ORTINLABSS,BE,13.7,13.7,12.4,13.7,13.7,13.05,24820,336528.0,24-AUG-2015,68,INE749B01012
1027,OUDHSUG,EQ,19.0,19.0,17.8,17.8,17.8,19.35,5461,98776.0,24-AUG-2015,43,INE594A01014
1028,PAEL,EQ,14.3,16.6,13.15,13.85,14.8,14.6,1476,21338.55,24-AUG-2015,26,INE766A01018
1029,PAGEIND,EQ,14266.0,14300.0,12907.8,13329.05,13701.0,14665.0,41036,567854515.9,24-AUG-2015,8023,INE761H01022
1030,PANACEABIO,EQ,141.3,141.3,126.0,129.3,129.2,141.3,20826,2788566.95,24-AUG-2015,656,INE922B01023
1031,PANAMAPET,EQ,74.0,74.0,67.5,67.5,67.5,76.2,10333,740642.8,24-AUG-2015,112,INE305C01029
1032,PANORAMUNI,EQ,12.3,12.45,12.1,12.1,12.1,12.7,30063,368918.1,24-AUG-2015,77,INE194B01029
1033,PAPERPROD,EQ,251.0,274.0,249.8,250.6,251.0,277.25,87262,22639538.1,24-AUG-2015,1398,INE275B01026
1034,PARABDRUGS,EQ,9.1,9.35,7.85,8.15,8.05,9.5,135070,1181428.3,24-AUG-2015,281,INE618H01016
1035,PARACABLES,EQ,1.9,2.2,1.9,2.0,2.0,2.1,15446,30358.75,24-AUG-2015,19,INE074B01023
1036,PARASPETRO,BE,0.25,0.35,0.25,0.3,0.3,0.3,6272,1615.1,24-AUG-2015,11,INE162C01024
1037,PARRYSUGAR,EQ,13.75,16.2,13.55,15.3,15.9,14.15,4070,62161.1,24-AUG-2015,23,INE353B01021
1038,PARSVNATH,EQ,18.1,19.4,17.4,18.25,18.3,19.3,520929,9706228.6,24-AUG-2015,3168,INE561H01026
1039,PATELENG,EQ,68.95,70.5,66.0,66.8,66.9,73.5,129353,8825985.3,24-AUG-2015,1680,INE244B01030
1040,PATINTLOG,EQ,83.05,83.4,69.0,73.15,74.0,86.25,139361,10655334.1,24-AUG-2015,1741,INE529D01014
1041,PBAINFRA,EQ,13.2,14.0,11.5,11.5,12.15,13.95,14433,184505.45,24-AUG-2015,75,INE160H01019
1042,PCJEWELLER,EQ,356.1,398.4,330.0,342.95,333.95,381.45,494791,184639537.8,24-AUG-2015,14095,INE785M01013
1043,PDPL,EQ,30.4,31.5,26.5,27.6,28.0,32.15,49818,1455080.25,24-AUG-2015,195,INE904D01019
1044,PDSMFL,EQ,242.35,242.35,225.0,225.9,229.9,240.3,5444,1251197.75,24-AUG-2015,100,INE111Q01013
1045,PDUMJEIND,EQ,14.2,14.2,13.4,13.4,13.4,13.55,3010,41134.0,24-AUG-2015,7,INE105C01023
1046,PDUMJEPULP,EQ,29.75,30.3,27.75,28.6,29.15,30.4,31580,935558.25,24-AUG-2015,170,INE606A01024
1047,PEARLPOLY,EQ,16.4,17.3,16.4,17.0,17.0,17.25,3790,62776.5,24-AUG-2015,23,INE844A01013
1048,PEL,EQ,917.1,917.1,865.0,870.35,871.0,924.15,76440,68100013.55,24-AUG-2015,7420,INE140A01024
1049,PENIND,EQ,53.3,54.6,49.7,51.0,52.1,55.8,1064407,55173527.0,24-AUG-2015,3890,INE932A01024
1050,PENINLAND,EQ,25.0,25.0,23.05,23.3,23.4,25.65,96717,2285803.1,24-AUG-2015,524,INE138A01028
1051,PERSISTENT,EQ,655.0,697.9,650.0,674.85,680.0,701.15,99892,67295136.55,24-AUG-2015,5650,INE262H01013
1052,PETRONENGG,EQ,227.2,227.2,192.0,200.0,200.0,228.8,5757,1211538.4,24-AUG-2015,599,INE742A01019
1053,PETRONET,EQ,175.0,179.05,163.55,169.6,169.25,179.8,943699,165011771.2,24-AUG-2015,13222,INE347G01014
1054,PFC,EQ,223.7,223.7,190.8,195.1,194.6,227.85,2336049,483676817.9,24-AUG-2015,27786,INE134E01011
1055,PFIZER,EQ,2225.0,2237.8,2150.0,2176.5,2170.0,2271.25,29836,65243510.95,24-AUG-2015,3537,INE182A01018
1056,PFOCUS,EQ,45.25,45.95,38.5,40.95,41.0,46.85,147847,6152504.25,24-AUG-2015,732,INE367G01038
