,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
1075,SHIRPUR-G,EQ,45.0,45.0,45.0,45.0,45.0,44.7,5,225.0,03-SEP-2013,1,INE196B01016
1076,SHIV-VANI,EQ,9.3,9.55,8.7,9.4,9.3,9.1,145433,1330149.35,03-SEP-2013,818,INE756B01017
1077,SHLAKSHMI,EQ,20.4,20.4,19.5,19.5,19.5,20.5,4555,92872.5,03-SEP-2013,9,INE851B01016
1078,SHOPERSTOP,EQ,357.7,357.7,340.75,349.7,349.85,348.15,7818,2722838.55,03-SEP-2013,452,INE498B01024
1079,SHREEASHTA,BE,0.7,0.75,0.65,0.65,0.65,0.7,247010,168105.15,03-SEP-2013,102,INE538H01024
1080,SHREECEM,EQ,3530.05,3599.85,3530.0,3582.25,3598.0,3557.5,623,2229843.3,03-SEP-2013,235,INE070A01015
1081,SHREERAMA,EQ,8.5,8.5,8.4,8.4,8.4,8.4,750,6350.0,03-SEP-2013,4,INE879A01019
1082,SHRENUJ,EQ,102.0,103.0,99.5,101.3,99.5,101.9,55424,5665242.2,03-SEP-2013,232,INE633A01028
1083,SHRIRAMCIT,EQ,900.55,900.55,880.0,891.4,890.0,904.25,100588,88536204.85,03-SEP-2013,64,INE722A01011
1084,SHRIRAMCIT,N3,1045.0,1049.89,1044.0,1045.49,1045.5,1045.0,1265,1322504.39,03-SEP-2013,24,INE722A07216
1085,SHRIRAMCIT,N6,1040.51,1040.51,1040.0,1040.2,1040.0,1020.2,25,26005.1,03-SEP-2013,2,INE722A07240
1086,SHRIRAMCIT,N8,1013.01,1025.0,1013.0,1025.0,1025.0,1015.0,294,298182.06,03-SEP-2013,10,INE722A07422
1087,SHRIRAMEPC,EQ,36.3,36.95,34.75,34.95,34.75,36.05,6736,238734.05,03-SEP-2013,160,INE964H01014
1088,SHYAMTEL,EQ,18.0,20.0,17.75,18.75,19.45,18.1,6565,123937.65,03-SEP-2013,741,INE635A01023
1089,SICAGEN,EQ,10.7,10.75,10.7,10.75,10.75,10.0,2216,23766.0,03-SEP-2013,8,INE176J01011
1090,SICAL,EQ,57.5,57.5,55.95,56.0,56.0,56.85,4369,244868.3,03-SEP-2013,52,INE075B01012
1091,SIEMENS,EQ,431.8,437.7,416.0,419.5,421.0,428.3,235455,100116209.4,03-SEP-2013,10271,INE003A01024
1092,SIGNETIND,EQ,303.5,311.95,299.6,302.7,308.0,302.45,4605,1403311.95,03-SEP-2013,161,INE529F01019
1093,SIMPLEX,EQ,7.7,7.7,7.7,7.7,7.7,7.85,1,7.7,03-SEP-2013,1,INE898F01018
1094,SIMPLEXCAS,EQ,30.95,30.95,30.95,30.95,30.95,29.5,119,3683.05,03-SEP-2013,1,INE658D01011
1095,SIMPLEXINF,EQ,41.0,41.05,38.7,39.1,38.7,40.95,66380,2704556.75,03-SEP-2013,185,INE059B01024
1096,SINTEX,EQ,18.0,18.55,17.1,17.15,17.1,17.95,5779759,102814212.4,03-SEP-2013,17146,INE429C01035
1097,SITICABLE,EQ,15.55,15.85,14.7,14.8,14.8,15.65,165095,2489625.15,03-SEP-2013,518,INE965H01011
1098,SIYSIL,EQ,196.05,199.0,180.0,184.15,184.5,195.3,3420,632078.15,03-SEP-2013,382,INE076B01010
1099,SJVN,EQ,19.4,19.6,19.4,19.45,19.5,19.3,230202,4492338.5,03-SEP-2013,403,INE002L01015
1100,SKFINDIA,EQ,472.1,489.0,465.5,473.7,475.85,482.95,2021,970118.2,03-SEP-2013,119,INE640A01023
1101,SKMEGGPROD,EQ,5.95,5.95,5.95,5.95,5.95,5.7,2100,12495.0,03-SEP-2013,1,INE411D01015
1102,SKSMICRO,EQ,119.25,138.3,111.1,129.25,130.0,118.1,605616,76329881.65,03-SEP-2013,5410,INE180K01011
1103,SKUMARSYNF,EQ,2.45,2.5,2.35,2.45,2.5,2.4,871475,2145017.85,03-SEP-2013,576,INE772A01016
1104,SMARTLINK,EQ,41.65,41.65,40.05,40.5,40.5,41.2,2426,97984.05,03-SEP-2013,47,INE178C01020
1105,SMLISUZU,EQ,258.5,258.5,247.0,247.55,247.0,252.55,200,50435.4,03-SEP-2013,23,INE294B01019
1106,SMOBILITY,EQ,42.05,44.9,42.05,42.5,42.3,43.2,23481,1023393.8,03-SEP-2013,126,INE927C01020
1107,SMPL,EQ,0.8,0.8,0.75,0.8,0.75,0.8,11035,8762.75,03-SEP-2013,24,INE215G01021
1108,SMSPHARMA,EQ,160.15,160.95,157.0,160.95,160.95,161.15,67,10695.6,03-SEP-2013,8,INE812G01017
1109,SOBHA,EQ,242.0,243.3,233.4,234.05,234.2,241.65,298361,70175884.55,03-SEP-2013,2089,INE671H01015
1110,SOLARINDS,EQ,810.0,859.0,750.05,852.35,859.0,821.95,12359,10312080.95,03-SEP-2013,414,INE343H01011
1111,SOMANYCERA,EQ,74.0,74.0,70.7,72.25,72.7,72.7,1384,100815.15,03-SEP-2013,33,INE355A01028
1112,SONASTEER,EQ,9.15,9.3,9.0,9.05,9.0,9.15,72382,660475.1,03-SEP-2013,140,INE643A01035
1113,SONATSOFTW,EQ,26.3,27.4,25.05,25.3,25.55,26.45,131728,3464385.2,03-SEP-2013,959,INE269A01021
1114,SOTL,EQ,341.0,344.95,340.0,340.2,341.0,343.95,410,139798.85,03-SEP-2013,39,INE035D01012
1115,SOUISPAT,BE,3.0,3.0,2.9,2.9,2.9,3.05,18116,53087.1,03-SEP-2013,21,INE943B01011
1116,SOUTHBANK,EQ,19.85,19.95,19.2,19.3,19.3,19.75,862040,16801441.6,03-SEP-2013,2203,INE683A01023
1117,SPARC,EQ,125.35,125.7,118.05,118.7,119.45,124.15,88115,10674174.65,03-SEP-2013,1346,INE232I01014
1118,SPECIALITY,EQ,126.4,131.0,126.4,129.3,128.5,127.7,13836,1791792.1,03-SEP-2013,418,INE247M01014
1119,SPENTEX,EQ,3.9,3.9,3.65,3.9,3.9,3.75,624,2421.1,03-SEP-2013,6,INE376C01020
1120,SPIC,EQ,8.2,8.25,7.75,7.9,7.8,8.15,28233,227507.5,03-SEP-2013,155,INE147A01011
1121,SPLIL,EQ,3.15,3.15,3.15,3.15,3.15,3.15,10,31.5,03-SEP-2013,1,INE978G01016
1122,SPMLINFRA,BE,28.5,28.5,28.5,28.5,28.5,28.0,100,2850.0,03-SEP-2013,1,INE937A01023
1123,SPYL,EQ,3.3,3.3,3.0,3.25,3.3,3.15,847,2730.7,03-SEP-2013,14,INE268L01020
1124,SREINFRA,EQ,18.7,19.05,18.05,18.45,18.85,18.7,181788,3364648.65,03-SEP-2013,1771,INE872A01014
1125,SRF,EQ,143.0,156.0,143.0,148.05,148.5,139.75,262017,39494141.05,03-SEP-2013,7738,INE647A01010
1126,SRGINFOTEC,BE,0.25,0.25,0.2,0.2,0.2,0.2,109,21.85,03-SEP-2013,3,INE376A01032
1127,SRSLTD,EQ,29.3,29.5,26.45,27.15,27.2,28.15,79333,2218484.3,03-SEP-2013,664,INE219H01039
1128,SRTRANSFIN,EQ,518.3,527.0,499.0,503.8,503.1,517.25,340405,172590811.6,03-SEP-2013,10580,INE721A01013
1129,SRTRANSFIN,N1,203.5,208.0,203.5,206.0,206.0,209.0,295,61207.5,03-SEP-2013,6,INE721A07952
1130,SRTRANSFIN,N2,209.45,209.45,205.5,206.1,206.1,209.35,160,32949.5,03-SEP-2013,4,INE721A07960
1131,SRTRANSFIN,N3,1525.0,1528.5,1525.0,1525.0,1525.0,1525.91,1707,2605269.0,03-SEP-2013,39,INE721A07978
1132,SRTRANSFIN,N9,1024.95,1024.95,1000.0,1000.0,1000.0,992.0,55,56247.5,03-SEP-2013,5,INE721A07AO1
1133,SRTRANSFIN,NC,610.0,610.0,610.0,610.0,610.0,609.0,50,30500.0,03-SEP-2013,1,INE721A07AR4
1134,SRTRANSFIN,ND,605.0,605.0,605.0,605.0,605.0,600.0,50,30250.0,03-SEP-2013,1,INE721A07AQ6
1135,SRTRANSFIN,NF,1375.0,1375.0,1370.0,1370.0,1370.0,1380.0,189,259129.6,03-SEP-2013,9,INE721A08984
1136,SRTRANSFIN,NI,1011.0,1011.0,1005.11,1008.11,1006.22,1014.97,175,176587.7,03-SEP-2013,6,INE721A08AC4
1137,SRTRANSFIN,NL,1036.14,1036.14,1033.0,1033.36,1033.0,1036.64,325,336571.14,03-SEP-2013,17,INE721A07AV6
1138,SRTRANSFIN,NM,1020.0,1020.0,1005.0,1009.7,1010.0,1027.64,226,228355.87,03-SEP-2013,28,INE721A07AW4
1139,SRTRANSFIN,NO,1040.0,1040.0,1040.0,1040.0,1040.0,1032.0,80,83200.0,03-SEP-2013,2,INE721A07AY0
1140,SRTRANSFIN,NR,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,178,178000.0,03-SEP-2013,3,INE721A07DL1
1141,SRTRANSFIN,NS,1010.15,1014.0,1010.15,1014.0,1014.0,1008.16,50,50623.0,03-SEP-2013,3,INE721A07DM9
1142,SRTRANSFIN,NU,1090.0,1090.0,1090.0,1090.0,1090.0,1070.62,1,1090.0,03-SEP-2013,1,INE721A07DO5
1143,SRTRANSFIN,NV,975.01,975.01,970.05,971.19,971.11,977.0,830,807065.4,03-SEP-2013,14,INE721A07FU7
1144,SRTRANSFIN,NW,982.0,984.87,981.0,981.0,981.0,985.0,433,425953.4,03-SEP-2013,15,INE721A07FV5
1145,SRTRANSFIN,NX,1004.0,1004.0,1000.5,1000.55,1000.5,1001.85,19,19037.55,03-SEP-2013,8,INE721A07FW3
1146,SRTRANSFIN,NY,983.15,983.15,983.15,983.15,983.15,980.06,100,98315.0,03-SEP-2013,1,INE721A07FX1
1147,SRTRANSFIN,NZ,992.0,992.0,992.0,992.0,992.0,987.0,10,9920.0,03-SEP-2013,1,INE721A07FY9
1148,SSWL,EQ,114.15,135.0,114.1,122.55,121.05,115.5,49826,6363138.9,03-SEP-2013,2882,INE802C01017
1149,STAN,DR,128.0,131.25,128.0,131.0,131.0,128.75,111255,14550324.1,03-SEP-2013,1868,INE028L21018
1150,STAR,EQ,897.8,908.0,874.1,890.25,884.0,887.6,154478,138414143.15,03-SEP-2013,7472,INE939A01011
1151,STARPAPER,EQ,6.55,6.55,6.55,6.55,6.55,6.55,300,1965.0,03-SEP-2013,2,INE733A01018
1152,STCINDIA,EQ,135.0,142.0,132.0,132.85,132.1,134.05,402952,55411544.65,03-SEP-2013,9587,INE655A01013
1153,STEL,EQ,7.35,7.35,7.35,7.35,7.35,7.3,240,1764.0,03-SEP-2013,3,INE577L01016
1154,STERLINBIO,EQ,4.5,4.6,4.45,4.5,4.55,4.5,43819,198510.7,03-SEP-2013,89,INE324C01038
1155,STOREONE,EQ,26.4,26.4,24.65,25.0,25.0,25.85,2572,66290.65,03-SEP-2013,36,INE034H01016
1156,STRTECH,EQ,19.7,21.0,18.4,18.75,18.7,18.75,883637,17428945.25,03-SEP-2013,4166,INE089C01029
1157,STYABS,EQ,349.75,349.8,339.5,348.45,349.1,345.95,257,88894.8,03-SEP-2013,35,INE189B01011
1158,SUBEX,EQ,4.65,4.8,4.45,4.45,4.45,4.65,440202,1986666.55,03-SEP-2013,405,INE754A01014
1159,SUBROS,EQ,18.65,19.0,18.6,18.6,18.6,18.65,5221,98676.95,03-SEP-2013,33,INE287B01021
1160,SUDAR,EQ,7.4,7.4,7.4,7.4,7.4,7.05,38801,287127.4,03-SEP-2013,43,INE384L01017
1161,SUDARSCHEM,EQ,304.0,304.0,302.0,304.0,304.0,301.0,1603,486204.0,03-SEP-2013,13,INE659A01015
1162,SUJANAUNI,EQ,0.65,0.65,0.6,0.65,0.65,0.6,192723,124145.15,03-SEP-2013,19,INE216G01011
1163,SUMEETINDS,EQ,21.7,21.7,20.65,21.1,20.65,21.5,69575,1478354.1,03-SEP-2013,674,INE235C01010
1164,SUMMITSEC,EQ,45.55,45.55,44.55,44.55,44.55,45.5,265,11809.6,03-SEP-2013,4,INE519C01017
1165,SUNCLAYLTD,EQ,281.5,286.7,274.0,278.55,274.0,288.25,287,80603.7,03-SEP-2013,48,INE105A01035
1166,SUNDARAM,EQ,20.25,20.4,19.1,20.0,20.15,20.05,162291,3250461.0,03-SEP-2013,620,INE108E01023
1167,SUNDARMFIN,EQ,475.55,488.95,470.3,473.1,475.0,480.5,9869,4733201.05,03-SEP-2013,712,INE660A01013
1168,SUNDRMBRAK,EQ,152.3,156.0,152.3,154.0,154.0,154.85,160,24759.15,03-SEP-2013,33,INE073D01013
1169,SUNDRMFAST,EQ,33.9,33.9,33.05,33.15,33.1,34.1,12498,416608.35,03-SEP-2013,247,INE387A01021
1170,SUNFLAG,EQ,16.85,17.15,16.5,16.65,16.7,16.55,12188,206475.15,03-SEP-2013,91,INE947A01014
1171,SUNILHITEC,EQ,39.7,40.8,39.1,40.45,40.45,40.35,8855,355465.75,03-SEP-2013,182,INE305H01010
1172,SUNPHARMA,EQ,534.5,534.5,504.0,512.8,507.1,528.45,1987746,1021556160.2,03-SEP-2013,52869,INE044A01036
1173,SUNTECK,EQ,324.7,324.7,303.55,304.9,303.55,317.9,1876,577064.35,03-SEP-2013,266,INE805D01026
1174,SUNTV,EQ,421.55,425.0,390.05,394.45,394.95,419.05,763747,308510653.95,03-SEP-2013,21762,INE424H01027
1175,SUPERSPIN,EQ,6.25,6.25,6.0,6.1,6.1,6.25,10635,64846.7,03-SEP-2013,16,INE662A01027
1176,SUPPETRO,EQ,54.55,54.55,53.55,53.55,53.6,54.45,1892,101597.4,03-SEP-2013,45,INE663A01017
1177,SUPRAJIT,EQ,32.15,33.5,32.0,32.65,32.1,32.05,7162,235366.6,03-SEP-2013,104,INE399C01030
1178,SUPREMEIND,EQ,320.0,330.9,316.0,320.15,320.0,324.0,19878,6368839.15,03-SEP-2013,1110,INE195A01028
1179,SUPREMEINF,EQ,173.2,176.0,170.05,173.8,174.7,176.2,1395,242528.7,03-SEP-2013,68,INE550H01011
1180,SURANACORP,EQ,29.3,29.3,29.3,29.3,29.3,29.3,30,879.0,03-SEP-2013,2,INE357D01010
1181,SURANAT&P,EQ,14.25,15.7,14.25,15.7,15.7,15.0,10199,148455.75,03-SEP-2013,14,INE130B01023
1182,SURYALAXMI,EQ,47.65,54.0,47.65,48.2,48.75,48.05,475,22778.05,03-SEP-2013,20,INE713B01026
1183,SURYAPHARM,EQ,0.65,0.7,0.65,0.65,0.7,0.65,40199,26285.1,03-SEP-2013,15,INE249G01020
1184,SURYAROSNI,EQ,60.8,64.9,60.5,61.1,61.0,61.05,10670,661410.6,03-SEP-2013,345,INE335A01012
1185,SUVEN,EQ,40.05,41.4,37.4,37.9,38.1,39.35,803481,31630535.95,03-SEP-2013,4471,INE495B01038
1186,SUZLON,EQ,6.0,6.25,6.0,6.05,6.0,6.0,5173013,31802680.0,03-SEP-2013,5403,INE040H01021
1187,SWANENERGY,EQ,103.7,103.7,100.4,101.9,102.0,102.55,184896,18790069.6,03-SEP-2013,1688,INE665A01020
1188,SWARAJENG,EQ,452.0,459.05,440.0,441.25,441.0,454.85,1673,746252.05,03-SEP-2013,322,INE277A01016
1189,SWELECTES,EQ,151.0,154.0,148.05,152.85,154.0,152.55,5622,857410.65,03-SEP-2013,383,INE409B01013
1190,SYMPHONY,EQ,308.75,308.75,292.0,294.25,292.2,302.2,1012,299160.4,03-SEP-2013,84,INE225D01027
1191,SYNCOM,EQ,5.15,5.25,5.15,5.25,5.25,5.4,1095,5659.25,03-SEP-2013,6,INE602K01014
1192,SYNDIBANK,EQ,66.4,66.9,63.15,64.4,64.55,65.65,1989045,128616741.9,03-SEP-2013,11708,INE667A01018
1193,TAJGVK,EQ,56.95,57.8,55.0,55.15,55.0,56.7,4796,267871.35,03-SEP-2013,265,INE586B01026
1194,TAKE,EQ,28.95,28.95,28.25,28.35,28.35,28.7,1529,43613.4,03-SEP-2013,82,INE142I01023
1195,TAKSHEEL,BE,3.8,3.95,3.75,3.85,3.85,3.9,3237,12605.45,03-SEP-2013,10,INE889I01011
1196,TALBROAUTO,EQ,38.0,38.0,38.0,38.0,38.0,38.0,10000,380000.0,03-SEP-2013,2,INE187D01011
1197,TALWALKARS,EQ,119.7,120.0,114.15,114.9,115.0,118.95,12954,1521747.65,03-SEP-2013,528,INE502K01016
1198,TANLA,EQ,2.85,3.0,2.8,2.9,2.9,2.8,47508,137201.25,03-SEP-2013,96,INE483C01032
1199,TANTIACONS,EQ,13.4,14.5,12.7,13.35,14.25,14.1,16340,219255.1,03-SEP-2013,173,INE388G01018
1200,TARAJEWELS,EQ,85.0,90.25,83.0,89.95,90.25,85.8,716,62251.15,03-SEP-2013,27,INE799L01016
1201,TARAPUR,EQ,5.0,5.0,5.0,5.0,5.0,5.25,200,1000.0,03-SEP-2013,1,INE747K01017
1202,TATACHEM,EQ,247.8,249.45,237.0,239.35,239.0,246.85,515401,126233862.3,03-SEP-2013,4606,INE092A01019
1203,TATACOFFEE,EQ,953.0,957.95,941.0,946.25,945.05,951.2,54516,51730603.95,03-SEP-2013,4368,INE493A01019
1204,TATACOMM,EQ,167.35,168.35,160.1,162.9,162.0,167.7,320964,52523396.4,03-SEP-2013,7280,INE151A01013
1205,TATAELXSI,EQ,184.7,190.0,175.0,177.55,175.6,183.25,52527,9617184.45,03-SEP-2013,1712,INE670A01012
1206,TATAGLOBAL,EQ,144.1,145.2,140.7,141.55,141.8,143.8,1615075,231383506.1,03-SEP-2013,36689,INE192A01025
1207,TATAINVEST,EQ,357.7,359.0,352.5,354.3,354.9,351.95,3572,1269438.95,03-SEP-2013,185,INE672A01018
1208,TATAMETALI,BE,40.0,40.0,37.0,37.05,37.0,38.8,5445,206829.75,03-SEP-2013,106,INE056C01010
1209,TATAMOTORS,EQ,302.0,311.35,295.65,297.35,296.15,299.7,8166216,2487868280.25,03-SEP-2013,99714,INE155A01022
1210,TATAMTRDVR,EQ,148.6,155.4,148.05,149.0,149.0,149.55,2098415,319220603.4,03-SEP-2013,30067,IN9155A01020
1211,TATAPOWER,EQ,74.45,75.55,71.1,71.95,71.1,74.25,4344294,320566121.05,03-SEP-2013,24190,INE245A01021
1212,TATASPONGE,EQ,261.05,263.75,256.6,259.2,259.65,260.35,78415,20388092.45,03-SEP-2013,310,INE674A01014
1213,TATASTEEL,EQ,292.8,295.35,279.6,281.3,281.1,289.4,10525115,3020741032.0,03-SEP-2013,132948,INE081A01012
1214,TBZ,EQ,145.0,146.2,138.2,138.9,138.75,141.95,14353,2023902.35,03-SEP-2013,558,INE760L01018
1215,TCFSL,N3,1041.75,1042.0,1041.4,1041.85,1041.85,1041.0,170,177101.05,03-SEP-2013,12,INE306N07286
1216,TCFSL,N4,1608.1,1611.0,1608.1,1611.0,1611.0,1608.25,66,106224.65,03-SEP-2013,5,INE306N07294
1217,TCFSL,N5,1000.0,1000.0,1000.0,1000.0,1000.0,995.0,125,125000.0,03-SEP-2013,2,INE306N07492
1218,TCI,EQ,45.5,46.7,44.3,45.6,46.7,45.55,11741,528878.95,03-SEP-2013,347,INE688A01022
1219,TCS,EQ,2050.1,2067.0,1986.15,2001.1,1989.45,2056.85,1177532,2395778757.2,03-SEP-2013,78795,INE467B01029
1220,TDPOWERSYS,EQ,195.25,210.0,181.05,204.5,205.0,203.5,11040,2213817.3,03-SEP-2013,124,INE419M01019
1221,TECHM,EQ,1393.2,1435.0,1386.05,1400.4,1398.9,1375.05,1564026,2210664411.5,03-SEP-2013,84892,INE669C01028
1222,TECHNO,EQ,81.5,81.5,78.6,79.75,80.9,81.15,12871,1041551.05,03-SEP-2013,367,INE286K01024
1223,TECHNOFAB,EQ,82.0,82.0,82.0,82.0,82.0,80.0,100,8200.0,03-SEP-2013,2,INE509K01011
1224,TECPRO,EQ,13.9,14.8,13.9,13.9,13.9,14.6,57261,798415.55,03-SEP-2013,207,INE904H01010
1225,TEXINFRA,EQ,22.75,22.9,21.25,21.85,22.45,22.75,1730,38023.75,03-SEP-2013,44,INE435C01024
1226,TEXMOPIPES,EQ,4.05,4.25,4.05,4.2,4.25,4.05,60686,256815.0,03-SEP-2013,95,INE141K01013
1227,TEXRAIL,EQ,29.95,30.15,29.5,29.55,29.5,29.4,37095,1111221.2,03-SEP-2013,83,INE621L01012
1228,TFCILTD,EQ,20.75,21.2,20.55,20.65,20.9,20.6,24692,513344.1,03-SEP-2013,140,INE305A01015
1229,TFL,EQ,8.55,8.55,8.55,8.55,8.55,8.95,1,8.55,03-SEP-2013,1,INE804H01012
1230,TGBHOTELS,EQ,44.75,44.75,43.0,43.6,43.5,43.55,2523,109949.0,03-SEP-2013,41,INE797H01018
1231,THANGAMAYL,EQ,160.45,165.0,160.0,161.25,160.0,161.9,917,148036.6,03-SEP-2013,13,INE085J01014
1232,THEBYKE,EQ,265.05,265.75,263.0,263.25,263.35,264.4,72987,19328335.85,03-SEP-2013,966,INE319B01014
1233,THEMISMED,EQ,40.1,40.1,40.05,40.05,40.05,40.1,1101,44150.05,03-SEP-2013,7,INE083B01016
1234,THERMAX,EQ,550.0,552.0,530.0,533.05,532.0,542.95,4065,2190596.45,03-SEP-2013,379,INE152A01029
1235,THINKSOFT,EQ,93.0,96.75,88.7,90.65,90.1,94.2,29127,2695747.6,03-SEP-2013,751,INE201K01015
1236,THOMASCOOK,EQ,54.0,56.0,54.0,54.25,54.0,54.65,15260,832738.05,03-SEP-2013,359,INE332A01027
1237,TI,EQ,60.85,62.9,58.4,58.7,58.6,59.25,257823,15560243.25,03-SEP-2013,3147,INE133E01013
1238,TIDEWATER,EQ,6799.0,6800.0,6705.0,6711.35,6715.0,6788.55,93,626673.15,03-SEP-2013,43,INE484C01014
1239,TIIL,EQ,73.9,73.9,73.9,73.9,73.9,68.0,2,147.8,03-SEP-2013,1,INE545H01011
1240,TIJARIA,EQ,3.6,3.85,3.6,3.6,3.6,3.7,6270,23067.9,03-SEP-2013,14,INE440L01017
1241,TIL,EQ,111.2,118.0,103.1,111.05,113.0,108.65,7462,836894.95,03-SEP-2013,321,INE806C01018
1242,TIMBOR,EQ,9.25,9.5,9.05,9.1,9.1,9.4,577,5356.45,03-SEP-2013,10,INE346L01016
1243,TIMETECHNO,EQ,30.95,34.0,29.75,30.2,30.65,29.4,8864,274353.0,03-SEP-2013,238,INE508G01029
1244,TIMKEN,EQ,154.4,156.8,153.0,154.05,155.0,154.15,15096,2327961.2,03-SEP-2013,311,INE325A01013
1245,TINPLATE,EQ,34.55,34.55,32.3,33.15,33.15,33.95,17894,602797.35,03-SEP-2013,216,INE422C01014
1246,TIRUMALCHM,EQ,70.0,71.95,69.0,69.35,70.0,70.2,3316,232285.9,03-SEP-2013,90,INE338A01016
1247,TITAN,EQ,232.05,233.9,212.2,213.75,213.0,230.6,1698291,377239279.7,03-SEP-2013,28114,INE280A01028
1248,TNPETRO,EQ,7.65,7.65,7.25,7.4,7.45,7.4,4233,31158.8,03-SEP-2013,29,INE148A01019
1249,TNPL,EQ,89.9,91.6,89.25,90.45,90.55,89.05,37918,3445990.1,03-SEP-2013,487,INE107A01015
1250,TORNTPHARM,EQ,411.0,415.0,401.95,403.7,402.3,408.15,23036,9385838.2,03-SEP-2013,1258,INE685A01028
1251,TORNTPOWER,EQ,76.1,80.45,72.8,73.6,73.75,74.25,644129,50025246.25,03-SEP-2013,7954,INE813H01021
1252,TREEHOUSE,EQ,232.7,232.7,221.0,223.75,223.8,222.6,19040,4241322.8,03-SEP-2013,460,INE040M01013
1253,TRENT,EQ,931.0,948.0,930.0,936.3,940.0,940.65,963,902553.85,03-SEP-2013,80,INE849A01012
1254,TRF,EQ,105.0,108.0,101.05,101.5,101.05,106.35,3487,364580.5,03-SEP-2013,187,INE391D01019
1255,TRICOM,BE,1.75,1.75,1.75,1.75,1.75,1.8,100,175.0,03-SEP-2013,1,INE771B01032
1256,TRIDENT,EQ,10.0,10.25,9.2,9.35,9.2,9.95,316814,3117462.15,03-SEP-2013,296,INE064C01014
1257,TRIGYN,EQ,9.8,9.8,9.75,9.75,9.75,9.35,815,7947.0,03-SEP-2013,2,INE948A01012
1258,TRIL,EQ,61.05,62.9,60.3,62.1,62.4,62.15,3836,237631.95,03-SEP-2013,94,INE763I01018
1259,TRITURBINE,EQ,46.5,47.85,46.05,46.6,46.75,46.05,7954,373267.1,03-SEP-2013,91,INE152M01016
1260,TRIVENI,EQ,13.15,13.15,11.55,11.65,11.65,12.3,78644,942035.65,03-SEP-2013,471,INE256C01024
1261,TTKHEALTH,EQ,504.35,507.95,491.55,494.7,492.0,501.55,11268,5619158.15,03-SEP-2013,533,INE910C01018
1262,TTKPRESTIG,EQ,3302.0,3338.0,3287.15,3324.15,3320.75,3301.45,16000,53106775.65,03-SEP-2013,1399,INE690A01010
1263,TTML,EQ,6.0,6.05,5.7,5.75,5.8,5.95,576180,3397226.75,03-SEP-2013,908,INE517B01013
1264,TUBEINVEST,EQ,133.1,133.5,128.0,131.65,133.5,132.0,11531,1523061.6,03-SEP-2013,510,INE149A01025
1265,TULIP,EQ,8.65,8.65,7.85,7.85,7.9,8.25,510905,4281971.0,03-SEP-2013,1166,INE122H01027
1266,TULSI,EQ,4.9,5.2,4.75,5.0,5.0,4.75,12321,62184.0,03-SEP-2013,59,INE474I01012
1267,TV18BRDCST,EQ,18.7,18.7,16.55,16.75,16.9,18.4,3334875,58333275.8,03-SEP-2013,3860,INE886H01027
1268,TVSELECT,EQ,15.0,15.0,15.0,15.0,15.0,15.0,310,4650.0,03-SEP-2013,5,INE236G01019
1269,TVSMOTOR,EQ,31.3,31.3,29.3,29.55,29.5,31.0,239921,7197052.8,03-SEP-2013,1385,INE494B01023
1270,TVSSRICHAK,EQ,168.0,172.5,165.1,168.7,172.5,168.8,2250,379015.1,03-SEP-2013,83,INE421C01016
1271,TVTODAY,EQ,73.0,73.0,70.0,70.65,70.0,72.25,27133,1945761.55,03-SEP-2013,451,INE038F01029
1272,TWILITAKA,EQ,2.3,2.35,2.25,2.35,2.35,2.25,3961,9288.45,03-SEP-2013,8,INE783B01029
1273,TWL,EQ,127.4,127.4,127.4,127.4,127.4,121.35,17275,2200835.0,03-SEP-2013,276,INE615H01012
1274,UBENGG,EQ,10.35,10.35,10.35,10.35,10.35,10.1,500,5175.0,03-SEP-2013,1,INE328C01013
1275,UBHOLDINGS,EQ,21.55,21.55,20.6,21.55,21.55,20.55,112962,2426012.85,03-SEP-2013,685,INE696A01025
1276,UBL,EQ,793.0,805.0,748.0,757.45,749.8,782.55,499575,389867541.5,03-SEP-2013,24766,INE686F01025
1277,UCALFUEL,EQ,40.65,41.55,39.45,39.75,39.45,40.7,3281,132267.9,03-SEP-2013,126,INE139B01016
1278,UCOBANK,EQ,52.8,53.0,49.6,50.0,49.7,52.4,2963010,152280054.7,03-SEP-2013,18585,INE691A01018
1279,UFLEX,EQ,59.6,60.95,57.5,58.2,58.75,59.5,47943,2835793.95,03-SEP-2013,816,INE516A01017
1280,UGARSUGAR,EQ,10.8,10.9,10.6,10.7,10.7,11.05,4036,43525.65,03-SEP-2013,46,INE071E01023
1281,ULTRACEMCO,EQ,1510.0,1520.0,1441.0,1444.7,1445.05,1498.4,148101,216118036.2,03-SEP-2013,10966,INE481G01011
1282,UNICHEMLAB,EQ,147.6,152.0,144.1,145.85,145.25,147.85,15327,2277172.6,03-SEP-2013,611,INE351A01035
1283,UNIONBANK,EQ,108.6,108.9,101.0,101.5,101.45,107.45,3464857,364198695.1,03-SEP-2013,31113,INE692A01016
1284,UNIPHOS,EQ,137.4,137.7,130.05,132.15,131.0,136.05,1493482,199080132.25,03-SEP-2013,14542,INE628A01036
1285,UNITECH,EQ,17.5,17.65,16.0,16.2,16.1,17.3,27612487,468564838.75,03-SEP-2013,52118,INE694A01020
