,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
1065,PEARLPOLY,BE,13.0,13.55,12.35,13.55,13.55,13.0,1609,21387.45,11-JUN-2014,11,INE844A01013
1066,PEL,EQ,717.8,717.8,695.75,705.0,701.0,711.4,42918,30250560.75,11-JUN-2014,3226,INE140A01024
1067,PENIND,BE,36.0,37.5,36.0,36.6,36.6,36.95,57024,2094903.95,11-JUN-2014,193,INE932A01024
1068,PENINLAND,EQ,44.55,46.0,41.75,42.1,41.8,44.95,1068894,46977062.3,11-JUN-2014,7302,INE138A01028
1069,PERSISTENT,EQ,1079.0,1080.0,1060.0,1073.25,1063.0,1073.15,109800,118062164.9,11-JUN-2014,3023,INE262H01013
1070,PETRONENGG,BE,171.3,175.0,165.0,166.6,168.0,170.3,5179,883403.05,11-JUN-2014,56,INE742A01019
1071,PETRONET,EQ,157.85,158.55,154.15,155.2,154.25,158.2,2622475,409319217.55,11-JUN-2014,33630,INE347G01014
1072,PFC,EQ,327.0,331.0,311.5,314.7,313.25,328.3,3982414,1274925588.9,11-JUN-2014,72611,INE134E01011
1073,PFIZER,EQ,1230.0,1235.85,1216.1,1222.95,1219.0,1226.6,26787,33020241.45,11-JUN-2014,858,INE182A01018
1074,PFOCUS,EQ,42.35,43.65,40.3,40.65,40.4,42.65,830532,34860970.75,11-JUN-2014,3009,INE367G01038
1075,PFRL,EQ,118.95,121.0,116.2,116.65,117.75,117.4,22025,2606340.95,11-JUN-2014,315,INE647O01011
1076,PFS,EQ,33.95,34.25,31.85,32.35,32.2,33.75,8548610,281132292.1,11-JUN-2014,20560,INE560K01014
1077,PGEL,EQ,164.95,166.0,155.3,159.4,155.3,157.75,23414,3742620.4,11-JUN-2014,115,INE457L01011
1078,PGHH,EQ,3814.05,4087.0,3814.0,4027.95,4000.0,3872.9,14812,58036025.75,11-JUN-2014,815,INE179A01014
1079,PGIL,BE,173.05,176.8,172.0,175.0,175.0,174.85,3760,653400.6,11-JUN-2014,37,INE940H01014
1080,PHILIPCARB,EQ,84.85,86.4,80.5,81.25,80.75,84.1,87646,7315061.45,11-JUN-2014,1070,INE602A01015
1081,PHOENIXLL,BE,156.0,163.05,154.0,155.1,157.9,155.3,63486,10144815.15,11-JUN-2014,482,INE455B01016
1082,PHOENIXLTD,EQ,300.1,302.0,295.0,299.6,297.55,299.95,56019,16801719.2,11-JUN-2014,617,INE211B01039
1083,PIDILITIND,EQ,294.0,307.2,292.0,298.25,297.9,291.3,762771,230149998.5,11-JUN-2014,13521,INE318A01026
1084,PIIND,EQ,315.85,319.8,310.1,316.35,316.0,311.05,28543,8995589.2,11-JUN-2014,605,INE603J01030
1085,PILANIINV,BE,1569.0,1572.75,1501.5,1509.05,1501.5,1565.0,600,925403.5,11-JUN-2014,50,INE417C01014
1086,PILIND,BE,7.15,7.6,7.15,7.6,7.6,7.25,4100,31043.0,11-JUN-2014,6,INE600A01027
1087,PIONEEREMB,BE,11.7,11.75,11.7,11.7,11.7,12.15,125,1463.0,11-JUN-2014,4,INE156C01018
1088,PIPAVAVDOC,EQ,62.3,68.8,62.3,64.3,63.9,65.55,3475496,229147169.8,11-JUN-2014,11534,INE542F01012
1089,PIRGLASS,EQ,136.2,136.4,136.2,136.25,136.25,136.2,26216,3571986.55,11-JUN-2014,50,INE748E01018
1090,PIRPHYTO,EQ,37.0,44.4,37.0,40.5,40.2,37.15,90029,3844823.1,11-JUN-2014,726,INE122J01015
1091,PITTILAM,EQ,61.0,61.5,58.5,58.8,58.55,59.9,8050,484398.0,11-JUN-2014,76,INE450D01013
1092,PLASTIBLEN,EQ,167.0,167.0,156.0,160.5,160.05,164.95,15398,2463124.45,11-JUN-2014,339,INE083C01022
1093,PLETHICO,EQ,66.8,68.95,65.1,68.95,68.95,62.7,1063887,72300940.3,11-JUN-2014,6619,INE491H01018
1094,PNB,EQ,999.0,1014.0,976.2,982.3,977.0,999.55,1048558,1040839738.65,11-JUN-2014,24590,INE160A01014
1095,PNBGILTS,EQ,24.0,24.4,23.15,23.35,23.3,23.95,489343,11635535.85,11-JUN-2014,1357,INE859A01011
1096,PNC,EQ,18.85,19.2,17.5,17.55,17.5,18.35,10706,197469.75,11-JUN-2014,57,INE392B01011
1097,POCHIRAJU,EQ,16.0,16.2,15.1,15.35,15.45,15.65,54643,850633.95,11-JUN-2014,128,INE332G01032
1098,POLARIS,EQ,227.15,235.8,221.7,228.45,228.0,225.7,2065428,475848621.15,11-JUN-2014,22712,INE763A01023
1099,POLYMED,EQ,459.15,464.5,440.0,443.3,444.95,459.15,7376,3347426.95,11-JUN-2014,238,INE205C01013
1100,POLYPLEX,EQ,204.1,209.0,200.0,204.3,205.0,205.35,68309,13998319.9,11-JUN-2014,1901,INE633B01018
1101,PONDYOXIDE,EQ,31.5,31.9,29.5,30.3,30.9,31.3,6158,187369.35,11-JUN-2014,53,INE063E01038
1102,PONNIERODE,BE,150.0,150.0,150.0,150.0,150.0,152.45,1,150.0,11-JUN-2014,1,INE838E01017
1103,POWERGRID,EQ,135.95,137.15,131.55,133.75,132.5,135.95,8172994,1100162128.75,11-JUN-2014,63422,INE752E01010
1104,PPAP,EQ,67.9,68.0,58.5,63.85,64.45,62.95,4786,317754.95,11-JUN-2014,66,INE095I01015
1105,PRADIP,EQ,5.4,5.5,5.15,5.15,5.15,5.4,81243,429600.5,11-JUN-2014,203,INE495J01015
1106,PRAENG,BE,9.55,9.7,9.4,9.5,9.5,9.25,39849,381619.8,11-JUN-2014,89,INE505C01016
1107,PRAJIND,EQ,72.8,72.8,68.1,69.5,69.1,72.15,1890535,133649095.7,11-JUN-2014,14832,INE074A01025
1108,PRAKASH,EQ,112.0,115.4,105.0,107.35,106.5,111.85,540505,60077234.3,11-JUN-2014,3875,INE603A01013
1109,PRAKASHCON,EQ,1.75,1.75,1.75,1.75,1.75,1.7,1220,2135.0,11-JUN-2014,4,INE023M01027
1110,PRAKASHSTL,EQ,127.0,131.0,124.1,125.75,126.9,125.9,17701,2262932.8,11-JUN-2014,208,INE696K01016
1111,PRATIBHA,EQ,60.3,61.45,55.85,55.9,55.85,58.75,1848029,109052053.55,11-JUN-2014,7097,INE308H01022
1112,PRECOT,EQ,96.6,96.65,76.15,85.4,90.0,92.85,7998,695233.15,11-JUN-2014,91,INE283A01014
1113,PRECWIRE,EQ,109.35,110.25,105.1,107.1,106.05,109.15,5398,586180.9,11-JUN-2014,78,INE372C01011
1114,PREMIER,EQ,72.35,73.4,68.3,68.8,68.5,70.8,39082,2750463.15,11-JUN-2014,464,INE342A01018
1115,PRESSMN,EQ,24.7,25.7,23.5,24.65,24.65,24.95,4302,104848.1,11-JUN-2014,24,INE980A01023
1116,PRESTIGE,EQ,242.6,258.0,235.0,237.7,237.65,241.1,833859,205084505.45,11-JUN-2014,17462,INE811K01011
1117,PRICOL,EQ,37.95,38.0,36.25,36.8,36.75,37.3,322894,12013608.55,11-JUN-2014,1042,INE605A01026
1118,PRIMESECU,BE,9.4,9.55,9.4,9.55,9.55,9.1,18851,180019.55,11-JUN-2014,24,INE032B01021
1119,PRISMCEM,EQ,78.25,81.9,76.9,78.3,78.3,78.2,1406968,111999057.45,11-JUN-2014,10848,INE010A01011
1120,PRITHVI,BE,7.55,7.55,7.55,7.55,7.55,7.2,24862,187708.1,11-JUN-2014,26,INE700C01013
1121,PRITHVISOF,BE,22.9,22.9,22.7,22.7,22.7,21.85,319,7266.3,11-JUN-2014,4,INE621B01021
1122,PROVOGE,EQ,13.8,14.5,13.8,13.9,13.85,13.85,414120,5882926.9,11-JUN-2014,840,INE968G01033
1123,PROZONECSC,EQ,21.35,22.4,20.55,22.1,22.4,21.35,145676,3162974.6,11-JUN-2014,310,INE195N01013
1124,PSB,EQ,78.0,80.5,76.5,77.2,76.8,78.15,518854,40703326.25,11-JUN-2014,3231,INE608A01012
1125,PSL,EQ,33.0,34.6,31.1,33.15,33.65,32.55,784942,25735012.1,11-JUN-2014,3205,INE474B01017
1126,PSUBNKBEES,EQ,416.0,425.0,402.15,412.06,414.0,414.71,2224,921638.49,11-JUN-2014,139,INF732E01110
1127,PTC,EQ,102.7,104.4,98.15,99.9,99.25,101.6,7785072,791142591.65,11-JUN-2014,45198,INE877F01012
1128,PTL,EQ,45.0,50.9,45.0,47.55,47.0,44.0,169401,8274865.65,11-JUN-2014,1045,INE034D01031
1129,PUNJABCHEM,EQ,66.0,70.0,66.0,68.4,68.05,69.9,4115,283756.4,11-JUN-2014,46,INE277B01014
1130,PUNJLLOYD,EQ,48.8,52.5,48.0,49.2,49.2,48.4,12157367,614476180.75,11-JUN-2014,40207,INE701B01021
1131,PURVA,EQ,100.7,106.75,97.4,100.5,99.45,99.85,693448,71164132.25,11-JUN-2014,5817,INE323I01011
1132,PVP,EQ,9.85,11.5,9.5,11.05,10.85,9.6,2935027,32384791.85,11-JUN-2014,4457,INE362A01016
1133,PVR,EQ,615.95,624.0,595.0,597.65,599.5,615.95,31225,18943068.75,11-JUN-2014,1569,INE191H01014
1134,QGOLDHALF,EQ,1261.9,1265.0,1253.45,1260.85,1261.0,1257.7,654,824371.0,11-JUN-2014,158,INF082J01010
1135,QNIFTY,EQ,796.7,796.7,792.8,794.95,795.0,798.19,349,277109.6,11-JUN-2014,11,INF082J01028
1136,QUINTEGRA,BE,0.9,0.95,0.85,0.95,0.95,0.9,48150,45483.4,11-JUN-2014,28,INE033B01011
1137,RADAAN,BE,1.25,1.25,1.15,1.2,1.25,1.2,28621,34091.85,11-JUN-2014,33,INE874F01027
1138,RADICO,EQ,115.5,117.8,111.0,111.8,111.7,114.75,481801,54954935.25,11-JUN-2014,3747,INE944F01028
1139,RAIN,EQ,48.0,50.8,46.5,46.85,46.7,47.95,664748,32319166.2,11-JUN-2014,4859,INE855B01025
1140,RAINBOWPAP,EQ,80.5,84.15,80.0,82.85,82.85,79.8,57258,4672857.15,11-JUN-2014,307,INE028D01025
1141,RAIREKMOH,EQ,41.0,41.0,37.25,37.3,37.25,39.05,249,9289.0,11-JUN-2014,3,INE313D01013
1142,RAJESHEXPO,EQ,148.4,149.85,140.25,141.8,140.5,147.7,84775,12344662.5,11-JUN-2014,1397,INE343B01030
1143,RAJOIL,BE,2.8,2.8,2.8,2.8,2.8,2.7,105633,295772.4,11-JUN-2014,89,INE294G01018
1144,RAJPALAYAM,EQ,335.0,342.0,320.0,339.7,339.0,318.05,9183,3060308.8,11-JUN-2014,179,INE296E01026
1145,RAJRAYON,BE,0.65,0.65,0.55,0.55,0.55,0.6,166155,93917.85,11-JUN-2014,25,INE533D01024
1146,RAJSREESUG,BE,34.0,34.0,32.5,33.0,33.0,34.15,13936,467109.8,11-JUN-2014,92,INE562B01019
1147,RAJTV,EQ,144.9,145.75,143.0,143.7,143.0,144.35,200609,28897316.45,11-JUN-2014,846,INE952H01027
1148,RAJVIR,EQ,50.95,50.95,50.95,50.95,50.95,48.55,400,20380.0,11-JUN-2014,4,INE011H01014
1149,RALLIS,EQ,192.2,202.45,192.2,200.45,199.9,192.05,1328946,264571449.4,11-JUN-2014,14535,INE613A01020
1150,RAMANEWS,BE,9.1,9.6,9.0,9.25,9.3,9.15,140671,1322541.45,11-JUN-2014,141,INE278B01020
1151,RAMCOCEM,EQ,307.0,307.0,291.4,296.85,295.0,304.25,62415,18679837.15,11-JUN-2014,4172,INE331A01037
1152,RAMCOIND,EQ,67.95,68.25,61.65,63.85,64.0,67.7,177909,11535223.8,11-JUN-2014,1435,INE614A01028
1153,RAMCOSYS,BE,200.2,207.5,195.0,199.6,200.0,201.65,9855,1978707.7,11-JUN-2014,127,INE246B01019
1154,RAMKY,BE,84.9,85.0,79.75,79.75,79.75,83.9,39189,3185532.5,11-JUN-2014,240,INE874I01013
1155,RAMSARUP,BE,5.1,5.1,5.1,5.1,5.1,4.9,7951,40550.1,11-JUN-2014,25,INE005D01015
1156,RANASUG,BE,4.8,4.8,4.8,4.8,4.8,4.6,51185,245688.0,11-JUN-2014,74,INE625B01014
1157,RANBAXY,EQ,460.9,463.35,454.05,460.85,460.3,457.7,1136300,521743942.75,11-JUN-2014,16516,INE015A01028
1158,RANEENGINE,BE,340.0,340.0,331.0,331.05,331.05,331.0,1075,360441.0,11-JUN-2014,20,INE222J01013
1159,RANEHOLDIN,EQ,367.0,380.0,363.1,364.75,365.0,367.7,10237,3793926.25,11-JUN-2014,167,INE384A01010
1160,RANKLIN,BE,3.0,3.0,2.9,2.9,2.9,2.9,3186,9364.4,11-JUN-2014,8,INE619C01015
1161,RASOYPR,EQ,16.6,16.6,16.3,16.35,16.3,16.4,467846,7666405.65,11-JUN-2014,642,INE904G01038
1162,RATNAMANI,EQ,388.45,388.5,376.2,387.8,388.5,388.4,14218,5486450.75,11-JUN-2014,446,INE703B01027
1163,RAYMOND,EQ,380.0,384.0,366.0,375.5,371.2,380.25,310908,116992443.15,11-JUN-2014,4843,INE301A01014
1164,RBL,EQ,222.2,225.0,218.0,219.05,218.0,220.3,2220,488245.3,11-JUN-2014,35,INE244J01017
1165,RCF,EQ,60.5,64.5,60.15,61.95,61.9,60.05,5476077,342316594.8,11-JUN-2014,18554,INE027A01015
1166,RCOM,EQ,155.35,155.85,147.05,148.55,147.5,154.8,8960674,1358563505.6,11-JUN-2014,51395,INE330H01018
1167,RECLTD,EQ,370.0,373.0,352.05,355.55,353.55,369.7,2765791,1001311500.55,11-JUN-2014,51387,INE020B01018
1168,RECLTD,N1,991.0,991.0,982.5,982.5,982.5,992.2,1001,983491.0,11-JUN-2014,2,INE020B07GW6
1169,RECLTD,N8,1041.0,1041.0,1041.0,1041.0,1041.0,1040.0,455,473655.0,11-JUN-2014,9,INE020B07HR4
1170,RECLTD,N9,1097.0,1097.0,1091.75,1091.75,1091.75,1099.75,665,727101.25,11-JUN-2014,7,INE020B07HS2
1171,RECLTD,NF,1075.1,1075.1,1075.1,1075.1,1075.1,1075.0,5,5375.5,11-JUN-2014,1,INE020B07IG5
1172,REDINGTON,EQ,104.0,105.0,99.7,101.55,102.0,104.0,234590,24037065.05,11-JUN-2014,4746,INE891D01026
1173,REFEX,BE,6.5,7.0,6.4,6.4,6.4,6.7,12512,81407.0,11-JUN-2014,18,INE056I01017
1174,REGENCERAM,BE,3.8,3.8,3.8,3.8,3.8,3.65,820,3116.0,11-JUN-2014,4,INE277C01012
1175,REIAGROLTD,EQ,3.8,3.8,3.8,3.8,3.8,3.65,231889,881178.2,11-JUN-2014,133,INE385B01031
1176,REISIXTEN,BE,0.85,0.85,0.85,0.85,0.85,0.8,215026,182772.1,11-JUN-2014,96,INE849J01021
1177,RELAXO,EQ,389.85,394.65,385.0,389.4,389.85,391.3,5169,2012967.7,11-JUN-2014,444,INE131B01039
1178,RELBANK,EQ,1622.0,1649.0,1602.0,1626.0,1626.0,1674.13,19,30556.0,11-JUN-2014,12,INF733I01028
1179,RELCAPITAL,EQ,645.3,655.0,619.0,623.3,619.5,644.6,5199627,3308377052.5,11-JUN-2014,82310,INE013A01015
1180,RELCNX100,EQ,74.6,74.6,74.44,74.44,74.44,75.51,473,35214.52,11-JUN-2014,4,INF204K014N5
1181,RELCONS,EQ,30.35,30.35,28.57,28.57,28.57,30.43,207,5949.59,11-JUN-2014,3,INF204KA1LD7
1182,RELDIVOPP,EQ,17.35,20.85,17.35,20.72,20.8,20.9,2405,46489.73,11-JUN-2014,12,INF204KA1MS3
1183,RELGOLD,EQ,2405.0,2424.0,2402.0,2408.4,2404.05,2402.3,2434,5867904.55,11-JUN-2014,424,INF733I01010
1184,RELIANCE,EQ,1120.0,1120.0,1092.5,1102.1,1096.0,1118.3,3466329,3828849874.15,11-JUN-2014,91489,INE002A01018
1185,RELIFIN,N1,1015.0,1015.0,1015.0,1015.0,1015.0,1018.02,110,111650.0,11-JUN-2014,2,INE958G07783
1186,RELIFIN,N2,1200.0,1200.0,1200.0,1200.0,1200.0,1192.25,50,60000.0,11-JUN-2014,1,INE958G07791
1187,RELIFIN,N4,1022.0,1022.0,1022.0,1022.0,1022.0,1099.94,100,102200.0,11-JUN-2014,1,INE958G07817
1188,RELIGARE,EQ,363.75,367.0,355.0,358.25,355.0,362.3,60382,21889048.9,11-JUN-2014,809,INE621H01010
1189,RELIGAREGO,EQ,2525.0,2569.65,2501.55,2569.0,2569.0,2525.0,247,628524.45,11-JUN-2014,33,INF205K01361
1190,RELINFRA,EQ,813.0,816.6,771.6,782.1,774.65,810.15,3619426,2865162736.15,11-JUN-2014,70748,INE036A01016
1191,RELNIFTY,EQ,76.52,76.52,76.52,76.52,76.52,77.45,3274,250526.48,11-JUN-2014,1,INF204KA1EU6
1192,RENUKA,EQ,30.8,30.85,28.25,28.8,28.65,30.6,8582461,253652564.35,11-JUN-2014,19723,INE087H01022
1193,REPCOHOME,EQ,435.0,445.45,427.05,428.05,427.6,429.65,43146,18806253.9,11-JUN-2014,1565,INE612J01015
1194,REPRO,EQ,203.0,203.75,196.2,197.15,197.1,199.2,23279,4655712.0,11-JUN-2014,356,INE461B01014
1195,RESPONIND,EQ,101.4,104.5,94.5,95.35,95.5,96.25,302598,29390975.0,11-JUN-2014,2014,INE688D01026
1196,REVATHI,BE,289.75,292.0,289.75,289.75,289.75,294.25,33,9587.0,11-JUN-2014,8,INE617A01013
1197,RICOAUTO,EQ,17.45,17.9,16.5,16.55,16.55,17.35,456133,7824494.6,11-JUN-2014,724,INE209B01025
1198,RIIL,EQ,634.75,657.4,618.5,628.15,623.5,632.65,1011294,644721213.45,11-JUN-2014,25064,INE046A01015
1199,RJL,EQ,66.75,75.0,66.0,70.35,70.1,66.05,223287,15953277.65,11-JUN-2014,2250,INE722H01016
1200,RKDL,EQ,8.8,8.95,8.8,8.9,8.95,8.55,36659,327392.45,11-JUN-2014,83,INE722J01012
1201,RKFORGE,BE,171.4,171.4,171.4,171.4,171.4,163.25,17236,2954250.4,11-JUN-2014,18,INE399G01015
1202,RMCL,BE,26.0,26.0,24.3,24.45,24.65,25.5,22051,544386.35,11-JUN-2014,85,INE172H01014
1203,RML,EQ,324.9,327.95,316.5,321.55,318.25,319.3,14141,4562919.95,11-JUN-2014,217,INE050H01012
1204,RMMIL,BE,1.55,1.55,1.55,1.55,1.55,1.5,19744,30603.2,11-JUN-2014,27,INE774I01031
1205,ROHITFERRO,BE,12.9,12.9,12.35,12.9,12.9,12.3,86998,1120024.3,11-JUN-2014,123,INE248H01012
1206,ROHLTD,BE,46.55,49.0,46.55,47.3,47.05,48.1,12279,586049.85,11-JUN-2014,60,INE283H01019
1207,ROLTA,EQ,114.6,117.9,110.1,111.95,111.25,114.2,2073585,237931454.7,11-JUN-2014,13837,INE293A01013
1208,ROSSELLIND,EQ,77.75,77.75,70.05,73.5,73.5,77.65,36493,2710749.2,11-JUN-2014,290,INE847C01020
1209,RPGLIFE,EQ,81.0,82.0,80.25,81.05,81.05,81.25,27954,2265379.0,11-JUN-2014,156,INE105J01010
1210,RPOWER,EQ,109.7,113.3,106.1,107.35,106.55,109.85,15600999,1709669458.7,11-JUN-2014,62473,INE614G01033
1211,RPPINFRA,EQ,87.0,87.9,84.4,85.3,85.2,85.25,14985,1286631.3,11-JUN-2014,132,INE324L01013
1212,RSSOFTWARE,EQ,237.7,250.45,237.15,244.75,243.55,235.7,216224,52814877.0,11-JUN-2014,3613,INE165B01011
1213,RSWM,EQ,202.0,204.8,195.3,197.35,197.8,201.45,85970,17188266.1,11-JUN-2014,1237,INE611A01016
1214,RSYSTEMS,EQ,50.25,50.8,49.35,49.5,49.65,49.7,46434,2326174.0,11-JUN-2014,284,INE411H01032
1215,RUBYMILLS,EQ,292.85,307.0,285.1,294.3,297.0,284.7,5101,1518171.35,11-JUN-2014,334,INE301D01026
1216,RUCHINFRA,BE,17.0,17.85,16.55,16.85,16.6,17.0,25711,442530.55,11-JUN-2014,92,INE413B01023
1217,RUCHIRA,EQ,23.25,23.4,22.7,22.9,22.7,23.05,25153,578486.95,11-JUN-2014,146,INE803H01014
1218,RUCHISOYA,EQ,46.6,49.5,46.25,47.35,47.1,46.55,1691311,80702496.1,11-JUN-2014,7328,INE619A01027
1219,RUPA,EQ,228.0,228.0,220.15,220.8,220.15,223.9,543,121950.6,11-JUN-2014,16,INE895B01021
1220,RUSHIL,EQ,71.9,72.5,70.0,70.6,71.0,70.9,42156,3011688.5,11-JUN-2014,464,INE573K01017
1221,SABERORGAN,EQ,148.05,152.3,146.1,147.85,148.0,149.15,9825,1465021.95,11-JUN-2014,248,INE243A01018
1222,SABTN,EQ,96.0,96.2,93.0,93.8,93.8,94.5,13381,1276875.85,11-JUN-2014,99,INE416A01036
1223,SADBHAV,EQ,199.9,202.45,189.0,192.2,190.0,197.5,360615,70924330.35,11-JUN-2014,9520,INE226H01026
1224,SAGCEM,BE,266.0,293.5,266.0,293.5,293.5,279.55,4175,1216369.5,11-JUN-2014,63,INE229C01013
1225,SAHPETRO,BE,14.65,15.6,14.55,15.45,15.6,14.9,112859,1722870.9,11-JUN-2014,163,INE586G01017
1226,SAIL,EQ,107.9,110.2,100.25,103.45,103.0,107.7,15296511,1621100904.55,11-JUN-2014,68561,INE114A01011
1227,SAKHTISUG,BE,26.8,27.45,25.0,26.1,26.4,26.25,106534,2814788.95,11-JUN-2014,841,INE623A01011
1228,SAKSOFT,EQ,84.0,85.55,80.0,82.25,82.0,82.1,5729,466084.9,11-JUN-2014,88,INE667G01015
1229,SAKTHIFIN,EQ,15.9,16.0,15.1,15.5,15.6,15.3,5188,80819.75,11-JUN-2014,40,INE302E01014
1230,SAKUMA,EQ,23.1,24.0,21.65,22.15,22.2,23.0,2833,65183.1,11-JUN-2014,49,INE190H01016
1231,SALONACOT,EQ,24.05,24.05,24.05,24.05,24.05,24.5,1,24.05,11-JUN-2014,1,INE498E01010
1232,SALORAINTL,BE,36.5,36.5,36.5,36.5,36.5,34.8,230,8395.0,11-JUN-2014,4,INE924A01013
1233,SALSTEEL,BE,4.25,4.25,4.05,4.1,4.25,4.05,79788,335380.35,11-JUN-2014,149,INE658G01014
1234,SAMBANDAM,EQ,77.0,79.0,77.0,77.0,77.0,77.0,3875,301462.3,11-JUN-2014,36,INE304D01012
1235,SAMBHAAV,BE,2.75,2.8,2.7,2.8,2.8,2.75,8500,23600.0,11-JUN-2014,8,INE699B01027
1236,SAMTEL,BE,2.7,2.7,2.7,2.7,2.7,2.6,845,2281.5,11-JUN-2014,4,INE381A01016
1237,SANDESH,EQ,369.5,399.95,352.25,358.5,363.0,360.0,4352,1600235.45,11-JUN-2014,65,INE583B01015
1238,SANGAMIND,EQ,51.8,53.85,50.7,51.25,51.0,49.3,199851,10503223.25,11-JUN-2014,1526,INE495C01010
1239,SANGHIIND,BE,28.0,30.4,28.0,28.35,28.0,29.15,25669,739273.1,11-JUN-2014,92,INE999B01013
1240,SANGHVIFOR,BE,25.1,26.05,25.1,25.8,26.0,25.55,1250,31771.25,11-JUN-2014,14,INE263L01013
1241,SANGHVIMOV,BE,144.25,144.25,131.7,138.3,140.0,137.4,66839,9480321.35,11-JUN-2014,361,INE989A01024
1242,SANOFI,EQ,3238.95,3239.6,3110.05,3165.95,3160.75,3195.55,767,2437819.3,11-JUN-2014,227,INE058A01010
1243,SANWARIA,EQ,10.0,10.55,10.0,10.1,10.1,10.15,253959,2600190.05,11-JUN-2014,677,INE890C01046
1244,SARDAEN,EQ,258.3,263.5,248.1,250.65,249.1,258.35,21196,5409298.25,11-JUN-2014,778,INE385C01013
1245,SAREGAMA,EQ,120.0,120.85,112.25,113.75,113.5,119.85,60268,7026778.8,11-JUN-2014,1317,INE979A01017
1246,SASKEN,EQ,227.85,230.0,222.35,224.65,223.1,225.5,124115,28031577.15,11-JUN-2014,2817,INE231F01020
1247,SATHAISPAT,BE,35.4,36.95,35.4,36.55,36.95,35.4,3383,122224.75,11-JUN-2014,20,INE176C01016
1248,SAVERA,EQ,44.95,44.95,37.9,38.95,39.0,38.9,6367,256499.5,11-JUN-2014,59,INE104E01014
1249,SBBJ,EQ,600.0,660.0,587.1,596.05,590.05,571.45,1177093,745095463.5,11-JUN-2014,32345,INE648A01026
1250,SBIGETS,EQ,2550.0,2550.0,2530.0,2545.2,2545.0,2529.45,3438,8751625.55,11-JUN-2014,701,INF200K01099
1251,SBIN,EQ,2683.0,2733.75,2664.0,2697.35,2694.0,2665.8,2088026,5641860035.45,11-JUN-2014,100876,INE062A01012
1252,SBIN,N1,9951.1,10053.02,9951.1,10053.02,10053.02,10100.0,16,160527.51,11-JUN-2014,10,INE062A08017
1253,SBIN,N2,10305.0,10305.0,10250.1,10265.0,10265.0,10300.0,220,2263279.5,11-JUN-2014,10,INE062A08025
1254,SBIN,N3,10305.0,10389.99,10305.0,10389.99,10389.99,10320.0,81,835106.99,11-JUN-2014,16,INE062A08033
1255,SBIN,N5,10640.0,10640.0,10610.0,10624.07,10625.0,10623.58,250,2653676.05,11-JUN-2014,28,INE062A08058
1256,SBIN,N6,9963.48,9963.48,9963.48,9963.48,9963.48,9810.75,8,79707.84,11-JUN-2014,1,INE062A08066
1257,SBT,EQ,632.0,663.9,628.0,657.3,654.55,603.55,507477,333983044.1,11-JUN-2014,13375,INE654A01024
1258,SCHNEIDER,EQ,123.0,129.75,120.2,127.8,125.35,124.35,128628,16016316.3,11-JUN-2014,1015,INE839M01018
1259,SCI,EQ,69.25,73.5,68.25,68.9,68.75,69.15,2615916,185093278.95,11-JUN-2014,14190,INE109A01011
1260,SDBL,EQ,230.0,244.0,223.0,223.0,223.0,228.9,525,119652.25,11-JUN-2014,17,INE480C01012
1261,SEAMECLTD,BE,119.8,121.5,117.0,121.5,121.5,115.75,118527,14306332.3,11-JUN-2014,583,INE497B01018
1262,SEINV,EQ,374.95,376.6,374.0,375.6,374.0,374.0,41189,15423855.05,11-JUN-2014,2071,INE420C01042
1263,SELAN,EQ,636.0,671.95,631.05,648.7,649.0,634.8,102645,67381980.15,11-JUN-2014,3045,INE818A01017
1264,SELMCL,BE,6.35,6.35,5.85,5.9,5.85,6.15,735480,4440015.9,11-JUN-2014,629,INE105I01012
1265,SEPOWER,BE,7.3,7.6,7.0,7.6,7.6,7.25,9705,71739.85,11-JUN-2014,20,INE735M01018
1266,SESHAPAPER,EQ,230.0,247.75,228.6,233.95,235.0,231.95,4179,988784.55,11-JUN-2014,90,INE630A01016
1267,SEZAL,EQ,4.55,4.55,4.55,4.55,4.55,4.35,2400,10920.0,11-JUN-2014,13,INE955I01036
1268,SFCL,EQ,48.0,49.0,44.5,46.65,47.0,46.85,63198,3002093.2,11-JUN-2014,332,INE935O01010
1269,SGFL,BE,2.8,2.8,2.8,2.8,2.8,2.7,401,1122.8,11-JUN-2014,2,INE883G01018
1270,SGJHL,BE,40.95,41.25,39.6,41.25,41.25,39.3,136890,5619594.55,11-JUN-2014,567,INE553K01019
1271,SHAHALLOYS,BE,9.75,9.75,9.5,9.75,9.75,9.3,6620,64529.25,11-JUN-2014,16,INE640C01011
1272,SHAKTIPUMP,EQ,166.0,167.0,157.0,158.6,157.4,166.7,91578,14807229.3,11-JUN-2014,2244,INE908D01010
1273,SHALPAINTS,EQ,88.9,89.0,84.7,85.75,86.5,88.0,58663,5091239.3,11-JUN-2014,660,INE849C01026
1274,SHANTIGEAR,EQ,88.9,91.3,85.9,86.3,86.35,88.9,22258,1949287.35,11-JUN-2014,395,INE631A01022
1275,SHARIABEES,EQ,168.99,168.99,161.0,161.0,161.0,169.0,97,15848.0,11-JUN-2014,7,INF732E01128
1276,SHARONBIO,EQ,47.65,47.85,45.2,45.65,45.2,47.05,425016,19842570.5,11-JUN-2014,1721,INE028B01029
