,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
1064,PFIZER,EQ,1404.7,1404.7,1361.25,1369.35,1364.0,1383.65,12346,17046793.95,20-AUG-2014,1461,INE182A01018
1065,PFOCUS,EQ,49.6,49.6,49.3,49.4,49.3,49.4,384823,19002651.35,20-AUG-2014,704,INE367G01038
1066,PFRL,EQ,112.05,112.05,109.3,109.9,109.7,110.85,26073,2869989.45,20-AUG-2014,235,INE647O01011
1067,PFS,EQ,40.7,42.9,39.75,42.0,42.85,40.5,7521252,310796054.85,20-AUG-2014,16402,INE560K01014
1068,PGEL,EQ,120.0,120.0,104.55,105.0,104.6,116.05,117369,12731243.5,20-AUG-2014,1046,INE457L01011
1069,PGHH,EQ,5200.25,5400.0,5115.5,5391.3,5372.0,5183.4,6439,34099069.55,20-AUG-2014,2651,INE179A01014
1070,PGIL,EQ,195.0,197.0,193.0,194.0,194.0,193.2,1230,239025.5,20-AUG-2014,42,INE940H01014
1071,PHILIPCARB,EQ,88.0,89.4,86.25,87.25,87.25,87.0,134232,11745115.15,20-AUG-2014,1154,INE602A01015
1072,PHOENIXLL,EQ,114.95,124.1,114.05,122.5,123.5,115.0,114290,13679146.75,20-AUG-2014,1299,INE455B01016
1073,PHOENIXLTD,EQ,343.9,343.9,332.5,337.95,337.0,334.95,33156,11223634.35,20-AUG-2014,1704,INE211B01039
1074,PIDILITIND,EQ,368.1,373.85,366.1,366.75,366.1,368.45,141113,52151785.45,20-AUG-2014,4707,INE318A01026
1075,PIIND,EQ,437.7,439.8,420.5,426.8,427.0,433.6,70254,30259706.2,20-AUG-2014,2327,INE603J01030
1076,PILANIINV,BE,1543.0,1543.0,1460.05,1489.9,1489.9,1503.4,679,1016708.7,20-AUG-2014,29,INE417C01014
1077,PILIND,EQ,8.45,8.75,8.4,8.6,8.6,8.6,3193,27242.45,20-AUG-2014,15,INE600A01027
1078,PIONEEREMB,BE,12.0,12.15,12.0,12.15,12.15,11.6,800,9705.0,20-AUG-2014,5,INE156C01018
1079,PIPAVAVDOC,EQ,50.9,51.5,50.1,50.75,50.75,50.3,271402,13771133.45,20-AUG-2014,1583,INE542F01012
1080,PIRPHYTO,EQ,33.6,37.1,33.5,35.35,35.25,33.75,51589,1861747.65,20-AUG-2014,237,INE122J01015
1081,PITTILAM,EQ,49.9,50.95,48.3,49.5,49.5,48.95,6507,322046.5,20-AUG-2014,52,INE450D01013
1082,PLASTIBLEN,EQ,198.0,198.7,196.0,197.35,197.5,196.2,9268,1830036.9,20-AUG-2014,207,INE083C01022
1083,PLETHICO,EQ,43.05,46.75,42.35,46.75,46.75,44.55,60759,2790818.4,20-AUG-2014,616,INE491H01018
1084,PNB,EQ,937.0,937.0,918.6,929.85,930.0,937.5,596669,553420092.85,20-AUG-2014,19883,INE160A01014
1085,PNBGILTS,EQ,23.05,23.35,22.9,23.1,23.15,23.2,407916,9406833.5,20-AUG-2014,748,INE859A01011
1086,PNC,EQ,14.1,14.55,13.8,14.55,14.55,14.15,9485,135744.25,20-AUG-2014,70,INE392B01011
1087,POCHIRAJU,EQ,19.3,19.3,19.3,19.3,19.3,18.4,19133,369266.9,20-AUG-2014,36,INE332G01032
1088,POLARIS,EQ,215.5,230.9,214.0,228.85,229.0,215.5,1667100,374913242.75,20-AUG-2014,17923,INE763A01023
1089,POLYMED,EQ,465.05,470.0,461.5,465.05,461.5,466.75,5600,2612938.7,20-AUG-2014,102,INE205C01013
1090,POLYPLEX,EQ,261.4,262.0,256.15,258.5,257.5,260.6,196673,50952480.0,20-AUG-2014,5189,INE633B01018
1091,PONDYOXIDE,EQ,39.1,42.4,39.1,41.6,41.15,40.65,24365,1013647.4,20-AUG-2014,232,INE063E01038
1092,PONNIERODE,EQ,170.2,178.0,170.0,178.0,178.0,178.0,135,23072.45,20-AUG-2014,7,INE838E01017
1093,POWERGRID,EQ,136.7,137.6,136.3,137.1,136.7,136.55,6543551,896236667.0,20-AUG-2014,43726,INE752E01010
1094,PPAP,EQ,71.0,72.55,70.0,72.4,72.5,70.15,5277,378701.5,20-AUG-2014,43,INE095I01015
1095,PRADIP,EQ,3.9,5.1,3.9,4.8,4.85,4.3,229957,1060570.3,20-AUG-2014,345,INE495J01015
1096,PRAENG,EQ,7.75,9.05,7.75,8.4,8.5,8.25,191577,1677403.4,20-AUG-2014,395,INE505C01016
1097,PRAJIND,EQ,63.8,64.4,62.7,63.0,62.85,63.7,305810,19364325.95,20-AUG-2014,3279,INE074A01025
1098,PRAKASH,EQ,82.1,84.8,81.45,83.3,83.35,81.7,571144,47673515.85,20-AUG-2014,5340,INE603A01013
1099,PRAKASHCON,BE,3.2,3.25,3.2,3.2,3.2,3.35,638926,2047138.2,20-AUG-2014,208,INE023M01027
1100,PRAKASHSTL,EQ,115.2,115.7,111.55,115.35,115.65,114.3,10534,1207832.55,20-AUG-2014,76,INE696K01016
1101,PRATIBHA,EQ,58.1,59.4,55.8,56.35,55.8,57.95,477868,27503109.75,20-AUG-2014,3205,INE308H01022
1102,PRECOT,EQ,77.6,82.9,76.7,78.0,78.0,77.05,3004,238078.0,20-AUG-2014,24,INE283A01014
1103,PRECWIRE,EQ,103.65,106.4,103.65,104.15,104.95,104.0,4846,507309.8,20-AUG-2014,85,INE372C01011
1104,PREMIER,EQ,66.0,69.6,66.0,68.55,68.6,65.75,26330,1777067.8,20-AUG-2014,381,INE342A01018
1105,PREMIERPOL,EQ,10.6,11.1,10.1,11.1,11.1,10.6,1401,14401.1,20-AUG-2014,8,INE309M01012
1106,PRESSMN,EQ,20.3,21.45,20.2,20.9,20.75,20.6,17905,375569.25,20-AUG-2014,36,INE980A01023
1107,PRESTIGE,EQ,231.95,236.8,222.25,234.9,234.0,230.15,623529,142723734.0,20-AUG-2014,17437,INE811K01011
1108,PRICOL,EQ,45.0,46.7,44.6,45.65,45.4,45.65,165203,7568642.45,20-AUG-2014,966,INE605A01026
1109,PRIMESECU,EQ,5.45,5.9,5.4,5.4,5.4,5.65,2920,16154.0,20-AUG-2014,19,INE032B01021
1110,PRISMCEM,EQ,86.0,89.1,84.8,86.15,85.5,84.9,734157,63939997.8,20-AUG-2014,4131,INE010A01011
1111,PRITHVI,BE,5.1,5.25,4.9,5.2,5.2,5.0,22804,117620.2,20-AUG-2014,39,INE700C01013
1112,PROVOGE,EQ,9.25,9.4,8.85,9.05,9.05,9.3,129947,1183472.0,20-AUG-2014,347,INE968G01033
1113,PROZONECSC,EQ,17.0,17.9,17.0,17.2,17.5,17.1,16962,293339.65,20-AUG-2014,114,INE195N01013
1114,PSB,EQ,57.2,57.95,56.25,56.55,56.5,57.7,137685,7872364.0,20-AUG-2014,1043,INE608A01012
1115,PSL,EQ,21.35,21.65,20.9,21.3,21.3,21.8,111278,2362516.3,20-AUG-2014,606,INE474B01017
1116,PSUBNKBEES,EQ,375.0,377.0,372.25,373.48,375.8,377.68,2538,949824.79,20-AUG-2014,57,INF732E01110
1117,PTC,EQ,85.9,89.4,85.2,88.5,88.25,86.15,2869109,251545136.05,20-AUG-2014,17239,INE877F01012
1118,PTL,EQ,40.5,43.15,40.5,43.15,43.15,41.1,30780,1308457.35,20-AUG-2014,76,INE034D01031
1119,PUNJABCHEM,EQ,98.85,98.85,91.05,92.0,92.0,92.6,67,6268.95,20-AUG-2014,9,INE277B01014
1120,PUNJLLOYD,EQ,38.75,39.3,38.0,38.25,38.35,39.2,897912,34616527.9,20-AUG-2014,4069,INE701B01021
1121,PURVA,EQ,90.5,96.0,88.8,94.65,93.9,90.05,316235,29632577.3,20-AUG-2014,3666,INE323I01011
1122,PVP,EQ,6.85,6.85,6.3,6.65,6.65,6.5,128501,846653.25,20-AUG-2014,313,INE362A01016
1123,PVR,EQ,627.5,652.45,627.5,649.0,648.85,633.35,95656,61301446.9,20-AUG-2014,2043,INE191H01014
1124,QGOLDHALF,EQ,1313.1,1317.0,1309.05,1313.95,1314.0,1316.15,486,638769.1,20-AUG-2014,173,INF082J01010
1125,QNIFTY,EQ,824.15,826.35,824.15,826.35,826.35,823.6,46,37968.1,20-AUG-2014,6,INF082J01028
1126,QUINTEGRA,BE,2.15,2.25,2.15,2.25,2.25,2.25,28612,61516.9,20-AUG-2014,23,INE033B01011
1127,RADAAN,EQ,1.25,1.25,1.2,1.2,1.2,1.25,500,605.0,20-AUG-2014,3,INE874F01027
1128,RADICO,EQ,95.65,95.95,93.7,95.0,94.6,94.9,219506,20757416.4,20-AUG-2014,1582,INE944F01028
1129,RAIN,EQ,44.45,46.35,43.95,45.0,45.05,44.05,939504,42315007.6,20-AUG-2014,3039,INE855B01025
1130,RAINBOWPAP,EQ,80.05,83.8,79.55,80.7,80.05,80.05,66929,5404286.1,20-AUG-2014,638,INE028D01025
1131,RAIREKMOH,EQ,46.1,46.1,46.1,46.1,46.1,43.35,1,46.1,20-AUG-2014,1,INE313D01013
1132,RAJESHEXPO,EQ,148.4,151.0,147.0,147.55,147.95,147.15,93260,13840846.8,20-AUG-2014,1407,INE343B01030
1133,RAJOIL,EQ,1.95,1.95,1.85,1.85,1.85,1.9,113120,212449.0,20-AUG-2014,58,INE294G01018
1134,RAJPALAYAM,EQ,328.95,329.0,303.0,318.8,325.0,321.9,2536,794944.75,20-AUG-2014,186,INE296E01026
1135,RAJRAYON,EQ,0.45,0.5,0.45,0.45,0.45,0.45,30878,14379.5,20-AUG-2014,10,INE533D01024
1136,RAJSREESUG,EQ,25.85,26.85,25.8,26.65,26.8,26.1,5596,148674.85,20-AUG-2014,32,INE562B01019
1137,RAJTV,EQ,124.9,126.95,124.9,126.0,125.1,124.8,335085,42182732.95,20-AUG-2014,1774,INE952H01027
1138,RAJVIR,EQ,50.5,50.5,50.5,50.5,50.5,54.5,100,5050.0,20-AUG-2014,1,INE011H01014
1139,RALLIS,EQ,222.0,224.0,220.15,221.5,220.5,221.8,133808,29733640.0,20-AUG-2014,3384,INE613A01020
1140,RAMANEWS,EQ,6.95,7.6,6.9,7.15,7.1,7.0,18584,135639.6,20-AUG-2014,58,INE278B01020
1141,RAMCOCEM,EQ,309.9,314.4,304.05,306.8,307.9,306.85,114987,35612752.2,20-AUG-2014,2659,INE331A01037
1142,RAMCOIND,EQ,66.0,67.95,64.05,65.95,65.85,64.4,158654,10429811.5,20-AUG-2014,1052,INE614A01028
1143,RAMCOSYS,BE,407.0,409.95,392.5,409.95,409.95,390.45,30576,12387432.95,20-AUG-2014,1269,INE246B01019
1144,RAMKY,EQ,54.25,55.85,52.5,52.75,52.95,55.3,60487,3228905.65,20-AUG-2014,802,INE874I01013
1145,RAMSARUP,BE,3.2,3.3,3.2,3.2,3.2,3.2,1456,4669.2,20-AUG-2014,6,INE005D01015
1146,RANASUG,EQ,3.65,3.7,3.55,3.55,3.55,3.65,149534,540194.8,20-AUG-2014,202,INE625B01014
1147,RANBAXY,EQ,597.1,631.4,597.1,629.35,629.95,601.7,1852974,1150684523.0,20-AUG-2014,30789,INE015A01028
1148,RANEENGINE,EQ,351.0,355.0,351.0,355.0,355.0,355.0,134,47300.0,20-AUG-2014,4,INE222J01013
1149,RANEHOLDIN,EQ,405.0,410.0,400.0,400.05,400.1,404.6,16107,6459382.7,20-AUG-2014,105,INE384A01010
1150,RASOYPR,EQ,17.25,17.3,17.15,17.2,17.15,17.15,3895368,67130252.85,20-AUG-2014,704,INE904G01038
1151,RATNAMANI,EQ,424.85,424.9,410.0,420.9,420.0,415.05,39611,16500121.6,20-AUG-2014,437,INE703B01027
1152,RAYMOND,EQ,420.0,435.0,417.5,431.25,431.0,421.5,198070,85133859.3,20-AUG-2014,5102,INE301A01014
1153,RBL,EQ,255.9,265.4,255.9,258.6,265.0,252.8,2185,574620.7,20-AUG-2014,41,INE244J01017
1154,RCF,EQ,62.25,62.25,58.8,59.25,58.95,62.1,2493223,148747446.2,20-AUG-2014,15316,INE027A01015
1155,RCOM,EQ,124.35,126.6,123.35,123.95,123.9,124.75,4495541,561466910.2,20-AUG-2014,28885,INE330H01018
1156,RDAFTIIIDG,MF,6.35,6.35,6.35,6.35,6.35,7.0,500,3175.0,20-AUG-2014,1,INF204K01N87
1157,RECLTD,EQ,282.05,287.0,279.25,281.9,282.2,283.85,2851424,806414533.85,20-AUG-2014,50013,INE020B01018
1158,RECLTD,N1,1037.5,1037.5,1035.29,1036.0,1036.0,1039.31,505,522847.1,20-AUG-2014,3,INE020B07GW6
1159,RECLTD,N2,1049.0,1050.0,1049.0,1050.0,1050.0,1065.0,500,524990.0,20-AUG-2014,4,INE020B07GX4
1160,RECLTD,N4,1022.0,1022.0,1000.0,1000.0,1000.0,1022.0,300,302200.0,20-AUG-2014,4,INE020B07GZ9
1161,RECLTD,N9,1175.0,1180.0,1161.25,1170.0,1170.0,1168.98,833,973141.65,20-AUG-2014,12,INE020B07HS2
1162,RECLTD,NF,1219.99,1219.99,1219.99,1219.99,1219.99,1151.0,100,121999.0,20-AUG-2014,2,INE020B07IG5
1163,REDINGTON,EQ,100.65,105.9,100.25,103.05,102.9,100.65,1201239,122424413.9,20-AUG-2014,3774,INE891D01026
1164,REFEX,EQ,6.55,6.9,6.55,6.85,6.85,6.8,6200,42400.0,20-AUG-2014,5,INE056I01017
1165,REGENCERAM,BE,4.35,4.35,4.35,4.35,4.35,4.55,361,1570.35,20-AUG-2014,46,INE277C01012
1166,REIAGROLTD,EQ,2.65,2.65,2.65,2.65,2.65,2.55,654460,1734319.0,20-AUG-2014,142,INE385B01031
1167,REISIXTEN,EQ,0.4,0.4,0.35,0.35,0.4,0.4,236010,89973.55,20-AUG-2014,35,INE849J01021
1168,RELAXO,EQ,398.0,405.0,395.0,403.35,403.5,396.75,12076,4823463.95,20-AUG-2014,288,INE131B01039
1169,RELBANK,EQ,1650.0,1650.0,1625.0,1625.0,1625.0,1650.0,35,57349.85,20-AUG-2014,9,INF733I01028
1170,RELCAPITAL,EQ,561.6,564.0,553.4,556.6,554.6,563.3,2009094,1121274017.6,20-AUG-2014,40725,INE013A01015
1171,RELCNX100,EQ,74.01,74.99,71.05,74.71,74.8,75.0,1364,100407.6,20-AUG-2014,27,INF204K014N5
1172,RELCONS,EQ,30.95,31.5,30.95,31.5,31.5,30.95,795,25004.55,20-AUG-2014,6,INF204KA1LD7
1173,RELGOLD,EQ,2525.25,2534.5,2517.2,2528.55,2525.1,2537.65,551,1392230.65,20-AUG-2014,179,INF733I01010
1174,RELGRNIFTY,EQ,737.01,745.0,737.01,742.0,742.0,727.1,29,21386.27,20-AUG-2014,3,INF205K01DA9
1175,RELIANCE,EQ,1011.0,1018.45,995.35,998.35,996.6,1009.3,2976628,2993591272.55,20-AUG-2014,82315,INE002A01018
1176,RELIFIN,N1,1041.11,1041.11,1041.11,1041.11,1041.11,1040.55,9,9369.99,20-AUG-2014,2,INE958G07783
1177,RELIFIN,N2,1230.0,1230.0,1230.0,1230.0,1230.0,1240.0,5,6150.0,20-AUG-2014,1,INE958G07791
1178,RELIFIN,N8,1237.1,1237.1,1237.1,1237.1,1237.1,1236.0,25,30927.5,20-AUG-2014,1,INE958G07858
1179,RELIGARE,EQ,320.0,323.0,316.0,317.15,316.0,316.45,55432,17618247.1,20-AUG-2014,955,INE621H01010
1180,RELIGAREGO,EQ,2661.55,2710.0,2661.55,2674.0,2674.0,2681.05,73,194732.5,20-AUG-2014,20,INF205K01361
1181,RELINFRA,EQ,724.05,737.1,724.05,728.35,725.75,731.05,1265485,924171500.5,20-AUG-2014,26684,INE036A01016
1182,RELNIFTY,EQ,79.49,79.51,79.49,79.5,79.5,79.45,2498,198566.87,20-AUG-2014,3,INF204KA1EU6
1183,RENUKA,EQ,20.95,21.0,20.4,20.6,20.55,20.95,2095770,43180431.9,20-AUG-2014,9491,INE087H01022
1184,REPCOHOME,EQ,444.95,444.95,440.1,442.0,441.85,440.4,79288,35019051.35,20-AUG-2014,765,INE612J01015
1185,REPCOHOME,IL,441.5,441.5,441.5,441.5,0.0,172.0,25319,11178338.5,20-AUG-2014,1,INE612J01015
1186,REPRO,EQ,204.7,212.0,199.0,210.15,210.0,202.05,17978,3751295.95,20-AUG-2014,668,INE461B01014
1187,RESPONIND,EQ,72.0,73.0,71.15,72.55,72.9,72.35,3122,225455.35,20-AUG-2014,78,INE688D01026
1188,REVATHI,EQ,297.0,315.65,290.55,305.95,315.65,293.15,1023,312552.7,20-AUG-2014,84,INE617A01013
1189,RICOAUTO,EQ,23.25,24.65,23.1,24.5,24.25,23.5,521926,12690032.7,20-AUG-2014,1170,INE209B01025
1190,RIIL,EQ,531.75,539.4,530.5,532.2,531.15,535.1,184867,98717107.85,20-AUG-2014,5123,INE046A01015
1191,RJL,EQ,61.95,62.95,61.55,62.3,62.15,61.15,4051,251922.1,20-AUG-2014,95,INE722H01016
1192,RKDL,EQ,6.0,6.1,5.75,6.05,6.0,6.15,19103,114333.5,20-AUG-2014,49,INE722J01012
1193,RKFORGE,BE,235.0,246.75,235.0,243.7,238.0,235.0,14507,3522056.05,20-AUG-2014,110,INE399G01015
1194,RMCL,EQ,42.3,42.9,39.2,41.8,41.95,40.9,72681,3028623.3,20-AUG-2014,249,INE172H01014
1195,RML,EQ,330.0,343.8,325.0,338.65,340.0,333.35,7208,2397462.25,20-AUG-2014,147,INE050H01012
1196,RMMIL,EQ,1.55,1.55,1.55,1.55,1.55,1.5,44076,68317.8,20-AUG-2014,32,INE774I01031
1197,ROHITFERRO,EQ,11.5,11.75,10.9,11.0,10.95,11.55,227045,2530695.95,20-AUG-2014,721,INE248H01012
1198,ROHLTD,EQ,42.5,43.9,41.75,42.35,41.9,43.5,8671,368288.3,20-AUG-2014,59,INE283H01019
1199,ROLTA,EQ,105.0,108.5,104.8,106.65,106.35,105.9,1118984,119480375.3,20-AUG-2014,8655,INE293A01013
1200,ROSSELLIND,EQ,59.5,62.0,59.5,62.0,62.0,59.2,551,34024.5,20-AUG-2014,6,INE847C01020
1201,RPGLIFE,EQ,90.55,105.45,90.5,101.0,100.15,92.05,108414,11054578.6,20-AUG-2014,2458,INE105J01010
1202,RPOWER,EQ,86.85,88.25,86.1,87.5,87.2,87.0,4425466,386474736.9,20-AUG-2014,20242,INE614G01033
1203,RPPINFRA,EQ,80.5,81.3,77.95,79.95,79.95,78.7,16044,1267570.6,20-AUG-2014,131,INE324L01013
1204,RSSOFTWARE,EQ,527.0,558.5,522.3,550.0,548.2,526.8,489987,267680485.35,20-AUG-2014,13082,INE165B01011
1205,RSWM,EQ,216.45,218.35,213.0,216.6,217.0,214.4,33091,7154690.45,20-AUG-2014,956,INE611A01016
1206,RSYSTEMS,EQ,49.5,49.9,48.8,49.45,49.5,49.5,22922,1127867.4,20-AUG-2014,110,INE411H01032
1207,RUBYMILLS,EQ,296.0,303.55,288.25,297.65,296.7,291.3,6578,1940516.1,20-AUG-2014,402,INE301D01026
1208,RUCHINFRA,BE,13.6,13.7,13.3,13.7,13.7,13.6,6594,89720.15,20-AUG-2014,53,INE413B01023
1209,RUCHIRA,EQ,22.95,23.8,22.7,23.7,23.7,22.7,12987,303967.15,20-AUG-2014,44,INE803H01014
1210,RUCHISOYA,EQ,41.0,42.1,39.3,41.45,41.9,40.65,1766361,72685445.1,20-AUG-2014,7075,INE619A01027
1211,RUPA,EQ,228.9,233.8,223.5,230.35,232.7,225.45,1873,428305.05,20-AUG-2014,45,INE895B01021
1212,RUSHIL,EQ,48.2,48.75,47.1,48.1,47.7,48.3,5682,272498.5,20-AUG-2014,61,INE573K01017
1213,SABERORGAN,EQ,156.0,157.0,154.3,156.0,156.0,155.4,12211,1902427.6,20-AUG-2014,95,INE243A01018
1214,SABTN,EQ,113.5,122.8,112.0,118.55,122.8,112.2,24980,2867657.6,20-AUG-2014,395,INE416A01036
1215,SADBHAV,EQ,221.0,222.65,214.1,215.1,214.1,221.55,138035,29990467.2,20-AUG-2014,5296,INE226H01026
1216,SAGCEM,EQ,334.05,334.05,330.0,330.0,330.0,337.0,550,183110.0,20-AUG-2014,9,INE229C01013
1217,SAHPETRO,EQ,20.45,20.45,19.0,19.2,19.15,19.35,83736,1636614.5,20-AUG-2014,204,INE586G01017
1218,SAIL,EQ,87.25,88.4,86.1,86.65,86.5,87.2,3667436,320306064.6,20-AUG-2014,17231,INE114A01011
1219,SAKHTISUG,EQ,19.25,19.45,18.7,18.85,18.8,19.3,31771,602603.85,20-AUG-2014,173,INE623A01011
1220,SAKSOFT,EQ,98.2,101.9,98.15,99.15,99.15,99.6,2501,245811.9,20-AUG-2014,9,INE667G01015
1221,SAKTHIFIN,EQ,14.9,15.25,14.4,15.25,15.25,14.4,9046,135931.35,20-AUG-2014,67,INE302E01014
1222,SAKUMA,EQ,25.15,25.55,24.55,25.55,25.55,25.4,2518,63100.7,20-AUG-2014,19,INE190H01016
1223,SALONACOT,EQ,28.5,28.85,27.8,28.85,28.85,27.5,3541,102043.4,20-AUG-2014,51,INE498E01010
1224,SALORAINTL,EQ,33.0,33.95,31.4,32.8,32.85,33.05,1477,46992.05,20-AUG-2014,15,INE924A01013
1225,SALSTEEL,EQ,2.85,2.95,2.75,2.95,2.95,2.85,7988,22669.6,20-AUG-2014,14,INE658G01014
1226,SAMBANDAM,EQ,92.95,93.0,89.0,89.0,89.0,95.0,303,27865.0,20-AUG-2014,6,INE304D01012
1227,SAMBHAAV,EQ,2.2,2.2,2.2,2.2,2.2,2.3,200,440.0,20-AUG-2014,1,INE699B01027
1228,SAMTEL,EQ,2.4,2.55,2.4,2.55,2.55,2.5,5000,12667.7,20-AUG-2014,4,INE381A01016
1229,SANCO,SM,23.0,23.0,23.0,23.0,23.0,24.4,8000,184000.0,20-AUG-2014,1,INE782L01012
1230,SANDESH,EQ,340.0,354.9,340.0,350.7,350.0,350.05,58,20231.55,20-AUG-2014,17,INE583B01015
1231,SANGAMIND,EQ,72.6,75.85,72.0,74.05,74.0,73.3,20103,1488494.55,20-AUG-2014,351,INE495C01010
1232,SANGHIIND,BE,29.55,30.85,29.5,30.85,30.85,29.4,29084,891894.9,20-AUG-2014,64,INE999B01013
1233,SANGHVIFOR,EQ,39.75,40.15,37.4,40.0,40.15,38.25,9424,376067.6,20-AUG-2014,83,INE263L01013
1234,SANGHVIMOV,EQ,149.3,152.95,149.3,152.95,152.95,145.7,4465,681467.2,20-AUG-2014,55,INE989A01024
1235,SANOFI,EQ,3060.05,3134.0,3052.15,3091.6,3084.0,3074.05,459,1418937.45,20-AUG-2014,165,INE058A01010
1236,SANWARIA,EQ,8.3,8.5,8.05,8.3,8.35,8.15,63793,527941.85,20-AUG-2014,161,INE890C01046
1237,SARDAEN,EQ,373.05,399.0,367.2,394.45,395.0,376.25,156951,60733709.05,20-AUG-2014,4249,INE385C01013
1238,SAREGAMA,EQ,145.2,145.2,135.0,145.2,145.2,138.3,146755,21073595.15,20-AUG-2014,1307,INE979A01017
1239,SARLAPOLY,EQ,316.0,316.0,315.0,315.35,315.0,319.55,60,18922.0,20-AUG-2014,3,INE453D01017
1240,SASKEN,EQ,301.75,304.9,299.0,301.3,300.2,299.65,34280,10352073.95,20-AUG-2014,1323,INE231F01020
1241,SATHAISPAT,BE,39.7,40.75,39.6,39.6,39.6,38.85,2543,103257.15,20-AUG-2014,19,INE176C01016
1242,SAVERA,EQ,38.65,46.0,37.4,43.0,42.0,40.0,27232,1149047.15,20-AUG-2014,214,INE104E01014
1243,SAYAJIHOTL,BE,125.0,125.0,125.0,125.0,125.0,122.0,100,12500.0,20-AUG-2014,1,INE318C01014
1244,SBBJ,EQ,614.1,621.9,605.0,606.7,606.5,620.3,10952,6691909.9,20-AUG-2014,664,INE648A01026
1245,SBIGETS,EQ,2660.0,2694.0,2645.6,2672.3,2693.95,2661.05,2569,6828350.15,20-AUG-2014,510,INF200K01099
1246,SBIN,EQ,2445.0,2448.3,2408.5,2414.75,2410.0,2442.25,1606595,3885402587.15,20-AUG-2014,87763,INE062A01012
1247,SBIN,N1,10229.0,10235.15,10229.0,10235.14,10235.15,10300.0,14,143236.7,20-AUG-2014,4,INE062A08017
1248,SBIN,N2,10555.0,10555.0,10455.0,10554.0,10554.0,10515.0,17,178134.0,20-AUG-2014,3,INE062A08025
1249,SBIN,N3,10500.0,10500.0,10500.0,10500.0,10500.0,10500.0,3,31500.0,20-AUG-2014,1,INE062A08033
1250,SBIN,N5,10790.0,10790.0,10766.0,10769.99,10770.0,10771.73,477,5138225.23,20-AUG-2014,21,INE062A08058
1251,SBT,EQ,560.1,566.9,555.0,562.0,560.0,557.45,23590,13197021.15,20-AUG-2014,1213,INE654A01024
1252,SCHNEIDER,EQ,128.95,132.5,127.55,130.5,132.5,130.2,48954,6379314.5,20-AUG-2014,456,INE839M01018
1253,SCI,EQ,59.25,59.4,57.9,58.45,58.5,59.0,350774,20511599.45,20-AUG-2014,3389,INE109A01011
1254,SDBL,EQ,212.5,212.5,209.0,209.0,209.0,209.95,20741,4366875.05,20-AUG-2014,69,INE480C01012
1255,SEAMECLTD,EQ,134.2,144.75,133.25,138.85,139.0,134.2,429730,60646896.4,20-AUG-2014,6579,INE497B01018
1256,SEINV,EQ,403.65,417.9,384.5,386.2,385.65,413.25,10632,4301987.45,20-AUG-2014,243,INE420C01042
1257,SELAN,EQ,542.0,545.4,531.0,537.7,542.95,544.35,30423,16388570.8,20-AUG-2014,1073,INE818A01017
1258,SELMCL,EQ,4.35,4.4,4.2,4.35,4.4,4.4,224651,965940.45,20-AUG-2014,182,INE105I01012
1259,SEPOWER,EQ,6.2,6.2,6.2,6.2,6.2,6.15,8,49.6,20-AUG-2014,1,INE735M01018
1260,SESHAPAPER,EQ,211.25,219.5,211.25,214.0,213.0,216.0,410,87680.5,20-AUG-2014,11,INE630A01016
1261,SEZAL,EQ,7.4,7.4,7.4,7.4,7.4,7.05,70,518.0,20-AUG-2014,2,INE955I01036
1262,SFCL,BE,42.55,45.6,42.5,44.7,44.3,44.35,9096,405436.6,20-AUG-2014,20,INE935O01010
1263,SGFL,BE,3.25,3.25,3.0,3.0,3.0,3.15,390,1172.5,20-AUG-2014,4,INE883G01018
1264,SGJHL,EQ,28.5,28.7,27.6,28.0,27.85,27.35,39457,1102747.2,20-AUG-2014,521,INE553K01019
1265,SGL,EQ,2.2,2.2,2.2,2.2,2.2,2.2,87,191.4,20-AUG-2014,1,INE353H01010
1266,SHAKTIPUMP,EQ,214.0,215.0,209.75,210.3,211.0,212.9,47752,10086413.9,20-AUG-2014,959,INE908D01010
1267,SHALPAINTS,EQ,92.5,98.4,91.3,95.75,95.8,91.65,251240,24028270.15,20-AUG-2014,3126,INE849C01026
1268,SHANTIGEAR,EQ,85.1,94.5,85.1,93.2,94.25,85.05,158512,14467684.9,20-AUG-2014,1741,INE631A01022
1269,SHARIABEES,EQ,173.0,173.0,170.0,170.0,170.0,169.0,10,1710.0,20-AUG-2014,3,INF732E01128
1270,SHARONBIO,EQ,76.5,79.25,74.85,76.25,76.3,77.05,404612,31127678.05,20-AUG-2014,2727,INE028B01029
1271,SHASUNPHAR,EQ,173.3,203.4,173.3,195.6,196.1,173.35,4332664,848897216.95,20-AUG-2014,54636,INE317A01028
1272,SHILPAMED,EQ,516.2,524.0,506.2,517.0,521.0,514.9,18714,9676604.45,20-AUG-2014,718,INE790G01023
1273,SHILPI,EQ,84.75,84.75,81.25,84.75,84.75,80.75,233561,19556736.5,20-AUG-2014,1228,INE510K01019
1274,SHIRPUR-G,EQ,77.2,79.0,77.0,77.45,77.0,77.65,2758,213991.3,20-AUG-2014,50,INE196B01016
1275,SHIV-VANI,BE,16.9,17.1,16.3,17.05,16.9,16.3,21259,359507.25,20-AUG-2014,95,INE756B01017
