,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
1062,PIIND,EQ,528.0,531.95,496.3,503.3,502.95,527.95,91914,46865180.1,19-JAN-2015,4673,INE603J01030
1063,PILIND,EQ,22.5,23.1,21.6,22.75,23.05,21.85,31224,706102.2,19-JAN-2015,183,INE600A01027
1064,PIONDIST,EQ,49.1,52.6,49.1,52.6,52.6,47.85,65995,3469159.0,19-JAN-2015,125,INE889E01010
1065,PIONEEREMB,EQ,24.85,24.85,24.85,24.85,24.85,23.7,28964,719755.4,19-JAN-2015,84,INE156C01018
1066,PIPAVAVDOC,EQ,53.7,54.3,51.6,52.1,52.05,53.0,4219524,221613288.6,19-JAN-2015,18151,INE542F01012
1067,PIRPHYTO,EQ,41.35,42.4,39.7,40.45,40.0,39.85,32693,1343173.55,19-JAN-2015,206,INE122J01015
1068,PITTILAM,EQ,78.5,91.75,78.5,88.7,87.8,79.2,79909,7030811.2,19-JAN-2015,677,INE450D01013
1069,PLASTIBLEN,EQ,245.0,250.5,244.0,247.05,248.85,245.9,6086,1505625.85,19-JAN-2015,323,INE083C01022
1070,PLETHICO,EQ,39.85,39.95,38.25,38.6,38.5,38.55,43278,1683461.6,19-JAN-2015,321,INE491H01018
1071,PNB,EQ,205.45,208.5,205.45,207.85,208.05,205.05,2727640,565246956.15,19-JAN-2015,25954,INE160A01022
1072,PNBGILTS,EQ,29.75,30.25,29.5,29.7,29.75,29.4,235988,7050656.7,19-JAN-2015,1112,INE859A01011
1073,PNC,EQ,15.5,15.5,14.75,15.15,15.15,15.0,427,6408.55,19-JAN-2015,15,INE392B01011
1074,POCHIRAJU,EQ,36.65,36.65,34.25,34.7,34.5,34.55,33314,1163053.2,19-JAN-2015,193,INE332G01032
1075,POLARIS,EQ,164.6,170.5,164.6,167.7,168.0,163.75,603970,101720600.6,19-JAN-2015,7069,INE763A01023
1076,POLYMED,EQ,920.05,920.05,905.0,911.95,910.0,912.6,2645,2409119.15,19-JAN-2015,335,INE205C01013
1077,POLYPLEX,EQ,211.55,218.05,211.0,216.1,217.0,212.95,18758,4028366.95,19-JAN-2015,593,INE633B01018
1078,PONNIERODE,EQ,144.1,152.0,144.1,147.6,152.0,145.0,239,35017.9,19-JAN-2015,7,INE838E01017
1079,POWERGRID,EQ,147.15,148.9,144.4,147.85,148.3,147.35,2859021,419365456.9,19-JAN-2015,18509,INE752E01010
1080,POWERGRID,IL,150.0,150.0,150.0,150.0,0.0,139.6,300000,45000000.0,19-JAN-2015,3,INE752E01010
1081,PPAP,EQ,107.85,116.0,107.85,114.85,115.0,111.1,11628,1316346.6,19-JAN-2015,123,INE095I01015
1082,PRADIP,EQ,2.55,2.7,2.55,2.65,2.7,2.75,95878,256702.9,19-JAN-2015,71,INE495J01015
1083,PRAENG,EQ,8.3,8.7,8.2,8.3,8.3,8.35,31906,267740.75,19-JAN-2015,111,INE505C01016
1084,PRAJIND,EQ,58.95,60.1,58.95,59.45,59.8,58.95,598057,35631214.1,19-JAN-2015,4296,INE074A01025
1085,PRAKASH,EQ,56.5,56.5,54.7,55.0,54.8,55.65,279805,15498900.0,19-JAN-2015,1203,INE603A01013
1086,PRAKASHCON,EQ,2.0,2.2,2.0,2.05,2.05,2.1,60866,125792.45,19-JAN-2015,43,INE023M01027
1087,PRAKASHSTL,EQ,118.0,121.7,115.35,117.4,117.0,117.6,12387,1463430.3,19-JAN-2015,152,INE696K01016
1088,PRATIBHA,EQ,41.2,42.75,41.2,41.85,41.9,41.6,82297,3474583.45,19-JAN-2015,573,INE308H01022
1089,PRECOT,EQ,70.0,70.0,69.2,69.35,69.4,69.85,602,41829.0,19-JAN-2015,14,INE283A01014
1090,PRECWIRE,EQ,148.75,151.0,146.95,148.55,148.0,148.8,3180,473060.6,19-JAN-2015,174,INE372C01011
1091,PREMIER,EQ,52.75,58.75,52.75,56.55,57.0,53.05,27131,1545390.3,19-JAN-2015,728,INE342A01018
1092,PRESSMN,EQ,33.55,36.0,33.55,34.85,34.95,33.8,29178,1017366.35,19-JAN-2015,200,INE980A01023
1093,PRESTIGE,EQ,253.6,264.0,253.0,258.8,262.85,251.8,882184,227788295.3,19-JAN-2015,25499,INE811K01011
1094,PRICOL,EQ,45.3,46.1,44.6,44.9,44.7,45.15,398724,18113708.6,19-JAN-2015,1875,INE605A01026
1095,PRIMESECU,EQ,5.0,5.35,5.0,5.15,5.15,5.1,1760,9096.1,19-JAN-2015,14,INE032B01021
1096,PRISMCEM,EQ,97.95,100.4,96.55,99.1,99.0,96.55,1521557,150255016.65,19-JAN-2015,14179,INE010A01011
1097,PRITHVI,BZ,2.4,2.4,2.4,2.4,2.4,2.45,10230,24552.0,19-JAN-2015,5,INE700C01013
1098,PRITHVISOF,EQ,27.55,29.75,27.55,29.75,29.75,29.0,101,2894.75,19-JAN-2015,3,INE621B01021
1099,PROVOGE,EQ,7.6,7.9,6.8,7.15,7.15,7.5,357865,2580257.4,19-JAN-2015,1169,INE968G01033
1100,PROZONINTU,EQ,36.75,36.75,36.05,36.75,36.75,35.0,100189,3678114.0,19-JAN-2015,177,INE195N01013
1101,PSB,EQ,61.55,65.0,61.55,64.7,65.0,61.55,418769,26693655.6,19-JAN-2015,3219,INE608A01012
1102,PSL,EQ,15.25,15.25,14.6,14.8,14.8,14.9,107404,1594568.0,19-JAN-2015,442,INE474B01017
1103,PSUBNKBEES,EQ,467.0,476.0,466.0,471.85,468.0,467.97,698,327971.54,19-JAN-2015,63,INF732E01110
1104,PTC,EQ,94.4,95.25,93.35,93.8,93.95,94.8,992522,93542780.55,19-JAN-2015,6838,INE877F01012
1105,PTL,EQ,42.0,42.0,38.75,38.9,38.9,38.55,908,35670.75,19-JAN-2015,29,INE034D01031
1106,PUNJABCHEM,EQ,120.95,120.95,115.6,116.15,116.1,116.9,1102,128978.15,19-JAN-2015,57,INE277B01014
1107,PUNJLLOYD,EQ,38.5,39.0,37.5,37.75,37.8,36.95,2009608,76793914.6,19-JAN-2015,8417,INE701B01021
1108,PURVA,EQ,83.75,84.6,82.6,84.1,84.05,83.35,70820,5937758.8,19-JAN-2015,937,INE323I01011
1109,PVP,EQ,7.65,8.0,7.45,7.65,7.7,7.75,183556,1425739.4,19-JAN-2015,240,INE362A01016
1110,PVR,EQ,712.4,722.0,701.45,706.0,710.0,711.45,27915,19923489.4,19-JAN-2015,2700,INE191H01014
1111,QGOLDHALF,EQ,1271.8,1280.95,1271.8,1279.3,1278.0,1269.85,476,608178.8,19-JAN-2015,208,INF082J01010
1112,QNIFTY,EQ,900.0,900.0,895.2,895.2,895.2,889.4,4,3585.6,19-JAN-2015,3,INF082J01028
1113,QUINTEGRA,EQ,1.15,1.15,1.15,1.15,1.15,1.1,5000,5750.0,19-JAN-2015,2,INE033B01011
1114,RADAAN,EQ,0.9,0.9,0.9,0.9,0.9,0.95,2090,1881.0,19-JAN-2015,4,INE874F01027
1115,RADICO,EQ,84.55,97.4,84.55,93.5,93.6,84.7,1546922,143658943.1,19-JAN-2015,13178,INE944F01028
1116,RAIN,EQ,40.25,40.7,38.8,39.15,39.0,39.75,419707,16657740.15,19-JAN-2015,2469,INE855B01025
1117,RAINBOWPAP,EQ,67.5,67.9,66.75,66.9,67.9,68.0,25347,1710773.25,19-JAN-2015,92,INE028D01025
1118,RAIREKMOH,EQ,148.5,154.0,139.9,143.85,144.0,136.15,9485,1420644.6,19-JAN-2015,34,INE313D01013
1119,RAJESHEXPO,EQ,142.9,169.85,141.85,169.25,168.0,141.55,2624775,430986008.75,19-JAN-2015,34107,INE343B01030
1120,RAJOIL,BE,1.55,1.6,1.5,1.6,1.55,1.55,19216,30068.6,19-JAN-2015,28,INE294G01018
1121,RAJPALAYAM,EQ,313.0,321.0,310.0,318.5,321.0,320.0,108,33781.9,19-JAN-2015,25,INE296E01026
1122,RAJRAYON,EQ,0.65,0.65,0.55,0.65,0.6,0.6,15398,9801.2,19-JAN-2015,14,INE533D01024
1123,RAJSREESUG,EQ,22.5,22.95,22.0,22.35,22.25,22.5,6110,136697.05,19-JAN-2015,30,INE562B01019
1124,RAJTV,EQ,118.15,119.95,117.8,118.65,118.5,118.05,321802,38238631.1,19-JAN-2015,1482,INE952H01027
1125,RAJVIR,EQ,48.35,52.0,48.35,51.9,52.0,49.0,2274,114571.2,19-JAN-2015,15,INE011H01014
1126,RALLIS,EQ,220.0,225.0,219.15,223.8,224.55,219.5,165429,36861886.2,19-JAN-2015,2441,INE613A01020
1127,RAMANEWS,EQ,7.2,7.7,7.1,7.4,7.35,7.3,24279,182259.15,19-JAN-2015,103,INE278B01020
1128,RAMCOCEM,EQ,344.9,347.7,339.0,339.75,340.5,341.85,121198,41394464.0,19-JAN-2015,2607,INE331A01037
1129,RAMCOIND,EQ,97.9,103.4,96.1,99.2,98.95,97.3,593650,59658442.0,19-JAN-2015,5250,INE614A01028
1130,RAMCOSYS,EQ,455.0,462.6,440.2,451.15,447.05,451.85,13353,5965014.65,19-JAN-2015,517,INE246B01019
1131,RAMKY,EQ,46.1,55.95,46.1,53.1,53.5,47.75,606730,32765227.45,19-JAN-2015,4972,INE874I01013
1132,RAMSARUP,BE,2.25,2.45,2.25,2.35,2.35,2.35,2182,4972.9,19-JAN-2015,6,INE005D01015
1133,RANASUG,EQ,3.05,3.15,3.0,3.05,3.0,3.05,68204,208780.2,19-JAN-2015,78,INE625B01014
1134,RANBAXY,EQ,654.5,660.0,651.0,656.35,654.55,648.6,430778,282447608.5,19-JAN-2015,8401,INE015A01028
1135,RANEENGINE,EQ,550.0,585.0,550.0,580.25,581.0,540.65,1609,928405.85,19-JAN-2015,60,INE222J01013
1136,RANEHOLDIN,EQ,687.9,688.0,655.25,660.5,664.9,680.4,1531,1020587.4,19-JAN-2015,168,INE384A01010
1137,RASOYPR,EQ,0.9,0.9,0.9,0.9,0.9,0.95,1882594,1694334.6,19-JAN-2015,403,INE904G01038
1138,RATNAMANI,EQ,665.0,695.0,661.0,667.4,669.0,662.6,14412,9697585.45,19-JAN-2015,856,INE703B01027
1139,RAYMOND,EQ,543.0,555.45,522.55,534.6,533.2,541.05,216467,117173912.9,19-JAN-2015,6640,INE301A01014
1140,RBL,EQ,298.0,313.9,290.35,298.75,299.55,296.4,1079,324503.8,19-JAN-2015,54,INE244J01017
1141,RCF,EQ,64.1,69.8,63.95,69.0,69.65,63.85,5045592,338002634.65,19-JAN-2015,19477,INE027A01015
1142,RCOM,EQ,78.45,80.95,77.9,79.6,79.55,78.25,4671966,373022385.55,19-JAN-2015,22281,INE330H01018
1143,RECLTD,EQ,326.3,334.85,326.3,329.15,329.5,326.25,1569775,519771465.3,19-JAN-2015,21553,INE020B01018
1144,RECLTD,N1,1030.0,1030.0,1030.0,1030.0,1030.0,1031.0,100,103000.0,19-JAN-2015,1,INE020B07GW6
1145,RECLTD,N2,1030.0,1031.1,1030.0,1031.1,1031.1,1030.0,250,257555.0,19-JAN-2015,2,INE020B07GX4
1146,RECLTD,N6,1141.0,1141.0,1141.0,1141.0,1141.0,1140.95,5,5705.0,19-JAN-2015,1,INE020B07HP8
1147,RECLTD,N9,1142.0,1145.0,1139.05,1144.95,1144.95,1140.99,636,727496.53,19-JAN-2015,13,INE020B07HS2
1148,REDINGTON,EQ,133.45,140.85,132.65,139.95,139.8,133.75,2427623,334562726.4,19-JAN-2015,15914,INE891D01026
1149,REFEX,EQ,11.1,11.6,10.75,11.6,11.6,10.55,121207,1388056.45,19-JAN-2015,375,INE056I01017
1150,REIAGROLTD,EQ,1.3,1.35,1.25,1.35,1.35,1.3,13956563,18373054.55,19-JAN-2015,2485,INE385B01031
1151,REISIXTEN,EQ,0.4,0.4,0.4,0.4,0.4,0.4,9950,3980.0,19-JAN-2015,8,INE849J01021
1152,RELAXO,EQ,684.0,699.9,684.0,690.7,688.0,681.15,5363,3705190.6,19-JAN-2015,777,INE131B01039
1153,RELBANK,EQ,2033.99,2200.0,2015.0,2092.11,2100.0,2011.0,525,1090921.33,19-JAN-2015,75,INF733I01028
1154,RELCAPITAL,EQ,465.4,474.6,465.4,468.45,468.0,465.4,1816480,853564992.2,19-JAN-2015,32709,INE013A01015
1155,RELCNX100,EQ,84.0,84.0,81.0,81.33,81.33,82.0,30,2475.15,19-JAN-2015,5,INF204K014N5
1156,RELCONS,EQ,34.0,39.92,34.0,34.1,34.1,34.89,348,11888.7,19-JAN-2015,9,INF204KA1LD7
1157,RELDIVOPP,EQ,20.8,20.8,20.75,20.75,20.75,20.75,350,7265.0,19-JAN-2015,3,INF204KA1MS3
1158,RELGOLD,EQ,2475.0,2492.0,2471.25,2488.65,2489.0,2470.45,1534,3813558.85,19-JAN-2015,321,INF733I01010
1159,RELGRNIFTY,EQ,775.04,795.0,775.04,795.0,795.0,800.0,96,75284.8,19-JAN-2015,8,INF205K01DA9
1160,RELIANCE,EQ,870.2,886.0,858.75,879.65,879.75,869.7,3049291,2674972253.4,19-JAN-2015,75661,INE002A01018
1161,RELIFIN,N8,1305.0,1305.0,1305.0,1305.0,1305.0,1306.0,3,3915.0,19-JAN-2015,1,INE958G07858
1162,RELIGARE,EQ,346.0,348.05,341.1,344.2,348.0,342.1,75454,25849417.65,19-JAN-2015,2660,INE621H01010
1163,RELIGAREGO,EQ,2610.0,2650.0,2610.0,2630.0,2630.0,2614.0,100,262489.25,19-JAN-2015,21,INF205K01361
1164,RELINFRA,EQ,486.25,495.8,486.0,490.05,491.0,485.75,1242509,609901994.9,19-JAN-2015,22968,INE036A01016
1165,RELNIFTY,EQ,99.0,100.0,86.41,86.48,86.84,99.0,7232,628823.2,19-JAN-2015,38,INF204KA1EU6
1166,RENUKA,EQ,15.8,16.15,15.7,15.75,15.8,15.75,2549074,40490733.6,19-JAN-2015,4315,INE087H01022
1167,REPCOHOME,EQ,697.05,712.0,695.0,702.3,706.0,697.05,102008,71828481.55,19-JAN-2015,3204,INE612J01015
1168,REPRO,EQ,285.35,290.9,285.35,287.25,286.0,285.4,4621,1332144.45,19-JAN-2015,216,INE461B01014
1169,RESPONIND,EQ,96.0,101.0,92.0,96.85,96.0,97.0,39402,3767211.6,19-JAN-2015,302,INE688D01026
1170,REVATHI,EQ,395.0,397.0,380.0,389.05,389.9,388.8,219,85357.9,19-JAN-2015,17,INE617A01013
1171,RICOAUTO,EQ,43.95,47.0,43.95,45.55,46.0,43.95,695774,31975772.05,19-JAN-2015,2936,INE209B01025
1172,RIIL,EQ,471.3,476.7,467.6,470.1,470.4,467.8,156510,73861346.1,19-JAN-2015,5343,INE046A01015
1173,RJL,EQ,59.6,61.4,59.55,60.95,61.4,59.5,3607,217767.45,19-JAN-2015,62,INE722H01016
1174,RKDL,EQ,6.0,6.8,6.0,6.2,6.2,5.95,19389,122757.5,19-JAN-2015,101,INE722J01012
1175,RKFORGE,EQ,396.85,414.0,396.85,410.4,408.5,394.5,138573,56607963.05,19-JAN-2015,2076,INE399G01015
1176,RMCL,EQ,47.45,50.15,47.3,48.7,48.5,47.15,580245,28274287.4,19-JAN-2015,3546,INE172H01014
1177,RML,EQ,404.25,414.9,400.0,405.45,403.5,404.1,1624,658287.45,19-JAN-2015,98,INE050H01012
1178,RMMIL,EQ,1.65,1.65,1.5,1.5,1.5,1.55,86944,135073.3,19-JAN-2015,63,INE774I01031
1179,ROHITFERRO,EQ,8.2,8.35,8.1,8.15,8.2,8.1,22038,179924.05,19-JAN-2015,121,INE248H01012
1180,ROHLTD,EQ,45.0,46.0,44.5,45.0,45.0,44.45,4016,182675.85,19-JAN-2015,33,INE283H01019
1181,ROLTA,EQ,106.95,109.15,106.0,106.55,106.45,106.35,732675,78859567.9,19-JAN-2015,5546,INE293A01013
1182,ROSSELLIND,EQ,95.3,96.9,89.2,94.05,93.15,93.35,3320,309307.35,19-JAN-2015,207,INE847C01020
1183,RPGLIFE,EQ,101.9,106.4,98.1,99.0,98.1,99.95,6969,700702.55,19-JAN-2015,146,INE105J01010
1184,RPOWER,EQ,61.25,62.9,61.25,62.15,62.5,61.55,3356857,208917234.4,19-JAN-2015,15315,INE614G01033
1185,RPPINFRA,EQ,144.2,151.0,144.0,145.0,144.25,148.5,16862,2466320.15,19-JAN-2015,521,INE324L01013
1186,RSSOFTWARE,EQ,599.8,602.0,571.15,575.7,574.0,600.6,283817,164933337.7,19-JAN-2015,8798,INE165B01011
1187,RSWM,EQ,204.0,209.75,203.8,204.95,206.0,203.5,32806,6786154.2,19-JAN-2015,759,INE611A01016
1188,RSYSTEMS,EQ,87.0,89.5,87.0,87.35,87.3,87.1,30931,2722991.25,19-JAN-2015,312,INE411H01032
1189,RTNINFRA,EQ,2.8,2.85,2.65,2.7,2.7,2.75,1244757,3413969.95,19-JAN-2015,919,INE834M01019
1190,RTNPOWER,EQ,9.35,9.7,9.35,9.35,9.35,9.45,915428,8719201.45,19-JAN-2015,1095,INE399K01017
1191,RUBYMILLS,EQ,290.0,297.8,285.45,290.15,290.0,286.35,3937,1144757.05,19-JAN-2015,608,INE301D01026
1192,RUCHINFRA,BE,10.5,10.5,10.4,10.45,10.45,10.5,901,9425.4,19-JAN-2015,6,INE413B01023
1193,RUCHIRA,EQ,30.1,31.45,30.1,30.95,31.45,30.1,28868,892789.5,19-JAN-2015,178,INE803H01014
1194,RUCHISOYA,EQ,36.25,36.5,35.8,35.95,35.8,36.05,121268,4385551.7,19-JAN-2015,751,INE619A01027
1195,RUPA,EQ,229.9,235.0,229.3,231.85,232.0,229.6,3711,857976.05,19-JAN-2015,46,INE895B01021
1196,RUSHIL,EQ,57.1,60.0,56.9,57.25,57.0,57.55,44063,2562433.95,19-JAN-2015,953,INE573K01017
1197,SABTN,EQ,250.0,250.0,233.95,235.0,234.0,234.85,13632,3226007.45,19-JAN-2015,186,INE416A01036
1198,SADBHAV,EQ,259.8,260.9,255.4,257.3,257.0,258.8,220103,56674283.45,19-JAN-2015,2905,INE226H01026
1199,SAGCEM,EQ,325.0,325.0,310.0,312.15,311.1,320.35,869,272042.45,19-JAN-2015,43,INE229C01013
1200,SAHPETRO,EQ,41.0,44.4,40.5,41.5,41.1,41.35,46027,1910825.05,19-JAN-2015,314,INE586G01017
1201,SAIL,EQ,77.3,78.1,76.05,76.8,76.85,76.95,2473707,190284691.0,19-JAN-2015,11558,INE114A01011
1202,SAKHTISUG,EQ,16.8,17.05,16.4,16.45,16.4,16.65,43070,715814.55,19-JAN-2015,219,INE623A01011
1203,SAKSOFT,EQ,191.0,202.75,191.0,197.8,196.5,195.35,7149,1418989.95,19-JAN-2015,170,INE667G01015
1204,SAKUMA,EQ,22.45,22.9,21.5,22.1,22.2,21.65,6813,150980.9,19-JAN-2015,36,INE190H01016
1205,SALONACOT,EQ,29.0,29.85,28.4,29.85,29.85,28.75,559,16148.9,19-JAN-2015,5,INE498E01010
1206,SALORAINTL,EQ,31.2,36.0,31.2,34.95,35.0,32.2,729,24578.7,19-JAN-2015,8,INE924A01013
1207,SALSTEEL,EQ,2.55,2.65,2.5,2.55,2.5,2.5,25825,65507.75,19-JAN-2015,39,INE658G01014
1208,SAMTEL,EQ,1.4,1.4,1.4,1.4,1.4,1.45,2001,2801.4,19-JAN-2015,2,INE381A01016
1209,SANDESH,EQ,565.0,573.3,536.15,545.4,548.5,553.3,3415,1880526.7,19-JAN-2015,794,INE583B01015
1210,SANGAMIND,EQ,72.5,73.2,71.0,71.35,71.0,70.85,10127,730375.95,19-JAN-2015,189,INE495C01010
1211,SANGHIIND,BE,59.7,59.8,56.5,58.75,58.75,58.1,48570,2853097.7,19-JAN-2015,194,INE999B01013
1212,SANGHVIFOR,EQ,40.0,40.0,39.4,39.7,39.65,39.6,2376,94148.4,19-JAN-2015,25,INE263L01013
1213,SANGHVIMOV,EQ,203.0,209.95,198.15,206.9,207.0,199.95,17042,3467902.0,19-JAN-2015,379,INE989A01024
1214,SANOFI,EQ,3477.0,3477.0,3380.0,3425.75,3380.2,3426.8,18112,62054282.1,19-JAN-2015,2813,INE058A01010
1215,SANWARIA,EQ,7.3,7.4,7.1,7.15,7.2,7.25,67223,485031.9,19-JAN-2015,175,INE890C01046
1216,SARDAEN,EQ,180.95,183.0,177.1,179.05,179.8,180.95,11795,2132706.0,19-JAN-2015,282,INE385C01013
1217,SAREGAMA,EQ,161.1,174.9,161.1,170.55,171.5,169.1,8323,1433564.45,19-JAN-2015,198,INE979A01017
1218,SARLAPOLY,EQ,442.6,448.0,435.65,440.4,440.0,447.1,2876,1272453.45,19-JAN-2015,103,INE453D01017
1219,SASKEN,EQ,255.1,267.85,255.0,256.0,257.95,257.35,148112,38796784.2,19-JAN-2015,4938,INE231F01020
1220,SATHAISPAT,EQ,37.0,37.5,36.1,37.5,37.5,37.25,9581,359285.6,19-JAN-2015,60,INE176C01016
1221,SAVERA,EQ,40.65,43.7,40.3,42.3,43.7,41.5,9875,405010.85,19-JAN-2015,51,INE104E01014
1222,SBBJ,EQ,673.4,686.0,670.45,678.95,679.5,668.75,42693,28971847.25,19-JAN-2015,1441,INE648A01026
1223,SBIGETS,EQ,2601.05,2615.0,2595.0,2613.6,2613.0,2591.55,3556,9276547.0,19-JAN-2015,571,INF200K01099
1224,SBIN,EQ,316.55,317.95,312.5,313.15,313.2,315.45,9975658,3135878353.25,19-JAN-2015,77913,INE062A01020
1225,SBIN,N1,10785.0,10785.0,10715.01,10715.01,10715.01,10750.0,7,75425.01,19-JAN-2015,5,INE062A08017
1226,SBIN,N2,11111.15,11151.0,11111.11,11151.0,11151.0,11290.0,30,333732.6,19-JAN-2015,3,INE062A08025
1227,SBIN,N3,10947.0,10980.0,10947.0,10975.0,10970.0,10985.0,154,1688541.95,19-JAN-2015,34,INE062A08033
1228,SBIN,N4,10795.0,10795.0,10790.0,10790.0,10790.0,10750.0,5,53960.0,19-JAN-2015,3,INE062A08041
1229,SBIN,N5,11600.02,11635.0,11600.02,11623.91,11635.0,11625.44,183,2126535.13,19-JAN-2015,29,INE062A08058
1230,SBT,EQ,551.0,560.0,546.0,554.05,554.0,550.05,28636,15858904.85,19-JAN-2015,1140,INE654A01024
1231,SCHNEIDER,EQ,152.05,154.95,150.4,151.8,151.45,150.95,31127,4751187.0,19-JAN-2015,546,INE839M01018
1232,SCI,EQ,58.8,59.8,58.5,59.05,59.05,58.75,330189,19467653.9,19-JAN-2015,3092,INE109A01011
1233,SDBL,EQ,205.55,208.85,201.1,205.75,202.1,204.4,21063,4319203.8,19-JAN-2015,63,INE480C01012
1234,SEAMECLTD,EQ,101.15,102.75,99.0,99.65,99.8,101.95,21760,2190038.05,19-JAN-2015,336,INE497B01018
1235,SEINV,EQ,264.9,265.0,250.65,262.0,262.0,257.1,16735,4323540.15,19-JAN-2015,241,INE420C01042
1236,SELAN,EQ,310.05,313.85,300.25,303.4,306.0,304.95,57574,17731396.95,19-JAN-2015,1852,INE818A01017
1237,SELMCL,EQ,4.05,4.25,3.95,4.0,4.0,4.15,200088,815176.0,19-JAN-2015,202,INE105I01012
1238,SEPOWER,EQ,5.5,6.2,5.3,6.1,6.0,5.75,4634,27775.7,19-JAN-2015,27,INE735M01018
1239,SERVALL,EQ,4.2,4.5,4.1,4.5,4.1,4.05,23330,102966.4,19-JAN-2015,57,INE431L01016
1240,SESHAPAPER,EQ,230.9,237.5,230.35,236.2,237.5,233.4,6391,1505193.25,19-JAN-2015,211,INE630A01016
1241,SEZAL,EQ,5.2,5.65,5.2,5.65,5.65,5.4,470,2613.0,19-JAN-2015,7,INE955I01036
1242,SFCL,BL,106.5,106.5,106.5,106.5,106.5,75.25,500000,53250000.0,19-JAN-2015,1,INE935O01010
1243,SFCL,EQ,101.7,107.8,101.4,102.5,102.05,102.75,43605,4526814.05,19-JAN-2015,493,INE935O01010
1244,SGFL,BE,2.8,2.8,2.8,2.8,2.8,2.7,2025,5670.0,19-JAN-2015,6,INE883G01018
1245,SGJHL,EQ,26.5,27.2,26.2,26.75,27.1,26.4,19946,531709.95,19-JAN-2015,200,INE553K01019
1246,SHAHALLOYS,EQ,6.0,6.9,6.0,6.2,6.6,6.65,1986,12998.35,19-JAN-2015,21,INE640C01011
1247,SHAKTIPUMP,EQ,241.25,251.8,238.3,246.0,248.0,239.35,308194,76081714.1,19-JAN-2015,6429,INE908D01010
1248,SHALPAINTS,EQ,164.9,164.9,160.9,162.95,163.6,162.5,45443,7404372.45,19-JAN-2015,931,INE849C01026
1249,SHANTIGEAR,EQ,130.25,156.0,130.25,156.0,156.0,130.0,2807750,397058408.35,19-JAN-2015,14990,INE631A01022
1250,SHARDACROP,EQ,258.95,261.7,255.95,260.4,261.3,258.75,141205,36530718.75,19-JAN-2015,1590,INE221J01015
1251,SHARIABEES,EQ,183.0,185.75,180.0,185.75,185.75,183.0,240,44402.75,19-JAN-2015,10,INF732E01128
1252,SHARONBIO,EQ,29.0,29.6,28.5,29.2,28.95,29.0,401272,11752284.55,19-JAN-2015,1263,INE028B01029
1253,SHASUNPHAR,EQ,282.0,286.0,279.7,281.45,281.65,280.5,99469,28122014.3,19-JAN-2015,4943,INE317A01028
1254,SHEMAROO,EQ,187.05,197.0,187.0,195.1,195.0,187.5,209191,40715164.9,19-JAN-2015,2483,INE363M01019
1255,SHILPAMED,EQ,909.0,925.0,890.0,917.2,921.0,884.15,83549,76156041.35,19-JAN-2015,4311,INE790G01023
1256,SHILPI,EQ,50.75,51.75,49.15,50.0,49.9,49.0,131349,6621770.7,19-JAN-2015,1504,INE510K01019
1257,SHIRPUR-G,EQ,77.0,82.85,73.3,80.75,80.85,75.6,12831,1022912.9,19-JAN-2015,269,INE196B01016
1258,SHIV-VANI,EQ,11.8,12.1,11.75,12.1,12.1,11.55,367443,4413872.55,19-JAN-2015,753,INE756B01017
1259,SHIVAMAUTO,EQ,69.2,75.95,68.4,73.15,73.0,67.95,220036,16194286.05,19-JAN-2015,2406,INE637H01024
1260,SHIVTEX,EQ,46.75,51.95,44.1,51.3,50.95,44.55,390321,19513061.65,19-JAN-2015,3041,INE705C01012
1261,SHLAKSHMI,EQ,3.2,3.2,3.2,3.2,3.2,3.05,380,1216.0,19-JAN-2015,4,INE851B01016
1262,SHOPERSTOP,EQ,492.55,509.5,491.3,500.55,497.1,492.55,58138,29263592.3,19-JAN-2015,1936,INE498B01024
1263,SHREECEM,EQ,9930.0,10322.0,9930.0,10257.15,10247.0,9920.2,23250,237463317.95,19-JAN-2015,6456,INE070A01015
1264,SHREERAMA,BE,6.1,6.35,6.05,6.25,6.35,6.2,56086,347783.2,19-JAN-2015,20,INE879A01019
1265,SHRENUJ,EQ,56.0,56.0,52.5,53.9,53.8,54.3,85580,4619715.3,19-JAN-2015,511,INE633A01028
1266,SHREYAS,BE,267.5,282.0,267.5,275.05,275.0,273.0,9650,2662812.9,19-JAN-2015,168,INE757B01015
1267,SHRIASTER,EQ,7.15,7.75,7.0,7.2,7.2,7.75,2652,18903.8,19-JAN-2015,14,INE900K01012
1268,SHRIRAMCIT,EQ,2042.25,2059.0,2000.15,2033.65,2028.45,2042.25,1602,3242761.75,19-JAN-2015,352,INE722A01011
1269,SHRIRAMCIT,N3,1109.0,1111.9,1108.05,1111.9,1111.9,1107.0,90,99863.25,19-JAN-2015,3,INE722A07216
1270,SHRIRAMCIT,N8,1099.0,1099.0,1099.0,1099.0,1099.0,1100.0,200,219800.0,19-JAN-2015,4,INE722A07422
1271,SHRIRAMCIT,N9,1261.01,1261.01,1261.01,1261.01,1261.01,1278.85,10,12610.1,19-JAN-2015,1,INE722A07430
1272,SHRIRAMCIT,NB,999.98,999.98,999.98,999.98,999.98,1005.0,5,4999.9,19-JAN-2015,1,INE722A07455
