,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
1069,PILIND,EQ,7.65,7.85,7.5,7.85,7.85,7.55,2360,18219.25,20-JUN-2014,8,INE600A01027
1070,PIONDIST,BE,69.95,69.95,69.95,69.95,69.95,68.8,40,2798.0,20-JUN-2014,1,INE889E01010
1071,PIONEEREMB,BE,10.3,11.0,10.2,10.55,10.55,10.7,206,2131.2,20-JUN-2014,11,INE156C01018
1072,PIPAVAVDOC,BE,64.0,65.05,61.6,62.3,62.0,63.65,238110,15095852.2,20-JUN-2014,976,INE542F01012
1073,PIRGLASS,EQ,136.65,136.8,136.6,136.65,136.7,136.95,8067,1102779.35,20-JUN-2014,56,INE748E01018
1074,PIRPHYTO,BE,35.2,35.2,32.2,33.5,33.35,33.75,1972,67407.75,20-JUN-2014,12,INE122J01015
1075,PITTILAM,EQ,59.0,59.95,58.0,59.05,59.0,59.45,15986,948159.7,20-JUN-2014,113,INE450D01013
1076,PLASTIBLEN,EQ,168.0,168.0,158.1,161.15,161.2,162.55,7430,1204875.3,20-JUN-2014,166,INE083C01022
1077,PLETHICO,BE,63.6,65.85,62.45,62.45,62.45,65.7,20986,1316701.6,20-JUN-2014,180,INE491H01018
1078,PNB,EQ,967.5,968.0,948.45,951.65,949.4,967.35,680467,652544550.15,20-JUN-2014,21577,INE160A01014
1079,PNBGILTS,EQ,21.65,23.7,21.5,23.4,23.5,21.8,753979,17388812.45,20-JUN-2014,2210,INE859A01011
1080,PNC,BE,15.35,16.25,15.35,16.25,16.25,15.8,461,7446.2,20-JUN-2014,5,INE392B01011
1081,POCHIRAJU,BE,14.6,14.6,13.65,13.85,13.65,14.3,8655,121099.4,20-JUN-2014,36,INE332G01032
1082,POLARIS,EQ,211.2,214.5,193.55,195.95,196.0,212.35,766806,155088017.15,20-JUN-2014,9507,INE763A01023
1083,POLYMED,EQ,450.0,463.0,450.0,458.35,458.0,450.35,5415,2453931.5,20-JUN-2014,89,INE205C01013
1084,POLYPLEX,EQ,190.1,190.1,186.95,188.05,187.0,190.2,9741,1841807.9,20-JUN-2014,357,INE633B01018
1085,PONDYOXIDE,EQ,28.6,31.4,28.0,30.1,30.5,29.0,9293,282707.35,20-JUN-2014,105,INE063E01038
1086,PONNIERODE,EQ,159.9,159.9,150.25,153.3,153.3,153.0,212,33293.45,20-JUN-2014,12,INE838E01017
1087,POWERGRID,EQ,131.9,133.35,130.65,132.3,132.35,131.2,5119300,676695372.15,20-JUN-2014,39198,INE752E01010
1088,PPAP,EQ,58.3,64.0,58.25,60.0,60.0,59.0,1648,100254.65,20-JUN-2014,24,INE095I01015
1089,PRADIP,EQ,4.75,5.0,4.75,4.85,4.95,4.95,36214,177855.25,20-JUN-2014,47,INE495J01015
1090,PRAENG,BE,9.2,9.35,8.85,9.3,9.35,9.3,39850,359107.85,20-JUN-2014,66,INE505C01016
1091,PRAJIND,EQ,69.5,70.35,67.45,67.85,67.85,69.95,803787,55471609.05,20-JUN-2014,7337,INE074A01025
1092,PRAKASH,EQ,100.0,102.75,99.7,100.2,100.0,100.7,160485,16239611.85,20-JUN-2014,2199,INE603A01013
1093,PRAKASHCON,EQ,2.2,2.2,2.2,2.2,2.2,2.1,2038,4483.6,20-JUN-2014,7,INE023M01027
1094,PRAKASHSTL,EQ,126.0,126.35,123.2,123.75,124.75,125.8,11922,1488675.5,20-JUN-2014,107,INE696K01016
1095,PRATIBHA,EQ,53.35,54.0,50.35,50.7,50.5,52.85,269947,14115787.4,20-JUN-2014,2005,INE308H01022
1096,PRECOT,EQ,91.95,92.0,87.1,90.2,88.05,90.7,2785,252834.8,20-JUN-2014,25,INE283A01014
1097,PRECWIRE,EQ,104.8,104.85,101.55,102.55,102.0,103.0,811,84014.7,20-JUN-2014,27,INE372C01011
1098,PREMIER,EQ,69.0,69.0,66.8,67.8,66.9,67.55,19773,1345415.6,20-JUN-2014,172,INE342A01018
1099,PRESSMN,EQ,22.85,23.0,22.1,22.35,22.95,22.65,3550,79759.6,20-JUN-2014,22,INE980A01023
1100,PRESTIGE,EQ,220.55,221.75,216.35,217.9,218.1,220.8,246600,54230151.4,20-JUN-2014,9647,INE811K01011
1101,PRICOL,EQ,41.0,43.9,41.0,41.75,41.9,40.2,3082495,131105776.3,20-JUN-2014,15226,INE605A01026
1102,PRIMESECU,BE,8.0,8.4,8.0,8.0,8.0,8.4,8013,64765.85,20-JUN-2014,32,INE032B01021
1103,PRISMCEM,EQ,73.5,73.9,69.5,70.2,70.0,72.5,546068,38857910.45,20-JUN-2014,5624,INE010A01011
1104,PRITHVI,BE,7.4,7.8,7.4,7.7,7.7,7.75,10288,77399.0,20-JUN-2014,27,INE700C01013
1105,PRITHVISOF,EQ,22.95,22.95,20.85,20.85,20.85,21.9,16,365.1,20-JUN-2014,3,INE621B01021
1106,PROVOGE,BE,12.2,12.7,12.1,12.3,12.2,12.2,89722,1113928.55,20-JUN-2014,194,INE968G01033
1107,PROZONECSC,BE,22.0,22.0,20.55,20.6,20.55,21.6,24282,504762.1,20-JUN-2014,85,INE195N01013
1108,PSB,EQ,70.0,70.8,69.0,69.25,69.0,70.5,131941,9235796.45,20-JUN-2014,1183,INE608A01012
1109,PSL,BE,27.3,28.5,26.15,27.3,27.15,27.5,122788,3311412.1,20-JUN-2014,534,INE474B01017
1110,PSUBNKBEES,EQ,416.93,416.93,405.0,410.09,405.0,414.62,1211,498894.78,20-JUN-2014,94,INF732E01110
1111,PTC,EQ,89.0,91.45,87.2,87.9,87.35,89.8,3958150,354331234.2,20-JUN-2014,24110,INE877F01012
1112,PTL,EQ,44.45,48.0,44.45,46.6,46.5,46.2,24850,1177693.15,20-JUN-2014,94,INE034D01031
1113,PUNJABCHEM,EQ,69.0,69.8,67.55,69.55,69.7,67.35,2015,138913.0,20-JUN-2014,36,INE277B01014
1114,PUNJLLOYD,EQ,57.8,58.0,51.2,52.1,52.3,57.5,15383537,835518053.85,20-JUN-2014,57061,INE701B01021
1115,PURVA,EQ,104.1,104.8,99.1,101.85,102.0,103.75,166838,17038757.75,20-JUN-2014,2792,INE323I01011
1116,PVP,EQ,8.8,9.05,8.55,8.65,8.65,8.85,206501,1804886.8,20-JUN-2014,566,INE362A01016
1117,PVR,EQ,686.0,705.0,645.0,654.4,655.0,681.5,303201,205256082.75,20-JUN-2014,11209,INE191H01014
1118,QGOLDHALF,EQ,1301.25,1317.0,1301.25,1309.25,1306.1,1292.35,429,562117.25,20-JUN-2014,200,INF082J01010
1119,QNIFTY,EQ,786.7,787.8,786.7,787.8,787.8,785.5,13,10230.4,20-JUN-2014,3,INF082J01028
1120,QUINTEGRA,EQ,1.25,1.25,1.25,1.25,1.25,1.2,30561,38201.25,20-JUN-2014,17,INE033B01011
1121,RADAAN,BE,1.25,1.35,1.25,1.35,1.35,1.3,8227,10833.75,20-JUN-2014,10,INE874F01027
1122,RADICO,EQ,118.8,122.25,117.1,118.8,118.0,118.8,1216232,145972922.25,20-JUN-2014,11216,INE944F01028
1123,RAIN,EQ,44.0,44.55,43.2,43.35,43.2,44.0,84469,3699065.25,20-JUN-2014,605,INE855B01025
1124,RAINBOWPAP,EQ,83.45,83.8,82.4,83.65,83.8,83.35,53808,4459771.85,20-JUN-2014,212,INE028D01025
1125,RAIREKMOH,EQ,41.45,42.0,41.45,41.65,42.0,41.15,600,24987.5,20-JUN-2014,3,INE313D01013
1126,RAJESHEXPO,EQ,152.95,183.5,148.15,183.4,183.5,152.95,2047961,354653369.85,20-JUN-2014,27779,INE343B01030
1127,RAJOIL,BE,2.45,2.45,2.35,2.35,2.35,2.45,27161,64818.35,20-JUN-2014,49,INE294G01018
1128,RAJPALAYAM,EQ,400.0,400.0,302.0,364.6,364.0,363.15,2863,1049485.5,20-JUN-2014,193,INE296E01026
1129,RAJRAYON,BE,0.6,0.6,0.6,0.6,0.6,0.65,1535,921.0,20-JUN-2014,4,INE533D01024
1130,RAJSREESUG,BE,30.5,31.2,30.4,30.8,30.8,30.9,5200,160656.3,20-JUN-2014,50,INE562B01019
1131,RAJTV,EQ,138.9,138.9,131.75,133.4,134.65,135.55,260773,34908930.7,20-JUN-2014,1883,INE952H01027
1132,RALLIS,EQ,214.65,214.7,204.45,206.6,205.05,212.65,310390,65558758.45,20-JUN-2014,5350,INE613A01020
1133,RAMANEWS,BE,9.0,9.4,8.7,8.7,8.7,9.1,25228,223353.95,20-JUN-2014,62,INE278B01020
1134,RAMCOCEM,EQ,279.5,280.0,243.5,269.4,278.9,276.4,1662122,442345926.65,20-JUN-2014,38005,INE331A01037
1135,RAMCOIND,BE,58.1,59.5,57.2,58.2,58.1,59.5,23957,1389152.7,20-JUN-2014,197,INE614A01028
1136,RAMCOSYS,BE,193.5,199.95,190.0,191.85,190.0,197.8,2974,575531.9,20-JUN-2014,38,INE246B01019
1137,RAMKY,EQ,75.2,78.5,75.0,77.35,78.0,76.25,30846,2364946.95,20-JUN-2014,372,INE874I01013
1138,RAMSARUP,BE,4.05,4.05,4.05,4.05,4.05,4.25,1866,7557.3,20-JUN-2014,10,INE005D01015
1139,RANASUG,BE,4.55,4.95,4.55,4.65,4.75,4.75,323616,1509630.2,20-JUN-2014,286,INE625B01014
1140,RANBAXY,EQ,475.1,477.5,464.0,469.05,468.55,477.35,563116,264384821.7,20-JUN-2014,11634,INE015A01028
1141,RANEENGINE,BE,370.0,375.0,363.0,374.7,375.0,370.0,1187,438117.0,20-JUN-2014,25,INE222J01013
1142,RANEHOLDIN,BE,410.0,420.0,410.0,415.15,413.8,410.0,3610,1498830.7,20-JUN-2014,141,INE384A01010
1143,RANKLIN,BE,3.3,3.3,3.3,3.3,3.3,3.2,600,1980.0,20-JUN-2014,2,INE619C01015
1144,RASOYPR,EQ,16.9,17.1,16.35,16.9,16.65,16.65,1913675,31989422.85,20-JUN-2014,1702,INE904G01038
1145,RATNAMANI,EQ,365.35,375.05,365.0,372.15,371.55,365.6,6178,2298695.15,20-JUN-2014,216,INE703B01027
1146,RAYMOND,EQ,368.15,371.85,360.05,361.85,362.0,371.75,124396,45324981.5,20-JUN-2014,4459,INE301A01014
1147,RBL,EQ,223.7,233.3,221.0,225.1,226.85,226.0,4352,986017.1,20-JUN-2014,53,INE244J01017
1148,RCF,EQ,69.15,70.35,66.0,66.45,66.4,68.15,5084980,349554848.35,20-JUN-2014,25336,INE027A01015
1149,RCOM,EQ,148.4,151.3,147.65,149.2,149.5,149.3,5300436,793060202.2,20-JUN-2014,36814,INE330H01018
1150,RECLTD,EQ,341.9,347.9,337.7,343.95,345.5,338.85,2206305,759339219.1,20-JUN-2014,38614,INE020B01018
1151,RECLTD,N2,989.99,989.99,987.0,987.0,987.0,985.0,220,217285.9,20-JUN-2014,6,INE020B07GX4
1152,RECLTD,N3,852.0,852.0,852.0,852.0,852.0,800.01,7,5964.0,20-JUN-2014,1,INE020B07GY2
1153,RECLTD,N4,852.0,852.0,852.0,852.0,852.0,898.2,13,11076.0,20-JUN-2014,1,INE020B07GZ9
1154,RECLTD,N8,953.0,953.0,953.0,953.0,953.0,1036.0,7,6671.0,20-JUN-2014,1,INE020B07HR4
1155,RECLTD,N9,1102.0,1102.0,1096.0,1097.93,1098.0,1107.95,330,362789.1,20-JUN-2014,10,INE020B07HS2
1156,RECLTD,,945.1,1050.0,945.1,1050.0,1050.0,984.72,6,5985.3,20-JUN-2014,4,INE020B07HT0
1157,REDINGTON,EQ,95.85,99.0,93.05,97.0,97.1,94.75,2436928,236276450.95,20-JUN-2014,1436,INE891D01026
1158,REFEX,EQ,8.25,8.25,8.25,8.25,8.25,7.9,3210,26482.5,20-JUN-2014,13,INE056I01017
1159,REGENCERAM,BE,3.95,4.0,3.7,3.7,3.7,3.85,4349,17263.85,20-JUN-2014,31,INE277C01012
1160,REIAGROLTD,BE,4.4,4.4,4.4,4.4,4.4,4.2,894312,3934972.8,20-JUN-2014,507,INE385B01031
1161,REISIXTEN,BE,0.9,0.9,0.85,0.85,0.85,0.9,256278,224114.6,20-JUN-2014,56,INE849J01021
1162,RELAXO,EQ,373.3,388.0,367.25,381.95,388.0,381.8,9485,3604358.95,20-JUN-2014,369,INE131B01039
1163,RELBANK,EQ,1611.0,1655.0,1600.0,1631.98,1615.25,1619.42,221,356107.81,20-JUN-2014,153,INF733I01028
1164,RELCAPITAL,EQ,622.9,629.9,612.1,617.55,617.5,616.35,4440599,2757639586.35,20-JUN-2014,75671,INE013A01015
1165,RELCNX100,EQ,76.0,76.0,76.0,76.0,76.0,75.5,200,15200.0,20-JUN-2014,1,INF204K014N5
1166,RELCONS,EQ,29.75,29.75,28.3,28.3,28.3,29.4,4,114.65,20-JUN-2014,2,INF204KA1LD7
1167,RELDIVOPP,EQ,22.5,22.5,19.0,21.4,21.4,18.25,476,10016.25,20-JUN-2014,15,INF204KA1MS3
1168,RELGOLD,EQ,2501.15,2547.1,2501.15,2542.7,2537.15,2489.35,3350,8495967.45,20-JUN-2014,570,INF733I01010
1169,RELGRNIFTY,EQ,707.0,707.0,706.05,706.05,706.05,708.0,30,21201.45,20-JUN-2014,2,INF205K01DA9
1170,RELIANCE,EQ,1045.9,1049.4,1034.25,1036.5,1038.35,1042.1,2938456,3057529276.0,20-JUN-2014,109358,INE002A01018
1171,RELIFIN,N1,1017.5,1024.99,1017.5,1024.99,1024.99,1025.0,100,102124.5,20-JUN-2014,2,INE958G07783
1172,RELIFIN,N4,1030.0,1038.98,1029.01,1029.01,1029.01,1035.88,60,61839.95,20-JUN-2014,4,INE958G07817
1173,RELIFIN,N6,1193.0,1193.0,1193.0,1193.0,1193.0,1199.99,10,11930.0,20-JUN-2014,1,INE958G07833
1174,RELIFIN,N8,1170.0,1208.0,1170.0,1208.0,1208.0,1204.05,96,115403.42,20-JUN-2014,8,INE958G07858
1175,RELIGARE,EQ,343.2,349.3,332.0,336.0,332.05,343.2,57478,19792406.1,20-JUN-2014,1370,INE621H01010
1176,RELIGAREGO,EQ,2650.0,2690.0,2650.0,2674.45,2680.0,2646.7,116,309916.3,20-JUN-2014,35,INF205K01361
1177,RELINFRA,EQ,731.55,745.9,722.65,726.65,725.5,735.55,1892512,1390909285.0,20-JUN-2014,46800,INE036A01016
1178,RELNIFTY,EQ,75.9,77.14,74.27,74.27,74.27,77.73,1938,147024.2,20-JUN-2014,4,INF204KA1EU6
1179,RENUKA,EQ,26.9,28.25,26.2,26.65,26.7,26.4,10533546,288058106.35,20-JUN-2014,25109,INE087H01022
1180,REPCOHOME,EQ,421.0,432.5,420.0,426.4,424.4,424.5,45854,19669239.45,20-JUN-2014,2973,INE612J01015
1181,REPRO,EQ,188.1,193.95,186.7,187.3,187.1,188.35,9301,1769767.95,20-JUN-2014,208,INE461B01014
1182,RESPONIND,EQ,95.95,95.95,92.05,93.75,93.5,93.3,396277,37458884.1,20-JUN-2014,2099,INE688D01026
1183,REVATHI,BE,280.0,294.95,274.55,294.95,294.95,289.0,177,48658.1,20-JUN-2014,4,INE617A01013
1184,RICOAUTO,EQ,18.6,19.7,18.3,19.15,19.15,18.8,462331,8858167.9,20-JUN-2014,935,INE209B01025
1185,RIIL,EQ,590.0,616.0,585.0,603.6,610.5,593.1,421837,251433270.65,20-JUN-2014,11971,INE046A01015
1186,RJL,EQ,71.0,73.2,69.5,71.15,70.6,69.2,24056,1716481.7,20-JUN-2014,514,INE722H01016
1187,RKDL,EQ,7.05,7.2,6.95,6.95,6.95,7.3,15493,108348.35,20-JUN-2014,51,INE722J01012
1188,RKFORGE,BE,170.1,174.95,170.1,170.35,170.1,175.5,2772,478049.7,20-JUN-2014,9,INE399G01015
1189,RMCL,BE,24.25,25.1,23.75,24.1,24.75,24.0,37700,903538.95,20-JUN-2014,123,INE172H01014
1190,RML,EQ,325.0,339.8,306.05,310.2,310.55,319.8,3263,1042368.15,20-JUN-2014,112,INE050H01012
1191,RMMIL,BE,1.9,1.9,1.9,1.9,1.9,1.85,29167,55417.3,20-JUN-2014,39,INE774I01031
1192,ROHITFERRO,EQ,12.75,12.75,11.9,11.9,11.9,12.5,403966,4829852.95,20-JUN-2014,357,INE248H01012
1193,ROHLTD,BE,46.8,48.5,46.5,46.9,46.5,48.9,1605,75686.0,20-JUN-2014,16,INE283H01019
1194,ROLTA,EQ,109.2,110.3,101.8,102.7,102.25,108.8,1291616,136595107.1,20-JUN-2014,12052,INE293A01013
1195,ROSSELLIND,BE,70.6,72.2,70.0,72.1,72.1,70.0,2840,201502.6,20-JUN-2014,15,INE847C01020
1196,RPGLIFE,EQ,78.7,83.5,78.0,80.6,80.05,78.2,68036,5549194.95,20-JUN-2014,717,INE105J01010
1197,RPOWER,EQ,103.1,104.35,101.8,102.8,103.0,102.65,7798107,804086713.05,20-JUN-2014,32400,INE614G01033
1198,RPPINFRA,EQ,78.8,79.0,74.0,74.1,74.0,76.0,13872,1047571.55,20-JUN-2014,109,INE324L01013
1199,RSSOFTWARE,EQ,226.5,239.9,226.5,230.55,230.2,226.2,93137,21761777.7,20-JUN-2014,2606,INE165B01011
1200,RSWM,EQ,201.95,212.0,199.1,210.25,209.75,199.6,122965,25523405.7,20-JUN-2014,1717,INE611A01016
1201,RSYSTEMS,EQ,41.5,45.2,41.5,44.1,44.95,41.5,81264,3522897.85,20-JUN-2014,552,INE411H01032
1202,RUBYMILLS,EQ,290.05,296.8,279.0,280.6,282.0,285.85,3632,1035733.4,20-JUN-2014,79,INE301D01026
1203,RUCHINFRA,BE,15.45,15.85,15.2,15.45,15.85,15.9,6145,94346.95,20-JUN-2014,42,INE413B01023
1204,RUCHIRA,EQ,23.2,23.9,22.85,23.0,23.0,23.1,6503,150748.5,20-JUN-2014,31,INE803H01014
1205,RUCHISOYA,EQ,47.3,48.35,46.0,46.3,46.2,47.85,252625,11910198.05,20-JUN-2014,1617,INE619A01027
1206,RUPA,EQ,222.0,224.95,217.55,222.05,224.95,222.05,846,187859.6,20-JUN-2014,10,INE895B01021
1207,RUSHIL,EQ,87.25,89.4,69.25,70.35,70.0,84.75,1591266,124592166.8,20-JUN-2014,15848,INE573K01017
1208,SABERORGAN,EQ,151.6,153.65,148.35,151.2,152.15,152.75,15979,2419578.95,20-JUN-2014,532,INE243A01018
1209,SABTN,EQ,98.6,103.95,98.6,100.15,99.0,95.5,27017,2695192.15,20-JUN-2014,245,INE416A01036
1210,SADBHAV,EQ,199.9,202.8,194.0,194.9,197.0,199.9,119644,23744467.75,20-JUN-2014,1492,INE226H01026
1211,SAGCEM,BE,291.65,322.15,291.65,322.15,322.15,306.85,5143,1653596.3,20-JUN-2014,49,INE229C01013
1212,SAHPETRO,EQ,14.7,15.4,14.7,15.1,15.4,15.0,64031,964606.45,20-JUN-2014,113,INE586G01017
1213,SAIL,EQ,94.7,96.7,93.05,93.8,93.9,94.65,8418870,799242198.1,20-JUN-2014,45704,INE114A01011
1214,SAKHTISUG,BE,23.1,24.3,22.5,24.0,23.7,23.15,49801,1197772.5,20-JUN-2014,228,INE623A01011
1215,SAKSOFT,EQ,96.35,96.5,92.0,94.0,94.0,92.5,8022,755921.15,20-JUN-2014,156,INE667G01015
1216,SAKTHIFIN,EQ,13.8,13.8,13.8,13.8,13.8,14.3,50,690.0,20-JUN-2014,1,INE302E01014
1217,SAKUMA,EQ,31.0,33.0,29.65,30.6,30.2,32.1,26915,831594.55,20-JUN-2014,226,INE190H01016
1218,SALONACOT,EQ,24.6,24.6,23.85,23.85,23.85,24.75,1094,26203.5,20-JUN-2014,12,INE498E01010
1219,SALORAINTL,BE,30.8,32.3,30.8,32.15,32.15,30.8,10158,327132.45,20-JUN-2014,13,INE924A01013
1220,SALSTEEL,BE,3.8,3.95,3.8,3.8,3.8,4.0,10836,41991.85,20-JUN-2014,42,INE658G01014
1221,SAMBANDAM,EQ,75.05,85.8,75.05,82.0,82.0,82.0,63,4748.8,20-JUN-2014,4,INE304D01012
1222,SAMBHAAV,BE,2.4,2.4,2.4,2.4,2.4,2.45,700,1680.0,20-JUN-2014,2,INE699B01027
1223,SAMTEL,BE,3.1,3.1,3.0,3.0,3.0,3.15,8150,25000.0,20-JUN-2014,8,INE381A01016
1224,SANCO,SM,21.4,21.4,21.4,21.4,21.4,22.1,8000,171200.0,20-JUN-2014,1,INE782L01012
1225,SANDESH,EQ,351.55,369.3,340.1,350.15,340.2,363.0,258,90379.7,20-JUN-2014,25,INE583B01015
1226,SANGAMIND,EQ,52.25,53.1,50.4,51.0,50.5,52.65,9743,507010.7,20-JUN-2014,182,INE495C01010
1227,SANGHIIND,BE,28.85,28.85,26.6,26.9,26.9,28.0,19534,523755.65,20-JUN-2014,40,INE999B01013
1228,SANGHVIFOR,BE,31.0,31.35,30.0,31.35,31.35,29.9,3081,96478.1,20-JUN-2014,27,INE263L01013
1229,SANGHVIMOV,BE,130.0,139.85,130.0,135.65,137.95,134.0,14658,1966028.85,20-JUN-2014,60,INE989A01024
1230,SANOFI,EQ,3224.0,3256.0,3177.4,3237.3,3240.0,3182.95,1163,3748117.0,20-JUN-2014,155,INE058A01010
1231,SANWARIA,EQ,9.35,9.35,9.0,9.05,9.0,9.2,134162,1223863.5,20-JUN-2014,353,INE890C01046
1232,SARDAEN,EQ,246.9,247.0,226.95,229.25,228.5,240.65,21896,5138445.95,20-JUN-2014,886,INE385C01013
1233,SAREGAMA,EQ,115.6,117.0,110.55,111.3,110.55,115.55,35233,4007122.5,20-JUN-2014,1031,INE979A01017
1234,SASKEN,EQ,211.0,217.9,208.0,211.75,211.5,213.0,25041,5366519.15,20-JUN-2014,1407,INE231F01020
1235,SATHAISPAT,BE,34.0,35.0,34.0,34.9,34.05,34.9,6225,217033.1,20-JUN-2014,22,INE176C01016
1236,SAVERA,EQ,38.0,43.95,37.15,37.8,37.8,38.85,615,24707.9,20-JUN-2014,9,INE104E01014
1237,SBBJ,EQ,536.05,541.95,523.25,525.0,524.0,537.3,22785,12097419.1,20-JUN-2014,1526,INE648A01026
1238,SBIGETS,EQ,2650.0,2698.0,2650.0,2667.0,2666.05,2626.9,5605,14938516.85,20-JUN-2014,670,INF200K01099
1239,SBIN,EQ,2607.0,2623.75,2567.6,2583.1,2577.15,2605.45,1539721,4001253857.45,20-JUN-2014,64812,INE062A01012
1240,SBIN,N1,10070.3,10070.3,10070.3,10070.3,10070.3,10032.01,1,10070.3,20-JUN-2014,1,INE062A08017
1241,SBIN,N2,10353.0,10353.0,10342.0,10342.0,10342.0,10342.0,25,258569.0,20-JUN-2014,7,INE062A08025
1242,SBIN,N3,10336.0,10336.0,10335.0,10336.0,10336.0,10320.0,16,165371.0,20-JUN-2014,3,INE062A08033
1243,SBIN,N5,10648.0,10660.0,10640.0,10646.0,10646.0,10630.0,246,2620660.15,20-JUN-2014,45,INE062A08058
1244,SBT,EQ,587.4,610.0,587.4,591.35,589.0,593.35,24870,14865286.75,20-JUN-2014,1182,INE654A01024
1245,SCHNEIDER,BE,123.5,125.3,121.4,121.75,121.7,122.9,12205,1496870.6,20-JUN-2014,80,INE839M01018
1246,SCI,EQ,63.35,65.25,62.15,62.6,62.6,63.35,610492,38923726.35,20-JUN-2014,4409,INE109A01011
1247,SDBL,EQ,231.05,239.95,231.0,231.0,231.0,230.5,2529,595450.4,20-JUN-2014,6,INE480C01012
1248,SEAMECLTD,EQ,115.05,116.4,114.05,114.8,114.5,116.95,11841,1366761.95,20-JUN-2014,97,INE497B01018
1249,SEINV,EQ,415.0,465.0,395.0,404.05,400.0,408.85,30129,12923963.8,20-JUN-2014,2678,INE420C01042
1250,SELAN,EQ,591.5,597.85,582.0,587.65,589.5,590.25,22824,13431799.7,20-JUN-2014,1264,INE818A01017
1251,SELMCL,BE,5.3,5.35,5.0,5.0,5.0,5.25,570066,2871228.55,20-JUN-2014,290,INE105I01012
1252,SEPOWER,EQ,7.8,8.1,7.65,7.85,7.9,7.8,16066,126554.75,20-JUN-2014,56,INE735M01018
1253,SERVALL,EQ,3.6,3.6,3.6,3.6,3.6,3.45,8800,31680.0,20-JUN-2014,6,INE431L01016
1254,SESHAPAPER,EQ,240.0,264.0,240.0,254.6,255.0,240.0,4766,1214172.2,20-JUN-2014,181,INE630A01016
1255,SEZAL,EQ,4.7,4.75,4.65,4.75,4.75,4.55,2011,9460.85,20-JUN-2014,8,INE955I01036
1256,SFCL,BE,40.0,42.0,40.0,40.6,40.6,40.0,10161,421183.1,20-JUN-2014,25,INE935O01010
1257,SGFL,BE,2.5,2.65,2.5,2.65,2.65,2.6,601,1502.65,20-JUN-2014,8,INE883G01018
1258,SGJHL,EQ,39.0,40.8,38.3,40.15,40.0,38.9,128134,5114925.5,20-JUN-2014,878,INE553K01019
1259,SGL,BE,2.55,2.55,2.55,2.55,2.55,2.55,50,127.5,20-JUN-2014,1,INE353H01010
1260,SHAHALLOYS,BE,11.45,12.45,11.45,12.45,12.45,11.9,1257,14913.1,20-JUN-2014,15,INE640C01011
1261,SHAKTIPUMP,BE,173.5,173.5,165.4,167.75,169.0,174.1,48893,8187334.3,20-JUN-2014,589,INE908D01010
1262,SHALPAINTS,EQ,90.0,91.6,86.4,86.95,88.0,89.3,66076,5838493.65,20-JUN-2014,721,INE849C01026
1263,SHANTIGEAR,EQ,81.0,83.55,81.0,82.0,82.95,82.45,9766,802038.45,20-JUN-2014,142,INE631A01022
1264,SHARIABEES,EQ,169.0,169.0,152.51,168.0,168.0,169.0,1033,165617.67,20-JUN-2014,35,INF732E01128
1265,SHARONBIO,EQ,44.35,46.65,43.9,46.0,46.6,44.2,440455,20004288.55,20-JUN-2014,2026,INE028B01029
1266,SHASUNPHAR,EQ,145.5,147.9,142.0,144.55,145.0,146.35,49995,7294677.05,20-JUN-2014,606,INE317A01028
1267,SHILPAMED,EQ,424.95,424.95,417.0,418.85,418.0,420.6,10246,4303246.65,20-JUN-2014,387,INE790G01023
1268,SHILPI,BE,51.0,54.0,50.55,52.4,52.0,51.55,58205,3024036.65,20-JUN-2014,217,INE510K01019
1269,SHIRPUR-G,EQ,70.0,73.5,70.0,73.5,73.5,70.0,9108,665810.2,20-JUN-2014,75,INE196B01016
1270,SHIV-VANI,BE,22.0,22.0,20.6,20.95,20.75,21.6,29280,613970.65,20-JUN-2014,142,INE756B01017
1271,SHIVAMAUTO,EQ,183.0,184.0,176.0,176.35,176.0,180.4,2110,379894.35,20-JUN-2014,78,INE637H01016
1272,SHIVTEX,EQ,37.0,40.4,37.0,38.9,38.95,36.75,65728,2580518.8,20-JUN-2014,467,INE705C01012
1273,SHLAKSHMI,BE,20.0,20.85,20.0,20.65,20.8,20.85,9263,192454.0,20-JUN-2014,11,INE851B01016
1274,SHOPERSTOP,EQ,408.45,410.0,401.3,402.95,401.3,407.8,4852,1967353.95,20-JUN-2014,578,INE498B01024
1275,SHREECEM,EQ,7237.0,7450.0,7237.0,7347.05,7330.0,7307.95,12829,94239900.95,20-JUN-2014,4153,INE070A01015
1276,SHREERAMA,BE,6.65,6.85,6.6,6.65,6.65,6.85,29611,197688.05,20-JUN-2014,72,INE879A01019
1277,SHRENUJ,EQ,137.85,142.6,129.65,136.8,136.75,131.9,62500,8282062.25,20-JUN-2014,717,INE633A01028
1278,SHREYAS,BE,37.0,38.0,37.0,37.5,37.5,37.25,1485,55629.1,20-JUN-2014,15,INE757B01015
1279,SHRIASTER,BE,10.25,10.7,10.0,10.7,10.7,10.35,1850,19193.55,20-JUN-2014,23,INE900K01012
1280,SHRIRAMCIT,EQ,1437.85,1437.85,1385.0,1390.2,1390.0,1429.1,2748,3856367.8,20-JUN-2014,365,INE722A01011
1281,SHRIRAMCIT,N3,1044.0,1045.5,1038.01,1039.61,1038.02,1041.0,614,640769.18,20-JUN-2014,10,INE722A07216
