,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
1059,PDUMJEIND,EQ,21.45,24.15,21.45,23.95,23.95,22.65,10443,248131.45,14-JAN-2016,54,INE105C01023
1060,PDUMJEPULP,EQ,48.0,48.0,44.4,47.1,46.8,49.0,52721,2449991.15,14-JAN-2016,612,INE606A01024
1061,PEARLPOLY,EQ,24.85,27.0,23.1,26.3,26.5,24.6,101354,2669584.1,14-JAN-2016,203,INE844A01013
1062,PEL,EQ,944.95,948.45,921.2,939.35,934.0,945.7,54018,50646415.4,14-JAN-2016,4612,INE140A01024
1063,PENIND,EQ,54.5,54.5,52.25,52.65,52.6,55.3,737362,39221895.4,14-JAN-2016,3557,INE932A01024
1064,PENINLAND,EQ,20.75,21.4,20.2,20.65,20.6,20.95,55962,1171435.75,14-JAN-2016,316,INE138A01028
1065,PENPEBS,EQ,145.95,158.5,141.3,157.8,158.0,158.75,5228,816697.4,14-JAN-2016,389,INE455O01019
1066,PERSISTENT,EQ,620.0,626.5,608.95,623.35,621.9,625.4,24790,15398173.65,14-JAN-2016,2630,INE262H01013
1067,PETRONENGG,EQ,225.0,233.5,215.0,225.05,225.95,235.25,4201,948880.15,14-JAN-2016,369,INE742A01019
1068,PETRONET,EQ,257.0,261.0,253.85,256.6,257.15,259.75,1382866,355832407.25,14-JAN-2016,26358,INE347G01014
1069,PFC,EQ,180.0,182.55,177.45,180.45,180.0,183.65,1954830,353223258.75,14-JAN-2016,33829,INE134E01011
1070,PFIZER,EQ,2295.1,2315.0,2255.0,2299.8,2298.0,2307.2,16621,38163975.15,14-JAN-2016,1078,INE182A01018
1071,PFOCUS,EQ,51.0,53.7,50.15,51.7,51.95,52.1,19882,1038521.1,14-JAN-2016,235,INE367G01038
1072,PFRL,EQ,217.4,220.0,214.75,215.7,215.0,220.25,87050,18837803.45,14-JAN-2016,1767,INE647O01011
1073,PFS,EQ,37.5,37.85,36.85,37.15,37.15,38.1,865955,32271414.2,14-JAN-2016,5970,INE560K01014
1074,PGEL,EQ,129.05,139.7,126.45,134.75,133.2,133.85,6298,846585.15,14-JAN-2016,397,INE457L01011
1075,PGHH,EQ,5540.0,5602.95,5540.0,5585.8,5561.0,5559.35,1914,10667153.55,14-JAN-2016,675,INE179A01014
1076,PGIL,EQ,214.1,248.9,214.1,242.5,241.0,218.65,189293,44727873.65,14-JAN-2016,3539,INE940H01014
1077,PHILIPCARB,EQ,115.1,118.3,112.7,116.3,116.4,118.85,30454,3545745.55,14-JAN-2016,548,INE602A01015
1078,PHOENIXLL,EQ,102.0,104.0,99.05,102.25,102.45,103.0,19303,1954045.1,14-JAN-2016,281,INE455B01016
1079,PHOENIXLTD,EQ,318.95,319.0,310.5,315.0,315.25,318.95,3097,975755.0,14-JAN-2016,429,INE211B01039
1080,PIDILITIND,EQ,548.9,559.0,541.45,556.95,558.0,549.45,1166449,649090884.35,14-JAN-2016,8891,INE318A01026
1081,PIIND,EQ,672.0,695.0,660.05,689.55,688.0,682.15,57027,38962143.6,14-JAN-2016,5739,INE603J01030
1082,PILANIINVS,EQ,1340.0,1380.0,1299.0,1352.95,1360.05,1346.65,1473,1947554.55,14-JAN-2016,181,INE417C01014
1083,PILITA,EQ,16.3,17.0,15.0,16.45,16.45,16.5,9867,158582.35,14-JAN-2016,86,INE600A01027
1084,PIONDIST,BE,281.2,294.0,281.2,281.2,281.2,296.0,11980,3384803.6,14-JAN-2016,142,INE889E01010
1085,PIONEEREMB,EQ,91.0,91.0,83.2,83.3,83.2,87.55,149369,12600647.05,14-JAN-2016,1447,INE156C01018
1086,PIPAVAVDOC,EQ,78.0,83.45,77.55,81.0,81.1,79.95,5576081,452034749.25,14-JAN-2016,41082,INE542F01012
1087,PIRPHYTO,EQ,82.75,85.9,82.75,82.75,82.75,87.1,75164,6281131.35,14-JAN-2016,586,INE122J01015
1088,PITTILAM,EQ,44.0,44.7,42.1,43.25,43.3,44.75,22353,975182.7,14-JAN-2016,386,INE450D01021
1089,PKTEA,EQ,125.0,135.0,125.0,135.0,135.0,130.85,319,41086.45,14-JAN-2016,7,INE431F01018
1090,PLASTIBLEN,EQ,431.0,450.0,415.0,426.9,426.0,441.05,10989,4742519.65,14-JAN-2016,1223,INE083C01022
1091,PNB,EQ,96.0,98.3,94.2,97.8,98.0,98.0,6363630,613811920.55,14-JAN-2016,36952,INE160A01022
1092,PNBGILTS,EQ,24.8,25.5,24.55,25.1,25.05,25.4,98925,2487438.25,14-JAN-2016,322,INE859A01011
1093,PNC,EQ,24.4,26.5,24.4,25.35,25.3,26.3,17495,445624.85,14-JAN-2016,99,INE392B01011
1094,PNCINFRA,EQ,529.95,529.95,505.3,514.85,517.0,525.8,11792,6060372.25,14-JAN-2016,375,INE195J01011
1095,PNEUMATIC,EQ,710.05,715.05,710.0,715.05,715.05,759.0,36,25651.15,14-JAN-2016,4,INE096T01010
1096,POCHIRAJU,EQ,13.05,14.6,13.0,13.75,13.65,13.65,51486,718709.65,14-JAN-2016,292,INE332G01032
1097,POLARIS,EQ,211.65,214.0,211.0,211.75,211.5,215.0,319399,67886293.85,14-JAN-2016,14926,INE763A01023
1098,POLYMED,EQ,349.95,354.0,342.0,352.2,352.5,353.7,6887,2405267.6,14-JAN-2016,247,INE205C01021
1099,POLYPLEX,EQ,222.05,233.05,221.0,228.9,230.8,233.05,9848,2226191.85,14-JAN-2016,599,INE633B01018
1100,PONNIERODE,EQ,165.0,177.5,147.0,174.8,173.4,177.0,934,159745.35,14-JAN-2016,62,INE838E01017
1101,POWERGRID,EQ,141.4,144.5,141.4,142.85,143.0,142.9,5781694,826716303.65,14-JAN-2016,30629,INE752E01010
1102,POWERMECH,EQ,658.7,659.95,639.0,649.85,650.0,667.35,29221,19039217.05,14-JAN-2016,402,INE211R01019
1103,PPAP,EQ,155.0,155.0,145.1,151.4,152.0,158.15,13879,2112931.4,14-JAN-2016,299,INE095I01015
1104,PRABHAT,EQ,127.0,127.25,122.7,125.2,126.0,129.45,74083,9265297.25,14-JAN-2016,1328,INE302M01033
1105,PRAENG,EQ,8.3,8.7,7.9,8.2,8.2,8.55,43532,360682.7,14-JAN-2016,116,INE505C01016
1106,PRAJIND,EQ,86.0,93.8,84.4,87.15,86.9,88.6,1997027,178698060.75,14-JAN-2016,14873,INE074A01025
1107,PRAKASH,EQ,30.2,31.35,30.0,30.65,31.05,31.7,145660,4462603.95,14-JAN-2016,1030,INE603A01013
1108,PRAKASHCON,BE,5.25,5.25,5.25,5.25,5.25,5.5,15898,83464.5,14-JAN-2016,17,INE023M01027
1109,PRAKASHSTL,EQ,140.0,140.0,137.1,137.2,137.2,140.35,15307,2129911.15,14-JAN-2016,183,INE696K01016
1110,PRATIBHA,EQ,43.0,44.2,41.05,42.65,42.5,43.05,358536,15341054.1,14-JAN-2016,2161,INE308H01022
1111,PRECOT,EQ,53.75,55.8,53.3,54.1,53.8,55.3,601,32377.25,14-JAN-2016,12,INE283A01014
1112,PRECWIRE,EQ,164.0,168.0,162.0,164.5,164.0,165.95,6780,1120339.45,14-JAN-2016,134,INE372C01011
1113,PREMIER,EQ,49.05,51.95,46.35,49.7,49.1,50.5,5941,297668.2,14-JAN-2016,168,INE342A01018
1114,PREMIERPOL,EQ,31.0,31.0,31.0,31.0,31.0,29.65,170,5270.0,14-JAN-2016,2,INE309M01012
1115,PRESSMN,EQ,57.55,59.9,55.0,56.55,56.3,59.45,34340,1974223.1,14-JAN-2016,672,INE980A01023
1116,PRESTIGE,EQ,190.0,193.25,188.0,192.35,193.25,192.35,196993,37626682.5,14-JAN-2016,5594,INE811K01011
1117,PRICOL,EQ,38.2,42.0,38.2,41.2,41.4,42.0,408144,16618023.45,14-JAN-2016,1947,INE605A01026
1118,PRIMESECU,EQ,5.35,5.8,5.3,5.55,5.8,5.55,51776,287657.05,14-JAN-2016,88,INE032B01021
1119,PRISMCEM,EQ,78.5,82.3,78.5,80.5,80.5,82.35,82900,6665008.95,14-JAN-2016,1293,INE010A01011
1120,PROVOGE,EQ,8.25,8.25,8.1,8.1,8.1,8.5,196639,1594423.9,14-JAN-2016,222,INE968G01033
1121,PROZONINTU,EQ,30.05,31.6,29.6,30.75,31.0,31.95,104948,3232149.3,14-JAN-2016,543,INE195N01013
1122,PSB,EQ,36.0,36.25,35.25,35.75,35.7,36.3,59227,2120968.85,14-JAN-2016,346,INE608A01012
1123,PSL,EQ,10.2,10.6,9.85,10.15,10.15,10.5,67736,693793.0,14-JAN-2016,298,INE474B01017
1124,PSUBNKBEES,EQ,270.1,276.5,270.0,271.28,271.0,277.34,4482,1220628.81,14-JAN-2016,86,INF732E01110
1125,PTC,EQ,66.0,67.4,64.4,65.15,65.05,67.8,2197729,145183605.5,14-JAN-2016,10426,INE877F01012
1126,PTL,EQ,93.0,96.0,89.5,91.2,93.45,94.1,9219,855934.1,14-JAN-2016,173,INE034D01031
1127,PUNJABCHEM,EQ,168.0,171.75,165.0,168.65,168.5,169.75,4522,764011.9,14-JAN-2016,137,INE277B01014
1128,PUNJLLOYD,EQ,25.6,26.05,25.2,25.3,25.3,26.2,1418264,36181317.45,14-JAN-2016,3649,INE701B01021
1129,PURVA,EQ,57.05,58.5,54.8,57.45,57.15,58.7,69341,3950681.15,14-JAN-2016,930,INE323I01011
1130,PVP,EQ,6.0,6.15,5.65,5.9,6.0,6.15,66160,389989.05,14-JAN-2016,138,INE362A01016
1131,PVR,EQ,760.1,781.8,741.6,779.75,773.0,768.2,134044,102432398.55,14-JAN-2016,5431,INE191H01014
1132,QGOLDHALF,EQ,1183.9,1196.0,1183.9,1189.0,1187.0,1175.0,200,237536.85,14-JAN-2016,78,INF082J01010
1133,QNIFTY,EQ,790.7,795.1,790.7,795.1,795.1,796.2,52,41189.8,14-JAN-2016,5,INF082J01028
1134,QUINTEGRA,EQ,1.25,1.25,1.15,1.15,1.15,1.2,8750,10467.5,14-JAN-2016,4,INE033B01011
1135,RADAAN,BE,2.8,2.8,2.8,2.8,2.8,2.7,3925,10990.0,14-JAN-2016,6,INE874F01027
1136,RADICO,EQ,108.0,113.0,106.95,111.45,112.1,112.7,286687,31681616.1,14-JAN-2016,5192,INE944F01028
1137,RAIN,EQ,34.5,36.2,34.3,35.5,35.4,35.3,205287,7229140.05,14-JAN-2016,846,INE855B01025
1138,RAINBOWPAP,EQ,36.0,37.0,33.5,35.0,36.9,36.85,5299,186440.85,14-JAN-2016,69,INE028D01025
1139,RAIREKMOH,EQ,238.0,244.7,230.0,238.55,231.0,244.9,11641,2777816.6,14-JAN-2016,117,INE313D01013
1140,RAJESHEXPO,EQ,703.4,716.85,695.3,710.95,715.55,710.9,291269,206967740.1,14-JAN-2016,12701,INE343B01030
1141,RAJOIL,BE,1.9,1.9,1.9,1.9,1.9,1.95,6350,12065.0,14-JAN-2016,17,INE294G01018
1142,RAJRAYON,EQ,0.45,0.55,0.45,0.55,0.55,0.55,5901,3185.4,14-JAN-2016,7,INE533D01024
1143,RAJSREESUG,EQ,34.5,36.45,33.3,33.9,34.3,35.5,19126,667557.7,14-JAN-2016,241,INE562B01019
1144,RAJTV,EQ,64.5,69.5,62.95,67.6,67.05,64.1,339689,22858104.75,14-JAN-2016,3196,INE952H01027
1145,RAJVIR,BE,57.95,57.95,57.9,57.9,57.9,57.0,120,6953.0,14-JAN-2016,2,INE011H01014
1146,RALLIS,EQ,165.1,171.3,163.2,169.95,169.1,169.35,138406,23245074.35,14-JAN-2016,3329,INE613A01020
1147,RAMANEWS,EQ,23.0,23.0,22.05,22.3,22.4,23.2,52904,1183283.05,14-JAN-2016,275,INE278B01020
1148,RAMASTEEL,EQ,926.0,932.0,914.0,929.25,930.3,927.85,7474,6881233.3,14-JAN-2016,93,INE230R01019
1149,RAMCOCEM,EQ,382.0,386.0,378.5,380.2,382.0,388.8,242040,92166748.6,14-JAN-2016,1072,INE331A01037
1150,RAMCOIND,EQ,111.3,115.75,108.0,110.8,111.45,117.1,88731,9941151.45,14-JAN-2016,1017,INE614A01028
1151,RAMCOSYS,EQ,656.15,710.0,656.1,691.05,680.05,689.25,50287,34958947.85,14-JAN-2016,970,INE246B01019
1152,RAMKY,EQ,32.15,33.95,32.15,33.5,33.2,33.05,29939,992605.15,14-JAN-2016,260,INE874I01013
1153,RAMSARUP,BE,2.5,2.5,2.5,2.5,2.5,2.4,2300,5750.0,14-JAN-2016,4,INE005D01015
1154,RANASUG,EQ,4.6,5.05,4.3,4.75,4.65,4.9,1633304,7774299.75,14-JAN-2016,1676,INE625B01014
1155,RANEENGINE,EQ,500.0,502.0,500.0,501.0,500.0,500.45,20,10010.0,14-JAN-2016,3,INE222J01013
1156,RANEHOLDIN,EQ,610.0,614.95,590.0,610.0,610.0,604.8,460,280368.65,14-JAN-2016,61,INE384A01010
1157,RASOYPR,EQ,0.2,0.25,0.2,0.25,0.25,0.25,1112798,260345.0,14-JAN-2016,89,INE904G01038
1158,RATNAMANI,EQ,506.55,518.6,493.0,507.2,506.9,514.15,6109,3084139.55,14-JAN-2016,619,INE703B01027
1159,RAYMOND,EQ,395.0,402.0,385.2,398.3,399.85,398.45,33749,13346865.9,14-JAN-2016,2158,INE301A01014
1160,RBL,EQ,320.0,333.5,310.05,320.1,320.1,320.45,719,230671.95,14-JAN-2016,34,INE244J01017
1161,RCF,EQ,46.1,46.9,45.0,45.5,45.45,46.85,897243,41145774.35,14-JAN-2016,5013,INE027A01015
1162,RCOM,EQ,77.45,80.55,75.3,78.1,78.1,79.0,15591916,1219684791.7,14-JAN-2016,50348,INE330H01018
1163,RECLTD,EQ,208.0,208.6,204.0,205.8,205.25,210.15,971005,199980211.2,14-JAN-2016,14472,INE020B01018
1164,RECLTD,N1,1004.71,1005.5,997.0,1005.5,1005.5,1005.0,10465,10510847.5,14-JAN-2016,6,INE020B07GW6
1165,RECLTD,N2,1010.0,1010.0,1006.5,1006.5,1006.5,1005.0,424,428168.5,14-JAN-2016,5,INE020B07GX4
1166,RECLTD,N8,1075.0,1075.0,1075.0,1075.0,1075.0,1080.0,120,129000.0,14-JAN-2016,4,INE020B07HR4
1167,RECLTD,N9,1115.0,1119.0,1114.0,1119.0,1119.0,1113.16,1610,1796535.0,14-JAN-2016,19,INE020B07HS2
1168,RECLTD,NE,1155.0,1155.0,1129.99,1130.0,1130.0,1082.0,402,464259.99,14-JAN-2016,3,INE020B07IF7
1169,RECLTD,NF,1150.0,1150.0,1110.01,1130.0,1130.0,1164.0,110,126200.05,14-JAN-2016,4,INE020B07IG5
1170,REDINGTON,EQ,106.8,115.35,106.0,114.05,113.25,107.45,742721,83355058.2,14-JAN-2016,10444,INE891D01026
1171,REFEX,EQ,12.4,12.85,11.55,12.2,12.0,12.7,45279,551149.5,14-JAN-2016,198,INE056I01017
1172,REIAGROLTD,EQ,0.65,0.7,0.65,0.65,0.7,0.7,249529,167469.95,14-JAN-2016,103,INE385B01031
1173,REISIXTEN,EQ,0.4,0.4,0.4,0.4,0.4,0.45,100,40.0,14-JAN-2016,1,INE849J01021
1174,RELAXO,EQ,460.0,461.4,445.0,448.5,448.0,464.2,15499,7012174.85,14-JAN-2016,810,INE131B01039
1175,RELBANK,EQ,1699.0,1709.0,1687.6,1693.0,1693.0,1722.0,65,110212.4,14-JAN-2016,8,INF733I01028
1176,RELCAPITAL,EQ,401.0,418.0,395.55,410.9,410.8,415.05,4713042,1925007437.9,14-JAN-2016,77400,INE013A01015
1177,RELCONS,EQ,36.0,36.0,32.56,32.57,32.57,36.4,100,3366.4,14-JAN-2016,6,INF204KA1LD7
1178,RELDIVOPP,EQ,19.19,19.19,17.4,18.07,17.4,17.32,401,7486.09,14-JAN-2016,17,INF204KA1MS3
1179,RELGOLD,EQ,2274.95,2310.0,2266.0,2287.8,2291.75,2255.1,1654,3788638.55,14-JAN-2016,209,INF733I01010
1180,RELGRNIFTY,EQ,730.0,730.0,725.0,725.0,725.0,759.0,12,8710.0,14-JAN-2016,3,INF205K01DA9
1181,RELIANCE,EQ,1063.85,1081.0,1053.05,1061.65,1060.45,1076.85,6359913,6788622870.15,14-JAN-2016,137443,INE002A01018
1182,RELIFIN,N4,1090.52,1090.52,1090.52,1090.52,1090.52,1110.0,15,16357.8,14-JAN-2016,1,INE958G07817
1183,RELIFIN,N6,1478.0,1478.0,1478.0,1478.0,1478.0,1510.0,7,10346.0,14-JAN-2016,1,INE958G07833
1184,RELIFIN,N8,1549.99,1549.99,1549.99,1549.99,1549.99,1517.01,1,1549.99,14-JAN-2016,1,INE958G07858
1185,RELIGARE,EQ,295.05,310.0,290.25,299.85,298.35,299.0,8058,2421517.2,14-JAN-2016,546,INE621H01010
1186,RELINFRA,EQ,534.8,541.8,517.4,532.25,531.25,545.6,5270763,2798983828.35,14-JAN-2016,82820,INE036A01016
1187,RELNIFTY,EQ,77.01,77.62,77.01,77.23,77.23,77.03,1265,98150.53,14-JAN-2016,3,INF204KA1EU6
1188,RELNV20,EQ,341.1,348.35,341.1,348.35,348.35,343.07,10,3447.25,14-JAN-2016,2,INF204KA17D8
1189,REMSONSIND,EQ,50.0,50.0,50.0,50.0,50.0,52.0,105,5250.0,14-JAN-2016,2,INE474C01015
1190,RENUKA,EQ,14.0,14.55,13.6,13.95,13.9,14.55,8956620,126188049.4,14-JAN-2016,10640,INE087H01022
1191,REPCOHOME,EQ,618.0,619.9,605.1,613.1,613.3,620.0,27461,16841966.65,14-JAN-2016,1263,INE612J01015
1192,REPRO,EQ,423.0,450.0,423.0,442.5,436.9,425.6,3254,1429988.1,14-JAN-2016,782,INE461B01014
1193,RESPONIND,EQ,101.0,105.9,96.6,101.1,100.0,102.1,570,57364.55,14-JAN-2016,26,INE688D01026
1194,REVATHI,EQ,650.0,698.9,650.0,689.65,696.0,667.05,425,277988.2,14-JAN-2016,257,INE617A01013
1195,RICOAUTO,EQ,41.4,42.55,41.05,41.55,41.85,42.4,387693,16196722.65,14-JAN-2016,1820,INE209B01025
1196,RIIL,EQ,434.45,443.95,423.0,426.85,425.5,448.8,750635,325616736.9,14-JAN-2016,18290,INE046A01015
1197,RJL,EQ,146.7,154.5,130.1,149.9,147.75,147.4,30964,4499943.95,14-JAN-2016,1140,INE722H01016
1198,RKDL,EQ,17.0,17.0,15.7,16.2,16.3,16.5,133422,2174594.35,14-JAN-2016,596,INE722J01012
1199,RKFORGE,EQ,427.05,440.0,415.0,429.45,431.15,438.45,43617,18511330.9,14-JAN-2016,1501,INE399G01015
1200,RMCL,EQ,20.55,21.65,20.25,21.0,21.15,21.05,140492,2945238.35,14-JAN-2016,513,INE172H01014
1201,RML,EQ,342.8,342.8,320.0,320.5,320.05,327.65,478,153943.7,14-JAN-2016,32,INE050H01012
1202,RMMIL,EQ,1.25,1.25,1.25,1.25,1.25,1.3,12866,16082.5,14-JAN-2016,18,INE774I01031
1203,ROHITFERRO,EQ,6.7,6.7,6.2,6.65,6.65,6.8,56644,371033.25,14-JAN-2016,201,INE248H01012
1204,ROHLTD,EQ,95.0,99.85,89.3,93.25,93.95,98.4,196436,18630858.75,14-JAN-2016,2786,INE283H01019
1205,ROLTA,EQ,92.25,93.85,91.0,92.25,92.2,94.25,479840,44483887.35,14-JAN-2016,3184,INE293A01013
1206,ROSSELLIND,EQ,125.35,135.0,125.0,129.7,129.8,130.4,16987,2195874.4,14-JAN-2016,458,INE847C01020
1207,RPGLIFE,EQ,273.95,284.0,270.0,272.35,275.0,283.2,49293,13693787.3,14-JAN-2016,1700,INE105J01010
1208,RPOWER,EQ,55.95,57.2,55.1,55.65,55.4,57.5,8197412,460054516.45,14-JAN-2016,20253,INE614G01033
1209,RPPINFRA,EQ,114.5,124.5,114.5,122.15,124.3,120.95,327078,39646456.95,14-JAN-2016,2662,INE324L01013
1210,RSSOFTWARE,EQ,125.1,126.5,120.2,123.15,123.0,127.0,118154,14605868.0,14-JAN-2016,2261,INE165B01029
1211,RSWM,EQ,320.05,331.0,320.05,324.65,321.9,331.55,20372,6645774.8,14-JAN-2016,640,INE611A01016
1212,RSYSTEMS,EQ,69.25,70.9,67.5,68.5,68.0,68.5,14357,994998.65,14-JAN-2016,441,INE411H01032
1213,RTNINFRA,EQ,3.3,3.3,3.2,3.2,3.25,3.25,12532691,40121444.8,14-JAN-2016,238,INE834M01019
1214,RTNPOWER,EQ,11.35,11.5,10.8,10.95,11.0,11.65,4909941,54260863.55,14-JAN-2016,4664,INE399K01017
1215,RUBYMILLS,EQ,353.0,387.0,340.0,378.0,377.0,365.2,46432,17233488.6,14-JAN-2016,2151,INE301D01026
1216,RUCHINFRA,BE,9.1,9.1,8.35,8.4,8.4,8.75,178,1529.05,14-JAN-2016,10,INE413B01023
1217,RUCHIRA,EQ,55.0,59.85,55.0,57.2,57.3,58.55,55829,3256840.5,14-JAN-2016,709,INE803H01014
1218,RUCHISOYA,EQ,27.6,28.15,27.5,27.65,27.7,28.2,137407,3822197.55,14-JAN-2016,558,INE619A01027
1219,RUPA,EQ,280.0,280.0,270.0,274.3,275.0,278.8,6962,1899636.35,14-JAN-2016,272,INE895B01021
1220,RUSHIL,EQ,245.25,256.9,239.95,255.25,253.95,256.3,301138,75536597.45,14-JAN-2016,3637,INE573K01017
1221,SABTN,EQ,355.0,359.0,350.8,354.0,352.5,355.6,12923,4593889.15,14-JAN-2016,230,INE416A01036
1222,SADBHAV,EQ,310.0,310.0,296.05,298.15,296.05,311.9,175645,53463737.1,14-JAN-2016,1763,INE226H01026
1223,SADBHIN,EQ,90.0,95.0,89.95,93.15,93.15,92.75,3198,295323.3,14-JAN-2016,51,INE764L01010
1224,SAGCEM,EQ,433.2,439.0,420.0,431.5,435.0,437.0,3769,1621173.7,14-JAN-2016,261,INE229C01013
1225,SAIL,EQ,44.4,45.45,43.5,44.45,44.6,45.15,3352161,149156774.0,14-JAN-2016,8890,INE114A01011
1226,SAKHTISUG,EQ,36.25,38.2,35.15,37.0,37.0,37.25,535265,19793402.0,14-JAN-2016,2791,INE623A01011
1227,SAKSOFT,EQ,412.3,412.3,412.3,412.3,412.3,433.95,4194,1729186.2,14-JAN-2016,91,INE667G01015
1228,SAKUMA,EQ,68.8,74.95,66.0,72.35,72.0,73.8,64703,4616004.45,14-JAN-2016,1383,INE190H01016
1229,SALORAINTL,EQ,48.1,51.4,47.95,50.45,50.5,52.6,6037,298560.0,14-JAN-2016,53,INE924A01013
1230,SALSTEEL,EQ,2.85,3.05,2.85,3.0,3.0,2.95,21692,63959.3,14-JAN-2016,35,INE658G01014
1231,SALZERELEC,EQ,216.5,230.0,216.05,221.0,220.5,228.5,29815,6666075.35,14-JAN-2016,697,INE457F01013
1232,SAMBHAAV,EQ,7.7,8.1,7.7,8.0,8.0,8.1,24499,188727.5,14-JAN-2016,34,INE699B01027
1233,SAMTEL,BE,0.8,0.85,0.8,0.85,0.85,0.8,2053,1742.55,14-JAN-2016,3,INE381A01016
1234,SANCO,SM,36.4,39.8,36.05,36.05,36.05,35.95,248000,9132800.0,14-JAN-2016,23,INE782L01012
1235,SANDESH,EQ,840.0,862.0,825.1,833.75,828.0,851.0,6693,5635326.55,14-JAN-2016,810,INE583B01015
1236,SANGAMIND,EQ,284.0,293.0,280.95,291.45,290.15,292.15,40645,11686813.05,14-JAN-2016,1000,INE495C01010
1237,SANGHIIND,EQ,57.95,60.4,55.15,56.9,56.8,58.7,76739,4438357.15,14-JAN-2016,731,INE999B01013
1238,SANGHVIFOR,EQ,54.65,56.1,54.2,55.45,55.6,55.7,14932,822406.4,14-JAN-2016,110,INE263L01013
1239,SANGHVIMOV,EQ,350.0,354.0,338.0,347.2,349.9,357.75,13591,4676167.55,14-JAN-2016,458,INE989A01024
1240,SANOFI,EQ,4200.0,4281.0,4145.6,4249.1,4200.0,4222.55,7978,33844588.1,14-JAN-2016,1224,INE058A01010
1241,SANWARIA,EQ,5.6,5.6,5.0,5.4,5.35,5.65,310099,1673244.6,14-JAN-2016,493,INE890C01046
1242,SARDAEN,EQ,100.0,103.7,100.0,100.65,101.95,104.9,19940,2028957.25,14-JAN-2016,546,INE385C01013
1243,SAREGAMA,EQ,320.0,328.0,310.0,314.15,317.0,328.4,30458,9729472.15,14-JAN-2016,1386,INE979A01017
1244,SARLAPOLY,EQ,63.8,65.2,60.5,64.7,64.85,65.5,174450,11011666.0,14-JAN-2016,1276,INE453D01025
1245,SASKEN,EQ,351.0,379.0,348.55,372.1,370.2,367.2,39160,14505316.0,14-JAN-2016,2193,INE231F01020
1246,SATHAISPAT,EQ,43.1,45.7,43.0,45.4,45.5,45.45,28321,1275652.25,14-JAN-2016,197,INE176C01016
1247,SATIN,EQ,362.0,382.0,352.0,372.4,379.0,372.8,21065,7623489.2,14-JAN-2016,680,INE836B01017
1248,SBBJ,EQ,494.15,498.0,488.05,491.45,494.0,497.95,4448,2189423.55,14-JAN-2016,237,INE648A01026
1249,SBIN,EQ,197.0,201.5,194.3,196.05,195.85,200.9,20256636,4005991939.95,14-JAN-2016,148958,INE062A01020
1250,SBIN,N3,10959.98,10960.0,10959.98,10960.0,10960.0,10959.83,29,317839.96,14-JAN-2016,3,INE062A08033
1251,SBIN,N5,11532.0,11595.0,11532.0,11592.0,11592.0,11572.45,185,2142122.45,14-JAN-2016,26,INE062A08058
1252,SBT,EQ,395.0,400.0,391.05,396.45,400.0,402.25,13272,5239521.45,14-JAN-2016,595,INE654A01024
1253,SCHNEIDER,EQ,165.4,173.9,162.95,168.05,168.0,169.7,117421,19830576.3,14-JAN-2016,2003,INE839M01018
1254,SCI,EQ,88.15,94.55,87.0,91.25,91.9,90.55,979087,90220332.95,14-JAN-2016,8714,INE109A01011
1255,SDBL,EQ,186.0,192.5,186.0,192.0,192.0,188.05,5584,1058203.2,14-JAN-2016,60,INE480C01012
1256,SEAMECLTD,EQ,93.8,98.0,90.45,95.25,96.35,95.25,7073,668343.4,14-JAN-2016,247,INE497B01018
1257,SEINV,EQ,248.25,248.25,229.0,237.6,235.2,239.8,623,149137.75,14-JAN-2016,40,INE420C01042
1258,SELAN,EQ,187.5,190.4,181.1,185.2,184.5,187.5,30501,5692929.1,14-JAN-2016,1420,INE818A01017
1259,SELMCL,EQ,4.4,4.45,3.95,4.2,4.25,4.5,732698,3055691.75,14-JAN-2016,655,INE105I01012
1260,SEPOWER,EQ,7.7,8.95,7.55,8.5,8.45,8.35,14537,121687.65,14-JAN-2016,88,INE735M01018
1261,SERVALL,EQ,3.75,3.75,3.65,3.65,3.65,3.7,700,2605.05,14-JAN-2016,3,INE431L01016
1262,SESHAPAPER,EQ,211.0,227.0,210.0,222.0,222.0,220.0,36,7922.0,14-JAN-2016,10,INE630A01016
1263,SETFGOLD,EQ,2389.95,2423.9,2385.45,2416.4,2407.15,2370.9,5594,13455099.25,14-JAN-2016,700,INF200K01099
1264,SETFNIF50,EQ,76.2,76.2,74.65,75.75,75.75,76.2,1935,145471.4,14-JAN-2016,16,INF200KA1FS1
1265,SETFNIFBK,EQ,158.0,158.0,157.5,157.5,157.5,159.0,28,4411.5,14-JAN-2016,2,INF200KA1580
1266,SETFNN50,EQ,190.0,192.0,189.75,191.65,192.0,191.05,49,9380.75,14-JAN-2016,6,INF200KA1598
1267,SEZAL,EQ,6.6,6.8,6.6,6.6,6.6,6.9,4795,31761.6,14-JAN-2016,9,INE955I01036
1268,SFCL,EQ,123.0,125.95,120.15,123.15,125.0,126.05,5570,689211.4,14-JAN-2016,125,INE935O01010
1269,SGJHL,EQ,9.1,9.2,8.8,8.95,8.95,9.15,20363,183134.8,14-JAN-2016,102,INE553K01019
1270,SGL,EQ,6.5,6.5,6.5,6.5,6.5,6.45,1,6.5,14-JAN-2016,1,INE353H01010
