,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
1064,PLETHICO,EQ,36.15,37.0,35.8,36.55,36.9,36.35,29503,1068700.85,31-DEC-2014,306,INE491H01018
1065,PNB,EQ,219.4,220.9,218.75,219.1,219.25,218.55,2838870,623508942.05,31-DEC-2014,17752,INE160A01022
1066,PNBGILTS,EQ,28.15,28.65,28.1,28.25,28.2,28.25,138945,3938305.4,31-DEC-2014,488,INE859A01011
1067,PNC,EQ,15.0,15.0,13.75,14.15,14.05,14.2,10242,146015.4,31-DEC-2014,100,INE392B01011
1068,POCHIRAJU,EQ,37.3,37.3,33.7,34.65,34.5,35.05,34127,1179977.55,31-DEC-2014,300,INE332G01032
1069,POLARIS,EQ,168.3,173.5,168.05,171.55,171.3,168.8,395445,67751490.75,31-DEC-2014,7283,INE763A01023
1070,POLYMED,EQ,879.95,937.0,865.1,895.1,894.05,865.7,67985,62116239.95,31-DEC-2014,4514,INE205C01013
1071,POLYPLEX,EQ,210.0,215.0,210.0,214.45,214.0,211.3,26764,5699365.55,31-DEC-2014,643,INE633B01018
1072,PONDYOXIDE,EQ,47.2,49.5,47.1,47.6,47.5,47.7,69476,3354754.45,31-DEC-2014,620,INE063E01038
1073,POWERGRID,EQ,138.3,140.15,137.45,138.0,137.8,137.65,2227809,309072061.25,31-DEC-2014,21069,INE752E01010
1074,PPAP,EQ,106.8,106.8,102.05,103.95,103.3,106.75,7881,820032.9,31-DEC-2014,480,INE095I01015
1075,PRADIP,EQ,1.85,1.95,1.85,1.9,1.9,1.95,22550,42399.25,31-DEC-2014,37,INE495J01015
1076,PRAENG,EQ,7.8,8.5,7.75,8.3,8.3,8.0,11077,90599.25,31-DEC-2014,61,INE505C01016
1077,PRAJIND,EQ,61.2,61.8,60.15,60.45,60.3,61.2,544711,33039200.55,31-DEC-2014,5629,INE074A01025
1078,PRAKASH,EQ,56.2,57.45,56.2,56.9,56.8,56.2,161807,9228655.5,31-DEC-2014,1218,INE603A01013
1079,PRAKASHCON,EQ,2.35,2.35,2.3,2.35,2.35,2.25,56091,131263.9,31-DEC-2014,42,INE023M01027
1080,PRAKASHSTL,EQ,128.75,129.0,126.05,127.3,126.35,126.4,11731,1497138.6,31-DEC-2014,119,INE696K01016
1081,PRATIBHA,EQ,43.4,44.25,43.35,43.8,43.95,43.3,85661,3754241.3,31-DEC-2014,767,INE308H01022
1082,PRECOT,EQ,71.75,73.4,70.3,70.4,70.3,71.3,2753,198156.1,31-DEC-2014,26,INE283A01014
1083,PRECWIRE,EQ,132.35,134.2,131.15,132.95,133.5,132.35,7513,997566.05,31-DEC-2014,225,INE372C01011
1084,PREMIER,EQ,51.3,56.0,51.3,53.15,53.05,52.45,5545,298459.65,31-DEC-2014,158,INE342A01018
1085,PRESSMN,EQ,34.9,34.9,33.05,33.55,33.75,34.2,5980,201078.5,31-DEC-2014,66,INE980A01023
1086,PRESTIGE,EQ,243.0,243.0,238.05,239.45,238.6,244.35,97417,23374395.4,31-DEC-2014,3621,INE811K01011
1087,PRICOL,EQ,43.85,44.8,43.85,44.4,44.45,44.55,152054,6747240.05,31-DEC-2014,869,INE605A01026
1088,PRIMESECU,EQ,5.5,5.5,4.75,5.25,5.25,5.25,5071,25204.85,31-DEC-2014,43,INE032B01021
1089,PRISMCEM,EQ,80.7,81.5,79.9,80.25,80.45,80.25,119248,9604373.6,31-DEC-2014,1257,INE010A01011
1090,PRITHVI,BZ,2.7,2.7,2.7,2.7,2.7,2.8,50,135.0,31-DEC-2014,2,INE700C01013
1091,PRITHVISOF,EQ,24.95,25.0,24.95,25.0,25.0,22.75,80,1996.5,31-DEC-2014,3,INE621B01021
1092,PROVOGE,EQ,7.0,7.3,6.9,7.05,7.0,7.0,136382,967979.9,31-DEC-2014,380,INE968G01033
1093,PROZONINTU,EQ,28.75,28.75,25.35,25.75,25.75,27.45,88913,2353677.15,31-DEC-2014,431,INE195N01013
1094,PSB,EQ,62.85,63.3,62.25,62.7,62.55,62.55,111726,7020382.65,31-DEC-2014,1049,INE608A01012
1095,PSL,EQ,15.0,15.0,14.5,14.6,14.65,14.7,52673,770846.55,31-DEC-2014,259,INE474B01017
1096,PSUBNKBEES,EQ,460.2,466.9,460.2,465.67,463.0,458.48,1102,511830.73,31-DEC-2014,64,INF732E01110
1097,PTC,EQ,93.25,95.2,93.2,94.5,94.35,93.0,1392137,131415971.7,31-DEC-2014,6000,INE877F01012
1098,PTL,EQ,36.95,40.95,36.1,38.05,40.95,37.45,1366,51861.3,31-DEC-2014,29,INE034D01031
1099,PUNJABCHEM,EQ,113.4,117.8,109.6,114.65,115.0,111.4,18661,2135407.7,31-DEC-2014,366,INE277B01014
1100,PUNJLLOYD,EQ,37.0,37.85,37.0,37.3,37.45,37.25,739441,27619226.2,31-DEC-2014,4345,INE701B01021
1101,PURVA,EQ,84.2,85.4,82.0,84.9,84.95,84.75,70517,5938488.0,31-DEC-2014,2422,INE323I01011
1102,PVP,EQ,7.3,7.55,7.2,7.4,7.45,7.2,106648,786566.75,31-DEC-2014,164,INE362A01016
1103,PVR,EQ,708.65,708.65,698.0,700.85,700.95,704.1,9420,6607105.95,31-DEC-2014,692,INE191H01014
1104,QGOLDHALF,EQ,1232.8,1244.75,1231.65,1235.05,1234.05,1232.5,634,783217.85,31-DEC-2014,109,INF082J01010
1105,RADAAN,EQ,1.1,1.1,1.0,1.0,1.0,1.1,999,1059.0,31-DEC-2014,3,INE874F01027
1106,RADICO,EQ,86.4,88.1,86.1,87.05,87.15,86.1,176489,15345303.65,31-DEC-2014,1451,INE944F01028
1107,RAIN,EQ,44.7,45.0,43.95,44.2,43.95,44.8,98304,4357997.0,31-DEC-2014,425,INE855B01025
1108,RAINBOWPAP,EQ,68.0,69.75,67.55,69.5,69.7,68.85,19442,1339588.65,31-DEC-2014,87,INE028D01025
1109,RAJESHEXPO,EQ,143.7,143.7,140.1,142.3,142.6,143.25,38759,5525611.5,31-DEC-2014,841,INE343B01030
1110,RAJOIL,BE,1.5,1.5,1.5,1.5,1.5,1.5,18403,27604.5,31-DEC-2014,20,INE294G01018
1111,RAJPALAYAM,EQ,317.0,318.0,309.35,313.05,314.0,314.55,1017,317739.1,31-DEC-2014,102,INE296E01026
1112,RAJRAYON,EQ,0.6,0.6,0.55,0.6,0.6,0.55,20003,11751.8,31-DEC-2014,6,INE533D01024
1113,RAJSREESUG,EQ,22.4,22.8,22.1,22.7,22.8,22.35,5080,114271.0,31-DEC-2014,24,INE562B01019
1114,RAJTV,EQ,114.2,116.15,113.8,115.2,114.55,114.1,295879,33929291.95,31-DEC-2014,1237,INE952H01027
1115,RAJVIR,EQ,49.45,49.5,49.45,49.5,49.5,47.1,300,14839.25,31-DEC-2014,4,INE011H01014
1116,RALLIS,EQ,210.0,219.5,210.0,215.45,215.35,211.15,150157,32318916.55,31-DEC-2014,2648,INE613A01020
1117,RAMANEWS,EQ,7.2,7.5,7.1,7.3,7.25,7.35,13997,102496.5,31-DEC-2014,50,INE278B01020
1118,RAMCOCEM,EQ,337.9,348.5,332.35,344.95,343.0,333.1,166854,57339500.4,31-DEC-2014,6124,INE331A01037
1119,RAMCOIND,EQ,71.95,73.35,71.95,72.5,71.95,72.6,19525,1417031.3,31-DEC-2014,332,INE614A01028
1120,RAMCOSYS,EQ,451.7,480.0,451.6,472.75,480.0,462.3,40323,19012367.65,31-DEC-2014,311,INE246B01019
1121,RAMKY,EQ,49.0,49.0,45.55,46.0,46.4,48.95,153924,7203782.95,31-DEC-2014,2938,INE874I01013
1122,RAMSARUP,BE,2.15,2.25,2.05,2.25,2.25,2.15,4422,9425.7,31-DEC-2014,26,INE005D01015
1123,RANASUG,EQ,3.0,3.15,3.0,3.05,3.1,3.05,170194,519292.0,31-DEC-2014,220,INE625B01014
1124,RANBAXY,EQ,620.5,630.6,620.5,627.95,628.75,621.7,512492,321185975.45,31-DEC-2014,9755,INE015A01028
1125,RANEENGINE,EQ,579.0,579.9,536.0,553.0,553.0,569.0,550,308756.25,31-DEC-2014,20,INE222J01013
1126,RANEHOLDIN,EQ,636.0,685.0,636.0,668.5,670.0,630.1,7790,5162921.45,31-DEC-2014,394,INE384A01010
1127,RANKLIN,EQ,2.15,2.15,2.15,2.15,2.15,2.25,1,2.15,31-DEC-2014,1,INE619C01015
1128,RASOYPR,EQ,1.55,1.55,1.55,1.55,1.55,1.6,138406,214529.3,31-DEC-2014,111,INE904G01038
1129,RATNAMANI,EQ,684.1,708.8,680.0,693.8,688.0,688.9,17246,12053560.05,31-DEC-2014,520,INE703B01027
1130,RAYMOND,EQ,498.1,511.9,497.45,503.65,503.0,497.95,181460,91652468.1,31-DEC-2014,4434,INE301A01014
1131,RBL,EQ,293.0,293.0,285.55,290.3,290.15,295.05,309,90130.85,31-DEC-2014,21,INE244J01017
1132,RCF,EQ,68.7,69.05,68.1,68.3,68.4,68.6,478134,32707325.55,31-DEC-2014,3387,INE027A01015
1133,RCOM,EQ,79.7,80.7,79.3,80.05,80.15,79.9,3280097,262327628.45,31-DEC-2014,15595,INE330H01018
1134,RECLTD,EQ,332.0,337.75,330.6,335.15,335.0,331.8,1110666,371752242.95,31-DEC-2014,15295,INE020B01018
1135,RECLTD,N2,1025.99,1030.0,1025.99,1030.0,1030.0,1025.85,2000,2052785.0,31-DEC-2014,5,INE020B07GX4
1136,RECLTD,N9,1145.99,1154.9,1145.99,1149.99,1150.0,1146.44,319,366600.92,31-DEC-2014,16,INE020B07HS2
1137,REDINGTON,EQ,135.1,142.0,134.65,137.3,136.95,135.75,2082048,289667196.05,31-DEC-2014,14640,INE891D01026
1138,REIAGROLTD,EQ,1.2,1.2,1.15,1.2,1.2,1.15,4051268,4861520.45,31-DEC-2014,555,INE385B01031
1139,REISIXTEN,EQ,0.3,0.35,0.3,0.35,0.35,0.35,11950,3782.5,31-DEC-2014,5,INE849J01021
1140,RELAXO,EQ,538.0,565.0,536.05,562.05,564.7,541.35,13867,7680339.0,31-DEC-2014,927,INE131B01039
1141,RELBANK,EQ,2000.0,2010.0,1985.0,2009.76,2010.0,1983.66,378,758667.7,31-DEC-2014,17,INF733I01028
1142,RELCAPITAL,EQ,492.15,500.5,491.2,494.8,494.3,494.4,1596322,792010047.25,31-DEC-2014,26943,INE013A01015
1143,RELCNX100,EQ,82.05,82.05,82.05,82.05,82.05,82.73,90,7384.5,31-DEC-2014,1,INF204K014N5
1144,RELCONS,EQ,34.8,34.8,34.5,34.8,34.8,34.8,110,3826.5,31-DEC-2014,5,INF204KA1LD7
1145,RELDIVOPP,EQ,21.75,21.75,20.5,20.5,20.5,21.7,6,124.25,31-DEC-2014,2,INF204KA1MS3
1146,RELGOLD,EQ,2402.0,2410.0,2386.25,2390.15,2391.0,2391.55,636,1526154.45,31-DEC-2014,131,INF733I01010
1147,RELIANCE,EQ,880.0,893.9,879.05,891.15,892.05,880.15,1934955,1718774956.2,31-DEC-2014,43317,INE002A01018
1148,RELIFIN,N1,1091.3,1095.0,1091.25,1091.6,1091.6,1091.0,133,145171.4,31-DEC-2014,6,INE958G07783
1149,RELIFIN,N2,1275.0,1275.0,1275.0,1275.0,1275.0,1304.0,8,10200.0,31-DEC-2014,1,INE958G07791
1150,RELIGARE,EQ,352.0,393.8,349.5,369.25,369.0,350.35,274966,103345428.35,31-DEC-2014,7512,INE621H01010
1151,RELIGAREGO,EQ,2560.0,2580.0,2530.0,2530.0,2530.0,2582.55,30,76371.0,31-DEC-2014,16,INF205K01361
1152,RELINFRA,EQ,508.35,516.9,506.55,512.05,512.8,508.8,1310816,671549477.45,31-DEC-2014,23665,INE036A01016
1153,RENUKA,EQ,15.15,15.45,15.05,15.3,15.35,15.2,3269867,49799796.05,31-DEC-2014,4708,INE087H01022
1154,REPCOHOME,EQ,643.0,670.0,643.0,663.95,664.5,642.95,211680,140380801.6,31-DEC-2014,7665,INE612J01015
1155,REPRO,EQ,308.8,310.0,297.95,301.5,298.1,302.5,20947,6367595.9,31-DEC-2014,1020,INE461B01014
1156,RESPONIND,EQ,84.0,85.55,82.4,84.75,84.0,84.05,25726,2165267.15,31-DEC-2014,108,INE688D01026
1157,REVATHI,EQ,370.0,375.0,370.0,371.0,371.0,367.4,83,30884.0,31-DEC-2014,7,INE617A01013
1158,RICOAUTO,EQ,47.0,47.3,45.0,45.85,46.0,47.0,662736,30484517.05,31-DEC-2014,2494,INE209B01025
1159,RIIL,EQ,492.75,492.75,478.55,481.45,481.65,491.55,266482,128920917.45,31-DEC-2014,9801,INE046A01015
1160,RJL,EQ,60.3,62.3,60.15,61.8,62.3,61.7,803,49503.0,31-DEC-2014,36,INE722H01016
1161,RKDL,EQ,6.25,6.25,6.1,6.15,6.15,6.15,2260,13951.0,31-DEC-2014,8,INE722J01012
1162,RKFORGE,EQ,321.9,343.5,320.0,333.65,332.1,322.55,200525,65851157.5,31-DEC-2014,949,INE399G01015
1163,RMCL,EQ,34.45,34.45,33.5,33.65,33.5,33.65,41526,1404516.1,31-DEC-2014,224,INE172H01014
1164,RML,EQ,419.0,421.95,405.0,414.1,414.9,416.2,997,413504.0,31-DEC-2014,65,INE050H01012
1165,RMMIL,EQ,1.4,1.7,1.4,1.5,1.55,1.55,71293,112098.4,31-DEC-2014,120,INE774I01031
1166,ROHITFERRO,EQ,9.2,10.45,8.25,8.35,8.35,8.9,708543,6366191.05,31-DEC-2014,1742,INE248H01012
1167,ROHLTD,EQ,40.1,40.9,39.85,40.35,40.05,40.25,560,22509.8,31-DEC-2014,17,INE283H01019
1168,ROLTA,EQ,93.2,94.5,92.75,93.65,93.6,93.15,321810,30129324.75,31-DEC-2014,2900,INE293A01013
1169,ROSSELLIND,EQ,90.45,93.95,87.5,92.3,92.95,89.4,11330,1032411.65,31-DEC-2014,189,INE847C01020
1170,RPGLIFE,EQ,90.0,91.55,88.9,90.35,90.0,89.2,4979,447426.45,31-DEC-2014,82,INE105J01010
1171,RPOWER,EQ,61.2,61.95,61.2,61.75,61.9,61.45,2610224,160899697.35,31-DEC-2014,15926,INE614G01033
1172,RPPINFRA,EQ,126.0,126.0,122.0,123.4,123.55,125.4,3405,421287.05,31-DEC-2014,157,INE324L01013
1173,RSSOFTWARE,EQ,559.0,589.0,556.0,580.15,578.1,554.7,532850,307884714.9,31-DEC-2014,16661,INE165B01011
1174,RSWM,EQ,205.0,205.95,199.0,202.85,203.5,200.55,82245,16661839.55,31-DEC-2014,1675,INE611A01016
1175,RSYSTEMS,EQ,87.65,87.85,86.1,86.6,86.35,87.0,56492,4911892.95,31-DEC-2014,612,INE411H01032
1176,RTNINFRA,EQ,2.9,3.0,2.9,3.0,2.95,2.95,452617,1347519.8,31-DEC-2014,188,INE834M01019
1177,RTNPOWER,EQ,9.8,10.2,9.7,9.95,10.0,9.75,765872,7610615.8,31-DEC-2014,1096,INE399K01017
1178,RUBYMILLS,EQ,286.2,294.5,284.05,288.95,290.0,286.2,996,288227.75,31-DEC-2014,67,INE301D01026
1179,RUCHINFRA,BE,10.7,11.0,10.7,10.95,10.9,11.0,1356,14598.2,31-DEC-2014,9,INE413B01023
1180,RUCHIRA,EQ,30.0,31.0,29.1,30.5,30.7,30.45,24598,736721.8,31-DEC-2014,199,INE803H01014
1181,RUCHISOYA,EQ,35.65,36.35,35.35,36.1,36.2,36.0,214742,7691445.3,31-DEC-2014,3356,INE619A01027
1182,RUPA,EQ,224.5,232.0,224.5,229.95,230.0,228.0,449,103090.1,31-DEC-2014,19,INE895B01021
1183,RUSHIL,EQ,54.9,62.4,52.6,55.05,52.6,54.15,141116,8112476.05,31-DEC-2014,1868,INE573K01017
1184,SABERORGAN,EQ,177.05,180.4,177.0,179.7,178.6,178.25,3395,607938.1,31-DEC-2014,120,INE243A01018
1185,SABTN,EQ,210.9,214.4,208.0,209.0,209.0,210.85,13339,2800193.5,31-DEC-2014,118,INE416A01036
1186,SADBHAV,EQ,249.0,263.0,246.55,261.7,262.35,248.9,223398,57627033.75,31-DEC-2014,7289,INE226H01026
1187,SAGCEM,EQ,317.1,337.9,315.0,324.75,318.1,325.0,2720,869410.85,31-DEC-2014,66,INE229C01013
1188,SAHPETRO,EQ,41.3,41.35,40.1,40.85,41.1,40.0,12315,499916.35,31-DEC-2014,125,INE586G01017
1189,SAIL,EQ,82.05,83.2,82.0,82.55,82.9,82.35,2021402,166950440.95,31-DEC-2014,11221,INE114A01011
1190,SAKHTISUG,EQ,16.2,16.7,16.0,16.55,16.6,16.2,24274,395423.3,31-DEC-2014,128,INE623A01011
1191,SAKSOFT,EQ,131.5,131.5,128.0,128.0,128.0,127.2,20,2574.0,31-DEC-2014,6,INE667G01015
1192,SAKUMA,EQ,19.45,20.0,19.45,20.0,20.0,20.35,2041,40765.55,31-DEC-2014,11,INE190H01016
1193,SALONACOT,EQ,24.25,26.4,24.25,24.9,25.0,25.4,603,15547.2,31-DEC-2014,32,INE498E01010
1194,SALORAINTL,EQ,32.45,32.45,32.45,32.45,32.45,30.35,25,811.25,31-DEC-2014,1,INE924A01013
1195,SALSTEEL,EQ,2.5,2.7,2.5,2.65,2.7,2.45,2485,6467.5,31-DEC-2014,9,INE658G01014
1196,SAMBANDAM,EQ,80.0,80.0,80.0,80.0,80.0,78.0,50,4000.0,31-DEC-2014,1,INE304D01012
1197,SAMTEL,EQ,1.6,1.7,1.6,1.65,1.65,1.65,1812,2990.05,31-DEC-2014,8,INE381A01016
1198,SANDESH,EQ,494.95,514.0,490.0,498.9,499.9,492.0,694,347328.15,31-DEC-2014,199,INE583B01015
1199,SANGAMIND,EQ,75.25,78.4,75.25,77.95,78.0,75.8,11275,868275.35,31-DEC-2014,242,INE495C01010
1200,SANGHIIND,BE,48.2,51.45,48.2,50.55,51.45,49.2,27757,1385383.4,31-DEC-2014,141,INE999B01013
1201,SANGHVIFOR,EQ,39.35,39.45,38.75,39.25,39.0,38.65,668,26163.65,31-DEC-2014,12,INE263L01013
1202,SANGHVIMOV,EQ,195.95,198.0,190.2,193.95,195.0,194.55,4244,824170.45,31-DEC-2014,225,INE989A01024
1203,SANOFI,EQ,3620.0,3621.0,3500.0,3593.9,3577.0,3593.2,4672,16780391.8,31-DEC-2014,584,INE058A01010
1204,SANWARIA,EQ,7.4,7.6,7.4,7.45,7.5,7.5,28046,210396.9,31-DEC-2014,78,INE890C01046
1205,SARDAEN,EQ,198.65,200.0,191.6,193.45,193.0,196.85,13752,2700811.85,31-DEC-2014,417,INE385C01013
1206,SAREGAMA,EQ,144.45,147.5,140.85,141.9,141.15,144.45,11810,1688832.2,31-DEC-2014,199,INE979A01017
1207,SARLAPOLY,EQ,418.0,439.85,416.0,435.8,438.0,415.0,59332,24885289.1,31-DEC-2014,402,INE453D01017
1208,SASKEN,EQ,224.95,226.7,224.15,225.45,226.0,224.35,16178,3651980.5,31-DEC-2014,507,INE231F01020
1209,SATHAISPAT,EQ,39.0,39.95,36.0,38.95,39.75,37.2,5154,197525.8,31-DEC-2014,36,INE176C01016
1210,SAVERA,EQ,39.85,41.0,39.0,40.5,40.5,38.15,15831,633443.0,31-DEC-2014,89,INE104E01014
1211,SAYAJIHOTL,BE,136.3,138.85,136.3,138.85,138.85,132.3,50,6917.0,31-DEC-2014,2,INE318C01014
1212,SBBJ,EQ,670.0,677.95,651.8,656.9,654.5,657.05,199932,133022660.65,31-DEC-2014,7720,INE648A01026
1213,SBIGETS,EQ,2517.0,2539.0,2505.0,2511.35,2513.9,2516.6,2963,7462861.2,31-DEC-2014,382,INF200K01099
1214,SBIN,EQ,310.05,312.95,310.0,311.85,312.75,309.75,6305857,1963850235.8,31-DEC-2014,55077,INE062A01020
1215,SBIN,N1,10651.02,10675.0,10613.36,10671.72,10675.0,10755.0,38,404174.28,31-DEC-2014,14,INE062A08017
1216,SBIN,N2,11180.0,11200.0,11180.0,11200.0,11200.0,11156.0,191,2139070.0,31-DEC-2014,10,INE062A08025
1217,SBIN,N3,10944.97,10955.0,10921.0,10925.79,10921.0,10948.88,126,1378757.78,31-DEC-2014,27,INE062A08033
1218,SBIN,N5,11560.0,11610.0,11560.0,11596.09,11594.5,11579.99,345,3999350.5,31-DEC-2014,87,INE062A08058
1219,SBT,EQ,542.0,550.95,513.4,523.65,524.0,537.15,122232,65645129.55,31-DEC-2014,9339,INE654A01024
1220,SCHNEIDER,EQ,155.7,159.0,153.1,155.0,155.0,155.45,72793,11346533.25,31-DEC-2014,1340,INE839M01018
1221,SCI,EQ,59.0,59.4,58.2,58.45,58.55,58.85,456596,26762170.7,31-DEC-2014,7400,INE109A01011
1222,SDBL,EQ,212.5,213.0,206.2,209.0,209.0,212.45,22812,4787647.2,31-DEC-2014,75,INE480C01012
1223,SEAMECLTD,EQ,101.0,106.0,101.0,102.95,102.55,101.45,54550,5629423.2,31-DEC-2014,816,INE497B01018
1224,SEINV,EQ,241.0,242.55,240.2,240.35,240.4,240.2,15304,3692292.5,31-DEC-2014,273,INE420C01042
1225,SELAN,EQ,347.35,361.0,347.0,354.55,355.5,348.25,43092,15261772.75,31-DEC-2014,1634,INE818A01017
1226,SELMCL,EQ,3.9,4.1,3.9,4.05,4.1,3.9,201009,804840.85,31-DEC-2014,194,INE105I01012
1227,SEPOWER,EQ,5.15,5.6,5.0,5.25,5.25,5.65,3903,20194.55,31-DEC-2014,12,INE735M01018
1228,SERVALL,EQ,4.45,4.45,3.85,4.45,4.45,4.45,3974,17453.4,31-DEC-2014,9,INE431L01016
1229,SESHAPAPER,EQ,229.1,230.0,226.9,228.05,228.0,230.0,2386,544162.45,31-DEC-2014,79,INE630A01016
1230,SEZAL,EQ,4.35,4.35,4.05,4.3,4.35,4.2,1681,7246.3,31-DEC-2014,7,INE955I01036
1231,SFCL,EQ,87.1,89.25,85.55,88.45,88.1,87.55,216836,19081647.35,31-DEC-2014,263,INE935O01010
1232,SGFL,BE,2.15,2.15,2.15,2.15,2.15,2.15,72,154.8,31-DEC-2014,1,INE883G01018
1233,SGJHL,EQ,26.1,26.5,26.1,26.3,26.5,26.5,8313,218118.95,31-DEC-2014,104,INE553K01019
1234,SGL,EQ,2.1,2.1,2.1,2.1,2.1,2.0,2,4.2,31-DEC-2014,1,INE353H01010
1235,SHAHALLOYS,EQ,6.2,6.8,6.2,6.55,6.7,6.75,775,5223.5,31-DEC-2014,10,INE640C01011
1236,SHAKTIPUMP,EQ,198.2,203.35,198.2,201.6,202.0,199.8,46918,9475560.25,31-DEC-2014,1356,INE908D01010
1237,SHALPAINTS,EQ,152.3,153.6,151.5,151.85,152.9,152.3,31796,4843924.95,31-DEC-2014,792,INE849C01026
1238,SHANTIGEAR,EQ,131.1,137.9,128.1,132.85,132.45,131.2,848666,112649816.25,31-DEC-2014,3277,INE631A01022
1239,SHARDACROP,EQ,265.6,275.45,265.0,269.75,270.0,266.55,131888,35715264.5,31-DEC-2014,3437,INE221J01015
1240,SHARIABEES,EQ,181.0,183.99,181.0,183.43,183.0,178.0,85,15538.35,31-DEC-2014,7,INF732E01128
1241,SHARONBIO,EQ,33.7,33.7,33.7,33.7,33.7,30.65,622532,20979328.4,31-DEC-2014,1391,INE028B01029
1242,SHASUNPHAR,EQ,270.0,286.4,269.1,285.35,285.35,269.65,440072,122779899.05,31-DEC-2014,9510,INE317A01028
1243,SHEMAROO,EQ,161.75,164.3,160.25,163.3,162.8,160.9,21685,3535577.0,31-DEC-2014,387,INE363M01019
1244,SHILPAMED,EQ,650.0,742.0,643.0,711.8,709.8,643.1,141705,101366257.95,31-DEC-2014,7762,INE790G01023
1245,SHILPI,EQ,41.5,41.5,40.5,40.7,40.55,41.65,72973,2978632.05,31-DEC-2014,521,INE510K01019
1246,SHIRPUR-G,EQ,75.2,75.95,74.55,74.6,74.6,75.75,937,70429.45,31-DEC-2014,19,INE196B01016
1247,SHIV-VANI,EQ,5.95,5.95,5.7,5.9,5.9,6.0,117092,684724.55,31-DEC-2014,248,INE756B01017
1248,SHIVAMAUTO,EQ,63.35,72.5,63.2,71.25,71.3,63.9,117437,8254050.8,31-DEC-2014,1021,INE637H01024
1249,SHIVTEX,EQ,37.8,38.6,37.8,37.95,37.9,38.1,2605,98973.0,31-DEC-2014,15,INE705C01012
1250,SHLAKSHMI,EQ,2.5,2.5,2.4,2.4,2.4,2.5,58825,146381.5,31-DEC-2014,20,INE851B01016
1251,SHOPERSTOP,EQ,504.05,504.95,489.05,496.2,495.0,503.65,21755,10785084.25,31-DEC-2014,786,INE498B01024
1252,SHREECEM,EQ,9280.0,9500.0,9280.0,9405.65,9423.6,9337.0,3460,32471940.8,31-DEC-2014,791,INE070A01015
1253,SHREERAMA,BE,6.55,6.85,6.55,6.7,6.7,6.6,21884,147219.15,31-DEC-2014,24,INE879A01019
1254,SHRENUJ,EQ,50.25,52.0,49.3,51.7,51.0,50.1,85428,4311270.25,31-DEC-2014,902,INE633A01028
1255,SHREYANIND,EQ,38.45,40.8,37.5,39.9,40.0,34.0,8182,322486.2,31-DEC-2014,58,INE231C01019
1256,SHREYAS,BE,228.0,230.55,212.05,230.55,230.55,219.6,26803,6067849.4,31-DEC-2014,278,INE757B01015
1257,SHRIASTER,EQ,7.85,7.85,7.05,7.65,7.6,7.25,1991,14540.55,31-DEC-2014,12,INE900K01012
1258,SHRIRAMCIT,EQ,1945.0,1951.9,1922.0,1941.05,1945.0,1934.35,10663,20702220.85,31-DEC-2014,716,INE722A01011
1259,SHRIRAMCIT,N3,1103.99,1106.0,1103.99,1106.0,1106.0,1099.39,248,273979.12,31-DEC-2014,10,INE722A07216
1260,SHRIRAMCIT,NB,999.75,999.75,999.75,999.75,999.75,995.0,5,4998.75,31-DEC-2014,1,INE722A07455
1261,SHRIRAMCIT,ND,1002.5,1002.5,1002.5,1002.5,1002.5,1002.25,1,1002.5,31-DEC-2014,1,INE722A07471
1262,SHRIRAMCIT,NG,1078.01,1078.01,1078.01,1078.01,1078.01,1078.01,12,12936.12,31-DEC-2014,2,INE722A07505
1263,SHRIRAMEPC,EQ,33.65,34.0,33.2,33.7,33.75,33.35,23646,794240.65,31-DEC-2014,221,INE964H01014
1264,SHYAMTEL,EQ,30.3,30.5,30.0,30.0,30.0,30.3,3694,111198.5,31-DEC-2014,19,INE635A01023
1265,SICAGEN,EQ,14.4,15.3,14.4,15.0,15.0,14.55,13047,192849.7,31-DEC-2014,69,INE176J01011
1266,SICAL,EQ,166.0,171.95,163.6,165.75,165.2,164.75,85063,14226991.9,31-DEC-2014,1373,INE075B01012
1267,SIEMENS,EQ,899.7,914.3,889.0,907.15,905.0,896.6,333977,302151050.55,31-DEC-2014,12318,INE003A01024
1268,SIGNETIND,EQ,119.7,130.0,118.0,128.0,128.0,119.0,2439,304921.6,31-DEC-2014,56,INE529F01019
1269,SIL,BE,19.55,19.8,19.55,19.75,19.75,18.9,1013,19992.3,31-DEC-2014,9,INE173A01025
1270,SILINV,EQ,77.05,79.5,76.0,78.35,79.5,79.0,112,8678.25,31-DEC-2014,13,INE923A01015
1271,SIMBHSUGAR,EQ,14.2,14.2,13.65,13.9,13.75,14.15,12830,180489.6,31-DEC-2014,73,INE270C01017
1272,SIMPLEX,EQ,41.95,41.95,40.15,40.75,41.75,40.35,1375,56369.55,31-DEC-2014,15,INE898F01018
1273,SIMPLEXCAS,EQ,39.0,42.65,38.05,42.65,42.65,38.95,1071,41158.5,31-DEC-2014,15,INE658D01011
1274,SIMPLEXINF,EQ,365.0,368.35,355.55,359.0,357.0,363.2,12131,4408417.6,31-DEC-2014,650,INE059B01024
1275,SINTEX,EQ,93.55,96.8,93.2,95.9,95.7,94.0,5150057,491378254.75,31-DEC-2014,24146,INE429C01035
