,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
1062,PERSISTENT,EQ,666.0,672.5,662.0,666.7,668.1,662.9,197157,131687028.8,02-FEB-2016,8611,INE262H01013
1063,PETRONENGG,EQ,210.0,218.9,202.0,210.55,206.2,210.4,1125,239846.0,02-FEB-2016,114,INE742A01019
1064,PETRONET,EQ,258.0,259.0,252.65,254.55,254.0,255.6,1621386,413997425.75,02-FEB-2016,33053,INE347G01014
1065,PFC,EQ,173.95,175.7,168.6,169.15,169.5,173.45,3332327,574209194.35,02-FEB-2016,31388,INE134E01011
1066,PFIZER,EQ,2253.0,2265.0,2223.0,2240.5,2225.05,2253.45,3668,8264540.5,02-FEB-2016,501,INE182A01018
1067,PFOCUS,EQ,50.4,50.5,48.65,48.85,49.2,50.85,15878,785655.45,02-FEB-2016,136,INE367G01038
1068,PFS,EQ,36.15,36.9,35.8,36.0,36.0,36.15,607466,22111431.85,02-FEB-2016,2293,INE560K01014
1069,PGEL,EQ,113.25,113.6,110.0,110.05,110.1,111.85,2250,251487.4,02-FEB-2016,61,INE457L01011
1070,PGHH,EQ,5526.0,5573.95,5392.25,5448.2,5445.0,5526.4,5904,32421011.8,02-FEB-2016,659,INE179A01014
1071,PGIL,EQ,225.4,240.0,225.35,231.8,232.0,230.0,26249,6159592.0,02-FEB-2016,492,INE940H01014
1072,PHILIPCARB,EQ,109.1,111.85,106.05,107.0,106.85,108.7,207125,22749822.65,02-FEB-2016,2081,INE602A01015
1073,PHOENIXLL,EQ,97.0,99.9,95.05,98.4,99.7,97.25,16388,1598345.35,02-FEB-2016,507,INE455B01016
1074,PHOENIXLTD,EQ,305.9,307.75,293.0,296.4,293.7,300.75,14500,4343367.9,02-FEB-2016,881,INE211B01039
1075,PIDILITIND,EQ,569.9,585.85,568.15,570.25,571.05,569.75,671437,386336166.8,02-FEB-2016,11351,INE318A01026
1076,PIIND,EQ,648.2,672.85,645.15,653.6,649.0,648.9,57565,38017967.5,02-FEB-2016,8556,INE603J01030
1077,PILANIINVS,EQ,1349.95,1350.0,1290.0,1293.55,1305.0,1337.85,378,495569.65,02-FEB-2016,53,INE417C01014
1078,PILITA,EQ,15.1,15.1,13.95,14.35,14.0,14.9,61941,911798.5,02-FEB-2016,57,INE600A01027
1079,PIONDIST,BE,202.5,223.05,202.5,223.05,223.05,212.45,9433,2048278.0,02-FEB-2016,115,INE889E01010
1080,PIONEEREMB,EQ,72.4,72.5,68.1,68.1,68.1,71.65,33010,2296667.75,02-FEB-2016,801,INE156C01018
1081,PIPAVAVDOC,EQ,73.1,73.35,68.7,70.1,70.15,73.0,860064,61753601.9,02-FEB-2016,4989,INE542F01012
1082,PIRPHYTO,EQ,67.45,67.45,63.0,63.35,63.75,66.3,83681,5423143.35,02-FEB-2016,1168,INE122J01015
1083,PITTILAM,EQ,45.5,46.9,43.7,44.05,44.9,45.1,14528,660616.2,02-FEB-2016,196,INE450D01021
1084,PKTEA,EQ,168.5,168.5,138.1,138.55,138.25,153.4,2200,321347.75,02-FEB-2016,117,INE431F01018
1085,PLASTIBLEN,EQ,402.0,409.75,386.0,388.65,389.0,406.35,9578,3803515.8,02-FEB-2016,678,INE083C01022
1086,PNB,EQ,90.0,93.0,89.05,89.5,89.2,90.05,9705728,881550516.1,02-FEB-2016,41366,INE160A01022
1087,PNBGILTS,EQ,24.35,24.5,24.15,24.25,24.35,24.15,29515,717613.55,02-FEB-2016,266,INE859A01011
1088,PNC,EQ,19.5,20.35,19.5,19.5,19.5,20.5,24381,476307.65,02-FEB-2016,76,INE392B01011
1089,PNCINFRA,EQ,512.85,513.0,488.05,505.35,505.0,512.9,8226,4158975.45,02-FEB-2016,246,INE195J01011
1090,PNEUMATIC,EQ,742.0,742.0,715.5,730.0,730.0,748.05,63,45921.8,02-FEB-2016,14,INE096T01010
1091,POCHIRAJU,EQ,12.7,13.25,12.15,12.7,12.5,13.05,26080,335113.45,02-FEB-2016,157,INE332G01032
1092,POLARIS,EQ,213.0,213.9,212.75,213.1,213.75,213.6,98462,20983873.85,02-FEB-2016,2462,INE763A01023
1093,POLYMED,EQ,337.0,337.0,324.15,325.0,325.0,329.8,6010,1956818.6,02-FEB-2016,101,INE205C01021
1094,POLYPLEX,EQ,250.0,250.0,236.0,243.7,237.2,244.85,11175,2739232.1,02-FEB-2016,219,INE633B01018
1095,PONNIERODE,EQ,180.0,180.0,171.0,175.0,175.0,170.5,640,110316.5,02-FEB-2016,9,INE838E01017
1096,POWERGRID,EQ,146.5,150.35,145.0,146.25,145.0,146.75,10275266,1525432411.75,02-FEB-2016,49391,INE752E01010
1097,POWERMECH,EQ,605.0,607.0,583.2,589.8,590.0,599.4,3579,2108833.05,02-FEB-2016,241,INE211R01019
1098,PPAP,EQ,156.95,157.0,147.0,152.35,149.95,153.65,10808,1663446.95,02-FEB-2016,196,INE095I01015
1099,PRABHAT,EQ,121.0,121.7,117.1,117.5,117.2,120.2,13306,1588405.75,02-FEB-2016,267,INE302M01033
1100,PRADIP,EQ,1.95,1.95,1.9,1.95,1.95,1.95,12388,24006.6,02-FEB-2016,8,INE495J01015
1101,PRAENG,EQ,8.25,8.25,7.95,8.05,8.15,7.95,36926,298586.15,02-FEB-2016,188,INE505C01016
1102,PRAJIND,EQ,96.3,101.5,93.05,95.1,94.5,97.3,3049962,297991497.1,02-FEB-2016,24486,INE074A01025
1103,PRAKASH,EQ,29.0,29.85,28.05,28.25,28.45,29.35,64971,1873914.6,02-FEB-2016,348,INE603A01013
1104,PRAKASHCON,BE,5.15,5.25,4.85,4.85,4.85,5.1,162653,807028.4,02-FEB-2016,79,INE023M01027
1105,PRAKASHSTL,EQ,129.0,147.0,127.05,129.65,128.0,126.35,271412,37156408.65,02-FEB-2016,507,INE696K01016
1106,PRATIBHA,EQ,39.95,40.4,38.5,38.85,38.9,39.7,104389,4117264.85,02-FEB-2016,771,INE308H01022
1107,PRECOT,EQ,51.5,51.5,50.0,50.0,50.0,50.0,450,22850.0,02-FEB-2016,5,INE283A01014
1108,PRECWIRE,EQ,153.4,157.5,150.2,151.65,151.5,152.1,12704,1964538.45,02-FEB-2016,195,INE372C01011
1109,PREMIER,EQ,46.0,46.0,42.3,43.45,43.7,44.75,3746,166811.75,02-FEB-2016,125,INE342A01018
1110,PRESSMN,EQ,54.4,54.4,49.5,50.95,49.5,53.2,11789,613049.65,02-FEB-2016,194,INE980A01023
1111,PRESTIGE,EQ,188.75,189.2,184.15,185.3,185.5,188.75,173630,32282435.25,02-FEB-2016,2917,INE811K01011
1112,PRICOL,EQ,50.35,50.35,47.5,48.0,48.1,50.1,756977,36966132.35,02-FEB-2016,4755,INE605A01026
1113,PRIMESECU,EQ,4.9,4.9,4.75,4.8,4.8,4.8,8384,40375.5,02-FEB-2016,18,INE032B01021
1114,PRISMCEM,EQ,76.5,79.3,76.3,77.65,77.55,76.9,91916,7201752.9,02-FEB-2016,1274,INE010A01011
1115,PROVOGE,EQ,7.1,7.1,6.65,6.65,6.7,6.95,90996,617581.35,02-FEB-2016,155,INE968G01033
1116,PROZONINTU,EQ,29.15,29.9,28.0,28.45,28.35,29.5,75207,2200868.4,02-FEB-2016,323,INE195N01013
1117,PSB,EQ,34.7,34.85,33.9,34.0,33.9,34.35,71695,2463475.7,02-FEB-2016,372,INE608A01012
1118,PSL,EQ,9.3,10.3,9.2,9.75,9.7,9.5,49533,491983.35,02-FEB-2016,203,INE474B01017
1119,PSUBNKBEES,EQ,244.6,252.1,242.0,242.47,242.1,244.39,1421,349366.75,02-FEB-2016,120,INF732E01110
1120,PTC,EQ,64.3,65.4,61.1,62.15,61.4,64.25,999212,63719480.65,02-FEB-2016,6591,INE877F01012
1121,PTL,EQ,110.65,115.9,104.3,106.5,106.0,108.7,133223,14898281.95,02-FEB-2016,2830,INE034D01031
1122,PUNJABCHEM,EQ,154.05,156.25,146.1,150.25,147.2,155.35,2582,394187.35,02-FEB-2016,108,INE277B01014
1123,PUNJLLOYD,EQ,25.4,25.55,24.3,24.4,24.5,25.25,577761,14353251.2,02-FEB-2016,2159,INE701B01021
1124,PURVA,EQ,50.75,51.45,49.8,50.05,50.1,50.95,35870,1806389.15,02-FEB-2016,322,INE323I01011
1125,PVP,EQ,5.5,5.7,5.25,5.25,5.25,5.5,110245,606005.65,02-FEB-2016,167,INE362A01016
1126,PVR,EQ,779.0,780.0,761.0,766.35,770.0,772.5,71180,54791675.25,02-FEB-2016,4363,INE191H01014
1127,QGOLDHALF,EQ,1222.9,1229.4,1218.7,1226.55,1229.4,1216.9,225,275125.4,02-FEB-2016,111,INF082J01010
1128,QNIFTY,EQ,801.7,801.7,795.0,795.0,795.0,800.9,11,8771.7,02-FEB-2016,3,INF082J01028
1129,RADAAN,BE,2.75,2.8,2.75,2.75,2.75,2.75,1652,4563.0,02-FEB-2016,6,INE874F01027
1130,RADICO,EQ,113.5,116.8,113.5,114.7,114.5,114.85,224538,26000086.45,02-FEB-2016,3156,INE944F01028
1131,RAIN,EQ,35.15,35.7,34.05,34.95,35.05,35.15,55516,1938711.85,02-FEB-2016,273,INE855B01025
1132,RAINBOWPAP,EQ,32.0,32.0,31.0,31.5,31.5,32.5,10408,327931.3,02-FEB-2016,19,INE028D01025
1133,RAIREKMOH,EQ,155.5,174.0,155.5,168.9,170.0,168.9,7231,1221717.75,02-FEB-2016,83,INE313D01013
1134,RAJESHEXPO,EQ,729.95,734.0,727.8,729.2,728.1,728.95,272551,199143136.4,02-FEB-2016,12066,INE343B01030
1135,RAJOIL,BE,1.35,1.4,1.35,1.4,1.4,1.35,28300,38565.7,02-FEB-2016,10,INE294G01018
1136,RAJRAYON,EQ,0.6,0.65,0.6,0.6,0.6,0.55,140897,88438.35,02-FEB-2016,26,INE533D01024
1137,RAJSREESUG,EQ,30.5,31.9,29.25,29.55,29.25,29.95,9362,284727.05,02-FEB-2016,103,INE562B01019
1138,RAJTV,EQ,63.25,64.25,60.25,62.05,61.6,62.1,43067,2695282.6,02-FEB-2016,528,INE952H01027
1139,RALLIS,EQ,163.7,165.8,156.15,158.45,160.0,163.85,122878,20062879.7,02-FEB-2016,4086,INE613A01020
1140,RAMANEWS,EQ,25.1,25.1,23.2,24.75,24.75,23.95,464359,11518385.15,02-FEB-2016,1195,INE278B01020
1141,RAMASTEEL,EQ,915.0,922.4,915.0,921.0,921.0,913.1,3976,3656761.75,02-FEB-2016,59,INE230R01019
1142,RAMCOCEM,EQ,383.2,388.8,380.05,382.65,382.85,385.3,17452,6723126.75,02-FEB-2016,580,INE331A01037
1143,RAMCOIND,EQ,105.0,111.2,103.5,105.3,103.6,105.55,130402,14074983.45,02-FEB-2016,1297,INE614A01028
1144,RAMCOSYS,EQ,640.0,659.0,621.0,624.65,626.95,642.7,9594,6194472.25,02-FEB-2016,554,INE246B01019
1145,RAMKY,EQ,32.05,32.25,31.0,31.35,31.0,31.85,4271,135585.85,02-FEB-2016,65,INE874I01013
1146,RAMSARUP,BE,3.6,3.6,3.4,3.4,3.45,3.45,20231,72429.55,02-FEB-2016,50,INE005D01015
1147,RANASUG,EQ,4.2,4.35,4.15,4.15,4.15,4.2,391076,1659979.7,02-FEB-2016,300,INE625B01014
1148,RANEENGINE,EQ,490.15,491.0,490.0,490.1,490.0,490.05,139,68140.65,02-FEB-2016,7,INE222J01013
1149,RANEHOLDIN,EQ,587.0,601.0,558.0,584.0,600.0,595.4,6420,3786046.45,02-FEB-2016,344,INE384A01010
1150,RASOYPR,EQ,0.3,0.3,0.25,0.3,0.3,0.25,15313173,4517011.55,02-FEB-2016,257,INE904G01038
1151,RATNAMANI,EQ,483.35,495.85,471.5,480.4,480.0,485.6,3027,1449861.3,02-FEB-2016,554,INE703B01027
1152,RAYMOND,EQ,412.65,412.65,400.05,401.95,400.55,409.35,17763,7172630.7,02-FEB-2016,991,INE301A01014
1153,RBL,EQ,403.25,405.95,382.05,384.3,385.85,403.05,5631,2217167.4,02-FEB-2016,261,INE244J01017
1154,RCF,EQ,42.95,43.15,41.5,41.75,41.7,42.8,353384,14957324.05,02-FEB-2016,1970,INE027A01015
1155,RCOM,EQ,60.9,62.25,59.05,59.6,59.35,60.7,15834232,964209814.8,02-FEB-2016,43510,INE330H01018
1156,RECLTD,EQ,193.0,194.4,185.0,185.75,185.7,193.6,2084924,395822211.95,02-FEB-2016,37779,INE020B01018
1157,RECLTD,N2,1017.0,1019.0,1017.0,1017.0,1017.0,1017.0,300,305500.0,02-FEB-2016,4,INE020B07GX4
1158,RECLTD,N8,1074.0,1074.0,1070.0,1072.0,1070.0,1070.0,40,42880.0,02-FEB-2016,2,INE020B07HR4
1159,RECLTD,N9,1128.0,1140.0,1128.0,1133.8,1133.8,1127.0,731,828307.75,02-FEB-2016,18,INE020B07HS2
1160,RECLTD,NG,1106.89,1150.0,1106.89,1139.38,1134.45,1106.7,10,11361.38,02-FEB-2016,4,INE020B07IH3
1161,REDINGTON,EQ,106.5,108.25,101.75,103.4,104.0,105.15,749842,79461941.9,02-FEB-2016,8347,INE891D01026
1162,REFEX,EQ,8.75,9.25,8.75,8.95,8.8,9.05,9950,89537.5,02-FEB-2016,37,INE056I01017
1163,REIAGROLTD,EQ,0.65,0.65,0.55,0.55,0.6,0.6,894733,531297.1,02-FEB-2016,155,INE385B01031
1164,REISIXTEN,EQ,0.4,0.4,0.4,0.4,0.4,0.45,1010,404.0,02-FEB-2016,2,INE849J01021
1165,RELAXO,EQ,466.1,474.7,465.0,465.25,465.0,465.5,9159,4274425.2,02-FEB-2016,670,INE131B01039
1166,RELBANK,EQ,1658.0,1658.0,1627.05,1636.95,1628.75,1662.67,4984,8211246.57,02-FEB-2016,3423,INF733I01028
1167,RELCAPITAL,EQ,373.0,378.0,355.0,357.85,355.35,371.75,4138129,1524801868.0,02-FEB-2016,63729,INE013A01015
1168,RELCNX100,EQ,76.88,77.07,75.85,75.9,77.0,76.7,392,30045.83,02-FEB-2016,12,INF204K014N5
1169,RELCONS,EQ,35.85,35.85,33.52,33.52,33.52,36.0,176,6255.45,02-FEB-2016,5,INF204KA1LD7
1170,RELDIVOPP,EQ,19.25,19.25,19.0,19.0,19.0,18.65,150,2875.0,02-FEB-2016,2,INF204KA1MS3
1171,RELGOLD,EQ,2363.5,2380.0,2363.5,2374.55,2371.25,2369.85,1117,2650326.7,02-FEB-2016,168,INF733I01010
1172,RELIANCE,EQ,1030.3,1032.8,990.5,1001.15,995.5,1030.3,3376466,3423672333.55,02-FEB-2016,107860,INE002A01018
1173,RELIFIN,N4,1100.01,1100.01,1100.01,1100.01,1100.01,1111.5,300,330003.0,02-FEB-2016,4,INE958G07817
1174,RELIFIN,N8,1536.0,1536.0,1536.0,1536.0,1536.0,1550.0,50,76800.0,02-FEB-2016,1,INE958G07858
1175,RELIGARE,EQ,295.0,299.95,288.1,290.1,288.1,295.0,1404,411032.45,02-FEB-2016,195,INE621H01010
1176,RELIGAREGO,EQ,2194.8,2194.8,2090.05,2090.05,2090.05,2095.0,39,82623.9,02-FEB-2016,14,INF205K01361
1177,RELINFRA,EQ,461.2,471.0,444.0,449.15,446.0,460.7,4053394,1865005909.05,02-FEB-2016,64733,INE036A01016
1178,RELNIFTY,EQ,77.73,77.73,77.1,77.1,77.1,77.5,8027,620096.82,02-FEB-2016,3,INF204KA1EU6
1179,RELNV20,EQ,343.9,343.9,343.9,343.9,343.9,344.8,3,1031.7,02-FEB-2016,1,INF204KA17D8
1180,REMSONSIND,EQ,55.0,55.0,54.95,54.95,54.95,51.6,851,46802.45,02-FEB-2016,9,INE474C01015
1181,RENUKA,EQ,12.6,12.75,12.1,12.15,12.2,12.45,3034995,37884732.85,02-FEB-2016,3513,INE087H01022
1182,REPCOHOME,EQ,637.0,649.75,626.85,633.25,629.05,641.5,177034,114093270.9,02-FEB-2016,777,INE612J01015
1183,REPRO,EQ,408.4,408.4,382.4,399.5,399.8,401.75,9152,3618689.85,02-FEB-2016,710,INE461B01014
1184,RESPONIND,EQ,106.5,109.0,104.0,104.2,104.0,106.5,1723,183613.6,02-FEB-2016,37,INE688D01026
1185,REVATHI,EQ,617.1,648.85,617.1,621.55,620.1,633.0,113,70573.15,02-FEB-2016,16,INE617A01013
1186,RICOAUTO,EQ,40.9,40.9,36.0,37.7,37.55,39.8,237251,9154336.85,02-FEB-2016,1539,INE209B01025
1187,RIIL,EQ,370.8,373.8,351.1,353.2,352.85,368.15,237656,86687575.2,02-FEB-2016,6185,INE046A01015
1188,RJL,EQ,146.0,148.0,138.05,140.0,139.9,145.8,10247,1459632.85,02-FEB-2016,371,INE722H01016
1189,RKDL,EQ,11.95,11.95,11.6,11.85,11.9,11.4,35018,416932.8,02-FEB-2016,122,INE722J01012
1190,RKFORGE,EQ,432.0,432.0,412.3,421.4,422.9,428.6,36864,15608170.5,02-FEB-2016,1169,INE399G01015
1191,RMCL,EQ,20.2,21.75,19.2,19.5,19.5,20.3,324817,6670028.3,02-FEB-2016,1629,INE172H01014
1192,RML,EQ,310.1,319.95,300.0,300.0,300.0,310.35,5854,1795175.5,02-FEB-2016,92,INE050H01012
1193,RMMIL,EQ,1.05,1.15,1.05,1.05,1.1,1.1,82456,87669.4,02-FEB-2016,55,INE774I01031
1194,ROHITFERRO,EQ,6.6,6.6,5.95,6.05,6.1,6.6,38767,240463.55,02-FEB-2016,165,INE248H01012
1195,ROHLTD,EQ,79.05,83.2,76.0,82.7,81.25,79.25,247203,20428288.4,02-FEB-2016,1580,INE283H01019
1196,ROLTA,EQ,84.8,85.45,83.0,83.5,83.5,84.25,395974,33342731.75,02-FEB-2016,3117,INE293A01013
1197,ROSSELLIND,EQ,114.65,117.55,111.05,113.5,112.55,115.0,9026,1037282.9,02-FEB-2016,214,INE847C01020
1198,RPGLIFE,EQ,241.0,251.75,238.9,243.35,245.0,239.8,86644,21481969.0,02-FEB-2016,1511,INE105J01010
1199,RPOWER,EQ,50.2,51.1,48.7,48.9,48.85,50.4,4763381,237910914.3,02-FEB-2016,16247,INE614G01033
1200,RPPINFRA,EQ,131.3,136.9,127.6,129.65,129.15,130.45,459657,61616590.6,02-FEB-2016,3343,INE324L01013
1201,RSSOFTWARE,EQ,71.0,75.25,70.45,72.6,72.15,69.55,924025,67702944.55,02-FEB-2016,7613,INE165B01029
1202,RSWM,EQ,326.95,326.95,295.05,302.05,295.05,326.75,79680,24902968.25,02-FEB-2016,2065,INE611A01016
1203,RSYSTEMS,EQ,72.85,74.25,71.15,71.6,71.6,72.95,14913,1075849.5,02-FEB-2016,266,INE411H01032
1204,RTNINFRA,EQ,3.2,3.25,3.2,3.2,3.2,3.2,1296741,4152123.05,02-FEB-2016,87,INE834M01019
1205,RTNPOWER,EQ,11.0,11.3,10.45,10.65,10.7,11.15,1628654,17838222.95,02-FEB-2016,2105,INE399K01017
1206,RUBYMILLS,EQ,352.95,359.7,346.45,349.75,350.0,343.7,19212,6762363.5,02-FEB-2016,550,INE301D01026
1207,RUCHINFRA,BE,8.0,8.0,8.0,8.0,8.0,8.0,51,408.0,02-FEB-2016,2,INE413B01023
1208,RUCHIRA,EQ,64.5,66.15,61.5,62.9,62.95,64.15,133742,8552614.95,02-FEB-2016,1128,INE803H01014
1209,RUCHISOYA,EQ,24.15,24.3,23.5,23.7,23.75,24.05,150990,3604118.1,02-FEB-2016,652,INE619A01027
1210,RUPA,EQ,270.65,275.0,260.0,263.9,262.05,272.4,3750,1010213.85,02-FEB-2016,325,INE895B01021
1211,RUSHIL,EQ,222.0,223.0,210.3,212.9,213.4,221.5,61255,13280657.75,02-FEB-2016,2070,INE573K01017
1212,SABTN,EQ,348.05,363.0,345.95,347.75,347.1,349.9,3958,1388906.8,02-FEB-2016,129,INE416A01036
1213,SADBHAV,EQ,308.05,310.2,301.1,303.6,302.5,309.15,7050,2163188.8,02-FEB-2016,336,INE226H01026
1214,SADBHIN,EQ,86.3,88.95,86.3,87.95,87.95,87.3,100895,8763414.75,02-FEB-2016,26,INE764L01010
1215,SAGCEM,EQ,407.05,411.0,403.85,407.5,408.0,408.5,2476,1012294.9,02-FEB-2016,110,INE229C01013
1216,SAIL,EQ,42.8,42.95,39.05,39.35,39.45,42.7,6346011,257021211.6,02-FEB-2016,20395,INE114A01011
1217,SAKHTISUG,EQ,32.5,33.65,30.8,30.95,30.95,31.8,530759,17070993.4,02-FEB-2016,1934,INE623A01011
1218,SAKSOFT,EQ,305.0,321.85,301.15,301.15,301.15,316.95,47095,14553565.4,02-FEB-2016,1379,INE667G01015
1219,SAKUMA,EQ,67.1,73.9,67.1,70.9,70.8,68.5,69566,5012906.4,02-FEB-2016,838,INE190H01016
1220,SALORAINTL,EQ,52.75,53.15,51.55,52.5,52.05,51.15,8638,454104.35,02-FEB-2016,33,INE924A01013
1221,SALSTEEL,EQ,2.75,2.8,2.75,2.8,2.8,2.85,6700,18735.0,02-FEB-2016,9,INE658G01014
1222,SALZERELEC,EQ,225.0,233.5,221.0,223.95,222.1,225.45,82348,18706848.75,02-FEB-2016,1239,INE457F01013
1223,SAMBHAAV,EQ,6.55,6.55,5.95,5.95,6.15,6.25,16455,98679.95,02-FEB-2016,45,INE699B01027
1224,SAMTEL,BE,0.8,0.8,0.8,0.8,0.8,0.85,1339,1071.2,02-FEB-2016,3,INE381A01016
1225,SANCO,SM,32.65,33.65,32.65,33.65,33.65,35.6,288000,9669600.0,02-FEB-2016,22,INE782L01012
1226,SANDESH,EQ,785.25,808.0,776.15,781.2,778.15,796.15,1208,952729.8,02-FEB-2016,165,INE583B01015
1227,SANGAMIND,EQ,277.05,283.8,271.5,277.3,276.0,280.2,84073,23495632.65,02-FEB-2016,1882,INE495C01010
1228,SANGHIIND,EQ,54.05,55.5,52.0,52.4,52.3,54.7,32925,1760088.65,02-FEB-2016,485,INE999B01013
1229,SANGHVIFOR,EQ,55.5,58.0,52.7,53.5,53.0,55.1,9565,524652.0,02-FEB-2016,61,INE263L01013
1230,SANGHVIMOV,EQ,348.5,349.6,340.0,345.15,346.15,345.05,10976,3777760.25,02-FEB-2016,570,INE989A01024
1231,SANOFI,EQ,4316.4,4373.95,4240.5,4350.3,4355.0,4335.1,5130,22324844.8,02-FEB-2016,1388,INE058A01010
1232,SANWARIA,EQ,5.45,5.6,5.35,5.55,5.55,5.45,52663,292889.0,02-FEB-2016,96,INE890C01046
1233,SARDAEN,EQ,93.0,94.8,90.7,91.45,91.0,92.85,10568,976433.25,02-FEB-2016,282,INE385C01013
1234,SAREGAMA,EQ,303.3,310.0,288.0,290.95,292.95,302.05,20213,6095976.65,02-FEB-2016,790,INE979A01017
1235,SARLAPOLY,EQ,61.85,62.5,60.9,61.2,61.25,61.15,55965,3449597.05,02-FEB-2016,617,INE453D01025
1236,SASKEN,EQ,334.95,340.95,332.2,334.05,336.0,338.25,23400,7831546.85,02-FEB-2016,924,INE231F01020
1237,SATHAISPAT,EQ,38.5,40.65,36.2,38.05,38.0,39.4,4599,178004.55,02-FEB-2016,86,INE176C01016
1238,SATIN,EQ,403.95,412.95,385.0,389.1,389.0,391.05,12241,4888419.2,02-FEB-2016,459,INE836B01017
1239,SBBJ,EQ,540.0,541.2,520.05,528.95,523.05,535.85,13313,7055383.3,02-FEB-2016,646,INE648A01026
1240,SBIN,EQ,173.1,177.4,168.6,169.4,168.9,172.75,35957332,6207324038.2,02-FEB-2016,241010,INE062A01020
1241,SBIN,N2,11299.0,11299.0,11120.15,11120.15,11120.15,11300.0,10,112095.75,02-FEB-2016,2,INE062A08025
1242,SBIN,N3,10961.0,10987.1,10960.0,10978.32,10970.0,11010.19,363,3984610.68,02-FEB-2016,45,INE062A08033
1243,SBIN,N4,10790.0,10790.0,10790.0,10790.0,10790.0,10822.5,5,53950.0,02-FEB-2016,1,INE062A08041
1244,SBIN,N5,11660.0,11680.0,11625.0,11633.17,11639.99,11659.99,354,4120882.59,02-FEB-2016,29,INE062A08058
1245,SBIN,N6,11111.12,11200.0,11111.12,11200.0,11200.0,11700.0,12,133905.6,02-FEB-2016,3,INE062A08066
1246,SBT,EQ,409.9,416.0,392.0,395.6,392.0,391.8,37885,15287611.8,02-FEB-2016,2002,INE654A01024
1247,SCHNEIDER,EQ,157.4,159.3,152.75,153.45,154.9,158.2,55912,8718126.95,02-FEB-2016,1121,INE839M01018
1248,SCI,EQ,84.5,86.75,83.55,84.25,84.0,84.95,545580,46557505.55,02-FEB-2016,7443,INE109A01011
1249,SDBL,EQ,193.5,199.0,183.85,190.0,183.85,193.85,21426,4193484.35,02-FEB-2016,157,INE480C01012
1250,SEAMECLTD,EQ,92.0,96.55,90.5,90.9,91.0,93.0,3899,358823.45,02-FEB-2016,82,INE497B01018
1251,SEINV,EQ,193.1,199.3,188.0,197.8,197.8,192.4,280,54768.1,02-FEB-2016,16,INE420C01042
1252,SELAN,EQ,185.05,185.05,180.0,181.25,180.65,185.3,23031,4196122.35,02-FEB-2016,819,INE818A01017
1253,SELMCL,EQ,4.05,5.0,4.05,4.7,4.6,4.2,993963,4609018.5,02-FEB-2016,763,INE105I01012
1254,SEPOWER,EQ,9.4,9.95,8.15,9.0,9.0,9.05,21665,194854.65,02-FEB-2016,55,INE735M01018
1255,SERVALL,EQ,3.55,3.55,3.55,3.55,3.55,3.6,150,532.5,02-FEB-2016,1,INE431L01016
1256,SESHAPAPER,EQ,210.0,212.0,207.0,210.1,210.0,211.25,778,162846.9,02-FEB-2016,26,INE630A01016
1257,SETFGOLD,EQ,2488.0,2508.0,2485.0,2495.65,2496.0,2481.15,4747,11847813.35,02-FEB-2016,365,INF200K01099
1258,SETFNIF50,EQ,76.15,76.35,75.6,75.63,75.6,76.18,3568,270978.25,02-FEB-2016,50,INF200KA1FS1
1259,SETFNIFBK,EQ,155.3,156.85,150.95,151.16,150.95,155.9,2025,311618.3,02-FEB-2016,34,INF200KA1580
1260,SEZAL,EQ,5.15,5.15,5.0,5.15,5.15,4.95,4013,20516.95,02-FEB-2016,9,INE955I01036
1261,SFCL,EQ,121.05,124.0,121.0,121.5,121.25,121.55,10133,1244181.9,02-FEB-2016,113,INE935O01010
1262,SGJHL,EQ,8.6,8.8,8.4,8.55,8.4,8.7,12805,109744.3,02-FEB-2016,52,INE553K01019
1263,SGL,EQ,7.35,7.35,6.65,7.0,7.0,7.0,4928,34355.0,02-FEB-2016,16,INE353H01010
1264,SHAHALLOYS,EQ,8.8,9.7,8.8,9.7,9.7,9.25,825,7327.1,02-FEB-2016,4,INE640C01011
1265,SHAKTIPUMP,EQ,142.0,142.0,137.5,138.25,138.85,138.0,6376,883412.7,02-FEB-2016,300,INE908D01010
1266,SHALPAINTS,EQ,130.75,134.1,123.0,124.3,123.85,126.75,119199,15427336.6,02-FEB-2016,2065,INE849C01026
1267,SHANTIGEAR,EQ,94.0,95.85,92.1,92.7,92.85,94.9,9393,880518.8,02-FEB-2016,326,INE631A01022
1268,SHARDACROP,EQ,231.0,232.8,225.15,226.75,225.9,230.4,8997,2060074.6,02-FEB-2016,424,INE221J01015
1269,SHARDAMOTR,EQ,878.0,993.95,840.0,845.2,846.0,877.0,3458,2977477.85,02-FEB-2016,69,INE597I01010
1270,SHARONBIO,EQ,21.85,24.5,21.2,22.85,22.8,21.35,925277,21656594.65,02-FEB-2016,4098,INE028B01029
1271,SHEMAROO,EQ,318.95,321.0,295.6,298.3,300.0,315.7,65359,19902128.15,02-FEB-2016,2972,INE363M01019
1272,SHILPAMED,EQ,427.9,499.0,427.9,450.8,445.0,422.9,182357,85492750.4,02-FEB-2016,8581,INE790G01031
1273,SHILPI,EQ,57.2,58.6,55.25,55.85,56.35,57.5,34867,1979734.05,02-FEB-2016,352,INE510K01019
