,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
1073,SATHAISPAT,EQ,27.5,29.85,27.0,29.05,28.0,26.45,11711,333644.15,26-JUL-2013,96,INE176C01016
1074,SAVERA,EQ,39.95,39.95,37.3,37.65,37.3,40.1,1536,58835.0,26-JUL-2013,36,INE104E01014
1075,SBBJ,EQ,375.95,375.95,359.05,366.65,367.0,372.15,13581,4949248.6,26-JUL-2013,1321,INE648A01026
1076,SBIGETS,EQ,2626.55,2654.95,2622.55,2632.65,2634.0,2605.0,4477,11815576.0,26-JUL-2013,811,INF200K01099
1077,SBIN,EQ,1811.0,1823.2,1751.7,1765.25,1766.0,1798.15,2616514,4638249618.75,26-JUL-2013,100705,INE062A01012
1078,SBIN,N2,10550.0,10599.99,10550.0,10599.99,10599.99,10772.99,5,52899.97,26-JUL-2013,4,INE062A08025
1079,SBIN,N3,10667.0,10690.0,10661.0,10681.0,10681.0,10665.0,74,789989.0,26-JUL-2013,13,INE062A08033
1080,SBIN,N5,10852.5,10930.0,10813.1,10910.97,10910.0,10895.96,523,5703313.6,26-JUL-2013,47,INE062A08058
1081,SBIN,N6,10500.0,10500.0,10500.0,10500.0,10500.0,10640.0,4,42000.0,26-JUL-2013,1,INE062A08066
1082,SBT,EQ,481.6,485.95,458.6,475.95,479.0,483.4,22532,10547360.0,26-JUL-2013,1624,INE654A01024
1083,SCHNEIDER,EQ,68.5,70.0,66.0,66.35,67.0,67.6,36264,2455693.7,26-JUL-2013,353,INE839M01018
1084,SCI,EQ,32.45,32.9,32.0,32.25,32.25,32.45,81890,2641690.0,26-JUL-2013,905,INE109A01011
1085,SEAMECLTD,EQ,48.45,52.75,46.15,47.35,47.3,48.3,3359,162199.6,26-JUL-2013,86,INE497B01018
1086,SEINV,EQ,393.3,393.35,392.5,392.55,392.5,392.7,66321,26061751.0,26-JUL-2013,1610,INE420C01042
1087,SELAN,EQ,276.0,276.0,265.0,269.5,269.35,271.45,10220,2760626.25,26-JUL-2013,1849,INE818A01017
1088,SELMCL,EQ,3.25,3.3,3.25,3.25,3.25,3.25,180235,588977.25,26-JUL-2013,172,INE105I01012
1089,SEPOWER,EQ,12.55,12.55,12.55,12.55,12.55,12.55,2,25.1,26-JUL-2013,2,INE735M01018
1090,SERVALL,BE,3.75,3.75,3.75,3.75,3.75,3.75,500,1875.0,26-JUL-2013,1,INE431L01016
1091,SESAGOA,EQ,139.0,142.0,128.5,131.2,133.2,139.95,1878783,251853726.35,26-JUL-2013,19828,INE205A01025
1092,SESHAPAPER,EQ,210.1,213.8,208.2,208.2,208.2,213.05,39,8204.8,26-JUL-2013,12,INE630A01016
1093,SGJHL,EQ,68.6,70.25,65.05,65.55,65.45,68.9,30538,2034792.5,26-JUL-2013,897,INE553K01019
1094,SHAKTIPUMP,EQ,46.4,47.35,45.35,45.95,46.25,46.7,28264,1303914.95,26-JUL-2013,419,INE908D01010
1095,SHALPAINTS,EQ,88.5,90.0,87.65,88.0,88.9,88.3,6041,534840.05,26-JUL-2013,145,INE849C01026
1096,SHANTIGEAR,EQ,50.05,50.5,49.5,50.0,50.0,50.25,5305,265710.95,26-JUL-2013,24,INE631A01022
1097,SHARIABEES,EQ,123.0,137.8,118.02,137.8,137.8,128.81,117,14712.48,26-JUL-2013,10,INF732E01128
1098,SHARONBIO,EQ,300.0,328.0,300.0,310.3,310.0,310.05,11864,3689872.55,26-JUL-2013,302,INE028B01011
1099,SHARRESLTD,EQ,35.0,35.0,35.0,35.0,35.0,35.0,2,70.0,26-JUL-2013,1,INE559D01011
1100,SHASUNPHAR,EQ,66.9,67.3,64.3,64.75,64.7,66.55,111795,7316587.65,26-JUL-2013,1395,INE317A01028
1101,SHILPAMED,EQ,185.0,188.9,182.1,185.05,185.8,184.05,686,126618.0,26-JUL-2013,29,INE790G01023
1102,SHILPI,EQ,13.35,13.55,12.5,12.85,13.0,13.35,45829,593800.85,26-JUL-2013,218,INE510K01019
1103,SHIRPUR-G,EQ,44.6,49.4,44.6,47.5,47.5,49.55,470,21374.3,26-JUL-2013,7,INE196B01016
1104,SHIV-VANI,EQ,25.8,26.0,20.7,21.5,21.5,22.75,80266,1744873.05,26-JUL-2013,815,INE756B01017
1105,SHIVTEX,EQ,26.0,26.0,26.0,26.0,26.0,26.55,650,16900.0,26-JUL-2013,3,INE705C01012
1106,SHLAKSHMI,BE,33.0,33.5,33.0,33.5,33.5,33.5,600,19950.0,26-JUL-2013,5,INE851B01016
1107,SHOPERSTOP,EQ,357.0,365.0,345.55,355.8,357.0,360.15,6707,2370107.0,26-JUL-2013,623,INE498B01024
1108,SHREEASHTA,EQ,0.75,0.75,0.7,0.75,0.75,0.75,1405203,1026643.3,26-JUL-2013,417,INE538H01024
1109,SHREECEM,EQ,4421.0,4491.95,4371.35,4399.9,4420.0,4446.15,3596,15905840.3,26-JUL-2013,527,INE070A01015
1110,SHREERAMA,BE,9.15,9.2,9.05,9.1,9.1,9.2,53039,483793.45,26-JUL-2013,29,INE879A01019
1111,SHRENUJ,EQ,107.5,112.45,107.5,109.25,109.0,108.3,95949,10538778.8,26-JUL-2013,743,INE633A01028
1112,SHREYANIND,EQ,21.0,21.0,21.0,21.0,21.0,20.2,300,6300.0,26-JUL-2013,3,INE231C01019
1113,SHREYAS,EQ,21.5,21.5,21.5,21.5,21.5,22.0,100,2150.0,26-JUL-2013,1,INE757B01015
1114,SHRIRAMCIT,EQ,949.95,951.3,949.95,950.2,950.0,950.05,5393,5123646.2,26-JUL-2013,113,INE722A01011
1115,SHRIRAMCIT,N3,1057.0,1057.0,1055.1,1055.16,1055.1,1052.51,84,88738.5,26-JUL-2013,6,INE722A07216
1116,SHRIRAMCIT,N5,1022.0,1022.0,1022.0,1022.0,1022.0,1060.0,53,54166.0,26-JUL-2013,3,INE722A07257
1117,SHRIRAMCIT,N7,1019.0,1020.0,1017.0,1017.0,1017.0,1014.01,23,23427.0,26-JUL-2013,4,INE722A07414
1118,SHRIRAMCIT,N8,1027.01,1027.01,1027.0,1027.0,1027.0,1035.0,101,103727.01,26-JUL-2013,3,INE722A07422
1119,SHRIRAMEPC,EQ,42.1,42.95,39.3,39.85,40.0,42.35,8168,337919.5,26-JUL-2013,318,INE964H01014
1120,SHYAMTEL,EQ,18.2,19.6,18.05,18.5,18.65,18.55,2338,43345.3,26-JUL-2013,30,INE635A01023
1121,SICAGEN,EQ,12.2,12.2,12.0,12.1,12.1,14.95,302,3664.2,26-JUL-2013,7,INE176J01011
1122,SICAL,EQ,58.0,58.35,57.5,57.5,57.5,57.5,11376,662142.6,26-JUL-2013,40,INE075B01012
1123,SIEMENS,EQ,527.0,547.0,527.0,535.7,533.0,537.1,200149,107551744.95,26-JUL-2013,8419,INE003A01024
1124,SIGNETIND,EQ,307.5,311.0,305.55,309.55,307.0,305.9,22713,6986004.85,26-JUL-2013,366,INE529F01019
1125,SIL,BE,12.25,12.3,12.25,12.3,12.3,12.25,5610,68728.5,26-JUL-2013,4,INE173A01025
1126,SILINV,EQ,44.0,44.05,44.0,44.05,44.05,44.05,55,2420.75,26-JUL-2013,2,INE923A01015
1127,SIMPLEX,EQ,17.0,17.0,16.1,16.1,16.1,15.25,241,4077.15,26-JUL-2013,4,INE898F01018
1128,SIMPLEXINF,EQ,68.8,71.45,67.8,69.15,68.25,70.65,6749,466304.6,26-JUL-2013,251,INE059B01024
1129,SINTEX,EQ,32.5,33.25,30.4,30.95,31.0,32.3,3904671,122947218.9,26-JUL-2013,13926,INE429C01035
1130,SITASHREE,EQ,3.85,3.85,3.85,3.85,3.85,4.05,500,1925.0,26-JUL-2013,2,INE686I01011
1131,SITICABLE,EQ,18.4,18.95,16.8,17.1,16.95,17.65,347120,6142007.65,26-JUL-2013,1712,INE965H01011
1132,SIYSIL,EQ,238.95,238.95,228.15,230.35,230.15,236.35,2631,609737.35,26-JUL-2013,186,INE076B01010
1133,SJVN,EQ,19.35,19.4,19.1,19.15,19.3,19.3,75790,1455247.5,26-JUL-2013,189,INE002L01015
1134,SKFINDIA,EQ,497.0,497.0,488.1,494.85,494.0,494.45,7906,3903736.9,26-JUL-2013,386,INE640A01023
1135,SKSMICRO,EQ,105.0,110.9,103.6,104.55,104.25,99.85,1950243,209024460.5,26-JUL-2013,32493,INE180K01011
1136,SKUMARSYNF,EQ,4.0,4.1,3.6,3.75,3.8,4.0,1251489,4791277.8,26-JUL-2013,1290,INE772A01016
1137,SMARTLINK,EQ,44.0,44.0,41.6,41.85,41.8,43.35,3916,168476.85,26-JUL-2013,381,INE178C01020
1138,SMLISUZU,EQ,263.0,306.55,250.0,279.25,273.0,258.05,8403,2256421.1,26-JUL-2013,630,INE294B01019
1139,SMOBILITY,EQ,30.0,31.85,29.55,31.4,29.65,31.05,2216,69220.65,26-JUL-2013,17,INE927C01020
1140,SMPL,BE,0.95,0.95,0.9,0.95,0.95,0.95,87590,81983.65,26-JUL-2013,43,INE215G01021
1141,SMSPHARMA,EQ,218.05,220.0,212.1,218.85,219.9,223.65,230,49482.3,26-JUL-2013,21,INE812G01017
1142,SOBHA,EQ,300.0,308.0,293.0,295.25,296.8,302.75,68453,20381495.85,26-JUL-2013,3173,INE671H01015
1143,SOFTTECHGR,EQ,3.15,3.15,3.15,3.15,3.15,3.15,100,315.0,26-JUL-2013,1,INE863A01013
1144,SOLARINDS,EQ,889.0,890.0,878.0,879.85,878.0,889.35,5330,4722240.5,26-JUL-2013,89,INE343H01011
1145,SOMANYCERA,EQ,74.0,75.95,71.5,72.85,71.55,73.85,7911,574140.8,26-JUL-2013,137,INE355A01028
1146,SONASTEER,EQ,11.25,11.5,11.1,11.3,11.4,11.2,47654,537964.95,26-JUL-2013,257,INE643A01035
1147,SONATSOFTW,EQ,26.7,26.7,25.75,26.05,26.5,27.25,150167,3914345.5,26-JUL-2013,452,INE269A01021
1148,SOTL,EQ,400.0,400.0,375.5,378.35,380.0,399.65,1280,499176.95,26-JUL-2013,232,INE035D01012
1149,SOUISPAT,EQ,2.65,2.7,2.6,2.7,2.7,2.6,645178,1740106.1,26-JUL-2013,185,INE943B01011
1150,SOUTHBANK,EQ,22.15,22.5,21.75,22.4,22.35,22.2,2038305,44963442.15,26-JUL-2013,5566,INE683A01023
1151,SPANCO,BE,11.95,11.95,11.75,11.75,11.75,11.4,920,10910.0,26-JUL-2013,6,INE360B01026
1152,SPARC,BE,138.0,139.95,135.1,136.85,137.0,137.1,53205,7312230.2,26-JUL-2013,887,INE232I01014
1153,SPECIALITY,EQ,138.0,142.45,138.0,139.4,140.0,139.4,7829,1092974.95,26-JUL-2013,296,INE247M01014
1154,SPIC,EQ,8.5,9.3,8.1,8.3,8.25,8.45,124060,1045123.35,26-JUL-2013,432,INE147A01011
1155,SPMLINFRA,EQ,27.0,27.0,27.0,27.0,27.0,27.0,24285,655695.0,26-JUL-2013,34,INE937A01023
1156,SPYL,EQ,2.85,3.0,2.85,3.0,3.0,3.0,1101,3301.35,26-JUL-2013,6,INE268L01020
1157,SREINFRA,EQ,18.0,18.95,17.95,18.7,18.95,18.2,476381,8710162.25,26-JUL-2013,1438,INE872A01014
1158,SRF,EQ,139.8,141.0,138.0,138.6,139.0,138.55,12382,1721926.9,26-JUL-2013,556,INE647A01010
1159,SRGINFOTEC,EQ,0.3,0.3,0.3,0.3,0.3,0.3,606,181.8,26-JUL-2013,5,INE376A01032
1160,SRSLTD,EQ,31.05,31.15,29.3,30.5,30.25,30.75,98762,3027955.6,26-JUL-2013,787,INE219H01039
1161,SRTRANSFIN,EQ,646.0,663.5,635.0,641.1,641.9,660.1,206884,133193538.5,26-JUL-2013,8562,INE721A01013
1162,SRTRANSFIN,N1,612.1,618.98,612.1,618.98,618.98,619.55,200,122774.5,26-JUL-2013,3,INE721A07952
1163,SRTRANSFIN,N2,624.99,625.0,624.99,624.99,625.0,621.0,20,12499.86,26-JUL-2013,2,INE721A07960
1164,SRTRANSFIN,N3,1508.01,1520.25,1508.01,1520.25,1520.25,1527.0,168,255084.0,26-JUL-2013,8,INE721A07978
1165,SRTRANSFIN,N7,1400.0,1400.0,1400.0,1400.0,1400.0,1209.0,3,4200.0,26-JUL-2013,2,INE721A07AK9
1166,SRTRANSFIN,N9,990.02,1003.86,990.01,1001.35,1000.0,1007.0,717,712584.74,26-JUL-2013,35,INE721A07AO1
1167,SRTRANSFIN,NL,1044.0,1044.0,1040.0,1040.14,1040.0,1044.93,1076,1120615.86,26-JUL-2013,54,INE721A07AV6
1168,SRTRANSFIN,NS,1025.0,1025.0,1022.25,1022.25,1022.25,1025.0,350,358062.5,26-JUL-2013,6,INE721A07DM9
1169,SSWL,EQ,138.0,139.85,129.3,130.9,131.0,138.65,4124,546610.5,26-JUL-2013,458,INE802C01017
1170,STAN,DR,116.5,118.4,115.25,116.35,115.25,116.95,17494,2043459.4,26-JUL-2013,479,INE028L21018
1171,STAR,EQ,711.0,744.5,682.0,715.65,718.2,710.4,184939,132543469.45,26-JUL-2013,11074,INE939A01011
1172,STCINDIA,EQ,87.45,89.95,83.5,85.2,84.25,86.9,48469,4197347.95,26-JUL-2013,1640,INE655A01013
1173,STEL,EQ,8.05,9.0,8.05,9.0,9.0,9.5,110,942.5,26-JUL-2013,3,INE577L01016
1174,STER,EQ,82.7,82.7,73.85,75.9,77.35,80.3,7799849,602707287.05,26-JUL-2013,46635,INE268A01049
1175,STERLINBIO,EQ,5.75,5.75,5.4,5.45,5.45,5.75,78347,437120.75,26-JUL-2013,192,INE324C01038
1176,STERTOOLS,EQ,94.75,94.75,94.75,94.75,94.75,93.55,100,9475.0,26-JUL-2013,1,INE334A01015
1177,STOREONE,EQ,30.1,31.9,28.2,28.2,28.25,30.7,4840,142050.65,26-JUL-2013,45,INE034H01016
1178,STRTECH,EQ,20.25,22.25,19.35,21.3,21.35,20.0,582318,12323267.35,26-JUL-2013,2975,INE089C01029
1179,STYABS,EQ,407.0,420.0,407.0,417.75,419.9,407.55,29525,12033138.1,26-JUL-2013,403,INE189B01011
1180,SUBEX,EQ,5.7,5.8,5.6,5.6,5.65,5.75,127264,718211.8,26-JUL-2013,227,INE754A01014
1181,SUBROS,EQ,20.75,21.1,20.3,20.65,20.35,20.9,6485,134513.35,26-JUL-2013,59,INE287B01021
1182,SUDAR,EQ,7.85,8.65,7.85,8.35,8.15,8.25,20375,172934.9,26-JUL-2013,75,INE384L01017
1183,SUDARSCHEM,EQ,295.0,295.0,294.95,294.95,294.95,293.95,151,44540.0,26-JUL-2013,5,INE659A01015
1184,SUJANATOW,EQ,1.0,1.05,1.0,1.0,1.0,1.05,724405,724515.35,26-JUL-2013,224,INE333I01028
1185,SUJANAUNI,EQ,0.6,0.6,0.55,0.55,0.55,0.55,262288,145973.1,26-JUL-2013,33,INE216G01011
1186,SUMEETINDS,EQ,22.95,22.95,21.3,21.7,21.5,21.9,134086,3002032.3,26-JUL-2013,523,INE235C01010
1187,SUMMITSEC,EQ,62.0,62.95,57.45,58.1,58.1,57.25,6114,383524.7,26-JUL-2013,10,INE519C01017
1188,SUNCLAYLTD,EQ,294.5,297.0,291.2,292.0,292.0,296.8,155,45354.2,26-JUL-2013,12,INE105A01035
1189,SUNDARAM,EQ,18.75,18.75,18.0,18.15,18.25,18.5,432531,7974173.15,26-JUL-2013,897,INE108E01023
1190,SUNDARMFIN,EQ,538.0,538.0,509.45,515.9,515.0,525.1,21616,11117432.9,26-JUL-2013,820,INE660A01013
1191,SUNDRMBRAK,EQ,155.0,155.0,150.15,150.65,150.15,156.0,368,55681.5,26-JUL-2013,23,INE073D01013
1192,SUNDRMFAST,EQ,33.3,34.5,33.3,33.75,33.75,33.85,10133,342408.15,26-JUL-2013,95,INE387A01021
1193,SUNFLAG,EQ,18.2,18.25,17.55,18.0,18.2,18.5,30150,542577.0,26-JUL-2013,123,INE947A01014
1194,SUNILHITEC,EQ,54.75,54.75,47.1,47.65,47.95,47.85,10901,521704.9,26-JUL-2013,269,INE305H01010
1195,SUNPHARMA,EQ,1108.9,1124.3,1101.0,1117.3,1121.0,1095.3,1274922,1425511291.75,26-JUL-2013,36106,INE044A01036
1196,SUNTECK,EQ,380.05,380.55,367.0,374.55,374.45,374.8,15588,5879620.8,26-JUL-2013,943,INE805D01026
1197,SUNTV,EQ,387.0,392.85,373.65,377.6,380.05,386.4,485192,186676208.3,26-JUL-2013,13775,INE424H01027
1198,SUPPETRO,EQ,62.55,62.6,60.0,60.0,60.0,60.7,5477,333945.6,26-JUL-2013,115,INE663A01017
1199,SUPRAJIT,EQ,38.0,38.0,37.1,37.1,37.1,38.4,11492,431515.75,26-JUL-2013,2048,INE399C01030
1200,SUPREMEIND,EQ,371.15,374.75,350.65,360.4,364.95,373.0,19933,7395008.55,26-JUL-2013,1118,INE195A01028
1201,SUPREMEINF,EQ,178.0,180.0,169.65,179.2,178.9,178.85,1486,264057.3,26-JUL-2013,95,INE550H01011
1202,SURANACORP,EQ,29.45,29.45,29.45,29.45,29.45,31.0,500,14725.0,26-JUL-2013,4,INE357D01010
1203,SURYAJYOTI,EQ,7.0,7.0,7.0,7.0,7.0,7.0,471,3297.0,26-JUL-2013,4,INE411C01017
1204,SURYALAXMI,EQ,47.5,49.1,44.0,47.95,48.0,48.15,1585,74287.3,26-JUL-2013,246,INE713B01026
1205,SURYAPHARM,EQ,0.75,0.75,0.7,0.7,0.7,0.75,56777,40275.55,26-JUL-2013,29,INE249G01020
1206,SURYAROSNI,EQ,79.0,88.0,72.1,75.0,75.0,77.4,29080,2284785.5,26-JUL-2013,1002,INE335A01012
1207,SUTLEJTEX,EQ,143.0,143.0,143.0,143.0,143.0,134.0,1,143.0,26-JUL-2013,1,INE645H01019
1208,SUVEN,EQ,24.5,25.0,23.15,23.55,23.75,24.35,112572,2682063.75,26-JUL-2013,639,INE495B01038
1209,SUZLON,EQ,7.8,7.8,7.5,7.55,7.55,7.7,2871178,21936547.3,26-JUL-2013,4886,INE040H01021
1210,SWANENERGY,EQ,108.7,108.7,105.0,107.95,108.0,105.75,145847,15579690.35,26-JUL-2013,1343,INE665A01020
1211,SWARAJENG,EQ,503.0,503.0,485.2,489.9,486.0,500.0,60407,29926908.5,26-JUL-2013,163,INE277A01016
1212,SWELECTES,EQ,149.0,150.7,146.7,149.9,150.0,149.75,30560,4534965.75,26-JUL-2013,285,INE409B01013
1213,SYMPHONY,EQ,320.05,323.45,310.3,316.9,317.0,321.8,3210,1016184.5,26-JUL-2013,127,INE225D01027
1214,SYNCOM,EQ,6.9,6.9,6.4,6.9,6.9,6.6,220,1463.0,26-JUL-2013,3,INE602K01014
1215,SYNDIBANK,EQ,102.15,103.0,93.25,94.0,94.2,102.2,2253518,219181195.95,26-JUL-2013,21717,INE667A01018
1216,TAJGVK,EQ,58.0,58.95,57.5,58.3,58.6,58.35,2065,119977.6,26-JUL-2013,74,INE586B01026
1217,TAKE,EQ,31.4,32.05,31.0,31.85,32.05,31.65,30466,966871.35,26-JUL-2013,224,INE142I01023
1218,TAKSHEEL,EQ,4.35,4.65,4.3,4.3,4.3,4.5,6905,29979.9,26-JUL-2013,61,INE889I01011
1219,TALBROAUTO,EQ,38.9,39.0,38.75,39.0,39.0,38.95,10048,390660.0,26-JUL-2013,6,INE187D01011
1220,TALWALKARS,EQ,136.95,139.8,134.5,138.2,138.5,136.95,20607,2839075.35,26-JUL-2013,778,INE502K01016
1221,TANLA,EQ,3.1,3.1,3.0,3.05,3.1,3.05,28924,87851.5,26-JUL-2013,60,INE483C01032
1222,TANTIACONS,EQ,21.55,21.7,19.25,20.85,20.85,21.45,21969,452670.8,26-JUL-2013,275,INE388G01018
1223,TARAJEWELS,EQ,122.0,122.0,115.05,115.35,115.1,119.1,937,109442.7,26-JUL-2013,102,INE799L01016
1224,TARAPUR,EQ,6.05,6.05,6.05,6.05,6.05,6.35,900,5445.0,26-JUL-2013,2,INE747K01017
1225,TARMAT,EQ,8.35,9.0,8.3,8.8,8.95,8.9,211,1797.6,26-JUL-2013,71,INE924H01018
1226,TATACHEM,EQ,271.15,276.8,270.2,271.7,271.95,274.2,182917,49784102.85,26-JUL-2013,7527,INE092A01019
1227,TATACOFFEE,EQ,1023.15,1106.0,980.1,1072.85,1074.7,1019.55,482318,513590068.7,26-JUL-2013,25430,INE493A01019
1228,TATACOMM,EQ,166.5,171.4,157.3,159.25,159.15,165.7,729127,118490012.85,26-JUL-2013,14181,INE151A01013
1229,TATAELXSI,EQ,195.7,195.7,188.0,190.05,190.0,194.25,27277,5209104.45,26-JUL-2013,919,INE670A01012
1230,TATAGLOBAL,EQ,153.1,157.75,151.45,156.7,157.3,151.75,3984763,613980822.25,26-JUL-2013,36853,INE192A01025
1231,TATAINVEST,EQ,395.0,395.0,384.95,388.5,389.0,394.3,4692,1826477.25,26-JUL-2013,408,INE672A01018
1232,TATAMETALI,EQ,30.0,30.8,28.4,29.35,29.4,30.15,14370,430776.9,26-JUL-2013,242,INE056C01010
1233,TATAMOTORS,EQ,301.0,301.65,287.3,289.95,289.7,299.9,4255393,1249944884.7,26-JUL-2013,41870,INE155A01022
1234,TATAMTRDVR,EQ,139.0,140.0,132.05,135.8,136.5,139.05,2227879,304300916.7,26-JUL-2013,16864,IN9155A01020
1235,TATAPOWER,EQ,89.2,91.1,88.5,88.95,90.0,89.65,1320824,118349221.9,26-JUL-2013,6734,INE245A01021
1236,TATASPONGE,EQ,261.2,265.0,248.1,250.8,248.25,261.2,5520,1396771.1,26-JUL-2013,775,INE674A01014
1237,TATASTEEL,EQ,223.5,226.45,216.65,218.9,219.4,222.85,3588581,793230349.05,26-JUL-2013,45586,INE081A01012
1238,TBZ,EQ,210.7,211.25,191.0,193.1,191.9,207.85,75268,15048634.85,26-JUL-2013,3084,INE760L01018
1239,TCFSL,N3,1029.05,1042.12,1029.05,1037.49,1037.0,1035.0,469,487629.58,26-JUL-2013,35,INE306N07286
1240,TCFSL,N4,1597.1,1597.1,1596.01,1597.04,1596.01,1596.1,201,321006.02,26-JUL-2013,6,INE306N07294
1241,TCI,EQ,49.95,51.0,47.1,50.05,51.0,49.0,9382,460170.8,26-JUL-2013,471,INE688A01022
1242,TCIFINANCE,BE,35.0,35.0,35.0,35.0,35.0,34.0,1,35.0,26-JUL-2013,1,INE911B01018
1243,TCS,EQ,1795.0,1798.95,1750.1,1774.5,1770.0,1795.75,1189532,2116232135.95,26-JUL-2013,69405,INE467B01029
1244,TDPOWERSYS,EQ,233.9,235.1,232.0,234.9,232.05,234.2,3765,883908.3,26-JUL-2013,31,INE419M01019
1245,TECHM,EQ,1182.8,1225.6,1181.0,1217.75,1222.7,1179.7,1067937,1294601866.05,26-JUL-2013,54176,INE669C01028
1246,TECHNO,EQ,101.6,101.6,95.25,96.05,97.5,101.6,1808,177687.2,26-JUL-2013,155,INE286K01024
1247,TECHNOFAB,EQ,95.0,95.5,95.0,95.5,95.5,103.5,1272,121376.0,26-JUL-2013,3,INE509K01011
1248,TECPRO,EQ,38.0,42.45,36.05,36.75,37.0,37.9,14791,559598.8,26-JUL-2013,229,INE904H01010
1249,TEXINFRA,EQ,23.6,24.4,23.6,23.85,23.7,23.85,6485,154567.7,26-JUL-2013,62,INE435C01024
1250,TEXMOPIPES,EQ,3.85,4.0,3.8,3.9,3.85,3.95,28018,109401.9,26-JUL-2013,66,INE141K01013
1251,TEXRAIL,EQ,35.0,35.05,33.35,33.45,33.5,34.9,17415,594188.2,26-JUL-2013,403,INE621L01012
1252,TFCILTD,EQ,22.0,22.55,22.0,22.05,22.05,22.5,32252,716092.85,26-JUL-2013,135,INE305A01015
1253,TGBHOTELS,EQ,42.85,46.5,40.65,44.5,46.5,42.7,2538,110629.25,26-JUL-2013,69,INE797H01018
1254,THANGAMAYL,EQ,190.5,193.5,188.0,190.0,190.0,190.05,2138,408032.05,26-JUL-2013,122,INE085J01014
1255,THEBYKE,EQ,269.9,270.85,269.8,270.6,270.35,269.15,100548,27195044.95,26-JUL-2013,968,INE319B01014
1256,THEJO,SM,403.95,403.95,403.95,403.95,403.95,400.0,600,242370.0,26-JUL-2013,2,INE121N01019
1257,THEMISMED,EQ,46.0,46.0,45.0,45.0,45.0,47.0,310,13960.0,26-JUL-2013,4,INE083B01016
1258,THERMAX,EQ,598.0,602.5,585.0,591.6,591.95,603.2,16995,10073270.5,26-JUL-2013,796,INE152A01029
1259,THINKSOFT,EQ,86.45,89.6,83.8,84.35,84.0,85.6,21603,1866155.9,26-JUL-2013,618,INE201K01015
1260,THOMASCOOK,EQ,56.0,56.95,54.8,56.5,56.5,56.5,58117,3273301.25,26-JUL-2013,1407,INE332A01027
1261,TI,EQ,52.15,53.35,51.5,51.8,51.85,51.6,75122,3913804.75,26-JUL-2013,752,INE133E01013
1262,TIDEWATER,EQ,7138.1,7147.4,7000.0,7035.15,7000.0,7121.55,450,3181071.55,26-JUL-2013,183,INE484C01014
1263,TIJARIA,EQ,4.0,4.05,3.8,3.85,3.85,4.0,7341,29302.1,26-JUL-2013,27,INE440L01017
1264,TIL,EQ,113.4,113.4,109.1,112.0,112.0,113.4,737,82316.45,26-JUL-2013,78,INE806C01018
1265,TIMBOR,EQ,15.2,15.2,14.05,14.05,14.05,14.75,1422,20093.75,26-JUL-2013,21,INE346L01016
1266,TIMETECHNO,EQ,37.5,39.6,36.6,38.35,39.0,37.1,25559,975827.0,26-JUL-2013,369,INE508G01029
1267,TIMKEN,EQ,158.25,160.45,158.1,159.6,160.45,159.95,22639,3615034.45,26-JUL-2013,516,INE325A01013
1268,TINPLATE,EQ,36.1,36.35,35.15,35.65,35.5,35.8,8857,315892.75,26-JUL-2013,167,INE422C01014
1269,TIRUMALCHM,EQ,94.0,94.7,85.4,86.85,85.6,93.85,25406,2283070.7,26-JUL-2013,1029,INE338A01016
1270,TITAN,EQ,260.7,265.4,257.4,261.25,262.05,260.2,1744776,456161574.85,26-JUL-2013,27784,INE280A01028
1271,TNPETRO,EQ,9.0,9.25,8.85,9.05,9.1,9.0,6198,56281.9,26-JUL-2013,38,INE148A01019
1272,TNPL,EQ,95.0,95.0,93.8,94.2,93.85,95.0,27146,2557831.3,26-JUL-2013,363,INE107A01015
1273,TORNTPHARM,EQ,422.0,424.0,404.0,410.45,411.0,421.25,26413,10916168.25,26-JUL-2013,1876,INE685A01028
1274,TORNTPOWER,EQ,89.0,89.0,85.25,85.65,85.3,90.05,87965,7624599.3,26-JUL-2013,1844,INE813H01021
1275,TREEHOUSE,EQ,296.4,296.4,287.5,292.2,292.5,289.8,39472,11517417.15,26-JUL-2013,624,INE040M01013
1276,TRENT,EQ,1002.1,1020.0,988.2,1005.6,1014.0,1009.95,1938,1948382.2,26-JUL-2013,331,INE849A01012
1277,TRF,EQ,112.95,112.95,105.35,106.1,106.5,109.85,6915,736416.95,26-JUL-2013,184,INE391D01019
1278,TRICOM,EQ,1.5,1.5,1.4,1.4,1.4,1.45,5000,7288.3,26-JUL-2013,13,INE771B01032
1279,TRIDENT,EQ,7.85,8.0,7.7,7.7,7.7,8.15,33014,256815.1,26-JUL-2013,77,INE064C01014
1280,TRIL,EQ,78.5,80.8,75.0,75.85,75.6,79.15,9143,706671.7,26-JUL-2013,896,INE763I01018
1281,TRITURBINE,EQ,54.3,54.3,53.25,53.55,54.0,54.0,19299,1033490.85,26-JUL-2013,168,INE152M01016
1282,TRIVENI,EQ,13.15,13.45,13.05,13.1,13.05,13.1,43403,570221.45,26-JUL-2013,187,INE256C01024
1283,TTKHEALTH,EQ,556.25,572.0,540.0,554.4,557.5,573.55,61428,33820623.7,26-JUL-2013,3663,INE910C01018
