,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
1057,NAGREEKEXP,EQ,33.55,33.95,32.15,32.7,32.75,33.95,12000,397497.3,16-OCT-2017,102,INE123B01028
1058,NAHARCAP,EQ,138.9,138.9,130.25,131.85,131.2,133.5,14977,2005943.0,16-OCT-2017,214,INE049I01012
1059,NAHARINDUS,EQ,104.0,108.5,102.05,103.85,104.5,103.7,27911,2892051.1,16-OCT-2017,261,INE289A01011
1060,NAHARPOLY,EQ,53.05,53.5,52.7,53.35,53.0,53.25,27343,1453119.9,16-OCT-2017,193,INE308A01027
1061,NAHARSPING,EQ,110.9,110.9,108.1,108.95,109.25,109.25,13739,1499788.65,16-OCT-2017,213,INE290A01027
1062,NAKODA,BE,0.25,0.35,0.25,0.3,0.3,0.3,162821,54777.0,16-OCT-2017,36,INE559B01023
1063,NANDANI,SM,54.0,54.0,54.0,54.0,54.0,52.3,8000,432000.0,16-OCT-2017,4,INE696V01013
1064,NATCOPHARM,EQ,989.95,999.0,983.0,989.7,989.05,989.65,154403,153055245.65,16-OCT-2017,4296,INE987B01026
1065,NATHBIOGEN,EQ,414.0,430.5,405.0,417.1,419.0,399.7,245091,102490488.45,16-OCT-2017,4451,INE448G01010
1066,NATIONALUM,EQ,85.7,87.05,85.35,86.1,86.05,85.0,6548232,563403980.7,16-OCT-2017,18426,INE139A01034
1067,NATNLSTEEL,EQ,41.9,41.9,39.5,40.2,40.05,40.0,57493,2319116.7,16-OCT-2017,252,INE088B01015
1068,NAUKRI,EQ,1084.0,1124.0,1056.0,1111.0,1111.0,1074.45,50543,55672199.4,16-OCT-2017,7147,INE663F01024
1069,NAVINFLUOR,EQ,726.9,726.9,701.0,707.2,704.0,718.2,45857,32677710.6,16-OCT-2017,2309,INE048G01026
1070,NAVKARCORP,EQ,193.9,195.2,191.3,192.5,193.45,191.75,44834,8649444.5,16-OCT-2017,1026,INE278M01019
1071,NAVNETEDUL,EQ,172.5,172.5,168.45,170.2,170.1,169.95,26243,4466709.45,16-OCT-2017,2602,INE060A01024
1072,NBCC,EQ,245.0,246.4,237.15,239.55,239.65,243.35,1656968,398025038.05,16-OCT-2017,19406,INE095N01023
1073,NBIFIN,EQ,3240.0,3280.0,3190.0,3204.95,3205.0,3250.0,202,651225.2,16-OCT-2017,20,INE365I01012
1074,NBVENTURES,EQ,126.4,129.1,125.05,125.6,125.55,125.05,204494,25893407.15,16-OCT-2017,1176,INE725A01022
1075,NCC,EQ,90.95,91.8,88.65,89.2,89.5,90.5,2438588,219575559.5,16-OCT-2017,9957,INE868B01028
1076,NCLIND,EQ,234.95,234.95,226.0,228.5,230.0,232.25,39768,9155479.0,16-OCT-2017,828,INE732C01016
1077,NDGL,EQ,758.0,798.35,731.3,780.0,780.0,773.7,91,71021.85,16-OCT-2017,20,INE756C01015
1078,NDL,EQ,185.0,185.0,177.0,178.3,178.8,176.0,164672,29643407.9,16-OCT-2017,2528,INE875G01030
1079,NDTV,BE,69.7,69.7,63.25,63.5,63.95,66.55,40522,2644740.3,16-OCT-2017,308,INE155G01029
1080,NECCLTD,EQ,38.0,38.0,36.9,37.0,37.05,37.5,270066,10078500.8,16-OCT-2017,955,INE553C01016
1081,NECLIFE,EQ,27.3,28.45,27.0,27.55,27.5,27.05,463713,12895112.55,16-OCT-2017,2463,INE023H01027
1082,NELCAST,EQ,84.5,85.1,81.8,84.0,83.8,83.6,120864,10103879.05,16-OCT-2017,1131,INE189I01024
1083,NELCO,BE,112.0,114.3,110.0,110.3,110.0,111.8,22022,2459806.35,16-OCT-2017,256,INE045B01015
1084,NESCO,EQ,537.0,549.25,533.0,535.85,539.0,531.3,25864,13958289.9,16-OCT-2017,995,INE317F01035
1085,NESTLEIND,EQ,7305.0,7399.0,7265.05,7282.85,7281.45,7345.4,20309,148791497.1,16-OCT-2017,5826,INE239A01016
1086,NETWORK18,EQ,51.0,51.9,49.3,50.0,50.0,50.1,1231944,62693403.3,16-OCT-2017,3384,INE870H01013
1087,NEULANDLAB,EQ,1165.55,1195.0,1138.05,1144.55,1139.1,1165.55,36030,42218546.4,16-OCT-2017,4001,INE794A01010
1088,NEXTMEDIA,EQ,25.1,25.1,23.3,23.5,23.5,24.55,59750,1434052.6,16-OCT-2017,271,INE747B01016
1089,NFL,EQ,62.3,62.9,61.55,61.9,61.85,62.45,632027,39310353.5,16-OCT-2017,2900,INE870D01012
1090,NH,EQ,302.15,307.5,301.45,306.0,305.0,301.1,23035,7001719.35,16-OCT-2017,1304,INE410P01011
1091,NHAI,N1,1103.0,1105.05,1103.0,1103.01,1103.0,1104.0,6114,6749142.64,16-OCT-2017,55,INE906B07CA1
1092,NHAI,N2,1199.8,1199.8,1193.1,1193.24,1194.03,1191.2,1647,1967485.08,16-OCT-2017,16,INE906B07CB9
1093,NHAI,N3,1284.99,1284.99,1200.0,1200.0,1200.0,1169.85,2,2484.99,16-OCT-2017,2,INE906B07DC5
1094,NHAI,N4,1186.01,1186.6,1186.01,1186.6,1186.6,1185.01,180,213529.0,16-OCT-2017,3,INE906B07DD3
1095,NHAI,N6,1270.0,1272.9,1269.0,1272.49,1272.0,1272.06,870,1105424.75,16-OCT-2017,11,INE906B07DF8
1096,NHAI,N8,1102.0,1110.0,1102.0,1110.0,1110.0,1107.18,571,629640.6,16-OCT-2017,3,INE906B07EH2
1097,NHAI,,1174.01,1177.0,1173.01,1175.89,1175.42,1174.0,5194,6100657.29,16-OCT-2017,32,INE906B07EJ8
1098,NHAI,NC,1088.0,1088.0,1088.0,1088.0,1088.0,1087.05,44,47872.0,16-OCT-2017,1,INE906B07EN0
1099,NHAI,NE,1148.0,1148.0,1148.0,1148.0,1148.0,1148.0,425,487900.0,16-OCT-2017,1,INE906B07EP5
1100,NHBTF2014,N6,6860.0,6860.0,6855.0,6858.02,6860.0,6850.0,231,1584110.0,16-OCT-2017,24,INE557F07132
1101,NHPC,EQ,28.25,29.9,28.2,28.7,28.75,28.1,17383224,505490307.55,16-OCT-2017,20966,INE848E01016
1102,NHPC,N5,1398.99,1398.99,1225.4,1228.22,1228.22,1231.1,16,19816.65,16-OCT-2017,3,INE848E07559
1103,NHPC,N6,1320.0,1325.0,1320.0,1325.0,1325.0,1311.0,1001,1326320.0,16-OCT-2017,3,INE848E07567
1104,NIBL,EQ,29.5,29.85,28.55,28.8,28.6,29.65,8799,254863.45,16-OCT-2017,89,INE047O01014
1105,NIF100IWIN,EQ,111.33,111.33,110.59,111.28,111.28,110.22,1335,148278.55,16-OCT-2017,55,INF109KA1962
1106,NIFTYBEES,EQ,1052.55,1057.08,1050.2,1055.96,1056.05,1049.73,45739,48217865.53,16-OCT-2017,839,INF732E01011
1107,NIFTYEES,EQ,11172.7,12677.0,10301.19,12422.5,12425.0,10111.01,9,105823.86,16-OCT-2017,8,INF754K01EK3
1108,NIFTYIWIN,EQ,105.0,105.15,104.3,104.89,104.89,104.06,66133,6930100.02,16-OCT-2017,4449,INF109K012R6
1109,NIITLTD,EQ,103.7,104.9,101.05,103.7,104.0,103.05,842872,86803599.95,16-OCT-2017,9559,INE161A01038
1110,NIITTECH,EQ,626.0,631.85,619.2,625.8,626.0,623.45,613894,383791145.55,16-OCT-2017,23999,INE591G01017
1111,NILAINFRA,EQ,19.1,20.0,19.1,19.35,19.3,18.9,2893494,56788431.9,16-OCT-2017,3846,INE937C01029
1112,NILKAMAL,EQ,1633.0,1651.3,1610.0,1628.9,1631.5,1634.7,40633,66199235.35,16-OCT-2017,3028,INE310A01015
1113,NIPPOBATRY,EQ,840.05,850.0,833.3,844.85,844.85,839.1,621,521576.75,16-OCT-2017,52,INE567A01010
1114,NITCO,EQ,94.9,94.9,92.3,92.9,92.95,94.05,228414,21374566.25,16-OCT-2017,1868,INE858F01012
1115,NITESHEST,EQ,8.85,9.1,8.85,9.0,9.0,9.0,45719,413061.0,16-OCT-2017,124,INE639K01016
1116,NITINFIRE,BE,7.55,7.55,7.55,7.55,7.55,7.2,476938,3600881.9,16-OCT-2017,239,INE489H01020
1117,NITINSPIN,EQ,113.0,113.7,106.6,107.4,107.9,112.15,87758,9574245.1,16-OCT-2017,1229,INE229H01012
1118,NITIRAJ,SM,70.05,70.05,70.05,70.05,70.05,70.5,1200,84060.0,16-OCT-2017,1,INE439T01012
1119,NKIND,EQ,40.8,42.8,40.5,42.7,42.7,40.2,284,11646.2,16-OCT-2017,13,INE542C01019
1120,NLCINDIA,EQ,98.95,99.0,96.85,97.3,97.25,97.8,264500,25887924.2,16-OCT-2017,3650,INE589A01014
1121,NMDC,EQ,121.0,123.7,120.85,123.0,123.0,120.45,2670529,327840755.8,16-OCT-2017,13836,INE584A01023
1122,NOCIL,EQ,169.3,174.0,167.3,171.8,171.0,167.95,1584158,271096641.65,16-OCT-2017,14494,INE163A01018
1123,NOIDATOLL,BE,14.5,14.5,13.65,13.9,13.95,14.15,118985,1669142.15,16-OCT-2017,219,INE781B01015
1124,NRAIL,EQ,279.7,282.05,275.0,278.9,277.2,277.9,9853,2740436.95,16-OCT-2017,350,INE740D01017
1125,NRBBEARING,EQ,138.0,139.1,135.0,135.6,135.0,136.75,85382,11674967.7,16-OCT-2017,1988,INE349A01021
1126,NSIL,EQ,1200.0,1231.0,1186.0,1201.85,1188.0,1236.1,226,272590.45,16-OCT-2017,52,INE023A01030
1127,NTL,EQ,3.4,3.8,3.4,3.7,3.6,3.7,66614,240807.35,16-OCT-2017,72,INE333I01036
1128,NTPC,EQ,176.0,177.15,174.9,175.45,175.75,175.85,2215767,389561874.9,16-OCT-2017,23275,INE733E01010
1129,NTPC,N2,1325.0,1325.0,1325.0,1325.0,1325.0,1325.0,19,25175.0,16-OCT-2017,2,INE733E07JF7
1130,NTPC,N6,1375.0,1434.99,1374.0,1380.01,1380.01,1360.02,2182,3045164.68,16-OCT-2017,27,INE733E07JJ9
1131,NTPC,N7,13.52,13.64,13.52,13.63,13.62,13.61,46768,636866.74,16-OCT-2017,133,INE733E07JP6
1132,NTPC,NB,1078.0,1078.0,1078.0,1078.0,1078.0,1079.0,37,39886.0,16-OCT-2017,6,INE733E07JU6
1133,NTPC,ND,1170.0,1175.0,1170.0,1175.0,1175.0,1174.68,763,896210.0,16-OCT-2017,7,INE733E07JW2
1134,NUCLEUS,EQ,329.9,331.0,315.55,322.25,324.0,324.3,25361,8196947.15,16-OCT-2017,1072,INE096B01018
1135,NUTEK,EQ,0.6,0.6,0.55,0.6,0.6,0.55,166851,96952.35,16-OCT-2017,978,INE318J01027
1136,NV20IWIN,EQ,44.0,44.82,44.0,44.73,44.73,44.62,112,5001.41,16-OCT-2017,8,INF109KB1WY5
1137,OBEROIRLTY,EQ,449.0,483.75,442.25,478.3,475.1,445.7,1498504,702509946.35,16-OCT-2017,37291,INE093I01010
1138,OCCL,EQ,1419.0,1433.95,1384.5,1399.25,1402.95,1384.5,10398,14614768.7,16-OCT-2017,845,INE321D01016
1139,OCL,EQ,1313.0,1313.0,1260.0,1304.7,1307.9,1281.5,8855,11457206.1,16-OCT-2017,285,INE290B01025
1140,OFSS,EQ,3616.05,3616.05,3535.05,3600.25,3600.0,3592.8,8871,31814474.8,16-OCT-2017,1308,INE881D01027
1141,OIL,EQ,353.4,353.4,346.0,347.95,348.5,349.7,336630,117272031.7,16-OCT-2017,7114,INE274J01014
1142,OILCOUNTUB,EQ,47.25,47.95,46.4,46.85,46.4,46.2,41166,1947775.05,16-OCT-2017,359,INE591A01010
1143,OISL,EQ,4.15,4.15,3.7,3.8,3.8,3.75,26814,103096.8,16-OCT-2017,49,INE196J01019
1144,OMAXAUTO,EQ,70.3,71.75,67.7,69.0,69.2,70.8,25028,1721345.4,16-OCT-2017,751,INE090B01011
1145,OMAXE,EQ,201.8,203.05,201.2,201.45,201.8,201.7,500829,101085296.75,16-OCT-2017,5823,INE800H01010
1146,OMFURN,SM,23.0,23.5,21.0,22.25,22.25,22.85,72000,1603800.0,16-OCT-2017,11,INE338Y01016
1147,OMKARCHEM,EQ,83.0,83.5,80.5,81.15,81.3,82.75,140699,11515912.65,16-OCT-2017,1290,INE474L01016
1148,OMMETALS,EQ,76.65,77.0,73.5,74.2,74.1,75.75,186986,14056969.2,16-OCT-2017,1678,INE239D01028
1149,ONELIFECAP,EQ,24.85,29.8,24.7,29.8,29.8,24.85,176701,5143647.25,16-OCT-2017,1119,INE912L01015
1150,ONGC,EQ,170.45,172.9,170.05,172.05,171.75,169.65,5054731,868109703.5,16-OCT-2017,42756,INE213A01029
1151,ONMOBILE,EQ,60.0,62.0,59.0,61.45,61.55,58.7,866640,52358336.5,16-OCT-2017,5881,INE809I01019
1152,ONWARDTEC,EQ,160.0,161.9,153.25,155.8,155.15,159.1,43540,6830936.2,16-OCT-2017,1101,INE229A01017
1153,OPTIEMUS,EQ,39.0,47.9,36.4,47.9,47.9,39.95,47089,2149020.0,16-OCT-2017,194,INE350C01017
1154,OPTOCIRCUI,EQ,7.1,7.15,6.9,6.95,6.95,7.05,419790,2939250.75,16-OCT-2017,442,INE808B01016
1155,ORBITCORP,BZ,1.6,1.6,1.6,1.6,1.6,1.65,2870,4592.0,16-OCT-2017,7,INE628H01015
1156,ORBTEXP,EQ,158.1,164.1,158.1,162.95,164.0,157.65,18743,3038917.9,16-OCT-2017,311,INE231G01010
1157,ORCHIDPHAR,BE,18.15,18.45,17.95,18.15,18.0,18.15,74351,1350470.0,16-OCT-2017,299,INE191A01019
1158,ORICONENT,EQ,63.4,64.5,62.3,63.6,63.85,62.9,347885,22091762.35,16-OCT-2017,2322,INE730A01022
1159,ORIENTABRA,EQ,36.5,36.5,34.25,34.65,34.7,36.0,53269,1868190.6,16-OCT-2017,275,INE569C01020
1160,ORIENTALTL,EQ,19.55,19.55,17.7,18.0,18.0,19.65,234575,4235222.05,16-OCT-2017,773,INE998H01012
1161,ORIENTBANK,EQ,115.4,117.15,114.0,115.1,115.05,114.95,1728173,199564271.95,16-OCT-2017,10216,INE141A01014
1162,ORIENTBELL,EQ,333.45,335.05,322.0,324.25,322.0,329.0,25012,8164160.75,16-OCT-2017,677,INE607D01018
1163,ORIENTCEM,EQ,159.5,160.0,153.0,154.95,154.55,157.55,274456,42735453.7,16-OCT-2017,2387,INE876N01018
1164,ORIENTHOT,EQ,36.85,37.4,36.0,37.05,37.05,36.15,91006,3350605.0,16-OCT-2017,429,INE750A01020
1165,ORIENTLTD,BE,133.0,140.0,132.9,132.9,132.9,139.85,1919,256241.7,16-OCT-2017,59,INE609C01024
1166,ORIENTPPR,EQ,103.0,104.4,99.8,100.2,100.0,103.15,226776,23056192.7,16-OCT-2017,1972,INE592A01026
1167,ORIENTREF,EQ,147.95,154.0,147.85,152.1,152.0,147.9,81206,12199772.35,16-OCT-2017,891,INE743M01012
1168,ORISSAMINE,EQ,1769.9,1790.0,1696.95,1708.4,1705.0,1758.15,8161,14084964.9,16-OCT-2017,975,INE725E01024
1169,ORTEL,EQ,34.5,34.5,32.0,33.1,33.0,34.25,4256,140605.4,16-OCT-2017,56,INE849L01019
1170,ORTINLABSS,EQ,16.6,17.1,16.45,16.55,16.6,16.8,26332,440348.6,16-OCT-2017,124,INE749B01012
1171,PAGEIND,EQ,18710.25,18979.7,18525.0,18877.2,18960.0,18710.25,4642,87144240.85,16-OCT-2017,2021,INE761H01022
1172,PALASHSECU,BE,73.55,78.7,73.55,74.0,74.0,76.15,10041,750453.3,16-OCT-2017,77,INE471W01019
1173,PALREDTEC,EQ,100.0,100.0,97.5,98.25,97.5,98.35,3586,354441.25,16-OCT-2017,73,INE218G01033
1174,PANACEABIO,EQ,224.9,231.0,224.0,226.35,227.4,223.1,102437,23218477.3,16-OCT-2017,2966,INE922B01023
1175,PANACHE,SM,98.5,98.5,98.15,98.15,98.15,97.0,4800,472080.0,16-OCT-2017,3,INE895W01019
1176,PANAMAPET,EQ,155.2,164.0,155.2,162.5,162.6,154.6,163969,26322588.6,16-OCT-2017,3104,INE305C01029
1177,PANORAMUNI,EQ,9.8,9.95,8.9,9.25,9.1,10.1,412303,3874616.15,16-OCT-2017,1140,INE194B01029
1178,PAPERPROD,EQ,234.0,240.9,231.0,233.75,233.75,231.65,64158,15121913.25,16-OCT-2017,1289,INE275B01026
1179,PARABDRUGS,EQ,7.75,8.3,6.95,7.3,7.25,7.55,266209,2022893.65,16-OCT-2017,282,INE618H01016
1180,PARACABLES,BE,6.3,6.3,5.9,6.1,6.15,6.05,18277,111543.25,16-OCT-2017,31,INE074B01023
1181,PARAGMILK,EQ,266.4,276.6,265.5,271.8,273.5,262.8,436355,118201153.0,16-OCT-2017,6837,INE883N01014
1182,PARSVNATH,BE,21.3,23.4,21.3,23.05,22.9,22.3,157368,3636862.05,16-OCT-2017,488,INE561H01026
1183,PASHUPATI,SM,74.5,74.5,74.5,74.5,74.5,74.4,16000,1192000.0,16-OCT-2017,10,INE124Y01010
1184,PATELENG,EQ,78.25,78.7,76.8,77.05,77.0,78.05,103758,8053023.4,16-OCT-2017,1477,INE244B01030
1185,PATINTLOG,EQ,79.15,80.8,77.5,78.25,78.5,79.05,39610,3125571.6,16-OCT-2017,655,INE529D01014
1186,PATSPINLTD,EQ,25.6,26.85,23.8,24.65,24.7,25.05,29974,733352.95,16-OCT-2017,202,INE790C01014
1187,PBAINFRA,EQ,16.25,16.35,15.9,16.05,16.0,15.95,4650,74728.1,16-OCT-2017,25,INE160H01019
1188,PCJEWELLER,EQ,377.0,378.25,368.05,374.8,375.4,373.35,1813156,677395771.15,16-OCT-2017,18036,INE785M01013
1189,PDMJEPAPER,EQ,31.3,32.0,30.25,30.45,30.4,31.0,50082,1548189.2,16-OCT-2017,282,INE865T01018
1190,PDPL,EQ,17.5,18.0,16.9,17.05,17.0,16.9,15466,267838.25,16-OCT-2017,76,INE904D01019
1191,PDSMFL,EQ,261.0,262.0,257.0,258.0,257.0,259.0,8177,2116356.5,16-OCT-2017,160,INE111Q01013
1192,PDUMJEIND,EQ,13.35,14.05,13.35,13.45,13.4,13.35,3275,44475.25,16-OCT-2017,28,INE105C01023
1193,PDUMJEPULP,EQ,24.25,24.25,23.7,24.05,24.0,23.9,17540,421229.2,16-OCT-2017,94,INE606A01024
1194,PEARLPOLY,EQ,35.1,38.0,35.1,37.1,37.35,36.55,2943,108207.75,16-OCT-2017,33,INE844A01013
1195,PEL,EQ,2745.0,2773.0,2716.1,2747.95,2751.8,2742.35,218102,599124797.95,16-OCT-2017,19455,INE140A01024
1196,PENIND,EQ,60.4,60.4,58.75,59.3,59.75,59.85,191333,11369855.4,16-OCT-2017,1421,INE932A01024
1197,PENINLAND,EQ,28.3,30.6,28.3,29.75,29.85,27.95,4542612,134580196.05,16-OCT-2017,10255,INE138A01028
1198,PENPEBS,EQ,99.0,100.0,98.05,99.25,99.0,98.55,8496,844542.15,16-OCT-2017,123,INE455O01019
1199,PERFECT,SM,26.5,28.35,26.0,26.15,26.0,26.0,60000,1603200.0,16-OCT-2017,10,INE925S01012
1200,PERSISTENT,EQ,659.05,668.5,650.0,664.95,662.5,658.2,57901,38305757.55,16-OCT-2017,5714,INE262H01013
1201,PETRONENGG,EQ,158.0,158.25,151.9,155.4,155.55,155.9,3560,551739.0,16-OCT-2017,113,INE742A01019
1202,PETRONET,EQ,251.0,253.3,248.6,250.9,251.8,250.8,2303857,578058123.1,16-OCT-2017,30106,INE347G01014
1203,PFC,EQ,124.4,124.95,122.0,123.25,123.05,123.7,3539998,435978941.9,16-OCT-2017,18852,INE134E01011
1204,PFC,N3,1140.0,1140.0,1140.0,1140.0,1140.0,1140.21,56,63840.0,16-OCT-2017,2,INE134E07588
1205,PFC,N4,1090.0,1090.7,1089.0,1089.22,1089.75,1088.03,5345,5823089.7,16-OCT-2017,35,INE134E07190
1206,PFC,N8,1366.0,1366.0,1366.0,1366.0,1366.0,1365.5,110,150260.0,16-OCT-2017,2,INE134E07463
1207,PFIZER,EQ,1741.0,1755.0,1715.05,1737.85,1733.2,1742.5,25391,43881441.85,16-OCT-2017,3630,INE182A01018
1208,PFOCUS,EQ,91.0,91.95,88.0,89.7,90.0,91.7,66097,5984637.85,16-OCT-2017,396,INE367G01038
1209,PFS,EQ,38.5,38.9,38.1,38.25,38.25,38.4,1315024,50449078.75,16-OCT-2017,2654,INE560K01014
1210,PGEL,EQ,405.95,409.0,395.7,400.65,397.1,399.7,32869,13214891.65,16-OCT-2017,1195,INE457L01011
1211,PGHH,EQ,8670.45,8740.0,8655.0,8684.0,8670.0,8670.45,888,7718238.75,16-OCT-2017,207,INE179A01014
1212,PGIL,EQ,153.0,155.0,150.9,151.95,151.95,151.9,9474,1440431.0,16-OCT-2017,259,INE940H01014
1213,PHILIPCARB,EQ,920.55,930.0,915.0,918.15,919.1,912.3,221005,203251290.1,16-OCT-2017,6580,INE602A01015
1214,PHOENIXLTD,EQ,526.75,599.0,524.1,555.3,553.0,523.8,258066,145352323.05,16-OCT-2017,9155,INE211B01039
1215,PIDILITIND,EQ,805.05,816.4,802.3,809.75,810.4,808.85,343209,278218324.65,16-OCT-2017,25927,INE318A01026
1216,PIIND,EQ,760.5,767.8,748.6,764.4,765.45,755.45,92411,70428845.65,16-OCT-2017,3525,INE603J01030
1217,PILANIINVS,BE,2750.0,2849.0,2750.0,2835.0,2835.0,2826.9,396,1119207.95,16-OCT-2017,25,INE417C01014
1218,PILITA,EQ,12.5,12.5,12.0,12.3,12.45,12.1,25166,306377.2,16-OCT-2017,184,INE600A01035
1219,PINCON,EQ,64.0,64.85,63.0,63.4,63.05,63.55,182306,11631076.25,16-OCT-2017,1260,INE675G01018
1220,PIONDIST,EQ,180.1,189.4,180.0,185.1,183.25,182.85,7956,1455500.5,16-OCT-2017,197,INE889E01010
1221,PIONEEREMB,EQ,40.2,40.65,38.3,38.8,38.6,38.85,75178,2968983.0,16-OCT-2017,653,INE156C01018
1222,PIRPHYTO,BE,42.05,42.05,42.05,42.05,42.05,40.05,341,14339.05,16-OCT-2017,6,INE122J01015
1223,PITTILAM,EQ,59.15,60.85,58.55,59.7,59.95,60.1,26248,1567668.8,16-OCT-2017,215,INE450D01021
1224,PKTEA,EQ,164.6,176.0,155.55,159.4,160.0,155.65,4490,730987.7,16-OCT-2017,104,INE431F01018
1225,PLASTIBLEN,EQ,230.0,230.0,222.95,228.9,229.0,228.35,16355,3714573.75,16-OCT-2017,452,INE083C01022
1226,PNB,EQ,135.45,136.35,132.0,133.85,134.2,135.0,4427314,593027108.85,16-OCT-2017,20451,INE160A01022
1227,PNBGILTS,EQ,49.45,49.75,48.9,49.1,48.95,49.35,130920,6460582.65,16-OCT-2017,813,INE859A01011
1228,PNBHOUSING,EQ,1512.0,1514.0,1490.0,1501.45,1498.35,1488.7,83866,125761600.1,16-OCT-2017,3167,INE572E01012
1229,PNC,EQ,19.5,21.0,19.5,20.4,20.25,19.45,7926,160721.0,16-OCT-2017,26,INE392B01011
1230,PNCINFRA,EQ,149.95,153.4,149.25,152.3,151.1,148.6,305164,46152681.35,16-OCT-2017,1892,INE195J01029
1231,POCHIRAJU,BE,4.8,5.1,4.7,5.0,4.7,4.9,7216,35097.15,16-OCT-2017,21,INE332G01032
1232,PODDARHOUS,EQ,1221.6,1294.0,1221.6,1257.2,1253.0,1287.2,343,433841.2,16-OCT-2017,37,INE888B01018
1233,PODDARMENT,EQ,287.25,294.0,284.55,289.15,288.0,288.25,2580,747482.65,16-OCT-2017,123,INE371C01013
1234,POKARNA,EQ,1041.0,1060.0,1016.15,1019.3,1019.8,1039.0,10521,10814415.85,16-OCT-2017,939,INE637C01017
1235,POLARIS,EQ,229.05,231.8,226.4,229.4,230.0,230.05,45789,10494151.15,16-OCT-2017,1880,INE763A01023
1236,POLYMED,EQ,255.65,255.65,248.65,249.9,249.5,252.2,10001,2523821.3,16-OCT-2017,308,INE205C01021
1237,POLYPLEX,EQ,518.9,540.0,516.0,535.4,534.5,511.6,289088,153274676.0,16-OCT-2017,7301,INE633B01018
1238,PONNIERODE,EQ,170.0,175.0,166.05,168.55,172.0,171.35,496,84361.05,16-OCT-2017,44,INE838E01017
1239,POWERGRID,EQ,206.7,208.6,205.15,205.75,205.45,205.65,6480686,1342691840.15,16-OCT-2017,54982,INE752E01010
1240,POWERMECH,EQ,570.0,570.05,556.75,566.45,565.0,570.7,5695,3199936.25,16-OCT-2017,237,INE211R01019
1241,PPAP,EQ,388.9,390.0,374.55,376.85,377.0,379.75,17658,6740249.0,16-OCT-2017,755,INE095I01015
1242,PRABHAT,EQ,151.3,152.0,144.95,145.8,145.8,149.95,116447,17206435.8,16-OCT-2017,1568,INE302M01033
1243,PRADIP,EQ,1.8,1.8,1.65,1.65,1.65,1.85,3692,6609.6,16-OCT-2017,6,INE495J01015
1244,PRAENG,EQ,8.7,8.75,8.25,8.25,8.25,8.65,59355,494488.2,16-OCT-2017,126,INE505C01016
1245,PRAJIND,EQ,70.0,70.25,68.05,68.3,68.1,69.75,410081,28207450.35,16-OCT-2017,2527,INE074A01025
1246,PRAKASH,EQ,138.9,141.5,132.3,136.8,137.45,137.95,1706541,233858998.15,16-OCT-2017,9800,INE603A01013
1247,PRAKASHCON,EQ,4.1,4.1,3.9,3.95,4.0,4.05,330927,1314251.25,16-OCT-2017,291,INE023M01027
1248,PRAKASHSTL,BE,0.1,0.2,0.1,0.2,0.2,0.15,285705,47113.0,16-OCT-2017,28,INE696K01024
1249,PRATIBHA,EQ,6.4,6.7,5.65,5.7,5.9,6.25,2715380,15861924.05,16-OCT-2017,1690,INE308H01022
1250,PRECAM,EQ,117.0,118.3,114.05,115.0,115.0,116.75,34727,4007606.8,16-OCT-2017,456,INE484I01029
1251,PRECOT,EQ,78.4,79.9,78.05,78.1,78.1,78.2,5717,451301.4,16-OCT-2017,29,INE283A01014
1252,PRECWIRE,EQ,209.0,209.95,202.0,204.8,202.4,207.65,27693,5688066.2,16-OCT-2017,700,INE372C01029
1253,PREMEXPLN,EQ,440.5,454.45,428.0,435.85,431.1,441.25,6728,2939951.05,16-OCT-2017,354,INE863B01011
1254,PREMIER,EQ,29.9,30.45,29.45,29.8,30.0,29.6,13768,413362.3,16-OCT-2017,174,INE342A01018
1255,PREMIERPOL,EQ,39.4,40.2,37.45,38.6,40.0,39.4,7942,308038.8,16-OCT-2017,68,INE309M01012
1256,PRESSMN,EQ,60.4,61.8,60.3,60.9,60.9,60.45,15014,915444.2,16-OCT-2017,103,INE980A01023
1257,PRESTIGE,EQ,287.4,295.0,281.35,287.05,287.05,286.1,639068,185045501.05,16-OCT-2017,8801,INE811K01011
1258,PRICOLLTD,EQ,90.0,92.0,89.0,89.9,90.0,86.15,689163,62326591.25,16-OCT-2017,4024,INE726V01018
1259,PRIMESECU,EQ,41.7,44.3,40.8,43.6,43.5,42.6,55341,2357201.55,16-OCT-2017,375,INE032B01021
1260,PRISMCEM,EQ,107.3,109.15,106.65,108.85,109.1,107.3,157497,17023708.25,16-OCT-2017,1940,INE010A01011
1261,PROVOGE,EQ,4.1,4.2,4.1,4.1,4.1,4.2,22674,93364.25,16-OCT-2017,55,INE968G01033
1262,PROZONINTU,EQ,55.45,56.5,53.75,54.05,53.8,54.95,278842,15247695.75,16-OCT-2017,2136,INE195N01013
1263,PSB,EQ,44.85,46.0,44.85,45.3,45.3,45.2,87482,3977081.6,16-OCT-2017,776,INE608A01012
1264,PSL,BE,3.15,3.4,3.15,3.35,3.4,3.25,43108,142990.9,16-OCT-2017,96,INE474B01017
1265,PSPPROJECT,EQ,430.05,441.55,411.05,422.95,424.0,424.85,114950,49000715.9,16-OCT-2017,1883,INE488V01015
