,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
1071,RELMEDIA,EQ,49.15,49.75,47.65,47.9,47.7,49.1,125891,6136530.45,10-JAN-2014,1504,INE540B01015
1072,RELNIFTY,EQ,61.5,61.5,61.5,61.5,61.5,61.85,167,10270.5,10-JAN-2014,3,INF204KA1EU6
1073,RENUKA,EQ,21.55,21.65,20.4,20.6,20.6,21.55,4351634,91243803.65,10-JAN-2014,9957,INE087H01022
1074,REPCOHOME,EQ,330.0,336.85,328.1,330.35,330.0,330.5,24827,8254211.75,10-JAN-2014,580,INE612J01015
1075,REPRO,EQ,169.0,169.45,164.95,165.5,166.0,167.95,25711,4295158.45,10-JAN-2014,547,INE461B01014
1076,RESPONIND,EQ,97.45,98.15,97.15,98.05,98.15,97.2,22492,2196338.15,10-JAN-2014,467,INE688D01026
1077,RICOAUTO,BE,10.7,11.25,10.7,10.85,10.75,11.15,113037,1243176.4,10-JAN-2014,216,INE209B01025
1078,RIIL,EQ,368.75,377.6,361.25,363.5,365.0,366.9,403609,149809235.7,10-JAN-2014,10609,INE046A01015
1079,RJL,EQ,64.95,64.95,60.2,60.25,60.2,62.35,2688,165230.8,10-JAN-2014,105,INE722H01016
1080,RKDL,EQ,4.3,4.5,4.25,4.3,4.3,4.35,29566,128519.5,10-JAN-2014,50,INE722J01012
1081,RKFORGE,BE,95.5,95.5,95.5,95.5,95.5,94.0,1000,95500.0,10-JAN-2014,1,INE399G01015
1082,RMCL,BE,4.75,4.75,4.5,4.5,4.5,4.55,12199,57445.5,10-JAN-2014,4,INE172H01014
1083,RML,EQ,126.0,129.9,126.0,127.0,127.0,127.0,1350,173440.0,10-JAN-2014,8,INE050H01012
1084,RMMIL,BE,1.0,1.0,0.95,0.95,0.95,1.0,39216,37771.95,10-JAN-2014,84,INE774I01031
1085,ROHITFERRO,EQ,10.1,10.1,9.9,9.95,9.9,10.0,141046,1406190.15,10-JAN-2014,151,INE248H01012
1086,ROHLTD,EQ,30.0,31.35,29.35,29.95,30.0,29.75,5829,176665.35,10-JAN-2014,199,INE283H01019
1087,ROLTA,EQ,71.1,73.75,69.95,72.35,72.65,69.9,1458266,105173190.9,10-JAN-2014,12504,INE293A01013
1088,ROSSELLIND,BE,55.75,56.7,52.7,54.75,54.75,54.0,860,47533.25,10-JAN-2014,11,INE847C01020
1089,RPGLIFE,EQ,66.5,76.7,65.15,65.9,65.55,66.0,342047,23718378.15,10-JAN-2014,4730,INE105J01010
1090,RPOWER,EQ,68.2,68.75,66.1,66.5,66.65,67.7,4209978,284108441.3,10-JAN-2014,25222,INE614G01033
1091,RPPINFRA,EQ,61.5,61.75,57.5,59.2,58.5,61.75,20630,1234109.5,10-JAN-2014,241,INE324L01013
1092,RSSOFTWARE,EQ,188.55,193.65,186.15,188.65,188.6,187.3,62854,11999720.7,10-JAN-2014,1291,INE165B01011
1093,RSWM,EQ,149.0,149.7,143.1,143.2,143.6,147.6,8968,1306861.4,10-JAN-2014,239,INE611A01016
1094,RSYSTEMS,EQ,364.9,369.0,362.2,369.0,369.0,365.0,92,33689.4,10-JAN-2014,3,INE411H01024
1095,RUBYMILLS,EQ,155.8,159.0,154.0,155.75,154.2,154.75,2641,410178.0,10-JAN-2014,44,INE301D01026
1096,RUCHINFRA,EQ,13.55,15.3,13.55,13.75,13.75,13.65,4272,59618.95,10-JAN-2014,51,INE413B01023
1097,RUCHISOYA,EQ,37.0,37.45,35.2,35.4,35.4,36.65,291192,10523250.5,10-JAN-2014,2166,INE619A01027
1098,RUPA,EQ,224.5,224.5,224.5,224.5,224.5,224.7,1,224.5,10-JAN-2014,1,INE895B01021
1099,RUSHIL,EQ,57.0,57.0,52.55,53.6,52.95,56.05,59596,3245701.85,10-JAN-2014,636,INE573K01017
1100,SABERORGAN,EQ,142.95,144.75,141.5,142.6,141.5,143.05,4853,694898.35,10-JAN-2014,167,INE243A01018
1101,SABTN,EQ,74.1,74.85,72.7,73.7,73.8,74.05,13331,989832.45,10-JAN-2014,112,INE416A01036
1102,SADBHAV,EQ,89.0,89.8,87.0,87.45,87.15,89.25,31856,2822082.45,10-JAN-2014,643,INE226H01026
1103,SAHPETRO,EQ,8.2,8.45,8.1,8.25,8.15,8.35,4402,36619.15,10-JAN-2014,20,INE586G01017
1104,SAIL,EQ,69.9,69.9,68.5,68.65,68.6,69.95,2115322,145821530.0,10-JAN-2014,9859,INE114A01011
1105,SAKHTISUG,EQ,15.3,15.45,15.0,15.05,15.0,15.3,25769,392323.9,10-JAN-2014,110,INE623A01011
1106,SAKSOFT,EQ,74.0,74.0,74.0,74.0,74.0,72.0,75,5550.0,10-JAN-2014,1,INE667G01015
1107,SAKUMA,EQ,16.65,16.65,16.35,16.35,16.35,16.3,380,6273.0,10-JAN-2014,4,INE190H01016
1108,SALSTEEL,BE,1.75,1.75,1.75,1.75,1.75,1.75,173,302.75,10-JAN-2014,2,INE658G01014
1109,SAMTEL,BE,1.05,1.05,1.05,1.05,1.05,1.1,995,1044.75,10-JAN-2014,1,INE381A01016
1110,SANDESH,EQ,250.0,250.0,250.0,250.0,250.0,254.0,120,30000.0,10-JAN-2014,2,INE583B01015
1111,SANGAMIND,EQ,39.0,39.7,37.05,37.85,38.8,39.5,24021,914778.6,10-JAN-2014,337,INE495C01010
1112,SANGHIIND,EQ,16.5,16.8,16.0,16.45,16.7,16.6,24129,396455.3,10-JAN-2014,207,INE999B01013
1113,SANGHVIFOR,EQ,21.2,21.2,20.2,20.2,20.2,21.25,7645,155886.1,10-JAN-2014,55,INE263L01013
1114,SANGHVIMOV,EQ,46.25,52.6,46.25,50.3,50.3,46.55,53028,2696069.9,10-JAN-2014,843,INE989A01024
1115,SANOFI,EQ,2750.0,2750.0,2700.1,2722.45,2750.0,2760.75,1302,3571901.6,10-JAN-2014,91,INE058A01010
1116,SANWARIA,EQ,9.0,9.0,7.65,8.15,8.1,8.8,2686686,21548212.75,10-JAN-2014,4867,INE890C01046
1117,SARDAEN,EQ,106.95,108.0,104.7,105.35,105.0,107.15,2711,286758.9,10-JAN-2014,89,INE385C01013
1118,SAREGAMA,EQ,77.1,79.85,76.1,76.95,77.2,77.8,4281,332720.35,10-JAN-2014,128,INE979A01017
1119,SASKEN,EQ,186.85,191.9,184.1,184.95,185.35,185.85,64325,12075289.4,10-JAN-2014,1502,INE231F01020
1120,SATHAISPAT,EQ,28.5,28.7,27.75,27.85,28.45,28.7,176,4946.55,10-JAN-2014,86,INE176C01016
1121,SAYAJIHOTL,EQ,110.5,110.5,105.0,105.05,105.05,110.5,341,36300.05,10-JAN-2014,4,INE318C01014
1122,SBBJ,EQ,317.6,320.0,316.0,316.6,316.05,318.45,10053,3198122.7,10-JAN-2014,379,INE648A01026
1123,SBIGETS,EQ,2850.0,2850.0,2793.6,2805.45,2805.0,2797.4,1773,4973624.45,10-JAN-2014,383,INF200K01099
1124,SBIN,EQ,1639.55,1656.0,1600.0,1608.15,1602.8,1639.8,2047307,3341083873.15,10-JAN-2014,120531,INE062A01012
1125,SBIN,N2,10725.0,10725.0,10725.0,10725.0,10725.0,10705.0,10,107250.0,10-JAN-2014,1,INE062A08025
1126,SBIN,N3,10810.0,10850.0,10810.0,10833.39,10849.99,10827.44,63,682199.91,10-JAN-2014,12,INE062A08033
1127,SBIN,N5,11000.0,11100.0,11000.0,11002.74,11003.0,10990.0,303,3334749.8,10-JAN-2014,33,INE062A08058
1128,SBT,EQ,425.0,425.0,422.2,423.95,425.0,422.8,5121,2172951.35,10-JAN-2014,438,INE654A01024
1129,SCHNEIDER,EQ,69.0,69.8,66.5,66.95,66.5,69.05,23569,1603931.25,10-JAN-2014,429,INE839M01018
1130,SCI,EQ,41.15,41.8,40.4,40.55,40.65,41.1,229870,9435948.1,10-JAN-2014,2200,INE109A01011
1131,SEAMECLTD,EQ,64.5,66.65,62.85,65.2,65.5,64.85,28089,1845825.35,10-JAN-2014,517,INE497B01018
1132,SEINV,EQ,384.05,384.85,382.7,383.0,382.7,385.95,52044,19980097.35,10-JAN-2014,1710,INE420C01042
1133,SELAN,EQ,307.25,307.25,301.05,303.65,305.0,307.2,5533,1684572.1,10-JAN-2014,430,INE818A01017
1134,SELMCL,EQ,3.35,3.45,3.35,3.35,3.35,3.35,258728,874667.6,10-JAN-2014,171,INE105I01012
1135,SEPOWER,EQ,9.5,10.4,9.5,10.4,10.4,10.0,2410,23075.0,10-JAN-2014,6,INE735M01018
1136,SFCL,EQ,17.0,17.35,17.0,17.1,17.35,16.3,103151,1778487.85,10-JAN-2014,42,INE935O01010
1137,SGFL,EQ,2.1,2.1,1.9,2.0,2.0,2.0,60,120.0,10-JAN-2014,3,INE883G01018
1138,SGJHL,EQ,29.8,30.0,28.1,28.6,28.75,29.8,84545,2452472.95,10-JAN-2014,943,INE553K01019
1139,SHAKTIPUMP,EQ,85.2,85.9,81.3,82.15,83.4,85.35,54387,4555859.15,10-JAN-2014,1271,INE908D01010
1140,SHALPAINTS,BE,97.1,97.1,94.0,95.2,94.8,97.1,13813,1321940.05,10-JAN-2014,150,INE849C01026
1141,SHANTIGEAR,EQ,65.55,66.9,65.3,65.5,65.4,65.7,33658,2211521.95,10-JAN-2014,526,INE631A01022
1142,SHARIABEES,EQ,138.0,159.0,138.0,146.45,146.45,150.0,81,11829.7,10-JAN-2014,12,INF732E01128
1143,SHARONBIO,EQ,439.0,440.35,425.65,429.75,429.3,441.05,27528,11997992.2,10-JAN-2014,579,INE028B01011
1144,SHARRESLTD,EQ,40.95,41.15,39.25,40.15,40.0,39.8,22703,916701.1,10-JAN-2014,51,INE559D01011
1145,SHASUNPHAR,EQ,83.0,84.5,82.1,82.85,82.25,83.1,290126,24086950.05,10-JAN-2014,3394,INE317A01028
1146,SHILPAMED,EQ,285.0,290.95,280.0,282.25,284.0,286.2,3914,1115526.35,10-JAN-2014,591,INE790G01023
1147,SHILPI,EQ,22.9,23.35,22.75,22.75,22.75,22.95,31859,730012.7,10-JAN-2014,138,INE510K01019
1148,SHIRPUR-G,BE,57.05,57.05,56.1,56.1,56.1,56.55,270,15176.0,10-JAN-2014,4,INE196B01016
1149,SHIV-VANI,BE,14.7,15.35,14.2,14.7,14.95,14.9,35842,534476.35,10-JAN-2014,118,INE756B01017
1150,SHIVTEX,EQ,31.1,31.1,31.1,31.1,31.1,31.35,99,3078.9,10-JAN-2014,1,INE705C01012
1151,SHLAKSHMI,BE,14.9,15.2,14.9,15.2,15.2,14.5,337,5062.4,10-JAN-2014,3,INE851B01016
1152,SHOPERSTOP,EQ,401.0,408.9,395.6,401.7,396.5,407.1,6261,2519873.75,10-JAN-2014,432,INE498B01024
1153,SHREEASHTA,EQ,0.65,0.7,0.65,0.65,0.7,0.65,206206,140108.45,10-JAN-2014,111,INE538H01024
1154,SHREECEM,EQ,4450.0,4525.0,4420.0,4489.6,4500.0,4484.45,56362,253021082.85,10-JAN-2014,1977,INE070A01015
1155,SHREERAMA,EQ,8.85,9.05,8.85,8.95,8.95,8.95,70316,628774.65,10-JAN-2014,86,INE879A01019
1156,SHRENUJ,EQ,102.0,102.7,99.1,101.15,101.0,102.9,91051,9190524.45,10-JAN-2014,642,INE633A01028
1157,SHREYANIND,EQ,20.0,20.0,20.0,20.0,20.0,20.9,30,600.0,10-JAN-2014,2,INE231C01019
1158,SHREYAS,EQ,26.2,26.9,25.9,25.9,25.9,25.9,3333,86674.7,10-JAN-2014,10,INE757B01015
1159,SHRIRAMCIT,EQ,1065.0,1079.9,1026.8,1031.0,1030.0,1065.0,97494,103800432.9,10-JAN-2014,382,INE722A01011
1160,SHRIRAMCIT,N3,1096.4,1096.4,1085.1,1087.0,1087.0,1086.95,269,293567.43,10-JAN-2014,17,INE722A07216
1161,SHRIRAMCIT,N5,1080.0,1080.0,1080.0,1080.0,1080.0,1077.0,85,91800.0,10-JAN-2014,2,INE722A07257
1162,SHRIRAMCIT,N8,1036.12,1055.0,1036.12,1047.01,1047.01,1050.05,522,549497.92,10-JAN-2014,29,INE722A07422
1163,SHRIRAMCIT,N9,1077.71,1077.71,1077.71,1077.71,1077.71,1100.0,5,5388.55,10-JAN-2014,1,INE722A07430
1164,SHRIRAMCIT,,1090.0,1110.0,1082.06,1110.0,1110.0,1076.17,43,47110.9,10-JAN-2014,4,INE722A07448
1165,SHRIRAMCIT,NG,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,25,25000.0,10-JAN-2014,2,INE722A07505
1166,SHRIRAMEPC,BE,30.3,32.0,30.3,31.35,31.05,31.3,1312,41379.3,10-JAN-2014,24,INE964H01014
1167,SHYAMTEL,EQ,26.95,27.7,25.5,25.8,25.95,25.85,2503,65162.0,10-JAN-2014,157,INE635A01023
1168,SICAGEN,EQ,11.05,14.0,10.1,11.95,11.95,12.0,1031,12299.6,10-JAN-2014,8,INE176J01011
1169,SICAL,EQ,58.5,59.0,58.5,59.0,59.0,57.4,1224,72041.0,10-JAN-2014,12,INE075B01012
1170,SIEMENS,EQ,608.0,615.8,590.1,596.85,591.0,608.7,226397,137212626.55,10-JAN-2014,8183,INE003A01024
1171,SIGNETIND,EQ,306.25,307.45,304.5,306.0,306.05,305.95,28745,8794500.55,10-JAN-2014,828,INE529F01019
1172,SIL,BE,13.2,13.2,12.6,12.6,12.6,12.75,3700,48720.0,10-JAN-2014,4,INE173A01025
1173,SIMBHSUGAR,EQ,12.7,12.7,12.7,12.7,12.7,13.05,100,1270.0,10-JAN-2014,2,INE270C01017
1174,SIMPLEX,EQ,14.85,14.85,14.85,14.85,14.85,14.15,300,4455.0,10-JAN-2014,2,INE898F01018
1175,SIMPLEXCAS,EQ,38.0,38.0,38.0,38.0,38.0,37.8,5,190.0,10-JAN-2014,1,INE658D01011
1176,SIMPLEXINF,EQ,98.0,105.15,96.0,99.9,98.55,100.3,25001,2494497.85,10-JAN-2014,707,INE059B01024
1177,SINTEX,EQ,37.4,38.6,36.55,37.0,37.15,37.3,6031379,226411022.25,10-JAN-2014,23958,INE429C01035
1178,SIRPAPER,EQ,15.0,15.0,15.0,15.0,15.0,15.0,500,7500.0,10-JAN-2014,2,INE202C01010
1179,SITASHREE,EQ,5.85,5.85,5.8,5.8,5.8,5.6,1500,8725.0,10-JAN-2014,4,INE686I01011
1180,SITICABLE,EQ,18.2,18.7,17.65,17.85,17.7,18.35,802657,14772382.45,10-JAN-2014,990,INE965H01011
1181,SIYSIL,EQ,280.15,281.9,280.15,280.25,280.25,279.45,557,156095.75,10-JAN-2014,12,INE076B01010
1182,SJVN,EQ,20.9,20.95,20.5,20.55,20.5,20.75,119213,2469961.45,10-JAN-2014,385,INE002L01015
1183,SKFINDIA,EQ,661.9,668.95,645.0,646.15,645.0,664.95,4388,2861423.35,10-JAN-2014,234,INE640A01023
1184,SKMEGGPROD,EQ,6.75,7.0,6.75,7.0,7.0,6.9,1075,7506.25,10-JAN-2014,2,INE411D01015
1185,SKSMICRO,EQ,167.4,174.0,163.3,167.3,167.85,166.8,740888,125548327.95,10-JAN-2014,13762,INE180K01011
1186,SKUMARSYNF,BE,5.0,5.1,4.8,4.9,4.9,4.9,324172,1603699.0,10-JAN-2014,309,INE772A01016
1187,SMARTLINK,EQ,43.05,45.3,43.05,44.9,45.2,44.2,6535,293397.05,10-JAN-2014,126,INE178C01020
1188,SMLISUZU,EQ,292.0,299.0,292.0,293.05,299.0,290.65,28849,8453160.4,10-JAN-2014,786,INE294B01019
1189,SMOBILITY,EQ,32.0,32.0,30.35,30.7,30.7,30.2,747,23085.75,10-JAN-2014,31,INE927C01020
1190,SMPL,BE,1.8,1.9,1.8,1.9,1.85,1.85,13945,26148.3,10-JAN-2014,12,INE215G01021
1191,SOBHA,EQ,309.0,312.4,306.0,309.85,309.2,307.6,201393,62416692.95,10-JAN-2014,4682,INE671H01015
1192,SOLARINDS,EQ,901.05,918.0,880.35,905.35,915.0,898.25,6356,5729454.05,10-JAN-2014,314,INE343H01011
1193,SOMANYCERA,EQ,117.15,120.0,114.4,117.45,117.05,118.25,9768,1155181.5,10-JAN-2014,734,INE355A01028
1194,SOMATEX,EQ,3.0,3.0,3.0,3.0,3.0,2.9,200,600.0,10-JAN-2014,1,INE314C01013
1195,SONASTEER,BE,20.0,20.2,19.0,19.0,19.0,19.95,106278,2040917.35,10-JAN-2014,216,INE643A01035
1196,SONATSOFTW,EQ,45.3,47.95,44.9,45.3,45.25,44.65,1071116,49824393.5,10-JAN-2014,8217,INE269A01021
1197,SOTL,EQ,420.0,420.0,416.85,418.55,420.0,425.1,499,209400.0,10-JAN-2014,182,INE035D01012
1198,SOUISPAT,EQ,2.7,2.7,2.6,2.65,2.65,2.65,481074,1258304.8,10-JAN-2014,179,INE943B01011
1199,SOUTHBANK,EQ,20.5,20.6,20.05,20.15,20.1,20.4,1169906,23834157.35,10-JAN-2014,2378,INE683A01023
1200,SPARC,EQ,164.05,167.3,161.15,165.6,165.6,163.9,436970,72088560.4,10-JAN-2014,6275,INE232I01014
1201,SPECIALITY,EQ,123.5,127.7,123.1,123.75,123.65,125.15,40841,5133697.8,10-JAN-2014,817,INE247M01014
1202,SPIC,EQ,13.1,13.1,12.4,12.55,12.45,12.9,78105,993667.4,10-JAN-2014,237,INE147A01011
1203,SPLIL,EQ,8.75,8.75,7.75,7.75,7.75,8.1,1600,12664.0,10-JAN-2014,7,INE978G01016
1204,SPMLINFRA,EQ,32.35,32.35,32.35,32.35,32.35,30.85,97,3137.95,10-JAN-2014,1,INE937A01023
1205,SPYL,EQ,1.85,1.95,1.7,1.95,1.95,1.8,12583,22580.85,10-JAN-2014,114,INE268L01020
1206,SREEL,EQ,299.0,301.0,299.0,300.05,301.0,302.0,633,189932.85,10-JAN-2014,26,INE099F01013
1207,SREINFRA,EQ,25.7,25.7,23.85,24.05,24.0,25.45,1951499,48326132.0,10-JAN-2014,8380,INE872A01014
1208,SRF,EQ,217.2,219.55,214.0,216.0,217.0,217.85,55526,12039328.15,10-JAN-2014,854,INE647A01010
1209,SRGINFOTEC,BE,0.2,0.25,0.2,0.25,0.25,0.2,133,32.4,10-JAN-2014,4,INE376A01032
1210,SRHHYPOLTD,EQ,24.05,24.05,24.05,24.05,24.05,26.6,300,7215.0,10-JAN-2014,2,INE917H01012
1211,SRSLTD,EQ,35.8,36.0,34.9,35.1,35.15,35.05,170298,5995452.55,10-JAN-2014,355,INE219H01039
1212,SRTRANSFIN,EQ,609.5,619.9,601.0,604.75,607.0,609.5,276389,168582956.05,10-JAN-2014,15886,INE721A01013
1213,SRTRANSFIN,N1,205.0,205.0,205.0,205.0,205.0,205.32,10,2050.0,10-JAN-2014,1,INE721A07952
1214,SRTRANSFIN,N2,217.99,217.99,213.1,214.12,213.3,218.0,140,29923.9,10-JAN-2014,6,INE721A07960
1215,SRTRANSFIN,N3,1596.0,1596.0,1586.1,1594.0,1594.0,1594.01,626,997778.0,10-JAN-2014,12,INE721A07978
1216,SRTRANSFIN,N4,1071.75,1071.75,1071.75,1071.75,1071.75,1071.75,5,5358.75,10-JAN-2014,1,INE721A07986
1217,SRTRANSFIN,N6,1029.99,1029.99,1029.99,1029.99,1029.99,1061.0,25,25749.75,10-JAN-2014,3,INE721A07AL7
1218,SRTRANSFIN,N9,986.0,986.0,985.0,985.0,985.0,986.0,265,261066.0,10-JAN-2014,5,INE721A07AO1
1219,SRTRANSFIN,,1017.99,1018.0,1017.99,1018.0,1018.0,1020.0,25,25449.83,10-JAN-2014,2,INE721A07AN3
1220,SRTRANSFIN,NC,630.0,631.0,628.4,629.88,628.4,633.1,921,580352.0,10-JAN-2014,14,INE721A07AR4
1221,SRTRANSFIN,NF,1449.0,1449.0,1417.0,1439.04,1417.0,1434.4,980,1417830.0,10-JAN-2014,5,INE721A08984
1222,SRTRANSFIN,NI,1071.75,1071.75,1071.75,1071.75,1071.75,1068.99,10,10717.5,10-JAN-2014,1,INE721A08AC4
1223,SRTRANSFIN,NL,1069.0,1070.0,1068.3,1069.0,1069.0,1069.95,554,592524.71,10-JAN-2014,16,INE721A07AV6
1224,SRTRANSFIN,NM,1073.79,1073.79,1060.0,1060.0,1060.0,1069.78,105,111368.95,10-JAN-2014,3,INE721A07AW4
1225,SRTRANSFIN,NP,1072.55,1072.55,1072.55,1072.55,1072.55,1072.55,5,5362.75,10-JAN-2014,1,INE721A07AZ7
1226,SRTRANSFIN,NR,1065.77,1065.77,1060.0,1060.0,1060.0,1065.77,20,21257.7,10-JAN-2014,2,INE721A07DL1
1227,SRTRANSFIN,NS,1036.1,1050.0,1036.1,1043.46,1044.0,1057.88,230,239447.5,10-JAN-2014,7,INE721A07DM9
1228,SRTRANSFIN,NT,1116.01,1122.59,1116.0,1116.31,0.0,1115.0,75,83770.75,10-JAN-2014,4,INE721A07DN7
1229,SRTRANSFIN,NU,1110.1,1122.99,1110.1,1112.6,1112.6,1119.99,23,25668.7,10-JAN-2014,3,INE721A07DO5
1230,SRTRANSFIN,NV,1000.0,1000.0,1000.0,1000.0,1000.0,990.0,10,10000.0,10-JAN-2014,1,INE721A07FU7
1231,SRTRANSFIN,NW,993.0,995.0,990.0,990.75,990.05,993.0,570,566698.2,10-JAN-2014,11,INE721A07FV5
1232,SRTRANSFIN,NX,983.0,984.9,967.1,967.8,970.89,978.1,1575,1532536.11,10-JAN-2014,102,INE721A07FW3
1233,SRTRANSFIN,NY,995.1,1000.0,995.1,1000.0,1000.0,995.0,14,13951.0,10-JAN-2014,2,INE721A07FX1
1234,SRTRANSFIN,NZ,995.5,995.5,995.5,995.5,995.5,996.95,10,9955.0,10-JAN-2014,1,INE721A07FY9
1235,SRTRANSFIN,Y1,981.1,981.1,981.1,981.1,981.1,980.16,50,49055.0,10-JAN-2014,1,INE721A07GR1
1236,SRTRANSFIN,Y3,1000.0,1000.0,1000.0,1000.0,1000.0,1001.1,3,3000.0,10-JAN-2014,1,INE721A07GT7
1237,SRTRANSFIN,Y6,1004.0,1004.0,1004.0,1004.0,1004.0,1004.0,43,43172.0,10-JAN-2014,4,INE721A07GW1
1238,SSLT,EQ,198.0,202.75,193.9,196.85,197.0,200.35,4946310,981332749.2,10-JAN-2014,44743,INE205A01025
1239,SSWL,EQ,138.0,141.0,135.6,136.15,136.0,138.3,7118,986352.0,10-JAN-2014,480,INE802C01017
1240,STAN,DR,117.15,118.0,116.35,117.8,117.6,116.6,4042,474546.2,10-JAN-2014,119,INE028L21018
1241,STAR,EQ,360.1,365.0,355.25,358.5,359.6,363.25,175262,63057080.5,10-JAN-2014,4401,INE939A01011
1242,STCINDIA,EQ,169.4,169.4,163.0,163.7,163.75,168.35,127123,21186674.3,10-JAN-2014,3317,INE655A01013
1243,STEL,EQ,10.25,11.0,10.25,11.0,11.0,11.2,85,878.75,10-JAN-2014,3,INE577L01016
1244,STERLINBIO,BE,8.35,8.65,8.35,8.4,8.45,8.45,126179,1069297.15,10-JAN-2014,207,INE324C01038
1245,STERTOOLS,EQ,112.0,112.0,110.8,112.0,112.0,114.45,520,58228.0,10-JAN-2014,6,INE334A01015
1246,STOREONE,EQ,31.65,32.45,31.05,31.2,31.5,31.5,12990,413423.55,10-JAN-2014,74,INE034H01016
1247,STRTECH,EQ,24.75,25.15,23.8,23.9,23.85,24.6,341333,8337952.15,10-JAN-2014,1510,INE089C01029
1248,STYABS,EQ,416.75,416.75,409.0,410.35,410.0,415.15,619,254786.85,10-JAN-2014,32,INE189B01011
1249,SUBEX,EQ,9.6,10.1,9.25,9.45,9.45,9.65,478881,4648749.2,10-JAN-2014,1216,INE754A01014
1250,SUBROS,EQ,26.2,26.75,25.3,25.55,25.5,26.4,12764,333777.35,10-JAN-2014,129,INE287B01021
1251,SUDAR,EQ,17.0,18.45,17.0,17.6,17.7,17.85,7255,127110.5,10-JAN-2014,66,INE384L01017
1252,SUDARSCHEM,EQ,405.0,405.0,405.0,405.0,405.0,405.0,1000,405000.0,10-JAN-2014,1,INE659A01015
1253,SUJANATWR,BE,8.35,8.6,8.35,8.4,8.6,8.55,20322,170870.2,10-JAN-2014,26,INE333I01036
1254,SUJANAUNI,BE,1.3,1.35,1.3,1.35,1.35,1.3,149395,200983.25,10-JAN-2014,45,INE216G01011
1255,SUMEETINDS,EQ,22.55,22.65,19.4,20.0,20.05,22.5,363292,7660933.85,10-JAN-2014,1452,INE235C01010
1256,SUMMITSEC,EQ,82.5,92.0,82.5,90.0,90.0,89.0,93,7924.95,10-JAN-2014,9,INE519C01017
1257,SUNCLAYLTD,EQ,380.0,403.45,362.35,399.55,402.95,393.65,2956,1178925.6,10-JAN-2014,68,INE105A01035
1258,SUNDARAM,EQ,19.8,19.8,18.45,19.05,18.95,19.45,529596,10213400.6,10-JAN-2014,660,INE108E01023
1259,SUNDARMFIN,EQ,594.45,596.7,587.0,593.55,591.0,588.35,19824,11728287.7,10-JAN-2014,463,INE660A01013
1260,SUNDRMBRAK,EQ,205.0,207.5,190.85,195.1,192.2,207.95,4742,949253.35,10-JAN-2014,323,INE073D01013
1261,SUNDRMFAST,EQ,46.3,46.3,45.7,45.7,45.75,46.25,23906,1095996.25,10-JAN-2014,163,INE387A01021
1262,SUNFLAG,EQ,16.05,16.25,15.9,16.0,15.9,16.0,23553,376984.8,10-JAN-2014,70,INE947A01014
1263,SUNILHITEC,EQ,56.9,56.9,54.9,55.25,54.9,56.5,13703,760322.0,10-JAN-2014,236,INE305H01010
1264,SUNPHARMA,EQ,607.0,617.7,605.1,609.4,610.0,607.0,2548423,1557927997.6,10-JAN-2014,117686,INE044A01036
1265,SUNTECK,EQ,285.95,286.0,274.05,278.95,274.05,282.45,6664,1858932.2,10-JAN-2014,559,INE805D01026
1266,SUNTV,EQ,371.95,375.05,362.5,365.05,364.0,371.55,415588,153807977.7,10-JAN-2014,19294,INE424H01027
1267,SUPER,EQ,203.25,203.25,203.1,203.1,203.1,207.05,445,90410.4,10-JAN-2014,4,INE091C01017
1268,SUPERSPIN,EQ,7.2,7.2,7.2,7.2,7.2,6.9,300,2160.0,10-JAN-2014,1,INE662A01027
1269,SUPPETRO,EQ,61.2,63.25,60.7,62.45,63.1,61.4,24868,1540926.65,10-JAN-2014,291,INE663A01017
1270,SUPRAJIT,EQ,54.5,55.9,52.5,53.5,53.2,54.0,137229,7438245.0,10-JAN-2014,15106,INE399C01030
1271,SUPREMEIND,EQ,433.0,439.25,428.0,433.9,433.05,431.0,24182,10514075.7,10-JAN-2014,1314,INE195A01028
1272,SUPREMEINF,BE,203.45,213.7,201.5,203.3,206.5,205.45,6133,1254131.65,10-JAN-2014,102,INE550H01011
1273,SURANAVEL,EQ,17.75,19.4,17.75,19.4,19.4,18.5,1520,28869.25,10-JAN-2014,4,INE272L01014
1274,SURYAJYOTI,BE,8.45,8.45,8.45,8.45,8.45,8.05,1000,8450.0,10-JAN-2014,1,INE411C01017
1275,SURYALAXMI,EQ,48.9,49.25,47.55,49.0,49.0,49.3,409,19856.85,10-JAN-2014,32,INE713B01026
1276,SURYAPHARM,BE,1.45,1.45,1.45,1.45,1.45,1.4,73420,106459.0,10-JAN-2014,24,INE249G01020
1277,SURYAROSNI,EQ,76.05,77.7,75.0,75.05,75.05,76.4,66987,5098316.1,10-JAN-2014,752,INE335A01012
1278,SUTLEJTEX,EQ,214.9,220.0,208.0,217.8,217.8,200.1,2736,595654.35,10-JAN-2014,19,INE645H01019
1279,SUVEN,EQ,78.0,78.35,75.25,75.6,75.65,77.55,622317,47786509.55,10-JAN-2014,6566,INE495B01038
1280,SUZLON,EQ,11.5,11.75,11.15,11.25,11.3,11.45,6516267,74417705.55,10-JAN-2014,8220,INE040H01021
