,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
1056,NATHBIOGEN,EQ,403.5,414.7,402.0,405.4,405.0,403.45,57874,23665278.0,18-OCT-2017,1596,INE448G01010
1057,NATIONALUM,EQ,88.8,89.0,86.0,87.1,87.4,88.85,5593218,487830590.85,18-OCT-2017,14670,INE139A01034
1058,NATNLSTEEL,EQ,39.5,41.3,38.25,39.2,39.4,38.85,83468,3318396.05,18-OCT-2017,411,INE088B01015
1059,NAUKRI,EQ,1125.0,1127.4,1095.15,1107.7,1105.0,1123.75,10310,11441348.2,18-OCT-2017,1104,INE663F01024
1060,NAVINFLUOR,EQ,708.95,723.0,700.0,707.1,709.8,704.7,50553,35781522.1,18-OCT-2017,2678,INE048G01026
1061,NAVKARCORP,EQ,195.35,199.0,192.1,194.3,193.9,193.9,86091,16938880.5,18-OCT-2017,1435,INE278M01019
1062,NAVNETEDUL,EQ,170.85,170.85,169.0,169.95,170.5,170.0,24641,4186560.55,18-OCT-2017,925,INE060A01024
1063,NBCC,EQ,251.7,254.25,250.25,251.3,251.8,250.25,1829408,461222222.0,18-OCT-2017,21094,INE095N01023
1064,NBIFIN,EQ,3200.0,3250.0,3200.0,3240.0,3240.0,3249.05,25,80390.0,18-OCT-2017,3,INE365I01012
1065,NBVENTURES,EQ,131.65,134.6,130.0,130.8,131.5,132.0,262932,34696686.95,18-OCT-2017,1793,INE725A01022
1066,NCC,EQ,89.2,95.75,89.1,94.3,94.55,90.0,11198605,1049825373.35,18-OCT-2017,44450,INE868B01028
1067,NCLIND,EQ,227.4,230.0,224.0,227.0,226.5,226.35,13557,3074922.8,18-OCT-2017,399,INE732C01016
1068,NDGL,EQ,765.0,820.0,764.5,780.05,780.05,764.5,145,113995.8,18-OCT-2017,12,INE756C01015
1069,NDL,EQ,176.0,177.0,172.05,172.85,172.5,176.0,85193,14866110.9,18-OCT-2017,1292,INE875G01030
1070,NDTV,BE,63.95,63.95,61.4,62.85,62.6,62.4,40358,2546801.35,18-OCT-2017,153,INE155G01029
1071,NECCLTD,EQ,37.7,37.7,36.4,36.5,36.4,36.95,236975,8714139.85,18-OCT-2017,917,INE553C01016
1072,NECLIFE,EQ,27.2,27.45,27.0,27.15,27.1,27.2,81519,2217067.85,18-OCT-2017,391,INE023H01027
1073,NELCAST,EQ,85.2,88.0,85.0,86.05,85.0,86.45,163855,14198592.8,18-OCT-2017,1299,INE189I01024
1074,NELCO,BE,109.95,111.4,108.1,109.55,109.5,109.2,23827,2613790.05,18-OCT-2017,228,INE045B01015
1075,NESCO,EQ,534.05,539.95,526.0,528.05,529.0,534.05,15746,8421211.1,18-OCT-2017,513,INE317F01035
1076,NESTLEIND,EQ,7373.0,7373.0,7221.35,7245.75,7300.0,7373.95,15678,114006760.35,18-OCT-2017,2522,INE239A01016
1077,NETWORK18,EQ,49.15,51.85,49.15,50.55,50.75,50.1,1017173,51716902.45,18-OCT-2017,3390,INE870H01013
1078,NEULANDLAB,EQ,1126.05,1159.95,1112.05,1151.45,1143.2,1146.75,14311,16395287.4,18-OCT-2017,1355,INE794A01010
1079,NEXTMEDIA,EQ,23.2,23.65,23.0,23.05,23.0,23.55,77816,1801659.4,18-OCT-2017,163,INE747B01016
1080,NFL,EQ,62.3,62.7,61.35,61.65,61.45,61.9,1094996,67907170.3,18-OCT-2017,2555,INE870D01012
1081,NH,EQ,305.95,309.75,303.0,306.85,305.0,303.45,23893,7308849.75,18-OCT-2017,539,INE410P01011
1082,NHAI,N1,1106.0,1106.0,1102.08,1104.25,1104.25,1105.12,235,259478.75,18-OCT-2017,8,INE906B07CA1
1083,NHAI,N2,1199.8,1199.8,1199.0,1199.0,1199.0,1198.5,36,43177.6,18-OCT-2017,4,INE906B07CB9
1084,NHAI,N6,1272.0,1276.0,1272.0,1276.0,1276.0,1271.5,1034,1317362.85,18-OCT-2017,10,INE906B07DF8
1085,NHAI,N8,1128.99,1128.99,1109.0,1110.0,1110.0,1110.0,536,604444.0,18-OCT-2017,3,INE906B07EH2
1086,NHAI,,1176.0,1176.0,1175.01,1176.0,1176.0,1176.75,654,769027.77,18-OCT-2017,5,INE906B07EJ8
1087,NHAI,ND,1135.0,1135.0,1135.0,1135.0,1135.0,1157.85,10,11350.0,18-OCT-2017,1,INE906B07EO8
1088,NHAI,NE,1153.0,1153.0,1153.0,1153.0,1153.0,1154.89,151,174103.0,18-OCT-2017,4,INE906B07EP5
1089,NHBTF2014,N6,6879.0,6879.0,6869.7,6869.7,6869.7,6825.25,14,96240.9,18-OCT-2017,2,INE557F07132
1090,NHPC,EQ,28.5,28.55,28.05,28.1,28.15,28.45,5677176,160140213.0,18-OCT-2017,5400,INE848E01016
1091,NHPC,N6,1320.0,1325.0,1320.0,1320.95,1325.0,1316.0,247,326275.0,18-OCT-2017,2,INE848E07567
1092,NIBL,EQ,29.7,29.8,28.7,29.05,29.05,28.95,2271,66681.85,18-OCT-2017,33,INE047O01014
1093,NIF100IWIN,EQ,115.0,115.0,110.42,111.18,110.75,111.0,995,111074.01,18-OCT-2017,38,INF109KA1962
1094,NIFTYBEES,EQ,1054.34,1055.75,1050.0,1053.95,1054.92,1055.37,7265,7647246.24,18-OCT-2017,435,INF732E01011
1095,NIFTYEES,EQ,11200.0,12400.0,11200.0,12400.0,12400.0,12400.0,4,47200.0,18-OCT-2017,2,INF754K01EK3
1096,NIFTYIWIN,EQ,105.0,105.0,104.35,104.87,104.8,104.96,26094,2731436.15,18-OCT-2017,1672,INF109K012R6
1097,NIITLTD,EQ,106.25,108.9,104.2,106.1,105.8,106.7,1052349,112537604.95,18-OCT-2017,6932,INE161A01038
1098,NIITTECH,EQ,637.1,646.3,608.75,613.6,616.1,633.55,2324491,1459917570.55,18-OCT-2017,52144,INE591G01017
1099,NILAINFRA,EQ,21.15,21.4,19.8,19.95,19.85,19.8,7012332,143177982.25,18-OCT-2017,12466,INE937C01029
1100,NILKAMAL,EQ,1622.0,1744.0,1617.0,1654.15,1658.0,1621.4,445525,753353741.6,18-OCT-2017,20789,INE310A01015
1101,NIPPOBATRY,EQ,833.05,840.0,832.0,835.0,835.0,840.0,1117,935350.9,18-OCT-2017,58,INE567A01010
1102,NITCO,EQ,92.85,93.5,91.25,91.75,91.7,92.7,86853,8006060.0,18-OCT-2017,899,INE858F01012
1103,NITESHEST,EQ,9.05,9.35,9.05,9.25,9.3,9.2,82040,761270.85,18-OCT-2017,119,INE639K01016
1104,NITINFIRE,BE,7.2,7.2,6.9,7.05,7.1,7.25,356026,2492105.2,18-OCT-2017,433,INE489H01020
1105,NITINSPIN,EQ,106.9,114.3,106.0,110.1,110.0,106.2,287398,31857141.85,18-OCT-2017,2900,INE229H01012
1106,NKIND,EQ,38.2,43.9,36.9,40.25,40.5,41.15,1063,42008.45,18-OCT-2017,55,INE542C01019
1107,NLCINDIA,EQ,96.45,97.55,95.65,96.05,96.05,96.95,258434,24852704.3,18-OCT-2017,1244,INE589A01014
1108,NMDC,EQ,123.5,124.65,122.05,122.4,122.75,123.5,1680300,206723873.75,18-OCT-2017,9239,INE584A01023
1109,NOCIL,EQ,178.45,186.3,177.2,184.1,184.5,177.45,3488595,636644157.1,18-OCT-2017,26559,INE163A01018
1110,NOIDATOLL,BE,14.0,14.0,13.5,13.7,13.7,13.85,65575,898009.05,18-OCT-2017,126,INE781B01015
1111,NORBTEAEXP,EQ,5.5,5.5,5.5,5.5,5.5,5.5,200,1100.0,18-OCT-2017,1,INE369C01017
1112,NRAIL,EQ,272.0,278.45,268.5,275.2,278.0,275.4,8178,2229537.05,18-OCT-2017,259,INE740D01017
1113,NRBBEARING,EQ,134.9,135.0,131.4,132.1,132.5,133.15,70360,9322549.65,18-OCT-2017,2654,INE349A01021
1114,NSIL,EQ,1298.0,1300.05,1220.05,1262.85,1254.0,1260.8,294,374381.0,18-OCT-2017,65,INE023A01030
1115,NTL,EQ,3.6,3.85,3.5,3.7,3.65,3.6,25991,94699.3,18-OCT-2017,50,INE333I01036
1116,NTPC,EQ,176.3,180.0,175.0,178.05,178.6,175.9,6837814,1214625369.1,18-OCT-2017,21775,INE733E01010
1117,NTPC,N3,1340.0,1340.0,1340.0,1340.0,1340.0,1348.7,550,737000.0,18-OCT-2017,2,INE733E07JG5
1118,NTPC,N6,1375.07,1375.07,1375.05,1375.05,1375.05,1370.0,10,13750.52,18-OCT-2017,2,INE733E07JJ9
1119,NTPC,N7,13.6,13.66,13.6,13.62,13.63,13.63,66769,909933.48,18-OCT-2017,121,INE733E07JP6
1120,NTPC,ND,1180.0,1180.0,1175.0,1175.0,1175.0,1180.0,158,186060.0,18-OCT-2017,5,INE733E07JW2
1121,NUCLEUS,EQ,344.0,392.15,329.55,375.05,373.0,326.8,1496205,564474033.4,18-OCT-2017,26821,INE096B01018
1122,NUTEK,EQ,0.6,0.6,0.55,0.55,0.55,0.6,80627,47816.35,18-OCT-2017,1548,INE318J01027
1123,NV20IWIN,EQ,44.0,44.5,44.0,44.5,44.5,44.95,46,2045.84,18-OCT-2017,4,INF109KB1WY5
1124,OBEROIRLTY,EQ,470.0,470.0,456.5,464.75,463.0,468.8,335441,155617031.4,18-OCT-2017,12203,INE093I01010
1125,OCCL,EQ,1378.8,1379.1,1349.05,1360.95,1374.0,1378.9,2583,3520477.75,18-OCT-2017,294,INE321D01016
1126,OCL,EQ,1296.05,1328.0,1288.0,1291.5,1290.0,1295.4,17916,23389963.95,18-OCT-2017,449,INE290B01025
1127,OFSS,EQ,3569.0,3592.9,3551.9,3584.7,3580.0,3543.25,10048,35896729.7,18-OCT-2017,1609,INE881D01027
1128,OIL,EQ,345.1,348.0,342.9,343.4,343.1,345.2,144567,49854700.55,18-OCT-2017,2660,INE274J01014
1129,OILCOUNTUB,EQ,46.25,47.05,46.1,46.3,46.1,47.4,12730,592517.85,18-OCT-2017,130,INE591A01010
1130,OISL,EQ,3.8,3.9,3.7,3.75,3.75,3.85,40699,152980.95,18-OCT-2017,33,INE196J01019
1131,OMAXAUTO,EQ,68.3,70.35,67.3,69.4,69.45,68.1,37446,2591243.95,18-OCT-2017,498,INE090B01011
1132,OMAXE,EQ,202.6,205.6,201.45,205.3,205.6,202.5,514210,104533343.85,18-OCT-2017,7094,INE800H01010
1133,OMFURN,SM,21.5,21.5,21.5,21.5,21.5,22.0,12000,258000.0,18-OCT-2017,2,INE338Y01016
1134,OMKARCHEM,EQ,81.0,82.85,80.5,81.2,81.6,81.8,180268,14701451.55,18-OCT-2017,1522,INE474L01016
1135,OMMETALS,EQ,76.25,79.0,75.2,75.6,75.4,76.7,665058,51203578.65,18-OCT-2017,5115,INE239D01028
1136,ONELIFECAP,EQ,34.4,34.75,32.0,32.6,32.4,35.25,233557,7729746.0,18-OCT-2017,1822,INE912L01015
1137,ONGC,EQ,171.0,174.95,170.5,174.45,174.75,171.2,7869107,1367786860.95,18-OCT-2017,58615,INE213A01029
1138,ONMOBILE,EQ,61.3,61.3,59.5,59.7,59.8,61.45,202644,12141536.35,18-OCT-2017,1994,INE809I01019
1139,ONWARDTEC,EQ,156.0,159.4,141.25,142.75,141.5,154.4,595823,87792024.5,18-OCT-2017,4885,INE229A01017
1140,OPTIEMUS,EQ,60.75,68.9,60.75,68.9,68.9,57.45,252291,16758290.95,18-OCT-2017,1855,INE350C01017
1141,OPTOCIRCUI,EQ,6.95,7.3,6.9,6.95,7.0,6.95,448085,3155473.65,18-OCT-2017,583,INE808B01016
1142,ORBTEXP,EQ,165.3,165.3,158.05,159.4,158.1,162.85,4567,732702.8,18-OCT-2017,119,INE231G01010
1143,ORCHIDPHAR,BE,18.0,18.0,17.5,17.7,17.8,17.95,101018,1792166.35,18-OCT-2017,291,INE191A01019
1144,ORICONENT,EQ,65.3,66.1,64.3,65.1,64.85,65.55,211369,13789384.05,18-OCT-2017,1431,INE730A01022
1145,ORIENTABRA,EQ,34.0,36.65,33.65,35.75,36.35,33.45,184591,6567489.7,18-OCT-2017,871,INE569C01020
1146,ORIENTALTL,EQ,20.5,20.95,18.4,19.45,19.4,19.7,147675,2917328.2,18-OCT-2017,581,INE998H01012
1147,ORIENTBANK,EQ,115.15,115.45,113.25,114.0,114.0,115.3,1282778,146780963.6,18-OCT-2017,6917,INE141A01014
1148,ORIENTBELL,EQ,322.05,326.05,313.0,316.35,321.55,320.25,22852,7303151.6,18-OCT-2017,684,INE607D01018
1149,ORIENTCEM,EQ,158.9,158.9,154.5,155.9,155.65,157.85,84369,13179279.05,18-OCT-2017,1830,INE876N01018
1150,ORIENTHOT,EQ,37.35,37.35,36.15,36.75,36.95,36.75,40882,1502447.2,18-OCT-2017,274,INE750A01020
1151,ORIENTLTD,BE,128.0,132.4,121.2,129.05,132.35,126.5,1169,149109.5,18-OCT-2017,36,INE609C01024
1152,ORIENTPPR,EQ,99.75,100.8,96.65,97.3,97.0,99.7,309653,30468020.1,18-OCT-2017,3860,INE592A01026
1153,ORIENTREF,EQ,155.0,155.0,150.6,151.4,150.9,154.25,43657,6689739.25,18-OCT-2017,610,INE743M01012
1154,ORISSAMINE,EQ,1710.0,1774.95,1708.1,1724.55,1720.2,1726.75,5246,9128357.2,18-OCT-2017,1106,INE725E01024
1155,ORTEL,EQ,33.5,33.5,32.85,33.0,32.9,33.9,1600,53348.15,18-OCT-2017,29,INE849L01019
1156,ORTINLABSS,EQ,17.0,17.0,16.25,16.3,16.25,16.7,10607,174338.15,18-OCT-2017,69,INE749B01012
1157,PAEL,EQ,9.1,11.4,8.1,11.2,11.4,9.5,10602,116874.3,18-OCT-2017,76,INE766A01018
1158,PAGEIND,EQ,19020.05,19295.0,18927.05,19111.15,19150.0,19123.8,4800,91846327.6,18-OCT-2017,2146,INE761H01022
1159,PALASHSECU,BE,77.2,79.6,75.1,77.9,79.5,75.85,39407,3116029.4,18-OCT-2017,210,INE471W01019
1160,PALREDTEC,EQ,103.95,103.95,99.15,101.3,101.5,102.7,2641,266734.0,18-OCT-2017,44,INE218G01033
1161,PANACEABIO,EQ,235.0,238.3,229.5,231.55,232.15,234.8,94421,22085420.65,18-OCT-2017,2431,INE922B01023
1162,PANAMAPET,EQ,164.5,164.5,158.05,163.15,163.3,163.35,65418,10614104.45,18-OCT-2017,1369,INE305C01029
1163,PANORAMUNI,EQ,9.1,9.5,8.7,9.4,9.5,9.0,42986,393794.7,18-OCT-2017,105,INE194B01029
1164,PAPERPROD,EQ,232.5,240.35,228.3,233.95,237.4,233.55,82847,19382094.7,18-OCT-2017,1404,INE275B01026
1165,PARABDRUGS,EQ,8.6,10.3,7.85,9.95,9.9,8.6,725979,7280490.5,18-OCT-2017,1099,INE618H01016
1166,PARACABLES,BE,5.95,6.25,5.9,6.15,6.05,6.0,9733,59074.85,18-OCT-2017,22,INE074B01023
1167,PARAGMILK,EQ,267.1,273.95,262.8,269.0,270.9,268.45,192943,51898897.3,18-OCT-2017,5795,INE883N01014
1168,PARSVNATH,BE,22.1,23.3,21.7,22.65,23.0,22.6,132540,2980518.75,18-OCT-2017,233,INE561H01026
1169,PASHUPATI,SM,74.95,74.95,74.0,74.5,74.5,74.95,104000,7755120.0,18-OCT-2017,9,INE124Y01010
1170,PATELENG,EQ,76.4,78.7,75.55,76.6,76.1,76.15,342896,26341341.7,18-OCT-2017,5390,INE244B01030
1171,PATINTLOG,EQ,78.4,80.55,77.05,79.25,79.25,78.2,90566,7157647.2,18-OCT-2017,1169,INE529D01014
1172,PATSPINLTD,EQ,24.35,25.0,24.0,24.3,24.35,24.0,14522,355795.85,18-OCT-2017,124,INE790C01014
1173,PBAINFRA,EQ,16.25,16.5,15.6,15.85,15.7,16.25,5997,95401.7,18-OCT-2017,58,INE160H01019
1174,PCJEWELLER,EQ,373.95,373.95,365.0,367.7,367.55,375.15,1645751,606400636.25,18-OCT-2017,27513,INE785M01013
1175,PDMJEPAPER,EQ,30.9,30.9,30.2,30.4,30.6,30.55,33346,1016632.35,18-OCT-2017,190,INE865T01018
1176,PDPL,EQ,17.05,17.8,16.9,17.0,17.0,16.9,8562,146236.5,18-OCT-2017,62,INE904D01019
1177,PDSMFL,EQ,254.05,254.05,246.6,249.95,250.0,254.25,2171,544435.45,18-OCT-2017,50,INE111Q01013
1178,PDUMJEIND,EQ,14.0,14.0,13.5,13.9,13.65,14.4,5358,73425.45,18-OCT-2017,48,INE105C01023
1179,PDUMJEPULP,EQ,24.0,24.5,23.5,23.85,23.95,23.9,37517,898210.45,18-OCT-2017,94,INE606A01024
1180,PEARLPOLY,EQ,38.0,42.95,38.0,41.0,40.15,40.4,59865,2430490.2,18-OCT-2017,175,INE844A01013
1181,PEL,EQ,2767.7,2820.0,2738.0,2754.3,2765.55,2761.5,389792,1085236484.9,18-OCT-2017,20685,INE140A01024
1182,PENIND,EQ,59.5,70.0,59.5,69.25,69.25,58.85,4386204,293976796.15,18-OCT-2017,17697,INE932A01024
1183,PENINLAND,EQ,30.25,32.3,29.55,30.85,31.0,30.3,3443881,107276432.7,18-OCT-2017,8918,INE138A01028
1184,PENPEBS,EQ,100.0,108.5,99.15,103.7,103.75,99.75,401892,41294384.4,18-OCT-2017,2045,INE455O01019
1185,PERSISTENT,EQ,657.1,662.5,651.1,652.6,653.0,660.0,198048,129775926.0,18-OCT-2017,2020,INE262H01013
1186,PETRONENGG,EQ,158.0,163.4,154.25,158.95,158.0,155.65,29073,4607188.8,18-OCT-2017,383,INE742A01019
1187,PETRONET,EQ,261.85,268.35,257.25,267.25,267.2,261.1,3863738,1019106814.8,18-OCT-2017,30639,INE347G01014
1188,PFC,EQ,128.4,132.7,127.75,131.75,132.3,128.2,8371472,1092732315.9,18-OCT-2017,53436,INE134E01011
1189,PFC,N3,1145.1,1145.1,1145.1,1145.1,1145.1,1154.9,7,8015.7,18-OCT-2017,1,INE134E07588
1190,PFC,N4,1090.0,1092.0,1088.0,1090.0,1090.0,1090.0,457,498208.9,18-OCT-2017,8,INE134E07190
1191,PFC,N8,1370.0,1370.0,1363.5,1363.5,1363.5,1375.0,22,30062.0,18-OCT-2017,2,INE134E07463
1192,PFIZER,EQ,1715.1,1730.0,1708.1,1719.3,1716.0,1717.15,8864,15214377.15,18-OCT-2017,2776,INE182A01018
1193,PFOCUS,EQ,109.0,118.6,108.0,109.75,110.5,107.6,1799919,201877748.35,18-OCT-2017,15365,INE367G01038
1194,PFS,EQ,38.25,39.25,38.05,38.75,38.75,38.15,2204850,85360051.4,18-OCT-2017,4842,INE560K01014
1195,PGEL,EQ,397.05,407.95,395.0,402.8,397.0,399.4,60640,24471776.2,18-OCT-2017,1425,INE457L01011
1196,PGHH,EQ,8665.0,8700.0,8600.0,8605.85,8600.0,8664.4,960,8286638.45,18-OCT-2017,175,INE179A01014
1197,PGIL,EQ,154.0,154.0,147.0,149.25,149.4,149.7,42977,6401988.7,18-OCT-2017,463,INE940H01014
1198,PHILIPCARB,EQ,915.8,924.4,910.0,913.8,916.0,908.85,228878,209813191.85,18-OCT-2017,7598,INE602A01015
1199,PHOENIXLTD,EQ,564.75,572.7,551.0,566.75,561.1,558.5,115764,65095180.75,18-OCT-2017,4125,INE211B01039
1200,PIDILITIND,EQ,805.0,807.9,795.6,805.4,805.1,805.0,317645,255301625.35,18-OCT-2017,7922,INE318A01026
1201,PIIND,EQ,797.95,797.95,781.0,789.3,788.0,792.8,480532,379525108.05,18-OCT-2017,5661,INE603J01030
1202,PILANIINVS,BE,2870.0,2875.0,2820.0,2849.4,2859.0,2814.55,949,2695385.0,18-OCT-2017,50,INE417C01014
1203,PILITA,EQ,12.25,13.2,12.05,13.1,13.0,12.2,41680,529029.9,18-OCT-2017,214,INE600A01035
1204,PINCON,EQ,62.0,62.5,61.3,61.6,61.65,61.7,101227,6277121.0,18-OCT-2017,808,INE675G01018
1205,PIONDIST,EQ,183.95,186.0,180.0,184.7,183.0,181.0,3238,592054.45,18-OCT-2017,87,INE889E01010
1206,PIONEEREMB,EQ,36.15,37.65,36.15,37.1,36.85,37.3,34143,1258880.8,18-OCT-2017,210,INE156C01018
1207,PIRPHYTO,BE,46.35,46.35,46.35,46.35,46.35,44.15,1054,48852.9,18-OCT-2017,4,INE122J01015
1208,PITTILAM,EQ,60.1,73.5,60.1,71.0,70.35,61.25,1632885,115667725.45,18-OCT-2017,8205,INE450D01021
1209,PKTEA,EQ,163.95,165.0,154.95,155.0,155.0,155.55,1959,307950.05,18-OCT-2017,25,INE431F01018
1210,PLASTIBLEN,EQ,229.9,229.95,226.05,229.4,229.75,228.95,4770,1092468.5,18-OCT-2017,124,INE083C01022
1211,PNB,EQ,133.1,133.85,130.4,130.9,131.25,134.4,6126357,809057945.7,18-OCT-2017,28499,INE160A01022
1212,PNBGILTS,EQ,48.8,48.95,48.3,48.5,48.3,48.75,164161,7995659.4,18-OCT-2017,888,INE859A01011
1213,PNBHOUSING,EQ,1498.0,1498.0,1475.25,1481.35,1481.4,1494.85,49670,73774899.45,18-OCT-2017,3475,INE572E01012
1214,PNC,EQ,19.8,20.45,19.3,19.45,19.55,19.7,5788,112869.0,18-OCT-2017,47,INE392B01011
1215,PNCINFRA,EQ,155.9,160.3,154.25,157.0,157.25,156.4,123956,19503056.85,18-OCT-2017,1571,INE195J01029
1216,PODDARHOUS,EQ,1300.0,1300.0,1250.05,1273.3,1255.05,1346.35,432,556479.8,18-OCT-2017,77,INE888B01018
1217,PODDARMENT,EQ,331.9,341.7,318.45,323.15,328.0,326.5,76270,25232655.8,18-OCT-2017,3947,INE371C01013
1218,POKARNA,EQ,208.05,214.4,208.0,210.8,212.0,1040.6,62105,13108246.8,18-OCT-2017,1414,INE637C01017
1219,POLARIS,EQ,230.75,231.0,226.05,226.6,226.05,230.75,69721,15956311.25,18-OCT-2017,1962,INE763A01023
1220,POLYMED,EQ,239.75,263.9,239.75,257.0,256.0,243.4,58293,14628974.7,18-OCT-2017,1433,INE205C01021
1221,POLYPLEX,EQ,539.8,550.0,521.0,522.3,521.1,539.9,102403,54843295.25,18-OCT-2017,4170,INE633B01018
1222,PONNIERODE,EQ,171.7,171.7,166.6,169.9,170.0,166.85,645,108736.2,18-OCT-2017,44,INE838E01017
1223,POWERGRID,EQ,206.2,214.25,206.0,213.55,212.85,204.9,10397526,2200315560.15,18-OCT-2017,76161,INE752E01010
1224,POWERMECH,EQ,557.5,579.5,556.0,570.15,570.0,565.6,2487,1411411.65,18-OCT-2017,148,INE211R01019
1225,PPAP,EQ,366.0,375.45,366.0,372.45,374.0,372.55,12619,4692426.25,18-OCT-2017,424,INE095I01015
1226,PRABHAT,EQ,149.8,149.95,142.9,146.65,146.55,148.45,107772,15943990.55,18-OCT-2017,1655,INE302M01033
1227,PRADIP,EQ,1.8,1.85,1.8,1.8,1.8,1.8,6458,11624.45,18-OCT-2017,7,INE495J01015
1228,PRAENG,EQ,7.9,8.2,7.9,8.0,8.05,8.0,58482,469464.2,18-OCT-2017,178,INE505C01016
1229,PRAJIND,EQ,67.65,69.05,66.7,68.05,68.25,67.4,558282,37832840.8,18-OCT-2017,3435,INE074A01025
1230,PRAKASH,EQ,144.6,149.0,138.1,140.65,140.9,143.4,3454071,497971418.15,18-OCT-2017,22045,INE603A01013
1231,PRAKASHCON,EQ,4.1,4.1,3.85,3.85,3.9,4.0,291688,1143539.05,18-OCT-2017,203,INE023M01027
1232,PRATIBHA,EQ,6.0,6.05,5.8,5.95,6.0,6.0,292990,1737373.15,18-OCT-2017,369,INE308H01022
1233,PRECAM,EQ,112.9,114.35,112.05,112.65,113.2,113.15,9411,1062548.75,18-OCT-2017,290,INE484I01029
1234,PRECOT,EQ,80.0,85.95,80.0,84.45,84.0,79.0,7803,652746.5,18-OCT-2017,96,INE283A01014
1235,PRECWIRE,EQ,201.8,209.0,200.45,202.3,201.25,201.75,35480,7268632.8,18-OCT-2017,767,INE372C01029
1236,PREMEXPLN,EQ,425.0,439.15,424.0,435.9,437.8,427.45,2855,1238048.35,18-OCT-2017,174,INE863B01011
1237,PREMIER,EQ,29.25,31.45,28.85,29.75,29.4,29.1,40013,1215823.65,18-OCT-2017,315,INE342A01018
1238,PREMIERPOL,EQ,39.0,39.0,36.7,36.8,37.0,38.6,6884,256331.85,18-OCT-2017,69,INE309M01012
1239,PRESSMN,EQ,62.9,65.0,62.0,63.3,63.0,61.65,177491,11283849.1,18-OCT-2017,1219,INE980A01023
1240,PRESTIGE,EQ,285.9,286.05,277.75,282.1,280.7,286.3,144516,40904237.85,18-OCT-2017,2472,INE811K01011
1241,PRICOLLTD,EQ,89.0,89.55,86.8,87.5,87.75,89.1,214169,18759365.4,18-OCT-2017,1308,INE726V01018
1242,PRIMESECU,EQ,44.8,46.5,41.15,46.05,45.6,44.65,274838,12341532.65,18-OCT-2017,1474,INE032B01021
1243,PRISMCEM,EQ,110.25,111.5,109.0,109.75,109.65,110.35,60613,6704326.85,18-OCT-2017,791,INE010A01011
1244,PROVOGE,EQ,4.4,4.4,4.2,4.25,4.25,4.4,46564,198494.85,18-OCT-2017,82,INE968G01033
1245,PROZONINTU,EQ,56.7,57.3,54.75,55.3,55.0,56.65,247438,13822505.8,18-OCT-2017,1977,INE195N01013
1246,PSB,EQ,45.0,45.35,44.9,45.0,44.9,45.0,65788,2967109.65,18-OCT-2017,463,INE608A01012
1247,PSL,BE,3.55,3.65,3.5,3.65,3.65,3.5,85586,311308.85,18-OCT-2017,91,INE474B01017
1248,PSPPROJECT,EQ,422.9,428.75,420.45,423.45,422.2,422.85,18503,7854023.9,18-OCT-2017,538,INE488V01015
1249,PSUBNKBEES,EQ,335.0,340.05,331.05,331.74,331.05,342.5,1539,513012.87,18-OCT-2017,63,INF732E01110
1250,PTC,EQ,119.9,122.1,119.4,121.0,121.45,119.75,2454011,297570962.6,18-OCT-2017,8551,INE877F01012
1251,PTL,EQ,40.25,41.4,39.45,41.05,41.2,39.85,28919,1181218.45,18-OCT-2017,245,INE034D01031
1252,PUNJABCHEM,EQ,402.55,410.0,393.1,395.8,395.6,399.75,4425,1759712.0,18-OCT-2017,158,INE277B01014
1253,PUNJLLOYD,EQ,21.45,21.5,20.9,21.0,21.05,21.45,714509,15102640.35,18-OCT-2017,1860,INE701B01021
1254,PURVA,EQ,80.8,82.2,79.6,80.15,79.95,80.45,161660,13059315.9,18-OCT-2017,1225,INE323I01011
1255,PUSHPREALM,SM,75.35,78.0,75.35,78.0,78.0,80.95,4000,306700.0,18-OCT-2017,2,INE728W01012
1256,PVP,EQ,4.95,4.95,4.8,4.85,4.8,4.85,82321,401496.35,18-OCT-2017,112,INE362A01016
1257,PVR,EQ,1378.1,1385.0,1359.95,1369.1,1372.0,1387.6,311307,426878605.5,18-OCT-2017,12642,INE191H01014
1258,QGOLDHALF,EQ,1332.4,1332.4,1325.0,1325.0,1325.0,1331.45,244,323800.15,18-OCT-2017,44,INF082J01010
1259,QUESS,EQ,833.95,837.65,823.0,829.25,827.25,831.0,24576,20445942.65,18-OCT-2017,905,INE615P01015
1260,QUICKHEAL,EQ,186.1,187.1,183.3,183.7,183.75,186.8,55144,10183885.25,18-OCT-2017,1501,INE306L01010
1261,QUINTEGRA,BE,1.85,1.9,1.85,1.9,1.9,1.9,2856,5401.5,18-OCT-2017,3,INE033B01011
1262,RADAAN,EQ,1.25,1.25,1.25,1.25,1.25,1.3,6950,8687.5,18-OCT-2017,6,INE874F01027
1263,RADICO,EQ,210.6,216.85,208.55,211.95,213.0,214.85,1626572,345374732.05,18-OCT-2017,15999,INE944F01028
1264,RADIOCITY,EQ,386.05,389.8,381.0,384.7,381.0,386.25,7512,2898154.3,18-OCT-2017,335,INE919I01016
